DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-08-16 15:00:00,2016-08-16 15:00,2016,8,16,15:00,25.8,,19.2,,67.0,,20.0,,7.0,,,,99.0,,33.0,,,,
2016-08-16 16:00:00,2016-08-16 16:00,2016,8,16,16:00,25.6,,18.5,,65.0,,24.0,,6.0,,,,98.98,,32.0,,,,
2016-08-16 17:00:00,2016-08-16 17:00,2016,8,16,17:00,19.2,,17.9,,93.0,,19.0,,7.0,,,,99.16,,,,,,
2016-08-16 18:00:00,2016-08-16 18:00,2016,8,16,18:00,20.7,,17.8,,84.0,,11.0,,8.0,,,,99.12,,27.0,,,,
2016-08-16 19:00:00,2016-08-16 19:00,2016,8,16,19:00,20.9,,17.2,,79.0,,21.0,,2.0,,,,99.07,,26.0,,,,
2016-08-16 20:00:00,2016-08-16 20:00,2016,8,16,20:00,19.8,,17.6,,87.0,,32.0,,3.0,,,,99.05,,,,,,
2016-08-16 21:00:00,2016-08-16 21:00,2016,8,16,21:00,16.8,,16.4,,98.0,,28.0,,4.0,,,,99.12,,,,,,
2016-08-16 22:00:00,2016-08-16 22:00,2016,8,16,22:00,17.7,,17.5,,99.0,,21.0,,8.0,,,,99.15,,,,,,
2016-08-16 23:00:00,2016-08-16 23:00,2016,8,16,23:00,17.7,,17.5,,98.0,,28.0,,4.0,,,,99.16,,,,,,
2016-08-17 00:00:00,2016-08-17 00:00,2016,8,17,00:00,16.5,,16.3,,99.0,,27.0,,6.0,,,,99.13,,,,,,
2016-08-17 01:00:00,2016-08-17 01:00,2016,8,17,01:00,16.8,,16.7,,99.0,,33.0,,4.0,,,,99.15,,,,,,
2016-08-17 02:00:00,2016-08-17 02:00,2016,8,17,02:00,16.3,,16.0,,99.0,,24.0,,5.0,,,,99.13,,,,,,
2016-08-17 03:00:00,2016-08-17 03:00,2016,8,17,03:00,14.1,,14.0,,100.0,,29.0,,4.0,,,,99.15,,,,,,
2016-08-17 04:00:00,2016-08-17 04:00,2016,8,17,04:00,,,,,,,,,,,,,,,,,,,
2016-08-17 05:00:00,2016-08-17 05:00,2016,8,17,05:00,,,,,,,,,,,,,,,,,,,
2016-08-17 06:00:00,2016-08-17 06:00,2016,8,17,06:00,,,,,,,,,,,,,,,,,,,
2016-08-17 07:00:00,2016-08-17 07:00,2016,8,17,07:00,,,,,,,,,,,,,,,,,,,
2016-08-17 08:00:00,2016-08-17 08:00,2016,8,17,08:00,17.0,,16.4,,96.0,,25.0,,5.0,,,,99.2,,,,,,
2016-08-17 09:00:00,2016-08-17 09:00,2016,8,17,09:00,19.6,,17.2,,86.0,,26.0,,5.0,,,,99.22,,,,,,
2016-08-17 10:00:00,2016-08-17 10:00,2016,8,17,10:00,21.9,,18.1,,79.0,,22.0,,3.0,,,,99.22,,28.0,,,,
2016-08-17 11:00:00,2016-08-17 11:00,2016,8,17,11:00,24.5,,18.7,,70.0,,23.0,,5.0,,,,99.23,,31.0,,,,
2016-08-17 12:00:00,2016-08-17 12:00,2016,8,17,12:00,26.7,,15.9,,52.0,,21.0,,6.0,,,,99.19,,31.0,,,,
2016-08-17 13:00:00,2016-08-17 13:00,2016,8,17,13:00,27.2,,17.7,,56.0,,18.0,,8.0,,,,99.14,,33.0,,,,
2016-08-17 14:00:00,2016-08-17 14:00,2016,8,17,14:00,26.1,,19.0,,65.0,,15.0,,10.0,,,,99.14,,33.0,,,,
2016-08-17 15:00:00,2016-08-17 15:00,2016,8,17,15:00,26.7,,18.1,,59.0,,15.0,,17.0,,,,99.1,,33.0,,,,
2016-08-17 16:00:00,2016-08-17 16:00,2016,8,17,16:00,25.2,,19.5,,70.0,,14.0,,16.0,,,,99.12,,32.0,,,,
2016-08-17 17:00:00,2016-08-17 17:00,2016,8,17,17:00,26.5,,17.4,,57.0,,21.0,,14.0,,,,99.09,,32.0,,,,
2016-08-17 18:00:00,2016-08-17 18:00,2016,8,17,18:00,26.1,,17.9,,61.0,,21.0,,11.0,,,,99.07,,32.0,,,,
2016-08-17 19:00:00,2016-08-17 19:00,2016,8,17,19:00,25.6,,18.2,,64.0,,20.0,,8.0,,,,99.06,,32.0,,,,
2016-08-17 20:00:00,2016-08-17 20:00,2016,8,17,20:00,23.5,,18.1,,72.0,,12.0,,4.0,,,,99.07,,30.0,,,,
2016-08-17 21:00:00,2016-08-17 21:00,2016,8,17,21:00,21.2,,18.5,,85.0,,8.0,,7.0,,,,99.1,,28.0,,,,
2016-08-17 22:00:00,2016-08-17 22:00,2016,8,17,22:00,19.8,,17.8,,89.0,,3.0,,3.0,,,,99.1,,,,,,
2016-08-17 23:00:00,2016-08-17 23:00,2016,8,17,23:00,18.5,,17.2,,92.0,,5.0,,3.0,,,,99.11,,,,,,
2016-08-18 00:00:00,2016-08-18 00:00,2016,8,18,00:00,16.5,,15.9,,96.0,,34.0,,3.0,,,,99.13,,,,,,
2016-08-18 01:00:00,2016-08-18 01:00,2016,8,18,01:00,15.1,,15.0,,99.0,,27.0,,3.0,,,,99.15,,,,,,
2016-08-18 02:00:00,2016-08-18 02:00,2016,8,18,02:00,13.6,,13.5,,100.0,,27.0,,6.0,,,,99.14,,,,,,
2016-08-18 03:00:00,2016-08-18 03:00,2016,8,18,03:00,13.7,,13.7,,100.0,,28.0,,7.0,,,,99.14,,,,,,
2016-08-18 04:00:00,2016-08-18 04:00,2016,8,18,04:00,13.3,,13.3,,100.0,,27.0,,5.0,,,,99.09,,,,,,
2016-08-18 05:00:00,2016-08-18 05:00,2016,8,18,05:00,13.8,,13.8,,100.0,,28.0,,8.0,,,,99.09,,,,,,
2016-08-18 06:00:00,2016-08-18 06:00,2016,8,18,06:00,13.9,,13.9,,100.0,,23.0,,5.0,,,,99.05,,,,,,
2016-08-18 07:00:00,2016-08-18 07:00,2016,8,18,07:00,15.8,,15.8,,100.0,,26.0,,5.0,,,,99.04,,,,,,
2016-08-18 08:00:00,2016-08-18 08:00,2016,8,18,08:00,18.2,,16.8,,91.0,,29.0,,2.0,,,,99.01,,,,,,
2016-08-18 09:00:00,2016-08-18 09:00,2016,8,18,09:00,21.7,,17.6,,78.0,,4.0,,2.0,,,,98.98,,27.0,,,,
2016-08-18 10:00:00,2016-08-18 10:00,2016,8,18,10:00,24.5,,18.6,,70.0,,6.0,,2.0,,,,98.96,,31.0,,,,
2016-08-18 11:00:00,2016-08-18 11:00,2016,8,18,11:00,26.9,,20.2,,67.0,,6.0,,3.0,,,,98.93,,35.0,,,,
2016-08-18 12:00:00,2016-08-18 12:00,2016,8,18,12:00,28.8,,16.9,,48.0,,23.0,,10.0,,,,98.81,,34.0,,,,
2016-08-18 13:00:00,2016-08-18 13:00,2016,8,18,13:00,28.9,,18.5,,53.0,,20.0,,18.0,,,,98.77,,35.0,,,,
2016-08-18 14:00:00,2016-08-18 14:00,2016,8,18,14:00,28.4,,17.9,,53.0,,19.0,,18.0,,,,98.73,,34.0,,,,
2016-08-18 15:00:00,2016-08-18 15:00,2016,8,18,15:00,27.7,,17.9,,55.0,,20.0,,17.0,,,,98.69,,34.0,,,,
2016-08-18 16:00:00,2016-08-18 16:00,2016,8,18,16:00,27.3,,17.7,,56.0,,20.0,,14.0,,,,98.66,,33.0,,,,
2016-08-18 17:00:00,2016-08-18 17:00,2016,8,18,17:00,27.7,,17.6,,54.0,,22.0,,14.0,,,,98.62,,33.0,,,,
2016-08-18 18:00:00,2016-08-18 18:00,2016,8,18,18:00,26.4,,17.1,,57.0,,22.0,,12.0,,,,98.59,,32.0,,,,
2016-08-18 19:00:00,2016-08-18 19:00,2016,8,18,19:00,25.2,,18.2,,65.0,,21.0,,6.0,,,,98.55,,31.0,,,,
2016-08-18 20:00:00,2016-08-18 20:00,2016,8,18,20:00,24.0,,18.6,,72.0,,24.0,,10.0,,,,98.56,,30.0,,,,
2016-08-18 21:00:00,2016-08-18 21:00,2016,8,18,21:00,22.8,,18.0,,75.0,,34.0,,11.0,,,,98.66,,29.0,,,,
2016-08-18 22:00:00,2016-08-18 22:00,2016,8,18,22:00,21.7,,17.9,,79.0,,0.0,,1.0,,,,98.65,,28.0,,,,
2016-08-18 23:00:00,2016-08-18 23:00,2016,8,18,23:00,20.3,,18.4,,89.0,,27.0,,7.0,,,,98.63,,27.0,,,,
2016-08-19 00:00:00,2016-08-19 00:00,2016,8,19,00:00,18.5,,17.1,,92.0,,27.0,,6.0,,,,98.59,,,,,,
2016-08-19 01:00:00,2016-08-19 01:00,2016,8,19,01:00,17.7,,17.4,,98.0,,23.0,,6.0,,,,98.57,,,,,,
2016-08-19 02:00:00,2016-08-19 02:00,2016,8,19,02:00,16.6,,16.4,,99.0,,29.0,,5.0,,,,98.55,,,,,,
2016-08-19 03:00:00,2016-08-19 03:00,2016,8,19,03:00,16.8,,16.7,,99.0,,23.0,,5.0,,,,98.6,,,,,,
2016-08-19 04:00:00,2016-08-19 04:00,2016,8,19,04:00,16.9,,16.8,,99.0,,21.0,,7.0,,,,98.57,,,,,,
2016-08-19 05:00:00,2016-08-19 05:00,2016,8,19,05:00,17.0,,16.6,,98.0,,24.0,,7.0,,,,98.56,,,,,,
2016-08-19 06:00:00,2016-08-19 06:00,2016,8,19,06:00,16.9,,16.5,,97.0,,27.0,,6.0,,,,98.57,,,,,,
2016-08-19 07:00:00,2016-08-19 07:00,2016,8,19,07:00,17.6,,17.1,,97.0,,22.0,,7.0,,,,98.58,,,,,,
2016-08-19 08:00:00,2016-08-19 08:00,2016,8,19,08:00,18.7,,17.5,,93.0,,25.0,,8.0,,,,98.58,,,,,,
2016-08-19 09:00:00,2016-08-19 09:00,2016,8,19,09:00,19.8,,17.1,,85.0,,26.0,,5.0,,,,98.56,,,,,,
2016-08-19 10:00:00,2016-08-19 10:00,2016,8,19,10:00,21.1,,16.7,,76.0,,31.0,,9.0,,,,98.57,,26.0,,,,
2016-08-19 11:00:00,2016-08-19 11:00,2016,8,19,11:00,22.2,,16.9,,72.0,,30.0,,12.0,,,,98.58,,27.0,,,,
2016-08-19 12:00:00,2016-08-19 12:00,2016,8,19,12:00,23.8,,16.9,,65.0,,30.0,,8.0,,,,98.55,,29.0,,,,
2016-08-19 13:00:00,2016-08-19 13:00,2016,8,19,13:00,24.7,,14.3,,52.0,,33.0,,17.0,,,,98.54,,28.0,,,,
2016-08-19 14:00:00,2016-08-19 14:00,2016,8,19,14:00,24.8,,13.3,,49.0,,30.0,,16.0,,,,98.56,,28.0,,,,
2016-08-19 15:00:00,2016-08-19 15:00,2016,8,19,15:00,24.6,,14.2,,52.0,,28.0,,11.0,,,,98.55,,28.0,,,,
2016-08-19 16:00:00,2016-08-19 16:00,2016,8,19,16:00,25.4,,14.3,,50.0,,29.0,,12.0,,,,98.54,,29.0,,,,
2016-08-19 17:00:00,2016-08-19 17:00,2016,8,19,17:00,24.5,,13.1,,49.0,,32.0,,10.0,,,,98.52,,27.0,,,,
2016-08-19 18:00:00,2016-08-19 18:00,2016,8,19,18:00,25.0,,12.2,,45.0,,30.0,,15.0,,,,98.52,,27.0,,,,
2016-08-19 19:00:00,2016-08-19 19:00,2016,8,19,19:00,23.0,,13.3,,54.0,,32.0,,8.0,,,,98.5,,26.0,,,,
2016-08-19 20:00:00,2016-08-19 20:00,2016,8,19,20:00,19.1,,15.2,,78.0,,32.0,,4.0,,,,98.52,,,,,,
2016-08-19 21:00:00,2016-08-19 21:00,2016,8,19,21:00,16.7,,14.9,,89.0,,25.0,,6.0,,,,98.53,,,,,,
2016-08-19 22:00:00,2016-08-19 22:00,2016,8,19,22:00,16.6,,15.6,,94.0,,21.0,,7.0,,,,98.55,,,,,,
2016-08-19 23:00:00,2016-08-19 23:00,2016,8,19,23:00,15.9,,14.4,,91.0,,25.0,,9.0,,,,98.55,,,,,,
2016-08-20 00:00:00,2016-08-20 00:00,2016,8,20,00:00,16.6,,14.7,,89.0,,26.0,,4.0,,,,98.56,,,,,,
2016-08-20 01:00:00,2016-08-20 01:00,2016,8,20,01:00,16.5,,14.9,,90.0,,32.0,,8.0,,,,98.53,,,,,,
2016-08-20 02:00:00,2016-08-20 02:00,2016,8,20,02:00,15.8,,14.9,,94.0,,22.0,,6.0,,,,98.49,,,,,,
2016-08-20 03:00:00,2016-08-20 03:00,2016,8,20,03:00,15.3,,14.4,,94.0,,20.0,,6.0,,,,98.47,,,,,,
2016-08-20 04:00:00,2016-08-20 04:00,2016,8,20,04:00,14.1,,13.5,,96.0,,26.0,,7.0,,,,98.44,,,,,,
2016-08-20 05:00:00,2016-08-20 05:00,2016,8,20,05:00,14.9,,14.1,,95.0,,22.0,,7.0,,,,98.41,,,,,,
2016-08-20 06:00:00,2016-08-20 06:00,2016,8,20,06:00,14.7,,13.8,,94.0,,27.0,,5.0,,,,98.41,,,,,,
2016-08-20 07:00:00,2016-08-20 07:00,2016,8,20,07:00,15.0,,13.9,,93.0,,22.0,,5.0,,,,98.36,,,,,,
2016-08-20 08:00:00,2016-08-20 08:00,2016,8,20,08:00,15.2,,14.2,,94.0,,22.0,,5.0,,,,98.29,,,,,,
2016-08-20 09:00:00,2016-08-20 09:00,2016,8,20,09:00,16.6,,14.9,,90.0,,25.0,,5.0,,,,98.25,,,,,,
2016-08-20 10:00:00,2016-08-20 10:00,2016,8,20,10:00,17.5,,14.9,,85.0,,26.0,,5.0,,,,98.22,,,,,,
2016-08-20 11:00:00,2016-08-20 11:00,2016,8,20,11:00,18.7,,15.6,,82.0,,24.0,,1.0,,,,98.19,,,,,,
2016-08-20 12:00:00,2016-08-20 12:00,2016,8,20,12:00,19.2,,16.0,,82.0,,21.0,,6.0,,,,98.13,,,,,,
2016-08-20 13:00:00,2016-08-20 13:00,2016,8,20,13:00,20.1,,15.6,,76.0,,2.0,,7.0,,,,98.1,,,,,,
2016-08-20 14:00:00,2016-08-20 14:00,2016,8,20,14:00,19.5,,15.3,,77.0,,2.0,,14.0,,,,98.08,,,,,,
2016-08-20 15:00:00,2016-08-20 15:00,2016,8,20,15:00,17.1,,15.8,,92.0,,12.0,,6.0,,,,98.07,,,,,,
2016-08-20 16:00:00,2016-08-20 16:00,2016,8,20,16:00,17.5,,15.9,,90.0,,1.0,,6.0,,,,98.04,,,,,,
2016-08-20 17:00:00,2016-08-20 17:00,2016,8,20,17:00,16.3,,15.3,,94.0,,2.0,,14.0,,,,98.03,,,,,,
2016-08-20 18:00:00,2016-08-20 18:00,2016,8,20,18:00,16.2,,15.2,,94.0,,36.0,,10.0,,,,98.03,,,,,,
2016-08-20 19:00:00,2016-08-20 19:00,2016,8,20,19:00,14.9,,13.7,,93.0,,36.0,,11.0,,,,98.04,,,,,,
2016-08-20 20:00:00,2016-08-20 20:00,2016,8,20,20:00,14.3,,13.3,,94.0,,34.0,,6.0,,,,98.05,,,,,,
2016-08-20 21:00:00,2016-08-20 21:00,2016,8,20,21:00,14.0,,12.9,,93.0,,2.0,,3.0,,,,98.08,,,,,,
2016-08-20 22:00:00,2016-08-20 22:00,2016,8,20,22:00,13.6,,12.8,,95.0,,30.0,,6.0,,,,98.1,,,,,,
2016-08-20 23:00:00,2016-08-20 23:00,2016,8,20,23:00,13.1,,12.2,,94.0,,28.0,,4.0,,,,98.12,,,,,,
2016-08-21 00:00:00,2016-08-21 00:00,2016,8,21,00:00,12.8,,12.2,,96.0,,27.0,,9.0,,,,98.13,,,,,,
2016-08-21 01:00:00,2016-08-21 01:00,2016,8,21,01:00,12.7,,12.3,,97.0,,24.0,,8.0,,,,98.17,,,,,,
2016-08-21 02:00:00,2016-08-21 02:00,2016,8,21,02:00,12.7,,12.2,,97.0,,25.0,,11.0,,,,98.18,,,,,,
2016-08-21 03:00:00,2016-08-21 03:00,2016,8,21,03:00,12.6,,12.1,,97.0,,26.0,,11.0,,,,98.19,,,,,,
2016-08-21 04:00:00,2016-08-21 04:00,2016,8,21,04:00,12.7,,12.2,,97.0,,27.0,,9.0,,,,98.24,,,,,,
2016-08-21 05:00:00,2016-08-21 05:00,2016,8,21,05:00,12.6,,12.3,,98.0,,26.0,,9.0,,,,98.27,,,,,,
2016-08-21 06:00:00,2016-08-21 06:00,2016,8,21,06:00,10.8,,10.4,,97.0,,28.0,,9.0,,,,98.36,,,,,,
2016-08-21 07:00:00,2016-08-21 07:00,2016,8,21,07:00,11.4,,10.8,,96.0,,27.0,,10.0,,,,98.45,,,,,,
2016-08-21 08:00:00,2016-08-21 08:00,2016,8,21,08:00,12.7,,10.7,,88.0,,30.0,,12.0,,,,98.53,,,,,,
2016-08-21 09:00:00,2016-08-21 09:00,2016,8,21,09:00,14.2,,10.1,,77.0,,30.0,,12.0,,,,98.59,,,,,,
2016-08-21 10:00:00,2016-08-21 10:00,2016,8,21,10:00,15.3,,10.3,,72.0,,29.0,,14.0,,,,98.63,,,,,,
2016-08-21 11:00:00,2016-08-21 11:00,2016,8,21,11:00,17.3,,9.8,,62.0,,29.0,,17.0,,,,98.64,,,,,,
2016-08-21 12:00:00,2016-08-21 12:00,2016,8,21,12:00,18.2,,8.0,,51.0,,32.0,,20.0,,,,98.67,,,,,,
2016-08-21 13:00:00,2016-08-21 13:00,2016,8,21,13:00,19.5,,7.7,,47.0,,32.0,,19.0,,,,98.7,,,,,,
2016-08-21 14:00:00,2016-08-21 14:00,2016,8,21,14:00,18.3,,7.3,,48.0,,33.0,,18.0,,,,98.74,,,,,,
2016-08-21 15:00:00,2016-08-21 15:00,2016,8,21,15:00,19.4,,9.4,,52.0,,30.0,,20.0,,,,98.73,,,,,,
2016-08-21 16:00:00,2016-08-21 16:00,2016,8,21,16:00,19.4,,7.1,,45.0,,30.0,,17.0,,,,98.74,,,,,,
2016-08-21 17:00:00,2016-08-21 17:00,2016,8,21,17:00,20.1,,6.8,,42.0,,33.0,,17.0,,,,98.76,,,,,,
2016-08-21 18:00:00,2016-08-21 18:00,2016,8,21,18:00,20.1,,8.4,,47.0,,29.0,,14.0,,,,98.76,,,,,,
2016-08-21 19:00:00,2016-08-21 19:00,2016,8,21,19:00,19.1,,8.5,,50.0,,32.0,,9.0,,,,98.78,,,,,,
2016-08-21 20:00:00,2016-08-21 20:00,2016,8,21,20:00,16.4,,10.0,,66.0,,22.0,,7.0,,,,98.82,,,,,,
2016-08-21 21:00:00,2016-08-21 21:00,2016,8,21,21:00,11.1,,10.0,,94.0,,22.0,,5.0,,,,98.87,,,,,,
2016-08-21 22:00:00,2016-08-21 22:00,2016,8,21,22:00,10.9,,9.8,,93.0,,28.0,,4.0,,,,98.92,,,,,,
2016-08-21 23:00:00,2016-08-21 23:00,2016,8,21,23:00,10.6,,9.3,,92.0,,29.0,,2.0,,,,98.95,,,,,,
2016-08-22 00:00:00,2016-08-22 00:00,2016,8,22,00:00,9.6,,8.9,,96.0,,27.0,,5.0,,,,98.99,,,,,,
2016-08-22 01:00:00,2016-08-22 01:00,2016,8,22,01:00,8.4,,8.1,,98.0,,30.0,,4.0,,,,99.0,,,,,,
2016-08-22 02:00:00,2016-08-22 02:00,2016,8,22,02:00,9.9,,9.1,,95.0,,27.0,,4.0,,,,99.02,,,,,,
2016-08-22 03:00:00,2016-08-22 03:00,2016,8,22,03:00,10.1,,9.4,,96.0,,29.0,,4.0,,,,99.02,,,,,,
2016-08-22 04:00:00,2016-08-22 04:00,2016,8,22,04:00,10.9,,10.1,,95.0,,27.0,,4.0,,,,99.03,,,,,,
2016-08-22 05:00:00,2016-08-22 05:00,2016,8,22,05:00,11.5,,10.9,,96.0,,27.0,,5.0,,,,99.06,,,,,,
2016-08-22 06:00:00,2016-08-22 06:00,2016,8,22,06:00,11.9,,11.6,,98.0,,32.0,,6.0,,,,99.08,,,,,,
2016-08-22 07:00:00,2016-08-22 07:00,2016,8,22,07:00,12.1,,11.8,,98.0,,36.0,,5.0,,,,99.1,,,,,,
2016-08-22 08:00:00,2016-08-22 08:00,2016,8,22,08:00,12.8,,12.4,,98.0,,,,0.0,,,,99.09,,,,,,
2016-08-22 09:00:00,2016-08-22 09:00,2016,8,22,09:00,13.3,,12.9,,97.0,,36.0,,2.0,,,,99.09,,,,,,
2016-08-22 10:00:00,2016-08-22 10:00,2016,8,22,10:00,14.1,,13.5,,96.0,,30.0,,3.0,,,,99.07,,,,,,
2016-08-22 11:00:00,2016-08-22 11:00,2016,8,22,11:00,15.2,,14.5,,96.0,,36.0,,4.0,,,,99.03,,,,,,
2016-08-22 12:00:00,2016-08-22 12:00,2016,8,22,12:00,17.9,,16.0,,89.0,,5.0,,6.0,,,,98.99,,,,,,
2016-08-22 13:00:00,2016-08-22 13:00,2016,8,22,13:00,22.2,,18.3,,79.0,,22.0,,7.0,,,,98.91,,28.0,,,,
2016-08-22 14:00:00,2016-08-22 14:00,2016,8,22,14:00,23.0,,16.8,,68.0,,19.0,,9.0,,,,98.85,,28.0,,,,
2016-08-22 15:00:00,2016-08-22 15:00,2016,8,22,15:00,24.0,,16.9,,65.0,,20.0,,13.0,,,,98.78,,29.0,,,,
2016-08-22 16:00:00,2016-08-22 16:00,2016,8,22,16:00,24.3,,15.9,,59.0,,21.0,,15.0,,,,98.73,,29.0,,,,
2016-08-22 17:00:00,2016-08-22 17:00,2016,8,22,17:00,24.6,,15.7,,58.0,,22.0,,15.0,,,,98.7,,29.0,,,,
2016-08-22 18:00:00,2016-08-22 18:00,2016,8,22,18:00,24.0,,15.2,,58.0,,21.0,,13.0,,,,98.67,,28.0,,,,
2016-08-22 19:00:00,2016-08-22 19:00,2016,8,22,19:00,22.7,,15.5,,64.0,,20.0,,8.0,,,,98.69,,27.0,,,,
2016-08-22 20:00:00,2016-08-22 20:00,2016,8,22,20:00,21.0,,15.4,,70.0,,18.0,,5.0,,,,98.68,,25.0,,,,
2016-08-22 21:00:00,2016-08-22 21:00,2016,8,22,21:00,20.9,,15.9,,73.0,,22.0,,7.0,,,,98.72,,25.0,,,,
2016-08-22 22:00:00,2016-08-22 22:00,2016,8,22,22:00,21.0,,16.7,,77.0,,22.0,,5.0,,,,98.72,,26.0,,,,
2016-08-22 23:00:00,2016-08-22 23:00,2016,8,22,23:00,20.9,,17.0,,79.0,,25.0,,9.0,,,,98.74,,26.0,,,,
2016-08-23 00:00:00,2016-08-23 00:00,2016,8,23,00:00,19.2,,16.5,,84.0,,33.0,,3.0,,,,98.74,,,,,,
2016-08-23 01:00:00,2016-08-23 01:00,2016,8,23,01:00,17.7,,16.2,,91.0,,33.0,,3.0,,,,98.75,,,,,,
2016-08-23 02:00:00,2016-08-23 02:00,2016,8,23,02:00,17.1,,16.0,,94.0,,5.0,,2.0,,,,98.76,,,,,,
2016-08-23 03:00:00,2016-08-23 03:00,2016,8,23,03:00,16.2,,15.2,,94.0,,4.0,,2.0,,,,98.77,,,,,,
2016-08-23 04:00:00,2016-08-23 04:00,2016,8,23,04:00,15.7,,15.0,,96.0,,3.0,,4.0,,,,98.77,,,,,,
2016-08-23 05:00:00,2016-08-23 05:00,2016,8,23,05:00,15.6,,15.1,,97.0,,36.0,,1.0,,,,98.8,,,,,,
2016-08-23 06:00:00,2016-08-23 06:00,2016,8,23,06:00,16.3,,15.5,,95.0,,,,0.0,,,,98.88,,,,,,
2016-08-23 07:00:00,2016-08-23 07:00,2016,8,23,07:00,16.0,,15.8,,99.0,,32.0,,5.0,,,,98.93,,,,,,
2016-08-23 08:00:00,2016-08-23 08:00,2016,8,23,08:00,19.7,,17.6,,88.0,,5.0,,1.0,,,,98.92,,,,,,
2016-08-23 09:00:00,2016-08-23 09:00,2016,8,23,09:00,22.4,,18.3,,77.0,,23.0,,3.0,,,,98.91,,29.0,,,,
2016-08-23 10:00:00,2016-08-23 10:00,2016,8,23,10:00,23.8,,18.5,,72.0,,16.0,,7.0,,,,98.9,,30.0,,,,
2016-08-23 11:00:00,2016-08-23 11:00,2016,8,23,11:00,24.4,,18.4,,69.0,,16.0,,3.0,,,,98.88,,31.0,,,,
2016-08-23 12:00:00,2016-08-23 12:00,2016,8,23,12:00,25.2,,19.8,,72.0,,16.0,,9.0,,,,98.89,,33.0,,,,
2016-08-23 13:00:00,2016-08-23 13:00,2016,8,23,13:00,25.6,,19.9,,71.0,,17.0,,7.0,,,,98.85,,33.0,,,,
2016-08-23 14:00:00,2016-08-23 14:00,2016,8,23,14:00,25.1,,18.6,,67.0,,14.0,,16.0,,,,98.81,,32.0,,,,
2016-08-23 15:00:00,2016-08-23 15:00,2016,8,23,15:00,25.0,,17.8,,64.0,,19.0,,17.0,,,,98.8,,31.0,,,,
2016-08-23 16:00:00,2016-08-23 16:00,2016,8,23,16:00,26.3,,18.2,,61.0,,19.0,,9.0,,,,98.82,,32.0,,,,
2016-08-23 17:00:00,2016-08-23 17:00,2016,8,23,17:00,26.7,,18.9,,62.0,,20.0,,9.0,,,,98.82,,33.0,,,,
2016-08-23 18:00:00,2016-08-23 18:00,2016,8,23,18:00,26.2,,19.3,,66.0,,15.0,,7.0,,,,98.8,,33.0,,,,
2016-08-23 19:00:00,2016-08-23 19:00,2016,8,23,19:00,24.9,,18.9,,69.0,,16.0,,8.0,,,,98.8,,32.0,,,,
2016-08-23 20:00:00,2016-08-23 20:00,2016,8,23,20:00,23.1,,18.2,,74.0,,25.0,,4.0,,,,98.78,,29.0,,,,
2016-08-23 21:00:00,2016-08-23 21:00,2016,8,23,21:00,21.9,,17.8,,77.0,,26.0,,7.0,,,,98.74,,28.0,,,,
2016-08-23 22:00:00,2016-08-23 22:00,2016,8,23,22:00,20.2,,17.5,,85.0,,32.0,,4.0,,,,98.71,,26.0,,,,
2016-08-23 23:00:00,2016-08-23 23:00,2016,8,23,23:00,23.9,,18.0,,70.0,,22.0,,11.0,,,,98.73,,30.0,,,,
2016-08-24 00:00:00,2016-08-24 00:00,2016,8,24,00:00,22.4,,18.0,,76.0,,27.0,,7.0,,,,98.75,,28.0,,,,
2016-08-24 01:00:00,2016-08-24 01:00,2016,8,24,01:00,22.2,,18.3,,79.0,,23.0,,8.0,,,,98.71,,28.0,,,,
2016-08-24 02:00:00,2016-08-24 02:00,2016,8,24,02:00,21.0,,18.3,,85.0,,29.0,,12.0,,,,98.67,,27.0,,,,
2016-08-24 03:00:00,2016-08-24 03:00,2016,8,24,03:00,21.0,,18.2,,84.0,,23.0,,8.0,,,,98.67,,27.0,,,,
2016-08-24 04:00:00,2016-08-24 04:00,2016,8,24,04:00,17.7,,16.6,,94.0,,4.0,,7.0,,,,98.62,,,,,,
2016-08-24 05:00:00,2016-08-24 05:00,2016,8,24,05:00,17.0,,16.1,,95.0,,2.0,,5.0,,,,98.61,,,,,,
2016-08-24 06:00:00,2016-08-24 06:00,2016,8,24,06:00,16.2,,15.7,,97.0,,0.0,,1.0,,,,98.64,,,,,,
2016-08-24 07:00:00,2016-08-24 07:00,2016,8,24,07:00,16.4,,16.1,,98.0,,35.0,,4.0,,,,98.57,,,,,,
2016-08-24 08:00:00,2016-08-24 08:00,2016,8,24,08:00,18.6,,18.0,,96.0,,10.0,,1.0,,,,98.56,,,,,,
2016-08-24 09:00:00,2016-08-24 09:00,2016,8,24,09:00,21.6,,19.3,,87.0,,0.0,,1.0,,,,98.49,,29.0,,,,
2016-08-24 10:00:00,2016-08-24 10:00,2016,8,24,10:00,23.8,,19.6,,77.0,,22.0,,7.0,,,,98.46,,31.0,,,,
2016-08-24 11:00:00,2016-08-24 11:00,2016,8,24,11:00,24.9,,19.3,,71.0,,25.0,,8.0,,,,98.45,,32.0,,,,
