DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-16 14:00:00,2011-12-16 14:00,2011,12,16,14:00,-12.8,,-18.9,,60,,29.0,,13,,,,100.44,,,,-20.0,,
2011-12-16 15:00:00,2011-12-16 15:00,2011,12,16,15:00,-12.0,,-19.1,,56,,28.0,,13,,,,100.43,,,,-19.0,,
2011-12-16 16:00:00,2011-12-16 16:00,2011,12,16,16:00,-11.9,,-18.9,,56,,29.0,,11,,,,100.42,,,,-18.0,,
2011-12-16 17:00:00,2011-12-16 17:00,2011,12,16,17:00,-13.3,,-19.5,,60,,29.0,,9,,,,100.4,,,,-19.0,,
2011-12-16 18:00:00,2011-12-16 18:00,2011,12,16,18:00,-14.4,,-19.2,,67,,26.0,,9,,,,100.42,,,,-20.0,,
2011-12-16 19:00:00,2011-12-16 19:00,2011,12,16,19:00,-18.3,,-20.7,,81,,26.0,,4,,,,100.45,,,,-22.0,,
2011-12-16 20:00:00,2011-12-16 20:00,2011,12,16,20:00,-18.9,,-21.3,,81,,22.0,,6,,,,100.43,,,,-24.0,,
2011-12-16 21:00:00,2011-12-16 21:00,2011,12,16,21:00,-21.3,,-24.0,,79,,27.0,,6,,,,100.4,,,,-27.0,,
2011-12-16 22:00:00,2011-12-16 22:00,2011,12,16,22:00,-20.8,,-22.9,,83,,26.0,,6,,,,100.38,,,,-26.0,,
2011-12-16 23:00:00,2011-12-16 23:00,2011,12,16,23:00,-21.7,,-24.5,,78,,25.0,,7,,,,100.33,,,,-28.0,,
2011-12-17 00:00:00,2011-12-17 00:00,2011,12,17,00:00,-21.2,,-23.6,,81,,25.0,,7,,,,100.28,,,,-27.0,,
2011-12-17 01:00:00,2011-12-17 01:00,2011,12,17,01:00,-22.3,,-24.8,,80,,24.0,,6,,,,100.26,,,,-28.0,,
2011-12-17 02:00:00,2011-12-17 02:00,2011,12,17,02:00,-21.8,,-24.3,,80,,26.0,,7,,,,100.2,,,,-28.0,,
2011-12-17 03:00:00,2011-12-17 03:00,2011,12,17,03:00,-21.6,,-24.0,,81,,24.0,,4,,,,100.13,,,,-25.0,,
2011-12-17 04:00:00,2011-12-17 04:00,2011,12,17,04:00,-22.1,,-24.8,,79,,26.0,,6,,,,100.06,,,,-27.0,,
2011-12-17 05:00:00,2011-12-17 05:00,2011,12,17,05:00,-21.4,,-24.1,,79,,22.0,,7,,,,99.96,,,,-27.0,,
2011-12-17 06:00:00,2011-12-17 06:00,2011,12,17,06:00,-21.4,,-23.9,,80,,25.0,,6,,,,99.84,,,,-27.0,,
2011-12-17 07:00:00,2011-12-17 07:00,2011,12,17,07:00,-21.0,,-23.7,,79,,23.0,,7,,,,99.73,,,,-27.0,,
2011-12-17 08:00:00,2011-12-17 08:00,2011,12,17,08:00,-19.6,,-22.0,,81,,23.0,,9,,,,99.67,,,,-26.0,,
2011-12-17 09:00:00,2011-12-17 09:00,2011,12,17,09:00,-18.2,,-20.6,,81,,26.0,,7,,,,99.55,,,,-24.0,,
2011-12-17 10:00:00,2011-12-17 10:00,2011,12,17,10:00,-17.0,,-19.4,,82,,27.0,,4,,,,99.46,,,,-20.0,,
2011-12-17 11:00:00,2011-12-17 11:00,2011,12,17,11:00,-15.2,,-17.4,,83,,29.0,,6,,,,99.35,,,,-19.0,,
2011-12-17 12:00:00,2011-12-17 12:00,2011,12,17,12:00,-12.5,,-14.3,,86,,26.0,,2,,,,99.2,,,,-14.0,,
2011-12-17 13:00:00,2011-12-17 13:00,2011,12,17,13:00,-9.2,,-10.7,,89,,25.0,,6,,,,99.11,,,,-13.0,,
2011-12-17 14:00:00,2011-12-17 14:00,2011,12,17,14:00,-8.8,,-10.4,,88,,21.0,,6,,,,99.01,,,,-12.0,,
2011-12-17 15:00:00,2011-12-17 15:00,2011,12,17,15:00,-6.6,,-8.2,,88,,24.0,,4,,,,98.95,,,,-9.0,,
2011-12-17 16:00:00,2011-12-17 16:00,2011,12,17,16:00,-6.0,,-8.2,,84,,24.0,,6,,,,98.93,,,,-9.0,,
2011-12-17 17:00:00,2011-12-17 17:00,2011,12,17,17:00,-5.6,,-7.7,,85,,27.0,,11,,,,99.0,,,,-10.0,,
2011-12-17 18:00:00,2011-12-17 18:00,2011,12,17,18:00,-6.3,,-8.5,,84,,21.0,,7,,,,99.03,,,,-10.0,,
2011-12-17 19:00:00,2011-12-17 19:00,2011,12,17,19:00,-6.2,,-8.3,,85,,23.0,,7,,,,99.07,,,,-10.0,,
2011-12-17 20:00:00,2011-12-17 20:00,2011,12,17,20:00,-6.0,,-8.1,,85,,24.0,,6,,,,99.08,,,,-9.0,,
2011-12-17 21:00:00,2011-12-17 21:00,2011,12,17,21:00,-5.6,,-7.7,,85,,21.0,,6,,,,99.06,,,,-8.0,,
2011-12-17 22:00:00,2011-12-17 22:00,2011,12,17,22:00,-4.4,,-7.4,,80,,25.0,,11,,,,99.08,,,,-9.0,,
2011-12-17 23:00:00,2011-12-17 23:00,2011,12,17,23:00,-4.1,,-7.6,,77,,24.0,,11,,,,99.1,,,,-9.0,,
2011-12-18 00:00:00,2011-12-18 00:00,2011,12,18,00:00,-3.9,,-7.3,,77,,26.0,,13,,,,99.13,,,,-9.0,,
2011-12-18 01:00:00,2011-12-18 01:00,2011,12,18,01:00,-3.9,,-7.1,,78,,27.0,,11,,,,99.14,,,,-8.0,,
2011-12-18 02:00:00,2011-12-18 02:00,2011,12,18,02:00,-4.3,,-7.7,,77,,27.0,,17,,,,99.13,,,,-10.0,,
2011-12-18 03:00:00,2011-12-18 03:00,2011,12,18,03:00,-4.5,,-7.8,,78,,26.0,,13,,,,99.18,,,,-10.0,,
2011-12-18 04:00:00,2011-12-18 04:00,2011,12,18,04:00,-4.7,,-8.0,,78,,24.0,,7,,,,99.08,,,,-8.0,,
2011-12-18 05:00:00,2011-12-18 05:00,2011,12,18,05:00,-4.8,,-7.8,,79,,25.0,,6,,,,99.06,,,,-8.0,,
2011-12-18 06:00:00,2011-12-18 06:00,2011,12,18,06:00,-4.8,,-7.7,,80,,21.0,,6,,,,99.01,,,,-8.0,,
2011-12-18 07:00:00,2011-12-18 07:00,2011,12,18,07:00,-4.8,,-7.6,,81,,17.0,,6,,,,98.97,,,,-8.0,,
2011-12-18 08:00:00,2011-12-18 08:00,2011,12,18,08:00,-4.7,,-7.7,,79,,20.0,,6,,,,98.9,,,,-7.0,,
2011-12-18 09:00:00,2011-12-18 09:00,2011,12,18,09:00,-5.0,,-7.9,,80,,22.0,,2,,,,98.8,,,,-6.0,,
2011-12-18 10:00:00,2011-12-18 10:00,2011,12,18,10:00,-4.1,,-7.7,,76,,15.0,,4,,,,98.66,,,,-6.0,,
2011-12-18 11:00:00,2011-12-18 11:00,2011,12,18,11:00,-2.6,,-6.1,,77,,14.0,,4,,,,98.52,,,,-4.0,,
2011-12-18 12:00:00,2011-12-18 12:00,2011,12,18,12:00,-1.1,,-4.6,,77,,16.0,,6,,,,98.38,,,,-3.0,,
2011-12-18 13:00:00,2011-12-18 13:00,2011,12,18,13:00,0.8,,-4.0,,70,,20.0,,13,,,,98.13,,,,,,
2011-12-18 14:00:00,2011-12-18 14:00,2011,12,18,14:00,1.0,,-3.9,,70,,21.0,,11,,,,97.98,,,,,,
2011-12-18 15:00:00,2011-12-18 15:00,2011,12,18,15:00,1.1,,-3.7,,70,,21.0,,6,,,,97.83,,,,,,
2011-12-18 16:00:00,2011-12-18 16:00,2011,12,18,16:00,0.9,,-3.9,,70,,19.0,,7,,,,97.72,,,,,,
2011-12-18 17:00:00,2011-12-18 17:00,2011,12,18,17:00,0.6,,-3.7,,73,,22.0,,6,,,,97.62,,,,,,
2011-12-18 18:00:00,2011-12-18 18:00,2011,12,18,18:00,0.3,,-3.7,,74,,24.0,,6,,,,97.53,,,,,,
2011-12-18 19:00:00,2011-12-18 19:00,2011,12,18,19:00,-1.8,,-4.1,,84,,30.0,,4,,,,97.54,,,,-3.0,,
2011-12-18 20:00:00,2011-12-18 20:00,2011,12,18,20:00,-1.4,,-3.8,,84,,26.0,,6,,,,97.52,,,,-4.0,,
2011-12-18 21:00:00,2011-12-18 21:00,2011,12,18,21:00,-2.1,,-4.1,,86,,24.0,,4,,,,97.5,,,,-4.0,,
2011-12-18 22:00:00,2011-12-18 22:00,2011,12,18,22:00,-1.8,,-3.7,,87,,27.0,,9,,,,97.49,,,,-5.0,,
2011-12-18 23:00:00,2011-12-18 23:00,2011,12,18,23:00,0.3,,-2.6,,81,,29.0,,17,,,,97.57,,,,,,
2011-12-19 00:00:00,2011-12-19 00:00,2011,12,19,00:00,0.4,,-2.4,,81,,29.0,,13,,,,97.68,,,,,,
2011-12-19 01:00:00,2011-12-19 01:00,2011,12,19,01:00,0.2,,-2.9,,80,,30.0,,15,,,,97.81,,,,,,
2011-12-19 02:00:00,2011-12-19 02:00,2011,12,19,02:00,0.2,,-2.7,,81,,32.0,,19,,,,97.94,,,,,,
2011-12-19 03:00:00,2011-12-19 03:00,2011,12,19,03:00,-0.8,,-4.5,,76,,34.0,,22,,,,98.15,,,,-7.0,,
2011-12-19 04:00:00,2011-12-19 04:00,2011,12,19,04:00,-1.9,,-5.7,,75,,33.0,,28,,,,98.34,,,,-9.0,,
2011-12-19 05:00:00,2011-12-19 05:00,2011,12,19,05:00,-2.2,,-6.4,,73,,32.0,,22,,,,98.46,,,,-8.0,,
2011-12-19 06:00:00,2011-12-19 06:00,2011,12,19,06:00,-2.3,,-6.6,,72,,32.0,,22,,,,98.57,,,,-8.0,,
2011-12-19 07:00:00,2011-12-19 07:00,2011,12,19,07:00,-2.4,,-7.1,,70,,32.0,,28,,,,98.71,,,,-9.0,,
2011-12-19 08:00:00,2011-12-19 08:00,2011,12,19,08:00,-3.2,,-7.2,,74,,31.0,,26,,,,98.9,,,,-10.0,,
2011-12-19 09:00:00,2011-12-19 09:00,2011,12,19,09:00,-3.5,,-7.6,,73,,35.0,,22,,,,99.01,,,,-10.0,,
2011-12-19 10:00:00,2011-12-19 10:00,2011,12,19,10:00,-4.2,,-8.7,,71,,33.0,,30,,,,99.18,,,,-12.0,,
2011-12-19 11:00:00,2011-12-19 11:00,2011,12,19,11:00,-4.9,,-9.6,,70,,32.0,,26,,,,99.34,,,,-12.0,,
2011-12-19 12:00:00,2011-12-19 12:00,2011,12,19,12:00,-5.4,,-10.2,,69,,31.0,,26,,,,99.46,,,,-13.0,,
2011-12-19 13:00:00,2011-12-19 13:00,2011,12,19,13:00,-5.2,,-9.8,,70,,32.0,,22,,,,99.53,,,,-12.0,,
2011-12-19 14:00:00,2011-12-19 14:00,2011,12,19,14:00,-5.2,,-10.3,,67,,32.0,,22,,,,99.58,,,,-12.0,,
2011-12-19 15:00:00,2011-12-19 15:00,2011,12,19,15:00,-5.2,,-10.3,,67,,31.0,,20,,,,99.63,,,,-12.0,,
2011-12-19 16:00:00,2011-12-19 16:00,2011,12,19,16:00,-5.6,,-10.5,,68,,29.0,,15,,,,99.7,,,,-11.0,,
2011-12-19 17:00:00,2011-12-19 17:00,2011,12,19,17:00,-5.7,,-10.2,,71,,31.0,,19,,,,99.79,,,,-12.0,,
2011-12-19 18:00:00,2011-12-19 18:00,2011,12,19,18:00,-6.8,,-11.0,,72,,31.0,,11,,,,99.88,,,,-12.0,,
2011-12-19 19:00:00,2011-12-19 19:00,2011,12,19,19:00,-7.9,,-11.3,,77,,26.0,,7,,,,99.87,,,,-12.0,,
2011-12-19 20:00:00,2011-12-19 20:00,2011,12,19,20:00,-9.4,,-11.8,,83,,24.0,,7,,,,99.89,,,,-13.0,,
2011-12-19 21:00:00,2011-12-19 21:00,2011,12,19,21:00,-9.9,,-12.5,,81,,25.0,,9,,,,99.94,,,,-15.0,,
2011-12-19 22:00:00,2011-12-19 22:00,2011,12,19,22:00,-9.6,,-12.1,,82,,26.0,,11,,,,99.9,,,,-15.0,,
2011-12-19 23:00:00,2011-12-19 23:00,2011,12,19,23:00,-9.3,,-11.7,,83,,24.0,,9,,,,99.84,,,,-14.0,,
2011-12-20 00:00:00,2011-12-20 00:00,2011,12,20,00:00,-9.1,,-11.4,,83,,26.0,,7,,,,99.75,,,,-13.0,,
2011-12-20 01:00:00,2011-12-20 01:00,2011,12,20,01:00,-8.5,,-11.0,,82,,24.0,,7,,,,99.77,,,,-12.0,,
2011-12-20 02:00:00,2011-12-20 02:00,2011,12,20,02:00,-9.9,,-12.1,,84,,24.0,,9,,,,99.75,,,,-15.0,,
2011-12-20 03:00:00,2011-12-20 03:00,2011,12,20,03:00,-9.1,,-11.6,,82,,22.0,,13,,,,99.65,,,,-15.0,,
2011-12-20 04:00:00,2011-12-20 04:00,2011,12,20,04:00,-8.9,,-11.8,,79,,24.0,,13,,,,99.55,,,,-15.0,,
2011-12-20 05:00:00,2011-12-20 05:00,2011,12,20,05:00,-9.1,,-12.1,,79,,24.0,,11,,,,99.38,,,,-15.0,,
2011-12-20 06:00:00,2011-12-20 06:00,2011,12,20,06:00,-10.0,,-12.5,,82,,26.0,,6,,,,99.24,,,,-14.0,,
2011-12-20 07:00:00,2011-12-20 07:00,2011,12,20,07:00,-9.5,,-11.9,,83,,22.0,,6,,,,99.12,,,,-13.0,,
2011-12-20 08:00:00,2011-12-20 08:00,2011,12,20,08:00,-8.3,,-10.9,,81,,26.0,,15,,,,99.08,,,,-15.0,,
2011-12-20 09:00:00,2011-12-20 09:00,2011,12,20,09:00,-8.3,,-10.8,,82,,29.0,,7,,,,98.97,,,,-12.0,,
2011-12-20 10:00:00,2011-12-20 10:00,2011,12,20,10:00,-7.8,,-10.4,,82,,31.0,,11,,,,98.87,,,,-13.0,,
2011-12-20 11:00:00,2011-12-20 11:00,2011,12,20,11:00,-4.1,,-8.2,,73,,24.0,,24,,,,98.71,,,,-11.0,,
2011-12-20 12:00:00,2011-12-20 12:00,2011,12,20,12:00,-3.4,,-8.0,,70,,24.0,,17,,,,98.58,,,,-9.0,,
2011-12-20 13:00:00,2011-12-20 13:00,2011,12,20,13:00,-2.4,,-8.3,,64,,25.0,,17,,,,98.45,,,,-8.0,,
2011-12-20 14:00:00,2011-12-20 14:00,2011,12,20,14:00,-1.3,,-8.7,,57,,24.0,,15,,,,98.27,,,,-6.0,,
2011-12-20 15:00:00,2011-12-20 15:00,2011,12,20,15:00,-0.3,,-9.3,,51,,24.0,,19,,,,98.14,,,,-5.0,,
2011-12-20 16:00:00,2011-12-20 16:00,2011,12,20,16:00,0.0,,-7.7,,56,,22.0,,19,,,,98.05,,,,-5.0,,
2011-12-20 17:00:00,2011-12-20 17:00,2011,12,20,17:00,-0.1,,-6.6,,62,,23.0,,19,,,,98.01,,,,-5.0,,
2011-12-20 18:00:00,2011-12-20 18:00,2011,12,20,18:00,0.0,,-6.4,,62,,24.0,,17,,,,98.02,,,,-5.0,,
2011-12-20 19:00:00,2011-12-20 19:00,2011,12,20,19:00,0.1,,-6.1,,63,,23.0,,15,,,,97.95,,,,,,
2011-12-20 20:00:00,2011-12-20 20:00,2011,12,20,20:00,0.1,,-6.2,,63,,23.0,,17,,,,97.86,,,,,,
2011-12-20 21:00:00,2011-12-20 21:00,2011,12,20,21:00,0.2,,-6.3,,62,,23.0,,11,,,,97.78,,,,,,
2011-12-20 22:00:00,2011-12-20 22:00,2011,12,20,22:00,0.1,,-6.5,,61,,23.0,,11,,,,97.7,,,,,,
2011-12-20 23:00:00,2011-12-20 23:00,2011,12,20,23:00,0.2,,-7.3,,57,,24.0,,11,,,,97.7,,,,,,
2011-12-21 00:00:00,2011-12-21 00:00,2011,12,21,00:00,0.0,,-7.7,,56,,23.0,,11,,,,97.71,,,,-4.0,,
2011-12-21 01:00:00,2011-12-21 01:00,2011,12,21,01:00,-0.2,,-7.8,,56,,23.0,,11,,,,97.71,,,,-4.0,,
2011-12-21 02:00:00,2011-12-21 02:00,2011,12,21,02:00,-0.2,,-7.7,,57,,23.0,,9,,,,97.74,,,,-3.0,,
2011-12-21 03:00:00,2011-12-21 03:00,2011,12,21,03:00,-0.5,,-7.8,,58,,24.0,,9,,,,97.72,,,,-4.0,,
2011-12-21 04:00:00,2011-12-21 04:00,2011,12,21,04:00,-1.1,,-8.0,,59,,23.0,,7,,,,97.73,,,,-4.0,,
2011-12-21 05:00:00,2011-12-21 05:00,2011,12,21,05:00,-1.3,,-7.6,,62,,23.0,,6,,,,97.7,,,,-4.0,,
2011-12-21 06:00:00,2011-12-21 06:00,2011,12,21,06:00,-1.9,,-7.3,,67,,25.0,,6,,,,97.71,,,,-4.0,,
2011-12-21 07:00:00,2011-12-21 07:00,2011,12,21,07:00,-2.5,,-7.6,,68,,25.0,,7,,,,97.75,,,,-5.0,,
2011-12-21 08:00:00,2011-12-21 08:00,2011,12,21,08:00,-2.3,,-7.4,,68,,22.0,,6,,,,97.76,,,,-5.0,,
2011-12-21 09:00:00,2011-12-21 09:00,2011,12,21,09:00,-3.2,,-7.1,,74,,28.0,,7,,,,97.82,,,,-6.0,,
2011-12-21 10:00:00,2011-12-21 10:00,2011,12,21,10:00,-1.7,,-6.8,,68,,25.0,,9,,,,97.86,,,,-5.0,,
2011-12-21 11:00:00,2011-12-21 11:00,2011,12,21,11:00,-1.0,,-6.6,,66,,26.0,,11,,,,97.92,,,,-5.0,,
2011-12-21 12:00:00,2011-12-21 12:00,2011,12,21,12:00,-0.6,,-6.4,,65,,24.0,,9,,,,97.92,,,,-4.0,,
2011-12-21 13:00:00,2011-12-21 13:00,2011,12,21,13:00,0.2,,-5.6,,65,,28.0,,7,,,,97.94,,,,,,
2011-12-21 14:00:00,2011-12-21 14:00,2011,12,21,14:00,1.1,,-4.7,,65,,29.0,,13,,,,97.99,,,,,,
2011-12-21 15:00:00,2011-12-21 15:00,2011,12,21,15:00,1.3,,-3.7,,69,,32.0,,11,,,,98.01,,,,,,
2011-12-21 16:00:00,2011-12-21 16:00,2011,12,21,16:00,0.7,,-4.0,,71,,30.0,,15,,,,98.13,,,,,,
2011-12-21 17:00:00,2011-12-21 17:00,2011,12,21,17:00,0.2,,-3.8,,74,,31.0,,13,,,,98.26,,,,,,
2011-12-21 18:00:00,2011-12-21 18:00,2011,12,21,18:00,-0.2,,-4.2,,74,,30.0,,9,,,,98.31,,,,-3.0,,
2011-12-21 19:00:00,2011-12-21 19:00,2011,12,21,19:00,-0.5,,-4.2,,76,,30.0,,9,,,,98.38,,,,-4.0,,
2011-12-21 20:00:00,2011-12-21 20:00,2011,12,21,20:00,-1.0,,-4.4,,78,,27.0,,7,,,,98.5,,,,-4.0,,
2011-12-21 21:00:00,2011-12-21 21:00,2011,12,21,21:00,-0.4,,-4.6,,73,,29.0,,9,,,,98.56,,,,-4.0,,
2011-12-21 22:00:00,2011-12-21 22:00,2011,12,21,22:00,-0.6,,-5.0,,72,,30.0,,15,,,,98.67,,,,-5.0,,
2011-12-21 23:00:00,2011-12-21 23:00,2011,12,21,23:00,-2.4,,-5.3,,80,,34.0,,19,,,,98.85,,,,-8.0,,
2011-12-22 00:00:00,2011-12-22 00:00,2011,12,22,00:00,-4.1,,-8.9,,69,,33.0,,20,,,,99.02,,,,-10.0,,
2011-12-22 01:00:00,2011-12-22 01:00,2011,12,22,01:00,-4.6,,-9.1,,71,,33.0,,13,,,,99.1,,,,-10.0,,
2011-12-22 02:00:00,2011-12-22 02:00,2011,12,22,02:00,-5.0,,-10.1,,67,,32.0,,13,,,,99.18,,,,-10.0,,
2011-12-22 03:00:00,2011-12-22 03:00,2011,12,22,03:00,-5.4,,-10.4,,68,,31.0,,13,,,,99.29,,,,-11.0,,
2011-12-22 04:00:00,2011-12-22 04:00,2011,12,22,04:00,-5.3,,-10.7,,66,,32.0,,17,,,,99.39,,,,-11.0,,
2011-12-22 05:00:00,2011-12-22 05:00,2011,12,22,05:00,-5.3,,-10.8,,65,,30.0,,9,,,,99.45,,,,-9.0,,
2011-12-22 06:00:00,2011-12-22 06:00,2011,12,22,06:00,-5.5,,-10.6,,67,,29.0,,13,,,,99.52,,,,-11.0,,
2011-12-22 07:00:00,2011-12-22 07:00,2011,12,22,07:00,-5.9,,-11.4,,65,,29.0,,19,,,,99.62,,,,-13.0,,
2011-12-22 08:00:00,2011-12-22 08:00,2011,12,22,08:00,-8.0,,-13.6,,64,,31.0,,20,,,,99.75,,,,-15.0,,
2011-12-22 09:00:00,2011-12-22 09:00,2011,12,22,09:00,-8.4,,-13.9,,64,,36.0,,11,,,,99.83,,,,-14.0,,
2011-12-22 10:00:00,2011-12-22 10:00,2011,12,22,10:00,-8.5,,-13.8,,66,,29.0,,19,,,,99.91,,,,-16.0,,
2011-12-22 11:00:00,2011-12-22 11:00,2011,12,22,11:00,-8.6,,-13.0,,70,,31.0,,22,,,,99.93,,,,-16.0,,
2011-12-22 12:00:00,2011-12-22 12:00,2011,12,22,12:00,-9.1,,-14.4,,65,,31.0,,17,,,,99.98,,,,-16.0,,
2011-12-22 13:00:00,2011-12-22 13:00,2011,12,22,13:00,-9.6,,-15.0,,65,,32.0,,24,,,,100.02,,,,-18.0,,
2011-12-22 14:00:00,2011-12-22 14:00,2011,12,22,14:00,-9.4,,-15.1,,63,,31.0,,17,,,,100.03,,,,-16.0,,
2011-12-22 15:00:00,2011-12-22 15:00,2011,12,22,15:00,-8.6,,-14.5,,62,,31.0,,15,,,,100.0,,,,-15.0,,
2011-12-22 16:00:00,2011-12-22 16:00,2011,12,22,16:00,-8.5,,-15.4,,57,,31.0,,17,,,,99.99,,,,-15.0,,
2011-12-22 17:00:00,2011-12-22 17:00,2011,12,22,17:00,-9.5,,-15.9,,60,,31.0,,11,,,,100.0,,,,-15.0,,
2011-12-22 18:00:00,2011-12-22 18:00,2011,12,22,18:00,-11.0,,-16.6,,63,,30.0,,11,,,,100.06,,,,-17.0,,
2011-12-22 19:00:00,2011-12-22 19:00,2011,12,22,19:00,-12.0,,-17.0,,66,,36.0,,2,,,,100.09,,,,-13.0,,
2011-12-22 20:00:00,2011-12-22 20:00,2011,12,22,20:00,-12.6,,-17.0,,70,,27.0,,7,,,,100.12,,,,-17.0,,
2011-12-22 21:00:00,2011-12-22 21:00,2011,12,22,21:00,-16.9,,-19.7,,79,,23.0,,6,,,,100.1,,,,-21.0,,
2011-12-22 22:00:00,2011-12-22 22:00,2011,12,22,22:00,-17.1,,-19.3,,83,,29.0,,4,,,,100.09,,,,-20.0,,
2011-12-22 23:00:00,2011-12-22 23:00,2011,12,22,23:00,-16.7,,-19.0,,82,,30.0,,4,,,,100.04,,,,-20.0,,
2011-12-23 00:00:00,2011-12-23 00:00,2011,12,23,00:00,-15.7,,-17.9,,83,,29.0,,6,,,,100.07,,,,-20.0,,
2011-12-23 01:00:00,2011-12-23 01:00,2011,12,23,01:00,-14.5,,-17.1,,81,,26.0,,4,,,,99.99,,,,-17.0,,
2011-12-23 02:00:00,2011-12-23 02:00,2011,12,23,02:00,-13.9,,-16.3,,82,,25.0,,2,,,,99.95,,,,-15.0,,
2011-12-23 03:00:00,2011-12-23 03:00,2011,12,23,03:00,-13.1,,-15.6,,81,,26.0,,6,,,,99.97,,,,-17.0,,
2011-12-23 04:00:00,2011-12-23 04:00,2011,12,23,04:00,-13.2,,-15.4,,83,,24.0,,6,,,,99.94,,,,-17.0,,
2011-12-23 05:00:00,2011-12-23 05:00,2011,12,23,05:00,-12.6,,-14.6,,85,,29.0,,2,,,,99.82,,,,-14.0,,
2011-12-23 06:00:00,2011-12-23 06:00,2011,12,23,06:00,-11.7,,-13.7,,85,,3.0,,2,,,,99.73,,,,-13.0,,
2011-12-23 07:00:00,2011-12-23 07:00,2011,12,23,07:00,-8.4,,-10.5,,85,,7.0,,17,,,,99.66,,,,-15.0,,
2011-12-23 08:00:00,2011-12-23 08:00,2011,12,23,08:00,-7.9,,-9.6,,88,,7.0,,15,,,,99.53,,,,-14.0,,
2011-12-23 09:00:00,2011-12-23 09:00,2011,12,23,09:00,-7.2,,-8.7,,89,,6.0,,20,,,,99.4,,,,-14.0,,
2011-12-23 10:00:00,2011-12-23 10:00,2011,12,23,10:00,-6.9,,-8.3,,90,,7.0,,7,,,,99.33,,,,-10.0,,
2011-12-23 11:00:00,2011-12-23 11:00,2011,12,23,11:00,-5.1,,-6.3,,91,,5.0,,9,,,,99.28,,,,-9.0,,
2011-12-23 12:00:00,2011-12-23 12:00,2011,12,23,12:00,-2.6,,-4.4,,87,,16.0,,9,,,,99.19,,,,-6.0,,
2011-12-23 13:00:00,2011-12-23 13:00,2011,12,23,13:00,-2.2,,-4.1,,87,,15.0,,9,,,,99.1,,,,-6.0,,
2011-12-23 14:00:00,2011-12-23 14:00,2011,12,23,14:00,-1.9,,-4.4,,83,,15.0,,6,,,,99.04,,,,-4.0,,
2011-12-23 15:00:00,2011-12-23 15:00,2011,12,23,15:00,-1.9,,-3.4,,89,,11.0,,7,,,,99.01,,,,-5.0,,
2011-12-23 16:00:00,2011-12-23 16:00,2011,12,23,16:00,-1.7,,-2.9,,91,,15.0,,6,,,,99.01,,,,-4.0,,
2011-12-23 17:00:00,2011-12-23 17:00,2011,12,23,17:00,-1.9,,-4.5,,82,,18.0,,9,,,,99.08,,,,-5.0,,
2011-12-23 18:00:00,2011-12-23 18:00,2011,12,23,18:00,-2.3,,-4.7,,84,,,,0,,,,99.18,,,,,,
2011-12-23 19:00:00,2011-12-23 19:00,2011,12,23,19:00,-2.7,,-5.0,,84,,24.0,,2,,,,99.24,,,,-3.0,,
2011-12-23 20:00:00,2011-12-23 20:00,2011,12,23,20:00,-3.5,,-4.9,,90,,,,0,,,,99.3,,,,,,
2011-12-23 21:00:00,2011-12-23 21:00,2011,12,23,21:00,-3.3,,-5.2,,87,,9.0,,4,,,,99.31,,,,-5.0,,
2011-12-23 22:00:00,2011-12-23 22:00,2011,12,23,22:00,-3.7,,-4.9,,91,,31.0,,2,,,,99.37,,,,-5.0,,
2011-12-23 23:00:00,2011-12-23 23:00,2011,12,23,23:00,-3.7,,-5.1,,90,,18.0,,2,,,,99.39,,,,-5.0,,
2011-12-24 00:00:00,2011-12-24 00:00,2011,12,24,00:00,-3.7,,-4.9,,91,,22.0,,6,,,,99.45,,,,-6.0,,
2011-12-24 01:00:00,2011-12-24 01:00,2011,12,24,01:00,-3.8,,-5.1,,91,,30.0,,6,,,,99.47,,,,-6.0,,
2011-12-24 02:00:00,2011-12-24 02:00,2011,12,24,02:00,-4.1,,-5.4,,91,,9.0,,2,,,,99.44,,,,-5.0,,
2011-12-24 03:00:00,2011-12-24 03:00,2011,12,24,03:00,-4.0,,-5.2,,91,,23.0,,6,,,,99.47,,,,-7.0,,
2011-12-24 04:00:00,2011-12-24 04:00,2011,12,24,04:00,-4.0,,-5.3,,91,,25.0,,6,,,,99.48,,,,-7.0,,
2011-12-24 05:00:00,2011-12-24 05:00,2011,12,24,05:00,-4.2,,-5.5,,91,,24.0,,4,,,,99.47,,,,-6.0,,
2011-12-24 06:00:00,2011-12-24 06:00,2011,12,24,06:00,-4.4,,-5.8,,90,,27.0,,6,,,,99.45,,,,-7.0,,
2011-12-24 07:00:00,2011-12-24 07:00,2011,12,24,07:00,-4.4,,-6.1,,88,,,,0,,,,99.42,,,,,,
2011-12-24 08:00:00,2011-12-24 08:00,2011,12,24,08:00,-4.5,,-6.1,,89,,7.0,,4,,,,99.36,,,,-6.0,,
2011-12-24 09:00:00,2011-12-24 09:00,2011,12,24,09:00,-4.5,,-6.0,,89,,33.0,,4,,,,99.31,,,,-6.0,,
