DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-16 21:00:00,2010-06-16 21:00,2010,6,16,21:00,18.6,,14.5,,77.0,,21.0,,6.0,,,,99.12,,,,,,
2010-06-16 22:00:00,2010-06-16 22:00,2010,6,16,22:00,17.0,,14.2,,84.0,,1.0,,2.0,,,,99.18,,,,,,
2010-06-16 23:00:00,2010-06-16 23:00,2010,6,16,23:00,14.1,,12.1,,88.0,,3.0,,6.0,,,,99.17,,,,,,
2010-06-17 00:00:00,2010-06-17 00:00,2010,6,17,00:00,11.9,,10.9,,94.0,,,,0.0,,,,99.18,,,,,,
2010-06-17 01:00:00,2010-06-17 01:00,2010,6,17,01:00,9.5,,8.7,,95.0,,28.0,,4.0,,,,99.2,,,,,,
2010-06-17 02:00:00,2010-06-17 02:00,2010,6,17,02:00,9.8,,9.1,,95.0,,26.0,,4.0,,,,99.22,,,,,,
2010-06-17 03:00:00,2010-06-17 03:00,2010,6,17,03:00,9.0,,8.4,,96.0,,30.0,,6.0,,,,99.27,,,,,,
2010-06-17 04:00:00,2010-06-17 04:00,2010,6,17,04:00,9.3,,8.7,,96.0,,23.0,,4.0,,,,99.25,,,,,,
2010-06-17 05:00:00,2010-06-17 05:00,2010,6,17,05:00,9.0,,8.4,,96.0,,29.0,,6.0,,,,99.25,,,,,,
2010-06-17 06:00:00,2010-06-17 06:00,2010,6,17,06:00,10.7,,10.1,,96.0,,25.0,,4.0,,,,99.24,,,,,,
2010-06-17 07:00:00,2010-06-17 07:00,2010,6,17,07:00,13.6,,12.9,,96.0,,20.0,,4.0,,,,99.27,,,,,,
2010-06-17 08:00:00,2010-06-17 08:00,2010,6,17,08:00,17.5,,14.0,,80.0,,3.0,,4.0,,,,99.23,,,,,,
2010-06-17 09:00:00,2010-06-17 09:00,2010,6,17,09:00,20.2,,14.8,,71.0,,7.0,,4.0,,,,99.18,,,,,,
2010-06-17 10:00:00,2010-06-17 10:00,2010,6,17,10:00,20.1,,14.9,,72.0,,8.0,,11.0,,,,99.1,,,,,,
2010-06-17 11:00:00,2010-06-17 11:00,2010,6,17,11:00,20.6,,14.8,,69.0,,4.0,,13.0,,,,99.08,,,,,,
2010-06-17 12:00:00,2010-06-17 12:00,2010,6,17,12:00,23.8,,14.3,,55.0,,17.0,,15.0,,,,99.09,,27.0,,,,
2010-06-17 13:00:00,2010-06-17 13:00,2010,6,17,13:00,25.0,,13.6,,49.0,,18.0,,15.0,,,,99.09,,28.0,,,,
2010-06-17 14:00:00,2010-06-17 14:00,2010,6,17,14:00,24.3,,13.7,,52.0,,17.0,,19.0,,,,98.98,,27.0,,,,
2010-06-17 15:00:00,2010-06-17 15:00,2010,6,17,15:00,24.0,,13.3,,51.0,,18.0,,17.0,,,,98.98,,27.0,,,,
2010-06-17 16:00:00,2010-06-17 16:00,2010,6,17,16:00,23.7,,13.6,,53.0,,15.0,,17.0,,,,98.93,,27.0,,,,
2010-06-17 17:00:00,2010-06-17 17:00,2010,6,17,17:00,21.0,,13.4,,62.0,,10.0,,24.0,,,,98.87,,,,,,
2010-06-17 18:00:00,2010-06-17 18:00,2010,6,17,18:00,18.2,,12.2,,68.0,,10.0,,20.0,,,,98.84,,,,,,
2010-06-17 19:00:00,2010-06-17 19:00,2010,6,17,19:00,17.1,,11.9,,71.0,,8.0,,19.0,,,,98.79,,,,,,
2010-06-17 20:00:00,2010-06-17 20:00,2010,6,17,20:00,15.3,,11.7,,79.0,,12.0,,9.0,,,,98.71,,,,,,
2010-06-17 21:00:00,2010-06-17 21:00,2010,6,17,21:00,15.5,,12.0,,80.0,,9.0,,17.0,,,,98.65,,,,,,
2010-06-17 22:00:00,2010-06-17 22:00,2010,6,17,22:00,14.5,,12.9,,90.0,,9.0,,22.0,,,,98.61,,,,,,
2010-06-17 23:00:00,2010-06-17 23:00,2010,6,17,23:00,14.0,,12.7,,92.0,,7.0,,17.0,,,,98.61,,,,,,
2010-06-18 00:00:00,2010-06-18 00:00,2010,6,18,00:00,13.4,,12.1,,92.0,,8.0,,13.0,,,,98.45,,,,,,
2010-06-18 01:00:00,2010-06-18 01:00,2010,6,18,01:00,13.7,,12.5,,92.0,,9.0,,17.0,,,,98.26,,,,,,
2010-06-18 02:00:00,2010-06-18 02:00,2010,6,18,02:00,14.4,,13.5,,94.0,,9.0,,11.0,,,,98.25,,,,,,
2010-06-18 03:00:00,2010-06-18 03:00,2010,6,18,03:00,15.3,,14.1,,93.0,,8.0,,15.0,,,,98.14,,,,,,
2010-06-18 04:00:00,2010-06-18 04:00,2010,6,18,04:00,17.4,,15.1,,86.0,,15.0,,11.0,,,,98.06,,,,,,
2010-06-18 05:00:00,2010-06-18 05:00,2010,6,18,05:00,17.5,,15.9,,90.0,,26.0,,7.0,,,,98.03,,,,,,
2010-06-18 06:00:00,2010-06-18 06:00,2010,6,18,06:00,17.6,,15.9,,90.0,,24.0,,13.0,,,,98.03,,,,,,
2010-06-18 07:00:00,2010-06-18 07:00,2010,6,18,07:00,18.1,,15.3,,84.0,,24.0,,11.0,,,,98.08,,,,,,
2010-06-18 08:00:00,2010-06-18 08:00,2010,6,18,08:00,19.5,,14.3,,72.0,,23.0,,13.0,,,,98.06,,,,,,
2010-06-18 09:00:00,2010-06-18 09:00,2010,6,18,09:00,20.9,,13.7,,63.0,,23.0,,15.0,,,,98.03,,,,,,
2010-06-18 10:00:00,2010-06-18 10:00,2010,6,18,10:00,22.6,,11.4,,49.0,,23.0,,19.0,,,,98.04,,25.0,,,,
2010-06-18 11:00:00,2010-06-18 11:00,2010,6,18,11:00,24.4,,9.8,,40.0,,23.0,,22.0,,,,98.05,,26.0,,,,
2010-06-18 12:00:00,2010-06-18 12:00,2010,6,18,12:00,24.4,,13.0,,49.0,,18.0,,19.0,,,,97.99,,27.0,,,,
2010-06-18 13:00:00,2010-06-18 13:00,2010,6,18,13:00,26.2,,10.0,,36.0,,21.0,,28.0,,,,97.93,,27.0,,,,
2010-06-18 14:00:00,2010-06-18 14:00,2010,6,18,14:00,26.0,,9.3,,35.0,,23.0,,26.0,,,,97.89,,27.0,,,,
2010-06-18 15:00:00,2010-06-18 15:00,2010,6,18,15:00,26.2,,9.9,,36.0,,20.0,,26.0,,,,97.8,,27.0,,,,
2010-06-18 16:00:00,2010-06-18 16:00,2010,6,18,16:00,27.0,,9.7,,34.0,,19.0,,24.0,,,,97.74,,28.0,,,,
2010-06-18 17:00:00,2010-06-18 17:00,2010,6,18,17:00,27.0,,9.7,,34.0,,20.0,,26.0,,,,97.67,,28.0,,,,
2010-06-18 18:00:00,2010-06-18 18:00,2010,6,18,18:00,26.4,,9.5,,34.0,,19.0,,20.0,,,,97.6,,27.0,,,,
2010-06-18 19:00:00,2010-06-18 19:00,2010,6,18,19:00,25.8,,9.4,,35.0,,20.0,,15.0,,,,97.55,,27.0,,,,
2010-06-18 20:00:00,2010-06-18 20:00,2010,6,18,20:00,24.3,,10.0,,40.0,,21.0,,13.0,,,,97.52,,26.0,,,,
2010-06-18 21:00:00,2010-06-18 21:00,2010,6,18,21:00,24.2,,4.4,,28.0,,27.0,,24.0,,,,97.59,,,,,,
2010-06-18 22:00:00,2010-06-18 22:00,2010,6,18,22:00,19.6,,5.1,,39.0,,24.0,,11.0,,,,97.71,,,,,,
2010-06-18 23:00:00,2010-06-18 23:00,2010,6,18,23:00,18.3,,6.4,,46.0,,24.0,,7.0,,,,97.7,,,,,,
2010-06-19 00:00:00,2010-06-19 00:00,2010,6,19,00:00,18.0,,7.8,,51.0,,25.0,,11.0,,,,97.77,,,,,,
2010-06-19 01:00:00,2010-06-19 01:00,2010,6,19,01:00,20.6,,8.8,,47.0,,26.0,,20.0,,,,97.75,,,,,,
2010-06-19 02:00:00,2010-06-19 02:00,2010,6,19,02:00,20.0,,9.1,,49.0,,27.0,,20.0,,,,97.78,,,,,,
2010-06-19 03:00:00,2010-06-19 03:00,2010,6,19,03:00,18.7,,9.7,,56.0,,25.0,,4.0,,,,97.87,,,,,,
2010-06-19 04:00:00,2010-06-19 04:00,2010,6,19,04:00,16.8,,10.8,,68.0,,26.0,,7.0,,,,97.93,,,,,,
2010-06-19 05:00:00,2010-06-19 05:00,2010,6,19,05:00,15.9,,11.6,,76.0,,27.0,,6.0,,,,98.0,,,,,,
2010-06-19 06:00:00,2010-06-19 06:00,2010,6,19,06:00,15.0,,13.0,,88.0,,26.0,,9.0,,,,98.12,,,,,,
2010-06-19 07:00:00,2010-06-19 07:00,2010,6,19,07:00,15.6,,13.7,,88.0,,29.0,,7.0,,,,98.22,,,,,,
2010-06-19 08:00:00,2010-06-19 08:00,2010,6,19,08:00,16.6,,13.1,,80.0,,35.0,,2.0,,,,98.3,,,,,,
2010-06-19 09:00:00,2010-06-19 09:00,2010,6,19,09:00,17.4,,14.2,,81.0,,28.0,,7.0,,,,98.38,,,,,,
2010-06-19 10:00:00,2010-06-19 10:00,2010,6,19,10:00,18.3,,13.6,,74.0,,2.0,,4.0,,,,98.45,,,,,,
2010-06-19 11:00:00,2010-06-19 11:00,2010,6,19,11:00,18.9,,12.7,,67.0,,2.0,,7.0,,,,98.58,,,,,,
2010-06-19 12:00:00,2010-06-19 12:00,2010,6,19,12:00,17.9,,14.8,,82.0,,34.0,,7.0,,,,98.7,,,,,,
2010-06-19 13:00:00,2010-06-19 13:00,2010,6,19,13:00,19.1,,13.9,,72.0,,33.0,,7.0,,,,98.78,,,,,,
2010-06-19 14:00:00,2010-06-19 14:00,2010,6,19,14:00,18.6,,14.1,,75.0,,30.0,,4.0,,,,98.86,,,,,,
2010-06-19 15:00:00,2010-06-19 15:00,2010,6,19,15:00,20.4,,13.5,,65.0,,26.0,,4.0,,,,98.92,,,,,,
2010-06-19 16:00:00,2010-06-19 16:00,2010,6,19,16:00,17.6,,15.9,,90.0,,1.0,,6.0,,,,98.98,,,,,,
2010-06-19 17:00:00,2010-06-19 17:00,2010,6,19,17:00,18.8,,14.8,,78.0,,22.0,,6.0,,,,99.0,,,,,,
2010-06-19 18:00:00,2010-06-19 18:00,2010,6,19,18:00,19.7,,15.5,,77.0,,24.0,,7.0,,,,99.01,,,,,,
2010-06-19 19:00:00,2010-06-19 19:00,2010,6,19,19:00,19.7,,13.4,,67.0,,35.0,,4.0,,,,99.09,,,,,,
2010-06-19 20:00:00,2010-06-19 20:00,2010,6,19,20:00,18.7,,12.8,,69.0,,36.0,,11.0,,,,99.17,,,,,,
2010-06-19 21:00:00,2010-06-19 21:00,2010,6,19,21:00,17.9,,11.8,,67.0,,34.0,,7.0,,,,99.21,,,,,,
2010-06-19 22:00:00,2010-06-19 22:00,2010,6,19,22:00,16.8,,12.8,,77.0,,29.0,,2.0,,,,99.28,,,,,,
2010-06-19 23:00:00,2010-06-19 23:00,2010,6,19,23:00,16.2,,13.0,,81.0,,32.0,,4.0,,,,99.29,,,,,,
2010-06-20 00:00:00,2010-06-20 00:00,2010,6,20,00:00,14.5,,12.6,,88.0,,28.0,,6.0,,,,99.31,,,,,,
2010-06-20 01:00:00,2010-06-20 01:00,2010,6,20,01:00,13.4,,12.0,,91.0,,28.0,,4.0,,,,99.33,,,,,,
2010-06-20 02:00:00,2010-06-20 02:00,2010,6,20,02:00,13.3,,12.1,,92.0,,22.0,,4.0,,,,99.34,,,,,,
2010-06-20 03:00:00,2010-06-20 03:00,2010,6,20,03:00,13.4,,12.2,,92.0,,,,0.0,,,,99.33,,,,,,
2010-06-20 04:00:00,2010-06-20 04:00,2010,6,20,04:00,13.7,,11.9,,89.0,,3.0,,6.0,,,,99.39,,,,,,
2010-06-20 05:00:00,2010-06-20 05:00,2010,6,20,05:00,13.2,,11.7,,91.0,,29.0,,2.0,,,,99.42,,,,,,
2010-06-20 06:00:00,2010-06-20 06:00,2010,6,20,06:00,13.4,,11.6,,89.0,,,,0.0,,,,99.43,,,,,,
2010-06-20 07:00:00,2010-06-20 07:00,2010,6,20,07:00,15.0,,11.5,,80.0,,,,0.0,,,,99.47,,,,,,
2010-06-20 08:00:00,2010-06-20 08:00,2010,6,20,08:00,16.4,,12.3,,77.0,,13.0,,4.0,,,,99.47,,,,,,
2010-06-20 09:00:00,2010-06-20 09:00,2010,6,20,09:00,17.4,,12.0,,71.0,,7.0,,7.0,,,,99.41,,,,,,
2010-06-20 10:00:00,2010-06-20 10:00,2010,6,20,10:00,18.4,,12.1,,67.0,,6.0,,9.0,,,,99.45,,,,,,
2010-06-20 11:00:00,2010-06-20 11:00,2010,6,20,11:00,20.3,,13.6,,65.0,,8.0,,7.0,,,,99.39,,,,,,
2010-06-20 12:00:00,2010-06-20 12:00,2010,6,20,12:00,20.7,,14.4,,67.0,,16.0,,11.0,,,,99.35,,,,,,
2010-06-20 13:00:00,2010-06-20 13:00,2010,6,20,13:00,21.9,,13.9,,60.0,,11.0,,7.0,,,,99.33,,25.0,,,,
2010-06-20 14:00:00,2010-06-20 14:00,2010,6,20,14:00,22.5,,12.7,,54.0,,2.0,,11.0,,,,99.29,,25.0,,,,
2010-06-20 15:00:00,2010-06-20 15:00,2010,6,20,15:00,23.3,,13.1,,53.0,,2.0,,19.0,,,,99.23,,26.0,,,,
2010-06-20 16:00:00,2010-06-20 16:00,2010,6,20,16:00,25.2,,9.5,,37.0,,32.0,,15.0,,,,99.18,,26.0,,,,
2010-06-20 17:00:00,2010-06-20 17:00,2010,6,20,17:00,25.2,,9.3,,37.0,,33.0,,15.0,,,,99.17,,26.0,,,,
2010-06-20 18:00:00,2010-06-20 18:00,2010,6,20,18:00,25.4,,9.5,,37.0,,30.0,,9.0,,,,99.16,,26.0,,,,
2010-06-20 19:00:00,2010-06-20 19:00,2010,6,20,19:00,21.9,,13.0,,57.0,,18.0,,11.0,,,,99.15,,25.0,,,,
2010-06-20 20:00:00,2010-06-20 20:00,2010,6,20,20:00,20.2,,11.7,,58.0,,20.0,,11.0,,,,99.18,,,,,,
2010-06-20 21:00:00,2010-06-20 21:00,2010,6,20,21:00,18.0,,11.6,,66.0,,13.0,,4.0,,,,99.22,,,,,,
2010-06-20 22:00:00,2010-06-20 22:00,2010,6,20,22:00,15.5,,12.0,,80.0,,9.0,,6.0,,,,99.26,,,,,,
2010-06-20 23:00:00,2010-06-20 23:00,2010,6,20,23:00,14.6,,11.7,,83.0,,7.0,,6.0,,,,99.25,,,,,,
2010-06-21 00:00:00,2010-06-21 00:00,2010,6,21,00:00,12.0,,10.1,,88.0,,2.0,,4.0,,,,99.28,,,,,,
2010-06-21 01:00:00,2010-06-21 01:00,2010,6,21,01:00,11.2,,10.2,,94.0,,29.0,,2.0,,,,99.25,,,,,,
2010-06-21 02:00:00,2010-06-21 02:00,2010,6,21,02:00,9.5,,8.6,,94.0,,25.0,,6.0,,,,99.27,,,,,,
2010-06-21 03:00:00,2010-06-21 03:00,2010,6,21,03:00,11.5,,10.7,,95.0,,35.0,,6.0,,,,99.36,,,,,,
2010-06-21 04:00:00,2010-06-21 04:00,2010,6,21,04:00,9.2,,8.4,,95.0,,21.0,,6.0,,,,99.29,,,,,,
2010-06-21 05:00:00,2010-06-21 05:00,2010,6,21,05:00,9.7,,8.9,,95.0,,34.0,,2.0,,,,99.31,,,,,,
2010-06-21 06:00:00,2010-06-21 06:00,2010,6,21,06:00,10.8,,10.1,,95.0,,22.0,,6.0,,,,99.31,,,,,,
2010-06-21 07:00:00,2010-06-21 07:00,2010,6,21,07:00,13.9,,12.1,,89.0,,22.0,,4.0,,,,99.3,,,,,,
2010-06-21 08:00:00,2010-06-21 08:00,2010,6,21,08:00,16.9,,12.6,,76.0,,6.0,,6.0,,,,99.3,,,,,,
2010-06-21 09:00:00,2010-06-21 09:00,2010,6,21,09:00,19.2,,13.8,,71.0,,6.0,,11.0,,,,99.29,,,,,,
2010-06-21 10:00:00,2010-06-21 10:00,2010,6,21,10:00,19.4,,13.2,,67.0,,4.0,,11.0,,,,99.32,,,,,,
2010-06-21 11:00:00,2010-06-21 11:00,2010,6,21,11:00,20.7,,13.7,,64.0,,6.0,,11.0,,,,99.33,,,,,,
2010-06-21 12:00:00,2010-06-21 12:00,2010,6,21,12:00,20.3,,12.8,,62.0,,6.0,,17.0,,,,99.29,,,,,,
2010-06-21 13:00:00,2010-06-21 13:00,2010,6,21,13:00,21.6,,13.0,,58.0,,6.0,,17.0,,,,99.23,,,,,,
2010-06-21 14:00:00,2010-06-21 14:00,2010,6,21,14:00,22.4,,13.4,,57.0,,7.0,,19.0,,,,99.16,,25.0,,,,
2010-06-21 15:00:00,2010-06-21 15:00,2010,6,21,15:00,20.6,,13.1,,62.0,,9.0,,20.0,,,,99.11,,,,,,
2010-06-21 16:00:00,2010-06-21 16:00,2010,6,21,16:00,19.5,,13.3,,67.0,,11.0,,17.0,,,,99.13,,,,,,
2010-06-21 17:00:00,2010-06-21 17:00,2010,6,21,17:00,19.3,,13.4,,69.0,,9.0,,13.0,,,,99.11,,,,,,
2010-06-21 18:00:00,2010-06-21 18:00,2010,6,21,18:00,16.6,,12.8,,78.0,,11.0,,11.0,,,,99.05,,,,,,
2010-06-21 19:00:00,2010-06-21 19:00,2010,6,21,19:00,15.9,,13.0,,83.0,,11.0,,11.0,,,,99.04,,,,,,
2010-06-21 20:00:00,2010-06-21 20:00,2010,6,21,20:00,14.1,,11.8,,86.0,,9.0,,13.0,,,,99.04,,,,,,
2010-06-21 21:00:00,2010-06-21 21:00,2010,6,21,21:00,13.6,,12.0,,90.0,,9.0,,11.0,,,,98.94,,,,,,
2010-06-21 22:00:00,2010-06-21 22:00,2010,6,21,22:00,14.2,,12.3,,88.0,,10.0,,15.0,,,,98.93,,,,,,
2010-06-21 23:00:00,2010-06-21 23:00,2010,6,21,23:00,14.4,,12.0,,85.0,,9.0,,7.0,,,,98.94,,,,,,
2010-06-22 00:00:00,2010-06-22 00:00,2010,6,22,00:00,13.9,,11.3,,84.0,,9.0,,9.0,,,,98.95,,,,,,
2010-06-22 01:00:00,2010-06-22 01:00,2010,6,22,01:00,13.6,,11.3,,86.0,,6.0,,6.0,,,,98.9,,,,,,
2010-06-22 02:00:00,2010-06-22 02:00,2010,6,22,02:00,14.0,,11.6,,85.0,,7.0,,2.0,,,,98.82,,,,,,
2010-06-22 03:00:00,2010-06-22 03:00,2010,6,22,03:00,14.0,,12.0,,88.0,,14.0,,2.0,,,,98.81,,,,,,
2010-06-22 04:00:00,2010-06-22 04:00,2010,6,22,04:00,14.7,,11.3,,80.0,,7.0,,6.0,,,,98.86,,,,,,
2010-06-22 05:00:00,2010-06-22 05:00,2010,6,22,05:00,14.7,,12.0,,84.0,,7.0,,9.0,,,,98.86,,,,,,
2010-06-22 06:00:00,2010-06-22 06:00,2010,6,22,06:00,14.2,,12.9,,92.0,,11.0,,6.0,,,,98.84,,,,,,
2010-06-22 07:00:00,2010-06-22 07:00,2010,6,22,07:00,14.3,,13.3,,94.0,,8.0,,7.0,,,,98.88,,,,,,
2010-06-22 08:00:00,2010-06-22 08:00,2010,6,22,08:00,14.6,,13.7,,94.0,,7.0,,6.0,,,,98.88,,,,,,
2010-06-22 09:00:00,2010-06-22 09:00,2010,6,22,09:00,15.7,,14.5,,93.0,,7.0,,9.0,,,,98.89,,,,,,
2010-06-22 10:00:00,2010-06-22 10:00,2010,6,22,10:00,17.0,,14.5,,85.0,,10.0,,9.0,,,,98.83,,,,,,
2010-06-22 11:00:00,2010-06-22 11:00,2010,6,22,11:00,18.4,,15.0,,81.0,,8.0,,9.0,,,,98.86,,,,,,
2010-06-22 12:00:00,2010-06-22 12:00,2010,6,22,12:00,20.1,,15.7,,76.0,,8.0,,7.0,,,,98.93,,25.0,,,,
2010-06-22 13:00:00,2010-06-22 13:00,2010,6,22,13:00,19.1,,15.1,,78.0,,8.0,,19.0,,,,98.86,,,,,,
2010-06-22 14:00:00,2010-06-22 14:00,2010,6,22,14:00,19.8,,14.8,,73.0,,8.0,,17.0,,,,98.85,,,,,,
2010-06-22 15:00:00,2010-06-22 15:00,2010,6,22,15:00,19.3,,14.9,,76.0,,9.0,,15.0,,,,98.82,,,,,,
2010-06-22 16:00:00,2010-06-22 16:00,2010,6,22,16:00,21.3,,15.6,,70.0,,13.0,,11.0,,,,98.76,,26.0,,,,
2010-06-22 17:00:00,2010-06-22 17:00,2010,6,22,17:00,21.9,,16.5,,71.0,,16.0,,6.0,,,,98.74,,27.0,,,,
2010-06-22 18:00:00,2010-06-22 18:00,2010,6,22,18:00,21.9,,16.8,,73.0,,17.0,,9.0,,,,98.69,,27.0,,,,
2010-06-22 19:00:00,2010-06-22 19:00,2010,6,22,19:00,20.1,,16.0,,77.0,,16.0,,11.0,,,,98.68,,25.0,,,,
2010-06-22 20:00:00,2010-06-22 20:00,2010,6,22,20:00,17.9,,15.3,,85.0,,19.0,,9.0,,,,98.61,,,,,,
2010-06-22 21:00:00,2010-06-22 21:00,2010,6,22,21:00,17.0,,15.2,,89.0,,18.0,,4.0,,,,98.61,,,,,,
2010-06-22 22:00:00,2010-06-22 22:00,2010,6,22,22:00,16.4,,14.6,,89.0,,2.0,,4.0,,,,98.64,,,,,,
2010-06-22 23:00:00,2010-06-22 23:00,2010,6,22,23:00,14.5,,13.5,,94.0,,12.0,,2.0,,,,98.7,,,,,,
2010-06-23 00:00:00,2010-06-23 00:00,2010,6,23,00:00,14.0,,13.1,,94.0,,27.0,,6.0,,,,98.67,,,,,,
2010-06-23 01:00:00,2010-06-23 01:00,2010,6,23,01:00,13.9,,13.2,,96.0,,23.0,,6.0,,,,98.69,,,,,,
2010-06-23 02:00:00,2010-06-23 02:00,2010,6,23,02:00,13.0,,12.3,,96.0,,22.0,,6.0,,,,98.57,,,,,,
2010-06-23 03:00:00,2010-06-23 03:00,2010,6,23,03:00,13.1,,12.4,,96.0,,26.0,,7.0,,,,98.56,,,,,,
2010-06-23 04:00:00,2010-06-23 04:00,2010,6,23,04:00,13.5,,12.8,,96.0,,26.0,,2.0,,,,98.62,,,,,,
2010-06-23 05:00:00,2010-06-23 05:00,2010,6,23,05:00,11.7,,11.0,,95.0,,27.0,,7.0,,,,98.55,,,,,,
2010-06-23 06:00:00,2010-06-23 06:00,2010,6,23,06:00,14.1,,13.4,,96.0,,28.0,,6.0,,,,98.63,,,,,,
2010-06-23 07:00:00,2010-06-23 07:00,2010,6,23,07:00,16.1,,15.2,,94.0,,26.0,,7.0,,,,98.62,,,,,,
2010-06-23 08:00:00,2010-06-23 08:00,2010,6,23,08:00,17.1,,15.5,,90.0,,23.0,,7.0,,,,98.61,,,,,,
2010-06-23 09:00:00,2010-06-23 09:00,2010,6,23,09:00,18.8,,16.5,,86.0,,23.0,,6.0,,,,98.61,,,,,,
2010-06-23 10:00:00,2010-06-23 10:00,2010,6,23,10:00,20.3,,16.7,,80.0,,29.0,,9.0,,,,98.65,,25.0,,,,
2010-06-23 11:00:00,2010-06-23 11:00,2010,6,23,11:00,21.8,,16.9,,74.0,,25.0,,6.0,,,,98.66,,27.0,,,,
2010-06-23 12:00:00,2010-06-23 12:00,2010,6,23,12:00,23.7,,16.4,,64.0,,10.0,,6.0,,,,98.6,,29.0,,,,
2010-06-23 13:00:00,2010-06-23 13:00,2010,6,23,13:00,24.1,,16.8,,64.0,,9.0,,17.0,,,,98.57,,29.0,,,,
2010-06-23 14:00:00,2010-06-23 14:00,2010,6,23,14:00,22.0,,16.0,,69.0,,7.0,,20.0,,,,98.57,,27.0,,,,
2010-06-23 15:00:00,2010-06-23 15:00,2010,6,23,15:00,17.2,,15.7,,91.0,,3.0,,11.0,,,,98.68,,,,,,
2010-06-23 16:00:00,2010-06-23 16:00,2010,6,23,16:00,18.0,,16.6,,92.0,,27.0,,4.0,,,,98.65,,,,,,
2010-06-23 17:00:00,2010-06-23 17:00,2010,6,23,17:00,18.6,,16.9,,90.0,,26.0,,6.0,,,,98.66,,,,,,
2010-06-23 18:00:00,2010-06-23 18:00,2010,6,23,18:00,19.0,,17.2,,89.0,,34.0,,6.0,,,,98.69,,,,,,
2010-06-23 19:00:00,2010-06-23 19:00,2010,6,23,19:00,18.5,,17.1,,92.0,,27.0,,7.0,,,,98.65,,,,,,
2010-06-23 20:00:00,2010-06-23 20:00,2010,6,23,20:00,17.9,,16.7,,93.0,,23.0,,9.0,,,,98.61,,,,,,
2010-06-23 21:00:00,2010-06-23 21:00,2010,6,23,21:00,17.5,,16.3,,93.0,,25.0,,7.0,,,,98.64,,,,,,
2010-06-23 22:00:00,2010-06-23 22:00,2010,6,23,22:00,16.7,,15.9,,95.0,,19.0,,6.0,,,,98.72,,,,,,
2010-06-23 23:00:00,2010-06-23 23:00,2010,6,23,23:00,15.9,,14.6,,92.0,,28.0,,4.0,,,,98.79,,,,,,
2010-06-24 00:00:00,2010-06-24 00:00,2010,6,24,00:00,15.6,,14.8,,95.0,,24.0,,7.0,,,,98.83,,,,,,
2010-06-24 01:00:00,2010-06-24 01:00,2010,6,24,01:00,15.8,,15.0,,95.0,,24.0,,11.0,,,,98.85,,,,,,
2010-06-24 02:00:00,2010-06-24 02:00,2010,6,24,02:00,14.5,,12.9,,90.0,,25.0,,13.0,,,,98.86,,,,,,
2010-06-24 03:00:00,2010-06-24 03:00,2010,6,24,03:00,13.7,,11.9,,89.0,,24.0,,9.0,,,,98.9,,,,,,
2010-06-24 04:00:00,2010-06-24 04:00,2010,6,24,04:00,13.5,,11.0,,85.0,,29.0,,19.0,,,,98.95,,,,,,
2010-06-24 05:00:00,2010-06-24 05:00,2010,6,24,05:00,12.7,,10.3,,85.0,,29.0,,19.0,,,,99.03,,,,,,
2010-06-24 06:00:00,2010-06-24 06:00,2010,6,24,06:00,12.1,,10.2,,88.0,,26.0,,13.0,,,,99.12,,,,,,
2010-06-24 07:00:00,2010-06-24 07:00,2010,6,24,07:00,13.5,,10.8,,84.0,,27.0,,15.0,,,,99.22,,,,,,
2010-06-24 08:00:00,2010-06-24 08:00,2010,6,24,08:00,14.8,,10.4,,75.0,,30.0,,19.0,,,,99.29,,,,,,
2010-06-24 09:00:00,2010-06-24 09:00,2010,6,24,09:00,16.4,,10.2,,67.0,,31.0,,19.0,,,,99.34,,,,,,
2010-06-24 10:00:00,2010-06-24 10:00,2010,6,24,10:00,18.4,,10.0,,58.0,,30.0,,15.0,,,,99.33,,,,,,
2010-06-24 11:00:00,2010-06-24 11:00,2010,6,24,11:00,20.3,,7.7,,44.0,,32.0,,13.0,,,,99.35,,,,,,
2010-06-24 12:00:00,2010-06-24 12:00,2010,6,24,12:00,21.1,,7.5,,41.0,,34.0,,7.0,,,,99.35,,,,,,
2010-06-24 13:00:00,2010-06-24 13:00,2010,6,24,13:00,22.2,,7.9,,40.0,,32.0,,9.0,,,,99.31,,,,,,
2010-06-24 14:00:00,2010-06-24 14:00,2010,6,24,14:00,21.7,,9.0,,44.0,,27.0,,13.0,,,,99.26,,,,,,
2010-06-24 15:00:00,2010-06-24 15:00,2010,6,24,15:00,22.3,,7.9,,40.0,,28.0,,15.0,,,,99.21,,,,,,
2010-06-24 16:00:00,2010-06-24 16:00,2010,6,24,16:00,22.6,,10.5,,46.0,,26.0,,9.0,,,,99.15,,,,,,
2010-06-24 17:00:00,2010-06-24 17:00,2010,6,24,17:00,21.8,,12.7,,56.0,,22.0,,11.0,,,,99.09,,,,,,
2010-06-24 18:00:00,2010-06-24 18:00,2010,6,24,18:00,21.8,,11.8,,53.0,,19.0,,13.0,,,,99.04,,,,,,
