DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-17 15:00:00,2009-08-17 15:00,2009,8,17,15:00,25.8,,10.6,,38,,26.0,,19,,,,98.62,,27.0,,,,
2009-08-17 16:00:00,2009-08-17 16:00,2009,8,17,16:00,26.1,,13.6,,46,,22.0,,20,,,,98.58,,29.0,,,,
2009-08-17 17:00:00,2009-08-17 17:00,2009,8,17,17:00,25.4,,10.7,,40,,21.0,,22,,,,98.56,,27.0,,,,
2009-08-17 18:00:00,2009-08-17 18:00,2009,8,17,18:00,24.4,,9.8,,40,,22.0,,20,,,,98.51,,26.0,,,,
2009-08-17 19:00:00,2009-08-17 19:00,2009,8,17,19:00,22.2,,11.4,,50,,20.0,,11,,,,98.47,,,,,,
2009-08-17 20:00:00,2009-08-17 20:00,2009,8,17,20:00,19.8,,12.3,,62,,26.0,,9,,,,98.49,,,,,,
2009-08-17 21:00:00,2009-08-17 21:00,2009,8,17,21:00,19.0,,12.2,,65,,26.0,,11,,,,98.54,,,,,,
2009-08-17 22:00:00,2009-08-17 22:00,2009,8,17,22:00,15.2,,13.3,,88,,26.0,,7,,,,98.57,,,,,,
2009-08-17 23:00:00,2009-08-17 23:00,2009,8,17,23:00,15.2,,13.0,,87,,25.0,,11,,,,98.57,,,,,,
2009-08-18 00:00:00,2009-08-18 00:00,2009,8,18,00:00,14.4,,13.0,,91,,,,0,,,,98.53,,,,,,
2009-08-18 01:00:00,2009-08-18 01:00,2009,8,18,01:00,14.7,,12.7,,88,,27.0,,11,,,,98.49,,,,,,
2009-08-18 02:00:00,2009-08-18 02:00,2009,8,18,02:00,12.7,,10.9,,89,,22.0,,6,,,,98.47,,,,,,
2009-08-18 03:00:00,2009-08-18 03:00,2009,8,18,03:00,12.9,,10.8,,87,,22.0,,11,,,,98.46,,,,,,
2009-08-18 04:00:00,2009-08-18 04:00,2009,8,18,04:00,10.8,,9.4,,91,,25.0,,7,,,,98.42,,,,,,
2009-08-18 05:00:00,2009-08-18 05:00,2009,8,18,05:00,10.4,,9.3,,93,,24.0,,7,,,,98.38,,,,,,
2009-08-18 06:00:00,2009-08-18 06:00,2009,8,18,06:00,11.0,,9.4,,90,,25.0,,7,,,,98.4,,,,,,
2009-08-18 07:00:00,2009-08-18 07:00,2009,8,18,07:00,13.0,,10.7,,86,,24.0,,7,,,,98.44,,,,,,
2009-08-18 08:00:00,2009-08-18 08:00,2009,8,18,08:00,14.8,,11.5,,81,,24.0,,11,,,,98.43,,,,,,
2009-08-18 09:00:00,2009-08-18 09:00,2009,8,18,09:00,16.4,,11.6,,73,,28.0,,19,,,,98.44,,,,,,
2009-08-18 10:00:00,2009-08-18 10:00,2009,8,18,10:00,17.6,,11.9,,69,,29.0,,24,,,,98.42,,,,,,
2009-08-18 11:00:00,2009-08-18 11:00,2009,8,18,11:00,17.5,,11.3,,67,,27.0,,24,,,,98.44,,,,,,
2009-08-18 12:00:00,2009-08-18 12:00,2009,8,18,12:00,18.8,,11.4,,62,,27.0,,22,,,,98.43,,,,,,
2009-08-18 13:00:00,2009-08-18 13:00,2009,8,18,13:00,19.7,,11.5,,59,,26.0,,24,,,,98.43,,,,,,
2009-08-18 14:00:00,2009-08-18 14:00,2009,8,18,14:00,17.8,,11.7,,67,,28.0,,19,,,,98.51,,,,,,
2009-08-18 15:00:00,2009-08-18 15:00,2009,8,18,15:00,19.1,,10.8,,59,,26.0,,26,,,,98.48,,,,,,
2009-08-18 16:00:00,2009-08-18 16:00,2009,8,18,16:00,18.9,,11.3,,61,,27.0,,24,,,,98.51,,,,,,
2009-08-18 17:00:00,2009-08-18 17:00,2009,8,18,17:00,18.9,,11.2,,61,,27.0,,19,,,,98.53,,,,,,
2009-08-18 18:00:00,2009-08-18 18:00,2009,8,18,18:00,18.3,,10.5,,60,,28.0,,24,,,,98.57,,,,,,
2009-08-18 19:00:00,2009-08-18 19:00,2009,8,18,19:00,17.6,,10.4,,63,,27.0,,17,,,,98.58,,,,,,
2009-08-18 20:00:00,2009-08-18 20:00,2009,8,18,20:00,15.7,,9.9,,68,,28.0,,13,,,,98.61,,,,,,
2009-08-18 21:00:00,2009-08-18 21:00,2009,8,18,21:00,12.7,,9.5,,81,,26.0,,6,,,,98.65,,,,,,
2009-08-18 22:00:00,2009-08-18 22:00,2009,8,18,22:00,11.2,,9.2,,87,,24.0,,6,,,,98.66,,,,,,
2009-08-18 23:00:00,2009-08-18 23:00,2009,8,18,23:00,11.2,,9.1,,87,,23.0,,9,,,,98.66,,,,,,
2009-08-19 00:00:00,2009-08-19 00:00,2009,8,19,00:00,11.3,,9.7,,90,,24.0,,7,,,,98.68,,,,,,
2009-08-19 01:00:00,2009-08-19 01:00,2009,8,19,01:00,12.3,,10.4,,88,,24.0,,4,,,,98.7,,,,,,
2009-08-19 02:00:00,2009-08-19 02:00,2009,8,19,02:00,12.3,,10.6,,89,,24.0,,4,,,,98.71,,,,,,
2009-08-19 03:00:00,2009-08-19 03:00,2009,8,19,03:00,12.3,,10.7,,90,,21.0,,2,,,,98.69,,,,,,
2009-08-19 04:00:00,2009-08-19 04:00,2009,8,19,04:00,11.0,,9.6,,91,,31.0,,2,,,,98.65,,,,,,
2009-08-19 05:00:00,2009-08-19 05:00,2009,8,19,05:00,8.3,,7.6,,95,,27.0,,4,,,,98.65,,,,,,
2009-08-19 06:00:00,2009-08-19 06:00,2009,8,19,06:00,7.6,,7.0,,96,,27.0,,4,,,,98.7,,,,,,
2009-08-19 07:00:00,2009-08-19 07:00,2009,8,19,07:00,8.0,,7.4,,96,,26.0,,4,,,,98.76,,,,,,
2009-08-19 08:00:00,2009-08-19 08:00,2009,8,19,08:00,13.0,,10.6,,85,,5.0,,2,,,,98.75,,,,,,
2009-08-19 09:00:00,2009-08-19 09:00,2009,8,19,09:00,15.8,,11.0,,73,,7.0,,7,,,,98.72,,,,,,
2009-08-19 10:00:00,2009-08-19 10:00,2009,8,19,10:00,17.1,,11.5,,70,,9.0,,13,,,,98.66,,,,,,
2009-08-19 11:00:00,2009-08-19 11:00,2009,8,19,11:00,17.6,,12.0,,70,,8.0,,17,,,,98.64,,,,,,
2009-08-19 12:00:00,2009-08-19 12:00,2009,8,19,12:00,19.1,,12.9,,67,,9.0,,15,,,,98.61,,,,,,
2009-08-19 13:00:00,2009-08-19 13:00,2009,8,19,13:00,19.2,,12.9,,67,,9.0,,19,,,,98.55,,,,,,
2009-08-19 14:00:00,2009-08-19 14:00,2009,8,19,14:00,18.0,,12.7,,71,,9.0,,13,,,,98.56,,,,,,
2009-08-19 15:00:00,2009-08-19 15:00,2009,8,19,15:00,18.5,,12.8,,69,,8.0,,11,,,,98.51,,,,,,
2009-08-19 16:00:00,2009-08-19 16:00,2009,8,19,16:00,18.1,,13.0,,72,,6.0,,9,,,,98.48,,,,,,
2009-08-19 17:00:00,2009-08-19 17:00,2009,8,19,17:00,17.7,,13.0,,74,,11.0,,11,,,,98.45,,,,,,
2009-08-19 18:00:00,2009-08-19 18:00,2009,8,19,18:00,17.9,,12.4,,70,,8.0,,17,,,,98.41,,,,,,
2009-08-19 19:00:00,2009-08-19 19:00,2009,8,19,19:00,17.1,,12.4,,74,,8.0,,17,,,,98.36,,,,,,
2009-08-19 20:00:00,2009-08-19 20:00,2009,8,19,20:00,15.4,,12.6,,83,,9.0,,15,,,,98.37,,,,,,
2009-08-19 21:00:00,2009-08-19 21:00,2009,8,19,21:00,14.6,,12.6,,88,,8.0,,20,,,,98.32,,,,,,
2009-08-19 22:00:00,2009-08-19 22:00,2009,8,19,22:00,14.7,,12.6,,87,,7.0,,20,,,,98.23,,,,,,
2009-08-19 23:00:00,2009-08-19 23:00,2009,8,19,23:00,14.5,,12.2,,86,,7.0,,30,,,,98.13,,,,,,
2009-08-20 00:00:00,2009-08-20 00:00,2009,8,20,00:00,14.3,,12.7,,90,,8.0,,26,,,,98.14,,,,,,
2009-08-20 01:00:00,2009-08-20 01:00,2009,8,20,01:00,14.3,,12.8,,91,,8.0,,26,,,,98.03,,,,,,
2009-08-20 02:00:00,2009-08-20 02:00,2009,8,20,02:00,14.3,,12.6,,90,,8.0,,22,,,,97.98,,,,,,
2009-08-20 03:00:00,2009-08-20 03:00,2009,8,20,03:00,14.0,,12.7,,92,,7.0,,13,,,,97.95,,,,,,
2009-08-20 04:00:00,2009-08-20 04:00,2009,8,20,04:00,14.2,,12.3,,88,,10.0,,19,,,,97.88,,,,,,
2009-08-20 05:00:00,2009-08-20 05:00,2009,8,20,05:00,13.9,,12.3,,90,,8.0,,19,,,,97.86,,,,,,
2009-08-20 06:00:00,2009-08-20 06:00,2009,8,20,06:00,13.7,,12.8,,94,,8.0,,22,,,,97.81,,,,,,
2009-08-20 07:00:00,2009-08-20 07:00,2009,8,20,07:00,13.6,,12.7,,94,,7.0,,20,,,,97.83,,,,,,
2009-08-20 08:00:00,2009-08-20 08:00,2009,8,20,08:00,13.7,,12.6,,93,,8.0,,17,,,,97.83,,,,,,
2009-08-20 09:00:00,2009-08-20 09:00,2009,8,20,09:00,14.0,,12.6,,91,,9.0,,19,,,,97.8,,,,,,
2009-08-20 10:00:00,2009-08-20 10:00,2009,8,20,10:00,14.2,,12.7,,91,,8.0,,20,,,,97.8,,,,,,
2009-08-20 11:00:00,2009-08-20 11:00,2009,8,20,11:00,14.0,,12.7,,92,,7.0,,26,,,,97.82,,,,,,
2009-08-20 12:00:00,2009-08-20 12:00,2009,8,20,12:00,14.1,,12.7,,91,,7.0,,20,,,,97.83,,,,,,
2009-08-20 13:00:00,2009-08-20 13:00,2009,8,20,13:00,14.3,,12.8,,91,,8.0,,28,,,,97.8,,,,,,
2009-08-20 14:00:00,2009-08-20 14:00,2009,8,20,14:00,14.4,,13.1,,92,,8.0,,22,,,,97.76,,,,,,
2009-08-20 15:00:00,2009-08-20 15:00,2009,8,20,15:00,14.5,,13.2,,92,,6.0,,19,,,,97.74,,,,,,
2009-08-20 16:00:00,2009-08-20 16:00,2009,8,20,16:00,14.4,,13.4,,94,,1.0,,7,,,,97.72,,,,,,
2009-08-20 17:00:00,2009-08-20 17:00,2009,8,20,17:00,14.6,,13.6,,94,,31.0,,4,,,,97.67,,,,,,
2009-08-20 18:00:00,2009-08-20 18:00,2009,8,20,18:00,14.5,,13.7,,95,,23.0,,6,,,,97.65,,,,,,
2009-08-20 19:00:00,2009-08-20 19:00,2009,8,20,19:00,15.0,,14.1,,94,,35.0,,4,,,,97.64,,,,,,
2009-08-20 20:00:00,2009-08-20 20:00,2009,8,20,20:00,15.0,,14.2,,95,,31.0,,9,,,,97.61,,,,,,
2009-08-20 21:00:00,2009-08-20 21:00,2009,8,20,21:00,15.3,,14.1,,93,,2.0,,17,,,,97.65,,,,,,
2009-08-20 22:00:00,2009-08-20 22:00,2009,8,20,22:00,15.5,,13.9,,90,,36.0,,13,,,,97.61,,,,,,
2009-08-20 23:00:00,2009-08-20 23:00,2009,8,20,23:00,15.0,,12.8,,87,,36.0,,22,,,,97.61,,,,,,
2009-08-21 00:00:00,2009-08-21 00:00,2009,8,21,00:00,14.6,,11.9,,84,,36.0,,26,,,,97.58,,,,,,
2009-08-21 01:00:00,2009-08-21 01:00,2009,8,21,01:00,14.1,,11.7,,85,,36.0,,28,,,,97.56,,,,,,
2009-08-21 02:00:00,2009-08-21 02:00,2009,8,21,02:00,13.9,,11.6,,86,,36.0,,30,,,,97.53,,,,,,
2009-08-21 03:00:00,2009-08-21 03:00,2009,8,21,03:00,13.4,,11.2,,87,,35.0,,30,,,,97.56,,,,,,
2009-08-21 04:00:00,2009-08-21 04:00,2009,8,21,04:00,13.5,,11.0,,85,,36.0,,26,,,,97.62,,,,,,
2009-08-21 05:00:00,2009-08-21 05:00,2009,8,21,05:00,12.8,,10.7,,87,,36.0,,20,,,,97.71,,,,,,
2009-08-21 06:00:00,2009-08-21 06:00,2009,8,21,06:00,12.5,,10.2,,86,,35.0,,22,,,,97.79,,,,,,
2009-08-21 07:00:00,2009-08-21 07:00,2009,8,21,07:00,12.5,,9.5,,82,,35.0,,28,,,,97.86,,,,,,
2009-08-21 08:00:00,2009-08-21 08:00,2009,8,21,08:00,12.6,,8.8,,78,,36.0,,20,,,,97.98,,,,,,
2009-08-21 09:00:00,2009-08-21 09:00,2009,8,21,09:00,12.3,,7.7,,73,,36.0,,11,,,,98.09,,,,,,
2009-08-21 10:00:00,2009-08-21 10:00,2009,8,21,10:00,12.7,,8.7,,77,,33.0,,9,,,,98.13,,,,,,
2009-08-21 11:00:00,2009-08-21 11:00,2009,8,21,11:00,13.6,,8.2,,70,,34.0,,13,,,,98.19,,,,,,
2009-08-21 12:00:00,2009-08-21 12:00,2009,8,21,12:00,14.5,,9.0,,70,,32.0,,13,,,,98.23,,,,,,
2009-08-21 13:00:00,2009-08-21 13:00,2009,8,21,13:00,16.6,,8.0,,57,,33.0,,19,,,,98.24,,,,,,
2009-08-21 14:00:00,2009-08-21 14:00,2009,8,21,14:00,17.9,,7.5,,51,,35.0,,28,,,,98.32,,,,,,
2009-08-21 15:00:00,2009-08-21 15:00,2009,8,21,15:00,18.5,,7.3,,48,,35.0,,33,,,,98.36,,,,,,
2009-08-21 16:00:00,2009-08-21 16:00,2009,8,21,16:00,17.2,,6.7,,50,,34.0,,24,,,,98.44,,,,,,
2009-08-21 17:00:00,2009-08-21 17:00,2009,8,21,17:00,16.9,,7.4,,53,,35.0,,15,,,,98.55,,,,,,
2009-08-21 18:00:00,2009-08-21 18:00,2009,8,21,18:00,17.4,,7.3,,51,,33.0,,22,,,,98.62,,,,,,
2009-08-21 19:00:00,2009-08-21 19:00,2009,8,21,19:00,17.4,,8.0,,54,,32.0,,19,,,,98.7,,,,,,
2009-08-21 20:00:00,2009-08-21 20:00,2009,8,21,20:00,15.1,,8.2,,63,,30.0,,13,,,,98.79,,,,,,
2009-08-21 21:00:00,2009-08-21 21:00,2009,8,21,21:00,12.0,,8.3,,78,,25.0,,9,,,,98.9,,,,,,
2009-08-21 22:00:00,2009-08-21 22:00,2009,8,21,22:00,11.6,,8.1,,79,,29.0,,11,,,,98.96,,,,,,
2009-08-21 23:00:00,2009-08-21 23:00,2009,8,21,23:00,14.4,,9.0,,70,,1.0,,13,,,,99.06,,,,,,
2009-08-22 00:00:00,2009-08-22 00:00,2009,8,22,00:00,13.2,,8.0,,71,,33.0,,9,,,,99.09,,,,,,
2009-08-22 01:00:00,2009-08-22 01:00,2009,8,22,01:00,11.1,,7.3,,77,,28.0,,9,,,,99.13,,,,,,
2009-08-22 02:00:00,2009-08-22 02:00,2009,8,22,02:00,9.9,,7.2,,83,,31.0,,9,,,,99.16,,,,,,
2009-08-22 03:00:00,2009-08-22 03:00,2009,8,22,03:00,8.5,,6.5,,87,,25.0,,7,,,,99.21,,,,,,
2009-08-22 04:00:00,2009-08-22 04:00,2009,8,22,04:00,7.2,,6.0,,92,,27.0,,9,,,,99.26,,,,,,
2009-08-22 05:00:00,2009-08-22 05:00,2009,8,22,05:00,7.0,,5.7,,91,,31.0,,11,,,,99.33,,,,,,
2009-08-22 06:00:00,2009-08-22 06:00,2009,8,22,06:00,6.8,,5.4,,91,,31.0,,13,,,,99.4,,,,,,
2009-08-22 07:00:00,2009-08-22 07:00,2009,8,22,07:00,8.5,,6.7,,88,,30.0,,4,,,,99.48,,,,,,
2009-08-22 08:00:00,2009-08-22 08:00,2009,8,22,08:00,11.5,,7.8,,78,,32.0,,9,,,,99.54,,,,,,
2009-08-22 09:00:00,2009-08-22 09:00,2009,8,22,09:00,13.7,,7.4,,66,,35.0,,11,,,,99.57,,,,,,
2009-08-22 10:00:00,2009-08-22 10:00,2009,8,22,10:00,15.2,,7.9,,62,,34.0,,7,,,,99.61,,,,,,
2009-08-22 11:00:00,2009-08-22 11:00,2009,8,22,11:00,16.0,,5.7,,50,,34.0,,9,,,,99.65,,,,,,
2009-08-22 12:00:00,2009-08-22 12:00,2009,8,22,12:00,17.5,,5.8,,46,,5.0,,9,,,,99.62,,,,,,
2009-08-22 13:00:00,2009-08-22 13:00,2009,8,22,13:00,18.1,,4.9,,42,,33.0,,7,,,,99.61,,,,,,
2009-08-22 14:00:00,2009-08-22 14:00,2009,8,22,14:00,19.3,,8.3,,49,,11.0,,6,,,,99.58,,,,,,
2009-08-22 15:00:00,2009-08-22 15:00,2009,8,22,15:00,19.6,,8.7,,49,,10.0,,7,,,,99.56,,,,,,
2009-08-22 16:00:00,2009-08-22 16:00,2009,8,22,16:00,19.3,,5.7,,41,,16.0,,6,,,,99.55,,,,,,
2009-08-22 17:00:00,2009-08-22 17:00,2009,8,22,17:00,19.6,,8.7,,49,,11.0,,11,,,,99.54,,,,,,
2009-08-22 18:00:00,2009-08-22 18:00,2009,8,22,18:00,18.8,,9.3,,54,,17.0,,9,,,,99.48,,,,,,
2009-08-22 19:00:00,2009-08-22 19:00,2009,8,22,19:00,17.3,,9.5,,60,,16.0,,6,,,,99.48,,,,,,
2009-08-22 20:00:00,2009-08-22 20:00,2009,8,22,20:00,14.2,,9.3,,72,,21.0,,6,,,,99.52,,,,,,
2009-08-22 21:00:00,2009-08-22 21:00,2009,8,22,21:00,10.7,,8.6,,87,,21.0,,2,,,,99.56,,,,,,
2009-08-22 22:00:00,2009-08-22 22:00,2009,8,22,22:00,8.0,,6.5,,90,,36.0,,2,,,,99.57,,,,,,
2009-08-22 23:00:00,2009-08-22 23:00,2009,8,22,23:00,6.9,,6.2,,95,,28.0,,4,,,,99.59,,,,,,
2009-08-23 00:00:00,2009-08-23 00:00,2009,8,23,00:00,6.7,,6.1,,96,,26.0,,7,,,,99.6,,,,,,
2009-08-23 01:00:00,2009-08-23 01:00,2009,8,23,01:00,5.0,,4.3,,95,,27.0,,6,,,,99.55,,,,,,
2009-08-23 02:00:00,2009-08-23 02:00,2009,8,23,02:00,5.2,,4.6,,96,,23.0,,4,,,,99.57,,,,,,
2009-08-23 03:00:00,2009-08-23 03:00,2009,8,23,03:00,4.8,,4.2,,96,,23.0,,6,,,,99.56,,,,,,
2009-08-23 04:00:00,2009-08-23 04:00,2009,8,23,04:00,4.2,,3.7,,97,,30.0,,7,,,,99.57,,,,,,
2009-08-23 05:00:00,2009-08-23 05:00,2009,8,23,05:00,4.2,,3.7,,97,,23.0,,4,,,,99.6,,,,,,
2009-08-23 06:00:00,2009-08-23 06:00,2009,8,23,06:00,2.8,,2.3,,97,,26.0,,7,,,,99.58,,,,,,
2009-08-23 07:00:00,2009-08-23 07:00,2009,8,23,07:00,4.6,,4.1,,97,,25.0,,4,,,,99.6,,,,,,
2009-08-23 08:00:00,2009-08-23 08:00,2009,8,23,08:00,7.4,,6.9,,97,,20.0,,6,,,,99.56,,,,,,
2009-08-23 09:00:00,2009-08-23 09:00,2009,8,23,09:00,10.1,,9.5,,96,,26.0,,4,,,,99.56,,,,,,
2009-08-23 10:00:00,2009-08-23 10:00,2009,8,23,10:00,13.8,,10.1,,78,,8.0,,4,,,,99.51,,,,,,
2009-08-23 11:00:00,2009-08-23 11:00,2009,8,23,11:00,16.7,,11.2,,70,,7.0,,11,,,,99.46,,,,,,
2009-08-23 12:00:00,2009-08-23 12:00,2009,8,23,12:00,18.5,,8.3,,51,,18.0,,9,,,,99.44,,,,,,
2009-08-23 13:00:00,2009-08-23 13:00,2009,8,23,13:00,19.3,,9.4,,53,,16.0,,13,,,,99.38,,,,,,
2009-08-23 14:00:00,2009-08-23 14:00,2009,8,23,14:00,19.2,,9.6,,54,,18.0,,13,,,,99.33,,,,,,
2009-08-23 15:00:00,2009-08-23 15:00,2009,8,23,15:00,18.6,,9.9,,57,,17.0,,15,,,,99.29,,,,,,
2009-08-23 16:00:00,2009-08-23 16:00,2009,8,23,16:00,18.1,,9.0,,55,,18.0,,15,,,,99.26,,,,,,
2009-08-23 17:00:00,2009-08-23 17:00,2009,8,23,17:00,18.1,,8.6,,54,,18.0,,13,,,,99.22,,,,,,
2009-08-23 18:00:00,2009-08-23 18:00,2009,8,23,18:00,17.5,,8.9,,57,,20.0,,9,,,,99.2,,,,,,
2009-08-23 19:00:00,2009-08-23 19:00,2009,8,23,19:00,16.1,,8.6,,61,,17.0,,6,,,,99.19,,,,,,
2009-08-23 20:00:00,2009-08-23 20:00,2009,8,23,20:00,14.3,,8.2,,67,,16.0,,6,,,,99.18,,,,,,
2009-08-23 21:00:00,2009-08-23 21:00,2009,8,23,21:00,13.6,,9.3,,75,,9.0,,4,,,,99.21,,,,,,
2009-08-23 22:00:00,2009-08-23 22:00,2009,8,23,22:00,12.2,,9.3,,82,,1.0,,4,,,,99.22,,,,,,
2009-08-23 23:00:00,2009-08-23 23:00,2009,8,23,23:00,11.0,,8.8,,86,,28.0,,2,,,,99.23,,,,,,
2009-08-24 00:00:00,2009-08-24 00:00,2009,8,24,00:00,10.2,,8.1,,87,,4.0,,2,,,,99.23,,,,,,
2009-08-24 01:00:00,2009-08-24 01:00,2009,8,24,01:00,8.5,,7.4,,93,,33.0,,2,,,,99.21,,,,,,
2009-08-24 02:00:00,2009-08-24 02:00,2009,8,24,02:00,7.8,,7.0,,95,,28.0,,4,,,,99.2,,,,,,
2009-08-24 03:00:00,2009-08-24 03:00,2009,8,24,03:00,7.7,,6.9,,95,,27.0,,6,,,,99.18,,,,,,
2009-08-24 04:00:00,2009-08-24 04:00,2009,8,24,04:00,9.8,,8.9,,94,,25.0,,4,,,,99.18,,,,,,
2009-08-24 05:00:00,2009-08-24 05:00,2009,8,24,05:00,10.1,,9.2,,94,,25.0,,6,,,,99.23,,,,,,
2009-08-24 06:00:00,2009-08-24 06:00,2009,8,24,06:00,9.4,,8.6,,95,,24.0,,4,,,,99.2,,,,,,
2009-08-24 07:00:00,2009-08-24 07:00,2009,8,24,07:00,10.8,,9.7,,93,,19.0,,2,,,,99.25,,,,,,
2009-08-24 08:00:00,2009-08-24 08:00,2009,8,24,08:00,12.7,,10.7,,88,,,,0,,,,99.27,,,,,,
2009-08-24 09:00:00,2009-08-24 09:00,2009,8,24,09:00,15.6,,11.1,,75,,10.0,,6,,,,99.24,,,,,,
2009-08-24 10:00:00,2009-08-24 10:00,2009,8,24,10:00,17.4,,12.3,,72,,7.0,,6,,,,99.26,,,,,,
2009-08-24 11:00:00,2009-08-24 11:00,2009,8,24,11:00,18.4,,12.9,,70,,8.0,,9,,,,99.25,,,,,,
2009-08-24 12:00:00,2009-08-24 12:00,2009,8,24,12:00,17.7,,12.0,,69,,6.0,,15,,,,99.18,,,,,,
2009-08-24 13:00:00,2009-08-24 13:00,2009,8,24,13:00,21.5,,14.9,,66,,7.0,,11,,,,99.11,,25.0,,,,
2009-08-24 14:00:00,2009-08-24 14:00,2009,8,24,14:00,20.2,,13.6,,66,,6.0,,19,,,,99.0,,,,,,
2009-08-24 15:00:00,2009-08-24 15:00,2009,8,24,15:00,22.3,,15.7,,66,,18.0,,13,,,,98.97,,27.0,,,,
2009-08-24 16:00:00,2009-08-24 16:00,2009,8,24,16:00,22.9,,16.2,,66,,17.0,,13,,,,98.95,,28.0,,,,
2009-08-24 17:00:00,2009-08-24 17:00,2009,8,24,17:00,22.7,,16.1,,66,,20.0,,7,,,,98.89,,27.0,,,,
2009-08-24 18:00:00,2009-08-24 18:00,2009,8,24,18:00,18.9,,14.8,,77,,9.0,,17,,,,98.77,,,,,,
2009-08-24 19:00:00,2009-08-24 19:00,2009,8,24,19:00,17.5,,13.5,,77,,11.0,,13,,,,98.78,,,,,,
2009-08-24 20:00:00,2009-08-24 20:00,2009,8,24,20:00,15.9,,14.7,,93,,6.0,,9,,,,98.7,,,,,,
2009-08-24 21:00:00,2009-08-24 21:00,2009,8,24,21:00,16.3,,15.0,,92,,3.0,,7,,,,98.69,,,,,,
2009-08-24 22:00:00,2009-08-24 22:00,2009,8,24,22:00,16.2,,15.0,,93,,6.0,,9,,,,98.62,,,,,,
2009-08-24 23:00:00,2009-08-24 23:00,2009,8,24,23:00,16.2,,14.9,,92,,6.0,,11,,,,98.58,,,,,,
2009-08-25 00:00:00,2009-08-25 00:00,2009,8,25,00:00,16.2,,14.6,,90,,7.0,,11,,,,98.54,,,,,,
2009-08-25 01:00:00,2009-08-25 01:00,2009,8,25,01:00,16.2,,14.7,,91,,7.0,,9,,,,98.49,,,,,,
2009-08-25 02:00:00,2009-08-25 02:00,2009,8,25,02:00,16.0,,14.7,,92,,7.0,,6,,,,98.38,,,,,,
2009-08-25 03:00:00,2009-08-25 03:00,2009,8,25,03:00,15.8,,14.6,,93,,5.0,,4,,,,98.32,,,,,,
2009-08-25 04:00:00,2009-08-25 04:00,2009,8,25,04:00,16.2,,15.1,,93,,4.0,,2,,,,98.27,,,,,,
2009-08-25 05:00:00,2009-08-25 05:00,2009,8,25,05:00,16.7,,15.6,,93,,33.0,,4,,,,98.23,,,,,,
2009-08-25 06:00:00,2009-08-25 06:00,2009,8,25,06:00,17.0,,15.9,,93,,35.0,,4,,,,98.15,,,,,,
2009-08-25 07:00:00,2009-08-25 07:00,2009,8,25,07:00,18.6,,17.9,,96,,27.0,,9,,,,98.22,,,,,,
2009-08-25 08:00:00,2009-08-25 08:00,2009,8,25,08:00,19.2,,15.8,,81,,28.0,,22,,,,98.3,,,,,,
2009-08-25 09:00:00,2009-08-25 09:00,2009,8,25,09:00,19.4,,13.8,,70,,29.0,,32,,,,98.38,,,,,,
2009-08-25 10:00:00,2009-08-25 10:00,2009,8,25,10:00,18.8,,12.9,,69,,29.0,,32,,,,98.53,,,,,,
2009-08-25 11:00:00,2009-08-25 11:00,2009,8,25,11:00,20.0,,12.7,,63,,31.0,,30,,,,98.6,,,,,,
2009-08-25 12:00:00,2009-08-25 12:00,2009,8,25,12:00,21.3,,12.6,,58,,31.0,,33,,,,98.63,,,,,,
2009-08-25 13:00:00,2009-08-25 13:00,2009,8,25,13:00,21.9,,13.0,,57,,30.0,,26,,,,98.66,,25.0,,,,
2009-08-25 14:00:00,2009-08-25 14:00,2009,8,25,14:00,23.2,,12.8,,52,,31.0,,22,,,,98.71,,26.0,,,,
2009-08-25 15:00:00,2009-08-25 15:00,2009,8,25,15:00,23.4,,11.6,,47,,31.0,,32,,,,98.79,,25.0,,,,
2009-08-25 16:00:00,2009-08-25 16:00,2009,8,25,16:00,23.1,,11.5,,48,,32.0,,30,,,,98.84,,25.0,,,,
2009-08-25 17:00:00,2009-08-25 17:00,2009,8,25,17:00,23.1,,11.0,,46,,32.0,,20,,,,98.94,,25.0,,,,
2009-08-25 18:00:00,2009-08-25 18:00,2009,8,25,18:00,21.3,,11.1,,52,,31.0,,20,,,,99.03,,,,,,
2009-08-25 19:00:00,2009-08-25 19:00,2009,8,25,19:00,20.6,,12.0,,58,,30.0,,11,,,,99.09,,,,,,
2009-08-25 20:00:00,2009-08-25 20:00,2009,8,25,20:00,16.4,,11.9,,75,,28.0,,9,,,,99.13,,,,,,
2009-08-25 21:00:00,2009-08-25 21:00,2009,8,25,21:00,14.7,,11.7,,82,,30.0,,7,,,,99.24,,,,,,
2009-08-25 22:00:00,2009-08-25 22:00,2009,8,25,22:00,14.6,,12.0,,84,,27.0,,4,,,,99.32,,,,,,
2009-08-25 23:00:00,2009-08-25 23:00,2009,8,25,23:00,13.7,,11.2,,85,,9.0,,4,,,,99.41,,,,,,
2009-08-26 00:00:00,2009-08-26 00:00,2009,8,26,00:00,14.7,,10.5,,76,,9.0,,13,,,,99.45,,,,,,
