DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-12-16 10:00:00,2010-12-16 10:00,2010,12,16,10:00,-9.7,,-13.0,,77,,27.0,,15,,,,98.52,,,,-16.0,,
2010-12-16 11:00:00,2010-12-16 11:00,2010,12,16,11:00,-9.0,,-12.3,,77,,28.0,,17,,,,98.51,,,,-16.0,,
2010-12-16 12:00:00,2010-12-16 12:00,2010,12,16,12:00,-8.6,,-12.0,,76,,26.0,,15,,,,98.49,,,,-15.0,,
2010-12-16 13:00:00,2010-12-16 13:00,2010,12,16,13:00,-7.7,,-11.3,,75,,27.0,,15,,,,98.43,,,,-14.0,,
2010-12-16 14:00:00,2010-12-16 14:00,2010,12,16,14:00,-6.9,,-10.9,,73,,28.0,,17,,,,98.41,,,,-13.0,,
2010-12-16 15:00:00,2010-12-16 15:00,2010,12,16,15:00,-6.5,,-10.7,,72,,29.0,,13,,,,98.37,,,,-12.0,,
2010-12-16 16:00:00,2010-12-16 16:00,2010,12,16,16:00,-6.2,,-10.4,,72,,29.0,,19,,,,98.37,,,,-13.0,,
2010-12-16 17:00:00,2010-12-16 17:00,2010,12,16,17:00,-6.1,,-10.2,,73,,29.0,,15,,,,98.42,,,,-12.0,,
2010-12-16 18:00:00,2010-12-16 18:00,2010,12,16,18:00,-6.6,,-9.9,,77,,29.0,,9,,,,98.47,,,,-11.0,,
2010-12-16 19:00:00,2010-12-16 19:00,2010,12,16,19:00,-7.1,,-9.9,,80,,26.0,,13,,,,98.48,,,,-13.0,,
2010-12-16 20:00:00,2010-12-16 20:00,2010,12,16,20:00,-7.0,,-9.7,,81,,26.0,,7,,,,98.47,,,,-11.0,,
2010-12-16 21:00:00,2010-12-16 21:00,2010,12,16,21:00,-7.3,,-8.9,,88,,33.0,,6,,,,98.51,,,,-10.0,,
2010-12-16 22:00:00,2010-12-16 22:00,2010,12,16,22:00,-7.3,,-9.4,,85,,29.0,,6,,,,98.51,,,,-10.0,,
2010-12-16 23:00:00,2010-12-16 23:00,2010,12,16,23:00,-8.2,,-10.5,,83,,26.0,,13,,,,98.52,,,,-14.0,,
2010-12-17 00:00:00,2010-12-17 00:00,2010,12,17,00:00,-8.4,,-11.0,,81,,27.0,,11,,,,98.52,,,,-14.0,,
2010-12-17 01:00:00,2010-12-17 01:00,2010,12,17,01:00,-8.8,,-10.9,,85,,27.0,,13,,,,98.51,,,,-15.0,,
2010-12-17 02:00:00,2010-12-17 02:00,2010,12,17,02:00,-8.6,,-11.7,,78,,29.0,,15,,,,98.53,,,,-15.0,,
2010-12-17 03:00:00,2010-12-17 03:00,2010,12,17,03:00,-8.7,,-11.9,,78,,30.0,,11,,,,98.54,,,,-14.0,,
2010-12-17 04:00:00,2010-12-17 04:00,2010,12,17,04:00,-8.7,,-12.3,,75,,29.0,,15,,,,98.55,,,,-15.0,,
2010-12-17 05:00:00,2010-12-17 05:00,2010,12,17,05:00,-9.0,,-12.3,,77,,29.0,,15,,,,98.52,,,,-16.0,,
2010-12-17 06:00:00,2010-12-17 06:00,2010,12,17,06:00,-9.2,,-12.3,,78,,30.0,,15,,,,98.51,,,,-16.0,,
2010-12-17 07:00:00,2010-12-17 07:00,2010,12,17,07:00,-9.5,,-13.4,,73,,30.0,,19,,,,98.52,,,,-17.0,,
2010-12-17 08:00:00,2010-12-17 08:00,2010,12,17,08:00,-10.0,,-13.8,,74,,30.0,,19,,,,98.53,,,,-18.0,,
2010-12-17 09:00:00,2010-12-17 09:00,2010,12,17,09:00,-10.5,,-13.9,,76,,26.0,,13,,,,98.53,,,,-17.0,,
2010-12-17 10:00:00,2010-12-17 10:00,2010,12,17,10:00,-10.7,,-14.4,,74,,26.0,,15,,,,98.56,,,,-18.0,,
2010-12-17 11:00:00,2010-12-17 11:00,2010,12,17,11:00,-10.0,,-13.9,,73,,27.0,,17,,,,98.55,,,,-17.0,,
2010-12-17 12:00:00,2010-12-17 12:00,2010,12,17,12:00,-8.9,,-13.9,,67,,29.0,,13,,,,98.48,,,,-15.0,,
2010-12-17 13:00:00,2010-12-17 13:00,2010,12,17,13:00,-8.2,,-13.5,,66,,31.0,,19,,,,98.45,,,,-15.0,,
2010-12-17 14:00:00,2010-12-17 14:00,2010,12,17,14:00,-8.3,,-12.4,,72,,28.0,,19,,,,98.43,,,,-16.0,,
2010-12-17 15:00:00,2010-12-17 15:00,2010,12,17,15:00,-8.3,,-12.6,,71,,28.0,,22,,,,98.39,,,,-16.0,,
2010-12-17 16:00:00,2010-12-17 16:00,2010,12,17,16:00,-8.1,,-12.9,,68,,29.0,,20,,,,98.43,,,,-15.0,,
2010-12-17 17:00:00,2010-12-17 17:00,2010,12,17,17:00,-8.5,,-12.4,,73,,27.0,,15,,,,98.45,,,,-15.0,,
2010-12-17 18:00:00,2010-12-17 18:00,2010,12,17,18:00,-8.7,,-12.1,,76,,27.0,,17,,,,98.47,,,,-16.0,,
2010-12-17 19:00:00,2010-12-17 19:00,2010,12,17,19:00,-8.9,,-12.2,,77,,27.0,,19,,,,98.46,,,,-16.0,,
2010-12-17 20:00:00,2010-12-17 20:00,2010,12,17,20:00,-9.0,,-12.2,,78,,27.0,,17,,,,98.46,,,,-16.0,,
2010-12-17 21:00:00,2010-12-17 21:00,2010,12,17,21:00,-8.9,,-12.7,,74,,28.0,,19,,,,98.44,,,,-16.0,,
2010-12-17 22:00:00,2010-12-17 22:00,2010,12,17,22:00,-9.1,,-12.1,,79,,27.0,,13,,,,98.45,,,,-15.0,,
2010-12-17 23:00:00,2010-12-17 23:00,2010,12,17,23:00,-9.0,,-12.3,,77,,28.0,,15,,,,98.41,,,,-16.0,,
2010-12-18 00:00:00,2010-12-18 00:00,2010,12,18,00:00,-8.9,,-12.2,,77,,26.0,,15,,,,98.41,,,,-15.0,,
2010-12-18 01:00:00,2010-12-18 01:00,2010,12,18,01:00,-8.8,,-11.9,,78,,27.0,,13,,,,98.38,,,,-15.0,,
2010-12-18 02:00:00,2010-12-18 02:00,2010,12,18,02:00,-8.6,,-11.8,,78,,27.0,,13,,,,98.36,,,,-15.0,,
2010-12-18 03:00:00,2010-12-18 03:00,2010,12,18,03:00,-8.5,,-11.7,,78,,27.0,,13,,,,98.36,,,,-14.0,,
2010-12-18 04:00:00,2010-12-18 04:00,2010,12,18,04:00,-8.6,,-11.8,,78,,26.0,,15,,,,98.33,,,,-15.0,,
2010-12-18 05:00:00,2010-12-18 05:00,2010,12,18,05:00,-8.8,,-11.9,,78,,25.0,,13,,,,98.31,,,,-15.0,,
2010-12-18 06:00:00,2010-12-18 06:00,2010,12,18,06:00,-8.6,,-11.8,,78,,26.0,,15,,,,98.28,,,,-15.0,,
2010-12-18 07:00:00,2010-12-18 07:00,2010,12,18,07:00,-8.5,,-11.7,,78,,26.0,,17,,,,98.27,,,,-15.0,,
2010-12-18 08:00:00,2010-12-18 08:00,2010,12,18,08:00,-8.5,,-11.5,,79,,26.0,,15,,,,98.24,,,,-15.0,,
2010-12-18 09:00:00,2010-12-18 09:00,2010,12,18,09:00,-8.6,,-11.7,,78,,26.0,,17,,,,98.24,,,,-15.0,,
2010-12-18 10:00:00,2010-12-18 10:00,2010,12,18,10:00,-8.1,,-11.3,,78,,26.0,,15,,,,98.26,,,,-14.0,,
2010-12-18 11:00:00,2010-12-18 11:00,2010,12,18,11:00,-7.5,,-11.1,,75,,26.0,,19,,,,98.27,,,,-15.0,,
2010-12-18 12:00:00,2010-12-18 12:00,2010,12,18,12:00,-6.7,,-10.7,,73,,27.0,,22,,,,98.21,,,,-14.0,,
2010-12-18 13:00:00,2010-12-18 13:00,2010,12,18,13:00,-6.0,,-10.2,,72,,28.0,,19,,,,98.15,,,,-13.0,,
2010-12-18 14:00:00,2010-12-18 14:00,2010,12,18,14:00,-5.4,,-9.7,,72,,28.0,,19,,,,98.11,,,,-12.0,,
2010-12-18 15:00:00,2010-12-18 15:00,2010,12,18,15:00,-5.2,,-9.5,,72,,26.0,,17,,,,98.11,,,,-11.0,,
2010-12-18 16:00:00,2010-12-18 16:00,2010,12,18,16:00,-5.1,,-9.5,,71,,25.0,,19,,,,98.13,,,,-12.0,,
2010-12-18 17:00:00,2010-12-18 17:00,2010,12,18,17:00,-5.5,,-9.7,,72,,26.0,,19,,,,98.19,,,,-12.0,,
2010-12-18 18:00:00,2010-12-18 18:00,2010,12,18,18:00,-5.9,,-9.8,,74,,26.0,,19,,,,98.24,,,,-13.0,,
2010-12-18 19:00:00,2010-12-18 19:00,2010,12,18,19:00,-6.2,,-10.1,,74,,27.0,,19,,,,98.26,,,,-13.0,,
2010-12-18 20:00:00,2010-12-18 20:00,2010,12,18,20:00,-6.5,,-10.5,,73,,27.0,,20,,,,98.28,,,,-13.0,,
2010-12-18 21:00:00,2010-12-18 21:00,2010,12,18,21:00,-6.9,,-10.9,,73,,27.0,,20,,,,98.32,,,,-14.0,,
2010-12-18 22:00:00,2010-12-18 22:00,2010,12,18,22:00,-7.0,,-11.1,,73,,27.0,,15,,,,98.34,,,,-13.0,,
2010-12-18 23:00:00,2010-12-18 23:00,2010,12,18,23:00,-7.0,,-11.2,,72,,27.0,,17,,,,98.37,,,,-13.0,,
2010-12-19 00:00:00,2010-12-19 00:00,2010,12,19,00:00,-7.2,,-11.5,,71,,27.0,,13,,,,98.41,,,,-13.0,,
2010-12-19 01:00:00,2010-12-19 01:00,2010,12,19,01:00,-7.3,,-11.5,,72,,25.0,,11,,,,98.46,,,,-12.0,,
2010-12-19 02:00:00,2010-12-19 02:00,2010,12,19,02:00,-7.6,,-11.5,,74,,26.0,,9,,,,98.49,,,,-12.0,,
2010-12-19 03:00:00,2010-12-19 03:00,2010,12,19,03:00,-7.7,,-11.7,,73,,25.0,,13,,,,98.55,,,,-13.0,,
2010-12-19 04:00:00,2010-12-19 04:00,2010,12,19,04:00,-8.3,,-12.1,,74,,25.0,,7,,,,98.6,,,,-12.0,,
2010-12-19 05:00:00,2010-12-19 05:00,2010,12,19,05:00,-8.8,,-12.5,,75,,24.0,,7,,,,98.64,,,,-13.0,,
2010-12-19 06:00:00,2010-12-19 06:00,2010,12,19,06:00,-8.7,,-12.4,,75,,23.0,,9,,,,98.68,,,,-13.0,,
2010-12-19 07:00:00,2010-12-19 07:00,2010,12,19,07:00,-9.0,,-12.6,,75,,25.0,,11,,,,98.72,,,,-14.0,,
2010-12-19 08:00:00,2010-12-19 08:00,2010,12,19,08:00,-10.1,,-13.6,,76,,25.0,,7,,,,98.76,,,,-14.0,,
2010-12-19 09:00:00,2010-12-19 09:00,2010,12,19,09:00,-11.9,,-14.6,,80,,23.0,,4,,,,98.83,,,,-14.0,,
2010-12-19 10:00:00,2010-12-19 10:00,2010,12,19,10:00,-11.1,,-13.4,,83,,25.0,,6,,,,98.89,,,,-15.0,,
2010-12-19 11:00:00,2010-12-19 11:00,2010,12,19,11:00,-9.0,,-13.1,,72,,24.0,,9,,,,98.95,,,,-14.0,,
2010-12-19 12:00:00,2010-12-19 12:00,2010,12,19,12:00,-8.2,,-12.8,,69,,26.0,,9,,,,98.95,,,,-13.0,,
2010-12-19 13:00:00,2010-12-19 13:00,2010,12,19,13:00,-8.0,,-12.3,,71,,27.0,,9,,,,98.97,,,,-13.0,,
2010-12-19 14:00:00,2010-12-19 14:00,2010,12,19,14:00,-7.0,,-11.7,,69,,29.0,,6,,,,98.99,,,,-10.0,,
2010-12-19 15:00:00,2010-12-19 15:00,2010,12,19,15:00,-6.7,,-10.6,,74,,30.0,,4,,,,99.01,,,,-9.0,,
2010-12-19 16:00:00,2010-12-19 16:00,2010,12,19,16:00,-7.0,,-10.4,,77,,29.0,,4,,,,99.08,,,,-9.0,,
2010-12-19 17:00:00,2010-12-19 17:00,2010,12,19,17:00,-7.1,,-10.4,,77,,29.0,,2,,,,99.12,,,,-8.0,,
2010-12-19 18:00:00,2010-12-19 18:00,2010,12,19,18:00,-7.0,,-10.0,,79,,36.0,,2,,,,99.12,,,,-8.0,,
2010-12-19 19:00:00,2010-12-19 19:00,2010,12,19,19:00,-7.2,,-10.0,,80,,22.0,,2,,,,99.13,,,,-8.0,,
2010-12-19 20:00:00,2010-12-19 20:00,2010,12,19,20:00,-7.6,,-10.1,,82,,24.0,,2,,,,99.16,,,,-9.0,,
2010-12-19 21:00:00,2010-12-19 21:00,2010,12,19,21:00,-7.2,,-9.5,,84,,29.0,,4,,,,99.18,,,,-9.0,,
2010-12-19 22:00:00,2010-12-19 22:00,2010,12,19,22:00,-6.9,,-9.4,,82,,31.0,,4,,,,99.2,,,,-9.0,,
2010-12-19 23:00:00,2010-12-19 23:00,2010,12,19,23:00,-6.8,,-9.3,,82,,,,0,,,,99.24,,,,,,
2010-12-20 00:00:00,2010-12-20 00:00,2010,12,20,00:00,-6.7,,-9.2,,82,,,,0,,,,99.28,,,,,,
2010-12-20 01:00:00,2010-12-20 01:00,2010,12,20,01:00,-6.9,,-8.9,,86,,24.0,,2,,,,99.28,,,,-8.0,,
2010-12-20 02:00:00,2010-12-20 02:00,2010,12,20,02:00,-6.8,,-9.0,,84,,22.0,,4,,,,99.28,,,,-9.0,,
2010-12-20 03:00:00,2010-12-20 03:00,2010,12,20,03:00,-6.8,,-9.0,,84,,23.0,,6,,,,99.3,,,,-10.0,,
2010-12-20 04:00:00,2010-12-20 04:00,2010,12,20,04:00,-6.7,,-8.8,,85,,27.0,,2,,,,99.32,,,,-8.0,,
2010-12-20 05:00:00,2010-12-20 05:00,2010,12,20,05:00,-6.5,,-8.7,,84,,26.0,,6,,,,99.36,,,,-9.0,,
2010-12-20 06:00:00,2010-12-20 06:00,2010,12,20,06:00,-6.4,,-8.8,,83,,27.0,,7,,,,99.43,,,,-10.0,,
2010-12-20 07:00:00,2010-12-20 07:00,2010,12,20,07:00,-6.3,,-8.5,,84,,23.0,,6,,,,99.47,,,,-9.0,,
2010-12-20 08:00:00,2010-12-20 08:00,2010,12,20,08:00,-6.2,,-8.5,,84,,21.0,,4,,,,99.47,,,,-8.0,,
2010-12-20 09:00:00,2010-12-20 09:00,2010,12,20,09:00,-5.7,,-8.1,,83,,19.0,,2,,,,99.52,,,,-7.0,,
2010-12-20 10:00:00,2010-12-20 10:00,2010,12,20,10:00,-4.9,,-7.7,,81,,16.0,,2,,,,99.54,,,,-6.0,,
2010-12-20 11:00:00,2010-12-20 11:00,2010,12,20,11:00,-3.3,,-7.1,,75,,17.0,,7,,,,99.56,,,,-6.0,,
2010-12-20 12:00:00,2010-12-20 12:00,2010,12,20,12:00,-3.1,,-6.8,,76,,19.0,,6,,,,99.56,,,,-6.0,,
2010-12-20 13:00:00,2010-12-20 13:00,2010,12,20,13:00,-2.7,,-6.4,,76,,18.0,,7,,,,99.56,,,,-6.0,,
2010-12-20 14:00:00,2010-12-20 14:00,2010,12,20,14:00,-2.3,,-6.8,,71,,19.0,,9,,,,99.5,,,,-6.0,,
2010-12-20 15:00:00,2010-12-20 15:00,2010,12,20,15:00,-2.1,,-6.6,,71,,21.0,,9,,,,99.56,,,,-6.0,,
2010-12-20 16:00:00,2010-12-20 16:00,2010,12,20,16:00,-2.2,,-6.1,,75,,24.0,,2,,,,99.55,,,,-3.0,,
2010-12-20 17:00:00,2010-12-20 17:00,2010,12,20,17:00,-2.2,,-6.3,,73,,6.0,,2,,,,99.6,,,,-3.0,,
2010-12-20 18:00:00,2010-12-20 18:00,2010,12,20,18:00,-2.2,,-5.7,,77,,9.0,,6,,,,99.6,,,,-5.0,,
2010-12-20 19:00:00,2010-12-20 19:00,2010,12,20,19:00,-1.9,,-4.6,,82,,8.0,,7,,,,99.58,,,,-5.0,,
2010-12-20 20:00:00,2010-12-20 20:00,2010,12,20,20:00,-2.3,,-6.1,,75,,13.0,,9,,,,99.56,,,,-6.0,,
2010-12-20 21:00:00,2010-12-20 21:00,2010,12,20,21:00,-2.6,,-5.8,,79,,8.0,,7,,,,99.52,,,,-5.0,,
2010-12-20 22:00:00,2010-12-20 22:00,2010,12,20,22:00,-2.2,,-5.4,,79,,8.0,,7,,,,99.46,,,,-5.0,,
2010-12-20 23:00:00,2010-12-20 23:00,2010,12,20,23:00,-2.1,,-5.1,,80,,12.0,,6,,,,99.52,,,,-4.0,,
2010-12-21 00:00:00,2010-12-21 00:00,2010,12,21,00:00,-1.7,,-4.8,,79,,12.0,,6,,,,99.56,,,,-4.0,,
2010-12-21 01:00:00,2010-12-21 01:00,2010,12,21,01:00,-1.0,,-4.7,,76,,10.0,,11,,,,99.56,,,,-5.0,,
2010-12-21 02:00:00,2010-12-21 02:00,2010,12,21,02:00,-1.6,,-4.9,,78,,10.0,,11,,,,99.52,,,,-5.0,,
2010-12-21 03:00:00,2010-12-21 03:00,2010,12,21,03:00,-1.3,,-4.7,,78,,15.0,,11,,,,99.51,,,,-5.0,,
2010-12-21 04:00:00,2010-12-21 04:00,2010,12,21,04:00,-2.1,,-5.2,,79,,10.0,,11,,,,99.5,,,,-6.0,,
2010-12-21 05:00:00,2010-12-21 05:00,2010,12,21,05:00,-1.9,,-4.6,,82,,10.0,,9,,,,99.49,,,,-5.0,,
2010-12-21 06:00:00,2010-12-21 06:00,2010,12,21,06:00,-1.5,,-4.3,,81,,9.0,,9,,,,99.49,,,,-5.0,,
2010-12-21 07:00:00,2010-12-21 07:00,2010,12,21,07:00,-1.3,,-4.1,,81,,9.0,,11,,,,99.46,,,,-5.0,,
2010-12-21 08:00:00,2010-12-21 08:00,2010,12,21,08:00,-1.1,,-3.7,,82,,12.0,,7,,,,99.45,,,,-4.0,,
2010-12-21 09:00:00,2010-12-21 09:00,2010,12,21,09:00,-0.3,,-3.0,,82,,13.0,,17,,,,99.47,,,,-5.0,,
2010-12-21 10:00:00,2010-12-21 10:00,2010,12,21,10:00,-0.6,,-3.1,,83,,12.0,,19,,,,99.5,,,,-6.0,,
2010-12-21 11:00:00,2010-12-21 11:00,2010,12,21,11:00,-0.9,,-2.5,,89,,11.0,,15,,,,99.53,,,,-6.0,,
2010-12-21 12:00:00,2010-12-21 12:00,2010,12,21,12:00,-0.5,,-2.4,,87,,10.0,,17,,,,99.5,,,,-5.0,,
2010-12-21 13:00:00,2010-12-21 13:00,2010,12,21,13:00,-0.2,,-2.0,,88,,11.0,,19,,,,99.46,,,,-5.0,,
2010-12-21 14:00:00,2010-12-21 14:00,2010,12,21,14:00,0.1,,-2.6,,82,,12.0,,15,,,,99.43,,,,,,
2010-12-21 15:00:00,2010-12-21 15:00,2010,12,21,15:00,0.1,,-2.6,,82,,11.0,,15,,,,99.45,,,,,,
2010-12-21 16:00:00,2010-12-21 16:00,2010,12,21,16:00,0.0,,-2.6,,83,,9.0,,17,,,,99.49,,,,-5.0,,
2010-12-21 17:00:00,2010-12-21 17:00,2010,12,21,17:00,-0.5,,-1.5,,93,,6.0,,20,,,,99.53,,,,-6.0,,
2010-12-21 18:00:00,2010-12-21 18:00,2010,12,21,18:00,-0.5,,-1.4,,94,,7.0,,20,,,,99.58,,,,-6.0,,
2010-12-21 19:00:00,2010-12-21 19:00,2010,12,21,19:00,-0.7,,-1.5,,94,,9.0,,11,,,,99.65,,,,-4.0,,
2010-12-21 20:00:00,2010-12-21 20:00,2010,12,21,20:00,-1.1,,-2.0,,94,,6.0,,15,,,,99.69,,,,-6.0,,
2010-12-21 21:00:00,2010-12-21 21:00,2010,12,21,21:00,-1.5,,-2.6,,92,,3.0,,15,,,,99.74,,,,-6.0,,
2010-12-21 22:00:00,2010-12-21 22:00,2010,12,21,22:00,-2.0,,-3.6,,89,,3.0,,11,,,,99.77,,,,-6.0,,
2010-12-21 23:00:00,2010-12-21 23:00,2010,12,21,23:00,-2.1,,-3.6,,89,,4.0,,7,,,,99.82,,,,-5.0,,
2010-12-22 00:00:00,2010-12-22 00:00,2010,12,22,00:00,-2.2,,-4.1,,87,,4.0,,11,,,,99.88,,,,-6.0,,
2010-12-22 01:00:00,2010-12-22 01:00,2010,12,22,01:00,-2.5,,-4.6,,85,,2.0,,7,,,,99.92,,,,-5.0,,
2010-12-22 02:00:00,2010-12-22 02:00,2010,12,22,02:00,-2.9,,-4.8,,87,,2.0,,6,,,,99.97,,,,-5.0,,
2010-12-22 03:00:00,2010-12-22 03:00,2010,12,22,03:00,-3.2,,-4.9,,88,,33.0,,6,,,,100.04,,,,-6.0,,
2010-12-22 04:00:00,2010-12-22 04:00,2010,12,22,04:00,-3.6,,-5.8,,85,,32.0,,9,,,,100.1,,,,-7.0,,
2010-12-22 05:00:00,2010-12-22 05:00,2010,12,22,05:00,-4.1,,-6.5,,83,,32.0,,6,,,,100.16,,,,-7.0,,
2010-12-22 06:00:00,2010-12-22 06:00,2010,12,22,06:00,-4.4,,-7.0,,82,,34.0,,4,,,,100.21,,,,-6.0,,
2010-12-22 07:00:00,2010-12-22 07:00,2010,12,22,07:00,-4.7,,-7.5,,81,,28.0,,9,,,,100.25,,,,-9.0,,
2010-12-22 08:00:00,2010-12-22 08:00,2010,12,22,08:00,-4.9,,-7.3,,83,,29.0,,9,,,,100.29,,,,-9.0,,
2010-12-22 09:00:00,2010-12-22 09:00,2010,12,22,09:00,-5.4,,-7.7,,84,,27.0,,11,,,,100.29,,,,-10.0,,
2010-12-22 10:00:00,2010-12-22 10:00,2010,12,22,10:00,-4.4,,-7.7,,78,,34.0,,15,,,,100.37,,,,-10.0,,
2010-12-22 11:00:00,2010-12-22 11:00,2010,12,22,11:00,-4.9,,-8.3,,77,,32.0,,19,,,,100.44,,,,-11.0,,
2010-12-22 12:00:00,2010-12-22 12:00,2010,12,22,12:00,-4.6,,-8.1,,76,,30.0,,17,,,,100.45,,,,-10.0,,
2010-12-22 13:00:00,2010-12-22 13:00,2010,12,22,13:00,-4.4,,-8.5,,73,,33.0,,19,,,,100.43,,,,-11.0,,
2010-12-22 14:00:00,2010-12-22 14:00,2010,12,22,14:00,-4.2,,-8.2,,74,,32.0,,17,,,,100.44,,,,-10.0,,
2010-12-22 15:00:00,2010-12-22 15:00,2010,12,22,15:00,-4.3,,-8.6,,72,,33.0,,19,,,,100.46,,,,-10.0,,
2010-12-22 16:00:00,2010-12-22 16:00,2010,12,22,16:00,-4.6,,-8.5,,74,,30.0,,19,,,,100.51,,,,-11.0,,
2010-12-22 17:00:00,2010-12-22 17:00,2010,12,22,17:00,-4.3,,-8.4,,73,,31.0,,17,,,,100.54,,,,-10.0,,
2010-12-22 18:00:00,2010-12-22 18:00,2010,12,22,18:00,-5.0,,-8.5,,76,,28.0,,7,,,,100.58,,,,-8.0,,
2010-12-22 19:00:00,2010-12-22 19:00,2010,12,22,19:00,-5.4,,-8.6,,78,,27.0,,13,,,,100.62,,,,-11.0,,
2010-12-22 20:00:00,2010-12-22 20:00,2010,12,22,20:00,-5.3,,-8.6,,78,,28.0,,13,,,,100.66,,,,-10.0,,
2010-12-22 21:00:00,2010-12-22 21:00,2010,12,22,21:00,-4.5,,-8.0,,76,,31.0,,20,,,,100.69,,,,-11.0,,
2010-12-22 22:00:00,2010-12-22 22:00,2010,12,22,22:00,-4.9,,-8.3,,77,,31.0,,17,,,,100.72,,,,-11.0,,
2010-12-22 23:00:00,2010-12-22 23:00,2010,12,22,23:00,-5.2,,-8.3,,79,,30.0,,15,,,,100.72,,,,-11.0,,
2010-12-23 00:00:00,2010-12-23 00:00,2010,12,23,00:00,-5.5,,-8.2,,81,,31.0,,15,,,,100.75,,,,-11.0,,
2010-12-23 01:00:00,2010-12-23 01:00,2010,12,23,01:00,-5.9,,-8.5,,82,,30.0,,13,,,,100.77,,,,-11.0,,
2010-12-23 02:00:00,2010-12-23 02:00,2010,12,23,02:00,-6.2,,-8.8,,82,,29.0,,13,,,,100.81,,,,-12.0,,
2010-12-23 03:00:00,2010-12-23 03:00,2010,12,23,03:00,-6.6,,-9.0,,83,,29.0,,9,,,,100.81,,,,-11.0,,
2010-12-23 04:00:00,2010-12-23 04:00,2010,12,23,04:00,-7.9,,-10.2,,84,,30.0,,9,,,,100.86,,,,-12.0,,
2010-12-23 05:00:00,2010-12-23 05:00,2010,12,23,05:00,-7.7,,-9.7,,86,,30.0,,15,,,,100.85,,,,-14.0,,
2010-12-23 06:00:00,2010-12-23 06:00,2010,12,23,06:00,-9.4,,-11.1,,87,,28.0,,11,,,,100.84,,,,-15.0,,
2010-12-23 07:00:00,2010-12-23 07:00,2010,12,23,07:00,-9.5,,-11.5,,85,,27.0,,11,,,,100.9,,,,-15.0,,
2010-12-23 08:00:00,2010-12-23 08:00,2010,12,23,08:00,-11.0,,-12.6,,88,,25.0,,9,,,,100.93,,,,-16.0,,
2010-12-23 09:00:00,2010-12-23 09:00,2010,12,23,09:00,-11.8,,-13.0,,91,,24.0,,11,,,,100.94,,,,-18.0,,
2010-12-23 10:00:00,2010-12-23 10:00,2010,12,23,10:00,-10.4,,-11.8,,89,,24.0,,11,,,,100.98,,,,-16.0,,
2010-12-23 11:00:00,2010-12-23 11:00,2010,12,23,11:00,-8.3,,-10.7,,83,,25.0,,13,,,,100.96,,,,-14.0,,
2010-12-23 12:00:00,2010-12-23 12:00,2010,12,23,12:00,-7.3,,-10.4,,78,,24.0,,11,,,,100.91,,,,-12.0,,
2010-12-23 13:00:00,2010-12-23 13:00,2010,12,23,13:00,-6.4,,-10.0,,76,,24.0,,11,,,,100.85,,,,-11.0,,
2010-12-23 14:00:00,2010-12-23 14:00,2010,12,23,14:00,-5.6,,-9.8,,72,,24.0,,11,,,,100.81,,,,-10.0,,
2010-12-23 15:00:00,2010-12-23 15:00,2010,12,23,15:00,-4.4,,-9.0,,70,,25.0,,9,,,,100.75,,,,-8.0,,
2010-12-23 16:00:00,2010-12-23 16:00,2010,12,23,16:00,-5.0,,-9.2,,72,,22.0,,9,,,,100.76,,,,-9.0,,
2010-12-23 17:00:00,2010-12-23 17:00,2010,12,23,17:00,-6.0,,-9.5,,76,,19.0,,7,,,,100.76,,,,-9.0,,
2010-12-23 18:00:00,2010-12-23 18:00,2010,12,23,18:00,-10.0,,-11.3,,90,,27.0,,6,,,,100.78,,,,-14.0,,
2010-12-23 19:00:00,2010-12-23 19:00,2010,12,23,19:00,-13.7,,-15.5,,86,,26.0,,6,,,,100.8,,,,-18.0,,
2010-12-23 20:00:00,2010-12-23 20:00,2010,12,23,20:00,-11.3,,-12.6,,90,,25.0,,4,,,,100.79,,,,-14.0,,
2010-12-23 21:00:00,2010-12-23 21:00,2010,12,23,21:00,-8.8,,-10.1,,90,,22.0,,6,,,,100.77,,,,-12.0,,
2010-12-23 22:00:00,2010-12-23 22:00,2010,12,23,22:00,-7.9,,-9.2,,90,,24.0,,7,,,,100.74,,,,-12.0,,
2010-12-23 23:00:00,2010-12-23 23:00,2010,12,23,23:00,-7.5,,-9.2,,88,,21.0,,7,,,,100.72,,,,-11.0,,
2010-12-24 00:00:00,2010-12-24 00:00,2010,12,24,00:00,-7.0,,-8.8,,87,,23.0,,6,,,,100.76,,,,-10.0,,
2010-12-24 01:00:00,2010-12-24 01:00,2010,12,24,01:00,-6.8,,-8.6,,87,,25.0,,6,,,,100.77,,,,-10.0,,
2010-12-24 02:00:00,2010-12-24 02:00,2010,12,24,02:00,-6.8,,-8.5,,88,,21.0,,4,,,,100.77,,,,-9.0,,
2010-12-24 03:00:00,2010-12-24 03:00,2010,12,24,03:00,-6.4,,-8.3,,86,,21.0,,4,,,,100.77,,,,-8.0,,
