DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-15 22:00:00,2014-12-15 22:00,2014,12,15,22:00,-0.4,,-1.8,,90.0,,35.0,,18.0,,,,98.81,,,,-5.0,,
2014-12-15 23:00:00,2014-12-15 23:00,2014,12,15,23:00,-1.9,,-3.0,,92.0,,36.0,,19.0,,,,98.87,,,,-7.0,,
2014-12-16 00:00:00,2014-12-16 00:00,2014,12,16,00:00,-3.1,,-4.9,,88.0,,1.0,,20.0,,,,98.95,,,,-9.0,,
2014-12-16 01:00:00,2014-12-16 01:00,2014,12,16,01:00,-4.0,,-5.3,,90.0,,36.0,,15.0,,,,98.97,,,,-9.0,,
2014-12-16 02:00:00,2014-12-16 02:00,2014,12,16,02:00,-4.4,,-6.1,,88.0,,36.0,,12.0,,,,98.95,,,,-9.0,,
2014-12-16 03:00:00,2014-12-16 03:00,2014,12,16,03:00,-4.6,,-6.5,,86.0,,36.0,,11.0,,,,99.0,,,,-9.0,,
2014-12-16 04:00:00,2014-12-16 04:00,2014,12,16,04:00,-4.7,,-6.7,,85.0,,35.0,,15.0,,,,99.04,,,,-10.0,,
2014-12-16 05:00:00,2014-12-16 05:00,2014,12,16,05:00,-5.2,,-6.7,,89.0,,35.0,,13.0,,,,99.08,,,,-10.0,,
2014-12-16 06:00:00,2014-12-16 06:00,2014,12,16,06:00,-5.4,,-7.0,,89.0,,1.0,,12.0,,,,99.12,,,,-10.0,,
2014-12-16 07:00:00,2014-12-16 07:00,2014,12,16,07:00,-5.5,,-7.3,,87.0,,2.0,,14.0,,,,99.16,,,,-11.0,,
2014-12-16 08:00:00,2014-12-16 08:00,2014,12,16,08:00,-5.6,,-7.8,,85.0,,3.0,,15.0,,,,99.22,,,,-11.0,,
2014-12-16 09:00:00,2014-12-16 09:00,2014,12,16,09:00,-5.9,,-7.9,,86.0,,2.0,,15.0,,,,99.28,,,,-12.0,,
2014-12-16 10:00:00,2014-12-16 10:00,2014,12,16,10:00,-6.0,,-8.3,,84.0,,2.0,,16.0,,,,99.34,,,,-12.0,,
2014-12-16 11:00:00,2014-12-16 11:00,2014,12,16,11:00,-5.8,,-8.5,,81.0,,1.0,,20.0,,,,99.37,,,,-13.0,,
2014-12-16 12:00:00,2014-12-16 12:00,2014,12,16,12:00,-5.9,,-8.8,,80.0,,1.0,,18.0,,,,99.37,,,,-12.0,,
2014-12-16 13:00:00,2014-12-16 13:00,2014,12,16,13:00,-6.0,,-9.3,,78.0,,1.0,,19.0,,,,99.37,,,,-13.0,,
2014-12-16 14:00:00,2014-12-16 14:00,2014,12,16,14:00,-6.4,,-8.5,,85.0,,35.0,,14.0,,,,99.36,,,,-12.0,,
2014-12-16 15:00:00,2014-12-16 15:00,2014,12,16,15:00,-6.0,,-9.4,,77.0,,1.0,,18.0,,,,99.36,,,,-12.0,,
2014-12-16 16:00:00,2014-12-16 16:00,2014,12,16,16:00,-5.9,,-9.5,,75.0,,1.0,,17.0,,,,99.44,,,,-12.0,,
2014-12-16 17:00:00,2014-12-16 17:00,2014,12,16,17:00,-6.4,,-9.6,,78.0,,1.0,,16.0,,,,99.52,,,,-13.0,,
2014-12-16 18:00:00,2014-12-16 18:00,2014,12,16,18:00,-6.9,,-9.3,,83.0,,1.0,,14.0,,,,99.59,,,,-13.0,,
2014-12-16 19:00:00,2014-12-16 19:00,2014,12,16,19:00,-7.2,,-9.4,,84.0,,36.0,,9.0,,,,99.62,,,,-12.0,,
2014-12-16 20:00:00,2014-12-16 20:00,2014,12,16,20:00,-7.7,,-10.5,,80.0,,35.0,,13.0,,,,99.65,,,,-13.0,,
2014-12-16 21:00:00,2014-12-16 21:00,2014,12,16,21:00,-8.1,,-10.8,,81.0,,35.0,,11.0,,,,99.69,,,,-13.0,,
2014-12-16 22:00:00,2014-12-16 22:00,2014,12,16,22:00,-8.5,,-11.1,,81.0,,35.0,,10.0,,,,99.7,,,,-13.0,,
2014-12-16 23:00:00,2014-12-16 23:00,2014,12,16,23:00,-8.7,,-11.2,,82.0,,33.0,,10.0,,,,99.7,,,,-14.0,,
2014-12-17 00:00:00,2014-12-17 00:00,2014,12,17,00:00,-8.8,,-11.4,,81.0,,34.0,,8.0,,,,99.7,,,,-13.0,,
2014-12-17 01:00:00,2014-12-17 01:00,2014,12,17,01:00,-8.8,,-11.0,,84.0,,34.0,,9.0,,,,99.7,,,,-13.0,,
2014-12-17 02:00:00,2014-12-17 02:00,2014,12,17,02:00,-8.6,,-11.1,,82.0,,35.0,,7.0,,,,99.71,,,,-12.0,,
2014-12-17 03:00:00,2014-12-17 03:00,2014,12,17,03:00,-8.8,,-10.4,,88.0,,32.0,,6.0,,,,99.73,,,,-12.0,,
2014-12-17 04:00:00,2014-12-17 04:00,2014,12,17,04:00,-8.3,,-10.6,,83.0,,36.0,,5.0,,,,99.73,,,,-11.0,,
2014-12-17 05:00:00,2014-12-17 05:00,2014,12,17,05:00,-8.0,,-10.5,,82.0,,1.0,,6.0,,,,99.78,,,,-11.0,,
2014-12-17 06:00:00,2014-12-17 06:00,2014,12,17,06:00,-8.2,,-10.5,,84.0,,36.0,,7.0,,,,99.81,,,,-12.0,,
2014-12-17 07:00:00,2014-12-17 07:00,2014,12,17,07:00,-8.5,,-11.7,,77.0,,36.0,,10.0,,,,99.88,,,,-13.0,,
2014-12-17 08:00:00,2014-12-17 08:00,2014,12,17,08:00,-9.1,,-12.2,,78.0,,34.0,,12.0,,,,99.94,,,,-15.0,,
2014-12-17 09:00:00,2014-12-17 09:00,2014,12,17,09:00,-9.2,,-12.3,,79.0,,34.0,,10.0,,,,99.98,,,,-14.0,,
2014-12-17 10:00:00,2014-12-17 10:00,2014,12,17,10:00,-9.0,,-12.5,,76.0,,36.0,,11.0,,,,100.05,,,,-14.0,,
2014-12-17 11:00:00,2014-12-17 11:00,2014,12,17,11:00,-9.1,,-12.9,,74.0,,1.0,,11.0,,,,100.12,,,,-15.0,,
2014-12-17 12:00:00,2014-12-17 12:00,2014,12,17,12:00,-8.8,,-13.5,,69.0,,2.0,,13.0,,,,100.13,,,,-15.0,,
2014-12-17 13:00:00,2014-12-17 13:00,2014,12,17,13:00,-9.0,,-13.8,,68.0,,33.0,,12.0,,,,100.1,,,,-15.0,,
2014-12-17 14:00:00,2014-12-17 14:00,2014,12,17,14:00,-8.0,,-13.0,,67.0,,35.0,,14.0,,,,100.08,,,,-14.0,,
2014-12-17 15:00:00,2014-12-17 15:00,2014,12,17,15:00,-8.3,,-13.4,,67.0,,34.0,,14.0,,,,100.12,,,,-14.0,,
2014-12-17 16:00:00,2014-12-17 16:00,2014,12,17,16:00,-8.4,,-13.1,,69.0,,32.0,,7.0,,,,100.17,,,,-12.0,,
2014-12-17 17:00:00,2014-12-17 17:00,2014,12,17,17:00,-9.0,,-12.7,,74.0,,30.0,,9.0,,,,100.22,,,,-14.0,,
2014-12-17 18:00:00,2014-12-17 18:00,2014,12,17,18:00,-11.0,,-13.5,,82.0,,26.0,,5.0,,,,100.28,,,,-14.0,,
2014-12-17 19:00:00,2014-12-17 19:00,2014,12,17,19:00,-11.8,,-14.7,,79.0,,32.0,,8.0,,,,100.33,,,,-17.0,,
2014-12-17 20:00:00,2014-12-17 20:00,2014,12,17,20:00,-13.5,,-16.3,,79.0,,29.0,,11.0,,,,100.39,,,,-20.0,,
2014-12-17 21:00:00,2014-12-17 21:00,2014,12,17,21:00,-14.0,,-16.8,,80.0,,31.0,,10.0,,,,100.4,,,,-20.0,,
2014-12-17 22:00:00,2014-12-17 22:00,2014,12,17,22:00,-14.0,,-16.8,,79.0,,28.0,,9.0,,,,100.4,,,,-20.0,,
2014-12-17 23:00:00,2014-12-17 23:00,2014,12,17,23:00,-15.9,,-17.6,,87.0,,25.0,,9.0,,,,100.4,,,,-22.0,,
2014-12-18 00:00:00,2014-12-18 00:00,2014,12,18,00:00,-17.1,,-18.6,,88.0,,23.0,,10.0,,,,100.41,,,,-24.0,,
2014-12-18 01:00:00,2014-12-18 01:00,2014,12,18,01:00,-17.6,,-19.4,,86.0,,23.0,,11.0,,,,100.42,,,,-25.0,,
2014-12-18 02:00:00,2014-12-18 02:00,2014,12,18,02:00,-18.7,,-20.7,,84.0,,24.0,,7.0,,,,100.42,,,,-24.0,,
2014-12-18 03:00:00,2014-12-18 03:00,2014,12,18,03:00,-18.4,,-20.6,,83.0,,23.0,,8.0,,,,100.43,,,,-24.0,,
2014-12-18 04:00:00,2014-12-18 04:00,2014,12,18,04:00,-18.5,,-20.6,,84.0,,23.0,,11.0,,,,100.46,,,,-26.0,,
2014-12-18 05:00:00,2014-12-18 05:00,2014,12,18,05:00,-19.0,,-20.9,,84.0,,24.0,,7.0,,,,100.46,,,,-24.0,,
2014-12-18 06:00:00,2014-12-18 06:00,2014,12,18,06:00,-18.9,,-21.0,,83.0,,23.0,,11.0,,,,100.49,,,,-26.0,,
2014-12-18 07:00:00,2014-12-18 07:00,2014,12,18,07:00,-19.1,,-21.2,,83.0,,23.0,,10.0,,,,100.49,,,,-26.0,,
2014-12-18 08:00:00,2014-12-18 08:00,2014,12,18,08:00,-20.0,,-22.0,,83.0,,23.0,,10.0,,,,100.46,,,,-27.0,,
2014-12-18 09:00:00,2014-12-18 09:00,2014,12,18,09:00,-20.5,,-22.7,,83.0,,23.0,,8.0,,,,100.46,,,,-27.0,,
2014-12-18 10:00:00,2014-12-18 10:00,2014,12,18,10:00,-19.0,,-21.4,,81.0,,24.0,,8.0,,,,100.48,,,,-25.0,,
2014-12-18 11:00:00,2014-12-18 11:00,2014,12,18,11:00,,,,,,,,,,,,,,,,,,,
2014-12-18 12:00:00,2014-12-18 12:00,2014,12,18,12:00,-13.3,,-17.0,,74.0,,24.0,,11.0,,,,100.37,,,,-20.0,,
2014-12-18 13:00:00,2014-12-18 13:00,2014,12,18,13:00,-11.0,,-15.9,,67.0,,24.0,,13.0,,,,100.31,,,,-17.0,,
2014-12-18 14:00:00,2014-12-18 14:00,2014,12,18,14:00,-8.5,,-14.9,,60.0,,23.0,,11.0,,,,100.24,,,,-14.0,,
2014-12-18 15:00:00,2014-12-18 15:00,2014,12,18,15:00,-7.3,,-14.0,,59.0,,24.0,,7.0,,,,100.2,,,,-11.0,,
2014-12-18 16:00:00,2014-12-18 16:00,2014,12,18,16:00,-6.6,,-14.1,,55.0,,22.0,,6.0,,,,100.19,,,,-10.0,,
2014-12-18 17:00:00,2014-12-18 17:00,2014,12,18,17:00,-7.8,,-14.1,,61.0,,20.0,,7.0,,,,100.19,,,,-11.0,,
2014-12-18 18:00:00,2014-12-18 18:00,2014,12,18,18:00,-12.4,,-14.0,,88.0,,28.0,,7.0,,,,100.22,,,,-17.0,,
2014-12-18 19:00:00,2014-12-18 19:00,2014,12,18,19:00,-12.9,,-14.7,,86.0,,24.0,,6.0,,,,100.23,,,,-17.0,,
2014-12-18 20:00:00,2014-12-18 20:00,2014,12,18,20:00,-14.6,,-15.8,,91.0,,24.0,,8.0,,,,100.23,,,,-20.0,,
2014-12-18 21:00:00,2014-12-18 21:00,2014,12,18,21:00,-14.7,,-16.1,,89.0,,23.0,,9.0,,,,100.22,,,,-20.0,,
2014-12-18 22:00:00,2014-12-18 22:00,2014,12,18,22:00,-17.9,,-19.4,,89.0,,25.0,,7.0,,,,100.2,,,,-23.0,,
2014-12-18 23:00:00,2014-12-18 23:00,2014,12,18,23:00,-15.9,,-17.1,,91.0,,25.0,,7.0,,,,100.21,,,,-21.0,,
2014-12-19 00:00:00,2014-12-19 00:00,2014,12,19,00:00,-16.1,,-17.6,,88.0,,24.0,,9.0,,,,100.24,,,,-22.0,,
2014-12-19 01:00:00,2014-12-19 01:00,2014,12,19,01:00,-17.1,,-18.8,,86.0,,22.0,,9.0,,,,100.22,,,,-23.0,,
2014-12-19 02:00:00,2014-12-19 02:00,2014,12,19,02:00,-16.0,,-17.5,,88.0,,23.0,,11.0,,,,100.22,,,,-23.0,,
2014-12-19 03:00:00,2014-12-19 03:00,2014,12,19,03:00,-16.9,,-18.5,,87.0,,22.0,,10.0,,,,100.26,,,,-24.0,,
2014-12-19 04:00:00,2014-12-19 04:00,2014,12,19,04:00,-16.5,,-18.4,,86.0,,22.0,,10.0,,,,100.25,,,,-23.0,,
2014-12-19 05:00:00,2014-12-19 05:00,2014,12,19,05:00,-17.6,,-19.3,,87.0,,24.0,,8.0,,,,100.24,,,,-23.0,,
2014-12-19 06:00:00,2014-12-19 06:00,2014,12,19,06:00,-17.9,,-19.8,,86.0,,23.0,,9.0,,,,100.24,,,,-24.0,,
2014-12-19 07:00:00,2014-12-19 07:00,2014,12,19,07:00,-18.5,,-20.4,,85.0,,23.0,,8.0,,,,100.24,,,,-24.0,,
2014-12-19 08:00:00,2014-12-19 08:00,2014,12,19,08:00,-17.8,,-19.3,,88.0,,27.0,,7.0,,,,100.26,,,,-23.0,,
2014-12-19 09:00:00,2014-12-19 09:00,2014,12,19,09:00,-16.1,,-17.9,,86.0,,30.0,,3.0,,,,100.26,,,,-18.0,,
2014-12-19 10:00:00,2014-12-19 10:00,2014,12,19,10:00,-15.0,,-16.9,,86.0,,23.0,,5.0,,,,100.27,,,,-19.0,,
2014-12-19 11:00:00,2014-12-19 11:00,2014,12,19,11:00,-13.1,,-14.9,,86.0,,23.0,,4.0,,,,100.24,,,,-16.0,,
2014-12-19 12:00:00,2014-12-19 12:00,2014,12,19,12:00,-11.5,,-13.4,,86.0,,23.0,,6.0,,,,100.18,,,,-15.0,,
2014-12-19 13:00:00,2014-12-19 13:00,2014,12,19,13:00,-10.2,,-12.5,,83.0,,26.0,,7.0,,,,100.1,,,,-14.0,,
2014-12-19 14:00:00,2014-12-19 14:00,2014,12,19,14:00,-9.3,,-11.8,,82.0,,24.0,,5.0,,,,100.05,,,,-12.0,,
2014-12-19 15:00:00,2014-12-19 15:00,2014,12,19,15:00,-8.0,,-10.4,,83.0,,25.0,,5.0,,,,100.02,,,,-11.0,,
2014-12-19 16:00:00,2014-12-19 16:00,2014,12,19,16:00,-6.8,,-9.0,,84.0,,,,0.0,,,,100.04,,,,,,
2014-12-19 17:00:00,2014-12-19 17:00,2014,12,19,17:00,-6.7,,-8.9,,84.0,,,,0.0,,,,100.04,,,,,,
2014-12-19 18:00:00,2014-12-19 18:00,2014,12,19,18:00,-6.8,,-8.6,,87.0,,20.0,,3.0,,,,100.03,,,,-8.0,,
2014-12-19 19:00:00,2014-12-19 19:00,2014,12,19,19:00,-7.5,,-9.0,,89.0,,26.0,,4.0,,,,100.01,,,,-10.0,,
2014-12-19 20:00:00,2014-12-19 20:00,2014,12,19,20:00,-7.7,,-9.0,,90.0,,0.0,,1.0,,,,99.99,,,,-8.0,,
2014-12-19 21:00:00,2014-12-19 21:00,2014,12,19,21:00,-7.5,,-8.6,,92.0,,30.0,,2.0,,,,99.97,,,,-9.0,,
2014-12-19 22:00:00,2014-12-19 22:00,2014,12,19,22:00,-6.7,,-7.7,,93.0,,30.0,,2.0,,,,99.96,,,,-8.0,,
2014-12-19 23:00:00,2014-12-19 23:00,2014,12,19,23:00,-6.0,,-7.0,,92.0,,0.0,,1.0,,,,99.92,,,,-6.0,,
2014-12-20 00:00:00,2014-12-20 00:00,2014,12,20,00:00,-5.7,,-6.8,,92.0,,0.0,,1.0,,,,99.89,,,,-6.0,,
2014-12-20 01:00:00,2014-12-20 01:00,2014,12,20,01:00,-5.3,,-6.3,,93.0,,28.0,,4.0,,,,99.86,,,,-7.0,,
2014-12-20 02:00:00,2014-12-20 02:00,2014,12,20,02:00,-4.5,,-5.8,,91.0,,24.0,,2.0,,,,99.85,,,,-5.0,,
2014-12-20 03:00:00,2014-12-20 03:00,2014,12,20,03:00,-5.0,,-5.8,,94.0,,26.0,,2.0,,,,99.84,,,,-6.0,,
2014-12-20 04:00:00,2014-12-20 04:00,2014,12,20,04:00,-4.8,,-5.7,,94.0,,0.0,,1.0,,,,99.83,,,,-5.0,,
2014-12-20 05:00:00,2014-12-20 05:00,2014,12,20,05:00,-4.8,,-5.4,,95.0,,,,0.0,,,,99.82,,,,,,
2014-12-20 06:00:00,2014-12-20 06:00,2014,12,20,06:00,-4.6,,-5.4,,94.0,,23.0,,2.0,,,,99.81,,,,-5.0,,
2014-12-20 07:00:00,2014-12-20 07:00,2014,12,20,07:00,-4.5,,-5.4,,94.0,,25.0,,3.0,,,,99.83,,,,-6.0,,
2014-12-20 08:00:00,2014-12-20 08:00,2014,12,20,08:00,-4.5,,-5.3,,94.0,,27.0,,2.0,,,,99.83,,,,-5.0,,
2014-12-20 09:00:00,2014-12-20 09:00,2014,12,20,09:00,-4.4,,-5.2,,94.0,,27.0,,5.0,,,,99.84,,,,-7.0,,
2014-12-20 10:00:00,2014-12-20 10:00,2014,12,20,10:00,-3.9,,-4.8,,94.0,,27.0,,2.0,,,,99.82,,,,-5.0,,
2014-12-20 11:00:00,2014-12-20 11:00,2014,12,20,11:00,-3.0,,-3.9,,93.0,,27.0,,1.0,,,,99.81,,,,-3.0,,
2014-12-20 12:00:00,2014-12-20 12:00,2014,12,20,12:00,-2.3,,-3.4,,92.0,,35.0,,2.0,,,,99.78,,,,-3.0,,
2014-12-20 13:00:00,2014-12-20 13:00,2014,12,20,13:00,-1.5,,-2.4,,94.0,,0.0,,1.0,,,,99.74,,,,-2.0,,
2014-12-20 14:00:00,2014-12-20 14:00,2014,12,20,14:00,-0.2,,-1.4,,92.0,,9.0,,4.0,,,,99.66,,,,-1.0,,
2014-12-20 15:00:00,2014-12-20 15:00,2014,12,20,15:00,0.3,,-2.0,,85.0,,17.0,,10.0,,,,99.63,,,,,,
2014-12-20 16:00:00,2014-12-20 16:00,2014,12,20,16:00,0.0,,-1.4,,90.0,,17.0,,6.0,,,,99.65,,,,-2.0,,
2014-12-20 17:00:00,2014-12-20 17:00,2014,12,20,17:00,-0.4,,-0.9,,96.0,,11.0,,4.0,,,,99.66,,,,-2.0,,
2014-12-20 18:00:00,2014-12-20 18:00,2014,12,20,18:00,-0.4,,-0.9,,97.0,,15.0,,3.0,,,,99.65,,,,-1.0,,
2014-12-20 19:00:00,2014-12-20 19:00,2014,12,20,19:00,0.0,,-1.0,,93.0,,17.0,,3.0,,,,99.64,,,,-1.0,,
2014-12-20 20:00:00,2014-12-20 20:00,2014,12,20,20:00,0.3,,-0.9,,91.0,,17.0,,4.0,,,,99.63,,,,,,
2014-12-20 21:00:00,2014-12-20 21:00,2014,12,20,21:00,0.4,,-0.8,,92.0,,15.0,,4.0,,,,99.58,,,,,,
2014-12-20 22:00:00,2014-12-20 22:00,2014,12,20,22:00,0.5,,-0.8,,91.0,,15.0,,4.0,,,,99.55,,,,,,
2014-12-20 23:00:00,2014-12-20 23:00,2014,12,20,23:00,0.6,,-0.8,,90.0,,15.0,,3.0,,,,99.52,,,,,,
2014-12-21 00:00:00,2014-12-21 00:00,2014,12,21,00:00,0.9,,-0.9,,87.0,,18.0,,5.0,,,,99.51,,,,,,
2014-12-21 01:00:00,2014-12-21 01:00,2014,12,21,01:00,0.8,,-1.1,,87.0,,16.0,,4.0,,,,99.46,,,,,,
2014-12-21 02:00:00,2014-12-21 02:00,2014,12,21,02:00,0.8,,-1.3,,86.0,,19.0,,6.0,,,,99.44,,,,,,
2014-12-21 03:00:00,2014-12-21 03:00,2014,12,21,03:00,0.9,,-1.6,,84.0,,20.0,,9.0,,,,99.43,,,,,,
2014-12-21 04:00:00,2014-12-21 04:00,2014,12,21,04:00,0.5,,-1.8,,85.0,,21.0,,8.0,,,,99.37,,,,,,
2014-12-21 05:00:00,2014-12-21 05:00,2014,12,21,05:00,0.3,,-1.9,,85.0,,21.0,,5.0,,,,99.34,,,,,,
2014-12-21 06:00:00,2014-12-21 06:00,2014,12,21,06:00,0.3,,-1.9,,85.0,,20.0,,5.0,,,,99.28,,,,,,
2014-12-21 07:00:00,2014-12-21 07:00,2014,12,21,07:00,0.3,,-1.8,,85.0,,16.0,,4.0,,,,99.25,,,,,,
2014-12-21 08:00:00,2014-12-21 08:00,2014,12,21,08:00,0.7,,-1.7,,84.0,,19.0,,5.0,,,,99.22,,,,,,
2014-12-21 09:00:00,2014-12-21 09:00,2014,12,21,09:00,0.8,,-1.7,,84.0,,18.0,,5.0,,,,99.16,,,,,,
2014-12-21 10:00:00,2014-12-21 10:00,2014,12,21,10:00,0.9,,-1.7,,83.0,,18.0,,7.0,,,,99.14,,,,,,
2014-12-21 11:00:00,2014-12-21 11:00,2014,12,21,11:00,0.8,,-1.6,,84.0,,17.0,,9.0,,,,99.13,,,,,,
2014-12-21 12:00:00,2014-12-21 12:00,2014,12,21,12:00,1.0,,-1.7,,82.0,,18.0,,9.0,,,,99.08,,,,,,
2014-12-21 13:00:00,2014-12-21 13:00,2014,12,21,13:00,1.0,,-1.6,,83.0,,18.0,,9.0,,,,98.99,,,,,,
2014-12-21 14:00:00,2014-12-21 14:00,2014,12,21,14:00,0.9,,-1.3,,86.0,,15.0,,12.0,,,,98.88,,,,,,
2014-12-21 15:00:00,2014-12-21 15:00,2014,12,21,15:00,1.1,,-1.1,,85.0,,15.0,,12.0,,,,98.81,,,,,,
2014-12-21 16:00:00,2014-12-21 16:00,2014,12,21,16:00,1.1,,-0.9,,87.0,,16.0,,12.0,,,,98.8,,,,,,
2014-12-21 17:00:00,2014-12-21 17:00,2014,12,21,17:00,0.8,,-0.5,,91.0,,15.0,,9.0,,,,98.75,,,,,,
2014-12-21 18:00:00,2014-12-21 18:00,2014,12,21,18:00,1.1,,-0.1,,92.0,,15.0,,12.0,,,,98.75,,,,,,
2014-12-21 19:00:00,2014-12-21 19:00,2014,12,21,19:00,1.2,,0.3,,94.0,,16.0,,11.0,,,,98.72,,,,,,
2014-12-21 20:00:00,2014-12-21 20:00,2014,12,21,20:00,1.1,,0.3,,94.0,,16.0,,10.0,,,,98.69,,,,,,
2014-12-21 21:00:00,2014-12-21 21:00,2014,12,21,21:00,1.1,,0.4,,95.0,,15.0,,6.0,,,,98.65,,,,,,
2014-12-21 22:00:00,2014-12-21 22:00,2014,12,21,22:00,1.1,,0.6,,96.0,,16.0,,6.0,,,,98.63,,,,,,
2014-12-21 23:00:00,2014-12-21 23:00,2014,12,21,23:00,1.4,,0.8,,96.0,,17.0,,7.0,,,,98.6,,,,,,
2014-12-22 00:00:00,2014-12-22 00:00,2014,12,22,00:00,1.6,,1.0,,96.0,,18.0,,5.0,,,,98.59,,,,,,
2014-12-22 01:00:00,2014-12-22 01:00,2014,12,22,01:00,1.6,,1.0,,96.0,,17.0,,6.0,,,,98.58,,,,,,
2014-12-22 02:00:00,2014-12-22 02:00,2014,12,22,02:00,1.9,,1.3,,96.0,,19.0,,4.0,,,,98.55,,,,,,
2014-12-22 03:00:00,2014-12-22 03:00,2014,12,22,03:00,1.9,,1.3,,95.0,,17.0,,3.0,,,,98.54,,,,,,
2014-12-22 04:00:00,2014-12-22 04:00,2014,12,22,04:00,,,,,,,,,,,,,,,,,,,
2014-12-22 05:00:00,2014-12-22 05:00,2014,12,22,05:00,,,,,,,,,,,,,,,,,,,
2014-12-22 06:00:00,2014-12-22 06:00,2014,12,22,06:00,,,,,,,,,,,,,,,,,,,
2014-12-22 07:00:00,2014-12-22 07:00,2014,12,22,07:00,,,,,,,,,,,,,,,,,,,
2014-12-22 08:00:00,2014-12-22 08:00,2014,12,22,08:00,,,,,,,,,,,,,,,,,,,
2014-12-22 09:00:00,2014-12-22 09:00,2014,12,22,09:00,2.3,,1.5,,95.0,,18.0,,8.0,,,,98.58,,,,,,
2014-12-22 10:00:00,2014-12-22 10:00,2014,12,22,10:00,2.0,,1.2,,95.0,,16.0,,4.0,,,,98.59,,,,,,
2014-12-22 11:00:00,2014-12-22 11:00,2014,12,22,11:00,2.1,,1.4,,95.0,,14.0,,5.0,,,,98.6,,,,,,
2014-12-22 12:00:00,2014-12-22 12:00,2014,12,22,12:00,2.0,,1.4,,96.0,,11.0,,3.0,,,,98.56,,,,,,
2014-12-22 13:00:00,2014-12-22 13:00,2014,12,22,13:00,2.3,,1.6,,95.0,,15.0,,6.0,,,,98.5,,,,,,
2014-12-22 14:00:00,2014-12-22 14:00,2014,12,22,14:00,2.2,,1.5,,95.0,,16.0,,8.0,,,,98.48,,,,,,
2014-12-22 15:00:00,2014-12-22 15:00,2014,12,22,15:00,1.7,,1.4,,97.0,,12.0,,6.0,,,,98.47,,,,,,
2014-12-22 16:00:00,2014-12-22 16:00,2014,12,22,16:00,2.0,,1.5,,96.0,,10.0,,6.0,,,,98.53,,,,,,
2014-12-22 17:00:00,2014-12-22 17:00,2014,12,22,17:00,1.7,,1.2,,96.0,,8.0,,7.0,,,,98.56,,,,,,
2014-12-22 18:00:00,2014-12-22 18:00,2014,12,22,18:00,2.0,,1.4,,96.0,,14.0,,4.0,,,,98.61,,,,,,
2014-12-22 19:00:00,2014-12-22 19:00,2014,12,22,19:00,1.8,,1.2,,96.0,,13.0,,5.0,,,,98.62,,,,,,
2014-12-22 20:00:00,2014-12-22 20:00,2014,12,22,20:00,2.0,,1.2,,95.0,,9.0,,7.0,,,,98.65,,,,,,
2014-12-22 21:00:00,2014-12-22 21:00,2014,12,22,21:00,1.3,,0.8,,96.0,,3.0,,3.0,,,,98.66,,,,,,
2014-12-22 22:00:00,2014-12-22 22:00,2014,12,22,22:00,1.5,,1.3,,99.0,,,,0.0,,,,98.7,,,,,,
2014-12-22 23:00:00,2014-12-22 23:00,2014,12,22,23:00,1.9,,1.4,,97.0,,9.0,,11.0,,,,98.7,,,,,,
2014-12-23 00:00:00,2014-12-23 00:00,2014,12,23,00:00,1.8,,1.4,,97.0,,11.0,,14.0,,,,98.73,,,,,,
2014-12-23 01:00:00,2014-12-23 01:00,2014,12,23,01:00,1.6,,1.0,,96.0,,11.0,,14.0,,,,98.76,,,,,,
2014-12-23 02:00:00,2014-12-23 02:00,2014,12,23,02:00,1.6,,0.9,,96.0,,11.0,,6.0,,,,98.76,,,,,,
2014-12-23 03:00:00,2014-12-23 03:00,2014,12,23,03:00,1.6,,0.5,,92.0,,9.0,,13.0,,,,98.8,,,,,,
2014-12-23 04:00:00,2014-12-23 04:00,2014,12,23,04:00,0.9,,0.5,,97.0,,10.0,,14.0,,,,98.81,,,,,,
2014-12-23 05:00:00,2014-12-23 05:00,2014,12,23,05:00,0.5,,0.4,,99.0,,7.0,,12.0,,,,98.79,,,,,,
2014-12-23 06:00:00,2014-12-23 06:00,2014,12,23,06:00,0.6,,0.4,,99.0,,5.0,,13.0,,,,98.77,,,,,,
2014-12-23 07:00:00,2014-12-23 07:00,2014,12,23,07:00,0.8,,0.6,,99.0,,7.0,,17.0,,,,98.79,,,,,,
2014-12-23 08:00:00,2014-12-23 08:00,2014,12,23,08:00,0.7,,0.6,,99.0,,7.0,,17.0,,,,98.8,,,,,,
2014-12-23 09:00:00,2014-12-23 09:00,2014,12,23,09:00,0.6,,0.5,,99.0,,7.0,,19.0,,,,98.8,,,,,,
2014-12-23 10:00:00,2014-12-23 10:00,2014,12,23,10:00,0.6,,0.4,,99.0,,6.0,,20.0,,,,98.81,,,,,,
2014-12-23 11:00:00,2014-12-23 11:00,2014,12,23,11:00,0.7,,0.5,,99.0,,6.0,,17.0,,,,98.83,,,,,,
2014-12-23 12:00:00,2014-12-23 12:00,2014,12,23,12:00,0.9,,0.4,,97.0,,6.0,,17.0,,,,98.78,,,,,,
