DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-06-17 06:00:00,2008-06-17 06:00,2008,6,17,06:00,11.4,,6.9,,74.0,,30.0,,20,,,,98.94,,,,,,
2008-06-17 07:00:00,2008-06-17 07:00,2008,6,17,07:00,12.0,,7.0,,71.0,,31.0,,22,,,,98.96,,,,,,
2008-06-17 08:00:00,2008-06-17 08:00,2008,6,17,08:00,12.3,,6.0,,65.0,,33.0,,30,,,,99.01,,,,,,
2008-06-17 09:00:00,2008-06-17 09:00,2008,6,17,09:00,13.2,,5.9,,61.0,,31.0,,24,,,,98.97,,,,,,
2008-06-17 10:00:00,2008-06-17 10:00,2008,6,17,10:00,15.7,,7.5,,58.0,,31.0,,24,,,,98.91,,,,,,
2008-06-17 11:00:00,2008-06-17 11:00,2008,6,17,11:00,17.1,,7.5,,53.0,,30.0,,24,,,,98.89,,,,,,
2008-06-17 12:00:00,2008-06-17 12:00,2008,6,17,12:00,19.2,,7.0,,45.0,,34.0,,22,,,,98.85,,,,,,
2008-06-17 13:00:00,2008-06-17 13:00,2008,6,17,13:00,17.5,,6.4,,48.0,,33.0,,26,,,,98.89,,,,,,
2008-06-17 14:00:00,2008-06-17 14:00,2008,6,17,14:00,18.6,,7.4,,48.0,,33.0,,20,,,,98.9,,,,,,
2008-06-17 15:00:00,2008-06-17 15:00,2008,6,17,15:00,18.8,,7.2,,47.0,,33.0,,22,,,,98.91,,,,,,
2008-06-17 16:00:00,2008-06-17 16:00,2008,6,17,16:00,17.8,,7.2,,50.0,,36.0,,15,,,,98.94,,,,,,
2008-06-17 17:00:00,2008-06-17 17:00,2008,6,17,17:00,17.2,,7.3,,52.0,,36.0,,13,,,,98.96,,,,,,
2008-06-17 18:00:00,2008-06-17 18:00,2008,6,17,18:00,17.4,,6.6,,49.0,,34.0,,13,,,,98.97,,,,,,
2008-06-17 19:00:00,2008-06-17 19:00,2008,6,17,19:00,17.3,,6.1,,48.0,,34.0,,13,,,,98.96,,,,,,
2008-06-17 20:00:00,2008-06-17 20:00,2008,6,17,20:00,17.0,,5.7,,47.0,,32.0,,11,,,,98.94,,,,,,
2008-06-17 21:00:00,2008-06-17 21:00,2008,6,17,21:00,15.8,,6.7,,55.0,,31.0,,7,,,,98.98,,,,,,
2008-06-17 22:00:00,2008-06-17 22:00,2008,6,17,22:00,15.4,,6.4,,55.0,,2.0,,11,,,,99.02,,,,,,
2008-06-17 23:00:00,2008-06-17 23:00,2008,6,17,23:00,14.1,,8.0,,67.0,,2.0,,11,,,,99.06,,,,,,
2008-06-18 00:00:00,2008-06-18 00:00,2008,6,18,00:00,13.4,,8.0,,70.0,,3.0,,6,,,,99.08,,,,,,
2008-06-18 01:00:00,2008-06-18 01:00,2008,6,18,01:00,13.2,,7.4,,68.0,,36.0,,6,,,,99.09,,,,,,
2008-06-18 02:00:00,2008-06-18 02:00,2008,6,18,02:00,11.4,,7.8,,79.0,,28.0,,4,,,,99.09,,,,,,
2008-06-18 03:00:00,2008-06-18 03:00,2008,6,18,03:00,12.0,,7.3,,73.0,,33.0,,6,,,,99.07,,,,,,
2008-06-18 04:00:00,2008-06-18 04:00,2008,6,18,04:00,11.0,,7.4,,78.0,,28.0,,4,,,,99.05,,,,,,
2008-06-18 05:00:00,2008-06-18 05:00,2008,6,18,05:00,8.7,,6.9,,88.0,,31.0,,4,,,,99.08,,,,,,
2008-06-18 06:00:00,2008-06-18 06:00,2008,6,18,06:00,9.0,,6.6,,85.0,,28.0,,9,,,,99.1,,,,,,
2008-06-18 07:00:00,2008-06-18 07:00,2008,6,18,07:00,10.4,,7.3,,81.0,,26.0,,9,,,,99.09,,,,,,
2008-06-18 08:00:00,2008-06-18 08:00,2008,6,18,08:00,12.2,,7.7,,74.0,,26.0,,9,,,,99.12,,,,,,
2008-06-18 09:00:00,2008-06-18 09:00,2008,6,18,09:00,14.1,,7.7,,65.0,,26.0,,11,,,,99.11,,,,,,
2008-06-18 10:00:00,2008-06-18 10:00,2008,6,18,10:00,17.0,,6.8,,51.0,,31.0,,13,,,,99.08,,,,,,
2008-06-18 11:00:00,2008-06-18 11:00,2008,6,18,11:00,19.0,,7.5,,47.0,,31.0,,11,,,,99.05,,,,,,
2008-06-18 12:00:00,2008-06-18 12:00,2008,6,18,12:00,20.6,,7.0,,41.0,,34.0,,19,,,,98.97,,,,,,
2008-06-18 13:00:00,2008-06-18 13:00,2008,6,18,13:00,21.5,,6.0,,36.0,,35.0,,22,,,,98.92,,,,,,
2008-06-18 14:00:00,2008-06-18 14:00,2008,6,18,14:00,21.7,,6.5,,37.0,,35.0,,19,,,,98.89,,,,,,
2008-06-18 15:00:00,2008-06-18 15:00,2008,6,18,15:00,19.7,,7.2,,44.0,,7.0,,20,,,,98.9,,,,,,
2008-06-18 16:00:00,2008-06-18 16:00,2008,6,18,16:00,19.9,,8.3,,47.0,,8.0,,9,,,,98.9,,,,,,
2008-06-18 17:00:00,2008-06-18 17:00,2008,6,18,17:00,20.5,,9.3,,49.0,,14.0,,9,,,,98.84,,,,,,
2008-06-18 18:00:00,2008-06-18 18:00,2008,6,18,18:00,19.4,,7.8,,47.0,,9.0,,17,,,,98.84,,,,,,
2008-06-18 19:00:00,2008-06-18 19:00,2008,6,18,19:00,15.2,,7.6,,60.0,,7.0,,13,,,,98.93,,,,,,
2008-06-18 20:00:00,2008-06-18 20:00,2008,6,18,20:00,15.3,,9.0,,66.0,,,,0,,,,98.91,,,,,,
2008-06-18 21:00:00,2008-06-18 21:00,2008,6,18,21:00,14.2,,9.3,,72.0,,29.0,,4,,,,98.93,,,,,,
2008-06-18 22:00:00,2008-06-18 22:00,2008,6,18,22:00,11.4,,8.9,,85.0,,19.0,,2,,,,98.93,,,,,,
2008-06-18 23:00:00,2008-06-18 23:00,2008,6,18,23:00,10.5,,8.2,,86.0,,31.0,,6,,,,98.91,,,,,,
2008-06-19 00:00:00,2008-06-19 00:00,2008,6,19,00:00,9.3,,7.5,,89.0,,27.0,,6,,,,98.93,,,,,,
2008-06-19 01:00:00,2008-06-19 01:00,2008,6,19,01:00,8.0,,6.8,,92.0,,7.0,,2,,,,98.91,,,,,,
2008-06-19 02:00:00,2008-06-19 02:00,2008,6,19,02:00,7.2,,6.4,,95.0,,27.0,,9,,,,98.91,,,,,,
2008-06-19 03:00:00,2008-06-19 03:00,2008,6,19,03:00,9.4,,8.7,,95.0,,25.0,,4,,,,98.9,,,,,,
2008-06-19 04:00:00,2008-06-19 04:00,2008,6,19,04:00,8.8,,8.0,,95.0,,23.0,,9,,,,98.89,,,,,,
2008-06-19 05:00:00,2008-06-19 05:00,2008,6,19,05:00,9.1,,8.3,,95.0,,22.0,,7,,,,98.92,,,,,,
2008-06-19 06:00:00,2008-06-19 06:00,2008,6,19,06:00,10.2,,9.0,,92.0,,22.0,,7,,,,98.91,,,,,,
2008-06-19 07:00:00,2008-06-19 07:00,2008,6,19,07:00,12.3,,9.9,,85.0,,23.0,,9,,,,98.95,,,,,,
2008-06-19 08:00:00,2008-06-19 08:00,2008,6,19,08:00,15.3,,10.9,,75.0,,23.0,,9,,,,98.94,,,,,,
2008-06-19 09:00:00,2008-06-19 09:00,2008,6,19,09:00,18.5,,10.7,,60.0,,27.0,,9,,,,98.91,,,,,,
2008-06-19 10:00:00,2008-06-19 10:00,2008,6,19,10:00,20.2,,10.6,,54.0,,31.0,,11,,,,98.88,,,,,,
2008-06-19 11:00:00,2008-06-19 11:00,2008,6,19,11:00,22.3,,9.9,,45.0,,28.0,,17,,,,98.86,,,,,,
2008-06-19 12:00:00,2008-06-19 12:00,2008,6,19,12:00,23.1,,9.5,,42.0,,31.0,,13,,,,98.82,,,,,,
2008-06-19 13:00:00,2008-06-19 13:00,2008,6,19,13:00,22.8,,7.3,,37.0,,33.0,,4,,,,98.78,,,,,,
2008-06-19 14:00:00,2008-06-19 14:00,2008,6,19,14:00,23.4,,10.5,,44.0,,18.0,,13,,,,98.71,,25.0,,,,
2008-06-19 15:00:00,2008-06-19 15:00,2008,6,19,15:00,23.5,,10.9,,45.0,,17.0,,13,,,,98.67,,25.0,,,,
2008-06-19 16:00:00,2008-06-19 16:00,2008,6,19,16:00,22.2,,10.1,,46.0,,17.0,,13,,,,98.65,,,,,,
2008-06-19 17:00:00,2008-06-19 17:00,2008,6,19,17:00,23.7,,9.5,,41.0,,17.0,,15,,,,98.61,,25.0,,,,
2008-06-19 18:00:00,2008-06-19 18:00,2008,6,19,18:00,22.0,,8.4,,42.0,,19.0,,11,,,,98.59,,,,,,
2008-06-19 19:00:00,2008-06-19 19:00,2008,6,19,19:00,19.3,,10.4,,56.0,,6.0,,13,,,,98.59,,,,,,
2008-06-19 20:00:00,2008-06-19 20:00,2008,6,19,20:00,14.3,,8.1,,66.0,,6.0,,13,,,,98.61,,,,,,
2008-06-19 21:00:00,2008-06-19 21:00,2008,6,19,21:00,11.4,,7.4,,76.0,,6.0,,13,,,,98.62,,,,,,
2008-06-19 22:00:00,2008-06-19 22:00,2008,6,19,22:00,10.4,,7.6,,83.0,,3.0,,7,,,,98.67,,,,,,
2008-06-19 23:00:00,2008-06-19 23:00,2008,6,19,23:00,10.3,,7.3,,82.0,,35.0,,4,,,,98.7,,,,,,
2008-06-20 00:00:00,2008-06-20 00:00,2008,6,20,00:00,8.6,,7.5,,93.0,,24.0,,4,,,,98.7,,,,,,
2008-06-20 01:00:00,2008-06-20 01:00,2008,6,20,01:00,8.4,,7.7,,95.0,,22.0,,9,,,,98.71,,,,,,
2008-06-20 02:00:00,2008-06-20 02:00,2008,6,20,02:00,7.6,,6.4,,92.0,,24.0,,7,,,,98.7,,,,,,
2008-06-20 03:00:00,2008-06-20 03:00,2008,6,20,03:00,7.7,,6.8,,94.0,,25.0,,7,,,,98.7,,,,,,
2008-06-20 04:00:00,2008-06-20 04:00,2008,6,20,04:00,7.2,,6.4,,95.0,,26.0,,6,,,,98.68,,,,,,
2008-06-20 05:00:00,2008-06-20 05:00,2008,6,20,05:00,7.5,,6.5,,93.0,,24.0,,9,,,,98.67,,,,,,
2008-06-20 06:00:00,2008-06-20 06:00,2008,6,20,06:00,10.1,,9.0,,93.0,,25.0,,7,,,,98.73,,,,,,
2008-06-20 07:00:00,2008-06-20 07:00,2008,6,20,07:00,12.5,,10.3,,86.0,,23.0,,9,,,,98.74,,,,,,
2008-06-20 08:00:00,2008-06-20 08:00,2008,6,20,08:00,15.5,,11.3,,76.0,,21.0,,6,,,,98.75,,,,,,
2008-06-20 09:00:00,2008-06-20 09:00,2008,6,20,09:00,18.0,,12.2,,69.0,,22.0,,9,,,,98.76,,,,,,
2008-06-20 10:00:00,2008-06-20 10:00,2008,6,20,10:00,20.1,,12.7,,62.0,,23.0,,6,,,,98.73,,,,,,
2008-06-20 11:00:00,2008-06-20 11:00,2008,6,20,11:00,22.3,,11.6,,51.0,,23.0,,6,,,,98.72,,,,,,
2008-06-20 12:00:00,2008-06-20 12:00,2008,6,20,12:00,25.2,,10.5,,40.0,,25.0,,9,,,,98.69,,27.0,,,,
2008-06-20 13:00:00,2008-06-20 13:00,2008,6,20,13:00,25.8,,10.5,,38.0,,22.0,,15,,,,98.63,,27.0,,,,
2008-06-20 14:00:00,2008-06-20 14:00,2008,6,20,14:00,19.0,,11.0,,60.0,,5.0,,15,,,,98.66,,,,,,
2008-06-20 15:00:00,2008-06-20 15:00,2008,6,20,15:00,18.9,,10.2,,57.0,,7.0,,24,,,,98.65,,,,,,
2008-06-20 16:00:00,2008-06-20 16:00,2008,6,20,16:00,21.3,,11.4,,53.0,,7.0,,15,,,,98.58,,,,,,
2008-06-20 17:00:00,2008-06-20 17:00,2008,6,20,17:00,22.8,,12.6,,53.0,,10.0,,9,,,,98.52,,25.0,,,,
2008-06-20 18:00:00,2008-06-20 18:00,2008,6,20,18:00,20.0,,11.4,,58.0,,5.0,,11,,,,98.51,,,,,,
2008-06-20 19:00:00,2008-06-20 19:00,2008,6,20,19:00,18.8,,14.2,,75.0,,28.0,,7,,,,98.63,,,,,,
2008-06-20 20:00:00,2008-06-20 20:00,2008,6,20,20:00,18.3,,14.5,,79.0,,26.0,,6,,,,98.6,,,,,,
2008-06-20 21:00:00,2008-06-20 21:00,2008,6,20,21:00,17.7,,13.1,,74.0,,22.0,,9,,,,98.65,,,,,,
2008-06-20 22:00:00,2008-06-20 22:00,2008,6,20,22:00,14.5,,12.1,,86.0,,27.0,,9,,,,98.7,,,,,,
2008-06-20 23:00:00,2008-06-20 23:00,2008,6,20,23:00,14.9,,11.3,,79.0,,26.0,,7,,,,98.7,,,,,,
2008-06-21 00:00:00,2008-06-21 00:00,2008,6,21,00:00,13.2,,10.8,,85.0,,25.0,,11,,,,98.7,,,,,,
2008-06-21 01:00:00,2008-06-21 01:00,2008,6,21,01:00,13.6,,11.1,,85.0,,20.0,,9,,,,98.71,,,,,,
2008-06-21 02:00:00,2008-06-21 02:00,2008,6,21,02:00,13.6,,10.7,,83.0,,22.0,,9,,,,98.72,,,,,,
2008-06-21 03:00:00,2008-06-21 03:00,2008,6,21,03:00,14.4,,11.0,,80.0,,22.0,,11,,,,98.74,,,,,,
2008-06-21 04:00:00,2008-06-21 04:00,2008,6,21,04:00,13.2,,10.6,,84.0,,23.0,,13,,,,98.74,,,,,,
2008-06-21 05:00:00,2008-06-21 05:00,2008,6,21,05:00,12.0,,10.3,,89.0,,23.0,,11,,,,98.75,,,,,,
2008-06-21 06:00:00,2008-06-21 06:00,2008,6,21,06:00,13.3,,11.0,,86.0,,22.0,,11,,,,98.77,,,,,,
2008-06-21 07:00:00,2008-06-21 07:00,2008,6,21,07:00,15.3,,11.7,,79.0,,26.0,,11,,,,98.8,,,,,,
2008-06-21 08:00:00,2008-06-21 08:00,2008,6,21,08:00,16.9,,11.2,,69.0,,30.0,,13,,,,98.8,,,,,,
2008-06-21 09:00:00,2008-06-21 09:00,2008,6,21,09:00,19.2,,11.4,,61.0,,27.0,,15,,,,98.79,,,,,,
2008-06-21 10:00:00,2008-06-21 10:00,2008,6,21,10:00,21.2,,10.4,,50.0,,29.0,,19,,,,98.76,,,,,,
2008-06-21 11:00:00,2008-06-21 11:00,2008,6,21,11:00,22.6,,9.0,,42.0,,30.0,,22,,,,98.76,,,,,,
2008-06-21 12:00:00,2008-06-21 12:00,2008,6,21,12:00,21.9,,8.1,,41.0,,30.0,,19,,,,98.73,,,,,,
2008-06-21 13:00:00,2008-06-21 13:00,2008,6,21,13:00,23.8,,8.3,,37.0,,30.0,,15,,,,98.66,,,,,,
2008-06-21 14:00:00,2008-06-21 14:00,2008,6,21,14:00,21.5,,9.3,,46.0,,25.0,,28,,,,98.65,,,,,,
2008-06-21 15:00:00,2008-06-21 15:00,2008,6,21,15:00,18.7,,11.3,,62.0,,26.0,,11,,,,98.69,,,,,,
2008-06-21 16:00:00,2008-06-21 16:00,2008,6,21,16:00,19.2,,10.3,,56.0,,34.0,,19,,,,98.73,,,,,,
2008-06-21 17:00:00,2008-06-21 17:00,2008,6,21,17:00,20.2,,12.0,,59.0,,27.0,,9,,,,98.7,,,,,,
2008-06-21 18:00:00,2008-06-21 18:00,2008,6,21,18:00,19.5,,10.8,,57.0,,32.0,,15,,,,98.69,,,,,,
2008-06-21 19:00:00,2008-06-21 19:00,2008,6,21,19:00,19.3,,11.6,,61.0,,30.0,,11,,,,98.67,,,,,,
2008-06-21 20:00:00,2008-06-21 20:00,2008,6,21,20:00,17.7,,10.6,,63.0,,31.0,,17,,,,98.7,,,,,,
2008-06-21 21:00:00,2008-06-21 21:00,2008,6,21,21:00,14.5,,9.7,,73.0,,28.0,,11,,,,98.71,,,,,,
2008-06-21 22:00:00,2008-06-21 22:00,2008,6,21,22:00,13.0,,10.0,,82.0,,26.0,,11,,,,98.74,,,,,,
2008-06-21 23:00:00,2008-06-21 23:00,2008,6,21,23:00,13.3,,10.3,,82.0,,24.0,,9,,,,98.75,,,,,,
2008-06-22 00:00:00,2008-06-22 00:00,2008,6,22,00:00,13.1,,10.4,,84.0,,21.0,,9,,,,98.73,,,,,,
2008-06-22 01:00:00,2008-06-22 01:00,2008,6,22,01:00,12.9,,10.6,,86.0,,24.0,,9,,,,98.7,,,,,,
2008-06-22 02:00:00,2008-06-22 02:00,2008,6,22,02:00,12.0,,10.5,,91.0,,23.0,,9,,,,98.69,,,,,,
2008-06-22 03:00:00,2008-06-22 03:00,2008,6,22,03:00,12.4,,11.0,,91.0,,21.0,,11,,,,98.7,,,,,,
2008-06-22 04:00:00,2008-06-22 04:00,2008,6,22,04:00,12.8,,11.3,,91.0,,23.0,,7,,,,98.73,,,,,,
2008-06-22 05:00:00,2008-06-22 05:00,2008,6,22,05:00,12.7,,11.3,,91.0,,23.0,,9,,,,98.76,,,,,,
2008-06-22 06:00:00,2008-06-22 06:00,2008,6,22,06:00,13.1,,11.7,,91.0,,24.0,,9,,,,98.79,,,,,,
2008-06-22 07:00:00,2008-06-22 07:00,2008,6,22,07:00,13.6,,12.3,,92.0,,27.0,,9,,,,98.83,,,,,,
2008-06-22 08:00:00,2008-06-22 08:00,2008,6,22,08:00,14.4,,13.2,,92.0,,26.0,,9,,,,98.86,,,,,,
2008-06-22 09:00:00,2008-06-22 09:00,2008,6,22,09:00,15.6,,13.9,,90.0,,27.0,,7,,,,98.88,,,,,,
2008-06-22 10:00:00,2008-06-22 10:00,2008,6,22,10:00,17.2,,13.9,,81.0,,30.0,,7,,,,98.88,,,,,,
2008-06-22 11:00:00,2008-06-22 11:00,2008,6,22,11:00,18.6,,13.8,,74.0,,33.0,,11,,,,98.88,,,,,,
2008-06-22 12:00:00,2008-06-22 12:00,2008,6,22,12:00,19.8,,14.5,,71.0,,2.0,,15,,,,98.87,,,,,,
2008-06-22 13:00:00,2008-06-22 13:00,2008,6,22,13:00,21.6,,12.7,,57.0,,3.0,,26,,,,98.86,,,,,,
2008-06-22 14:00:00,2008-06-22 14:00,2008,6,22,14:00,19.3,,12.7,,66.0,,35.0,,26,,,,98.89,,,,,,
2008-06-22 15:00:00,2008-06-22 15:00,2008,6,22,15:00,18.1,,14.4,,79.0,,35.0,,19,,,,98.91,,,,,,
2008-06-22 16:00:00,2008-06-22 16:00,2008,6,22,16:00,19.5,,15.0,,75.0,,34.0,,11,,,,98.91,,,,,,
2008-06-22 17:00:00,2008-06-22 17:00,2008,6,22,17:00,20.6,,11.7,,57.0,,7.0,,19,,,,98.92,,,,,,
2008-06-22 18:00:00,2008-06-22 18:00,2008,6,22,18:00,20.6,,12.1,,58.0,,10.0,,11,,,,98.95,,,,,,
2008-06-22 19:00:00,2008-06-22 19:00,2008,6,22,19:00,19.2,,12.1,,63.0,,11.0,,17,,,,99.01,,,,,,
2008-06-22 20:00:00,2008-06-22 20:00,2008,6,22,20:00,18.3,,12.5,,69.0,,11.0,,4,,,,99.03,,,,,,
2008-06-22 21:00:00,2008-06-22 21:00,2008,6,22,21:00,16.1,,13.0,,82.0,,24.0,,4,,,,99.06,,,,,,
2008-06-22 22:00:00,2008-06-22 22:00,2008,6,22,22:00,12.7,,11.5,,92.0,,21.0,,4,,,,99.13,,,,,,
2008-06-22 23:00:00,2008-06-22 23:00,2008,6,22,23:00,10.7,,9.6,,93.0,,,,0,,,,99.13,,,,,,
2008-06-23 00:00:00,2008-06-23 00:00,2008,6,23,00:00,10.8,,10.2,,96.0,,24.0,,7,,,,99.18,,,,,,
2008-06-23 01:00:00,2008-06-23 01:00,2008,6,23,01:00,10.9,,10.3,,96.0,,21.0,,7,,,,99.23,,,,,,
2008-06-23 02:00:00,2008-06-23 02:00,2008,6,23,02:00,9.8,,9.2,,96.0,,27.0,,7,,,,99.27,,,,,,
2008-06-23 03:00:00,2008-06-23 03:00,2008,6,23,03:00,8.6,,8.0,,96.0,,25.0,,6,,,,99.3,,,,,,
2008-06-23 04:00:00,2008-06-23 04:00,2008,6,23,04:00,8.1,,7.5,,96.0,,25.0,,6,,,,99.29,,,,,,
2008-06-23 05:00:00,2008-06-23 05:00,2008,6,23,05:00,8.0,,7.5,,97.0,,23.0,,7,,,,99.35,,,,,,
2008-06-23 06:00:00,2008-06-23 06:00,2008,6,23,06:00,9.6,,9.1,,97.0,,23.0,,6,,,,99.37,,,,,,
2008-06-23 07:00:00,2008-06-23 07:00,2008,6,23,07:00,12.0,,10.8,,92.0,,24.0,,7,,,,99.42,,,,,,
2008-06-23 08:00:00,2008-06-23 08:00,2008,6,23,08:00,14.7,,12.1,,84.0,,24.0,,7,,,,99.46,,,,,,
2008-06-23 09:00:00,2008-06-23 09:00,2008,6,23,09:00,18.1,,13.0,,72.0,,26.0,,2,,,,99.43,,,,,,
2008-06-23 10:00:00,2008-06-23 10:00,2008,6,23,10:00,20.2,,12.8,,62.0,,12.0,,6,,,,99.39,,,,,,
2008-06-23 11:00:00,2008-06-23 11:00,2008,6,23,11:00,20.0,,12.5,,62.0,,11.0,,15,,,,99.37,,,,,,
2008-06-23 12:00:00,2008-06-23 12:00,2008,6,23,12:00,21.8,,13.8,,60.0,,19.0,,11,,,,99.37,,25.0,,,,
2008-06-23 13:00:00,2008-06-23 13:00,2008,6,23,13:00,22.7,,13.7,,57.0,,16.0,,11,,,,99.38,,26.0,,,,
2008-06-23 14:00:00,2008-06-23 14:00,2008,6,23,14:00,22.4,,13.6,,57.0,,22.0,,13,,,,99.36,,26.0,,,,
2008-06-23 15:00:00,2008-06-23 15:00,2008,6,23,15:00,23.2,,14.3,,57.0,,21.0,,11,,,,99.35,,27.0,,,,
2008-06-23 16:00:00,2008-06-23 16:00,2008,6,23,16:00,23.3,,13.9,,56.0,,15.0,,9,,,,99.35,,27.0,,,,
2008-06-23 17:00:00,2008-06-23 17:00,2008,6,23,17:00,22.7,,13.4,,56.0,,15.0,,15,,,,99.36,,26.0,,,,
2008-06-23 18:00:00,2008-06-23 18:00,2008,6,23,18:00,21.2,,12.9,,59.0,,19.0,,9,,,,99.38,,,,,,
2008-06-23 19:00:00,2008-06-23 19:00,2008,6,23,19:00,19.1,,12.6,,66.0,,15.0,,7,,,,99.39,,,,,,
2008-06-23 20:00:00,2008-06-23 20:00,2008,6,23,20:00,15.6,,11.9,,79.0,,3.0,,11,,,,99.4,,,,,,
2008-06-23 21:00:00,2008-06-23 21:00,2008,6,23,21:00,13.7,,11.3,,85.0,,2.0,,9,,,,99.42,,,,,,
2008-06-23 22:00:00,2008-06-23 22:00,2008,6,23,22:00,12.7,,10.8,,88.0,,4.0,,9,,,,99.45,,,,,,
2008-06-23 23:00:00,2008-06-23 23:00,2008,6,23,23:00,11.9,,10.3,,90.0,,2.0,,6,,,,99.44,,,,,,
2008-06-24 00:00:00,2008-06-24 00:00,2008,6,24,00:00,11.7,,10.0,,89.0,,5.0,,4,,,,99.44,,,,,,
2008-06-24 01:00:00,2008-06-24 01:00,2008,6,24,01:00,10.8,,9.3,,90.0,,1.0,,4,,,,99.43,,,,,,
2008-06-24 02:00:00,2008-06-24 02:00,2008,6,24,02:00,10.9,,9.4,,90.0,,2.0,,4,,,,99.42,,,,,,
2008-06-24 03:00:00,2008-06-24 03:00,2008,6,24,03:00,9.9,,9.0,,94.0,,3.0,,2,,,,99.42,,,,,,
2008-06-24 04:00:00,2008-06-24 04:00,2008,6,24,04:00,10.4,,9.0,,91.0,,3.0,,6,,,,99.39,,,,,,
2008-06-24 05:00:00,2008-06-24 05:00,2008,6,24,05:00,10.8,,9.6,,92.0,,3.0,,7,,,,99.39,,,,,,
2008-06-24 06:00:00,2008-06-24 06:00,2008,6,24,06:00,11.7,,10.5,,92.0,,4.0,,6,,,,99.34,,,,,,
2008-06-24 07:00:00,2008-06-24 07:00,2008,6,24,07:00,12.6,,10.5,,87.0,,8.0,,9,,,,99.34,,,,,,
2008-06-24 08:00:00,2008-06-24 08:00,2008,6,24,08:00,13.5,,11.0,,85.0,,7.0,,6,,,,99.33,,,,,,
2008-06-24 09:00:00,2008-06-24 09:00,2008,6,24,09:00,14.4,,11.1,,81.0,,8.0,,7,,,,99.31,,,,,,
2008-06-24 10:00:00,2008-06-24 10:00,2008,6,24,10:00,15.0,,11.0,,77.0,,2.0,,11,,,,99.28,,,,,,
2008-06-24 11:00:00,2008-06-24 11:00,2008,6,24,11:00,15.2,,10.9,,75.0,,6.0,,15,,,,99.19,,,,,,
2008-06-24 12:00:00,2008-06-24 12:00,2008,6,24,12:00,14.5,,10.6,,77.0,,7.0,,17,,,,99.1,,,,,,
2008-06-24 13:00:00,2008-06-24 13:00,2008,6,24,13:00,16.2,,11.0,,71.0,,6.0,,17,,,,99.0,,,,,,
2008-06-24 14:00:00,2008-06-24 14:00,2008,6,24,14:00,18.3,,12.2,,68.0,,3.0,,15,,,,98.94,,,,,,
2008-06-24 15:00:00,2008-06-24 15:00,2008,6,24,15:00,19.7,,12.2,,62.0,,3.0,,22,,,,98.83,,,,,,
2008-06-24 16:00:00,2008-06-24 16:00,2008,6,24,16:00,18.2,,12.2,,68.0,,3.0,,20,,,,98.78,,,,,,
2008-06-24 17:00:00,2008-06-24 17:00,2008,6,24,17:00,19.3,,12.9,,66.0,,4.0,,17,,,,98.71,,,,,,
2008-06-24 18:00:00,2008-06-24 18:00,2008,6,24,18:00,21.3,,13.2,,60.0,,7.0,,9,,,,98.74,,,,,,
2008-06-24 19:00:00,2008-06-24 19:00,2008,6,24,19:00,21.7,,13.0,,58.0,,7.0,,9,,,,98.75,,,,,,
2008-06-24 20:00:00,2008-06-24 20:00,2008,6,24,20:00,20.7,,14.3,,67.0,,11.0,,6,,,,98.79,,,,,,
2008-06-24 21:00:00,2008-06-24 21:00,2008,6,24,21:00,17.0,,11.6,,70.0,,7.0,,13,,,,98.85,,,,,,
2008-06-24 22:00:00,2008-06-24 22:00,2008,6,24,22:00,14.0,,10.7,,80.0,,6.0,,9,,,,98.92,,,,,,
2008-06-24 23:00:00,2008-06-24 23:00,2008,6,24,23:00,12.9,,10.4,,85.0,,7.0,,9,,,,98.92,,,,,,
2008-06-25 00:00:00,2008-06-25 00:00,2008,6,25,00:00,11.3,,8.8,,85.0,,6.0,,9,,,,98.91,,,,,,
2008-06-25 01:00:00,2008-06-25 01:00,2008,6,25,01:00,10.5,,8.3,,86.0,,5.0,,7,,,,98.91,,,,,,
2008-06-25 02:00:00,2008-06-25 02:00,2008,6,25,02:00,8.6,,7.4,,92.0,,31.0,,4,,,,98.9,,,,,,
2008-06-25 03:00:00,2008-06-25 03:00,2008,6,25,03:00,8.3,,7.5,,95.0,,24.0,,4,,,,98.89,,,,,,
2008-06-25 04:00:00,2008-06-25 04:00,2008,6,25,04:00,8.0,,7.2,,95.0,,33.0,,2,,,,98.89,,,,,,
2008-06-25 05:00:00,2008-06-25 05:00,2008,6,25,05:00,8.4,,7.7,,95.0,,33.0,,2,,,,98.85,,,,,,
2008-06-25 06:00:00,2008-06-25 06:00,2008,6,25,06:00,9.1,,8.2,,94.0,,30.0,,2,,,,98.85,,,,,,
2008-06-25 07:00:00,2008-06-25 07:00,2008,6,25,07:00,10.9,,9.8,,93.0,,15.0,,2,,,,98.85,,,,,,
2008-06-25 08:00:00,2008-06-25 08:00,2008,6,25,08:00,12.7,,10.3,,85.0,,7.0,,13,,,,98.79,,,,,,
2008-06-25 09:00:00,2008-06-25 09:00,2008,6,25,09:00,12.3,,10.8,,91.0,,11.0,,9,,,,98.74,,,,,,
