DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-16 11:00:00,2011-02-16 11:00,2011,2,16,11:00,-0.2,,-4.0,,76,,33.0,,2,,,,98.21,,,,-1.0,,
2011-02-16 12:00:00,2011-02-16 12:00,2011,2,16,12:00,2.2,,-3.3,,67,,11.0,,4,,,,98.23,,,,,,
2011-02-16 13:00:00,2011-02-16 13:00,2011,2,16,13:00,5.7,,-1.2,,61,,17.0,,6,,,,98.17,,,,,,
2011-02-16 14:00:00,2011-02-16 14:00,2011,2,16,14:00,6.3,,-1.1,,59,,10.0,,7,,,,98.14,,,,,,
2011-02-16 15:00:00,2011-02-16 15:00,2011,2,16,15:00,5.5,,-0.5,,65,,6.0,,13,,,,98.13,,,,,,
2011-02-16 16:00:00,2011-02-16 16:00,2011,2,16,16:00,3.9,,-0.2,,75,,5.0,,15,,,,98.11,,,,,,
2011-02-16 17:00:00,2011-02-16 17:00,2011,2,16,17:00,2.9,,-0.4,,79,,3.0,,17,,,,98.11,,,,,,
2011-02-16 18:00:00,2011-02-16 18:00,2011,2,16,18:00,1.6,,-0.6,,85,,8.0,,15,,,,98.14,,,,,,
2011-02-16 19:00:00,2011-02-16 19:00,2011,2,16,19:00,0.6,,-1.1,,88,,5.0,,11,,,,98.16,,,,,,
2011-02-16 20:00:00,2011-02-16 20:00,2011,2,16,20:00,-0.1,,-1.4,,91,,6.0,,15,,,,98.15,,,,-5.0,,
2011-02-16 21:00:00,2011-02-16 21:00,2011,2,16,21:00,0.1,,-1.2,,91,,6.0,,11,,,,98.17,,,,,,
2011-02-16 22:00:00,2011-02-16 22:00,2011,2,16,22:00,1.1,,-0.8,,87,,6.0,,20,,,,98.13,,,,,,
2011-02-16 23:00:00,2011-02-16 23:00,2011,2,16,23:00,1.1,,-1.3,,84,,8.0,,13,,,,98.12,,,,,,
2011-02-17 00:00:00,2011-02-17 00:00,2011,2,17,00:00,0.8,,-1.3,,86,,8.0,,9,,,,98.02,,,,,,
2011-02-17 01:00:00,2011-02-17 01:00,2011,2,17,01:00,-0.5,,-2.0,,90,,8.0,,4,,,,97.99,,,,-2.0,,
2011-02-17 02:00:00,2011-02-17 02:00,2011,2,17,02:00,0.8,,-1.4,,85,,9.0,,19,,,,97.9,,,,,,
2011-02-17 03:00:00,2011-02-17 03:00,2011,2,17,03:00,-0.6,,-1.8,,92,,10.0,,9,,,,97.86,,,,-4.0,,
2011-02-17 04:00:00,2011-02-17 04:00,2011,2,17,04:00,0.1,,-1.3,,90,,7.0,,9,,,,97.72,,,,,,
2011-02-17 05:00:00,2011-02-17 05:00,2011,2,17,05:00,-0.4,,-1.4,,93,,8.0,,13,,,,97.6,,,,-5.0,,
2011-02-17 06:00:00,2011-02-17 06:00,2011,2,17,06:00,-1.1,,-2.1,,93,,10.0,,17,,,,97.53,,,,-6.0,,
2011-02-17 07:00:00,2011-02-17 07:00,2011,2,17,07:00,-0.5,,-1.8,,91,,7.0,,13,,,,97.43,,,,-5.0,,
2011-02-17 08:00:00,2011-02-17 08:00,2011,2,17,08:00,0.2,,-1.1,,91,,5.0,,9,,,,97.4,,,,,,
2011-02-17 09:00:00,2011-02-17 09:00,2011,2,17,09:00,0.8,,-0.3,,92,,8.0,,9,,,,97.38,,,,,,
2011-02-17 10:00:00,2011-02-17 10:00,2011,2,17,10:00,1.0,,0.0,,93,,7.0,,13,,,,97.27,,,,,,
2011-02-17 11:00:00,2011-02-17 11:00,2011,2,17,11:00,1.5,,0.4,,92,,7.0,,15,,,,97.21,,,,,,
2011-02-17 12:00:00,2011-02-17 12:00,2011,2,17,12:00,1.7,,0.8,,94,,6.0,,9,,,,97.2,,,,,,
2011-02-17 13:00:00,2011-02-17 13:00,2011,2,17,13:00,2.0,,1.1,,94,,4.0,,7,,,,97.13,,,,,,
2011-02-17 14:00:00,2011-02-17 14:00,2011,2,17,14:00,2.8,,1.7,,92,,9.0,,11,,,,97.01,,,,,,
2011-02-17 15:00:00,2011-02-17 15:00,2011,2,17,15:00,2.4,,1.5,,94,,10.0,,9,,,,96.98,,,,,,
2011-02-17 16:00:00,2011-02-17 16:00,2011,2,17,16:00,2.8,,2.0,,94,,10.0,,15,,,,96.89,,,,,,
2011-02-17 17:00:00,2011-02-17 17:00,2011,2,17,17:00,2.0,,1.2,,94,,3.0,,11,,,,96.86,,,,,,
2011-02-17 18:00:00,2011-02-17 18:00,2011,2,17,18:00,1.5,,0.8,,95,,9.0,,6,,,,96.8,,,,,,
2011-02-17 19:00:00,2011-02-17 19:00,2011,2,17,19:00,1.7,,1.1,,96,,8.0,,9,,,,96.8,,,,,,
2011-02-17 20:00:00,2011-02-17 20:00,2011,2,17,20:00,2.0,,1.4,,96,,7.0,,7,,,,96.72,,,,,,
2011-02-17 21:00:00,2011-02-17 21:00,2011,2,17,21:00,1.7,,1.1,,96,,4.0,,2,,,,96.7,,,,,,
2011-02-17 22:00:00,2011-02-17 22:00,2011,2,17,22:00,1.6,,1.1,,96,,7.0,,4,,,,96.59,,,,,,
2011-02-17 23:00:00,2011-02-17 23:00,2011,2,17,23:00,1.3,,0.8,,96,,4.0,,4,,,,96.53,,,,,,
2011-02-18 00:00:00,2011-02-18 00:00,2011,2,18,00:00,1.0,,0.5,,96,,32.0,,4,,,,96.44,,,,,,
2011-02-18 01:00:00,2011-02-18 01:00,2011,2,18,01:00,2.5,,1.9,,96,,27.0,,9,,,,96.46,,,,,,
2011-02-18 02:00:00,2011-02-18 02:00,2011,2,18,02:00,0.7,,-2.0,,82,,27.0,,37,,,,96.57,,,,,,
2011-02-18 03:00:00,2011-02-18 03:00,2011,2,18,03:00,-1.7,,-7.6,,64,,27.0,,46,,,,96.7,,,,-10.0,,
2011-02-18 04:00:00,2011-02-18 04:00,2011,2,18,04:00,-4.3,,-10.8,,60,,27.0,,48,,,,96.86,,,,-14.0,,
2011-02-18 05:00:00,2011-02-18 05:00,2011,2,18,05:00,-6.4,,-12.0,,64,,27.0,,44,,,,97.01,,,,-16.0,,
2011-02-18 06:00:00,2011-02-18 06:00,2011,2,18,06:00,-7.8,,-13.5,,64,,27.0,,43,,,,97.14,,,,-18.0,,
2011-02-18 07:00:00,2011-02-18 07:00,2011,2,18,07:00,-9.4,,-15.7,,60,,28.0,,48,,,,97.24,,,,-21.0,,
2011-02-18 08:00:00,2011-02-18 08:00,2011,2,18,08:00,-10.7,,-16.8,,61,,28.0,,41,,,,97.39,,,,-22.0,,
2011-02-18 09:00:00,2011-02-18 09:00,2011,2,18,09:00,-12.4,,-18.9,,58,,28.0,,52,,,,97.6,,,,-25.0,,
2011-02-18 10:00:00,2011-02-18 10:00,2011,2,18,10:00,-13.6,,-19.9,,59,,28.0,,48,,,,97.78,,,,-26.0,,
2011-02-18 11:00:00,2011-02-18 11:00,2011,2,18,11:00,-13.4,,-20.6,,55,,28.0,,48,,,,97.88,,,,-26.0,,
2011-02-18 12:00:00,2011-02-18 12:00,2011,2,18,12:00,-13.1,,-19.8,,57,,29.0,,39,,,,98.04,,,,-25.0,,
2011-02-18 13:00:00,2011-02-18 13:00,2011,2,18,13:00,-12.6,,-19.3,,57,,29.0,,48,,,,98.15,,,,-25.0,,
2011-02-18 14:00:00,2011-02-18 14:00,2011,2,18,14:00,-12.3,,-19.4,,55,,29.0,,39,,,,98.29,,,,-24.0,,
2011-02-18 15:00:00,2011-02-18 15:00,2011,2,18,15:00,-12.3,,-20.0,,53,,29.0,,46,,,,98.38,,,,-25.0,,
2011-02-18 16:00:00,2011-02-18 16:00,2011,2,18,16:00,-11.9,,-19.0,,56,,29.0,,41,,,,98.58,,,,-23.0,,
2011-02-18 17:00:00,2011-02-18 17:00,2011,2,18,17:00,-12.2,,-18.7,,58,,30.0,,37,,,,98.78,,,,-23.0,,
2011-02-18 18:00:00,2011-02-18 18:00,2011,2,18,18:00,-12.9,,-20.0,,55,,30.0,,41,,,,98.93,,,,-25.0,,
2011-02-18 19:00:00,2011-02-18 19:00,2011,2,18,19:00,-12.9,,-19.7,,57,,30.0,,35,,,,99.14,,,,-24.0,,
2011-02-18 20:00:00,2011-02-18 20:00,2011,2,18,20:00,-13.0,,-19.7,,57,,30.0,,35,,,,99.33,,,,-24.0,,
2011-02-18 21:00:00,2011-02-18 21:00,2011,2,18,21:00,-13.2,,-19.8,,58,,30.0,,37,,,,99.43,,,,-25.0,,
2011-02-18 22:00:00,2011-02-18 22:00,2011,2,18,22:00,-13.3,,-19.4,,60,,30.0,,32,,,,99.6,,,,-24.0,,
2011-02-18 23:00:00,2011-02-18 23:00,2011,2,18,23:00,-13.8,,-19.7,,61,,30.0,,30,,,,99.77,,,,-24.0,,
2011-02-19 00:00:00,2011-02-19 00:00,2011,2,19,00:00,-14.0,,-19.7,,62,,30.0,,26,,,,99.9,,,,-24.0,,
2011-02-19 01:00:00,2011-02-19 01:00,2011,2,19,01:00,-14.4,,-20.0,,62,,29.0,,24,,,,100.05,,,,-24.0,,
2011-02-19 02:00:00,2011-02-19 02:00,2011,2,19,02:00,-14.6,,-20.0,,63,,29.0,,22,,,,100.19,,,,-24.0,,
2011-02-19 03:00:00,2011-02-19 03:00,2011,2,19,03:00,-15.1,,-20.3,,64,,29.0,,24,,,,100.29,,,,-25.0,,
2011-02-19 04:00:00,2011-02-19 04:00,2011,2,19,04:00,-15.4,,-20.4,,65,,29.0,,26,,,,100.36,,,,-26.0,,
2011-02-19 05:00:00,2011-02-19 05:00,2011,2,19,05:00,-16.1,,-20.9,,66,,28.0,,17,,,,100.44,,,,-25.0,,
2011-02-19 06:00:00,2011-02-19 06:00,2011,2,19,06:00,-16.6,,-21.2,,68,,29.0,,20,,,,100.51,,,,-26.0,,
2011-02-19 07:00:00,2011-02-19 07:00,2011,2,19,07:00,-17.5,,-22.0,,68,,28.0,,11,,,,100.63,,,,-25.0,,
2011-02-19 08:00:00,2011-02-19 08:00,2011,2,19,08:00,-17.9,,-22.4,,68,,29.0,,9,,,,100.7,,,,-24.0,,
2011-02-19 09:00:00,2011-02-19 09:00,2011,2,19,09:00,-17.5,,-22.4,,66,,28.0,,4,,,,100.81,,,,-21.0,,
2011-02-19 10:00:00,2011-02-19 10:00,2011,2,19,10:00,-16.4,,-22.0,,62,,28.0,,17,,,,100.83,,,,-25.0,,
2011-02-19 11:00:00,2011-02-19 11:00,2011,2,19,11:00,-14.7,,-21.0,,59,,26.0,,15,,,,100.85,,,,-23.0,,
2011-02-19 12:00:00,2011-02-19 12:00,2011,2,19,12:00,-12.6,,-20.4,,52,,29.0,,9,,,,100.83,,,,-18.0,,
2011-02-19 13:00:00,2011-02-19 13:00,2011,2,19,13:00,-10.8,,-19.6,,48,,28.0,,13,,,,100.83,,,,-17.0,,
2011-02-19 14:00:00,2011-02-19 14:00,2011,2,19,14:00,-9.3,,-19.5,,43,,27.0,,13,,,,100.72,,,,-15.0,,
2011-02-19 15:00:00,2011-02-19 15:00,2011,2,19,15:00,-7.9,,-19.7,,38,,28.0,,9,,,,100.67,,,,-12.0,,
2011-02-19 16:00:00,2011-02-19 16:00,2011,2,19,16:00,-7.9,,-19.6,,38,,22.0,,13,,,,100.63,,,,-14.0,,
2011-02-19 17:00:00,2011-02-19 17:00,2011,2,19,17:00,-7.1,,-19.0,,38,,28.0,,7,,,,100.58,,,,-11.0,,
2011-02-19 18:00:00,2011-02-19 18:00,2011,2,19,18:00,-8.1,,-18.2,,44,,18.0,,6,,,,100.52,,,,-11.0,,
2011-02-19 19:00:00,2011-02-19 19:00,2011,2,19,19:00,-8.6,,-16.3,,54,,18.0,,9,,,,100.52,,,,-13.0,,
2011-02-19 20:00:00,2011-02-19 20:00,2011,2,19,20:00,-8.7,,-14.5,,63,,34.0,,4,,,,100.53,,,,-11.0,,
2011-02-19 21:00:00,2011-02-19 21:00,2011,2,19,21:00,-9.5,,-16.5,,57,,6.0,,11,,,,100.54,,,,-15.0,,
2011-02-19 22:00:00,2011-02-19 22:00,2011,2,19,22:00,-9.8,,-17.3,,54,,7.0,,13,,,,100.51,,,,-16.0,,
2011-02-19 23:00:00,2011-02-19 23:00,2011,2,19,23:00,-11.1,,-13.5,,82,,6.0,,13,,,,100.52,,,,-18.0,,
2011-02-20 00:00:00,2011-02-20 00:00,2011,2,20,00:00,-11.6,,-13.5,,86,,9.0,,13,,,,100.47,,,,-18.0,,
2011-02-20 01:00:00,2011-02-20 01:00,2011,2,20,01:00,-11.7,,-13.5,,86,,6.0,,15,,,,100.41,,,,-19.0,,
2011-02-20 02:00:00,2011-02-20 02:00,2011,2,20,02:00,-11.8,,-13.7,,86,,7.0,,17,,,,100.39,,,,-19.0,,
2011-02-20 03:00:00,2011-02-20 03:00,2011,2,20,03:00,-11.6,,-13.5,,86,,8.0,,15,,,,100.36,,,,-19.0,,
2011-02-20 04:00:00,2011-02-20 04:00,2011,2,20,04:00,-11.9,,-13.8,,86,,7.0,,15,,,,100.36,,,,-19.0,,
2011-02-20 05:00:00,2011-02-20 05:00,2011,2,20,05:00,-12.5,,-14.6,,84,,4.0,,13,,,,100.38,,,,-19.0,,
2011-02-20 06:00:00,2011-02-20 06:00,2011,2,20,06:00,-12.8,,-14.9,,84,,2.0,,6,,,,100.34,,,,-17.0,,
2011-02-20 07:00:00,2011-02-20 07:00,2011,2,20,07:00,-12.8,,-15.9,,78,,2.0,,13,,,,100.29,,,,-20.0,,
2011-02-20 08:00:00,2011-02-20 08:00,2011,2,20,08:00,-13.0,,-16.7,,74,,1.0,,13,,,,100.44,,,,-20.0,,
2011-02-20 09:00:00,2011-02-20 09:00,2011,2,20,09:00,-14.0,,-17.9,,72,,3.0,,19,,,,100.37,,,,-23.0,,
2011-02-20 10:00:00,2011-02-20 10:00,2011,2,20,10:00,-13.6,,-18.2,,68,,3.0,,13,,,,100.38,,,,-21.0,,
2011-02-20 11:00:00,2011-02-20 11:00,2011,2,20,11:00,-13.0,,-17.6,,68,,4.0,,15,,,,100.41,,,,-20.0,,
2011-02-20 12:00:00,2011-02-20 12:00,2011,2,20,12:00,-12.1,,-17.7,,63,,8.0,,15,,,,100.35,,,,-19.0,,
2011-02-20 13:00:00,2011-02-20 13:00,2011,2,20,13:00,-11.4,,-17.5,,61,,7.0,,17,,,,100.3,,,,-19.0,,
2011-02-20 14:00:00,2011-02-20 14:00,2011,2,20,14:00,-10.6,,-16.9,,60,,6.0,,19,,,,100.15,,,,-18.0,,
2011-02-20 15:00:00,2011-02-20 15:00,2011,2,20,15:00,-10.7,,-17.8,,56,,6.0,,20,,,,100.08,,,,-19.0,,
2011-02-20 16:00:00,2011-02-20 16:00,2011,2,20,16:00,-10.9,,-18.4,,54,,2.0,,22,,,,100.06,,,,-19.0,,
2011-02-20 17:00:00,2011-02-20 17:00,2011,2,20,17:00,-11.7,,-19.5,,52,,3.0,,20,,,,100.04,,,,-20.0,,
2011-02-20 18:00:00,2011-02-20 18:00,2011,2,20,18:00,-12.7,,-20.1,,54,,5.0,,15,,,,100.03,,,,-20.0,,
2011-02-20 19:00:00,2011-02-20 19:00,2011,2,20,19:00,-14.1,,-20.1,,60,,4.0,,15,,,,100.05,,,,-22.0,,
2011-02-20 20:00:00,2011-02-20 20:00,2011,2,20,20:00,-15.8,,-21.0,,64,,3.0,,13,,,,100.0,,,,-23.0,,
2011-02-20 21:00:00,2011-02-20 21:00,2011,2,20,21:00,-16.2,,-21.6,,63,,4.0,,9,,,,100.02,,,,-22.0,,
2011-02-20 22:00:00,2011-02-20 22:00,2011,2,20,22:00,-22.1,,-27.0,,64,,3.0,,4,,,,100.05,,,,-26.0,,
2011-02-20 23:00:00,2011-02-20 23:00,2011,2,20,23:00,-17.9,,-22.1,,70,,7.0,,7,,,,100.02,,,,-23.0,,
2011-02-21 00:00:00,2011-02-21 00:00,2011,2,21,00:00,-15.8,,-22.0,,59,,5.0,,26,,,,99.97,,,,-26.0,,
2011-02-21 01:00:00,2011-02-21 01:00,2011,2,21,01:00,-15.8,,-21.2,,63,,5.0,,19,,,,99.97,,,,-25.0,,
2011-02-21 02:00:00,2011-02-21 02:00,2011,2,21,02:00,-15.6,,-21.0,,63,,5.0,,22,,,,100.0,,,,-25.0,,
2011-02-21 03:00:00,2011-02-21 03:00,2011,2,21,03:00,-16.6,,-21.7,,65,,2.0,,7,,,,100.04,,,,-22.0,,
2011-02-21 04:00:00,2011-02-21 04:00,2011,2,21,04:00,-16.6,,-21.3,,67,,3.0,,6,,,,100.03,,,,-21.0,,
2011-02-21 05:00:00,2011-02-21 05:00,2011,2,21,05:00,-16.4,,-21.0,,68,,5.0,,9,,,,100.04,,,,-22.0,,
2011-02-21 06:00:00,2011-02-21 06:00,2011,2,21,06:00,-16.5,,-21.2,,67,,5.0,,15,,,,100.01,,,,-25.0,,
2011-02-21 07:00:00,2011-02-21 07:00,2011,2,21,07:00,-16.6,,-21.5,,66,,5.0,,13,,,,100.01,,,,-24.0,,
2011-02-21 08:00:00,2011-02-21 08:00,2011,2,21,08:00,-17.1,,-21.6,,68,,5.0,,15,,,,99.98,,,,-26.0,,
2011-02-21 09:00:00,2011-02-21 09:00,2011,2,21,09:00,-16.1,,-19.9,,72,,4.0,,13,,,,99.93,,,,-24.0,,
2011-02-21 10:00:00,2011-02-21 10:00,2011,2,21,10:00,-14.4,,-17.9,,75,,7.0,,30,,,,99.92,,,,-25.0,,
2011-02-21 11:00:00,2011-02-21 11:00,2011,2,21,11:00,-13.5,,-16.6,,77,,7.0,,32,,,,99.96,,,,-24.0,,
2011-02-21 12:00:00,2011-02-21 12:00,2011,2,21,12:00,-12.4,,-15.0,,81,,6.0,,28,,,,99.97,,,,-22.0,,
2011-02-21 13:00:00,2011-02-21 13:00,2011,2,21,13:00,-11.5,,-14.9,,76,,6.0,,32,,,,99.9,,,,-22.0,,
2011-02-21 14:00:00,2011-02-21 14:00,2011,2,21,14:00,-10.6,,-14.4,,74,,6.0,,32,,,,99.84,,,,-21.0,,
2011-02-21 15:00:00,2011-02-21 15:00,2011,2,21,15:00,-10.3,,-14.1,,74,,6.0,,28,,,,99.82,,,,-20.0,,
2011-02-21 16:00:00,2011-02-21 16:00,2011,2,21,16:00,-9.9,,-14.9,,67,,7.0,,22,,,,99.82,,,,-18.0,,
2011-02-21 17:00:00,2011-02-21 17:00,2011,2,21,17:00,-9.4,,-15.4,,62,,8.0,,19,,,,99.85,,,,-17.0,,
2011-02-21 18:00:00,2011-02-21 18:00,2011,2,21,18:00,-9.6,,-16.7,,56,,7.0,,13,,,,99.88,,,,-16.0,,
2011-02-21 19:00:00,2011-02-21 19:00,2011,2,21,19:00,-9.6,,-16.7,,56,,5.0,,15,,,,99.9,,,,-16.0,,
2011-02-21 20:00:00,2011-02-21 20:00,2011,2,21,20:00,-11.3,,-17.5,,60,,3.0,,9,,,,99.89,,,,-16.0,,
2011-02-21 21:00:00,2011-02-21 21:00,2011,2,21,21:00,-11.0,,-19.0,,52,,9.0,,2,,,,99.86,,,,-12.0,,
2011-02-21 22:00:00,2011-02-21 22:00,2011,2,21,22:00,-12.3,,-17.5,,65,,3.0,,6,,,,99.87,,,,-16.0,,
2011-02-21 23:00:00,2011-02-21 23:00,2011,2,21,23:00,-12.1,,-17.9,,62,,5.0,,9,,,,99.86,,,,-17.0,,
2011-02-22 00:00:00,2011-02-22 00:00,2011,2,22,00:00,-11.0,,-18.0,,56,,32.0,,4,,,,99.84,,,,-13.0,,
2011-02-22 01:00:00,2011-02-22 01:00,2011,2,22,01:00,-11.8,,-16.5,,68,,32.0,,6,,,,99.88,,,,-16.0,,
2011-02-22 02:00:00,2011-02-22 02:00,2011,2,22,02:00,-11.2,,-16.1,,67,,22.0,,4,,,,99.89,,,,-14.0,,
2011-02-22 03:00:00,2011-02-22 03:00,2011,2,22,03:00,-11.1,,-15.4,,71,,31.0,,4,,,,99.91,,,,-14.0,,
2011-02-22 04:00:00,2011-02-22 04:00,2011,2,22,04:00,-11.0,,-14.9,,73,,23.0,,6,,,,99.89,,,,-15.0,,
2011-02-22 05:00:00,2011-02-22 05:00,2011,2,22,05:00,-11.1,,-14.7,,75,,24.0,,6,,,,99.91,,,,-15.0,,
2011-02-22 06:00:00,2011-02-22 06:00,2011,2,22,06:00,-11.3,,-14.9,,75,,23.0,,6,,,,99.94,,,,-15.0,,
2011-02-22 07:00:00,2011-02-22 07:00,2011,2,22,07:00,-12.2,,-15.3,,78,,21.0,,4,,,,99.94,,,,-15.0,,
2011-02-22 08:00:00,2011-02-22 08:00,2011,2,22,08:00,-12.7,,-15.4,,80,,24.0,,4,,,,99.96,,,,-15.0,,
2011-02-22 09:00:00,2011-02-22 09:00,2011,2,22,09:00,-11.4,,-14.2,,80,,28.0,,6,,,,100.01,,,,-15.0,,
2011-02-22 10:00:00,2011-02-22 10:00,2011,2,22,10:00,-9.7,,-13.5,,74,,33.0,,4,,,,100.02,,,,-12.0,,
2011-02-22 11:00:00,2011-02-22 11:00,2011,2,22,11:00,-5.6,,-11.3,,64,,16.0,,19,,,,100.02,,,,-12.0,,
2011-02-22 12:00:00,2011-02-22 12:00,2011,2,22,12:00,-5.2,,-11.2,,63,,18.0,,15,,,,100.03,,,,-11.0,,
2011-02-22 13:00:00,2011-02-22 13:00,2011,2,22,13:00,-4.8,,-11.1,,61,,15.0,,20,,,,99.96,,,,-11.0,,
2011-02-22 14:00:00,2011-02-22 14:00,2011,2,22,14:00,-4.4,,-11.3,,59,,15.0,,17,,,,99.89,,,,-10.0,,
2011-02-22 15:00:00,2011-02-22 15:00,2011,2,22,15:00,-4.4,,-10.5,,62,,15.0,,17,,,,99.83,,,,-10.0,,
2011-02-22 16:00:00,2011-02-22 16:00,2011,2,22,16:00,-4.2,,-10.5,,61,,16.0,,17,,,,99.79,,,,-10.0,,
2011-02-22 17:00:00,2011-02-22 17:00,2011,2,22,17:00,-4.3,,-10.6,,61,,17.0,,13,,,,99.77,,,,-9.0,,
2011-02-22 18:00:00,2011-02-22 18:00,2011,2,22,18:00,-5.0,,-10.9,,63,,18.0,,15,,,,99.75,,,,-11.0,,
2011-02-22 19:00:00,2011-02-22 19:00,2011,2,22,19:00,-5.6,,-10.8,,67,,19.0,,4,,,,99.75,,,,-7.0,,
2011-02-22 20:00:00,2011-02-22 20:00,2011,2,22,20:00,-6.6,,-10.8,,72,,13.0,,6,,,,99.67,,,,-10.0,,
2011-02-22 21:00:00,2011-02-22 21:00,2011,2,22,21:00,-6.9,,-10.6,,75,,36.0,,2,,,,99.62,,,,-8.0,,
2011-02-22 22:00:00,2011-02-22 22:00,2011,2,22,22:00,-10.2,,-12.7,,82,,33.0,,6,,,,99.56,,,,-14.0,,
2011-02-22 23:00:00,2011-02-22 23:00,2011,2,22,23:00,-11.8,,-13.5,,87,,30.0,,4,,,,99.49,,,,-14.0,,
2011-02-23 00:00:00,2011-02-23 00:00,2011,2,23,00:00,-11.3,,-13.0,,87,,22.0,,6,,,,99.47,,,,-15.0,,
2011-02-23 01:00:00,2011-02-23 01:00,2011,2,23,01:00,-9.6,,-11.6,,85,,24.0,,6,,,,99.44,,,,-13.0,,
2011-02-23 02:00:00,2011-02-23 02:00,2011,2,23,02:00,-9.6,,-12.0,,83,,28.0,,4,,,,99.41,,,,-12.0,,
2011-02-23 03:00:00,2011-02-23 03:00,2011,2,23,03:00,-10.7,,-12.5,,87,,30.0,,2,,,,99.4,,,,-12.0,,
2011-02-23 04:00:00,2011-02-23 04:00,2011,2,23,04:00,-9.2,,-11.5,,83,,26.0,,4,,,,99.39,,,,-11.0,,
2011-02-23 05:00:00,2011-02-23 05:00,2011,2,23,05:00,-4.6,,-8.3,,75,,23.0,,7,,,,99.38,,,,-8.0,,
2011-02-23 06:00:00,2011-02-23 06:00,2011,2,23,06:00,-3.8,,-7.9,,73,,22.0,,11,,,,99.35,,,,-8.0,,
2011-02-23 07:00:00,2011-02-23 07:00,2011,2,23,07:00,-3.8,,-7.3,,77,,22.0,,7,,,,99.33,,,,-7.0,,
2011-02-23 08:00:00,2011-02-23 08:00,2011,2,23,08:00,-3.5,,-7.1,,76,,22.0,,7,,,,99.32,,,,-6.0,,
2011-02-23 09:00:00,2011-02-23 09:00,2011,2,23,09:00,-3.2,,-6.6,,77,,22.0,,7,,,,99.31,,,,-6.0,,
2011-02-23 10:00:00,2011-02-23 10:00,2011,2,23,10:00,-2.8,,-6.3,,77,,22.0,,13,,,,99.31,,,,-7.0,,
2011-02-23 11:00:00,2011-02-23 11:00,2011,2,23,11:00,-2.4,,-6.1,,76,,22.0,,15,,,,99.3,,,,-7.0,,
2011-02-23 12:00:00,2011-02-23 12:00,2011,2,23,12:00,-2.4,,-6.2,,75,,22.0,,15,,,,99.29,,,,-7.0,,
2011-02-23 13:00:00,2011-02-23 13:00,2011,2,23,13:00,-2.4,,-5.8,,77,,22.0,,15,,,,99.22,,,,-7.0,,
2011-02-23 14:00:00,2011-02-23 14:00,2011,2,23,14:00,-2.0,,-6.2,,73,,22.0,,9,,,,99.13,,,,-5.0,,
2011-02-23 15:00:00,2011-02-23 15:00,2011,2,23,15:00,-2.1,,-4.9,,81,,21.0,,9,,,,99.06,,,,-6.0,,
2011-02-23 16:00:00,2011-02-23 16:00,2011,2,23,16:00,-2.6,,-4.4,,87,,20.0,,7,,,,99.02,,,,-5.0,,
2011-02-23 17:00:00,2011-02-23 17:00,2011,2,23,17:00,-2.3,,-4.6,,84,,19.0,,9,,,,98.97,,,,-6.0,,
2011-02-23 18:00:00,2011-02-23 18:00,2011,2,23,18:00,-2.8,,-4.4,,89,,18.0,,9,,,,98.94,,,,-6.0,,
2011-02-23 19:00:00,2011-02-23 19:00,2011,2,23,19:00,-3.1,,-4.5,,90,,21.0,,9,,,,98.93,,,,-7.0,,
2011-02-23 20:00:00,2011-02-23 20:00,2011,2,23,20:00,-3.3,,-4.4,,92,,24.0,,4,,,,98.92,,,,-5.0,,
2011-02-23 21:00:00,2011-02-23 21:00,2011,2,23,21:00,-3.5,,-4.4,,93,,23.0,,4,,,,98.88,,,,-5.0,,
2011-02-23 22:00:00,2011-02-23 22:00,2011,2,23,22:00,-3.5,,-4.4,,93,,22.0,,4,,,,98.87,,,,-5.0,,
2011-02-23 23:00:00,2011-02-23 23:00,2011,2,23,23:00,-3.7,,-4.7,,93,,23.0,,6,,,,98.85,,,,-6.0,,
2011-02-24 00:00:00,2011-02-24 00:00,2011,2,24,00:00,-5.4,,-6.3,,93,,23.0,,7,,,,98.85,,,,-9.0,,
2011-02-24 01:00:00,2011-02-24 01:00,2011,2,24,01:00,-7.3,,-8.4,,92,,27.0,,6,,,,98.89,,,,-10.0,,
2011-02-24 02:00:00,2011-02-24 02:00,2011,2,24,02:00,-7.2,,-8.1,,93,,25.0,,9,,,,98.91,,,,-12.0,,
2011-02-24 03:00:00,2011-02-24 03:00,2011,2,24,03:00,-6.1,,-7.1,,93,,26.0,,9,,,,98.96,,,,-10.0,,
2011-02-24 04:00:00,2011-02-24 04:00,2011,2,24,04:00,-4.5,,-5.7,,91,,28.0,,17,,,,99.02,,,,-10.0,,
2011-02-24 05:00:00,2011-02-24 05:00,2011,2,24,05:00,-4.6,,-8.3,,75,,30.0,,22,,,,99.13,,,,-11.0,,
2011-02-24 06:00:00,2011-02-24 06:00,2011,2,24,06:00,-6.1,,-9.6,,76,,29.0,,17,,,,99.22,,,,-12.0,,
2011-02-24 07:00:00,2011-02-24 07:00,2011,2,24,07:00,-7.3,,-10.4,,78,,28.0,,15,,,,99.32,,,,-13.0,,
