DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-17 10:00:00,2004-08-17 10:00,2004,8,17,10:00,19.2,,15.7,,80,,25.0,,13,,,M,98.71,,,,,,
2004-08-17 11:00:00,2004-08-17 11:00,2004,8,17,11:00,21.2,,16.0,,72,,27.0,,9,,,M,98.64,,26.0,,,,
2004-08-17 12:00:00,2004-08-17 12:00,2004,8,17,12:00,21.9,,14.3,,62,,31.0,,17,,,M,98.58,,25.0,,,,
2004-08-17 13:00:00,2004-08-17 13:00,2004,8,17,13:00,23.4,,13.7,,54,,28.0,,28,,,M,98.5,,27.0,,,,
2004-08-17 14:00:00,2004-08-17 14:00,2004,8,17,14:00,23.5,,11.0,,45,,30.0,,20,,,M,98.51,,25.0,,,,
2004-08-17 15:00:00,2004-08-17 15:00,2004,8,17,15:00,23.3,,10.0,,43,,28.0,,22,,,M,98.46,,25.0,,,,
2004-08-17 16:00:00,2004-08-17 16:00,2004,8,17,16:00,22.9,,9.1,,41,,31.0,,30,,,M,98.5,,,,,,
2004-08-17 17:00:00,2004-08-17 17:00,2004,8,17,17:00,22.5,,9.7,,44,,29.0,,22,,,M,98.49,,,,,,
2004-08-17 18:00:00,2004-08-17 18:00,2004,8,17,18:00,21.6,,8.6,,43,,29.0,,22,,,M,98.5,,,,,,
2004-08-17 19:00:00,2004-08-17 19:00,2004,8,17,19:00,20.3,,8.9,,48,,30.0,,11,,,M,98.51,,,,,,
2004-08-17 20:00:00,2004-08-17 20:00,2004,8,17,20:00,17.0,,10.0,,63,,30.0,,9,,,M,98.49,,,,,,
2004-08-17 21:00:00,2004-08-17 21:00,2004,8,17,21:00,12.3,,9.9,,85,,22.0,,7,,,M,98.51,,,,,,
2004-08-17 22:00:00,2004-08-17 22:00,2004,8,17,22:00,11.6,,10.1,,91,,26.0,,2,,,M,98.48,,,,,,
2004-08-17 23:00:00,2004-08-17 23:00,2004,8,17,23:00,11.0,,9.9,,93,,29.0,,4,,,M,98.46,,,,,,
2004-08-18 00:00:00,2004-08-18 00:00,2004,8,18,00:00,10.0,,9.2,,95,,27.0,,7,,,M,98.36,,,,,,
2004-08-18 01:00:00,2004-08-18 01:00,2004,8,18,01:00,8.6,,7.9,,95,,29.0,,6,,,M,98.27,,,,,,
2004-08-18 02:00:00,2004-08-18 02:00,2004,8,18,02:00,8.5,,7.9,,96,,28.0,,4,,,M,98.18,,,,,,
2004-08-18 03:00:00,2004-08-18 03:00,2004,8,18,03:00,8.5,,8.1,,97,,25.0,,2,,,M,98.11,,,,,,
2004-08-18 04:00:00,2004-08-18 04:00,2004,8,18,04:00,8.7,,8.1,,96,,33.0,,2,,,M,97.94,,,,,,
2004-08-18 05:00:00,2004-08-18 05:00,2004,8,18,05:00,10.0,,9.1,,94,,1.0,,6,,,M,97.78,,,,,,
2004-08-18 06:00:00,2004-08-18 06:00,2004,8,18,06:00,12.8,,11.0,,89,,35.0,,4,,,M,97.62,,,,,,
2004-08-18 07:00:00,2004-08-18 07:00,2004,8,18,07:00,15.3,,13.3,,88,,25.0,,9,,,M,97.51,,,,,,
2004-08-18 08:00:00,2004-08-18 08:00,2004,8,18,08:00,15.3,,14.3,,94,,25.0,,9,,,M,97.51,,,,,,
2004-08-18 09:00:00,2004-08-18 09:00,2004,8,18,09:00,15.9,,14.9,,94,,18.0,,15,,,M,97.25,,,,,,
2004-08-18 10:00:00,2004-08-18 10:00,2004,8,18,10:00,16.5,,14.8,,90,,21.0,,15,,,M,97.09,,,,,,
2004-08-18 11:00:00,2004-08-18 11:00,2004,8,18,11:00,17.0,,15.2,,89,,23.0,,19,,,M,97.01,,,,,,
2004-08-18 12:00:00,2004-08-18 12:00,2004,8,18,12:00,18.7,,15.9,,84,,22.0,,17,,,M,96.86,,,,,,
2004-08-18 13:00:00,2004-08-18 13:00,2004,8,18,13:00,19.2,,12.3,,64,,27.0,,33,,,M,96.87,,,,,,
2004-08-18 14:00:00,2004-08-18 14:00,2004,8,18,14:00,18.7,,10.0,,57,,28.0,,43,,,M,96.98,,,,,,
2004-08-18 15:00:00,2004-08-18 15:00,2004,8,18,15:00,18.5,,9.7,,57,,28.0,,54,,,M,97.05,,,,,,
2004-08-18 16:00:00,2004-08-18 16:00,2004,8,18,16:00,14.1,,8.7,,70,,30.0,,48,,,M,97.3,,,,,,
2004-08-18 17:00:00,2004-08-18 17:00,2004,8,18,17:00,11.8,,7.2,,73,,29.0,,41,,,M,97.59,,,,,,
2004-08-18 18:00:00,2004-08-18 18:00,2004,8,18,18:00,10.8,,3.7,,61,,31.0,,44,,,M,97.86,,,,,,
2004-08-18 19:00:00,2004-08-18 19:00,2004,8,18,19:00,10.3,,2.9,,60,,31.0,,39,,,M,98.03,,,,,,
2004-08-18 20:00:00,2004-08-18 20:00,2004,8,18,20:00,9.4,,2.8,,63,,30.0,,30,,,M,98.2,,,,,,
2004-08-18 21:00:00,2004-08-18 21:00,2004,8,18,21:00,8.7,,3.3,,69,,28.0,,24,,,M,98.34,,,,,,
2004-08-18 22:00:00,2004-08-18 22:00,2004,8,18,22:00,8.0,,3.7,,74,,26.0,,19,,,M,98.4,,,,,,
2004-08-18 23:00:00,2004-08-18 23:00,2004,8,18,23:00,7.6,,3.6,,76,,25.0,,15,,,M,98.44,,,,,,
2004-08-19 00:00:00,2004-08-19 00:00,2004,8,19,00:00,6.5,,3.5,,81,,27.0,,13,,,M,98.49,,,,,,
2004-08-19 01:00:00,2004-08-19 01:00,2004,8,19,01:00,6.3,,3.4,,82,,27.0,,17,,,M,98.49,,,,,,
2004-08-19 02:00:00,2004-08-19 02:00,2004,8,19,02:00,5.7,,3.2,,84,,28.0,,15,,,M,98.51,,,,,,
2004-08-19 03:00:00,2004-08-19 03:00,2004,8,19,03:00,5.3,,3.4,,88,,28.0,,15,,,M,98.53,,,,,,
2004-08-19 04:00:00,2004-08-19 04:00,2004,8,19,04:00,5.8,,3.8,,87,,26.0,,13,,,M,98.58,,,,,,
2004-08-19 05:00:00,2004-08-19 05:00,2004,8,19,05:00,5.1,,3.2,,88,,23.0,,7,,,M,98.59,,,,,,
2004-08-19 06:00:00,2004-08-19 06:00,2004,8,19,06:00,5.3,,3.5,,88,,27.0,,13,,,M,98.61,,,,,,
2004-08-19 07:00:00,2004-08-19 07:00,2004,8,19,07:00,6.8,,4.2,,83,,27.0,,17,,,M,98.6,,,,,,
2004-08-19 08:00:00,2004-08-19 08:00,2004,8,19,08:00,9.2,,5.0,,75,,26.0,,17,,,M,98.59,,,,,,
2004-08-19 09:00:00,2004-08-19 09:00,2004,8,19,09:00,11.1,,5.4,,68,,26.0,,19,,,M,98.54,,,,,,
2004-08-19 10:00:00,2004-08-19 10:00,2004,8,19,10:00,12.8,,5.5,,61,,25.0,,22,,,M,98.48,,,,,,
2004-08-19 11:00:00,2004-08-19 11:00,2004,8,19,11:00,13.4,,3.2,,50,,25.0,,22,,,M,98.41,,,,,,
2004-08-19 12:00:00,2004-08-19 12:00,2004,8,19,12:00,14.7,,5.3,,53,,25.0,,26,,,M,98.33,,,,,,
2004-08-19 13:00:00,2004-08-19 13:00,2004,8,19,13:00,15.8,,6.0,,52,,26.0,,22,,,M,98.24,,,,,,
2004-08-19 14:00:00,2004-08-19 14:00,2004,8,19,14:00,16.6,,6.1,,50,,24.0,,17,,,M,98.14,,,,,,
2004-08-19 15:00:00,2004-08-19 15:00,2004,8,19,15:00,16.1,,7.7,,57,,22.0,,13,,,M,98.01,,,,,,
2004-08-19 16:00:00,2004-08-19 16:00,2004,8,19,16:00,16.8,,7.2,,53,,23.0,,15,,,M,97.95,,,,,,
2004-08-19 17:00:00,2004-08-19 17:00,2004,8,19,17:00,17.4,,7.0,,50,,25.0,,19,,,M,97.95,,,,,,
2004-08-19 18:00:00,2004-08-19 18:00,2004,8,19,18:00,17.7,,6.7,,48,,29.0,,32,,,M,98.02,,,,,,
2004-08-19 19:00:00,2004-08-19 19:00,2004,8,19,19:00,14.2,,9.2,,72,,26.0,,19,,,M,98.1,,,,,,
2004-08-19 20:00:00,2004-08-19 20:00,2004,8,19,20:00,13.3,,6.4,,63,,28.0,,19,,,M,98.2,,,,,,
2004-08-19 21:00:00,2004-08-19 21:00,2004,8,19,21:00,12.0,,6.4,,69,,26.0,,15,,,M,98.23,,,,,,
2004-08-19 22:00:00,2004-08-19 22:00,2004,8,19,22:00,10.6,,6.2,,74,,26.0,,13,,,M,98.31,,,,,,
2004-08-19 23:00:00,2004-08-19 23:00,2004,8,19,23:00,9.9,,6.5,,79,,33.0,,11,,,M,98.39,,,,,,
2004-08-20 00:00:00,2004-08-20 00:00,2004,8,20,00:00,7.8,,5.2,,84,,28.0,,7,,,M,98.46,,,,,,
2004-08-20 01:00:00,2004-08-20 01:00,2004,8,20,01:00,7.3,,2.5,,72,,30.0,,15,,,M,98.53,,,,,,
2004-08-20 02:00:00,2004-08-20 02:00,2004,8,20,02:00,6.6,,1.7,,71,,28.0,,19,,,M,98.57,,,,,,
2004-08-20 03:00:00,2004-08-20 03:00,2004,8,20,03:00,5.3,,1.2,,75,,28.0,,15,,,M,98.61,,,,,,
2004-08-20 04:00:00,2004-08-20 04:00,2004,8,20,04:00,4.6,,1.3,,79,,28.0,,17,,,M,98.7,,,,,,
2004-08-20 05:00:00,2004-08-20 05:00,2004,8,20,05:00,4.7,,1.5,,80,,27.0,,19,,,M,98.73,,,,,,
2004-08-20 06:00:00,2004-08-20 06:00,2004,8,20,06:00,4.2,,1.7,,84,,26.0,,15,,,M,98.8,,,,,,
2004-08-20 07:00:00,2004-08-20 07:00,2004,8,20,07:00,5.8,,2.4,,79,,27.0,,19,,,M,98.81,,,,,,
2004-08-20 08:00:00,2004-08-20 08:00,2004,8,20,08:00,7.9,,3.2,,72,,27.0,,24,,,M,98.82,,,,,,
2004-08-20 09:00:00,2004-08-20 09:00,2004,8,20,09:00,10.2,,2.7,,60,,29.0,,33,,,M,98.81,,,,,,
2004-08-20 10:00:00,2004-08-20 10:00,2004,8,20,10:00,11.9,,3.0,,54,,28.0,,30,,,M,98.83,,,,,,
2004-08-20 11:00:00,2004-08-20 11:00,2004,8,20,11:00,13.9,,3.8,,51,,28.0,,30,,,M,98.79,,,,,,
2004-08-20 12:00:00,2004-08-20 12:00,2004,8,20,12:00,14.9,,3.4,,46,,29.0,,32,,,M,98.82,,,,,,
2004-08-20 13:00:00,2004-08-20 13:00,2004,8,20,13:00,15.5,,2.6,,42,,30.0,,30,,,M,98.84,,,,,,
2004-08-20 14:00:00,2004-08-20 14:00,2004,8,20,14:00,16.0,,4.1,,45,,30.0,,22,,,M,98.82,,,,,,
2004-08-20 15:00:00,2004-08-20 15:00,2004,8,20,15:00,15.8,,4.1,,46,,28.0,,30,,,M,98.83,,,,,,
2004-08-20 16:00:00,2004-08-20 16:00,2004,8,20,16:00,15.5,,3.9,,46,,30.0,,28,,,M,98.86,,,,,,
2004-08-20 17:00:00,2004-08-20 17:00,2004,8,20,17:00,15.3,,5.1,,51,,29.0,,22,,,M,98.88,,,,,,
2004-08-20 18:00:00,2004-08-20 18:00,2004,8,20,18:00,15.7,,5.7,,51,,28.0,,24,,,M,98.88,,,,,,
2004-08-20 19:00:00,2004-08-20 19:00,2004,8,20,19:00,14.1,,6.1,,59,,28.0,,19,,,M,98.9,,,,,,
2004-08-20 20:00:00,2004-08-20 20:00,2004,8,20,20:00,11.5,,5.9,,68,,28.0,,13,,,M,98.87,,,,,,
2004-08-20 21:00:00,2004-08-20 21:00,2004,8,20,21:00,9.1,,5.3,,77,,25.0,,9,,,M,98.92,,,,,,
2004-08-20 22:00:00,2004-08-20 22:00,2004,8,20,22:00,8.5,,4.4,,75,,25.0,,9,,,M,98.92,,,,,,
2004-08-20 23:00:00,2004-08-20 23:00,2004,8,20,23:00,9.1,,5.0,,75,,23.0,,7,,,M,98.97,,,,,,
2004-08-21 00:00:00,2004-08-21 00:00,2004,8,21,00:00,9.1,,4.7,,74,,24.0,,9,,,M,98.99,,,,,,
2004-08-21 01:00:00,2004-08-21 01:00,2004,8,21,01:00,9.0,,4.8,,75,,23.0,,11,,,M,99.04,,,,,,
2004-08-21 02:00:00,2004-08-21 02:00,2004,8,21,02:00,7.9,,4.7,,80,,23.0,,7,,,M,99.05,,,,,,
2004-08-21 03:00:00,2004-08-21 03:00,2004,8,21,03:00,6.6,,4.3,,85,,24.0,,6,,,M,99.03,,,,,,
2004-08-21 04:00:00,2004-08-21 04:00,2004,8,21,04:00,4.3,,3.0,,91,,24.0,,6,,,M,99.06,,,,,,
2004-08-21 05:00:00,2004-08-21 05:00,2004,8,21,05:00,3.1,,2.6,,97,,23.0,,7,,,M,99.08,,,,,,
2004-08-21 06:00:00,2004-08-21 06:00,2004,8,21,06:00,1.9,,1.3,,96,,24.0,,6,,,M,99.1,,,,,,
2004-08-21 07:00:00,2004-08-21 07:00,2004,8,21,07:00,4.8,,4.4,,97,,25.0,,4,,,M,99.14,,,,,,
2004-08-21 08:00:00,2004-08-21 08:00,2004,8,21,08:00,10.0,,6.9,,81,,27.0,,9,,,M,99.13,,,,,,
2004-08-21 09:00:00,2004-08-21 09:00,2004,8,21,09:00,12.6,,7.5,,71,,26.0,,13,,,M,99.09,,,,,,
2004-08-21 10:00:00,2004-08-21 10:00,2004,8,21,10:00,14.9,,7.4,,61,,28.0,,13,,,M,99.07,,,,,,
2004-08-21 11:00:00,2004-08-21 11:00,2004,8,21,11:00,16.8,,7.0,,52,,27.0,,15,,,M,99.03,,,,,,
2004-08-21 12:00:00,2004-08-21 12:00,2004,8,21,12:00,17.0,,6.4,,50,,27.0,,22,,,M,99.02,,,,,,
2004-08-21 13:00:00,2004-08-21 13:00,2004,8,21,13:00,17.9,,7.1,,49,,27.0,,17,,,M,98.94,,,,,,
2004-08-21 14:00:00,2004-08-21 14:00,2004,8,21,14:00,18.7,,6.1,,44,,27.0,,15,,,M,98.88,,,,,,
2004-08-21 15:00:00,2004-08-21 15:00,2004,8,21,15:00,19.8,,5.8,,40,,26.0,,13,,,M,98.82,,,,,,
2004-08-21 16:00:00,2004-08-21 16:00,2004,8,21,16:00,19.9,,5.0,,38,,25.0,,15,,,M,98.76,,,,,,
2004-08-21 17:00:00,2004-08-21 17:00,2004,8,21,17:00,18.8,,5.8,,42,,26.0,,19,,,M,98.71,,,,,,
2004-08-21 18:00:00,2004-08-21 18:00,2004,8,21,18:00,17.7,,6.9,,49,,23.0,,13,,,M,98.68,,,,,,
2004-08-21 19:00:00,2004-08-21 19:00,2004,8,21,19:00,16.1,,5.9,,51,,22.0,,9,,,M,98.63,,,,,,
2004-08-21 20:00:00,2004-08-21 20:00,2004,8,21,20:00,14.0,,6.4,,60,,22.0,,2,,,M,98.58,,,,,,
2004-08-21 21:00:00,2004-08-21 21:00,2004,8,21,21:00,12.4,,7.2,,71,,17.0,,2,,,M,98.56,,,,,,
2004-08-21 22:00:00,2004-08-21 22:00,2004,8,21,22:00,10.7,,7.7,,82,,32.0,,4,,,M,98.52,,,,,,
2004-08-21 23:00:00,2004-08-21 23:00,2004,8,21,23:00,11.1,,8.0,,81,,27.0,,2,,,M,98.5,,,,,,
2004-08-22 00:00:00,2004-08-22 00:00,2004,8,22,00:00,11.4,,7.9,,79,,3.0,,7,,,M,98.39,,,,,,
2004-08-22 01:00:00,2004-08-22 01:00,2004,8,22,01:00,11.7,,8.3,,80,,5.0,,7,,,M,98.32,,,,,,
2004-08-22 02:00:00,2004-08-22 02:00,2004,8,22,02:00,11.2,,8.4,,83,,4.0,,7,,,M,98.27,,,,,,
2004-08-22 03:00:00,2004-08-22 03:00,2004,8,22,03:00,10.8,,9.9,,94,,12.0,,6,,,M,98.13,,,,,,
2004-08-22 04:00:00,2004-08-22 04:00,2004,8,22,04:00,11.1,,10.1,,94,,17.0,,6,,,M,98.0,,,,,,
2004-08-22 05:00:00,2004-08-22 05:00,2004,8,22,05:00,11.4,,10.3,,93,,11.0,,2,,,M,97.95,,,,,,
2004-08-22 06:00:00,2004-08-22 06:00,2004,8,22,06:00,11.1,,10.6,,97,,6.0,,9,,,M,97.94,,,,,,
2004-08-22 07:00:00,2004-08-22 07:00,2004,8,22,07:00,10.9,,10.5,,97,,3.0,,6,,,M,97.9,,,,,,
2004-08-22 08:00:00,2004-08-22 08:00,2004,8,22,08:00,12.0,,11.2,,95,,4.0,,6,,,M,97.89,,,,,,
2004-08-22 09:00:00,2004-08-22 09:00,2004,8,22,09:00,13.9,,11.8,,87,,35.0,,2,,,M,97.85,,,,,,
2004-08-22 10:00:00,2004-08-22 10:00,2004,8,22,10:00,14.8,,12.5,,86,,30.0,,6,,,M,97.82,,,,,,
2004-08-22 11:00:00,2004-08-22 11:00,2004,8,22,11:00,17.1,,13.9,,81,,30.0,,6,,,M,97.84,,,,,,
2004-08-22 12:00:00,2004-08-22 12:00,2004,8,22,12:00,17.5,,14.1,,80,,30.0,,4,,,M,97.87,,,,,,
2004-08-22 13:00:00,2004-08-22 13:00,2004,8,22,13:00,15.8,,13.3,,85,,7.0,,7,,,M,97.94,,,,,,
2004-08-22 14:00:00,2004-08-22 14:00,2004,8,22,14:00,17.6,,14.1,,80,,31.0,,11,,,M,97.98,,,,,,
2004-08-22 15:00:00,2004-08-22 15:00,2004,8,22,15:00,17.2,,13.9,,81,,30.0,,19,,,M,98.08,,,,,,
2004-08-22 16:00:00,2004-08-22 16:00,2004,8,22,16:00,15.8,,13.1,,84,,33.0,,20,,,M,98.2,,,,,,
2004-08-22 17:00:00,2004-08-22 17:00,2004,8,22,17:00,16.3,,12.3,,77,,33.0,,19,,,M,98.33,,,,,,
2004-08-22 18:00:00,2004-08-22 18:00,2004,8,22,18:00,15.2,,10.9,,75,,36.0,,9,,,M,98.48,,,,,,
2004-08-22 19:00:00,2004-08-22 19:00,2004,8,22,19:00,14.5,,10.2,,75,,35.0,,19,,,M,98.58,,,,,,
2004-08-22 20:00:00,2004-08-22 20:00,2004,8,22,20:00,13.6,,9.9,,78,,35.0,,17,,,M,98.73,,,,,,
2004-08-22 21:00:00,2004-08-22 21:00,2004,8,22,21:00,12.4,,9.1,,80,,35.0,,11,,,M,98.87,,,,,,
2004-08-22 22:00:00,2004-08-22 22:00,2004,8,22,22:00,9.9,,8.4,,90,,27.0,,6,,,M,98.94,,,,,,
2004-08-22 23:00:00,2004-08-22 23:00,2004,8,22,23:00,8.6,,7.8,,95,,25.0,,6,,,M,99.01,,,,,,
2004-08-23 00:00:00,2004-08-23 00:00,2004,8,23,00:00,6.5,,6.0,,97,,25.0,,4,,,M,99.07,,,,,,
2004-08-23 01:00:00,2004-08-23 01:00,2004,8,23,01:00,6.9,,6.4,,97,,24.0,,7,,,M,99.18,,,,,,
2004-08-23 02:00:00,2004-08-23 02:00,2004,8,23,02:00,6.0,,5.6,,97,,22.0,,6,,,M,99.22,,,,,,
2004-08-23 03:00:00,2004-08-23 03:00,2004,8,23,03:00,4.8,,4.5,,98,,27.0,,6,,,M,99.3,,,,,,
2004-08-23 04:00:00,2004-08-23 04:00,2004,8,23,04:00,3.1,,2.8,,98,,24.0,,4,,,M,99.3,,,,,,
2004-08-23 05:00:00,2004-08-23 05:00,2004,8,23,05:00,2.8,,2.6,,99,,25.0,,6,,,M,99.39,,,,,,
2004-08-23 06:00:00,2004-08-23 06:00,2004,8,23,06:00,3.4,,3.2,,99,,22.0,,7,,,M,99.47,,,,,,
2004-08-23 07:00:00,2004-08-23 07:00,2004,8,23,07:00,3.8,,3.6,,99,,25.0,,6,,,M,99.53,,,,,,
2004-08-23 08:00:00,2004-08-23 08:00,2004,8,23,08:00,7.7,,7.5,,99,,27.0,,4,,,M,99.57,,,,,,
2004-08-23 09:00:00,2004-08-23 09:00,2004,8,23,09:00,10.7,,8.2,,85,,26.0,,4,,,M,99.66,,,,,,
2004-08-23 10:00:00,2004-08-23 10:00,2004,8,23,10:00,13.7,,8.3,,70,,9.0,,11,,,M,99.62,,,,,,
2004-08-23 11:00:00,2004-08-23 11:00,2004,8,23,11:00,14.4,,7.6,,64,,11.0,,15,,,M,99.67,,,,,,
2004-08-23 12:00:00,2004-08-23 12:00,2004,8,23,12:00,15.2,,7.1,,58,,11.0,,19,,,M,99.65,,,,,,
2004-08-23 13:00:00,2004-08-23 13:00,2004,8,23,13:00,15.2,,6.6,,56,,12.0,,17,,,M,99.63,,,,,,
2004-08-23 14:00:00,2004-08-23 14:00,2004,8,23,14:00,15.5,,6.5,,55,,14.0,,15,,,M,99.64,,,,,,
2004-08-23 15:00:00,2004-08-23 15:00,2004,8,23,15:00,15.4,,7.7,,60,,11.0,,19,,,M,99.56,,,,,,
2004-08-23 16:00:00,2004-08-23 16:00,2004,8,23,16:00,15.0,,5.3,,52,,12.0,,22,,,M,99.51,,,,,,
2004-08-23 17:00:00,2004-08-23 17:00,2004,8,23,17:00,14.0,,5.4,,56,,13.0,,19,,,M,99.54,,,,,,
2004-08-23 18:00:00,2004-08-23 18:00,2004,8,23,18:00,12.9,,7.9,,72,,12.0,,19,,,M,99.53,,,,,,
2004-08-23 19:00:00,2004-08-23 19:00,2004,8,23,19:00,11.2,,7.8,,80,,13.0,,17,,,M,99.52,,,,,,
2004-08-23 20:00:00,2004-08-23 20:00,2004,8,23,20:00,10.0,,8.1,,88,,11.0,,13,,,M,99.5,,,,,,
2004-08-23 21:00:00,2004-08-23 21:00,2004,8,23,21:00,9.0,,7.4,,90,,11.0,,9,,,M,99.5,,,,,,
2004-08-23 22:00:00,2004-08-23 22:00,2004,8,23,22:00,9.1,,6.4,,83,,7.0,,4,,,M,99.46,,,,,,
2004-08-23 23:00:00,2004-08-23 23:00,2004,8,23,23:00,9.3,,6.3,,81,,10.0,,9,,,M,99.45,,,,,,
2004-08-24 00:00:00,2004-08-24 00:00,2004,8,24,00:00,9.7,,7.3,,85,,10.0,,19,,,M,99.37,,,,,,
2004-08-24 01:00:00,2004-08-24 01:00,2004,8,24,01:00,9.6,,7.4,,86,,9.0,,11,,,M,99.39,,,,,,
2004-08-24 02:00:00,2004-08-24 02:00,2004,8,24,02:00,8.7,,7.0,,89,,13.0,,6,,,M,99.32,,,,,,
2004-08-24 03:00:00,2004-08-24 03:00,2004,8,24,03:00,8.9,,7.5,,91,,12.0,,7,,,M,99.22,,,,,,
2004-08-24 04:00:00,2004-08-24 04:00,2004,8,24,04:00,9.3,,7.6,,89,,10.0,,11,,,M,99.2,,,,,,
2004-08-24 05:00:00,2004-08-24 05:00,2004,8,24,05:00,10.3,,8.7,,90,,8.0,,7,,,M,99.2,,,,,,
2004-08-24 06:00:00,2004-08-24 06:00,2004,8,24,06:00,10.4,,9.1,,92,,15.0,,4,,,M,99.13,,,,,,
2004-08-24 07:00:00,2004-08-24 07:00,2004,8,24,07:00,11.3,,9.9,,91,,9.0,,19,,,M,99.08,,,,,,
2004-08-24 08:00:00,2004-08-24 08:00,2004,8,24,08:00,11.9,,10.3,,90,,8.0,,15,,,M,99.03,,,,,,
2004-08-24 09:00:00,2004-08-24 09:00,2004,8,24,09:00,12.6,,10.9,,89,,8.0,,17,,,M,98.98,,,,,,
2004-08-24 10:00:00,2004-08-24 10:00,2004,8,24,10:00,13.0,,11.2,,89,,9.0,,17,,,M,98.95,,,,,,
2004-08-24 11:00:00,2004-08-24 11:00,2004,8,24,11:00,13.1,,11.8,,92,,10.0,,15,,,M,98.95,,,,,,
2004-08-24 12:00:00,2004-08-24 12:00,2004,8,24,12:00,13.1,,11.5,,90,,8.0,,17,,,M,98.89,,,,,,
2004-08-24 13:00:00,2004-08-24 13:00,2004,8,24,13:00,13.8,,12.0,,89,,8.0,,19,,,M,98.84,,,,,,
2004-08-24 14:00:00,2004-08-24 14:00,2004,8,24,14:00,14.2,,11.9,,86,,8.0,,17,,,M,98.8,,,,,,
2004-08-24 15:00:00,2004-08-24 15:00,2004,8,24,15:00,14.6,,12.2,,86,,9.0,,20,,,M,98.73,,,,,,
2004-08-24 16:00:00,2004-08-24 16:00,2004,8,24,16:00,14.9,,12.5,,86,,8.0,,19,,,M,98.72,,,,,,
2004-08-24 17:00:00,2004-08-24 17:00,2004,8,24,17:00,14.7,,12.5,,87,,8.0,,17,,,M,98.67,,,,,,
2004-08-24 18:00:00,2004-08-24 18:00,2004,8,24,18:00,14.4,,12.5,,88,,8.0,,19,,,M,98.63,,,,,,
2004-08-24 19:00:00,2004-08-24 19:00,2004,8,24,19:00,14.4,,12.7,,90,,7.0,,13,,,M,98.64,,,,,,
2004-08-24 20:00:00,2004-08-24 20:00,2004,8,24,20:00,14.2,,12.7,,91,,8.0,,15,,,M,98.63,,,,,,
2004-08-24 21:00:00,2004-08-24 21:00,2004,8,24,21:00,14.5,,12.9,,90,,8.0,,13,,,M,98.62,,,,,,
2004-08-24 22:00:00,2004-08-24 22:00,2004,8,24,22:00,14.8,,13.2,,90,,9.0,,13,,,M,98.57,,,,,,
2004-08-24 23:00:00,2004-08-24 23:00,2004,8,24,23:00,15.0,,13.5,,91,,7.0,,9,,,M,98.57,,,,,,
2004-08-25 00:00:00,2004-08-25 00:00,2004,8,25,00:00,15.0,,13.7,,92,,7.0,,4,,,M,98.57,,,,,,
2004-08-25 01:00:00,2004-08-25 01:00,2004,8,25,01:00,14.8,,14.2,,96,,8.0,,6,,,M,98.5,,,,,,
2004-08-25 02:00:00,2004-08-25 02:00,2004,8,25,02:00,14.6,,14.1,,97,,8.0,,7,,,M,98.44,,,,,,
2004-08-25 03:00:00,2004-08-25 03:00,2004,8,25,03:00,14.7,,14.3,,97,,7.0,,6,,,M,98.42,,,,,,
2004-08-25 04:00:00,2004-08-25 04:00,2004,8,25,04:00,14.3,,14.0,,98,,7.0,,6,,,M,98.38,,,,,,
2004-08-25 05:00:00,2004-08-25 05:00,2004,8,25,05:00,14.5,,14.3,,99,,4.0,,4,,,M,98.36,,,,,,
2004-08-25 06:00:00,2004-08-25 06:00,2004,8,25,06:00,14.5,,14.3,,99,,17.0,,2,,,M,98.42,,,,,,
2004-08-25 07:00:00,2004-08-25 07:00,2004,8,25,07:00,14.8,,14.7,,99,,26.0,,6,,,M,98.46,,,,,,
2004-08-25 08:00:00,2004-08-25 08:00,2004,8,25,08:00,15.5,,15.4,,99,,23.0,,6,,,M,98.48,,,,,,
2004-08-25 09:00:00,2004-08-25 09:00,2004,8,25,09:00,16.0,,16.0,,100,,24.0,,6,,,M,98.47,,,,,,
2004-08-25 10:00:00,2004-08-25 10:00,2004,8,25,10:00,17.4,,17.4,,100,,27.0,,4,,,M,98.45,,,,,,
2004-08-25 11:00:00,2004-08-25 11:00,2004,8,25,11:00,22.1,,18.7,,81,,30.0,,6,,,M,98.42,,29.0,,,,
2004-08-25 12:00:00,2004-08-25 12:00,2004,8,25,12:00,24.1,,17.3,,66,,28.0,,7,,,M,98.4,,30.0,,,,
2004-08-25 13:00:00,2004-08-25 13:00,2004,8,25,13:00,24.6,,18.0,,67,,10.0,,17,,,M,98.38,,31.0,,,,
2004-08-25 14:00:00,2004-08-25 14:00,2004,8,25,14:00,22.7,,17.7,,73,,7.0,,15,,,M,98.38,,28.0,,,,
2004-08-25 15:00:00,2004-08-25 15:00,2004,8,25,15:00,25.2,,17.9,,64,,16.0,,15,,,M,98.35,,31.0,,,,
2004-08-25 16:00:00,2004-08-25 16:00,2004,8,25,16:00,25.0,,17.5,,63,,17.0,,7,,,M,98.36,,31.0,,,,
