DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-08-29 08:00:00,2012-08-29 08:00,2012,8,29,08:00,13.0,,12.0,,94,,24.0,,4,,,,99.29,,,,,,
2012-08-29 09:00:00,2012-08-29 09:00,2012,8,29,09:00,16.2,,12.9,,81,,23.0,,4,,,,99.27,,,,,,
2012-08-29 10:00:00,2012-08-29 10:00,2012,8,29,10:00,19.5,,13.6,,69,,32.0,,2,,,,99.25,,,,,,
2012-08-29 11:00:00,2012-08-29 11:00,2012,8,29,11:00,22.8,,13.9,,57,,18.0,,4,,,,99.21,,26.0,,,,
2012-08-29 12:00:00,2012-08-29 12:00,2012,8,29,12:00,24.5,,15.3,,57,,10.0,,6,,,,99.1,,29.0,,,,
2012-08-29 13:00:00,2012-08-29 13:00,2012,8,29,13:00,26.9,,14.8,,47,,19.0,,13,,,,99.0,,31.0,,,,
2012-08-29 14:00:00,2012-08-29 14:00,2012,8,29,14:00,26.2,,14.2,,48,,19.0,,17,,,,98.93,,30.0,,,,
2012-08-29 15:00:00,2012-08-29 15:00,2012,8,29,15:00,26.6,,14.7,,48,,19.0,,17,,,,98.87,,30.0,,,,
2012-08-29 16:00:00,2012-08-29 16:00,2012,8,29,16:00,26.8,,15.5,,50,,20.0,,13,,,,98.77,,31.0,,,,
2012-08-29 17:00:00,2012-08-29 17:00,2012,8,29,17:00,26.3,,16.4,,54,,18.0,,11,,,,98.68,,31.0,,,,
2012-08-29 18:00:00,2012-08-29 18:00,2012,8,29,18:00,25.0,,16.1,,58,,19.0,,13,,,,98.6,,30.0,,,,
2012-08-29 19:00:00,2012-08-29 19:00,2012,8,29,19:00,23.6,,16.0,,62,,21.0,,7,,,,98.56,,28.0,,,,
2012-08-29 20:00:00,2012-08-29 20:00,2012,8,29,20:00,21.4,,15.9,,71,,,,0,,,,98.55,,26.0,,,,
2012-08-29 21:00:00,2012-08-29 21:00,2012,8,29,21:00,18.9,,15.8,,82,,4.0,,6,,,,98.59,,,,,,
2012-08-29 22:00:00,2012-08-29 22:00,2012,8,29,22:00,18.2,,15.6,,85,,4.0,,6,,,,98.59,,,,,,
2012-08-29 23:00:00,2012-08-29 23:00,2012,8,29,23:00,17.1,,15.2,,89,,2.0,,6,,,,98.56,,,,,,
2012-08-30 00:00:00,2012-08-30 00:00,2012,8,30,00:00,16.9,,14.9,,88,,4.0,,6,,,,98.52,,,,,,
2012-08-30 01:00:00,2012-08-30 01:00,2012,8,30,01:00,15.6,,14.1,,91,,2.0,,4,,,,98.47,,,,,,
2012-08-30 02:00:00,2012-08-30 02:00,2012,8,30,02:00,14.6,,13.8,,95,,2.0,,4,,,,98.38,,,,,,
2012-08-30 03:00:00,2012-08-30 03:00,2012,8,30,03:00,14.4,,13.4,,94,,2.0,,4,,,,98.29,,,,,,
2012-08-30 04:00:00,2012-08-30 04:00,2012,8,30,04:00,15.7,,14.3,,91,,3.0,,4,,,,98.27,,,,,,
2012-08-30 05:00:00,2012-08-30 05:00,2012,8,30,05:00,13.8,,13.1,,96,,12.0,,2,,,,98.2,,,,,,
2012-08-30 06:00:00,2012-08-30 06:00,2012,8,30,06:00,12.9,,12.5,,97,,27.0,,4,,,,98.13,,,,,,
2012-08-30 07:00:00,2012-08-30 07:00,2012,8,30,07:00,14.4,,13.5,,94,,32.0,,4,,,,98.12,,,,,,
2012-08-30 08:00:00,2012-08-30 08:00,2012,8,30,08:00,16.5,,15.4,,93,,29.0,,6,,,,98.09,,,,,,
2012-08-30 09:00:00,2012-08-30 09:00,2012,8,30,09:00,19.5,,16.9,,85,,33.0,,7,,,,98.0,,,,,,
2012-08-30 10:00:00,2012-08-30 10:00,2012,8,30,10:00,22.7,,17.6,,73,,21.0,,2,,,,98.08,,28.0,,,,
2012-08-30 11:00:00,2012-08-30 11:00,2012,8,30,11:00,27.3,,20.2,,65,,23.0,,6,,,,98.05,,35.0,,,,
2012-08-30 12:00:00,2012-08-30 12:00,2012,8,30,12:00,29.5,,20.2,,57,,26.0,,13,,,,97.99,,37.0,,,,
2012-08-30 13:00:00,2012-08-30 13:00,2012,8,30,13:00,30.6,,19.5,,52,,28.0,,7,,,,97.97,,38.0,,,,
2012-08-30 14:00:00,2012-08-30 14:00,2012,8,30,14:00,29.3,,17.1,,48,,30.0,,26,,,,98.12,,35.0,,,,
2012-08-30 15:00:00,2012-08-30 15:00,2012,8,30,15:00,26.9,,18.3,,59,,29.0,,17,,,,98.2,,33.0,,,,
2012-08-30 16:00:00,2012-08-30 16:00,2012,8,30,16:00,25.9,,19.2,,67,,29.0,,4,,,,98.02,,33.0,,,,
2012-08-30 17:00:00,2012-08-30 17:00,2012,8,30,17:00,25.8,,17.4,,60,,27.0,,19,,,,98.22,,31.0,,,,
2012-08-30 18:00:00,2012-08-30 18:00,2012,8,30,18:00,22.7,,19.2,,81,,26.0,,11,,,,98.29,,30.0,,,,
2012-08-30 19:00:00,2012-08-30 19:00,2012,8,30,19:00,22.5,,17.8,,75,,25.0,,13,,,,98.35,,28.0,,,,
2012-08-30 20:00:00,2012-08-30 20:00,2012,8,30,20:00,20.7,,16.9,,79,,26.0,,7,,,,98.44,,26.0,,,,
2012-08-30 21:00:00,2012-08-30 21:00,2012,8,30,21:00,17.5,,16.3,,93,,34.0,,4,,,,98.56,,,,,,
2012-08-30 22:00:00,2012-08-30 22:00,2012,8,30,22:00,15.7,,13.7,,88,,31.0,,7,,,,98.59,,,,,,
2012-08-30 23:00:00,2012-08-30 23:00,2012,8,30,23:00,15.3,,11.9,,80,,30.0,,9,,,,98.66,,,,,,
2012-08-31 00:00:00,2012-08-31 00:00,2012,8,31,00:00,14.8,,12.2,,84,,23.0,,6,,,,98.71,,,,,,
2012-08-31 01:00:00,2012-08-31 01:00,2012,8,31,01:00,15.5,,11.7,,78,,22.0,,11,,,,98.78,,,,,,
2012-08-31 02:00:00,2012-08-31 02:00,2012,8,31,02:00,13.7,,11.5,,87,,23.0,,6,,,,98.85,,,,,,
2012-08-31 03:00:00,2012-08-31 03:00,2012,8,31,03:00,12.5,,11.1,,91,,23.0,,9,,,,98.92,,,,,,
2012-08-31 04:00:00,2012-08-31 04:00,2012,8,31,04:00,11.0,,9.8,,92,,24.0,,9,,,,98.99,,,,,,
2012-08-31 05:00:00,2012-08-31 05:00,2012,8,31,05:00,10.5,,9.9,,96,,21.0,,9,,,,99.05,,,,,,
2012-08-31 06:00:00,2012-08-31 06:00,2012,8,31,06:00,8.7,,8.3,,97,,23.0,,9,,,,99.13,,,,,,
2012-08-31 07:00:00,2012-08-31 07:00,2012,8,31,07:00,9.4,,9.0,,97,,23.0,,6,,,,99.2,,,,,,
2012-08-31 08:00:00,2012-08-31 08:00,2012,8,31,08:00,14.9,,12.8,,87,,24.0,,6,,,,99.26,,,,,,
2012-08-31 09:00:00,2012-08-31 09:00,2012,8,31,09:00,18.4,,12.9,,70,,27.0,,11,,,,99.29,,,,,,
2012-08-31 10:00:00,2012-08-31 10:00,2012,8,31,10:00,21.3,,11.4,,53,,29.0,,13,,,,99.32,,,,,,
2012-08-31 11:00:00,2012-08-31 11:00,2012,8,31,11:00,23.4,,11.0,,46,,30.0,,24,,,,99.33,,25.0,,,,
2012-08-31 12:00:00,2012-08-31 12:00,2012,8,31,12:00,25.4,,10.4,,39,,31.0,,19,,,,99.32,,27.0,,,,
2012-08-31 13:00:00,2012-08-31 13:00,2012,8,31,13:00,25.8,,9.1,,35,,34.0,,22,,,,99.32,,27.0,,,,
2012-08-31 14:00:00,2012-08-31 14:00,2012,8,31,14:00,26.5,,8.5,,32,,33.0,,22,,,,99.33,,27.0,,,,
2012-08-31 15:00:00,2012-08-31 15:00,2012,8,31,15:00,26.8,,8.3,,31,,30.0,,22,,,,99.33,,27.0,,,,
2012-08-31 16:00:00,2012-08-31 16:00,2012,8,31,16:00,27.0,,7.4,,29,,32.0,,20,,,,99.35,,27.0,,,,
2012-08-31 17:00:00,2012-08-31 17:00,2012,8,31,17:00,26.8,,7.6,,30,,32.0,,19,,,,99.37,,27.0,,,,
2012-08-31 18:00:00,2012-08-31 18:00,2012,8,31,18:00,26.3,,7.7,,31,,33.0,,13,,,,99.41,,27.0,,,,
2012-08-31 19:00:00,2012-08-31 19:00,2012,8,31,19:00,24.4,,9.0,,38,,33.0,,7,,,,99.47,,25.0,,,,
2012-08-31 20:00:00,2012-08-31 20:00,2012,8,31,20:00,18.1,,12.7,,71,,29.0,,6,,,,99.53,,,,,,
2012-08-31 21:00:00,2012-08-31 21:00,2012,8,31,21:00,16.3,,11.7,,74,,26.0,,6,,,,99.6,,,,,,
2012-08-31 22:00:00,2012-08-31 22:00,2012,8,31,22:00,15.6,,11.8,,78,,24.0,,9,,,,99.64,,,,,,
2012-08-31 23:00:00,2012-08-31 23:00,2012,8,31,23:00,14.7,,12.1,,84,,22.0,,9,,,,99.7,,,,,,
