DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-17 16:00:00,2014-07-17 16:00,2014,7,17,16:00,24.4,,11.3,,44,,19.0,,14,,,,99.01,,26.0,,,,
2014-07-17 17:00:00,2014-07-17 17:00,2014,7,17,17:00,24.4,,11.2,,44,,19.0,,18,,,,99.0,,26.0,,,,
2014-07-17 18:00:00,2014-07-17 18:00,2014,7,17,18:00,24.0,,12.7,,49,,20.0,,16,,,,99.01,,27.0,,,,
2014-07-17 19:00:00,2014-07-17 19:00,2014,7,17,19:00,23.0,,12.5,,52,,20.0,,11,,,,99.01,,26.0,,,,
2014-07-17 20:00:00,2014-07-17 20:00,2014,7,17,20:00,21.4,,12.1,,55,,21.0,,8,,,,99.02,,,,,,
2014-07-17 21:00:00,2014-07-17 21:00,2014,7,17,21:00,19.6,,11.3,,59,,22.0,,6,,,,99.05,,,,,,
2014-07-17 22:00:00,2014-07-17 22:00,2014,7,17,22:00,16.0,,11.7,,76,,2.0,,1,,,,99.08,,,,,,
2014-07-17 23:00:00,2014-07-17 23:00,2014,7,17,23:00,15.1,,11.1,,77,,6.0,,3,,,,99.12,,,,,,
2014-07-18 00:00:00,2014-07-18 00:00,2014,7,18,00:00,13.6,,11.3,,86,,1.0,,2,,,,99.14,,,,,,
2014-07-18 01:00:00,2014-07-18 01:00,2014,7,18,01:00,12.1,,10.2,,89,,2.0,,2,,,,99.15,,,,,,
2014-07-18 02:00:00,2014-07-18 02:00,2014,7,18,02:00,11.5,,10.4,,93,,35.0,,4,,,,99.18,,,,,,
2014-07-18 03:00:00,2014-07-18 03:00,2014,7,18,03:00,10.6,,9.8,,95,,33.0,,4,,,,99.19,,,,,,
2014-07-18 04:00:00,2014-07-18 04:00,2014,7,18,04:00,9.8,,9.1,,96,,33.0,,3,,,,99.2,,,,,,
2014-07-18 05:00:00,2014-07-18 05:00,2014,7,18,05:00,9.3,,8.7,,96,,34.0,,3,,,,99.24,,,,,,
2014-07-18 06:00:00,2014-07-18 06:00,2014,7,18,06:00,10.1,,9.5,,96,,30.0,,2,,,,99.27,,,,,,
2014-07-18 07:00:00,2014-07-18 07:00,2014,7,18,07:00,12.3,,11.4,,94,,,M,1,,,,99.31,,,,,,
2014-07-18 08:00:00,2014-07-18 08:00,2014,7,18,08:00,15.6,,13.1,,85,,9.0,,3,,,,99.31,,,,,,
2014-07-18 09:00:00,2014-07-18 09:00,2014,7,18,09:00,17.9,,13.8,,77,,5.0,,7,,,,99.28,,,,,,
2014-07-18 10:00:00,2014-07-18 10:00,2014,7,18,10:00,19.3,,14.1,,72,,7.0,,8,,,,99.27,,,,,,
2014-07-18 11:00:00,2014-07-18 11:00,2014,7,18,11:00,21.3,,14.8,,66,,6.0,,11,,,,99.25,,25.0,,,,
2014-07-18 12:00:00,2014-07-18 12:00,2014,7,18,12:00,22.6,,15.4,,64,,6.0,,16,,,,99.17,,27.0,,,,
2014-07-18 13:00:00,2014-07-18 13:00,2014,7,18,13:00,25.0,,14.6,,53,,19.0,,16,,,,99.13,,29.0,,,,
2014-07-18 14:00:00,2014-07-18 14:00,2014,7,18,14:00,25.3,,14.6,,51,,20.0,,16,,,,99.1,,29.0,,,,
2014-07-18 15:00:00,2014-07-18 15:00,2014,7,18,15:00,25.1,,13.6,,49,,20.0,,19,,,,99.11,,28.0,,,,
2014-07-18 16:00:00,2014-07-18 16:00,2014,7,18,16:00,24.3,,14.0,,53,,19.0,,15,,,,99.09,,28.0,,,,
2014-07-18 17:00:00,2014-07-18 17:00,2014,7,18,17:00,23.8,,14.4,,56,,19.0,,16,,,,99.05,,27.0,,,,
2014-07-18 18:00:00,2014-07-18 18:00,2014,7,18,18:00,23.4,,14.9,,59,,20.0,,14,,,,99.03,,27.0,,,,
2014-07-18 19:00:00,2014-07-18 19:00,2014,7,18,19:00,22.5,,14.7,,62,,19.0,,12,,,,99.02,,26.0,,,,
2014-07-18 20:00:00,2014-07-18 20:00,2014,7,18,20:00,20.8,,14.2,,66,,19.0,,10,,,,99.0,,,,,,
2014-07-18 21:00:00,2014-07-18 21:00,2014,7,18,21:00,18.5,,13.2,,71,,19.0,,5,,,,98.98,,,,,,
2014-07-18 22:00:00,2014-07-18 22:00,2014,7,18,22:00,15.2,,12.7,,85,,4.0,,5,,,,98.96,,,,,,
2014-07-18 23:00:00,2014-07-18 23:00,2014,7,18,23:00,16.8,,12.2,,74,,23.0,,9,,,,98.95,,,,,,
2014-07-19 00:00:00,2014-07-19 00:00,2014,7,19,00:00,17.1,,12.1,,73,,27.0,,6,,,,98.97,,,,,,
2014-07-19 01:00:00,2014-07-19 01:00,2014,7,19,01:00,15.3,,12.5,,83,,4.0,,6,,,,98.92,,,,,,
2014-07-19 02:00:00,2014-07-19 02:00,2014,7,19,02:00,13.6,,12.0,,90,,2.0,,7,,,,98.89,,,,,,
2014-07-19 03:00:00,2014-07-19 03:00,2014,7,19,03:00,12.9,,11.3,,90,,5.0,,5,,,,98.84,,,,,,
2014-07-19 04:00:00,2014-07-19 04:00,2014,7,19,04:00,12.6,,11.1,,91,,3.0,,4,,,,98.86,,,,,,
2014-07-19 05:00:00,2014-07-19 05:00,2014,7,19,05:00,12.3,,10.9,,91,,4.0,,6,,,,98.83,,,,,,
2014-07-19 06:00:00,2014-07-19 06:00,2014,7,19,06:00,12.0,,10.8,,92,,3.0,,6,,,,98.79,,,,,,
2014-07-19 07:00:00,2014-07-19 07:00,2014,7,19,07:00,14.4,,12.4,,88,,4.0,,7,,,,98.79,,,,,,
2014-07-19 08:00:00,2014-07-19 08:00,2014,7,19,08:00,17.9,,14.1,,79,,4.0,,6,,,,98.8,,,,,,
2014-07-19 09:00:00,2014-07-19 09:00,2014,7,19,09:00,20.1,,14.8,,72,,21.0,,12,,,,98.77,,,,,,
2014-07-19 10:00:00,2014-07-19 10:00,2014,7,19,10:00,21.1,,15.3,,69,,20.0,,15,,,,98.74,,25.0,,,,
2014-07-19 11:00:00,2014-07-19 11:00,2014,7,19,11:00,20.8,,15.4,,71,,19.0,,16,,,,98.71,,25.0,,,,
2014-07-19 12:00:00,2014-07-19 12:00,2014,7,19,12:00,20.5,,15.4,,73,,21.0,,14,,,,98.71,,25.0,,,,
2014-07-19 13:00:00,2014-07-19 13:00,2014,7,19,13:00,20.9,,15.7,,72,,21.0,,11,,,,98.7,,25.0,,,,
2014-07-19 14:00:00,2014-07-19 14:00,2014,7,19,14:00,20.9,,16.8,,78,,22.0,,8,,,,98.68,,26.0,,,,
2014-07-19 15:00:00,2014-07-19 15:00,2014,7,19,15:00,21.9,,16.9,,73,,24.0,,17,,,,98.67,,27.0,,,,
2014-07-19 16:00:00,2014-07-19 16:00,2014,7,19,16:00,22.1,,17.5,,75,,22.0,,8,,,,98.66,,28.0,,,,
2014-07-19 17:00:00,2014-07-19 17:00,2014,7,19,17:00,23.3,,17.5,,70,,21.0,,17,,,,98.57,,29.0,,,,
2014-07-19 18:00:00,2014-07-19 18:00,2014,7,19,18:00,23.7,,17.7,,69,,23.0,,17,,,,98.57,,29.0,,,,
2014-07-19 19:00:00,2014-07-19 19:00,2014,7,19,19:00,24.1,,17.7,,68,,21.0,,13,,,,98.59,,30.0,,,,
2014-07-19 20:00:00,2014-07-19 20:00,2014,7,19,20:00,18.7,,15.0,,79,,6.0,,9,,,,98.63,,,,,,
2014-07-19 21:00:00,2014-07-19 21:00,2014,7,19,21:00,16.5,,13.7,,83,,7.0,,8,,,,98.67,,,,,,
2014-07-19 22:00:00,2014-07-19 22:00,2014,7,19,22:00,15.1,,13.2,,88,,7.0,,7,,,,98.7,,,,,,
2014-07-19 23:00:00,2014-07-19 23:00,2014,7,19,23:00,15.2,,13.3,,88,,8.0,,8,,,,98.73,,,,,,
2014-07-20 00:00:00,2014-07-20 00:00,2014,7,20,00:00,15.0,,13.3,,90,,6.0,,7,,,,98.73,,,,,,
2014-07-20 01:00:00,2014-07-20 01:00,2014,7,20,01:00,14.4,,13.2,,92,,9.0,,6,,,,98.72,,,,,,
2014-07-20 02:00:00,2014-07-20 02:00,2014,7,20,02:00,13.1,,12.4,,96,,11.0,,5,,,,98.69,,,,,,
2014-07-20 03:00:00,2014-07-20 03:00,2014,7,20,03:00,12.6,,11.5,,93,,13.0,,2,,,,98.68,,,,,,
2014-07-20 04:00:00,2014-07-20 04:00,2014,7,20,04:00,11.8,,11.3,,97,,15.0,,2,,,,98.71,,,,,,
2014-07-20 05:00:00,2014-07-20 05:00,2014,7,20,05:00,11.5,,11.0,,97,,,M,0,,,,98.73,,,,,,
2014-07-20 06:00:00,2014-07-20 06:00,2014,7,20,06:00,13.0,,12.6,,98,,8.0,,5,,,,98.74,,,,,,
2014-07-20 07:00:00,2014-07-20 07:00,2014,7,20,07:00,13.7,,13.4,,98,,9.0,,5,,,,98.78,,,,,,
2014-07-20 08:00:00,2014-07-20 08:00,2014,7,20,08:00,14.1,,13.8,,98,,6.0,,3,,,,98.81,,,,,,
2014-07-20 09:00:00,2014-07-20 09:00,2014,7,20,09:00,14.7,,14.4,,98,,8.0,,7,,,,98.78,,,,,,
2014-07-20 10:00:00,2014-07-20 10:00,2014,7,20,10:00,17.2,,15.3,,89,,7.0,,11,,,,98.74,,,,,,
2014-07-20 11:00:00,2014-07-20 11:00,2014,7,20,11:00,16.8,,13.9,,83,,7.0,,14,,,,98.73,,,,,,
2014-07-20 12:00:00,2014-07-20 12:00,2014,7,20,12:00,18.5,,14.5,,77,,6.0,,12,,,,98.67,,,,,,
2014-07-20 13:00:00,2014-07-20 13:00,2014,7,20,13:00,19.3,,14.4,,73,,6.0,,16,,,,98.63,,,,,,
2014-07-20 14:00:00,2014-07-20 14:00,2014,7,20,14:00,24.7,,18.3,,67,,20.0,,8,,,,98.58,,31.0,,,,
2014-07-20 15:00:00,2014-07-20 15:00,2014,7,20,15:00,25.0,,18.2,,66,,19.0,,18,,,,98.55,,31.0,,,,
2014-07-20 16:00:00,2014-07-20 16:00,2014,7,20,16:00,25.4,,18.7,,67,,20.0,,19,,,,98.52,,32.0,,,,
2014-07-20 17:00:00,2014-07-20 17:00,2014,7,20,17:00,25.6,,19.1,,67,,19.0,,12,,,,98.46,,32.0,,,,
2014-07-20 18:00:00,2014-07-20 18:00,2014,7,20,18:00,22.1,,16.6,,71,,7.0,,9,,,,98.44,,27.0,,,,
2014-07-20 19:00:00,2014-07-20 19:00,2014,7,20,19:00,22.4,,17.8,,75,,13.0,,8,,,,98.43,,28.0,,,,
2014-07-20 20:00:00,2014-07-20 20:00,2014,7,20,20:00,19.4,,15.6,,79,,4.0,,10,,,,98.41,,,,,,
2014-07-20 21:00:00,2014-07-20 21:00,2014,7,20,21:00,17.5,,15.0,,85,,4.0,,14,,,,98.45,,,,,,
2014-07-20 22:00:00,2014-07-20 22:00,2014,7,20,22:00,16.6,,14.6,,88,,3.0,,7,,,,98.47,,,,,,
2014-07-20 23:00:00,2014-07-20 23:00,2014,7,20,23:00,16.5,,14.6,,88,,4.0,,5,,,,98.47,,,,,,
2014-07-21 00:00:00,2014-07-21 00:00,2014,7,21,00:00,16.5,,14.7,,89,,2.0,,4,,,,98.46,,,,,,
2014-07-21 01:00:00,2014-07-21 01:00,2014,7,21,01:00,17.1,,15.1,,88,,7.0,,8,,,,98.45,,,,,,
2014-07-21 02:00:00,2014-07-21 02:00,2014,7,21,02:00,16.8,,14.8,,88,,7.0,,6,,,,98.49,,,,,,
2014-07-21 03:00:00,2014-07-21 03:00,2014,7,21,03:00,16.9,,14.9,,88,,9.0,,5,,,,98.5,,,,,,
2014-07-21 04:00:00,2014-07-21 04:00,2014,7,21,04:00,16.8,,14.9,,89,,8.0,,5,,,,98.49,,,,,,
2014-07-21 05:00:00,2014-07-21 05:00,2014,7,21,05:00,16.6,,15.1,,91,,,M,1,,,,98.47,,,,,,
2014-07-21 06:00:00,2014-07-21 06:00,2014,7,21,06:00,15.7,,14.8,,94,,,M,0,,,,98.5,,,,,,
2014-07-21 07:00:00,2014-07-21 07:00,2014,7,21,07:00,18.2,,16.3,,89,,29.0,,1,,,,98.56,,,,,,
2014-07-21 08:00:00,2014-07-21 08:00,2014,7,21,08:00,23.9,,19.8,,78,,1.0,,2,,,,98.6,,31.0,,,,
2014-07-21 09:00:00,2014-07-21 09:00,2014,7,21,09:00,26.5,,21.2,,73,,29.0,,16,,,,98.64,,35.0,,,,
2014-07-21 10:00:00,2014-07-21 10:00,2014,7,21,10:00,27.9,,21.8,,69,,28.0,,11,,,,98.64,,37.0,,,,
2014-07-21 11:00:00,2014-07-21 11:00,2014,7,21,11:00,29.4,,21.6,,63,,27.0,,15,,,,98.7,,38.0,,,,
2014-07-21 12:00:00,2014-07-21 12:00,2014,7,21,12:00,30.7,,20.2,,54,,31.0,,17,,,,98.72,,38.0,,,,
2014-07-21 13:00:00,2014-07-21 13:00,2014,7,21,13:00,30.9,,18.2,,47,,31.0,,14,,,,98.72,,37.0,,,,
2014-07-21 14:00:00,2014-07-21 14:00,2014,7,21,14:00,31.9,,19.1,,47,,34.0,,10,,,,98.75,,39.0,,,,
2014-07-21 15:00:00,2014-07-21 15:00,2014,7,21,15:00,32.5,,19.4,,46,,25.0,,9,,,,98.72,,40.0,,,,
2014-07-21 16:00:00,2014-07-21 16:00,2014,7,21,16:00,31.9,,20.6,,51,,17.0,,16,,,,98.7,,40.0,,,,
2014-07-21 17:00:00,2014-07-21 17:00,2014,7,21,17:00,30.5,,21.4,,59,,16.0,,14,,,,98.72,,39.0,,,,
2014-07-21 18:00:00,2014-07-21 18:00,2014,7,21,18:00,28.0,,19.2,,59,,7.0,,14,,,,98.71,,35.0,,,,
2014-07-21 19:00:00,2014-07-21 19:00,2014,7,21,19:00,23.4,,17.9,,72,,7.0,,12,,,,98.73,,29.0,,,,
2014-07-21 20:00:00,2014-07-21 20:00,2014,7,21,20:00,22.2,,18.3,,78,,7.0,,9,,,,98.74,,28.0,,,,
2014-07-21 21:00:00,2014-07-21 21:00,2014,7,21,21:00,20.5,,17.3,,82,,6.0,,12,,,,98.74,,26.0,,,,
2014-07-21 22:00:00,2014-07-21 22:00,2014,7,21,22:00,16.8,,15.0,,89,,6.0,,13,,,,98.76,,,,,,
2014-07-21 23:00:00,2014-07-21 23:00,2014,7,21,23:00,15.2,,14.4,,95,,5.0,,12,,,,98.8,,,,,,
2014-07-22 00:00:00,2014-07-22 00:00,2014,7,22,00:00,17.2,,16.7,,97,,10.0,,18,,,,98.67,,,,,,
2014-07-22 01:00:00,2014-07-22 01:00,2014,7,22,01:00,16.4,,15.6,,95,,8.0,,14,,,,98.66,,,,,,
2014-07-22 02:00:00,2014-07-22 02:00,2014,7,22,02:00,16.4,,15.6,,96,,9.0,,13,,,,98.56,,,,,,
2014-07-22 03:00:00,2014-07-22 03:00,2014,7,22,03:00,15.6,,14.7,,94,,9.0,,18,,,,98.3,,,,,,
2014-07-22 04:00:00,2014-07-22 04:00,2014,7,22,04:00,14.9,,14.4,,97,,34.0,,5,,,,98.48,,,,,,
2014-07-22 05:00:00,2014-07-22 05:00,2014,7,22,05:00,15.7,,15.3,,97,,5.0,,14,,,,98.19,,,,,,
2014-07-22 06:00:00,2014-07-22 06:00,2014,7,22,06:00,15.0,,14.5,,97,,7.0,,8,,,,98.2,,,,,,
2014-07-22 07:00:00,2014-07-22 07:00,2014,7,22,07:00,15.9,,15.5,,97,,5.0,,4,,,,98.02,,,,,,
2014-07-22 08:00:00,2014-07-22 08:00,2014,7,22,08:00,19.0,,17.7,,92,,24.0,,15,,,,98.06,,,,,,
2014-07-22 09:00:00,2014-07-22 09:00,2014,7,22,09:00,19.4,,18.4,,94,,25.0,,9,,,,98.05,,,,,,
2014-07-22 10:00:00,2014-07-22 10:00,2014,7,22,10:00,20.7,,18.8,,89,,25.0,,20,,,,98.01,,27.0,,,,
2014-07-22 11:00:00,2014-07-22 11:00,2014,7,22,11:00,21.0,,17.8,,82,,31.0,,31,,,,98.18,,27.0,,,,
2014-07-22 12:00:00,2014-07-22 12:00,2014,7,22,12:00,19.9,,16.4,,81,,32.0,,41,,,,98.44,,,,,,
2014-07-22 13:00:00,2014-07-22 13:00,2014,7,22,13:00,19.8,,15.7,,77,,33.0,,32,,,,98.59,,,,,,
2014-07-22 14:00:00,2014-07-22 14:00,2014,7,22,14:00,21.7,,15.5,,68,,35.0,,35,,,,98.75,,26.0,,,,
2014-07-22 15:00:00,2014-07-22 15:00,2014,7,22,15:00,21.6,,14.4,,64,,34.0,,36,,,,98.92,,25.0,,,,
2014-07-22 16:00:00,2014-07-22 16:00,2014,7,22,16:00,20.5,,14.3,,67,,34.0,,30,,,,99.11,,,,,,
2014-07-22 17:00:00,2014-07-22 17:00,2014,7,22,17:00,20.0,,13.1,,64,,34.0,,23,,,,99.23,,,,,,
2014-07-22 18:00:00,2014-07-22 18:00,2014,7,22,18:00,20.9,,13.0,,61,,35.0,,12,,,,99.28,,,,,,
2014-07-22 19:00:00,2014-07-22 19:00,2014,7,22,19:00,21.5,,14.0,,62,,32.0,,11,,,,99.33,,25.0,,,,
2014-07-22 20:00:00,2014-07-22 20:00,2014,7,22,20:00,20.2,,14.2,,68,,32.0,,7,,,,99.4,,,,,,
2014-07-22 21:00:00,2014-07-22 21:00,2014,7,22,21:00,18.8,,13.5,,71,,36.0,,11,,,,99.49,,,,,,
2014-07-22 22:00:00,2014-07-22 22:00,2014,7,22,22:00,18.1,,13.5,,75,,6.0,,8,,,,99.58,,,,,,
2014-07-22 23:00:00,2014-07-22 23:00,2014,7,22,23:00,16.9,,13.3,,80,,1.0,,6,,,,99.61,,,,,,
2014-07-23 00:00:00,2014-07-23 00:00,2014,7,23,00:00,14.2,,13.1,,93,,23.0,,4,,,,99.66,,,,,,
2014-07-23 01:00:00,2014-07-23 01:00,2014,7,23,01:00,13.0,,12.2,,95,,28.0,,6,,,,99.71,,,,,,
2014-07-23 02:00:00,2014-07-23 02:00,2014,7,23,02:00,14.6,,13.3,,92,,25.0,,4,,,,99.74,,,,,,
2014-07-23 03:00:00,2014-07-23 03:00,2014,7,23,03:00,14.7,,12.9,,90,,24.0,,4,,,,99.76,,,,,,
2014-07-23 04:00:00,2014-07-23 04:00,2014,7,23,04:00,15.1,,13.0,,87,,26.0,,3,,,,99.8,,,,,,
2014-07-23 05:00:00,2014-07-23 05:00,2014,7,23,05:00,14.4,,13.2,,92,,26.0,,3,,,,99.84,,,,,,
2014-07-23 06:00:00,2014-07-23 06:00,2014,7,23,06:00,14.4,,13.4,,94,,26.0,,5,,,,99.9,,,,,,
2014-07-23 07:00:00,2014-07-23 07:00,2014,7,23,07:00,16.1,,13.1,,83,,32.0,,4,,,,99.96,,,,,,
2014-07-23 08:00:00,2014-07-23 08:00,2014,7,23,08:00,17.4,,13.4,,77,,33.0,,2,,,,100.01,,,,,,
2014-07-23 09:00:00,2014-07-23 09:00,2014,7,23,09:00,18.6,,12.6,,68,,11.0,,4,,,,99.98,,,,,,
2014-07-23 10:00:00,2014-07-23 10:00,2014,7,23,10:00,19.3,,12.6,,65,,9.0,,4,,,,99.99,,,,,,
2014-07-23 11:00:00,2014-07-23 11:00,2014,7,23,11:00,19.3,,11.4,,60,,28.0,,10,,,,100.0,,,,,,
2014-07-23 12:00:00,2014-07-23 12:00,2014,7,23,12:00,20.2,,10.0,,52,,34.0,,6,,,,99.98,,,,,,
2014-07-23 13:00:00,2014-07-23 13:00,2014,7,23,13:00,20.8,,10.0,,50,,7.0,,5,,,,99.95,,,,,,
2014-07-23 14:00:00,2014-07-23 14:00,2014,7,23,14:00,21.9,,9.8,,46,,34.0,,10,,,,99.92,,,,,,
2014-07-23 15:00:00,2014-07-23 15:00,2014,7,23,15:00,20.9,,12.3,,58,,5.0,,17,,,,99.92,,,,,,
2014-07-23 16:00:00,2014-07-23 16:00,2014,7,23,16:00,22.1,,10.6,,48,,2.0,,13,,,,99.88,,,,,,
2014-07-23 17:00:00,2014-07-23 17:00,2014,7,23,17:00,22.5,,8.5,,41,,35.0,,20,,,,99.85,,,,,,
2014-07-23 18:00:00,2014-07-23 18:00,2014,7,23,18:00,21.7,,6.9,,38,,34.0,,19,,,,99.83,,,,,,
2014-07-23 19:00:00,2014-07-23 19:00,2014,7,23,19:00,21.2,,6.8,,39,,32.0,,11,,,,99.82,,,,,,
2014-07-23 20:00:00,2014-07-23 20:00,2014,7,23,20:00,19.7,,9.4,,51,,29.0,,6,,,,99.77,,,,,,
2014-07-23 21:00:00,2014-07-23 21:00,2014,7,23,21:00,15.2,,11.4,,78,,26.0,,6,,,,99.76,,,,,,
2014-07-23 22:00:00,2014-07-23 22:00,2014,7,23,22:00,12.6,,10.8,,89,,27.0,,5,,,,99.75,,,,,,
2014-07-23 23:00:00,2014-07-23 23:00,2014,7,23,23:00,11.0,,10.0,,94,,26.0,,5,,,,99.73,,,,,,
2014-07-24 00:00:00,2014-07-24 00:00,2014,7,24,00:00,12.0,,10.6,,91,,24.0,,6,,,,99.73,,,,,,
2014-07-24 01:00:00,2014-07-24 01:00,2014,7,24,01:00,11.5,,10.4,,93,,24.0,,7,,,,99.73,,,,,,
2014-07-24 02:00:00,2014-07-24 02:00,2014,7,24,02:00,10.8,,9.6,,93,,24.0,,8,,,,99.71,,,,,,
2014-07-24 03:00:00,2014-07-24 03:00,2014,7,24,03:00,10.4,,9.6,,95,,22.0,,7,,,,99.69,,,,,,
2014-07-24 04:00:00,2014-07-24 04:00,2014,7,24,04:00,10.1,,9.2,,94,,23.0,,8,,,,99.68,,,,,,
2014-07-24 05:00:00,2014-07-24 05:00,2014,7,24,05:00,8.8,,8.2,,96,,26.0,,9,,,,99.69,,,,,,
2014-07-24 06:00:00,2014-07-24 06:00,2014,7,24,06:00,9.5,,8.8,,95,,23.0,,10,,,,99.75,,,,,,
2014-07-24 07:00:00,2014-07-24 07:00,2014,7,24,07:00,11.4,,10.0,,92,,23.0,,6,,,,99.76,,,,,,
2014-07-24 08:00:00,2014-07-24 08:00,2014,7,24,08:00,14.8,,11.4,,81,,25.0,,7,,,,99.7,,,,,,
2014-07-24 09:00:00,2014-07-24 09:00,2014,7,24,09:00,17.9,,12.3,,69,,24.0,,8,,,,99.62,,,,,,
2014-07-24 10:00:00,2014-07-24 10:00,2014,7,24,10:00,20.5,,12.8,,61,,27.0,,12,,,,99.57,,,,,,
2014-07-24 11:00:00,2014-07-24 11:00,2014,7,24,11:00,22.3,,11.7,,51,,27.0,,12,,,,99.53,,,,,,
2014-07-24 12:00:00,2014-07-24 12:00,2014,7,24,12:00,23.0,,8.5,,40,,27.0,,13,,,,99.46,,,,,,
2014-07-24 13:00:00,2014-07-24 13:00,2014,7,24,13:00,23.5,,10.6,,44,,28.0,,12,,,,99.35,,25.0,,,,
2014-07-24 14:00:00,2014-07-24 14:00,2014,7,24,14:00,24.3,,10.1,,41,,25.0,,12,,,,99.27,,26.0,,,,
2014-07-24 15:00:00,2014-07-24 15:00,2014,7,24,15:00,25.1,,11.2,,42,,28.0,,13,,,,99.21,,27.0,,,,
2014-07-24 16:00:00,2014-07-24 16:00,2014,7,24,16:00,24.6,,11.7,,44,,21.0,,16,,,,99.1,,27.0,,,,
2014-07-24 17:00:00,2014-07-24 17:00,2014,7,24,17:00,23.1,,10.4,,44,,20.0,,19,,,,99.05,,25.0,,,,
2014-07-24 18:00:00,2014-07-24 18:00,2014,7,24,18:00,22.8,,11.2,,48,,20.0,,17,,,,98.98,,25.0,,,,
2014-07-24 19:00:00,2014-07-24 19:00,2014,7,24,19:00,22.1,,12.4,,54,,21.0,,14,,,,98.97,,25.0,,,,
2014-07-24 20:00:00,2014-07-24 20:00,2014,7,24,20:00,20.5,,12.2,,59,,21.0,,11,,,,98.95,,,,,,
2014-07-24 21:00:00,2014-07-24 21:00,2014,7,24,21:00,18.0,,12.2,,69,,21.0,,7,,,,98.96,,,,,,
2014-07-24 22:00:00,2014-07-24 22:00,2014,7,24,22:00,15.3,,12.2,,82,,3.0,,6,,,,98.97,,,,,,
2014-07-24 23:00:00,2014-07-24 23:00,2014,7,24,23:00,14.0,,11.3,,84,,1.0,,3,,,,98.93,,,,,,
2014-07-25 00:00:00,2014-07-25 00:00,2014,7,25,00:00,12.0,,10.9,,93,,32.0,,4,,,,98.93,,,,,,
2014-07-25 01:00:00,2014-07-25 01:00,2014,7,25,01:00,11.4,,10.2,,93,,31.0,,4,,,,98.9,,,,,,
2014-07-25 02:00:00,2014-07-25 02:00,2014,7,25,02:00,11.5,,10.8,,96,,30.0,,2,,,,98.9,,,,,,
2014-07-25 03:00:00,2014-07-25 03:00,2014,7,25,03:00,10.7,,10.0,,96,,32.0,,5,,,,98.83,,,,,,
2014-07-25 04:00:00,2014-07-25 04:00,2014,7,25,04:00,10.4,,9.9,,97,,31.0,,2,,,,98.73,,,,,,
2014-07-25 05:00:00,2014-07-25 05:00,2014,7,25,05:00,9.5,,9.1,,97,,26.0,,5,,,,98.73,,,,,,
2014-07-25 06:00:00,2014-07-25 06:00,2014,7,25,06:00,10.3,,9.9,,98,,32.0,,2,,,,98.78,,,,,,
2014-07-25 07:00:00,2014-07-25 07:00,2014,7,25,07:00,13.3,,12.2,,93,,0.0,,1,,,,98.67,,,,,,
2014-07-25 08:00:00,2014-07-25 08:00,2014,7,25,08:00,16.9,,13.8,,82,,0.0,,1,,,,98.69,,,,,,
2014-07-25 09:00:00,2014-07-25 09:00,2014,7,25,09:00,19.0,,14.3,,75,,6.0,,5,,,,98.64,,,,,,
2014-07-25 10:00:00,2014-07-25 10:00,2014,7,25,10:00,21.2,,15.1,,68,,4.0,,7,,,,98.6,,25.0,,,,
2014-07-25 11:00:00,2014-07-25 11:00,2014,7,25,11:00,20.9,,14.5,,67,,7.0,,11,,,,98.57,,25.0,,,,
2014-07-25 12:00:00,2014-07-25 12:00,2014,7,25,12:00,20.9,,14.3,,66,,7.0,,16,,,,98.53,,,,,,
2014-07-25 13:00:00,2014-07-25 13:00,2014,7,25,13:00,20.8,,14.5,,67,,5.0,,14,,,,98.49,,,,,,
2014-07-25 14:00:00,2014-07-25 14:00,2014,7,25,14:00,18.8,,13.9,,73,,10.0,,12,,,,98.49,,,,,,
2014-07-25 15:00:00,2014-07-25 15:00,2014,7,25,15:00,17.2,,15.1,,88,,2.0,,5,,,,98.49,,,,,,
2014-07-25 16:00:00,2014-07-25 16:00,2014,7,25,16:00,17.0,,15.4,,90,,4.0,,9,,,,98.51,,,,,,
2014-07-25 17:00:00,2014-07-25 17:00,2014,7,25,17:00,18.9,,18.3,,97,,18.0,,16,,,,98.26,,,,,,
2014-07-25 18:00:00,2014-07-25 18:00,2014,7,25,18:00,18.9,,17.6,,92,,6.0,,12,,,,98.42,,,,,,
2014-07-25 19:00:00,2014-07-25 19:00,2014,7,25,19:00,18.3,,16.9,,92,,12.0,,7,,,,98.38,,,,,,
2014-07-25 20:00:00,2014-07-25 20:00,2014,7,25,20:00,18.2,,16.6,,91,,5.0,,8,,,,98.36,,,,,,
2014-07-25 21:00:00,2014-07-25 21:00,2014,7,25,21:00,16.6,,15.3,,92,,5.0,,7,,,,98.37,,,,,,
2014-07-25 22:00:00,2014-07-25 22:00,2014,7,25,22:00,16.1,,14.9,,92,,8.0,,6,,,,98.37,,,,,,
2014-07-25 23:00:00,2014-07-25 23:00,2014,7,25,23:00,15.2,,14.2,,94,,8.0,,7,,,,98.37,,,,,,
