DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-03-15 19:00:00,2017-03-15 19:00,2017,3,15,19:00,-0.9,,-16.1,,30.0,,32.0,,10.0,,,,99.89,,,,-4.0,,
2017-03-15 20:00:00,2017-03-15 20:00,2017,3,15,20:00,-2.7,,-16.1,,35.0,,30.0,,6.0,,,,99.91,,,,-5.0,,
2017-03-15 21:00:00,2017-03-15 21:00,2017,3,15,21:00,-4.3,,-13.0,,50.0,,23.0,,7.0,,,,99.9,,,,-7.0,,
2017-03-15 22:00:00,2017-03-15 22:00,2017,3,15,22:00,-4.9,,-10.0,,68.0,,22.0,,1.0,,,,99.87,,,,-5.0,,
2017-03-15 23:00:00,2017-03-15 23:00,2017,3,15,23:00,-3.2,,-12.1,,50.0,,22.0,,6.0,,,,99.83,,,,-6.0,,
2017-03-16 00:00:00,2017-03-16 00:00,2017,3,16,00:00,-3.9,,-11.3,,56.0,,25.0,,6.0,,,,99.82,,,,-7.0,,
2017-03-16 01:00:00,2017-03-16 01:00,2017,3,16,01:00,-3.8,,-12.9,,49.0,,25.0,,4.0,,,,99.8,,,,-5.0,,
2017-03-16 02:00:00,2017-03-16 02:00,2017,3,16,02:00,-6.7,,-10.6,,74.0,,29.0,,3.0,,,,99.8,,,,-8.0,,
2017-03-16 03:00:00,2017-03-16 03:00,2017,3,16,03:00,-6.3,,-11.1,,69.0,,27.0,,8.0,,,,99.82,,,,-10.0,,
2017-03-16 04:00:00,2017-03-16 04:00,2017,3,16,04:00,-6.5,,-11.8,,66.0,,22.0,,9.0,,,,99.81,,,,-11.0,,
2017-03-16 05:00:00,2017-03-16 05:00,2017,3,16,05:00,-8.6,,-12.3,,75.0,,28.0,,6.0,,,,99.82,,,,-12.0,,
2017-03-16 06:00:00,2017-03-16 06:00,2017,3,16,06:00,-7.3,,-12.6,,66.0,,24.0,,9.0,,,,99.83,,,,-12.0,,
2017-03-16 07:00:00,2017-03-16 07:00,2017,3,16,07:00,-8.2,,-13.1,,68.0,,23.0,,9.0,,,,99.84,,,,-13.0,,
2017-03-16 08:00:00,2017-03-16 08:00,2017,3,16,08:00,-7.6,,-12.4,,69.0,,24.0,,9.0,,,,99.86,,,,-12.0,,
2017-03-16 09:00:00,2017-03-16 09:00,2017,3,16,09:00,-5.1,,-12.7,,55.0,,25.0,,7.0,,,,99.85,,,,-8.0,,
2017-03-16 10:00:00,2017-03-16 10:00,2017,3,16,10:00,-1.8,,-12.3,,44.0,,24.0,,9.0,,,,99.83,,,,-5.0,,
2017-03-16 11:00:00,2017-03-16 11:00,2017,3,16,11:00,0.6,,-12.6,,37.0,,22.0,,8.0,,,,99.83,,,,,,
2017-03-16 12:00:00,2017-03-16 12:00,2017,3,16,12:00,2.9,,-14.3,,27.0,,21.0,,5.0,,,,99.77,,,,,,
2017-03-16 13:00:00,2017-03-16 13:00,2017,3,16,13:00,4.0,,-11.6,,31.0,,10.0,,17.0,,,,99.74,,,,,,
2017-03-16 14:00:00,2017-03-16 14:00,2017,3,16,14:00,4.4,,-11.0,,32.0,,14.0,,16.0,,,,99.68,,,,,,
2017-03-16 15:00:00,2017-03-16 15:00,2017,3,16,15:00,4.1,,-11.9,,30.0,,18.0,,13.0,,,,99.61,,,,,,
2017-03-16 16:00:00,2017-03-16 16:00,2017,3,16,16:00,4.5,,-11.9,,29.0,,18.0,,10.0,,,,99.54,,,,,,
2017-03-16 17:00:00,2017-03-16 17:00,2017,3,16,17:00,4.1,,-11.2,,32.0,,19.0,,14.0,,,,99.51,,,,,,
2017-03-16 18:00:00,2017-03-16 18:00,2017,3,16,18:00,3.1,,-11.4,,34.0,,20.0,,12.0,,,,99.51,,,,,,
2017-03-16 19:00:00,2017-03-16 19:00,2017,3,16,19:00,1.6,,-12.6,,34.0,,18.0,,7.0,,,,99.49,,,,,,
2017-03-16 20:00:00,2017-03-16 20:00,2017,3,16,20:00,-0.9,,-9.2,,53.0,,16.0,,5.0,,,,99.45,,,,-3.0,,
2017-03-16 21:00:00,2017-03-16 21:00,2017,3,16,21:00,-2.3,,-7.9,,65.0,,3.0,,3.0,,,,99.45,,,,-3.0,,
2017-03-16 22:00:00,2017-03-16 22:00,2017,3,16,22:00,-3.1,,-6.6,,77.0,,7.0,,3.0,,,,99.45,,,,-4.0,,
2017-03-16 23:00:00,2017-03-16 23:00,2017,3,16,23:00,-3.8,,-7.4,,76.0,,36.0,,2.0,,,,99.41,,,,-5.0,,
2017-03-17 00:00:00,2017-03-17 00:00,2017,3,17,00:00,-2.9,,-5.2,,84.0,,3.0,,3.0,,,,99.37,,,,-4.0,,
2017-03-17 01:00:00,2017-03-17 01:00,2017,3,17,01:00,-1.4,,-3.8,,84.0,,5.0,,12.0,,,,99.32,,,,-5.0,,
2017-03-17 02:00:00,2017-03-17 02:00,2017,3,17,02:00,-0.5,,-4.0,,77.0,,10.0,,13.0,,,,99.27,,,,-5.0,,
2017-03-17 03:00:00,2017-03-17 03:00,2017,3,17,03:00,-0.9,,-3.4,,84.0,,8.0,,7.0,,,,99.23,,,,-3.0,,
2017-03-17 04:00:00,2017-03-17 04:00,2017,3,17,04:00,-1.1,,-3.3,,85.0,,6.0,,14.0,,,,99.15,,,,-6.0,,
2017-03-17 05:00:00,2017-03-17 05:00,2017,3,17,05:00,-1.5,,-3.6,,86.0,,7.0,,10.0,,,,99.09,,,,-5.0,,
2017-03-17 06:00:00,2017-03-17 06:00,2017,3,17,06:00,-1.2,,-2.8,,89.0,,0.0,,1.0,,,,99.02,,,,-2.0,,
2017-03-17 07:00:00,2017-03-17 07:00,2017,3,17,07:00,-0.5,,-2.6,,86.0,,5.0,,9.0,,,,98.95,,,,-4.0,,
2017-03-17 08:00:00,2017-03-17 08:00,2017,3,17,08:00,0.2,,-3.1,,79.0,,4.0,,7.0,,,,98.9,,,,,,
2017-03-17 09:00:00,2017-03-17 09:00,2017,3,17,09:00,0.3,,-2.9,,79.0,,15.0,,9.0,,,,98.88,,,,,,
2017-03-17 10:00:00,2017-03-17 10:00,2017,3,17,10:00,0.2,,-1.2,,90.0,,15.0,,10.0,,,,98.83,,,,,,
2017-03-17 11:00:00,2017-03-17 11:00,2017,3,17,11:00,-0.2,,-0.6,,97.0,,10.0,,10.0,,,,98.8,,,,-4.0,,
2017-03-17 12:00:00,2017-03-17 12:00,2017,3,17,12:00,0.0,,-0.4,,98.0,,10.0,,11.0,,,,98.74,,,,-4.0,,
2017-03-17 13:00:00,2017-03-17 13:00,2017,3,17,13:00,0.4,,-0.1,,97.0,,10.0,,8.0,,,,98.69,,,,,,
2017-03-17 14:00:00,2017-03-17 14:00,2017,3,17,14:00,0.7,,0.3,,97.0,,16.0,,5.0,,,,98.61,,,,,,
2017-03-17 15:00:00,2017-03-17 15:00,2017,3,17,15:00,1.1,,0.5,,96.0,,18.0,,7.0,,,,98.58,,,,,,
2017-03-17 16:00:00,2017-03-17 16:00,2017,3,17,16:00,1.4,,0.6,,94.0,,17.0,,5.0,,,,98.55,,,,,,
2017-03-17 17:00:00,2017-03-17 17:00,2017,3,17,17:00,1.2,,0.5,,95.0,,18.0,,8.0,,,,98.56,,,,,,
2017-03-17 18:00:00,2017-03-17 18:00,2017,3,17,18:00,1.2,,0.8,,98.0,,19.0,,5.0,,,,98.57,,,,,,
2017-03-17 19:00:00,2017-03-17 19:00,2017,3,17,19:00,1.1,,0.9,,98.0,,17.0,,3.0,,,,98.62,,,,,,
2017-03-17 20:00:00,2017-03-17 20:00,2017,3,17,20:00,1.0,,0.9,,99.0,,14.0,,4.0,,,,98.66,,,,,,
2017-03-17 21:00:00,2017-03-17 21:00,2017,3,17,21:00,0.5,,0.4,,99.0,,4.0,,4.0,,,,98.68,,,,,,
2017-03-17 22:00:00,2017-03-17 22:00,2017,3,17,22:00,0.3,,0.3,,100.0,,4.0,,5.0,,,,98.71,,,,,,
2017-03-17 23:00:00,2017-03-17 23:00,2017,3,17,23:00,0.3,,0.3,,100.0,,6.0,,4.0,,,,98.75,,,,,,
2017-03-18 00:00:00,2017-03-18 00:00,2017,3,18,00:00,0.3,,0.3,,100.0,,4.0,,3.0,,,,98.8,,,,,,
2017-03-18 01:00:00,2017-03-18 01:00,2017,3,18,01:00,0.2,,0.2,,100.0,,,,0.0,,,,98.85,,,,,,
2017-03-18 02:00:00,2017-03-18 02:00,2017,3,18,02:00,0.3,,0.3,,100.0,,29.0,,3.0,,,,98.94,,,,,,
2017-03-18 03:00:00,2017-03-18 03:00,2017,3,18,03:00,0.4,,0.4,,100.0,,27.0,,6.0,,,,99.01,,,,,,
2017-03-18 04:00:00,2017-03-18 04:00,2017,3,18,04:00,0.9,,0.6,,99.0,,28.0,,7.0,,,,99.08,,,,,,
2017-03-18 05:00:00,2017-03-18 05:00,2017,3,18,05:00,0.9,,-0.1,,93.0,,32.0,,12.0,,,,99.18,,,,,,
2017-03-18 06:00:00,2017-03-18 06:00,2017,3,18,06:00,-2.0,,-3.5,,90.0,,32.0,,18.0,,,,99.37,,,,-7.0,,
2017-03-18 07:00:00,2017-03-18 07:00,2017,3,18,07:00,-4.6,,-6.5,,87.0,,31.0,,22.0,,,,99.57,,,,-11.0,,
2017-03-18 08:00:00,2017-03-18 08:00,2017,3,18,08:00,-5.5,,-7.4,,87.0,,32.0,,24.0,,,,99.74,,,,-13.0,,
2017-03-18 09:00:00,2017-03-18 09:00,2017,3,18,09:00,-5.9,,-8.2,,84.0,,31.0,,25.0,,,,99.82,,,,-13.0,,
2017-03-18 10:00:00,2017-03-18 10:00,2017,3,18,10:00,-6.0,,-8.6,,82.0,,32.0,,26.0,,,,99.93,,,,-14.0,,
2017-03-18 11:00:00,2017-03-18 11:00,2017,3,18,11:00,-5.7,,-8.3,,82.0,,31.0,,25.0,,,,99.98,,,,-13.0,,
2017-03-18 12:00:00,2017-03-18 12:00,2017,3,18,12:00,-4.9,,-7.8,,80.0,,32.0,,18.0,,,,100.01,,,,-11.0,,
2017-03-18 13:00:00,2017-03-18 13:00,2017,3,18,13:00,-4.0,,-6.9,,80.0,,33.0,,20.0,,,,100.04,,,,-10.0,,
2017-03-18 14:00:00,2017-03-18 14:00,2017,3,18,14:00,-3.0,,-5.9,,81.0,,31.0,,21.0,,,,100.1,,,,-9.0,,
2017-03-18 15:00:00,2017-03-18 15:00,2017,3,18,15:00,-2.1,,-5.3,,79.0,,31.0,,16.0,,,,100.14,,,,-7.0,,
2017-03-18 16:00:00,2017-03-18 16:00,2017,3,18,16:00,-1.1,,-4.3,,79.0,,33.0,,17.0,,,,100.15,,,,-6.0,,
2017-03-18 17:00:00,2017-03-18 17:00,2017,3,18,17:00,-1.5,,-4.9,,78.0,,33.0,,17.0,,,,100.2,,,,-7.0,,
2017-03-18 18:00:00,2017-03-18 18:00,2017,3,18,18:00,-1.4,,-4.3,,81.0,,35.0,,12.0,,,,100.25,,,,-5.0,,
2017-03-18 19:00:00,2017-03-18 19:00,2017,3,18,19:00,-1.8,,-4.6,,81.0,,34.0,,11.0,,,,100.3,,,,-6.0,,
2017-03-18 20:00:00,2017-03-18 20:00,2017,3,18,20:00,-2.4,,-4.9,,83.0,,33.0,,9.0,,,,100.36,,,,-6.0,,
2017-03-18 21:00:00,2017-03-18 21:00,2017,3,18,21:00,-2.9,,-5.1,,85.0,,32.0,,8.0,,,,100.38,,,,-6.0,,
2017-03-18 22:00:00,2017-03-18 22:00,2017,3,18,22:00,-3.5,,-5.4,,87.0,,31.0,,6.0,,,,100.38,,,,-6.0,,
2017-03-18 23:00:00,2017-03-18 23:00,2017,3,18,23:00,-3.7,,-5.1,,90.0,,31.0,,6.0,,,,100.43,,,,-6.0,,
2017-03-19 00:00:00,2017-03-19 00:00,2017,3,19,00:00,-3.9,,-5.4,,90.0,,32.0,,2.0,,,,100.43,,,,-5.0,,
2017-03-19 01:00:00,2017-03-19 01:00,2017,3,19,01:00,-3.6,,-5.1,,90.0,,6.0,,4.0,,,,100.36,,,,-5.0,,
2017-03-19 02:00:00,2017-03-19 02:00,2017,3,19,02:00,-3.5,,-5.0,,90.0,,1.0,,2.0,,,,100.34,,,,-4.0,,
2017-03-19 03:00:00,2017-03-19 03:00,2017,3,19,03:00,-3.6,,-4.7,,92.0,,30.0,,3.0,,,,100.32,,,,-5.0,,
2017-03-19 04:00:00,2017-03-19 04:00,2017,3,19,04:00,-3.3,,-4.5,,91.0,,0.0,,1.0,,,,100.28,,,,-4.0,,
2017-03-19 05:00:00,2017-03-19 05:00,2017,3,19,05:00,-2.9,,-4.2,,90.0,,12.0,,6.0,,,,100.24,,,,-5.0,,
2017-03-19 06:00:00,2017-03-19 06:00,2017,3,19,06:00,-2.7,,-3.8,,92.0,,12.0,,5.0,,,,100.22,,,,-5.0,,
2017-03-19 07:00:00,2017-03-19 07:00,2017,3,19,07:00,-2.5,,-3.7,,92.0,,10.0,,7.0,,,,100.17,,,,-5.0,,
2017-03-19 08:00:00,2017-03-19 08:00,2017,3,19,08:00,-2.0,,-3.2,,92.0,,14.0,,5.0,,,,100.12,,,,-4.0,,
2017-03-19 09:00:00,2017-03-19 09:00,2017,3,19,09:00,-0.8,,-2.5,,88.0,,16.0,,9.0,,,,100.06,,,,-4.0,,
2017-03-19 10:00:00,2017-03-19 10:00,2017,3,19,10:00,-0.4,,-2.2,,88.0,,15.0,,11.0,,,,99.97,,,,-4.0,,
2017-03-19 11:00:00,2017-03-19 11:00,2017,3,19,11:00,0.3,,-1.9,,85.0,,16.0,,11.0,,,,99.85,,,,,,
2017-03-19 12:00:00,2017-03-19 12:00,2017,3,19,12:00,0.7,,-1.6,,84.0,,15.0,,12.0,,,,99.72,,,,,,
2017-03-19 13:00:00,2017-03-19 13:00,2017,3,19,13:00,1.3,,-2.0,,79.0,,17.0,,13.0,,,,99.61,,,,,,
2017-03-19 14:00:00,2017-03-19 14:00,2017,3,19,14:00,1.7,,-1.6,,79.0,,17.0,,12.0,,,,99.45,,,,,,
2017-03-19 15:00:00,2017-03-19 15:00,2017,3,19,15:00,2.3,,-2.4,,71.0,,18.0,,18.0,,,,99.28,,,,,,
2017-03-19 16:00:00,2017-03-19 16:00,2017,3,19,16:00,2.5,,-1.7,,74.0,,14.0,,15.0,,,,99.18,,,,,,
2017-03-19 17:00:00,2017-03-19 17:00,2017,3,19,17:00,1.8,,-1.0,,82.0,,11.0,,13.0,,,,99.01,,,,,,
2017-03-19 18:00:00,2017-03-19 18:00,2017,3,19,18:00,1.6,,-0.4,,87.0,,8.0,,7.0,,,,98.93,,,,,,
2017-03-19 19:00:00,2017-03-19 19:00,2017,3,19,19:00,1.7,,-0.1,,88.0,,4.0,,6.0,,,,98.94,,,,,,
2017-03-19 20:00:00,2017-03-19 20:00,2017,3,19,20:00,-0.1,,-0.9,,94.0,,3.0,,5.0,,,,98.94,,,,-2.0,,
2017-03-19 21:00:00,2017-03-19 21:00,2017,3,19,21:00,-1.1,,-1.6,,97.0,,5.0,,3.0,,,,98.9,,,,-2.0,,
2017-03-19 22:00:00,2017-03-19 22:00,2017,3,19,22:00,-1.5,,-2.0,,97.0,,35.0,,2.0,,,,98.88,,,,-2.0,,
2017-03-19 23:00:00,2017-03-19 23:00,2017,3,19,23:00,-1.0,,-1.2,,99.0,,,,0.0,,,,98.81,,,,,,
2017-03-20 00:00:00,2017-03-20 00:00,2017,3,20,00:00,-0.6,,-1.0,,97.0,,,,0.0,,,,98.78,,,,,,
2017-03-20 01:00:00,2017-03-20 01:00,2017,3,20,01:00,-1.6,,-1.8,,98.0,,31.0,,6.0,,,,98.8,,,,-4.0,,
2017-03-20 02:00:00,2017-03-20 02:00,2017,3,20,02:00,-1.8,,-1.9,,99.0,,23.0,,8.0,,,,98.78,,,,-5.0,,
2017-03-20 03:00:00,2017-03-20 03:00,2017,3,20,03:00,-2.0,,-2.1,,100.0,,25.0,,5.0,,,,98.83,,,,-4.0,,
2017-03-20 04:00:00,2017-03-20 04:00,2017,3,20,04:00,-1.1,,-1.3,,98.0,,21.0,,9.0,,,,98.87,,,,-4.0,,
2017-03-20 05:00:00,2017-03-20 05:00,2017,3,20,05:00,1.1,,-0.1,,92.0,,28.0,,9.0,,,,98.99,,,,,,
2017-03-20 06:00:00,2017-03-20 06:00,2017,3,20,06:00,2.2,,-0.2,,84.0,,31.0,,15.0,,,,99.05,,,,,,
2017-03-20 07:00:00,2017-03-20 07:00,2017,3,20,07:00,2.2,,-1.3,,78.0,,29.0,,11.0,,,,99.21,,,,,,
2017-03-20 08:00:00,2017-03-20 08:00,2017,3,20,08:00,1.8,,-1.3,,80.0,,26.0,,11.0,,,,99.34,,,,,,
2017-03-20 09:00:00,2017-03-20 09:00,2017,3,20,09:00,2.4,,-1.9,,74.0,,26.0,,10.0,,,,99.41,,,,,,
2017-03-20 10:00:00,2017-03-20 10:00,2017,3,20,10:00,3.7,,-2.4,,65.0,,27.0,,13.0,,,,99.42,,,,,,
2017-03-20 11:00:00,2017-03-20 11:00,2017,3,20,11:00,4.9,,-3.6,,54.0,,27.0,,12.0,,,,99.43,,,,,,
2017-03-20 12:00:00,2017-03-20 12:00,2017,3,20,12:00,7.6,,-5.0,,41.0,,29.0,,19.0,,,,99.43,,,,,,
2017-03-20 13:00:00,2017-03-20 13:00,2017,3,20,13:00,8.6,,-4.9,,38.0,,31.0,,20.0,,,,99.42,,,,,,
2017-03-20 14:00:00,2017-03-20 14:00,2017,3,20,14:00,9.2,,-8.0,,29.0,,29.0,,20.0,,,,99.37,,,,,,
2017-03-20 15:00:00,2017-03-20 15:00,2017,3,20,15:00,9.7,,-8.9,,26.0,,29.0,,23.0,,,,99.29,,,,,,
2017-03-20 16:00:00,2017-03-20 16:00,2017,3,20,16:00,9.9,,-10.1,,23.0,,31.0,,25.0,,,,99.24,,,,,,
2017-03-20 17:00:00,2017-03-20 17:00,2017,3,20,17:00,9.7,,-11.2,,22.0,,30.0,,21.0,,,,99.18,,,,,,
2017-03-20 18:00:00,2017-03-20 18:00,2017,3,20,18:00,9.2,,-9.0,,27.0,,30.0,,15.0,,,,99.14,,,,,,
2017-03-20 19:00:00,2017-03-20 19:00,2017,3,20,19:00,7.4,,-9.9,,28.0,,27.0,,22.0,,,,99.12,,,,,,
2017-03-20 20:00:00,2017-03-20 20:00,2017,3,20,20:00,5.6,,-10.1,,31.0,,26.0,,13.0,,,,99.13,,,,,,
2017-03-20 21:00:00,2017-03-20 21:00,2017,3,20,21:00,3.8,,-9.8,,36.0,,23.0,,11.0,,,,99.11,,,,,,
2017-03-20 22:00:00,2017-03-20 22:00,2017,3,20,22:00,3.3,,-9.6,,38.0,,23.0,,12.0,,,,99.03,,,,,,
2017-03-20 23:00:00,2017-03-20 23:00,2017,3,20,23:00,1.0,,-7.9,,51.0,,27.0,,10.0,,,,98.99,,,,,,
2017-03-21 00:00:00,2017-03-21 00:00,2017,3,21,00:00,3.7,,-5.8,,50.0,,28.0,,24.0,,,,99.01,,,,,,
2017-03-21 01:00:00,2017-03-21 01:00,2017,3,21,01:00,2.6,,-4.2,,61.0,,30.0,,27.0,,,,99.12,,,,,,
2017-03-21 02:00:00,2017-03-21 02:00,2017,3,21,02:00,1.3,,-7.1,,54.0,,30.0,,26.0,,,,99.16,,,,,,
2017-03-21 03:00:00,2017-03-21 03:00,2017,3,21,03:00,0.2,,-5.1,,68.0,,32.0,,30.0,,,,99.24,,,,,,
2017-03-21 04:00:00,2017-03-21 04:00,2017,3,21,04:00,-1.7,,-6.7,,69.0,,35.0,,32.0,,,,99.47,,,,-9.0,,
2017-03-21 05:00:00,2017-03-21 05:00,2017,3,21,05:00,-2.5,,-5.2,,82.0,,33.0,,28.0,,,,99.58,,,,-10.0,,
2017-03-21 06:00:00,2017-03-21 06:00,2017,3,21,06:00,-3.6,,-7.3,,75.0,,36.0,,25.0,,,,99.84,,,,-11.0,,
2017-03-21 07:00:00,2017-03-21 07:00,2017,3,21,07:00,-6.1,,-12.0,,63.0,,34.0,,31.0,,,,100.06,,,,-15.0,,
2017-03-21 08:00:00,2017-03-21 08:00,2017,3,21,08:00,-7.4,,-14.0,,59.0,,1.0,,26.0,,,,100.2,,,,-16.0,,
2017-03-21 09:00:00,2017-03-21 09:00,2017,3,21,09:00,-7.1,,-14.3,,56.0,,34.0,,27.0,,,,100.3,,,,-15.0,,
2017-03-21 10:00:00,2017-03-21 10:00,2017,3,21,10:00,-6.9,,-16.8,,45.0,,35.0,,30.0,,,,100.38,,,,-15.0,,
2017-03-21 11:00:00,2017-03-21 11:00,2017,3,21,11:00,-6.6,,-19.0,,36.0,,35.0,,29.0,,,,100.46,,,,-15.0,,
2017-03-21 12:00:00,2017-03-21 12:00,2017,3,21,12:00,-5.7,,-17.8,,38.0,,1.0,,28.0,,,,100.48,,,,-14.0,,
2017-03-21 13:00:00,2017-03-21 13:00,2017,3,21,13:00,-5.5,,-19.5,,32.0,,33.0,,31.0,,,,100.5,,,,-14.0,,
2017-03-21 14:00:00,2017-03-21 14:00,2017,3,21,14:00,-4.2,,-17.9,,34.0,,32.0,,24.0,,,,100.51,,,,-11.0,,
2017-03-21 15:00:00,2017-03-21 15:00,2017,3,21,15:00,-4.2,,-20.4,,27.0,,35.0,,25.0,,,,100.5,,,,-11.0,,
2017-03-21 16:00:00,2017-03-21 16:00,2017,3,21,16:00,-3.4,,-18.3,,31.0,,31.0,,22.0,,,,100.55,,,,-10.0,,
2017-03-21 17:00:00,2017-03-21 17:00,2017,3,21,17:00,-4.0,,-18.9,,30.0,,31.0,,27.0,,,,100.6,,,,-11.0,,
2017-03-21 18:00:00,2017-03-21 18:00,2017,3,21,18:00,-4.4,,-19.1,,31.0,,33.0,,27.0,,,,100.67,,,,-12.0,,
2017-03-21 19:00:00,2017-03-21 19:00,2017,3,21,19:00,-5.4,,-18.7,,35.0,,33.0,,19.0,,,,100.76,,,,-12.0,,
2017-03-21 20:00:00,2017-03-21 20:00,2017,3,21,20:00,-6.6,,-18.3,,39.0,,34.0,,17.0,,,,100.87,,,,-13.0,,
2017-03-21 21:00:00,2017-03-21 21:00,2017,3,21,21:00,-7.3,,-17.9,,43.0,,33.0,,10.0,,,,100.96,,,,-12.0,,
2017-03-21 22:00:00,2017-03-21 22:00,2017,3,21,22:00,-8.4,,-17.4,,48.0,,32.0,,10.0,,,,101.04,,,,-13.0,,
2017-03-21 23:00:00,2017-03-21 23:00,2017,3,21,23:00,-10.0,,-15.7,,63.0,,30.0,,5.0,,,,101.08,,,,-13.0,,
2017-03-22 00:00:00,2017-03-22 00:00,2017,3,22,00:00,-9.6,,-16.8,,56.0,,31.0,,7.0,,,,101.12,,,,-14.0,,
2017-03-22 01:00:00,2017-03-22 01:00,2017,3,22,01:00,-10.7,,-16.8,,61.0,,32.0,,7.0,,,,101.09,,,,-15.0,,
2017-03-22 02:00:00,2017-03-22 02:00,2017,3,22,02:00,-11.4,,-15.8,,70.0,,28.0,,5.0,,,,101.17,,,,-15.0,,
2017-03-22 03:00:00,2017-03-22 03:00,2017,3,22,03:00,-12.2,,-16.5,,70.0,,28.0,,6.0,,,,101.2,,,,-16.0,,
2017-03-22 04:00:00,2017-03-22 04:00,2017,3,22,04:00,-12.3,,-16.2,,72.0,,25.0,,5.0,,,,101.2,,,,-16.0,,
2017-03-22 05:00:00,2017-03-22 05:00,2017,3,22,05:00,-13.3,,-15.7,,82.0,,25.0,,3.0,,,,101.21,,,,-15.0,,
2017-03-22 06:00:00,2017-03-22 06:00,2017,3,22,06:00,-14.1,,-17.1,,78.0,,26.0,,4.0,,,,101.26,,,,-17.0,,
2017-03-22 07:00:00,2017-03-22 07:00,2017,3,22,07:00,-15.3,,-17.2,,86.0,,27.0,,4.0,,,,101.28,,,,-18.0,,
2017-03-22 08:00:00,2017-03-22 08:00,2017,3,22,08:00,-13.2,,-16.5,,76.0,,27.0,,6.0,,,,101.28,,,,-17.0,,
2017-03-22 09:00:00,2017-03-22 09:00,2017,3,22,09:00,-11.0,,-17.2,,60.0,,29.0,,7.0,,,,101.29,,,,-15.0,,
2017-03-22 10:00:00,2017-03-22 10:00,2017,3,22,10:00,-8.6,,-17.2,,50.0,,24.0,,5.0,,,,101.25,,,,-11.0,,
2017-03-22 11:00:00,2017-03-22 11:00,2017,3,22,11:00,-5.9,,-17.2,,40.0,,26.0,,6.0,,,,101.22,,,,-9.0,,
2017-03-22 12:00:00,2017-03-22 12:00,2017,3,22,12:00,-5.2,,-19.7,,31.0,,26.0,,10.0,,,,101.15,,,,-10.0,,
2017-03-22 13:00:00,2017-03-22 13:00,2017,3,22,13:00,-3.5,,-19.1,,29.0,,15.0,,5.0,,,,101.08,,,,-6.0,,
2017-03-22 14:00:00,2017-03-22 14:00,2017,3,22,14:00,-1.9,,-18.5,,27.0,,25.0,,3.0,,,,100.97,,,,-3.0,,
2017-03-22 15:00:00,2017-03-22 15:00,2017,3,22,15:00,-0.9,,-15.8,,31.0,,18.0,,8.0,,,,100.87,,,,-4.0,,
2017-03-22 16:00:00,2017-03-22 16:00,2017,3,22,16:00,-0.6,,-12.2,,41.0,,18.0,,9.0,,,,100.79,,,,-4.0,,
2017-03-22 17:00:00,2017-03-22 17:00,2017,3,22,17:00,-0.9,,-11.5,,44.0,,16.0,,13.0,,,,100.71,,,,-5.0,,
2017-03-22 18:00:00,2017-03-22 18:00,2017,3,22,18:00,-1.7,,-10.5,,51.0,,17.0,,11.0,,,,100.67,,,,-6.0,,
2017-03-22 19:00:00,2017-03-22 19:00,2017,3,22,19:00,-2.9,,-11.5,,52.0,,17.0,,8.0,,,,100.63,,,,-6.0,,
2017-03-22 20:00:00,2017-03-22 20:00,2017,3,22,20:00,-3.9,,-11.5,,55.0,,19.0,,7.0,,,,100.62,,,,-7.0,,
2017-03-22 21:00:00,2017-03-22 21:00,2017,3,22,21:00,-4.1,,-9.5,,66.0,,19.0,,6.0,,,,100.61,,,,-7.0,,
2017-03-22 22:00:00,2017-03-22 22:00,2017,3,22,22:00,-4.2,,-8.9,,70.0,,16.0,,6.0,,,,100.55,,,,-7.0,,
2017-03-22 23:00:00,2017-03-22 23:00,2017,3,22,23:00,-4.0,,-8.6,,70.0,,6.0,,1.0,,,,100.51,,,,-4.0,,
2017-03-23 00:00:00,2017-03-23 00:00,2017,3,23,00:00,-4.8,,-8.1,,78.0,,1.0,,3.0,,,,100.47,,,,-6.0,,
2017-03-23 01:00:00,2017-03-23 01:00,2017,3,23,01:00,-4.1,,-7.9,,75.0,,1.0,,3.0,,,,100.42,,,,-5.0,,
2017-03-23 02:00:00,2017-03-23 02:00,2017,3,23,02:00,-5.3,,-7.7,,83.0,,35.0,,2.0,,,,100.33,,,,-6.0,,
2017-03-23 03:00:00,2017-03-23 03:00,2017,3,23,03:00,-4.4,,-7.9,,76.0,,1.0,,4.0,,,,100.28,,,,-6.0,,
2017-03-23 04:00:00,2017-03-23 04:00,2017,3,23,04:00,-3.6,,-6.3,,81.0,,4.0,,1.0,,,,100.2,,,,-4.0,,
2017-03-23 05:00:00,2017-03-23 05:00,2017,3,23,05:00,-2.6,,-5.4,,81.0,,7.0,,5.0,,,,100.09,,,,-5.0,,
2017-03-23 06:00:00,2017-03-23 06:00,2017,3,23,06:00,-2.3,,-4.0,,88.0,,3.0,,6.0,,,,100.05,,,,-5.0,,
2017-03-23 07:00:00,2017-03-23 07:00,2017,3,23,07:00,-2.3,,-4.1,,87.0,,35.0,,3.0,,,,100.01,,,,-3.0,,
