DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-01-24 04:00:00,2009-01-24 04:00,2009,1,24,04:00,-23.1,,-27.8,,65,,28.0,,24,,,,100.2,,,,-35.0,,
2009-01-24 05:00:00,2009-01-24 05:00,2009,1,24,05:00,-23.9,,-28.6,,65,,27.0,,19,,,,100.15,,,,-35.0,,
2009-01-24 06:00:00,2009-01-24 06:00,2009,1,24,06:00,-23.9,,-28.6,,65,,27.0,,20,,,,100.06,,,,-35.0,,
2009-01-24 07:00:00,2009-01-24 07:00,2009,1,24,07:00,-24.0,,-28.7,,65,,27.0,,22,,,,100.02,,,,-36.0,,
2009-01-24 08:00:00,2009-01-24 08:00,2009,1,24,08:00,-24.9,,-29.2,,67,,25.0,,13,,,,100.0,,,,-34.0,,
2009-01-24 09:00:00,2009-01-24 09:00,2009,1,24,09:00,-23.9,,-28.5,,66,,24.0,,9,,,,99.95,,,,-31.0,,
2009-01-24 10:00:00,2009-01-24 10:00,2009,1,24,10:00,-22.1,,-27.9,,59,,24.0,,11,,,,99.85,,,,-30.0,,
2009-01-24 11:00:00,2009-01-24 11:00,2009,1,24,11:00,-18.5,,-26.5,,49,,26.0,,20,,,,99.77,,,,-29.0,,
2009-01-24 12:00:00,2009-01-24 12:00,2009,1,24,12:00,-16.6,,-25.5,,46,,28.0,,26,,,,99.71,,,,-27.0,,
2009-01-24 13:00:00,2009-01-24 13:00,2009,1,24,13:00,-15.3,,-24.5,,45,,27.0,,24,,,,99.6,,,,-25.0,,
2009-01-24 14:00:00,2009-01-24 14:00,2009,1,24,14:00,-14.4,,-23.2,,47,,27.0,,32,,,,99.5,,,,-26.0,,
2009-01-24 15:00:00,2009-01-24 15:00,2009,1,24,15:00,-13.9,,-21.7,,52,,28.0,,41,,,,99.45,,,,-26.0,,
2009-01-24 16:00:00,2009-01-24 16:00,2009,1,24,16:00,-13.7,,-21.5,,52,,28.0,,28,,,,99.44,,,,-24.0,,
2009-01-24 17:00:00,2009-01-24 17:00,2009,1,24,17:00,-14.7,,-21.6,,56,,28.0,,28,,,,99.41,,,,-25.0,,
2009-01-24 18:00:00,2009-01-24 18:00,2009,1,24,18:00,-15.6,,-22.0,,58,,28.0,,20,,,,99.44,,,,-25.0,,
2009-01-24 19:00:00,2009-01-24 19:00,2009,1,24,19:00,-16.5,,-22.8,,58,,29.0,,22,,,,99.49,,,,-27.0,,
2009-01-24 20:00:00,2009-01-24 20:00,2009,1,24,20:00,-17.8,,-23.6,,60,,29.0,,15,,,,99.53,,,,-26.0,,
2009-01-24 21:00:00,2009-01-24 21:00,2009,1,24,21:00,-18.8,,-24.2,,62,,28.0,,17,,,,99.58,,,,-28.0,,
2009-01-24 22:00:00,2009-01-24 22:00,2009,1,24,22:00,-19.8,,-24.9,,64,,27.0,,13,,,,99.64,,,,-28.0,,
2009-01-24 23:00:00,2009-01-24 23:00,2009,1,24,23:00,-21.2,,-25.6,,68,,26.0,,11,,,,99.68,,,,-29.0,,
2009-01-25 00:00:00,2009-01-25 00:00,2009,1,25,00:00,-21.0,,-25.4,,68,,27.0,,13,,,,99.71,,,,-30.0,,
2009-01-25 01:00:00,2009-01-25 01:00,2009,1,25,01:00,-21.6,,-26.1,,67,,27.0,,13,,,,99.74,,,,-30.0,,
2009-01-25 02:00:00,2009-01-25 02:00,2009,1,25,02:00,-22.7,,-27.0,,68,,27.0,,11,,,,99.78,,,,-31.0,,
2009-01-25 03:00:00,2009-01-25 03:00,2009,1,25,03:00,-23.7,,-27.5,,71,,27.0,,11,,,,99.8,,,,-32.0,,
2009-01-25 04:00:00,2009-01-25 04:00,2009,1,25,04:00,-24.1,,-27.7,,72,,25.0,,9,,,,99.83,,,,-32.0,,
2009-01-25 05:00:00,2009-01-25 05:00,2009,1,25,05:00,-24.9,,-28.4,,73,,24.0,,11,,,,99.82,,,,-34.0,,
2009-01-25 06:00:00,2009-01-25 06:00,2009,1,25,06:00,-26.3,,-29.4,,75,,26.0,,11,,,,99.82,,,,-35.0,,
2009-01-25 07:00:00,2009-01-25 07:00,2009,1,25,07:00,-27.8,,-30.9,,75,,26.0,,11,,,,99.84,,,,-37.0,,
2009-01-25 08:00:00,2009-01-25 08:00,2009,1,25,08:00,-26.1,,-29.8,,71,,26.0,,13,,,,99.87,,,,-36.0,,
2009-01-25 09:00:00,2009-01-25 09:00,2009,1,25,09:00,-26.8,,-30.6,,70,,25.0,,11,,,,99.94,,,,-36.0,,
2009-01-25 10:00:00,2009-01-25 10:00,2009,1,25,10:00,-25.0,,-29.4,,67,,26.0,,11,,,,99.95,,,,-34.0,,
2009-01-25 11:00:00,2009-01-25 11:00,2009,1,25,11:00,-23.1,,-28.2,,63,,28.0,,17,,,,99.95,,,,-34.0,,
2009-01-25 12:00:00,2009-01-25 12:00,2009,1,25,12:00,-21.0,,-26.6,,61,,26.0,,17,,,,99.95,,,,-31.0,,
2009-01-25 13:00:00,2009-01-25 13:00,2009,1,25,13:00,-19.1,,-25.8,,55,,29.0,,22,,,,99.88,,,,-30.0,,
2009-01-25 14:00:00,2009-01-25 14:00,2009,1,25,14:00,-17.9,,-24.8,,55,,29.0,,22,,,,99.78,,,,-28.0,,
2009-01-25 15:00:00,2009-01-25 15:00,2009,1,25,15:00,-17.5,,-24.8,,53,,30.0,,24,,,,99.75,,,,-28.0,,
2009-01-25 16:00:00,2009-01-25 16:00,2009,1,25,16:00,-17.1,,-24.6,,52,,28.0,,20,,,,99.76,,,,-27.0,,
2009-01-25 17:00:00,2009-01-25 17:00,2009,1,25,17:00,-17.3,,-24.4,,54,,28.0,,19,,,,99.77,,,,-27.0,,
2009-01-25 18:00:00,2009-01-25 18:00,2009,1,25,18:00,-19.1,,-25.2,,58,,27.0,,13,,,,99.77,,,,-27.0,,
2009-01-25 19:00:00,2009-01-25 19:00,2009,1,25,19:00,-20.7,,-25.8,,64,,26.0,,11,,,,99.76,,,,-28.0,,
2009-01-25 20:00:00,2009-01-25 20:00,2009,1,25,20:00,-20.4,,-25.5,,64,,25.0,,13,,,,99.77,,,,-29.0,,
2009-01-25 21:00:00,2009-01-25 21:00,2009,1,25,21:00,-21.3,,-26.1,,65,,24.0,,11,,,,99.77,,,,-29.0,,
2009-01-25 22:00:00,2009-01-25 22:00,2009,1,25,22:00,-24.6,,-28.4,,71,,26.0,,11,,,,99.8,,,,-33.0,,
2009-01-25 23:00:00,2009-01-25 23:00,2009,1,25,23:00,-27.8,,-30.9,,75,,24.0,,7,,,,99.82,,,,-35.0,,
2009-01-26 00:00:00,2009-01-26 00:00,2009,1,26,00:00,-22.9,,-27.3,,67,,25.0,,15,,,,99.86,,,,-33.0,,
2009-01-26 01:00:00,2009-01-26 01:00,2009,1,26,01:00,-23.6,,-27.8,,68,,27.0,,13,,,,99.89,,,,-33.0,,
2009-01-26 02:00:00,2009-01-26 02:00,2009,1,26,02:00,-23.3,,-27.6,,68,,25.0,,13,,,,99.9,,,,-32.0,,
2009-01-26 03:00:00,2009-01-26 03:00,2009,1,26,03:00,-23.4,,-28.0,,66,,25.0,,15,,,,99.95,,,,-33.0,,
2009-01-26 04:00:00,2009-01-26 04:00,2009,1,26,04:00,-24.0,,-28.4,,67,,24.0,,11,,,,100.0,,,,-32.0,,
2009-01-26 05:00:00,2009-01-26 05:00,2009,1,26,05:00,-24.6,,-28.6,,69,,21.0,,11,,,,99.99,,,,-33.0,,
2009-01-26 06:00:00,2009-01-26 06:00,2009,1,26,06:00,-25.4,,-29.3,,70,,25.0,,9,,,,100.01,,,,-33.0,,
2009-01-26 07:00:00,2009-01-26 07:00,2009,1,26,07:00,-25.6,,-29.7,,68,,25.0,,11,,,,100.05,,,,-34.0,,
2009-01-26 08:00:00,2009-01-26 08:00,2009,1,26,08:00,-25.9,,-29.8,,70,,25.0,,13,,,,100.09,,,,-36.0,,
2009-01-26 09:00:00,2009-01-26 09:00,2009,1,26,09:00,-26.1,,-30.2,,68,,24.0,,11,,,,100.13,,,,-35.0,,
2009-01-26 10:00:00,2009-01-26 10:00,2009,1,26,10:00,-24.5,,-29.3,,64,,23.0,,9,,,,100.18,,,,-32.0,,
2009-01-26 11:00:00,2009-01-26 11:00,2009,1,26,11:00,-22.9,,-28.3,,61,,26.0,,13,,,,100.19,,,,-32.0,,
2009-01-26 12:00:00,2009-01-26 12:00,2009,1,26,12:00,-20.8,,-26.9,,58,,26.0,,15,,,,100.19,,,,-30.0,,
2009-01-26 13:00:00,2009-01-26 13:00,2009,1,26,13:00,-18.5,,-25.3,,55,,29.0,,20,,,,100.13,,,,-29.0,,
2009-01-26 14:00:00,2009-01-26 14:00,2009,1,26,14:00,-17.1,,-24.3,,54,,30.0,,17,,,,100.1,,,,-26.0,,
2009-01-26 15:00:00,2009-01-26 15:00,2009,1,26,15:00,-16.3,,-23.2,,55,,27.0,,20,,,,100.09,,,,-26.0,,
2009-01-26 16:00:00,2009-01-26 16:00,2009,1,26,16:00,-15.6,,-23.2,,52,,28.0,,20,,,,100.12,,,,-25.0,,
2009-01-26 17:00:00,2009-01-26 17:00,2009,1,26,17:00,-15.7,,-22.7,,55,,27.0,,20,,,,100.13,,,,-25.0,,
2009-01-26 18:00:00,2009-01-26 18:00,2009,1,26,18:00,-18.4,,-23.8,,62,,26.0,,9,,,,100.18,,,,-25.0,,
2009-01-26 19:00:00,2009-01-26 19:00,2009,1,26,19:00,-18.0,,-23.6,,61,,26.0,,15,,,,100.23,,,,-27.0,,
2009-01-26 20:00:00,2009-01-26 20:00,2009,1,26,20:00,-20.3,,-24.8,,67,,23.0,,7,,,,100.27,,,,-26.0,,
2009-01-26 21:00:00,2009-01-26 21:00,2009,1,26,21:00,-21.0,,-25.2,,69,,25.0,,9,,,,100.25,,,,-28.0,,
2009-01-26 22:00:00,2009-01-26 22:00,2009,1,26,22:00,-21.0,,-25.5,,67,,25.0,,13,,,,100.24,,,,-30.0,,
2009-01-26 23:00:00,2009-01-26 23:00,2009,1,26,23:00,-21.4,,-25.5,,69,,22.0,,9,,,,100.26,,,,-28.0,,
2009-01-27 00:00:00,2009-01-27 00:00,2009,1,27,00:00,-22.2,,-25.8,,72,,22.0,,9,,,,100.25,,,,-29.0,,
2009-01-27 01:00:00,2009-01-27 01:00,2009,1,27,01:00,-26.0,,-29.4,,73,,24.0,,7,,,,100.26,,,,-33.0,,
2009-01-27 02:00:00,2009-01-27 02:00,2009,1,27,02:00,-28.4,,-31.7,,73,,27.0,,6,,,,100.28,,,,-35.0,,
2009-01-27 03:00:00,2009-01-27 03:00,2009,1,27,03:00,-28.9,,-32.1,,74,,26.0,,6,,,,100.32,,,,-35.0,,
2009-01-27 04:00:00,2009-01-27 04:00,2009,1,27,04:00,-28.9,,-32.0,,75,,28.0,,6,,,,100.33,,,,-35.0,,
2009-01-27 05:00:00,2009-01-27 05:00,2009,1,27,05:00,-29.5,,-33.0,,72,,25.0,,9,,,,100.3,,,,-38.0,,
2009-01-27 06:00:00,2009-01-27 06:00,2009,1,27,06:00,-29.5,,-32.9,,72,,24.0,,7,,,,100.27,,,,-37.0,,
2009-01-27 07:00:00,2009-01-27 07:00,2009,1,27,07:00,-30.8,,-34.6,,69,,24.0,,9,,,,100.22,,,,-40.0,,
2009-01-27 08:00:00,2009-01-27 08:00,2009,1,27,08:00,-32.1,,-35.9,,69,,27.0,,7,,,,100.21,,,,-40.0,,
2009-01-27 09:00:00,2009-01-27 09:00,2009,1,27,09:00,-32.1,,-36.1,,68,,27.0,,7,,,,100.21,,,,-40.0,,
2009-01-27 10:00:00,2009-01-27 10:00,2009,1,27,10:00,-25.8,,-28.8,,76,,21.0,,7,,,,100.22,,,,-32.0,,
2009-01-27 11:00:00,2009-01-27 11:00,2009,1,27,11:00,-20.4,,-26.2,,60,,25.0,,6,,,,100.22,,,,-25.0,,
2009-01-27 12:00:00,2009-01-27 12:00,2009,1,27,12:00,-17.2,,-24.7,,52,,24.0,,6,,,,100.13,,,,-22.0,,
2009-01-27 13:00:00,2009-01-27 13:00,2009,1,27,13:00,-15.0,,-23.8,,47,,23.0,,6,,,,99.98,,,,-19.0,,
2009-01-27 14:00:00,2009-01-27 14:00,2009,1,27,14:00,-13.4,,-23.5,,42,,29.0,,4,,,,99.83,,,,-16.0,,
2009-01-27 15:00:00,2009-01-27 15:00,2009,1,27,15:00,-12.0,,-20.9,,48,,11.0,,7,,,,99.73,,,,-16.0,,
2009-01-27 16:00:00,2009-01-27 16:00,2009,1,27,16:00,-11.2,,-20.6,,46,,12.0,,6,,,,99.68,,,,-15.0,,
2009-01-27 17:00:00,2009-01-27 17:00,2009,1,27,17:00,-11.2,,-19.7,,49,,8.0,,7,,,,99.61,,,,-15.0,,
2009-01-27 18:00:00,2009-01-27 18:00,2009,1,27,18:00,-15.3,,-20.2,,66,,5.0,,9,,,,99.55,,,,-21.0,,
2009-01-27 19:00:00,2009-01-27 19:00,2009,1,27,19:00,-16.4,,-18.7,,82,,36.0,,4,,,,99.47,,,,-19.0,,
2009-01-27 20:00:00,2009-01-27 20:00,2009,1,27,20:00,-22.0,,-25.0,,77,,24.0,,4,,,,99.45,,,,-26.0,,
2009-01-27 21:00:00,2009-01-27 21:00,2009,1,27,21:00,-24.8,,-28.3,,73,,31.0,,7,,,,99.4,,,,-31.0,,
2009-01-27 22:00:00,2009-01-27 22:00,2009,1,27,22:00,-26.6,,-30.0,,73,,26.0,,7,,,,99.32,,,,-33.0,,
2009-01-27 23:00:00,2009-01-27 23:00,2009,1,27,23:00,-26.5,,-29.4,,76,,27.0,,6,,,,99.25,,,,-32.0,,
2009-01-28 00:00:00,2009-01-28 00:00,2009,1,28,00:00,-26.6,,-29.5,,76,,26.0,,6,,,,99.22,,,,-33.0,,
2009-01-28 01:00:00,2009-01-28 01:00,2009,1,28,01:00,-27.5,,-30.5,,76,,25.0,,6,,,,99.14,,,,-34.0,,
2009-01-28 02:00:00,2009-01-28 02:00,2009,1,28,02:00,-27.7,,-30.9,,74,,27.0,,7,,,,99.09,,,,-35.0,,
2009-01-28 03:00:00,2009-01-28 03:00,2009,1,28,03:00,-26.9,,-30.0,,75,,26.0,,11,,,,99.05,,,,-36.0,,
2009-01-28 04:00:00,2009-01-28 04:00,2009,1,28,04:00,-26.4,,-29.4,,76,,24.0,,6,,,,98.96,,,,-32.0,,
2009-01-28 05:00:00,2009-01-28 05:00,2009,1,28,05:00,-29.2,,-32.4,,74,,30.0,,7,,,,98.84,,,,-36.0,,
2009-01-28 06:00:00,2009-01-28 06:00,2009,1,28,06:00,-27.6,,-30.7,,75,,23.0,,7,,,,98.84,,,,-34.0,,
2009-01-28 07:00:00,2009-01-28 07:00,2009,1,28,07:00,-29.2,,-32.8,,71,,25.0,,7,,,,98.77,,,,-36.0,,
2009-01-28 08:00:00,2009-01-28 08:00,2009,1,28,08:00,-29.0,,-32.4,,72,,26.0,,6,,,,98.66,,,,-35.0,,
2009-01-28 09:00:00,2009-01-28 09:00,2009,1,28,09:00,-28.8,,-32.1,,73,,27.0,,9,,,,98.64,,,,-37.0,,
2009-01-28 10:00:00,2009-01-28 10:00,2009,1,28,10:00,-24.3,,-27.2,,77,,22.0,,6,,,,98.63,,,,-30.0,,
2009-01-28 11:00:00,2009-01-28 11:00,2009,1,28,11:00,-21.2,,-24.0,,78,,26.0,,7,,,,98.57,,,,-27.0,,
2009-01-28 12:00:00,2009-01-28 12:00,2009,1,28,12:00,-15.0,,-20.9,,61,,,,0,,,,98.47,,,,,,
2009-01-28 13:00:00,2009-01-28 13:00,2009,1,28,13:00,-13.2,,-19.6,,59,,,,0,,,,98.34,,,,,,
2009-01-28 14:00:00,2009-01-28 14:00,2009,1,28,14:00,-11.2,,-16.7,,64,,9.0,,9,,,,98.23,,,,-16.0,,
2009-01-28 15:00:00,2009-01-28 15:00,2009,1,28,15:00,-11.9,,-16.5,,69,,6.0,,15,,,,98.12,,,,-19.0,,
2009-01-28 16:00:00,2009-01-28 16:00,2009,1,28,16:00,-12.6,,-16.6,,72,,7.0,,11,,,,98.09,,,,-19.0,,
2009-01-28 17:00:00,2009-01-28 17:00,2009,1,28,17:00,-11.4,,-15.2,,73,,6.0,,4,,,,98.07,,,,-14.0,,
2009-01-28 18:00:00,2009-01-28 18:00,2009,1,28,18:00,-11.4,,-15.1,,74,,26.0,,4,,,,98.08,,,,-14.0,,
2009-01-28 19:00:00,2009-01-28 19:00,2009,1,28,19:00,-9.3,,-13.5,,71,,23.0,,13,,,,98.08,,,,-15.0,,
2009-01-28 20:00:00,2009-01-28 20:00,2009,1,28,20:00,-9.4,,-13.4,,73,,23.0,,11,,,,98.06,,,,-15.0,,
2009-01-28 21:00:00,2009-01-28 21:00,2009,1,28,21:00,-9.4,,-13.1,,74,,25.0,,11,,,,98.02,,,,-15.0,,
2009-01-28 22:00:00,2009-01-28 22:00,2009,1,28,22:00,-9.6,,-12.6,,79,,27.0,,7,,,,98.02,,,,-14.0,,
2009-01-28 23:00:00,2009-01-28 23:00,2009,1,28,23:00,-10.4,,-12.6,,84,,30.0,,4,,,,98.04,,,,-13.0,,
2009-01-29 00:00:00,2009-01-29 00:00,2009,1,29,00:00,-10.5,,-12.1,,88,,30.0,,4,,,,98.01,,,,-13.0,,
2009-01-29 01:00:00,2009-01-29 01:00,2009,1,29,01:00,-10.8,,-12.4,,88,,33.0,,2,,,,97.98,,,,-12.0,,
2009-01-29 02:00:00,2009-01-29 02:00,2009,1,29,02:00,-10.9,,-12.5,,88,,28.0,,4,,,,97.99,,,,-13.0,,
2009-01-29 03:00:00,2009-01-29 03:00,2009,1,29,03:00,-11.2,,-12.8,,88,,29.0,,6,,,,98.02,,,,-15.0,,
2009-01-29 04:00:00,2009-01-29 04:00,2009,1,29,04:00,-10.8,,-12.4,,88,,27.0,,7,,,,98.03,,,,-15.0,,
2009-01-29 05:00:00,2009-01-29 05:00,2009,1,29,05:00,-10.1,,-13.2,,78,,33.0,,13,,,,98.06,,,,-16.0,,
2009-01-29 06:00:00,2009-01-29 06:00,2009,1,29,06:00,-10.7,,-13.9,,77,,32.0,,13,,,,98.09,,,,-17.0,,
2009-01-29 07:00:00,2009-01-29 07:00,2009,1,29,07:00,-11.1,,-14.6,,75,,32.0,,11,,,,98.16,,,,-17.0,,
2009-01-29 08:00:00,2009-01-29 08:00,2009,1,29,08:00,-11.5,,-14.7,,77,,31.0,,7,,,,98.22,,,,-16.0,,
2009-01-29 09:00:00,2009-01-29 09:00,2009,1,29,09:00,-11.4,,-14.9,,75,,32.0,,11,,,,98.28,,,,-17.0,,
2009-01-29 10:00:00,2009-01-29 10:00,2009,1,29,10:00,-11.5,,-15.7,,71,,33.0,,15,,,,98.36,,,,-19.0,,
2009-01-29 11:00:00,2009-01-29 11:00,2009,1,29,11:00,-11.4,,-16.8,,64,,34.0,,17,,,,98.38,,,,-19.0,,
2009-01-29 12:00:00,2009-01-29 12:00,2009,1,29,12:00,-11.5,,-17.4,,62,,34.0,,22,,,,98.39,,,,-20.0,,
2009-01-29 13:00:00,2009-01-29 13:00,2009,1,29,13:00,-11.7,,-17.7,,61,,34.0,,15,,,,98.4,,,,-19.0,,
2009-01-29 14:00:00,2009-01-29 14:00,2009,1,29,14:00,-11.5,,-17.7,,60,,30.0,,17,,,,98.41,,,,-19.0,,
2009-01-29 15:00:00,2009-01-29 15:00,2009,1,29,15:00,-11.3,,-18.1,,57,,33.0,,22,,,,98.45,,,,-20.0,,
2009-01-29 16:00:00,2009-01-29 16:00,2009,1,29,16:00,-11.8,,-18.1,,59,,32.0,,20,,,,98.51,,,,-20.0,,
2009-01-29 17:00:00,2009-01-29 17:00,2009,1,29,17:00,-12.1,,-18.9,,57,,31.0,,17,,,,98.56,,,,-20.0,,
2009-01-29 18:00:00,2009-01-29 18:00,2009,1,29,18:00,-13.2,,-19.2,,61,,31.0,,15,,,,98.62,,,,-21.0,,
2009-01-29 19:00:00,2009-01-29 19:00,2009,1,29,19:00,-14.6,,-20.1,,63,,32.0,,11,,,,98.67,,,,-21.0,,
2009-01-29 20:00:00,2009-01-29 20:00,2009,1,29,20:00,-15.0,,-20.5,,63,,31.0,,15,,,,98.74,,,,-23.0,,
2009-01-29 21:00:00,2009-01-29 21:00,2009,1,29,21:00,-16.0,,-21.3,,64,,31.0,,9,,,,98.8,,,,-22.0,,
2009-01-29 22:00:00,2009-01-29 22:00,2009,1,29,22:00,-15.7,,-21.3,,62,,36.0,,19,,,,98.86,,,,-25.0,,
2009-01-29 23:00:00,2009-01-29 23:00,2009,1,29,23:00,-17.8,,-23.5,,61,,33.0,,7,,,,98.92,,,,-23.0,,
2009-01-30 00:00:00,2009-01-30 00:00,2009,1,30,00:00,-18.3,,-23.5,,64,,33.0,,15,,,,98.95,,,,-27.0,,
2009-01-30 01:00:00,2009-01-30 01:00,2009,1,30,01:00,-19.3,,-24.3,,65,,35.0,,11,,,,98.99,,,,-27.0,,
2009-01-30 02:00:00,2009-01-30 02:00,2009,1,30,02:00,-21.1,,-25.6,,67,,33.0,,7,,,,99.04,,,,-27.0,,
2009-01-30 03:00:00,2009-01-30 03:00,2009,1,30,03:00,-23.5,,-27.0,,73,,29.0,,7,,,,99.11,,,,-30.0,,
2009-01-30 04:00:00,2009-01-30 04:00,2009,1,30,04:00,-24.3,,-27.2,,77,,27.0,,11,,,,99.12,,,,-33.0,,
2009-01-30 05:00:00,2009-01-30 05:00,2009,1,30,05:00,-25.1,,-28.4,,74,,24.0,,7,,,,99.1,,,,-32.0,,
2009-01-30 06:00:00,2009-01-30 06:00,2009,1,30,06:00,-28.1,,-31.2,,75,,27.0,,9,,,,99.13,,,,-36.0,,
2009-01-30 07:00:00,2009-01-30 07:00,2009,1,30,07:00,-25.8,,-28.7,,77,,26.0,,11,,,,99.2,,,,-35.0,,
2009-01-30 08:00:00,2009-01-30 08:00,2009,1,30,08:00,-25.2,,-28.3,,75,,24.0,,9,,,,99.23,,,,-33.0,,
2009-01-30 09:00:00,2009-01-30 09:00,2009,1,30,09:00,-25.5,,-28.8,,74,,24.0,,11,,,,99.29,,,,-34.0,,
2009-01-30 10:00:00,2009-01-30 10:00,2009,1,30,10:00,-23.2,,-27.3,,69,,28.0,,11,,,,99.31,,,,-31.0,,
2009-01-30 11:00:00,2009-01-30 11:00,2009,1,30,11:00,-21.4,,-26.3,,65,,26.0,,11,,,,99.3,,,,-29.0,,
2009-01-30 12:00:00,2009-01-30 12:00,2009,1,30,12:00,-19.4,,-25.4,,59,,25.0,,11,,,,99.25,,,,-27.0,,
2009-01-30 13:00:00,2009-01-30 13:00,2009,1,30,13:00,-17.1,,-24.1,,55,,25.0,,11,,,,99.2,,,,-24.0,,
2009-01-30 14:00:00,2009-01-30 14:00,2009,1,30,14:00,-15.8,,-23.4,,52,,23.0,,9,,,,99.12,,,,-22.0,,
2009-01-30 15:00:00,2009-01-30 15:00,2009,1,30,15:00,-14.7,,-22.6,,51,,25.0,,7,,,,99.07,,,,-19.0,,
2009-01-30 16:00:00,2009-01-30 16:00,2009,1,30,16:00,-13.7,,-22.4,,48,,26.0,,7,,,,99.02,,,,-18.0,,
2009-01-30 17:00:00,2009-01-30 17:00,2009,1,30,17:00,-14.1,,-21.9,,52,,27.0,,9,,,,98.99,,,,-20.0,,
2009-01-30 18:00:00,2009-01-30 18:00,2009,1,30,18:00,-14.5,,-21.5,,55,,23.0,,6,,,,98.88,,,,-19.0,,
2009-01-30 19:00:00,2009-01-30 19:00,2009,1,30,19:00,-15.0,,-21.0,,60,,24.0,,2,,,,98.81,,,,-16.0,,
2009-01-30 20:00:00,2009-01-30 20:00,2009,1,30,20:00,-14.8,,-18.1,,76,,32.0,,4,,,,98.66,,,,-18.0,,
2009-01-30 21:00:00,2009-01-30 21:00,2009,1,30,21:00,-14.5,,-16.8,,83,,29.0,,6,,,,98.57,,,,-19.0,,
2009-01-30 22:00:00,2009-01-30 22:00,2009,1,30,22:00,-13.7,,-16.1,,82,,29.0,,6,,,,98.48,,,,-18.0,,
2009-01-30 23:00:00,2009-01-30 23:00,2009,1,30,23:00,-13.8,,-16.2,,82,,30.0,,6,,,,98.33,,,,-18.0,,
2009-01-31 00:00:00,2009-01-31 00:00,2009,1,31,00:00,-13.3,,-15.9,,81,,34.0,,2,,,,98.27,,,,-15.0,,
2009-01-31 01:00:00,2009-01-31 01:00,2009,1,31,01:00,-12.8,,-15.3,,81,,10.0,,4,,,,98.18,,,,-15.0,,
2009-01-31 02:00:00,2009-01-31 02:00,2009,1,31,02:00,-12.6,,-14.9,,83,,5.0,,4,,,,98.19,,,,-15.0,,
2009-01-31 03:00:00,2009-01-31 03:00,2009,1,31,03:00,-12.1,,-14.3,,84,,5.0,,4,,,,98.2,,,,-15.0,,
2009-01-31 04:00:00,2009-01-31 04:00,2009,1,31,04:00,-12.0,,-14.1,,84,,3.0,,4,,,,98.18,,,,-15.0,,
2009-01-31 05:00:00,2009-01-31 05:00,2009,1,31,05:00,-11.9,,-13.9,,85,,36.0,,2,,,,98.09,,,,-13.0,,
2009-01-31 06:00:00,2009-01-31 06:00,2009,1,31,06:00,-11.4,,-13.2,,86,,5.0,,6,,,,98.06,,,,-15.0,,
2009-01-31 07:00:00,2009-01-31 07:00,2009,1,31,07:00,-11.1,,-12.8,,87,,10.0,,6,,,,98.0,,,,-15.0,,
2009-01-31 08:00:00,2009-01-31 08:00,2009,1,31,08:00,-10.9,,-12.5,,88,,8.0,,9,,,,97.89,,,,-16.0,,
2009-01-31 09:00:00,2009-01-31 09:00,2009,1,31,09:00,-10.7,,-12.2,,89,,8.0,,11,,,,97.81,,,,-16.0,,
2009-01-31 10:00:00,2009-01-31 10:00,2009,1,31,10:00,-10.1,,-11.7,,88,,9.0,,9,,,,97.72,,,,-15.0,,
2009-01-31 11:00:00,2009-01-31 11:00,2009,1,31,11:00,-9.5,,-11.1,,88,,9.0,,13,,,,97.66,,,,-16.0,,
2009-01-31 12:00:00,2009-01-31 12:00,2009,1,31,12:00,-9.0,,-10.6,,88,,7.0,,15,,,,97.5,,,,-16.0,,
2009-01-31 13:00:00,2009-01-31 13:00,2009,1,31,13:00,-6.8,,-8.5,,88,,11.0,,15,,,,97.32,,,,-13.0,,
2009-01-31 14:00:00,2009-01-31 14:00,2009,1,31,14:00,-6.5,,-8.1,,88,,11.0,,17,,,,97.17,,,,-13.0,,
2009-01-31 15:00:00,2009-01-31 15:00,2009,1,31,15:00,-6.3,,-7.6,,90,,12.0,,17,,,,97.06,,,,-13.0,,
2009-01-31 16:00:00,2009-01-31 16:00,2009,1,31,16:00,-6.1,,-7.3,,91,,12.0,,22,,,,96.85,,,,-13.0,,
2009-01-31 17:00:00,2009-01-31 17:00,2009,1,31,17:00,-5.8,,-6.7,,93,,13.0,,17,,,,96.77,,,,-12.0,,
2009-01-31 18:00:00,2009-01-31 18:00,2009,1,31,18:00,-5.5,,-6.4,,93,,11.0,,11,,,,96.68,,,,-10.0,,
2009-01-31 19:00:00,2009-01-31 19:00,2009,1,31,19:00,-5.0,,-5.9,,93,,10.0,,7,,,,96.58,,,,-8.0,,
2009-01-31 20:00:00,2009-01-31 20:00,2009,1,31,20:00,-4.1,,-4.9,,94,,15.0,,7,,,,96.5,,,,-7.0,,
2009-01-31 21:00:00,2009-01-31 21:00,2009,1,31,21:00,-3.4,,-4.4,,93,,16.0,,2,,,,96.37,,,,-4.0,,
