DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-11-16 11:00:00,2011-11-16 11:00,2011,11,16,11:00,0.2,,-3.4,,77.0,,28.0,,19.0,,,,98.49,,,,,,
2011-11-16 12:00:00,2011-11-16 12:00,2011,11,16,12:00,-0.6,,-2.5,,87.0,,29.0,,13.0,,,,98.53,,,,-5.0,,
2011-11-16 13:00:00,2011-11-16 13:00,2011,11,16,13:00,-0.6,,-4.2,,77.0,,28.0,,22.0,,,,98.53,,,,-6.0,,
2011-11-16 14:00:00,2011-11-16 14:00,2011,11,16,14:00,-0.5,,-4.7,,73.0,,26.0,,24.0,,,,98.54,,,,-6.0,,
2011-11-16 15:00:00,2011-11-16 15:00,2011,11,16,15:00,-0.9,,-5.5,,71.0,,26.0,,24.0,,,,98.6,,,,-7.0,,
2011-11-16 16:00:00,2011-11-16 16:00,2011,11,16,16:00,-1.5,,-6.3,,70.0,,27.0,,26.0,,,,98.66,,,,-8.0,,
2011-11-16 17:00:00,2011-11-16 17:00,2011,11,16,17:00,-1.8,,-6.9,,68.0,,27.0,,26.0,,,,98.73,,,,-8.0,,
2011-11-16 18:00:00,2011-11-16 18:00,2011,11,16,18:00,-2.3,,-6.8,,71.0,,26.0,,19.0,,,,98.8,,,,-8.0,,
2011-11-16 19:00:00,2011-11-16 19:00,2011,11,16,19:00,-2.5,,-7.1,,71.0,,27.0,,19.0,,,,98.85,,,,-8.0,,
2011-11-16 20:00:00,2011-11-16 20:00,2011,11,16,20:00,-2.9,,-7.3,,72.0,,27.0,,19.0,,,,98.86,,,,-9.0,,
2011-11-16 21:00:00,2011-11-16 21:00,2011,11,16,21:00,-3.0,,-7.4,,72.0,,27.0,,19.0,,,,98.87,,,,-9.0,,
2011-11-16 22:00:00,2011-11-16 22:00,2011,11,16,22:00,-3.2,,-8.2,,68.0,,28.0,,19.0,,,,98.89,,,,-9.0,,
2011-11-16 23:00:00,2011-11-16 23:00,2011,11,16,23:00,-3.7,,-8.1,,71.0,,28.0,,17.0,,,,98.88,,,,-9.0,,
2011-11-17 00:00:00,2011-11-17 00:00,2011,11,17,00:00,-3.9,,-8.3,,71.0,,27.0,,20.0,,,,98.88,,,,-10.0,,
2011-11-17 01:00:00,2011-11-17 01:00,2011,11,17,01:00,-4.2,,-8.3,,73.0,,27.0,,13.0,,,,98.89,,,,-9.0,,
2011-11-17 02:00:00,2011-11-17 02:00,2011,11,17,02:00,-4.7,,-8.5,,75.0,,27.0,,11.0,,,,98.88,,,,-9.0,,
2011-11-17 03:00:00,2011-11-17 03:00,2011,11,17,03:00,-4.7,,-8.8,,73.0,,26.0,,11.0,,,,98.9,,,,-9.0,,
2011-11-17 04:00:00,2011-11-17 04:00,2011,11,17,04:00,-5.0,,-9.0,,73.0,,26.0,,15.0,,,,98.92,,,,-11.0,,
2011-11-17 05:00:00,2011-11-17 05:00,2011,11,17,05:00,-5.1,,-8.8,,75.0,,27.0,,17.0,,,,98.92,,,,-11.0,,
2011-11-17 06:00:00,2011-11-17 06:00,2011,11,17,06:00,-6.7,,-9.5,,80.0,,27.0,,13.0,,,,98.92,,,,-12.0,,
2011-11-17 07:00:00,2011-11-17 07:00,2011,11,17,07:00,-6.8,,-9.3,,82.0,,26.0,,15.0,,,,98.93,,,,-13.0,,
2011-11-17 08:00:00,2011-11-17 08:00,2011,11,17,08:00,-7.6,,-9.6,,86.0,,26.0,,11.0,,,,98.96,,,,-13.0,,
2011-11-17 09:00:00,2011-11-17 09:00,2011,11,17,09:00,-7.3,,-9.4,,85.0,,27.0,,11.0,,,,98.98,,,,-12.0,,
2011-11-17 10:00:00,2011-11-17 10:00,2011,11,17,10:00,-4.6,,-8.2,,76.0,,26.0,,11.0,,,,98.98,,,,-9.0,,
2011-11-17 11:00:00,2011-11-17 11:00,2011,11,17,11:00,-1.4,,-6.2,,70.0,,29.0,,11.0,,,,98.98,,,,-5.0,,
2011-11-17 12:00:00,2011-11-17 12:00,2011,11,17,12:00,-1.5,,-6.4,,69.0,,29.0,,15.0,,,,98.99,,,,-6.0,,
2011-11-17 13:00:00,2011-11-17 13:00,2011,11,17,13:00,-1.1,,-6.8,,65.0,,28.0,,20.0,,,,98.95,,,,-7.0,,
2011-11-17 14:00:00,2011-11-17 14:00,2011,11,17,14:00,-1.6,,-5.8,,73.0,,27.0,,19.0,,,,98.96,,,,-7.0,,
2011-11-17 15:00:00,2011-11-17 15:00,2011,11,17,15:00,-2.1,,-6.4,,72.0,,28.0,,11.0,,,,98.97,,,,-6.0,,
2011-11-17 16:00:00,2011-11-17 16:00,2011,11,17,16:00,-1.7,,-9.2,,57.0,,26.0,,19.0,,,,98.96,,,,-7.0,,
2011-11-17 17:00:00,2011-11-17 17:00,2011,11,17,17:00,-2.4,,-9.6,,58.0,,26.0,,17.0,,,,99.02,,,,-8.0,,
2011-11-17 18:00:00,2011-11-17 18:00,2011,11,17,18:00,-3.2,,-9.6,,61.0,,28.0,,22.0,,,,99.07,,,,-10.0,,
2011-11-17 19:00:00,2011-11-17 19:00,2011,11,17,19:00,-3.9,,-10.8,,59.0,,27.0,,22.0,,,,99.08,,,,-10.0,,
2011-11-17 20:00:00,2011-11-17 20:00,2011,11,17,20:00,-5.2,,-12.1,,58.0,,29.0,,22.0,,,,99.13,,,,-12.0,,
2011-11-17 21:00:00,2011-11-17 21:00,2011,11,17,21:00,-6.2,,-13.5,,56.0,,29.0,,22.0,,,,99.15,,,,-13.0,,
2011-11-17 22:00:00,2011-11-17 22:00,2011,11,17,22:00,-6.4,,-13.4,,58.0,,27.0,,17.0,,,,99.19,,,,-13.0,,
2011-11-17 23:00:00,2011-11-17 23:00,2011,11,17,23:00,-6.8,,-13.5,,59.0,,26.0,,15.0,,,,99.2,,,,-13.0,,
2011-11-18 00:00:00,2011-11-18 00:00,2011,11,18,00:00,-7.9,,-13.6,,64.0,,25.0,,11.0,,,,99.15,,,,-13.0,,
2011-11-18 01:00:00,2011-11-18 01:00,2011,11,18,01:00,-8.1,,-13.5,,65.0,,26.0,,7.0,,,,99.17,,,,-12.0,,
2011-11-18 02:00:00,2011-11-18 02:00,2011,11,18,02:00,-9.4,,-13.7,,71.0,,33.0,,2.0,,,,99.12,,,,-11.0,,
2011-11-18 03:00:00,2011-11-18 03:00,2011,11,18,03:00,-8.4,,-12.1,,75.0,,25.0,,2.0,,,,99.15,,,,-9.0,,
2011-11-18 04:00:00,2011-11-18 04:00,2011,11,18,04:00,-8.1,,-11.9,,74.0,,,,0.0,,,,99.03,,,,,,
2011-11-18 05:00:00,2011-11-18 05:00,2011,11,18,05:00,-8.0,,-12.1,,72.0,,34.0,,6.0,,,,98.95,,,,-11.0,,
2011-11-18 06:00:00,2011-11-18 06:00,2011,11,18,06:00,-7.5,,-11.7,,72.0,,20.0,,2.0,,,,98.96,,,,-9.0,,
2011-11-18 07:00:00,2011-11-18 07:00,2011,11,18,07:00,-7.4,,-10.2,,80.0,,5.0,,2.0,,,,98.92,,,,-8.0,,
2011-11-18 08:00:00,2011-11-18 08:00,2011,11,18,08:00,-7.6,,-9.8,,84.0,,3.0,,6.0,,,,98.85,,,,-11.0,,
2011-11-18 09:00:00,2011-11-18 09:00,2011,11,18,09:00,-6.8,,-9.4,,82.0,,4.0,,13.0,,,,98.83,,,,-12.0,,
2011-11-18 10:00:00,2011-11-18 10:00,2011,11,18,10:00,-6.6,,-8.7,,85.0,,4.0,,17.0,,,,98.79,,,,-13.0,,
2011-11-18 11:00:00,2011-11-18 11:00,2011,11,18,11:00,-6.3,,-8.5,,84.0,,4.0,,17.0,,,,98.75,,,,-13.0,,
2011-11-18 12:00:00,2011-11-18 12:00,2011,11,18,12:00,-5.5,,-8.7,,78.0,,4.0,,19.0,,,,98.64,,,,-12.0,,
2011-11-18 13:00:00,2011-11-18 13:00,2011,11,18,13:00,-4.7,,-8.1,,77.0,,5.0,,13.0,,,,98.56,,,,-10.0,,
2011-11-18 14:00:00,2011-11-18 14:00,2011,11,18,14:00,-3.8,,-7.9,,73.0,,4.0,,9.0,,,,98.51,,,,-8.0,,
2011-11-18 15:00:00,2011-11-18 15:00,2011,11,18,15:00,-3.5,,-8.0,,71.0,,4.0,,13.0,,,,98.47,,,,-8.0,,
2011-11-18 16:00:00,2011-11-18 16:00,2011,11,18,16:00,-3.3,,-7.7,,72.0,,4.0,,9.0,,,,98.45,,,,-7.0,,
2011-11-18 17:00:00,2011-11-18 17:00,2011,11,18,17:00,-3.8,,-7.0,,78.0,,3.0,,7.0,,,,98.45,,,,-7.0,,
2011-11-18 18:00:00,2011-11-18 18:00,2011,11,18,18:00,-4.4,,-6.4,,86.0,,3.0,,9.0,,,,98.45,,,,-8.0,,
2011-11-18 19:00:00,2011-11-18 19:00,2011,11,18,19:00,-4.6,,-6.1,,89.0,,2.0,,9.0,,,,98.47,,,,-8.0,,
2011-11-18 20:00:00,2011-11-18 20:00,2011,11,18,20:00,-4.7,,-6.1,,90.0,,36.0,,7.0,,,,98.49,,,,-8.0,,
2011-11-18 21:00:00,2011-11-18 21:00,2011,11,18,21:00,-4.8,,-6.1,,91.0,,3.0,,6.0,,,,98.47,,,,-8.0,,
2011-11-18 22:00:00,2011-11-18 22:00,2011,11,18,22:00,-4.7,,-5.9,,91.0,,4.0,,4.0,,,,98.41,,,,-6.0,,
2011-11-18 23:00:00,2011-11-18 23:00,2011,11,18,23:00,-4.5,,-5.6,,92.0,,33.0,,6.0,,,,98.42,,,,-7.0,,
2011-11-19 00:00:00,2011-11-19 00:00,2011,11,19,00:00,-4.4,,-5.8,,90.0,,30.0,,6.0,,,,98.4,,,,-7.0,,
2011-11-19 01:00:00,2011-11-19 01:00,2011,11,19,01:00,-4.5,,-5.6,,92.0,,31.0,,4.0,,,,98.35,,,,-6.0,,
2011-11-19 02:00:00,2011-11-19 02:00,2011,11,19,02:00,-4.3,,-5.4,,92.0,,25.0,,4.0,,,,98.36,,,,-6.0,,
2011-11-19 03:00:00,2011-11-19 03:00,2011,11,19,03:00,-4.3,,-5.5,,91.0,,22.0,,4.0,,,,98.27,,,,-6.0,,
2011-11-19 04:00:00,2011-11-19 04:00,2011,11,19,04:00,-4.1,,-5.5,,90.0,,20.0,,6.0,,,,98.32,,,,-7.0,,
2011-11-19 05:00:00,2011-11-19 05:00,2011,11,19,05:00,-4.0,,-5.5,,89.0,,21.0,,6.0,,,,98.38,,,,-7.0,,
2011-11-19 06:00:00,2011-11-19 06:00,2011,11,19,06:00,-3.9,,-4.8,,93.0,,26.0,,9.0,,,,98.48,,,,-8.0,,
2011-11-19 07:00:00,2011-11-19 07:00,2011,11,19,07:00,-3.8,,-4.8,,93.0,,26.0,,7.0,,,,98.47,,,,-7.0,,
2011-11-19 08:00:00,2011-11-19 08:00,2011,11,19,08:00,-4.1,,-5.2,,92.0,,25.0,,7.0,,,,98.53,,,,-7.0,,
2011-11-19 09:00:00,2011-11-19 09:00,2011,11,19,09:00,-4.3,,-5.4,,92.0,,23.0,,4.0,,,,98.61,,,,-6.0,,
2011-11-19 10:00:00,2011-11-19 10:00,2011,11,19,10:00,-3.2,,-4.9,,88.0,,25.0,,11.0,,,,98.63,,,,-7.0,,
2011-11-19 11:00:00,2011-11-19 11:00,2011,11,19,11:00,-1.7,,-5.1,,78.0,,32.0,,13.0,,,,98.67,,,,-6.0,,
2011-11-19 12:00:00,2011-11-19 12:00,2011,11,19,12:00,-1.7,,-5.7,,74.0,,31.0,,13.0,,,,98.7,,,,-6.0,,
2011-11-19 13:00:00,2011-11-19 13:00,2011,11,19,13:00,-1.8,,-5.4,,76.0,,33.0,,11.0,,,,98.73,,,,-6.0,,
2011-11-19 14:00:00,2011-11-19 14:00,2011,11,19,14:00,-2.0,,-5.5,,77.0,,29.0,,11.0,,,,98.77,,,,-6.0,,
2011-11-19 15:00:00,2011-11-19 15:00,2011,11,19,15:00,-2.1,,-5.7,,76.0,,31.0,,17.0,,,,98.74,,,,-7.0,,
2011-11-19 16:00:00,2011-11-19 16:00,2011,11,19,16:00,-2.5,,-5.5,,80.0,,35.0,,17.0,,,,98.75,,,,-8.0,,
2011-11-19 17:00:00,2011-11-19 17:00,2011,11,19,17:00,-3.6,,-6.7,,79.0,,36.0,,20.0,,,,98.8,,,,-10.0,,
2011-11-19 18:00:00,2011-11-19 18:00,2011,11,19,18:00,-4.0,,-7.4,,77.0,,35.0,,17.0,,,,98.94,,,,-10.0,,
2011-11-19 19:00:00,2011-11-19 19:00,2011,11,19,19:00,-4.6,,-7.7,,79.0,,36.0,,19.0,,,,99.1,,,,-11.0,,
2011-11-19 20:00:00,2011-11-19 20:00,2011,11,19,20:00,-5.0,,-9.0,,73.0,,34.0,,15.0,,,,99.15,,,,-11.0,,
2011-11-19 21:00:00,2011-11-19 21:00,2011,11,19,21:00,-6.4,,-10.3,,74.0,,36.0,,11.0,,,,99.18,,,,-11.0,,
2011-11-19 22:00:00,2011-11-19 22:00,2011,11,19,22:00,-7.4,,-11.5,,72.0,,36.0,,9.0,,,,99.26,,,,-12.0,,
2011-11-19 23:00:00,2011-11-19 23:00,2011,11,19,23:00,-9.1,,-13.5,,70.0,,36.0,,15.0,,,,99.38,,,,-16.0,,
2011-11-20 00:00:00,2011-11-20 00:00,2011,11,20,00:00,-10.1,,-15.7,,64.0,,33.0,,20.0,,,,99.49,,,,-18.0,,
2011-11-20 01:00:00,2011-11-20 01:00,2011,11,20,01:00,-11.4,,-16.1,,68.0,,33.0,,19.0,,,,99.63,,,,-19.0,,
2011-11-20 02:00:00,2011-11-20 02:00,2011,11,20,02:00,-12.3,,-17.0,,68.0,,35.0,,13.0,,,,99.75,,,,-19.0,,
2011-11-20 03:00:00,2011-11-20 03:00,2011,11,20,03:00,-14.2,,-17.2,,78.0,,30.0,,4.0,,,,99.86,,,,-17.0,,
2011-11-20 04:00:00,2011-11-20 04:00,2011,11,20,04:00,-15.6,,-18.6,,78.0,,27.0,,9.0,,,,99.92,,,,-22.0,,
2011-11-20 05:00:00,2011-11-20 05:00,2011,11,20,05:00,-15.8,,-18.6,,79.0,,32.0,,6.0,,,,99.93,,,,-20.0,,
2011-11-20 06:00:00,2011-11-20 06:00,2011,11,20,06:00,-16.2,,-18.8,,80.0,,25.0,,7.0,,,,100.07,,,,-21.0,,
2011-11-20 07:00:00,2011-11-20 07:00,2011,11,20,07:00,-15.5,,-18.7,,76.0,,28.0,,11.0,,,,100.11,,,,-22.0,,
2011-11-20 08:00:00,2011-11-20 08:00,2011,11,20,08:00,-14.9,,-18.2,,76.0,,26.0,,11.0,,,,100.23,,,,-21.0,,
2011-11-20 09:00:00,2011-11-20 09:00,2011,11,20,09:00,-14.4,,-18.0,,74.0,,26.0,,11.0,,,,100.36,,,,-21.0,,
2011-11-20 10:00:00,2011-11-20 10:00,2011,11,20,10:00,-13.7,,-17.7,,72.0,,27.0,,9.0,,,,100.38,,,,-19.0,,
2011-11-20 11:00:00,2011-11-20 11:00,2011,11,20,11:00,-12.7,,-17.4,,68.0,,25.0,,7.0,,,,100.42,,,,-17.0,,
2011-11-20 12:00:00,2011-11-20 12:00,2011,11,20,12:00,-11.7,,-16.9,,65.0,,24.0,,9.0,,,,100.44,,,,-17.0,,
2011-11-20 13:00:00,2011-11-20 13:00,2011,11,20,13:00,-10.0,,-16.0,,61.0,,26.0,,7.0,,,,100.4,,,,-14.0,,
2011-11-20 14:00:00,2011-11-20 14:00,2011,11,20,14:00,-9.3,,-17.9,,50.0,,27.0,,7.0,,,,100.38,,,,-13.0,,
2011-11-20 15:00:00,2011-11-20 15:00,2011,11,20,15:00,-8.4,,-17.8,,47.0,,25.0,,6.0,,,,100.36,,,,-12.0,,
2011-11-20 16:00:00,2011-11-20 16:00,2011,11,20,16:00,-8.4,,-18.0,,46.0,,22.0,,4.0,,,,100.37,,,,-11.0,,
2011-11-20 17:00:00,2011-11-20 17:00,2011,11,20,17:00,-9.2,,-18.1,,48.0,,12.0,,2.0,,,,100.36,,,,-10.0,,
2011-11-20 18:00:00,2011-11-20 18:00,2011,11,20,18:00,-12.4,,-17.3,,67.0,,,,0.0,,,,100.36,,,,,,
2011-11-20 19:00:00,2011-11-20 19:00,2011,11,20,19:00,-15.3,,-18.2,,78.0,,33.0,,6.0,,,,100.34,,,,-20.0,,
2011-11-20 20:00:00,2011-11-20 20:00,2011,11,20,20:00,-16.7,,-19.3,,80.0,,23.0,,7.0,,,,100.34,,,,-22.0,,
2011-11-20 21:00:00,2011-11-20 21:00,2011,11,20,21:00,-16.7,,-18.6,,85.0,,24.0,,6.0,,,,100.29,,,,-21.0,,
2011-11-20 22:00:00,2011-11-20 22:00,2011,11,20,22:00,-17.6,,-19.5,,85.0,,26.0,,9.0,,,,100.25,,,,-24.0,,
2011-11-20 23:00:00,2011-11-20 23:00,2011,11,20,23:00,-18.4,,-20.7,,82.0,,25.0,,7.0,,,,100.24,,,,-24.0,,
2011-11-21 00:00:00,2011-11-21 00:00,2011,11,21,00:00,-17.0,,-18.9,,85.0,,24.0,,7.0,,,,100.22,,,,-22.0,,
2011-11-21 01:00:00,2011-11-21 01:00,2011,11,21,01:00,-16.9,,-19.3,,82.0,,26.0,,6.0,,,,100.22,,,,-21.0,,
2011-11-21 02:00:00,2011-11-21 02:00,2011,11,21,02:00,-15.7,,-17.8,,84.0,,22.0,,6.0,,,,100.21,,,,-20.0,,
2011-11-21 03:00:00,2011-11-21 03:00,2011,11,21,03:00,-15.2,,-17.4,,83.0,,26.0,,6.0,,,,100.21,,,,-19.0,,
2011-11-21 04:00:00,2011-11-21 04:00,2011,11,21,04:00,-16.2,,-18.5,,82.0,,27.0,,7.0,,,,100.17,,,,-21.0,,
2011-11-21 05:00:00,2011-11-21 05:00,2011,11,21,05:00,-15.2,,-17.4,,83.0,,24.0,,7.0,,,,100.12,,,,-20.0,,
2011-11-21 06:00:00,2011-11-21 06:00,2011,11,21,06:00,-14.2,,-16.4,,83.0,,23.0,,11.0,,,,100.13,,,,-21.0,,
2011-11-21 07:00:00,2011-11-21 07:00,2011,11,21,07:00,-13.9,,-16.4,,81.0,,27.0,,6.0,,,,100.1,,,,-18.0,,
2011-11-21 08:00:00,2011-11-21 08:00,2011,11,21,08:00,-15.9,,-18.2,,82.0,,26.0,,7.0,,,,100.04,,,,-21.0,,
2011-11-21 09:00:00,2011-11-21 09:00,2011,11,21,09:00,-14.9,,-16.9,,85.0,,24.0,,6.0,,,,100.04,,,,-19.0,,
2011-11-21 10:00:00,2011-11-21 10:00,2011,11,21,10:00,-12.0,,-14.5,,82.0,,24.0,,7.0,,,,100.03,,,,-16.0,,
2011-11-21 11:00:00,2011-11-21 11:00,2011,11,21,11:00,-7.6,,-11.2,,75.0,,26.0,,7.0,,,,100.02,,,,-11.0,,
2011-11-21 12:00:00,2011-11-21 12:00,2011,11,21,12:00,-4.2,,-9.6,,66.0,,27.0,,9.0,,,,99.99,,,,-8.0,,
2011-11-21 13:00:00,2011-11-21 13:00,2011,11,21,13:00,-2.6,,-8.8,,62.0,,25.0,,11.0,,,,99.91,,,,-7.0,,
2011-11-21 14:00:00,2011-11-21 14:00,2011,11,21,14:00,-2.0,,-8.8,,60.0,,27.0,,7.0,,,,99.9,,,,-5.0,,
2011-11-21 15:00:00,2011-11-21 15:00,2011,11,21,15:00,-1.8,,-7.9,,63.0,,30.0,,9.0,,,,99.89,,,,-5.0,,
2011-11-21 16:00:00,2011-11-21 16:00,2011,11,21,16:00,-2.0,,-7.6,,65.0,,32.0,,15.0,,,,99.93,,,,-7.0,,
2011-11-21 17:00:00,2011-11-21 17:00,2011,11,21,17:00,-3.9,,-8.5,,70.0,,31.0,,15.0,,,,99.99,,,,-9.0,,
2011-11-21 18:00:00,2011-11-21 18:00,2011,11,21,18:00,-5.3,,-8.6,,78.0,,24.0,,4.0,,,,100.0,,,,-7.0,,
2011-11-21 19:00:00,2011-11-21 19:00,2011,11,21,19:00,-8.4,,-10.4,,85.0,,30.0,,4.0,,,,100.06,,,,-11.0,,
2011-11-21 20:00:00,2011-11-21 20:00,2011,11,21,20:00,-9.8,,-11.6,,87.0,,26.0,,7.0,,,,100.08,,,,-14.0,,
2011-11-21 21:00:00,2011-11-21 21:00,2011,11,21,21:00,-12.7,,-14.1,,89.0,,23.0,,4.0,,,,100.08,,,,-15.0,,
2011-11-21 22:00:00,2011-11-21 22:00,2011,11,21,22:00,-13.0,,-14.4,,89.0,,28.0,,4.0,,,,100.12,,,,-16.0,,
2011-11-21 23:00:00,2011-11-21 23:00,2011,11,21,23:00,-13.3,,-14.8,,88.0,,29.0,,2.0,,,,100.15,,,,-15.0,,
2011-11-22 00:00:00,2011-11-22 00:00,2011,11,22,00:00,-12.3,,-14.0,,87.0,,23.0,,4.0,,,,100.13,,,,-15.0,,
2011-11-22 01:00:00,2011-11-22 01:00,2011,11,22,01:00,-9.8,,-11.2,,89.0,,19.0,,2.0,,,,100.08,,,,-11.0,,
2011-11-22 02:00:00,2011-11-22 02:00,2011,11,22,02:00,-8.3,,-9.7,,90.0,,27.0,,2.0,,,,100.06,,,,-9.0,,
2011-11-22 03:00:00,2011-11-22 03:00,2011,11,22,03:00,-7.8,,-9.2,,90.0,,31.0,,2.0,,,,100.08,,,,-9.0,,
2011-11-22 04:00:00,2011-11-22 04:00,2011,11,22,04:00,-7.4,,-8.8,,90.0,,28.0,,2.0,,,,100.07,,,,-8.0,,
2011-11-22 05:00:00,2011-11-22 05:00,2011,11,22,05:00,-6.9,,-8.3,,90.0,,27.0,,2.0,,,,99.98,,,,-8.0,,
2011-11-22 06:00:00,2011-11-22 06:00,2011,11,22,06:00,-6.3,,-7.7,,90.0,,26.0,,4.0,,,,99.94,,,,-8.0,,
2011-11-22 07:00:00,2011-11-22 07:00,2011,11,22,07:00,-6.0,,-7.4,,90.0,,24.0,,6.0,,,,99.86,,,,-9.0,,
2011-11-22 08:00:00,2011-11-22 08:00,2011,11,22,08:00,-5.7,,-7.2,,89.0,,22.0,,6.0,,,,99.84,,,,-9.0,,
2011-11-22 09:00:00,2011-11-22 09:00,2011,11,22,09:00,-5.3,,-6.8,,89.0,,21.0,,4.0,,,,99.77,,,,-7.0,,
2011-11-22 10:00:00,2011-11-22 10:00,2011,11,22,10:00,-4.6,,-6.3,,88.0,,26.0,,6.0,,,,99.75,,,,-7.0,,
2011-11-22 11:00:00,2011-11-22 11:00,2011,11,22,11:00,-3.4,,-5.5,,85.0,,22.0,,6.0,,,,99.72,,,,-6.0,,
2011-11-22 12:00:00,2011-11-22 12:00,2011,11,22,12:00,-2.2,,-4.9,,82.0,,22.0,,4.0,,,,99.65,,,,-4.0,,
2011-11-22 13:00:00,2011-11-22 13:00,2011,11,22,13:00,-1.8,,-4.6,,81.0,,22.0,,2.0,,,,99.54,,,,-3.0,,
2011-11-22 14:00:00,2011-11-22 14:00,2011,11,22,14:00,-0.9,,-3.8,,81.0,,28.0,,2.0,,,,99.43,,,,-2.0,,
2011-11-22 15:00:00,2011-11-22 15:00,2011,11,22,15:00,0.4,,-2.8,,79.0,,30.0,,4.0,,,,99.37,,,,,,
2011-11-22 16:00:00,2011-11-22 16:00,2011,11,22,16:00,1.0,,-2.4,,78.0,,16.0,,2.0,,,,99.3,,,,,,
2011-11-22 17:00:00,2011-11-22 17:00,2011,11,22,17:00,1.4,,-1.4,,82.0,,20.0,,4.0,,,,99.25,,,,,,
2011-11-22 18:00:00,2011-11-22 18:00,2011,11,22,18:00,1.4,,-1.2,,83.0,,20.0,,6.0,,,,99.21,,,,,,
2011-11-22 19:00:00,2011-11-22 19:00,2011,11,22,19:00,1.2,,-1.2,,84.0,,21.0,,4.0,,,,99.18,,,,,,
2011-11-22 20:00:00,2011-11-22 20:00,2011,11,22,20:00,0.5,,-1.4,,87.0,,2.0,,2.0,,,,99.19,,,,,,
2011-11-22 21:00:00,2011-11-22 21:00,2011,11,22,21:00,0.2,,-1.4,,89.0,,23.0,,2.0,,,,99.17,,,,,,
2011-11-22 22:00:00,2011-11-22 22:00,2011,11,22,22:00,1.8,,-0.9,,82.0,,22.0,,7.0,,,,99.13,,,,,,
2011-11-22 23:00:00,2011-11-22 23:00,2011,11,22,23:00,2.1,,-0.9,,80.0,,23.0,,11.0,,,,99.16,,,,,,
2011-11-23 00:00:00,2011-11-23 00:00,2011,11,23,00:00,2.1,,-1.0,,80.0,,23.0,,11.0,,,,99.12,,,,,,
2011-11-23 01:00:00,2011-11-23 01:00,2011,11,23,01:00,2.0,,-1.2,,79.0,,26.0,,9.0,,,,99.14,,,,,,
2011-11-23 02:00:00,2011-11-23 02:00,2011,11,23,02:00,1.9,,-1.3,,79.0,,27.0,,9.0,,,,99.12,,,,,,
2011-11-23 03:00:00,2011-11-23 03:00,2011,11,23,03:00,1.8,,-1.5,,79.0,,29.0,,7.0,,,,99.17,,,,,,
2011-11-23 04:00:00,2011-11-23 04:00,2011,11,23,04:00,1.7,,-1.6,,79.0,,27.0,,11.0,,,,99.16,,,,,,
2011-11-23 05:00:00,2011-11-23 05:00,2011,11,23,05:00,1.3,,-1.7,,80.0,,26.0,,7.0,,,,99.13,,,,,,
2011-11-23 06:00:00,2011-11-23 06:00,2011,11,23,06:00,1.2,,-1.8,,80.0,,22.0,,6.0,,,,99.06,,,,,,
2011-11-23 07:00:00,2011-11-23 07:00,2011,11,23,07:00,1.0,,-1.8,,82.0,,22.0,,7.0,,,,99.01,,,,,,
2011-11-23 08:00:00,2011-11-23 08:00,2011,11,23,08:00,0.6,,-1.9,,83.0,,22.0,,6.0,,,,99.03,,,,,,
2011-11-23 09:00:00,2011-11-23 09:00,2011,11,23,09:00,0.5,,-1.9,,84.0,,25.0,,7.0,,,,99.08,,,,,,
2011-11-23 10:00:00,2011-11-23 10:00,2011,11,23,10:00,0.9,,-1.9,,82.0,,21.0,,9.0,,,,98.98,,,,,,
2011-11-23 11:00:00,2011-11-23 11:00,2011,11,23,11:00,2.3,,-1.9,,74.0,,24.0,,6.0,,,,98.94,,,,,,
2011-11-23 12:00:00,2011-11-23 12:00,2011,11,23,12:00,3.5,,-1.5,,70.0,,28.0,,4.0,,,,98.88,,,,,,
2011-11-23 13:00:00,2011-11-23 13:00,2011,11,23,13:00,5.7,,-0.9,,62.0,,23.0,,9.0,,,,98.74,,,,,,
2011-11-23 14:00:00,2011-11-23 14:00,2011,11,23,14:00,6.4,,-0.9,,60.0,,22.0,,13.0,,,,98.68,,,,,,
2011-11-23 15:00:00,2011-11-23 15:00,2011,11,23,15:00,6.6,,-0.6,,60.0,,22.0,,17.0,,,,98.6,,,,,,
2011-11-23 16:00:00,2011-11-23 16:00,2011,11,23,16:00,7.0,,-0.2,,60.0,,22.0,,11.0,,,,98.63,,,,,,
2011-11-23 17:00:00,2011-11-23 17:00,2011,11,23,17:00,6.2,,-0.1,,64.0,,22.0,,11.0,,,,98.66,,,,,,
2011-11-23 18:00:00,2011-11-23 18:00,2011,11,23,18:00,2.2,,-1.6,,76.0,,30.0,,4.0,,,,98.74,,,,,,
2011-11-23 19:00:00,2011-11-23 19:00,2011,11,23,19:00,-0.1,,-2.9,,81.0,,23.0,,6.0,,,,98.77,,,,-2.0,,
2011-11-23 20:00:00,2011-11-23 20:00,2011,11,23,20:00,-1.1,,-2.4,,91.0,,24.0,,7.0,,,,98.75,,,,-4.0,,
2011-11-23 21:00:00,2011-11-23 21:00,2011,11,23,21:00,-1.6,,-3.3,,88.0,,27.0,,2.0,,,,98.72,,,,-2.0,,
