DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-01-16 11:00:00,2019-01-16 11:00,2019,1,16,11:00,-21.5,,-27.6,,58,,28.0,,13,,,,100.42,,,,-30.0,,
2019-01-16 12:00:00,2019-01-16 12:00,2019,1,16,12:00,-20.5,,-27.5,,54,,27.0,,12,,,,100.43,,,,-29.0,,
2019-01-16 13:00:00,2019-01-16 13:00,2019,1,16,13:00,-19.0,,-26.4,,52,,31.0,,14,,,,100.35,,,,-28.0,,
2019-01-16 14:00:00,2019-01-16 14:00,2019,1,16,14:00,-17.6,,-25.7,,49,,28.0,,9,,,,100.29,,,,-24.0,,
2019-01-16 15:00:00,2019-01-16 15:00,2019,1,16,15:00,-16.1,,-24.8,,47,,28.0,,9,,,,100.25,,,,-22.0,,
2019-01-16 16:00:00,2019-01-16 16:00,2019,1,16,16:00,-15.2,,-24.5,,45,,29.0,,10,,,,100.25,,,,-21.0,,
2019-01-16 17:00:00,2019-01-16 17:00,2019,1,16,17:00,-15.4,,-24.3,,47,,27.0,,7,,,,100.25,,,,-20.0,,
2019-01-16 18:00:00,2019-01-16 18:00,2019,1,16,18:00,-16.9,,-24.6,,51,,26.0,,7,,,,100.27,,,,-22.0,,
2019-01-16 19:00:00,2019-01-16 19:00,2019,1,16,19:00,-21.7,,-25.4,,72,,26.0,,4,,,,100.26,,,,-25.0,,
2019-01-16 20:00:00,2019-01-16 20:00,2019,1,16,20:00,-21.6,,-24.2,,79,,26.0,,5,,,,100.23,,,,-26.0,,
2019-01-16 21:00:00,2019-01-16 21:00,2019,1,16,21:00,-21.5,,-24.2,,79,,26.0,,4,,,,100.2,,,,-25.0,,
2019-01-16 22:00:00,2019-01-16 22:00,2019,1,16,22:00,-19.5,,-23.4,,71,,32.0,,7,,,,100.17,,,,-25.0,,
2019-01-16 23:00:00,2019-01-16 23:00,2019,1,16,23:00,-19.1,,-22.9,,72,,21.0,,5,,,,100.15,,,,-23.0,,
2019-01-17 00:00:00,2019-01-17 00:00,2019,1,17,00:00,-19.0,,-23.1,,70,,21.0,,6,,,,100.13,,,,-24.0,,
2019-01-17 01:00:00,2019-01-17 01:00,2019,1,17,01:00,-18.8,,-22.8,,71,,22.0,,8,,,,100.09,,,,-25.0,,
2019-01-17 02:00:00,2019-01-17 02:00,2019,1,17,02:00,-18.9,,-22.8,,72,,26.0,,6,,,,100.05,,,,-24.0,,
2019-01-17 03:00:00,2019-01-17 03:00,2019,1,17,03:00,-18.4,,-22.0,,73,,23.0,,5,,,,100.04,,,,-22.0,,
2019-01-17 04:00:00,2019-01-17 04:00,2019,1,17,04:00,-18.1,,-21.7,,74,,22.0,,4,,,,100.01,,,,-21.0,,
2019-01-17 05:00:00,2019-01-17 05:00,2019,1,17,05:00,-17.6,,-21.4,,72,,24.0,,6,,,,99.9,,,,-22.0,,
2019-01-17 06:00:00,2019-01-17 06:00,2019,1,17,06:00,-17.1,,-21.3,,70,,24.0,,5,,,,99.84,,,,-21.0,,
2019-01-17 07:00:00,2019-01-17 07:00,2019,1,17,07:00,-17.0,,-20.8,,72,,25.0,,4,,,,99.78,,,,-20.0,,
2019-01-17 08:00:00,2019-01-17 08:00,2019,1,17,08:00,-16.8,,-20.8,,71,,24.0,,5,,,,99.71,,,,-21.0,,
2019-01-17 09:00:00,2019-01-17 09:00,2019,1,17,09:00,-16.6,,-20.8,,70,,23.0,,5,,,,99.67,,,,-20.0,,
2019-01-17 10:00:00,2019-01-17 10:00,2019,1,17,10:00,-15.9,,-21.4,,63,,25.0,,7,,,,99.65,,,,-21.0,,
2019-01-17 11:00:00,2019-01-17 11:00,2019,1,17,11:00,-15.4,,-21.4,,60,,26.0,,5,,,,99.67,,,,-19.0,,
2019-01-17 12:00:00,2019-01-17 12:00,2019,1,17,12:00,-15.0,,-20.6,,62,,27.0,,8,,,,99.62,,,,-20.0,,
2019-01-17 13:00:00,2019-01-17 13:00,2019,1,17,13:00,-14.1,,-19.9,,61,,29.0,,10,,,,99.49,,,,-20.0,,
2019-01-17 14:00:00,2019-01-17 14:00,2019,1,17,14:00,-13.0,,-19.2,,60,,28.0,,14,,,,99.39,,,,-20.0,,
2019-01-17 15:00:00,2019-01-17 15:00,2019,1,17,15:00,-11.6,,-18.8,,55,,30.0,,12,,,,99.33,,,,-18.0,,
2019-01-17 16:00:00,2019-01-17 16:00,2019,1,17,16:00,-10.9,,-18.0,,56,,27.0,,14,,,,99.28,,,,-18.0,,
2019-01-17 17:00:00,2019-01-17 17:00,2019,1,17,17:00,-11.2,,-18.1,,57,,29.0,,13,,,,99.27,,,,-18.0,,
2019-01-17 18:00:00,2019-01-17 18:00,2019,1,17,18:00,-13.3,,-19.1,,62,,27.0,,9,,,,99.28,,,,-19.0,,
2019-01-17 19:00:00,2019-01-17 19:00,2019,1,17,19:00,-14.9,,-19.4,,68,,27.0,,9,,,,99.34,,,,-21.0,,
2019-01-17 20:00:00,2019-01-17 20:00,2019,1,17,20:00,-16.6,,-20.8,,70,,27.0,,12,,,,99.37,,,,-24.0,,
2019-01-17 21:00:00,2019-01-17 21:00,2019,1,17,21:00,-15.3,,-19.7,,69,,25.0,,11,,,,99.4,,,,-22.0,,
2019-01-17 22:00:00,2019-01-17 22:00,2019,1,17,22:00,-15.5,,-19.8,,69,,28.0,,14,,,,99.39,,,,-23.0,,
2019-01-17 23:00:00,2019-01-17 23:00,2019,1,17,23:00,-16.1,,-20.5,,69,,28.0,,17,,,,99.37,,,,-25.0,,
2019-01-18 00:00:00,2019-01-18 00:00,2019,1,18,00:00,-16.7,,-21.1,,68,,27.0,,19,,,,99.43,,,,-26.0,,
2019-01-18 01:00:00,2019-01-18 01:00,2019,1,18,01:00,-17.5,,-21.9,,68,,27.0,,18,,,,99.46,,,,-27.0,,
2019-01-18 02:00:00,2019-01-18 02:00,2019,1,18,02:00,-18.2,,-22.3,,70,,27.0,,19,,,,99.44,,,,-28.0,,
2019-01-18 03:00:00,2019-01-18 03:00,2019,1,18,03:00,-18.8,,-22.7,,72,,27.0,,16,,,,99.53,,,,-28.0,,
2019-01-18 04:00:00,2019-01-18 04:00,2019,1,18,04:00,-19.8,,-24.3,,67,,29.0,,16,,,,99.62,,,,-29.0,,
2019-01-18 05:00:00,2019-01-18 05:00,2019,1,18,05:00,-20.6,,-25.3,,66,,31.0,,19,,,,99.72,,,,-31.0,,
2019-01-18 06:00:00,2019-01-18 06:00,2019,1,18,06:00,-22.0,,-27.0,,64,,32.0,,17,,,,99.81,,,,-32.0,,
2019-01-18 07:00:00,2019-01-18 07:00,2019,1,18,07:00,-23.4,,-28.6,,62,,32.0,,16,,,,99.96,,,,-34.0,,
2019-01-18 08:00:00,2019-01-18 08:00,2019,1,18,08:00,-24.6,,-29.7,,63,,30.0,,13,,,,100.13,,,,-34.0,,
2019-01-18 09:00:00,2019-01-18 09:00,2019,1,18,09:00,-25.6,,-30.9,,61,,30.0,,16,,,,100.26,,,,-36.0,,
2019-01-18 10:00:00,2019-01-18 10:00,2019,1,18,10:00,-25.6,,-31.4,,59,,31.0,,19,,,,100.36,,,,-37.0,,
2019-01-18 11:00:00,2019-01-18 11:00,2019,1,18,11:00,-25.7,,-31.7,,57,,31.0,,19,,,,100.45,,,,-37.0,,
2019-01-18 12:00:00,2019-01-18 12:00,2019,1,18,12:00,-24.4,,-31.2,,53,,31.0,,20,,,,100.47,,,,-36.0,,
2019-01-18 13:00:00,2019-01-18 13:00,2019,1,18,13:00,-22.6,,-30.6,,48,,33.0,,18,,,,100.4,,,,-33.0,,
2019-01-18 14:00:00,2019-01-18 14:00,2019,1,18,14:00,-21.6,,-30.1,,46,,31.0,,12,,,,100.44,,,,-30.0,,
2019-01-18 15:00:00,2019-01-18 15:00,2019,1,18,15:00,-20.9,,-30.4,,42,,32.0,,8,,,,100.5,,,,-27.0,,
2019-01-18 16:00:00,2019-01-18 16:00,2019,1,18,16:00,-21.0,,-29.9,,45,,31.0,,13,,,,100.57,,,,-30.0,,
2019-01-18 17:00:00,2019-01-18 17:00,2019,1,18,17:00,-21.1,,-29.8,,46,,34.0,,12,,,,100.56,,,,-29.0,,
2019-01-18 18:00:00,2019-01-18 18:00,2019,1,18,18:00,-22.2,,-30.0,,49,,33.0,,11,,,,100.6,,,,-30.0,,
2019-01-18 19:00:00,2019-01-18 19:00,2019,1,18,19:00,-24.5,,-30.3,,59,,32.0,,6,,,,100.65,,,,-30.0,,
2019-01-18 20:00:00,2019-01-18 20:00,2019,1,18,20:00,-24.0,,-30.9,,53,,31.0,,5,,,,100.71,,,,-29.0,,
2019-01-18 21:00:00,2019-01-18 21:00,2019,1,18,21:00,-26.4,,-31.6,,62,,30.0,,5,,,,100.77,,,,-32.0,,
2019-01-18 22:00:00,2019-01-18 22:00,2019,1,18,22:00,-26.8,,-31.7,,63,,27.0,,8,,,,100.82,,,,-34.0,,
2019-01-18 23:00:00,2019-01-18 23:00,2019,1,18,23:00,-28.2,,-31.9,,70,,26.0,,6,,,,100.84,,,,-34.0,,
2019-01-19 00:00:00,2019-01-19 00:00,2019,1,19,00:00,-29.7,,-32.8,,75,,26.0,,9,,,,100.87,,,,-38.0,,
2019-01-19 01:00:00,2019-01-19 01:00,2019,1,19,01:00,-27.9,,-31.7,,70,,25.0,,8,,,,100.87,,,,-36.0,,
2019-01-19 02:00:00,2019-01-19 02:00,2019,1,19,02:00,-28.5,,-32.2,,70,,24.0,,8,,,,100.85,,,,-36.0,,
2019-01-19 03:00:00,2019-01-19 03:00,2019,1,19,03:00,-29.9,,-33.7,,70,,27.0,,9,,,,100.91,,,,-38.0,,
2019-01-19 04:00:00,2019-01-19 04:00,2019,1,19,04:00,-30.1,,-33.6,,72,,27.0,,7,,,,100.86,,,,-37.0,,
2019-01-19 05:00:00,2019-01-19 05:00,2019,1,19,05:00,-30.6,,-33.8,,74,,24.0,,5,,,,100.81,,,,-36.0,,
2019-01-19 06:00:00,2019-01-19 06:00,2019,1,19,06:00,-32.1,,-35.2,,74,,24.0,,6,,,,100.78,,,,-39.0,,
2019-01-19 07:00:00,2019-01-19 07:00,2019,1,19,07:00,-32.3,,-35.4,,74,,25.0,,5,,,,100.76,,,,-38.0,,
2019-01-19 08:00:00,2019-01-19 08:00,2019,1,19,08:00,-32.8,,-36.0,,73,,25.0,,5,,,,100.75,,,,-39.0,,
2019-01-19 09:00:00,2019-01-19 09:00,2019,1,19,09:00,-33.3,,-36.7,,71,,24.0,,4,,,,100.77,,,,-38.0,,
2019-01-19 10:00:00,2019-01-19 10:00,2019,1,19,10:00,-29.5,,-33.3,,69,,25.0,,7,,,,100.75,,,,-37.0,,
2019-01-19 11:00:00,2019-01-19 11:00,2019,1,19,11:00,-26.9,,-33.3,,55,,27.0,,9,,,,100.7,,,,-35.0,,
2019-01-19 12:00:00,2019-01-19 12:00,2019,1,19,12:00,-24.3,,-31.3,,52,,27.0,,10,,,,100.64,,,,-32.0,,
2019-01-19 13:00:00,2019-01-19 13:00,2019,1,19,13:00,-22.2,,-30.7,,46,,29.0,,23,,,,100.51,,,,-34.0,,
2019-01-19 14:00:00,2019-01-19 14:00,2019,1,19,14:00,-21.4,,-30.1,,45,,30.0,,19,,,,100.38,,,,-32.0,,
2019-01-19 15:00:00,2019-01-19 15:00,2019,1,19,15:00,-19.9,,-29.4,,43,,31.0,,16,,,,100.32,,,,-29.0,,
2019-01-19 16:00:00,2019-01-19 16:00,2019,1,19,16:00,-19.6,,-29.5,,41,,32.0,,17,,,,100.32,,,,-29.0,,
2019-01-19 17:00:00,2019-01-19 17:00,2019,1,19,17:00,-20.3,,-30.0,,42,,32.0,,16,,,,100.36,,,,-30.0,,
2019-01-19 18:00:00,2019-01-19 18:00,2019,1,19,18:00,-21.9,,-29.8,,49,,31.0,,17,,,,100.4,,,,-32.0,,
2019-01-19 19:00:00,2019-01-19 19:00,2019,1,19,19:00,-23.3,,-30.2,,54,,30.0,,12,,,,100.43,,,,-32.0,,
2019-01-19 20:00:00,2019-01-19 20:00,2019,1,19,20:00,-24.7,,-30.8,,57,,32.0,,13,,,,100.48,,,,-34.0,,
2019-01-19 21:00:00,2019-01-19 21:00,2019,1,19,21:00,-25.5,,-30.8,,61,,33.0,,5,,,,100.51,,,,-31.0,,
2019-01-19 22:00:00,2019-01-19 22:00,2019,1,19,22:00,-25.8,,-31.1,,61,,32.0,,7,,,,100.55,,,,-32.0,,
2019-01-19 23:00:00,2019-01-19 23:00,2019,1,19,23:00,-26.2,,-31.5,,61,,34.0,,9,,,,100.55,,,,-34.0,,
2019-01-20 00:00:00,2019-01-20 00:00,2019,1,20,00:00,-28.6,,-33.5,,63,,33.0,,8,,,,100.61,,,,-36.0,,
2019-01-20 01:00:00,2019-01-20 01:00,2019,1,20,01:00,-28.0,,-32.5,,66,,33.0,,13,,,,100.65,,,,-38.0,,
2019-01-20 02:00:00,2019-01-20 02:00,2019,1,20,02:00,-29.6,,-33.8,,67,,30.0,,7,,,,100.73,,,,-37.0,,
2019-01-20 03:00:00,2019-01-20 03:00,2019,1,20,03:00,-30.8,,-34.5,,70,,31.0,,10,,,,100.78,,,,-40.0,,
2019-01-20 04:00:00,2019-01-20 04:00,2019,1,20,04:00,-31.2,,-34.5,,73,,28.0,,9,,,,100.82,,,,-40.0,,
2019-01-20 05:00:00,2019-01-20 05:00,2019,1,20,05:00,-31.4,,-34.7,,73,,29.0,,2,,,,100.87,,,,-34.0,,
2019-01-20 06:00:00,2019-01-20 06:00,2019,1,20,06:00,-31.4,,-34.4,,75,,31.0,,5,,,,100.89,,,,-37.0,,
2019-01-20 07:00:00,2019-01-20 07:00,2019,1,20,07:00,-33.2,,-36.3,,74,,27.0,,7,,,,100.96,,,,-41.0,,
2019-01-20 08:00:00,2019-01-20 08:00,2019,1,20,08:00,-32.6,,-35.8,,73,,26.0,,8,,,,101.0,,,,-41.0,,
2019-01-20 09:00:00,2019-01-20 09:00,2019,1,20,09:00,-33.0,,-36.6,,70,,29.0,,8,,,,101.1,,,,-41.0,,
2019-01-20 10:00:00,2019-01-20 10:00,2019,1,20,10:00,-31.0,,-34.7,,70,,25.0,,7,,,,101.16,,,,-38.0,,
2019-01-20 11:00:00,2019-01-20 11:00,2019,1,20,11:00,-29.2,,-35.0,,57,,25.0,,10,,,,101.21,,,,-38.0,,
2019-01-20 12:00:00,2019-01-20 12:00,2019,1,20,12:00,-27.2,,-33.3,,57,,22.0,,11,,,,101.16,,,,-36.0,,
2019-01-20 13:00:00,2019-01-20 13:00,2019,1,20,13:00,-24.6,,-32.1,,50,,21.0,,11,,,,101.12,,,,-33.0,,
2019-01-20 14:00:00,2019-01-20 14:00,2019,1,20,14:00,-22.5,,-30.9,,46,,24.0,,8,,,,101.07,,,,-29.0,,
2019-01-20 15:00:00,2019-01-20 15:00,2019,1,20,15:00,-21.0,,-30.2,,44,,29.0,,8,,,,101.02,,,,-27.0,,
2019-01-20 16:00:00,2019-01-20 16:00,2019,1,20,16:00,-20.4,,-28.9,,47,,29.0,,11,,,,101.01,,,,-28.0,,
2019-01-20 17:00:00,2019-01-20 17:00,2019,1,20,17:00,-20.7,,-28.7,,49,,29.0,,14,,,,101.03,,,,-30.0,,
2019-01-20 18:00:00,2019-01-20 18:00,2019,1,20,18:00,-22.8,,-30.0,,52,,31.0,,10,,,,101.05,,,,-31.0,,
2019-01-20 19:00:00,2019-01-20 19:00,2019,1,20,19:00,-23.8,,-30.1,,56,,25.0,,4,,,,101.05,,,,-28.0,,
2019-01-20 20:00:00,2019-01-20 20:00,2019,1,20,20:00,-27.0,,-31.5,,66,,26.0,,5,,,,101.0,,,,-32.0,,
2019-01-20 21:00:00,2019-01-20 21:00,2019,1,20,21:00,-27.1,,-30.0,,76,,24.0,,8,,,,101.01,,,,-35.0,,
2019-01-20 22:00:00,2019-01-20 22:00,2019,1,20,22:00,-27.0,,-30.9,,70,,22.0,,9,,,,101.0,,,,-35.0,,
2019-01-20 23:00:00,2019-01-20 23:00,2019,1,20,23:00,-27.9,,-31.4,,72,,25.0,,8,,,,101.02,,,,-36.0,,
2019-01-21 00:00:00,2019-01-21 00:00,2019,1,21,00:00,-27.8,,-31.3,,72,,23.0,,10,,,,101.02,,,,-37.0,,
2019-01-21 01:00:00,2019-01-21 01:00,2019,1,21,01:00,-30.3,,-33.7,,72,,27.0,,5,,,,100.96,,,,-36.0,,
2019-01-21 02:00:00,2019-01-21 02:00,2019,1,21,02:00,-31.8,,-34.8,,75,,26.0,,5,,,,100.95,,,,-38.0,,
2019-01-21 03:00:00,2019-01-21 03:00,2019,1,21,03:00,-32.5,,-35.5,,74,,26.0,,7,,,,100.93,,,,-40.0,,
2019-01-21 04:00:00,2019-01-21 04:00,2019,1,21,04:00,-31.3,,-34.3,,75,,23.0,,7,,,,100.91,,,,-39.0,,
2019-01-21 05:00:00,2019-01-21 05:00,2019,1,21,05:00,-32.0,,-35.2,,74,,25.0,,9,,,,100.91,,,,-41.0,,
2019-01-21 06:00:00,2019-01-21 06:00,2019,1,21,06:00,-32.1,,-35.2,,73,,24.0,,7,,,,100.91,,,,-40.0,,
2019-01-21 07:00:00,2019-01-21 07:00,2019,1,21,07:00,-29.6,,-32.6,,75,,23.0,,5,,,,100.86,,,,-35.0,,
2019-01-21 08:00:00,2019-01-21 08:00,2019,1,21,08:00,-28.4,,-31.6,,73,,27.0,,5,,,,100.8,,,,-34.0,,
2019-01-21 09:00:00,2019-01-21 09:00,2019,1,21,09:00,-27.2,,-30.5,,73,,23.0,,7,,,,100.75,,,,-34.0,,
2019-01-21 10:00:00,2019-01-21 10:00,2019,1,21,10:00,-26.1,,-29.4,,73,,23.0,,7,,,,100.71,,,,-33.0,,
2019-01-21 11:00:00,2019-01-21 11:00,2019,1,21,11:00,-23.9,,-27.8,,70,,20.0,,2,,,,100.65,,,,-26.0,,
2019-01-21 12:00:00,2019-01-21 12:00,2019,1,21,12:00,-21.0,,-25.5,,67,,20.0,,5,,,,100.62,,,,-25.0,,
2019-01-21 13:00:00,2019-01-21 13:00,2019,1,21,13:00,-18.3,,-23.0,,67,,26.0,,3,,,,100.51,,,,-21.0,,
2019-01-21 14:00:00,2019-01-21 14:00,2019,1,21,14:00,-14.9,,-19.8,,66,,9.0,,5,,,,100.36,,,,-18.0,,
2019-01-21 15:00:00,2019-01-21 15:00,2019,1,21,15:00,-11.6,,-16.4,,67,,4.0,,6,,,,100.33,,,,-15.0,,
2019-01-21 16:00:00,2019-01-21 16:00,2019,1,21,16:00,-8.8,,-15.3,,59,,20.0,,11,,,,100.3,,,,-14.0,,
2019-01-21 17:00:00,2019-01-21 17:00,2019,1,21,17:00,-9.3,,-15.2,,62,,20.0,,11,,,,100.28,,,,-15.0,,
2019-01-21 18:00:00,2019-01-21 18:00,2019,1,21,18:00,-10.1,,-14.8,,68,,19.0,,5,,,,100.21,,,,-13.0,,
2019-01-21 19:00:00,2019-01-21 19:00,2019,1,21,19:00,-11.4,,-15.2,,74,,28.0,,1,,,,100.15,,,,-12.0,,
2019-01-21 20:00:00,2019-01-21 20:00,2019,1,21,20:00,-12.4,,-15.4,,79,,32.0,,7,,,,100.13,,,,-17.0,,
2019-01-21 21:00:00,2019-01-21 21:00,2019,1,21,21:00,-13.1,,-16.3,,77,,29.0,,2,,,,100.08,,,,-14.0,,
2019-01-21 22:00:00,2019-01-21 22:00,2019,1,21,22:00,-13.0,,-15.8,,80,,25.0,,4,,,,100.03,,,,-16.0,,
2019-01-21 23:00:00,2019-01-21 23:00,2019,1,21,23:00,-15.2,,-17.6,,82,,24.0,,4,,,,100.02,,,,-18.0,,
2019-01-22 00:00:00,2019-01-22 00:00,2019,1,22,00:00,-15.3,,-17.3,,85,,31.0,,4,,,,99.97,,,,-18.0,,
2019-01-22 01:00:00,2019-01-22 01:00,2019,1,22,01:00,-13.5,,-15.7,,83,,24.0,,6,,,,99.95,,,,-18.0,,
2019-01-22 02:00:00,2019-01-22 02:00,2019,1,22,02:00,-13.0,,-15.4,,82,,30.0,,3,,,,99.92,,,,-15.0,,
2019-01-22 03:00:00,2019-01-22 03:00,2019,1,22,03:00,-12.3,,-14.8,,82,,25.0,,2,,,,99.88,,,,-14.0,,
2019-01-22 04:00:00,2019-01-22 04:00,2019,1,22,04:00,-12.2,,-14.7,,81,,26.0,,2,,,,99.8,,,,-13.0,,
2019-01-22 05:00:00,2019-01-22 05:00,2019,1,22,05:00,-11.9,,-14.0,,85,,27.0,,3,,,,99.72,,,,-14.0,,
2019-01-22 06:00:00,2019-01-22 06:00,2019,1,22,06:00,-11.7,,-13.4,,87,,,,0,,,,99.6,,,,,,
2019-01-22 07:00:00,2019-01-22 07:00,2019,1,22,07:00,-11.3,,-12.8,,88,,10.0,,3,,,,99.52,,,,-13.0,,
2019-01-22 08:00:00,2019-01-22 08:00,2019,1,22,08:00,-10.1,,-11.4,,90,,36.0,,3,,,,99.43,,,,-12.0,,
2019-01-22 09:00:00,2019-01-22 09:00,2019,1,22,09:00,-9.2,,-10.5,,90,,0.0,,1,,,,99.37,,,,-10.0,,
2019-01-22 10:00:00,2019-01-22 10:00,2019,1,22,10:00,-9.3,,-10.7,,89,,,,0,,,,99.31,,,,,,
2019-01-22 11:00:00,2019-01-22 11:00,2019,1,22,11:00,-8.1,,-9.6,,89,,18.0,,3,,,,99.23,,,,-10.0,,
2019-01-22 12:00:00,2019-01-22 12:00,2019,1,22,12:00,-7.2,,-9.5,,84,,25.0,,10,,,,99.22,,,,-12.0,,
2019-01-22 13:00:00,2019-01-22 13:00,2019,1,22,13:00,-5.9,,-9.5,,76,,27.0,,12,,,,99.11,,,,-11.0,,
2019-01-22 14:00:00,2019-01-22 14:00,2019,1,22,14:00,-5.6,,-9.2,,76,,24.0,,9,,,,99.07,,,,-10.0,,
2019-01-22 15:00:00,2019-01-22 15:00,2019,1,22,15:00,-6.3,,-10.3,,73,,28.0,,10,,,,99.0,,,,-11.0,,
2019-01-22 16:00:00,2019-01-22 16:00,2019,1,22,16:00,-5.5,,-10.0,,71,,30.0,,17,,,,99.0,,,,-12.0,,
2019-01-22 17:00:00,2019-01-22 17:00,2019,1,22,17:00,-6.4,,-10.4,,74,,31.0,,15,,,,99.0,,,,-12.0,,
2019-01-22 18:00:00,2019-01-22 18:00,2019,1,22,18:00,-7.8,,-11.7,,74,,29.0,,14,,,,99.01,,,,-14.0,,
2019-01-22 19:00:00,2019-01-22 19:00,2019,1,22,19:00,-9.4,,-12.6,,77,,28.0,,13,,,,99.04,,,,-15.0,,
2019-01-22 20:00:00,2019-01-22 20:00,2019,1,22,20:00,-11.4,,-13.5,,85,,29.0,,8,,,,99.08,,,,-16.0,,
2019-01-22 21:00:00,2019-01-22 21:00,2019,1,22,21:00,-11.2,,-13.8,,81,,28.0,,8,,,,99.06,,,,-16.0,,
2019-01-22 22:00:00,2019-01-22 22:00,2019,1,22,22:00,-10.1,,-12.7,,81,,26.0,,7,,,,99.03,,,,-14.0,,
2019-01-22 23:00:00,2019-01-22 23:00,2019,1,22,23:00,-9.5,,-12.4,,80,,26.0,,9,,,,99.06,,,,-14.0,,
2019-01-23 00:00:00,2019-01-23 00:00,2019,1,23,00:00,-10.0,,-12.6,,81,,24.0,,5,,,,99.07,,,,-13.0,,
2019-01-23 01:00:00,2019-01-23 01:00,2019,1,23,01:00,-12.2,,-13.5,,90,,26.0,,9,,,,99.08,,,,-17.0,,
2019-01-23 02:00:00,2019-01-23 02:00,2019,1,23,02:00,-15.4,,-16.6,,91,,26.0,,5,,,,99.04,,,,-19.0,,
2019-01-23 03:00:00,2019-01-23 03:00,2019,1,23,03:00,-18.0,,-20.0,,84,,25.0,,4,,,,99.03,,,,-21.0,,
2019-01-23 04:00:00,2019-01-23 04:00,2019,1,23,04:00,-15.3,,-17.2,,86,,28.0,,5,,,,98.97,,,,-19.0,,
2019-01-23 05:00:00,2019-01-23 05:00,2019,1,23,05:00,-12.7,,-14.5,,87,,24.0,,4,,,,98.93,,,,-15.0,,
2019-01-23 06:00:00,2019-01-23 06:00,2019,1,23,06:00,-12.4,,-14.2,,87,,24.0,,5,,,,98.86,,,,-16.0,,
2019-01-23 07:00:00,2019-01-23 07:00,2019,1,23,07:00,-11.7,,-13.6,,86,,24.0,,6,,,,98.85,,,,-15.0,,
2019-01-23 08:00:00,2019-01-23 08:00,2019,1,23,08:00,-11.1,,-13.2,,85,,22.0,,7,,,,98.83,,,,-15.0,,
2019-01-23 09:00:00,2019-01-23 09:00,2019,1,23,09:00,-12.1,,-13.9,,87,,30.0,,9,,,,98.81,,,,-17.0,,
2019-01-23 10:00:00,2019-01-23 10:00,2019,1,23,10:00,-10.4,,-12.8,,83,,26.0,,5,,,,98.79,,,,-13.0,,
2019-01-23 11:00:00,2019-01-23 11:00,2019,1,23,11:00,-9.6,,-12.8,,77,,28.0,,5,,,,98.73,,,,-12.0,,
2019-01-23 12:00:00,2019-01-23 12:00,2019,1,23,12:00,-9.1,,-12.8,,74,,30.0,,7,,,,98.68,,,,-13.0,,
2019-01-23 13:00:00,2019-01-23 13:00,2019,1,23,13:00,-8.5,,-13.0,,70,,31.0,,6,,,,98.57,,,,-12.0,,
2019-01-23 14:00:00,2019-01-23 14:00,2019,1,23,14:00,-7.8,,-12.6,,69,,30.0,,6,,,,98.49,,,,-11.0,,
2019-01-23 15:00:00,2019-01-23 15:00,2019,1,23,15:00,-8.0,,-12.3,,71,,30.0,,9,,,,98.4,,,,-13.0,,
2019-01-23 16:00:00,2019-01-23 16:00,2019,1,23,16:00,-7.9,,-12.4,,70,,32.0,,9,,,,98.38,,,,-12.0,,
2019-01-23 17:00:00,2019-01-23 17:00,2019,1,23,17:00,-8.2,,-12.6,,70,,31.0,,6,,,,98.39,,,,-11.0,,
2019-01-23 18:00:00,2019-01-23 18:00,2019,1,23,18:00,-8.8,,-12.3,,75,,28.0,,5,,,,98.43,,,,-12.0,,
2019-01-23 19:00:00,2019-01-23 19:00,2019,1,23,19:00,-8.8,,-11.9,,78,,22.0,,4,,,,98.43,,,,-11.0,,
2019-01-23 20:00:00,2019-01-23 20:00,2019,1,23,20:00,-10.7,,-12.6,,85,,27.0,,5,,,,98.41,,,,-14.0,,
2019-01-23 21:00:00,2019-01-23 21:00,2019,1,23,21:00,-10.1,,-11.9,,87,,29.0,,6,,,,98.4,,,,-14.0,,
2019-01-23 22:00:00,2019-01-23 22:00,2019,1,23,22:00,-9.5,,-11.8,,83,,23.0,,4,,,,98.4,,,,-12.0,,
2019-01-23 23:00:00,2019-01-23 23:00,2019,1,23,23:00,-10.0,,-12.1,,84,,21.0,,5,,,,98.37,,,,-13.0,,
2019-01-24 00:00:00,2019-01-24 00:00,2019,1,24,00:00,-10.2,,-12.6,,83,,22.0,,5,,,,98.4,,,,-13.0,,
2019-01-24 01:00:00,2019-01-24 01:00,2019,1,24,01:00,-11.5,,-14.1,,81,,27.0,,8,,,,98.4,,,,-16.0,,
2019-01-24 02:00:00,2019-01-24 02:00,2019,1,24,02:00,-12.0,,-14.2,,84,,28.0,,5,,,,98.36,,,,-15.0,,
2019-01-24 03:00:00,2019-01-24 03:00,2019,1,24,03:00,-11.7,,-14.2,,82,,24.0,,2,,,,98.31,,,,-13.0,,
2019-01-24 04:00:00,2019-01-24 04:00,2019,1,24,04:00,-12.0,,-14.3,,83,,24.0,,6,,,,98.3,,,,-16.0,,
