DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-16 15:00:00,2005-08-16 15:00,2005,8,16,15:00,23.8,,5.4,,30.0,,32.0,,19.0,,,,99.47,,,,,,
2005-08-16 16:00:00,2005-08-16 16:00,2005,8,16,16:00,23.7,,4.9,,30.0,,29.0,,11.0,,,,99.45,,,,,,
2005-08-16 17:00:00,2005-08-16 17:00,2005,8,16,17:00,23.9,,6.5,,33.0,,30.0,,13.0,,,,99.46,,,,,,
2005-08-16 18:00:00,2005-08-16 18:00,2005,8,16,18:00,23.3,,6.0,,33.0,,32.0,,19.0,,,,99.49,,,,,,
2005-08-16 19:00:00,2005-08-16 19:00,2005,8,16,19:00,22.2,,5.7,,34.0,,32.0,,13.0,,,,99.49,,,,,,
2005-08-16 20:00:00,2005-08-16 20:00,2005,8,16,20:00,19.5,,7.7,,46.0,,35.0,,6.0,,,,99.54,,,,,,
2005-08-16 21:00:00,2005-08-16 21:00,2005,8,16,21:00,15.1,,7.7,,61.0,,8.0,,2.0,,,,99.61,,,,,,
2005-08-16 22:00:00,2005-08-16 22:00,2005,8,16,22:00,11.1,,8.2,,82.0,,31.0,,2.0,,,,99.68,,,,,,
2005-08-16 23:00:00,2005-08-16 23:00,2005,8,16,23:00,10.1,,8.1,,87.0,,32.0,,4.0,,,,99.68,,,,,,
2005-08-17 00:00:00,2005-08-17 00:00,2005,8,17,00:00,8.5,,7.0,,90.0,,30.0,,6.0,,,,99.68,,,,,,
2005-08-17 01:00:00,2005-08-17 01:00,2005,8,17,01:00,8.1,,6.7,,91.0,,28.0,,7.0,,,,99.72,,,,,,
2005-08-17 02:00:00,2005-08-17 02:00,2005,8,17,02:00,6.7,,5.9,,95.0,,24.0,,4.0,,,,99.7,,,,,,
2005-08-17 03:00:00,2005-08-17 03:00,2005,8,17,03:00,6.7,,6.2,,97.0,,28.0,,6.0,,,,99.71,,,,,,
2005-08-17 04:00:00,2005-08-17 04:00,2005,8,17,04:00,6.1,,5.5,,96.0,,22.0,,4.0,,,,99.67,,,,,,
2005-08-17 05:00:00,2005-08-17 05:00,2005,8,17,05:00,6.3,,6.0,,98.0,,24.0,,7.0,,,,99.72,,,,,,
2005-08-17 06:00:00,2005-08-17 06:00,2005,8,17,06:00,5.4,,5.1,,98.0,,26.0,,6.0,,,,99.7,,,,,,
2005-08-17 07:00:00,2005-08-17 07:00,2005,8,17,07:00,8.3,,8.0,,98.0,,28.0,,2.0,,,,99.69,,,,,,
2005-08-17 08:00:00,2005-08-17 08:00,2005,8,17,08:00,10.9,,9.1,,89.0,,26.0,,2.0,,,,99.66,,,,,,
2005-08-17 09:00:00,2005-08-17 09:00,2005,8,17,09:00,15.9,,12.0,,78.0,,10.0,,9.0,,,,99.64,,,,,,
2005-08-17 10:00:00,2005-08-17 10:00,2005,8,17,10:00,17.4,,11.7,,69.0,,10.0,,17.0,,,,99.62,,,,,,
2005-08-17 11:00:00,2005-08-17 11:00,2005,8,17,11:00,17.5,,11.4,,67.0,,11.0,,22.0,,,,99.6,,,,,,
2005-08-17 12:00:00,2005-08-17 12:00,2005,8,17,12:00,17.6,,11.4,,67.0,,10.0,,20.0,,,,99.58,,,,,,
2005-08-17 13:00:00,2005-08-17 13:00,2005,8,17,13:00,17.8,,11.3,,66.0,,9.0,,22.0,,,,99.51,,,,,,
2005-08-17 14:00:00,2005-08-17 14:00,2005,8,17,14:00,17.7,,11.7,,68.0,,9.0,,19.0,,,,99.49,,,,,,
2005-08-17 15:00:00,2005-08-17 15:00,2005,8,17,15:00,17.8,,11.6,,67.0,,9.0,,22.0,,,,99.43,,,,,,
2005-08-17 16:00:00,2005-08-17 16:00,2005,8,17,16:00,17.3,,12.1,,71.0,,10.0,,19.0,,,,99.39,,,,,,
2005-08-17 17:00:00,2005-08-17 17:00,2005,8,17,17:00,16.7,,13.2,,80.0,,9.0,,20.0,,,,99.34,,,,,,
2005-08-17 18:00:00,2005-08-17 18:00,2005,8,17,18:00,15.7,,14.3,,91.0,,9.0,,22.0,,,,99.3,,,,,,
2005-08-17 19:00:00,2005-08-17 19:00,2005,8,17,19:00,15.1,,14.3,,95.0,,9.0,,19.0,,,,99.23,,,,,,
2005-08-17 20:00:00,2005-08-17 20:00,2005,8,17,20:00,14.5,,13.4,,93.0,,9.0,,17.0,,,,99.26,,,,,,
2005-08-17 21:00:00,2005-08-17 21:00,2005,8,17,21:00,14.0,,12.6,,91.0,,9.0,,17.0,,,,99.21,,,,,,
2005-08-17 22:00:00,2005-08-17 22:00,2005,8,17,22:00,13.6,,12.5,,93.0,,9.0,,20.0,,,,99.24,,,,,,
2005-08-17 23:00:00,2005-08-17 23:00,2005,8,17,23:00,12.9,,11.8,,93.0,,10.0,,19.0,,,,99.19,,,,,,
2005-08-18 00:00:00,2005-08-18 00:00,2005,8,18,00:00,13.1,,12.1,,94.0,,7.0,,17.0,,,,99.21,,,,,,
2005-08-18 01:00:00,2005-08-18 01:00,2005,8,18,01:00,13.2,,12.1,,93.0,,9.0,,20.0,,,,99.18,,,,,,
2005-08-18 02:00:00,2005-08-18 02:00,2005,8,18,02:00,13.2,,12.5,,96.0,,9.0,,17.0,,,,99.12,,,,,,
2005-08-18 03:00:00,2005-08-18 03:00,2005,8,18,03:00,13.3,,12.5,,95.0,,8.0,,15.0,,,,99.09,,,,,,
2005-08-18 04:00:00,2005-08-18 04:00,2005,8,18,04:00,13.2,,12.6,,96.0,,8.0,,19.0,,,,99.01,,,,,,
2005-08-18 05:00:00,2005-08-18 05:00,2005,8,18,05:00,13.6,,13.0,,96.0,,8.0,,15.0,,,,98.98,,,,,,
2005-08-18 06:00:00,2005-08-18 06:00,2005,8,18,06:00,13.7,,12.9,,95.0,,9.0,,9.0,,,,98.95,,,,,,
2005-08-18 07:00:00,2005-08-18 07:00,2005,8,18,07:00,14.2,,13.1,,93.0,,8.0,,13.0,,,,98.93,,,,,,
2005-08-18 08:00:00,2005-08-18 08:00,2005,8,18,08:00,14.6,,13.4,,93.0,,8.0,,19.0,,,,98.9,,,,,,
2005-08-18 09:00:00,2005-08-18 09:00,2005,8,18,09:00,15.1,,14.0,,93.0,,8.0,,17.0,,,,98.91,,,,,,
2005-08-18 10:00:00,2005-08-18 10:00,2005,8,18,10:00,15.6,,14.3,,92.0,,8.0,,15.0,,,,98.94,,,,,,
2005-08-18 11:00:00,2005-08-18 11:00,2005,8,18,11:00,17.1,,14.8,,86.0,,8.0,,20.0,,,,98.92,,,,,,
2005-08-18 12:00:00,2005-08-18 12:00,2005,8,18,12:00,16.3,,14.7,,90.0,,8.0,,22.0,,,,98.9,,,,,,
2005-08-18 13:00:00,2005-08-18 13:00,2005,8,18,13:00,16.9,,14.4,,85.0,,8.0,,26.0,,,,98.88,,,,,,
2005-08-18 14:00:00,2005-08-18 14:00,2005,8,18,14:00,17.7,,14.7,,83.0,,8.0,,22.0,,,,98.87,,,,,,
2005-08-18 15:00:00,2005-08-18 15:00,2005,8,18,15:00,18.3,,14.8,,80.0,,7.0,,24.0,,,,98.83,,,,,,
2005-08-18 16:00:00,2005-08-18 16:00,2005,8,18,16:00,17.7,,14.6,,82.0,,7.0,,24.0,,,,98.83,,,,,,
2005-08-18 17:00:00,2005-08-18 17:00,2005,8,18,17:00,18.0,,14.8,,82.0,,8.0,,20.0,,,,98.8,,,,,,
2005-08-18 18:00:00,2005-08-18 18:00,2005,8,18,18:00,17.6,,14.8,,84.0,,7.0,,19.0,,,,98.83,,,,,,
2005-08-18 19:00:00,2005-08-18 19:00,2005,8,18,19:00,17.5,,14.9,,85.0,,8.0,,19.0,,,,98.83,,,,,,
2005-08-18 20:00:00,2005-08-18 20:00,2005,8,18,20:00,17.3,,14.8,,85.0,,10.0,,15.0,,,,98.82,,,,,,
2005-08-18 21:00:00,2005-08-18 21:00,2005,8,18,21:00,17.4,,15.2,,87.0,,7.0,,13.0,,,,98.82,,,,,,
2005-08-18 22:00:00,2005-08-18 22:00,2005,8,18,22:00,17.7,,15.3,,86.0,,8.0,,15.0,,,,98.82,,,,,,
2005-08-18 23:00:00,2005-08-18 23:00,2005,8,18,23:00,17.6,,15.3,,86.0,,8.0,,15.0,,,,98.82,,,,,,
2005-08-19 00:00:00,2005-08-19 00:00,2005,8,19,00:00,17.4,,15.3,,87.0,,7.0,,15.0,,,,98.78,,,,,,
2005-08-19 01:00:00,2005-08-19 01:00,2005,8,19,01:00,17.9,,15.4,,85.0,,8.0,,15.0,,,,98.79,,,,,,
2005-08-19 02:00:00,2005-08-19 02:00,2005,8,19,02:00,17.9,,15.3,,85.0,,8.0,,13.0,,,,98.8,,,,,,
2005-08-19 03:00:00,2005-08-19 03:00,2005,8,19,03:00,17.7,,15.5,,87.0,,8.0,,19.0,,,,98.79,,,,,,
2005-08-19 04:00:00,2005-08-19 04:00,2005,8,19,04:00,17.6,,15.8,,89.0,,8.0,,15.0,,,,98.79,,,,,,
2005-08-19 05:00:00,2005-08-19 05:00,2005,8,19,05:00,17.4,,16.0,,91.0,,9.0,,15.0,,,,98.78,,,,,,
2005-08-19 06:00:00,2005-08-19 06:00,2005,8,19,06:00,17.4,,15.8,,90.0,,8.0,,11.0,,,,98.8,,,,,,
2005-08-19 07:00:00,2005-08-19 07:00,2005,8,19,07:00,17.6,,15.8,,89.0,,8.0,,7.0,,,,98.85,,,,,,
2005-08-19 08:00:00,2005-08-19 08:00,2005,8,19,08:00,17.8,,15.8,,88.0,,10.0,,7.0,,,,98.88,,,,,,
2005-08-19 09:00:00,2005-08-19 09:00,2005,8,19,09:00,18.3,,15.5,,84.0,,10.0,,9.0,,,,98.8,,,,,,
2005-08-19 10:00:00,2005-08-19 10:00,2005,8,19,10:00,19.0,,15.2,,79.0,,10.0,,11.0,,,,98.82,,,,,,
2005-08-19 11:00:00,2005-08-19 11:00,2005,8,19,11:00,20.0,,15.4,,75.0,,12.0,,17.0,,,,98.81,,,,,,
2005-08-19 12:00:00,2005-08-19 12:00,2005,8,19,12:00,21.4,,15.6,,70.0,,12.0,,17.0,,,,98.81,,26.0,,,,
2005-08-19 13:00:00,2005-08-19 13:00,2005,8,19,13:00,20.6,,16.0,,75.0,,9.0,,15.0,,,,98.82,,25.0,,,,
2005-08-19 14:00:00,2005-08-19 14:00,2005,8,19,14:00,20.0,,16.3,,79.0,,10.0,,9.0,,,,98.79,,25.0,,,,
2005-08-19 15:00:00,2005-08-19 15:00,2005,8,19,15:00,20.9,,16.3,,75.0,,10.0,,13.0,,,,98.67,,26.0,,,,
2005-08-19 16:00:00,2005-08-19 16:00,2005,8,19,16:00,,,,,,,,,,,,,,,,,,,
2005-08-19 17:00:00,2005-08-19 17:00,2005,8,19,17:00,19.8,,16.3,,80.0,,11.0,,9.0,,,,98.66,,,,,,
2005-08-19 18:00:00,2005-08-19 18:00,2005,8,19,18:00,19.9,,16.5,,81.0,,18.0,,6.0,,,,98.63,,,,,,
2005-08-19 19:00:00,2005-08-19 19:00,2005,8,19,19:00,20.2,,17.0,,82.0,,15.0,,11.0,,,,98.59,,25.0,,,,
2005-08-19 20:00:00,2005-08-19 20:00,2005,8,19,20:00,18.6,,16.3,,86.0,,17.0,,6.0,,,,98.57,,,,,,
2005-08-19 21:00:00,2005-08-19 21:00,2005,8,19,21:00,18.1,,16.5,,90.0,,20.0,,9.0,,,,98.56,,,,,,
2005-08-19 22:00:00,2005-08-19 22:00,2005,8,19,22:00,17.8,,16.5,,92.0,,21.0,,6.0,,,,98.58,,,,,,
2005-08-19 23:00:00,2005-08-19 23:00,2005,8,19,23:00,16.8,,15.9,,94.0,,27.0,,7.0,,,,98.58,,,,,,
2005-08-20 00:00:00,2005-08-20 00:00,2005,8,20,00:00,16.8,,16.1,,96.0,,27.0,,7.0,,,,98.6,,,,,,
2005-08-20 01:00:00,2005-08-20 01:00,2005,8,20,01:00,16.3,,14.4,,89.0,,27.0,,15.0,,,,98.63,,,,,,
2005-08-20 02:00:00,2005-08-20 02:00,2005,8,20,02:00,14.5,,13.0,,91.0,,26.0,,7.0,,,,98.62,,,,,,
2005-08-20 03:00:00,2005-08-20 03:00,2005,8,20,03:00,13.2,,11.9,,92.0,,26.0,,9.0,,,,98.6,,,,,,
2005-08-20 04:00:00,2005-08-20 04:00,2005,8,20,04:00,,,,,,,,,,,,,,,,,,,
2005-08-20 05:00:00,2005-08-20 05:00,2005,8,20,05:00,12.4,,11.6,,95.0,,28.0,,7.0,,,,98.64,,,,,,
2005-08-20 06:00:00,2005-08-20 06:00,2005,8,20,06:00,11.3,,10.7,,96.0,,30.0,,4.0,,,,98.67,,,,,,
2005-08-20 07:00:00,2005-08-20 07:00,2005,8,20,07:00,11.5,,11.2,,98.0,,30.0,,4.0,,,,98.65,,,,,,
2005-08-20 08:00:00,2005-08-20 08:00,2005,8,20,08:00,15.6,,13.6,,88.0,,29.0,,2.0,,,,98.59,,,,,,
2005-08-20 09:00:00,2005-08-20 09:00,2005,8,20,09:00,18.9,,13.7,,72.0,,25.0,,11.0,,,,98.58,,,,,,
2005-08-20 10:00:00,2005-08-20 10:00,2005,8,20,10:00,16.7,,13.7,,82.0,,27.0,,17.0,,,,98.63,,,,,,
2005-08-20 11:00:00,2005-08-20 11:00,2005,8,20,11:00,19.4,,12.7,,65.0,,27.0,,13.0,,,,98.53,,,,,,
2005-08-20 12:00:00,2005-08-20 12:00,2005,8,20,12:00,22.2,,12.3,,53.0,,26.0,,15.0,,,,98.48,,25.0,,,,
2005-08-20 13:00:00,2005-08-20 13:00,2005,8,20,13:00,22.0,,8.8,,43.0,,28.0,,33.0,,,,98.48,,,,,,
2005-08-20 14:00:00,2005-08-20 14:00,2005,8,20,14:00,21.9,,8.6,,43.0,,29.0,,33.0,,,,98.48,,,,,,
2005-08-20 15:00:00,2005-08-20 15:00,2005,8,20,15:00,21.9,,8.3,,42.0,,28.0,,28.0,,,,98.46,,,,,,
2005-08-20 16:00:00,2005-08-20 16:00,2005,8,20,16:00,20.8,,8.2,,44.0,,29.0,,30.0,,,,98.5,,,,,,
2005-08-20 17:00:00,2005-08-20 17:00,2005,8,20,17:00,20.0,,8.3,,47.0,,29.0,,30.0,,,,98.53,,,,,,
2005-08-20 18:00:00,2005-08-20 18:00,2005,8,20,18:00,20.1,,8.6,,47.0,,28.0,,30.0,,,,98.55,,,,,,
2005-08-20 19:00:00,2005-08-20 19:00,2005,8,20,19:00,18.9,,9.3,,54.0,,28.0,,26.0,,,,98.58,,,,,,
2005-08-20 20:00:00,2005-08-20 20:00,2005,8,20,20:00,17.0,,8.8,,58.0,,28.0,,22.0,,,,98.6,,,,,,
2005-08-20 21:00:00,2005-08-20 21:00,2005,8,20,21:00,15.2,,9.1,,67.0,,25.0,,11.0,,,,98.61,,,,,,
2005-08-20 22:00:00,2005-08-20 22:00,2005,8,20,22:00,15.0,,9.2,,68.0,,25.0,,13.0,,,,98.57,,,,,,
2005-08-20 23:00:00,2005-08-20 23:00,2005,8,20,23:00,14.0,,9.3,,73.0,,27.0,,15.0,,,,98.56,,,,,,
2005-08-21 00:00:00,2005-08-21 00:00,2005,8,21,00:00,12.7,,9.3,,80.0,,27.0,,11.0,,,,98.55,,,,,,
2005-08-21 01:00:00,2005-08-21 01:00,2005,8,21,01:00,14.9,,11.3,,79.0,,30.0,,20.0,,,,98.61,,,,,,
2005-08-21 02:00:00,2005-08-21 02:00,2005,8,21,02:00,14.5,,9.2,,70.0,,31.0,,22.0,,,,98.64,,,,,,
2005-08-21 03:00:00,2005-08-21 03:00,2005,8,21,03:00,13.8,,9.1,,73.0,,30.0,,13.0,,,,98.7,,,,,,
2005-08-21 04:00:00,2005-08-21 04:00,2005,8,21,04:00,12.8,,8.8,,77.0,,31.0,,15.0,,,,98.75,,,,,,
2005-08-21 05:00:00,2005-08-21 05:00,2005,8,21,05:00,11.6,,8.4,,81.0,,30.0,,17.0,,,,98.79,,,,,,
2005-08-21 06:00:00,2005-08-21 06:00,2005,8,21,06:00,11.9,,9.1,,83.0,,29.0,,15.0,,,,98.84,,,,,,
2005-08-21 07:00:00,2005-08-21 07:00,2005,8,21,07:00,12.7,,9.3,,80.0,,30.0,,19.0,,,,98.91,,,,,,
2005-08-21 08:00:00,2005-08-21 08:00,2005,8,21,08:00,13.4,,9.1,,75.0,,31.0,,19.0,,,,98.96,,,,,,
2005-08-21 09:00:00,2005-08-21 09:00,2005,8,21,09:00,14.4,,8.2,,66.0,,31.0,,30.0,,,,99.0,,,,,,
2005-08-21 10:00:00,2005-08-21 10:00,2005,8,21,10:00,15.5,,8.0,,61.0,,33.0,,35.0,,,,99.07,,,,,,
2005-08-21 11:00:00,2005-08-21 11:00,2005,8,21,11:00,15.9,,8.3,,61.0,,32.0,,32.0,,,,99.16,,,,,,
2005-08-21 12:00:00,2005-08-21 12:00,2005,8,21,12:00,16.1,,7.8,,58.0,,32.0,,30.0,,,,99.18,,,,,,
2005-08-21 13:00:00,2005-08-21 13:00,2005,8,21,13:00,16.6,,8.3,,58.0,,34.0,,24.0,,,,99.21,,,,,,
2005-08-21 14:00:00,2005-08-21 14:00,2005,8,21,14:00,16.8,,8.9,,60.0,,32.0,,30.0,,,,99.22,,,,,,
2005-08-21 15:00:00,2005-08-21 15:00,2005,8,21,15:00,16.6,,8.3,,58.0,,34.0,,26.0,,,,99.27,,,,,,
2005-08-21 16:00:00,2005-08-21 16:00,2005,8,21,16:00,16.0,,8.5,,61.0,,33.0,,22.0,,,,99.31,,,,,,
2005-08-21 17:00:00,2005-08-21 17:00,2005,8,21,17:00,15.2,,8.3,,63.0,,33.0,,19.0,,,,99.36,,,,,,
2005-08-21 18:00:00,2005-08-21 18:00,2005,8,21,18:00,14.7,,8.4,,66.0,,33.0,,22.0,,,,99.4,,,,,,
2005-08-21 19:00:00,2005-08-21 19:00,2005,8,21,19:00,14.1,,8.7,,70.0,,32.0,,19.0,,,,99.45,,,,,,
2005-08-21 20:00:00,2005-08-21 20:00,2005,8,21,20:00,13.9,,8.7,,71.0,,34.0,,19.0,,,,99.52,,,,,,
2005-08-21 21:00:00,2005-08-21 21:00,2005,8,21,21:00,12.8,,9.5,,80.0,,33.0,,11.0,,,,99.61,,,,,,
2005-08-21 22:00:00,2005-08-21 22:00,2005,8,21,22:00,12.8,,9.1,,78.0,,33.0,,11.0,,,,99.61,,,,,,
2005-08-21 23:00:00,2005-08-21 23:00,2005,8,21,23:00,12.0,,9.4,,84.0,,28.0,,9.0,,,,99.62,,,,,,
2005-08-22 00:00:00,2005-08-22 00:00,2005,8,22,00:00,12.1,,9.2,,82.0,,27.0,,11.0,,,,99.63,,,,,,
2005-08-22 01:00:00,2005-08-22 01:00,2005,8,22,01:00,12.1,,9.1,,82.0,,29.0,,9.0,,,,99.65,,,,,,
2005-08-22 02:00:00,2005-08-22 02:00,2005,8,22,02:00,10.1,,8.2,,88.0,,28.0,,11.0,,,,99.67,,,,,,
2005-08-22 03:00:00,2005-08-22 03:00,2005,8,22,03:00,9.4,,7.9,,90.0,,23.0,,6.0,,,,99.66,,,,,,
2005-08-22 04:00:00,2005-08-22 04:00,2005,8,22,04:00,9.2,,8.1,,93.0,,23.0,,9.0,,,,99.67,,,,,,
2005-08-22 05:00:00,2005-08-22 05:00,2005,8,22,05:00,8.0,,6.6,,91.0,,24.0,,6.0,,,,99.69,,,,,,
2005-08-22 06:00:00,2005-08-22 06:00,2005,8,22,06:00,7.9,,7.0,,94.0,,22.0,,9.0,,,,99.74,,,,,,
2005-08-22 07:00:00,2005-08-22 07:00,2005,8,22,07:00,8.7,,7.0,,89.0,,24.0,,9.0,,,,99.79,,,,,,
2005-08-22 08:00:00,2005-08-22 08:00,2005,8,22,08:00,10.7,,7.7,,82.0,,23.0,,7.0,,,,99.83,,,,,,
2005-08-22 09:00:00,2005-08-22 09:00,2005,8,22,09:00,13.2,,7.0,,66.0,,29.0,,7.0,,,,99.82,,,,,,
2005-08-22 10:00:00,2005-08-22 10:00,2005,8,22,10:00,15.7,,3.7,,45.0,,36.0,,15.0,,,,99.83,,,,,,
2005-08-22 11:00:00,2005-08-22 11:00,2005,8,22,11:00,17.4,,3.0,,38.0,,3.0,,11.0,,,,99.82,,,,,,
2005-08-22 12:00:00,2005-08-22 12:00,2005,8,22,12:00,19.1,,2.3,,33.0,,35.0,,15.0,,,,99.76,,,,,,
2005-08-22 13:00:00,2005-08-22 13:00,2005,8,22,13:00,20.8,,2.8,,30.0,,35.0,,11.0,,,,99.74,,,,,,
2005-08-22 14:00:00,2005-08-22 14:00,2005,8,22,14:00,21.6,,3.1,,30.0,,2.0,,13.0,,,,99.71,,,,,,
2005-08-22 15:00:00,2005-08-22 15:00,2005,8,22,15:00,21.6,,4.0,,32.0,,13.0,,11.0,,,,99.72,,,,,,
2005-08-22 16:00:00,2005-08-22 16:00,2005,8,22,16:00,21.5,,5.3,,35.0,,11.0,,11.0,,,,99.7,,,,,,
2005-08-22 17:00:00,2005-08-22 17:00,2005,8,22,17:00,21.1,,7.8,,42.0,,13.0,,9.0,,,,99.66,,,,,,
2005-08-22 18:00:00,2005-08-22 18:00,2005,8,22,18:00,20.9,,8.6,,45.0,,14.0,,7.0,,,,99.62,,,,,,
2005-08-22 19:00:00,2005-08-22 19:00,2005,8,22,19:00,19.5,,9.1,,51.0,,12.0,,7.0,,,,99.62,,,,,,
2005-08-22 20:00:00,2005-08-22 20:00,2005,8,22,20:00,15.7,,8.9,,64.0,,18.0,,9.0,,,,99.66,,,,,,
2005-08-22 21:00:00,2005-08-22 21:00,2005,8,22,21:00,11.8,,9.2,,84.0,,35.0,,4.0,,,,99.72,,,,,,
2005-08-22 22:00:00,2005-08-22 22:00,2005,8,22,22:00,9.9,,8.0,,88.0,,31.0,,4.0,,,,99.75,,,,,,
2005-08-22 23:00:00,2005-08-22 23:00,2005,8,22,23:00,8.3,,7.4,,94.0,,30.0,,6.0,,,,99.81,,,,,,
2005-08-23 00:00:00,2005-08-23 00:00,2005,8,23,00:00,9.2,,8.2,,93.0,,25.0,,7.0,,,,99.84,,,,,,
2005-08-23 01:00:00,2005-08-23 01:00,2005,8,23,01:00,6.4,,5.8,,96.0,,27.0,,7.0,,,,99.86,,,,,,
2005-08-23 02:00:00,2005-08-23 02:00,2005,8,23,02:00,6.6,,6.3,,98.0,,22.0,,4.0,,,,99.88,,,,,,
2005-08-23 03:00:00,2005-08-23 03:00,2005,8,23,03:00,5.7,,5.4,,98.0,,26.0,,6.0,,,,99.87,,,,,,
2005-08-23 04:00:00,2005-08-23 04:00,2005,8,23,04:00,5.2,,4.6,,96.0,,25.0,,7.0,,,,99.89,,,,,,
2005-08-23 05:00:00,2005-08-23 05:00,2005,8,23,05:00,4.0,,3.7,,98.0,,25.0,,6.0,,,,99.9,,,,,,
2005-08-23 06:00:00,2005-08-23 06:00,2005,8,23,06:00,4.5,,4.3,,99.0,,24.0,,6.0,,,,99.95,,,,,,
2005-08-23 07:00:00,2005-08-23 07:00,2005,8,23,07:00,5.8,,5.6,,99.0,,26.0,,7.0,,,,100.0,,,,,,
2005-08-23 08:00:00,2005-08-23 08:00,2005,8,23,08:00,9.4,,7.9,,90.0,,25.0,,7.0,,,,100.02,,,,,,
2005-08-23 09:00:00,2005-08-23 09:00,2005,8,23,09:00,12.8,,9.5,,80.0,,24.0,,6.0,,,,100.03,,,,,,
2005-08-23 10:00:00,2005-08-23 10:00,2005,8,23,10:00,17.5,,10.6,,64.0,,27.0,,4.0,,,,100.03,,,,,,
2005-08-23 11:00:00,2005-08-23 11:00,2005,8,23,11:00,20.0,,10.5,,54.0,,11.0,,4.0,,,,100.0,,,,,,
2005-08-23 12:00:00,2005-08-23 12:00,2005,8,23,12:00,21.3,,10.9,,51.0,,11.0,,13.0,,,,99.97,,,,,,
2005-08-23 13:00:00,2005-08-23 13:00,2005,8,23,13:00,21.4,,10.8,,51.0,,12.0,,15.0,,,,99.93,,,,,,
2005-08-23 14:00:00,2005-08-23 14:00,2005,8,23,14:00,22.4,,11.3,,49.0,,16.0,,15.0,,,,99.89,,,,,,
2005-08-23 15:00:00,2005-08-23 15:00,2005,8,23,15:00,22.3,,10.6,,47.0,,16.0,,17.0,,,,99.85,,,,,,
2005-08-23 16:00:00,2005-08-23 16:00,2005,8,23,16:00,22.2,,10.1,,46.0,,17.0,,11.0,,,,99.84,,,,,,
2005-08-23 17:00:00,2005-08-23 17:00,2005,8,23,17:00,21.8,,10.1,,47.0,,17.0,,11.0,,,,99.83,,,,,,
2005-08-23 18:00:00,2005-08-23 18:00,2005,8,23,18:00,20.6,,8.7,,46.0,,16.0,,13.0,,,,99.83,,,,,,
2005-08-23 19:00:00,2005-08-23 19:00,2005,8,23,19:00,19.2,,9.3,,53.0,,17.0,,6.0,,,,99.81,,,,,,
2005-08-23 20:00:00,2005-08-23 20:00,2005,8,23,20:00,15.1,,8.8,,66.0,,17.0,,6.0,,,,99.79,,,,,,
2005-08-23 21:00:00,2005-08-23 21:00,2005,8,23,21:00,12.0,,8.5,,79.0,,36.0,,2.0,,,,99.81,,,,,,
2005-08-23 22:00:00,2005-08-23 22:00,2005,8,23,22:00,10.4,,8.3,,87.0,,32.0,,6.0,,,,99.83,,,,,,
2005-08-23 23:00:00,2005-08-23 23:00,2005,8,23,23:00,8.7,,7.9,,95.0,,32.0,,2.0,,,,99.83,,,,,,
2005-08-24 00:00:00,2005-08-24 00:00,2005,8,24,00:00,7.5,,6.7,,95.0,,28.0,,2.0,,,,99.84,,,,,,
2005-08-24 01:00:00,2005-08-24 01:00,2005,8,24,01:00,6.6,,6.2,,97.0,,27.0,,6.0,,,,99.86,,,,,,
2005-08-24 02:00:00,2005-08-24 02:00,2005,8,24,02:00,5.1,,4.5,,96.0,,26.0,,6.0,,,,99.88,,,,,,
2005-08-24 03:00:00,2005-08-24 03:00,2005,8,24,03:00,4.7,,4.3,,97.0,,25.0,,4.0,,,,99.89,,,,,,
2005-08-24 04:00:00,2005-08-24 04:00,2005,8,24,04:00,5.0,,4.7,,98.0,,26.0,,4.0,,,,99.89,,,,,,
2005-08-24 05:00:00,2005-08-24 05:00,2005,8,24,05:00,3.5,,3.2,,98.0,,24.0,,6.0,,,,99.89,,,,,,
2005-08-24 06:00:00,2005-08-24 06:00,2005,8,24,06:00,4.0,,3.8,,99.0,,26.0,,6.0,,,,99.93,,,,,,
2005-08-24 07:00:00,2005-08-24 07:00,2005,8,24,07:00,5.9,,5.7,,99.0,,25.0,,6.0,,,,99.99,,,,,,
2005-08-24 08:00:00,2005-08-24 08:00,2005,8,24,08:00,9.3,,8.2,,93.0,,24.0,,4.0,,,,100.02,,,,,,
2005-08-24 09:00:00,2005-08-24 09:00,2005,8,24,09:00,14.0,,10.2,,78.0,,6.0,,4.0,,,,100.0,,,,,,
2005-08-24 10:00:00,2005-08-24 10:00,2005,8,24,10:00,17.7,,12.2,,70.0,,7.0,,9.0,,,,99.98,,,,,,
2005-08-24 11:00:00,2005-08-24 11:00,2005,8,24,11:00,18.7,,12.9,,69.0,,9.0,,13.0,,,,99.95,,,,,,
2005-08-24 12:00:00,2005-08-24 12:00,2005,8,24,12:00,20.2,,13.9,,67.0,,7.0,,19.0,,,,99.88,,,,,,
2005-08-24 13:00:00,2005-08-24 13:00,2005,8,24,13:00,21.8,,14.2,,62.0,,9.0,,22.0,,,,99.85,,25.0,,,,
