DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-08-17 14:00:00,2018-08-17 14:00,2018,8,17,14:00,20.4,,16.4,,78,,2.0,,7,,,,99.53,,25.0,,,,
2018-08-17 15:00:00,2018-08-17 15:00,2018,8,17,15:00,20.4,,17.0,,81,,12.0,,7,,,,99.55,,26.0,,,,
2018-08-17 16:00:00,2018-08-17 16:00,2018,8,17,16:00,20.3,,16.4,,79,,13.0,,9,,,,99.54,,25.0,,,,
2018-08-17 17:00:00,2018-08-17 17:00,2018,8,17,17:00,21.5,,16.2,,72,,20.0,,2,,,,99.52,,26.0,,,,
2018-08-17 18:00:00,2018-08-17 18:00,2018,8,17,18:00,21.8,,16.6,,72,,25.0,,4,,,,99.54,,27.0,,,,
2018-08-17 19:00:00,2018-08-17 19:00,2018,8,17,19:00,21.1,,16.7,,76,,21.0,,5,,,,99.55,,26.0,,,,
2018-08-17 20:00:00,2018-08-17 20:00,2018,8,17,20:00,19.4,,15.9,,80,,9.0,,7,,,,99.58,,,,,,
2018-08-17 21:00:00,2018-08-17 21:00,2018,8,17,21:00,18.6,,15.6,,83,,6.0,,12,,,,99.62,,,,,,
2018-08-17 22:00:00,2018-08-17 22:00,2018,8,17,22:00,17.4,,14.3,,82,,10.0,,13,,,,99.66,,,,,,
2018-08-17 23:00:00,2018-08-17 23:00,2018,8,17,23:00,16.4,,13.8,,84,,7.0,,9,,,,99.66,,,,,,
2018-08-18 00:00:00,2018-08-18 00:00,2018,8,18,00:00,14.9,,13.4,,91,,,,0,,,,99.64,,,,,,
2018-08-18 01:00:00,2018-08-18 01:00,2018,8,18,01:00,14.8,,13.9,,94,,9.0,,1,,,,99.65,,,,,,
2018-08-18 02:00:00,2018-08-18 02:00,2018,8,18,02:00,14.7,,13.5,,93,,,,0,,,,99.64,,,,,,
2018-08-18 03:00:00,2018-08-18 03:00,2018,8,18,03:00,15.7,,14.3,,92,,35.0,,3,,,,99.64,,,,,,
2018-08-18 04:00:00,2018-08-18 04:00,2018,8,18,04:00,15.5,,13.9,,90,,26.0,,3,,,,99.66,,,,,,
2018-08-18 05:00:00,2018-08-18 05:00,2018,8,18,05:00,15.3,,14.0,,92,,27.0,,4,,,,99.64,,,,,,
2018-08-18 06:00:00,2018-08-18 06:00,2018,8,18,06:00,15.3,,14.1,,93,,28.0,,1,,,,99.66,,,,,,
2018-08-18 07:00:00,2018-08-18 07:00,2018,8,18,07:00,15.9,,14.5,,91,,,,0,,,,99.68,,,,,,
2018-08-18 08:00:00,2018-08-18 08:00,2018,8,18,08:00,16.7,,14.4,,86,,29.0,,1,,,,99.68,,,,,,
2018-08-18 09:00:00,2018-08-18 09:00,2018,8,18,09:00,17.1,,14.1,,83,,0.0,,1,,,,99.64,,,,,,
2018-08-18 10:00:00,2018-08-18 10:00,2018,8,18,10:00,17.5,,14.1,,80,,21.0,,7,,,,99.62,,,,,,
2018-08-18 11:00:00,2018-08-18 11:00,2018,8,18,11:00,17.8,,14.1,,79,,21.0,,8,,,,99.59,,,,,,
2018-08-18 12:00:00,2018-08-18 12:00,2018,8,18,12:00,18.3,,14.3,,78,,19.0,,6,,,,99.55,,,,,,
2018-08-18 13:00:00,2018-08-18 13:00,2018,8,18,13:00,19.8,,14.4,,71,,6.0,,3,,,,99.45,,,,,,
2018-08-18 14:00:00,2018-08-18 14:00,2018,8,18,14:00,20.7,,14.5,,68,,9.0,,12,,,,99.38,,,,,,
2018-08-18 15:00:00,2018-08-18 15:00,2018,8,18,15:00,21.5,,15.0,,67,,12.0,,15,,,,99.3,,25.0,,,,
2018-08-18 16:00:00,2018-08-18 16:00,2018,8,18,16:00,21.4,,15.0,,67,,17.0,,10,,,,99.26,,25.0,,,,
2018-08-18 17:00:00,2018-08-18 17:00,2018,8,18,17:00,20.7,,14.5,,68,,16.0,,10,,,,99.21,,,,,,
2018-08-18 18:00:00,2018-08-18 18:00,2018,8,18,18:00,20.2,,14.5,,70,,19.0,,10,,,,99.19,,,,,,
2018-08-18 19:00:00,2018-08-18 19:00,2018,8,18,19:00,18.9,,14.1,,74,,17.0,,8,,,,99.13,,,,,,
2018-08-18 20:00:00,2018-08-18 20:00,2018,8,18,20:00,17.3,,13.3,,78,,19.0,,6,,,,99.12,,,,,,
2018-08-18 21:00:00,2018-08-18 21:00,2018,8,18,21:00,15.9,,13.2,,84,,1.0,,2,,,,99.15,,,,,,
2018-08-18 22:00:00,2018-08-18 22:00,2018,8,18,22:00,13.5,,11.3,,87,,3.0,,2,,,,99.11,,,,,,
2018-08-18 23:00:00,2018-08-18 23:00,2018,8,18,23:00,12.3,,11.6,,96,,33.0,,5,,,,99.1,,,,,,
2018-08-19 00:00:00,2018-08-19 00:00,2018,8,19,00:00,12.1,,11.7,,97,,32.0,,2,,,,99.0,,,,,,
2018-08-19 01:00:00,2018-08-19 01:00,2018,8,19,01:00,11.6,,11.3,,98,,30.0,,2,,,,99.01,,,,,,
2018-08-19 02:00:00,2018-08-19 02:00,2018,8,19,02:00,11.6,,11.3,,98,,30.0,,2,,,,98.99,,,,,,
2018-08-19 03:00:00,2018-08-19 03:00,2018,8,19,03:00,10.3,,10.0,,98,,30.0,,5,,,,98.99,,,,,,
2018-08-19 04:00:00,2018-08-19 04:00,2018,8,19,04:00,10.3,,10.0,,98,,28.0,,3,,,,98.94,,,,,,
2018-08-19 05:00:00,2018-08-19 05:00,2018,8,19,05:00,9.7,,9.3,,97,,28.0,,9,,,,98.98,,,,,,
2018-08-19 06:00:00,2018-08-19 06:00,2018,8,19,06:00,11.1,,10.9,,99,,26.0,,5,,,,98.93,,,,,,
2018-08-19 07:00:00,2018-08-19 07:00,2018,8,19,07:00,12.3,,12.1,,99,,28.0,,5,,,,98.96,,,,,,
2018-08-19 08:00:00,2018-08-19 08:00,2018,8,19,08:00,13.5,,13.3,,99,,27.0,,4,,,,98.99,,,,,,
2018-08-19 09:00:00,2018-08-19 09:00,2018,8,19,09:00,14.4,,14.2,,99,,24.0,,7,,,,99.03,,,,,,
2018-08-19 10:00:00,2018-08-19 10:00,2018,8,19,10:00,17.6,,16.1,,91,,22.0,,3,,,,98.95,,,,,,
2018-08-19 11:00:00,2018-08-19 11:00,2018,8,19,11:00,21.1,,16.7,,76,,8.0,,4,,,,98.89,,26.0,,,,
2018-08-19 12:00:00,2018-08-19 12:00,2018,8,19,12:00,23.1,,17.4,,70,,10.0,,6,,,,98.89,,29.0,,,,
2018-08-19 13:00:00,2018-08-19 13:00,2018,8,19,13:00,24.2,,18.3,,70,,7.0,,11,,,,98.87,,30.0,,,,
2018-08-19 14:00:00,2018-08-19 14:00,2018,8,19,14:00,23.5,,18.2,,72,,6.0,,12,,,,98.89,,30.0,,,,
2018-08-19 15:00:00,2018-08-19 15:00,2018,8,19,15:00,23.8,,18.3,,71,,7.0,,13,,,,98.91,,30.0,,,,
2018-08-19 16:00:00,2018-08-19 16:00,2018,8,19,16:00,23.2,,18.2,,73,,6.0,,10,,,,98.92,,29.0,,,,
2018-08-19 17:00:00,2018-08-19 17:00,2018,8,19,17:00,22.5,,18.1,,76,,7.0,,10,,,,98.94,,29.0,,,,
2018-08-19 18:00:00,2018-08-19 18:00,2018,8,19,18:00,21.6,,17.6,,78,,5.0,,10,,,,98.99,,27.0,,,,
2018-08-19 19:00:00,2018-08-19 19:00,2018,8,19,19:00,20.6,,17.3,,81,,7.0,,10,,,,99.01,,26.0,,,,
2018-08-19 20:00:00,2018-08-19 20:00,2018,8,19,20:00,19.4,,17.2,,87,,12.0,,8,,,,99.06,,,,,,
2018-08-19 21:00:00,2018-08-19 21:00,2018,8,19,21:00,19.5,,17.2,,86,,6.0,,4,,,,99.13,,,,,,
2018-08-19 22:00:00,2018-08-19 22:00,2018,8,19,22:00,18.9,,17.1,,89,,,,0,,,,99.16,,,,,,
2018-08-19 23:00:00,2018-08-19 23:00,2018,8,19,23:00,19.0,,17.5,,91,,27.0,,4,,,,99.21,,,,,,
2018-08-20 00:00:00,2018-08-20 00:00,2018,8,20,00:00,20.0,,17.4,,85,,7.0,,5,,,,99.22,,26.0,,,,
2018-08-20 01:00:00,2018-08-20 01:00,2018,8,20,01:00,19.0,,17.2,,89,,8.0,,5,,,,99.21,,,,,,
2018-08-20 02:00:00,2018-08-20 02:00,2018,8,20,02:00,18.6,,16.8,,89,,6.0,,3,,,,99.23,,,,,,
2018-08-20 03:00:00,2018-08-20 03:00,2018,8,20,03:00,18.1,,17.0,,93,,20.0,,1,,,,99.22,,,,,,
2018-08-20 04:00:00,2018-08-20 04:00,2018,8,20,04:00,18.7,,15.9,,84,,1.0,,6,,,,99.22,,,,,,
2018-08-20 05:00:00,2018-08-20 05:00,2018,8,20,05:00,19.0,,15.3,,79,,9.0,,8,,,,99.21,,,,,,
2018-08-20 06:00:00,2018-08-20 06:00,2018,8,20,06:00,17.8,,15.9,,88,,20.0,,3,,,,99.25,,,,,,
2018-08-20 07:00:00,2018-08-20 07:00,2018,8,20,07:00,17.3,,16.0,,92,,4.0,,15,,,,99.29,,,,,,
2018-08-20 08:00:00,2018-08-20 08:00,2018,8,20,08:00,16.7,,15.8,,94,,5.0,,9,,,,99.36,,,,,,
2018-08-20 09:00:00,2018-08-20 09:00,2018,8,20,09:00,17.0,,15.7,,92,,6.0,,11,,,,99.38,,,,,,
2018-08-20 10:00:00,2018-08-20 10:00,2018,8,20,10:00,17.3,,15.4,,89,,4.0,,9,,,,99.38,,,,,,
2018-08-20 11:00:00,2018-08-20 11:00,2018,8,20,11:00,17.0,,15.7,,92,,32.0,,1,,,,99.43,,,,,,
2018-08-20 12:00:00,2018-08-20 12:00,2018,8,20,12:00,17.0,,15.4,,90,,3.0,,16,,,,99.41,,,,,,
2018-08-20 13:00:00,2018-08-20 13:00,2018,8,20,13:00,16.7,,15.2,,91,,3.0,,12,,,,99.4,,,,,,
2018-08-20 14:00:00,2018-08-20 14:00,2018,8,20,14:00,16.9,,14.6,,87,,3.0,,9,,,,99.42,,,,,,
2018-08-20 15:00:00,2018-08-20 15:00,2018,8,20,15:00,17.0,,14.3,,84,,2.0,,14,,,,99.41,,,,,,
2018-08-20 16:00:00,2018-08-20 16:00,2018,8,20,16:00,17.6,,14.1,,80,,4.0,,15,,,,99.43,,,,,,
2018-08-20 17:00:00,2018-08-20 17:00,2018,8,20,17:00,17.3,,14.1,,82,,3.0,,17,,,,99.43,,,,,,
2018-08-20 18:00:00,2018-08-20 18:00,2018,8,20,18:00,17.0,,13.4,,79,,3.0,,16,,,,99.39,,,,,,
2018-08-20 19:00:00,2018-08-20 19:00,2018,8,20,19:00,16.3,,12.9,,81,,2.0,,14,,,,99.43,,,,,,
2018-08-20 20:00:00,2018-08-20 20:00,2018,8,20,20:00,15.7,,12.3,,80,,4.0,,10,,,,99.44,,,,,,
2018-08-20 21:00:00,2018-08-20 21:00,2018,8,20,21:00,15.4,,12.1,,81,,4.0,,6,,,,99.48,,,,,,
2018-08-20 22:00:00,2018-08-20 22:00,2018,8,20,22:00,14.4,,11.5,,83,,6.0,,4,,,,99.47,,,,,,
2018-08-20 23:00:00,2018-08-20 23:00,2018,8,20,23:00,14.0,,11.9,,87,,33.0,,7,,,,99.45,,,,,,
2018-08-21 00:00:00,2018-08-21 00:00,2018,8,21,00:00,13.3,,11.8,,90,,27.0,,4,,,,99.44,,,,,,
2018-08-21 01:00:00,2018-08-21 01:00,2018,8,21,01:00,13.2,,11.9,,92,,29.0,,5,,,,99.43,,,,,,
2018-08-21 02:00:00,2018-08-21 02:00,2018,8,21,02:00,11.5,,10.8,,95,,26.0,,4,,,,99.38,,,,,,
2018-08-21 03:00:00,2018-08-21 03:00,2018,8,21,03:00,10.8,,10.3,,97,,26.0,,6,,,,99.33,,,,,,
2018-08-21 04:00:00,2018-08-21 04:00,2018,8,21,04:00,10.2,,9.6,,97,,28.0,,7,,,,99.34,,,,,,
2018-08-21 05:00:00,2018-08-21 05:00,2018,8,21,05:00,10.2,,9.6,,96,,23.0,,10,,,,99.36,,,,,,
2018-08-21 06:00:00,2018-08-21 06:00,2018,8,21,06:00,9.7,,9.1,,96,,23.0,,7,,,,99.41,,,,,,
2018-08-21 07:00:00,2018-08-21 07:00,2018,8,21,07:00,10.6,,10.1,,97,,23.0,,10,,,,99.41,,,,,,
2018-08-21 08:00:00,2018-08-21 08:00,2018,8,21,08:00,12.3,,11.1,,93,,26.0,,8,,,,99.39,,,,,,
2018-08-21 09:00:00,2018-08-21 09:00,2018,8,21,09:00,14.0,,11.6,,85,,25.0,,9,,,,99.37,,,,,,
2018-08-21 10:00:00,2018-08-21 10:00,2018,8,21,10:00,15.2,,12.5,,84,,22.0,,9,,,,99.37,,,,,,
2018-08-21 11:00:00,2018-08-21 11:00,2018,8,21,11:00,16.5,,13.4,,82,,23.0,,8,,,,99.4,,,,,,
2018-08-21 12:00:00,2018-08-21 12:00,2018,8,21,12:00,17.8,,11.4,,66,,27.0,,7,,,,99.38,,,,,,
2018-08-21 13:00:00,2018-08-21 13:00,2018,8,21,13:00,19.7,,10.9,,57,,32.0,,8,,,,99.34,,,,,,
2018-08-21 14:00:00,2018-08-21 14:00,2018,8,21,14:00,21.3,,11.1,,52,,32.0,,11,,,,99.29,,,,,,
2018-08-21 15:00:00,2018-08-21 15:00,2018,8,21,15:00,22.2,,11.8,,52,,32.0,,13,,,,99.24,,,,,,
2018-08-21 16:00:00,2018-08-21 16:00,2018,8,21,16:00,23.0,,8.6,,40,,35.0,,16,,,,99.22,,,,,,
2018-08-21 17:00:00,2018-08-21 17:00,2018,8,21,17:00,20.5,,12.0,,58,,30.0,,19,,,,99.24,,,,,,
2018-08-21 18:00:00,2018-08-21 18:00,2018,8,21,18:00,21.4,,10.7,,50,,30.0,,12,,,,99.23,,,,,,
2018-08-21 19:00:00,2018-08-21 19:00,2018,8,21,19:00,19.9,,12.3,,61,,25.0,,8,,,,99.22,,,,,,
2018-08-21 20:00:00,2018-08-21 20:00,2018,8,21,20:00,17.2,,12.2,,73,,22.0,,6,,,,99.25,,,,,,
2018-08-21 21:00:00,2018-08-21 21:00,2018,8,21,21:00,12.5,,10.3,,87,,26.0,,2,,,,99.3,,,,,,
2018-08-21 22:00:00,2018-08-21 22:00,2018,8,21,22:00,12.3,,11.2,,93,,26.0,,7,,,,99.31,,,,,,
2018-08-21 23:00:00,2018-08-21 23:00,2018,8,21,23:00,11.3,,10.7,,96,,23.0,,7,,,,99.32,,,,,,
2018-08-22 00:00:00,2018-08-22 00:00,2018,8,22,00:00,12.2,,10.4,,89,,23.0,,9,,,,99.31,,,,,,
2018-08-22 01:00:00,2018-08-22 01:00,2018,8,22,01:00,12.2,,9.3,,82,,23.0,,12,,,,99.3,,,,,,
2018-08-22 02:00:00,2018-08-22 02:00,2018,8,22,02:00,12.9,,9.0,,77,,21.0,,9,,,,99.29,,,,,,
2018-08-22 03:00:00,2018-08-22 03:00,2018,8,22,03:00,12.9,,8.9,,77,,22.0,,13,,,,99.27,,,,,,
2018-08-22 04:00:00,2018-08-22 04:00,2018,8,22,04:00,11.9,,9.2,,84,,22.0,,11,,,,99.3,,,,,,
2018-08-22 05:00:00,2018-08-22 05:00,2018,8,22,05:00,11.1,,9.0,,87,,23.0,,9,,,,99.3,,,,,,
2018-08-22 06:00:00,2018-08-22 06:00,2018,8,22,06:00,11.0,,8.7,,86,,22.0,,12,,,,99.31,,,,,,
2018-08-22 07:00:00,2018-08-22 07:00,2018,8,22,07:00,11.3,,9.1,,86,,22.0,,9,,,,99.34,,,,,,
2018-08-22 08:00:00,2018-08-22 08:00,2018,8,22,08:00,14.0,,9.8,,76,,23.0,,10,,,,99.35,,,,,,
2018-08-22 09:00:00,2018-08-22 09:00,2018,8,22,09:00,15.5,,10.8,,74,,24.0,,11,,,,99.35,,,,,,
2018-08-22 10:00:00,2018-08-22 10:00,2018,8,22,10:00,19.2,,12.2,,64,,26.0,,10,,,,99.3,,,,,,
2018-08-22 11:00:00,2018-08-22 11:00,2018,8,22,11:00,21.7,,11.7,,53,,27.0,,15,,,,99.27,,,,,,
2018-08-22 12:00:00,2018-08-22 12:00,2018,8,22,12:00,23.0,,10.4,,45,,27.0,,19,,,,99.21,,,,,,
2018-08-22 13:00:00,2018-08-22 13:00,2018,8,22,13:00,25.2,,9.5,,37,,26.0,,19,,,,99.1,,26.0,,,,
2018-08-22 14:00:00,2018-08-22 14:00,2018,8,22,14:00,26.3,,9.2,,34,,29.0,,24,,,,99.01,,27.0,,,,
2018-08-22 15:00:00,2018-08-22 15:00,2018,8,22,15:00,27.0,,8.5,,31,,28.0,,22,,,,98.95,,28.0,,,,
2018-08-22 16:00:00,2018-08-22 16:00,2018,8,22,16:00,26.8,,7.1,,29,,28.0,,23,,,,98.9,,27.0,,,,
2018-08-22 17:00:00,2018-08-22 17:00,2018,8,22,17:00,26.7,,8.3,,31,,27.0,,24,,,,98.84,,27.0,,,,
2018-08-22 18:00:00,2018-08-22 18:00,2018,8,22,18:00,26.4,,8.6,,33,,29.0,,13,,,,98.83,,27.0,,,,
2018-08-22 19:00:00,2018-08-22 19:00,2018,8,22,19:00,24.5,,10.5,,41,,23.0,,5,,,,98.79,,26.0,,,,
2018-08-22 20:00:00,2018-08-22 20:00,2018,8,22,20:00,19.5,,13.5,,68,,20.0,,5,,,,98.78,,,,,,
2018-08-22 21:00:00,2018-08-22 21:00,2018,8,22,21:00,15.4,,12.2,,81,,27.0,,5,,,,98.8,,,,,,
2018-08-22 22:00:00,2018-08-22 22:00,2018,8,22,22:00,13.0,,10.6,,86,,27.0,,9,,,,98.8,,,,,,
2018-08-22 23:00:00,2018-08-22 23:00,2018,8,22,23:00,13.4,,10.2,,81,,28.0,,10,,,,98.78,,,,,,
2018-08-23 00:00:00,2018-08-23 00:00,2018,8,23,00:00,11.2,,8.9,,86,,27.0,,7,,,,98.78,,,,,,
2018-08-23 01:00:00,2018-08-23 01:00,2018,8,23,01:00,11.0,,9.3,,90,,29.0,,9,,,,98.76,,,,,,
2018-08-23 02:00:00,2018-08-23 02:00,2018,8,23,02:00,11.5,,9.4,,87,,28.0,,9,,,,98.77,,,,,,
2018-08-23 03:00:00,2018-08-23 03:00,2018,8,23,03:00,12.3,,9.3,,82,,27.0,,9,,,,98.79,,,,,,
2018-08-23 04:00:00,2018-08-23 04:00,2018,8,23,04:00,9.5,,7.3,,86,,22.0,,7,,,,98.82,,,,,,
2018-08-23 05:00:00,2018-08-23 05:00,2018,8,23,05:00,8.1,,7.0,,93,,27.0,,7,,,,98.82,,,,,,
2018-08-23 06:00:00,2018-08-23 06:00,2018,8,23,06:00,10.9,,8.6,,86,,25.0,,10,,,,98.84,,,,,,
2018-08-23 07:00:00,2018-08-23 07:00,2018,8,23,07:00,12.4,,10.2,,87,,28.0,,11,,,,98.85,,,,,,
2018-08-23 08:00:00,2018-08-23 08:00,2018,8,23,08:00,17.7,,12.0,,69,,26.0,,7,,,,98.85,,,,,,
2018-08-23 09:00:00,2018-08-23 09:00,2018,8,23,09:00,20.8,,12.2,,58,,26.0,,12,,,,98.84,,,,,,
2018-08-23 10:00:00,2018-08-23 10:00,2018,8,23,10:00,23.5,,11.7,,48,,26.0,,18,,,,98.81,,26.0,,,,
2018-08-23 11:00:00,2018-08-23 11:00,2018,8,23,11:00,25.2,,11.9,,43,,27.0,,20,,,,98.77,,27.0,,,,
2018-08-23 12:00:00,2018-08-23 12:00,2018,8,23,12:00,26.5,,11.2,,38,,26.0,,22,,,,98.72,,28.0,,,,
2018-08-23 13:00:00,2018-08-23 13:00,2018,8,23,13:00,27.1,,11.5,,38,,24.0,,20,,,,98.67,,29.0,,,,
2018-08-23 14:00:00,2018-08-23 14:00,2018,8,23,14:00,27.7,,10.9,,35,,25.0,,20,,,,98.61,,29.0,,,,
2018-08-23 15:00:00,2018-08-23 15:00,2018,8,23,15:00,28.3,,11.3,,35,,26.0,,15,,,,98.56,,30.0,,,,
2018-08-23 16:00:00,2018-08-23 16:00,2018,8,23,16:00,27.4,,13.1,,41,,22.0,,22,,,,98.54,,30.0,,,,
2018-08-23 17:00:00,2018-08-23 17:00,2018,8,23,17:00,26.8,,12.9,,42,,22.0,,17,,,,98.56,,30.0,,,,
2018-08-23 18:00:00,2018-08-23 18:00,2018,8,23,18:00,25.4,,11.8,,43,,22.0,,21,,,,98.58,,28.0,,,,
2018-08-23 19:00:00,2018-08-23 19:00,2018,8,23,19:00,24.1,,11.3,,44,,22.0,,14,,,,98.6,,26.0,,,,
2018-08-23 20:00:00,2018-08-23 20:00,2018,8,23,20:00,21.8,,10.7,,49,,22.0,,9,,,,98.63,,,,,,
2018-08-23 21:00:00,2018-08-23 21:00,2018,8,23,21:00,20.5,,11.4,,56,,24.0,,12,,,,98.67,,,,,,
2018-08-23 22:00:00,2018-08-23 22:00,2018,8,23,22:00,17.1,,11.1,,68,,26.0,,8,,,,98.68,,,,,,
2018-08-23 23:00:00,2018-08-23 23:00,2018,8,23,23:00,16.2,,11.7,,74,,27.0,,6,,,,98.66,,,,,,
2018-08-24 00:00:00,2018-08-24 00:00,2018,8,24,00:00,15.4,,11.9,,80,,35.0,,5,,,,98.67,,,,,,
2018-08-24 01:00:00,2018-08-24 01:00,2018,8,24,01:00,14.5,,11.6,,83,,28.0,,3,,,,98.67,,,,,,
2018-08-24 02:00:00,2018-08-24 02:00,2018,8,24,02:00,12.9,,11.3,,90,,27.0,,3,,,,98.64,,,,,,
2018-08-24 03:00:00,2018-08-24 03:00,2018,8,24,03:00,12.1,,10.6,,90,,,,0,,,,98.62,,,,,,
2018-08-24 04:00:00,2018-08-24 04:00,2018,8,24,04:00,12.0,,11.1,,94,,32.0,,3,,,,98.61,,,,,,
2018-08-24 05:00:00,2018-08-24 05:00,2018,8,24,05:00,13.3,,12.0,,92,,31.0,,2,,,,98.62,,,,,,
2018-08-24 06:00:00,2018-08-24 06:00,2018,8,24,06:00,13.5,,12.0,,91,,0.0,,1,,,,98.59,,,,,,
2018-08-24 07:00:00,2018-08-24 07:00,2018,8,24,07:00,14.0,,12.7,,92,,28.0,,3,,,,98.62,,,,,,
2018-08-24 08:00:00,2018-08-24 08:00,2018,8,24,08:00,16.9,,14.1,,84,,9.0,,1,,,,98.64,,,,,,
2018-08-24 09:00:00,2018-08-24 09:00,2018,8,24,09:00,18.3,,15.5,,84,,6.0,,7,,,,98.67,,,,,,
2018-08-24 10:00:00,2018-08-24 10:00,2018,8,24,10:00,18.7,,15.9,,84,,3.0,,5,,,,98.66,,,,,,
2018-08-24 11:00:00,2018-08-24 11:00,2018,8,24,11:00,20.0,,15.3,,75,,22.0,,4,,,,98.64,,,,,,
2018-08-24 12:00:00,2018-08-24 12:00,2018,8,24,12:00,19.6,,15.5,,77,,22.0,,12,,,,98.63,,,,,,
2018-08-24 13:00:00,2018-08-24 13:00,2018,8,24,13:00,19.0,,16.7,,86,,22.0,,9,,,,98.65,,,,,,
2018-08-24 14:00:00,2018-08-24 14:00,2018,8,24,14:00,18.8,,16.3,,86,,18.0,,7,,,,98.59,,,,,,
2018-08-24 15:00:00,2018-08-24 15:00,2018,8,24,15:00,18.4,,15.9,,85,,16.0,,11,,,,98.61,,,,,,
2018-08-24 16:00:00,2018-08-24 16:00,2018,8,24,16:00,17.8,,15.1,,85,,16.0,,12,,,,98.62,,,,,,
2018-08-24 17:00:00,2018-08-24 17:00,2018,8,24,17:00,17.7,,15.3,,86,,13.0,,13,,,,98.63,,,,,,
2018-08-24 18:00:00,2018-08-24 18:00,2018,8,24,18:00,17.2,,15.7,,91,,10.0,,13,,,,98.66,,,,,,
2018-08-24 19:00:00,2018-08-24 19:00,2018,8,24,19:00,17.2,,15.4,,89,,10.0,,10,,,,98.63,,,,,,
2018-08-24 20:00:00,2018-08-24 20:00,2018,8,24,20:00,16.7,,15.3,,91,,6.0,,12,,,,98.62,,,,,,
2018-08-24 21:00:00,2018-08-24 21:00,2018,8,24,21:00,16.8,,15.0,,90,,9.0,,11,,,,98.7,,,,,,
2018-08-24 22:00:00,2018-08-24 22:00,2018,8,24,22:00,16.5,,14.7,,89,,8.0,,10,,,,98.71,,,,,,
2018-08-24 23:00:00,2018-08-24 23:00,2018,8,24,23:00,16.4,,15.1,,92,,7.0,,10,,,,98.74,,,,,,
2018-08-25 00:00:00,2018-08-25 00:00,2018,8,25,00:00,15.9,,15.3,,96,,5.0,,7,,,,98.73,,,,,,
2018-08-25 01:00:00,2018-08-25 01:00,2018,8,25,01:00,15.7,,15.3,,97,,3.0,,5,,,,98.72,,,,,,
2018-08-25 02:00:00,2018-08-25 02:00,2018,8,25,02:00,15.9,,15.2,,96,,6.0,,6,,,,98.7,,,,,,
2018-08-25 03:00:00,2018-08-25 03:00,2018,8,25,03:00,15.9,,15.4,,97,,8.0,,11,,,,98.69,,,,,,
2018-08-25 04:00:00,2018-08-25 04:00,2018,8,25,04:00,16.0,,15.6,,97,,6.0,,15,,,,98.69,,,,,,
2018-08-25 05:00:00,2018-08-25 05:00,2018,8,25,05:00,16.0,,15.6,,97,,8.0,,12,,,,98.7,,,,,,
2018-08-25 06:00:00,2018-08-25 06:00,2018,8,25,06:00,16.1,,15.7,,97,,7.0,,12,,,,98.73,,,,,,
2018-08-25 07:00:00,2018-08-25 07:00,2018,8,25,07:00,16.3,,15.7,,97,,6.0,,6,,,,98.77,,,,,,
2018-08-25 08:00:00,2018-08-25 08:00,2018,8,25,08:00,16.6,,16.0,,97,,31.0,,5,,,,98.79,,,,,,
2018-08-25 09:00:00,2018-08-25 09:00,2018,8,25,09:00,16.9,,15.9,,94,,31.0,,2,,,,98.81,,,,,,
2018-08-25 10:00:00,2018-08-25 10:00,2018,8,25,10:00,17.8,,16.1,,90,,4.0,,2,,,,98.83,,,,,,
2018-08-25 11:00:00,2018-08-25 11:00,2018,8,25,11:00,19.2,,16.8,,86,,11.0,,5,,,,98.79,,,,,,
2018-08-25 12:00:00,2018-08-25 12:00,2018,8,25,12:00,19.7,,16.4,,81,,11.0,,9,,,,98.81,,,,,,
2018-08-25 13:00:00,2018-08-25 13:00,2018,8,25,13:00,19.1,,16.3,,84,,10.0,,12,,,,98.81,,,,,,
2018-08-25 14:00:00,2018-08-25 14:00,2018,8,25,14:00,19.2,,16.3,,83,,10.0,,8,,,,98.81,,,,,,
2018-08-25 15:00:00,2018-08-25 15:00,2018,8,25,15:00,20.0,,16.5,,80,,8.0,,10,,,,98.8,,25.0,,,,
2018-08-25 16:00:00,2018-08-25 16:00,2018,8,25,16:00,20.7,,16.9,,79,,7.0,,7,,,,98.78,,26.0,,,,
2018-08-25 17:00:00,2018-08-25 17:00,2018,8,25,17:00,20.5,,16.6,,78,,7.0,,11,,,,98.78,,26.0,,,,
2018-08-25 18:00:00,2018-08-25 18:00,2018,8,25,18:00,19.6,,16.4,,81,,10.0,,10,,,,98.77,,,,,,
2018-08-25 19:00:00,2018-08-25 19:00,2018,8,25,19:00,18.8,,16.2,,85,,6.0,,11,,,,98.74,,,,,,
2018-08-25 20:00:00,2018-08-25 20:00,2018,8,25,20:00,17.3,,15.8,,91,,1.0,,6,,,,98.83,,,,,,
2018-08-25 21:00:00,2018-08-25 21:00,2018,8,25,21:00,17.1,,15.5,,90,,6.0,,8,,,,98.87,,,,,,
2018-08-25 22:00:00,2018-08-25 22:00,2018,8,25,22:00,15.9,,15.0,,95,,2.0,,6,,,,98.87,,,,,,
