DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-04-17 01:00:00,2008-04-17 01:00,2008,4,17,01:00,2.8,,0.6,,85,,28.0,,15,,,,98.69,,,,,,
2008-04-17 02:00:00,2008-04-17 02:00,2008,4,17,02:00,1.9,,0.1,,88,,23.0,,9,,,,98.76,,,,,,
2008-04-17 03:00:00,2008-04-17 03:00,2008,4,17,03:00,1.2,,-0.1,,91,,22.0,,7,,,,98.82,,,,,,
2008-04-17 04:00:00,2008-04-17 04:00,2008,4,17,04:00,0.5,,-0.5,,93,,23.0,,7,,,,98.89,,,,,,
2008-04-17 05:00:00,2008-04-17 05:00,2008,4,17,05:00,-0.2,,-0.8,,96,,24.0,,6,,,,98.97,,,,-2.0,,
2008-04-17 06:00:00,2008-04-17 06:00,2008,4,17,06:00,-1.3,,-1.9,,96,,29.0,,6,,,,98.99,,,,-4.0,,
2008-04-17 07:00:00,2008-04-17 07:00,2008,4,17,07:00,-0.2,,-0.7,,96,,24.0,,7,,,,99.05,,,,-3.0,,
2008-04-17 08:00:00,2008-04-17 08:00,2008,4,17,08:00,3.4,,1.4,,87,,25.0,,6,,,,99.17,,,,,,
2008-04-17 09:00:00,2008-04-17 09:00,2008,4,17,09:00,6.4,,1.7,,72,,25.0,,9,,,,99.23,,,,,,
2008-04-17 10:00:00,2008-04-17 10:00,2008,4,17,10:00,9.2,,2.1,,61,,31.0,,13,,,,99.29,,,,,,
2008-04-17 11:00:00,2008-04-17 11:00,2008,4,17,11:00,10.8,,1.3,,52,,31.0,,11,,,,99.32,,,,,,
2008-04-17 12:00:00,2008-04-17 12:00,2008,4,17,12:00,11.7,,-0.3,,43,,29.0,,13,,,,99.29,,,,,,
2008-04-17 13:00:00,2008-04-17 13:00,2008,4,17,13:00,12.9,,-2.5,,34,,28.0,,11,,,,99.3,,,,,,
2008-04-17 14:00:00,2008-04-17 14:00,2008,4,17,14:00,13.2,,-4.1,,30,,26.0,,13,,,,99.35,,,,,,
2008-04-17 15:00:00,2008-04-17 15:00,2008,4,17,15:00,13.9,,-4.0,,29,,27.0,,13,,,,99.31,,,,,,
2008-04-17 16:00:00,2008-04-17 16:00,2008,4,17,16:00,13.8,,-4.6,,28,,31.0,,11,,,,99.26,,,,,,
2008-04-17 17:00:00,2008-04-17 17:00,2008,4,17,17:00,13.3,,-5.0,,28,,28.0,,7,,,,99.27,,,,,,
2008-04-17 18:00:00,2008-04-17 18:00,2008,4,17,18:00,12.8,,-4.1,,31,,32.0,,15,,,,99.26,,,,,,
2008-04-17 19:00:00,2008-04-17 19:00,2008,4,17,19:00,11.8,,-4.4,,32,,35.0,,11,,,,99.28,,,,,,
2008-04-17 20:00:00,2008-04-17 20:00,2008,4,17,20:00,8.1,,0.0,,57,,5.0,,6,,,,99.34,,,,,,
2008-04-17 21:00:00,2008-04-17 21:00,2008,4,17,21:00,3.3,,-2.1,,68,,,,0,,,,99.39,,,,,,
2008-04-17 22:00:00,2008-04-17 22:00,2008,4,17,22:00,0.7,,-3.5,,73,,30.0,,7,,,,99.43,,,,,,
2008-04-17 23:00:00,2008-04-17 23:00,2008,4,17,23:00,2.1,,-1.8,,75,,25.0,,6,,,,99.43,,,,,,
2008-04-18 00:00:00,2008-04-18 00:00,2008,4,18,00:00,0.3,,-3.5,,76,,24.0,,6,,,,99.43,,,,,,
2008-04-18 01:00:00,2008-04-18 01:00,2008,4,18,01:00,-0.7,,-3.7,,80,,24.0,,7,,,,99.44,,,,-3.0,,
2008-04-18 02:00:00,2008-04-18 02:00,2008,4,18,02:00,-2.0,,-4.4,,84,,25.0,,7,,,,99.42,,,,-5.0,,
2008-04-18 03:00:00,2008-04-18 03:00,2008,4,18,03:00,-2.6,,-4.6,,86,,24.0,,9,,,,99.35,,,,-6.0,,
2008-04-18 04:00:00,2008-04-18 04:00,2008,4,18,04:00,-2.7,,-4.9,,85,,24.0,,7,,,,99.32,,,,-6.0,,
2008-04-18 05:00:00,2008-04-18 05:00,2008,4,18,05:00,-2.7,,-4.8,,85,,22.0,,7,,,,99.33,,,,-6.0,,
2008-04-18 06:00:00,2008-04-18 06:00,2008,4,18,06:00,-3.0,,-4.2,,91,,21.0,,7,,,,99.39,,,,-6.0,,
2008-04-18 07:00:00,2008-04-18 07:00,2008,4,18,07:00,-0.7,,-3.2,,83,,23.0,,7,,,,99.44,,,,-3.0,,
2008-04-18 08:00:00,2008-04-18 08:00,2008,4,18,08:00,0.6,,-2.5,,80,,24.0,,7,,,,99.48,,,,,,
2008-04-18 09:00:00,2008-04-18 09:00,2008,4,18,09:00,3.1,,-1.9,,70,,23.0,,7,,,,99.46,,,,,,
2008-04-18 10:00:00,2008-04-18 10:00,2008,4,18,10:00,7.2,,-2.1,,52,,25.0,,7,,,,99.4,,,,,,
2008-04-18 11:00:00,2008-04-18 11:00,2008,4,18,11:00,11.5,,-4.2,,33,,10.0,,7,,,,99.34,,,,,,
2008-04-18 12:00:00,2008-04-18 12:00,2008,4,18,12:00,12.4,,-3.3,,33,,7.0,,15,,,,99.37,,,,,,
2008-04-18 13:00:00,2008-04-18 13:00,2008,4,18,13:00,13.3,,-3.6,,31,,11.0,,17,,,,99.32,,,,,,
2008-04-18 14:00:00,2008-04-18 14:00,2008,4,18,14:00,13.2,,-3.6,,31,,10.0,,15,,,,99.3,,,,,,
2008-04-18 15:00:00,2008-04-18 15:00,2008,4,18,15:00,13.0,,-3.0,,33,,11.0,,13,,,,99.25,,,,,,
2008-04-18 16:00:00,2008-04-18 16:00,2008,4,18,16:00,13.1,,-3.7,,31,,8.0,,15,,,,99.19,,,,,,
2008-04-18 17:00:00,2008-04-18 17:00,2008,4,18,17:00,12.4,,-2.9,,34,,11.0,,13,,,,99.19,,,,,,
2008-04-18 18:00:00,2008-04-18 18:00,2008,4,18,18:00,11.7,,-2.7,,36,,12.0,,4,,,,99.19,,,,,,
2008-04-18 19:00:00,2008-04-18 19:00,2008,4,18,19:00,11.1,,-2.2,,39,,2.0,,4,,,,99.2,,,,,,
2008-04-18 20:00:00,2008-04-18 20:00,2008,4,18,20:00,10.0,,-2.1,,43,,4.0,,7,,,,99.2,,,,,,
2008-04-18 21:00:00,2008-04-18 21:00,2008,4,18,21:00,9.1,,-1.5,,47,,4.0,,6,,,,99.23,,,,,,
2008-04-18 22:00:00,2008-04-18 22:00,2008,4,18,22:00,7.4,,-1.0,,55,,13.0,,7,,,,99.22,,,,,,
2008-04-18 23:00:00,2008-04-18 23:00,2008,4,18,23:00,6.2,,-1.1,,59,,9.0,,7,,,,99.21,,,,,,
2008-04-19 00:00:00,2008-04-19 00:00,2008,4,19,00:00,4.9,,-0.8,,67,,4.0,,4,,,,99.22,,,,,,
2008-04-19 01:00:00,2008-04-19 01:00,2008,4,19,01:00,6.9,,1.7,,69,,8.0,,15,,,,99.22,,,,,,
2008-04-19 02:00:00,2008-04-19 02:00,2008,4,19,02:00,6.1,,1.9,,74,,7.0,,15,,,,99.17,,,,,,
2008-04-19 03:00:00,2008-04-19 03:00,2008,4,19,03:00,5.4,,1.8,,78,,10.0,,9,,,,99.16,,,,,,
2008-04-19 04:00:00,2008-04-19 04:00,2008,4,19,04:00,4.3,,1.2,,80,,1.0,,4,,,,99.17,,,,,,
2008-04-19 05:00:00,2008-04-19 05:00,2008,4,19,05:00,4.0,,1.2,,82,,36.0,,7,,,,99.17,,,,,,
2008-04-19 06:00:00,2008-04-19 06:00,2008,4,19,06:00,2.8,,0.7,,86,,33.0,,4,,,,99.21,,,,,,
2008-04-19 07:00:00,2008-04-19 07:00,2008,4,19,07:00,2.8,,0.4,,84,,,,0,,,,99.26,,,,,,
2008-04-19 08:00:00,2008-04-19 08:00,2008,4,19,08:00,6.2,,1.1,,70,,3.0,,9,,,,99.29,,,,,,
2008-04-19 09:00:00,2008-04-19 09:00,2008,4,19,09:00,7.1,,1.4,,67,,4.0,,13,,,,99.3,,,,,,
2008-04-19 10:00:00,2008-04-19 10:00,2008,4,19,10:00,7.7,,1.5,,65,,5.0,,15,,,,99.29,,,,,,
2008-04-19 11:00:00,2008-04-19 11:00,2008,4,19,11:00,8.1,,2.1,,66,,8.0,,19,,,,99.32,,,,,,
2008-04-19 12:00:00,2008-04-19 12:00,2008,4,19,12:00,8.1,,2.0,,65,,11.0,,19,,,,99.34,,,,,,
2008-04-19 13:00:00,2008-04-19 13:00,2008,4,19,13:00,8.1,,2.2,,66,,10.0,,15,,,,99.36,,,,,,
2008-04-19 14:00:00,2008-04-19 14:00,2008,4,19,14:00,8.5,,2.2,,65,,10.0,,13,,,,99.34,,,,,,
2008-04-19 15:00:00,2008-04-19 15:00,2008,4,19,15:00,8.1,,2.9,,70,,10.0,,15,,,,99.34,,,,,,
2008-04-19 16:00:00,2008-04-19 16:00,2008,4,19,16:00,7.7,,4.1,,78,,8.0,,15,,,,99.34,,,,,,
2008-04-19 17:00:00,2008-04-19 17:00,2008,4,19,17:00,6.7,,4.5,,86,,9.0,,11,,,,99.37,,,,,,
2008-04-19 18:00:00,2008-04-19 18:00,2008,4,19,18:00,6.0,,4.1,,88,,8.0,,9,,,,99.41,,,,,,
2008-04-19 19:00:00,2008-04-19 19:00,2008,4,19,19:00,5.2,,4.0,,92,,11.0,,9,,,,99.44,,,,,,
2008-04-19 20:00:00,2008-04-19 20:00,2008,4,19,20:00,4.8,,3.6,,92,,10.0,,7,,,,99.51,,,,,,
2008-04-19 21:00:00,2008-04-19 21:00,2008,4,19,21:00,4.6,,3.7,,94,,35.0,,4,,,,99.56,,,,,,
2008-04-19 22:00:00,2008-04-19 22:00,2008,4,19,22:00,4.5,,3.7,,95,,34.0,,6,,,,99.57,,,,,,
2008-04-19 23:00:00,2008-04-19 23:00,2008,4,19,23:00,4.3,,3.4,,94,,29.0,,2,,,,99.57,,,,,,
2008-04-20 00:00:00,2008-04-20 00:00,2008,4,20,00:00,4.5,,3.4,,93,,6.0,,4,,,,99.54,,,,,,
2008-04-20 01:00:00,2008-04-20 01:00,2008,4,20,01:00,4.2,,3.1,,93,,35.0,,4,,,,99.54,,,,,,
2008-04-20 02:00:00,2008-04-20 02:00,2008,4,20,02:00,4.0,,3.1,,94,,35.0,,4,,,,99.51,,,,,,
2008-04-20 03:00:00,2008-04-20 03:00,2008,4,20,03:00,3.8,,3.0,,95,,27.0,,2,,,,99.54,,,,,,
2008-04-20 04:00:00,2008-04-20 04:00,2008,4,20,04:00,4.0,,3.2,,95,,2.0,,6,,,,99.55,,,,,,
2008-04-20 05:00:00,2008-04-20 05:00,2008,4,20,05:00,4.3,,3.2,,93,,7.0,,7,,,,99.58,,,,,,
2008-04-20 06:00:00,2008-04-20 06:00,2008,4,20,06:00,3.7,,2.8,,94,,10.0,,6,,,,99.62,,,,,,
2008-04-20 07:00:00,2008-04-20 07:00,2008,4,20,07:00,4.0,,3.1,,94,,7.0,,4,,,,99.65,,,,,,
2008-04-20 08:00:00,2008-04-20 08:00,2008,4,20,08:00,4.4,,3.4,,93,,4.0,,6,,,,99.67,,,,,,
2008-04-20 09:00:00,2008-04-20 09:00,2008,4,20,09:00,5.3,,3.9,,91,,3.0,,9,,,,99.67,,,,,,
2008-04-20 10:00:00,2008-04-20 10:00,2008,4,20,10:00,6.1,,4.0,,86,,3.0,,11,,,,99.7,,,,,,
2008-04-20 11:00:00,2008-04-20 11:00,2008,4,20,11:00,6.8,,3.8,,81,,3.0,,11,,,,99.73,,,,,,
2008-04-20 12:00:00,2008-04-20 12:00,2008,4,20,12:00,7.4,,3.6,,77,,6.0,,11,,,,99.72,,,,,,
2008-04-20 13:00:00,2008-04-20 13:00,2008,4,20,13:00,8.0,,3.6,,74,,9.0,,11,,,,99.72,,,,,,
2008-04-20 14:00:00,2008-04-20 14:00,2008,4,20,14:00,9.1,,3.9,,70,,8.0,,9,,,,99.71,,,,,,
2008-04-20 15:00:00,2008-04-20 15:00,2008,4,20,15:00,10.3,,4.2,,66,,9.0,,9,,,,99.68,,,,,,
2008-04-20 16:00:00,2008-04-20 16:00,2008,4,20,16:00,11.4,,4.0,,60,,7.0,,13,,,,99.62,,,,,,
2008-04-20 17:00:00,2008-04-20 17:00,2008,4,20,17:00,12.0,,4.0,,58,,9.0,,11,,,,99.58,,,,,,
2008-04-20 18:00:00,2008-04-20 18:00,2008,4,20,18:00,12.0,,3.8,,57,,9.0,,20,,,,99.58,,,,,,
2008-04-20 19:00:00,2008-04-20 19:00,2008,4,20,19:00,10.9,,3.6,,61,,9.0,,15,,,,99.57,,,,,,
2008-04-20 20:00:00,2008-04-20 20:00,2008,4,20,20:00,9.0,,3.0,,66,,9.0,,13,,,,99.59,,,,,,
2008-04-20 21:00:00,2008-04-20 21:00,2008,4,20,21:00,8.0,,2.8,,70,,9.0,,11,,,,99.62,,,,,,
2008-04-20 22:00:00,2008-04-20 22:00,2008,4,20,22:00,6.3,,1.9,,73,,7.0,,9,,,,99.62,,,,,,
2008-04-20 23:00:00,2008-04-20 23:00,2008,4,20,23:00,4.8,,1.4,,79,,5.0,,7,,,,99.61,,,,,,
2008-04-21 00:00:00,2008-04-21 00:00,2008,4,21,00:00,5.2,,1.6,,78,,5.0,,4,,,,99.62,,,,,,
2008-04-21 01:00:00,2008-04-21 01:00,2008,4,21,01:00,6.3,,1.9,,73,,9.0,,6,,,,99.64,,,,,,
2008-04-21 02:00:00,2008-04-21 02:00,2008,4,21,02:00,6.1,,1.8,,74,,9.0,,7,,,,99.62,,,,,,
2008-04-21 03:00:00,2008-04-21 03:00,2008,4,21,03:00,6.0,,2.1,,76,,10.0,,6,,,,99.6,,,,,,
2008-04-21 04:00:00,2008-04-21 04:00,2008,4,21,04:00,5.8,,2.0,,77,,9.0,,11,,,,99.57,,,,,,
2008-04-21 05:00:00,2008-04-21 05:00,2008,4,21,05:00,6.1,,2.1,,75,,10.0,,19,,,,99.52,,,,,,
2008-04-21 06:00:00,2008-04-21 06:00,2008,4,21,06:00,5.8,,2.0,,77,,10.0,,19,,,,99.49,,,,,,
2008-04-21 07:00:00,2008-04-21 07:00,2008,4,21,07:00,5.8,,2.0,,77,,11.0,,19,,,,99.54,,,,,,
2008-04-21 08:00:00,2008-04-21 08:00,2008,4,21,08:00,8.1,,2.5,,68,,10.0,,19,,,,99.52,,,,,,
2008-04-21 09:00:00,2008-04-21 09:00,2008,4,21,09:00,9.4,,2.4,,62,,9.0,,22,,,,99.46,,,,,,
2008-04-21 10:00:00,2008-04-21 10:00,2008,4,21,10:00,10.6,,2.9,,59,,9.0,,24,,,,99.46,,,,,,
2008-04-21 11:00:00,2008-04-21 11:00,2008,4,21,11:00,11.1,,3.5,,59,,11.0,,28,,,,99.45,,,,,,
2008-04-21 12:00:00,2008-04-21 12:00,2008,4,21,12:00,11.3,,3.6,,59,,10.0,,19,,,,99.42,,,,,,
2008-04-21 13:00:00,2008-04-21 13:00,2008,4,21,13:00,11.9,,3.9,,58,,8.0,,22,,,,99.34,,,,,,
2008-04-21 14:00:00,2008-04-21 14:00,2008,4,21,14:00,11.0,,3.8,,61,,8.0,,17,,,,99.34,,,,,,
2008-04-21 15:00:00,2008-04-21 15:00,2008,4,21,15:00,13.0,,4.4,,56,,8.0,,20,,,,99.31,,,,,,
2008-04-21 16:00:00,2008-04-21 16:00,2008,4,21,16:00,12.2,,4.9,,61,,9.0,,24,,,,99.24,,,,,,
2008-04-21 17:00:00,2008-04-21 17:00,2008,4,21,17:00,11.2,,5.1,,66,,9.0,,20,,,,99.21,,,,,,
2008-04-21 18:00:00,2008-04-21 18:00,2008,4,21,18:00,11.1,,5.6,,69,,7.0,,19,,,,99.23,,,,,,
2008-04-21 19:00:00,2008-04-21 19:00,2008,4,21,19:00,10.6,,5.6,,71,,8.0,,13,,,,99.18,,,,,,
2008-04-21 20:00:00,2008-04-21 20:00,2008,4,21,20:00,9.9,,5.5,,74,,9.0,,17,,,,99.1,,,,,,
2008-04-21 21:00:00,2008-04-21 21:00,2008,4,21,21:00,9.1,,5.1,,76,,9.0,,20,,,,99.05,,,,,,
2008-04-21 22:00:00,2008-04-21 22:00,2008,4,21,22:00,8.3,,4.7,,78,,10.0,,13,,,,99.02,,,,,,
2008-04-21 23:00:00,2008-04-21 23:00,2008,4,21,23:00,8.1,,4.8,,80,,10.0,,9,,,,99.0,,,,,,
2008-04-22 00:00:00,2008-04-22 00:00,2008,4,22,00:00,7.1,,4.3,,82,,11.0,,7,,,,99.0,,,,,,
2008-04-22 01:00:00,2008-04-22 01:00,2008,4,22,01:00,6.2,,4.0,,86,,11.0,,7,,,,98.98,,,,,,
2008-04-22 02:00:00,2008-04-22 02:00,2008,4,22,02:00,6.8,,4.6,,86,,29.0,,7,,,,98.99,,,,,,
2008-04-22 03:00:00,2008-04-22 03:00,2008,4,22,03:00,6.1,,4.3,,88,,16.0,,7,,,,98.91,,,,,,
2008-04-22 04:00:00,2008-04-22 04:00,2008,4,22,04:00,6.1,,4.4,,89,,32.0,,7,,,,98.91,,,,,,
2008-04-22 05:00:00,2008-04-22 05:00,2008,4,22,05:00,6.0,,4.6,,91,,25.0,,6,,,,98.98,,,,,,
2008-04-22 06:00:00,2008-04-22 06:00,2008,4,22,06:00,6.9,,5.9,,93,,20.0,,11,,,,98.93,,,,,,
2008-04-22 07:00:00,2008-04-22 07:00,2008,4,22,07:00,8.1,,7.0,,93,,10.0,,11,,,,98.82,,,,,,
2008-04-22 08:00:00,2008-04-22 08:00,2008,4,22,08:00,8.1,,7.2,,94,,4.0,,4,,,,98.85,,,,,,
2008-04-22 09:00:00,2008-04-22 09:00,2008,4,22,09:00,7.9,,6.8,,93,,8.0,,6,,,,98.88,,,,,,
2008-04-22 10:00:00,2008-04-22 10:00,2008,4,22,10:00,7.9,,7.0,,94,,26.0,,4,,,,98.89,,,,,,
2008-04-22 11:00:00,2008-04-22 11:00,2008,4,22,11:00,8.8,,8.1,,95,,25.0,,6,,,,98.9,,,,,,
2008-04-22 12:00:00,2008-04-22 12:00,2008,4,22,12:00,9.3,,8.6,,95,,27.0,,11,,,,98.92,,,,,,
2008-04-22 13:00:00,2008-04-22 13:00,2008,4,22,13:00,9.6,,7.9,,89,,32.0,,15,,,,98.83,,,,,,
2008-04-22 14:00:00,2008-04-22 14:00,2008,4,22,14:00,11.4,,7.7,,78,,36.0,,7,,,,98.78,,,,,,
2008-04-22 15:00:00,2008-04-22 15:00,2008,4,22,15:00,12.9,,8.3,,74,,33.0,,11,,,,98.84,,,,,,
2008-04-22 16:00:00,2008-04-22 16:00,2008,4,22,16:00,12.1,,7.6,,74,,30.0,,15,,,,98.9,,,,,,
2008-04-22 17:00:00,2008-04-22 17:00,2008,4,22,17:00,11.5,,7.4,,76,,29.0,,19,,,,98.91,,,,,,
2008-04-22 18:00:00,2008-04-22 18:00,2008,4,22,18:00,10.0,,5.7,,75,,31.0,,19,,,,98.98,,,,,,
2008-04-22 19:00:00,2008-04-22 19:00,2008,4,22,19:00,8.5,,4.8,,78,,30.0,,17,,,,99.03,,,,,,
2008-04-22 20:00:00,2008-04-22 20:00,2008,4,22,20:00,7.8,,4.5,,80,,31.0,,13,,,,99.13,,,,,,
2008-04-22 21:00:00,2008-04-22 21:00,2008,4,22,21:00,7.4,,4.2,,80,,28.0,,15,,,,99.21,,,,,,
2008-04-22 22:00:00,2008-04-22 22:00,2008,4,22,22:00,6.6,,3.4,,80,,28.0,,20,,,,99.33,,,,,,
2008-04-22 23:00:00,2008-04-22 23:00,2008,4,22,23:00,4.4,,2.1,,85,,25.0,,9,,,,99.35,,,,,,
2008-04-23 00:00:00,2008-04-23 00:00,2008,4,23,00:00,1.8,,0.6,,92,,23.0,,7,,,,99.39,,,,,,
2008-04-23 01:00:00,2008-04-23 01:00,2008,4,23,01:00,0.7,,-0.1,,94,,26.0,,7,,,,99.41,,,,,,
2008-04-23 02:00:00,2008-04-23 02:00,2008,4,23,02:00,0.6,,0.1,,96,,26.0,,6,,,,99.41,,,,,,
2008-04-23 03:00:00,2008-04-23 03:00,2008,4,23,03:00,-0.8,,-1.3,,96,,26.0,,6,,,,99.42,,,,-3.0,,
2008-04-23 04:00:00,2008-04-23 04:00,2008,4,23,04:00,-2.8,,-3.3,,96,,,,0,,,,99.44,,,,,,
2008-04-23 05:00:00,2008-04-23 05:00,2008,4,23,05:00,-2.9,,-3.3,,97,,23.0,,4,,,,99.48,,,,-4.0,,
2008-04-23 06:00:00,2008-04-23 06:00,2008,4,23,06:00,-3.2,,-3.6,,97,,,,0,,,,99.54,,,,,,
2008-04-23 07:00:00,2008-04-23 07:00,2008,4,23,07:00,-1.8,,-2.2,,97,,,,0,,,,99.57,,,,,,
2008-04-23 08:00:00,2008-04-23 08:00,2008,4,23,08:00,2.5,,1.8,,95,,,,0,,,,99.59,,,,,,
2008-04-23 09:00:00,2008-04-23 09:00,2008,4,23,09:00,6.7,,2.6,,75,,6.0,,4,,,,99.57,,,,,,
2008-04-23 10:00:00,2008-04-23 10:00,2008,4,23,10:00,9.8,,2.4,,60,,9.0,,6,,,,99.54,,,,,,
2008-04-23 11:00:00,2008-04-23 11:00,2008,4,23,11:00,11.7,,3.4,,57,,9.0,,13,,,,99.52,,,,,,
2008-04-23 12:00:00,2008-04-23 12:00,2008,4,23,12:00,17.5,,-3.2,,24,,26.0,,19,,,,99.46,,,,,,
2008-04-23 13:00:00,2008-04-23 13:00,2008,4,23,13:00,19.1,,-4.6,,20,,26.0,,24,,,,99.42,,,,,,
2008-04-23 14:00:00,2008-04-23 14:00,2008,4,23,14:00,19.6,,-6.0,,17,,27.0,,35,,,,99.44,,,,,,
2008-04-23 15:00:00,2008-04-23 15:00,2008,4,23,15:00,19.5,,-4.6,,19,,28.0,,33,,,,99.42,,,,,,
2008-04-23 16:00:00,2008-04-23 16:00,2008,4,23,16:00,19.4,,-5.1,,19,,28.0,,30,,,,99.41,,,,,,
2008-04-23 17:00:00,2008-04-23 17:00,2008,4,23,17:00,19.3,,-4.9,,19,,27.0,,28,,,,99.42,,,,,,
2008-04-23 18:00:00,2008-04-23 18:00,2008,4,23,18:00,17.9,,-4.2,,22,,32.0,,20,,,,99.49,,,,,,
2008-04-23 19:00:00,2008-04-23 19:00,2008,4,23,19:00,16.3,,-4.4,,24,,31.0,,17,,,,99.52,,,,,,
2008-04-23 20:00:00,2008-04-23 20:00,2008,4,23,20:00,12.6,,-4.8,,29,,32.0,,7,,,,99.6,,,,,,
2008-04-23 21:00:00,2008-04-23 21:00,2008,4,23,21:00,10.8,,-3.9,,35,,5.0,,2,,,,99.7,,,,,,
2008-04-23 22:00:00,2008-04-23 22:00,2008,4,23,22:00,8.2,,-2.1,,48,,32.0,,2,,,,99.77,,,,,,
2008-04-23 23:00:00,2008-04-23 23:00,2008,4,23,23:00,6.1,,-1.2,,59,,34.0,,2,,,,99.76,,,,,,
2008-04-24 00:00:00,2008-04-24 00:00,2008,4,24,00:00,5.0,,-0.9,,66,,3.0,,4,,,,99.79,,,,,,
2008-04-24 01:00:00,2008-04-24 01:00,2008,4,24,01:00,3.8,,0.2,,77,,5.0,,15,,,,99.8,,,,,,
2008-04-24 02:00:00,2008-04-24 02:00,2008,4,24,02:00,3.9,,0.6,,79,,8.0,,15,,,,99.88,,,,,,
2008-04-24 03:00:00,2008-04-24 03:00,2008,4,24,03:00,3.5,,0.4,,80,,7.0,,11,,,,99.91,,,,,,
2008-04-24 04:00:00,2008-04-24 04:00,2008,4,24,04:00,2.3,,-0.2,,84,,4.0,,7,,,,99.91,,,,,,
2008-04-24 05:00:00,2008-04-24 05:00,2008,4,24,05:00,3.8,,-0.6,,73,,9.0,,15,,,,99.78,,,,,,
2008-04-24 06:00:00,2008-04-24 06:00,2008,4,24,06:00,5.3,,-2.8,,56,,8.0,,17,,,,99.7,,,,,,
2008-04-24 07:00:00,2008-04-24 07:00,2008,4,24,07:00,6.0,,-2.4,,55,,10.0,,11,,,,99.77,,,,,,
2008-04-24 08:00:00,2008-04-24 08:00,2008,4,24,08:00,7.9,,-3.1,,46,,7.0,,26,,,,99.69,,,,,,
2008-04-24 09:00:00,2008-04-24 09:00,2008,4,24,09:00,8.6,,-2.1,,47,,6.0,,26,,,,99.56,,,,,,
2008-04-24 10:00:00,2008-04-24 10:00,2008,4,24,10:00,9.7,,-1.3,,46,,8.0,,26,,,,99.47,,,,,,
2008-04-24 11:00:00,2008-04-24 11:00,2008,4,24,11:00,10.0,,-0.2,,49,,9.0,,24,,,,99.36,,,,,,
2008-04-24 12:00:00,2008-04-24 12:00,2008,4,24,12:00,8.4,,0.1,,56,,9.0,,20,,,,99.36,,,,,,
2008-04-24 13:00:00,2008-04-24 13:00,2008,4,24,13:00,7.0,,1.9,,70,,9.0,,22,,,,99.23,,,,,,
2008-04-24 14:00:00,2008-04-24 14:00,2008,4,24,14:00,6.4,,3.0,,79,,9.0,,17,,,,99.18,,,,,,
2008-04-24 15:00:00,2008-04-24 15:00,2008,4,24,15:00,5.8,,3.0,,82,,9.0,,22,,,,99.08,,,,,,
2008-04-24 16:00:00,2008-04-24 16:00,2008,4,24,16:00,6.0,,4.4,,89,,9.0,,19,,,,98.95,,,,,,
2008-04-24 17:00:00,2008-04-24 17:00,2008,4,24,17:00,5.5,,4.3,,92,,8.0,,15,,,,98.91,,,,,,
2008-04-24 18:00:00,2008-04-24 18:00,2008,4,24,18:00,5.1,,4.0,,93,,9.0,,20,,,,98.83,,,,,,
2008-04-24 19:00:00,2008-04-24 19:00,2008,4,24,19:00,5.1,,4.1,,93,,8.0,,19,,,,98.7,,,,,,
2008-04-24 20:00:00,2008-04-24 20:00,2008,4,24,20:00,5.1,,3.5,,89,,9.0,,13,,,,98.59,,,,,,
2008-04-24 21:00:00,2008-04-24 21:00,2008,4,24,21:00,5.3,,3.6,,89,,8.0,,7,,,,98.58,,,,,,
2008-04-24 22:00:00,2008-04-24 22:00,2008,4,24,22:00,5.1,,4.0,,93,,12.0,,7,,,,98.62,,,,,,
2008-04-24 23:00:00,2008-04-24 23:00,2008,4,24,23:00,5.8,,4.5,,91,,6.0,,9,,,,98.54,,,,,,
2008-04-25 00:00:00,2008-04-25 00:00,2008,4,25,00:00,5.3,,3.9,,91,,8.0,,11,,,,98.49,,,,,,
2008-04-25 01:00:00,2008-04-25 01:00,2008,4,25,01:00,5.0,,4.1,,94,,8.0,,9,,,,98.44,,,,,,
2008-04-25 02:00:00,2008-04-25 02:00,2008,4,25,02:00,5.4,,4.6,,95,,8.0,,6,,,,98.43,,,,,,
2008-04-25 03:00:00,2008-04-25 03:00,2008,4,25,03:00,5.6,,4.9,,95,,6.0,,7,,,,98.43,,,,,,
2008-04-25 04:00:00,2008-04-25 04:00,2008,4,25,04:00,5.7,,5.0,,95,,7.0,,6,,,,98.43,,,,,,
2008-04-25 05:00:00,2008-04-25 05:00,2008,4,25,05:00,5.5,,4.9,,96,,18.0,,2,,,,98.42,,,,,,
2008-04-25 06:00:00,2008-04-25 06:00,2008,4,25,06:00,5.6,,5.0,,96,,27.0,,6,,,,98.48,,,,,,
2008-04-25 07:00:00,2008-04-25 07:00,2008,4,25,07:00,6.2,,5.7,,97,,26.0,,7,,,,98.48,,,,,,
2008-04-25 08:00:00,2008-04-25 08:00,2008,4,25,08:00,7.7,,6.5,,92,,31.0,,15,,,,98.5,,,,,,
2008-04-25 09:00:00,2008-04-25 09:00,2008,4,25,09:00,7.3,,4.8,,84,,33.0,,15,,,,98.52,,,,,,
