DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-11-16 09:00:00,2013-11-16 09:00,2013,11,16,09:00,6.4,,2.8,,78.0,,18.0,,9.0,,,,97.77,,,,,,
2013-11-16 10:00:00,2013-11-16 10:00,2013,11,16,10:00,6.7,,3.0,,77.0,,20.0,,9.0,,,,97.74,,,,,,
2013-11-16 11:00:00,2013-11-16 11:00,2013,11,16,11:00,7.7,,3.6,,75.0,,19.0,,11.0,,,,97.7,,,,,,
2013-11-16 12:00:00,2013-11-16 12:00,2013,11,16,12:00,8.3,,3.6,,72.0,,19.0,,13.0,,,,97.64,,,,,,
2013-11-16 13:00:00,2013-11-16 13:00,2013,11,16,13:00,8.2,,3.6,,73.0,,19.0,,7.0,,,,97.58,,,,,,
2013-11-16 14:00:00,2013-11-16 14:00,2013,11,16,14:00,8.4,,4.0,,74.0,,20.0,,7.0,,,,97.54,,,,,,
2013-11-16 15:00:00,2013-11-16 15:00,2013,11,16,15:00,8.5,,4.1,,74.0,,19.0,,9.0,,,,97.5,,,,,,
2013-11-16 16:00:00,2013-11-16 16:00,2013,11,16,16:00,8.0,,4.1,,76.0,,15.0,,7.0,,,,97.42,,,,,,
2013-11-16 17:00:00,2013-11-16 17:00,2013,11,16,17:00,7.8,,4.4,,79.0,,15.0,,6.0,,,,97.41,,,,,,
2013-11-16 18:00:00,2013-11-16 18:00,2013,11,16,18:00,7.2,,4.2,,81.0,,15.0,,7.0,,,,97.37,,,,,,
2013-11-16 19:00:00,2013-11-16 19:00,2013,11,16,19:00,6.8,,4.2,,83.0,,16.0,,11.0,,,,97.33,,,,,,
2013-11-16 20:00:00,2013-11-16 20:00,2013,11,16,20:00,6.1,,4.3,,88.0,,14.0,,9.0,,,,97.23,,,,,,
2013-11-16 21:00:00,2013-11-16 21:00,2013,11,16,21:00,5.5,,4.7,,95.0,,10.0,,7.0,,,,97.16,,,,,,
2013-11-16 22:00:00,2013-11-16 22:00,2013,11,16,22:00,5.4,,4.9,,97.0,,7.0,,13.0,,,,97.09,,,,,,
2013-11-16 23:00:00,2013-11-16 23:00,2013,11,16,23:00,5.3,,4.9,,97.0,,6.0,,7.0,,,,96.99,,,,,,
2013-11-17 00:00:00,2013-11-17 00:00,2013,11,17,00:00,5.2,,4.8,,97.0,,32.0,,6.0,,,,96.92,,,,,,
2013-11-17 01:00:00,2013-11-17 01:00,2013,11,17,01:00,4.9,,4.4,,97.0,,30.0,,4.0,,,,96.91,,,,,,
2013-11-17 02:00:00,2013-11-17 02:00,2013,11,17,02:00,4.7,,4.2,,97.0,,27.0,,2.0,,,,96.86,,,,,,
2013-11-17 03:00:00,2013-11-17 03:00,2013,11,17,03:00,4.9,,4.3,,96.0,,12.0,,2.0,,,,96.85,,,,,,
2013-11-17 04:00:00,2013-11-17 04:00,2013,11,17,04:00,4.5,,4.1,,97.0,,36.0,,6.0,,,,96.8,,,,,,
2013-11-17 05:00:00,2013-11-17 05:00,2013,11,17,05:00,4.6,,4.3,,98.0,,,,0.0,,,,96.82,,,,,,
2013-11-17 06:00:00,2013-11-17 06:00,2013,11,17,06:00,4.2,,3.9,,98.0,,,,0.0,,,,96.79,,,,,,
2013-11-17 07:00:00,2013-11-17 07:00,2013,11,17,07:00,4.3,,4.0,,98.0,,1.0,,6.0,,,,96.76,,,,,,
2013-11-17 08:00:00,2013-11-17 08:00,2013,11,17,08:00,4.3,,4.0,,98.0,,31.0,,4.0,,,,96.78,,,,,,
2013-11-17 09:00:00,2013-11-17 09:00,2013,11,17,09:00,4.3,,4.1,,99.0,,,,0.0,,,,96.79,,,,,,
2013-11-17 10:00:00,2013-11-17 10:00,2013,11,17,10:00,4.9,,4.7,,99.0,,2.0,,4.0,,,,96.75,,,,,,
2013-11-17 11:00:00,2013-11-17 11:00,2013,11,17,11:00,5.6,,5.4,,99.0,,7.0,,7.0,,,,96.73,,,,,,
2013-11-17 12:00:00,2013-11-17 12:00,2013,11,17,12:00,5.8,,5.6,,99.0,,7.0,,4.0,,,,96.73,,,,,,
2013-11-17 13:00:00,2013-11-17 13:00,2013,11,17,13:00,6.2,,6.0,,99.0,,7.0,,4.0,,,,96.63,,,,,,
2013-11-17 14:00:00,2013-11-17 14:00,2013,11,17,14:00,6.3,,6.1,,99.0,,1.0,,4.0,,,,96.56,,,,,,
2013-11-17 15:00:00,2013-11-17 15:00,2013,11,17,15:00,6.3,,6.1,,99.0,,,,0.0,,,,96.59,,,,,,
2013-11-17 16:00:00,2013-11-17 16:00,2013,11,17,16:00,6.1,,5.9,,99.0,,30.0,,6.0,,,,96.5,,,,,,
2013-11-17 17:00:00,2013-11-17 17:00,2013,11,17,17:00,5.6,,5.4,,99.0,,35.0,,9.0,,,,96.56,,,,,,
2013-11-17 18:00:00,2013-11-17 18:00,2013,11,17,18:00,3.3,,2.7,,96.0,,33.0,,19.0,,,,96.64,,,,,,
2013-11-17 19:00:00,2013-11-17 19:00,2013,11,17,19:00,2.5,,1.1,,90.0,,32.0,,17.0,,,,96.72,,,,,,
2013-11-17 20:00:00,2013-11-17 20:00,2013,11,17,20:00,1.9,,0.8,,92.0,,29.0,,17.0,,,,96.78,,,,,,
2013-11-17 21:00:00,2013-11-17 21:00,2013,11,17,21:00,1.1,,-0.4,,90.0,,30.0,,22.0,,,,96.84,,,,,,
2013-11-17 22:00:00,2013-11-17 22:00,2013,11,17,22:00,0.8,,-1.0,,88.0,,30.0,,24.0,,,,96.87,,,,,,
2013-11-17 23:00:00,2013-11-17 23:00,2013,11,17,23:00,0.6,,-1.4,,86.0,,30.0,,24.0,,,,96.93,,,,,,
2013-11-18 00:00:00,2013-11-18 00:00,2013,11,18,00:00,0.5,,-2.0,,83.0,,31.0,,24.0,,,,97.02,,,,,,
2013-11-18 01:00:00,2013-11-18 01:00,2013,11,18,01:00,0.2,,-3.7,,75.0,,32.0,,32.0,,,,97.17,,,,,,
2013-11-18 02:00:00,2013-11-18 02:00,2013,11,18,02:00,-0.6,,-4.3,,76.0,,32.0,,26.0,,,,97.3,,,,-7.0,,
2013-11-18 03:00:00,2013-11-18 03:00,2013,11,18,03:00,-1.4,,-5.7,,72.0,,32.0,,30.0,,,,97.44,,,,-8.0,,
2013-11-18 04:00:00,2013-11-18 04:00,2013,11,18,04:00,-2.3,,-5.7,,77.0,,31.0,,28.0,,,,97.61,,,,-9.0,,
2013-11-18 05:00:00,2013-11-18 05:00,2013,11,18,05:00,-3.2,,-5.8,,82.0,,31.0,,28.0,,,,97.73,,,,-10.0,,
2013-11-18 06:00:00,2013-11-18 06:00,2013,11,18,06:00,-3.8,,-6.5,,81.0,,32.0,,28.0,,,,97.86,,,,-11.0,,
2013-11-18 07:00:00,2013-11-18 07:00,2013,11,18,07:00,-4.0,,-7.5,,77.0,,32.0,,32.0,,,,98.0,,,,-12.0,,
2013-11-18 08:00:00,2013-11-18 08:00,2013,11,18,08:00,-4.4,,-7.2,,81.0,,32.0,,24.0,,,,98.17,,,,-11.0,,
2013-11-18 09:00:00,2013-11-18 09:00,2013,11,18,09:00,-4.3,,-8.6,,72.0,,32.0,,32.0,,,,98.33,,,,-12.0,,
2013-11-18 10:00:00,2013-11-18 10:00,2013,11,18,10:00,-4.5,,-8.8,,72.0,,33.0,,28.0,,,,98.48,,,,-12.0,,
2013-11-18 11:00:00,2013-11-18 11:00,2013,11,18,11:00,-4.1,,-8.9,,69.0,,32.0,,30.0,,,,98.61,,,,-12.0,,
2013-11-18 12:00:00,2013-11-18 12:00,2013,11,18,12:00,-3.5,,-8.1,,70.0,,32.0,,26.0,,,,98.73,,,,-11.0,,
2013-11-18 13:00:00,2013-11-18 13:00,2013,11,18,13:00,-3.8,,-9.6,,64.0,,30.0,,37.0,,,,98.82,,,,-12.0,,
2013-11-18 14:00:00,2013-11-18 14:00,2013,11,18,14:00,-3.6,,-10.5,,59.0,,32.0,,33.0,,,,98.93,,,,-12.0,,
2013-11-18 15:00:00,2013-11-18 15:00,2013,11,18,15:00,-3.7,,-10.2,,61.0,,32.0,,32.0,,,,99.04,,,,-12.0,,
2013-11-18 16:00:00,2013-11-18 16:00,2013,11,18,16:00,-4.7,,-11.2,,60.0,,30.0,,37.0,,,,99.19,,,,-13.0,,
2013-11-18 17:00:00,2013-11-18 17:00,2013,11,18,17:00,-5.4,,-10.7,,66.0,,31.0,,30.0,,,,99.34,,,,-14.0,,
2013-11-18 18:00:00,2013-11-18 18:00,2013,11,18,18:00,-6.1,,-10.9,,69.0,,31.0,,26.0,,,,99.42,,,,-14.0,,
2013-11-18 19:00:00,2013-11-18 19:00,2013,11,18,19:00,-6.9,,-12.1,,66.0,,30.0,,30.0,,,,99.55,,,,-15.0,,
2013-11-18 20:00:00,2013-11-18 20:00,2013,11,18,20:00,-7.3,,-12.0,,69.0,,32.0,,19.0,,,,99.61,,,,-14.0,,
2013-11-18 21:00:00,2013-11-18 21:00,2013,11,18,21:00,-7.6,,-12.1,,70.0,,30.0,,19.0,,,,99.71,,,,-15.0,,
2013-11-18 22:00:00,2013-11-18 22:00,2013,11,18,22:00,-7.8,,-12.6,,68.0,,32.0,,20.0,,,,99.8,,,,-15.0,,
2013-11-18 23:00:00,2013-11-18 23:00,2013,11,18,23:00,-8.3,,-12.2,,73.0,,29.0,,13.0,,,,99.85,,,,-14.0,,
2013-11-19 00:00:00,2013-11-19 00:00,2013,11,19,00:00,-8.2,,-12.3,,72.0,,30.0,,13.0,,,,99.94,,,,-14.0,,
2013-11-19 01:00:00,2013-11-19 01:00,2013,11,19,01:00,-8.5,,-12.5,,73.0,,30.0,,15.0,,,,99.99,,,,-15.0,,
2013-11-19 02:00:00,2013-11-19 02:00,2013,11,19,02:00,-9.2,,-12.6,,76.0,,30.0,,9.0,,,,100.02,,,,-14.0,,
2013-11-19 03:00:00,2013-11-19 03:00,2013,11,19,03:00,-10.0,,-12.9,,79.0,,30.0,,7.0,,,,100.06,,,,-14.0,,
2013-11-19 04:00:00,2013-11-19 04:00,2013,11,19,04:00,-9.7,,-12.2,,82.0,,28.0,,6.0,,,,100.13,,,,-13.0,,
2013-11-19 05:00:00,2013-11-19 05:00,2013,11,19,05:00,-9.3,,-12.1,,80.0,,27.0,,4.0,,,,100.22,,,,-12.0,,
2013-11-19 06:00:00,2013-11-19 06:00,2013,11,19,06:00,-9.2,,-12.1,,79.0,,2.0,,2.0,,,,100.24,,,,-10.0,,
2013-11-19 07:00:00,2013-11-19 07:00,2013,11,19,07:00,-10.9,,-13.0,,84.0,,29.0,,7.0,,,,100.3,,,,-15.0,,
2013-11-19 08:00:00,2013-11-19 08:00,2013,11,19,08:00,-11.2,,-13.0,,87.0,,31.0,,4.0,,,,100.25,,,,-14.0,,
2013-11-19 09:00:00,2013-11-19 09:00,2013,11,19,09:00,-10.7,,-12.2,,89.0,,23.0,,4.0,,,,100.3,,,,-13.0,,
2013-11-19 10:00:00,2013-11-19 10:00,2013,11,19,10:00,-9.9,,-12.3,,83.0,,20.0,,2.0,,,,100.26,,,,-11.0,,
2013-11-19 11:00:00,2013-11-19 11:00,2013,11,19,11:00,-7.8,,-11.5,,75.0,,5.0,,6.0,,,,100.24,,,,-11.0,,
2013-11-19 12:00:00,2013-11-19 12:00,2013,11,19,12:00,-6.7,,-10.6,,74.0,,32.0,,6.0,,,,100.22,,,,-10.0,,
2013-11-19 13:00:00,2013-11-19 13:00,2013,11,19,13:00,-5.8,,-9.5,,75.0,,3.0,,6.0,,,,100.15,,,,-9.0,,
2013-11-19 14:00:00,2013-11-19 14:00,2013,11,19,14:00,-4.6,,-8.4,,75.0,,9.0,,13.0,,,,100.04,,,,-10.0,,
2013-11-19 15:00:00,2013-11-19 15:00,2013,11,19,15:00,-3.6,,-7.1,,77.0,,11.0,,15.0,,,,99.93,,,,-9.0,,
2013-11-19 16:00:00,2013-11-19 16:00,2013,11,19,16:00,-2.6,,-6.1,,77.0,,12.0,,15.0,,,,99.86,,,,-8.0,,
2013-11-19 17:00:00,2013-11-19 17:00,2013,11,19,17:00,-2.1,,-5.7,,76.0,,12.0,,20.0,,,,99.72,,,,-8.0,,
2013-11-19 18:00:00,2013-11-19 18:00,2013,11,19,18:00,-2.0,,-5.1,,79.0,,12.0,,13.0,,,,99.66,,,,-6.0,,
2013-11-19 19:00:00,2013-11-19 19:00,2013,11,19,19:00,-1.4,,-4.3,,81.0,,10.0,,15.0,,,,99.55,,,,-6.0,,
2013-11-19 20:00:00,2013-11-19 20:00,2013,11,19,20:00,-0.1,,-3.7,,77.0,,11.0,,19.0,,,,99.43,,,,-5.0,,
2013-11-19 21:00:00,2013-11-19 21:00,2013,11,19,21:00,1.0,,-2.7,,76.0,,12.0,,19.0,,,,99.3,,,,,,
2013-11-19 22:00:00,2013-11-19 22:00,2013,11,19,22:00,2.3,,-3.9,,64.0,,16.0,,11.0,,,,99.24,,,,,,
2013-11-19 23:00:00,2013-11-19 23:00,2013,11,19,23:00,2.6,,-3.6,,64.0,,16.0,,13.0,,,,99.2,,,,,,
2013-11-20 00:00:00,2013-11-20 00:00,2013,11,20,00:00,3.6,,-3.7,,59.0,,16.0,,13.0,,,,99.16,,,,,,
2013-11-20 01:00:00,2013-11-20 01:00,2013,11,20,01:00,3.5,,-3.7,,59.0,,17.0,,17.0,,,,99.08,,,,,,
2013-11-20 02:00:00,2013-11-20 02:00,2013,11,20,02:00,4.0,,-3.2,,59.0,,17.0,,15.0,,,,99.02,,,,,,
2013-11-20 03:00:00,2013-11-20 03:00,2013,11,20,03:00,4.8,,-2.9,,57.0,,19.0,,17.0,,,,98.95,,,,,,
2013-11-20 04:00:00,2013-11-20 04:00,2013,11,20,04:00,4.7,,-2.4,,60.0,,20.0,,9.0,,,,98.91,,,,,,
2013-11-20 05:00:00,2013-11-20 05:00,2013,11,20,05:00,5.3,,-2.4,,58.0,,23.0,,9.0,,,,98.87,,,,,,
2013-11-20 06:00:00,2013-11-20 06:00,2013,11,20,06:00,5.8,,-3.9,,50.0,,22.0,,15.0,,,,98.87,,,,,,
2013-11-20 07:00:00,2013-11-20 07:00,2013,11,20,07:00,5.9,,-3.9,,49.0,,22.0,,15.0,,,,98.87,,,,,,
2013-11-20 08:00:00,2013-11-20 08:00,2013,11,20,08:00,6.2,,-3.4,,50.0,,21.0,,17.0,,,,98.89,,,,,,
2013-11-20 09:00:00,2013-11-20 09:00,2013,11,20,09:00,6.2,,-2.7,,53.0,,21.0,,13.0,,,,98.92,,,,,,
2013-11-20 10:00:00,2013-11-20 10:00,2013,11,20,10:00,6.6,,-3.9,,47.0,,21.0,,17.0,,,,98.97,,,,,,
2013-11-20 11:00:00,2013-11-20 11:00,2013,11,20,11:00,6.6,,-3.5,,48.0,,21.0,,13.0,,,,99.01,,,,,,
2013-11-20 12:00:00,2013-11-20 12:00,2013,11,20,12:00,6.6,,-2.7,,51.0,,22.0,,17.0,,,,99.02,,,,,,
2013-11-20 13:00:00,2013-11-20 13:00,2013,11,20,13:00,6.5,,-2.5,,53.0,,22.0,,19.0,,,,99.02,,,,,,
2013-11-20 14:00:00,2013-11-20 14:00,2013,11,20,14:00,6.6,,-2.2,,53.0,,22.0,,17.0,,,,99.04,,,,,,
2013-11-20 15:00:00,2013-11-20 15:00,2013,11,20,15:00,6.4,,-1.7,,56.0,,21.0,,13.0,,,,99.09,,,,,,
2013-11-20 16:00:00,2013-11-20 16:00,2013,11,20,16:00,6.1,,-1.7,,57.0,,20.0,,11.0,,,,99.13,,,,,,
2013-11-20 17:00:00,2013-11-20 17:00,2013,11,20,17:00,5.8,,-1.1,,61.0,,20.0,,9.0,,,,99.19,,,,,,
2013-11-20 18:00:00,2013-11-20 18:00,2013,11,20,18:00,5.3,,-1.4,,62.0,,17.0,,9.0,,,,99.21,,,,,,
2013-11-20 19:00:00,2013-11-20 19:00,2013,11,20,19:00,5.2,,-0.4,,67.0,,19.0,,9.0,,,,99.26,,,,,,
2013-11-20 20:00:00,2013-11-20 20:00,2013,11,20,20:00,4.9,,0.2,,72.0,,16.0,,9.0,,,,99.3,,,,,,
2013-11-20 21:00:00,2013-11-20 21:00,2013,11,20,21:00,4.1,,1.4,,83.0,,18.0,,7.0,,,,99.34,,,,,,
2013-11-20 22:00:00,2013-11-20 22:00,2013,11,20,22:00,2.9,,1.7,,92.0,,17.0,,9.0,,,,99.37,,,,,,
2013-11-20 23:00:00,2013-11-20 23:00,2013,11,20,23:00,2.5,,1.4,,92.0,,18.0,,9.0,,,,99.4,,,,,,
2013-11-21 00:00:00,2013-11-21 00:00,2013,11,21,00:00,2.1,,1.2,,94.0,,21.0,,7.0,,,,99.41,,,,,,
2013-11-21 01:00:00,2013-11-21 01:00,2013,11,21,01:00,2.1,,1.2,,94.0,,19.0,,6.0,,,,99.39,,,,,,
2013-11-21 02:00:00,2013-11-21 02:00,2013,11,21,02:00,2.3,,1.4,,94.0,,21.0,,4.0,,,,99.38,,,,,,
2013-11-21 03:00:00,2013-11-21 03:00,2013,11,21,03:00,2.3,,1.4,,94.0,,21.0,,6.0,,,,99.39,,,,,,
2013-11-21 04:00:00,2013-11-21 04:00,2013,11,21,04:00,2.3,,1.5,,94.0,,21.0,,6.0,,,,99.39,,,,,,
2013-11-21 05:00:00,2013-11-21 05:00,2013,11,21,05:00,2.3,,1.5,,94.0,,20.0,,4.0,,,,99.39,,,,,,
2013-11-21 06:00:00,2013-11-21 06:00,2013,11,21,06:00,1.7,,1.2,,96.0,,8.0,,2.0,,,,99.34,,,,,,
2013-11-21 07:00:00,2013-11-21 07:00,2013,11,21,07:00,1.3,,1.0,,98.0,,,,0.0,,,,99.38,,,,,,
2013-11-21 08:00:00,2013-11-21 08:00,2013,11,21,08:00,0.9,,0.6,,98.0,,,,0.0,,,,99.41,,,,,,
2013-11-21 09:00:00,2013-11-21 09:00,2013,11,21,09:00,0.9,,0.7,,99.0,,29.0,,6.0,,,,99.47,,,,,,
2013-11-21 10:00:00,2013-11-21 10:00,2013,11,21,10:00,1.9,,1.6,,98.0,,26.0,,4.0,,,,99.49,,,,,,
2013-11-21 11:00:00,2013-11-21 11:00,2013,11,21,11:00,2.6,,2.0,,96.0,,25.0,,6.0,,,,99.55,,,,,,
2013-11-21 12:00:00,2013-11-21 12:00,2013,11,21,12:00,2.5,,1.5,,93.0,,27.0,,11.0,,,,99.62,,,,,,
2013-11-21 13:00:00,2013-11-21 13:00,2013,11,21,13:00,-0.8,,-2.6,,88.0,,31.0,,22.0,,,,99.76,,,,-7.0,,
2013-11-21 14:00:00,2013-11-21 14:00,2013,11,21,14:00,-2.8,,-6.0,,79.0,,31.0,,28.0,,,,99.9,,,,-10.0,,
2013-11-21 15:00:00,2013-11-21 15:00,2013,11,21,15:00,-3.7,,-6.9,,78.0,,32.0,,22.0,,,,99.96,,,,-10.0,,
2013-11-21 16:00:00,2013-11-21 16:00,2013,11,21,16:00,-3.7,,-7.6,,74.0,,33.0,,22.0,,,,100.04,,,,-10.0,,
2013-11-21 17:00:00,2013-11-21 17:00,2013,11,21,17:00,-4.1,,-7.9,,75.0,,33.0,,20.0,,,,100.19,,,,-10.0,,
2013-11-21 18:00:00,2013-11-21 18:00,2013,11,21,18:00,-4.6,,-8.7,,73.0,,33.0,,17.0,,,,100.29,,,,-10.0,,
2013-11-21 19:00:00,2013-11-21 19:00,2013,11,21,19:00,-4.9,,-9.3,,71.0,,33.0,,19.0,,,,100.39,,,,-11.0,,
2013-11-21 20:00:00,2013-11-21 20:00,2013,11,21,20:00,-5.5,,-9.7,,72.0,,33.0,,20.0,,,,100.41,,,,-12.0,,
2013-11-21 21:00:00,2013-11-21 21:00,2013,11,21,21:00,-6.3,,-10.6,,72.0,,33.0,,24.0,,,,100.48,,,,-14.0,,
2013-11-21 22:00:00,2013-11-21 22:00,2013,11,21,22:00,-6.6,,-10.5,,74.0,,34.0,,15.0,,,,100.56,,,,-13.0,,
2013-11-21 23:00:00,2013-11-21 23:00,2013,11,21,23:00,-6.9,,-10.8,,74.0,,32.0,,17.0,,,,100.62,,,,-13.0,,
2013-11-22 00:00:00,2013-11-22 00:00,2013,11,22,00:00,-7.3,,-11.4,,72.0,,34.0,,19.0,,,,100.69,,,,-14.0,,
2013-11-22 01:00:00,2013-11-22 01:00,2013,11,22,01:00,-7.8,,-11.8,,73.0,,34.0,,22.0,,,,100.74,,,,-15.0,,
2013-11-22 02:00:00,2013-11-22 02:00,2013,11,22,02:00,-8.1,,-12.0,,73.0,,36.0,,13.0,,,,100.75,,,,-14.0,,
2013-11-22 03:00:00,2013-11-22 03:00,2013,11,22,03:00,-8.2,,-11.7,,76.0,,35.0,,9.0,,,,100.75,,,,-13.0,,
2013-11-22 04:00:00,2013-11-22 04:00,2013,11,22,04:00,-8.3,,-11.6,,77.0,,33.0,,9.0,,,,100.76,,,,-13.0,,
2013-11-22 05:00:00,2013-11-22 05:00,2013,11,22,05:00,-8.8,,-11.9,,78.0,,31.0,,11.0,,,,100.76,,,,-14.0,,
2013-11-22 06:00:00,2013-11-22 06:00,2013,11,22,06:00,-10.3,,-12.5,,84.0,,31.0,,7.0,,,,100.73,,,,-14.0,,
2013-11-22 07:00:00,2013-11-22 07:00,2013,11,22,07:00,-10.3,,-12.2,,86.0,,34.0,,6.0,,,,100.68,,,,-14.0,,
2013-11-22 08:00:00,2013-11-22 08:00,2013,11,22,08:00,-10.8,,-12.1,,90.0,,27.0,,6.0,,,,100.7,,,,-14.0,,
2013-11-22 09:00:00,2013-11-22 09:00,2013,11,22,09:00,-10.0,,-11.9,,86.0,,24.0,,9.0,,,,100.7,,,,-15.0,,
2013-11-22 10:00:00,2013-11-22 10:00,2013,11,22,10:00,-8.9,,-11.6,,81.0,,26.0,,7.0,,,,100.63,,,,-13.0,,
2013-11-22 11:00:00,2013-11-22 11:00,2013,11,22,11:00,-7.2,,-11.4,,72.0,,20.0,,6.0,,,,100.48,,,,-10.0,,
2013-11-22 12:00:00,2013-11-22 12:00,2013,11,22,12:00,-5.8,,-10.0,,72.0,,18.0,,13.0,,,,100.34,,,,-11.0,,
2013-11-22 13:00:00,2013-11-22 13:00,2013,11,22,13:00,-3.9,,-9.1,,67.0,,24.0,,13.0,,,,100.2,,,,-9.0,,
2013-11-22 14:00:00,2013-11-22 14:00,2013,11,22,14:00,-2.8,,-9.4,,60.0,,26.0,,17.0,,,,100.1,,,,-8.0,,
2013-11-22 15:00:00,2013-11-22 15:00,2013,11,22,15:00,-4.2,,-11.4,,57.0,,29.0,,32.0,,,,100.11,,,,-12.0,,
2013-11-22 16:00:00,2013-11-22 16:00,2013,11,22,16:00,-5.3,,-11.1,,64.0,,29.0,,24.0,,,,100.15,,,,-13.0,,
2013-11-22 17:00:00,2013-11-22 17:00,2013,11,22,17:00,-6.7,,-12.1,,65.0,,30.0,,30.0,,,,100.22,,,,-15.0,,
2013-11-22 18:00:00,2013-11-22 18:00,2013,11,22,18:00,-8.2,,-13.0,,68.0,,30.0,,24.0,,,,100.32,,,,-16.0,,
2013-11-22 19:00:00,2013-11-22 19:00,2013,11,22,19:00,-9.1,,-11.8,,81.0,,31.0,,19.0,,,,100.38,,,,-17.0,,
2013-11-22 20:00:00,2013-11-22 20:00,2013,11,22,20:00,-10.2,,-17.5,,55.0,,31.0,,26.0,,,,100.46,,,,-19.0,,
2013-11-22 21:00:00,2013-11-22 21:00,2013,11,22,21:00,-11.1,,-16.6,,64.0,,31.0,,22.0,,,,100.52,,,,-20.0,,
2013-11-22 22:00:00,2013-11-22 22:00,2013,11,22,22:00,-11.6,,-16.4,,68.0,,31.0,,20.0,,,,100.57,,,,-20.0,,
2013-11-22 23:00:00,2013-11-22 23:00,2013,11,22,23:00,-12.9,,-18.6,,62.0,,35.0,,32.0,,,,100.71,,,,-24.0,,
2013-11-23 00:00:00,2013-11-23 00:00,2013,11,23,00:00,-14.1,,-19.0,,66.0,,32.0,,26.0,,,,100.81,,,,-24.0,,
2013-11-23 01:00:00,2013-11-23 01:00,2013,11,23,01:00,-15.1,,-19.9,,67.0,,33.0,,26.0,,,,100.94,,,,-25.0,,
2013-11-23 02:00:00,2013-11-23 02:00,2013,11,23,02:00,-15.8,,-20.6,,67.0,,32.0,,26.0,,,,101.0,,,,-26.0,,
2013-11-23 03:00:00,2013-11-23 03:00,2013,11,23,03:00,-16.6,,-21.2,,68.0,,30.0,,19.0,,,,101.08,,,,-26.0,,
2013-11-23 04:00:00,2013-11-23 04:00,2013,11,23,04:00,-16.8,,-21.3,,68.0,,31.0,,22.0,,,,101.13,,,,-27.0,,
2013-11-23 05:00:00,2013-11-23 05:00,2013,11,23,05:00,-17.2,,-21.4,,70.0,,31.0,,24.0,,,,101.17,,,,-28.0,,
2013-11-23 06:00:00,2013-11-23 06:00,2013,11,23,06:00,-17.4,,-21.4,,71.0,,31.0,,26.0,,,,101.22,,,,-28.0,,
2013-11-23 07:00:00,2013-11-23 07:00,2013,11,23,07:00,-17.5,,-21.5,,71.0,,31.0,,22.0,,,,101.32,,,,-28.0,,
2013-11-23 08:00:00,2013-11-23 08:00,2013,11,23,08:00,-17.8,,-21.4,,73.0,,30.0,,19.0,,,,101.39,,,,-27.0,,
2013-11-23 09:00:00,2013-11-23 09:00,2013,11,23,09:00,-17.5,,-21.8,,69.0,,31.0,,24.0,,,,101.46,,,,-28.0,,
2013-11-23 10:00:00,2013-11-23 10:00,2013,11,23,10:00,-16.7,,-21.6,,66.0,,31.0,,24.0,,,,101.48,,,,-27.0,,
2013-11-23 11:00:00,2013-11-23 11:00,2013,11,23,11:00,-14.8,,-20.6,,61.0,,31.0,,24.0,,,,101.52,,,,-25.0,,
2013-11-23 12:00:00,2013-11-23 12:00,2013,11,23,12:00,-13.9,,-21.7,,52.0,,31.0,,24.0,,,,101.47,,,,-24.0,,
2013-11-23 13:00:00,2013-11-23 13:00,2013,11,23,13:00,-13.1,,-22.0,,47.0,,31.0,,26.0,,,,101.41,,,,-23.0,,
2013-11-23 14:00:00,2013-11-23 14:00,2013,11,23,14:00,-12.3,,-22.3,,43.0,,30.0,,32.0,,,,101.32,,,,-23.0,,
2013-11-23 15:00:00,2013-11-23 15:00,2013,11,23,15:00,-12.1,,-20.7,,49.0,,30.0,,26.0,,,,101.27,,,,-22.0,,
2013-11-23 16:00:00,2013-11-23 16:00,2013,11,23,16:00,-12.4,,-20.9,,49.0,,31.0,,24.0,,,,101.29,,,,-22.0,,
2013-11-23 17:00:00,2013-11-23 17:00,2013,11,23,17:00,-13.7,,-21.9,,50.0,,31.0,,33.0,,,,101.34,,,,-25.0,,
2013-11-23 18:00:00,2013-11-23 18:00,2013,11,23,18:00,-14.4,,-21.7,,54.0,,31.0,,20.0,,,,101.4,,,,-23.0,,
2013-11-23 19:00:00,2013-11-23 19:00,2013,11,23,19:00,-15.3,,-21.5,,59.0,,31.0,,19.0,,,,101.39,,,,-24.0,,
2013-11-23 20:00:00,2013-11-23 20:00,2013,11,23,20:00,-15.6,,-21.5,,61.0,,30.0,,13.0,,,,101.4,,,,-23.0,,
2013-11-23 21:00:00,2013-11-23 21:00,2013,11,23,21:00,-15.9,,-21.4,,63.0,,30.0,,11.0,,,,101.38,,,,-23.0,,
2013-11-23 22:00:00,2013-11-23 22:00,2013,11,23,22:00,-17.0,,-21.4,,69.0,,28.0,,11.0,,,,101.37,,,,-24.0,,
2013-11-23 23:00:00,2013-11-23 23:00,2013,11,23,23:00,-17.5,,-21.2,,73.0,,27.0,,7.0,,,,101.32,,,,-23.0,,
