DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-16 15:00:00,2018-10-16 15:00,2018,10,16,15:00,4.2,,-3.7,,56.0,,32.0,,30.0,,,,98.56,,,,,,
2018-10-16 16:00:00,2018-10-16 16:00,2018,10,16,16:00,3.3,,-3.8,,59.0,,31.0,,31.0,,,,98.66,,,,,,
2018-10-16 17:00:00,2018-10-16 17:00,2018,10,16,17:00,2.9,,-3.7,,62.0,,30.0,,23.0,,,,98.74,,,,,,
2018-10-16 18:00:00,2018-10-16 18:00,2018,10,16,18:00,2.3,,-4.4,,61.0,,30.0,,28.0,,,,98.84,,,,,,
2018-10-16 19:00:00,2018-10-16 19:00,2018,10,16,19:00,1.5,,-5.0,,62.0,,30.0,,21.0,,,,98.93,,,,,,
2018-10-16 20:00:00,2018-10-16 20:00,2018,10,16,20:00,1.4,,-4.2,,66.0,,29.0,,14.0,,,,98.97,,,,,,
2018-10-16 21:00:00,2018-10-16 21:00,2018,10,16,21:00,1.5,,-4.3,,65.0,,30.0,,21.0,,,,99.01,,,,,,
2018-10-16 22:00:00,2018-10-16 22:00,2018,10,16,22:00,1.4,,-4.5,,65.0,,30.0,,18.0,,,,99.07,,,,,,
2018-10-16 23:00:00,2018-10-16 23:00,2018,10,16,23:00,1.1,,-4.3,,67.0,,30.0,,20.0,,,,99.09,,,,,,
2018-10-17 00:00:00,2018-10-17 00:00,2018,10,17,00:00,0.7,,-4.9,,66.0,,31.0,,19.0,,,,99.14,,,,,,
2018-10-17 01:00:00,2018-10-17 01:00,2018,10,17,01:00,-0.7,,-5.7,,69.0,,29.0,,11.0,,,,99.14,,,,-4.0,,
2018-10-17 02:00:00,2018-10-17 02:00,2018,10,17,02:00,-1.6,,-5.6,,74.0,,27.0,,12.0,,,,99.17,,,,-6.0,,
2018-10-17 03:00:00,2018-10-17 03:00,2018,10,17,03:00,-0.3,,-4.9,,71.0,,24.0,,11.0,,,,99.14,,,,-4.0,,
2018-10-17 04:00:00,2018-10-17 04:00,2018,10,17,04:00,-0.2,,-4.6,,72.0,,26.0,,13.0,,,,99.16,,,,-4.0,,
2018-10-17 05:00:00,2018-10-17 05:00,2018,10,17,05:00,-0.9,,-2.6,,88.0,,29.0,,7.0,,,,99.19,,,,-3.0,,
2018-10-17 06:00:00,2018-10-17 06:00,2018,10,17,06:00,-1.1,,-2.1,,93.0,,27.0,,10.0,,,,99.27,,,,-5.0,,
2018-10-17 07:00:00,2018-10-17 07:00,2018,10,17,07:00,-1.2,,-5.3,,74.0,,32.0,,20.0,,,,99.37,,,,-7.0,,
2018-10-17 08:00:00,2018-10-17 08:00,2018,10,17,08:00,-1.4,,-6.0,,71.0,,31.0,,16.0,,,,99.5,,,,-6.0,,
2018-10-17 09:00:00,2018-10-17 09:00,2018,10,17,09:00,-1.1,,-7.0,,64.0,,30.0,,25.0,,,,99.64,,,,-7.0,,
2018-10-17 10:00:00,2018-10-17 10:00,2018,10,17,10:00,-1.4,,-8.5,,59.0,,31.0,,28.0,,,,99.78,,,,-8.0,,
2018-10-17 11:00:00,2018-10-17 11:00,2018,10,17,11:00,-0.4,,-8.9,,52.0,,35.0,,22.0,,,,99.88,,,,-6.0,,
2018-10-17 12:00:00,2018-10-17 12:00,2018,10,17,12:00,0.1,,-9.6,,48.0,,32.0,,29.0,,,,100.0,,,,,,
2018-10-17 13:00:00,2018-10-17 13:00,2018,10,17,13:00,0.9,,-9.6,,45.0,,30.0,,27.0,,,,100.06,,,,,,
2018-10-17 14:00:00,2018-10-17 14:00,2018,10,17,14:00,1.1,,-10.5,,42.0,,32.0,,27.0,,,,100.12,,,,,,
2018-10-17 15:00:00,2018-10-17 15:00,2018,10,17,15:00,2.0,,-10.5,,39.0,,31.0,,23.0,,,,100.14,,,,,,
2018-10-17 16:00:00,2018-10-17 16:00,2018,10,17,16:00,1.3,,-11.2,,39.0,,33.0,,24.0,,,,100.19,,,,,,
2018-10-17 17:00:00,2018-10-17 17:00,2018,10,17,17:00,0.8,,-11.0,,41.0,,31.0,,23.0,,,,100.24,,,,,,
2018-10-17 18:00:00,2018-10-17 18:00,2018,10,17,18:00,-0.5,,-10.9,,45.0,,30.0,,15.0,,,,100.32,,,,-5.0,,
2018-10-17 19:00:00,2018-10-17 19:00,2018,10,17,19:00,-2.4,,-10.4,,54.0,,30.0,,5.0,,,,100.37,,,,-4.0,,
2018-10-17 20:00:00,2018-10-17 20:00,2018,10,17,20:00,-3.9,,-8.9,,68.0,,27.0,,4.0,,,,100.4,,,,-6.0,,
2018-10-17 21:00:00,2018-10-17 21:00,2018,10,17,21:00,-3.5,,-9.4,,64.0,,25.0,,6.0,,,,100.39,,,,-6.0,,
2018-10-17 22:00:00,2018-10-17 22:00,2018,10,17,22:00,-5.8,,-7.8,,86.0,,26.0,,6.0,,,,100.44,,,,-9.0,,
2018-10-17 23:00:00,2018-10-17 23:00,2018,10,17,23:00,-6.5,,-8.3,,87.0,,27.0,,3.0,,,,100.44,,,,-8.0,,
2018-10-18 00:00:00,2018-10-18 00:00,2018,10,18,00:00,-6.9,,-8.7,,87.0,,31.0,,6.0,,,,100.39,,,,-10.0,,
2018-10-18 01:00:00,2018-10-18 01:00,2018,10,18,01:00,-7.2,,-9.0,,87.0,,25.0,,2.0,,,,100.37,,,,-8.0,,
2018-10-18 02:00:00,2018-10-18 02:00,2018,10,18,02:00,-7.9,,-9.4,,89.0,,33.0,,4.0,,,,100.34,,,,-10.0,,
2018-10-18 03:00:00,2018-10-18 03:00,2018,10,18,03:00,-6.0,,-7.8,,87.0,,26.0,,6.0,,,,100.29,,,,-9.0,,
2018-10-18 04:00:00,2018-10-18 04:00,2018,10,18,04:00,-6.8,,-8.6,,87.0,,27.0,,4.0,,,,100.17,,,,-9.0,,
2018-10-18 05:00:00,2018-10-18 05:00,2018,10,18,05:00,-6.5,,-8.2,,88.0,,27.0,,8.0,,,,100.04,,,,-10.0,,
2018-10-18 06:00:00,2018-10-18 06:00,2018,10,18,06:00,-5.7,,-8.4,,81.0,,23.0,,1.0,,,,99.95,,,,-6.0,,
2018-10-18 07:00:00,2018-10-18 07:00,2018,10,18,07:00,-7.8,,-9.6,,87.0,,32.0,,5.0,,,,99.85,,,,-10.0,,
2018-10-18 08:00:00,2018-10-18 08:00,2018,10,18,08:00,-6.2,,-8.2,,86.0,,32.0,,2.0,,,,99.68,,,,-7.0,,
2018-10-18 09:00:00,2018-10-18 09:00,2018,10,18,09:00,-1.2,,-4.8,,76.0,,10.0,,2.0,,,,99.5,,,,-2.0,,
2018-10-18 10:00:00,2018-10-18 10:00,2018,10,18,10:00,8.1,,-0.8,,53.0,,24.0,,21.0,,,,99.3,,,,,,
2018-10-18 11:00:00,2018-10-18 11:00,2018,10,18,11:00,10.9,,-0.7,,44.0,,24.0,,20.0,,,,99.17,,,,,,
2018-10-18 12:00:00,2018-10-18 12:00,2018,10,18,12:00,13.7,,0.4,,40.0,,24.0,,21.0,,,,99.04,,,,,,
2018-10-18 13:00:00,2018-10-18 13:00,2018,10,18,13:00,17.3,,1.0,,33.0,,27.0,,28.0,,,,98.93,,,,,,
2018-10-18 14:00:00,2018-10-18 14:00,2018,10,18,14:00,19.3,,0.1,,28.0,,27.0,,26.0,,,,98.83,,,,,,
2018-10-18 15:00:00,2018-10-18 15:00,2018,10,18,15:00,19.9,,-0.1,,26.0,,28.0,,27.0,,,,98.81,,,,,,
2018-10-18 16:00:00,2018-10-18 16:00,2018,10,18,16:00,19.8,,0.0,,26.0,,28.0,,24.0,,,,98.76,,,,,,
2018-10-18 17:00:00,2018-10-18 17:00,2018,10,18,17:00,18.8,,0.7,,30.0,,27.0,,18.0,,,,98.73,,,,,,
2018-10-18 18:00:00,2018-10-18 18:00,2018,10,18,18:00,14.5,,0.6,,39.0,,27.0,,12.0,,,,98.72,,,,,,
2018-10-18 19:00:00,2018-10-18 19:00,2018,10,18,19:00,14.9,,0.9,,39.0,,25.0,,14.0,,,,98.7,,,,,,
2018-10-18 20:00:00,2018-10-18 20:00,2018,10,18,20:00,7.8,,1.0,,62.0,,25.0,,9.0,,,,98.64,,,,,,
2018-10-18 21:00:00,2018-10-18 21:00,2018,10,18,21:00,14.6,,2.8,,45.0,,23.0,,17.0,,,,98.58,,,,,,
2018-10-18 22:00:00,2018-10-18 22:00,2018,10,18,22:00,14.6,,3.1,,46.0,,25.0,,17.0,,,,98.54,,,,,,
2018-10-18 23:00:00,2018-10-18 23:00,2018,10,18,23:00,14.3,,3.4,,48.0,,24.0,,17.0,,,,98.49,,,,,,
2018-10-19 00:00:00,2018-10-19 00:00,2018,10,19,00:00,14.4,,3.9,,49.0,,24.0,,18.0,,,,98.43,,,,,,
2018-10-19 01:00:00,2018-10-19 01:00,2018,10,19,01:00,14.5,,4.3,,50.0,,23.0,,17.0,,,,98.33,,,,,,
2018-10-19 02:00:00,2018-10-19 02:00,2018,10,19,02:00,14.4,,4.7,,52.0,,24.0,,15.0,,,,98.24,,,,,,
2018-10-19 03:00:00,2018-10-19 03:00,2018,10,19,03:00,15.1,,5.3,,52.0,,24.0,,17.0,,,,98.13,,,,,,
2018-10-19 04:00:00,2018-10-19 04:00,2018,10,19,04:00,15.6,,5.6,,51.0,,24.0,,19.0,,,,98.01,,,,,,
2018-10-19 05:00:00,2018-10-19 05:00,2018,10,19,05:00,14.4,,5.5,,55.0,,24.0,,16.0,,,,97.9,,,,,,
2018-10-19 06:00:00,2018-10-19 06:00,2018,10,19,06:00,13.6,,5.4,,58.0,,24.0,,18.0,,,,97.81,,,,,,
2018-10-19 07:00:00,2018-10-19 07:00,2018,10,19,07:00,13.2,,5.5,,60.0,,24.0,,15.0,,,,97.71,,,,,,
2018-10-19 08:00:00,2018-10-19 08:00,2018,10,19,08:00,13.1,,5.7,,61.0,,24.0,,14.0,,,,97.62,,,,,,
2018-10-19 09:00:00,2018-10-19 09:00,2018,10,19,09:00,14.7,,6.2,,57.0,,26.0,,18.0,,,,97.58,,,,,,
2018-10-19 10:00:00,2018-10-19 10:00,2018,10,19,10:00,15.2,,6.8,,57.0,,26.0,,19.0,,,,97.51,,,,,,
2018-10-19 11:00:00,2018-10-19 11:00,2018,10,19,11:00,15.3,,6.6,,56.0,,27.0,,23.0,,,,97.43,,,,,,
2018-10-19 12:00:00,2018-10-19 12:00,2018,10,19,12:00,15.3,,6.2,,55.0,,28.0,,27.0,,,,97.37,,,,,,
2018-10-19 13:00:00,2018-10-19 13:00,2018,10,19,13:00,14.6,,5.8,,56.0,,29.0,,24.0,,,,97.35,,,,,,
2018-10-19 14:00:00,2018-10-19 14:00,2018,10,19,14:00,12.9,,4.1,,55.0,,31.0,,29.0,,,,97.37,,,,,,
2018-10-19 15:00:00,2018-10-19 15:00,2018,10,19,15:00,12.4,,2.7,,52.0,,32.0,,35.0,,,,97.43,,,,,,
2018-10-19 16:00:00,2018-10-19 16:00,2018,10,19,16:00,12.8,,0.4,,42.0,,31.0,,38.0,,,,97.5,,,,,,
2018-10-19 17:00:00,2018-10-19 17:00,2018,10,19,17:00,11.9,,-0.3,,43.0,,31.0,,45.0,,,,97.61,,,,,,
2018-10-19 18:00:00,2018-10-19 18:00,2018,10,19,18:00,10.0,,0.1,,50.0,,31.0,,39.0,,,,97.78,,,,,,
2018-10-19 19:00:00,2018-10-19 19:00,2018,10,19,19:00,8.4,,0.7,,59.0,,31.0,,34.0,,,,97.9,,,,,,
2018-10-19 20:00:00,2018-10-19 20:00,2018,10,19,20:00,7.7,,0.1,,59.0,,30.0,,32.0,,,,97.99,,,,,,
2018-10-19 21:00:00,2018-10-19 21:00,2018,10,19,21:00,5.5,,-1.1,,63.0,,30.0,,20.0,,,,98.02,,,,,,
2018-10-19 22:00:00,2018-10-19 22:00,2018,10,19,22:00,5.0,,-0.2,,69.0,,30.0,,22.0,,,,98.03,,,,,,
2018-10-19 23:00:00,2018-10-19 23:00,2018,10,19,23:00,3.4,,0.3,,80.0,,28.0,,18.0,,,,98.04,,,,,,
2018-10-20 00:00:00,2018-10-20 00:00,2018,10,20,00:00,3.1,,-0.2,,79.0,,29.0,,16.0,,,,98.07,,,,,,
2018-10-20 01:00:00,2018-10-20 01:00,2018,10,20,01:00,1.2,,-0.6,,88.0,,30.0,,11.0,,,,98.12,,,,,,
2018-10-20 02:00:00,2018-10-20 02:00,2018,10,20,02:00,0.7,,-1.0,,89.0,,24.0,,8.0,,,,98.16,,,,,,
2018-10-20 03:00:00,2018-10-20 03:00,2018,10,20,03:00,0.7,,-0.8,,90.0,,27.0,,10.0,,,,98.18,,,,,,
2018-10-20 04:00:00,2018-10-20 04:00,2018,10,20,04:00,0.1,,-0.7,,95.0,,27.0,,5.0,,,,98.23,,,,,,
2018-10-20 05:00:00,2018-10-20 05:00,2018,10,20,05:00,0.2,,-0.6,,94.0,,30.0,,13.0,,,,98.31,,,,,,
2018-10-20 06:00:00,2018-10-20 06:00,2018,10,20,06:00,-0.9,,-5.2,,73.0,,34.0,,15.0,,,,98.45,,,,-6.0,,
2018-10-20 07:00:00,2018-10-20 07:00,2018,10,20,07:00,-2.0,,-7.4,,67.0,,32.0,,21.0,,,,98.56,,,,-8.0,,
2018-10-20 08:00:00,2018-10-20 08:00,2018,10,20,08:00,-3.1,,-9.3,,62.0,,32.0,,22.0,,,,98.79,,,,-9.0,,
2018-10-20 09:00:00,2018-10-20 09:00,2018,10,20,09:00,-2.5,,-8.7,,62.0,,34.0,,22.0,,,,98.94,,,,-9.0,,
2018-10-20 10:00:00,2018-10-20 10:00,2018,10,20,10:00,-1.8,,-9.2,,57.0,,32.0,,28.0,,,,99.07,,,,-9.0,,
2018-10-20 11:00:00,2018-10-20 11:00,2018,10,20,11:00,-0.6,,-8.2,,56.0,,32.0,,29.0,,,,99.19,,,,-7.0,,
2018-10-20 12:00:00,2018-10-20 12:00,2018,10,20,12:00,-0.7,,-7.9,,58.0,,32.0,,26.0,,,,99.33,,,,-7.0,,
2018-10-20 13:00:00,2018-10-20 13:00,2018,10,20,13:00,0.2,,-7.7,,55.0,,32.0,,38.0,,,,99.39,,,,,,
2018-10-20 14:00:00,2018-10-20 14:00,2018,10,20,14:00,1.2,,-7.7,,51.0,,33.0,,31.0,,,,99.49,,,,,,
2018-10-20 15:00:00,2018-10-20 15:00,2018,10,20,15:00,1.4,,-7.6,,51.0,,31.0,,31.0,,,,99.56,,,,,,
2018-10-20 16:00:00,2018-10-20 16:00,2018,10,20,16:00,1.3,,-7.7,,51.0,,32.0,,26.0,,,,99.64,,,,,,
2018-10-20 17:00:00,2018-10-20 17:00,2018,10,20,17:00,1.1,,-7.7,,52.0,,33.0,,20.0,,,,99.75,,,,,,
2018-10-20 18:00:00,2018-10-20 18:00,2018,10,20,18:00,1.0,,-7.5,,53.0,,31.0,,24.0,,,,99.85,,,,,,
2018-10-20 19:00:00,2018-10-20 19:00,2018,10,20,19:00,0.9,,-7.5,,54.0,,32.0,,19.0,,,,99.9,,,,,,
2018-10-20 20:00:00,2018-10-20 20:00,2018,10,20,20:00,0.9,,-7.4,,54.0,,32.0,,21.0,,,,99.92,,,,,,
2018-10-20 21:00:00,2018-10-20 21:00,2018,10,20,21:00,0.6,,-7.2,,56.0,,31.0,,21.0,,,,99.95,,,,,,
2018-10-20 22:00:00,2018-10-20 22:00,2018,10,20,22:00,0.5,,-7.1,,57.0,,31.0,,16.0,,,,99.97,,,,,,
2018-10-20 23:00:00,2018-10-20 23:00,2018,10,20,23:00,0.3,,-7.0,,58.0,,31.0,,14.0,,,,99.97,,,,,,
2018-10-21 00:00:00,2018-10-21 00:00,2018,10,21,00:00,0.2,,-7.0,,59.0,,30.0,,9.0,,,,99.98,,,,,,
2018-10-21 01:00:00,2018-10-21 01:00,2018,10,21,01:00,-0.3,,-7.0,,60.0,,27.0,,7.0,,,,99.95,,,,-3.0,,
2018-10-21 02:00:00,2018-10-21 02:00,2018,10,21,02:00,-0.3,,-6.8,,61.0,,23.0,,8.0,,,,99.89,,,,-3.0,,
2018-10-21 03:00:00,2018-10-21 03:00,2018,10,21,03:00,-0.3,,-6.4,,63.0,,22.0,,7.0,,,,99.85,,,,-3.0,,
2018-10-21 04:00:00,2018-10-21 04:00,2018,10,21,04:00,-1.2,,-6.8,,66.0,,21.0,,7.0,,,,99.79,,,,-4.0,,
2018-10-21 05:00:00,2018-10-21 05:00,2018,10,21,05:00,-1.6,,-6.2,,71.0,,23.0,,6.0,,,,99.78,,,,-4.0,,
2018-10-21 06:00:00,2018-10-21 06:00,2018,10,21,06:00,-1.1,,-6.2,,68.0,,23.0,,8.0,,,,99.75,,,,-4.0,,
2018-10-21 07:00:00,2018-10-21 07:00,2018,10,21,07:00,-1.0,,-6.3,,67.0,,23.0,,7.0,,,,99.69,,,,-4.0,,
2018-10-21 08:00:00,2018-10-21 08:00,2018,10,21,08:00,-0.9,,-6.2,,67.0,,24.0,,6.0,,,,99.61,,,,-3.0,,
2018-10-21 09:00:00,2018-10-21 09:00,2018,10,21,09:00,0.2,,-6.2,,62.0,,25.0,,8.0,,,,99.58,,,,,,
2018-10-21 10:00:00,2018-10-21 10:00,2018,10,21,10:00,1.3,,-6.9,,54.0,,25.0,,11.0,,,,99.47,,,,,,
2018-10-21 11:00:00,2018-10-21 11:00,2018,10,21,11:00,2.8,,-5.4,,55.0,,23.0,,13.0,,,,99.34,,,,,,
2018-10-21 12:00:00,2018-10-21 12:00,2018,10,21,12:00,2.9,,-4.8,,57.0,,24.0,,9.0,,,,99.29,,,,,,
2018-10-21 13:00:00,2018-10-21 13:00,2018,10,21,13:00,4.0,,-3.0,,60.0,,21.0,,11.0,,,,99.11,,,,,,
2018-10-21 14:00:00,2018-10-21 14:00,2018,10,21,14:00,4.4,,-2.9,,59.0,,19.0,,5.0,,,,99.03,,,,,,
2018-10-21 15:00:00,2018-10-21 15:00,2018,10,21,15:00,5.6,,-4.0,,50.0,,21.0,,5.0,,,,98.98,,,,,,
2018-10-21 16:00:00,2018-10-21 16:00,2018,10,21,16:00,6.5,,-4.6,,45.0,,23.0,,8.0,,,,98.93,,,,,,
2018-10-21 17:00:00,2018-10-21 17:00,2018,10,21,17:00,6.0,,-2.5,,55.0,,17.0,,8.0,,,,98.91,,,,,,
2018-10-21 18:00:00,2018-10-21 18:00,2018,10,21,18:00,4.0,,-1.9,,65.0,,19.0,,7.0,,,,98.97,,,,,,
2018-10-21 19:00:00,2018-10-21 19:00,2018,10,21,19:00,2.9,,-1.5,,73.0,,20.0,,3.0,,,,99.0,,,,,,
2018-10-21 20:00:00,2018-10-21 20:00,2018,10,21,20:00,-2.8,,-4.6,,88.0,,30.0,,5.0,,,,99.03,,,,-5.0,,
2018-10-21 21:00:00,2018-10-21 21:00,2018,10,21,21:00,-3.1,,-4.4,,91.0,,27.0,,6.0,,,,98.99,,,,-6.0,,
2018-10-21 22:00:00,2018-10-21 22:00,2018,10,21,22:00,-2.6,,-3.6,,93.0,,28.0,,6.0,,,,98.98,,,,-5.0,,
2018-10-21 23:00:00,2018-10-21 23:00,2018,10,21,23:00,-2.6,,-3.5,,93.0,,24.0,,7.0,,,,98.94,,,,-5.0,,
2018-10-22 00:00:00,2018-10-22 00:00,2018,10,22,00:00,-4.1,,-5.4,,90.0,,25.0,,6.0,,,,98.92,,,,-7.0,,
2018-10-22 01:00:00,2018-10-22 01:00,2018,10,22,01:00,-3.6,,-4.3,,95.0,,23.0,,7.0,,,,98.92,,,,-7.0,,
2018-10-22 02:00:00,2018-10-22 02:00,2018,10,22,02:00,-4.7,,-5.7,,93.0,,23.0,,7.0,,,,98.88,,,,-8.0,,
2018-10-22 03:00:00,2018-10-22 03:00,2018,10,22,03:00,-3.0,,-3.8,,95.0,,26.0,,7.0,,,,98.83,,,,-6.0,,
2018-10-22 04:00:00,2018-10-22 04:00,2018,10,22,04:00,-3.3,,-5.0,,88.0,,23.0,,5.0,,,,98.77,,,,-5.0,,
2018-10-22 05:00:00,2018-10-22 05:00,2018,10,22,05:00,-4.6,,-5.2,,96.0,,28.0,,2.0,,,,98.73,,,,-5.0,,
2018-10-22 06:00:00,2018-10-22 06:00,2018,10,22,06:00,-5.0,,-5.8,,94.0,,24.0,,5.0,,,,98.71,,,,-7.0,,
2018-10-22 07:00:00,2018-10-22 07:00,2018,10,22,07:00,-6.1,,-6.9,,95.0,,28.0,,5.0,,,,98.65,,,,-9.0,,
2018-10-22 08:00:00,2018-10-22 08:00,2018,10,22,08:00,-4.6,,-5.7,,92.0,,27.0,,4.0,,,,98.6,,,,-6.0,,
2018-10-22 09:00:00,2018-10-22 09:00,2018,10,22,09:00,-1.0,,-2.9,,87.0,,22.0,,4.0,,,,98.6,,,,-2.0,,
2018-10-22 10:00:00,2018-10-22 10:00,2018,10,22,10:00,1.8,,-0.9,,82.0,,22.0,,3.0,,,,98.55,,,,,,
2018-10-22 11:00:00,2018-10-22 11:00,2018,10,22,11:00,6.7,,0.0,,62.0,,24.0,,3.0,,,,98.55,,,,,,
2018-10-22 12:00:00,2018-10-22 12:00,2018,10,22,12:00,10.2,,-0.5,,47.0,,28.0,,11.0,,,,98.51,,,,,,
2018-10-22 13:00:00,2018-10-22 13:00,2018,10,22,13:00,11.1,,-0.3,,45.0,,30.0,,25.0,,,,98.55,,,,,,
2018-10-22 14:00:00,2018-10-22 14:00,2018,10,22,14:00,11.4,,0.2,,46.0,,31.0,,23.0,,,,98.61,,,,,,
2018-10-22 15:00:00,2018-10-22 15:00,2018,10,22,15:00,12.1,,0.8,,46.0,,31.0,,17.0,,,,98.67,,,,,,
2018-10-22 16:00:00,2018-10-22 16:00,2018,10,22,16:00,,,,,,,,,,,,,,,,,,,
2018-10-22 17:00:00,2018-10-22 17:00,2018,10,22,17:00,9.3,,0.6,,55.0,,32.0,,24.0,,,,98.87,,,,,,
2018-10-22 18:00:00,2018-10-22 18:00,2018,10,22,18:00,8.2,,0.9,,60.0,,31.0,,16.0,,,,99.01,,,,,,
2018-10-22 19:00:00,2018-10-22 19:00,2018,10,22,19:00,7.2,,0.6,,63.0,,31.0,,23.0,,,,99.13,,,,,,
2018-10-22 20:00:00,2018-10-22 20:00,2018,10,22,20:00,6.2,,0.9,,69.0,,31.0,,23.0,,,,99.21,,,,,,
2018-10-22 21:00:00,2018-10-22 21:00,2018,10,22,21:00,5.3,,0.7,,72.0,,31.0,,20.0,,,,99.32,,,,,,
2018-10-22 22:00:00,2018-10-22 22:00,2018,10,22,22:00,5.1,,0.9,,74.0,,31.0,,14.0,,,,99.41,,,,,,
2018-10-22 23:00:00,2018-10-22 23:00,2018,10,22,23:00,4.8,,0.2,,72.0,,31.0,,18.0,,,,99.45,,,,,,
2018-10-23 00:00:00,2018-10-23 00:00,2018,10,23,00:00,4.6,,-0.3,,70.0,,31.0,,17.0,,,,99.49,,,,,,
2018-10-23 01:00:00,2018-10-23 01:00,2018,10,23,01:00,4.1,,-0.6,,71.0,,30.0,,16.0,,,,99.56,,,,,,
2018-10-23 02:00:00,2018-10-23 02:00,2018,10,23,02:00,3.4,,-1.3,,71.0,,31.0,,18.0,,,,99.64,,,,,,
2018-10-23 03:00:00,2018-10-23 03:00,2018,10,23,03:00,3.6,,-1.0,,72.0,,30.0,,14.0,,,,99.7,,,,,,
2018-10-23 04:00:00,2018-10-23 04:00,2018,10,23,04:00,3.3,,-1.2,,72.0,,30.0,,15.0,,,,99.81,,,,,,
2018-10-23 05:00:00,2018-10-23 05:00,2018,10,23,05:00,3.2,,-1.4,,72.0,,29.0,,11.0,,,,99.89,,,,,,
2018-10-23 06:00:00,2018-10-23 06:00,2018,10,23,06:00,3.2,,-1.3,,72.0,,30.0,,17.0,,,,99.96,,,,,,
2018-10-23 07:00:00,2018-10-23 07:00,2018,10,23,07:00,2.7,,-1.9,,72.0,,31.0,,16.0,,,,100.02,,,,,,
2018-10-23 08:00:00,2018-10-23 08:00,2018,10,23,08:00,2.3,,-2.2,,72.0,,29.0,,16.0,,,,100.11,,,,,,
2018-10-23 09:00:00,2018-10-23 09:00,2018,10,23,09:00,2.8,,-2.3,,69.0,,30.0,,17.0,,,,100.19,,,,,,
2018-10-23 10:00:00,2018-10-23 10:00,2018,10,23,10:00,,,,,,,,,,,,,,,,,,,
2018-10-23 11:00:00,2018-10-23 11:00,2018,10,23,11:00,,,,,,,,,,,,,,,,,,,
2018-10-23 12:00:00,2018-10-23 12:00,2018,10,23,12:00,4.0,,-3.6,,58.0,,34.0,,21.0,,,,100.33,,,,,,
2018-10-23 13:00:00,2018-10-23 13:00,2018,10,23,13:00,4.3,,-3.8,,56.0,,35.0,,19.0,,,,100.33,,,,,,
2018-10-23 14:00:00,2018-10-23 14:00,2018,10,23,14:00,4.4,,-3.6,,56.0,,31.0,,25.0,,,,100.37,,,,,,
2018-10-23 15:00:00,2018-10-23 15:00,2018,10,23,15:00,4.0,,-3.6,,58.0,,32.0,,19.0,,,,100.39,,,,,,
2018-10-23 16:00:00,2018-10-23 16:00,2018,10,23,16:00,3.8,,-4.2,,56.0,,35.0,,17.0,,,,100.41,,,,,,
2018-10-23 17:00:00,2018-10-23 17:00,2018,10,23,17:00,3.5,,-3.8,,59.0,,34.0,,15.0,,,,100.43,,,,,,
2018-10-23 18:00:00,2018-10-23 18:00,2018,10,23,18:00,3.2,,-3.8,,60.0,,34.0,,9.0,,,,100.49,,,,,,
2018-10-23 19:00:00,2018-10-23 19:00,2018,10,23,19:00,2.6,,-4.1,,61.0,,34.0,,8.0,,,,100.52,,,,,,
2018-10-23 20:00:00,2018-10-23 20:00,2018,10,23,20:00,2.1,,-3.8,,65.0,,1.0,,6.0,,,,100.54,,,,,,
2018-10-23 21:00:00,2018-10-23 21:00,2018,10,23,21:00,1.7,,-4.3,,64.0,,1.0,,8.0,,,,100.57,,,,,,
2018-10-23 22:00:00,2018-10-23 22:00,2018,10,23,22:00,1.4,,-5.1,,62.0,,3.0,,9.0,,,,100.61,,,,,,
2018-10-23 23:00:00,2018-10-23 23:00,2018,10,23,23:00,1.2,,-5.8,,60.0,,6.0,,14.0,,,,100.6,,,,,,
2018-10-24 00:00:00,2018-10-24 00:00,2018,10,24,00:00,0.9,,-5.7,,61.0,,35.0,,4.0,,,,100.58,,,,,,
2018-10-24 01:00:00,2018-10-24 01:00,2018,10,24,01:00,-1.1,,-5.8,,70.0,,25.0,,4.0,,,,100.56,,,,-2.0,,
2018-10-24 02:00:00,2018-10-24 02:00,2018,10,24,02:00,-2.8,,-5.4,,82.0,,30.0,,4.0,,,,100.59,,,,-4.0,,
2018-10-24 03:00:00,2018-10-24 03:00,2018,10,24,03:00,-2.6,,-4.8,,85.0,,0.0,,1.0,,,,100.6,,,,-3.0,,
2018-10-24 04:00:00,2018-10-24 04:00,2018,10,24,04:00,-3.5,,-5.4,,87.0,,24.0,,4.0,,,,100.62,,,,-5.0,,
2018-10-24 05:00:00,2018-10-24 05:00,2018,10,24,05:00,-4.2,,-5.3,,93.0,,23.0,,4.0,,,,100.61,,,,-6.0,,
2018-10-24 06:00:00,2018-10-24 06:00,2018,10,24,06:00,-5.3,,-6.5,,91.0,,28.0,,6.0,,,,100.61,,,,-8.0,,
2018-10-24 07:00:00,2018-10-24 07:00,2018,10,24,07:00,-3.9,,-5.0,,92.0,,27.0,,8.0,,,,100.63,,,,-7.0,,
2018-10-24 08:00:00,2018-10-24 08:00,2018,10,24,08:00,-2.3,,-3.9,,89.0,,25.0,,5.0,,,,100.64,,,,-4.0,,
