DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-15 15:00:00,2016-02-15 15:00,2016,2,15,15:00,-3.1,,-7.4,,73.0,,26.0,,10.0,,,,97.94,,,,-7.0,,
2016-02-15 16:00:00,2016-02-15 16:00,2016,2,15,16:00,-2.9,,-7.3,,72.0,,24.0,,14.0,,,,97.93,,,,-8.0,,
2016-02-15 17:00:00,2016-02-15 17:00,2016,2,15,17:00,-3.0,,-7.0,,74.0,,24.0,,12.0,,,,97.94,,,,-7.0,,
2016-02-15 18:00:00,2016-02-15 18:00,2016,2,15,18:00,-3.3,,-7.1,,75.0,,24.0,,8.0,,,,97.94,,,,-7.0,,
2016-02-15 19:00:00,2016-02-15 19:00,2016,2,15,19:00,-3.2,,-6.6,,78.0,,21.0,,6.0,,,,97.97,,,,-6.0,,
2016-02-15 20:00:00,2016-02-15 20:00,2016,2,15,20:00,-3.1,,-5.7,,82.0,,25.0,,8.0,,,,97.97,,,,-6.0,,
2016-02-15 21:00:00,2016-02-15 21:00,2016,2,15,21:00,-3.1,,-5.4,,84.0,,25.0,,6.0,,,,97.97,,,,-6.0,,
2016-02-15 22:00:00,2016-02-15 22:00,2016,2,15,22:00,-2.9,,-4.8,,87.0,,25.0,,9.0,,,,98.0,,,,-6.0,,
2016-02-15 23:00:00,2016-02-15 23:00,2016,2,15,23:00,-3.0,,-4.7,,88.0,,26.0,,8.0,,,,98.01,,,,-6.0,,
2016-02-16 00:00:00,2016-02-16 00:00,2016,2,16,00:00,-3.0,,-4.7,,88.0,,23.0,,6.0,,,,98.04,,,,-5.0,,
2016-02-16 01:00:00,2016-02-16 01:00,2016,2,16,01:00,-2.9,,-4.9,,86.0,,21.0,,5.0,,,,98.05,,,,-5.0,,
2016-02-16 02:00:00,2016-02-16 02:00,2016,2,16,02:00,-3.4,,-5.1,,88.0,,24.0,,3.0,,,,98.06,,,,-5.0,,
2016-02-16 03:00:00,2016-02-16 03:00,2016,2,16,03:00,-4.7,,-5.7,,93.0,,32.0,,4.0,,,,98.1,,,,-6.0,,
2016-02-16 04:00:00,2016-02-16 04:00,2016,2,16,04:00,-4.5,,-5.4,,93.0,,29.0,,4.0,,,,98.12,,,,-6.0,,
2016-02-16 05:00:00,2016-02-16 05:00,2016,2,16,05:00,-4.9,,-5.8,,93.0,,29.0,,8.0,,,,98.13,,,,-8.0,,
2016-02-16 06:00:00,2016-02-16 06:00,2016,2,16,06:00,-3.9,,-5.1,,91.0,,30.0,,8.0,,,,98.21,,,,-7.0,,
2016-02-16 07:00:00,2016-02-16 07:00,2016,2,16,07:00,-3.3,,-6.0,,81.0,,32.0,,9.0,,,,98.27,,,,-7.0,,
2016-02-16 08:00:00,2016-02-16 08:00,2016,2,16,08:00,-3.8,,-6.6,,81.0,,31.0,,9.0,,,,98.34,,,,-8.0,,
2016-02-16 09:00:00,2016-02-16 09:00,2016,2,16,09:00,-3.7,,-7.3,,76.0,,35.0,,16.0,,,,98.38,,,,-9.0,,
2016-02-16 10:00:00,2016-02-16 10:00,2016,2,16,10:00,-3.7,,-8.3,,71.0,,33.0,,13.0,,,,98.45,,,,-9.0,,
2016-02-16 11:00:00,2016-02-16 11:00,2016,2,16,11:00,-4.6,,-9.1,,71.0,,36.0,,17.0,,,,98.53,,,,-10.0,,
2016-02-16 12:00:00,2016-02-16 12:00,2016,2,16,12:00,-5.9,,-10.1,,72.0,,34.0,,20.0,,,,98.62,,,,-13.0,,
2016-02-16 13:00:00,2016-02-16 13:00,2016,2,16,13:00,-6.0,,-11.4,,66.0,,34.0,,22.0,,,,98.66,,,,-13.0,,
2016-02-16 14:00:00,2016-02-16 14:00,2016,2,16,14:00,,,,,,,,,,,,,,,,,,,
2016-02-16 15:00:00,2016-02-16 15:00,2016,2,16,15:00,-5.7,,-12.8,,57.0,,33.0,,23.0,,,,98.74,,,,-13.0,,
2016-02-16 16:00:00,2016-02-16 16:00,2016,2,16,16:00,-6.5,,-13.7,,57.0,,35.0,,21.0,,,,98.8,,,,-14.0,,
2016-02-16 17:00:00,2016-02-16 17:00,2016,2,16,17:00,-6.6,,-13.0,,60.0,,34.0,,16.0,,,,98.88,,,,-13.0,,
2016-02-16 18:00:00,2016-02-16 18:00,2016,2,16,18:00,-7.9,,-13.4,,65.0,,33.0,,19.0,,,,98.97,,,,-15.0,,
2016-02-16 19:00:00,2016-02-16 19:00,2016,2,16,19:00,-9.2,,-15.1,,62.0,,34.0,,15.0,,,,99.1,,,,-16.0,,
2016-02-16 20:00:00,2016-02-16 20:00,2016,2,16,20:00,-10.5,,-15.9,,64.0,,34.0,,11.0,,,,99.22,,,,-16.0,,
2016-02-16 21:00:00,2016-02-16 21:00,2016,2,16,21:00,-14.1,,-17.5,,76.0,,32.0,,7.0,,,,99.3,,,,-19.0,,
2016-02-16 22:00:00,2016-02-16 22:00,2016,2,16,22:00,-14.2,,-17.9,,73.0,,32.0,,8.0,,,,99.38,,,,-19.0,,
2016-02-16 23:00:00,2016-02-16 23:00,2016,2,16,23:00,-14.3,,-17.9,,74.0,,29.0,,5.0,,,,99.45,,,,-18.0,,
2016-02-17 00:00:00,2016-02-17 00:00,2016,2,17,00:00,-20.2,,-22.6,,81.0,,30.0,,6.0,,,,99.48,,,,-25.0,,
2016-02-17 01:00:00,2016-02-17 01:00,2016,2,17,01:00,-18.5,,-20.3,,86.0,,28.0,,7.0,,,,99.56,,,,-24.0,,
2016-02-17 02:00:00,2016-02-17 02:00,2016,2,17,02:00,-22.2,,-24.2,,84.0,,27.0,,8.0,,,,99.64,,,,-29.0,,
2016-02-17 03:00:00,2016-02-17 03:00,2016,2,17,03:00,-20.4,,-22.4,,84.0,,23.0,,10.0,,,,99.75,,,,-28.0,,
2016-02-17 04:00:00,2016-02-17 04:00,2016,2,17,04:00,-21.2,,-23.2,,84.0,,24.0,,6.0,,,,99.79,,,,-26.0,,
2016-02-17 05:00:00,2016-02-17 05:00,2016,2,17,05:00,-21.8,,-23.9,,83.0,,24.0,,10.0,,,,99.82,,,,-29.0,,
2016-02-17 06:00:00,2016-02-17 06:00,2016,2,17,06:00,-23.1,,-25.3,,82.0,,24.0,,9.0,,,,99.93,,,,-30.0,,
2016-02-17 07:00:00,2016-02-17 07:00,2016,2,17,07:00,-25.1,,-27.7,,79.0,,25.0,,6.0,,,,99.96,,,,-31.0,,
2016-02-17 08:00:00,2016-02-17 08:00,2016,2,17,08:00,-25.9,,-28.4,,80.0,,26.0,,8.0,,,,100.05,,,,-33.0,,
2016-02-17 09:00:00,2016-02-17 09:00,2016,2,17,09:00,-23.4,,-25.6,,82.0,,24.0,,4.0,,,,100.14,,,,-27.0,,
2016-02-17 10:00:00,2016-02-17 10:00,2016,2,17,10:00,-19.8,,-21.6,,85.0,,27.0,,7.0,,,,100.16,,,,-25.0,,
2016-02-17 11:00:00,2016-02-17 11:00,2016,2,17,11:00,-15.9,,-18.3,,82.0,,22.0,,4.0,,,,100.19,,,,-19.0,,
2016-02-17 12:00:00,2016-02-17 12:00,2016,2,17,12:00,-13.5,,-18.2,,67.0,,27.0,,6.0,,,,100.12,,,,-18.0,,
2016-02-17 13:00:00,2016-02-17 13:00,2016,2,17,13:00,-11.4,,-18.1,,58.0,,25.0,,6.0,,,,100.11,,,,-15.0,,
2016-02-17 14:00:00,2016-02-17 14:00,2016,2,17,14:00,-10.1,,-18.8,,49.0,,7.0,,3.0,,,,100.07,,,,-12.0,,
2016-02-17 15:00:00,2016-02-17 15:00,2016,2,17,15:00,-9.4,,-15.6,,61.0,,9.0,,13.0,,,,100.03,,,,-15.0,,
2016-02-17 16:00:00,2016-02-17 16:00,2016,2,17,16:00,-8.2,,-14.9,,58.0,,9.0,,9.0,,,,100.02,,,,-13.0,,
2016-02-17 17:00:00,2016-02-17 17:00,2016,2,17,17:00,-7.8,,-15.1,,56.0,,24.0,,6.0,,,,99.97,,,,-11.0,,
2016-02-17 18:00:00,2016-02-17 18:00,2016,2,17,18:00,-7.7,,-14.9,,56.0,,16.0,,5.0,,,,99.93,,,,-10.0,,
2016-02-17 19:00:00,2016-02-17 19:00,2016,2,17,19:00,-9.3,,-14.6,,65.0,,22.0,,5.0,,,,99.92,,,,-12.0,,
2016-02-17 20:00:00,2016-02-17 20:00,2016,2,17,20:00,-14.1,,-18.2,,71.0,,22.0,,2.0,,,,99.9,,,,-15.0,,
2016-02-17 21:00:00,2016-02-17 21:00,2016,2,17,21:00,-17.4,,-19.1,,86.0,,32.0,,6.0,,,,99.89,,,,-22.0,,
2016-02-17 22:00:00,2016-02-17 22:00,2016,2,17,22:00,-18.3,,-20.1,,86.0,,24.0,,3.0,,,,99.89,,,,-21.0,,
2016-02-17 23:00:00,2016-02-17 23:00,2016,2,17,23:00,-19.5,,-21.2,,86.0,,29.0,,4.0,,,,99.87,,,,-23.0,,
2016-02-18 00:00:00,2016-02-18 00:00,2016,2,18,00:00,-19.8,,-21.8,,84.0,,27.0,,3.0,,,,99.82,,,,-22.0,,
2016-02-18 01:00:00,2016-02-18 01:00,2016,2,18,01:00,-21.0,,-22.9,,85.0,,23.0,,5.0,,,,99.83,,,,-25.0,,
2016-02-18 02:00:00,2016-02-18 02:00,2016,2,18,02:00,-21.4,,-23.2,,85.0,,27.0,,7.0,,,,99.79,,,,-27.0,,
2016-02-18 03:00:00,2016-02-18 03:00,2016,2,18,03:00,-19.4,,-21.2,,86.0,,22.0,,5.0,,,,99.79,,,,-24.0,,
2016-02-18 04:00:00,2016-02-18 04:00,2016,2,18,04:00,-18.1,,-19.6,,88.0,,25.0,,5.0,,,,99.72,,,,-22.0,,
2016-02-18 05:00:00,2016-02-18 05:00,2016,2,18,05:00,-18.3,,-20.0,,87.0,,30.0,,5.0,,,,99.71,,,,-22.0,,
2016-02-18 06:00:00,2016-02-18 06:00,2016,2,18,06:00,-18.2,,-19.9,,86.0,,26.0,,4.0,,,,99.71,,,,-21.0,,
2016-02-18 07:00:00,2016-02-18 07:00,2016,2,18,07:00,-18.9,,-20.7,,85.0,,28.0,,3.0,,,,99.72,,,,-21.0,,
2016-02-18 08:00:00,2016-02-18 08:00,2016,2,18,08:00,-19.6,,-21.4,,85.0,,,,0.0,,,,99.7,,,,,,
2016-02-18 09:00:00,2016-02-18 09:00,2016,2,18,09:00,-15.2,,-16.5,,89.0,,23.0,,2.0,,,,99.71,,,,-17.0,,
2016-02-18 10:00:00,2016-02-18 10:00,2016,2,18,10:00,-13.1,,-15.6,,81.0,,,,0.0,,,,99.67,,,,,,
2016-02-18 11:00:00,2016-02-18 11:00,2016,2,18,11:00,-7.1,,-10.0,,80.0,,8.0,,5.0,,,,99.61,,,,-10.0,,
2016-02-18 12:00:00,2016-02-18 12:00,2016,2,18,12:00,-2.9,,-6.4,,77.0,,6.0,,13.0,,,,99.52,,,,-8.0,,
2016-02-18 13:00:00,2016-02-18 13:00,2016,2,18,13:00,0.5,,-6.1,,61.0,,17.0,,16.0,,,,99.45,,,,,,
2016-02-18 14:00:00,2016-02-18 14:00,2016,2,18,14:00,0.3,,-6.8,,59.0,,18.0,,14.0,,,,99.39,,,,,,
2016-02-18 15:00:00,2016-02-18 15:00,2016,2,18,15:00,0.3,,-7.0,,58.0,,18.0,,11.0,,,,99.31,,,,,,
2016-02-18 16:00:00,2016-02-18 16:00,2016,2,18,16:00,0.9,,-7.4,,54.0,,17.0,,6.0,,,,99.26,,,,,,
2016-02-18 17:00:00,2016-02-18 17:00,2016,2,18,17:00,-1.6,,-2.7,,92.0,,15.0,,8.0,,,,99.24,,,,-5.0,,
2016-02-18 18:00:00,2016-02-18 18:00,2016,2,18,18:00,-1.8,,-2.4,,96.0,,9.0,,17.0,,,,99.04,,,,-7.0,,
2016-02-18 19:00:00,2016-02-18 19:00,2016,2,18,19:00,-1.3,,-1.7,,97.0,,9.0,,21.0,,,,98.98,,,,-7.0,,
2016-02-18 20:00:00,2016-02-18 20:00,2016,2,18,20:00,-1.0,,-1.9,,94.0,,9.0,,24.0,,,,98.88,,,,-7.0,,
2016-02-18 21:00:00,2016-02-18 21:00,2016,2,18,21:00,-0.4,,-1.7,,91.0,,9.0,,22.0,,,,98.79,,,,-6.0,,
2016-02-18 22:00:00,2016-02-18 22:00,2016,2,18,22:00,0.1,,-1.6,,89.0,,11.0,,23.0,,,,98.68,,,,,,
2016-02-18 23:00:00,2016-02-18 23:00,2016,2,18,23:00,-0.4,,-1.1,,95.0,,9.0,,18.0,,,,98.53,,,,-5.0,,
2016-02-19 00:00:00,2016-02-19 00:00,2016,2,19,00:00,-0.5,,-0.6,,100.0,,9.0,,14.0,,,,98.5,,,,-5.0,,
2016-02-19 01:00:00,2016-02-19 01:00,2016,2,19,01:00,-0.3,,-0.3,,100.0,,9.0,,15.0,,,,98.36,,,,-5.0,,
2016-02-19 02:00:00,2016-02-19 02:00,2016,2,19,02:00,0.3,,0.2,,100.0,,12.0,,18.0,,,,98.18,,,,,,
2016-02-19 03:00:00,2016-02-19 03:00,2016,2,19,03:00,0.3,,0.0,,98.0,,12.0,,22.0,,,,98.03,,,,,,
2016-02-19 04:00:00,2016-02-19 04:00,2016,2,19,04:00,0.4,,-0.2,,96.0,,13.0,,22.0,,,,97.92,,,,,,
2016-02-19 05:00:00,2016-02-19 05:00,2016,2,19,05:00,0.2,,-0.3,,97.0,,10.0,,14.0,,,,97.81,,,,,,
2016-02-19 06:00:00,2016-02-19 06:00,2016,2,19,06:00,0.1,,-0.2,,98.0,,10.0,,12.0,,,,97.67,,,,,,
2016-02-19 07:00:00,2016-02-19 07:00,2016,2,19,07:00,0.3,,0.0,,98.0,,10.0,,17.0,,,,97.5,,,,,,
2016-02-19 08:00:00,2016-02-19 08:00,2016,2,19,08:00,0.5,,0.2,,98.0,,9.0,,14.0,,,,97.38,,,,,,
2016-02-19 09:00:00,2016-02-19 09:00,2016,2,19,09:00,0.5,,0.2,,98.0,,11.0,,17.0,,,,97.25,,,,,,
2016-02-19 10:00:00,2016-02-19 10:00,2016,2,19,10:00,0.8,,0.4,,97.0,,11.0,,19.0,,,,97.13,,,,,,
2016-02-19 11:00:00,2016-02-19 11:00,2016,2,19,11:00,1.1,,0.5,,96.0,,9.0,,13.0,,,,97.02,,,,,,
2016-02-19 12:00:00,2016-02-19 12:00,2016,2,19,12:00,1.2,,0.5,,95.0,,8.0,,14.0,,,,96.93,,,,,,
2016-02-19 13:00:00,2016-02-19 13:00,2016,2,19,13:00,0.9,,0.4,,97.0,,6.0,,16.0,,,,96.77,,,,,,
2016-02-19 14:00:00,2016-02-19 14:00,2016,2,19,14:00,0.9,,0.4,,97.0,,6.0,,17.0,,,,96.7,,,,,,
2016-02-19 15:00:00,2016-02-19 15:00,2016,2,19,15:00,0.8,,0.5,,98.0,,6.0,,16.0,,,,96.63,,,,,,
2016-02-19 16:00:00,2016-02-19 16:00,2016,2,19,16:00,0.9,,0.5,,98.0,,4.0,,10.0,,,,96.68,,,,,,
2016-02-19 17:00:00,2016-02-19 17:00,2016,2,19,17:00,0.9,,0.5,,97.0,,5.0,,8.0,,,,96.68,,,,,,
2016-02-19 18:00:00,2016-02-19 18:00,2016,2,19,18:00,0.8,,0.6,,99.0,,34.0,,7.0,,,,96.73,,,,,,
2016-02-19 19:00:00,2016-02-19 19:00,2016,2,19,19:00,0.7,,0.7,,100.0,,27.0,,7.0,,,,96.78,,,,,,
2016-02-19 20:00:00,2016-02-19 20:00,2016,2,19,20:00,1.0,,0.8,,99.0,,26.0,,11.0,,,,96.85,,,,,,
2016-02-19 21:00:00,2016-02-19 21:00,2016,2,19,21:00,1.2,,0.9,,98.0,,26.0,,12.0,,,,96.87,,,,,,
2016-02-19 22:00:00,2016-02-19 22:00,2016,2,19,22:00,1.3,,1.1,,98.0,,27.0,,13.0,,,,96.9,,,,,,
2016-02-19 23:00:00,2016-02-19 23:00,2016,2,19,23:00,1.5,,1.2,,97.0,,25.0,,14.0,,,,96.95,,,,,,
2016-02-20 00:00:00,2016-02-20 00:00,2016,2,20,00:00,1.7,,1.3,,97.0,,25.0,,14.0,,,,96.99,,,,,,
2016-02-20 01:00:00,2016-02-20 01:00,2016,2,20,01:00,2.0,,1.4,,96.0,,26.0,,16.0,,,,97.05,,,,,,
2016-02-20 02:00:00,2016-02-20 02:00,2016,2,20,02:00,1.9,,1.3,,96.0,,27.0,,14.0,,,,97.13,,,,,,
2016-02-20 03:00:00,2016-02-20 03:00,2016,2,20,03:00,2.1,,1.1,,94.0,,27.0,,13.0,,,,97.23,,,,,,
2016-02-20 04:00:00,2016-02-20 04:00,2016,2,20,04:00,2.0,,1.0,,93.0,,27.0,,13.0,,,,97.32,,,,,,
2016-02-20 05:00:00,2016-02-20 05:00,2016,2,20,05:00,1.8,,0.9,,94.0,,28.0,,14.0,,,,97.41,,,,,,
2016-02-20 06:00:00,2016-02-20 06:00,2016,2,20,06:00,2.1,,0.8,,91.0,,28.0,,13.0,,,,97.53,,,,,,
2016-02-20 07:00:00,2016-02-20 07:00,2016,2,20,07:00,2.3,,0.8,,90.0,,29.0,,16.0,,,,97.69,,,,,,
2016-02-20 08:00:00,2016-02-20 08:00,2016,2,20,08:00,2.1,,0.8,,91.0,,26.0,,10.0,,,,97.78,,,,,,
2016-02-20 09:00:00,2016-02-20 09:00,2016,2,20,09:00,2.2,,0.7,,90.0,,28.0,,14.0,,,,97.91,,,,,,
2016-02-20 10:00:00,2016-02-20 10:00,2016,2,20,10:00,2.5,,0.8,,88.0,,31.0,,16.0,,,,97.97,,,,,,
2016-02-20 11:00:00,2016-02-20 11:00,2016,2,20,11:00,3.1,,0.8,,85.0,,30.0,,15.0,,,,98.0,,,,,,
2016-02-20 12:00:00,2016-02-20 12:00,2016,2,20,12:00,3.2,,0.5,,82.0,,30.0,,15.0,,,,98.12,,,,,,
2016-02-20 13:00:00,2016-02-20 13:00,2016,2,20,13:00,3.4,,0.6,,82.0,,30.0,,15.0,,,,98.2,,,,,,
2016-02-20 14:00:00,2016-02-20 14:00,2016,2,20,14:00,3.8,,0.6,,80.0,,29.0,,17.0,,,,98.26,,,,,,
2016-02-20 15:00:00,2016-02-20 15:00,2016,2,20,15:00,3.5,,1.0,,83.0,,29.0,,16.0,,,,98.35,,,,,,
2016-02-20 16:00:00,2016-02-20 16:00,2016,2,20,16:00,4.1,,0.6,,78.0,,31.0,,14.0,,,,98.45,,,,,,
2016-02-20 17:00:00,2016-02-20 17:00,2016,2,20,17:00,2.8,,0.5,,85.0,,32.0,,15.0,,,,98.63,,,,,,
2016-02-20 18:00:00,2016-02-20 18:00,2016,2,20,18:00,1.8,,-1.7,,77.0,,35.0,,24.0,,,,98.8,,,,,,
2016-02-20 19:00:00,2016-02-20 19:00,2016,2,20,19:00,0.4,,-4.1,,72.0,,33.0,,19.0,,,,98.98,,,,,,
2016-02-20 20:00:00,2016-02-20 20:00,2016,2,20,20:00,-0.6,,-5.3,,70.0,,34.0,,14.0,,,,99.11,,,,-5.0,,
2016-02-20 21:00:00,2016-02-20 21:00,2016,2,20,21:00,-1.5,,-6.2,,71.0,,36.0,,14.0,,,,99.29,,,,-6.0,,
2016-02-20 22:00:00,2016-02-20 22:00,2016,2,20,22:00,-2.1,,-7.2,,69.0,,1.0,,10.0,,,,99.42,,,,-6.0,,
2016-02-20 23:00:00,2016-02-20 23:00,2016,2,20,23:00,-2.6,,-8.2,,65.0,,2.0,,13.0,,,,99.53,,,,-7.0,,
2016-02-21 00:00:00,2016-02-21 00:00,2016,2,21,00:00,-3.4,,-8.5,,68.0,,2.0,,16.0,,,,99.59,,,,-9.0,,
2016-02-21 01:00:00,2016-02-21 01:00,2016,2,21,01:00,-5.5,,-10.2,,69.0,,3.0,,24.0,,,,99.66,,,,-13.0,,
2016-02-21 02:00:00,2016-02-21 02:00,2016,2,21,02:00,-7.9,,-12.5,,69.0,,4.0,,22.0,,,,99.72,,,,-16.0,,
2016-02-21 03:00:00,2016-02-21 03:00,2016,2,21,03:00,-9.1,,-13.7,,69.0,,3.0,,17.0,,,,99.84,,,,-16.0,,
2016-02-21 04:00:00,2016-02-21 04:00,2016,2,21,04:00,-9.5,,-15.0,,64.0,,5.0,,17.0,,,,99.92,,,,-17.0,,
2016-02-21 05:00:00,2016-02-21 05:00,2016,2,21,05:00,-10.6,,-16.0,,64.0,,5.0,,18.0,,,,99.98,,,,-18.0,,
2016-02-21 06:00:00,2016-02-21 06:00,2016,2,21,06:00,-11.3,,-17.0,,63.0,,3.0,,13.0,,,,100.03,,,,-18.0,,
2016-02-21 07:00:00,2016-02-21 07:00,2016,2,21,07:00,-12.2,,-17.6,,64.0,,3.0,,15.0,,,,100.06,,,,-19.0,,
2016-02-21 08:00:00,2016-02-21 08:00,2016,2,21,08:00,-12.9,,-17.5,,69.0,,3.0,,13.0,,,,100.12,,,,-20.0,,
2016-02-21 09:00:00,2016-02-21 09:00,2016,2,21,09:00,-12.9,,-17.7,,67.0,,3.0,,14.0,,,,100.2,,,,-20.0,,
2016-02-21 10:00:00,2016-02-21 10:00,2016,2,21,10:00,-13.1,,-18.5,,64.0,,2.0,,8.0,,,,100.22,,,,-18.0,,
2016-02-21 11:00:00,2016-02-21 11:00,2016,2,21,11:00,-12.5,,-18.6,,60.0,,3.0,,5.0,,,,100.26,,,,-16.0,,
2016-02-21 12:00:00,2016-02-21 12:00,2016,2,21,12:00,-10.8,,-17.5,,58.0,,12.0,,2.0,,,,100.27,,,,-12.0,,
2016-02-21 13:00:00,2016-02-21 13:00,2016,2,21,13:00,-10.2,,-18.3,,52.0,,12.0,,2.0,,,,100.23,,,,-11.0,,
2016-02-21 14:00:00,2016-02-21 14:00,2016,2,21,14:00,-9.7,,-18.1,,50.0,,23.0,,5.0,,,,100.15,,,,-13.0,,
2016-02-21 15:00:00,2016-02-21 15:00,2016,2,21,15:00,-8.9,,-18.1,,47.0,,22.0,,10.0,,,,100.08,,,,-14.0,,
2016-02-21 16:00:00,2016-02-21 16:00,2016,2,21,16:00,-7.9,,-17.7,,45.0,,22.0,,9.0,,,,100.03,,,,-12.0,,
2016-02-21 17:00:00,2016-02-21 17:00,2016,2,21,17:00,-7.3,,-18.6,,40.0,,23.0,,10.0,,,,99.99,,,,-12.0,,
2016-02-21 18:00:00,2016-02-21 18:00,2016,2,21,18:00,-7.5,,-18.8,,40.0,,24.0,,9.0,,,,99.98,,,,-12.0,,
2016-02-21 19:00:00,2016-02-21 19:00,2016,2,21,19:00,-10.8,,-15.8,,67.0,,26.0,,4.0,,,,99.99,,,,-13.0,,
2016-02-21 20:00:00,2016-02-21 20:00,2016,2,21,20:00,-14.1,,-17.5,,75.0,,30.0,,9.0,,,,100.02,,,,-20.0,,
2016-02-21 21:00:00,2016-02-21 21:00,2016,2,21,21:00,-14.7,,-18.1,,75.0,,23.0,,7.0,,,,100.04,,,,-19.0,,
2016-02-21 22:00:00,2016-02-21 22:00,2016,2,21,22:00,-16.8,,-19.1,,82.0,,27.0,,9.0,,,,100.06,,,,-23.0,,
2016-02-21 23:00:00,2016-02-21 23:00,2016,2,21,23:00,-17.5,,-20.1,,80.0,,28.0,,5.0,,,,100.07,,,,-21.0,,
2016-02-22 00:00:00,2016-02-22 00:00,2016,2,22,00:00,-19.7,,-21.3,,87.0,,26.0,,5.0,,,,100.06,,,,-24.0,,
2016-02-22 01:00:00,2016-02-22 01:00,2016,2,22,01:00,-20.4,,-22.2,,86.0,,27.0,,6.0,,,,100.08,,,,-25.0,,
2016-02-22 02:00:00,2016-02-22 02:00,2016,2,22,02:00,-21.0,,-22.8,,86.0,,24.0,,5.0,,,,100.1,,,,-25.0,,
2016-02-22 03:00:00,2016-02-22 03:00,2016,2,22,03:00,-22.9,,-25.2,,82.0,,29.0,,6.0,,,,100.09,,,,-28.0,,
2016-02-22 04:00:00,2016-02-22 04:00,2016,2,22,04:00,-22.8,,-24.9,,83.0,,24.0,,8.0,,,,100.05,,,,-30.0,,
2016-02-22 05:00:00,2016-02-22 05:00,2016,2,22,05:00,-23.3,,-25.5,,82.0,,28.0,,8.0,,,,100.02,,,,-30.0,,
2016-02-22 06:00:00,2016-02-22 06:00,2016,2,22,06:00,-23.3,,-25.6,,82.0,,23.0,,8.0,,,,100.03,,,,-30.0,,
2016-02-22 07:00:00,2016-02-22 07:00,2016,2,22,07:00,-23.2,,-25.3,,83.0,,23.0,,8.0,,,,100.02,,,,-30.0,,
2016-02-22 08:00:00,2016-02-22 08:00,2016,2,22,08:00,-24.1,,-26.5,,81.0,,25.0,,7.0,,,,100.03,,,,-30.0,,
2016-02-22 09:00:00,2016-02-22 09:00,2016,2,22,09:00,-21.0,,-22.9,,85.0,,24.0,,7.0,,,,100.01,,,,-27.0,,
2016-02-22 10:00:00,2016-02-22 10:00,2016,2,22,10:00,-18.1,,-20.5,,82.0,,24.0,,8.0,,,,99.98,,,,-24.0,,
2016-02-22 11:00:00,2016-02-22 11:00,2016,2,22,11:00,-13.9,,-19.4,,63.0,,22.0,,7.0,,,,99.95,,,,-19.0,,
2016-02-22 12:00:00,2016-02-22 12:00,2016,2,22,12:00,-8.6,,-16.7,,52.0,,8.0,,2.0,,,,99.91,,,,-10.0,,
2016-02-22 13:00:00,2016-02-22 13:00,2016,2,22,13:00,-7.2,,-17.3,,45.0,,10.0,,5.0,,,,99.85,,,,-10.0,,
2016-02-22 14:00:00,2016-02-22 14:00,2016,2,22,14:00,-6.2,,-13.3,,57.0,,9.0,,11.0,,,,99.76,,,,-11.0,,
2016-02-22 15:00:00,2016-02-22 15:00,2016,2,22,15:00,-5.5,,-10.6,,67.0,,8.0,,13.0,,,,99.65,,,,-11.0,,
2016-02-22 16:00:00,2016-02-22 16:00,2016,2,22,16:00,-4.1,,-10.1,,63.0,,6.0,,11.0,,,,99.58,,,,-9.0,,
2016-02-22 17:00:00,2016-02-22 17:00,2016,2,22,17:00,-3.5,,-10.8,,57.0,,18.0,,10.0,,,,99.53,,,,-7.0,,
2016-02-22 18:00:00,2016-02-22 18:00,2016,2,22,18:00,-4.7,,-10.3,,65.0,,20.0,,14.0,,,,99.51,,,,-10.0,,
2016-02-22 19:00:00,2016-02-22 19:00,2016,2,22,19:00,-5.5,,-10.0,,71.0,,20.0,,8.0,,,,99.49,,,,-9.0,,
2016-02-22 20:00:00,2016-02-22 20:00,2016,2,22,20:00,-5.7,,-9.7,,74.0,,22.0,,3.0,,,,99.46,,,,-7.0,,
2016-02-22 21:00:00,2016-02-22 21:00,2016,2,22,21:00,-6.2,,-9.2,,80.0,,33.0,,4.0,,,,99.44,,,,-8.0,,
2016-02-22 22:00:00,2016-02-22 22:00,2016,2,22,22:00,-6.7,,-9.4,,81.0,,32.0,,2.0,,,,99.42,,,,-8.0,,
2016-02-22 23:00:00,2016-02-22 23:00,2016,2,22,23:00,-6.5,,-9.8,,77.0,,,,0.0,,,,99.42,,,,,,
2016-02-23 00:00:00,2016-02-23 00:00,2016,2,23,00:00,-6.6,,-8.4,,87.0,,,,0.0,,,,99.38,,,,,,
2016-02-23 01:00:00,2016-02-23 01:00,2016,2,23,01:00,-6.6,,-7.8,,92.0,,,,0.0,,,,99.36,,,,,,
2016-02-23 02:00:00,2016-02-23 02:00,2016,2,23,02:00,-6.5,,-7.2,,95.0,,4.0,,3.0,,,,99.33,,,,-8.0,,
2016-02-23 03:00:00,2016-02-23 03:00,2016,2,23,03:00,-5.8,,-6.6,,94.0,,7.0,,3.0,,,,99.3,,,,-7.0,,
