DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-09-17 15:00:00,2006-09-17 15:00,2006,9,17,15:00,19.8,,18.5,,92,,25.0,,7,,,,97.44,,,,,,
2006-09-17 16:00:00,2006-09-17 16:00,2006,9,17,16:00,20.9,,18.2,,85,,24.0,,17,,,,97.45,,27.0,,,,
2006-09-17 17:00:00,2006-09-17 17:00,2006,9,17,17:00,22.5,,17.5,,73,,24.0,,9,,,,97.44,,28.0,,,,
2006-09-17 18:00:00,2006-09-17 18:00,2006,9,17,18:00,23.1,,16.8,,68,,26.0,,4,,,,97.46,,28.0,,,,
2006-09-17 19:00:00,2006-09-17 19:00,2006,9,17,19:00,20.0,,16.6,,81,,18.0,,6,,,,97.44,,25.0,,,,
2006-09-17 20:00:00,2006-09-17 20:00,2006,9,17,20:00,18.1,,14.3,,78,,24.0,,11,,,,97.5,,,,,,
2006-09-17 21:00:00,2006-09-17 21:00,2006,9,17,21:00,16.7,,12.5,,76,,21.0,,11,,,,97.52,,,,,,
2006-09-17 22:00:00,2006-09-17 22:00,2006,9,17,22:00,15.5,,11.8,,79,,24.0,,13,,,,97.59,,,,,,
2006-09-17 23:00:00,2006-09-17 23:00,2006,9,17,23:00,13.2,,11.9,,92,,28.0,,9,,,,97.61,,,,,,
2006-09-18 00:00:00,2006-09-18 00:00,2006,9,18,00:00,12.7,,12.1,,96,,28.0,,11,,,,97.64,,,,,,
2006-09-18 01:00:00,2006-09-18 01:00,2006,9,18,01:00,13.0,,12.0,,94,,28.0,,11,,,,97.67,,,,,,
2006-09-18 02:00:00,2006-09-18 02:00,2006,9,18,02:00,11.5,,10.5,,94,,29.0,,9,,,,97.62,,,,,,
2006-09-18 03:00:00,2006-09-18 03:00,2006,9,18,03:00,11.7,,10.7,,94,,23.0,,6,,,,97.6,,,,,,
2006-09-18 04:00:00,2006-09-18 04:00,2006,9,18,04:00,11.9,,10.0,,88,,27.0,,9,,,,97.58,,,,,,
2006-09-18 05:00:00,2006-09-18 05:00,2006,9,18,05:00,11.9,,8.0,,77,,25.0,,11,,,,97.6,,,,,,
2006-09-18 06:00:00,2006-09-18 06:00,2006,9,18,06:00,11.4,,7.3,,76,,25.0,,13,,,,97.62,,,,,,
2006-09-18 07:00:00,2006-09-18 07:00,2006,9,18,07:00,10.5,,7.4,,81,,27.0,,7,,,,97.64,,,,,,
2006-09-18 08:00:00,2006-09-18 08:00,2006,9,18,08:00,11.2,,7.7,,79,,25.0,,7,,,,97.65,,,,,,
2006-09-18 09:00:00,2006-09-18 09:00,2006,9,18,09:00,11.8,,6.9,,72,,25.0,,9,,,,97.65,,,,,,
2006-09-18 10:00:00,2006-09-18 10:00,2006,9,18,10:00,12.7,,5.5,,62,,31.0,,4,,,,97.6,,,,,,
2006-09-18 11:00:00,2006-09-18 11:00,2006,9,18,11:00,13.5,,6.9,,64,,25.0,,4,,,,97.59,,,,,,
2006-09-18 12:00:00,2006-09-18 12:00,2006,9,18,12:00,13.6,,6.3,,61,,28.0,,9,,,,97.57,,,,,,
2006-09-18 13:00:00,2006-09-18 13:00,2006,9,18,13:00,13.1,,6.5,,64,,30.0,,2,,,,97.59,,,,,,
2006-09-18 14:00:00,2006-09-18 14:00,2006,9,18,14:00,12.7,,6.4,,65,,25.0,,11,,,,97.57,,,,,,
2006-09-18 15:00:00,2006-09-18 15:00,2006,9,18,15:00,11.6,,8.0,,79,,21.0,,6,,,,97.58,,,,,,
2006-09-18 16:00:00,2006-09-18 16:00,2006,9,18,16:00,10.4,,9.0,,91,,20.0,,9,,,,97.61,,,,,,
2006-09-18 17:00:00,2006-09-18 17:00,2006,9,18,17:00,10.4,,9.2,,92,,27.0,,6,,,,97.61,,,,,,
2006-09-18 18:00:00,2006-09-18 18:00,2006,9,18,18:00,9.9,,8.8,,93,,25.0,,4,,,,97.63,,,,,,
2006-09-18 19:00:00,2006-09-18 19:00,2006,9,18,19:00,9.4,,8.7,,95,,24.0,,6,,,,97.63,,,,,,
2006-09-18 20:00:00,2006-09-18 20:00,2006,9,18,20:00,9.2,,8.5,,95,,25.0,,6,,,,97.64,,,,,,
2006-09-18 21:00:00,2006-09-18 21:00,2006,9,18,21:00,9.2,,8.6,,96,,27.0,,6,,,,97.64,,,,,,
2006-09-18 22:00:00,2006-09-18 22:00,2006,9,18,22:00,8.9,,7.6,,92,,32.0,,7,,,,97.64,,,,,,
2006-09-18 23:00:00,2006-09-18 23:00,2006,9,18,23:00,8.2,,6.9,,92,,31.0,,9,,,,97.64,,,,,,
2006-09-19 00:00:00,2006-09-19 00:00,2006,9,19,00:00,7.5,,6.2,,91,,30.0,,11,,,,97.65,,,,,,
2006-09-19 01:00:00,2006-09-19 01:00,2006,9,19,01:00,7.0,,5.5,,90,,31.0,,20,,,,97.69,,,,,,
2006-09-19 02:00:00,2006-09-19 02:00,2006,9,19,02:00,6.4,,4.7,,89,,33.0,,19,,,,97.72,,,,,,
2006-09-19 03:00:00,2006-09-19 03:00,2006,9,19,03:00,5.8,,3.9,,88,,32.0,,19,,,,97.78,,,,,,
2006-09-19 04:00:00,2006-09-19 04:00,2006,9,19,04:00,5.7,,3.6,,86,,32.0,,15,,,,97.85,,,,,,
2006-09-19 05:00:00,2006-09-19 05:00,2006,9,19,05:00,5.8,,3.2,,83,,32.0,,19,,,,97.95,,,,,,
2006-09-19 06:00:00,2006-09-19 06:00,2006,9,19,06:00,5.6,,2.8,,82,,33.0,,15,,,,98.03,,,,,,
2006-09-19 07:00:00,2006-09-19 07:00,2006,9,19,07:00,5.4,,2.2,,80,,34.0,,20,,,,98.14,,,,,,
2006-09-19 08:00:00,2006-09-19 08:00,2006,9,19,08:00,5.6,,2.1,,78,,34.0,,17,,,,98.25,,,,,,
2006-09-19 09:00:00,2006-09-19 09:00,2006,9,19,09:00,6.4,,2.3,,75,,34.0,,24,,,,98.31,,,,,,
2006-09-19 10:00:00,2006-09-19 10:00,2006,9,19,10:00,7.0,,2.9,,75,,35.0,,19,,,,98.39,,,,,,
2006-09-19 11:00:00,2006-09-19 11:00,2006,9,19,11:00,7.5,,2.5,,71,,34.0,,22,,,,98.49,,,,,,
2006-09-19 12:00:00,2006-09-19 12:00,2006,9,19,12:00,7.4,,2.3,,70,,34.0,,33,,,,98.56,,,,,,
2006-09-19 13:00:00,2006-09-19 13:00,2006,9,19,13:00,7.3,,1.7,,68,,34.0,,26,,,,98.65,,,,,,
2006-09-19 14:00:00,2006-09-19 14:00,2006,9,19,14:00,8.3,,2.9,,69,,34.0,,26,,,,98.69,,,,,,
2006-09-19 15:00:00,2006-09-19 15:00,2006,9,19,15:00,8.7,,2.1,,63,,33.0,,26,,,,98.73,,,,,,
2006-09-19 16:00:00,2006-09-19 16:00,2006,9,19,16:00,10.1,,1.8,,56,,33.0,,20,,,,98.76,,,,,,
2006-09-19 17:00:00,2006-09-19 17:00,2006,9,19,17:00,10.1,,0.9,,53,,35.0,,17,,,,98.77,,,,,,
2006-09-19 18:00:00,2006-09-19 18:00,2006,9,19,18:00,10.0,,0.6,,52,,33.0,,20,,,,98.83,,,,,,
2006-09-19 19:00:00,2006-09-19 19:00,2006,9,19,19:00,7.6,,0.6,,61,,31.0,,13,,,,98.89,,,,,,
2006-09-19 20:00:00,2006-09-19 20:00,2006,9,19,20:00,6.2,,1.2,,70,,30.0,,15,,,,98.97,,,,,,
2006-09-19 21:00:00,2006-09-19 21:00,2006,9,19,21:00,4.1,,0.6,,78,,28.0,,9,,,,99.01,,,,,,
2006-09-19 22:00:00,2006-09-19 22:00,2006,9,19,22:00,2.4,,0.6,,88,,26.0,,6,,,,99.03,,,,,,
2006-09-19 23:00:00,2006-09-19 23:00,2006,9,19,23:00,2.8,,1.3,,90,,25.0,,9,,,,99.07,,,,,,
2006-09-20 00:00:00,2006-09-20 00:00,2006,9,20,00:00,4.0,,2.3,,89,,29.0,,9,,,,99.06,,,,,,
2006-09-20 01:00:00,2006-09-20 01:00,2006,9,20,01:00,5.5,,1.9,,78,,28.0,,11,,,,99.06,,,,,,
2006-09-20 02:00:00,2006-09-20 02:00,2006,9,20,02:00,4.5,,1.6,,81,,26.0,,9,,,,99.06,,,,,,
2006-09-20 03:00:00,2006-09-20 03:00,2006,9,20,03:00,5.6,,1.7,,76,,26.0,,11,,,,99.07,,,,,,
2006-09-20 04:00:00,2006-09-20 04:00,2006,9,20,04:00,5.3,,1.9,,79,,28.0,,9,,,,99.08,,,,,,
2006-09-20 05:00:00,2006-09-20 05:00,2006,9,20,05:00,4.8,,1.8,,81,,29.0,,6,,,,99.1,,,,,,
2006-09-20 06:00:00,2006-09-20 06:00,2006,9,20,06:00,5.3,,2.3,,81,,27.0,,11,,,,99.13,,,,,,
2006-09-20 07:00:00,2006-09-20 07:00,2006,9,20,07:00,3.1,,1.0,,86,,25.0,,9,,,,99.12,,,,,,
2006-09-20 08:00:00,2006-09-20 08:00,2006,9,20,08:00,5.9,,2.2,,77,,26.0,,9,,,,99.11,,,,,,
2006-09-20 09:00:00,2006-09-20 09:00,2006,9,20,09:00,8.4,,2.5,,66,,27.0,,15,,,,99.08,,,,,,
2006-09-20 10:00:00,2006-09-20 10:00,2006,9,20,10:00,10.0,,1.6,,56,,31.0,,17,,,,99.06,,,,,,
2006-09-20 11:00:00,2006-09-20 11:00,2006,9,20,11:00,11.5,,2.2,,53,,30.0,,20,,,,99.0,,,,,,
2006-09-20 12:00:00,2006-09-20 12:00,2006,9,20,12:00,13.3,,2.6,,48,,28.0,,20,,,,98.92,,,,,,
2006-09-20 13:00:00,2006-09-20 13:00,2006,9,20,13:00,12.7,,3.0,,52,,26.0,,19,,,,98.88,,,,,,
2006-09-20 14:00:00,2006-09-20 14:00,2006,9,20,14:00,14.1,,2.5,,45,,28.0,,20,,,,98.82,,,,,,
2006-09-20 15:00:00,2006-09-20 15:00,2006,9,20,15:00,13.7,,3.9,,52,,29.0,,11,,,,98.79,,,,,,
2006-09-20 16:00:00,2006-09-20 16:00,2006,9,20,16:00,14.3,,4.0,,50,,26.0,,11,,,,98.74,,,,,,
2006-09-20 17:00:00,2006-09-20 17:00,2006,9,20,17:00,14.1,,2.3,,45,,28.0,,19,,,,98.71,,,,,,
2006-09-20 18:00:00,2006-09-20 18:00,2006,9,20,18:00,13.2,,3.0,,50,,29.0,,11,,,,98.71,,,,,,
2006-09-20 19:00:00,2006-09-20 19:00,2006,9,20,19:00,11.7,,4.7,,62,,31.0,,11,,,,98.75,,,,,,
2006-09-20 20:00:00,2006-09-20 20:00,2006,9,20,20:00,8.9,,5.5,,79,,25.0,,7,,,,98.79,,,,,,
2006-09-20 21:00:00,2006-09-20 21:00,2006,9,20,21:00,8.9,,5.9,,81,,23.0,,9,,,,98.8,,,,,,
2006-09-20 22:00:00,2006-09-20 22:00,2006,9,20,22:00,7.8,,5.7,,87,,26.0,,7,,,,98.79,,,,,,
2006-09-20 23:00:00,2006-09-20 23:00,2006,9,20,23:00,5.9,,4.8,,93,,31.0,,4,,,,98.8,,,,,,
2006-09-21 00:00:00,2006-09-21 00:00,2006,9,21,00:00,6.4,,5.8,,96,,25.0,,6,,,,98.82,,,,,,
2006-09-21 01:00:00,2006-09-21 01:00,2006,9,21,01:00,5.3,,4.5,,95,,24.0,,4,,,,98.85,,,,,,
2006-09-21 02:00:00,2006-09-21 02:00,2006,9,21,02:00,5.8,,5.3,,97,,28.0,,2,,,,98.87,,,,,,
2006-09-21 03:00:00,2006-09-21 03:00,2006,9,21,03:00,4.8,,4.3,,97,,25.0,,6,,,,98.87,,,,,,
2006-09-21 04:00:00,2006-09-21 04:00,2006,9,21,04:00,2.8,,2.3,,97,,22.0,,7,,,,98.88,,,,,,
2006-09-21 05:00:00,2006-09-21 05:00,2006,9,21,05:00,2.0,,1.6,,97,,28.0,,4,,,,98.89,,,,,,
2006-09-21 06:00:00,2006-09-21 06:00,2006,9,21,06:00,1.4,,1.1,,98,,27.0,,6,,,,98.89,,,,,,
2006-09-21 07:00:00,2006-09-21 07:00,2006,9,21,07:00,2.8,,2.4,,97,,23.0,,6,,,,98.91,,,,,,
2006-09-21 08:00:00,2006-09-21 08:00,2006,9,21,08:00,5.3,,5.0,,98,,27.0,,6,,,,98.94,,,,,,
2006-09-21 09:00:00,2006-09-21 09:00,2006,9,21,09:00,7.9,,6.5,,91,,25.0,,7,,,,98.98,,,,,,
2006-09-21 10:00:00,2006-09-21 10:00,2006,9,21,10:00,12.7,,6.6,,66,,26.0,,7,,,,98.98,,,,,,
2006-09-21 11:00:00,2006-09-21 11:00,2006,9,21,11:00,15.2,,6.5,,56,,27.0,,4,,,,99.0,,,,,,
2006-09-21 12:00:00,2006-09-21 12:00,2006,9,21,12:00,16.5,,6.4,,51,,11.0,,9,,,,98.95,,,,,,
2006-09-21 13:00:00,2006-09-21 13:00,2006,9,21,13:00,17.3,,4.9,,44,,5.0,,9,,,,98.87,,,,,,
2006-09-21 14:00:00,2006-09-21 14:00,2006,9,21,14:00,17.6,,4.2,,41,,19.0,,13,,,,98.83,,,,,,
2006-09-21 15:00:00,2006-09-21 15:00,2006,9,21,15:00,17.9,,4.9,,42,,18.0,,17,,,,98.8,,,,,,
2006-09-21 16:00:00,2006-09-21 16:00,2006,9,21,16:00,16.9,,4.9,,45,,19.0,,19,,,,98.82,,,,,,
2006-09-21 17:00:00,2006-09-21 17:00,2006,9,21,17:00,16.0,,4.6,,47,,19.0,,17,,,,98.82,,,,,,
2006-09-21 18:00:00,2006-09-21 18:00,2006,9,21,18:00,14.2,,5.2,,55,,20.0,,13,,,,98.83,,,,,,
2006-09-21 19:00:00,2006-09-21 19:00,2006,9,21,19:00,11.9,,5.5,,65,,35.0,,4,,,,98.87,,,,,,
2006-09-21 20:00:00,2006-09-21 20:00,2006,9,21,20:00,7.3,,4.3,,81,,18.0,,2,,,,98.9,,,,,,
2006-09-21 21:00:00,2006-09-21 21:00,2006,9,21,21:00,6.0,,4.7,,91,,1.0,,2,,,,98.9,,,,,,
2006-09-21 22:00:00,2006-09-21 22:00,2006,9,21,22:00,5.3,,4.0,,91,,2.0,,6,,,,98.91,,,,,,
2006-09-21 23:00:00,2006-09-21 23:00,2006,9,21,23:00,3.6,,2.7,,94,,35.0,,4,,,,98.89,,,,,,
2006-09-22 00:00:00,2006-09-22 00:00,2006,9,22,00:00,2.7,,2.0,,95,,33.0,,4,,,,98.87,,,,,,
2006-09-22 01:00:00,2006-09-22 01:00,2006,9,22,01:00,6.0,,5.5,,97,,26.0,,7,,,,98.87,,,,,,
2006-09-22 02:00:00,2006-09-22 02:00,2006,9,22,02:00,7.1,,6.2,,94,,24.0,,7,,,,98.85,,,,,,
2006-09-22 03:00:00,2006-09-22 03:00,2006,9,22,03:00,7.3,,6.5,,95,,26.0,,4,,,,98.8,,,,,,
2006-09-22 04:00:00,2006-09-22 04:00,2006,9,22,04:00,7.9,,7.1,,95,,,,0,,,,98.76,,,,,,
2006-09-22 05:00:00,2006-09-22 05:00,2006,9,22,05:00,7.8,,7.1,,95,,17.0,,4,,,,98.71,,,,,,
2006-09-22 06:00:00,2006-09-22 06:00,2006,9,22,06:00,7.6,,7.0,,96,,29.0,,4,,,,98.67,,,,,,
2006-09-22 07:00:00,2006-09-22 07:00,2006,9,22,07:00,8.2,,7.7,,97,,29.0,,2,,,,98.66,,,,,,
2006-09-22 08:00:00,2006-09-22 08:00,2006,9,22,08:00,12.0,,11.6,,97,,11.0,,7,,,,98.62,,,,,,
2006-09-22 09:00:00,2006-09-22 09:00,2006,9,22,09:00,13.7,,11.2,,85,,9.0,,19,,,,98.58,,,,,,
2006-09-22 10:00:00,2006-09-22 10:00,2006,9,22,10:00,13.9,,11.9,,88,,11.0,,19,,,,98.59,,,,,,
2006-09-22 11:00:00,2006-09-22 11:00,2006,9,22,11:00,13.5,,11.8,,89,,13.0,,17,,,,98.6,,,,,,
2006-09-22 12:00:00,2006-09-22 12:00,2006,9,22,12:00,13.4,,11.1,,86,,14.0,,22,,,,98.6,,,,,,
2006-09-22 13:00:00,2006-09-22 13:00,2006,9,22,13:00,13.2,,11.5,,89,,11.0,,13,,,,98.53,,,,,,
2006-09-22 14:00:00,2006-09-22 14:00,2006,9,22,14:00,13.1,,11.2,,88,,10.0,,13,,,,98.52,,,,,,
2006-09-22 15:00:00,2006-09-22 15:00,2006,9,22,15:00,13.6,,11.4,,87,,8.0,,24,,,,98.4,,,,,,
2006-09-22 16:00:00,2006-09-22 16:00,2006,9,22,16:00,13.5,,10.1,,80,,8.0,,30,,,,98.29,,,,,,
2006-09-22 17:00:00,2006-09-22 17:00,2006,9,22,17:00,13.4,,10.4,,82,,9.0,,26,,,,98.28,,,,,,
2006-09-22 18:00:00,2006-09-22 18:00,2006,9,22,18:00,12.6,,11.0,,90,,8.0,,30,,,,98.23,,,,,,
2006-09-22 19:00:00,2006-09-22 19:00,2006,9,22,19:00,12.6,,11.5,,93,,7.0,,28,,,,98.18,,,,,,
2006-09-22 20:00:00,2006-09-22 20:00,2006,9,22,20:00,12.4,,11.4,,94,,7.0,,30,,,,98.16,,,,,,
2006-09-22 21:00:00,2006-09-22 21:00,2006,9,22,21:00,12.1,,11.4,,95,,7.0,,30,,,,98.15,,,,,,
2006-09-22 22:00:00,2006-09-22 22:00,2006,9,22,22:00,11.8,,10.9,,94,,6.0,,33,,,,98.12,,,,,,
2006-09-22 23:00:00,2006-09-22 23:00,2006,9,22,23:00,11.9,,11.0,,94,,6.0,,32,,,,98.09,,,,,,
2006-09-23 00:00:00,2006-09-23 00:00,2006,9,23,00:00,12.0,,10.9,,93,,6.0,,30,,,,98.07,,,,,,
2006-09-23 01:00:00,2006-09-23 01:00,2006,9,23,01:00,11.8,,10.6,,92,,6.0,,26,,,,98.07,,,,,,
2006-09-23 02:00:00,2006-09-23 02:00,2006,9,23,02:00,11.6,,10.2,,91,,6.0,,26,,,,98.05,,,,,,
2006-09-23 03:00:00,2006-09-23 03:00,2006,9,23,03:00,11.7,,9.7,,88,,6.0,,24,,,,98.07,,,,,,
2006-09-23 04:00:00,2006-09-23 04:00,2006,9,23,04:00,11.4,,9.3,,87,,5.0,,15,,,,98.07,,,,,,
2006-09-23 05:00:00,2006-09-23 05:00,2006,9,23,05:00,10.8,,9.3,,90,,3.0,,13,,,,98.09,,,,,,
2006-09-23 06:00:00,2006-09-23 06:00,2006,9,23,06:00,10.7,,9.0,,89,,3.0,,11,,,,98.14,,,,,,
2006-09-23 07:00:00,2006-09-23 07:00,2006,9,23,07:00,10.6,,8.7,,88,,4.0,,17,,,,98.17,,,,,,
2006-09-23 08:00:00,2006-09-23 08:00,2006,9,23,08:00,10.8,,9.1,,89,,4.0,,15,,,,98.22,,,,,,
2006-09-23 09:00:00,2006-09-23 09:00,2006,9,23,09:00,11.0,,9.0,,87,,3.0,,15,,,,98.26,,,,,,
2006-09-23 10:00:00,2006-09-23 10:00,2006,9,23,10:00,11.5,,9.2,,86,,4.0,,15,,,,98.3,,,,,,
2006-09-23 11:00:00,2006-09-23 11:00,2006,9,23,11:00,12.0,,9.0,,82,,4.0,,19,,,,98.33,,,,,,
2006-09-23 12:00:00,2006-09-23 12:00,2006,9,23,12:00,12.7,,8.0,,73,,4.0,,17,,,,98.34,,,,,,
2006-09-23 13:00:00,2006-09-23 13:00,2006,9,23,13:00,14.1,,7.9,,66,,5.0,,19,,,,98.35,,,,,,
2006-09-23 14:00:00,2006-09-23 14:00,2006,9,23,14:00,14.7,,7.8,,63,,4.0,,26,,,,98.37,,,,,,
2006-09-23 15:00:00,2006-09-23 15:00,2006,9,23,15:00,14.9,,6.8,,58,,4.0,,22,,,,98.35,,,,,,
2006-09-23 16:00:00,2006-09-23 16:00,2006,9,23,16:00,14.3,,7.2,,62,,8.0,,13,,,,98.41,,,,,,
2006-09-23 17:00:00,2006-09-23 17:00,2006,9,23,17:00,15.4,,5.1,,50,,3.0,,24,,,,98.37,,,,,,
2006-09-23 18:00:00,2006-09-23 18:00,2006,9,23,18:00,13.9,,5.0,,55,,2.0,,20,,,,98.35,,,,,,
2006-09-23 19:00:00,2006-09-23 19:00,2006,9,23,19:00,11.4,,4.6,,63,,2.0,,17,,,,98.33,,,,,,
2006-09-23 20:00:00,2006-09-23 20:00,2006,9,23,20:00,10.2,,3.9,,65,,3.0,,17,,,,98.4,,,,,,
2006-09-23 21:00:00,2006-09-23 21:00,2006,9,23,21:00,8.2,,3.5,,72,,4.0,,9,,,,98.47,,,,,,
2006-09-23 22:00:00,2006-09-23 22:00,2006,9,23,22:00,7.6,,3.8,,77,,1.0,,15,,,,98.47,,,,,,
2006-09-23 23:00:00,2006-09-23 23:00,2006,9,23,23:00,6.5,,3.2,,79,,36.0,,11,,,,98.57,,,,,,
2006-09-24 00:00:00,2006-09-24 00:00,2006,9,24,00:00,4.4,,2.3,,86,,34.0,,13,,,,98.55,,,,,,
2006-09-24 01:00:00,2006-09-24 01:00,2006,9,24,01:00,2.2,,1.2,,93,,28.0,,6,,,,98.59,,,,,,
2006-09-24 02:00:00,2006-09-24 02:00,2006,9,24,02:00,1.5,,0.5,,93,,33.0,,13,,,,98.59,,,,,,
2006-09-24 03:00:00,2006-09-24 03:00,2006,9,24,03:00,1.8,,0.8,,93,,31.0,,13,,,,98.6,,,,,,
2006-09-24 04:00:00,2006-09-24 04:00,2006,9,24,04:00,1.4,,0.6,,94,,23.0,,6,,,,98.61,,,,,,
2006-09-24 05:00:00,2006-09-24 05:00,2006,9,24,05:00,0.6,,0.0,,96,,25.0,,6,,,,98.65,,,,,,
2006-09-24 06:00:00,2006-09-24 06:00,2006,9,24,06:00,1.1,,0.3,,94,,24.0,,7,,,,98.69,,,,,,
2006-09-24 07:00:00,2006-09-24 07:00,2006,9,24,07:00,1.4,,0.6,,94,,23.0,,9,,,,98.69,,,,,,
2006-09-24 08:00:00,2006-09-24 08:00,2006,9,24,08:00,2.3,,1.1,,92,,22.0,,9,,,,98.76,,,,,,
2006-09-24 09:00:00,2006-09-24 09:00,2006,9,24,09:00,4.5,,2.1,,84,,25.0,,7,,,,98.79,,,,,,
2006-09-24 10:00:00,2006-09-24 10:00,2006,9,24,10:00,8.1,,3.4,,72,,21.0,,7,,,,98.76,,,,,,
2006-09-24 11:00:00,2006-09-24 11:00,2006,9,24,11:00,10.5,,1.9,,55,,29.0,,13,,,,98.74,,,,,,
2006-09-24 12:00:00,2006-09-24 12:00,2006,9,24,12:00,11.9,,3.3,,56,,32.0,,17,,,,98.73,,,,,,
2006-09-24 13:00:00,2006-09-24 13:00,2006,9,24,13:00,13.2,,3.1,,50,,29.0,,11,,,,98.67,,,,,,
2006-09-24 14:00:00,2006-09-24 14:00,2006,9,24,14:00,13.6,,3.7,,51,,26.0,,15,,,,98.57,,,,,,
2006-09-24 15:00:00,2006-09-24 15:00,2006,9,24,15:00,13.7,,3.7,,51,,28.0,,20,,,,98.53,,,,,,
2006-09-24 16:00:00,2006-09-24 16:00,2006,9,24,16:00,13.9,,4.7,,54,,27.0,,17,,,,98.48,,,,,,
2006-09-24 17:00:00,2006-09-24 17:00,2006,9,24,17:00,13.1,,5.3,,59,,26.0,,15,,,,98.45,,,,,,
2006-09-24 18:00:00,2006-09-24 18:00,2006,9,24,18:00,12.8,,5.8,,62,,26.0,,13,,,,98.43,,,,,,
2006-09-24 19:00:00,2006-09-24 19:00,2006,9,24,19:00,11.6,,5.9,,68,,24.0,,9,,,,98.39,,,,,,
2006-09-24 20:00:00,2006-09-24 20:00,2006,9,24,20:00,9.9,,5.6,,75,,22.0,,9,,,,98.35,,,,,,
2006-09-24 21:00:00,2006-09-24 21:00,2006,9,24,21:00,8.8,,5.5,,80,,25.0,,9,,,,98.28,,,,,,
2006-09-24 22:00:00,2006-09-24 22:00,2006,9,24,22:00,11.0,,5.8,,70,,24.0,,17,,,,98.17,,,,,,
2006-09-24 23:00:00,2006-09-24 23:00,2006,9,24,23:00,12.1,,6.2,,67,,24.0,,17,,,,98.02,,,,,,
2006-09-25 00:00:00,2006-09-25 00:00,2006,9,25,00:00,12.5,,6.1,,65,,24.0,,17,,,,97.92,,,,,,
2006-09-25 01:00:00,2006-09-25 01:00,2006,9,25,01:00,12.1,,7.6,,74,,31.0,,19,,,,97.99,,,,,,
2006-09-25 02:00:00,2006-09-25 02:00,2006,9,25,02:00,10.3,,8.6,,89,,25.0,,13,,,,97.92,,,,,,
2006-09-25 03:00:00,2006-09-25 03:00,2006,9,25,03:00,9.7,,8.0,,89,,25.0,,15,,,,97.88,,,,,,
2006-09-25 04:00:00,2006-09-25 04:00,2006,9,25,04:00,8.7,,6.7,,87,,28.0,,19,,,,97.85,,,,,,
2006-09-25 05:00:00,2006-09-25 05:00,2006,9,25,05:00,8.7,,5.9,,83,,29.0,,20,,,,97.89,,,,,,
2006-09-25 06:00:00,2006-09-25 06:00,2006,9,25,06:00,8.9,,5.9,,81,,29.0,,24,,,,97.92,,,,,,
2006-09-25 07:00:00,2006-09-25 07:00,2006,9,25,07:00,8.6,,5.6,,81,,29.0,,17,,,,98.02,,,,,,
2006-09-25 08:00:00,2006-09-25 08:00,2006,9,25,08:00,10.4,,6.4,,76,,30.0,,19,,,,98.07,,,,,,
2006-09-25 09:00:00,2006-09-25 09:00,2006,9,25,09:00,11.4,,7.1,,75,,30.0,,30,,,,98.14,,,,,,
2006-09-25 10:00:00,2006-09-25 10:00,2006,9,25,10:00,12.0,,5.9,,66,,31.0,,32,,,,98.21,,,,,,
2006-09-25 11:00:00,2006-09-25 11:00,2006,9,25,11:00,12.5,,6.6,,67,,31.0,,24,,,,98.29,,,,,,
2006-09-25 12:00:00,2006-09-25 12:00,2006,9,25,12:00,13.4,,6.7,,64,,30.0,,30,,,,98.3,,,,,,
2006-09-25 13:00:00,2006-09-25 13:00,2006,9,25,13:00,14.0,,6.0,,59,,32.0,,28,,,,98.38,,,,,,
2006-09-25 14:00:00,2006-09-25 14:00,2006,9,25,14:00,11.8,,7.4,,74,,31.0,,37,,,,98.45,,,,,,
2006-09-25 15:00:00,2006-09-25 15:00,2006,9,25,15:00,15.5,,4.9,,49,,31.0,,28,,,,98.46,,,,,,
2006-09-25 16:00:00,2006-09-25 16:00,2006,9,25,16:00,14.2,,4.4,,52,,32.0,,35,,,,98.56,,,,,,
2006-09-25 17:00:00,2006-09-25 17:00,2006,9,25,17:00,14.3,,5.0,,54,,31.0,,30,,,,98.64,,,,,,
2006-09-25 18:00:00,2006-09-25 18:00,2006,9,25,18:00,11.6,,6.8,,72,,26.0,,15,,,,98.7,,,,,,
2006-09-25 19:00:00,2006-09-25 19:00,2006,9,25,19:00,9.4,,6.7,,83,,25.0,,11,,,,98.73,,,,,,
2006-09-25 20:00:00,2006-09-25 20:00,2006,9,25,20:00,7.7,,5.8,,88,,29.0,,7,,,,98.78,,,,,,
2006-09-25 21:00:00,2006-09-25 21:00,2006,9,25,21:00,5.8,,4.9,,94,,21.0,,6,,,,98.81,,,,,,
2006-09-25 22:00:00,2006-09-25 22:00,2006,9,25,22:00,3.2,,2.3,,94,,26.0,,6,,,,98.82,,,,,,
2006-09-25 23:00:00,2006-09-25 23:00,2006,9,25,23:00,2.8,,2.2,,96,,26.0,,6,,,,98.82,,,,,,
2006-09-26 00:00:00,2006-09-26 00:00,2006,9,26,00:00,1.9,,1.5,,97,,24.0,,7,,,,98.82,,,,,,
