DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-16 20:00:00,2016-10-16 20:00,2016,10,16,20:00,8.2,,3.2,,71.0,,9.0,,18.0,,,,99.06,,,,,,
2016-10-16 21:00:00,2016-10-16 21:00,2016,10,16,21:00,8.6,,4.0,,72.0,,9.0,,22.0,,,,98.89,,,,,,
2016-10-16 22:00:00,2016-10-16 22:00,2016,10,16,22:00,8.3,,5.0,,80.0,,8.0,,19.0,,,,98.89,,,,,,
2016-10-16 23:00:00,2016-10-16 23:00,2016,10,16,23:00,8.9,,5.8,,81.0,,10.0,,18.0,,,,98.81,,,,,,
2016-10-17 00:00:00,2016-10-17 00:00,2016,10,17,00:00,9.3,,5.4,,77.0,,10.0,,27.0,,,,98.7,,,,,,
2016-10-17 01:00:00,2016-10-17 01:00,2016,10,17,01:00,9.6,,6.4,,81.0,,11.0,,29.0,,,,98.6,,,,,,
2016-10-17 02:00:00,2016-10-17 02:00,2016,10,17,02:00,9.7,,7.2,,84.0,,10.0,,31.0,,,,98.43,,,,,,
2016-10-17 03:00:00,2016-10-17 03:00,2016,10,17,03:00,9.4,,7.5,,88.0,,10.0,,30.0,,,,98.29,,,,,,
2016-10-17 04:00:00,2016-10-17 04:00,2016,10,17,04:00,9.0,,8.4,,96.0,,9.0,,29.0,,,,98.25,,,,,,
2016-10-17 05:00:00,2016-10-17 05:00,2016,10,17,05:00,9.3,,9.1,,99.0,,9.0,,30.0,,,,97.98,,,,,,
2016-10-17 06:00:00,2016-10-17 06:00,2016,10,17,06:00,9.2,,9.0,,98.0,,11.0,,24.0,,,,97.92,,,,,,
2016-10-17 07:00:00,2016-10-17 07:00,2016,10,17,07:00,9.1,,8.8,,98.0,,10.0,,33.0,,,,97.78,,,,,,
2016-10-17 08:00:00,2016-10-17 08:00,2016,10,17,08:00,9.5,,9.3,,99.0,,10.0,,28.0,,,,97.75,,,,,,
2016-10-17 09:00:00,2016-10-17 09:00,2016,10,17,09:00,10.1,,9.9,,99.0,,10.0,,17.0,,,,97.77,,,,,,
2016-10-17 10:00:00,2016-10-17 10:00,2016,10,17,10:00,10.4,,10.4,,100.0,,9.0,,13.0,,,,97.76,,,,,,
2016-10-17 11:00:00,2016-10-17 11:00,2016,10,17,11:00,10.8,,10.7,,100.0,,6.0,,14.0,,,,97.67,,,,,,
2016-10-17 12:00:00,2016-10-17 12:00,2016,10,17,12:00,11.0,,10.9,,100.0,,6.0,,15.0,,,,97.66,,,,,,
2016-10-17 13:00:00,2016-10-17 13:00,2016,10,17,13:00,11.2,,11.0,,99.0,,9.0,,13.0,,,,97.66,,,,,,
2016-10-17 14:00:00,2016-10-17 14:00,2016,10,17,14:00,11.3,,11.2,,99.0,,5.0,,12.0,,,,97.61,,,,,,
2016-10-17 15:00:00,2016-10-17 15:00,2016,10,17,15:00,11.5,,11.3,,99.0,,3.0,,8.0,,,,97.61,,,,,,
2016-10-17 16:00:00,2016-10-17 16:00,2016,10,17,16:00,11.5,,11.2,,99.0,,9.0,,11.0,,,,97.52,,,,,,
2016-10-17 17:00:00,2016-10-17 17:00,2016,10,17,17:00,11.4,,11.1,,98.0,,13.0,,8.0,,,,97.56,,,,,,
2016-10-17 18:00:00,2016-10-17 18:00,2016,10,17,18:00,11.1,,10.8,,98.0,,10.0,,7.0,,,,97.61,,,,,,
2016-10-17 19:00:00,2016-10-17 19:00,2016,10,17,19:00,10.9,,10.7,,98.0,,9.0,,5.0,,,,97.55,,,,,,
2016-10-17 20:00:00,2016-10-17 20:00,2016,10,17,20:00,10.8,,10.5,,98.0,,10.0,,7.0,,,,97.53,,,,,,
2016-10-17 21:00:00,2016-10-17 21:00,2016,10,17,21:00,10.6,,10.4,,99.0,,3.0,,6.0,,,,97.48,,,,,,
2016-10-17 22:00:00,2016-10-17 22:00,2016,10,17,22:00,10.4,,10.2,,99.0,,36.0,,2.0,,,,97.48,,,,,,
2016-10-17 23:00:00,2016-10-17 23:00,2016,10,17,23:00,9.9,,9.8,,100.0,,35.0,,3.0,,,,97.42,,,,,,
2016-10-18 00:00:00,2016-10-18 00:00,2016,10,18,00:00,10.4,,10.3,,100.0,,34.0,,9.0,,,,97.35,,,,,,
2016-10-18 01:00:00,2016-10-18 01:00,2016,10,18,01:00,10.1,,9.8,,98.0,,4.0,,4.0,,,,97.3,,,,,,
2016-10-18 02:00:00,2016-10-18 02:00,2016,10,18,02:00,10.5,,9.9,,96.0,,3.0,,4.0,,,,97.32,,,,,,
2016-10-18 03:00:00,2016-10-18 03:00,2016,10,18,03:00,10.2,,9.7,,97.0,,29.0,,5.0,,,,97.37,,,,,,
2016-10-18 04:00:00,2016-10-18 04:00,2016,10,18,04:00,10.0,,9.7,,98.0,,28.0,,7.0,,,,97.42,,,,,,
2016-10-18 05:00:00,2016-10-18 05:00,2016,10,18,05:00,9.8,,9.7,,99.0,,0.0,,1.0,,,,97.44,,,,,,
2016-10-18 06:00:00,2016-10-18 06:00,2016,10,18,06:00,9.7,,9.7,,100.0,,34.0,,5.0,,,,97.51,,,,,,
2016-10-18 07:00:00,2016-10-18 07:00,2016,10,18,07:00,9.9,,9.1,,95.0,,35.0,,9.0,,,,97.57,,,,,,
2016-10-18 08:00:00,2016-10-18 08:00,2016,10,18,08:00,9.6,,9.2,,97.0,,27.0,,2.0,,,,97.64,,,,,,
2016-10-18 09:00:00,2016-10-18 09:00,2016,10,18,09:00,10.4,,9.8,,96.0,,23.0,,4.0,,,,97.72,,,,,,
2016-10-18 10:00:00,2016-10-18 10:00,2016,10,18,10:00,12.0,,10.5,,90.0,,24.0,,9.0,,,,97.71,,,,,,
2016-10-18 11:00:00,2016-10-18 11:00,2016,10,18,11:00,13.2,,10.1,,82.0,,27.0,,16.0,,,,97.75,,,,,,
2016-10-18 12:00:00,2016-10-18 12:00,2016,10,18,12:00,14.1,,9.3,,73.0,,30.0,,21.0,,,,97.83,,,,,,
2016-10-18 13:00:00,2016-10-18 13:00,2016,10,18,13:00,14.6,,8.9,,68.0,,28.0,,17.0,,,,97.86,,,,,,
2016-10-18 14:00:00,2016-10-18 14:00,2016,10,18,14:00,14.7,,7.5,,62.0,,28.0,,19.0,,,,97.88,,,,,,
2016-10-18 15:00:00,2016-10-18 15:00,2016,10,18,15:00,15.5,,6.8,,56.0,,31.0,,25.0,,,,97.96,,,,,,
2016-10-18 16:00:00,2016-10-18 16:00,2016,10,18,16:00,14.4,,6.2,,58.0,,28.0,,19.0,,,,98.07,,,,,,
2016-10-18 17:00:00,2016-10-18 17:00,2016,10,18,17:00,14.0,,6.2,,59.0,,30.0,,18.0,,,,98.18,,,,,,
2016-10-18 18:00:00,2016-10-18 18:00,2016,10,18,18:00,11.2,,5.8,,69.0,,30.0,,13.0,,,,98.26,,,,,,
2016-10-18 19:00:00,2016-10-18 19:00,2016,10,18,19:00,9.0,,5.1,,77.0,,31.0,,14.0,,,,98.41,,,,,,
2016-10-18 20:00:00,2016-10-18 20:00,2016,10,18,20:00,6.9,,4.1,,82.0,,29.0,,9.0,,,,98.51,,,,,,
2016-10-18 21:00:00,2016-10-18 21:00,2016,10,18,21:00,6.5,,4.4,,87.0,,27.0,,5.0,,,,98.54,,,,,,
2016-10-18 22:00:00,2016-10-18 22:00,2016,10,18,22:00,6.7,,5.2,,90.0,,22.0,,7.0,,,,98.6,,,,,,
2016-10-18 23:00:00,2016-10-18 23:00,2016,10,18,23:00,6.2,,4.6,,90.0,,27.0,,1.0,,,,98.61,,,,,,
2016-10-19 00:00:00,2016-10-19 00:00,2016,10,19,00:00,6.4,,5.4,,94.0,,36.0,,3.0,,,,98.61,,,,,,
2016-10-19 01:00:00,2016-10-19 01:00,2016,10,19,01:00,6.1,,5.5,,95.0,,25.0,,4.0,,,,98.67,,,,,,
2016-10-19 02:00:00,2016-10-19 02:00,2016,10,19,02:00,6.2,,5.5,,95.0,,28.0,,5.0,,,,98.73,,,,,,
2016-10-19 03:00:00,2016-10-19 03:00,2016,10,19,03:00,6.1,,5.3,,94.0,,29.0,,3.0,,,,98.78,,,,,,
2016-10-19 04:00:00,2016-10-19 04:00,2016,10,19,04:00,6.0,,5.4,,96.0,,25.0,,5.0,,,,98.83,,,,,,
2016-10-19 05:00:00,2016-10-19 05:00,2016,10,19,05:00,6.6,,5.7,,94.0,,23.0,,4.0,,,,98.86,,,,,,
2016-10-19 06:00:00,2016-10-19 06:00,2016,10,19,06:00,7.2,,5.2,,87.0,,25.0,,9.0,,,,98.89,,,,,,
2016-10-19 07:00:00,2016-10-19 07:00,2016,10,19,07:00,6.8,,5.3,,90.0,,24.0,,7.0,,,,98.97,,,,,,
2016-10-19 08:00:00,2016-10-19 08:00,2016,10,19,08:00,6.7,,5.2,,90.0,,25.0,,9.0,,,,99.04,,,,,,
2016-10-19 09:00:00,2016-10-19 09:00,2016,10,19,09:00,5.9,,3.5,,85.0,,32.0,,16.0,,,,99.15,,,,,,
2016-10-19 10:00:00,2016-10-19 10:00,2016,10,19,10:00,6.8,,2.9,,76.0,,27.0,,16.0,,,,99.26,,,,,,
2016-10-19 11:00:00,2016-10-19 11:00,2016,10,19,11:00,7.6,,0.7,,62.0,,30.0,,22.0,,,,99.25,,,,,,
2016-10-19 12:00:00,2016-10-19 12:00,2016,10,19,12:00,7.6,,2.1,,68.0,,31.0,,22.0,,,,99.3,,,,,,
2016-10-19 13:00:00,2016-10-19 13:00,2016,10,19,13:00,6.5,,4.1,,85.0,,32.0,,19.0,,,,99.34,,,,,,
2016-10-19 14:00:00,2016-10-19 14:00,2016,10,19,14:00,8.1,,0.6,,59.0,,28.0,,23.0,,,,99.35,,,,,,
2016-10-19 15:00:00,2016-10-19 15:00,2016,10,19,15:00,7.7,,0.8,,62.0,,29.0,,18.0,,,,99.42,,,,,,
2016-10-19 16:00:00,2016-10-19 16:00,2016,10,19,16:00,7.1,,1.3,,66.0,,26.0,,21.0,,,,99.44,,,,,,
2016-10-19 17:00:00,2016-10-19 17:00,2016,10,19,17:00,7.2,,1.1,,65.0,,28.0,,18.0,,,,99.46,,,,,,
2016-10-19 18:00:00,2016-10-19 18:00,2016,10,19,18:00,6.2,,1.9,,74.0,,27.0,,17.0,,,,99.54,,,,,,
2016-10-19 19:00:00,2016-10-19 19:00,2016,10,19,19:00,5.4,,2.0,,79.0,,28.0,,13.0,,,,99.63,,,,,,
2016-10-19 20:00:00,2016-10-19 20:00,2016,10,19,20:00,4.9,,1.5,,79.0,,30.0,,14.0,,,,99.7,,,,,,
2016-10-19 21:00:00,2016-10-19 21:00,2016,10,19,21:00,4.5,,1.5,,81.0,,29.0,,10.0,,,,99.74,,,,,,
2016-10-19 22:00:00,2016-10-19 22:00,2016,10,19,22:00,3.3,,0.9,,84.0,,25.0,,9.0,,,,99.77,,,,,,
2016-10-19 23:00:00,2016-10-19 23:00,2016,10,19,23:00,2.1,,0.3,,88.0,,26.0,,9.0,,,,99.81,,,,,,
2016-10-20 00:00:00,2016-10-20 00:00,2016,10,20,00:00,1.2,,0.0,,92.0,,23.0,,9.0,,,,99.82,,,,,,
2016-10-20 01:00:00,2016-10-20 01:00,2016,10,20,01:00,1.0,,-0.2,,92.0,,21.0,,7.0,,,,99.81,,,,,,
2016-10-20 02:00:00,2016-10-20 02:00,2016,10,20,02:00,0.8,,-0.6,,90.0,,23.0,,9.0,,,,99.84,,,,,,
2016-10-20 03:00:00,2016-10-20 03:00,2016,10,20,03:00,1.3,,-0.2,,90.0,,21.0,,10.0,,,,99.86,,,,,,
2016-10-20 04:00:00,2016-10-20 04:00,2016,10,20,04:00,2.0,,0.0,,87.0,,23.0,,10.0,,,,99.87,,,,,,
2016-10-20 05:00:00,2016-10-20 05:00,2016,10,20,05:00,2.4,,0.4,,87.0,,24.0,,9.0,,,,99.93,,,,,,
2016-10-20 06:00:00,2016-10-20 06:00,2016,10,20,06:00,2.6,,0.7,,87.0,,24.0,,8.0,,,,99.98,,,,,,
2016-10-20 07:00:00,2016-10-20 07:00,2016,10,20,07:00,2.8,,0.9,,87.0,,25.0,,8.0,,,,100.01,,,,,,
2016-10-20 08:00:00,2016-10-20 08:00,2016,10,20,08:00,3.0,,1.2,,88.0,,25.0,,8.0,,,,100.02,,,,,,
2016-10-20 09:00:00,2016-10-20 09:00,2016,10,20,09:00,3.8,,1.6,,86.0,,27.0,,8.0,,,,100.02,,,,,,
2016-10-20 10:00:00,2016-10-20 10:00,2016,10,20,10:00,4.7,,2.0,,83.0,,26.0,,11.0,,,,100.04,,,,,,
2016-10-20 11:00:00,2016-10-20 11:00,2016,10,20,11:00,5.5,,1.4,,75.0,,31.0,,12.0,,,,100.05,,,,,,
2016-10-20 12:00:00,2016-10-20 12:00,2016,10,20,12:00,6.3,,-0.2,,63.0,,32.0,,14.0,,,,100.08,,,,,,
2016-10-20 13:00:00,2016-10-20 13:00,2016,10,20,13:00,6.4,,-0.1,,63.0,,32.0,,11.0,,,,100.05,,,,,,
2016-10-20 14:00:00,2016-10-20 14:00,2016,10,20,14:00,6.6,,-2.0,,54.0,,32.0,,14.0,,,,100.04,,,,,,
2016-10-20 15:00:00,2016-10-20 15:00,2016,10,20,15:00,6.7,,-2.0,,54.0,,30.0,,11.0,,,,100.02,,,,,,
2016-10-20 16:00:00,2016-10-20 16:00,2016,10,20,16:00,7.1,,-1.8,,53.0,,31.0,,7.0,,,,100.0,,,,,,
2016-10-20 17:00:00,2016-10-20 17:00,2016,10,20,17:00,6.5,,-1.1,,58.0,,1.0,,4.0,,,,100.04,,,,,,
2016-10-20 18:00:00,2016-10-20 18:00,2016,10,20,18:00,5.9,,-0.6,,63.0,,32.0,,4.0,,,,100.06,,,,,,
2016-10-20 19:00:00,2016-10-20 19:00,2016,10,20,19:00,4.8,,0.5,,74.0,,34.0,,2.0,,,,100.1,,,,,,
2016-10-20 20:00:00,2016-10-20 20:00,2016,10,20,20:00,4.2,,0.6,,77.0,,35.0,,6.0,,,,100.09,,,,,,
2016-10-20 21:00:00,2016-10-20 21:00,2016,10,20,21:00,2.1,,0.2,,87.0,,33.0,,5.0,,,,100.09,,,,,,
2016-10-20 22:00:00,2016-10-20 22:00,2016,10,20,22:00,2.1,,0.2,,87.0,,31.0,,4.0,,,,100.12,,,,,,
2016-10-20 23:00:00,2016-10-20 23:00,2016,10,20,23:00,-0.2,,-1.9,,88.0,,28.0,,5.0,,,,100.12,,,,-2.0,,
2016-10-21 00:00:00,2016-10-21 00:00,2016,10,21,00:00,0.4,,-0.1,,96.0,,21.0,,7.0,,,,100.1,,,,,,
2016-10-21 01:00:00,2016-10-21 01:00,2016,10,21,01:00,-1.3,,-1.7,,97.0,,25.0,,5.0,,,,100.08,,,,-3.0,,
2016-10-21 02:00:00,2016-10-21 02:00,2016,10,21,02:00,-0.6,,-0.7,,99.0,,23.0,,7.0,,,,100.08,,,,-3.0,,
2016-10-21 03:00:00,2016-10-21 03:00,2016,10,21,03:00,-0.5,,-0.9,,97.0,,27.0,,6.0,,,,100.05,,,,-3.0,,
2016-10-21 04:00:00,2016-10-21 04:00,2016,10,21,04:00,-0.1,,-0.4,,98.0,,22.0,,6.0,,,,100.06,,,,-2.0,,
2016-10-21 05:00:00,2016-10-21 05:00,2016,10,21,05:00,0.1,,-0.4,,97.0,,22.0,,5.0,,,,100.06,,,,,,
2016-10-21 06:00:00,2016-10-21 06:00,2016,10,21,06:00,0.4,,-0.3,,95.0,,21.0,,5.0,,,,100.05,,,,,,
2016-10-21 07:00:00,2016-10-21 07:00,2016,10,21,07:00,0.2,,-0.2,,97.0,,26.0,,3.0,,,,100.05,,,,,,
2016-10-21 08:00:00,2016-10-21 08:00,2016,10,21,08:00,0.6,,0.0,,96.0,,25.0,,3.0,,,,100.04,,,,,,
2016-10-21 09:00:00,2016-10-21 09:00,2016,10,21,09:00,1.1,,0.6,,96.0,,28.0,,4.0,,,,100.04,,,,,,
2016-10-21 10:00:00,2016-10-21 10:00,2016,10,21,10:00,1.9,,1.1,,95.0,,26.0,,3.0,,,,100.02,,,,,,
2016-10-21 11:00:00,2016-10-21 11:00,2016,10,21,11:00,3.3,,1.6,,89.0,,26.0,,5.0,,,,99.99,,,,,,
2016-10-21 12:00:00,2016-10-21 12:00,2016,10,21,12:00,3.8,,1.3,,83.0,,25.0,,4.0,,,,99.97,,,,,,
2016-10-21 13:00:00,2016-10-21 13:00,2016,10,21,13:00,5.5,,2.3,,80.0,,0.0,,1.0,,,,99.9,,,,,,
2016-10-21 14:00:00,2016-10-21 14:00,2016,10,21,14:00,6.6,,2.2,,73.0,,9.0,,7.0,,,,99.83,,,,,,
2016-10-21 15:00:00,2016-10-21 15:00,2016,10,21,15:00,6.8,,2.2,,72.0,,10.0,,11.0,,,,99.76,,,,,,
2016-10-21 16:00:00,2016-10-21 16:00,2016,10,21,16:00,6.4,,1.7,,71.0,,16.0,,7.0,,,,99.74,,,,,,
2016-10-21 17:00:00,2016-10-21 17:00,2016,10,21,17:00,6.6,,2.3,,74.0,,15.0,,6.0,,,,99.69,,,,,,
2016-10-21 18:00:00,2016-10-21 18:00,2016,10,21,18:00,5.8,,1.9,,76.0,,19.0,,6.0,,,,99.68,,,,,,
2016-10-21 19:00:00,2016-10-21 19:00,2016,10,21,19:00,4.3,,1.3,,81.0,,,,0.0,,,,99.65,,,,,,
2016-10-21 20:00:00,2016-10-21 20:00,2016,10,21,20:00,0.9,,-0.5,,91.0,,30.0,,4.0,,,,99.62,,,,,,
2016-10-21 21:00:00,2016-10-21 21:00,2016,10,21,21:00,0.0,,-0.6,,96.0,,,,0.0,,,,99.54,,,,,,
2016-10-21 22:00:00,2016-10-21 22:00,2016,10,21,22:00,-0.8,,-1.1,,98.0,,33.0,,5.0,,,,99.52,,,,-2.0,,
2016-10-21 23:00:00,2016-10-21 23:00,2016,10,21,23:00,-1.7,,-1.9,,99.0,,30.0,,5.0,,,,99.46,,,,-4.0,,
2016-10-22 00:00:00,2016-10-22 00:00,2016,10,22,00:00,-0.7,,-0.7,,100.0,,31.0,,5.0,,,,99.44,,,,-2.0,,
2016-10-22 01:00:00,2016-10-22 01:00,2016,10,22,01:00,0.6,,0.4,,99.0,,32.0,,4.0,,,,99.4,,,,,,
2016-10-22 02:00:00,2016-10-22 02:00,2016,10,22,02:00,1.6,,1.2,,97.0,,30.0,,4.0,,,,99.35,,,,,,
2016-10-22 03:00:00,2016-10-22 03:00,2016,10,22,03:00,1.3,,0.8,,97.0,,35.0,,2.0,,,,99.28,,,,,,
2016-10-22 04:00:00,2016-10-22 04:00,2016,10,22,04:00,2.4,,1.9,,96.0,,33.0,,3.0,,,,99.25,,,,,,
2016-10-22 05:00:00,2016-10-22 05:00,2016,10,22,05:00,4.1,,3.7,,97.0,,11.0,,6.0,,,,99.18,,,,,,
2016-10-22 06:00:00,2016-10-22 06:00,2016,10,22,06:00,7.1,,4.6,,84.0,,16.0,,7.0,,,,99.14,,,,,,
2016-10-22 07:00:00,2016-10-22 07:00,2016,10,22,07:00,7.3,,5.0,,85.0,,15.0,,8.0,,,,99.1,,,,,,
2016-10-22 08:00:00,2016-10-22 08:00,2016,10,22,08:00,6.3,,4.9,,91.0,,3.0,,5.0,,,,99.11,,,,,,
2016-10-22 09:00:00,2016-10-22 09:00,2016,10,22,09:00,6.8,,5.7,,93.0,,,,0.0,,,,99.08,,,,,,
2016-10-22 10:00:00,2016-10-22 10:00,2016,10,22,10:00,8.8,,5.7,,81.0,,24.0,,3.0,,,,99.05,,,,,,
2016-10-22 11:00:00,2016-10-22 11:00,2016,10,22,11:00,9.9,,4.9,,71.0,,25.0,,5.0,,,,99.02,,,,,,
2016-10-22 12:00:00,2016-10-22 12:00,2016,10,22,12:00,10.6,,5.4,,70.0,,28.0,,11.0,,,,98.99,,,,,,
2016-10-22 13:00:00,2016-10-22 13:00,2016,10,22,13:00,10.5,,4.9,,68.0,,30.0,,12.0,,,,98.92,,,,,,
2016-10-22 14:00:00,2016-10-22 14:00,2016,10,22,14:00,10.6,,5.5,,71.0,,31.0,,7.0,,,,98.91,,,,,,
2016-10-22 15:00:00,2016-10-22 15:00,2016,10,22,15:00,11.7,,5.4,,65.0,,27.0,,5.0,,,,98.87,,,,,,
2016-10-22 16:00:00,2016-10-22 16:00,2016,10,22,16:00,10.7,,4.0,,63.0,,33.0,,20.0,,,,98.94,,,,,,
2016-10-22 17:00:00,2016-10-22 17:00,2016,10,22,17:00,9.8,,3.8,,66.0,,29.0,,5.0,,,,98.94,,,,,,
2016-10-22 18:00:00,2016-10-22 18:00,2016,10,22,18:00,9.3,,3.8,,69.0,,17.0,,2.0,,,,98.96,,,,,,
2016-10-22 19:00:00,2016-10-22 19:00,2016,10,22,19:00,6.5,,4.2,,86.0,,29.0,,4.0,,,,98.99,,,,,,
2016-10-22 20:00:00,2016-10-22 20:00,2016,10,22,20:00,6.8,,4.3,,84.0,,28.0,,7.0,,,,99.01,,,,,,
2016-10-22 21:00:00,2016-10-22 21:00,2016,10,22,21:00,4.7,,2.4,,85.0,,33.0,,10.0,,,,98.99,,,,,,
2016-10-22 22:00:00,2016-10-22 22:00,2016,10,22,22:00,5.0,,2.8,,85.0,,24.0,,10.0,,,,99.04,,,,,,
2016-10-22 23:00:00,2016-10-22 23:00,2016,10,22,23:00,2.5,,0.6,,87.0,,23.0,,8.0,,,,99.04,,,,,,
2016-10-23 00:00:00,2016-10-23 00:00,2016,10,23,00:00,0.7,,0.1,,96.0,,24.0,,6.0,,,,99.06,,,,,,
2016-10-23 01:00:00,2016-10-23 01:00,2016,10,23,01:00,1.4,,1.1,,97.0,,28.0,,2.0,,,,99.09,,,,,,
2016-10-23 02:00:00,2016-10-23 02:00,2016,10,23,02:00,1.3,,1.1,,99.0,,24.0,,10.0,,,,99.13,,,,,,
2016-10-23 03:00:00,2016-10-23 03:00,2016,10,23,03:00,1.9,,1.2,,95.0,,21.0,,10.0,,,,99.11,,,,,,
2016-10-23 04:00:00,2016-10-23 04:00,2016,10,23,04:00,1.7,,0.4,,91.0,,24.0,,6.0,,,,99.05,,,,,,
2016-10-23 05:00:00,2016-10-23 05:00,2016,10,23,05:00,2.4,,1.6,,94.0,,25.0,,6.0,,,,99.02,,,,,,
2016-10-23 06:00:00,2016-10-23 06:00,2016,10,23,06:00,1.9,,1.3,,95.0,,34.0,,5.0,,,,98.94,,,,,,
2016-10-23 07:00:00,2016-10-23 07:00,2016,10,23,07:00,2.4,,2.0,,97.0,,24.0,,9.0,,,,99.01,,,,,,
2016-10-23 08:00:00,2016-10-23 08:00,2016,10,23,08:00,2.9,,2.3,,96.0,,25.0,,6.0,,,,99.04,,,,,,
2016-10-23 09:00:00,2016-10-23 09:00,2016,10,23,09:00,3.7,,3.0,,96.0,,24.0,,4.0,,,,99.08,,,,,,
2016-10-23 10:00:00,2016-10-23 10:00,2016,10,23,10:00,4.8,,4.0,,94.0,,24.0,,6.0,,,,99.06,,,,,,
2016-10-23 11:00:00,2016-10-23 11:00,2016,10,23,11:00,5.7,,4.6,,93.0,,24.0,,7.0,,,,99.09,,,,,,
2016-10-23 12:00:00,2016-10-23 12:00,2016,10,23,12:00,7.6,,4.5,,81.0,,33.0,,12.0,,,,99.1,,,,,,
2016-10-23 13:00:00,2016-10-23 13:00,2016,10,23,13:00,7.9,,2.9,,71.0,,36.0,,15.0,,,,99.12,,,,,,
2016-10-23 14:00:00,2016-10-23 14:00,2016,10,23,14:00,7.8,,2.1,,67.0,,36.0,,16.0,,,,99.14,,,,,,
2016-10-23 15:00:00,2016-10-23 15:00,2016,10,23,15:00,8.3,,1.9,,64.0,,35.0,,18.0,,,,99.17,,,,,,
2016-10-23 16:00:00,2016-10-23 16:00,2016,10,23,16:00,8.8,,0.8,,57.0,,33.0,,22.0,,,,99.25,,,,,,
2016-10-23 17:00:00,2016-10-23 17:00,2016,10,23,17:00,8.1,,0.2,,58.0,,35.0,,21.0,,,,99.36,,,,,,
2016-10-23 18:00:00,2016-10-23 18:00,2016,10,23,18:00,6.6,,0.1,,63.0,,32.0,,15.0,,,,99.48,,,,,,
2016-10-23 19:00:00,2016-10-23 19:00,2016,10,23,19:00,6.6,,-0.3,,61.0,,35.0,,16.0,,,,99.54,,,,,,
2016-10-23 20:00:00,2016-10-23 20:00,2016,10,23,20:00,5.9,,-0.3,,64.0,,33.0,,20.0,,,,99.65,,,,,,
2016-10-23 21:00:00,2016-10-23 21:00,2016,10,23,21:00,5.0,,-0.2,,69.0,,30.0,,13.0,,,,99.69,,,,,,
2016-10-23 22:00:00,2016-10-23 22:00,2016,10,23,22:00,4.3,,-0.2,,73.0,,28.0,,11.0,,,,99.73,,,,,,
2016-10-23 23:00:00,2016-10-23 23:00,2016,10,23,23:00,3.9,,-0.3,,74.0,,24.0,,7.0,,,,99.78,,,,,,
2016-10-24 00:00:00,2016-10-24 00:00,2016,10,24,00:00,3.6,,0.0,,77.0,,26.0,,9.0,,,,99.78,,,,,,
2016-10-24 01:00:00,2016-10-24 01:00,2016,10,24,01:00,1.6,,-1.3,,81.0,,28.0,,4.0,,,,99.85,,,,,,
2016-10-24 02:00:00,2016-10-24 02:00,2016,10,24,02:00,-1.0,,-2.2,,92.0,,28.0,,4.0,,,,99.91,,,,-2.0,,
2016-10-24 03:00:00,2016-10-24 03:00,2016,10,24,03:00,-1.3,,-2.6,,91.0,,25.0,,7.0,,,,99.97,,,,-4.0,,
2016-10-24 04:00:00,2016-10-24 04:00,2016,10,24,04:00,0.7,,0.0,,95.0,,28.0,,6.0,,,,100.02,,,,,,
2016-10-24 05:00:00,2016-10-24 05:00,2016,10,24,05:00,1.7,,0.4,,91.0,,31.0,,5.0,,,,100.09,,,,,,
2016-10-24 06:00:00,2016-10-24 06:00,2016,10,24,06:00,1.1,,-0.6,,89.0,,30.0,,10.0,,,,100.18,,,,,,
2016-10-24 07:00:00,2016-10-24 07:00,2016,10,24,07:00,2.8,,0.4,,84.0,,31.0,,9.0,,,,100.27,,,,,,
2016-10-24 08:00:00,2016-10-24 08:00,2016,10,24,08:00,2.2,,-0.6,,82.0,,31.0,,10.0,,,,100.33,,,,,,
2016-10-24 09:00:00,2016-10-24 09:00,2016,10,24,09:00,2.9,,-0.9,,76.0,,29.0,,16.0,,,,100.4,,,,,,
2016-10-24 10:00:00,2016-10-24 10:00,2016,10,24,10:00,4.1,,-1.0,,69.0,,32.0,,21.0,,,,100.43,,,,,,
2016-10-24 11:00:00,2016-10-24 11:00,2016,10,24,11:00,5.9,,-0.9,,62.0,,33.0,,18.0,,,,100.44,,,,,,
2016-10-24 12:00:00,2016-10-24 12:00,2016,10,24,12:00,7.5,,-0.6,,57.0,,32.0,,19.0,,,,100.42,,,,,,
2016-10-24 13:00:00,2016-10-24 13:00,2016,10,24,13:00,8.5,,-0.4,,54.0,,32.0,,22.0,,,,100.4,,,,,,
2016-10-24 14:00:00,2016-10-24 14:00,2016,10,24,14:00,8.8,,-0.2,,53.0,,31.0,,23.0,,,,100.37,,,,,,
2016-10-24 15:00:00,2016-10-24 15:00,2016,10,24,15:00,9.2,,-0.1,,52.0,,30.0,,18.0,,,,100.37,,,,,,
2016-10-24 16:00:00,2016-10-24 16:00,2016,10,24,16:00,8.4,,0.0,,55.0,,31.0,,22.0,,,,100.38,,,,,,
2016-10-24 17:00:00,2016-10-24 17:00,2016,10,24,17:00,7.9,,0.5,,59.0,,31.0,,17.0,,,,100.38,,,,,,
