DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-01-16 10:00:00,2010-01-16 10:00,2010,1,16,10:00,-6.7,,-7.7,,93,,29.0,,4,,,,98.66,,,,-9.0,,
2010-01-16 11:00:00,2010-01-16 11:00,2010,1,16,11:00,-3.7,,-5.2,,89,,,,0,,,,98.69,,,,,,
2010-01-16 12:00:00,2010-01-16 12:00,2010,1,16,12:00,-0.7,,-2.8,,86,,6.0,,6,,,,98.63,,,,-3.0,,
2010-01-16 13:00:00,2010-01-16 13:00,2010,1,16,13:00,1.7,,-2.0,,76,,21.0,,2,,,,98.51,,,,,,
2010-01-16 14:00:00,2010-01-16 14:00,2010,1,16,14:00,1.9,,-2.0,,75,,17.0,,7,,,,98.42,,,,,,
2010-01-16 15:00:00,2010-01-16 15:00,2010,1,16,15:00,2.3,,-1.7,,75,,16.0,,9,,,,98.32,,,,,,
2010-01-16 16:00:00,2010-01-16 16:00,2010,1,16,16:00,0.8,,-1.9,,82,,18.0,,11,,,,98.28,,,,,,
2010-01-16 17:00:00,2010-01-16 17:00,2010,1,16,17:00,0.4,,-2.2,,83,,18.0,,9,,,,98.31,,,,,,
2010-01-16 18:00:00,2010-01-16 18:00,2010,1,16,18:00,-0.5,,-2.9,,84,,16.0,,6,,,,98.23,,,,-3.0,,
2010-01-16 19:00:00,2010-01-16 19:00,2010,1,16,19:00,-2.5,,-4.1,,89,,34.0,,6,,,,98.22,,,,-5.0,,
2010-01-16 20:00:00,2010-01-16 20:00,2010,1,16,20:00,-3.6,,-4.5,,93,,9.0,,2,,,,98.22,,,,-4.0,,
2010-01-16 21:00:00,2010-01-16 21:00,2010,1,16,21:00,-4.5,,-5.3,,94,,,,0,,,,98.19,,,,,,
2010-01-16 22:00:00,2010-01-16 22:00,2010,1,16,22:00,-5.9,,-6.8,,93,,31.0,,4,,,,98.16,,,,-8.0,,
2010-01-16 23:00:00,2010-01-16 23:00,2010,1,16,23:00,-5.3,,-6.1,,94,,,,0,,,,98.09,,,,,,
2010-01-17 00:00:00,2010-01-17 00:00,2010,1,17,00:00,-6.4,,-7.3,,93,,34.0,,2,,,,98.12,,,,-7.0,,
2010-01-17 01:00:00,2010-01-17 01:00,2010,1,17,01:00,-7.7,,-8.6,,93,,27.0,,6,,,,98.17,,,,-11.0,,
2010-01-17 02:00:00,2010-01-17 02:00,2010,1,17,02:00,-8.9,,-9.9,,92,,27.0,,7,,,,98.17,,,,-13.0,,
2010-01-17 03:00:00,2010-01-17 03:00,2010,1,17,03:00,-7.9,,-8.9,,93,,27.0,,7,,,,98.18,,,,-12.0,,
2010-01-17 04:00:00,2010-01-17 04:00,2010,1,17,04:00,-7.0,,-8.1,,92,,27.0,,7,,,,98.21,,,,-11.0,,
2010-01-17 05:00:00,2010-01-17 05:00,2010,1,17,05:00,-7.8,,-8.9,,92,,29.0,,6,,,,98.18,,,,-11.0,,
2010-01-17 06:00:00,2010-01-17 06:00,2010,1,17,06:00,-7.1,,-8.1,,93,,24.0,,7,,,,98.21,,,,-11.0,,
2010-01-17 07:00:00,2010-01-17 07:00,2010,1,17,07:00,-3.3,,-4.1,,94,,22.0,,11,,,,98.25,,,,-8.0,,
2010-01-17 08:00:00,2010-01-17 08:00,2010,1,17,08:00,-1.9,,-3.5,,89,,23.0,,9,,,,98.25,,,,-5.0,,
2010-01-17 09:00:00,2010-01-17 09:00,2010,1,17,09:00,-2.0,,-3.6,,89,,22.0,,11,,,,98.26,,,,-6.0,,
2010-01-17 10:00:00,2010-01-17 10:00,2010,1,17,10:00,-1.7,,-3.3,,89,,26.0,,6,,,,98.3,,,,-4.0,,
2010-01-17 11:00:00,2010-01-17 11:00,2010,1,17,11:00,-0.8,,-3.2,,84,,22.0,,9,,,,98.32,,,,-4.0,,
2010-01-17 12:00:00,2010-01-17 12:00,2010,1,17,12:00,0.8,,-2.7,,77,,24.0,,11,,,,98.3,,,,,,
2010-01-17 13:00:00,2010-01-17 13:00,2010,1,17,13:00,1.7,,-2.4,,74,,24.0,,13,,,,98.24,,,,,,
2010-01-17 14:00:00,2010-01-17 14:00,2010,1,17,14:00,2.2,,-2.4,,72,,25.0,,19,,,,98.14,,,,,,
2010-01-17 15:00:00,2010-01-17 15:00,2010,1,17,15:00,2.8,,-2.3,,69,,26.0,,19,,,,98.1,,,,,,
2010-01-17 16:00:00,2010-01-17 16:00,2010,1,17,16:00,2.9,,-2.2,,69,,28.0,,19,,,,98.13,,,,,,
2010-01-17 17:00:00,2010-01-17 17:00,2010,1,17,17:00,2.2,,-2.5,,71,,28.0,,24,,,,98.17,,,,,,
2010-01-17 18:00:00,2010-01-17 18:00,2010,1,17,18:00,1.8,,-2.7,,72,,29.0,,22,,,,98.23,,,,,,
2010-01-17 19:00:00,2010-01-17 19:00,2010,1,17,19:00,1.4,,-3.1,,72,,30.0,,20,,,,98.28,,,,,,
2010-01-17 20:00:00,2010-01-17 20:00,2010,1,17,20:00,1.4,,-3.3,,71,,29.0,,15,,,,98.28,,,,,,
2010-01-17 21:00:00,2010-01-17 21:00,2010,1,17,21:00,1.2,,-4.6,,65,,31.0,,20,,,,98.31,,,,,,
2010-01-17 22:00:00,2010-01-17 22:00,2010,1,17,22:00,0.8,,-4.2,,69,,28.0,,11,,,,98.31,,,,,,
2010-01-17 23:00:00,2010-01-17 23:00,2010,1,17,23:00,0.8,,-3.5,,73,,27.0,,15,,,,98.33,,,,,,
2010-01-18 00:00:00,2010-01-18 00:00,2010,1,18,00:00,0.8,,-4.0,,70,,29.0,,15,,,,98.33,,,,,,
2010-01-18 01:00:00,2010-01-18 01:00,2010,1,18,01:00,0.3,,-5.4,,66,,30.0,,22,,,,98.37,,,,,,
2010-01-18 02:00:00,2010-01-18 02:00,2010,1,18,02:00,-0.4,,-5.9,,66,,31.0,,20,,,,98.43,,,,-6.0,,
2010-01-18 03:00:00,2010-01-18 03:00,2010,1,18,03:00,-1.2,,-6.6,,67,,30.0,,22,,,,98.5,,,,-7.0,,
2010-01-18 04:00:00,2010-01-18 04:00,2010,1,18,04:00,-1.9,,-6.7,,70,,31.0,,17,,,,98.55,,,,-7.0,,
2010-01-18 05:00:00,2010-01-18 05:00,2010,1,18,05:00,-2.2,,-7.0,,70,,30.0,,20,,,,98.58,,,,-8.0,,
2010-01-18 06:00:00,2010-01-18 06:00,2010,1,18,06:00,-2.6,,-7.5,,69,,31.0,,20,,,,98.6,,,,-9.0,,
2010-01-18 07:00:00,2010-01-18 07:00,2010,1,18,07:00,-3.1,,-7.6,,71,,32.0,,15,,,,98.65,,,,-8.0,,
2010-01-18 08:00:00,2010-01-18 08:00,2010,1,18,08:00,-3.7,,-8.1,,71,,32.0,,19,,,,98.71,,,,-10.0,,
2010-01-18 09:00:00,2010-01-18 09:00,2010,1,18,09:00,-3.9,,-8.1,,73,,32.0,,15,,,,98.76,,,,-9.0,,
2010-01-18 10:00:00,2010-01-18 10:00,2010,1,18,10:00,-4.2,,-8.0,,75,,31.0,,15,,,,98.8,,,,-10.0,,
2010-01-18 11:00:00,2010-01-18 11:00,2010,1,18,11:00,-4.1,,-7.8,,75,,32.0,,13,,,,98.81,,,,-9.0,,
2010-01-18 12:00:00,2010-01-18 12:00,2010,1,18,12:00,-3.8,,-8.0,,73,,30.0,,17,,,,98.81,,,,-10.0,,
2010-01-18 13:00:00,2010-01-18 13:00,2010,1,18,13:00,-3.6,,-8.6,,68,,31.0,,19,,,,98.75,,,,-10.0,,
2010-01-18 14:00:00,2010-01-18 14:00,2010,1,18,14:00,-3.3,,-8.7,,66,,31.0,,20,,,,98.7,,,,-9.0,,
2010-01-18 15:00:00,2010-01-18 15:00,2010,1,18,15:00,-3.4,,-8.5,,68,,31.0,,24,,,,98.7,,,,-10.0,,
2010-01-18 16:00:00,2010-01-18 16:00,2010,1,18,16:00,-3.4,,-9.8,,61,,31.0,,20,,,,98.73,,,,-10.0,,
2010-01-18 17:00:00,2010-01-18 17:00,2010,1,18,17:00,-3.9,,-8.3,,71,,33.0,,13,,,,98.79,,,,-9.0,,
2010-01-18 18:00:00,2010-01-18 18:00,2010,1,18,18:00,-4.5,,-9.2,,70,,34.0,,15,,,,98.88,,,,-10.0,,
2010-01-18 19:00:00,2010-01-18 19:00,2010,1,18,19:00,-5.9,,-9.3,,77,,36.0,,11,,,,98.94,,,,-11.0,,
2010-01-18 20:00:00,2010-01-18 20:00,2010,1,18,20:00,-6.6,,-10.9,,71,,34.0,,9,,,,98.99,,,,-11.0,,
2010-01-18 21:00:00,2010-01-18 21:00,2010,1,18,21:00,-7.0,,-11.2,,72,,36.0,,4,,,,99.02,,,,-9.0,,
2010-01-18 22:00:00,2010-01-18 22:00,2010,1,18,22:00,-7.5,,-10.5,,79,,31.0,,2,,,,99.03,,,,-9.0,,
2010-01-18 23:00:00,2010-01-18 23:00,2010,1,18,23:00,-8.0,,-10.4,,83,,28.0,,4,,,,99.05,,,,-10.0,,
2010-01-19 00:00:00,2010-01-19 00:00,2010,1,19,00:00,-7.8,,-10.1,,84,,1.0,,4,,,,99.08,,,,-10.0,,
2010-01-19 01:00:00,2010-01-19 01:00,2010,1,19,01:00,-8.1,,-11.5,,76,,2.0,,6,,,,99.09,,,,-11.0,,
2010-01-19 02:00:00,2010-01-19 02:00,2010,1,19,02:00,-8.4,,-12.9,,70,,35.0,,9,,,,99.1,,,,-13.0,,
2010-01-19 03:00:00,2010-01-19 03:00,2010,1,19,03:00,-8.6,,-12.8,,72,,35.0,,6,,,,99.14,,,,-12.0,,
2010-01-19 04:00:00,2010-01-19 04:00,2010,1,19,04:00,-9.4,,-13.3,,73,,36.0,,9,,,,99.14,,,,-14.0,,
2010-01-19 05:00:00,2010-01-19 05:00,2010,1,19,05:00,-11.4,,-14.4,,78,,3.0,,9,,,,99.13,,,,-17.0,,
2010-01-19 06:00:00,2010-01-19 06:00,2010,1,19,06:00,-12.9,,-14.7,,86,,31.0,,4,,,,99.18,,,,-16.0,,
2010-01-19 07:00:00,2010-01-19 07:00,2010,1,19,07:00,-15.6,,-17.2,,87,,32.0,,4,,,,99.26,,,,-19.0,,
2010-01-19 08:00:00,2010-01-19 08:00,2010,1,19,08:00,-14.8,,-16.4,,88,,24.0,,4,,,,99.3,,,,-18.0,,
2010-01-19 09:00:00,2010-01-19 09:00,2010,1,19,09:00,-18.2,,-20.6,,81,,29.0,,2,,,,99.36,,,,-20.0,,
2010-01-19 10:00:00,2010-01-19 10:00,2010,1,19,10:00,-13.7,,-15.6,,86,,24.0,,4,,,,99.4,,,,-16.0,,
2010-01-19 11:00:00,2010-01-19 11:00,2010,1,19,11:00,-12.2,,-16.4,,71,,21.0,,6,,,,99.44,,,,-16.0,,
2010-01-19 12:00:00,2010-01-19 12:00,2010,1,19,12:00,-9.9,,-15.5,,64,,20.0,,6,,,,99.42,,,,-13.0,,
2010-01-19 13:00:00,2010-01-19 13:00,2010,1,19,13:00,-7.6,,-15.1,,55,,24.0,,4,,,,99.36,,,,-10.0,,
2010-01-19 14:00:00,2010-01-19 14:00,2010,1,19,14:00,-7.8,,-14.6,,58,,19.0,,9,,,,99.33,,,,-12.0,,
2010-01-19 15:00:00,2010-01-19 15:00,2010,1,19,15:00,-6.9,,-14.6,,54,,17.0,,7,,,,99.31,,,,-10.0,,
2010-01-19 16:00:00,2010-01-19 16:00,2010,1,19,16:00,-6.0,,-13.7,,54,,9.0,,4,,,,99.35,,,,-8.0,,
2010-01-19 17:00:00,2010-01-19 17:00,2010,1,19,17:00,-7.5,,-13.2,,64,,10.0,,7,,,,99.38,,,,-11.0,,
2010-01-19 18:00:00,2010-01-19 18:00,2010,1,19,18:00,-8.8,,-13.9,,67,,7.0,,4,,,,99.43,,,,-11.0,,
2010-01-19 19:00:00,2010-01-19 19:00,2010,1,19,19:00,-12.0,,-15.3,,76,,,,0,,,,99.44,,,,,,
2010-01-19 20:00:00,2010-01-19 20:00,2010,1,19,20:00,-14.6,,-16.2,,88,,30.0,,7,,,,99.49,,,,-19.0,,
2010-01-19 21:00:00,2010-01-19 21:00,2010,1,19,21:00,-14.3,,-16.3,,85,,29.0,,4,,,,99.48,,,,-17.0,,
2010-01-19 22:00:00,2010-01-19 22:00,2010,1,19,22:00,-16.9,,-18.9,,84,,28.0,,4,,,,99.51,,,,-20.0,,
2010-01-19 23:00:00,2010-01-19 23:00,2010,1,19,23:00,-18.2,,-20.3,,84,,27.0,,6,,,,99.52,,,,-23.0,,
2010-01-20 00:00:00,2010-01-20 00:00,2010,1,20,00:00,-16.9,,-18.8,,85,,24.0,,7,,,,99.55,,,,-22.0,,
2010-01-20 01:00:00,2010-01-20 01:00,2010,1,20,01:00,-17.7,,-19.7,,84,,24.0,,6,,,,99.57,,,,-22.0,,
2010-01-20 02:00:00,2010-01-20 02:00,2010,1,20,02:00,-18.3,,-20.5,,83,,25.0,,7,,,,99.57,,,,-24.0,,
2010-01-20 03:00:00,2010-01-20 03:00,2010,1,20,03:00,-16.7,,-18.7,,84,,23.0,,6,,,,99.59,,,,-21.0,,
2010-01-20 04:00:00,2010-01-20 04:00,2010,1,20,04:00,-15.4,,-17.3,,85,,27.0,,7,,,,99.58,,,,-20.0,,
2010-01-20 05:00:00,2010-01-20 05:00,2010,1,20,05:00,-14.6,,-16.5,,85,,26.0,,6,,,,99.59,,,,-19.0,,
2010-01-20 06:00:00,2010-01-20 06:00,2010,1,20,06:00,-13.8,,-15.8,,85,,29.0,,2,,,,99.56,,,,-15.0,,
2010-01-20 07:00:00,2010-01-20 07:00,2010,1,20,07:00,-13.1,,-15.2,,84,,25.0,,2,,,,99.57,,,,-14.0,,
2010-01-20 08:00:00,2010-01-20 08:00,2010,1,20,08:00,-12.4,,-14.6,,84,,33.0,,2,,,,99.54,,,,-14.0,,
2010-01-20 09:00:00,2010-01-20 09:00,2010,1,20,09:00,-11.4,,-13.4,,85,,24.0,,2,,,,99.55,,,,-13.0,,
2010-01-20 10:00:00,2010-01-20 10:00,2010,1,20,10:00,-10.7,,-13.1,,82,,24.0,,4,,,,99.54,,,,-13.0,,
2010-01-20 11:00:00,2010-01-20 11:00,2010,1,20,11:00,-9.1,,-12.0,,79,,25.0,,2,,,,99.55,,,,-10.0,,
2010-01-20 12:00:00,2010-01-20 12:00,2010,1,20,12:00,-7.8,,-11.0,,78,,33.0,,2,,,,99.55,,,,-9.0,,
2010-01-20 13:00:00,2010-01-20 13:00,2010,1,20,13:00,-6.1,,-9.0,,80,,10.0,,4,,,,99.54,,,,-8.0,,
2010-01-20 14:00:00,2010-01-20 14:00,2010,1,20,14:00,-3.6,,-6.2,,82,,12.0,,6,,,,99.49,,,,-6.0,,
2010-01-20 15:00:00,2010-01-20 15:00,2010,1,20,15:00,-3.1,,-6.5,,77,,16.0,,11,,,,99.45,,,,-7.0,,
2010-01-20 16:00:00,2010-01-20 16:00,2010,1,20,16:00,-2.9,,-6.0,,79,,11.0,,13,,,,99.47,,,,-8.0,,
2010-01-20 17:00:00,2010-01-20 17:00,2010,1,20,17:00,-2.9,,-6.7,,75,,9.0,,11,,,,99.47,,,,-7.0,,
2010-01-20 18:00:00,2010-01-20 18:00,2010,1,20,18:00,-3.3,,-6.5,,78,,10.0,,11,,,,99.48,,,,-8.0,,
2010-01-20 19:00:00,2010-01-20 19:00,2010,1,20,19:00,-2.8,,-6.0,,79,,13.0,,7,,,,99.51,,,,-6.0,,
2010-01-20 20:00:00,2010-01-20 20:00,2010,1,20,20:00,-2.7,,-5.8,,79,,12.0,,11,,,,99.52,,,,-7.0,,
2010-01-20 21:00:00,2010-01-20 21:00,2010,1,20,21:00,-2.6,,-5.5,,80,,11.0,,9,,,,99.53,,,,-6.0,,
2010-01-20 22:00:00,2010-01-20 22:00,2010,1,20,22:00,-2.6,,-5.3,,82,,9.0,,6,,,,99.52,,,,-5.0,,
2010-01-20 23:00:00,2010-01-20 23:00,2010,1,20,23:00,-2.8,,-5.4,,82,,10.0,,9,,,,99.52,,,,-6.0,,
2010-01-21 00:00:00,2010-01-21 00:00,2010,1,21,00:00,-2.5,,-5.4,,80,,12.0,,6,,,,99.53,,,,-5.0,,
2010-01-21 01:00:00,2010-01-21 01:00,2010,1,21,01:00,-2.8,,-5.5,,82,,9.0,,7,,,,99.55,,,,-6.0,,
2010-01-21 02:00:00,2010-01-21 02:00,2010,1,21,02:00,-3.3,,-5.9,,82,,7.0,,4,,,,99.54,,,,-5.0,,
2010-01-21 03:00:00,2010-01-21 03:00,2010,1,21,03:00,-5.2,,-6.4,,91,,28.0,,2,,,,99.55,,,,-6.0,,
2010-01-21 04:00:00,2010-01-21 04:00,2010,1,21,04:00,-5.9,,-6.9,,93,,28.0,,4,,,,99.55,,,,-8.0,,
2010-01-21 05:00:00,2010-01-21 05:00,2010,1,21,05:00,-9.0,,-10.3,,90,,,,0,,,,99.52,,,,,,
2010-01-21 06:00:00,2010-01-21 06:00,2010,1,21,06:00,-10.7,,-12.0,,90,,30.0,,4,,,,99.47,,,,-13.0,,
2010-01-21 07:00:00,2010-01-21 07:00,2010,1,21,07:00,-10.4,,-11.6,,91,,25.0,,2,,,,99.51,,,,-12.0,,
2010-01-21 08:00:00,2010-01-21 08:00,2010,1,21,08:00,-11.6,,-12.7,,92,,23.0,,7,,,,99.58,,,,-16.0,,
2010-01-21 09:00:00,2010-01-21 09:00,2010,1,21,09:00,-13.0,,-14.7,,87,,16.0,,2,,,,99.63,,,,-14.0,,
2010-01-21 10:00:00,2010-01-21 10:00,2010,1,21,10:00,-11.1,,-12.6,,89,,14.0,,4,,,,99.59,,,,-14.0,,
2010-01-21 11:00:00,2010-01-21 11:00,2010,1,21,11:00,-7.4,,-8.4,,93,,34.0,,4,,,,99.6,,,,-9.0,,
2010-01-21 12:00:00,2010-01-21 12:00,2010,1,21,12:00,-2.3,,-3.1,,94,,11.0,,6,,,,99.58,,,,-5.0,,
2010-01-21 13:00:00,2010-01-21 13:00,2010,1,21,13:00,-0.1,,-3.5,,78,,10.0,,13,,,,99.5,,,,-4.0,,
2010-01-21 14:00:00,2010-01-21 14:00,2010,1,21,14:00,-0.2,,-3.1,,81,,7.0,,17,,,,99.43,,,,-5.0,,
2010-01-21 15:00:00,2010-01-21 15:00,2010,1,21,15:00,-0.3,,-3.2,,81,,10.0,,17,,,,99.41,,,,-5.0,,
2010-01-21 16:00:00,2010-01-21 16:00,2010,1,21,16:00,-1.0,,-3.8,,81,,11.0,,19,,,,99.42,,,,-6.0,,
2010-01-21 17:00:00,2010-01-21 17:00,2010,1,21,17:00,-1.0,,-3.7,,82,,9.0,,20,,,,99.43,,,,-7.0,,
2010-01-21 18:00:00,2010-01-21 18:00,2010,1,21,18:00,-0.8,,-3.9,,79,,10.0,,20,,,,99.45,,,,-6.0,,
2010-01-21 19:00:00,2010-01-21 19:00,2010,1,21,19:00,-0.8,,-3.7,,81,,10.0,,15,,,,99.45,,,,-5.0,,
2010-01-21 20:00:00,2010-01-21 20:00,2010,1,21,20:00,-0.7,,-3.6,,81,,9.0,,15,,,,99.45,,,,-5.0,,
2010-01-21 21:00:00,2010-01-21 21:00,2010,1,21,21:00,-0.5,,-3.4,,81,,9.0,,13,,,,99.46,,,,-5.0,,
2010-01-21 22:00:00,2010-01-21 22:00,2010,1,21,22:00,-0.6,,-3.7,,80,,9.0,,15,,,,99.43,,,,-5.0,,
2010-01-21 23:00:00,2010-01-21 23:00,2010,1,21,23:00,-0.8,,-3.6,,81,,8.0,,17,,,,99.43,,,,-6.0,,
2010-01-22 00:00:00,2010-01-22 00:00,2010,1,22,00:00,-0.9,,-3.8,,81,,9.0,,15,,,,99.44,,,,-6.0,,
2010-01-22 01:00:00,2010-01-22 01:00,2010,1,22,01:00,-0.9,,-3.7,,81,,8.0,,13,,,,99.45,,,,-5.0,,
2010-01-22 02:00:00,2010-01-22 02:00,2010,1,22,02:00,-1.0,,-3.5,,83,,7.0,,11,,,,99.44,,,,-5.0,,
2010-01-22 03:00:00,2010-01-22 03:00,2010,1,22,03:00,-1.0,,-3.9,,81,,7.0,,17,,,,99.42,,,,-6.0,,
2010-01-22 04:00:00,2010-01-22 04:00,2010,1,22,04:00,-1.0,,-3.7,,82,,7.0,,19,,,,99.38,,,,-6.0,,
2010-01-22 05:00:00,2010-01-22 05:00,2010,1,22,05:00,-1.2,,-3.8,,82,,7.0,,22,,,,99.37,,,,-7.0,,
2010-01-22 06:00:00,2010-01-22 06:00,2010,1,22,06:00,-1.2,,-3.6,,84,,7.0,,17,,,,99.41,,,,-6.0,,
2010-01-22 07:00:00,2010-01-22 07:00,2010,1,22,07:00,-0.9,,-3.5,,82,,7.0,,20,,,,99.38,,,,-6.0,,
2010-01-22 08:00:00,2010-01-22 08:00,2010,1,22,08:00,-1.2,,-3.7,,83,,7.0,,22,,,,99.38,,,,-7.0,,
2010-01-22 09:00:00,2010-01-22 09:00,2010,1,22,09:00,-1.1,,-3.4,,84,,7.0,,19,,,,99.44,,,,-6.0,,
2010-01-22 10:00:00,2010-01-22 10:00,2010,1,22,10:00,-1.3,,-3.5,,85,,8.0,,19,,,,99.44,,,,-7.0,,
2010-01-22 11:00:00,2010-01-22 11:00,2010,1,22,11:00,-1.1,,-3.5,,84,,9.0,,15,,,,99.52,,,,-6.0,,
2010-01-22 12:00:00,2010-01-22 12:00,2010,1,22,12:00,-0.6,,-3.1,,83,,8.0,,17,,,,99.5,,,,-6.0,,
2010-01-22 13:00:00,2010-01-22 13:00,2010,1,22,13:00,-0.1,,-2.7,,83,,8.0,,19,,,,99.46,,,,-5.0,,
2010-01-22 14:00:00,2010-01-22 14:00,2010,1,22,14:00,0.6,,-2.6,,79,,8.0,,19,,,,99.43,,,,,,
2010-01-22 15:00:00,2010-01-22 15:00,2010,1,22,15:00,0.3,,-2.7,,80,,7.0,,20,,,,99.36,,,,,,
2010-01-22 16:00:00,2010-01-22 16:00,2010,1,22,16:00,0.6,,-2.5,,80,,8.0,,20,,,,99.36,,,,,,
2010-01-22 17:00:00,2010-01-22 17:00,2010,1,22,17:00,0.8,,-2.7,,77,,8.0,,11,,,,99.38,,,,,,
2010-01-22 18:00:00,2010-01-22 18:00,2010,1,22,18:00,0.8,,-3.0,,76,,10.0,,22,,,,99.39,,,,,,
2010-01-22 19:00:00,2010-01-22 19:00,2010,1,22,19:00,0.8,,-2.5,,79,,10.0,,26,,,,99.36,,,,,,
2010-01-22 20:00:00,2010-01-22 20:00,2010,1,22,20:00,0.9,,-2.3,,79,,10.0,,19,,,,99.38,,,,,,
2010-01-22 21:00:00,2010-01-22 21:00,2010,1,22,21:00,0.9,,-2.4,,79,,10.0,,24,,,,99.35,,,,,,
2010-01-22 22:00:00,2010-01-22 22:00,2010,1,22,22:00,0.9,,-1.7,,83,,10.0,,19,,,,99.36,,,,,,
2010-01-22 23:00:00,2010-01-22 23:00,2010,1,22,23:00,0.8,,-1.9,,82,,10.0,,19,,,,99.35,,,,,,
2010-01-23 00:00:00,2010-01-23 00:00,2010,1,23,00:00,0.7,,-2.3,,80,,10.0,,19,,,,99.31,,,,,,
2010-01-23 01:00:00,2010-01-23 01:00,2010,1,23,01:00,0.7,,-3.2,,75,,9.0,,20,,,,99.27,,,,,,
2010-01-23 02:00:00,2010-01-23 02:00,2010,1,23,02:00,1.0,,-2.8,,76,,10.0,,17,,,,99.2,,,,,,
2010-01-23 03:00:00,2010-01-23 03:00,2010,1,23,03:00,0.9,,-3.0,,75,,8.0,,13,,,,99.16,,,,,,
2010-01-23 04:00:00,2010-01-23 04:00,2010,1,23,04:00,0.4,,-2.7,,80,,11.0,,20,,,,99.13,,,,,,
2010-01-23 05:00:00,2010-01-23 05:00,2010,1,23,05:00,0.5,,-2.3,,81,,10.0,,24,,,,99.1,,,,,,
2010-01-23 06:00:00,2010-01-23 06:00,2010,1,23,06:00,0.5,,-1.9,,84,,10.0,,24,,,,99.05,,,,,,
2010-01-23 07:00:00,2010-01-23 07:00,2010,1,23,07:00,0.6,,-1.6,,85,,9.0,,22,,,,99.02,,,,,,
2010-01-23 08:00:00,2010-01-23 08:00,2010,1,23,08:00,0.5,,-1.6,,86,,9.0,,20,,,,98.99,,,,,,
2010-01-23 09:00:00,2010-01-23 09:00,2010,1,23,09:00,0.6,,-1.5,,86,,10.0,,22,,,,98.9,,,,,,
2010-01-23 10:00:00,2010-01-23 10:00,2010,1,23,10:00,1.0,,-1.4,,84,,10.0,,22,,,,98.88,,,,,,
2010-01-23 11:00:00,2010-01-23 11:00,2010,1,23,11:00,1.2,,-1.0,,85,,10.0,,26,,,,98.81,,,,,,
2010-01-23 12:00:00,2010-01-23 12:00,2010,1,23,12:00,1.3,,-0.7,,87,,10.0,,22,,,,98.77,,,,,,
2010-01-23 13:00:00,2010-01-23 13:00,2010,1,23,13:00,1.3,,-0.7,,87,,10.0,,22,,,,98.65,,,,,,
2010-01-23 14:00:00,2010-01-23 14:00,2010,1,23,14:00,1.2,,-0.6,,88,,11.0,,28,,,,98.5,,,,,,
2010-01-23 15:00:00,2010-01-23 15:00,2010,1,23,15:00,1.2,,-0.6,,88,,10.0,,28,,,,98.4,,,,,,
2010-01-23 16:00:00,2010-01-23 16:00,2010,1,23,16:00,1.2,,-0.7,,87,,10.0,,32,,,,98.35,,,,,,
2010-01-23 17:00:00,2010-01-23 17:00,2010,1,23,17:00,1.3,,-0.5,,88,,10.0,,32,,,,98.41,,,,,,
2010-01-23 18:00:00,2010-01-23 18:00,2010,1,23,18:00,1.3,,-0.7,,87,,10.0,,28,,,,98.36,,,,,,
2010-01-23 19:00:00,2010-01-23 19:00,2010,1,23,19:00,1.4,,-0.4,,88,,10.0,,28,,,,98.29,,,,,,
2010-01-23 20:00:00,2010-01-23 20:00,2010,1,23,20:00,1.4,,-0.1,,90,,10.0,,30,,,,98.2,,,,,,
2010-01-23 21:00:00,2010-01-23 21:00,2010,1,23,21:00,1.5,,0.0,,90,,10.0,,33,,,,98.07,,,,,,
2010-01-23 22:00:00,2010-01-23 22:00,2010,1,23,22:00,1.5,,0.1,,90,,10.0,,35,,,,98.06,,,,,,
2010-01-23 23:00:00,2010-01-23 23:00,2010,1,23,23:00,1.6,,0.2,,90,,10.0,,28,,,,97.93,,,,,,
2010-01-24 00:00:00,2010-01-24 00:00,2010,1,24,00:00,0.9,,-0.1,,93,,11.0,,22,,,,97.9,,,,,,
2010-01-24 01:00:00,2010-01-24 01:00,2010,1,24,01:00,0.8,,0.1,,95,,10.0,,17,,,,97.83,,,,,,
2010-01-24 02:00:00,2010-01-24 02:00,2010,1,24,02:00,1.5,,0.6,,94,,7.0,,11,,,,97.71,,,,,,
2010-01-24 03:00:00,2010-01-24 03:00,2010,1,24,03:00,1.8,,0.8,,93,,9.0,,9,,,,97.7,,,,,,
2010-01-24 04:00:00,2010-01-24 04:00,2010,1,24,04:00,1.1,,0.3,,94,,11.0,,13,,,,97.63,,,,,,
2010-01-24 05:00:00,2010-01-24 05:00,2010,1,24,05:00,1.2,,0.5,,95,,11.0,,15,,,,97.61,,,,,,
2010-01-24 06:00:00,2010-01-24 06:00,2010,1,24,06:00,1.3,,0.6,,95,,7.0,,13,,,,97.51,,,,,,
2010-01-24 07:00:00,2010-01-24 07:00,2010,1,24,07:00,1.4,,0.7,,95,,7.0,,19,,,,97.45,,,,,,
2010-01-24 08:00:00,2010-01-24 08:00,2010,1,24,08:00,1.4,,0.7,,95,,4.0,,11,,,,97.34,,,,,,
