DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-03-16 13:00:00,2013-03-16 13:00,2013,3,16,13:00,-9.0,,-20.5,,39,,26.0,,19,,,,99.16,,,,-16.0,,
2013-03-16 14:00:00,2013-03-16 14:00,2013,3,16,14:00,-8.2,,-18.7,,43,,28.0,,24,,,,99.08,,,,-16.0,,
2013-03-16 15:00:00,2013-03-16 15:00,2013,3,16,15:00,-7.6,,-17.1,,46,,29.0,,26,,,,99.02,,,,-16.0,,
2013-03-16 16:00:00,2013-03-16 16:00,2013,3,16,16:00,-8.1,,-17.4,,47,,30.0,,28,,,,99.01,,,,-17.0,,
2013-03-16 17:00:00,2013-03-16 17:00,2013,3,16,17:00,-8.4,,-17.7,,47,,30.0,,22,,,,99.06,,,,-16.0,,
2013-03-16 18:00:00,2013-03-16 18:00,2013,3,16,18:00,-9.9,,-15.9,,61,,30.0,,28,,,,99.16,,,,-19.0,,
2013-03-16 19:00:00,2013-03-16 19:00,2013,3,16,19:00,-10.8,,-16.6,,62,,32.0,,30,,,,99.28,,,,-21.0,,
2013-03-16 20:00:00,2013-03-16 20:00,2013,3,16,20:00,-12.4,,-20.1,,53,,32.0,,24,,,,99.46,,,,-22.0,,
2013-03-16 21:00:00,2013-03-16 21:00,2013,3,16,21:00,-13.5,,-20.3,,57,,32.0,,20,,,,99.6,,,,-22.0,,
2013-03-16 22:00:00,2013-03-16 22:00,2013,3,16,22:00,-15.5,,-21.2,,62,,30.0,,11,,,,99.72,,,,-22.0,,
2013-03-16 23:00:00,2013-03-16 23:00,2013,3,16,23:00,-16.8,,-22.5,,61,,28.0,,13,,,,99.83,,,,-25.0,,
2013-03-17 00:00:00,2013-03-17 00:00,2013,3,17,00:00,-17.2,,-21.7,,68,,26.0,,11,,,,99.91,,,,-24.0,,
2013-03-17 01:00:00,2013-03-17 01:00,2013,3,17,01:00,-18.1,,-22.4,,69,,27.0,,9,,,,99.97,,,,-24.0,,
2013-03-17 02:00:00,2013-03-17 02:00,2013,3,17,02:00,-19.0,,-23.0,,71,,24.0,,9,,,,100.05,,,,-26.0,,
2013-03-17 03:00:00,2013-03-17 03:00,2013,3,17,03:00,-20.4,,-23.2,,78,,23.0,,9,,,,100.09,,,,-27.0,,
2013-03-17 04:00:00,2013-03-17 04:00,2013,3,17,04:00,-20.7,,-24.1,,74,,23.0,,11,,,,100.12,,,,-28.0,,
2013-03-17 05:00:00,2013-03-17 05:00,2013,3,17,05:00,-22.8,,-26.2,,74,,24.0,,9,,,,100.16,,,,-30.0,,
2013-03-17 06:00:00,2013-03-17 06:00,2013,3,17,06:00,-24.2,,-26.3,,83,,25.0,,6,,,,100.2,,,,-30.0,,
2013-03-17 07:00:00,2013-03-17 07:00,2013,3,17,07:00,-26.5,,-29.2,,78,,26.0,,6,,,,100.25,,,,-32.0,,
2013-03-17 08:00:00,2013-03-17 08:00,2013,3,17,08:00,-25.4,,-27.8,,80,,25.0,,7,,,,100.23,,,,-32.0,,
2013-03-17 09:00:00,2013-03-17 09:00,2013,3,17,09:00,-19.6,,-24.1,,67,,24.0,,6,,,,100.2,,,,-25.0,,
2013-03-17 10:00:00,2013-03-17 10:00,2013,3,17,10:00,-17.2,,-24.3,,54,,26.0,,6,,,,100.17,,,,-22.0,,
2013-03-17 11:00:00,2013-03-17 11:00,2013,3,17,11:00,-14.6,,-23.8,,45,,27.0,,7,,,,100.13,,,,-19.0,,
2013-03-17 12:00:00,2013-03-17 12:00,2013,3,17,12:00,-12.7,,-22.4,,44,,8.0,,7,,,,100.1,,,,-17.0,,
2013-03-17 13:00:00,2013-03-17 13:00,2013,3,17,13:00,-11.9,,-21.9,,43,,7.0,,13,,,,100.06,,,,-19.0,,
2013-03-17 14:00:00,2013-03-17 14:00,2013,3,17,14:00,-10.3,,-20.2,,44,,6.0,,13,,,,99.94,,,,-17.0,,
2013-03-17 15:00:00,2013-03-17 15:00,2013,3,17,15:00,-8.6,,-20.3,,38,,17.0,,13,,,,99.87,,,,-15.0,,
2013-03-17 16:00:00,2013-03-17 16:00,2013,3,17,16:00,-8.6,,-17.3,,49,,18.0,,15,,,,99.82,,,,-15.0,,
2013-03-17 17:00:00,2013-03-17 17:00,2013,3,17,17:00,-8.0,,-17.1,,48,,19.0,,6,,,,99.76,,,,-11.0,,
2013-03-17 18:00:00,2013-03-17 18:00,2013,3,17,18:00,-8.1,,-15.9,,53,,16.0,,11,,,,99.68,,,,-13.0,,
2013-03-17 19:00:00,2013-03-17 19:00,2013,3,17,19:00,-9.8,,-15.3,,64,,13.0,,17,,,,99.64,,,,-17.0,,
2013-03-17 20:00:00,2013-03-17 20:00,2013,3,17,20:00,-11.3,,-15.8,,69,,6.0,,9,,,,99.64,,,,-16.0,,
2013-03-17 21:00:00,2013-03-17 21:00,2013,3,17,21:00,-12.6,,-16.0,,76,,9.0,,4,,,,99.56,,,,-15.0,,
2013-03-17 22:00:00,2013-03-17 22:00,2013,3,17,22:00,-13.6,,-16.8,,77,,8.0,,4,,,,99.44,,,,-16.0,,
2013-03-17 23:00:00,2013-03-17 23:00,2013,3,17,23:00,-16.5,,-19.5,,78,,33.0,,4,,,,99.34,,,,-20.0,,
2013-03-18 00:00:00,2013-03-18 00:00,2013,3,18,00:00,-16.3,,-18.1,,86,,29.0,,2,,,,99.25,,,,-18.0,,
2013-03-18 01:00:00,2013-03-18 01:00,2013,3,18,01:00,-15.2,,-17.0,,86,,32.0,,2,,,,99.18,,,,-17.0,,
2013-03-18 02:00:00,2013-03-18 02:00,2013,3,18,02:00,-12.9,,-14.8,,86,,9.0,,4,,,,99.11,,,,-16.0,,
2013-03-18 03:00:00,2013-03-18 03:00,2013,3,18,03:00,-6.5,,-10.5,,73,,11.0,,7,,,,99.06,,,,-10.0,,
2013-03-18 04:00:00,2013-03-18 04:00,2013,3,18,04:00,-5.6,,-9.8,,72,,12.0,,15,,,,98.95,,,,-11.0,,
2013-03-18 05:00:00,2013-03-18 05:00,2013,3,18,05:00,-4.5,,-8.5,,74,,14.0,,11,,,,98.84,,,,-9.0,,
2013-03-18 06:00:00,2013-03-18 06:00,2013,3,18,06:00,-4.7,,-8.2,,76,,13.0,,9,,,,98.78,,,,-9.0,,
2013-03-18 07:00:00,2013-03-18 07:00,2013,3,18,07:00,-4.8,,-8.1,,78,,13.0,,24,,,,98.69,,,,-12.0,,
2013-03-18 08:00:00,2013-03-18 08:00,2013,3,18,08:00,-4.3,,-7.7,,77,,12.0,,20,,,,98.6,,,,-11.0,,
2013-03-18 09:00:00,2013-03-18 09:00,2013,3,18,09:00,-3.8,,-7.1,,78,,11.0,,15,,,,98.47,,,,-9.0,,
2013-03-18 10:00:00,2013-03-18 10:00,2013,3,18,10:00,-2.5,,-6.9,,72,,14.0,,22,,,,98.39,,,,-9.0,,
2013-03-18 11:00:00,2013-03-18 11:00,2013,3,18,11:00,-2.2,,-5.8,,76,,12.0,,24,,,,98.28,,,,-9.0,,
2013-03-18 12:00:00,2013-03-18 12:00,2013,3,18,12:00,-1.9,,-6.2,,72,,13.0,,26,,,,98.16,,,,-8.0,,
2013-03-18 13:00:00,2013-03-18 13:00,2013,3,18,13:00,-1.9,,-6.4,,71,,14.0,,26,,,,98.05,,,,-8.0,,
2013-03-18 14:00:00,2013-03-18 14:00,2013,3,18,14:00,-2.1,,-6.3,,73,,12.0,,24,,,,97.94,,,,-8.0,,
2013-03-18 15:00:00,2013-03-18 15:00,2013,3,18,15:00,-1.7,,-7.2,,66,,13.0,,19,,,,97.83,,,,-7.0,,
2013-03-18 16:00:00,2013-03-18 16:00,2013,3,18,16:00,-2.3,,-4.8,,83,,11.0,,24,,,,97.77,,,,-9.0,,
2013-03-18 17:00:00,2013-03-18 17:00,2013,3,18,17:00,-2.4,,-4.1,,88,,12.0,,22,,,,97.72,,,,-9.0,,
2013-03-18 18:00:00,2013-03-18 18:00,2013,3,18,18:00,-2.4,,-3.8,,90,,13.0,,15,,,,97.69,,,,-7.0,,
2013-03-18 19:00:00,2013-03-18 19:00,2013,3,18,19:00,-2.4,,-3.0,,96,,6.0,,7,,,,97.65,,,,-5.0,,
2013-03-18 20:00:00,2013-03-18 20:00,2013,3,18,20:00,-2.5,,-2.9,,97,,6.0,,9,,,,97.6,,,,-6.0,,
2013-03-18 21:00:00,2013-03-18 21:00,2013,3,18,21:00,-2.4,,-2.8,,97,,4.0,,6,,,,97.53,,,,-5.0,,
2013-03-18 22:00:00,2013-03-18 22:00,2013,3,18,22:00,-2.4,,-2.7,,98,,2.0,,7,,,,97.47,,,,-5.0,,
2013-03-18 23:00:00,2013-03-18 23:00,2013,3,18,23:00,-2.5,,-2.9,,97,,35.0,,6,,,,97.42,,,,-5.0,,
2013-03-19 00:00:00,2013-03-19 00:00,2013,3,19,00:00,-3.1,,-3.5,,97,,31.0,,6,,,,97.35,,,,-6.0,,
2013-03-19 01:00:00,2013-03-19 01:00,2013,3,19,01:00,-3.1,,-3.6,,96,,28.0,,7,,,,97.29,,,,-6.0,,
2013-03-19 02:00:00,2013-03-19 02:00,2013,3,19,02:00,-3.1,,-3.7,,96,,26.0,,9,,,,97.26,,,,-7.0,,
2013-03-19 03:00:00,2013-03-19 03:00,2013,3,19,03:00,-3.2,,-3.8,,96,,27.0,,13,,,,97.24,,,,-8.0,,
2013-03-19 04:00:00,2013-03-19 04:00,2013,3,19,04:00,-3.2,,-3.8,,96,,30.0,,13,,,,97.23,,,,-8.0,,
2013-03-19 05:00:00,2013-03-19 05:00,2013,3,19,05:00,-3.1,,-3.9,,94,,31.0,,11,,,,97.25,,,,-7.0,,
2013-03-19 06:00:00,2013-03-19 06:00,2013,3,19,06:00,-3.1,,-3.9,,94,,32.0,,17,,,,97.3,,,,-9.0,,
2013-03-19 07:00:00,2013-03-19 07:00,2013,3,19,07:00,-3.1,,-4.2,,92,,31.0,,17,,,,97.4,,,,-9.0,,
2013-03-19 08:00:00,2013-03-19 08:00,2013,3,19,08:00,-3.3,,-4.6,,91,,32.0,,20,,,,97.51,,,,-9.0,,
2013-03-19 09:00:00,2013-03-19 09:00,2013,3,19,09:00,-5.9,,-8.4,,82,,30.0,,30,,,,97.65,,,,-14.0,,
2013-03-19 10:00:00,2013-03-19 10:00,2013,3,19,10:00,-6.3,,-9.3,,79,,30.0,,32,,,,97.7,,,,-15.0,,
2013-03-19 11:00:00,2013-03-19 11:00,2013,3,19,11:00,-6.7,,-10.0,,77,,29.0,,30,,,,97.77,,,,-15.0,,
2013-03-19 12:00:00,2013-03-19 12:00,2013,3,19,12:00,-6.4,,-10.4,,73,,30.0,,32,,,,97.84,,,,-15.0,,
2013-03-19 13:00:00,2013-03-19 13:00,2013,3,19,13:00,-5.8,,-10.2,,71,,30.0,,37,,,,97.89,,,,-15.0,,
2013-03-19 14:00:00,2013-03-19 14:00,2013,3,19,14:00,-5.2,,-10.0,,69,,30.0,,32,,,,97.96,,,,-13.0,,
2013-03-19 15:00:00,2013-03-19 15:00,2013,3,19,15:00,-5.1,,-9.5,,71,,31.0,,32,,,,98.05,,,,-13.0,,
2013-03-19 16:00:00,2013-03-19 16:00,2013,3,19,16:00,-5.7,,-10.1,,71,,30.0,,35,,,,98.17,,,,-14.0,,
2013-03-19 17:00:00,2013-03-19 17:00,2013,3,19,17:00,-6.3,,-10.8,,70,,29.0,,35,,,,98.31,,,,-15.0,,
2013-03-19 18:00:00,2013-03-19 18:00,2013,3,19,18:00,-7.4,,-10.8,,77,,31.0,,32,,,,98.43,,,,-16.0,,
2013-03-19 19:00:00,2013-03-19 19:00,2013,3,19,19:00,-8.0,,-12.6,,69,,30.0,,30,,,,98.5,,,,-17.0,,
2013-03-19 20:00:00,2013-03-19 20:00,2013,3,19,20:00,-8.5,,-13.1,,69,,31.0,,28,,,,98.57,,,,-17.0,,
2013-03-19 21:00:00,2013-03-19 21:00,2013,3,19,21:00,-9.0,,-13.3,,71,,30.0,,26,,,,98.62,,,,-18.0,,
2013-03-19 22:00:00,2013-03-19 22:00,2013,3,19,22:00,-9.3,,-13.5,,71,,31.0,,22,,,,98.67,,,,-17.0,,
2013-03-19 23:00:00,2013-03-19 23:00,2013,3,19,23:00,-9.6,,-14.1,,70,,31.0,,24,,,,98.69,,,,-18.0,,
2013-03-20 00:00:00,2013-03-20 00:00,2013,3,20,00:00,-10.0,,-14.2,,71,,31.0,,22,,,,98.71,,,,-18.0,,
2013-03-20 01:00:00,2013-03-20 01:00,2013,3,20,01:00,-10.8,,-15.0,,71,,31.0,,24,,,,98.71,,,,-20.0,,
2013-03-20 02:00:00,2013-03-20 02:00,2013,3,20,02:00,-11.3,,-15.5,,71,,32.0,,28,,,,98.73,,,,-21.0,,
2013-03-20 03:00:00,2013-03-20 03:00,2013,3,20,03:00,-11.6,,-15.3,,74,,31.0,,22,,,,98.77,,,,-20.0,,
2013-03-20 04:00:00,2013-03-20 04:00,2013,3,20,04:00,-11.6,,-15.2,,75,,29.0,,15,,,,98.8,,,,-19.0,,
2013-03-20 05:00:00,2013-03-20 05:00,2013,3,20,05:00,-12.1,,-16.2,,71,,30.0,,17,,,,98.84,,,,-20.0,,
2013-03-20 06:00:00,2013-03-20 06:00,2013,3,20,06:00,-12.8,,-16.6,,73,,29.0,,13,,,,98.9,,,,-20.0,,
2013-03-20 07:00:00,2013-03-20 07:00,2013,3,20,07:00,-13.5,,-17.0,,75,,29.0,,15,,,,98.93,,,,-21.0,,
2013-03-20 08:00:00,2013-03-20 08:00,2013,3,20,08:00,-13.2,,-16.9,,74,,27.0,,15,,,,98.98,,,,-21.0,,
2013-03-20 09:00:00,2013-03-20 09:00,2013,3,20,09:00,-11.4,,-16.2,,68,,31.0,,17,,,,98.98,,,,-19.0,,
2013-03-20 10:00:00,2013-03-20 10:00,2013,3,20,10:00,-9.9,,-15.6,,63,,34.0,,24,,,,98.96,,,,-18.0,,
2013-03-20 11:00:00,2013-03-20 11:00,2013,3,20,11:00,-8.6,,-14.7,,61,,33.0,,24,,,,98.99,,,,-17.0,,
2013-03-20 12:00:00,2013-03-20 12:00,2013,3,20,12:00,-7.7,,-14.4,,59,,33.0,,26,,,,99.01,,,,-16.0,,
2013-03-20 13:00:00,2013-03-20 13:00,2013,3,20,13:00,-7.0,,-13.7,,59,,35.0,,22,,,,99.02,,,,-14.0,,
2013-03-20 14:00:00,2013-03-20 14:00,2013,3,20,14:00,-6.1,,-13.2,,57,,33.0,,22,,,,98.99,,,,-13.0,,
2013-03-20 15:00:00,2013-03-20 15:00,2013,3,20,15:00,-5.7,,-12.6,,58,,34.0,,22,,,,99.03,,,,-13.0,,
2013-03-20 16:00:00,2013-03-20 16:00,2013,3,20,16:00,-5.6,,-12.8,,57,,33.0,,22,,,,99.09,,,,-13.0,,
2013-03-20 17:00:00,2013-03-20 17:00,2013,3,20,17:00,-5.7,,-12.2,,60,,33.0,,26,,,,99.15,,,,-13.0,,
2013-03-20 18:00:00,2013-03-20 18:00,2013,3,20,18:00,-6.2,,-12.6,,60,,32.0,,20,,,,99.19,,,,-13.0,,
2013-03-20 19:00:00,2013-03-20 19:00,2013,3,20,19:00,-6.4,,-12.2,,63,,33.0,,24,,,,99.26,,,,-14.0,,
2013-03-20 20:00:00,2013-03-20 20:00,2013,3,20,20:00,-7.4,,-12.5,,67,,32.0,,19,,,,99.3,,,,-14.0,,
2013-03-20 21:00:00,2013-03-20 21:00,2013,3,20,21:00,-8.8,,-13.4,,69,,31.0,,11,,,,99.32,,,,-14.0,,
2013-03-20 22:00:00,2013-03-20 22:00,2013,3,20,22:00,-8.0,,-12.6,,69,,30.0,,11,,,,99.29,,,,-13.0,,
2013-03-20 23:00:00,2013-03-20 23:00,2013,3,20,23:00,-7.9,,-12.3,,71,,31.0,,9,,,,99.35,,,,-12.0,,
2013-03-21 00:00:00,2013-03-21 00:00,2013,3,21,00:00,-7.6,,-12.3,,69,,35.0,,15,,,,99.34,,,,-14.0,,
2013-03-21 01:00:00,2013-03-21 01:00,2013,3,21,01:00,-7.8,,-12.6,,68,,34.0,,13,,,,99.31,,,,-14.0,,
2013-03-21 02:00:00,2013-03-21 02:00,2013,3,21,02:00,-8.1,,-12.3,,72,,36.0,,13,,,,99.32,,,,-14.0,,
2013-03-21 03:00:00,2013-03-21 03:00,2013,3,21,03:00,-8.4,,-12.1,,75,,35.0,,11,,,,99.3,,,,-14.0,,
2013-03-21 04:00:00,2013-03-21 04:00,2013,3,21,04:00,-8.8,,-13.2,,70,,36.0,,15,,,,99.26,,,,-15.0,,
2013-03-21 05:00:00,2013-03-21 05:00,2013,3,21,05:00,-8.9,,-12.8,,73,,33.0,,11,,,,99.28,,,,-14.0,,
2013-03-21 06:00:00,2013-03-21 06:00,2013,3,21,06:00,-9.5,,-13.4,,73,,33.0,,15,,,,99.32,,,,-16.0,,
2013-03-21 07:00:00,2013-03-21 07:00,2013,3,21,07:00,-9.8,,-14.2,,70,,35.0,,17,,,,99.32,,,,-17.0,,
2013-03-21 08:00:00,2013-03-21 08:00,2013,3,21,08:00,-9.9,,-14.3,,70,,33.0,,19,,,,99.31,,,,-18.0,,
2013-03-21 09:00:00,2013-03-21 09:00,2013,3,21,09:00,-9.8,,-14.6,,68,,33.0,,20,,,,99.31,,,,-18.0,,
2013-03-21 10:00:00,2013-03-21 10:00,2013,3,21,10:00,-8.6,,-14.2,,64,,33.0,,13,,,,99.26,,,,-15.0,,
2013-03-21 11:00:00,2013-03-21 11:00,2013,3,21,11:00,-7.3,,-13.7,,60,,30.0,,13,,,,99.25,,,,-13.0,,
2013-03-21 12:00:00,2013-03-21 12:00,2013,3,21,12:00,-5.7,,-13.5,,54,,34.0,,7,,,,99.24,,,,-9.0,,
2013-03-21 13:00:00,2013-03-21 13:00,2013,3,21,13:00,-4.2,,-12.7,,52,,33.0,,11,,,,99.22,,,,-9.0,,
2013-03-21 14:00:00,2013-03-21 14:00,2013,3,21,14:00,-2.6,,-12.7,,46,,31.0,,9,,,,99.17,,,,-6.0,,
2013-03-21 15:00:00,2013-03-21 15:00,2013,3,21,15:00,-1.8,,-12.5,,44,,29.0,,19,,,,99.15,,,,-7.0,,
2013-03-21 16:00:00,2013-03-21 16:00,2013,3,21,16:00,-1.1,,-12.4,,42,,32.0,,17,,,,99.13,,,,-6.0,,
2013-03-21 17:00:00,2013-03-21 17:00,2013,3,21,17:00,-0.5,,-12.0,,41,,33.0,,15,,,,99.12,,,,-5.0,,
2013-03-21 18:00:00,2013-03-21 18:00,2013,3,21,18:00,-0.6,,-12.9,,39,,33.0,,13,,,,99.13,,,,-5.0,,
2013-03-21 19:00:00,2013-03-21 19:00,2013,3,21,19:00,-1.8,,-12.5,,44,,33.0,,13,,,,99.18,,,,-6.0,,
2013-03-21 20:00:00,2013-03-21 20:00,2013,3,21,20:00,-3.2,,-11.2,,54,,8.0,,11,,,,99.25,,,,-7.0,,
2013-03-21 21:00:00,2013-03-21 21:00,2013,3,21,21:00,-5.3,,-10.7,,66,,6.0,,11,,,,99.32,,,,-10.0,,
2013-03-21 22:00:00,2013-03-21 22:00,2013,3,21,22:00,-4.8,,-10.7,,63,,3.0,,6,,,,99.31,,,,-8.0,,
2013-03-21 23:00:00,2013-03-21 23:00,2013,3,21,23:00,-6.8,,-11.3,,70,,27.0,,6,,,,99.29,,,,-10.0,,
2013-03-22 00:00:00,2013-03-22 00:00,2013,3,22,00:00,-6.0,,-10.5,,70,,30.0,,2,,,,99.32,,,,-7.0,,
2013-03-22 01:00:00,2013-03-22 01:00,2013,3,22,01:00,-4.9,,-9.0,,73,,35.0,,9,,,,99.34,,,,-9.0,,
2013-03-22 02:00:00,2013-03-22 02:00,2013,3,22,02:00,-5.1,,-8.4,,78,,34.0,,7,,,,99.37,,,,-8.0,,
2013-03-22 03:00:00,2013-03-22 03:00,2013,3,22,03:00,-5.4,,-8.5,,79,,34.0,,9,,,,99.38,,,,-9.0,,
2013-03-22 04:00:00,2013-03-22 04:00,2013,3,22,04:00,-5.5,,-8.5,,79,,33.0,,4,,,,99.39,,,,-7.0,,
2013-03-22 05:00:00,2013-03-22 05:00,2013,3,22,05:00,-5.5,,-8.6,,79,,1.0,,11,,,,99.37,,,,-10.0,,
2013-03-22 06:00:00,2013-03-22 06:00,2013,3,22,06:00,-5.5,,-8.2,,81,,35.0,,13,,,,99.4,,,,-11.0,,
2013-03-22 07:00:00,2013-03-22 07:00,2013,3,22,07:00,-5.8,,-9.0,,78,,3.0,,9,,,,99.44,,,,-10.0,,
2013-03-22 08:00:00,2013-03-22 08:00,2013,3,22,08:00,-6.2,,-9.0,,81,,35.0,,15,,,,99.48,,,,-12.0,,
2013-03-22 09:00:00,2013-03-22 09:00,2013,3,22,09:00,-5.9,,-9.9,,73,,35.0,,13,,,,99.5,,,,-11.0,,
2013-03-22 10:00:00,2013-03-22 10:00,2013,3,22,10:00,-5.0,,-9.6,,70,,35.0,,9,,,,99.48,,,,-9.0,,
2013-03-22 11:00:00,2013-03-22 11:00,2013,3,22,11:00,-3.8,,-9.0,,67,,2.0,,15,,,,99.44,,,,-9.0,,
2013-03-22 12:00:00,2013-03-22 12:00,2013,3,22,12:00,-3.1,,-8.5,,66,,34.0,,15,,,,99.42,,,,-8.0,,
2013-03-22 13:00:00,2013-03-22 13:00,2013,3,22,13:00,-1.6,,-8.4,,60,,35.0,,9,,,,99.39,,,,-5.0,,
2013-03-22 14:00:00,2013-03-22 14:00,2013,3,22,14:00,-0.4,,-8.1,,56,,34.0,,6,,,,99.35,,,,-2.0,,
2013-03-22 15:00:00,2013-03-22 15:00,2013,3,22,15:00,-0.3,,-7.1,,60,,10.0,,11,,,,99.31,,,,-4.0,,
2013-03-22 16:00:00,2013-03-22 16:00,2013,3,22,16:00,0.0,,-6.4,,62,,12.0,,11,,,,99.32,,,,-4.0,,
2013-03-22 17:00:00,2013-03-22 17:00,2013,3,22,17:00,-0.2,,-6.6,,62,,11.0,,13,,,,99.32,,,,-4.0,,
2013-03-22 18:00:00,2013-03-22 18:00,2013,3,22,18:00,-0.6,,-6.3,,65,,10.0,,11,,,,99.4,,,,-4.0,,
2013-03-22 19:00:00,2013-03-22 19:00,2013,3,22,19:00,-1.2,,-6.4,,68,,11.0,,9,,,,99.45,,,,-4.0,,
2013-03-22 20:00:00,2013-03-22 20:00,2013,3,22,20:00,-2.0,,-6.8,,70,,10.0,,9,,,,99.51,,,,-5.0,,
2013-03-22 21:00:00,2013-03-22 21:00,2013,3,22,21:00,-2.4,,-8.1,,65,,6.0,,9,,,,99.56,,,,-6.0,,
2013-03-22 22:00:00,2013-03-22 22:00,2013,3,22,22:00,-3.0,,-8.0,,68,,4.0,,13,,,,99.6,,,,-8.0,,
2013-03-22 23:00:00,2013-03-22 23:00,2013,3,22,23:00,-3.0,,-7.9,,69,,3.0,,7,,,,99.63,,,,-6.0,,
2013-03-23 00:00:00,2013-03-23 00:00,2013,3,23,00:00,-3.0,,-7.7,,70,,3.0,,17,,,,99.62,,,,-9.0,,
2013-03-23 01:00:00,2013-03-23 01:00,2013,3,23,01:00,-3.1,,-7.7,,70,,3.0,,11,,,,99.62,,,,-7.0,,
2013-03-23 02:00:00,2013-03-23 02:00,2013,3,23,02:00,-3.2,,-7.5,,72,,3.0,,7,,,,99.62,,,,-6.0,,
2013-03-23 03:00:00,2013-03-23 03:00,2013,3,23,03:00,-3.3,,-7.2,,74,,3.0,,9,,,,99.61,,,,-7.0,,
2013-03-23 04:00:00,2013-03-23 04:00,2013,3,23,04:00,-3.5,,-7.5,,74,,2.0,,7,,,,99.62,,,,-6.0,,
2013-03-23 05:00:00,2013-03-23 05:00,2013,3,23,05:00,-3.8,,-6.9,,79,,1.0,,9,,,,99.65,,,,-8.0,,
2013-03-23 06:00:00,2013-03-23 06:00,2013,3,23,06:00,-5.0,,-7.7,,81,,36.0,,6,,,,99.68,,,,-8.0,,
2013-03-23 07:00:00,2013-03-23 07:00,2013,3,23,07:00,-6.3,,-8.5,,84,,34.0,,6,,,,99.7,,,,-9.0,,
2013-03-23 08:00:00,2013-03-23 08:00,2013,3,23,08:00,-6.9,,-8.6,,88,,31.0,,6,,,,99.76,,,,-10.0,,
2013-03-23 09:00:00,2013-03-23 09:00,2013,3,23,09:00,-4.5,,-8.3,,75,,1.0,,6,,,,99.77,,,,-7.0,,
2013-03-23 10:00:00,2013-03-23 10:00,2013,3,23,10:00,-2.3,,-8.4,,63,,28.0,,2,,,,99.8,,,,-3.0,,
2013-03-23 11:00:00,2013-03-23 11:00,2013,3,23,11:00,-2.2,,-8.5,,62,,26.0,,4,,,,99.79,,,,-4.0,,
2013-03-23 12:00:00,2013-03-23 12:00,2013,3,23,12:00,-1.6,,-8.4,,60,,31.0,,7,,,,99.77,,,,-4.0,,
2013-03-23 13:00:00,2013-03-23 13:00,2013,3,23,13:00,-0.9,,-8.6,,56,,30.0,,9,,,,99.75,,,,-4.0,,
2013-03-23 14:00:00,2013-03-23 14:00,2013,3,23,14:00,-0.3,,-8.0,,56,,31.0,,15,,,,99.7,,,,-5.0,,
2013-03-23 15:00:00,2013-03-23 15:00,2013,3,23,15:00,0.2,,-6.8,,59,,12.0,,11,,,,99.65,,,,,,
2013-03-23 16:00:00,2013-03-23 16:00,2013,3,23,16:00,-0.2,,-6.6,,62,,12.0,,9,,,,99.66,,,,-3.0,,
2013-03-23 17:00:00,2013-03-23 17:00,2013,3,23,17:00,0.2,,-6.5,,61,,10.0,,11,,,,99.62,,,,,,
2013-03-23 18:00:00,2013-03-23 18:00,2013,3,23,18:00,-0.4,,-6.4,,64,,12.0,,7,,,,99.64,,,,-3.0,,
2013-03-23 19:00:00,2013-03-23 19:00,2013,3,23,19:00,-0.9,,-6.3,,67,,10.0,,9,,,,99.64,,,,-4.0,,
2013-03-23 20:00:00,2013-03-23 20:00,2013,3,23,20:00,-1.0,,-6.1,,68,,9.0,,4,,,,99.71,,,,-2.0,,
2013-03-23 21:00:00,2013-03-23 21:00,2013,3,23,21:00,-1.5,,-5.4,,75,,11.0,,6,,,,99.75,,,,-4.0,,
2013-03-23 22:00:00,2013-03-23 22:00,2013,3,23,22:00,-1.4,,-5.3,,75,,6.0,,4,,,,99.81,,,,-3.0,,
2013-03-23 23:00:00,2013-03-23 23:00,2013,3,23,23:00,-1.9,,-7.1,,68,,5.0,,15,,,,99.78,,,,-7.0,,
2013-03-24 00:00:00,2013-03-24 00:00,2013,3,24,00:00,-2.3,,-7.7,,66,,5.0,,7,,,,99.76,,,,-5.0,,
2013-03-24 01:00:00,2013-03-24 01:00,2013,3,24,01:00,-2.5,,-7.3,,70,,2.0,,4,,,,99.76,,,,-4.0,,
2013-03-24 02:00:00,2013-03-24 02:00,2013,3,24,02:00,-2.5,,-7.6,,68,,35.0,,7,,,,99.75,,,,-5.0,,
2013-03-24 03:00:00,2013-03-24 03:00,2013,3,24,03:00,-2.6,,-7.3,,70,,35.0,,7,,,,99.74,,,,-5.0,,
2013-03-24 04:00:00,2013-03-24 04:00,2013,3,24,04:00,-2.7,,-7.1,,72,,4.0,,6,,,,99.69,,,,-5.0,,
2013-03-24 05:00:00,2013-03-24 05:00,2013,3,24,05:00,-2.8,,-7.2,,72,,4.0,,9,,,,99.69,,,,-6.0,,
2013-03-24 06:00:00,2013-03-24 06:00,2013,3,24,06:00,-3.2,,-7.7,,71,,3.0,,13,,,,99.7,,,,-8.0,,
