DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-15 11:00:00,2004-02-15 11:00,2004,2,15,11:00,-20.6,,-27.6,,53.0,,26.0,,13.0,,,M,100.51,,,,-29.0,,
2004-02-15 12:00:00,2004-02-15 12:00,2004,2,15,12:00,-18.7,,-26.9,,48.0,,28.0,,19.0,,,M,100.51,,,,-29.0,,
2004-02-15 13:00:00,2004-02-15 13:00,2004,2,15,13:00,-16.4,,-25.9,,44.0,,28.0,,13.0,,,M,100.46,,,,-24.0,,
2004-02-15 14:00:00,2004-02-15 14:00,2004,2,15,14:00,-14.4,,-25.4,,39.0,,27.0,,15.0,,,M,100.42,,,,-22.0,,
2004-02-15 15:00:00,2004-02-15 15:00,2004,2,15,15:00,-13.2,,-24.6,,38.0,,28.0,,15.0,,,M,100.36,,,,-21.0,,
2004-02-15 16:00:00,2004-02-15 16:00,2004,2,15,16:00,-12.0,,-23.8,,37.0,,28.0,,9.0,,,M,100.33,,,,-17.0,,
2004-02-15 17:00:00,2004-02-15 17:00,2004,2,15,17:00,-12.2,,-25.0,,34.0,,24.0,,11.0,,,M,100.36,,,,-18.0,,
2004-02-15 18:00:00,2004-02-15 18:00,2004,2,15,18:00,-13.1,,-24.8,,37.0,,27.0,,6.0,,,M,100.36,,,,-17.0,,
2004-02-15 19:00:00,2004-02-15 19:00,2004,2,15,19:00,-17.0,,-24.2,,54.0,,27.0,,4.0,,,M,100.4,,,,-20.0,,
2004-02-15 20:00:00,2004-02-15 20:00,2004,2,15,20:00,-18.3,,-25.2,,55.0,,26.0,,7.0,,,M,100.45,,,,-24.0,,
2004-02-15 21:00:00,2004-02-15 21:00,2004,2,15,21:00,-17.6,,-25.2,,51.0,,23.0,,9.0,,,M,100.52,,,,-24.0,,
2004-02-15 22:00:00,2004-02-15 22:00,2004,2,15,22:00,-23.0,,-26.9,,70.0,,23.0,,4.0,,,M,100.55,,,,-27.0,,
2004-02-15 23:00:00,2004-02-15 23:00,2004,2,15,23:00,-22.9,,-26.6,,72.0,,27.0,,7.0,,,M,100.57,,,,-29.0,,
2004-02-16 00:00:00,2004-02-16 00:00,2004,2,16,00:00,-22.8,,-26.2,,74.0,,14.0,,4.0,,,M,100.57,,,,-27.0,,
2004-02-16 01:00:00,2004-02-16 01:00,2004,2,16,01:00,-23.4,,-26.7,,74.0,,25.0,,7.0,,,M,100.57,,,,-30.0,,
2004-02-16 02:00:00,2004-02-16 02:00,2004,2,16,02:00,-24.7,,-28.1,,73.0,,27.0,,4.0,,,M,100.58,,,,-29.0,,
2004-02-16 03:00:00,2004-02-16 03:00,2004,2,16,03:00,-23.1,,-26.0,,77.0,,26.0,,4.0,,,M,100.6,,,,-27.0,,
2004-02-16 04:00:00,2004-02-16 04:00,2004,2,16,04:00,-21.8,,-26.0,,69.0,,30.0,,4.0,,,M,100.57,,,,-25.0,,
2004-02-16 05:00:00,2004-02-16 05:00,2004,2,16,05:00,-20.6,,-24.7,,70.0,,24.0,,2.0,,,M,100.56,,,,-22.0,,
2004-02-16 06:00:00,2004-02-16 06:00,2004,2,16,06:00,-20.1,,-24.2,,70.0,,28.0,,2.0,,,M,100.51,,,,-22.0,,
2004-02-16 07:00:00,2004-02-16 07:00,2004,2,16,07:00,-20.3,,-23.8,,74.0,,26.0,,4.0,,,M,100.45,,,,-24.0,,
2004-02-16 08:00:00,2004-02-16 08:00,2004,2,16,08:00,-19.5,,-23.4,,71.0,,24.0,,2.0,,,M,100.42,,,,-21.0,,
2004-02-16 09:00:00,2004-02-16 09:00,2004,2,16,09:00,-18.1,,-21.4,,75.0,,26.0,,4.0,,,M,100.43,,,,-21.0,,
2004-02-16 10:00:00,2004-02-16 10:00,2004,2,16,10:00,-16.7,,-19.7,,78.0,,24.0,,4.0,,,M,100.41,,,,-20.0,,
2004-02-16 11:00:00,2004-02-16 11:00,2004,2,16,11:00,-14.7,,-18.1,,75.0,,28.0,,2.0,,,M,100.37,,,,-16.0,,
2004-02-16 12:00:00,2004-02-16 12:00,2004,2,16,12:00,-12.4,,-15.4,,78.0,,7.0,,6.0,,,M,100.29,,,,-16.0,,
2004-02-16 13:00:00,2004-02-16 13:00,2004,2,16,13:00,-7.1,,-12.5,,65.0,,17.0,,15.0,,,M,100.16,,,,-13.0,,
2004-02-16 14:00:00,2004-02-16 14:00,2004,2,16,14:00,-6.6,,-14.0,,56.0,,18.0,,13.0,,,M,100.04,,,,-12.0,,
2004-02-16 15:00:00,2004-02-16 15:00,2004,2,16,15:00,-6.3,,-14.2,,53.0,,18.0,,19.0,,,M,99.92,,,,-13.0,,
2004-02-16 16:00:00,2004-02-16 16:00,2004,2,16,16:00,-6.4,,-11.6,,67.0,,19.0,,17.0,,,M,99.88,,,,-13.0,,
2004-02-16 17:00:00,2004-02-16 17:00,2004,2,16,17:00,-6.9,,-8.8,,86.0,,18.0,,9.0,,,M,99.85,,,,-11.0,,
2004-02-16 18:00:00,2004-02-16 18:00,2004,2,16,18:00,-6.6,,-8.6,,86.0,,19.0,,11.0,,,M,99.79,,,,-12.0,,
2004-02-16 19:00:00,2004-02-16 19:00,2004,2,16,19:00,-6.6,,-8.8,,84.0,,25.0,,4.0,,,M,99.76,,,,-9.0,,
2004-02-16 20:00:00,2004-02-16 20:00,2004,2,16,20:00,-7.4,,-9.0,,88.0,,33.0,,6.0,,,M,99.75,,,,-11.0,,
2004-02-16 21:00:00,2004-02-16 21:00,2004,2,16,21:00,-7.7,,-8.9,,91.0,,29.0,,4.0,,,M,99.72,,,,-10.0,,
2004-02-16 22:00:00,2004-02-16 22:00,2004,2,16,22:00,-7.4,,-8.4,,93.0,,26.0,,7.0,,,M,99.72,,,,-11.0,,
2004-02-16 23:00:00,2004-02-16 23:00,2004,2,16,23:00,-8.3,,-9.7,,90.0,,26.0,,11.0,,,M,99.76,,,,-14.0,,
2004-02-17 00:00:00,2004-02-17 00:00,2004,2,17,00:00,-8.0,,-10.3,,83.0,,24.0,,9.0,,,M,99.74,,,,-13.0,,
2004-02-17 01:00:00,2004-02-17 01:00,2004,2,17,01:00,-9.1,,-12.0,,79.0,,25.0,,9.0,,,M,99.78,,,,-14.0,,
2004-02-17 02:00:00,2004-02-17 02:00,2004,2,17,02:00,-10.0,,-12.4,,83.0,,23.0,,9.0,,,M,99.82,,,,-15.0,,
2004-02-17 03:00:00,2004-02-17 03:00,2004,2,17,03:00,-11.1,,-12.8,,87.0,,23.0,,6.0,,,M,99.87,,,,-15.0,,
2004-02-17 04:00:00,2004-02-17 04:00,2004,2,17,04:00,-14.8,,-16.8,,85.0,,24.0,,4.0,,,M,99.91,,,,-18.0,,
2004-02-17 05:00:00,2004-02-17 05:00,2004,2,17,05:00,-14.9,,-15.9,,92.0,,25.0,,9.0,,,M,99.94,,,,-21.0,,
2004-02-17 06:00:00,2004-02-17 06:00,2004,2,17,06:00,-12.2,,-14.4,,84.0,,27.0,,11.0,,,M,100.0,,,,-18.0,,
2004-02-17 07:00:00,2004-02-17 07:00,2004,2,17,07:00,-10.6,,-13.9,,77.0,,26.0,,9.0,,,M,100.04,,,,-16.0,,
2004-02-17 08:00:00,2004-02-17 08:00,2004,2,17,08:00,-14.4,,-16.6,,83.0,,29.0,,11.0,,,M,100.1,,,,-21.0,,
2004-02-17 09:00:00,2004-02-17 09:00,2004,2,17,09:00,-11.8,,-14.8,,78.0,,26.0,,15.0,,,M,100.22,,,,-19.0,,
2004-02-17 10:00:00,2004-02-17 10:00,2004,2,17,10:00,-10.7,,-14.9,,71.0,,27.0,,20.0,,,M,100.26,,,,-19.0,,
2004-02-17 11:00:00,2004-02-17 11:00,2004,2,17,11:00,-10.2,,-15.2,,67.0,,28.0,,20.0,,,M,100.26,,,,-18.0,,
2004-02-17 12:00:00,2004-02-17 12:00,2004,2,17,12:00,-8.9,,-14.9,,62.0,,27.0,,20.0,,,M,100.32,,,,-16.0,,
2004-02-17 13:00:00,2004-02-17 13:00,2004,2,17,13:00,-8.2,,-15.3,,57.0,,31.0,,20.0,,,M,100.31,,,,-16.0,,
2004-02-17 14:00:00,2004-02-17 14:00,2004,2,17,14:00,-6.7,,-14.8,,52.0,,31.0,,17.0,,,M,100.32,,,,-13.0,,
2004-02-17 15:00:00,2004-02-17 15:00,2004,2,17,15:00,-5.0,,-14.2,,48.0,,28.0,,13.0,,,M,100.25,,,,-10.0,,
2004-02-17 16:00:00,2004-02-17 16:00,2004,2,17,16:00,-4.5,,-13.9,,48.0,,27.0,,11.0,,,M,100.23,,,,-9.0,,
2004-02-17 17:00:00,2004-02-17 17:00,2004,2,17,17:00,-4.3,,-14.3,,46.0,,24.0,,9.0,,,M,100.23,,,,-8.0,,
2004-02-17 18:00:00,2004-02-17 18:00,2004,2,17,18:00,-5.3,,-14.4,,49.0,,19.0,,4.0,,,M,100.19,,,,-7.0,,
2004-02-17 19:00:00,2004-02-17 19:00,2004,2,17,19:00,-9.4,,-15.0,,64.0,,23.0,,4.0,,,M,100.21,,,,-12.0,,
2004-02-17 20:00:00,2004-02-17 20:00,2004,2,17,20:00,-13.4,,-16.5,,77.0,,29.0,,6.0,,,M,100.16,,,,-17.0,,
2004-02-17 21:00:00,2004-02-17 21:00,2004,2,17,21:00,-11.4,,-14.9,,75.0,,24.0,,4.0,,,M,100.08,,,,-14.0,,
2004-02-17 22:00:00,2004-02-17 22:00,2004,2,17,22:00,-11.6,,-14.8,,77.0,,29.0,,2.0,,,M,100.01,,,,-13.0,,
2004-02-17 23:00:00,2004-02-17 23:00,2004,2,17,23:00,-11.9,,-15.4,,75.0,,32.0,,4.0,,,M,99.87,,,,-14.0,,
2004-02-18 00:00:00,2004-02-18 00:00,2004,2,18,00:00,-11.5,,-14.3,,80.0,,4.0,,4.0,,,M,99.69,,,,-14.0,,
2004-02-18 01:00:00,2004-02-18 01:00,2004,2,18,01:00,-9.3,,-11.7,,83.0,,31.0,,15.0,,,M,99.77,,,,-16.0,,
2004-02-18 02:00:00,2004-02-18 02:00,2004,2,18,02:00,-9.3,,-11.6,,83.0,,14.0,,6.0,,,M,99.61,,,,-13.0,,
2004-02-18 03:00:00,2004-02-18 03:00,2004,2,18,03:00,-7.2,,-10.1,,80.0,,9.0,,7.0,,,M,99.26,,,,-11.0,,
2004-02-18 04:00:00,2004-02-18 04:00,2004,2,18,04:00,-2.2,,-6.8,,71.0,,20.0,,17.0,,,M,99.02,,,,-8.0,,
2004-02-18 05:00:00,2004-02-18 05:00,2004,2,18,05:00,-1.5,,-6.2,,70.0,,21.0,,11.0,,,M,98.85,,,,-5.0,,
2004-02-18 06:00:00,2004-02-18 06:00,2004,2,18,06:00,-2.1,,-6.2,,73.0,,21.0,,6.0,,,M,98.79,,,,-4.0,,
2004-02-18 07:00:00,2004-02-18 07:00,2004,2,18,07:00,-1.8,,-8.4,,61.0,,25.0,,11.0,,,M,98.72,,,,-6.0,,
2004-02-18 08:00:00,2004-02-18 08:00,2004,2,18,08:00,-2.4,,-8.0,,65.0,,23.0,,11.0,,,M,98.56,,,,-6.0,,
2004-02-18 09:00:00,2004-02-18 09:00,2004,2,18,09:00,-2.5,,-7.5,,68.0,,23.0,,9.0,,,M,98.55,,,,-6.0,,
2004-02-18 10:00:00,2004-02-18 10:00,2004,2,18,10:00,-1.1,,-6.3,,68.0,,25.0,,15.0,,,M,98.5,,,,-6.0,,
2004-02-18 11:00:00,2004-02-18 11:00,2004,2,18,11:00,0.4,,-5.5,,65.0,,24.0,,15.0,,,M,98.43,,,,,,
2004-02-18 12:00:00,2004-02-18 12:00,2004,2,18,12:00,2.0,,-4.4,,63.0,,27.0,,19.0,,,M,98.41,,,,,,
2004-02-18 13:00:00,2004-02-18 13:00,2004,2,18,13:00,3.1,,-3.6,,61.0,,27.0,,22.0,,,M,98.35,,,,,,
2004-02-18 14:00:00,2004-02-18 14:00,2004,2,18,14:00,3.9,,-3.5,,58.0,,27.0,,22.0,,,M,98.3,,,,,,
2004-02-18 15:00:00,2004-02-18 15:00,2004,2,18,15:00,3.6,,-3.5,,60.0,,30.0,,30.0,,,M,98.32,,,,,,
2004-02-18 16:00:00,2004-02-18 16:00,2004,2,18,16:00,2.6,,-3.6,,64.0,,30.0,,24.0,,,M,98.41,,,,,,
2004-02-18 17:00:00,2004-02-18 17:00,2004,2,18,17:00,2.4,,-4.0,,63.0,,32.0,,24.0,,,M,98.52,,,,,,
2004-02-18 18:00:00,2004-02-18 18:00,2004,2,18,18:00,2.1,,-3.7,,65.0,,30.0,,17.0,,,M,98.6,,,,,,
2004-02-18 19:00:00,2004-02-18 19:00,2004,2,18,19:00,1.3,,-3.8,,69.0,,31.0,,19.0,,,M,98.73,,,,,,
2004-02-18 20:00:00,2004-02-18 20:00,2004,2,18,20:00,0.5,,-4.2,,71.0,,33.0,,19.0,,,M,98.82,,,,,,
2004-02-18 21:00:00,2004-02-18 21:00,2004,2,18,21:00,-0.2,,-4.4,,73.0,,31.0,,13.0,,,M,98.82,,,,-4.0,,
2004-02-18 22:00:00,2004-02-18 22:00,2004,2,18,22:00,-0.2,,-4.7,,72.0,,33.0,,7.0,,,M,98.82,,,,-3.0,,
2004-02-18 23:00:00,2004-02-18 23:00,2004,2,18,23:00,-0.4,,-5.1,,71.0,,34.0,,7.0,,,M,98.86,,,,-3.0,,
2004-02-19 00:00:00,2004-02-19 00:00,2004,2,19,00:00,-0.5,,-5.2,,70.0,,33.0,,7.0,,,M,98.92,,,,-3.0,,
2004-02-19 01:00:00,2004-02-19 01:00,2004,2,19,01:00,-0.9,,-5.0,,74.0,,30.0,,7.0,,,M,98.91,,,,-3.0,,
2004-02-19 02:00:00,2004-02-19 02:00,2004,2,19,02:00,-1.5,,-4.9,,78.0,,28.0,,7.0,,,M,98.96,,,,-4.0,,
2004-02-19 03:00:00,2004-02-19 03:00,2004,2,19,03:00,-1.6,,-5.4,,75.0,,29.0,,7.0,,,M,98.99,,,,-4.0,,
2004-02-19 04:00:00,2004-02-19 04:00,2004,2,19,04:00,-1.5,,-5.3,,75.0,,21.0,,4.0,,,M,98.97,,,,-3.0,,
2004-02-19 05:00:00,2004-02-19 05:00,2004,2,19,05:00,-1.5,,-5.4,,75.0,,23.0,,6.0,,,M,98.98,,,,-4.0,,
2004-02-19 06:00:00,2004-02-19 06:00,2004,2,19,06:00,-1.7,,-5.5,,75.0,,21.0,,6.0,,,M,98.98,,,,-4.0,,
2004-02-19 07:00:00,2004-02-19 07:00,2004,2,19,07:00,-1.9,,-5.5,,76.0,,24.0,,4.0,,,M,99.04,,,,-3.0,,
2004-02-19 08:00:00,2004-02-19 08:00,2004,2,19,08:00,-2.2,,-5.6,,77.0,,,,0.0,,,M,99.04,,,,,,
2004-02-19 09:00:00,2004-02-19 09:00,2004,2,19,09:00,-2.3,,-5.2,,80.0,,,,0.0,,,M,99.04,,,,,,
2004-02-19 10:00:00,2004-02-19 10:00,2004,2,19,10:00,-1.2,,-4.5,,78.0,,10.0,,15.0,,,M,99.07,,,,-6.0,,
2004-02-19 11:00:00,2004-02-19 11:00,2004,2,19,11:00,-1.1,,-4.9,,75.0,,10.0,,17.0,,,M,99.07,,,,-6.0,,
2004-02-19 12:00:00,2004-02-19 12:00,2004,2,19,12:00,-1.0,,-4.8,,75.0,,8.0,,13.0,,,M,99.12,,,,-5.0,,
2004-02-19 13:00:00,2004-02-19 13:00,2004,2,19,13:00,-1.1,,-5.1,,74.0,,8.0,,17.0,,,M,99.11,,,,-6.0,,
2004-02-19 14:00:00,2004-02-19 14:00,2004,2,19,14:00,-1.3,,-5.1,,75.0,,8.0,,15.0,,,M,99.06,,,,-6.0,,
2004-02-19 15:00:00,2004-02-19 15:00,2004,2,19,15:00,-1.2,,-5.1,,75.0,,9.0,,15.0,,,M,99.02,,,,-6.0,,
2004-02-19 16:00:00,2004-02-19 16:00,2004,2,19,16:00,-1.4,,-4.3,,81.0,,8.0,,17.0,,,M,99.01,,,,-7.0,,
2004-02-19 17:00:00,2004-02-19 17:00,2004,2,19,17:00,-1.6,,-3.6,,86.0,,8.0,,13.0,,,M,99.02,,,,-6.0,,
2004-02-19 18:00:00,2004-02-19 18:00,2004,2,19,18:00,-1.6,,-4.0,,84.0,,8.0,,13.0,,,M,99.02,,,,-6.0,,
2004-02-19 19:00:00,2004-02-19 19:00,2004,2,19,19:00,-1.9,,-4.0,,86.0,,9.0,,9.0,,,M,98.99,,,,-5.0,,
2004-02-19 20:00:00,2004-02-19 20:00,2004,2,19,20:00,-1.9,,-4.3,,84.0,,10.0,,11.0,,,M,99.0,,,,-6.0,,
2004-02-19 21:00:00,2004-02-19 21:00,2004,2,19,21:00,-2.1,,-4.1,,86.0,,9.0,,11.0,,,M,98.94,,,,-6.0,,
2004-02-19 22:00:00,2004-02-19 22:00,2004,2,19,22:00,-2.4,,-4.4,,86.0,,9.0,,15.0,,,M,98.9,,,,-7.0,,
2004-02-19 23:00:00,2004-02-19 23:00,2004,2,19,23:00,-2.7,,-4.7,,86.0,,7.0,,11.0,,,M,98.85,,,,-7.0,,
2004-02-20 00:00:00,2004-02-20 00:00,2004,2,20,00:00,-2.8,,-5.1,,84.0,,9.0,,11.0,,,M,98.83,,,,-7.0,,
2004-02-20 01:00:00,2004-02-20 01:00,2004,2,20,01:00,-2.8,,-4.9,,85.0,,8.0,,15.0,,,M,98.79,,,,-8.0,,
2004-02-20 02:00:00,2004-02-20 02:00,2004,2,20,02:00,-2.8,,-4.9,,85.0,,8.0,,13.0,,,M,98.7,,,,-7.0,,
2004-02-20 03:00:00,2004-02-20 03:00,2004,2,20,03:00,-2.7,,-5.1,,84.0,,9.0,,9.0,,,M,98.62,,,,-6.0,,
2004-02-20 04:00:00,2004-02-20 04:00,2004,2,20,04:00,-2.8,,-5.4,,82.0,,8.0,,17.0,,,M,98.51,,,,-8.0,,
2004-02-20 05:00:00,2004-02-20 05:00,2004,2,20,05:00,-2.9,,-5.2,,84.0,,9.0,,15.0,,,M,98.41,,,,-8.0,,
2004-02-20 06:00:00,2004-02-20 06:00,2004,2,20,06:00,-3.0,,-4.8,,87.0,,7.0,,20.0,,,M,98.32,,,,-9.0,,
2004-02-20 07:00:00,2004-02-20 07:00,2004,2,20,07:00,-3.0,,-4.9,,87.0,,8.0,,13.0,,,M,98.27,,,,-8.0,,
2004-02-20 08:00:00,2004-02-20 08:00,2004,2,20,08:00,-2.8,,-4.6,,87.0,,6.0,,20.0,,,M,98.21,,,,-9.0,,
2004-02-20 09:00:00,2004-02-20 09:00,2004,2,20,09:00,-2.9,,-4.7,,87.0,,6.0,,24.0,,,M,98.17,,,,-10.0,,
2004-02-20 10:00:00,2004-02-20 10:00,2004,2,20,10:00,-2.6,,-4.6,,86.0,,7.0,,28.0,,,M,98.11,,,,-10.0,,
2004-02-20 11:00:00,2004-02-20 11:00,2004,2,20,11:00,-2.4,,-4.7,,84.0,,6.0,,24.0,,,M,98.08,,,,-9.0,,
2004-02-20 12:00:00,2004-02-20 12:00,2004,2,20,12:00,-2.0,,-4.7,,82.0,,6.0,,22.0,,,M,98.08,,,,-8.0,,
2004-02-20 13:00:00,2004-02-20 13:00,2004,2,20,13:00,-1.5,,-5.1,,76.0,,6.0,,15.0,,,M,98.01,,,,-6.0,,
2004-02-20 14:00:00,2004-02-20 14:00,2004,2,20,14:00,-0.8,,-5.7,,69.0,,5.0,,13.0,,,M,97.91,,,,-5.0,,
2004-02-20 15:00:00,2004-02-20 15:00,2004,2,20,15:00,-0.3,,-6.2,,64.0,,3.0,,13.0,,,M,97.85,,,,-4.0,,
2004-02-20 16:00:00,2004-02-20 16:00,2004,2,20,16:00,-0.4,,-6.5,,63.0,,3.0,,13.0,,,M,97.82,,,,-5.0,,
2004-02-20 17:00:00,2004-02-20 17:00,2004,2,20,17:00,-0.6,,-6.3,,65.0,,35.0,,19.0,,,M,97.85,,,,-6.0,,
2004-02-20 18:00:00,2004-02-20 18:00,2004,2,20,18:00,-1.4,,-6.4,,69.0,,1.0,,22.0,,,M,97.9,,,,-7.0,,
2004-02-20 19:00:00,2004-02-20 19:00,2004,2,20,19:00,-2.0,,-6.8,,70.0,,2.0,,19.0,,,M,97.94,,,,-8.0,,
2004-02-20 20:00:00,2004-02-20 20:00,2004,2,20,20:00,-2.4,,-7.2,,70.0,,36.0,,17.0,,,M,97.99,,,,-8.0,,
2004-02-20 21:00:00,2004-02-20 21:00,2004,2,20,21:00,-2.5,,-7.7,,67.0,,35.0,,13.0,,,M,97.99,,,,-7.0,,
2004-02-20 22:00:00,2004-02-20 22:00,2004,2,20,22:00,-2.6,,-7.4,,70.0,,36.0,,15.0,,,M,97.94,,,,-8.0,,
2004-02-20 23:00:00,2004-02-20 23:00,2004,2,20,23:00,-2.6,,-7.4,,70.0,,35.0,,6.0,,,M,97.94,,,,-5.0,,
2004-02-21 00:00:00,2004-02-21 00:00,2004,2,21,00:00,-2.9,,-7.1,,73.0,,33.0,,13.0,,,M,97.97,,,,-8.0,,
2004-02-21 01:00:00,2004-02-21 01:00,2004,2,21,01:00,-3.1,,-6.8,,76.0,,28.0,,7.0,,,M,97.97,,,,-6.0,,
2004-02-21 02:00:00,2004-02-21 02:00,2004,2,21,02:00,-2.7,,-6.6,,74.0,,30.0,,7.0,,,M,97.98,,,,-6.0,,
2004-02-21 03:00:00,2004-02-21 03:00,2004,2,21,03:00,-2.5,,-6.1,,76.0,,30.0,,13.0,,,M,97.98,,,,-7.0,,
2004-02-21 04:00:00,2004-02-21 04:00,2004,2,21,04:00,-2.5,,-5.9,,77.0,,25.0,,7.0,,,M,98.01,,,,-5.0,,
2004-02-21 05:00:00,2004-02-21 05:00,2004,2,21,05:00,-2.6,,-5.5,,80.0,,27.0,,11.0,,,M,98.03,,,,-7.0,,
2004-02-21 06:00:00,2004-02-21 06:00,2004,2,21,06:00,-1.8,,-4.7,,81.0,,29.0,,13.0,,,M,98.08,,,,-6.0,,
2004-02-21 07:00:00,2004-02-21 07:00,2004,2,21,07:00,-1.3,,-3.7,,84.0,,30.0,,13.0,,,M,98.11,,,,-6.0,,
2004-02-21 08:00:00,2004-02-21 08:00,2004,2,21,08:00,-1.1,,-3.7,,82.0,,30.0,,11.0,,,M,98.18,,,,-5.0,,
2004-02-21 09:00:00,2004-02-21 09:00,2004,2,21,09:00,-1.2,,-3.3,,86.0,,31.0,,11.0,,,M,98.26,,,,-5.0,,
2004-02-21 10:00:00,2004-02-21 10:00,2004,2,21,10:00,-1.0,,-3.6,,82.0,,30.0,,22.0,,,M,98.34,,,,-7.0,,
2004-02-21 11:00:00,2004-02-21 11:00,2004,2,21,11:00,-1.1,,-4.2,,79.0,,30.0,,24.0,,,M,98.42,,,,-7.0,,
2004-02-21 12:00:00,2004-02-21 12:00,2004,2,21,12:00,-0.9,,-4.9,,74.0,,29.0,,20.0,,,M,98.48,,,,-6.0,,
2004-02-21 13:00:00,2004-02-21 13:00,2004,2,21,13:00,-0.5,,-5.6,,68.0,,30.0,,19.0,,,M,98.53,,,,-6.0,,
2004-02-21 14:00:00,2004-02-21 14:00,2004,2,21,14:00,0.2,,-6.3,,62.0,,33.0,,19.0,,,M,98.52,,,,,,
2004-02-21 15:00:00,2004-02-21 15:00,2004,2,21,15:00,-0.4,,-6.9,,61.0,,30.0,,24.0,,,M,98.59,,,,-6.0,,
2004-02-21 16:00:00,2004-02-21 16:00,2004,2,21,16:00,-0.7,,-7.2,,61.0,,31.0,,19.0,,,M,98.67,,,,-6.0,,
2004-02-21 17:00:00,2004-02-21 17:00,2004,2,21,17:00,-1.2,,-8.1,,59.0,,31.0,,15.0,,,M,98.75,,,,-6.0,,
2004-02-21 18:00:00,2004-02-21 18:00,2004,2,21,18:00,-1.8,,-7.8,,64.0,,32.0,,15.0,,,M,98.85,,,,-7.0,,
2004-02-21 19:00:00,2004-02-21 19:00,2004,2,21,19:00,-2.2,,-8.2,,63.0,,32.0,,15.0,,,M,98.96,,,,-7.0,,
2004-02-21 20:00:00,2004-02-21 20:00,2004,2,21,20:00,-5.0,,-10.1,,67.0,,29.0,,7.0,,,M,99.03,,,,-8.0,,
2004-02-21 21:00:00,2004-02-21 21:00,2004,2,21,21:00,-5.4,,-10.3,,68.0,,26.0,,7.0,,,M,99.08,,,,-9.0,,
2004-02-21 22:00:00,2004-02-21 22:00,2004,2,21,22:00,-8.1,,-11.0,,80.0,,29.0,,6.0,,,M,99.12,,,,-11.0,,
2004-02-21 23:00:00,2004-02-21 23:00,2004,2,21,23:00,-8.8,,-11.4,,81.0,,25.0,,7.0,,,M,99.17,,,,-13.0,,
2004-02-22 00:00:00,2004-02-22 00:00,2004,2,22,00:00,-12.4,,-13.8,,89.0,,27.0,,7.0,,,M,99.22,,,,-17.0,,
2004-02-22 01:00:00,2004-02-22 01:00,2004,2,22,01:00,-12.2,,-13.3,,91.0,,24.0,,6.0,,,M,99.31,,,,-16.0,,
2004-02-22 02:00:00,2004-02-22 02:00,2004,2,22,02:00,-14.4,,-16.0,,88.0,,23.0,,7.0,,,M,99.36,,,,-19.0,,
2004-02-22 03:00:00,2004-02-22 03:00,2004,2,22,03:00,-15.6,,-17.5,,85.0,,28.0,,6.0,,,M,99.4,,,,-20.0,,
2004-02-22 04:00:00,2004-02-22 04:00,2004,2,22,04:00,-16.8,,-18.7,,85.0,,27.0,,7.0,,,M,99.43,,,,-22.0,,
2004-02-22 05:00:00,2004-02-22 05:00,2004,2,22,05:00,-16.9,,-18.4,,88.0,,24.0,,6.0,,,M,99.46,,,,-21.0,,
2004-02-22 06:00:00,2004-02-22 06:00,2004,2,22,06:00,-16.0,,-17.5,,88.0,,23.0,,6.0,,,M,99.51,,,,-20.0,,
2004-02-22 07:00:00,2004-02-22 07:00,2004,2,22,07:00,-17.8,,-19.7,,85.0,,27.0,,6.0,,,M,99.55,,,,-22.0,,
2004-02-22 08:00:00,2004-02-22 08:00,2004,2,22,08:00,-15.7,,-17.2,,88.0,,25.0,,4.0,,,M,99.61,,,,-19.0,,
2004-02-22 09:00:00,2004-02-22 09:00,2004,2,22,09:00,-13.2,,-15.0,,86.0,,24.0,,4.0,,,M,99.67,,,,-16.0,,
2004-02-22 10:00:00,2004-02-22 10:00,2004,2,22,10:00,-10.7,,-14.0,,77.0,,30.0,,2.0,,,M,99.69,,,,-12.0,,
2004-02-22 11:00:00,2004-02-22 11:00,2004,2,22,11:00,-7.9,,-11.8,,74.0,,6.0,,6.0,,,M,99.68,,,,-11.0,,
2004-02-22 12:00:00,2004-02-22 12:00,2004,2,22,12:00,-4.8,,-9.5,,70.0,,6.0,,9.0,,,M,99.73,,,,-9.0,,
2004-02-22 13:00:00,2004-02-22 13:00,2004,2,22,13:00,-3.0,,-6.9,,74.0,,8.0,,11.0,,,M,99.74,,,,-7.0,,
2004-02-22 14:00:00,2004-02-22 14:00,2004,2,22,14:00,-2.1,,-4.8,,82.0,,9.0,,15.0,,,M,99.7,,,,-7.0,,
2004-02-22 15:00:00,2004-02-22 15:00,2004,2,22,15:00,-2.1,,-4.4,,84.0,,9.0,,13.0,,,M,99.66,,,,-7.0,,
2004-02-22 16:00:00,2004-02-22 16:00,2004,2,22,16:00,-1.5,,-3.9,,84.0,,11.0,,19.0,,,M,99.63,,,,-7.0,,
2004-02-22 17:00:00,2004-02-22 17:00,2004,2,22,17:00,-1.5,,-4.8,,78.0,,11.0,,19.0,,,M,99.65,,,,-7.0,,
