DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-05-16 16:00:00,2007-05-16 16:00,2007,5,16,16:00,15.1,,-2.8,,29.0,,14.0,,11.0,,,,99.58,,,,,,
2007-05-16 17:00:00,2007-05-16 17:00,2007,5,16,17:00,15.2,,-4.2,,26.0,,9.0,,7.0,,,,99.58,,,,,,
2007-05-16 18:00:00,2007-05-16 18:00,2007,5,16,18:00,15.1,,-3.9,,27.0,,13.0,,9.0,,,,99.6,,,,,,
2007-05-16 19:00:00,2007-05-16 19:00,2007,5,16,19:00,13.9,,-3.2,,30.0,,18.0,,11.0,,,,99.65,,,,,,
2007-05-16 20:00:00,2007-05-16 20:00,2007,5,16,20:00,12.1,,-3.7,,33.0,,22.0,,9.0,,,,99.71,,,,,,
2007-05-16 21:00:00,2007-05-16 21:00,2007,5,16,21:00,8.3,,-2.2,,48.0,,25.0,,4.0,,,,99.78,,,,,,
2007-05-16 22:00:00,2007-05-16 22:00,2007,5,16,22:00,3.1,,-1.8,,70.0,,28.0,,6.0,,,,99.83,,,,,,
2007-05-16 23:00:00,2007-05-16 23:00,2007,5,16,23:00,2.0,,-1.4,,78.0,,29.0,,4.0,,,,99.85,,,,,,
2007-05-17 00:00:00,2007-05-17 00:00,2007,5,17,00:00,-0.7,,-2.6,,87.0,,28.0,,9.0,,,,99.88,,,,-4.0,,
2007-05-17 01:00:00,2007-05-17 01:00,2007,5,17,01:00,-0.2,,-1.1,,94.0,,22.0,,6.0,,,,99.92,,,,-2.0,,
2007-05-17 02:00:00,2007-05-17 02:00,2007,5,17,02:00,-1.3,,-2.3,,93.0,,23.0,,9.0,,,,99.93,,,,-5.0,,
2007-05-17 03:00:00,2007-05-17 03:00,2007,5,17,03:00,-0.4,,-1.3,,94.0,,26.0,,6.0,,,,99.97,,,,-2.0,,
2007-05-17 04:00:00,2007-05-17 04:00,2007,5,17,04:00,-2.1,,-3.0,,94.0,,24.0,,9.0,,,,100.0,,,,-6.0,,
2007-05-17 05:00:00,2007-05-17 05:00,2007,5,17,05:00,-2.4,,-3.3,,94.0,,24.0,,7.0,,,,100.01,,,,-5.0,,
2007-05-17 06:00:00,2007-05-17 06:00,2007,5,17,06:00,-1.4,,-2.3,,94.0,,26.0,,7.0,,,,100.05,,,,-4.0,,
2007-05-17 07:00:00,2007-05-17 07:00,2007,5,17,07:00,4.4,,1.9,,84.0,,26.0,,6.0,,,,100.09,,,,,,
2007-05-17 08:00:00,2007-05-17 08:00,2007,5,17,08:00,9.0,,3.9,,70.0,,23.0,,9.0,,,,100.12,,,,,,
2007-05-17 09:00:00,2007-05-17 09:00,2007,5,17,09:00,13.0,,5.3,,59.0,,26.0,,7.0,,,,100.12,,,,,,
2007-05-17 10:00:00,2007-05-17 10:00,2007,5,17,10:00,16.6,,4.6,,45.0,,24.0,,7.0,,,,100.07,,,,,,
2007-05-17 11:00:00,2007-05-17 11:00,2007,5,17,11:00,17.2,,4.0,,41.0,,29.0,,13.0,,,,100.02,,,,,,
2007-05-17 12:00:00,2007-05-17 12:00,2007,5,17,12:00,19.0,,3.0,,34.0,,30.0,,19.0,,,,99.97,,,,,,
2007-05-17 13:00:00,2007-05-17 13:00,2007,5,17,13:00,19.9,,2.5,,31.0,,28.0,,15.0,,,,99.88,,,,,,
2007-05-17 14:00:00,2007-05-17 14:00,2007,5,17,14:00,19.8,,5.0,,38.0,,19.0,,22.0,,,,99.79,,,,,,
2007-05-17 15:00:00,2007-05-17 15:00,2007,5,17,15:00,20.3,,4.2,,35.0,,19.0,,24.0,,,,99.69,,,,,,
2007-05-17 16:00:00,2007-05-17 16:00,2007,5,17,16:00,20.2,,4.2,,35.0,,21.0,,28.0,,,,99.6,,,,,,
2007-05-17 17:00:00,2007-05-17 17:00,2007,5,17,17:00,20.5,,3.8,,33.0,,22.0,,24.0,,,,99.54,,,,,,
2007-05-17 18:00:00,2007-05-17 18:00,2007,5,17,18:00,18.4,,3.3,,37.0,,20.0,,24.0,,,,99.52,,,,,,
2007-05-17 19:00:00,2007-05-17 19:00,2007,5,17,19:00,17.6,,2.0,,35.0,,21.0,,19.0,,,,99.5,,,,,,
2007-05-17 20:00:00,2007-05-17 20:00,2007,5,17,20:00,16.4,,2.4,,39.0,,23.0,,17.0,,,,99.48,,,,,,
2007-05-17 21:00:00,2007-05-17 21:00,2007,5,17,21:00,14.8,,2.3,,43.0,,25.0,,9.0,,,,99.5,,,,,,
2007-05-17 22:00:00,2007-05-17 22:00,2007,5,17,22:00,12.8,,2.3,,49.0,,26.0,,11.0,,,,99.52,,,,,,
2007-05-17 23:00:00,2007-05-17 23:00,2007,5,17,23:00,11.2,,2.6,,55.0,,27.0,,15.0,,,,99.51,,,,,,
2007-05-18 00:00:00,2007-05-18 00:00,2007,5,18,00:00,9.7,,1.8,,58.0,,26.0,,9.0,,,,99.48,,,,,,
2007-05-18 01:00:00,2007-05-18 01:00,2007,5,18,01:00,9.8,,1.5,,56.0,,26.0,,7.0,,,,99.45,,,,,,
2007-05-18 02:00:00,2007-05-18 02:00,2007,5,18,02:00,6.7,,3.8,,82.0,,8.0,,4.0,,,,99.43,,,,,,
2007-05-18 03:00:00,2007-05-18 03:00,2007,5,18,03:00,3.6,,1.0,,83.0,,2.0,,4.0,,,,99.42,,,,,,
2007-05-18 04:00:00,2007-05-18 04:00,2007,5,18,04:00,2.5,,1.0,,90.0,,4.0,,2.0,,,,99.4,,,,,,
2007-05-18 05:00:00,2007-05-18 05:00,2007,5,18,05:00,2.3,,1.1,,92.0,,2.0,,6.0,,,,99.35,,,,,,
2007-05-18 06:00:00,2007-05-18 06:00,2007,5,18,06:00,2.6,,0.7,,87.0,,2.0,,4.0,,,,99.36,,,,,,
2007-05-18 07:00:00,2007-05-18 07:00,2007,5,18,07:00,7.4,,4.1,,80.0,,7.0,,7.0,,,,99.34,,,,,,
2007-05-18 08:00:00,2007-05-18 08:00,2007,5,18,08:00,10.9,,4.6,,65.0,,7.0,,6.0,,,,99.3,,,,,,
2007-05-18 09:00:00,2007-05-18 09:00,2007,5,18,09:00,14.2,,4.3,,51.0,,7.0,,9.0,,,,99.26,,,,,,
2007-05-18 10:00:00,2007-05-18 10:00,2007,5,18,10:00,16.3,,4.6,,46.0,,6.0,,13.0,,,,99.18,,,,,,
2007-05-18 11:00:00,2007-05-18 11:00,2007,5,18,11:00,18.2,,5.4,,43.0,,7.0,,11.0,,,,99.11,,,,,,
2007-05-18 12:00:00,2007-05-18 12:00,2007,5,18,12:00,20.6,,5.8,,38.0,,9.0,,11.0,,,,99.06,,,,,,
2007-05-18 13:00:00,2007-05-18 13:00,2007,5,18,13:00,20.9,,3.8,,32.0,,19.0,,22.0,,,,99.0,,,,,,
2007-05-18 14:00:00,2007-05-18 14:00,2007,5,18,14:00,19.6,,3.9,,35.0,,19.0,,20.0,,,,98.99,,,,,,
2007-05-18 15:00:00,2007-05-18 15:00,2007,5,18,15:00,21.5,,5.0,,34.0,,18.0,,15.0,,,,99.0,,,,,,
2007-05-18 16:00:00,2007-05-18 16:00,2007,5,18,16:00,23.4,,6.2,,33.0,,21.0,,15.0,,,,98.95,,,,,,
2007-05-18 17:00:00,2007-05-18 17:00,2007,5,18,17:00,22.9,,6.0,,33.0,,18.0,,11.0,,,,98.94,,,,,,
2007-05-18 18:00:00,2007-05-18 18:00,2007,5,18,18:00,19.4,,5.9,,41.0,,5.0,,19.0,,,,98.95,,,,,,
2007-05-18 19:00:00,2007-05-18 19:00,2007,5,18,19:00,16.0,,5.2,,49.0,,5.0,,19.0,,,,98.95,,,,,,
2007-05-18 20:00:00,2007-05-18 20:00,2007,5,18,20:00,14.2,,5.0,,54.0,,8.0,,17.0,,,,99.01,,,,,,
2007-05-18 21:00:00,2007-05-18 21:00,2007,5,18,21:00,12.0,,4.5,,60.0,,9.0,,20.0,,,,99.04,,,,,,
2007-05-18 22:00:00,2007-05-18 22:00,2007,5,18,22:00,10.6,,4.2,,65.0,,10.0,,20.0,,,,99.06,,,,,,
2007-05-18 23:00:00,2007-05-18 23:00,2007,5,18,23:00,10.5,,5.6,,72.0,,9.0,,24.0,,,,99.06,,,,,,
2007-05-19 00:00:00,2007-05-19 00:00,2007,5,19,00:00,10.3,,5.4,,72.0,,8.0,,28.0,,,,99.03,,,,,,
2007-05-19 01:00:00,2007-05-19 01:00,2007,5,19,01:00,9.5,,2.4,,61.0,,8.0,,24.0,,,,99.02,,,,,,
2007-05-19 02:00:00,2007-05-19 02:00,2007,5,19,02:00,8.9,,5.3,,78.0,,8.0,,20.0,,,,98.98,,,,,,
2007-05-19 03:00:00,2007-05-19 03:00,2007,5,19,03:00,8.8,,4.7,,75.0,,8.0,,20.0,,,,99.01,,,,,,
2007-05-19 04:00:00,2007-05-19 04:00,2007,5,19,04:00,7.5,,4.5,,81.0,,3.0,,22.0,,,,99.01,,,,,,
2007-05-19 05:00:00,2007-05-19 05:00,2007,5,19,05:00,4.8,,1.8,,81.0,,2.0,,19.0,,,,99.11,,,,,,
2007-05-19 06:00:00,2007-05-19 06:00,2007,5,19,06:00,3.6,,1.4,,86.0,,3.0,,7.0,,,,99.19,,,,,,
2007-05-19 07:00:00,2007-05-19 07:00,2007,5,19,07:00,3.7,,0.6,,80.0,,3.0,,20.0,,,,99.31,,,,,,
2007-05-19 08:00:00,2007-05-19 08:00,2007,5,19,08:00,2.9,,1.1,,88.0,,4.0,,15.0,,,,99.43,,,,,,
2007-05-19 09:00:00,2007-05-19 09:00,2007,5,19,09:00,3.2,,1.4,,88.0,,3.0,,13.0,,,,99.45,,,,,,
2007-05-19 10:00:00,2007-05-19 10:00,2007,5,19,10:00,2.1,,0.8,,91.0,,2.0,,19.0,,,,99.53,,,,,,
2007-05-19 11:00:00,2007-05-19 11:00,2007,5,19,11:00,2.7,,0.7,,87.0,,4.0,,19.0,,,,99.63,,,,,,
2007-05-19 12:00:00,2007-05-19 12:00,2007,5,19,12:00,2.9,,0.3,,83.0,,3.0,,20.0,,,,99.67,,,,,,
2007-05-19 13:00:00,2007-05-19 13:00,2007,5,19,13:00,2.5,,-0.9,,78.0,,3.0,,26.0,,,,99.79,,,,,,
2007-05-19 14:00:00,2007-05-19 14:00,2007,5,19,14:00,2.6,,-1.3,,75.0,,3.0,,20.0,,,,99.92,,,,,,
2007-05-19 15:00:00,2007-05-19 15:00,2007,5,19,15:00,3.7,,-1.0,,71.0,,5.0,,19.0,,,,99.94,,,,,,
2007-05-19 16:00:00,2007-05-19 16:00,2007,5,19,16:00,3.7,,-1.0,,71.0,,4.0,,22.0,,,,100.01,,,,,,
2007-05-19 17:00:00,2007-05-19 17:00,2007,5,19,17:00,3.8,,-1.3,,69.0,,4.0,,24.0,,,,100.04,,,,,,
2007-05-19 18:00:00,2007-05-19 18:00,2007,5,19,18:00,3.1,,-1.8,,70.0,,4.0,,20.0,,,,100.11,,,,,,
2007-05-19 19:00:00,2007-05-19 19:00,2007,5,19,19:00,3.0,,-1.8,,71.0,,4.0,,19.0,,,,100.14,,,,,,
2007-05-19 20:00:00,2007-05-19 20:00,2007,5,19,20:00,2.5,,-1.8,,73.0,,3.0,,17.0,,,,100.17,,,,,,
2007-05-19 21:00:00,2007-05-19 21:00,2007,5,19,21:00,2.5,,-2.6,,69.0,,4.0,,24.0,,,,100.2,,,,,,
2007-05-19 22:00:00,2007-05-19 22:00,2007,5,19,22:00,2.3,,-2.0,,73.0,,4.0,,13.0,,,,100.24,,,,,,
2007-05-19 23:00:00,2007-05-19 23:00,2007,5,19,23:00,2.2,,-2.5,,71.0,,5.0,,19.0,,,,100.25,,,,,,
2007-05-20 00:00:00,2007-05-20 00:00,2007,5,20,00:00,1.5,,-3.2,,71.0,,7.0,,24.0,,,,100.27,,,,,,
2007-05-20 01:00:00,2007-05-20 01:00,2007,5,20,01:00,1.0,,-3.3,,73.0,,6.0,,15.0,,,,100.26,,,,,,
2007-05-20 02:00:00,2007-05-20 02:00,2007,5,20,02:00,0.1,,-3.7,,76.0,,3.0,,11.0,,,,100.24,,,,,,
2007-05-20 03:00:00,2007-05-20 03:00,2007,5,20,03:00,0.1,,-4.4,,72.0,,6.0,,17.0,,,,100.24,,,,,,
2007-05-20 04:00:00,2007-05-20 04:00,2007,5,20,04:00,-2.1,,-5.2,,79.0,,4.0,,11.0,,,,100.22,,,,-6.0,,
2007-05-20 05:00:00,2007-05-20 05:00,2007,5,20,05:00,-2.3,,-5.3,,80.0,,2.0,,7.0,,,,100.25,,,,-5.0,,
2007-05-20 06:00:00,2007-05-20 06:00,2007,5,20,06:00,-1.4,,-4.8,,78.0,,1.0,,7.0,,,,100.33,,,,-4.0,,
2007-05-20 07:00:00,2007-05-20 07:00,2007,5,20,07:00,1.0,,-4.0,,69.0,,7.0,,20.0,,,,100.3,,,,,,
2007-05-20 08:00:00,2007-05-20 08:00,2007,5,20,08:00,1.8,,-5.3,,59.0,,8.0,,24.0,,,,100.26,,,,,,
2007-05-20 09:00:00,2007-05-20 09:00,2007,5,20,09:00,3.1,,-5.9,,52.0,,10.0,,22.0,,,,100.29,,,,,,
2007-05-20 10:00:00,2007-05-20 10:00,2007,5,20,10:00,5.0,,-5.2,,48.0,,8.0,,22.0,,,,100.3,,,,,,
2007-05-20 11:00:00,2007-05-20 11:00,2007,5,20,11:00,5.9,,-6.3,,41.0,,10.0,,22.0,,,,100.26,,,,,,
2007-05-20 12:00:00,2007-05-20 12:00,2007,5,20,12:00,6.5,,-3.8,,48.0,,8.0,,24.0,,,,100.25,,,,,,
2007-05-20 13:00:00,2007-05-20 13:00,2007,5,20,13:00,6.5,,-3.7,,48.0,,10.0,,22.0,,,,100.21,,,,,,
2007-05-20 14:00:00,2007-05-20 14:00,2007,5,20,14:00,7.0,,-7.5,,35.0,,12.0,,28.0,,,,100.17,,,,,,
2007-05-20 15:00:00,2007-05-20 15:00,2007,5,20,15:00,6.5,,-9.1,,32.0,,10.0,,22.0,,,,100.16,,,,,,
2007-05-20 16:00:00,2007-05-20 16:00,2007,5,20,16:00,7.1,,-8.4,,32.0,,12.0,,22.0,,,,100.07,,,,,,
2007-05-20 17:00:00,2007-05-20 17:00,2007,5,20,17:00,7.3,,-8.6,,31.0,,12.0,,20.0,,,,100.04,,,,,,
2007-05-20 18:00:00,2007-05-20 18:00,2007,5,20,18:00,7.9,,-7.3,,33.0,,12.0,,17.0,,,,99.95,,,,,,
2007-05-20 19:00:00,2007-05-20 19:00,2007,5,20,19:00,7.3,,-8.0,,33.0,,13.0,,15.0,,,,99.89,,,,,,
2007-05-20 20:00:00,2007-05-20 20:00,2007,5,20,20:00,6.0,,-7.4,,38.0,,11.0,,9.0,,,,99.84,,,,,,
2007-05-20 21:00:00,2007-05-20 21:00,2007,5,20,21:00,4.2,,-6.5,,46.0,,12.0,,6.0,,,,99.79,,,,,,
2007-05-20 22:00:00,2007-05-20 22:00,2007,5,20,22:00,3.7,,-5.2,,52.0,,3.0,,4.0,,,,99.77,,,,,,
2007-05-20 23:00:00,2007-05-20 23:00,2007,5,20,23:00,1.5,,-4.2,,66.0,,35.0,,2.0,,,,99.73,,,,,,
2007-05-21 00:00:00,2007-05-21 00:00,2007,5,21,00:00,-0.8,,-3.7,,81.0,,35.0,,4.0,,,,99.68,,,,-2.0,,
2007-05-21 01:00:00,2007-05-21 01:00,2007,5,21,01:00,-0.8,,-3.8,,80.0,,1.0,,2.0,,,,99.71,,,,-1.0,,
2007-05-21 02:00:00,2007-05-21 02:00,2007,5,21,02:00,-2.7,,-4.6,,87.0,,33.0,,6.0,,,,99.7,,,,-5.0,,
2007-05-21 03:00:00,2007-05-21 03:00,2007,5,21,03:00,3.1,,-2.3,,68.0,,8.0,,11.0,,,,99.66,,,,,,
2007-05-21 04:00:00,2007-05-21 04:00,2007,5,21,04:00,5.3,,-2.2,,58.0,,10.0,,15.0,,,,99.64,,,,,,
2007-05-21 05:00:00,2007-05-21 05:00,2007,5,21,05:00,5.6,,-1.4,,61.0,,9.0,,19.0,,,,99.59,,,,,,
2007-05-21 06:00:00,2007-05-21 06:00,2007,5,21,06:00,5.5,,-0.6,,65.0,,7.0,,19.0,,,,99.63,,,,,,
2007-05-21 07:00:00,2007-05-21 07:00,2007,5,21,07:00,5.9,,0.3,,67.0,,8.0,,17.0,,,,99.61,,,,,,
2007-05-21 08:00:00,2007-05-21 08:00,2007,5,21,08:00,5.7,,0.6,,70.0,,10.0,,26.0,,,,99.55,,,,,,
2007-05-21 09:00:00,2007-05-21 09:00,2007,5,21,09:00,5.6,,1.0,,72.0,,9.0,,24.0,,,,99.54,,,,,,
2007-05-21 10:00:00,2007-05-21 10:00,2007,5,21,10:00,4.6,,2.3,,85.0,,9.0,,17.0,,,,99.54,,,,,,
2007-05-21 11:00:00,2007-05-21 11:00,2007,5,21,11:00,5.1,,3.7,,91.0,,7.0,,24.0,,,,99.56,,,,,,
2007-05-21 12:00:00,2007-05-21 12:00,2007,5,21,12:00,4.9,,3.1,,88.0,,8.0,,26.0,,,,99.51,,,,,,
2007-05-21 13:00:00,2007-05-21 13:00,2007,5,21,13:00,5.6,,3.9,,89.0,,10.0,,15.0,,,,99.43,,,,,,
2007-05-21 14:00:00,2007-05-21 14:00,2007,5,21,14:00,6.8,,4.2,,83.0,,11.0,,19.0,,,,99.44,,,,,,
2007-05-21 15:00:00,2007-05-21 15:00,2007,5,21,15:00,7.2,,3.8,,79.0,,8.0,,19.0,,,,99.42,,,,,,
2007-05-21 16:00:00,2007-05-21 16:00,2007,5,21,16:00,6.6,,4.0,,83.0,,8.0,,22.0,,,,99.36,,,,,,
2007-05-21 17:00:00,2007-05-21 17:00,2007,5,21,17:00,7.2,,4.6,,84.0,,8.0,,20.0,,,,99.25,,,,,,
2007-05-21 18:00:00,2007-05-21 18:00,2007,5,21,18:00,7.5,,3.9,,78.0,,9.0,,17.0,,,,99.26,,,,,,
2007-05-21 19:00:00,2007-05-21 19:00,2007,5,21,19:00,7.1,,4.1,,81.0,,8.0,,19.0,,,,99.24,,,,,,
2007-05-21 20:00:00,2007-05-21 20:00,2007,5,21,20:00,6.3,,4.1,,86.0,,8.0,,20.0,,,,99.21,,,,,,
2007-05-21 21:00:00,2007-05-21 21:00,2007,5,21,21:00,6.0,,3.9,,86.0,,8.0,,20.0,,,,99.21,,,,,,
2007-05-21 22:00:00,2007-05-21 22:00,2007,5,21,22:00,6.0,,3.9,,86.0,,8.0,,15.0,,,,99.25,,,,,,
2007-05-21 23:00:00,2007-05-21 23:00,2007,5,21,23:00,6.2,,3.8,,85.0,,9.0,,15.0,,,,99.19,,,,,,
2007-05-22 00:00:00,2007-05-22 00:00,2007,5,22,00:00,6.3,,4.0,,85.0,,8.0,,20.0,,,,99.15,,,,,,
2007-05-22 01:00:00,2007-05-22 01:00,2007,5,22,01:00,6.5,,4.3,,86.0,,9.0,,19.0,,,,99.14,,,,,,
2007-05-22 02:00:00,2007-05-22 02:00,2007,5,22,02:00,6.4,,5.1,,91.0,,8.0,,19.0,,,,99.15,,,,,,
2007-05-22 03:00:00,2007-05-22 03:00,2007,5,22,03:00,6.6,,5.4,,92.0,,8.0,,19.0,,,,99.17,,,,,,
2007-05-22 04:00:00,2007-05-22 04:00,2007,5,22,04:00,6.6,,5.6,,93.0,,8.0,,19.0,,,,99.14,,,,,,
2007-05-22 05:00:00,2007-05-22 05:00,2007,5,22,05:00,6.6,,5.6,,93.0,,9.0,,17.0,,,,99.09,,,,,,
2007-05-22 06:00:00,2007-05-22 06:00,2007,5,22,06:00,6.1,,4.9,,92.0,,9.0,,19.0,,,,99.12,,,,,,
2007-05-22 07:00:00,2007-05-22 07:00,2007,5,22,07:00,7.1,,5.2,,88.0,,9.0,,19.0,,,,99.12,,,,,,
2007-05-22 08:00:00,2007-05-22 08:00,2007,5,22,08:00,8.2,,5.3,,82.0,,8.0,,19.0,,,,99.08,,,,,,
2007-05-22 09:00:00,2007-05-22 09:00,2007,5,22,09:00,9.6,,5.7,,77.0,,8.0,,19.0,,,,99.06,,,,,,
2007-05-22 10:00:00,2007-05-22 10:00,2007,5,22,10:00,10.5,,6.1,,74.0,,8.0,,20.0,,,,99.06,,,,,,
2007-05-22 11:00:00,2007-05-22 11:00,2007,5,22,11:00,12.4,,7.5,,72.0,,8.0,,20.0,,,,99.03,,,,,,
2007-05-22 12:00:00,2007-05-22 12:00,2007,5,22,12:00,13.5,,7.8,,68.0,,9.0,,24.0,,,,98.98,,,,,,
2007-05-22 13:00:00,2007-05-22 13:00,2007,5,22,13:00,15.7,,8.9,,64.0,,8.0,,22.0,,,,98.95,,,,,,
2007-05-22 14:00:00,2007-05-22 14:00,2007,5,22,14:00,16.0,,9.1,,64.0,,8.0,,26.0,,,,98.9,,,,,,
2007-05-22 15:00:00,2007-05-22 15:00,2007,5,22,15:00,16.8,,8.9,,60.0,,7.0,,24.0,,,,98.89,,,,,,
2007-05-22 16:00:00,2007-05-22 16:00,2007,5,22,16:00,16.0,,8.2,,60.0,,6.0,,24.0,,,,98.85,,,,,,
2007-05-22 17:00:00,2007-05-22 17:00,2007,5,22,17:00,15.6,,8.2,,61.0,,9.0,,19.0,,,,98.8,,,,,,
2007-05-22 18:00:00,2007-05-22 18:00,2007,5,22,18:00,14.8,,7.9,,63.0,,8.0,,19.0,,,,98.74,,,,,,
2007-05-22 19:00:00,2007-05-22 19:00,2007,5,22,19:00,15.4,,8.3,,63.0,,9.0,,17.0,,,,98.71,,,,,,
2007-05-22 20:00:00,2007-05-22 20:00,2007,5,22,20:00,13.8,,7.7,,67.0,,8.0,,15.0,,,,98.7,,,,,,
2007-05-22 21:00:00,2007-05-22 21:00,2007,5,22,21:00,13.1,,7.4,,68.0,,9.0,,9.0,,,,98.77,,,,,,
2007-05-22 22:00:00,2007-05-22 22:00,2007,5,22,22:00,12.7,,8.1,,74.0,,8.0,,11.0,,,,98.77,,,,,,
2007-05-22 23:00:00,2007-05-22 23:00,2007,5,22,23:00,12.4,,7.9,,74.0,,8.0,,11.0,,,,98.77,,,,,,
2007-05-23 00:00:00,2007-05-23 00:00,2007,5,23,00:00,11.6,,7.5,,76.0,,7.0,,9.0,,,,98.78,,,,,,
2007-05-23 01:00:00,2007-05-23 01:00,2007,5,23,01:00,,,,,,,,,,,,,,,,,,,
2007-05-23 02:00:00,2007-05-23 02:00,2007,5,23,02:00,10.7,,7.2,,79.0,,7.0,,9.0,,,,98.76,,,,,,
2007-05-23 03:00:00,2007-05-23 03:00,2007,5,23,03:00,10.6,,7.6,,82.0,,7.0,,9.0,,,,98.74,,,,,,
2007-05-23 04:00:00,2007-05-23 04:00,2007,5,23,04:00,11.4,,8.7,,83.0,,9.0,,9.0,,,,98.75,,,,,,
2007-05-23 05:00:00,2007-05-23 05:00,2007,5,23,05:00,11.0,,9.1,,88.0,,8.0,,11.0,,,,98.72,,,,,,
2007-05-23 06:00:00,2007-05-23 06:00,2007,5,23,06:00,11.6,,9.9,,89.0,,7.0,,11.0,,,,98.74,,,,,,
2007-05-23 07:00:00,2007-05-23 07:00,2007,5,23,07:00,11.6,,10.3,,92.0,,6.0,,9.0,,,,98.74,,,,,,
2007-05-23 08:00:00,2007-05-23 08:00,2007,5,23,08:00,14.3,,11.9,,85.0,,6.0,,13.0,,,,98.72,,,,,,
2007-05-23 09:00:00,2007-05-23 09:00,2007,5,23,09:00,21.2,,13.1,,60.0,,19.0,,13.0,,,,98.71,,,,,,
2007-05-23 10:00:00,2007-05-23 10:00,2007,5,23,10:00,23.9,,13.7,,53.0,,20.0,,19.0,,,,98.7,,27.0,,,,
2007-05-23 11:00:00,2007-05-23 11:00,2007,5,23,11:00,23.6,,14.1,,55.0,,20.0,,22.0,,,,98.67,,27.0,,,,
2007-05-23 12:00:00,2007-05-23 12:00,2007,5,23,12:00,24.2,,14.1,,53.0,,21.0,,26.0,,,,98.66,,28.0,,,,
2007-05-23 13:00:00,2007-05-23 13:00,2007,5,23,13:00,25.5,,14.4,,50.0,,20.0,,28.0,,,,98.69,,29.0,,,,
2007-05-23 14:00:00,2007-05-23 14:00,2007,5,23,14:00,26.6,,14.8,,48.0,,22.0,,32.0,,,,98.69,,30.0,,,,
2007-05-23 15:00:00,2007-05-23 15:00,2007,5,23,15:00,26.3,,14.7,,49.0,,22.0,,35.0,,,,98.68,,30.0,,,,
2007-05-23 16:00:00,2007-05-23 16:00,2007,5,23,16:00,25.7,,15.0,,52.0,,22.0,,20.0,,,,98.67,,30.0,,,,
2007-05-23 17:00:00,2007-05-23 17:00,2007,5,23,17:00,25.7,,14.7,,51.0,,21.0,,22.0,,,,98.68,,29.0,,,,
2007-05-23 18:00:00,2007-05-23 18:00,2007,5,23,18:00,24.4,,14.9,,55.0,,24.0,,17.0,,,,98.71,,28.0,,,,
2007-05-23 19:00:00,2007-05-23 19:00,2007,5,23,19:00,23.8,,14.8,,57.0,,24.0,,13.0,,,,98.78,,28.0,,,,
2007-05-23 20:00:00,2007-05-23 20:00,2007,5,23,20:00,22.6,,14.8,,61.0,,17.0,,2.0,,,,98.77,,26.0,,,,
2007-05-23 21:00:00,2007-05-23 21:00,2007,5,23,21:00,19.6,,16.5,,82.0,,20.0,,7.0,,,,98.76,,,,,,
2007-05-23 22:00:00,2007-05-23 22:00,2007,5,23,22:00,18.3,,15.7,,85.0,,26.0,,4.0,,,,98.77,,,,,,
2007-05-23 23:00:00,2007-05-23 23:00,2007,5,23,23:00,13.2,,12.2,,94.0,,6.0,,13.0,,,,98.85,,,,,,
2007-05-24 00:00:00,2007-05-24 00:00,2007,5,24,00:00,12.0,,11.2,,95.0,,6.0,,6.0,,,,98.86,,,,,,
2007-05-24 01:00:00,2007-05-24 01:00,2007,5,24,01:00,12.5,,11.5,,94.0,,9.0,,9.0,,,,98.88,,,,,,
2007-05-24 02:00:00,2007-05-24 02:00,2007,5,24,02:00,13.1,,12.2,,94.0,,6.0,,7.0,,,,98.89,,,,,,
2007-05-24 03:00:00,2007-05-24 03:00,2007,5,24,03:00,15.6,,13.3,,86.0,,20.0,,4.0,,,,98.83,,,,,,
2007-05-24 04:00:00,2007-05-24 04:00,2007,5,24,04:00,13.3,,12.3,,94.0,,5.0,,6.0,,,,98.83,,,,,,
2007-05-24 05:00:00,2007-05-24 05:00,2007,5,24,05:00,12.5,,11.7,,95.0,,12.0,,7.0,,,,98.85,,,,,,
2007-05-24 06:00:00,2007-05-24 06:00,2007,5,24,06:00,12.2,,11.3,,94.0,,5.0,,7.0,,,,98.87,,,,,,
2007-05-24 07:00:00,2007-05-24 07:00,2007,5,24,07:00,12.4,,11.6,,95.0,,8.0,,6.0,,,,98.96,,,,,,
2007-05-24 08:00:00,2007-05-24 08:00,2007,5,24,08:00,14.5,,13.4,,93.0,,8.0,,4.0,,,,99.02,,,,,,
2007-05-24 09:00:00,2007-05-24 09:00,2007,5,24,09:00,15.3,,12.5,,83.0,,7.0,,17.0,,,,98.97,,,,,,
2007-05-24 10:00:00,2007-05-24 10:00,2007,5,24,10:00,14.8,,11.9,,83.0,,9.0,,11.0,,,,98.98,,,,,,
2007-05-24 11:00:00,2007-05-24 11:00,2007,5,24,11:00,15.0,,11.6,,80.0,,6.0,,11.0,,,,98.97,,,,,,
2007-05-24 12:00:00,2007-05-24 12:00,2007,5,24,12:00,16.1,,12.1,,77.0,,5.0,,11.0,,,,98.93,,,,,,
