DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-17 00:00:00,2012-11-17 00:00,2012,11,17,00:00,-7.7,,-8.6,,93,,31.0,,7,,,,100.49,,,,-11.0,,
2012-11-17 01:00:00,2012-11-17 01:00,2012,11,17,01:00,-6.3,,-6.7,,97,,27.0,,2,,,,100.45,,,,-7.0,,
2012-11-17 02:00:00,2012-11-17 02:00,2012,11,17,02:00,-7.0,,-7.5,,96,,27.0,,4,,,,100.4,,,,-9.0,,
2012-11-17 03:00:00,2012-11-17 03:00,2012,11,17,03:00,-8.0,,-8.2,,98,,27.0,,7,,,,100.4,,,,-12.0,,
2012-11-17 04:00:00,2012-11-17 04:00,2012,11,17,04:00,-7.3,,-7.8,,96,,24.0,,4,,,,100.36,,,,-9.0,,
2012-11-17 05:00:00,2012-11-17 05:00,2012,11,17,05:00,-5.4,,-5.9,,96,,25.0,,4,,,,100.33,,,,-7.0,,
2012-11-17 06:00:00,2012-11-17 06:00,2012,11,17,06:00,-4.6,,-5.3,,95,,,,0,,,,100.32,,,,,,
2012-11-17 07:00:00,2012-11-17 07:00,2012,11,17,07:00,-4.3,,-5.3,,93,,27.0,,2,,,,100.27,,,,-5.0,,
2012-11-17 08:00:00,2012-11-17 08:00,2012,11,17,08:00,-4.0,,-4.7,,95,,35.0,,2,,,,100.25,,,,-5.0,,
2012-11-17 09:00:00,2012-11-17 09:00,2012,11,17,09:00,-0.9,,-1.2,,98,,4.0,,2,,,,100.25,,,,-2.0,,
2012-11-17 10:00:00,2012-11-17 10:00,2012,11,17,10:00,3.9,,2.4,,90,,16.0,,7,,,,100.24,,,,,,
2012-11-17 11:00:00,2012-11-17 11:00,2012,11,17,11:00,5.1,,2.6,,84,,17.0,,11,,,,100.24,,,,,,
2012-11-17 12:00:00,2012-11-17 12:00,2012,11,17,12:00,6.1,,2.7,,79,,19.0,,15,,,,100.2,,,,,,
2012-11-17 13:00:00,2012-11-17 13:00,2012,11,17,13:00,6.5,,2.8,,77,,19.0,,11,,,,100.14,,,,,,
2012-11-17 14:00:00,2012-11-17 14:00,2012,11,17,14:00,6.7,,2.7,,76,,18.0,,11,,,,100.1,,,,,,
2012-11-17 15:00:00,2012-11-17 15:00,2012,11,17,15:00,6.6,,2.7,,76,,18.0,,9,,,,100.07,,,,,,
2012-11-17 16:00:00,2012-11-17 16:00,2012,11,17,16:00,6.8,,2.6,,75,,18.0,,7,,,,100.06,,,,,,
2012-11-17 17:00:00,2012-11-17 17:00,2012,11,17,17:00,5.9,,2.7,,80,,5.0,,4,,,,100.05,,,,,,
2012-11-17 18:00:00,2012-11-17 18:00,2012,11,17,18:00,3.7,,1.2,,84,,5.0,,4,,,,100.04,,,,,,
2012-11-17 19:00:00,2012-11-17 19:00,2012,11,17,19:00,6.8,,3.0,,77,,14.0,,6,,,,100.02,,,,,,
2012-11-17 20:00:00,2012-11-17 20:00,2012,11,17,20:00,6.0,,2.8,,80,,30.0,,2,,,,99.98,,,,,,
2012-11-17 21:00:00,2012-11-17 21:00,2012,11,17,21:00,8.7,,3.1,,68,,22.0,,19,,,,99.93,,,,,,
2012-11-17 22:00:00,2012-11-17 22:00,2012,11,17,22:00,8.5,,2.9,,68,,24.0,,11,,,,99.97,,,,,,
2012-11-17 23:00:00,2012-11-17 23:00,2012,11,17,23:00,8.8,,2.9,,66,,23.0,,13,,,,99.98,,,,,,
2012-11-18 00:00:00,2012-11-18 00:00,2012,11,18,00:00,8.7,,2.6,,65,,23.0,,11,,,,100.0,,,,,,
2012-11-18 01:00:00,2012-11-18 01:00,2012,11,18,01:00,5.7,,2.1,,78,,9.0,,4,,,,100.03,,,,,,
2012-11-18 02:00:00,2012-11-18 02:00,2012,11,18,02:00,7.4,,2.7,,72,,19.0,,6,,,,100.02,,,,,,
2012-11-18 03:00:00,2012-11-18 03:00,2012,11,18,03:00,7.6,,3.1,,73,,18.0,,6,,,,100.04,,,,,,
2012-11-18 04:00:00,2012-11-18 04:00,2012,11,18,04:00,7.1,,3.9,,80,,18.0,,6,,,,100.03,,,,,,
2012-11-18 05:00:00,2012-11-18 05:00,2012,11,18,05:00,7.2,,3.9,,80,,18.0,,9,,,,99.99,,,,,,
2012-11-18 06:00:00,2012-11-18 06:00,2012,11,18,06:00,7.0,,3.9,,81,,19.0,,11,,,,100.01,,,,,,
2012-11-18 07:00:00,2012-11-18 07:00,2012,11,18,07:00,6.7,,4.2,,84,,20.0,,9,,,,99.99,,,,,,
2012-11-18 08:00:00,2012-11-18 08:00,2012,11,18,08:00,6.6,,3.3,,79,,22.0,,7,,,,99.99,,,,,,
2012-11-18 09:00:00,2012-11-18 09:00,2012,11,18,09:00,6.7,,2.7,,76,,19.0,,9,,,,99.99,,,,,,
2012-11-18 10:00:00,2012-11-18 10:00,2012,11,18,10:00,7.4,,2.4,,71,,20.0,,6,,,,99.97,,,,,,
2012-11-18 11:00:00,2012-11-18 11:00,2012,11,18,11:00,8.6,,2.0,,63,,18.0,,7,,,,99.94,,,,,,
2012-11-18 12:00:00,2012-11-18 12:00,2012,11,18,12:00,7.8,,1.6,,65,,17.0,,15,,,,99.92,,,,,,
2012-11-18 13:00:00,2012-11-18 13:00,2012,11,18,13:00,7.5,,2.0,,68,,15.0,,7,,,,99.86,,,,,,
2012-11-18 14:00:00,2012-11-18 14:00,2012,11,18,14:00,7.1,,1.6,,68,,15.0,,4,,,,99.84,,,,,,
2012-11-18 15:00:00,2012-11-18 15:00,2012,11,18,15:00,7.3,,1.6,,67,,9.0,,6,,,,99.78,,,,,,
2012-11-18 16:00:00,2012-11-18 16:00,2012,11,18,16:00,6.8,,2.4,,73,,7.0,,7,,,,99.75,,,,,,
2012-11-18 17:00:00,2012-11-18 17:00,2012,11,18,17:00,6.6,,3.1,,78,,8.0,,11,,,,99.7,,,,,,
2012-11-18 18:00:00,2012-11-18 18:00,2012,11,18,18:00,5.5,,2.7,,82,,8.0,,11,,,,99.65,,,,,,
2012-11-18 19:00:00,2012-11-18 19:00,2012,11,18,19:00,3.7,,1.5,,86,,7.0,,7,,,,99.64,,,,,,
2012-11-18 20:00:00,2012-11-18 20:00,2012,11,18,20:00,3.8,,2.1,,89,,3.0,,6,,,,99.65,,,,,,
2012-11-18 21:00:00,2012-11-18 21:00,2012,11,18,21:00,0.5,,-0.5,,93,,34.0,,4,,,,99.64,,,,,,
2012-11-18 22:00:00,2012-11-18 22:00,2012,11,18,22:00,2.7,,0.6,,86,,32.0,,2,,,,99.63,,,,,,
2012-11-18 23:00:00,2012-11-18 23:00,2012,11,18,23:00,-1.9,,-3.0,,92,,32.0,,2,,,,99.62,,,,-3.0,,
2012-11-19 00:00:00,2012-11-19 00:00,2012,11,19,00:00,-2.2,,-2.6,,97,,28.0,,2,,,,99.61,,,,-3.0,,
2012-11-19 01:00:00,2012-11-19 01:00,2012,11,19,01:00,-2.7,,-2.8,,99,,27.0,,6,,,,99.62,,,,-5.0,,
2012-11-19 02:00:00,2012-11-19 02:00,2012,11,19,02:00,-2.9,,-3.0,,99,,27.0,,6,,,,99.61,,,,-5.0,,
2012-11-19 03:00:00,2012-11-19 03:00,2012,11,19,03:00,-3.2,,-3.4,,99,,26.0,,4,,,,99.58,,,,-5.0,,
2012-11-19 04:00:00,2012-11-19 04:00,2012,11,19,04:00,-3.2,,-3.4,,99,,26.0,,7,,,,99.56,,,,-6.0,,
2012-11-19 05:00:00,2012-11-19 05:00,2012,11,19,05:00,-4.3,,-5.0,,95,,25.0,,4,,,,99.53,,,,-6.0,,
2012-11-19 06:00:00,2012-11-19 06:00,2012,11,19,06:00,-2.5,,-2.7,,99,,25.0,,6,,,,99.53,,,,-5.0,,
2012-11-19 07:00:00,2012-11-19 07:00,2012,11,19,07:00,-3.1,,-3.4,,98,,28.0,,2,,,,99.5,,,,-4.0,,
2012-11-19 08:00:00,2012-11-19 08:00,2012,11,19,08:00,-3.2,,-3.5,,98,,23.0,,6,,,,99.47,,,,-6.0,,
2012-11-19 09:00:00,2012-11-19 09:00,2012,11,19,09:00,-2.6,,-2.8,,99,,25.0,,6,,,,99.46,,,,-5.0,,
2012-11-19 10:00:00,2012-11-19 10:00,2012,11,19,10:00,-1.0,,-1.3,,98,,26.0,,4,,,,99.46,,,,-2.0,,
2012-11-19 11:00:00,2012-11-19 11:00,2012,11,19,11:00,1.6,,1.1,,96,,27.0,,4,,,,99.45,,,,,,
2012-11-19 12:00:00,2012-11-19 12:00,2012,11,19,12:00,4.7,,3.3,,91,,4.0,,2,,,,99.4,,,,,,
2012-11-19 13:00:00,2012-11-19 13:00,2012,11,19,13:00,8.3,,4.0,,74,,8.0,,7,,,,99.34,,,,,,
2012-11-19 14:00:00,2012-11-19 14:00,2012,11,19,14:00,8.5,,3.9,,73,,4.0,,11,,,,99.3,,,,,,
2012-11-19 15:00:00,2012-11-19 15:00,2012,11,19,15:00,9.8,,4.4,,69,,7.0,,4,,,,99.23,,,,,,
2012-11-19 16:00:00,2012-11-19 16:00,2012,11,19,16:00,9.6,,4.2,,69,,13.0,,2,,,,99.22,,,,,,
2012-11-19 17:00:00,2012-11-19 17:00,2012,11,19,17:00,8.3,,4.9,,79,,7.0,,4,,,,99.23,,,,,,
2012-11-19 18:00:00,2012-11-19 18:00,2012,11,19,18:00,7.0,,4.5,,84,,4.0,,2,,,,99.24,,,,,,
2012-11-19 19:00:00,2012-11-19 19:00,2012,11,19,19:00,6.6,,5.0,,90,,4.0,,7,,,,99.26,,,,,,
2012-11-19 20:00:00,2012-11-19 20:00,2012,11,19,20:00,6.2,,4.7,,90,,4.0,,2,,,,99.27,,,,,,
2012-11-19 21:00:00,2012-11-19 21:00,2012,11,19,21:00,5.8,,5.0,,95,,14.0,,6,,,,99.23,,,,,,
2012-11-19 22:00:00,2012-11-19 22:00,2012,11,19,22:00,5.0,,4.4,,96,,,,0,,,,99.2,,,,,,
2012-11-19 23:00:00,2012-11-19 23:00,2012,11,19,23:00,4.7,,4.2,,97,,,,0,,,,99.2,,,,,,
2012-11-20 00:00:00,2012-11-20 00:00,2012,11,20,00:00,1.5,,1.2,,98,,31.0,,4,,,,99.22,,,,,,
2012-11-20 01:00:00,2012-11-20 01:00,2012,11,20,01:00,2.3,,2.2,,99,,23.0,,7,,,,99.26,,,,,,
2012-11-20 02:00:00,2012-11-20 02:00,2012,11,20,02:00,0.5,,0.5,,100,,26.0,,4,,,,99.26,,,,,,
2012-11-20 03:00:00,2012-11-20 03:00,2012,11,20,03:00,-2.1,,-2.2,,99,,26.0,,7,,,,99.31,,,,-5.0,,
2012-11-20 04:00:00,2012-11-20 04:00,2012,11,20,04:00,-0.7,,-0.8,,99,,28.0,,13,,,,99.38,,,,-5.0,,
2012-11-20 05:00:00,2012-11-20 05:00,2012,11,20,05:00,1.9,,1.2,,95,,28.0,,13,,,,99.42,,,,,,
2012-11-20 06:00:00,2012-11-20 06:00,2012,11,20,06:00,2.8,,1.4,,90,,28.0,,13,,,,99.47,,,,,,
2012-11-20 07:00:00,2012-11-20 07:00,2012,11,20,07:00,2.8,,0.7,,86,,31.0,,15,,,,99.48,,,,,,
2012-11-20 08:00:00,2012-11-20 08:00,2012,11,20,08:00,2.6,,0.5,,86,,34.0,,7,,,,99.57,,,,,,
2012-11-20 09:00:00,2012-11-20 09:00,2012,11,20,09:00,2.0,,-0.5,,83,,32.0,,11,,,,99.64,,,,,,
2012-11-20 10:00:00,2012-11-20 10:00,2012,11,20,10:00,2.3,,-0.6,,81,,34.0,,6,,,,99.66,,,,,,
2012-11-20 11:00:00,2012-11-20 11:00,2012,11,20,11:00,2.5,,-0.6,,80,,29.0,,9,,,,99.68,,,,,,
2012-11-20 12:00:00,2012-11-20 12:00,2012,11,20,12:00,3.2,,-0.5,,77,,26.0,,7,,,,99.67,,,,,,
2012-11-20 13:00:00,2012-11-20 13:00,2012,11,20,13:00,4.2,,-0.9,,69,,28.0,,7,,,,99.61,,,,,,
2012-11-20 14:00:00,2012-11-20 14:00,2012,11,20,14:00,5.0,,-0.9,,66,,23.0,,9,,,,99.57,,,,,,
2012-11-20 15:00:00,2012-11-20 15:00,2012,11,20,15:00,4.7,,-1.0,,67,,25.0,,7,,,,99.53,,,,,,
2012-11-20 16:00:00,2012-11-20 16:00,2012,11,20,16:00,5.0,,-0.7,,67,,23.0,,6,,,,99.51,,,,,,
2012-11-20 17:00:00,2012-11-20 17:00,2012,11,20,17:00,3.8,,-0.1,,76,,17.0,,7,,,,99.53,,,,,,
2012-11-20 18:00:00,2012-11-20 18:00,2012,11,20,18:00,2.4,,0.0,,84,,25.0,,2,,,,99.53,,,,,,
2012-11-20 19:00:00,2012-11-20 19:00,2012,11,20,19:00,1.2,,-0.5,,88,,26.0,,2,,,,99.52,,,,,,
2012-11-20 20:00:00,2012-11-20 20:00,2012,11,20,20:00,-1.5,,-2.7,,92,,19.0,,6,,,,99.46,,,,-4.0,,
2012-11-20 21:00:00,2012-11-20 21:00,2012,11,20,21:00,-1.7,,-2.2,,96,,31.0,,4,,,,99.45,,,,-3.0,,
2012-11-20 22:00:00,2012-11-20 22:00,2012,11,20,22:00,-2.9,,-3.4,,96,,27.0,,6,,,,99.4,,,,-5.0,,
2012-11-20 23:00:00,2012-11-20 23:00,2012,11,20,23:00,-2.1,,-2.4,,98,,35.0,,2,,,,99.37,,,,-3.0,,
2012-11-21 00:00:00,2012-11-21 00:00,2012,11,21,00:00,-3.5,,-3.9,,97,,1.0,,4,,,,99.33,,,,-5.0,,
2012-11-21 01:00:00,2012-11-21 01:00,2012,11,21,01:00,-2.9,,-2.9,,100,,36.0,,4,,,,99.34,,,,-4.0,,
2012-11-21 02:00:00,2012-11-21 02:00,2012,11,21,02:00,-4.2,,-4.5,,98,,32.0,,2,,,,99.26,,,,-5.0,,
2012-11-21 03:00:00,2012-11-21 03:00,2012,11,21,03:00,-4.4,,-4.6,,99,,29.0,,2,,,,99.24,,,,-5.0,,
2012-11-21 04:00:00,2012-11-21 04:00,2012,11,21,04:00,-5.2,,-5.5,,98,,28.0,,4,,,,99.23,,,,-7.0,,
2012-11-21 05:00:00,2012-11-21 05:00,2012,11,21,05:00,-4.7,,-5.1,,97,,34.0,,2,,,,99.18,,,,-6.0,,
2012-11-21 06:00:00,2012-11-21 06:00,2012,11,21,06:00,-4.8,,-4.9,,99,,26.0,,2,,,,99.11,,,,-6.0,,
2012-11-21 07:00:00,2012-11-21 07:00,2012,11,21,07:00,-5.8,,-6.3,,96,,34.0,,6,,,,99.08,,,,-9.0,,
2012-11-21 08:00:00,2012-11-21 08:00,2012,11,21,08:00,-5.4,,-5.7,,98,,30.0,,4,,,,99.0,,,,-7.0,,
2012-11-21 09:00:00,2012-11-21 09:00,2012,11,21,09:00,-3.3,,-3.5,,99,,24.0,,6,,,,99.01,,,,-6.0,,
2012-11-21 10:00:00,2012-11-21 10:00,2012,11,21,10:00,-0.8,,-1.1,,98,,19.0,,4,,,,99.0,,,,-2.0,,
2012-11-21 11:00:00,2012-11-21 11:00,2012,11,21,11:00,1.4,,1.0,,97,,29.0,,2,,,,99.0,,,,,,
2012-11-21 12:00:00,2012-11-21 12:00,2012,11,21,12:00,4.0,,2.5,,90,,33.0,,2,,,,98.93,,,,,,
2012-11-21 13:00:00,2012-11-21 13:00,2012,11,21,13:00,5.1,,2.6,,84,,5.0,,2,,,,98.81,,,,,,
2012-11-21 14:00:00,2012-11-21 14:00,2012,11,21,14:00,6.2,,3.0,,80,,6.0,,4,,,,98.76,,,,,,
2012-11-21 15:00:00,2012-11-21 15:00,2012,11,21,15:00,6.4,,3.1,,79,,8.0,,4,,,,98.76,,,,,,
2012-11-21 16:00:00,2012-11-21 16:00,2012,11,21,16:00,6.8,,3.0,,77,,11.0,,2,,,,98.73,,,,,,
2012-11-21 17:00:00,2012-11-21 17:00,2012,11,21,17:00,5.1,,2.6,,84,,10.0,,6,,,,98.75,,,,,,
2012-11-21 18:00:00,2012-11-21 18:00,2012,11,21,18:00,2.2,,0.9,,91,,8.0,,2,,,,98.74,,,,,,
2012-11-21 19:00:00,2012-11-21 19:00,2012,11,21,19:00,1.5,,1.2,,98,,,,0,,,,98.71,,,,,,
2012-11-21 20:00:00,2012-11-21 20:00,2012,11,21,20:00,0.0,,-0.3,,98,,35.0,,4,,,,98.68,,,,-1.0,,
2012-11-21 21:00:00,2012-11-21 21:00,2012,11,21,21:00,1.0,,0.8,,99,,31.0,,2,,,,98.6,,,,,,
2012-11-21 22:00:00,2012-11-21 22:00,2012,11,21,22:00,0.1,,-0.3,,97,,34.0,,2,,,,98.54,,,,,,
2012-11-21 23:00:00,2012-11-21 23:00,2012,11,21,23:00,0.1,,-0.2,,98,,10.0,,4,,,,98.46,,,,,,
2012-11-22 00:00:00,2012-11-22 00:00,2012,11,22,00:00,-1.1,,-1.3,,99,,4.0,,2,,,,98.41,,,,-2.0,,
2012-11-22 01:00:00,2012-11-22 01:00,2012,11,22,01:00,-0.9,,-0.9,,100,,13.0,,2,,,,98.32,,,,-2.0,,
2012-11-22 02:00:00,2012-11-22 02:00,2012,11,22,02:00,-1.2,,-1.2,,100,,2.0,,4,,,,98.21,,,,-3.0,,
2012-11-22 03:00:00,2012-11-22 03:00,2012,11,22,03:00,-1.2,,-1.2,,100,,4.0,,6,,,,98.12,,,,-3.0,,
2012-11-22 04:00:00,2012-11-22 04:00,2012,11,22,04:00,2.9,,2.8,,99,,8.0,,9,,,,98.01,,,,,,
2012-11-22 05:00:00,2012-11-22 05:00,2012,11,22,05:00,1.0,,1.0,,100,,7.0,,6,,,,97.87,,,,,,
2012-11-22 06:00:00,2012-11-22 06:00,2012,11,22,06:00,-0.2,,-0.2,,100,,23.0,,9,,,,97.81,,,,-3.0,,
2012-11-22 07:00:00,2012-11-22 07:00,2012,11,22,07:00,-0.1,,-0.1,,100,,25.0,,7,,,,97.74,,,,-3.0,,
2012-11-22 08:00:00,2012-11-22 08:00,2012,11,22,08:00,0.0,,0.0,,100,,26.0,,6,,,,97.66,,,,-2.0,,
2012-11-22 09:00:00,2012-11-22 09:00,2012,11,22,09:00,0.4,,0.4,,100,,20.0,,9,,,,97.67,,,,,,
2012-11-22 10:00:00,2012-11-22 10:00,2012,11,22,10:00,0.9,,0.9,,100,,25.0,,7,,,,97.64,,,,,,
2012-11-22 11:00:00,2012-11-22 11:00,2012,11,22,11:00,2.2,,2.2,,100,,27.0,,6,,,,97.63,,,,,,
2012-11-22 12:00:00,2012-11-22 12:00,2012,11,22,12:00,3.7,,3.6,,99,,23.0,,4,,,,97.57,,,,,,
2012-11-22 13:00:00,2012-11-22 13:00,2012,11,22,13:00,6.4,,6.3,,99,,22.0,,6,,,,97.52,,,,,,
2012-11-22 14:00:00,2012-11-22 14:00,2012,11,22,14:00,7.6,,5.4,,86,,24.0,,6,,,,97.54,,,,,,
2012-11-22 15:00:00,2012-11-22 15:00,2012,11,22,15:00,8.5,,5.6,,82,,22.0,,7,,,,97.56,,,,,,
2012-11-22 16:00:00,2012-11-22 16:00,2012,11,22,16:00,9.5,,6.1,,79,,27.0,,6,,,,97.58,,,,,,
2012-11-22 17:00:00,2012-11-22 17:00,2012,11,22,17:00,7.9,,4.1,,77,,31.0,,11,,,,97.7,,,,,,
2012-11-22 18:00:00,2012-11-22 18:00,2012,11,22,18:00,7.3,,3.8,,78,,31.0,,11,,,,97.77,,,,,,
2012-11-22 19:00:00,2012-11-22 19:00,2012,11,22,19:00,7.0,,3.9,,81,,31.0,,15,,,,97.8,,,,,,
2012-11-22 20:00:00,2012-11-22 20:00,2012,11,22,20:00,5.3,,3.5,,88,,33.0,,13,,,,97.85,,,,,,
2012-11-22 21:00:00,2012-11-22 21:00,2012,11,22,21:00,4.1,,3.0,,93,,1.0,,15,,,,97.81,,,,,,
2012-11-22 22:00:00,2012-11-22 22:00,2012,11,22,22:00,2.0,,0.5,,90,,36.0,,11,,,,97.85,,,,,,
2012-11-22 23:00:00,2012-11-22 23:00,2012,11,22,23:00,0.3,,-1.4,,88,,1.0,,22,,,,97.83,,,,,,
2012-11-23 00:00:00,2012-11-23 00:00,2012,11,23,00:00,-0.9,,-2.4,,90,,1.0,,22,,,,97.85,,,,-7.0,,
2012-11-23 01:00:00,2012-11-23 01:00,2012,11,23,01:00,-2.1,,-2.8,,95,,35.0,,17,,,,97.99,,,,-7.0,,
2012-11-23 02:00:00,2012-11-23 02:00,2012,11,23,02:00,-3.7,,-4.2,,96,,35.0,,20,,,,98.1,,,,-10.0,,
2012-11-23 03:00:00,2012-11-23 03:00,2012,11,23,03:00,-5.0,,-5.6,,96,,34.0,,20,,,,98.23,,,,-12.0,,
2012-11-23 04:00:00,2012-11-23 04:00,2012,11,23,04:00,-5.7,,-6.5,,94,,34.0,,22,,,,98.31,,,,-13.0,,
2012-11-23 05:00:00,2012-11-23 05:00,2012,11,23,05:00,-5.8,,-6.7,,93,,34.0,,20,,,,98.38,,,,-13.0,,
2012-11-23 06:00:00,2012-11-23 06:00,2012,11,23,06:00,-5.9,,-6.9,,93,,34.0,,20,,,,98.5,,,,-13.0,,
2012-11-23 07:00:00,2012-11-23 07:00,2012,11,23,07:00,-6.0,,-7.7,,88,,33.0,,26,,,,98.61,,,,-14.0,,
2012-11-23 08:00:00,2012-11-23 08:00,2012,11,23,08:00,-5.7,,-8.9,,78,,34.0,,33,,,,98.76,,,,-14.0,,
2012-11-23 09:00:00,2012-11-23 09:00,2012,11,23,09:00,-6.0,,-9.3,,77,,33.0,,28,,,,98.9,,,,-14.0,,
2012-11-23 10:00:00,2012-11-23 10:00,2012,11,23,10:00,-6.2,,-9.3,,79,,32.0,,28,,,,99.01,,,,-14.0,,
2012-11-23 11:00:00,2012-11-23 11:00,2012,11,23,11:00,-6.1,,-9.4,,77,,32.0,,32,,,,99.1,,,,-15.0,,
2012-11-23 12:00:00,2012-11-23 12:00,2012,11,23,12:00,-5.8,,-9.3,,76,,32.0,,32,,,,99.18,,,,-14.0,,
2012-11-23 13:00:00,2012-11-23 13:00,2012,11,23,13:00,-5.2,,-9.2,,73,,32.0,,28,,,,99.26,,,,-13.0,,
2012-11-23 14:00:00,2012-11-23 14:00,2012,11,23,14:00,-5.0,,-9.3,,72,,32.0,,28,,,,99.36,,,,-13.0,,
2012-11-23 15:00:00,2012-11-23 15:00,2012,11,23,15:00,-5.4,,-9.8,,71,,32.0,,33,,,,99.4,,,,-14.0,,
2012-11-23 16:00:00,2012-11-23 16:00,2012,11,23,16:00,-5.6,,-10.0,,71,,33.0,,28,,,,99.52,,,,-14.0,,
2012-11-23 17:00:00,2012-11-23 17:00,2012,11,23,17:00,-6.1,,-10.1,,73,,32.0,,26,,,,99.62,,,,-14.0,,
2012-11-23 18:00:00,2012-11-23 18:00,2012,11,23,18:00,-6.3,,-10.3,,73,,32.0,,19,,,,99.7,,,,-13.0,,
2012-11-23 19:00:00,2012-11-23 19:00,2012,11,23,19:00,-6.6,,-10.6,,73,,31.0,,26,,,,99.75,,,,-15.0,,
2012-11-23 20:00:00,2012-11-23 20:00,2012,11,23,20:00,-6.7,,-10.7,,73,,32.0,,24,,,,99.8,,,,-14.0,,
2012-11-23 21:00:00,2012-11-23 21:00,2012,11,23,21:00,-7.0,,-11.0,,73,,31.0,,19,,,,99.86,,,,-14.0,,
2012-11-23 22:00:00,2012-11-23 22:00,2012,11,23,22:00,-7.4,,-11.2,,74,,31.0,,19,,,,99.88,,,,-14.0,,
2012-11-23 23:00:00,2012-11-23 23:00,2012,11,23,23:00,-7.8,,-11.1,,77,,29.0,,17,,,,99.86,,,,-14.0,,
2012-11-24 00:00:00,2012-11-24 00:00,2012,11,24,00:00,-8.1,,-11.4,,77,,30.0,,19,,,,99.87,,,,-15.0,,
2012-11-24 01:00:00,2012-11-24 01:00,2012,11,24,01:00,-8.3,,-11.6,,77,,30.0,,19,,,,99.89,,,,-16.0,,
2012-11-24 02:00:00,2012-11-24 02:00,2012,11,24,02:00,-8.5,,-11.8,,77,,29.0,,19,,,,99.91,,,,-16.0,,
2012-11-24 03:00:00,2012-11-24 03:00,2012,11,24,03:00,-8.8,,-12.0,,78,,30.0,,17,,,,99.93,,,,-16.0,,
2012-11-24 04:00:00,2012-11-24 04:00,2012,11,24,04:00,-8.9,,-12.0,,78,,29.0,,19,,,,99.94,,,,-16.0,,
2012-11-24 05:00:00,2012-11-24 05:00,2012,11,24,05:00,-9.1,,-12.2,,78,,30.0,,15,,,,99.92,,,,-16.0,,
2012-11-24 06:00:00,2012-11-24 06:00,2012,11,24,06:00,-9.2,,-12.4,,78,,31.0,,9,,,,99.88,,,,-14.0,,
2012-11-24 07:00:00,2012-11-24 07:00,2012,11,24,07:00,-9.3,,-12.1,,80,,29.0,,7,,,,99.91,,,,-13.0,,
2012-11-24 08:00:00,2012-11-24 08:00,2012,11,24,08:00,-9.8,,-12.5,,81,,29.0,,6,,,,99.88,,,,-13.0,,
2012-11-24 09:00:00,2012-11-24 09:00,2012,11,24,09:00,-9.8,,-12.3,,82,,26.0,,4,,,,99.86,,,,-12.0,,
2012-11-24 10:00:00,2012-11-24 10:00,2012,11,24,10:00,-9.2,,-12.0,,80,,28.0,,7,,,,99.85,,,,-13.0,,
2012-11-24 11:00:00,2012-11-24 11:00,2012,11,24,11:00,-8.7,,-12.7,,73,,29.0,,4,,,,99.78,,,,-11.0,,
2012-11-24 12:00:00,2012-11-24 12:00,2012,11,24,12:00,-8.6,,-13.2,,69,,32.0,,2,,,,99.73,,,,-10.0,,
2012-11-24 13:00:00,2012-11-24 13:00,2012,11,24,13:00,-8.5,,-12.8,,71,,24.0,,6,,,,99.63,,,,-12.0,,
2012-11-24 14:00:00,2012-11-24 14:00,2012,11,24,14:00,-8.1,,-13.3,,66,,22.0,,9,,,,99.55,,,,-13.0,,
2012-11-24 15:00:00,2012-11-24 15:00,2012,11,24,15:00,-8.6,,-13.2,,69,,32.0,,4,,,,99.44,,,,-11.0,,
2012-11-24 16:00:00,2012-11-24 16:00,2012,11,24,16:00,-8.5,,-13.0,,70,,1.0,,2,,,,99.37,,,,-10.0,,
2012-11-24 17:00:00,2012-11-24 17:00,2012,11,24,17:00,-8.6,,-12.3,,75,,8.0,,4,,,,99.26,,,,-11.0,,
2012-11-24 18:00:00,2012-11-24 18:00,2012,11,24,18:00,-8.7,,-11.7,,79,,1.0,,6,,,,99.16,,,,-12.0,,
2012-11-24 19:00:00,2012-11-24 19:00,2012,11,24,19:00,-8.6,,-11.4,,80,,2.0,,4,,,,99.05,,,,-11.0,,
2012-11-24 20:00:00,2012-11-24 20:00,2012,11,24,20:00,-7.8,,-10.6,,80,,5.0,,6,,,,98.92,,,,-11.0,,
2012-11-24 21:00:00,2012-11-24 21:00,2012,11,24,21:00,-8.4,,-9.4,,92,,1.0,,4,,,,98.82,,,,-11.0,,
2012-11-24 22:00:00,2012-11-24 22:00,2012,11,24,22:00,-8.1,,-8.9,,94,,24.0,,4,,,,98.74,,,,-10.0,,
2012-11-24 23:00:00,2012-11-24 23:00,2012,11,24,23:00,-8.1,,-9.0,,93,,27.0,,4,,,,98.68,,,,-10.0,,
2012-11-25 00:00:00,2012-11-25 00:00,2012,11,25,00:00,-8.0,,-8.8,,94,,,,0,,,,98.58,,,,,,
2012-11-25 01:00:00,2012-11-25 01:00,2012,11,25,01:00,-7.7,,-8.5,,94,,27.0,,4,,,,98.5,,,,-10.0,,
