DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-04-17 02:00:00,2009-04-17 02:00,2009,4,17,02:00,1.4,,-2.1,,77,,24.0,,4,,,,100.15,,,,,,
2009-04-17 03:00:00,2009-04-17 03:00,2009,4,17,03:00,2.1,,-1.9,,75,,26.0,,4,,,,100.07,,,,,,
2009-04-17 04:00:00,2009-04-17 04:00,2009,4,17,04:00,2.6,,-2.0,,72,,26.0,,2,,,,100.04,,,,,,
2009-04-17 05:00:00,2009-04-17 05:00,2009,4,17,05:00,2.8,,-1.0,,76,,22.0,,4,,,,100.03,,,,,,
2009-04-17 06:00:00,2009-04-17 06:00,2009,4,17,06:00,2.9,,-1.1,,75,,32.0,,2,,,,100.0,,,,,,
2009-04-17 07:00:00,2009-04-17 07:00,2009,4,17,07:00,4.1,,-1.4,,67,,7.0,,2,,,,99.96,,,,,,
2009-04-17 08:00:00,2009-04-17 08:00,2009,4,17,08:00,5.8,,-1.1,,61,,1.0,,2,,,,99.94,,,,,,
2009-04-17 09:00:00,2009-04-17 09:00,2009,4,17,09:00,7.4,,-1.7,,52,,7.0,,4,,,,99.89,,,,,,
2009-04-17 10:00:00,2009-04-17 10:00,2009,4,17,10:00,8.1,,-1.1,,52,,16.0,,2,,,,99.91,,,,,,
2009-04-17 11:00:00,2009-04-17 11:00,2009,4,17,11:00,9.0,,-1.3,,48,,7.0,,2,,,,99.85,,,,,,
2009-04-17 12:00:00,2009-04-17 12:00,2009,4,17,12:00,9.3,,-1.0,,48,,10.0,,4,,,,99.8,,,,,,
2009-04-17 13:00:00,2009-04-17 13:00,2009,4,17,13:00,10.5,,-1.0,,45,,9.0,,4,,,,99.73,,,,,,
2009-04-17 14:00:00,2009-04-17 14:00,2009,4,17,14:00,13.8,,0.0,,39,,10.0,,6,,,,99.66,,,,,,
2009-04-17 15:00:00,2009-04-17 15:00,2009,4,17,15:00,17.4,,2.3,,36,,12.0,,4,,,,99.56,,,,,,
2009-04-17 16:00:00,2009-04-17 16:00,2009,4,17,16:00,19.2,,6.0,,42,,35.0,,9,,,,99.49,,,,,,
2009-04-17 17:00:00,2009-04-17 17:00,2009,4,17,17:00,21.1,,6.6,,39,,29.0,,30,,,,99.45,,,,,,
2009-04-17 18:00:00,2009-04-17 18:00,2009,4,17,18:00,19.3,,6.7,,44,,30.0,,26,,,,99.46,,,,,,
2009-04-17 19:00:00,2009-04-17 19:00,2009,4,17,19:00,17.9,,6.9,,49,,31.0,,13,,,,99.44,,,,,,
2009-04-17 20:00:00,2009-04-17 20:00,2009,4,17,20:00,15.3,,6.5,,56,,30.0,,4,,,,99.42,,,,,,
2009-04-17 21:00:00,2009-04-17 21:00,2009,4,17,21:00,9.3,,2.6,,63,,10.0,,11,,,,99.48,,,,,,
2009-04-17 22:00:00,2009-04-17 22:00,2009,4,17,22:00,9.6,,2.9,,63,,9.0,,11,,,,99.51,,,,,,
2009-04-17 23:00:00,2009-04-17 23:00,2009,4,17,23:00,9.2,,3.1,,66,,9.0,,11,,,,99.51,,,,,,
2009-04-18 00:00:00,2009-04-18 00:00,2009,4,18,00:00,8.3,,3.6,,72,,9.0,,6,,,,99.53,,,,,,
2009-04-18 01:00:00,2009-04-18 01:00,2009,4,18,01:00,6.6,,3.7,,82,,29.0,,2,,,,99.49,,,,,,
2009-04-18 02:00:00,2009-04-18 02:00,2009,4,18,02:00,7.0,,2.7,,74,,11.0,,13,,,,99.48,,,,,,
2009-04-18 03:00:00,2009-04-18 03:00,2009,4,18,03:00,6.2,,1.3,,71,,10.0,,13,,,,99.5,,,,,,
2009-04-18 04:00:00,2009-04-18 04:00,2009,4,18,04:00,5.3,,1.2,,75,,9.0,,9,,,,99.49,,,,,,
2009-04-18 05:00:00,2009-04-18 05:00,2009,4,18,05:00,5.1,,1.8,,79,,8.0,,6,,,,99.51,,,,,,
2009-04-18 06:00:00,2009-04-18 06:00,2009,4,18,06:00,4.9,,2.8,,86,,7.0,,9,,,,99.53,,,,,,
2009-04-18 07:00:00,2009-04-18 07:00,2009,4,18,07:00,4.7,,3.2,,90,,35.0,,2,,,,99.59,,,,,,
2009-04-18 08:00:00,2009-04-18 08:00,2009,4,18,08:00,5.1,,2.7,,84,,1.0,,6,,,,99.62,,,,,,
2009-04-18 09:00:00,2009-04-18 09:00,2009,4,18,09:00,5.6,,2.4,,80,,36.0,,11,,,,99.65,,,,,,
2009-04-18 10:00:00,2009-04-18 10:00,2009,4,18,10:00,5.8,,1.9,,76,,5.0,,11,,,,99.7,,,,,,
2009-04-18 11:00:00,2009-04-18 11:00,2009,4,18,11:00,5.4,,1.7,,77,,8.0,,11,,,,99.76,,,,,,
2009-04-18 12:00:00,2009-04-18 12:00,2009,4,18,12:00,5.4,,1.3,,75,,10.0,,15,,,,99.78,,,,,,
2009-04-18 13:00:00,2009-04-18 13:00,2009,4,18,13:00,5.4,,1.4,,75,,10.0,,19,,,,99.8,,,,,,
2009-04-18 14:00:00,2009-04-18 14:00,2009,4,18,14:00,4.8,,1.2,,77,,9.0,,20,,,,99.84,,,,,,
2009-04-18 15:00:00,2009-04-18 15:00,2009,4,18,15:00,4.4,,0.6,,76,,10.0,,20,,,,99.88,,,,,,
2009-04-18 16:00:00,2009-04-18 16:00,2009,4,18,16:00,4.1,,0.6,,78,,12.0,,17,,,,99.89,,,,,,
2009-04-18 17:00:00,2009-04-18 17:00,2009,4,18,17:00,4.6,,0.3,,74,,8.0,,13,,,,99.9,,,,,,
2009-04-18 18:00:00,2009-04-18 18:00,2009,4,18,18:00,4.9,,-0.2,,70,,6.0,,11,,,,99.87,,,,,,
2009-04-18 19:00:00,2009-04-18 19:00,2009,4,18,19:00,4.8,,-0.1,,71,,3.0,,4,,,,99.86,,,,,,
2009-04-18 20:00:00,2009-04-18 20:00,2009,4,18,20:00,3.7,,0.3,,78,,14.0,,6,,,,99.9,,,,,,
2009-04-18 21:00:00,2009-04-18 21:00,2009,4,18,21:00,3.0,,0.9,,86,,33.0,,6,,,,99.95,,,,,,
2009-04-18 22:00:00,2009-04-18 22:00,2009,4,18,22:00,2.5,,1.3,,92,,32.0,,2,,,,99.99,,,,,,
2009-04-18 23:00:00,2009-04-18 23:00,2009,4,18,23:00,3.6,,1.3,,85,,6.0,,11,,,,99.97,,,,,,
2009-04-19 00:00:00,2009-04-19 00:00,2009,4,19,00:00,3.3,,0.2,,80,,7.0,,11,,,,99.94,,,,,,
2009-04-19 01:00:00,2009-04-19 01:00,2009,4,19,01:00,3.2,,-0.7,,76,,9.0,,15,,,,99.92,,,,,,
2009-04-19 02:00:00,2009-04-19 02:00,2009,4,19,02:00,3.0,,-1.5,,72,,9.0,,15,,,,99.89,,,,,,
2009-04-19 03:00:00,2009-04-19 03:00,2009,4,19,03:00,2.4,,-3.0,,67,,10.0,,15,,,,99.87,,,,,,
2009-04-19 04:00:00,2009-04-19 04:00,2009,4,19,04:00,2.0,,-4.7,,61,,9.0,,13,,,,99.89,,,,,,
2009-04-19 05:00:00,2009-04-19 05:00,2009,4,19,05:00,1.5,,-5.0,,62,,9.0,,19,,,,99.91,,,,,,
2009-04-19 06:00:00,2009-04-19 06:00,2009,4,19,06:00,1.1,,-5.3,,62,,7.0,,22,,,,99.9,,,,,,
2009-04-19 07:00:00,2009-04-19 07:00,2009,4,19,07:00,1.0,,-5.7,,61,,8.0,,22,,,,99.89,,,,,,
2009-04-19 08:00:00,2009-04-19 08:00,2009,4,19,08:00,1.0,,-5.6,,61,,7.0,,19,,,,99.87,,,,,,
2009-04-19 09:00:00,2009-04-19 09:00,2009,4,19,09:00,1.4,,-6.0,,58,,8.0,,20,,,,99.84,,,,,,
2009-04-19 10:00:00,2009-04-19 10:00,2009,4,19,10:00,2.0,,-5.9,,56,,8.0,,22,,,,99.81,,,,,,
2009-04-19 11:00:00,2009-04-19 11:00,2009,4,19,11:00,2.7,,-5.4,,55,,9.0,,22,,,,99.77,,,,,,
2009-04-19 12:00:00,2009-04-19 12:00,2009,4,19,12:00,3.9,,-5.1,,52,,9.0,,26,,,,99.74,,,,,,
2009-04-19 13:00:00,2009-04-19 13:00,2009,4,19,13:00,3.8,,-5.3,,51,,10.0,,26,,,,99.69,,,,,,
2009-04-19 14:00:00,2009-04-19 14:00,2009,4,19,14:00,1.5,,-3.4,,70,,12.0,,28,,,,99.68,,,,,,
2009-04-19 15:00:00,2009-04-19 15:00,2009,4,19,15:00,3.1,,-5.2,,54,,10.0,,17,,,,99.6,,,,,,
2009-04-19 16:00:00,2009-04-19 16:00,2009,4,19,16:00,2.4,,-4.8,,59,,9.0,,19,,,,99.52,,,,,,
2009-04-19 17:00:00,2009-04-19 17:00,2009,4,19,17:00,3.1,,-6.4,,50,,10.0,,20,,,,99.46,,,,,,
2009-04-19 18:00:00,2009-04-19 18:00,2009,4,19,18:00,1.3,,-2.4,,76,,9.0,,19,,,,99.43,,,,,,
2009-04-19 19:00:00,2009-04-19 19:00,2009,4,19,19:00,0.3,,-1.2,,90,,9.0,,13,,,,99.39,,,,,,
2009-04-19 20:00:00,2009-04-19 20:00,2009,4,19,20:00,0.1,,-0.6,,95,,9.0,,13,,,,99.38,,,,,,
2009-04-19 21:00:00,2009-04-19 21:00,2009,4,19,21:00,0.4,,-0.2,,96,,9.0,,15,,,,99.31,,,,,,
2009-04-19 22:00:00,2009-04-19 22:00,2009,4,19,22:00,0.5,,-0.1,,96,,10.0,,15,,,,99.26,,,,,,
2009-04-19 23:00:00,2009-04-19 23:00,2009,4,19,23:00,0.4,,-0.2,,96,,10.0,,13,,,,99.21,,,,,,
2009-04-20 00:00:00,2009-04-20 00:00,2009,4,20,00:00,0.3,,-0.3,,96,,6.0,,11,,,,99.12,,,,,,
2009-04-20 01:00:00,2009-04-20 01:00,2009,4,20,01:00,0.2,,-0.3,,96,,6.0,,7,,,,99.04,,,,,,
2009-04-20 02:00:00,2009-04-20 02:00,2009,4,20,02:00,0.3,,-0.2,,96,,7.0,,7,,,,98.94,,,,,,
2009-04-20 03:00:00,2009-04-20 03:00,2009,4,20,03:00,0.3,,-0.2,,96,,4.0,,11,,,,98.87,,,,,,
2009-04-20 04:00:00,2009-04-20 04:00,2009,4,20,04:00,0.3,,-0.2,,96,,6.0,,7,,,,98.81,,,,,,
2009-04-20 05:00:00,2009-04-20 05:00,2009,4,20,05:00,0.5,,0.0,,96,,7.0,,4,,,,98.75,,,,,,
2009-04-20 06:00:00,2009-04-20 06:00,2009,4,20,06:00,0.4,,-0.2,,96,,,,0,,,,98.7,,,,,,
2009-04-20 07:00:00,2009-04-20 07:00,2009,4,20,07:00,0.5,,-0.1,,96,,,,0,,,,98.66,,,,,,
2009-04-20 08:00:00,2009-04-20 08:00,2009,4,20,08:00,0.3,,-0.3,,96,,6.0,,6,,,,98.64,,,,,,
2009-04-20 09:00:00,2009-04-20 09:00,2009,4,20,09:00,0.5,,-0.1,,96,,4.0,,11,,,,98.58,,,,,,
2009-04-20 10:00:00,2009-04-20 10:00,2009,4,20,10:00,0.9,,0.2,,95,,4.0,,13,,,,98.55,,,,,,
2009-04-20 11:00:00,2009-04-20 11:00,2009,4,20,11:00,2.1,,0.6,,90,,36.0,,15,,,,98.47,,,,,,
2009-04-20 12:00:00,2009-04-20 12:00,2009,4,20,12:00,2.6,,0.6,,87,,35.0,,19,,,,98.41,,,,,,
2009-04-20 13:00:00,2009-04-20 13:00,2009,4,20,13:00,3.1,,0.8,,85,,34.0,,17,,,,98.33,,,,,,
2009-04-20 14:00:00,2009-04-20 14:00,2009,4,20,14:00,3.4,,0.7,,82,,36.0,,24,,,,98.27,,,,,,
2009-04-20 15:00:00,2009-04-20 15:00,2009,4,20,15:00,3.5,,0.7,,82,,35.0,,22,,,,98.25,,,,,,
2009-04-20 16:00:00,2009-04-20 16:00,2009,4,20,16:00,3.7,,1.1,,83,,35.0,,26,,,,98.27,,,,,,
2009-04-20 17:00:00,2009-04-20 17:00,2009,4,20,17:00,3.4,,1.3,,86,,36.0,,19,,,,98.32,,,,,,
2009-04-20 18:00:00,2009-04-20 18:00,2009,4,20,18:00,2.6,,0.9,,89,,35.0,,17,,,,98.32,,,,,,
2009-04-20 19:00:00,2009-04-20 19:00,2009,4,20,19:00,2.5,,0.8,,89,,34.0,,19,,,,98.31,,,,,,
2009-04-20 20:00:00,2009-04-20 20:00,2009,4,20,20:00,2.5,,0.7,,88,,35.0,,22,,,,98.3,,,,,,
2009-04-20 21:00:00,2009-04-20 21:00,2009,4,20,21:00,2.6,,0.6,,87,,34.0,,17,,,,98.27,,,,,,
2009-04-20 22:00:00,2009-04-20 22:00,2009,4,20,22:00,2.6,,0.5,,86,,36.0,,26,,,,98.19,,,,,,
2009-04-20 23:00:00,2009-04-20 23:00,2009,4,20,23:00,2.7,,0.3,,84,,36.0,,28,,,,98.13,,,,,,
2009-04-21 00:00:00,2009-04-21 00:00,2009,4,21,00:00,2.5,,0.4,,86,,35.0,,24,,,,98.07,,,,,,
2009-04-21 01:00:00,2009-04-21 01:00,2009,4,21,01:00,2.5,,0.4,,86,,36.0,,24,,,,98.0,,,,,,
2009-04-21 02:00:00,2009-04-21 02:00,2009,4,21,02:00,2.6,,0.2,,84,,35.0,,22,,,,97.94,,,,,,
2009-04-21 03:00:00,2009-04-21 03:00,2009,4,21,03:00,2.4,,0.0,,84,,35.0,,24,,,,97.87,,,,,,
2009-04-21 04:00:00,2009-04-21 04:00,2009,4,21,04:00,2.5,,-0.4,,81,,35.0,,20,,,,97.86,,,,,,
2009-04-21 05:00:00,2009-04-21 05:00,2009,4,21,05:00,2.2,,-0.8,,81,,34.0,,26,,,,97.87,,,,,,
2009-04-21 06:00:00,2009-04-21 06:00,2009,4,21,06:00,2.0,,-1.1,,80,,35.0,,24,,,,97.9,,,,,,
2009-04-21 07:00:00,2009-04-21 07:00,2009,4,21,07:00,1.8,,-1.2,,80,,35.0,,22,,,,97.94,,,,,,
2009-04-21 08:00:00,2009-04-21 08:00,2009,4,21,08:00,1.6,,-0.8,,84,,35.0,,26,,,,97.94,,,,,,
2009-04-21 09:00:00,2009-04-21 09:00,2009,4,21,09:00,2.4,,-1.2,,77,,35.0,,32,,,,97.94,,,,,,
2009-04-21 10:00:00,2009-04-21 10:00,2009,4,21,10:00,3.1,,-1.2,,73,,34.0,,32,,,,97.93,,,,,,
2009-04-21 11:00:00,2009-04-21 11:00,2009,4,21,11:00,3.3,,-1.4,,71,,34.0,,28,,,,97.97,,,,,,
2009-04-21 12:00:00,2009-04-21 12:00,2009,4,21,12:00,3.7,,-1.4,,69,,34.0,,28,,,,97.99,,,,,,
2009-04-21 13:00:00,2009-04-21 13:00,2009,4,21,13:00,4.0,,-0.7,,71,,35.0,,22,,,,97.98,,,,,,
2009-04-21 14:00:00,2009-04-21 14:00,2009,4,21,14:00,4.8,,0.3,,73,,35.0,,22,,,,97.98,,,,,,
2009-04-21 15:00:00,2009-04-21 15:00,2009,4,21,15:00,5.4,,0.2,,69,,33.0,,32,,,,97.99,,,,,,
2009-04-21 16:00:00,2009-04-21 16:00,2009,4,21,16:00,6.4,,-0.7,,60,,35.0,,30,,,,97.99,,,,,,
2009-04-21 17:00:00,2009-04-21 17:00,2009,4,21,17:00,6.9,,-0.3,,60,,34.0,,20,,,,98.02,,,,,,
2009-04-21 18:00:00,2009-04-21 18:00,2009,4,21,18:00,7.2,,-0.2,,59,,34.0,,13,,,,98.02,,,,,,
2009-04-21 19:00:00,2009-04-21 19:00,2009,4,21,19:00,7.1,,-0.4,,59,,32.0,,13,,,,98.02,,,,,,
2009-04-21 20:00:00,2009-04-21 20:00,2009,4,21,20:00,6.0,,-0.6,,63,,32.0,,7,,,,98.01,,,,,,
2009-04-21 21:00:00,2009-04-21 21:00,2009,4,21,21:00,4.3,,-0.5,,71,,26.0,,9,,,,98.03,,,,,,
2009-04-21 22:00:00,2009-04-21 22:00,2009,4,21,22:00,1.8,,-0.9,,82,,21.0,,2,,,,98.04,,,,,,
2009-04-21 23:00:00,2009-04-21 23:00,2009,4,21,23:00,0.4,,-1.3,,88,,22.0,,6,,,,98.01,,,,,,
2009-04-22 00:00:00,2009-04-22 00:00,2009,4,22,00:00,0.1,,-1.3,,90,,31.0,,2,,,,98.02,,,,,,
2009-04-22 01:00:00,2009-04-22 01:00,2009,4,22,01:00,-1.5,,-2.5,,93,,28.0,,6,,,,98.03,,,,-4.0,,
2009-04-22 02:00:00,2009-04-22 02:00,2009,4,22,02:00,-0.8,,-1.7,,94,,25.0,,7,,,,98.03,,,,-3.0,,
2009-04-22 03:00:00,2009-04-22 03:00,2009,4,22,03:00,-0.8,,-1.7,,94,,23.0,,7,,,,98.05,,,,-3.0,,
2009-04-22 04:00:00,2009-04-22 04:00,2009,4,22,04:00,0.2,,-0.8,,93,,22.0,,9,,,,98.1,,,,,,
2009-04-22 05:00:00,2009-04-22 05:00,2009,4,22,05:00,0.3,,-0.8,,92,,26.0,,9,,,,98.16,,,,,,
2009-04-22 06:00:00,2009-04-22 06:00,2009,4,22,06:00,1.4,,-0.3,,88,,29.0,,6,,,,98.25,,,,,,
2009-04-22 07:00:00,2009-04-22 07:00,2009,4,22,07:00,2.1,,0.3,,88,,29.0,,6,,,,98.36,,,,,,
2009-04-22 08:00:00,2009-04-22 08:00,2009,4,22,08:00,2.9,,-0.4,,79,,36.0,,13,,,,98.47,,,,,,
2009-04-22 09:00:00,2009-04-22 09:00,2009,4,22,09:00,4.5,,-0.8,,68,,35.0,,22,,,,98.53,,,,,,
2009-04-22 10:00:00,2009-04-22 10:00,2009,4,22,10:00,6.0,,-3.3,,51,,35.0,,20,,,,98.57,,,,,,
2009-04-22 11:00:00,2009-04-22 11:00,2009,4,22,11:00,6.5,,-2.4,,53,,35.0,,20,,,,98.64,,,,,,
2009-04-22 12:00:00,2009-04-22 12:00,2009,4,22,12:00,5.5,,0.1,,68,,2.0,,28,,,,98.72,,,,,,
2009-04-22 13:00:00,2009-04-22 13:00,2009,4,22,13:00,6.4,,0.2,,64,,36.0,,26,,,,98.78,,,,,,
2009-04-22 14:00:00,2009-04-22 14:00,2009,4,22,14:00,9.1,,-3.5,,41,,32.0,,15,,,,98.8,,,,,,
2009-04-22 15:00:00,2009-04-22 15:00,2009,4,22,15:00,8.9,,-4.1,,40,,35.0,,15,,,,98.83,,,,,,
2009-04-22 16:00:00,2009-04-22 16:00,2009,4,22,16:00,9.2,,-4.0,,39,,31.0,,17,,,,98.86,,,,,,
2009-04-22 17:00:00,2009-04-22 17:00,2009,4,22,17:00,9.4,,-4.4,,37,,34.0,,11,,,,98.89,,,,,,
2009-04-22 18:00:00,2009-04-22 18:00,2009,4,22,18:00,8.7,,-4.7,,38,,34.0,,13,,,,98.96,,,,,,
2009-04-22 19:00:00,2009-04-22 19:00,2009,4,22,19:00,6.3,,-2.2,,54,,13.0,,11,,,,99.0,,,,,,
2009-04-22 20:00:00,2009-04-22 20:00,2009,4,22,20:00,4.2,,-2.5,,62,,16.0,,9,,,,99.07,,,,,,
2009-04-22 21:00:00,2009-04-22 21:00,2009,4,22,21:00,2.6,,-2.0,,72,,8.0,,6,,,,99.11,,,,,,
2009-04-22 22:00:00,2009-04-22 22:00,2009,4,22,22:00,1.5,,-2.0,,78,,11.0,,2,,,,99.15,,,,,,
2009-04-22 23:00:00,2009-04-22 23:00,2009,4,22,23:00,-1.6,,-3.3,,88,,35.0,,4,,,,99.17,,,,-3.0,,
2009-04-23 00:00:00,2009-04-23 00:00,2009,4,23,00:00,-2.6,,-3.8,,91,,35.0,,4,,,,99.15,,,,-4.0,,
2009-04-23 01:00:00,2009-04-23 01:00,2009,4,23,01:00,-3.6,,-4.5,,93,,32.0,,4,,,,99.13,,,,-5.0,,
2009-04-23 02:00:00,2009-04-23 02:00,2009,4,23,02:00,-3.4,,-4.4,,93,,35.0,,2,,,,99.12,,,,-4.0,,
2009-04-23 03:00:00,2009-04-23 03:00,2009,4,23,03:00,-2.3,,-3.2,,94,,33.0,,4,,,,99.11,,,,-4.0,,
2009-04-23 04:00:00,2009-04-23 04:00,2009,4,23,04:00,-3.8,,-4.7,,93,,5.0,,6,,,,99.06,,,,-6.0,,
2009-04-23 05:00:00,2009-04-23 05:00,2009,4,23,05:00,-3.1,,-3.9,,94,,1.0,,6,,,,99.04,,,,-6.0,,
2009-04-23 06:00:00,2009-04-23 06:00,2009,4,23,06:00,-2.3,,-3.2,,94,,7.0,,11,,,,99.02,,,,-6.0,,
2009-04-23 07:00:00,2009-04-23 07:00,2009,4,23,07:00,0.5,,-1.3,,88,,9.0,,11,,,,99.04,,,,,,
2009-04-23 08:00:00,2009-04-23 08:00,2009,4,23,08:00,1.9,,-0.4,,85,,9.0,,7,,,,99.03,,,,,,
2009-04-23 09:00:00,2009-04-23 09:00,2009,4,23,09:00,4.0,,-0.3,,74,,13.0,,13,,,,98.96,,,,,,
2009-04-23 10:00:00,2009-04-23 10:00,2009,4,23,10:00,5.8,,-1.3,,60,,18.0,,19,,,,98.88,,,,,,
2009-04-23 11:00:00,2009-04-23 11:00,2009,4,23,11:00,7.2,,-0.5,,58,,19.0,,22,,,,98.81,,,,,,
2009-04-23 12:00:00,2009-04-23 12:00,2009,4,23,12:00,7.9,,-1.0,,53,,15.0,,20,,,,98.75,,,,,,
2009-04-23 13:00:00,2009-04-23 13:00,2009,4,23,13:00,8.2,,-1.0,,52,,15.0,,22,,,,98.67,,,,,,
2009-04-23 14:00:00,2009-04-23 14:00,2009,4,23,14:00,8.9,,-0.8,,51,,15.0,,22,,,,98.54,,,,,,
2009-04-23 15:00:00,2009-04-23 15:00,2009,4,23,15:00,9.7,,-1.1,,47,,17.0,,13,,,,98.46,,,,,,
2009-04-23 16:00:00,2009-04-23 16:00,2009,4,23,16:00,8.6,,-0.5,,53,,10.0,,17,,,,98.36,,,,,,
2009-04-23 17:00:00,2009-04-23 17:00,2009,4,23,17:00,9.1,,0.0,,53,,10.0,,17,,,,98.3,,,,,,
2009-04-23 18:00:00,2009-04-23 18:00,2009,4,23,18:00,7.5,,-0.6,,56,,8.0,,17,,,,98.22,,,,,,
2009-04-23 19:00:00,2009-04-23 19:00,2009,4,23,19:00,6.2,,-0.3,,63,,8.0,,15,,,,98.19,,,,,,
2009-04-23 20:00:00,2009-04-23 20:00,2009,4,23,20:00,4.6,,-0.8,,68,,9.0,,17,,,,98.12,,,,,,
2009-04-23 21:00:00,2009-04-23 21:00,2009,4,23,21:00,4.0,,-0.6,,72,,8.0,,15,,,,98.11,,,,,,
2009-04-23 22:00:00,2009-04-23 22:00,2009,4,23,22:00,3.8,,-0.4,,74,,8.0,,15,,,,98.01,,,,,,
2009-04-23 23:00:00,2009-04-23 23:00,2009,4,23,23:00,3.8,,1.8,,87,,6.0,,13,,,,97.99,,,,,,
2009-04-24 00:00:00,2009-04-24 00:00,2009,4,24,00:00,3.4,,1.2,,85,,10.0,,13,,,,97.89,,,,,,
2009-04-24 01:00:00,2009-04-24 01:00,2009,4,24,01:00,2.8,,0.7,,86,,9.0,,11,,,,97.79,,,,,,
2009-04-24 02:00:00,2009-04-24 02:00,2009,4,24,02:00,2.7,,1.3,,90,,7.0,,11,,,,97.77,,,,,,
2009-04-24 03:00:00,2009-04-24 03:00,2009,4,24,03:00,3.0,,1.5,,90,,16.0,,7,,,,97.87,,,,,,
2009-04-24 04:00:00,2009-04-24 04:00,2009,4,24,04:00,4.0,,1.6,,84,,9.0,,17,,,,97.74,,,,,,
2009-04-24 05:00:00,2009-04-24 05:00,2009,4,24,05:00,2.5,,1.1,,90,,11.0,,9,,,,97.78,,,,,,
2009-04-24 06:00:00,2009-04-24 06:00,2009,4,24,06:00,3.7,,1.9,,88,,11.0,,9,,,,97.83,,,,,,
2009-04-24 07:00:00,2009-04-24 07:00,2009,4,24,07:00,4.2,,2.0,,86,,8.0,,7,,,,97.89,,,,,,
2009-04-24 08:00:00,2009-04-24 08:00,2009,4,24,08:00,5.8,,3.3,,84,,22.0,,6,,,,98.0,,,,,,
2009-04-24 09:00:00,2009-04-24 09:00,2009,4,24,09:00,7.3,,4.0,,80,,28.0,,9,,,,98.01,,,,,,
2009-04-24 10:00:00,2009-04-24 10:00,2009,4,24,10:00,9.8,,5.3,,74,,15.0,,6,,,,98.02,,,,,,
2009-04-24 11:00:00,2009-04-24 11:00,2009,4,24,11:00,10.2,,4.4,,67,,1.0,,15,,,,98.16,,,,,,
2009-04-24 12:00:00,2009-04-24 12:00,2009,4,24,12:00,10.4,,4.0,,64,,35.0,,20,,,,98.17,,,,,,
2009-04-24 13:00:00,2009-04-24 13:00,2009,4,24,13:00,10.1,,3.7,,64,,35.0,,17,,,,98.21,,,,,,
2009-04-24 14:00:00,2009-04-24 14:00,2009,4,24,14:00,10.7,,3.7,,62,,34.0,,20,,,,98.28,,,,,,
2009-04-24 15:00:00,2009-04-24 15:00,2009,4,24,15:00,11.3,,3.6,,59,,2.0,,20,,,,98.2,,,,,,
2009-04-24 16:00:00,2009-04-24 16:00,2009,4,24,16:00,10.8,,2.7,,57,,2.0,,22,,,,98.29,,,,,,
2009-04-24 17:00:00,2009-04-24 17:00,2009,4,24,17:00,7.8,,2.1,,67,,36.0,,19,,,,98.38,,,,,,
2009-04-24 18:00:00,2009-04-24 18:00,2009,4,24,18:00,5.4,,2.6,,82,,36.0,,15,,,,98.46,,,,,,
2009-04-24 19:00:00,2009-04-24 19:00,2009,4,24,19:00,4.4,,1.4,,81,,2.0,,17,,,,98.43,,,,,,
2009-04-24 20:00:00,2009-04-24 20:00,2009,4,24,20:00,3.9,,1.4,,84,,34.0,,17,,,,98.47,,,,,,
2009-04-24 21:00:00,2009-04-24 21:00,2009,4,24,21:00,3.7,,1.9,,88,,34.0,,15,,,,98.43,,,,,,
2009-04-24 22:00:00,2009-04-24 22:00,2009,4,24,22:00,3.4,,1.7,,89,,31.0,,11,,,,98.61,,,,,,
2009-04-24 23:00:00,2009-04-24 23:00,2009,4,24,23:00,3.1,,1.5,,89,,30.0,,6,,,,98.71,,,,,,
2009-04-25 00:00:00,2009-04-25 00:00,2009,4,25,00:00,2.5,,1.5,,93,,28.0,,4,,,,98.65,,,,,,
2009-04-25 01:00:00,2009-04-25 01:00,2009,4,25,01:00,2.5,,1.3,,92,,29.0,,9,,,,98.73,,,,,,
2009-04-25 02:00:00,2009-04-25 02:00,2009,4,25,02:00,2.7,,1.4,,91,,30.0,,15,,,,98.77,,,,,,
2009-04-25 03:00:00,2009-04-25 03:00,2009,4,25,03:00,2.5,,1.3,,92,,29.0,,7,,,,98.76,,,,,,
2009-04-25 04:00:00,2009-04-25 04:00,2009,4,25,04:00,1.6,,0.5,,92,,27.0,,9,,,,98.85,,,,,,
2009-04-25 05:00:00,2009-04-25 05:00,2009,4,25,05:00,1.5,,0.5,,93,,26.0,,9,,,,98.97,,,,,,
2009-04-25 06:00:00,2009-04-25 06:00,2009,4,25,06:00,1.8,,0.8,,93,,29.0,,11,,,,99.04,,,,,,
2009-04-25 07:00:00,2009-04-25 07:00,2009,4,25,07:00,2.8,,0.9,,87,,30.0,,7,,,,99.12,,,,,,
2009-04-25 08:00:00,2009-04-25 08:00,2009,4,25,08:00,3.6,,1.3,,85,,32.0,,9,,,,99.25,,,,,,
2009-04-25 09:00:00,2009-04-25 09:00,2009,4,25,09:00,3.8,,-0.1,,76,,32.0,,11,,,,99.29,,,,,,
