DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-15 10:00:00,2003-02-15 10:00,2003,2,15,10:00,-26.1,,-32.2,,56.0,,21.0,,6.0,,,M,101.55,,,,-32.0,,
2003-02-15 11:00:00,2003-02-15 11:00,2003,2,15,11:00,-21.6,,-30.7,,44.0,,29.0,,2.0,,,M,101.59,,,,-23.0,,
2003-02-15 12:00:00,2003-02-15 12:00,2003,2,15,12:00,-20.4,,-31.1,,38.0,,12.0,,4.0,,,M,101.6,,,,-24.0,,
2003-02-15 13:00:00,2003-02-15 13:00,2003,2,15,13:00,-17.6,,-29.5,,35.0,,22.0,,4.0,,,M,101.57,,,,-21.0,,
2003-02-15 14:00:00,2003-02-15 14:00,2003,2,15,14:00,-16.2,,-27.1,,39.0,,24.0,,4.0,,,M,101.49,,,,-19.0,,
2003-02-15 15:00:00,2003-02-15 15:00,2003,2,15,15:00,-16.2,,-26.2,,42.0,,11.0,,4.0,,,M,101.46,,,,-19.0,,
2003-02-15 16:00:00,2003-02-15 16:00,2003,2,15,16:00,-16.6,,-25.1,,48.0,,12.0,,9.0,,,M,101.46,,,,-23.0,,
2003-02-15 17:00:00,2003-02-15 17:00,2003,2,15,17:00,-16.4,,-24.7,,49.0,,10.0,,11.0,,,M,101.43,,,,-23.0,,
2003-02-15 18:00:00,2003-02-15 18:00,2003,2,15,18:00,-17.8,,-25.0,,53.0,,11.0,,6.0,,,M,101.44,,,,-22.0,,
2003-02-15 19:00:00,2003-02-15 19:00,2003,2,15,19:00,-20.4,,-26.2,,60.0,,1.0,,4.0,,,M,101.48,,,,-24.0,,
2003-02-15 20:00:00,2003-02-15 20:00,2003,2,15,20:00,-22.1,,-25.6,,73.0,,2.0,,2.0,,,M,101.53,,,,-24.0,,
2003-02-15 21:00:00,2003-02-15 21:00,2003,2,15,21:00,-24.6,,-27.8,,75.0,,29.0,,4.0,,,M,101.56,,,,-29.0,,
2003-02-15 22:00:00,2003-02-15 22:00,2003,2,15,22:00,-26.6,,-29.6,,76.0,,28.0,,4.0,,,M,101.52,,,,-31.0,,
2003-02-15 23:00:00,2003-02-15 23:00,2003,2,15,23:00,-27.5,,-30.3,,77.0,,27.0,,6.0,,,M,101.5,,,,-34.0,,
2003-02-16 00:00:00,2003-02-16 00:00,2003,2,16,00:00,-28.8,,-31.8,,75.0,,30.0,,6.0,,,M,101.47,,,,-35.0,,
2003-02-16 01:00:00,2003-02-16 01:00,2003,2,16,01:00,-27.3,,-30.6,,73.0,,23.0,,4.0,,,M,101.47,,,,-32.0,,
2003-02-16 02:00:00,2003-02-16 02:00,2003,2,16,02:00,-28.0,,-31.0,,75.0,,24.0,,4.0,,,M,101.46,,,,-32.0,,
2003-02-16 03:00:00,2003-02-16 03:00,2003,2,16,03:00,-25.7,,-28.5,,77.0,,26.0,,6.0,,,M,101.44,,,,-32.0,,
2003-02-16 04:00:00,2003-02-16 04:00,2003,2,16,04:00,-24.3,,-27.3,,76.0,,26.0,,6.0,,,M,101.37,,,,-30.0,,
2003-02-16 05:00:00,2003-02-16 05:00,2003,2,16,05:00,-23.6,,-26.4,,78.0,,24.0,,4.0,,,M,101.35,,,,-27.0,,
2003-02-16 06:00:00,2003-02-16 06:00,2003,2,16,06:00,-22.5,,-25.4,,77.0,,26.0,,6.0,,,M,101.28,,,,-28.0,,
2003-02-16 07:00:00,2003-02-16 07:00,2003,2,16,07:00,-21.8,,-24.5,,79.0,,24.0,,4.0,,,M,101.22,,,,-25.0,,
2003-02-16 08:00:00,2003-02-16 08:00,2003,2,16,08:00,-21.3,,-24.1,,78.0,,25.0,,6.0,,,M,101.2,,,,-27.0,,
2003-02-16 09:00:00,2003-02-16 09:00,2003,2,16,09:00,-21.0,,-23.9,,77.0,,22.0,,9.0,,,M,101.15,,,,-28.0,,
2003-02-16 10:00:00,2003-02-16 10:00,2003,2,16,10:00,-19.4,,-22.9,,74.0,,26.0,,4.0,,,M,101.11,,,,-23.0,,
2003-02-16 11:00:00,2003-02-16 11:00,2003,2,16,11:00,-14.6,,-20.7,,60.0,,13.0,,2.0,,,M,101.03,,,,-16.0,,
2003-02-16 12:00:00,2003-02-16 12:00,2003,2,16,12:00,-13.1,,-16.7,,74.0,,5.0,,7.0,,,M,100.92,,,,-18.0,,
2003-02-16 13:00:00,2003-02-16 13:00,2003,2,16,13:00,-11.3,,-15.4,,72.0,,6.0,,11.0,,,M,100.73,,,,-17.0,,
2003-02-16 14:00:00,2003-02-16 14:00,2003,2,16,14:00,-7.7,,-17.1,,47.0,,19.0,,11.0,,,M,100.6,,,,-13.0,,
2003-02-16 15:00:00,2003-02-16 15:00,2003,2,16,15:00,-7.3,,-16.5,,48.0,,20.0,,15.0,,,M,100.49,,,,-13.0,,
2003-02-16 16:00:00,2003-02-16 16:00,2003,2,16,16:00,-7.1,,-16.3,,48.0,,18.0,,13.0,,,M,100.35,,,,-13.0,,
2003-02-16 17:00:00,2003-02-16 17:00,2003,2,16,17:00,-7.4,,-15.9,,51.0,,17.0,,15.0,,,M,100.34,,,,-14.0,,
2003-02-16 18:00:00,2003-02-16 18:00,2003,2,16,18:00,-7.9,,-14.6,,59.0,,17.0,,15.0,,,M,100.32,,,,-14.0,,
2003-02-16 19:00:00,2003-02-16 19:00,2003,2,16,19:00,-8.6,,-13.2,,69.0,,17.0,,7.0,,,M,100.34,,,,-12.0,,
2003-02-16 20:00:00,2003-02-16 20:00,2003,2,16,20:00,-8.7,,-13.8,,67.0,,18.0,,7.0,,,M,100.26,,,,-13.0,,
2003-02-16 21:00:00,2003-02-16 21:00,2003,2,16,21:00,-9.5,,-14.0,,70.0,,17.0,,7.0,,,M,100.16,,,,-13.0,,
2003-02-16 22:00:00,2003-02-16 22:00,2003,2,16,22:00,-10.5,,-15.5,,67.0,,17.0,,6.0,,,M,100.09,,,,-14.0,,
2003-02-16 23:00:00,2003-02-16 23:00,2003,2,16,23:00,-14.2,,-17.0,,79.0,,,,0.0,,,M,100.01,,,,,,
2003-02-17 00:00:00,2003-02-17 00:00,2003,2,17,00:00,-16.4,,-17.6,,90.0,,30.0,,2.0,,,M,100.0,,,,-18.0,,
2003-02-17 01:00:00,2003-02-17 01:00,2003,2,17,01:00,-17.5,,-19.0,,88.0,,31.0,,4.0,,,M,99.95,,,,-21.0,,
2003-02-17 02:00:00,2003-02-17 02:00,2003,2,17,02:00,-18.0,,-19.3,,90.0,,31.0,,2.0,,,M,99.88,,,,-20.0,,
2003-02-17 03:00:00,2003-02-17 03:00,2003,2,17,03:00,-19.9,,-22.4,,80.0,,2.0,,4.0,,,M,99.81,,,,-23.0,,
2003-02-17 04:00:00,2003-02-17 04:00,2003,2,17,04:00,-18.9,,-20.9,,84.0,,1.0,,4.0,,,M,99.72,,,,-22.0,,
2003-02-17 05:00:00,2003-02-17 05:00,2003,2,17,05:00,-17.0,,-19.3,,82.0,,4.0,,4.0,,,M,99.67,,,,-20.0,,
2003-02-17 06:00:00,2003-02-17 06:00,2003,2,17,06:00,-18.4,,-20.0,,87.0,,4.0,,4.0,,,M,99.63,,,,-22.0,,
2003-02-17 07:00:00,2003-02-17 07:00,2003,2,17,07:00,-18.6,,-20.2,,87.0,,8.0,,2.0,,,M,99.6,,,,-20.0,,
2003-02-17 08:00:00,2003-02-17 08:00,2003,2,17,08:00,-17.8,,-19.4,,87.0,,9.0,,4.0,,,M,99.57,,,,-21.0,,
2003-02-17 09:00:00,2003-02-17 09:00,2003,2,17,09:00,-17.4,,-19.3,,85.0,,4.0,,2.0,,,M,99.58,,,,-19.0,,
2003-02-17 10:00:00,2003-02-17 10:00,2003,2,17,10:00,-11.3,,-14.9,,75.0,,8.0,,4.0,,,M,99.52,,,,-14.0,,
2003-02-17 11:00:00,2003-02-17 11:00,2003,2,17,11:00,-4.6,,-16.9,,38.0,,16.0,,7.0,,,M,99.43,,,,-8.0,,
2003-02-17 12:00:00,2003-02-17 12:00,2003,2,17,12:00,-3.4,,-15.8,,38.0,,17.0,,13.0,,,M,99.35,,,,-8.0,,
2003-02-17 13:00:00,2003-02-17 13:00,2003,2,17,13:00,-2.7,,-13.9,,42.0,,14.0,,13.0,,,M,99.24,,,,-7.0,,
2003-02-17 14:00:00,2003-02-17 14:00,2003,2,17,14:00,-1.7,,-14.2,,38.0,,16.0,,15.0,,,M,99.09,,,,-7.0,,
2003-02-17 15:00:00,2003-02-17 15:00,2003,2,17,15:00,-1.7,,-12.7,,43.0,,16.0,,17.0,,,M,99.03,,,,-7.0,,
2003-02-17 16:00:00,2003-02-17 16:00,2003,2,17,16:00,-1.8,,-13.7,,40.0,,16.0,,13.0,,,M,98.96,,,,-6.0,,
2003-02-17 17:00:00,2003-02-17 17:00,2003,2,17,17:00,-2.4,,-12.5,,46.0,,14.0,,15.0,,,M,98.89,,,,-7.0,,
2003-02-17 18:00:00,2003-02-17 18:00,2003,2,17,18:00,-3.8,,-10.7,,59.0,,11.0,,11.0,,,M,98.86,,,,-8.0,,
2003-02-17 19:00:00,2003-02-17 19:00,2003,2,17,19:00,-5.9,,-10.4,,70.0,,8.0,,7.0,,,M,98.83,,,,-9.0,,
2003-02-17 20:00:00,2003-02-17 20:00,2003,2,17,20:00,-8.4,,-11.2,,80.0,,5.0,,11.0,,,M,98.72,,,,-14.0,,
2003-02-17 21:00:00,2003-02-17 21:00,2003,2,17,21:00,-9.1,,-11.4,,83.0,,9.0,,7.0,,,M,98.65,,,,-13.0,,
2003-02-17 22:00:00,2003-02-17 22:00,2003,2,17,22:00,-10.1,,-11.7,,88.0,,10.0,,4.0,,,M,98.63,,,,-12.0,,
2003-02-17 23:00:00,2003-02-17 23:00,2003,2,17,23:00,-13.9,,-15.5,,88.0,,1.0,,4.0,,,M,98.62,,,,-17.0,,
2003-02-18 00:00:00,2003-02-18 00:00,2003,2,18,00:00,-14.5,,-16.1,,88.0,,,,0.0,,,M,98.57,,,,,,
2003-02-18 01:00:00,2003-02-18 01:00,2003,2,18,01:00,-16.9,,-18.5,,87.0,,30.0,,4.0,,,M,98.53,,,,-20.0,,
2003-02-18 02:00:00,2003-02-18 02:00,2003,2,18,02:00,-17.5,,-19.2,,87.0,,24.0,,2.0,,,M,98.47,,,,-19.0,,
2003-02-18 03:00:00,2003-02-18 03:00,2003,2,18,03:00,-18.0,,-19.7,,86.0,,31.0,,2.0,,,M,98.38,,,,-20.0,,
2003-02-18 04:00:00,2003-02-18 04:00,2003,2,18,04:00,-17.9,,-19.6,,87.0,,23.0,,2.0,,,M,98.32,,,,-19.0,,
2003-02-18 05:00:00,2003-02-18 05:00,2003,2,18,05:00,-15.3,,-16.8,,88.0,,6.0,,7.0,,,M,98.23,,,,-20.0,,
2003-02-18 06:00:00,2003-02-18 06:00,2003,2,18,06:00,-11.6,,-12.9,,90.0,,6.0,,4.0,,,M,98.16,,,,-14.0,,
2003-02-18 07:00:00,2003-02-18 07:00,2003,2,18,07:00,-9.6,,-10.6,,92.0,,4.0,,2.0,,,M,98.09,,,,-11.0,,
2003-02-18 08:00:00,2003-02-18 08:00,2003,2,18,08:00,-6.0,,-6.5,,96.0,,17.0,,4.0,,,M,98.07,,,,-8.0,,
2003-02-18 09:00:00,2003-02-18 09:00,2003,2,18,09:00,-3.2,,-4.4,,91.0,,20.0,,7.0,,,M,98.06,,,,-6.0,,
2003-02-18 10:00:00,2003-02-18 10:00,2003,2,18,10:00,-2.8,,-4.3,,89.0,,17.0,,11.0,,,M,97.97,,,,-7.0,,
2003-02-18 11:00:00,2003-02-18 11:00,2003,2,18,11:00,-2.5,,-4.0,,89.0,,20.0,,9.0,,,M,97.92,,,,-6.0,,
2003-02-18 12:00:00,2003-02-18 12:00,2003,2,18,12:00,-1.7,,-3.5,,87.0,,20.0,,11.0,,,M,97.88,,,,-6.0,,
2003-02-18 13:00:00,2003-02-18 13:00,2003,2,18,13:00,-1.5,,-3.5,,86.0,,20.0,,13.0,,,M,97.81,,,,-6.0,,
2003-02-18 14:00:00,2003-02-18 14:00,2003,2,18,14:00,-1.4,,-3.1,,88.0,,20.0,,7.0,,,M,97.76,,,,-4.0,,
2003-02-18 15:00:00,2003-02-18 15:00,2003,2,18,15:00,-0.9,,-2.7,,88.0,,19.0,,4.0,,,M,97.69,,,,-2.0,,
2003-02-18 16:00:00,2003-02-18 16:00,2003,2,18,16:00,-0.9,,-2.9,,86.0,,25.0,,9.0,,,M,97.69,,,,-4.0,,
2003-02-18 17:00:00,2003-02-18 17:00,2003,2,18,17:00,-3.3,,-7.5,,73.0,,28.0,,24.0,,,M,97.77,,,,-10.0,,
2003-02-18 18:00:00,2003-02-18 18:00,2003,2,18,18:00,-3.7,,-8.8,,68.0,,27.0,,26.0,,,M,97.85,,,,-11.0,,
2003-02-18 19:00:00,2003-02-18 19:00,2003,2,18,19:00,-4.1,,-8.8,,70.0,,25.0,,20.0,,,M,97.93,,,,-10.0,,
2003-02-18 20:00:00,2003-02-18 20:00,2003,2,18,20:00,-4.6,,-8.8,,72.0,,26.0,,22.0,,,M,98.0,,,,-11.0,,
2003-02-18 21:00:00,2003-02-18 21:00,2003,2,18,21:00,-5.4,,-9.7,,72.0,,27.0,,22.0,,,M,98.04,,,,-12.0,,
2003-02-18 22:00:00,2003-02-18 22:00,2003,2,18,22:00,-7.2,,-11.0,,74.0,,28.0,,26.0,,,M,98.12,,,,-15.0,,
2003-02-18 23:00:00,2003-02-18 23:00,2003,2,18,23:00,-8.2,,-12.4,,72.0,,27.0,,26.0,,,M,98.16,,,,-17.0,,
2003-02-19 00:00:00,2003-02-19 00:00,2003,2,19,00:00,-9.0,,-13.2,,72.0,,27.0,,26.0,,,M,98.22,,,,-18.0,,
2003-02-19 01:00:00,2003-02-19 01:00,2003,2,19,01:00,-10.2,,-14.4,,71.0,,28.0,,32.0,,,M,98.3,,,,-20.0,,
2003-02-19 02:00:00,2003-02-19 02:00,2003,2,19,02:00,-11.2,,-15.3,,72.0,,28.0,,30.0,,,M,98.38,,,,-21.0,,
2003-02-19 03:00:00,2003-02-19 03:00,2003,2,19,03:00,-12.0,,-16.3,,70.0,,27.0,,28.0,,,M,98.47,,,,-22.0,,
2003-02-19 04:00:00,2003-02-19 04:00,2003,2,19,04:00,-12.3,,-16.7,,70.0,,28.0,,28.0,,,M,98.54,,,,-22.0,,
2003-02-19 05:00:00,2003-02-19 05:00,2003,2,19,05:00,-13.3,,-17.5,,71.0,,27.0,,20.0,,,M,98.58,,,,-22.0,,
2003-02-19 06:00:00,2003-02-19 06:00,2003,2,19,06:00,-13.1,,-17.3,,71.0,,27.0,,20.0,,,M,98.67,,,,-22.0,,
2003-02-19 07:00:00,2003-02-19 07:00,2003,2,19,07:00,-12.8,,-16.9,,71.0,,27.0,,22.0,,,M,98.72,,,,-22.0,,
2003-02-19 08:00:00,2003-02-19 08:00,2003,2,19,08:00,-13.2,,-16.9,,74.0,,27.0,,17.0,,,M,98.79,,,,-21.0,,
2003-02-19 09:00:00,2003-02-19 09:00,2003,2,19,09:00,-12.8,,-16.7,,73.0,,27.0,,19.0,,,M,98.91,,,,-21.0,,
2003-02-19 10:00:00,2003-02-19 10:00,2003,2,19,10:00,-11.5,,-16.3,,68.0,,28.0,,20.0,,,M,98.96,,,,-20.0,,
2003-02-19 11:00:00,2003-02-19 11:00,2003,2,19,11:00,-9.8,,-15.4,,64.0,,27.0,,20.0,,,M,98.97,,,,-18.0,,
2003-02-19 12:00:00,2003-02-19 12:00,2003,2,19,12:00,-8.0,,-14.7,,59.0,,27.0,,22.0,,,M,99.01,,,,-16.0,,
2003-02-19 13:00:00,2003-02-19 13:00,2003,2,19,13:00,-5.7,,-13.8,,53.0,,26.0,,20.0,,,M,99.0,,,,-12.0,,
2003-02-19 14:00:00,2003-02-19 14:00,2003,2,19,14:00,-4.8,,-13.5,,51.0,,29.0,,24.0,,,M,98.96,,,,-12.0,,
2003-02-19 15:00:00,2003-02-19 15:00,2003,2,19,15:00,-3.9,,-12.4,,52.0,,27.0,,30.0,,,M,98.94,,,,-12.0,,
2003-02-19 16:00:00,2003-02-19 16:00,2003,2,19,16:00,-2.8,,-12.1,,49.0,,27.0,,22.0,,,M,98.95,,,,-9.0,,
2003-02-19 17:00:00,2003-02-19 17:00,2003,2,19,17:00,-2.3,,-12.4,,46.0,,25.0,,17.0,,,M,98.93,,,,-8.0,,
2003-02-19 18:00:00,2003-02-19 18:00,2003,2,19,18:00,-2.9,,-11.7,,51.0,,26.0,,15.0,,,M,98.93,,,,-8.0,,
2003-02-19 19:00:00,2003-02-19 19:00,2003,2,19,19:00,-3.0,,-11.6,,51.0,,24.0,,7.0,,,M,98.96,,,,-6.0,,
2003-02-19 20:00:00,2003-02-19 20:00,2003,2,19,20:00,-4.7,,-12.4,,55.0,,24.0,,6.0,,,M,98.93,,,,-7.0,,
2003-02-19 21:00:00,2003-02-19 21:00,2003,2,19,21:00,-7.9,,-12.7,,68.0,,24.0,,2.0,,,M,98.91,,,,-9.0,,
2003-02-19 22:00:00,2003-02-19 22:00,2003,2,19,22:00,-10.3,,-13.3,,79.0,,31.0,,6.0,,,M,98.86,,,,-14.0,,
2003-02-19 23:00:00,2003-02-19 23:00,2003,2,19,23:00,-11.9,,-14.1,,84.0,,28.0,,2.0,,,M,98.78,,,,-13.0,,
2003-02-20 00:00:00,2003-02-20 00:00,2003,2,20,00:00,-13.7,,-15.9,,83.0,,29.0,,4.0,,,M,98.7,,,,-16.0,,
2003-02-20 01:00:00,2003-02-20 01:00,2003,2,20,01:00,-16.4,,-18.0,,87.0,,28.0,,6.0,,,M,98.61,,,,-21.0,,
2003-02-20 02:00:00,2003-02-20 02:00,2003,2,20,02:00,-16.0,,-17.5,,88.0,,25.0,,4.0,,,M,98.51,,,,-19.0,,
2003-02-20 03:00:00,2003-02-20 03:00,2003,2,20,03:00,-16.2,,-17.5,,90.0,,,,0.0,,,M,98.43,,,,,,
2003-02-20 04:00:00,2003-02-20 04:00,2003,2,20,04:00,-15.5,,-17.4,,85.0,,28.0,,4.0,,,M,98.37,,,,-18.0,,
2003-02-20 05:00:00,2003-02-20 05:00,2003,2,20,05:00,-15.1,,-17.3,,83.0,,26.0,,7.0,,,M,98.37,,,,-20.0,,
2003-02-20 06:00:00,2003-02-20 06:00,2003,2,20,06:00,-12.9,,-14.4,,88.0,,24.0,,11.0,,,M,98.38,,,,-19.0,,
2003-02-20 07:00:00,2003-02-20 07:00,2003,2,20,07:00,-0.8,,-5.1,,73.0,,27.0,,17.0,,,M,98.38,,,,-6.0,,
2003-02-20 08:00:00,2003-02-20 08:00,2003,2,20,08:00,-0.2,,-4.5,,73.0,,27.0,,19.0,,,M,98.43,,,,-5.0,,
2003-02-20 09:00:00,2003-02-20 09:00,2003,2,20,09:00,0.1,,-4.1,,73.0,,27.0,,17.0,,,M,98.48,,,,,,
2003-02-20 10:00:00,2003-02-20 10:00,2003,2,20,10:00,0.6,,-4.0,,71.0,,27.0,,15.0,,,M,98.52,,,,,,
2003-02-20 11:00:00,2003-02-20 11:00,2003,2,20,11:00,1.2,,-3.7,,70.0,,30.0,,13.0,,,M,98.54,,,,,,
2003-02-20 12:00:00,2003-02-20 12:00,2003,2,20,12:00,0.4,,-4.3,,71.0,,33.0,,17.0,,,M,98.65,,,,,,
2003-02-20 13:00:00,2003-02-20 13:00,2003,2,20,13:00,0.0,,-5.3,,67.0,,33.0,,20.0,,,M,98.66,,,,-5.0,,
2003-02-20 14:00:00,2003-02-20 14:00,2003,2,20,14:00,-0.9,,-6.3,,67.0,,32.0,,17.0,,,M,98.72,,,,-6.0,,
2003-02-20 15:00:00,2003-02-20 15:00,2003,2,20,15:00,-0.9,,-7.6,,60.0,,32.0,,17.0,,,M,98.75,,,,-6.0,,
2003-02-20 16:00:00,2003-02-20 16:00,2003,2,20,16:00,-0.9,,-8.4,,57.0,,32.0,,15.0,,,M,98.77,,,,-6.0,,
2003-02-20 17:00:00,2003-02-20 17:00,2003,2,20,17:00,-1.9,,-7.7,,64.0,,35.0,,17.0,,,M,98.86,,,,-7.0,,
2003-02-20 18:00:00,2003-02-20 18:00,2003,2,20,18:00,-6.2,,-8.1,,86.0,,10.0,,19.0,,,M,98.95,,,,-13.0,,
2003-02-20 19:00:00,2003-02-20 19:00,2003,2,20,19:00,-8.0,,-9.4,,90.0,,11.0,,20.0,,,M,99.06,,,,-15.0,,
2003-02-20 20:00:00,2003-02-20 20:00,2003,2,20,20:00,-7.9,,-10.2,,84.0,,4.0,,17.0,,,M,99.17,,,,-15.0,,
2003-02-20 21:00:00,2003-02-20 21:00,2003,2,20,21:00,-9.5,,-11.8,,83.0,,7.0,,15.0,,,M,99.21,,,,-16.0,,
2003-02-20 22:00:00,2003-02-20 22:00,2003,2,20,22:00,-10.1,,-13.0,,79.0,,5.0,,13.0,,,M,99.26,,,,-16.0,,
2003-02-20 23:00:00,2003-02-20 23:00,2003,2,20,23:00,-11.5,,-15.3,,73.0,,4.0,,17.0,,,M,99.28,,,,-19.0,,
2003-02-21 00:00:00,2003-02-21 00:00,2003,2,21,00:00,-12.3,,-15.7,,76.0,,5.0,,11.0,,,M,99.33,,,,-18.0,,
2003-02-21 01:00:00,2003-02-21 01:00,2003,2,21,01:00,-13.1,,-17.3,,71.0,,5.0,,17.0,,,M,99.38,,,,-21.0,,
2003-02-21 02:00:00,2003-02-21 02:00,2003,2,21,02:00,-13.3,,-17.9,,68.0,,3.0,,11.0,,,M,99.38,,,,-20.0,,
2003-02-21 03:00:00,2003-02-21 03:00,2003,2,21,03:00,-13.5,,-18.1,,68.0,,3.0,,11.0,,,M,99.36,,,,-20.0,,
2003-02-21 04:00:00,2003-02-21 04:00,2003,2,21,04:00,-14.4,,-16.5,,84.0,,4.0,,11.0,,,M,99.35,,,,-21.0,,
2003-02-21 05:00:00,2003-02-21 05:00,2003,2,21,05:00,-14.5,,-17.7,,77.0,,4.0,,9.0,,,M,99.31,,,,-20.0,,
2003-02-21 06:00:00,2003-02-21 06:00,2003,2,21,06:00,-14.8,,-17.7,,79.0,,3.0,,15.0,,,M,99.32,,,,-23.0,,
2003-02-21 07:00:00,2003-02-21 07:00,2003,2,21,07:00,-15.2,,-17.5,,83.0,,3.0,,15.0,,,M,99.34,,,,-23.0,,
2003-02-21 08:00:00,2003-02-21 08:00,2003,2,21,08:00,-15.2,,-17.8,,80.0,,3.0,,9.0,,,M,99.35,,,,-21.0,,
2003-02-21 09:00:00,2003-02-21 09:00,2003,2,21,09:00,-15.2,,-18.0,,79.0,,4.0,,11.0,,,M,99.39,,,,-22.0,,
2003-02-21 10:00:00,2003-02-21 10:00,2003,2,21,10:00,-14.9,,-18.1,,77.0,,3.0,,13.0,,,M,99.4,,,,-22.0,,
2003-02-21 11:00:00,2003-02-21 11:00,2003,2,21,11:00,-14.6,,-18.1,,75.0,,5.0,,17.0,,,M,99.42,,,,-23.0,,
2003-02-21 12:00:00,2003-02-21 12:00,2003,2,21,12:00,-14.1,,-19.0,,66.0,,3.0,,15.0,,,M,99.4,,,,-22.0,,
2003-02-21 13:00:00,2003-02-21 13:00,2003,2,21,13:00,-13.0,,-19.4,,59.0,,5.0,,13.0,,,M,99.36,,,,-20.0,,
2003-02-21 14:00:00,2003-02-21 14:00,2003,2,21,14:00,-12.6,,-18.5,,61.0,,12.0,,11.0,,,M,99.3,,,,-19.0,,
2003-02-21 15:00:00,2003-02-21 15:00,2003,2,21,15:00,-11.8,,-19.1,,55.0,,3.0,,11.0,,,M,99.31,,,,-18.0,,
2003-02-21 16:00:00,2003-02-21 16:00,2003,2,21,16:00,-12.2,,-19.3,,55.0,,4.0,,19.0,,,M,99.32,,,,-20.0,,
2003-02-21 17:00:00,2003-02-21 17:00,2003,2,21,17:00,-12.4,,-19.7,,54.0,,3.0,,17.0,,,M,99.38,,,,-20.0,,
2003-02-21 18:00:00,2003-02-21 18:00,2003,2,21,18:00,-13.7,,-21.3,,53.0,,2.0,,19.0,,,M,99.42,,,,-22.0,,
2003-02-21 19:00:00,2003-02-21 19:00,2003,2,21,19:00,-15.0,,-22.3,,54.0,,4.0,,19.0,,,M,99.51,,,,-24.0,,
2003-02-21 20:00:00,2003-02-21 20:00,2003,2,21,20:00,-16.9,,-23.9,,55.0,,3.0,,11.0,,,M,99.62,,,,-24.0,,
2003-02-21 21:00:00,2003-02-21 21:00,2003,2,21,21:00,-17.7,,-24.7,,54.0,,4.0,,9.0,,,M,99.73,,,,-24.0,,
2003-02-21 22:00:00,2003-02-21 22:00,2003,2,21,22:00,-18.5,,-25.0,,57.0,,3.0,,9.0,,,M,99.73,,,,-25.0,,
2003-02-21 23:00:00,2003-02-21 23:00,2003,2,21,23:00,-19.4,,-25.1,,61.0,,3.0,,7.0,,,M,99.75,,,,-25.0,,
2003-02-22 00:00:00,2003-02-22 00:00,2003,2,22,00:00,-20.0,,-25.7,,60.0,,1.0,,9.0,,,M,99.73,,,,-27.0,,
2003-02-22 01:00:00,2003-02-22 01:00,2003,2,22,01:00,-20.8,,-26.1,,62.0,,35.0,,9.0,,,M,99.73,,,,-28.0,,
2003-02-22 02:00:00,2003-02-22 02:00,2003,2,22,02:00,-24.3,,-28.0,,71.0,,28.0,,4.0,,,M,99.77,,,,-28.0,,
2003-02-22 03:00:00,2003-02-22 03:00,2003,2,22,03:00,-24.5,,-26.8,,81.0,,29.0,,6.0,,,M,99.79,,,,-30.0,,
2003-02-22 04:00:00,2003-02-22 04:00,2003,2,22,04:00,-25.5,,-28.3,,77.0,,27.0,,6.0,,,M,99.74,,,,-31.0,,
2003-02-22 05:00:00,2003-02-22 05:00,2003,2,22,05:00,-26.8,,-29.4,,79.0,,24.0,,7.0,,,M,99.78,,,,-34.0,,
2003-02-22 06:00:00,2003-02-22 06:00,2003,2,22,06:00,-28.3,,-31.2,,76.0,,25.0,,7.0,,,M,99.74,,,,-35.0,,
2003-02-22 07:00:00,2003-02-22 07:00,2003,2,22,07:00,-27.8,,-30.5,,78.0,,23.0,,7.0,,,M,99.73,,,,-35.0,,
2003-02-22 08:00:00,2003-02-22 08:00,2003,2,22,08:00,-28.5,,-31.6,,75.0,,24.0,,7.0,,,M,99.77,,,,-36.0,,
2003-02-22 09:00:00,2003-02-22 09:00,2003,2,22,09:00,-25.2,,-28.6,,73.0,,24.0,,6.0,,,M,99.83,,,,-31.0,,
2003-02-22 10:00:00,2003-02-22 10:00,2003,2,22,10:00,-22.1,,-27.2,,63.0,,21.0,,7.0,,,M,99.78,,,,-28.0,,
2003-02-22 11:00:00,2003-02-22 11:00,2003,2,22,11:00,-17.6,,-27.0,,44.0,,13.0,,4.0,,,M,99.77,,,,-21.0,,
2003-02-22 12:00:00,2003-02-22 12:00,2003,2,22,12:00,-16.7,,-26.4,,43.0,,8.0,,9.0,,,M,99.73,,,,-23.0,,
2003-02-22 13:00:00,2003-02-22 13:00,2003,2,22,13:00,-14.9,,-25.6,,40.0,,10.0,,7.0,,,M,99.67,,,,-20.0,,
2003-02-22 14:00:00,2003-02-22 14:00,2003,2,22,14:00,-14.4,,-24.1,,44.0,,12.0,,9.0,,,M,99.56,,,,-20.0,,
2003-02-22 15:00:00,2003-02-22 15:00,2003,2,22,15:00,-13.1,,-24.5,,38.0,,7.0,,9.0,,,M,99.46,,,,-19.0,,
2003-02-22 16:00:00,2003-02-22 16:00,2003,2,22,16:00,-12.8,,-24.9,,36.0,,6.0,,11.0,,,M,99.37,,,,-19.0,,
