DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-09-25 10:00:00,2008-09-25 10:00,2008,9,25,10:00,13.6,,8.3,,70.0,,,,0,,,,100.29,,,,,,
2008-09-25 11:00:00,2008-09-25 11:00,2008,9,25,11:00,18.1,,6.6,,47.0,,19.0,,9,,,,100.26,,,,,,
2008-09-25 12:00:00,2008-09-25 12:00,2008,9,25,12:00,18.6,,8.8,,53.0,,18.0,,13,,,,100.19,,,,,,
2008-09-25 13:00:00,2008-09-25 13:00,2008,9,25,13:00,17.8,,8.6,,55.0,,20.0,,15,,,,100.14,,,,,,
2008-09-25 14:00:00,2008-09-25 14:00,2008,9,25,14:00,18.1,,8.4,,53.0,,20.0,,11,,,,100.07,,,,,,
2008-09-25 15:00:00,2008-09-25 15:00,2008,9,25,15:00,16.8,,7.4,,54.0,,19.0,,17,,,,99.99,,,,,,
2008-09-25 16:00:00,2008-09-25 16:00,2008,9,25,16:00,17.0,,8.2,,56.0,,18.0,,13,,,,99.92,,,,,,
2008-09-25 17:00:00,2008-09-25 17:00,2008,9,25,17:00,16.9,,8.5,,58.0,,16.0,,15,,,,99.84,,,,,,
2008-09-25 18:00:00,2008-09-25 18:00,2008,9,25,18:00,15.3,,10.9,,75.0,,8.0,,9,,,,99.78,,,,,,
2008-09-25 19:00:00,2008-09-25 19:00,2008,9,25,19:00,14.9,,10.5,,75.0,,10.0,,6,,,,99.76,,,,,,
2008-09-25 20:00:00,2008-09-25 20:00,2008,9,25,20:00,14.0,,10.8,,81.0,,1.0,,7,,,,99.73,,,,,,
2008-09-25 21:00:00,2008-09-25 21:00,2008,9,25,21:00,14.7,,10.8,,77.0,,5.0,,6,,,,99.71,,,,,,
2008-09-25 22:00:00,2008-09-25 22:00,2008,9,25,22:00,13.8,,11.1,,84.0,,8.0,,6,,,,99.69,,,,,,
2008-09-25 23:00:00,2008-09-25 23:00,2008,9,25,23:00,12.9,,10.6,,86.0,,7.0,,9,,,,99.66,,,,,,
2008-09-26 00:00:00,2008-09-26 00:00,2008,9,26,00:00,13.2,,11.2,,88.0,,6.0,,6,,,,99.63,,,,,,
2008-09-26 01:00:00,2008-09-26 01:00,2008,9,26,01:00,12.8,,11.0,,89.0,,4.0,,11,,,,99.58,,,,,,
2008-09-26 02:00:00,2008-09-26 02:00,2008,9,26,02:00,12.7,,11.0,,89.0,,3.0,,9,,,,99.55,,,,,,
2008-09-26 03:00:00,2008-09-26 03:00,2008,9,26,03:00,12.0,,10.5,,91.0,,2.0,,4,,,,99.49,,,,,,
2008-09-26 04:00:00,2008-09-26 04:00,2008,9,26,04:00,11.2,,10.2,,94.0,,2.0,,4,,,,99.44,,,,,,
2008-09-26 05:00:00,2008-09-26 05:00,2008,9,26,05:00,10.4,,8.8,,90.0,,4.0,,4,,,,99.39,,,,,,
2008-09-26 06:00:00,2008-09-26 06:00,2008,9,26,06:00,11.7,,9.9,,89.0,,5.0,,4,,,,99.34,,,,,,
2008-09-26 07:00:00,2008-09-26 07:00,2008,9,26,07:00,10.8,,9.6,,92.0,,36.0,,4,,,,99.38,,,,,,
2008-09-26 08:00:00,2008-09-26 08:00,2008,9,26,08:00,14.3,,12.0,,86.0,,1.0,,6,,,,99.38,,,,,,
2008-09-26 09:00:00,2008-09-26 09:00,2008,9,26,09:00,16.1,,12.4,,79.0,,10.0,,7,,,,99.36,,,,,,
2008-09-26 10:00:00,2008-09-26 10:00,2008,9,26,10:00,19.2,,12.6,,66.0,,12.0,,4,,,,99.27,,,,,,
2008-09-26 11:00:00,2008-09-26 11:00,2008,9,26,11:00,21.2,,13.7,,62.0,,21.0,,7,,,,99.29,,,,,,
2008-09-26 12:00:00,2008-09-26 12:00,2008,9,26,12:00,19.5,,13.6,,69.0,,16.0,,4,,,,99.29,,,,,,
2008-09-26 13:00:00,2008-09-26 13:00,2008,9,26,13:00,17.1,,13.2,,78.0,,35.0,,7,,,,99.31,,,,,,
2008-09-26 14:00:00,2008-09-26 14:00,2008,9,26,14:00,19.1,,14.0,,72.0,,11.0,,6,,,,99.22,,,,,,
2008-09-26 15:00:00,2008-09-26 15:00,2008,9,26,15:00,18.2,,13.8,,75.0,,4.0,,11,,,,99.23,,,,,,
2008-09-26 16:00:00,2008-09-26 16:00,2008,9,26,16:00,16.9,,15.3,,90.0,,9.0,,4,,,,99.22,,,,,,
2008-09-26 17:00:00,2008-09-26 17:00,2008,9,26,17:00,17.2,,15.6,,90.0,,11.0,,9,,,,99.22,,,,,,
2008-09-26 18:00:00,2008-09-26 18:00,2008,9,26,18:00,15.9,,14.5,,91.0,,11.0,,24,,,,99.06,,,,,,
2008-09-26 19:00:00,2008-09-26 19:00,2008,9,26,19:00,15.1,,13.8,,92.0,,11.0,,13,,,,99.09,,,,,,
2008-09-26 20:00:00,2008-09-26 20:00,2008,9,26,20:00,15.7,,14.2,,91.0,,36.0,,9,,,,99.27,,,,,,
2008-09-26 21:00:00,2008-09-26 21:00,2008,9,26,21:00,15.2,,14.5,,96.0,,3.0,,6,,,,99.3,,,,,,
2008-09-26 22:00:00,2008-09-26 22:00,2008,9,26,22:00,15.1,,14.5,,96.0,,14.0,,4,,,,99.23,,,,,,
2008-09-26 23:00:00,2008-09-26 23:00,2008,9,26,23:00,14.9,,14.3,,96.0,,36.0,,6,,,,99.26,,,,,,
2008-09-27 00:00:00,2008-09-27 00:00,2008,9,27,00:00,14.8,,14.3,,97.0,,14.0,,7,,,,99.1,,,,,,
2008-09-27 01:00:00,2008-09-27 01:00,2008,9,27,01:00,15.2,,14.4,,95.0,,32.0,,19,,,,99.16,,,,,,
2008-09-27 02:00:00,2008-09-27 02:00,2008,9,27,02:00,15.2,,14.3,,94.0,,24.0,,2,,,,99.19,,,,,,
2008-09-27 03:00:00,2008-09-27 03:00,2008,9,27,03:00,14.9,,14.2,,96.0,,21.0,,7,,,,99.21,,,,,,
2008-09-27 04:00:00,2008-09-27 04:00,2008,9,27,04:00,14.9,,14.2,,96.0,,27.0,,7,,,,99.23,,,,,,
2008-09-27 05:00:00,2008-09-27 05:00,2008,9,27,05:00,15.0,,14.3,,96.0,,33.0,,2,,,,99.24,,,,,,
2008-09-27 06:00:00,2008-09-27 06:00,2008,9,27,06:00,15.2,,14.5,,96.0,,29.0,,7,,,,99.3,,,,,,
2008-09-27 07:00:00,2008-09-27 07:00,2008,9,27,07:00,13.4,,12.1,,92.0,,36.0,,13,,,,99.41,,,,,,
2008-09-27 08:00:00,2008-09-27 08:00,2008,9,27,08:00,12.2,,10.4,,89.0,,35.0,,11,,,,99.48,,,,,,
2008-09-27 09:00:00,2008-09-27 09:00,2008,9,27,09:00,11.7,,9.2,,85.0,,35.0,,7,,,,99.62,,,,,,
2008-09-27 10:00:00,2008-09-27 10:00,2008,9,27,10:00,11.3,,9.1,,86.0,,36.0,,7,,,,99.71,,,,,,
2008-09-27 11:00:00,2008-09-27 11:00,2008,9,27,11:00,12.3,,9.6,,84.0,,1.0,,13,,,,99.7,,,,,,
2008-09-27 12:00:00,2008-09-27 12:00,2008,9,27,12:00,13.8,,8.7,,71.0,,4.0,,20,,,,99.74,,,,,,
2008-09-27 13:00:00,2008-09-27 13:00,2008,9,27,13:00,15.1,,7.9,,62.0,,3.0,,19,,,,99.77,,,,,,
2008-09-27 14:00:00,2008-09-27 14:00,2008,9,27,14:00,15.7,,6.8,,55.0,,5.0,,20,,,,99.76,,,,,,
2008-09-27 15:00:00,2008-09-27 15:00,2008,9,27,15:00,16.0,,4.7,,47.0,,1.0,,20,,,,99.8,,,,,,
2008-09-27 16:00:00,2008-09-27 16:00,2008,9,27,16:00,16.0,,4.7,,47.0,,3.0,,17,,,,99.84,,,,,,
2008-09-27 17:00:00,2008-09-27 17:00,2008,9,27,17:00,15.4,,3.0,,43.0,,5.0,,19,,,,99.91,,,,,,
2008-09-27 18:00:00,2008-09-27 18:00,2008,9,27,18:00,13.8,,4.2,,52.0,,1.0,,15,,,,99.97,,,,,,
2008-09-27 19:00:00,2008-09-27 19:00,2008,9,27,19:00,10.4,,3.4,,62.0,,2.0,,9,,,,100.02,,,,,,
2008-09-27 20:00:00,2008-09-27 20:00,2008,9,27,20:00,6.7,,3.9,,82.0,,35.0,,6,,,,100.06,,,,,,
2008-09-27 21:00:00,2008-09-27 21:00,2008,9,27,21:00,6.5,,2.6,,76.0,,36.0,,2,,,,100.1,,,,,,
2008-09-27 22:00:00,2008-09-27 22:00,2008,9,27,22:00,5.6,,3.2,,85.0,,22.0,,2,,,,100.14,,,,,,
2008-09-27 23:00:00,2008-09-27 23:00,2008,9,27,23:00,5.8,,2.7,,80.0,,19.0,,2,,,,100.16,,,,,,
2008-09-28 00:00:00,2008-09-28 00:00,2008,9,28,00:00,2.5,,1.2,,91.0,,1.0,,2,,,,100.14,,,,,,
2008-09-28 01:00:00,2008-09-28 01:00,2008,9,28,01:00,1.9,,1.2,,95.0,,16.0,,2,,,,100.15,,,,,,
2008-09-28 02:00:00,2008-09-28 02:00,2008,9,28,02:00,3.1,,2.6,,97.0,,21.0,,6,,,,100.19,,,,,,
2008-09-28 03:00:00,2008-09-28 03:00,2008,9,28,03:00,1.6,,1.1,,96.0,,24.0,,4,,,,100.17,,,,,,
2008-09-28 04:00:00,2008-09-28 04:00,2008,9,28,04:00,1.8,,1.3,,96.0,,23.0,,6,,,,100.22,,,,,,
2008-09-28 05:00:00,2008-09-28 05:00,2008,9,28,05:00,0.8,,0.4,,97.0,,25.0,,7,,,,100.25,,,,,,
2008-09-28 06:00:00,2008-09-28 06:00,2008,9,28,06:00,0.0,,-0.4,,97.0,,25.0,,6,,,,100.29,,,,-2.0,,
2008-09-28 07:00:00,2008-09-28 07:00,2008,9,28,07:00,-0.7,,-1.1,,97.0,,26.0,,6,,,,100.33,,,,-3.0,,
2008-09-28 08:00:00,2008-09-28 08:00,2008,9,28,08:00,1.4,,1.0,,97.0,,23.0,,6,,,,100.33,,,,,,
2008-09-28 09:00:00,2008-09-28 09:00,2008,9,28,09:00,6.1,,5.6,,97.0,,21.0,,2,,,,100.29,,,,,,
2008-09-28 10:00:00,2008-09-28 10:00,2008,9,28,10:00,9.6,,5.5,,76.0,,8.0,,20,,,,100.27,,,,,,
2008-09-28 11:00:00,2008-09-28 11:00,2008,9,28,11:00,10.2,,5.1,,71.0,,9.0,,19,,,,100.25,,,,,,
2008-09-28 12:00:00,2008-09-28 12:00,2008,9,28,12:00,11.4,,5.4,,67.0,,9.0,,20,,,,100.2,,,,,,
2008-09-28 13:00:00,2008-09-28 13:00,2008,9,28,13:00,11.2,,5.0,,66.0,,12.0,,24,,,,100.15,,,,,,
2008-09-28 14:00:00,2008-09-28 14:00,2008,9,28,14:00,11.4,,4.6,,63.0,,12.0,,22,,,,100.08,,,,,,
2008-09-28 15:00:00,2008-09-28 15:00,2008,9,28,15:00,11.9,,5.6,,65.0,,11.0,,19,,,,100.05,,,,,,
2008-09-28 16:00:00,2008-09-28 16:00,2008,9,28,16:00,10.7,,4.7,,66.0,,11.0,,19,,,,100.0,,,,,,
2008-09-28 17:00:00,2008-09-28 17:00,2008,9,28,17:00,10.0,,5.1,,72.0,,11.0,,19,,,,99.97,,,,,,
2008-09-28 18:00:00,2008-09-28 18:00,2008,9,28,18:00,9.3,,5.4,,77.0,,11.0,,17,,,,99.92,,,,,,
2008-09-28 19:00:00,2008-09-28 19:00,2008,9,28,19:00,8.2,,5.2,,81.0,,11.0,,11,,,,99.89,,,,,,
2008-09-28 20:00:00,2008-09-28 20:00,2008,9,28,20:00,7.7,,5.5,,86.0,,12.0,,9,,,,99.86,,,,,,
2008-09-28 21:00:00,2008-09-28 21:00,2008,9,28,21:00,7.8,,5.6,,86.0,,13.0,,6,,,,99.82,,,,,,
2008-09-28 22:00:00,2008-09-28 22:00,2008,9,28,22:00,8.6,,6.3,,85.0,,12.0,,13,,,,99.76,,,,,,
2008-09-28 23:00:00,2008-09-28 23:00,2008,9,28,23:00,8.8,,6.4,,85.0,,12.0,,7,,,,99.76,,,,,,
2008-09-29 00:00:00,2008-09-29 00:00,2008,9,29,00:00,9.4,,6.8,,84.0,,10.0,,7,,,,99.69,,,,,,
2008-09-29 01:00:00,2008-09-29 01:00,2008,9,29,01:00,9.5,,7.2,,86.0,,14.0,,4,,,,99.62,,,,,,
2008-09-29 02:00:00,2008-09-29 02:00,2008,9,29,02:00,9.8,,8.2,,90.0,,7.0,,7,,,,99.52,,,,,,
2008-09-29 03:00:00,2008-09-29 03:00,2008,9,29,03:00,9.7,,8.3,,91.0,,9.0,,7,,,,99.42,,,,,,
2008-09-29 04:00:00,2008-09-29 04:00,2008,9,29,04:00,9.9,,8.6,,92.0,,12.0,,4,,,,99.4,,,,,,
2008-09-29 05:00:00,2008-09-29 05:00,2008,9,29,05:00,9.2,,8.5,,95.0,,22.0,,2,,,,99.38,,,,,,
2008-09-29 06:00:00,2008-09-29 06:00,2008,9,29,06:00,9.3,,8.7,,96.0,,2.0,,2,,,,99.31,,,,,,
2008-09-29 07:00:00,2008-09-29 07:00,2008,9,29,07:00,9.1,,8.5,,96.0,,27.0,,4,,,,99.29,,,,,,
2008-09-29 08:00:00,2008-09-29 08:00,2008,9,29,08:00,9.5,,9.0,,97.0,,24.0,,6,,,,99.29,,,,,,
2008-09-29 09:00:00,2008-09-29 09:00,2008,9,29,09:00,9.8,,9.3,,97.0,,25.0,,6,,,,99.25,,,,,,
2008-09-29 10:00:00,2008-09-29 10:00,2008,9,29,10:00,10.3,,9.6,,95.0,,25.0,,7,,,,99.24,,,,,,
2008-09-29 11:00:00,2008-09-29 11:00,2008,9,29,11:00,10.8,,9.8,,94.0,,21.0,,4,,,,99.17,,,,,,
2008-09-29 12:00:00,2008-09-29 12:00,2008,9,29,12:00,12.7,,10.4,,86.0,,29.0,,11,,,,99.1,,,,,,
2008-09-29 13:00:00,2008-09-29 13:00,2008,9,29,13:00,15.3,,11.2,,77.0,,25.0,,11,,,,99.08,,,,,,
2008-09-29 14:00:00,2008-09-29 14:00,2008,9,29,14:00,16.1,,10.0,,67.0,,27.0,,11,,,,99.0,,,,,,
2008-09-29 15:00:00,2008-09-29 15:00,2008,9,29,15:00,14.0,,10.7,,80.0,,36.0,,4,,,,99.0,,,,,,
2008-09-29 16:00:00,2008-09-29 16:00,2008,9,29,16:00,14.5,,7.3,,62.0,,31.0,,20,,,,98.98,,,,,,
2008-09-29 17:00:00,2008-09-29 17:00,2008,9,29,17:00,14.2,,7.0,,62.0,,31.0,,20,,,,98.98,,,,,,
2008-09-29 18:00:00,2008-09-29 18:00,2008,9,29,18:00,13.2,,6.7,,65.0,,29.0,,19,,,,99.01,,,,,,
2008-09-29 19:00:00,2008-09-29 19:00,2008,9,29,19:00,11.0,,6.3,,73.0,,31.0,,15,,,,99.03,,,,,,
2008-09-29 20:00:00,2008-09-29 20:00,2008,9,29,20:00,8.6,,6.4,,86.0,,29.0,,9,,,,99.03,,,,,,
2008-09-29 21:00:00,2008-09-29 21:00,2008,9,29,21:00,8.1,,6.1,,87.0,,27.0,,11,,,,99.02,,,,,,
2008-09-29 22:00:00,2008-09-29 22:00,2008,9,29,22:00,6.1,,4.9,,92.0,,26.0,,9,,,,99.0,,,,,,
2008-09-29 23:00:00,2008-09-29 23:00,2008,9,29,23:00,9.7,,7.8,,88.0,,29.0,,13,,,,99.0,,,,,,
2008-09-30 00:00:00,2008-09-30 00:00,2008,9,30,00:00,9.4,,8.1,,92.0,,27.0,,9,,,,98.99,,,,,,
2008-09-30 01:00:00,2008-09-30 01:00,2008,9,30,01:00,9.3,,8.0,,92.0,,26.0,,7,,,,98.98,,,,,,
2008-09-30 02:00:00,2008-09-30 02:00,2008,9,30,02:00,8.9,,7.4,,90.0,,28.0,,9,,,,98.99,,,,,,
2008-09-30 03:00:00,2008-09-30 03:00,2008,9,30,03:00,7.5,,6.5,,93.0,,25.0,,9,,,,98.98,,,,,,
2008-09-30 04:00:00,2008-09-30 04:00,2008,9,30,04:00,8.5,,7.3,,92.0,,29.0,,7,,,,98.99,,,,,,
2008-09-30 05:00:00,2008-09-30 05:00,2008,9,30,05:00,8.3,,6.5,,88.0,,26.0,,6,,,,99.01,,,,,,
2008-09-30 06:00:00,2008-09-30 06:00,2008,9,30,06:00,8.6,,6.7,,88.0,,22.0,,6,,,,99.0,,,,,,
2008-09-30 07:00:00,2008-09-30 07:00,2008,9,30,07:00,9.6,,6.6,,82.0,,31.0,,6,,,,99.04,,,,,,
2008-09-30 08:00:00,2008-09-30 08:00,2008,9,30,08:00,9.9,,6.1,,77.0,,34.0,,9,,,,99.05,,,,,,
2008-09-30 09:00:00,2008-09-30 09:00,2008,9,30,09:00,10.5,,6.0,,74.0,,32.0,,11,,,,99.08,,,,,,
2008-09-30 10:00:00,2008-09-30 10:00,2008,9,30,10:00,10.6,,5.6,,71.0,,36.0,,13,,,,99.1,,,,,,
2008-09-30 11:00:00,2008-09-30 11:00,2008,9,30,11:00,11.2,,5.2,,67.0,,35.0,,22,,,,99.09,,,,,,
2008-09-30 12:00:00,2008-09-30 12:00,2008,9,30,12:00,11.4,,5.6,,67.0,,34.0,,20,,,,99.11,,,,,,
2008-09-30 13:00:00,2008-09-30 13:00,2008,9,30,13:00,12.0,,5.6,,65.0,,35.0,,19,,,,99.09,,,,,,
2008-09-30 14:00:00,2008-09-30 14:00,2008,9,30,14:00,11.8,,5.7,,66.0,,1.0,,19,,,,99.09,,,,,,
2008-09-30 15:00:00,2008-09-30 15:00,2008,9,30,15:00,11.3,,5.1,,66.0,,36.0,,19,,,,99.11,,,,,,
2008-09-30 16:00:00,2008-09-30 16:00,2008,9,30,16:00,11.1,,5.5,,68.0,,1.0,,15,,,,99.13,,,,,,
2008-09-30 17:00:00,2008-09-30 17:00,2008,9,30,17:00,11.1,,5.3,,67.0,,34.0,,17,,,,99.16,,,,,,
2008-09-30 18:00:00,2008-09-30 18:00,2008,9,30,18:00,10.4,,4.6,,67.0,,1.0,,13,,,,99.23,,,,,,
2008-09-30 19:00:00,2008-09-30 19:00,2008,9,30,19:00,9.4,,4.5,,71.0,,34.0,,9,,,,99.28,,,,,,
2008-09-30 20:00:00,2008-09-30 20:00,2008,9,30,20:00,8.6,,4.7,,76.0,,1.0,,4,,,,99.32,,,,,,
2008-09-30 21:00:00,2008-09-30 21:00,2008,9,30,21:00,6.6,,4.2,,85.0,,34.0,,2,,,,99.33,,,,,,
2008-09-30 22:00:00,2008-09-30 22:00,2008,9,30,22:00,6.9,,4.2,,83.0,,34.0,,15,,,,99.34,,,,,,
2008-09-30 23:00:00,2008-09-30 23:00,2008,9,30,23:00,6.3,,3.8,,84.0,,1.0,,9,,,,99.34,,,,,,
