DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-03-16 18:00:00,2006-03-16 18:00,2006,3,16,18:00,-1.5,,-15.3,,34,,10.0,,11,,,,100.3,,,,-5.0,,
2006-03-16 19:00:00,2006-03-16 19:00,2006,3,16,19:00,-2.9,,-14.1,,42,,9.0,,4,,,,100.36,,,,-4.0,,
2006-03-16 20:00:00,2006-03-16 20:00,2006,3,16,20:00,-6.2,,-12.9,,59,,2.0,,6,,,,100.43,,,,-9.0,,
2006-03-16 21:00:00,2006-03-16 21:00,2006,3,16,21:00,-5.3,,-13.8,,51,,5.0,,19,,,,100.52,,,,-12.0,,
2006-03-16 22:00:00,2006-03-16 22:00,2006,3,16,22:00,-7.6,,-15.1,,55,,4.0,,11,,,,100.6,,,,-13.0,,
2006-03-16 23:00:00,2006-03-16 23:00,2006,3,16,23:00,-8.9,,-15.3,,60,,1.0,,7,,,,100.66,,,,-13.0,,
2006-03-17 00:00:00,2006-03-17 00:00,2006,3,17,00:00,-9.0,,-15.9,,57,,3.0,,9,,,,100.71,,,,-14.0,,
2006-03-17 01:00:00,2006-03-17 01:00,2006,3,17,01:00,-9.6,,-16.7,,56,,36.0,,11,,,,100.77,,,,-15.0,,
2006-03-17 02:00:00,2006-03-17 02:00,2006,3,17,02:00,-11.5,,-17.5,,61,,34.0,,6,,,,100.81,,,,-15.0,,
2006-03-17 03:00:00,2006-03-17 03:00,2006,3,17,03:00,-12.2,,-18.1,,61,,35.0,,6,,,,100.85,,,,-16.0,,
2006-03-17 04:00:00,2006-03-17 04:00,2006,3,17,04:00,-13.5,,-19.4,,61,,36.0,,2,,,,100.9,,,,-15.0,,
2006-03-17 05:00:00,2006-03-17 05:00,2006,3,17,05:00,-14.0,,-19.3,,64,,31.0,,4,,,,100.94,,,,-17.0,,
2006-03-17 06:00:00,2006-03-17 06:00,2006,3,17,06:00,-15.6,,-20.1,,68,,27.0,,4,,,,100.99,,,,-19.0,,
2006-03-17 07:00:00,2006-03-17 07:00,2006,3,17,07:00,-18.5,,-21.8,,75,,28.0,,6,,,,101.05,,,,-23.0,,
2006-03-17 08:00:00,2006-03-17 08:00,2006,3,17,08:00,-16.2,,-20.6,,69,,29.0,,9,,,,101.1,,,,-22.0,,
2006-03-17 09:00:00,2006-03-17 09:00,2006,3,17,09:00,-12.5,,-19.7,,55,,28.0,,6,,,,101.12,,,,-16.0,,
2006-03-17 10:00:00,2006-03-17 10:00,2006,3,17,10:00,-9.0,,-20.4,,39,,11.0,,4,,,,101.11,,,,-11.0,,
2006-03-17 11:00:00,2006-03-17 11:00,2006,3,17,11:00,-7.5,,-20.2,,35,,9.0,,7,,,,101.11,,,,-11.0,,
2006-03-17 12:00:00,2006-03-17 12:00,2006,3,17,12:00,-4.6,,-19.5,,30,,27.0,,6,,,,101.09,,,,-7.0,,
2006-03-17 13:00:00,2006-03-17 13:00,2006,3,17,13:00,-3.8,,-20.2,,27,,32.0,,7,,,,101.06,,,,-7.0,,
2006-03-17 14:00:00,2006-03-17 14:00,2006,3,17,14:00,-2.3,,-18.3,,28,,30.0,,6,,,,101.01,,,,-5.0,,
2006-03-17 15:00:00,2006-03-17 15:00,2006,3,17,15:00,-2.0,,-17.8,,29,,8.0,,9,,,,100.96,,,,-5.0,,
2006-03-17 16:00:00,2006-03-17 16:00,2006,3,17,16:00,-1.8,,-16.5,,32,,11.0,,7,,,,100.95,,,,-4.0,,
2006-03-17 17:00:00,2006-03-17 17:00,2006,3,17,17:00,-2.5,,-14.7,,39,,9.0,,11,,,,100.94,,,,-7.0,,
2006-03-17 18:00:00,2006-03-17 18:00,2006,3,17,18:00,-2.9,,-14.8,,39,,12.0,,6,,,,100.95,,,,-5.0,,
2006-03-17 19:00:00,2006-03-17 19:00,2006,3,17,19:00,-3.4,,-19.1,,28,,34.0,,9,,,,100.96,,,,-7.0,,
2006-03-17 20:00:00,2006-03-17 20:00,2006,3,17,20:00,-4.6,,-20.1,,29,,33.0,,6,,,,100.96,,,,-7.0,,
2006-03-17 21:00:00,2006-03-17 21:00,2006,3,17,21:00,-5.8,,-20.0,,32,,35.0,,9,,,,100.98,,,,-10.0,,
2006-03-17 22:00:00,2006-03-17 22:00,2006,3,17,22:00,-7.4,,-18.3,,41,,33.0,,9,,,,100.97,,,,-12.0,,
2006-03-17 23:00:00,2006-03-17 23:00,2006,3,17,23:00,-8.3,,-17.6,,47,,29.0,,11,,,,100.95,,,,-14.0,,
2006-03-18 00:00:00,2006-03-18 00:00,2006,3,18,00:00,-9.3,,-17.4,,52,,30.0,,9,,,,100.95,,,,-14.0,,
2006-03-18 01:00:00,2006-03-18 01:00,2006,3,18,01:00,-11.2,,-18.5,,55,,24.0,,11,,,,100.93,,,,-17.0,,
2006-03-18 02:00:00,2006-03-18 02:00,2006,3,18,02:00,-10.1,,-17.1,,57,,29.0,,15,,,,100.95,,,,-17.0,,
2006-03-18 03:00:00,2006-03-18 03:00,2006,3,18,03:00,-11.4,,-17.8,,59,,31.0,,11,,,,100.97,,,,-17.0,,
2006-03-18 04:00:00,2006-03-18 04:00,2006,3,18,04:00,-12.2,,-18.8,,58,,33.0,,13,,,,100.98,,,,-19.0,,
2006-03-18 05:00:00,2006-03-18 05:00,2006,3,18,05:00,-12.9,,-18.9,,61,,25.0,,7,,,,100.99,,,,-17.0,,
2006-03-18 06:00:00,2006-03-18 06:00,2006,3,18,06:00,-14.2,,-18.8,,68,,24.0,,9,,,,101.0,,,,-20.0,,
2006-03-18 07:00:00,2006-03-18 07:00,2006,3,18,07:00,-14.6,,-19.6,,66,,24.0,,7,,,,101.02,,,,-19.0,,
2006-03-18 08:00:00,2006-03-18 08:00,2006,3,18,08:00,-13.6,,-19.4,,62,,27.0,,9,,,,101.02,,,,-19.0,,
2006-03-18 09:00:00,2006-03-18 09:00,2006,3,18,09:00,-10.6,,-19.2,,49,,27.0,,17,,,,100.97,,,,-18.0,,
2006-03-18 10:00:00,2006-03-18 10:00,2006,3,18,10:00,-8.1,,-18.7,,42,,29.0,,13,,,,100.9,,,,-14.0,,
2006-03-18 11:00:00,2006-03-18 11:00,2006,3,18,11:00,-5.1,,-17.2,,38,,32.0,,17,,,,100.83,,,,-11.0,,
2006-03-18 12:00:00,2006-03-18 12:00,2006,3,18,12:00,-2.8,,-16.0,,35,,35.0,,26,,,,100.78,,,,-10.0,,
2006-03-18 13:00:00,2006-03-18 13:00,2006,3,18,13:00,-1.9,,-13.9,,39,,32.0,,24,,,,100.75,,,,-8.0,,
2006-03-18 14:00:00,2006-03-18 14:00,2006,3,18,14:00,-0.3,,-11.6,,42,,33.0,,20,,,,100.71,,,,-6.0,,
2006-03-18 15:00:00,2006-03-18 15:00,2006,3,18,15:00,0.2,,-10.5,,44,,32.0,,26,,,,100.65,,,,,,
2006-03-18 16:00:00,2006-03-18 16:00,2006,3,18,16:00,0.8,,-10.3,,43,,33.0,,30,,,,100.65,,,,,,
2006-03-18 17:00:00,2006-03-18 17:00,2006,3,18,17:00,1.4,,-10.0,,42,,35.0,,22,,,,100.62,,,,,,
2006-03-18 18:00:00,2006-03-18 18:00,2006,3,18,18:00,1.1,,-10.6,,41,,35.0,,22,,,,100.62,,,,,,
2006-03-18 19:00:00,2006-03-18 19:00,2006,3,18,19:00,-0.4,,-11.2,,44,,33.0,,20,,,,100.61,,,,-6.0,,
2006-03-18 20:00:00,2006-03-18 20:00,2006,3,18,20:00,-2.0,,-11.6,,48,,33.0,,13,,,,100.62,,,,-6.0,,
2006-03-18 21:00:00,2006-03-18 21:00,2006,3,18,21:00,-3.4,,-11.8,,52,,29.0,,11,,,,100.61,,,,-8.0,,
2006-03-18 22:00:00,2006-03-18 22:00,2006,3,18,22:00,-2.9,,-11.4,,52,,32.0,,13,,,,100.59,,,,-8.0,,
2006-03-18 23:00:00,2006-03-18 23:00,2006,3,18,23:00,-3.0,,-12.5,,48,,33.0,,17,,,,100.6,,,,-9.0,,
2006-03-19 00:00:00,2006-03-19 00:00,2006,3,19,00:00,-3.4,,-13.8,,44,,32.0,,19,,,,100.6,,,,-9.0,,
2006-03-19 01:00:00,2006-03-19 01:00,2006,3,19,01:00,-4.5,,-14.8,,44,,31.0,,17,,,,100.61,,,,-10.0,,
2006-03-19 02:00:00,2006-03-19 02:00,2006,3,19,02:00,-5.7,,-15.0,,48,,29.0,,17,,,,100.64,,,,-12.0,,
2006-03-19 03:00:00,2006-03-19 03:00,2006,3,19,03:00,-6.4,,-14.5,,53,,31.0,,20,,,,100.65,,,,-13.0,,
2006-03-19 04:00:00,2006-03-19 04:00,2006,3,19,04:00,-6.7,,-15.9,,48,,30.0,,19,,,,100.62,,,,-14.0,,
2006-03-19 05:00:00,2006-03-19 05:00,2006,3,19,05:00,-7.5,,-16.7,,48,,30.0,,17,,,,100.65,,,,-14.0,,
2006-03-19 06:00:00,2006-03-19 06:00,2006,3,19,06:00,-7.9,,-17.2,,47,,29.0,,9,,,,100.62,,,,-12.0,,
2006-03-19 07:00:00,2006-03-19 07:00,2006,3,19,07:00,-8.3,,-17.1,,49,,29.0,,15,,,,100.63,,,,-15.0,,
2006-03-19 08:00:00,2006-03-19 08:00,2006,3,19,08:00,-7.9,,-16.9,,48,,30.0,,11,,,,100.65,,,,-13.0,,
2006-03-19 09:00:00,2006-03-19 09:00,2006,3,19,09:00,-6.4,,-16.8,,43,,32.0,,20,,,,100.62,,,,-13.0,,
2006-03-19 10:00:00,2006-03-19 10:00,2006,3,19,10:00,-4.6,,-14.9,,44,,32.0,,19,,,,100.6,,,,-11.0,,
2006-03-19 11:00:00,2006-03-19 11:00,2006,3,19,11:00,-2.8,,-13.6,,43,,33.0,,20,,,,100.55,,,,-9.0,,
2006-03-19 12:00:00,2006-03-19 12:00,2006,3,19,12:00,-0.8,,-13.3,,38,,33.0,,22,,,,100.5,,,,-7.0,,
2006-03-19 13:00:00,2006-03-19 13:00,2006,3,19,13:00,0.6,,-12.2,,38,,32.0,,24,,,,100.47,,,,,,
2006-03-19 14:00:00,2006-03-19 14:00,2006,3,19,14:00,1.9,,-13.6,,31,,33.0,,26,,,,100.43,,,,,,
2006-03-19 15:00:00,2006-03-19 15:00,2006,3,19,15:00,2.9,,-13.6,,29,,33.0,,30,,,,100.39,,,,,,
2006-03-19 16:00:00,2006-03-19 16:00,2006,3,19,16:00,3.4,,-13.3,,28,,36.0,,24,,,,100.39,,,,,,
2006-03-19 17:00:00,2006-03-19 17:00,2006,3,19,17:00,3.0,,-12.8,,30,,34.0,,30,,,,100.4,,,,,,
2006-03-19 18:00:00,2006-03-19 18:00,2006,3,19,18:00,2.5,,-12.3,,33,,34.0,,20,,,,100.43,,,,,,
2006-03-19 19:00:00,2006-03-19 19:00,2006,3,19,19:00,1.0,,-14.4,,31,,34.0,,20,,,,100.46,,,,,,
2006-03-19 20:00:00,2006-03-19 20:00,2006,3,19,20:00,-0.7,,-13.9,,36,,34.0,,13,,,,100.46,,,,-5.0,,
2006-03-19 21:00:00,2006-03-19 21:00,2006,3,19,21:00,-1.2,,-14.8,,35,,32.0,,15,,,,100.49,,,,-6.0,,
2006-03-19 22:00:00,2006-03-19 22:00,2006,3,19,22:00,-2.0,,-15.6,,34,,33.0,,13,,,,100.55,,,,-6.0,,
2006-03-19 23:00:00,2006-03-19 23:00,2006,3,19,23:00,-2.8,,-15.8,,36,,32.0,,13,,,,100.63,,,,-7.0,,
2006-03-20 00:00:00,2006-03-20 00:00,2006,3,20,00:00,-3.9,,-16.7,,36,,34.0,,9,,,,100.67,,,,-8.0,,
2006-03-20 01:00:00,2006-03-20 01:00,2006,3,20,01:00,-4.6,,-17.0,,37,,36.0,,9,,,,100.72,,,,-8.0,,
2006-03-20 02:00:00,2006-03-20 02:00,2006,3,20,02:00,-5.3,,-16.8,,40,,1.0,,7,,,,100.75,,,,-9.0,,
2006-03-20 03:00:00,2006-03-20 03:00,2006,3,20,03:00,-6.4,,-16.7,,44,,36.0,,13,,,,100.75,,,,-12.0,,
2006-03-20 04:00:00,2006-03-20 04:00,2006,3,20,04:00,-6.9,,-16.7,,46,,36.0,,11,,,,100.8,,,,-12.0,,
2006-03-20 05:00:00,2006-03-20 05:00,2006,3,20,05:00,-7.8,,-17.2,,47,,36.0,,11,,,,100.83,,,,-13.0,,
2006-03-20 06:00:00,2006-03-20 06:00,2006,3,20,06:00,-9.6,,-17.4,,53,,35.0,,11,,,,100.89,,,,-15.0,,
2006-03-20 07:00:00,2006-03-20 07:00,2006,3,20,07:00,-10.1,,-17.7,,54,,34.0,,9,,,,100.91,,,,-15.0,,
2006-03-20 08:00:00,2006-03-20 08:00,2006,3,20,08:00,-9.5,,-17.7,,51,,32.0,,7,,,,100.96,,,,-13.0,,
2006-03-20 09:00:00,2006-03-20 09:00,2006,3,20,09:00,-7.8,,-17.1,,47,,35.0,,11,,,,100.92,,,,-13.0,,
2006-03-20 10:00:00,2006-03-20 10:00,2006,3,20,10:00,-6.5,,-15.8,,48,,35.0,,13,,,,100.89,,,,-12.0,,
2006-03-20 11:00:00,2006-03-20 11:00,2006,3,20,11:00,-4.9,,-15.5,,43,,1.0,,11,,,,100.89,,,,-9.0,,
2006-03-20 12:00:00,2006-03-20 12:00,2006,3,20,12:00,-3.0,,-13.4,,44,,2.0,,13,,,,100.85,,,,-8.0,,
2006-03-20 13:00:00,2006-03-20 13:00,2006,3,20,13:00,-2.8,,-13.5,,43,,9.0,,9,,,,100.85,,,,-6.0,,
2006-03-20 14:00:00,2006-03-20 14:00,2006,3,20,14:00,-1.8,,-11.8,,46,,9.0,,15,,,,100.77,,,,-7.0,,
2006-03-20 15:00:00,2006-03-20 15:00,2006,3,20,15:00,-1.9,,-10.3,,53,,10.0,,15,,,,100.71,,,,-7.0,,
2006-03-20 16:00:00,2006-03-20 16:00,2006,3,20,16:00,-1.5,,-10.1,,52,,9.0,,15,,,,100.69,,,,-6.0,,
2006-03-20 17:00:00,2006-03-20 17:00,2006,3,20,17:00,-1.4,,-9.6,,54,,11.0,,19,,,,100.67,,,,-7.0,,
2006-03-20 18:00:00,2006-03-20 18:00,2006,3,20,18:00,-0.4,,-9.6,,50,,4.0,,13,,,,100.64,,,,-5.0,,
2006-03-20 19:00:00,2006-03-20 19:00,2006,3,20,19:00,-2.5,,-10.9,,52,,3.0,,26,,,,100.7,,,,-9.0,,
2006-03-20 20:00:00,2006-03-20 20:00,2006,3,20,20:00,-4.1,,-11.1,,58,,3.0,,22,,,,100.79,,,,-11.0,,
2006-03-20 21:00:00,2006-03-20 21:00,2006,3,20,21:00,-4.8,,-12.0,,57,,5.0,,11,,,,100.79,,,,-9.0,,
2006-03-20 22:00:00,2006-03-20 22:00,2006,3,20,22:00,-6.1,,-12.1,,62,,3.0,,11,,,,100.76,,,,-11.0,,
2006-03-20 23:00:00,2006-03-20 23:00,2006,3,20,23:00,-6.5,,-12.4,,63,,4.0,,9,,,,100.81,,,,-11.0,,
2006-03-21 00:00:00,2006-03-21 00:00,2006,3,21,00:00,-7.0,,-12.7,,64,,4.0,,7,,,,100.75,,,,-11.0,,
2006-03-21 01:00:00,2006-03-21 01:00,2006,3,21,01:00,-7.8,,-12.9,,67,,3.0,,4,,,,100.7,,,,-10.0,,
2006-03-21 02:00:00,2006-03-21 02:00,2006,3,21,02:00,-8.2,,-13.0,,68,,4.0,,7,,,,100.7,,,,-12.0,,
2006-03-21 03:00:00,2006-03-21 03:00,2006,3,21,03:00,-12.6,,-15.1,,82,,35.0,,7,,,,100.73,,,,-17.0,,
2006-03-21 04:00:00,2006-03-21 04:00,2006,3,21,04:00,-8.4,,-13.5,,67,,2.0,,19,,,,100.71,,,,-16.0,,
2006-03-21 05:00:00,2006-03-21 05:00,2006,3,21,05:00,-9.7,,-14.2,,70,,3.0,,9,,,,100.7,,,,-15.0,,
2006-03-21 06:00:00,2006-03-21 06:00,2006,3,21,06:00,-10.7,,-14.0,,77,,1.0,,7,,,,100.67,,,,-15.0,,
2006-03-21 07:00:00,2006-03-21 07:00,2006,3,21,07:00,-13.1,,-15.4,,83,,25.0,,6,,,,100.65,,,,-17.0,,
2006-03-21 08:00:00,2006-03-21 08:00,2006,3,21,08:00,-11.2,,-14.3,,78,,24.0,,7,,,,100.63,,,,-15.0,,
2006-03-21 09:00:00,2006-03-21 09:00,2006,3,21,09:00,-7.7,,-13.1,,65,,26.0,,7,,,,100.59,,,,-11.0,,
2006-03-21 10:00:00,2006-03-21 10:00,2006,3,21,10:00,-4.6,,-13.2,,51,,19.0,,4,,,,100.56,,,,-6.0,,
2006-03-21 11:00:00,2006-03-21 11:00,2006,3,21,11:00,-2.4,,-13.2,,43,,1.0,,2,,,,100.5,,,,-3.0,,
2006-03-21 12:00:00,2006-03-21 12:00,2006,3,21,12:00,-1.3,,-9.8,,52,,1.0,,17,,,,100.47,,,,-6.0,,
2006-03-21 13:00:00,2006-03-21 13:00,2006,3,21,13:00,-0.6,,-8.1,,57,,2.0,,19,,,,100.45,,,,-6.0,,
2006-03-21 14:00:00,2006-03-21 14:00,2006,3,21,14:00,0.5,,-7.8,,54,,35.0,,13,,,,100.35,,,,,,
2006-03-21 15:00:00,2006-03-21 15:00,2006,3,21,15:00,1.6,,-7.6,,50,,35.0,,24,,,,100.27,,,,,,
2006-03-21 16:00:00,2006-03-21 16:00,2006,3,21,16:00,1.9,,-7.7,,49,,36.0,,24,,,,100.22,,,,,,
2006-03-21 17:00:00,2006-03-21 17:00,2006,3,21,17:00,2.0,,-7.5,,49,,35.0,,26,,,,100.19,,,,,,
2006-03-21 18:00:00,2006-03-21 18:00,2006,3,21,18:00,1.6,,-7.6,,50,,35.0,,19,,,,100.19,,,,,,
2006-03-21 19:00:00,2006-03-21 19:00,2006,3,21,19:00,1.0,,-7.7,,52,,34.0,,19,,,,100.2,,,,,,
2006-03-21 20:00:00,2006-03-21 20:00,2006,3,21,20:00,0.6,,-8.5,,50,,33.0,,24,,,,100.16,,,,,,
2006-03-21 21:00:00,2006-03-21 21:00,2006,3,21,21:00,0.0,,-9.0,,51,,32.0,,20,,,,100.12,,,,-5.0,,
2006-03-21 22:00:00,2006-03-21 22:00,2006,3,21,22:00,-0.5,,-9.3,,51,,32.0,,15,,,,100.09,,,,-5.0,,
2006-03-21 23:00:00,2006-03-21 23:00,2006,3,21,23:00,-1.0,,-9.7,,52,,29.0,,6,,,,100.07,,,,-3.0,,
2006-03-22 00:00:00,2006-03-22 00:00,2006,3,22,00:00,-0.7,,-7.9,,58,,33.0,,9,,,,100.03,,,,-4.0,,
2006-03-22 01:00:00,2006-03-22 01:00,2006,3,22,01:00,-1.4,,-7.7,,62,,30.0,,13,,,,99.99,,,,-6.0,,
2006-03-22 02:00:00,2006-03-22 02:00,2006,3,22,02:00,-1.4,,-6.9,,66,,31.0,,15,,,,99.96,,,,-6.0,,
2006-03-22 03:00:00,2006-03-22 03:00,2006,3,22,03:00,-1.7,,-6.6,,69,,29.0,,15,,,,99.95,,,,-7.0,,
2006-03-22 04:00:00,2006-03-22 04:00,2006,3,22,04:00,-2.4,,-7.2,,70,,30.0,,17,,,,99.95,,,,-8.0,,
2006-03-22 05:00:00,2006-03-22 05:00,2006,3,22,05:00,-2.5,,-7.4,,69,,30.0,,17,,,,99.96,,,,-8.0,,
2006-03-22 06:00:00,2006-03-22 06:00,2006,3,22,06:00,-3.0,,-7.1,,73,,31.0,,19,,,,99.97,,,,-9.0,,
2006-03-22 07:00:00,2006-03-22 07:00,2006,3,22,07:00,-2.6,,-6.6,,74,,32.0,,15,,,,99.95,,,,-8.0,,
2006-03-22 08:00:00,2006-03-22 08:00,2006,3,22,08:00,-2.0,,-6.2,,73,,35.0,,17,,,,99.95,,,,-7.0,,
2006-03-22 09:00:00,2006-03-22 09:00,2006,3,22,09:00,-1.2,,-5.6,,72,,34.0,,20,,,,99.95,,,,-7.0,,
2006-03-22 10:00:00,2006-03-22 10:00,2006,3,22,10:00,-0.1,,-5.1,,69,,35.0,,20,,,,99.93,,,,-5.0,,
2006-03-22 11:00:00,2006-03-22 11:00,2006,3,22,11:00,0.5,,-4.4,,70,,35.0,,20,,,,99.92,,,,,,
2006-03-22 12:00:00,2006-03-22 12:00,2006,3,22,12:00,1.5,,-3.8,,68,,36.0,,19,,,,99.87,,,,,,
2006-03-22 13:00:00,2006-03-22 13:00,2006,3,22,13:00,1.9,,-3.8,,66,,36.0,,24,,,,99.85,,,,,,
2006-03-22 14:00:00,2006-03-22 14:00,2006,3,22,14:00,2.5,,-3.6,,64,,36.0,,24,,,,99.83,,,,,,
2006-03-22 15:00:00,2006-03-22 15:00,2006,3,22,15:00,2.4,,-3.2,,66,,35.0,,22,,,,99.83,,,,,,
2006-03-22 16:00:00,2006-03-22 16:00,2006,3,22,16:00,2.6,,-2.6,,69,,34.0,,22,,,,99.83,,,,,,
2006-03-22 17:00:00,2006-03-22 17:00,2006,3,22,17:00,1.2,,-1.7,,81,,34.0,,20,,,,99.89,,,,,,
2006-03-22 18:00:00,2006-03-22 18:00,2006,3,22,18:00,1.2,,-2.8,,75,,35.0,,20,,,,99.95,,,,,,
2006-03-22 19:00:00,2006-03-22 19:00,2006,3,22,19:00,0.1,,-1.9,,86,,1.0,,13,,,,99.99,,,,,,
2006-03-22 20:00:00,2006-03-22 20:00,2006,3,22,20:00,-0.2,,-2.4,,85,,2.0,,9,,,,100.01,,,,-3.0,,
2006-03-22 21:00:00,2006-03-22 21:00,2006,3,22,21:00,-0.6,,-3.5,,81,,3.0,,11,,,,100.04,,,,-4.0,,
2006-03-22 22:00:00,2006-03-22 22:00,2006,3,22,22:00,-1.3,,-4.9,,76,,3.0,,15,,,,100.1,,,,-6.0,,
2006-03-22 23:00:00,2006-03-22 23:00,2006,3,22,23:00,-1.5,,-5.2,,76,,2.0,,11,,,,100.14,,,,-5.0,,
2006-03-23 00:00:00,2006-03-23 00:00,2006,3,23,00:00,-1.9,,-5.1,,79,,3.0,,15,,,,100.17,,,,-7.0,,
2006-03-23 01:00:00,2006-03-23 01:00,2006,3,23,01:00,-2.1,,-6.1,,74,,2.0,,17,,,,100.21,,,,-7.0,,
2006-03-23 02:00:00,2006-03-23 02:00,2006,3,23,02:00,-2.5,,-6.4,,75,,3.0,,15,,,,100.24,,,,-7.0,,
2006-03-23 03:00:00,2006-03-23 03:00,2006,3,23,03:00,-2.8,,-6.4,,76,,1.0,,13,,,,100.25,,,,-7.0,,
2006-03-23 04:00:00,2006-03-23 04:00,2006,3,23,04:00,-3.1,,-6.3,,79,,35.0,,11,,,,100.27,,,,-7.0,,
2006-03-23 05:00:00,2006-03-23 05:00,2006,3,23,05:00,-3.4,,-6.4,,80,,2.0,,15,,,,100.32,,,,-9.0,,
2006-03-23 06:00:00,2006-03-23 06:00,2006,3,23,06:00,-3.6,,-6.4,,81,,3.0,,13,,,,100.35,,,,-8.0,,
2006-03-23 07:00:00,2006-03-23 07:00,2006,3,23,07:00,-3.8,,-6.6,,81,,3.0,,13,,,,100.39,,,,-9.0,,
2006-03-23 08:00:00,2006-03-23 08:00,2006,3,23,08:00,-3.6,,-6.3,,82,,2.0,,11,,,,100.4,,,,-8.0,,
2006-03-23 09:00:00,2006-03-23 09:00,2006,3,23,09:00,-3.0,,-5.9,,80,,4.0,,13,,,,100.42,,,,-8.0,,
2006-03-23 10:00:00,2006-03-23 10:00,2006,3,23,10:00,-2.0,,-5.7,,76,,4.0,,11,,,,100.4,,,,-6.0,,
2006-03-23 11:00:00,2006-03-23 11:00,2006,3,23,11:00,-1.2,,-5.6,,72,,5.0,,11,,,,100.38,,,,-5.0,,
2006-03-23 12:00:00,2006-03-23 12:00,2006,3,23,12:00,0.5,,-5.0,,67,,7.0,,9,,,,100.34,,,,,,
2006-03-23 13:00:00,2006-03-23 13:00,2006,3,23,13:00,1.4,,-5.1,,62,,5.0,,6,,,,100.31,,,,,,
2006-03-23 14:00:00,2006-03-23 14:00,2006,3,23,14:00,1.8,,-4.7,,62,,11.0,,6,,,,100.27,,,,,,
2006-03-23 15:00:00,2006-03-23 15:00,2006,3,23,15:00,3.0,,-5.3,,54,,16.0,,4,,,,100.22,,,,,,
2006-03-23 16:00:00,2006-03-23 16:00,2006,3,23,16:00,2.7,,-4.9,,57,,13.0,,6,,,,100.21,,,,,,
2006-03-23 17:00:00,2006-03-23 17:00,2006,3,23,17:00,3.5,,-4.9,,54,,8.0,,4,,,,100.2,,,,,,
2006-03-23 18:00:00,2006-03-23 18:00,2006,3,23,18:00,2.2,,-3.8,,64,,11.0,,6,,,,100.22,,,,,,
2006-03-23 19:00:00,2006-03-23 19:00,2006,3,23,19:00,1.3,,-3.6,,70,,4.0,,9,,,,100.23,,,,,,
2006-03-23 20:00:00,2006-03-23 20:00,2006,3,23,20:00,-0.1,,-4.2,,74,,2.0,,7,,,,100.26,,,,-3.0,,
2006-03-23 21:00:00,2006-03-23 21:00,2006,3,23,21:00,-2.3,,-4.9,,82,,31.0,,6,,,,100.24,,,,-5.0,,
2006-03-23 22:00:00,2006-03-23 22:00,2006,3,23,22:00,-2.2,,-4.9,,82,,31.0,,7,,,,100.23,,,,-5.0,,
2006-03-23 23:00:00,2006-03-23 23:00,2006,3,23,23:00,-2.7,,-5.4,,82,,29.0,,6,,,,100.2,,,,-5.0,,
2006-03-24 00:00:00,2006-03-24 00:00,2006,3,24,00:00,-2.6,,-5.1,,83,,31.0,,4,,,,100.15,,,,-4.0,,
2006-03-24 01:00:00,2006-03-24 01:00,2006,3,24,01:00,-2.0,,-5.1,,79,,29.0,,4,,,,100.13,,,,-3.0,,
2006-03-24 02:00:00,2006-03-24 02:00,2006,3,24,02:00,-2.6,,-5.1,,83,,30.0,,2,,,,100.1,,,,-3.0,,
2006-03-24 03:00:00,2006-03-24 03:00,2006,3,24,03:00,-2.4,,-4.7,,84,,25.0,,4,,,,100.05,,,,-4.0,,
2006-03-24 04:00:00,2006-03-24 04:00,2006,3,24,04:00,-2.3,,-4.7,,84,,32.0,,7,,,,100.03,,,,-5.0,,
2006-03-24 05:00:00,2006-03-24 05:00,2006,3,24,05:00,-2.8,,-5.0,,85,,33.0,,7,,,,100.02,,,,-6.0,,
2006-03-24 06:00:00,2006-03-24 06:00,2006,3,24,06:00,-2.5,,-4.6,,85,,31.0,,9,,,,100.03,,,,-6.0,,
2006-03-24 07:00:00,2006-03-24 07:00,2006,3,24,07:00,-2.7,,-4.9,,85,,31.0,,7,,,,100.05,,,,-6.0,,
2006-03-24 08:00:00,2006-03-24 08:00,2006,3,24,08:00,-1.7,,-4.3,,82,,31.0,,4,,,,100.04,,,,-3.0,,
2006-03-24 09:00:00,2006-03-24 09:00,2006,3,24,09:00,-0.6,,-4.2,,77,,35.0,,11,,,,100.02,,,,-4.0,,
2006-03-24 10:00:00,2006-03-24 10:00,2006,3,24,10:00,0.1,,-3.5,,77,,2.0,,15,,,,100.01,,,,,,
2006-03-24 11:00:00,2006-03-24 11:00,2006,3,24,11:00,0.7,,-3.4,,74,,36.0,,15,,,,100.01,,,,,,
2006-03-24 12:00:00,2006-03-24 12:00,2006,3,24,12:00,0.5,,-2.1,,83,,34.0,,9,,,,100.0,,,,,,
2006-03-24 13:00:00,2006-03-24 13:00,2006,3,24,13:00,1.7,,-2.5,,74,,32.0,,6,,,,99.96,,,,,,
2006-03-24 14:00:00,2006-03-24 14:00,2006,3,24,14:00,3.0,,-2.8,,66,,15.0,,6,,,,99.91,,,,,,
