DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-16 10:00:00,2019-02-16 10:00,2019,2,16,10:00,-17.1,,-20.6,,75,,22.0,,8,,,,99.86,,,,-23.0,,
2019-02-16 11:00:00,2019-02-16 11:00,2019,2,16,11:00,-14.8,,-19.8,,66,,23.0,,8,,,,99.88,,,,-20.0,,
2019-02-16 12:00:00,2019-02-16 12:00,2019,2,16,12:00,-12.7,,-18.8,,60,,23.0,,10,,,,99.92,,,,-18.0,,
2019-02-16 13:00:00,2019-02-16 13:00,2019,2,16,13:00,-10.1,,-18.4,,51,,22.0,,5,,,,99.88,,,,-13.0,,
2019-02-16 14:00:00,2019-02-16 14:00,2019,2,16,14:00,-9.0,,-17.6,,50,,23.0,,8,,,,99.79,,,,-13.0,,
2019-02-16 15:00:00,2019-02-16 15:00,2019,2,16,15:00,-7.9,,-16.5,,50,,23.0,,12,,,,99.73,,,,-13.0,,
2019-02-16 16:00:00,2019-02-16 16:00,2019,2,16,16:00,-7.0,,-16.5,,47,,24.0,,8,,,,99.69,,,,-11.0,,
2019-02-16 17:00:00,2019-02-16 17:00,2019,2,16,17:00,-10.6,,-15.5,,67,,6.0,,13,,,,99.7,,,,-17.0,,
2019-02-16 18:00:00,2019-02-16 18:00,2019,2,16,18:00,-11.7,,-16.1,,70,,6.0,,8,,,,99.72,,,,-16.0,,
2019-02-16 19:00:00,2019-02-16 19:00,2019,2,16,19:00,-12.9,,-16.9,,71,,8.0,,5,,,,99.79,,,,-16.0,,
2019-02-16 20:00:00,2019-02-16 20:00,2019,2,16,20:00,-15.5,,-18.0,,82,,,,0,,,,99.83,,,,,,
2019-02-16 21:00:00,2019-02-16 21:00,2019,2,16,21:00,-17.6,,-19.5,,85,,5.0,,1,,,,99.85,,,,-18.0,,
2019-02-16 22:00:00,2019-02-16 22:00,2019,2,16,22:00,-19.6,,-21.6,,84,,25.0,,4,,,,99.85,,,,-23.0,,
2019-02-16 23:00:00,2019-02-16 23:00,2019,2,16,23:00,-20.1,,-22.3,,83,,29.0,,4,,,,99.83,,,,-24.0,,
2019-02-17 00:00:00,2019-02-17 00:00,2019,2,17,00:00,-21.4,,-23.9,,81,,30.0,,4,,,,99.85,,,,-25.0,,
2019-02-17 01:00:00,2019-02-17 01:00,2019,2,17,01:00,-22.5,,-24.8,,81,,25.0,,5,,,,99.86,,,,-27.0,,
2019-02-17 02:00:00,2019-02-17 02:00,2019,2,17,02:00,-21.5,,-23.8,,82,,23.0,,6,,,,99.89,,,,-27.0,,
2019-02-17 03:00:00,2019-02-17 03:00,2019,2,17,03:00,-21.5,,-23.8,,82,,24.0,,5,,,,99.94,,,,-26.0,,
2019-02-17 04:00:00,2019-02-17 04:00,2019,2,17,04:00,-22.9,,-25.3,,81,,25.0,,6,,,,99.95,,,,-28.0,,
2019-02-17 05:00:00,2019-02-17 05:00,2019,2,17,05:00,-22.2,,-24.4,,83,,22.0,,10,,,,99.92,,,,-30.0,,
2019-02-17 06:00:00,2019-02-17 06:00,2019,2,17,06:00,-23.6,,-26.2,,79,,24.0,,7,,,,99.98,,,,-30.0,,
2019-02-17 07:00:00,2019-02-17 07:00,2019,2,17,07:00,-24.1,,-26.8,,79,,24.0,,5,,,,100.01,,,,-29.0,,
2019-02-17 08:00:00,2019-02-17 08:00,2019,2,17,08:00,-24.9,,-27.7,,77,,24.0,,8,,,,100.01,,,,-32.0,,
2019-02-17 09:00:00,2019-02-17 09:00,2019,2,17,09:00,-24.3,,-27.0,,78,,24.0,,5,,,,100.04,,,,-29.0,,
2019-02-17 10:00:00,2019-02-17 10:00,2019,2,17,10:00,-19.8,,-22.7,,77,,23.0,,10,,,,100.04,,,,-27.0,,
2019-02-17 11:00:00,2019-02-17 11:00,2019,2,17,11:00,-15.9,,-20.8,,66,,24.0,,8,,,,100.02,,,,-21.0,,
2019-02-17 12:00:00,2019-02-17 12:00,2019,2,17,12:00,-11.0,,-18.6,,54,,23.0,,3,,,,100.0,,,,-13.0,,
2019-02-17 13:00:00,2019-02-17 13:00,2019,2,17,13:00,-10.1,,-17.3,,55,,11.0,,9,,,,99.95,,,,-15.0,,
2019-02-17 14:00:00,2019-02-17 14:00,2019,2,17,14:00,-10.0,,-17.1,,56,,11.0,,14,,,,99.91,,,,-16.0,,
2019-02-17 15:00:00,2019-02-17 15:00,2019,2,17,15:00,-9.8,,-16.9,,56,,11.0,,13,,,,99.87,,,,-16.0,,
2019-02-17 16:00:00,2019-02-17 16:00,2019,2,17,16:00,-9.4,,-18.0,,49,,9.0,,11,,,,99.85,,,,-15.0,,
2019-02-17 17:00:00,2019-02-17 17:00,2019,2,17,17:00,-10.1,,-18.3,,51,,9.0,,9,,,,99.85,,,,-15.0,,
2019-02-17 18:00:00,2019-02-17 18:00,2019,2,17,18:00,-12.1,,-18.7,,58,,9.0,,6,,,,99.87,,,,-16.0,,
2019-02-17 19:00:00,2019-02-17 19:00,2019,2,17,19:00,-13.0,,-19.3,,59,,4.0,,10,,,,99.93,,,,-19.0,,
2019-02-17 20:00:00,2019-02-17 20:00,2019,2,17,20:00,-13.2,,-19.0,,61,,4.0,,12,,,,99.99,,,,-20.0,,
2019-02-17 21:00:00,2019-02-17 21:00,2019,2,17,21:00,-14.3,,-19.9,,62,,3.0,,11,,,,100.05,,,,-21.0,,
2019-02-17 22:00:00,2019-02-17 22:00,2019,2,17,22:00,-16.8,,-22.7,,60,,3.0,,10,,,,100.1,,,,-23.0,,
2019-02-17 23:00:00,2019-02-17 23:00,2019,2,17,23:00,-19.4,,-23.7,,69,,32.0,,5,,,,100.14,,,,-24.0,,
2019-02-18 00:00:00,2019-02-18 00:00,2019,2,18,00:00,-20.4,,-23.6,,75,,23.0,,4,,,,100.18,,,,-24.0,,
2019-02-18 01:00:00,2019-02-18 01:00,2019,2,18,01:00,-23.5,,-25.3,,85,,0.0,,1,,,,100.23,,,,-24.0,,
2019-02-18 02:00:00,2019-02-18 02:00,2019,2,18,02:00,-22.6,,-24.9,,81,,29.0,,5,,,,100.28,,,,-27.0,,
2019-02-18 03:00:00,2019-02-18 03:00,2019,2,18,03:00,-22.4,,-24.8,,81,,27.0,,5,,,,100.31,,,,-27.0,,
2019-02-18 04:00:00,2019-02-18 04:00,2019,2,18,04:00,-24.4,,-27.3,,77,,23.0,,9,,,,100.36,,,,-32.0,,
2019-02-18 05:00:00,2019-02-18 05:00,2019,2,18,05:00,-24.6,,-27.2,,79,,21.0,,7,,,,100.39,,,,-31.0,,
2019-02-18 06:00:00,2019-02-18 06:00,2019,2,18,06:00,-24.5,,-27.2,,79,,22.0,,8,,,,100.47,,,,-32.0,,
2019-02-18 07:00:00,2019-02-18 07:00,2019,2,18,07:00,-26.8,,-29.7,,77,,23.0,,8,,,,100.52,,,,-34.0,,
2019-02-18 08:00:00,2019-02-18 08:00,2019,2,18,08:00,-26.9,,-29.7,,77,,23.0,,8,,,,100.56,,,,-34.0,,
2019-02-18 09:00:00,2019-02-18 09:00,2019,2,18,09:00,-23.8,,-26.6,,78,,21.0,,11,,,,100.66,,,,-32.0,,
2019-02-18 10:00:00,2019-02-18 10:00,2019,2,18,10:00,-21.1,,-24.6,,74,,22.0,,10,,,,100.69,,,,-29.0,,
2019-02-18 11:00:00,2019-02-18 11:00,2019,2,18,11:00,-18.5,,-24.5,,59,,22.0,,10,,,,100.71,,,,-25.0,,
2019-02-18 12:00:00,2019-02-18 12:00,2019,2,18,12:00,-16.0,,-23.8,,51,,22.0,,10,,,,100.72,,,,-22.0,,
2019-02-18 13:00:00,2019-02-18 13:00,2019,2,18,13:00,-14.3,,-23.5,,46,,22.0,,14,,,,100.7,,,,-22.0,,
2019-02-18 14:00:00,2019-02-18 14:00,2019,2,18,14:00,-12.3,,-23.2,,40,,26.0,,16,,,,100.65,,,,-20.0,,
2019-02-18 15:00:00,2019-02-18 15:00,2019,2,18,15:00,-11.1,,-22.8,,38,,23.0,,11,,,,100.65,,,,-17.0,,
2019-02-18 16:00:00,2019-02-18 16:00,2019,2,18,16:00,-10.0,,-22.4,,36,,23.0,,10,,,,100.65,,,,-15.0,,
2019-02-18 17:00:00,2019-02-18 17:00,2019,2,18,17:00,-9.3,,-22.7,,33,,25.0,,5,,,,100.65,,,,-12.0,,
2019-02-18 18:00:00,2019-02-18 18:00,2019,2,18,18:00,-9.9,,-21.9,,37,,22.0,,6,,,,100.64,,,,-13.0,,
2019-02-18 19:00:00,2019-02-18 19:00,2019,2,18,19:00,-14.0,,-19.4,,64,,8.0,,6,,,,100.71,,,,-18.0,,
2019-02-18 20:00:00,2019-02-18 20:00,2019,2,18,20:00,-17.2,,-20.7,,74,,,,0,,,,100.78,,,,,,
2019-02-18 21:00:00,2019-02-18 21:00,2019,2,18,21:00,-19.3,,-21.8,,81,,22.0,,4,,,,100.78,,,,-23.0,,
2019-02-18 22:00:00,2019-02-18 22:00,2019,2,18,22:00,-21.8,,-24.0,,83,,26.0,,4,,,,100.82,,,,-25.0,,
2019-02-18 23:00:00,2019-02-18 23:00,2019,2,18,23:00,-22.8,,-25.5,,78,,26.0,,3,,,,100.84,,,,-26.0,,
2019-02-19 00:00:00,2019-02-19 00:00,2019,2,19,00:00,-22.5,,-25.1,,79,,24.0,,4,,,,100.85,,,,-26.0,,
2019-02-19 01:00:00,2019-02-19 01:00,2019,2,19,01:00,-24.0,,-27.0,,76,,24.0,,6,,,,100.87,,,,-30.0,,
2019-02-19 02:00:00,2019-02-19 02:00,2019,2,19,02:00,-24.4,,-27.4,,76,,27.0,,7,,,,100.88,,,,-31.0,,
2019-02-19 03:00:00,2019-02-19 03:00,2019,2,19,03:00,-22.5,,-25.2,,79,,27.0,,7,,,,100.91,,,,-29.0,,
2019-02-19 04:00:00,2019-02-19 04:00,2019,2,19,04:00,-21.7,,-25.0,,75,,23.0,,5,,,,100.89,,,,-26.0,,
2019-02-19 05:00:00,2019-02-19 05:00,2019,2,19,05:00,-22.0,,-25.3,,75,,23.0,,9,,,,100.87,,,,-29.0,,
2019-02-19 06:00:00,2019-02-19 06:00,2019,2,19,06:00,-23.4,,-26.4,,76,,23.0,,9,,,,100.87,,,,-31.0,,
2019-02-19 07:00:00,2019-02-19 07:00,2019,2,19,07:00,-25.0,,-27.4,,80,,25.0,,4,,,,100.87,,,,-29.0,,
2019-02-19 08:00:00,2019-02-19 08:00,2019,2,19,08:00,-27.0,,-29.8,,77,,27.0,,7,,,,100.86,,,,-34.0,,
2019-02-19 09:00:00,2019-02-19 09:00,2019,2,19,09:00,-24.2,,-27.2,,77,,26.0,,4,,,,100.9,,,,-28.0,,
2019-02-19 10:00:00,2019-02-19 10:00,2019,2,19,10:00,-19.9,,-25.4,,62,,25.0,,6,,,,100.89,,,,-25.0,,
2019-02-19 11:00:00,2019-02-19 11:00,2019,2,19,11:00,-16.3,,-23.9,,52,,30.0,,3,,,,100.81,,,,-19.0,,
2019-02-19 12:00:00,2019-02-19 12:00,2019,2,19,12:00,-11.9,,-22.9,,40,,,,0,,,,100.77,,,,,,
2019-02-19 13:00:00,2019-02-19 13:00,2019,2,19,13:00,-8.5,,-20.1,,39,,26.0,,12,,,,100.68,,,,-14.0,,
2019-02-19 14:00:00,2019-02-19 14:00,2019,2,19,14:00,-6.9,,-19.2,,37,,25.0,,13,,,,100.58,,,,-12.0,,
2019-02-19 15:00:00,2019-02-19 15:00,2019,2,19,15:00,-5.2,,-18.2,,36,,23.0,,8,,,,100.51,,,,-9.0,,
2019-02-19 16:00:00,2019-02-19 16:00,2019,2,19,16:00,-8.0,,-13.7,,64,,7.0,,15,,,,100.41,,,,-14.0,,
2019-02-19 17:00:00,2019-02-19 17:00,2019,2,19,17:00,-9.4,,-15.1,,63,,7.0,,9,,,,100.32,,,,-14.0,,
2019-02-19 18:00:00,2019-02-19 18:00,2019,2,19,18:00,-9.7,,-15.3,,64,,1.0,,4,,,,100.25,,,,-12.0,,
2019-02-19 19:00:00,2019-02-19 19:00,2019,2,19,19:00,-12.6,,-16.8,,71,,8.0,,2,,,,100.18,,,,-14.0,,
2019-02-19 20:00:00,2019-02-19 20:00,2019,2,19,20:00,-14.5,,-17.3,,79,,13.0,,2,,,,100.2,,,,-16.0,,
2019-02-19 21:00:00,2019-02-19 21:00,2019,2,19,21:00,-9.4,,-16.4,,57,,25.0,,12,,,,100.22,,,,-15.0,,
2019-02-19 22:00:00,2019-02-19 22:00,2019,2,19,22:00,-12.6,,-18.6,,61,,25.0,,12,,,,100.24,,,,-19.0,,
2019-02-19 23:00:00,2019-02-19 23:00,2019,2,19,23:00,-17.5,,-20.7,,76,,28.0,,10,,,,100.25,,,,-24.0,,
2019-02-20 00:00:00,2019-02-20 00:00,2019,2,20,00:00,-17.8,,-20.3,,81,,29.0,,5,,,,100.2,,,,-22.0,,
2019-02-20 01:00:00,2019-02-20 01:00,2019,2,20,01:00,-19.4,,-21.2,,86,,24.0,,3,,,,100.12,,,,-22.0,,
2019-02-20 02:00:00,2019-02-20 02:00,2019,2,20,02:00,-20.1,,-21.8,,87,,29.0,,2,,,,100.08,,,,-22.0,,
2019-02-20 03:00:00,2019-02-20 03:00,2019,2,20,03:00,-21.6,,-23.9,,81,,28.0,,4,,,,100.05,,,,-25.0,,
2019-02-20 04:00:00,2019-02-20 04:00,2019,2,20,04:00,-22.5,,-25.1,,80,,29.0,,3,,,,99.94,,,,-25.0,,
2019-02-20 05:00:00,2019-02-20 05:00,2019,2,20,05:00,-23.0,,-25.3,,81,,25.0,,5,,,,99.85,,,,-28.0,,
2019-02-20 06:00:00,2019-02-20 06:00,2019,2,20,06:00,-23.4,,-26.0,,79,,26.0,,7,,,,99.76,,,,-30.0,,
2019-02-20 07:00:00,2019-02-20 07:00,2019,2,20,07:00,-21.6,,-24.3,,78,,25.0,,6,,,,99.71,,,,-27.0,,
2019-02-20 08:00:00,2019-02-20 08:00,2019,2,20,08:00,-20.6,,-23.2,,80,,32.0,,4,,,,99.7,,,,-24.0,,
2019-02-20 09:00:00,2019-02-20 09:00,2019,2,20,09:00,-18.7,,-21.3,,80,,23.0,,5,,,,99.71,,,,-23.0,,
2019-02-20 10:00:00,2019-02-20 10:00,2019,2,20,10:00,-16.2,,-20.6,,69,,,,0,,,,99.67,,,,,,
2019-02-20 11:00:00,2019-02-20 11:00,2019,2,20,11:00,-11.2,,-16.7,,64,,6.0,,9,,,,99.55,,,,-16.0,,
2019-02-20 12:00:00,2019-02-20 12:00,2019,2,20,12:00,-9.0,,-15.4,,60,,9.0,,7,,,,99.44,,,,-13.0,,
2019-02-20 13:00:00,2019-02-20 13:00,2019,2,20,13:00,-7.4,,-13.4,,62,,10.0,,9,,,,99.28,,,,-12.0,,
2019-02-20 14:00:00,2019-02-20 14:00,2019,2,20,14:00,-6.1,,-11.2,,67,,7.0,,13,,,,99.12,,,,-11.0,,
2019-02-20 15:00:00,2019-02-20 15:00,2019,2,20,15:00,-5.4,,-10.5,,67,,7.0,,19,,,,98.87,,,,-12.0,,
2019-02-20 16:00:00,2019-02-20 16:00,2019,2,20,16:00,-5.3,,-9.9,,70,,7.0,,18,,,,98.72,,,,-12.0,,
2019-02-20 17:00:00,2019-02-20 17:00,2019,2,20,17:00,-5.6,,-8.1,,82,,6.0,,19,,,,98.62,,,,-12.0,,
2019-02-20 18:00:00,2019-02-20 18:00,2019,2,20,18:00,-5.5,,-6.9,,90,,7.0,,22,,,,98.48,,,,-13.0,,
2019-02-20 19:00:00,2019-02-20 19:00,2019,2,20,19:00,-5.2,,-6.4,,91,,5.0,,23,,,,98.34,,,,-12.0,,
2019-02-20 20:00:00,2019-02-20 20:00,2019,2,20,20:00,-5.2,,-6.3,,92,,5.0,,19,,,,98.27,,,,-12.0,,
2019-02-20 21:00:00,2019-02-20 21:00,2019,2,20,21:00,-5.0,,-6.0,,93,,7.0,,21,,,,98.21,,,,-12.0,,
2019-02-20 22:00:00,2019-02-20 22:00,2019,2,20,22:00,-5.1,,-6.2,,92,,6.0,,23,,,,98.17,,,,-12.0,,
2019-02-20 23:00:00,2019-02-20 23:00,2019,2,20,23:00,-5.1,,-6.3,,91,,6.0,,15,,,,98.14,,,,-11.0,,
2019-02-21 00:00:00,2019-02-21 00:00,2019,2,21,00:00,-5.3,,-6.3,,92,,3.0,,7,,,,98.09,,,,-9.0,,
2019-02-21 01:00:00,2019-02-21 01:00,2019,2,21,01:00,-5.2,,-6.7,,89,,2.0,,8,,,,98.11,,,,-9.0,,
2019-02-21 02:00:00,2019-02-21 02:00,2019,2,21,02:00,-5.6,,-7.0,,90,,31.0,,4,,,,98.17,,,,-7.0,,
2019-02-21 03:00:00,2019-02-21 03:00,2019,2,21,03:00,-6.4,,-7.7,,91,,30.0,,6,,,,98.22,,,,-9.0,,
2019-02-21 04:00:00,2019-02-21 04:00,2019,2,21,04:00,-6.6,,-8.0,,90,,29.0,,7,,,,98.25,,,,-10.0,,
2019-02-21 05:00:00,2019-02-21 05:00,2019,2,21,05:00,-6.2,,-8.4,,84,,30.0,,6,,,,98.3,,,,-9.0,,
2019-02-21 06:00:00,2019-02-21 06:00,2019,2,21,06:00,-6.3,,-8.9,,82,,28.0,,7,,,,98.42,,,,-10.0,,
2019-02-21 07:00:00,2019-02-21 07:00,2019,2,21,07:00,-7.3,,-9.5,,84,,27.0,,10,,,,98.55,,,,-12.0,,
2019-02-21 08:00:00,2019-02-21 08:00,2019,2,21,08:00,-8.0,,-10.0,,85,,27.0,,8,,,,98.69,,,,-12.0,,
2019-02-21 09:00:00,2019-02-21 09:00,2019,2,21,09:00,-7.7,,-10.2,,83,,22.0,,6,,,,98.83,,,,-11.0,,
2019-02-21 10:00:00,2019-02-21 10:00,2019,2,21,10:00,-6.9,,-9.8,,80,,25.0,,7,,,,98.95,,,,-10.0,,
2019-02-21 11:00:00,2019-02-21 11:00,2019,2,21,11:00,-6.3,,-10.0,,75,,26.0,,9,,,,99.05,,,,-11.0,,
2019-02-21 12:00:00,2019-02-21 12:00,2019,2,21,12:00,-4.8,,-9.1,,72,,22.0,,12,,,,99.14,,,,-10.0,,
2019-02-21 13:00:00,2019-02-21 13:00,2019,2,21,13:00,-3.4,,-8.3,,68,,23.0,,15,,,,99.18,,,,-9.0,,
2019-02-21 14:00:00,2019-02-21 14:00,2019,2,21,14:00,-2.1,,-6.9,,70,,24.0,,14,,,,99.23,,,,-7.0,,
2019-02-21 15:00:00,2019-02-21 15:00,2019,2,21,15:00,-2.0,,-7.4,,67,,30.0,,15,,,,99.34,,,,-7.0,,
2019-02-21 16:00:00,2019-02-21 16:00,2019,2,21,16:00,-1.9,,-7.4,,66,,30.0,,16,,,,99.42,,,,-7.0,,
2019-02-21 17:00:00,2019-02-21 17:00,2019,2,21,17:00,-2.0,,-7.8,,65,,29.0,,12,,,,99.51,,,,-6.0,,
2019-02-21 18:00:00,2019-02-21 18:00,2019,2,21,18:00,-2.2,,-7.7,,66,,29.0,,12,,,,99.59,,,,-6.0,,
2019-02-21 19:00:00,2019-02-21 19:00,2019,2,21,19:00,-3.1,,-6.9,,75,,36.0,,2,,,,99.67,,,,-4.0,,
2019-02-21 20:00:00,2019-02-21 20:00,2019,2,21,20:00,-2.8,,-6.6,,75,,2.0,,3,,,,99.72,,,,-4.0,,
2019-02-21 21:00:00,2019-02-21 21:00,2019,2,21,21:00,-3.6,,-7.0,,77,,,,0,,,,99.83,,,,,,
2019-02-21 22:00:00,2019-02-21 22:00,2019,2,21,22:00,-3.7,,-6.8,,79,,25.0,,3,,,,99.91,,,,-5.0,,
2019-02-21 23:00:00,2019-02-21 23:00,2019,2,21,23:00,-3.7,,-6.8,,79,,22.0,,3,,,,99.97,,,,-5.0,,
2019-02-22 00:00:00,2019-02-22 00:00,2019,2,22,00:00,-4.2,,-6.5,,84,,24.0,,4,,,,99.98,,,,-6.0,,
2019-02-22 01:00:00,2019-02-22 01:00,2019,2,22,01:00,-4.9,,-6.6,,88,,29.0,,5,,,,100.02,,,,-7.0,,
2019-02-22 02:00:00,2019-02-22 02:00,2019,2,22,02:00,-4.3,,-6.8,,83,,25.0,,6,,,,100.07,,,,-7.0,,
2019-02-22 03:00:00,2019-02-22 03:00,2019,2,22,03:00,-4.8,,-6.8,,86,,28.0,,3,,,,100.1,,,,-6.0,,
2019-02-22 04:00:00,2019-02-22 04:00,2019,2,22,04:00,-4.6,,-6.3,,88,,24.0,,6,,,,100.14,,,,-7.0,,
2019-02-22 05:00:00,2019-02-22 05:00,2019,2,22,05:00,-4.4,,-6.9,,83,,25.0,,2,,,,100.13,,,,-5.0,,
2019-02-22 06:00:00,2019-02-22 06:00,2019,2,22,06:00,-4.9,,-6.7,,87,,28.0,,3,,,,100.15,,,,-6.0,,
2019-02-22 07:00:00,2019-02-22 07:00,2019,2,22,07:00,-5.1,,-6.5,,90,,0.0,,1,,,,100.21,,,,-6.0,,
2019-02-22 08:00:00,2019-02-22 08:00,2019,2,22,08:00,-5.4,,-6.8,,90,,15.0,,2,,,,100.22,,,,-6.0,,
2019-02-22 09:00:00,2019-02-22 09:00,2019,2,22,09:00,-4.8,,-6.4,,89,,2.0,,4,,,,100.2,,,,-7.0,,
2019-02-22 10:00:00,2019-02-22 10:00,2019,2,22,10:00,-4.1,,-6.1,,86,,3.0,,3,,,,100.2,,,,-5.0,,
2019-02-22 11:00:00,2019-02-22 11:00,2019,2,22,11:00,-2.4,,-6.3,,75,,28.0,,3,,,,100.2,,,,-4.0,,
2019-02-22 12:00:00,2019-02-22 12:00,2019,2,22,12:00,-1.3,,-7.0,,65,,24.0,,14,,,,100.19,,,,-6.0,,
2019-02-22 13:00:00,2019-02-22 13:00,2019,2,22,13:00,-0.9,,-7.0,,63,,23.0,,12,,,,100.2,,,,-5.0,,
2019-02-22 14:00:00,2019-02-22 14:00,2019,2,22,14:00,-1.0,,-7.6,,61,,25.0,,16,,,,100.18,,,,-6.0,,
2019-02-22 15:00:00,2019-02-22 15:00,2019,2,22,15:00,-1.3,,-7.2,,64,,27.0,,15,,,,100.18,,,,-6.0,,
2019-02-22 16:00:00,2019-02-22 16:00,2019,2,22,16:00,-1.0,,-7.9,,60,,26.0,,12,,,,100.14,,,,-5.0,,
2019-02-22 17:00:00,2019-02-22 17:00,2019,2,22,17:00,-0.7,,-8.0,,58,,25.0,,9,,,,100.15,,,,-4.0,,
2019-02-22 18:00:00,2019-02-22 18:00,2019,2,22,18:00,-1.2,,-7.9,,60,,25.0,,6,,,,100.17,,,,-3.0,,
2019-02-22 19:00:00,2019-02-22 19:00,2019,2,22,19:00,-2.5,,-6.9,,72,,20.0,,6,,,,100.19,,,,-5.0,,
2019-02-22 20:00:00,2019-02-22 20:00,2019,2,22,20:00,-3.1,,-6.8,,76,,24.0,,4,,,,100.22,,,,-5.0,,
2019-02-22 21:00:00,2019-02-22 21:00,2019,2,22,21:00,-3.1,,-6.9,,75,,22.0,,7,,,,100.25,,,,-6.0,,
2019-02-22 22:00:00,2019-02-22 22:00,2019,2,22,22:00,-3.0,,-7.5,,71,,21.0,,6,,,,100.25,,,,-5.0,,
2019-02-22 23:00:00,2019-02-22 23:00,2019,2,22,23:00,-3.9,,-7.2,,78,,27.0,,6,,,,100.26,,,,-7.0,,
2019-02-23 00:00:00,2019-02-23 00:00,2019,2,23,00:00,-3.9,,-6.4,,83,,33.0,,1,,,,100.22,,,,-4.0,,
2019-02-23 01:00:00,2019-02-23 01:00,2019,2,23,01:00,-4.2,,-6.1,,86,,9.0,,4,,,,100.21,,,,-6.0,,
2019-02-23 02:00:00,2019-02-23 02:00,2019,2,23,02:00,-5.2,,-6.9,,88,,7.0,,2,,,,100.21,,,,-6.0,,
2019-02-23 03:00:00,2019-02-23 03:00,2019,2,23,03:00,-6.1,,-7.5,,90,,6.0,,7,,,,100.15,,,,-9.0,,
2019-02-23 04:00:00,2019-02-23 04:00,2019,2,23,04:00,-8.0,,-9.0,,93,,5.0,,6,,,,100.07,,,,-11.0,,
2019-02-23 05:00:00,2019-02-23 05:00,2019,2,23,05:00,-7.7,,-8.5,,94,,5.0,,1,,,,100.02,,,,-8.0,,
2019-02-23 06:00:00,2019-02-23 06:00,2019,2,23,06:00,-6.5,,-7.3,,94,,5.0,,5,,,,99.96,,,,-9.0,,
2019-02-23 07:00:00,2019-02-23 07:00,2019,2,23,07:00,-6.3,,-7.2,,93,,6.0,,7,,,,99.87,,,,-10.0,,
2019-02-23 08:00:00,2019-02-23 08:00,2019,2,23,08:00,-5.3,,-6.1,,94,,9.0,,8,,,,99.84,,,,-9.0,,
2019-02-23 09:00:00,2019-02-23 09:00,2019,2,23,09:00,-5.1,,-6.0,,94,,5.0,,8,,,,99.78,,,,-9.0,,
2019-02-23 10:00:00,2019-02-23 10:00,2019,2,23,10:00,-4.4,,-5.4,,93,,8.0,,9,,,,99.73,,,,-8.0,,
2019-02-23 11:00:00,2019-02-23 11:00,2019,2,23,11:00,-3.9,,-5.2,,90,,7.0,,13,,,,99.63,,,,-9.0,,
2019-02-23 12:00:00,2019-02-23 12:00,2019,2,23,12:00,-2.9,,-4.4,,90,,8.0,,15,,,,99.51,,,,-8.0,,
2019-02-23 13:00:00,2019-02-23 13:00,2019,2,23,13:00,-2.4,,-3.4,,93,,6.0,,11,,,,99.42,,,,-6.0,,
2019-02-23 14:00:00,2019-02-23 14:00,2019,2,23,14:00,-1.4,,-2.3,,93,,8.0,,18,,,,99.31,,,,-7.0,,
2019-02-23 15:00:00,2019-02-23 15:00,2019,2,23,15:00,-1.7,,-2.8,,92,,9.0,,20,,,,99.14,,,,-7.0,,
2019-02-23 16:00:00,2019-02-23 16:00,2019,2,23,16:00,-2.0,,-3.0,,93,,8.0,,17,,,,99.0,,,,-7.0,,
2019-02-23 17:00:00,2019-02-23 17:00,2019,2,23,17:00,-1.8,,-2.6,,94,,9.0,,15,,,,98.93,,,,-7.0,,
2019-02-23 18:00:00,2019-02-23 18:00,2019,2,23,18:00,-1.4,,-2.3,,94,,10.0,,22,,,,98.82,,,,-7.0,,
2019-02-23 19:00:00,2019-02-23 19:00,2019,2,23,19:00,-1.2,,-2.0,,94,,10.0,,15,,,,98.76,,,,-6.0,,
2019-02-23 20:00:00,2019-02-23 20:00,2019,2,23,20:00,-1.5,,-2.4,,93,,8.0,,12,,,,98.6,,,,-6.0,,
2019-02-23 21:00:00,2019-02-23 21:00,2019,2,23,21:00,-1.8,,-2.7,,94,,8.0,,14,,,,98.48,,,,-6.0,,
2019-02-23 22:00:00,2019-02-23 22:00,2019,2,23,22:00,-1.7,,-2.4,,95,,7.0,,13,,,,98.33,,,,-6.0,,
2019-02-23 23:00:00,2019-02-23 23:00,2019,2,23,23:00,-1.7,,-2.3,,96,,6.0,,10,,,,98.22,,,,-5.0,,
2019-02-24 00:00:00,2019-02-24 00:00,2019,2,24,00:00,-1.5,,-2.1,,96,,7.0,,9,,,,98.0,,,,-5.0,,
2019-02-24 01:00:00,2019-02-24 01:00,2019,2,24,01:00,-1.8,,-2.6,,95,,7.0,,10,,,,97.86,,,,-5.0,,
2019-02-24 02:00:00,2019-02-24 02:00,2019,2,24,02:00,-1.9,,-2.6,,95,,7.0,,9,,,,97.68,,,,-5.0,,
2019-02-24 03:00:00,2019-02-24 03:00,2019,2,24,03:00,-1.8,,-2.9,,92,,6.0,,8,,,,97.53,,,,-5.0,,
2019-02-24 04:00:00,2019-02-24 04:00,2019,2,24,04:00,-1.9,,-3.1,,91,,4.0,,5,,,,97.38,,,,-4.0,,
