DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-16 19:00:00,2017-06-16 19:00,2017,6,16,19:00,22.7,,11.6,,50.0,,28.0,,13.0,,,,97.77,,25.0,,,,
2017-06-16 20:00:00,2017-06-16 20:00,2017,6,16,20:00,21.9,,11.7,,52.0,,25.0,,7.0,,,,97.76,,,,,,
2017-06-16 21:00:00,2017-06-16 21:00,2017,6,16,21:00,20.2,,12.1,,60.0,,19.0,,7.0,,,,97.77,,,,,,
2017-06-16 22:00:00,2017-06-16 22:00,2017,6,16,22:00,19.5,,11.8,,61.0,,21.0,,6.0,,,,97.8,,,,,,
2017-06-16 23:00:00,2017-06-16 23:00,2017,6,16,23:00,17.5,,13.1,,75.0,,25.0,,3.0,,,,97.78,,,,,,
2017-06-17 00:00:00,2017-06-17 00:00,2017,6,17,00:00,15.2,,12.9,,86.0,,35.0,,3.0,,,,97.76,,,,,,
2017-06-17 01:00:00,2017-06-17 01:00,2017,6,17,01:00,13.7,,12.2,,91.0,,34.0,,1.0,,,,97.71,,,,,,
2017-06-17 02:00:00,2017-06-17 02:00,2017,6,17,02:00,12.4,,11.6,,95.0,,0.0,,1.0,,,,97.67,,,,,,
2017-06-17 03:00:00,2017-06-17 03:00,2017,6,17,03:00,12.1,,11.6,,97.0,,10.0,,5.0,,,,97.71,,,,,,
2017-06-17 04:00:00,2017-06-17 04:00,2017,6,17,04:00,11.7,,10.6,,93.0,,3.0,,6.0,,,,97.7,,,,,,
2017-06-17 05:00:00,2017-06-17 05:00,2017,6,17,05:00,11.5,,10.7,,95.0,,18.0,,4.0,,,,97.75,,,,,,
2017-06-17 06:00:00,2017-06-17 06:00,2017,6,17,06:00,11.9,,11.4,,97.0,,18.0,,4.0,,,,97.76,,,,,,
2017-06-17 07:00:00,2017-06-17 07:00,2017,6,17,07:00,12.9,,12.3,,97.0,,22.0,,4.0,,,,97.77,,,,,,
2017-06-17 08:00:00,2017-06-17 08:00,2017,6,17,08:00,14.4,,13.4,,94.0,,28.0,,7.0,,,,97.75,,,,,,
2017-06-17 09:00:00,2017-06-17 09:00,2017,6,17,09:00,17.5,,14.6,,84.0,,27.0,,7.0,,,,97.76,,,,,,
2017-06-17 10:00:00,2017-06-17 10:00,2017,6,17,10:00,18.9,,14.9,,78.0,,25.0,,8.0,,,,97.76,,,,,,
2017-06-17 11:00:00,2017-06-17 11:00,2017,6,17,11:00,18.7,,15.2,,80.0,,24.0,,8.0,,,,97.76,,,,,,
2017-06-17 12:00:00,2017-06-17 12:00,2017,6,17,12:00,20.5,,15.6,,73.0,,22.0,,7.0,,,,97.74,,25.0,,,,
2017-06-17 13:00:00,2017-06-17 13:00,2017,6,17,13:00,21.6,,15.3,,68.0,,21.0,,8.0,,,,97.71,,26.0,,,,
2017-06-17 14:00:00,2017-06-17 14:00,2017,6,17,14:00,19.8,,14.8,,73.0,,7.0,,14.0,,,,97.72,,,,,,
2017-06-17 15:00:00,2017-06-17 15:00,2017,6,17,15:00,17.6,,12.7,,73.0,,7.0,,17.0,,,,97.75,,,,,,
2017-06-17 16:00:00,2017-06-17 16:00,2017,6,17,16:00,19.4,,13.7,,70.0,,7.0,,9.0,,,,97.71,,,,,,
2017-06-17 17:00:00,2017-06-17 17:00,2017,6,17,17:00,17.6,,13.5,,77.0,,4.0,,18.0,,,,97.73,,,,,,
2017-06-17 18:00:00,2017-06-17 18:00,2017,6,17,18:00,18.0,,13.8,,76.0,,9.0,,7.0,,,,97.75,,,,,,
2017-06-17 19:00:00,2017-06-17 19:00,2017,6,17,19:00,18.1,,13.4,,74.0,,8.0,,9.0,,,,97.72,,,,,,
2017-06-17 20:00:00,2017-06-17 20:00,2017,6,17,20:00,16.0,,12.8,,82.0,,6.0,,16.0,,,,97.79,,,,,,
2017-06-17 21:00:00,2017-06-17 21:00,2017,6,17,21:00,15.0,,13.1,,88.0,,10.0,,7.0,,,,97.78,,,,,,
2017-06-17 22:00:00,2017-06-17 22:00,2017,6,17,22:00,14.3,,12.5,,90.0,,3.0,,7.0,,,,97.78,,,,,,
2017-06-17 23:00:00,2017-06-17 23:00,2017,6,17,23:00,14.0,,12.3,,89.0,,7.0,,8.0,,,,97.75,,,,,,
2017-06-18 00:00:00,2017-06-18 00:00,2017,6,18,00:00,13.7,,12.2,,91.0,,6.0,,6.0,,,,97.75,,,,,,
2017-06-18 01:00:00,2017-06-18 01:00,2017,6,18,01:00,13.1,,11.8,,92.0,,6.0,,8.0,,,,97.69,,,,,,
2017-06-18 02:00:00,2017-06-18 02:00,2017,6,18,02:00,12.5,,11.5,,94.0,,3.0,,6.0,,,,97.7,,,,,,
2017-06-18 03:00:00,2017-06-18 03:00,2017,6,18,03:00,12.0,,11.2,,95.0,,,,0.0,,,,97.68,,,,,,
2017-06-18 04:00:00,2017-06-18 04:00,2017,6,18,04:00,12.1,,11.6,,97.0,,0.0,,1.0,,,,97.66,,,,,,
2017-06-18 05:00:00,2017-06-18 05:00,2017,6,18,05:00,11.8,,11.5,,98.0,,21.0,,4.0,,,,97.64,,,,,,
2017-06-18 06:00:00,2017-06-18 06:00,2017,6,18,06:00,12.4,,12.2,,99.0,,18.0,,4.0,,,,97.66,,,,,,
2017-06-18 07:00:00,2017-06-18 07:00,2017,6,18,07:00,13.3,,12.6,,95.0,,,,0.0,,,,97.67,,,,,,
2017-06-18 08:00:00,2017-06-18 08:00,2017,6,18,08:00,14.2,,12.6,,90.0,,11.0,,6.0,,,,97.66,,,,,,
2017-06-18 09:00:00,2017-06-18 09:00,2017,6,18,09:00,14.2,,12.4,,89.0,,8.0,,5.0,,,,97.66,,,,,,
2017-06-18 10:00:00,2017-06-18 10:00,2017,6,18,10:00,13.9,,12.6,,92.0,,7.0,,6.0,,,,97.68,,,,,,
2017-06-18 11:00:00,2017-06-18 11:00,2017,6,18,11:00,15.8,,13.8,,88.0,,0.0,,1.0,,,,97.65,,,,,,
2017-06-18 12:00:00,2017-06-18 12:00,2017,6,18,12:00,17.7,,14.9,,84.0,,1.0,,11.0,,,,97.69,,,,,,
2017-06-18 13:00:00,2017-06-18 13:00,2017,6,18,13:00,18.3,,14.7,,80.0,,12.0,,10.0,,,,97.67,,,,,,
2017-06-18 14:00:00,2017-06-18 14:00,2017,6,18,14:00,18.1,,14.5,,80.0,,11.0,,6.0,,,,97.69,,,,,,
2017-06-18 15:00:00,2017-06-18 15:00,2017,6,18,15:00,16.2,,15.4,,95.0,,23.0,,9.0,,,,97.73,,,,,,
2017-06-18 16:00:00,2017-06-18 16:00,2017,6,18,16:00,17.9,,16.6,,93.0,,22.0,,8.0,,,,97.73,,,,,,
2017-06-18 17:00:00,2017-06-18 17:00,2017,6,18,17:00,19.3,,15.9,,81.0,,32.0,,12.0,,,,97.73,,,,,,
2017-06-18 18:00:00,2017-06-18 18:00,2017,6,18,18:00,16.2,,14.9,,92.0,,36.0,,18.0,,,,97.78,,,,,,
2017-06-18 19:00:00,2017-06-18 19:00,2017,6,18,19:00,16.1,,15.1,,94.0,,29.0,,8.0,,,,97.83,,,,,,
2017-06-18 20:00:00,2017-06-18 20:00,2017,6,18,20:00,17.5,,15.3,,87.0,,29.0,,5.0,,,,97.89,,,,,,
2017-06-18 21:00:00,2017-06-18 21:00,2017,6,18,21:00,16.4,,14.0,,86.0,,33.0,,12.0,,,,97.95,,,,,,
2017-06-18 22:00:00,2017-06-18 22:00,2017,6,18,22:00,15.0,,13.3,,89.0,,31.0,,8.0,,,,98.03,,,,,,
2017-06-18 23:00:00,2017-06-18 23:00,2017,6,18,23:00,14.8,,13.1,,90.0,,25.0,,5.0,,,,98.07,,,,,,
2017-06-19 00:00:00,2017-06-19 00:00,2017,6,19,00:00,14.0,,12.0,,88.0,,33.0,,8.0,,,,98.1,,,,,,
2017-06-19 01:00:00,2017-06-19 01:00,2017,6,19,01:00,12.0,,11.0,,93.0,,27.0,,8.0,,,,98.11,,,,,,
2017-06-19 02:00:00,2017-06-19 02:00,2017,6,19,02:00,10.1,,9.9,,99.0,,30.0,,7.0,,,,98.1,,,,,,
2017-06-19 03:00:00,2017-06-19 03:00,2017,6,19,03:00,9.6,,9.3,,99.0,,28.0,,9.0,,,,98.1,,,,,,
2017-06-19 04:00:00,2017-06-19 04:00,2017,6,19,04:00,9.8,,9.7,,99.0,,27.0,,11.0,,,,98.14,,,,,,
2017-06-19 05:00:00,2017-06-19 05:00,2017,6,19,05:00,11.0,,10.9,,99.0,,26.0,,8.0,,,,98.19,,,,,,
2017-06-19 06:00:00,2017-06-19 06:00,2017,6,19,06:00,11.7,,11.1,,97.0,,27.0,,8.0,,,,98.2,,,,,,
2017-06-19 07:00:00,2017-06-19 07:00,2017,6,19,07:00,12.6,,11.5,,94.0,,30.0,,7.0,,,,98.26,,,,,,
2017-06-19 08:00:00,2017-06-19 08:00,2017,6,19,08:00,13.4,,11.6,,89.0,,29.0,,8.0,,,,98.29,,,,,,
2017-06-19 09:00:00,2017-06-19 09:00,2017,6,19,09:00,14.3,,12.1,,87.0,,26.0,,9.0,,,,98.3,,,,,,
2017-06-19 10:00:00,2017-06-19 10:00,2017,6,19,10:00,14.7,,12.2,,85.0,,25.0,,10.0,,,,98.3,,,,,,
2017-06-19 11:00:00,2017-06-19 11:00,2017,6,19,11:00,14.5,,10.4,,76.0,,29.0,,10.0,,,,98.33,,,,,,
2017-06-19 12:00:00,2017-06-19 12:00,2017,6,19,12:00,16.0,,10.6,,71.0,,30.0,,12.0,,,,98.34,,,,,,
2017-06-19 13:00:00,2017-06-19 13:00,2017,6,19,13:00,15.1,,10.2,,73.0,,32.0,,19.0,,,,98.37,,,,,,
2017-06-19 14:00:00,2017-06-19 14:00,2017,6,19,14:00,16.1,,10.6,,70.0,,34.0,,17.0,,,,98.35,,,,,,
2017-06-19 15:00:00,2017-06-19 15:00,2017,6,19,15:00,17.4,,10.9,,66.0,,31.0,,15.0,,,,98.34,,,,,,
2017-06-19 16:00:00,2017-06-19 16:00,2017,6,19,16:00,17.1,,10.6,,66.0,,33.0,,23.0,,,,98.35,,,,,,
2017-06-19 17:00:00,2017-06-19 17:00,2017,6,19,17:00,17.0,,10.7,,66.0,,32.0,,16.0,,,,98.36,,,,,,
2017-06-19 18:00:00,2017-06-19 18:00,2017,6,19,18:00,16.9,,10.7,,67.0,,31.0,,18.0,,,,98.39,,,,,,
2017-06-19 19:00:00,2017-06-19 19:00,2017,6,19,19:00,15.9,,11.3,,74.0,,31.0,,12.0,,,,98.43,,,,,,
2017-06-19 20:00:00,2017-06-19 20:00,2017,6,19,20:00,14.8,,10.8,,77.0,,29.0,,11.0,,,,98.45,,,,,,
2017-06-19 21:00:00,2017-06-19 21:00,2017,6,19,21:00,14.2,,11.1,,82.0,,28.0,,12.0,,,,98.46,,,,,,
2017-06-19 22:00:00,2017-06-19 22:00,2017,6,19,22:00,14.0,,11.2,,83.0,,26.0,,9.0,,,,98.47,,,,,,
2017-06-19 23:00:00,2017-06-19 23:00,2017,6,19,23:00,13.4,,11.2,,87.0,,27.0,,7.0,,,,98.48,,,,,,
2017-06-20 00:00:00,2017-06-20 00:00,2017,6,20,00:00,13.4,,11.4,,87.0,,29.0,,10.0,,,,98.48,,,,,,
2017-06-20 01:00:00,2017-06-20 01:00,2017,6,20,01:00,13.3,,11.4,,88.0,,29.0,,7.0,,,,98.45,,,,,,
2017-06-20 02:00:00,2017-06-20 02:00,2017,6,20,02:00,12.9,,11.4,,91.0,,29.0,,11.0,,,,98.43,,,,,,
2017-06-20 03:00:00,2017-06-20 03:00,2017,6,20,03:00,12.6,,11.6,,94.0,,26.0,,9.0,,,,98.41,,,,,,
2017-06-20 04:00:00,2017-06-20 04:00,2017,6,20,04:00,12.4,,11.7,,95.0,,26.0,,7.0,,,,98.4,,,,,,
2017-06-20 05:00:00,2017-06-20 05:00,2017,6,20,05:00,12.3,,11.9,,97.0,,25.0,,8.0,,,,98.43,,,,,,
2017-06-20 06:00:00,2017-06-20 06:00,2017,6,20,06:00,12.5,,12.2,,98.0,,23.0,,6.0,,,,98.46,,,,,,
2017-06-20 07:00:00,2017-06-20 07:00,2017,6,20,07:00,13.1,,12.4,,96.0,,26.0,,9.0,,,,98.49,,,,,,
2017-06-20 08:00:00,2017-06-20 08:00,2017,6,20,08:00,13.8,,12.6,,92.0,,26.0,,9.0,,,,98.55,,,,,,
2017-06-20 09:00:00,2017-06-20 09:00,2017,6,20,09:00,14.6,,12.2,,86.0,,31.0,,12.0,,,,98.57,,,,,,
2017-06-20 10:00:00,2017-06-20 10:00,2017,6,20,10:00,15.8,,12.3,,80.0,,32.0,,14.0,,,,98.56,,,,,,
2017-06-20 11:00:00,2017-06-20 11:00,2017,6,20,11:00,16.3,,13.6,,84.0,,30.0,,11.0,,,,98.6,,,,,,
2017-06-20 12:00:00,2017-06-20 12:00,2017,6,20,12:00,18.2,,11.7,,66.0,,36.0,,16.0,,,,98.6,,,,,,
2017-06-20 13:00:00,2017-06-20 13:00,2017,6,20,13:00,18.7,,11.1,,61.0,,1.0,,13.0,,,,98.62,,,,,,
2017-06-20 14:00:00,2017-06-20 14:00,2017,6,20,14:00,18.8,,11.2,,61.0,,34.0,,16.0,,,,98.67,,,,,,
2017-06-20 15:00:00,2017-06-20 15:00,2017,6,20,15:00,18.4,,10.6,,61.0,,30.0,,14.0,,,,98.69,,,,,,
2017-06-20 16:00:00,2017-06-20 16:00,2017,6,20,16:00,19.2,,9.9,,55.0,,27.0,,14.0,,,,98.69,,,,,,
2017-06-20 17:00:00,2017-06-20 17:00,2017,6,20,17:00,19.9,,9.6,,51.0,,31.0,,16.0,,,,98.69,,,,,,
2017-06-20 18:00:00,2017-06-20 18:00,2017,6,20,18:00,20.4,,10.3,,52.0,,28.0,,15.0,,,,98.67,,,,,,
2017-06-20 19:00:00,2017-06-20 19:00,2017,6,20,19:00,20.2,,10.5,,54.0,,28.0,,16.0,,,,98.67,,,,,,
2017-06-20 20:00:00,2017-06-20 20:00,2017,6,20,20:00,18.8,,10.1,,57.0,,29.0,,14.0,,,,98.7,,,,,,
2017-06-20 21:00:00,2017-06-20 21:00,2017,6,20,21:00,15.7,,9.8,,68.0,,28.0,,14.0,,,,98.72,,,,,,
2017-06-20 22:00:00,2017-06-20 22:00,2017,6,20,22:00,15.8,,9.9,,68.0,,31.0,,6.0,,,,98.81,,,,,,
2017-06-20 23:00:00,2017-06-20 23:00,2017,6,20,23:00,13.1,,9.9,,81.0,,26.0,,2.0,,,,98.85,,,,,,
2017-06-21 00:00:00,2017-06-21 00:00,2017,6,21,00:00,12.4,,9.6,,83.0,,22.0,,10.0,,,,98.87,,,,,,
2017-06-21 01:00:00,2017-06-21 01:00,2017,6,21,01:00,8.5,,7.6,,94.0,,27.0,,6.0,,,,98.86,,,,,,
2017-06-21 02:00:00,2017-06-21 02:00,2017,6,21,02:00,8.9,,8.7,,99.0,,24.0,,7.0,,,,98.89,,,,,,
2017-06-21 03:00:00,2017-06-21 03:00,2017,6,21,03:00,8.0,,6.8,,92.0,,21.0,,8.0,,,,98.86,,,,,,
2017-06-21 04:00:00,2017-06-21 04:00,2017,6,21,04:00,8.8,,8.1,,95.0,,22.0,,9.0,,,,98.89,,,,,,
2017-06-21 05:00:00,2017-06-21 05:00,2017,6,21,05:00,8.7,,8.2,,96.0,,23.0,,10.0,,,,98.9,,,,,,
2017-06-21 06:00:00,2017-06-21 06:00,2017,6,21,06:00,8.9,,8.0,,94.0,,24.0,,7.0,,,,98.94,,,,,,
2017-06-21 07:00:00,2017-06-21 07:00,2017,6,21,07:00,12.9,,10.2,,84.0,,24.0,,6.0,,,,98.92,,,,,,
2017-06-21 08:00:00,2017-06-21 08:00,2017,6,21,08:00,15.2,,10.5,,73.0,,26.0,,7.0,,,,98.9,,,,,,
2017-06-21 09:00:00,2017-06-21 09:00,2017,6,21,09:00,17.0,,10.9,,67.0,,21.0,,6.0,,,,98.94,,,,,,
2017-06-21 10:00:00,2017-06-21 10:00,2017,6,21,10:00,19.4,,9.9,,54.0,,12.0,,3.0,,,,98.89,,,,,,
2017-06-21 11:00:00,2017-06-21 11:00,2017,6,21,11:00,21.0,,11.9,,56.0,,12.0,,11.0,,,,98.87,,,,,,
2017-06-21 12:00:00,2017-06-21 12:00,2017,6,21,12:00,22.1,,10.4,,47.0,,11.0,,13.0,,,,98.81,,,,,,
2017-06-21 13:00:00,2017-06-21 13:00,2017,6,21,13:00,22.4,,9.3,,43.0,,17.0,,16.0,,,,98.79,,,,,,
2017-06-21 14:00:00,2017-06-21 14:00,2017,6,21,14:00,22.1,,5.4,,34.0,,18.0,,14.0,,,,98.75,,,,,,
2017-06-21 15:00:00,2017-06-21 15:00,2017,6,21,15:00,21.6,,6.8,,38.0,,18.0,,16.0,,,,98.68,,,,,,
2017-06-21 16:00:00,2017-06-21 16:00,2017,6,21,16:00,22.3,,6.1,,35.0,,18.0,,14.0,,,,98.64,,,,,,
2017-06-21 17:00:00,2017-06-21 17:00,2017,6,21,17:00,21.5,,5.7,,36.0,,19.0,,15.0,,,,98.64,,,,,,
2017-06-21 18:00:00,2017-06-21 18:00,2017,6,21,18:00,19.6,,7.5,,45.0,,22.0,,10.0,,,,98.65,,,,,,
2017-06-21 19:00:00,2017-06-21 19:00,2017,6,21,19:00,18.7,,7.7,,49.0,,16.0,,6.0,,,,98.58,,,,,,
2017-06-21 20:00:00,2017-06-21 20:00,2017,6,21,20:00,18.1,,7.6,,50.0,,16.0,,6.0,,,,98.47,,,,,,
2017-06-21 21:00:00,2017-06-21 21:00,2017,6,21,21:00,16.9,,9.1,,60.0,,18.0,,3.0,,,,98.58,,,,,,
2017-06-21 22:00:00,2017-06-21 22:00,2017,6,21,22:00,14.0,,10.9,,82.0,,8.0,,10.0,,,,98.54,,,,,,
2017-06-21 23:00:00,2017-06-21 23:00,2017,6,21,23:00,13.2,,10.5,,84.0,,7.0,,16.0,,,,98.48,,,,,,
2017-06-22 00:00:00,2017-06-22 00:00,2017,6,22,00:00,12.7,,10.0,,84.0,,10.0,,12.0,,,,98.41,,,,,,
2017-06-22 01:00:00,2017-06-22 01:00,2017,6,22,01:00,11.9,,9.4,,84.0,,11.0,,10.0,,,,98.29,,,,,,
2017-06-22 02:00:00,2017-06-22 02:00,2017,6,22,02:00,11.4,,8.8,,84.0,,10.0,,13.0,,,,98.09,,,,,,
2017-06-22 03:00:00,2017-06-22 03:00,2017,6,22,03:00,10.5,,8.6,,88.0,,9.0,,11.0,,,,98.06,,,,,,
2017-06-22 04:00:00,2017-06-22 04:00,2017,6,22,04:00,9.8,,8.0,,88.0,,9.0,,6.0,,,,97.99,,,,,,
2017-06-22 05:00:00,2017-06-22 05:00,2017,6,22,05:00,10.5,,9.0,,91.0,,7.0,,5.0,,,,97.92,,,,,,
2017-06-22 06:00:00,2017-06-22 06:00,2017,6,22,06:00,11.2,,9.1,,87.0,,8.0,,12.0,,,,98.01,,,,,,
2017-06-22 07:00:00,2017-06-22 07:00,2017,6,22,07:00,11.4,,9.6,,89.0,,11.0,,12.0,,,,97.98,,,,,,
2017-06-22 08:00:00,2017-06-22 08:00,2017,6,22,08:00,13.3,,10.8,,85.0,,25.0,,3.0,,,,97.98,,,,,,
2017-06-22 09:00:00,2017-06-22 09:00,2017,6,22,09:00,14.3,,11.1,,81.0,,,,0.0,,,,97.98,,,,,,
2017-06-22 10:00:00,2017-06-22 10:00,2017,6,22,10:00,16.2,,11.9,,76.0,,35.0,,2.0,,,,97.96,,,,,,
2017-06-22 11:00:00,2017-06-22 11:00,2017,6,22,11:00,19.6,,13.6,,68.0,,32.0,,4.0,,,,97.84,,,,,,
2017-06-22 12:00:00,2017-06-22 12:00,2017,6,22,12:00,22.2,,14.7,,62.0,,30.0,,8.0,,,,97.87,,26.0,,,,
2017-06-22 13:00:00,2017-06-22 13:00,2017,6,22,13:00,23.5,,8.2,,38.0,,31.0,,22.0,,,,97.86,,,,,,
2017-06-22 14:00:00,2017-06-22 14:00,2017,6,22,14:00,23.7,,9.1,,39.0,,30.0,,17.0,,,,97.84,,25.0,,,,
2017-06-22 15:00:00,2017-06-22 15:00,2017,6,22,15:00,24.8,,8.8,,36.0,,31.0,,22.0,,,,97.82,,26.0,,,,
2017-06-22 16:00:00,2017-06-22 16:00,2017,6,22,16:00,24.7,,9.1,,37.0,,26.0,,14.0,,,,97.78,,26.0,,,,
2017-06-22 17:00:00,2017-06-22 17:00,2017,6,22,17:00,25.5,,8.1,,33.0,,25.0,,20.0,,,,97.78,,26.0,,,,
2017-06-22 18:00:00,2017-06-22 18:00,2017,6,22,18:00,25.1,,7.1,,32.0,,27.0,,22.0,,,,97.77,,25.0,,,,
2017-06-22 19:00:00,2017-06-22 19:00,2017,6,22,19:00,24.3,,6.4,,32.0,,27.0,,18.0,,,,97.8,,,,,,
2017-06-22 20:00:00,2017-06-22 20:00,2017,6,22,20:00,23.3,,5.9,,33.0,,25.0,,11.0,,,,97.82,,,,,,
2017-06-22 21:00:00,2017-06-22 21:00,2017,6,22,21:00,20.9,,7.3,,41.0,,21.0,,8.0,,,,97.8,,,,,,
2017-06-22 22:00:00,2017-06-22 22:00,2017,6,22,22:00,17.8,,10.7,,63.0,,31.0,,14.0,,,,97.88,,,,,,
2017-06-22 23:00:00,2017-06-22 23:00,2017,6,22,23:00,16.3,,10.6,,69.0,,21.0,,7.0,,,,97.85,,,,,,
2017-06-23 00:00:00,2017-06-23 00:00,2017,6,23,00:00,16.5,,10.2,,66.0,,26.0,,11.0,,,,97.87,,,,,,
2017-06-23 01:00:00,2017-06-23 01:00,2017,6,23,01:00,15.5,,10.3,,71.0,,23.0,,7.0,,,,97.85,,,,,,
2017-06-23 02:00:00,2017-06-23 02:00,2017,6,23,02:00,11.4,,9.0,,85.0,,33.0,,6.0,,,,97.79,,,,,,
2017-06-23 03:00:00,2017-06-23 03:00,2017,6,23,03:00,10.3,,8.3,,87.0,,33.0,,3.0,,,,97.74,,,,,,
2017-06-23 04:00:00,2017-06-23 04:00,2017,6,23,04:00,10.3,,8.7,,90.0,,25.0,,6.0,,,,97.7,,,,,,
2017-06-23 05:00:00,2017-06-23 05:00,2017,6,23,05:00,11.1,,9.6,,90.0,,23.0,,4.0,,,,97.69,,,,,,
2017-06-23 06:00:00,2017-06-23 06:00,2017,6,23,06:00,10.6,,9.3,,92.0,,29.0,,4.0,,,,97.7,,,,,,
2017-06-23 07:00:00,2017-06-23 07:00,2017,6,23,07:00,12.8,,9.9,,83.0,,27.0,,6.0,,,,97.7,,,,,,
2017-06-23 08:00:00,2017-06-23 08:00,2017,6,23,08:00,16.9,,10.8,,67.0,,29.0,,14.0,,,,97.69,,,,,,
2017-06-23 09:00:00,2017-06-23 09:00,2017,6,23,09:00,18.1,,10.1,,60.0,,31.0,,23.0,,,,97.69,,,,,,
2017-06-23 10:00:00,2017-06-23 10:00,2017,6,23,10:00,16.0,,11.1,,73.0,,28.0,,16.0,,,,97.73,,,,,,
2017-06-23 11:00:00,2017-06-23 11:00,2017,6,23,11:00,18.9,,12.7,,67.0,,33.0,,12.0,,,,97.78,,,,,,
2017-06-23 12:00:00,2017-06-23 12:00,2017,6,23,12:00,16.1,,12.5,,79.0,,3.0,,10.0,,,,97.79,,,,,,
2017-06-23 13:00:00,2017-06-23 13:00,2017,6,23,13:00,17.4,,14.1,,81.0,,31.0,,13.0,,,,97.81,,,,,,
2017-06-23 14:00:00,2017-06-23 14:00,2017,6,23,14:00,16.7,,11.8,,73.0,,32.0,,27.0,,,,97.85,,,,,,
2017-06-23 15:00:00,2017-06-23 15:00,2017,6,23,15:00,20.1,,10.7,,55.0,,32.0,,23.0,,,,97.87,,,,,,
2017-06-23 16:00:00,2017-06-23 16:00,2017,6,23,16:00,19.7,,11.1,,58.0,,30.0,,17.0,,,,97.88,,,,,,
2017-06-23 17:00:00,2017-06-23 17:00,2017,6,23,17:00,20.3,,9.8,,51.0,,36.0,,18.0,,,,97.92,,,,,,
2017-06-23 18:00:00,2017-06-23 18:00,2017,6,23,18:00,17.8,,12.4,,71.0,,32.0,,9.0,,,,97.98,,,,,,
2017-06-23 19:00:00,2017-06-23 19:00,2017,6,23,19:00,18.7,,10.9,,60.0,,33.0,,16.0,,,,98.07,,,,,,
2017-06-23 20:00:00,2017-06-23 20:00,2017,6,23,20:00,18.3,,10.9,,62.0,,36.0,,8.0,,,,98.12,,,,,,
2017-06-23 21:00:00,2017-06-23 21:00,2017,6,23,21:00,14.5,,11.6,,83.0,,27.0,,10.0,,,,98.2,,,,,,
2017-06-23 22:00:00,2017-06-23 22:00,2017,6,23,22:00,13.8,,11.9,,88.0,,24.0,,7.0,,,,98.29,,,,,,
2017-06-23 23:00:00,2017-06-23 23:00,2017,6,23,23:00,14.4,,12.4,,88.0,,24.0,,10.0,,,,98.31,,,,,,
2017-06-24 00:00:00,2017-06-24 00:00,2017,6,24,00:00,13.9,,12.1,,89.0,,26.0,,7.0,,,,98.37,,,,,,
2017-06-24 01:00:00,2017-06-24 01:00,2017,6,24,01:00,13.8,,12.3,,90.0,,22.0,,7.0,,,,98.39,,,,,,
2017-06-24 02:00:00,2017-06-24 02:00,2017,6,24,02:00,13.1,,11.6,,91.0,,27.0,,9.0,,,,98.39,,,,,,
2017-06-24 03:00:00,2017-06-24 03:00,2017,6,24,03:00,13.1,,11.7,,91.0,,22.0,,7.0,,,,98.4,,,,,,
2017-06-24 04:00:00,2017-06-24 04:00,2017,6,24,04:00,12.7,,11.7,,94.0,,22.0,,6.0,,,,98.43,,,,,,
2017-06-24 05:00:00,2017-06-24 05:00,2017,6,24,05:00,12.4,,11.6,,95.0,,25.0,,7.0,,,,98.49,,,,,,
2017-06-24 06:00:00,2017-06-24 06:00,2017,6,24,06:00,13.4,,12.2,,93.0,,23.0,,7.0,,,,98.53,,,,,,
2017-06-24 07:00:00,2017-06-24 07:00,2017,6,24,07:00,14.3,,12.2,,88.0,,29.0,,2.0,,,,98.56,,,,,,
2017-06-24 08:00:00,2017-06-24 08:00,2017,6,24,08:00,14.9,,12.1,,83.0,,27.0,,3.0,,,,98.59,,,,,,
2017-06-24 09:00:00,2017-06-24 09:00,2017,6,24,09:00,16.1,,12.3,,78.0,,32.0,,2.0,,,,98.63,,,,,,
2017-06-24 10:00:00,2017-06-24 10:00,2017,6,24,10:00,17.8,,11.9,,68.0,,11.0,,9.0,,,,98.62,,,,,,
2017-06-24 11:00:00,2017-06-24 11:00,2017,6,24,11:00,19.3,,12.2,,64.0,,12.0,,16.0,,,,98.63,,,,,,
2017-06-24 12:00:00,2017-06-24 12:00,2017,6,24,12:00,19.2,,11.8,,62.0,,18.0,,13.0,,,,98.67,,,,,,
2017-06-24 13:00:00,2017-06-24 13:00,2017,6,24,13:00,16.8,,12.3,,75.0,,27.0,,24.0,,,,98.73,,,,,,
2017-06-24 14:00:00,2017-06-24 14:00,2017,6,24,14:00,16.4,,11.4,,72.0,,26.0,,13.0,,,,98.78,,,,,,
2017-06-24 15:00:00,2017-06-24 15:00,2017,6,24,15:00,16.6,,11.3,,71.0,,28.0,,9.0,,,,98.79,,,,,,
2017-06-24 16:00:00,2017-06-24 16:00,2017,6,24,16:00,16.8,,11.7,,72.0,,30.0,,10.0,,,,98.84,,,,,,
2017-06-24 17:00:00,2017-06-24 17:00,2017,6,24,17:00,17.2,,12.6,,75.0,,27.0,,11.0,,,,98.83,,,,,,
