DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-16 11:00:00,2003-07-16 11:00,2003,7,16,11:00,26.3,,15.4,,51.0,,28.0,,26.0,,,M,99.06,,31.0,,,,
2003-07-16 12:00:00,2003-07-16 12:00,2003,7,16,12:00,27.0,,14.7,,47.0,,28.0,,26.0,,,M,99.07,,31.0,,,,
2003-07-16 13:00:00,2003-07-16 13:00,2003,7,16,13:00,26.8,,14.9,,48.0,,28.0,,30.0,,,M,99.02,,31.0,,,,
2003-07-16 14:00:00,2003-07-16 14:00,2003,7,16,14:00,27.8,,14.4,,44.0,,27.0,,24.0,,,M,98.94,,31.0,,,,
2003-07-16 15:00:00,2003-07-16 15:00,2003,7,16,15:00,27.3,,15.0,,47.0,,27.0,,24.0,,,M,98.88,,31.0,,,,
2003-07-16 16:00:00,2003-07-16 16:00,2003,7,16,16:00,28.0,,10.3,,33.0,,25.0,,26.0,,,M,98.86,,29.0,,,,
2003-07-16 17:00:00,2003-07-16 17:00,2003,7,16,17:00,28.0,,11.6,,36.0,,26.0,,28.0,,,M,98.88,,30.0,,,,
2003-07-16 18:00:00,2003-07-16 18:00,2003,7,16,18:00,27.6,,13.6,,42.0,,27.0,,24.0,,,M,98.91,,31.0,,,,
2003-07-16 19:00:00,2003-07-16 19:00,2003,7,16,19:00,26.7,,13.8,,45.0,,28.0,,28.0,,,M,98.93,,30.0,,,,
2003-07-16 20:00:00,2003-07-16 20:00,2003,7,16,20:00,25.4,,14.2,,50.0,,27.0,,13.0,,,M,99.02,,29.0,,,,
2003-07-16 21:00:00,2003-07-16 21:00,2003,7,16,21:00,23.6,,14.6,,57.0,,32.0,,7.0,,,M,99.13,,27.0,,,,
2003-07-16 22:00:00,2003-07-16 22:00,2003,7,16,22:00,21.7,,16.0,,70.0,,36.0,,9.0,,,M,99.27,,26.0,,,,
2003-07-16 23:00:00,2003-07-16 23:00,2003,7,16,23:00,20.1,,11.3,,57.0,,5.0,,22.0,,,M,99.47,,,,,,
2003-07-17 00:00:00,2003-07-17 00:00,2003,7,17,00:00,18.0,,8.6,,54.0,,3.0,,20.0,,,M,99.6,,,,,,
2003-07-17 01:00:00,2003-07-17 01:00,2003,7,17,01:00,16.4,,7.1,,54.0,,3.0,,13.0,,,M,99.67,,,,,,
2003-07-17 02:00:00,2003-07-17 02:00,2003,7,17,02:00,14.2,,7.0,,62.0,,4.0,,7.0,,,M,99.7,,,,,,
2003-07-17 03:00:00,2003-07-17 03:00,2003,7,17,03:00,11.4,,6.7,,73.0,,36.0,,4.0,,,M,99.74,,,,,,
2003-07-17 04:00:00,2003-07-17 04:00,2003,7,17,04:00,8.3,,5.9,,85.0,,30.0,,6.0,,,M,99.78,,,,,,
2003-07-17 05:00:00,2003-07-17 05:00,2003,7,17,05:00,8.4,,7.2,,92.0,,22.0,,6.0,,,M,99.86,,,,,,
2003-07-17 06:00:00,2003-07-17 06:00,2003,7,17,06:00,7.9,,6.7,,92.0,,24.0,,6.0,,,M,99.94,,,,,,
2003-07-17 07:00:00,2003-07-17 07:00,2003,7,17,07:00,11.9,,8.4,,79.0,,25.0,,9.0,,,M,99.98,,,,,,
2003-07-17 08:00:00,2003-07-17 08:00,2003,7,17,08:00,14.6,,9.6,,72.0,,27.0,,7.0,,,M,100.0,,,,,,
2003-07-17 09:00:00,2003-07-17 09:00,2003,7,17,09:00,17.2,,9.1,,59.0,,29.0,,7.0,,,M,99.98,,,,,,
2003-07-17 10:00:00,2003-07-17 10:00,2003,7,17,10:00,19.2,,9.1,,52.0,,27.0,,9.0,,,M,99.94,,,,,,
2003-07-17 11:00:00,2003-07-17 11:00,2003,7,17,11:00,20.8,,6.4,,39.0,,34.0,,9.0,,,M,99.93,,,,,,
2003-07-17 12:00:00,2003-07-17 12:00,2003,7,17,12:00,21.7,,6.0,,36.0,,36.0,,11.0,,,M,99.89,,,,,,
2003-07-17 13:00:00,2003-07-17 13:00,2003,7,17,13:00,22.7,,7.7,,38.0,,30.0,,13.0,,,M,99.85,,,,,,
2003-07-17 14:00:00,2003-07-17 14:00,2003,7,17,14:00,23.5,,5.9,,32.0,,33.0,,13.0,,,M,99.81,,,,,,
2003-07-17 15:00:00,2003-07-17 15:00,2003,7,17,15:00,24.1,,5.9,,31.0,,34.0,,19.0,,,M,99.76,,,,,,
2003-07-17 16:00:00,2003-07-17 16:00,2003,7,17,16:00,24.7,,6.9,,32.0,,35.0,,20.0,,,M,99.73,,25.0,,,,
2003-07-17 17:00:00,2003-07-17 17:00,2003,7,17,17:00,24.7,,6.0,,30.0,,34.0,,19.0,,,M,99.7,,,,,,
2003-07-17 18:00:00,2003-07-17 18:00,2003,7,17,18:00,24.7,,6.5,,31.0,,34.0,,19.0,,,M,99.71,,25.0,,,,
2003-07-17 19:00:00,2003-07-17 19:00,2003,7,17,19:00,24.2,,7.4,,34.0,,34.0,,15.0,,,M,99.7,,,,,,
2003-07-17 20:00:00,2003-07-17 20:00,2003,7,17,20:00,22.7,,7.3,,37.0,,33.0,,11.0,,,M,99.7,,,,,,
2003-07-17 21:00:00,2003-07-17 21:00,2003,7,17,21:00,17.9,,9.0,,56.0,,1.0,,4.0,,,M,99.72,,,,,,
2003-07-17 22:00:00,2003-07-17 22:00,2003,7,17,22:00,14.7,,9.7,,72.0,,4.0,,2.0,,,M,99.74,,,,,,
2003-07-17 23:00:00,2003-07-17 23:00,2003,7,17,23:00,11.2,,9.3,,88.0,,25.0,,6.0,,,M,99.74,,,,,,
2003-07-18 00:00:00,2003-07-18 00:00,2003,7,18,00:00,10.1,,8.4,,89.0,,25.0,,7.0,,,M,99.75,,,,,,
2003-07-18 01:00:00,2003-07-18 01:00,2003,7,18,01:00,9.7,,8.6,,93.0,,26.0,,6.0,,,M,99.72,,,,,,
2003-07-18 02:00:00,2003-07-18 02:00,2003,7,18,02:00,8.3,,7.2,,93.0,,26.0,,9.0,,,M,99.76,,,,,,
2003-07-18 03:00:00,2003-07-18 03:00,2003,7,18,03:00,9.8,,8.4,,91.0,,23.0,,9.0,,,M,99.81,,,,,,
2003-07-18 04:00:00,2003-07-18 04:00,2003,7,18,04:00,7.1,,6.4,,95.0,,30.0,,6.0,,,M,99.83,,,,,,
2003-07-18 05:00:00,2003-07-18 05:00,2003,7,18,05:00,8.3,,8.2,,99.0,,24.0,,9.0,,,M,99.9,,,,,,
2003-07-18 06:00:00,2003-07-18 06:00,2003,7,18,06:00,7.4,,6.4,,93.0,,29.0,,6.0,,,M,99.92,,,,,,
2003-07-18 07:00:00,2003-07-18 07:00,2003,7,18,07:00,11.3,,9.7,,90.0,,28.0,,6.0,,,M,99.95,,,,,,
2003-07-18 08:00:00,2003-07-18 08:00,2003,7,18,08:00,14.4,,10.0,,75.0,,26.0,,4.0,,,M,99.94,,,,,,
2003-07-18 09:00:00,2003-07-18 09:00,2003,7,18,09:00,17.5,,10.4,,63.0,,29.0,,4.0,,,M,99.9,,,,,,
2003-07-18 10:00:00,2003-07-18 10:00,2003,7,18,10:00,19.4,,9.6,,53.0,,21.0,,6.0,,,M,99.86,,,,,,
2003-07-18 11:00:00,2003-07-18 11:00,2003,7,18,11:00,21.3,,8.2,,43.0,,24.0,,6.0,,,M,99.79,,,,,,
2003-07-18 12:00:00,2003-07-18 12:00,2003,7,18,12:00,22.8,,8.5,,40.0,,23.0,,9.0,,,M,99.74,,,,,,
2003-07-18 13:00:00,2003-07-18 13:00,2003,7,18,13:00,24.7,,8.2,,35.0,,27.0,,15.0,,,M,99.65,,25.0,,,,
2003-07-18 14:00:00,2003-07-18 14:00,2003,7,18,14:00,26.2,,7.3,,30.0,,30.0,,13.0,,,M,99.59,,26.0,,,,
2003-07-18 15:00:00,2003-07-18 15:00,2003,7,18,15:00,26.4,,8.4,,32.0,,31.0,,9.0,,,M,99.53,,27.0,,,,
2003-07-18 16:00:00,2003-07-18 16:00,2003,7,18,16:00,26.2,,7.8,,31.0,,31.0,,15.0,,,M,99.47,,27.0,,,,
2003-07-18 17:00:00,2003-07-18 17:00,2003,7,18,17:00,26.6,,8.1,,31.0,,31.0,,15.0,,,M,99.43,,27.0,,,,
2003-07-18 18:00:00,2003-07-18 18:00,2003,7,18,18:00,27.0,,8.0,,30.0,,30.0,,17.0,,,M,99.39,,27.0,,,,
2003-07-18 19:00:00,2003-07-18 19:00,2003,7,18,19:00,25.2,,7.8,,33.0,,34.0,,11.0,,,M,99.36,,26.0,,,,
2003-07-18 20:00:00,2003-07-18 20:00,2003,7,18,20:00,23.7,,11.4,,46.0,,10.0,,4.0,,,M,99.36,,26.0,,,,
2003-07-18 21:00:00,2003-07-18 21:00,2003,7,18,21:00,18.0,,12.5,,70.0,,31.0,,2.0,,,M,99.38,,,,,,
2003-07-18 22:00:00,2003-07-18 22:00,2003,7,18,22:00,14.8,,11.6,,81.0,,1.0,,2.0,,,M,99.4,,,,,,
2003-07-18 23:00:00,2003-07-18 23:00,2003,7,18,23:00,13.4,,11.6,,89.0,,33.0,,2.0,,,M,99.39,,,,,,
2003-07-19 00:00:00,2003-07-19 00:00,2003,7,19,00:00,11.5,,10.6,,94.0,,28.0,,6.0,,,M,99.37,,,,,,
2003-07-19 01:00:00,2003-07-19 01:00,2003,7,19,01:00,10.7,,9.9,,95.0,,26.0,,6.0,,,M,99.34,,,,,,
2003-07-19 02:00:00,2003-07-19 02:00,2003,7,19,02:00,11.8,,10.6,,92.0,,25.0,,9.0,,,M,99.32,,,,,,
2003-07-19 03:00:00,2003-07-19 03:00,2003,7,19,03:00,13.1,,11.7,,91.0,,22.0,,9.0,,,M,99.32,,,,,,
2003-07-19 04:00:00,2003-07-19 04:00,2003,7,19,04:00,12.8,,11.4,,91.0,,24.0,,7.0,,,M,99.31,,,,,,
2003-07-19 05:00:00,2003-07-19 05:00,2003,7,19,05:00,12.6,,11.2,,91.0,,24.0,,6.0,,,M,99.31,,,,,,
2003-07-19 06:00:00,2003-07-19 06:00,2003,7,19,06:00,13.1,,11.3,,89.0,,23.0,,7.0,,,M,99.27,,,,,,
2003-07-19 07:00:00,2003-07-19 07:00,2003,7,19,07:00,15.3,,12.3,,82.0,,24.0,,6.0,,,M,99.24,,,,,,
2003-07-19 08:00:00,2003-07-19 08:00,2003,7,19,08:00,18.0,,13.1,,73.0,,22.0,,7.0,,,M,99.21,,,,,,
2003-07-19 09:00:00,2003-07-19 09:00,2003,7,19,09:00,21.7,,14.1,,62.0,,26.0,,9.0,,,M,99.2,,25.0,,,,
2003-07-19 10:00:00,2003-07-19 10:00,2003,7,19,10:00,23.9,,14.6,,56.0,,27.0,,11.0,,,M,99.15,,28.0,,,,
2003-07-19 11:00:00,2003-07-19 11:00,2003,7,19,11:00,25.2,,12.8,,46.0,,27.0,,7.0,,,M,99.07,,28.0,,,,
2003-07-19 12:00:00,2003-07-19 12:00,2003,7,19,12:00,26.4,,12.5,,42.0,,23.0,,11.0,,,M,99.0,,29.0,,,,
2003-07-19 13:00:00,2003-07-19 13:00,2003,7,19,13:00,27.1,,11.2,,37.0,,24.0,,11.0,,,M,98.94,,29.0,,,,
2003-07-19 14:00:00,2003-07-19 14:00,2003,7,19,14:00,28.4,,11.9,,36.0,,25.0,,9.0,,,M,98.85,,31.0,,,,
2003-07-19 15:00:00,2003-07-19 15:00,2003,7,19,15:00,26.6,,14.0,,46.0,,18.0,,15.0,,,M,98.81,,30.0,,,,
2003-07-19 16:00:00,2003-07-19 16:00,2003,7,19,16:00,26.8,,13.2,,43.0,,19.0,,15.0,,,M,98.74,,30.0,,,,
2003-07-19 17:00:00,2003-07-19 17:00,2003,7,19,17:00,26.3,,15.7,,52.0,,16.0,,13.0,,,M,98.71,,31.0,,,,
2003-07-19 18:00:00,2003-07-19 18:00,2003,7,19,18:00,24.8,,17.0,,62.0,,18.0,,9.0,,,M,98.65,,30.0,,,,
2003-07-19 19:00:00,2003-07-19 19:00,2003,7,19,19:00,22.1,,15.2,,65.0,,6.0,,15.0,,,M,98.7,,26.0,,,,
2003-07-19 20:00:00,2003-07-19 20:00,2003,7,19,20:00,19.9,,14.5,,71.0,,8.0,,9.0,,,M,98.65,,,,,,
2003-07-19 21:00:00,2003-07-19 21:00,2003,7,19,21:00,18.0,,14.3,,79.0,,8.0,,4.0,,,M,98.67,,,,,,
2003-07-19 22:00:00,2003-07-19 22:00,2003,7,19,22:00,18.1,,14.6,,80.0,,6.0,,7.0,,,M,98.65,,,,,,
2003-07-19 23:00:00,2003-07-19 23:00,2003,7,19,23:00,17.8,,14.7,,82.0,,8.0,,11.0,,,M,98.67,,,,,,
2003-07-20 00:00:00,2003-07-20 00:00,2003,7,20,00:00,14.8,,12.8,,88.0,,4.0,,9.0,,,M,98.64,,,,,,
2003-07-20 01:00:00,2003-07-20 01:00,2003,7,20,01:00,14.8,,13.2,,90.0,,9.0,,19.0,,,M,98.62,,,,,,
2003-07-20 02:00:00,2003-07-20 02:00,2003,7,20,02:00,14.5,,13.1,,91.0,,9.0,,11.0,,,M,98.62,,,,,,
2003-07-20 03:00:00,2003-07-20 03:00,2003,7,20,03:00,13.6,,12.7,,94.0,,14.0,,4.0,,,M,98.56,,,,,,
2003-07-20 04:00:00,2003-07-20 04:00,2003,7,20,04:00,13.7,,12.6,,93.0,,3.0,,2.0,,,M,98.52,,,,,,
2003-07-20 05:00:00,2003-07-20 05:00,2003,7,20,05:00,13.3,,12.7,,96.0,,,,0.0,,,M,98.52,,,,,,
2003-07-20 06:00:00,2003-07-20 06:00,2003,7,20,06:00,14.6,,13.7,,94.0,,11.0,,11.0,,,M,98.49,,,,,,
2003-07-20 07:00:00,2003-07-20 07:00,2003,7,20,07:00,14.6,,13.3,,92.0,,10.0,,15.0,,,M,98.51,,,,,,
2003-07-20 08:00:00,2003-07-20 08:00,2003,7,20,08:00,13.8,,13.2,,96.0,,13.0,,7.0,,,M,98.63,,,,,,
2003-07-20 09:00:00,2003-07-20 09:00,2003,7,20,09:00,14.6,,13.5,,93.0,,10.0,,7.0,,,M,98.69,,,,,,
2003-07-20 10:00:00,2003-07-20 10:00,2003,7,20,10:00,15.1,,13.7,,91.0,,11.0,,7.0,,,M,98.66,,,,,,
2003-07-20 11:00:00,2003-07-20 11:00,2003,7,20,11:00,16.0,,14.0,,88.0,,7.0,,6.0,,,M,98.6,,,,,,
2003-07-20 12:00:00,2003-07-20 12:00,2003,7,20,12:00,18.4,,15.1,,81.0,,7.0,,7.0,,,M,98.54,,,,,,
2003-07-20 13:00:00,2003-07-20 13:00,2003,7,20,13:00,20.9,,16.3,,75.0,,8.0,,15.0,,,M,98.47,,26.0,,,,
2003-07-20 14:00:00,2003-07-20 14:00,2003,7,20,14:00,21.6,,15.5,,68.0,,10.0,,19.0,,,M,98.41,,26.0,,,,
2003-07-20 15:00:00,2003-07-20 15:00,2003,7,20,15:00,18.9,,15.2,,79.0,,8.0,,15.0,,,M,98.4,,,,,,
2003-07-20 16:00:00,2003-07-20 16:00,2003,7,20,16:00,16.8,,15.3,,91.0,,7.0,,15.0,,,M,98.43,,,,,,
2003-07-20 17:00:00,2003-07-20 17:00,2003,7,20,17:00,15.5,,14.7,,95.0,,24.0,,7.0,,,M,98.44,,,,,,
2003-07-20 18:00:00,2003-07-20 18:00,2003,7,20,18:00,16.0,,15.5,,97.0,,12.0,,13.0,,,M,98.39,,,,,,
2003-07-20 19:00:00,2003-07-20 19:00,2003,7,20,19:00,15.6,,14.8,,95.0,,10.0,,13.0,,,M,98.36,,,,,,
2003-07-20 20:00:00,2003-07-20 20:00,2003,7,20,20:00,15.9,,15.3,,96.0,,30.0,,9.0,,,M,98.54,,,,,,
2003-07-20 21:00:00,2003-07-20 21:00,2003,7,20,21:00,15.9,,15.4,,97.0,,11.0,,17.0,,,M,98.27,,,,,,
2003-07-20 22:00:00,2003-07-20 22:00,2003,7,20,22:00,15.3,,14.7,,96.0,,18.0,,6.0,,,M,98.37,,,,,,
2003-07-20 23:00:00,2003-07-20 23:00,2003,7,20,23:00,15.0,,14.7,,98.0,,32.0,,4.0,,,M,98.46,,,,,,
2003-07-21 00:00:00,2003-07-21 00:00,2003,7,21,00:00,15.3,,15.0,,98.0,,23.0,,6.0,,,M,98.46,,,,,,
2003-07-21 01:00:00,2003-07-21 01:00,2003,7,21,01:00,15.2,,14.7,,97.0,,27.0,,4.0,,,M,98.47,,,,,,
2003-07-21 02:00:00,2003-07-21 02:00,2003,7,21,02:00,15.2,,14.9,,98.0,,27.0,,6.0,,,M,98.47,,,,,,
2003-07-21 03:00:00,2003-07-21 03:00,2003,7,21,03:00,16.0,,15.0,,94.0,,7.0,,11.0,,,M,98.5,,,,,,
2003-07-21 04:00:00,2003-07-21 04:00,2003,7,21,04:00,15.8,,15.2,,96.0,,6.0,,7.0,,,M,98.51,,,,,,
2003-07-21 05:00:00,2003-07-21 05:00,2003,7,21,05:00,15.2,,14.6,,96.0,,2.0,,6.0,,,M,98.54,,,,,,
2003-07-21 06:00:00,2003-07-21 06:00,2003,7,21,06:00,15.7,,14.4,,92.0,,4.0,,4.0,,,M,98.6,,,,,,
2003-07-21 07:00:00,2003-07-21 07:00,2003,7,21,07:00,16.5,,14.2,,86.0,,4.0,,7.0,,,M,98.67,,,,,,
2003-07-21 08:00:00,2003-07-21 08:00,2003,7,21,08:00,17.0,,13.7,,81.0,,2.0,,15.0,,,M,98.75,,,,,,
2003-07-21 09:00:00,2003-07-21 09:00,2003,7,21,09:00,17.3,,12.0,,71.0,,4.0,,17.0,,,M,98.79,,,,,,
2003-07-21 10:00:00,2003-07-21 10:00,2003,7,21,10:00,17.1,,12.4,,74.0,,2.0,,17.0,,,M,98.84,,,,,,
2003-07-21 11:00:00,2003-07-21 11:00,2003,7,21,11:00,17.7,,12.0,,69.0,,3.0,,17.0,,,M,98.89,,,,,,
2003-07-21 12:00:00,2003-07-21 12:00,2003,7,21,12:00,17.7,,11.5,,67.0,,3.0,,17.0,,,M,98.91,,,,,,
2003-07-21 13:00:00,2003-07-21 13:00,2003,7,21,13:00,18.6,,11.7,,64.0,,2.0,,15.0,,,M,98.93,,,,,,
2003-07-21 14:00:00,2003-07-21 14:00,2003,7,21,14:00,18.4,,12.0,,66.0,,2.0,,20.0,,,M,98.97,,,,,,
2003-07-21 15:00:00,2003-07-21 15:00,2003,7,21,15:00,19.0,,11.6,,62.0,,3.0,,17.0,,,M,98.98,,,,,,
2003-07-21 16:00:00,2003-07-21 16:00,2003,7,21,16:00,19.4,,10.9,,58.0,,2.0,,13.0,,,M,99.0,,,,,,
2003-07-21 17:00:00,2003-07-21 17:00,2003,7,21,17:00,19.4,,11.2,,59.0,,1.0,,13.0,,,M,99.01,,,,,,
2003-07-21 18:00:00,2003-07-21 18:00,2003,7,21,18:00,18.8,,11.6,,63.0,,2.0,,15.0,,,M,99.06,,,,,,
2003-07-21 19:00:00,2003-07-21 19:00,2003,7,21,19:00,18.5,,11.8,,65.0,,2.0,,11.0,,,M,99.12,,,,,,
2003-07-21 20:00:00,2003-07-21 20:00,2003,7,21,20:00,17.9,,11.7,,67.0,,36.0,,13.0,,,M,99.15,,,,,,
2003-07-21 21:00:00,2003-07-21 21:00,2003,7,21,21:00,17.1,,12.2,,73.0,,31.0,,6.0,,,M,99.16,,,,,,
2003-07-21 22:00:00,2003-07-21 22:00,2003,7,21,22:00,14.1,,11.5,,84.0,,29.0,,2.0,,,M,99.19,,,,,,
2003-07-21 23:00:00,2003-07-21 23:00,2003,7,21,23:00,14.1,,11.6,,85.0,,25.0,,4.0,,,M,99.22,,,,,,
2003-07-22 00:00:00,2003-07-22 00:00,2003,7,22,00:00,14.3,,11.3,,82.0,,24.0,,4.0,,,M,99.24,,,,,,
2003-07-22 01:00:00,2003-07-22 01:00,2003,7,22,01:00,14.6,,11.8,,83.0,,24.0,,6.0,,,M,99.27,,,,,,
2003-07-22 02:00:00,2003-07-22 02:00,2003,7,22,02:00,14.2,,12.1,,87.0,,23.0,,6.0,,,M,99.27,,,,,,
2003-07-22 03:00:00,2003-07-22 03:00,2003,7,22,03:00,13.9,,11.8,,87.0,,25.0,,7.0,,,M,99.28,,,,,,
2003-07-22 04:00:00,2003-07-22 04:00,2003,7,22,04:00,13.3,,11.9,,91.0,,23.0,,6.0,,,M,99.3,,,,,,
2003-07-22 05:00:00,2003-07-22 05:00,2003,7,22,05:00,11.7,,10.6,,93.0,,9.0,,2.0,,,M,99.36,,,,,,
2003-07-22 06:00:00,2003-07-22 06:00,2003,7,22,06:00,11.0,,10.6,,97.0,,33.0,,6.0,,,M,99.43,,,,,,
2003-07-22 07:00:00,2003-07-22 07:00,2003,7,22,07:00,15.4,,11.8,,79.0,,3.0,,6.0,,,M,99.48,,,,,,
2003-07-22 08:00:00,2003-07-22 08:00,2003,7,22,08:00,17.2,,11.9,,71.0,,6.0,,9.0,,,M,99.53,,,,,,
2003-07-22 09:00:00,2003-07-22 09:00,2003,7,22,09:00,18.5,,12.7,,69.0,,8.0,,13.0,,,M,99.55,,,,,,
2003-07-22 10:00:00,2003-07-22 10:00,2003,7,22,10:00,19.6,,12.6,,64.0,,9.0,,15.0,,,M,99.56,,,,,,
2003-07-22 11:00:00,2003-07-22 11:00,2003,7,22,11:00,20.2,,13.2,,64.0,,9.0,,17.0,,,M,99.57,,,,,,
2003-07-22 12:00:00,2003-07-22 12:00,2003,7,22,12:00,20.4,,12.9,,62.0,,11.0,,13.0,,,M,99.57,,,,,,
2003-07-22 13:00:00,2003-07-22 13:00,2003,7,22,13:00,21.7,,12.8,,57.0,,9.0,,15.0,,,M,99.55,,,,,,
2003-07-22 14:00:00,2003-07-22 14:00,2003,7,22,14:00,21.5,,11.2,,52.0,,4.0,,9.0,,,M,99.53,,,,,,
2003-07-22 15:00:00,2003-07-22 15:00,2003,7,22,15:00,21.7,,12.3,,55.0,,15.0,,6.0,,,M,99.52,,,,,,
2003-07-22 16:00:00,2003-07-22 16:00,2003,7,22,16:00,21.5,,12.4,,56.0,,14.0,,4.0,,,M,99.52,,,,,,
2003-07-22 17:00:00,2003-07-22 17:00,2003,7,22,17:00,22.7,,12.6,,53.0,,23.0,,7.0,,,M,99.52,,25.0,,,,
2003-07-22 18:00:00,2003-07-22 18:00,2003,7,22,18:00,22.0,,9.9,,46.0,,14.0,,7.0,,,M,99.5,,,,,,
2003-07-22 19:00:00,2003-07-22 19:00,2003,7,22,19:00,23.0,,10.8,,46.0,,25.0,,2.0,,,M,99.48,,25.0,,,,
2003-07-22 20:00:00,2003-07-22 20:00,2003,7,22,20:00,18.9,,14.2,,74.0,,26.0,,9.0,,,M,99.51,,,,,,
2003-07-22 21:00:00,2003-07-22 21:00,2003,7,22,21:00,16.5,,14.2,,86.0,,24.0,,4.0,,,M,99.54,,,,,,
2003-07-22 22:00:00,2003-07-22 22:00,2003,7,22,22:00,13.3,,12.7,,96.0,,24.0,,6.0,,,M,99.59,,,,,,
2003-07-22 23:00:00,2003-07-22 23:00,2003,7,22,23:00,12.6,,12.0,,96.0,,23.0,,6.0,,,M,99.61,,,,,,
2003-07-23 00:00:00,2003-07-23 00:00,2003,7,23,00:00,11.6,,11.3,,98.0,,25.0,,7.0,,,M,99.61,,,,,,
2003-07-23 01:00:00,2003-07-23 01:00,2003,7,23,01:00,12.0,,11.5,,97.0,,24.0,,7.0,,,M,99.63,,,,,,
2003-07-23 02:00:00,2003-07-23 02:00,2003,7,23,02:00,10.8,,10.5,,98.0,,26.0,,7.0,,,M,99.65,,,,,,
2003-07-23 03:00:00,2003-07-23 03:00,2003,7,23,03:00,9.8,,9.4,,97.0,,25.0,,7.0,,,M,99.67,,,,,,
2003-07-23 04:00:00,2003-07-23 04:00,2003,7,23,04:00,8.6,,8.3,,98.0,,25.0,,6.0,,,M,99.69,,,,,,
2003-07-23 05:00:00,2003-07-23 05:00,2003,7,23,05:00,7.8,,7.7,,99.0,,25.0,,6.0,,,M,99.73,,,,,,
2003-07-23 06:00:00,2003-07-23 06:00,2003,7,23,06:00,9.1,,8.7,,97.0,,24.0,,6.0,,,M,99.77,,,,,,
2003-07-23 07:00:00,2003-07-23 07:00,2003,7,23,07:00,12.0,,10.8,,92.0,,24.0,,7.0,,,M,99.8,,,,,,
2003-07-23 08:00:00,2003-07-23 08:00,2003,7,23,08:00,15.3,,12.4,,83.0,,24.0,,7.0,,,M,99.79,,,,,,
2003-07-23 09:00:00,2003-07-23 09:00,2003,7,23,09:00,18.4,,12.4,,68.0,,26.0,,6.0,,,M,99.78,,,,,,
2003-07-23 10:00:00,2003-07-23 10:00,2003,7,23,10:00,21.5,,12.9,,58.0,,23.0,,4.0,,,M,99.74,,,,,,
2003-07-23 11:00:00,2003-07-23 11:00,2003,7,23,11:00,23.6,,10.7,,44.0,,23.0,,2.0,,,M,99.72,,25.0,,,,
2003-07-23 12:00:00,2003-07-23 12:00,2003,7,23,12:00,23.6,,8.1,,37.0,,35.0,,6.0,,,M,99.68,,,,,,
2003-07-23 13:00:00,2003-07-23 13:00,2003,7,23,13:00,24.8,,9.9,,39.0,,23.0,,7.0,,,M,99.63,,26.0,,,,
2003-07-23 14:00:00,2003-07-23 14:00,2003,7,23,14:00,25.0,,11.9,,44.0,,14.0,,15.0,,,M,99.58,,27.0,,,,
2003-07-23 15:00:00,2003-07-23 15:00,2003,7,23,15:00,24.3,,12.3,,47.0,,17.0,,17.0,,,M,99.54,,27.0,,,,
2003-07-23 16:00:00,2003-07-23 16:00,2003,7,23,16:00,24.3,,10.9,,43.0,,15.0,,17.0,,,M,99.52,,26.0,,,,
2003-07-23 17:00:00,2003-07-23 17:00,2003,7,23,17:00,23.7,,9.3,,40.0,,19.0,,15.0,,,M,99.48,,25.0,,,,
2003-07-23 18:00:00,2003-07-23 18:00,2003,7,23,18:00,23.1,,9.2,,41.0,,19.0,,13.0,,,M,99.44,,,,,,
2003-07-23 19:00:00,2003-07-23 19:00,2003,7,23,19:00,21.6,,9.8,,47.0,,21.0,,11.0,,,M,99.41,,,,,,
2003-07-23 20:00:00,2003-07-23 20:00,2003,7,23,20:00,19.9,,10.1,,53.0,,19.0,,7.0,,,M,99.4,,,,,,
2003-07-23 21:00:00,2003-07-23 21:00,2003,7,23,21:00,17.6,,11.0,,65.0,,24.0,,4.0,,,M,99.4,,,,,,
2003-07-23 22:00:00,2003-07-23 22:00,2003,7,23,22:00,13.6,,11.1,,85.0,,32.0,,6.0,,,M,99.39,,,,,,
2003-07-23 23:00:00,2003-07-23 23:00,2003,7,23,23:00,12.3,,10.0,,86.0,,28.0,,4.0,,,M,99.37,,,,,,
2003-07-24 00:00:00,2003-07-24 00:00,2003,7,24,00:00,11.9,,10.5,,91.0,,30.0,,6.0,,,M,99.35,,,,,,
2003-07-24 01:00:00,2003-07-24 01:00,2003,7,24,01:00,12.5,,11.1,,91.0,,31.0,,2.0,,,M,99.33,,,,,,
2003-07-24 02:00:00,2003-07-24 02:00,2003,7,24,02:00,12.3,,11.0,,92.0,,29.0,,4.0,,,M,99.31,,,,,,
2003-07-24 03:00:00,2003-07-24 03:00,2003,7,24,03:00,11.9,,10.8,,93.0,,29.0,,4.0,,,M,99.28,,,,,,
2003-07-24 04:00:00,2003-07-24 04:00,2003,7,24,04:00,10.7,,9.9,,95.0,,27.0,,4.0,,,M,99.28,,,,,,
2003-07-24 05:00:00,2003-07-24 05:00,2003,7,24,05:00,11.8,,11.0,,95.0,,29.0,,4.0,,,M,99.27,,,,,,
