DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-16 10:00:00,2008-02-16 10:00,2008,2,16,10:00,-19.5,,-23.5,,71,,23.0,,4,,,,98.98,,,,-23.0,,
2008-02-16 11:00:00,2008-02-16 11:00,2008,2,16,11:00,-17.6,,-21.6,,71,,31.0,,2,,,,98.8,,,,-19.0,,
2008-02-16 12:00:00,2008-02-16 12:00,2008,2,16,12:00,-14.4,,-17.7,,76,,7.0,,6,,,,98.63,,,,-19.0,,
2008-02-16 13:00:00,2008-02-16 13:00,2008,2,16,13:00,-11.2,,-13.4,,84,,7.0,,9,,,,98.49,,,,-16.0,,
2008-02-16 14:00:00,2008-02-16 14:00,2008,2,16,14:00,-9.3,,-11.7,,83,,4.0,,6,,,,98.34,,,,-13.0,,
2008-02-16 15:00:00,2008-02-16 15:00,2008,2,16,15:00,-5.9,,-8.8,,80,,20.0,,11,,,,98.29,,,,-11.0,,
2008-02-16 16:00:00,2008-02-16 16:00,2008,2,16,16:00,-4.5,,-8.3,,75,,16.0,,6,,,,98.14,,,,-7.0,,
2008-02-16 17:00:00,2008-02-16 17:00,2008,2,16,17:00,-4.0,,-8.4,,71,,19.0,,9,,,,98.02,,,,-8.0,,
2008-02-16 18:00:00,2008-02-16 18:00,2008,2,16,18:00,-3.7,,-8.0,,72,,19.0,,7,,,,97.92,,,,-7.0,,
2008-02-16 19:00:00,2008-02-16 19:00,2008,2,16,19:00,-2.9,,-7.9,,68,,17.0,,4,,,,97.86,,,,-4.0,,
2008-02-16 20:00:00,2008-02-16 20:00,2008,2,16,20:00,-3.3,,-7.4,,73,,15.0,,6,,,,97.81,,,,-6.0,,
2008-02-16 21:00:00,2008-02-16 21:00,2008,2,16,21:00,-4.4,,-7.3,,80,,4.0,,9,,,,97.79,,,,-8.0,,
2008-02-16 22:00:00,2008-02-16 22:00,2008,2,16,22:00,-4.4,,-6.9,,83,,11.0,,4,,,,97.72,,,,-6.0,,
2008-02-16 23:00:00,2008-02-16 23:00,2008,2,16,23:00,-4.5,,-7.2,,81,,4.0,,4,,,,97.67,,,,-6.0,,
2008-02-17 00:00:00,2008-02-17 00:00,2008,2,17,00:00,-5.1,,-7.4,,84,,34.0,,4,,,,97.68,,,,-7.0,,
2008-02-17 01:00:00,2008-02-17 01:00,2008,2,17,01:00,-1.2,,-5.8,,71,,24.0,,11,,,,97.72,,,,-5.0,,
2008-02-17 02:00:00,2008-02-17 02:00,2008,2,17,02:00,-4.3,,-7.0,,81,,31.0,,6,,,,97.7,,,,-7.0,,
2008-02-17 03:00:00,2008-02-17 03:00,2008,2,17,03:00,-2.5,,-5.5,,80,,26.0,,7,,,,97.66,,,,-5.0,,
2008-02-17 04:00:00,2008-02-17 04:00,2008,2,17,04:00,-1.4,,-5.3,,75,,23.0,,7,,,,97.62,,,,-4.0,,
2008-02-17 05:00:00,2008-02-17 05:00,2008,2,17,05:00,-1.5,,-5.0,,77,,24.0,,7,,,,97.64,,,,-4.0,,
2008-02-17 06:00:00,2008-02-17 06:00,2008,2,17,06:00,-1.5,,-4.6,,79,,25.0,,6,,,,97.63,,,,-4.0,,
2008-02-17 07:00:00,2008-02-17 07:00,2008,2,17,07:00,-1.3,,-4.0,,82,,26.0,,7,,,,97.64,,,,-4.0,,
2008-02-17 08:00:00,2008-02-17 08:00,2008,2,17,08:00,-1.9,,-4.4,,83,,34.0,,9,,,,97.66,,,,-5.0,,
2008-02-17 09:00:00,2008-02-17 09:00,2008,2,17,09:00,-1.6,,-4.5,,81,,33.0,,13,,,,97.68,,,,-6.0,,
2008-02-17 10:00:00,2008-02-17 10:00,2008,2,17,10:00,-2.4,,-5.5,,79,,34.0,,20,,,,97.65,,,,-8.0,,
2008-02-17 11:00:00,2008-02-17 11:00,2008,2,17,11:00,-2.8,,-5.8,,80,,35.0,,15,,,,97.62,,,,-8.0,,
2008-02-17 12:00:00,2008-02-17 12:00,2008,2,17,12:00,-3.2,,-6.8,,76,,1.0,,20,,,,97.55,,,,-9.0,,
2008-02-17 13:00:00,2008-02-17 13:00,2008,2,17,13:00,-3.4,,-7.5,,73,,1.0,,20,,,,97.49,,,,-10.0,,
2008-02-17 14:00:00,2008-02-17 14:00,2008,2,17,14:00,-3.5,,-7.9,,72,,1.0,,19,,,,97.38,,,,-9.0,,
2008-02-17 15:00:00,2008-02-17 15:00,2008,2,17,15:00,-3.1,,-8.2,,68,,1.0,,19,,,,97.35,,,,-9.0,,
2008-02-17 16:00:00,2008-02-17 16:00,2008,2,17,16:00,-2.6,,-8.4,,64,,1.0,,24,,,,97.27,,,,-9.0,,
2008-02-17 17:00:00,2008-02-17 17:00,2008,2,17,17:00,-2.6,,-8.3,,65,,36.0,,19,,,,97.22,,,,-8.0,,
2008-02-17 18:00:00,2008-02-17 18:00,2008,2,17,18:00,-2.8,,-8.7,,64,,36.0,,17,,,,97.26,,,,-8.0,,
2008-02-17 19:00:00,2008-02-17 19:00,2008,2,17,19:00,-3.1,,-8.7,,65,,36.0,,22,,,,97.31,,,,-9.0,,
2008-02-17 20:00:00,2008-02-17 20:00,2008,2,17,20:00,-4.1,,-9.2,,68,,36.0,,19,,,,97.32,,,,-10.0,,
2008-02-17 21:00:00,2008-02-17 21:00,2008,2,17,21:00,-5.3,,-10.4,,67,,36.0,,26,,,,97.34,,,,-13.0,,
2008-02-17 22:00:00,2008-02-17 22:00,2008,2,17,22:00,-6.7,,-11.4,,69,,35.0,,24,,,,97.41,,,,-14.0,,
2008-02-17 23:00:00,2008-02-17 23:00,2008,2,17,23:00,-9.1,,-14.4,,65,,34.0,,28,,,,97.52,,,,-18.0,,
2008-02-18 00:00:00,2008-02-18 00:00,2008,2,18,00:00,-11.6,,-17.1,,64,,1.0,,33,,,,97.6,,,,-22.0,,
2008-02-18 01:00:00,2008-02-18 01:00,2008,2,18,01:00,-12.4,,-17.9,,63,,1.0,,28,,,,97.62,,,,-22.0,,
2008-02-18 02:00:00,2008-02-18 02:00,2008,2,18,02:00,-13.1,,-18.8,,62,,36.0,,24,,,,97.66,,,,-23.0,,
2008-02-18 03:00:00,2008-02-18 03:00,2008,2,18,03:00,-13.8,,-19.1,,64,,36.0,,26,,,,97.68,,,,-24.0,,
2008-02-18 04:00:00,2008-02-18 04:00,2008,2,18,04:00,-14.4,,-19.7,,64,,36.0,,19,,,,97.76,,,,-23.0,,
2008-02-18 05:00:00,2008-02-18 05:00,2008,2,18,05:00,-15.1,,-20.2,,65,,36.0,,22,,,,97.86,,,,-25.0,,
2008-02-18 06:00:00,2008-02-18 06:00,2008,2,18,06:00,-15.8,,-20.8,,65,,33.0,,17,,,,97.91,,,,-24.0,,
2008-02-18 07:00:00,2008-02-18 07:00,2008,2,18,07:00,-16.0,,-20.9,,66,,33.0,,20,,,,97.93,,,,-25.0,,
2008-02-18 08:00:00,2008-02-18 08:00,2008,2,18,08:00,-16.0,,-21.2,,64,,33.0,,24,,,,98.0,,,,-26.0,,
2008-02-18 09:00:00,2008-02-18 09:00,2008,2,18,09:00,-16.1,,-21.5,,63,,32.0,,19,,,,98.08,,,,-25.0,,
2008-02-18 10:00:00,2008-02-18 10:00,2008,2,18,10:00,-15.5,,-21.5,,60,,33.0,,15,,,,98.1,,,,-24.0,,
2008-02-18 11:00:00,2008-02-18 11:00,2008,2,18,11:00,-15.1,,-21.0,,61,,33.0,,20,,,,98.15,,,,-24.0,,
2008-02-18 12:00:00,2008-02-18 12:00,2008,2,18,12:00,-14.0,,-19.6,,63,,34.0,,19,,,,98.18,,,,-23.0,,
2008-02-18 13:00:00,2008-02-18 13:00,2008,2,18,13:00,-13.6,,-19.8,,59,,33.0,,20,,,,98.2,,,,-22.0,,
2008-02-18 14:00:00,2008-02-18 14:00,2008,2,18,14:00,-12.3,,-18.9,,58,,35.0,,20,,,,98.19,,,,-21.0,,
2008-02-18 15:00:00,2008-02-18 15:00,2008,2,18,15:00,-11.1,,-18.3,,55,,35.0,,20,,,,98.2,,,,-19.0,,
2008-02-18 16:00:00,2008-02-18 16:00,2008,2,18,16:00,-11.2,,-17.2,,61,,35.0,,20,,,,98.26,,,,-19.0,,
2008-02-18 17:00:00,2008-02-18 17:00,2008,2,18,17:00,-11.8,,-17.2,,64,,31.0,,20,,,,98.3,,,,-20.0,,
2008-02-18 18:00:00,2008-02-18 18:00,2008,2,18,18:00,-11.9,,-19.1,,55,,34.0,,20,,,,98.35,,,,-20.0,,
2008-02-18 19:00:00,2008-02-18 19:00,2008,2,18,19:00,-12.7,,-18.3,,63,,32.0,,20,,,,98.41,,,,-21.0,,
2008-02-18 20:00:00,2008-02-18 20:00,2008,2,18,20:00,-13.4,,-19.1,,62,,33.0,,19,,,,98.49,,,,-22.0,,
2008-02-18 21:00:00,2008-02-18 21:00,2008,2,18,21:00,-14.0,,-19.8,,61,,33.0,,26,,,,98.52,,,,-24.0,,
2008-02-18 22:00:00,2008-02-18 22:00,2008,2,18,22:00,-14.6,,-20.2,,62,,34.0,,20,,,,98.57,,,,-24.0,,
2008-02-18 23:00:00,2008-02-18 23:00,2008,2,18,23:00,-14.9,,-19.9,,66,,32.0,,19,,,,98.58,,,,-24.0,,
2008-02-19 00:00:00,2008-02-19 00:00,2008,2,19,00:00,-15.6,,-20.7,,65,,32.0,,15,,,,98.58,,,,-24.0,,
2008-02-19 01:00:00,2008-02-19 01:00,2008,2,19,01:00,-16.7,,-22.2,,62,,33.0,,11,,,,98.6,,,,-24.0,,
2008-02-19 02:00:00,2008-02-19 02:00,2008,2,19,02:00,-17.9,,-22.9,,65,,33.0,,13,,,,98.58,,,,-26.0,,
2008-02-19 03:00:00,2008-02-19 03:00,2008,2,19,03:00,-18.9,,-23.8,,65,,31.0,,13,,,,98.63,,,,-27.0,,
2008-02-19 04:00:00,2008-02-19 04:00,2008,2,19,04:00,-20.0,,-24.3,,69,,28.0,,9,,,,98.66,,,,-27.0,,
2008-02-19 05:00:00,2008-02-19 05:00,2008,2,19,05:00,-21.8,,-25.2,,74,,28.0,,9,,,,98.66,,,,-29.0,,
2008-02-19 06:00:00,2008-02-19 06:00,2008,2,19,06:00,-22.3,,-25.4,,76,,25.0,,6,,,,98.7,,,,-28.0,,
2008-02-19 07:00:00,2008-02-19 07:00,2008,2,19,07:00,-24.1,,-27.3,,75,,27.0,,13,,,,98.74,,,,-33.0,,
2008-02-19 08:00:00,2008-02-19 08:00,2008,2,19,08:00,-23.9,,-27.1,,75,,29.0,,11,,,,98.76,,,,-32.0,,
2008-02-19 09:00:00,2008-02-19 09:00,2008,2,19,09:00,-23.2,,-27.3,,69,,29.0,,9,,,,98.8,,,,-31.0,,
2008-02-19 10:00:00,2008-02-19 10:00,2008,2,19,10:00,-20.6,,-26.6,,59,,27.0,,7,,,,98.82,,,,-26.0,,
2008-02-19 11:00:00,2008-02-19 11:00,2008,2,19,11:00,-19.0,,-26.0,,54,,29.0,,7,,,,98.82,,,,-24.0,,
2008-02-19 12:00:00,2008-02-19 12:00,2008,2,19,12:00,-17.2,,-24.7,,52,,30.0,,9,,,,98.85,,,,-23.0,,
2008-02-19 13:00:00,2008-02-19 13:00,2008,2,19,13:00,-15.9,,-24.2,,49,,33.0,,19,,,,98.86,,,,-25.0,,
2008-02-19 14:00:00,2008-02-19 14:00,2008,2,19,14:00,-15.2,,-25.0,,43,,33.0,,13,,,,98.86,,,,-23.0,,
2008-02-19 15:00:00,2008-02-19 15:00,2008,2,19,15:00,-14.5,,-24.2,,44,,32.0,,11,,,,98.89,,,,-21.0,,
2008-02-19 16:00:00,2008-02-19 16:00,2008,2,19,16:00,-13.9,,-24.7,,40,,33.0,,9,,,,98.94,,,,-20.0,,
2008-02-19 17:00:00,2008-02-19 17:00,2008,2,19,17:00,-13.8,,-25.1,,38,,36.0,,11,,,,99.0,,,,-20.0,,
2008-02-19 18:00:00,2008-02-19 18:00,2008,2,19,18:00,-14.3,,-24.3,,42,,35.0,,13,,,,99.11,,,,-21.0,,
2008-02-19 19:00:00,2008-02-19 19:00,2008,2,19,19:00,-16.7,,-25.1,,48,,1.0,,11,,,,99.23,,,,-24.0,,
2008-02-19 20:00:00,2008-02-19 20:00,2008,2,19,20:00,-17.7,,-25.7,,50,,36.0,,11,,,,99.36,,,,-25.0,,
2008-02-19 21:00:00,2008-02-19 21:00,2008,2,19,21:00,-19.3,,-26.5,,53,,1.0,,11,,,,99.48,,,,-27.0,,
2008-02-19 22:00:00,2008-02-19 22:00,2008,2,19,22:00,-19.6,,-26.9,,52,,36.0,,7,,,,99.57,,,,-25.0,,
2008-02-19 23:00:00,2008-02-19 23:00,2008,2,19,23:00,-20.5,,-27.4,,54,,33.0,,9,,,,99.66,,,,-27.0,,
2008-02-20 00:00:00,2008-02-20 00:00,2008,2,20,00:00,-21.4,,-27.7,,57,,31.0,,9,,,,99.74,,,,-28.0,,
2008-02-20 01:00:00,2008-02-20 01:00,2008,2,20,01:00,-23.2,,-28.4,,62,,29.0,,11,,,,99.83,,,,-31.0,,
2008-02-20 02:00:00,2008-02-20 02:00,2008,2,20,02:00,-23.5,,-28.9,,61,,29.0,,11,,,,99.9,,,,-32.0,,
2008-02-20 03:00:00,2008-02-20 03:00,2008,2,20,03:00,-24.6,,-29.4,,64,,27.0,,13,,,,99.99,,,,-34.0,,
2008-02-20 04:00:00,2008-02-20 04:00,2008,2,20,04:00,-25.0,,-29.7,,65,,28.0,,13,,,,100.05,,,,-34.0,,
2008-02-20 05:00:00,2008-02-20 05:00,2008,2,20,05:00,-25.2,,-29.9,,65,,27.0,,13,,,,100.13,,,,-35.0,,
2008-02-20 06:00:00,2008-02-20 06:00,2008,2,20,06:00,-25.4,,-30.0,,65,,27.0,,17,,,,100.17,,,,-36.0,,
2008-02-20 07:00:00,2008-02-20 07:00,2008,2,20,07:00,-25.5,,-30.2,,65,,26.0,,17,,,,100.21,,,,-37.0,,
2008-02-20 08:00:00,2008-02-20 08:00,2008,2,20,08:00,-25.9,,-30.5,,65,,26.0,,15,,,,100.25,,,,-36.0,,
2008-02-20 09:00:00,2008-02-20 09:00,2008,2,20,09:00,-25.4,,-30.8,,61,,29.0,,19,,,,100.34,,,,-37.0,,
2008-02-20 10:00:00,2008-02-20 10:00,2008,2,20,10:00,-23.9,,-30.0,,57,,29.0,,17,,,,100.41,,,,-35.0,,
2008-02-20 11:00:00,2008-02-20 11:00,2008,2,20,11:00,-21.8,,-28.6,,54,,28.0,,24,,,,100.41,,,,-34.0,,
2008-02-20 12:00:00,2008-02-20 12:00,2008,2,20,12:00,-18.9,,-26.7,,50,,28.0,,19,,,,100.37,,,,-29.0,,
2008-02-20 13:00:00,2008-02-20 13:00,2008,2,20,13:00,-16.6,,-25.6,,46,,31.0,,19,,,,100.34,,,,-26.0,,
2008-02-20 14:00:00,2008-02-20 14:00,2008,2,20,14:00,-15.0,,-25.2,,41,,31.0,,15,,,,100.27,,,,-23.0,,
2008-02-20 15:00:00,2008-02-20 15:00,2008,2,20,15:00,-13.5,,-24.1,,40,,28.0,,19,,,,100.22,,,,-22.0,,
2008-02-20 16:00:00,2008-02-20 16:00,2008,2,20,16:00,-12.8,,-24.0,,39,,29.0,,17,,,,100.21,,,,-21.0,,
2008-02-20 17:00:00,2008-02-20 17:00,2008,2,20,17:00,-12.5,,-24.5,,36,,30.0,,17,,,,100.2,,,,-20.0,,
2008-02-20 18:00:00,2008-02-20 18:00,2008,2,20,18:00,-13.1,,-24.0,,40,,28.0,,17,,,,100.19,,,,-21.0,,
2008-02-20 19:00:00,2008-02-20 19:00,2008,2,20,19:00,-14.8,,-24.8,,42,,28.0,,15,,,,100.22,,,,-23.0,,
2008-02-20 20:00:00,2008-02-20 20:00,2008,2,20,20:00,-16.6,,-25.3,,47,,26.0,,11,,,,100.26,,,,-24.0,,
2008-02-20 21:00:00,2008-02-20 21:00,2008,2,20,21:00,-17.0,,-25.1,,49,,26.0,,15,,,,100.24,,,,-25.0,,
2008-02-20 22:00:00,2008-02-20 22:00,2008,2,20,22:00,-17.5,,-25.3,,51,,26.0,,13,,,,100.22,,,,-25.0,,
2008-02-20 23:00:00,2008-02-20 23:00,2008,2,20,23:00,-18.1,,-25.7,,51,,24.0,,13,,,,100.21,,,,-26.0,,
2008-02-21 00:00:00,2008-02-21 00:00,2008,2,21,00:00,-19.0,,-25.9,,54,,26.0,,13,,,,100.17,,,,-27.0,,
2008-02-21 01:00:00,2008-02-21 01:00,2008,2,21,01:00,-19.3,,-26.3,,54,,24.0,,11,,,,100.16,,,,-27.0,,
2008-02-21 02:00:00,2008-02-21 02:00,2008,2,21,02:00,-19.0,,-26.3,,52,,25.0,,11,,,,100.15,,,,-26.0,,
2008-02-21 03:00:00,2008-02-21 03:00,2008,2,21,03:00,-19.0,,-26.1,,53,,25.0,,13,,,,100.09,,,,-27.0,,
2008-02-21 04:00:00,2008-02-21 04:00,2008,2,21,04:00,-20.4,,-26.4,,59,,27.0,,11,,,,100.02,,,,-28.0,,
2008-02-21 05:00:00,2008-02-21 05:00,2008,2,21,05:00,-21.3,,-26.7,,62,,33.0,,6,,,,99.93,,,,-27.0,,
2008-02-21 06:00:00,2008-02-21 06:00,2008,2,21,06:00,-21.2,,-26.0,,65,,26.0,,6,,,,99.88,,,,-26.0,,
2008-02-21 07:00:00,2008-02-21 07:00,2008,2,21,07:00,-23.2,,-27.5,,68,,25.0,,4,,,,99.86,,,,-27.0,,
2008-02-21 08:00:00,2008-02-21 08:00,2008,2,21,08:00,-24.3,,-27.3,,76,,26.0,,4,,,,99.81,,,,-28.0,,
2008-02-21 09:00:00,2008-02-21 09:00,2008,2,21,09:00,-21.8,,-26.2,,67,,24.0,,6,,,,99.78,,,,-27.0,,
2008-02-21 10:00:00,2008-02-21 10:00,2008,2,21,10:00,-19.1,,-25.2,,58,,32.0,,6,,,,99.76,,,,-24.0,,
2008-02-21 11:00:00,2008-02-21 11:00,2008,2,21,11:00,-14.8,,-25.1,,41,,27.0,,11,,,,99.63,,,,-21.0,,
2008-02-21 12:00:00,2008-02-21 12:00,2008,2,21,12:00,-12.5,,-24.2,,37,,23.0,,13,,,,99.49,,,,-19.0,,
2008-02-21 13:00:00,2008-02-21 13:00,2008,2,21,13:00,-10.5,,-25.0,,29,,24.0,,15,,,,99.28,,,,-17.0,,
2008-02-21 14:00:00,2008-02-21 14:00,2008,2,21,14:00,-8.7,,-23.9,,28,,24.0,,13,,,,99.12,,,,-15.0,,
2008-02-21 15:00:00,2008-02-21 15:00,2008,2,21,15:00,-7.8,,-22.0,,31,,27.0,,11,,,,99.07,,,,-13.0,,
2008-02-21 16:00:00,2008-02-21 16:00,2008,2,21,16:00,-8.2,,-18.7,,43,,22.0,,15,,,,99.03,,,,-15.0,,
2008-02-21 17:00:00,2008-02-21 17:00,2008,2,21,17:00,-8.8,,-18.3,,46,,23.0,,22,,,,98.98,,,,-17.0,,
2008-02-21 18:00:00,2008-02-21 18:00,2008,2,21,18:00,-9.4,,-17.2,,53,,23.0,,19,,,,98.92,,,,-17.0,,
2008-02-21 19:00:00,2008-02-21 19:00,2008,2,21,19:00,-9.5,,-16.2,,58,,25.0,,15,,,,98.93,,,,-16.0,,
2008-02-21 20:00:00,2008-02-21 20:00,2008,2,21,20:00,-10.0,,-14.4,,70,,26.0,,13,,,,98.96,,,,-16.0,,
2008-02-21 21:00:00,2008-02-21 21:00,2008,2,21,21:00,-10.5,,-14.1,,75,,28.0,,7,,,,98.99,,,,-15.0,,
2008-02-21 22:00:00,2008-02-21 22:00,2008,2,21,22:00,-10.7,,-14.0,,77,,27.0,,6,,,,99.02,,,,-14.0,,
2008-02-21 23:00:00,2008-02-21 23:00,2008,2,21,23:00,-12.4,,-15.3,,79,,28.0,,6,,,,99.04,,,,-16.0,,
2008-02-22 00:00:00,2008-02-22 00:00,2008,2,22,00:00,-12.9,,-15.3,,82,,26.0,,6,,,,99.06,,,,-17.0,,
2008-02-22 01:00:00,2008-02-22 01:00,2008,2,22,01:00,-11.8,,-15.0,,77,,25.0,,6,,,,99.06,,,,-16.0,,
2008-02-22 02:00:00,2008-02-22 02:00,2008,2,22,02:00,-11.5,,-15.4,,73,,30.0,,7,,,,99.08,,,,-16.0,,
2008-02-22 03:00:00,2008-02-22 03:00,2008,2,22,03:00,-11.7,,-16.0,,70,,34.0,,13,,,,99.12,,,,-18.0,,
2008-02-22 04:00:00,2008-02-22 04:00,2008,2,22,04:00,-12.4,,-17.1,,68,,34.0,,11,,,,99.11,,,,-18.0,,
2008-02-22 05:00:00,2008-02-22 05:00,2008,2,22,05:00,-13.2,,-17.4,,71,,32.0,,9,,,,99.13,,,,-19.0,,
2008-02-22 06:00:00,2008-02-22 06:00,2008,2,22,06:00,-14.0,,-18.3,,70,,33.0,,11,,,,99.17,,,,-20.0,,
2008-02-22 07:00:00,2008-02-22 07:00,2008,2,22,07:00,-16.1,,-19.6,,74,,31.0,,9,,,,99.23,,,,-22.0,,
2008-02-22 08:00:00,2008-02-22 08:00,2008,2,22,08:00,-17.5,,-20.5,,77,,31.0,,7,,,,99.26,,,,-23.0,,
2008-02-22 09:00:00,2008-02-22 09:00,2008,2,22,09:00,-16.1,,-20.4,,69,,22.0,,4,,,,99.31,,,,-19.0,,
2008-02-22 10:00:00,2008-02-22 10:00,2008,2,22,10:00,-13.7,,-20.5,,56,,25.0,,4,,,,99.32,,,,-16.0,,
2008-02-22 11:00:00,2008-02-22 11:00,2008,2,22,11:00,-12.3,,-20.3,,51,,35.0,,7,,,,99.34,,,,-17.0,,
2008-02-22 12:00:00,2008-02-22 12:00,2008,2,22,12:00,-10.3,,-20.0,,45,,26.0,,6,,,,99.3,,,,-14.0,,
2008-02-22 13:00:00,2008-02-22 13:00,2008,2,22,13:00,-9.4,,-19.3,,44,,24.0,,7,,,,99.24,,,,-13.0,,
2008-02-22 14:00:00,2008-02-22 14:00,2008,2,22,14:00,-9.2,,-19.2,,44,,24.0,,11,,,,99.19,,,,-15.0,,
2008-02-22 15:00:00,2008-02-22 15:00,2008,2,22,15:00,-8.6,,-19.1,,42,,23.0,,13,,,,99.12,,,,-15.0,,
2008-02-22 16:00:00,2008-02-22 16:00,2008,2,22,16:00,-7.5,,-17.9,,43,,25.0,,9,,,,99.1,,,,-12.0,,
2008-02-22 17:00:00,2008-02-22 17:00,2008,2,22,17:00,-6.8,,-17.9,,41,,27.0,,7,,,,99.04,,,,-10.0,,
2008-02-22 18:00:00,2008-02-22 18:00,2008,2,22,18:00,-7.7,,-15.2,,55,,18.0,,7,,,,98.99,,,,-11.0,,
2008-02-22 19:00:00,2008-02-22 19:00,2008,2,22,19:00,-9.1,,-14.9,,63,,19.0,,6,,,,99.02,,,,-12.0,,
2008-02-22 20:00:00,2008-02-22 20:00,2008,2,22,20:00,-11.2,,-15.8,,69,,32.0,,2,,,,99.03,,,,-12.0,,
2008-02-22 21:00:00,2008-02-22 21:00,2008,2,22,21:00,-14.3,,-16.5,,83,,31.0,,4,,,,99.04,,,,-17.0,,
2008-02-22 22:00:00,2008-02-22 22:00,2008,2,22,22:00,-16.4,,-18.8,,82,,30.0,,6,,,,99.0,,,,-21.0,,
2008-02-22 23:00:00,2008-02-22 23:00,2008,2,22,23:00,-14.3,,-17.0,,80,,29.0,,6,,,,98.98,,,,-18.0,,
2008-02-23 00:00:00,2008-02-23 00:00,2008,2,23,00:00,-13.0,,-15.8,,79,,24.0,,6,,,,99.0,,,,-17.0,,
2008-02-23 01:00:00,2008-02-23 01:00,2008,2,23,01:00,-13.4,,-16.2,,79,,28.0,,6,,,,99.01,,,,-17.0,,
2008-02-23 02:00:00,2008-02-23 02:00,2008,2,23,02:00,-13.2,,-16.3,,77,,25.0,,6,,,,99.0,,,,-17.0,,
2008-02-23 03:00:00,2008-02-23 03:00,2008,2,23,03:00,-14.0,,-17.0,,78,,26.0,,6,,,,99.0,,,,-18.0,,
2008-02-23 04:00:00,2008-02-23 04:00,2008,2,23,04:00,-16.1,,-18.2,,84,,23.0,,7,,,,99.01,,,,-21.0,,
2008-02-23 05:00:00,2008-02-23 05:00,2008,2,23,05:00,-17.0,,-18.6,,87,,24.0,,6,,,,99.03,,,,-22.0,,
2008-02-23 06:00:00,2008-02-23 06:00,2008,2,23,06:00,-18.7,,-20.8,,83,,27.0,,4,,,,99.08,,,,-22.0,,
2008-02-23 07:00:00,2008-02-23 07:00,2008,2,23,07:00,-20.7,,-22.8,,83,,28.0,,7,,,,99.13,,,,-26.0,,
2008-02-23 08:00:00,2008-02-23 08:00,2008,2,23,08:00,-20.7,,-23.0,,82,,25.0,,9,,,,99.18,,,,-28.0,,
2008-02-23 09:00:00,2008-02-23 09:00,2008,2,23,09:00,-16.8,,-19.6,,79,,23.0,,7,,,,99.21,,,,-22.0,,
2008-02-23 10:00:00,2008-02-23 10:00,2008,2,23,10:00,-12.4,,-18.1,,62,,26.0,,7,,,,99.24,,,,-17.0,,
2008-02-23 11:00:00,2008-02-23 11:00,2008,2,23,11:00,-7.9,,-15.8,,53,,25.0,,9,,,,99.22,,,,-12.0,,
2008-02-23 12:00:00,2008-02-23 12:00,2008,2,23,12:00,-5.8,,-15.0,,48,,31.0,,11,,,,99.2,,,,-11.0,,
2008-02-23 13:00:00,2008-02-23 13:00,2008,2,23,13:00,-3.6,,-13.9,,45,,27.0,,11,,,,99.14,,,,-8.0,,
2008-02-23 14:00:00,2008-02-23 14:00,2008,2,23,14:00,-2.5,,-11.7,,49,,23.0,,11,,,,99.1,,,,-7.0,,
2008-02-23 15:00:00,2008-02-23 15:00,2008,2,23,15:00,-0.6,,-11.2,,45,,27.0,,6,,,,99.06,,,,-3.0,,
2008-02-23 16:00:00,2008-02-23 16:00,2008,2,23,16:00,0.2,,-11.1,,42,,18.0,,2,,,,99.03,,,,,,
2008-02-23 17:00:00,2008-02-23 17:00,2008,2,23,17:00,-0.4,,-9.4,,51,,10.0,,6,,,,99.03,,,,-2.0,,
2008-02-23 18:00:00,2008-02-23 18:00,2008,2,23,18:00,-1.1,,-8.6,,57,,17.0,,6,,,,99.05,,,,-3.0,,
2008-02-23 19:00:00,2008-02-23 19:00,2008,2,23,19:00,-2.8,,-8.6,,64,,20.0,,4,,,,99.06,,,,-4.0,,
2008-02-23 20:00:00,2008-02-23 20:00,2008,2,23,20:00,-6.4,,-9.7,,77,,28.0,,4,,,,99.07,,,,-8.0,,
2008-02-23 21:00:00,2008-02-23 21:00,2008,2,23,21:00,-8.1,,-10.7,,82,,31.0,,4,,,,99.04,,,,-10.0,,
2008-02-23 22:00:00,2008-02-23 22:00,2008,2,23,22:00,-11.3,,-13.2,,86,,29.0,,6,,,,99.01,,,,-15.0,,
2008-02-23 23:00:00,2008-02-23 23:00,2008,2,23,23:00,-11.4,,-12.8,,89,,28.0,,4,,,,98.97,,,,-14.0,,
2008-02-24 00:00:00,2008-02-24 00:00,2008,2,24,00:00,-12.5,,-14.8,,83,,32.0,,7,,,,98.93,,,,-17.0,,
2008-02-24 01:00:00,2008-02-24 01:00,2008,2,24,01:00,-13.7,,-15.3,,88,,30.0,,7,,,,98.92,,,,-18.0,,
2008-02-24 02:00:00,2008-02-24 02:00,2008,2,24,02:00,-13.2,,-14.3,,91,,24.0,,6,,,,98.88,,,,-17.0,,
2008-02-24 03:00:00,2008-02-24 03:00,2008,2,24,03:00,-13.4,,-14.9,,88,,27.0,,4,,,,98.86,,,,-16.0,,
