DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-16 10:00:00,2014-02-16 10:00,2014,2,16,10:00,-22.1,,-24.5,,81,,23.0,,7,,,,100.22,,,,-28.0,,
2014-02-16 11:00:00,2014-02-16 11:00,2014,2,16,11:00,-19.6,,-21.7,,83,,22.0,,8,,,,100.25,,,,-26.0,,
2014-02-16 12:00:00,2014-02-16 12:00,2014,2,16,12:00,-17.7,,-22.0,,69,,35.0,,3,,,,100.26,,,,-20.0,,
2014-02-16 13:00:00,2014-02-16 13:00,2014,2,16,13:00,-16.0,,-21.2,,64,,6.0,,9,,,,100.27,,,,-22.0,,
2014-02-16 14:00:00,2014-02-16 14:00,2014,2,16,14:00,-15.1,,-19.6,,69,,7.0,,13,,,,100.18,,,,-22.0,,
2014-02-16 15:00:00,2014-02-16 15:00,2014,2,16,15:00,-14.8,,-18.5,,73,,7.0,,14,,,,100.15,,,,-22.0,,
2014-02-16 16:00:00,2014-02-16 16:00,2014,2,16,16:00,-14.6,,-18.4,,73,,7.0,,14,,,,100.15,,,,-22.0,,
2014-02-16 17:00:00,2014-02-16 17:00,2014,2,16,17:00,-14.7,,-18.6,,72,,8.0,,13,,,,100.14,,,,-22.0,,
2014-02-16 18:00:00,2014-02-16 18:00,2014,2,16,18:00,-15.8,,-18.8,,77,,9.0,,11,,,,100.15,,,,-23.0,,
2014-02-16 19:00:00,2014-02-16 19:00,2014,2,16,19:00,-18.7,,-20.9,,82,,10.0,,5,,,,100.16,,,,-23.0,,
2014-02-16 20:00:00,2014-02-16 20:00,2014,2,16,20:00,-17.9,,-19.7,,85,,9.0,,11,,,,100.13,,,,-25.0,,
2014-02-16 21:00:00,2014-02-16 21:00,2014,2,16,21:00,-18.5,,-20.4,,85,,8.0,,14,,,,100.07,,,,-27.0,,
2014-02-16 22:00:00,2014-02-16 22:00,2014,2,16,22:00,-19.5,,-21.5,,84,,9.0,,10,,,,100.03,,,,-27.0,,
2014-02-16 23:00:00,2014-02-16 23:00,2014,2,16,23:00,-20.3,,-22.5,,82,,2.0,,2,,,,100.02,,,,-22.0,,
2014-02-17 00:00:00,2014-02-17 00:00,2014,2,17,00:00,-18.8,,-20.7,,84,,6.0,,8,,,,100.0,,,,-25.0,,
2014-02-17 01:00:00,2014-02-17 01:00,2014,2,17,01:00,-18.7,,-20.5,,86,,9.0,,7,,,,99.97,,,,-24.0,,
2014-02-17 02:00:00,2014-02-17 02:00,2014,2,17,02:00,-18.1,,-19.9,,86,,10.0,,9,,,,99.9,,,,-24.0,,
2014-02-17 03:00:00,2014-02-17 03:00,2014,2,17,03:00,-17.4,,-19.3,,85,,10.0,,6,,,,99.84,,,,-22.0,,
2014-02-17 04:00:00,2014-02-17 04:00,2014,2,17,04:00,-17.3,,-19.4,,84,,7.0,,10,,,,99.72,,,,-24.0,,
2014-02-17 05:00:00,2014-02-17 05:00,2014,2,17,05:00,-16.6,,-18.7,,84,,5.0,,13,,,,99.6,,,,-24.0,,
2014-02-17 06:00:00,2014-02-17 06:00,2014,2,17,06:00,-15.0,,-17.3,,82,,8.0,,16,,,,99.46,,,,-23.0,,
2014-02-17 07:00:00,2014-02-17 07:00,2014,2,17,07:00,-13.5,,-15.7,,83,,11.0,,22,,,,99.33,,,,-23.0,,
2014-02-17 08:00:00,2014-02-17 08:00,2014,2,17,08:00,-12.6,,-14.6,,85,,10.0,,10,,,,99.25,,,,-18.0,,
2014-02-17 09:00:00,2014-02-17 09:00,2014,2,17,09:00,-11.8,,-14.0,,84,,10.0,,16,,,,99.15,,,,-19.0,,
2014-02-17 10:00:00,2014-02-17 10:00,2014,2,17,10:00,-11.6,,-13.4,,86,,10.0,,18,,,,99.06,,,,-19.0,,
2014-02-17 11:00:00,2014-02-17 11:00,2014,2,17,11:00,-10.9,,-12.5,,88,,8.0,,18,,,,98.93,,,,-19.0,,
2014-02-17 12:00:00,2014-02-17 12:00,2014,2,17,12:00,-9.9,,-11.3,,90,,9.0,,19,,,,98.85,,,,-18.0,,
2014-02-17 13:00:00,2014-02-17 13:00,2014,2,17,13:00,-8.9,,-10.3,,90,,9.0,,17,,,,98.76,,,,-16.0,,
2014-02-17 14:00:00,2014-02-17 14:00,2014,2,17,14:00,-8.0,,-9.4,,90,,10.0,,20,,,,98.6,,,,-15.0,,
2014-02-17 15:00:00,2014-02-17 15:00,2014,2,17,15:00,-7.4,,-8.6,,91,,10.0,,20,,,,98.51,,,,-15.0,,
2014-02-17 16:00:00,2014-02-17 16:00,2014,2,17,16:00,-6.4,,-7.8,,90,,10.0,,16,,,,98.44,,,,-13.0,,
2014-02-17 17:00:00,2014-02-17 17:00,2014,2,17,17:00,-6.1,,-7.2,,92,,9.0,,14,,,,98.38,,,,-12.0,,
2014-02-17 18:00:00,2014-02-17 18:00,2014,2,17,18:00,-6.2,,-7.2,,93,,9.0,,18,,,,98.3,,,,-13.0,,
2014-02-17 19:00:00,2014-02-17 19:00,2014,2,17,19:00,-5.7,,-6.8,,92,,10.0,,15,,,,98.26,,,,-11.0,,
2014-02-17 20:00:00,2014-02-17 20:00,2014,2,17,20:00,-5.1,,-6.5,,89,,16.0,,10,,,,98.23,,,,-9.0,,
2014-02-17 21:00:00,2014-02-17 21:00,2014,2,17,21:00,-5.1,,-6.5,,90,,17.0,,8,,,,98.22,,,,-9.0,,
2014-02-17 22:00:00,2014-02-17 22:00,2014,2,17,22:00,-5.1,,-6.7,,88,,18.0,,7,,,,98.2,,,,-8.0,,
2014-02-17 23:00:00,2014-02-17 23:00,2014,2,17,23:00,-5.0,,-6.5,,89,,18.0,,8,,,,98.15,,,,-9.0,,
2014-02-18 00:00:00,2014-02-18 00:00,2014,2,18,00:00,-5.1,,-6.7,,89,,20.0,,10,,,,98.11,,,,-9.0,,
2014-02-18 01:00:00,2014-02-18 01:00,2014,2,18,01:00,-5.2,,-6.4,,91,,18.0,,7,,,,98.08,,,,-8.0,,
2014-02-18 02:00:00,2014-02-18 02:00,2014,2,18,02:00,-6.9,,-7.7,,94,,18.0,,8,,,,98.07,,,,-11.0,,
2014-02-18 03:00:00,2014-02-18 03:00,2014,2,18,03:00,-11.4,,-12.6,,91,,21.0,,8,,,,98.07,,,,-16.0,,
2014-02-18 04:00:00,2014-02-18 04:00,2014,2,18,04:00,-15.0,,-16.4,,89,,31.0,,6,,,,98.07,,,,-19.0,,
2014-02-18 05:00:00,2014-02-18 05:00,2014,2,18,05:00,-11.8,,-12.9,,92,,34.0,,4,,,,98.03,,,,-14.0,,
2014-02-18 06:00:00,2014-02-18 06:00,2014,2,18,06:00,-9.5,,-10.3,,94,,6.0,,9,,,,97.89,,,,-14.0,,
2014-02-18 07:00:00,2014-02-18 07:00,2014,2,18,07:00,-8.7,,-9.5,,94,,6.0,,4,,,,97.83,,,,-11.0,,
2014-02-18 08:00:00,2014-02-18 08:00,2014,2,18,08:00,-5.9,,-6.5,,95,,16.0,,7,,,,97.77,,,,-9.0,,
2014-02-18 09:00:00,2014-02-18 09:00,2014,2,18,09:00,-5.1,,-6.5,,90,,19.0,,10,,,,97.75,,,,-9.0,,
2014-02-18 10:00:00,2014-02-18 10:00,2014,2,18,10:00,-5.0,,-6.4,,89,,17.0,,8,,,,97.72,,,,-9.0,,
2014-02-18 11:00:00,2014-02-18 11:00,2014,2,18,11:00,-4.5,,-6.2,,88,,18.0,,14,,,,97.69,,,,-10.0,,
2014-02-18 12:00:00,2014-02-18 12:00,2014,2,18,12:00,-4.0,,-6.2,,85,,18.0,,9,,,,97.64,,,,-8.0,,
2014-02-18 13:00:00,2014-02-18 13:00,2014,2,18,13:00,-3.5,,-5.9,,83,,15.0,,6,,,,97.59,,,,-6.0,,
2014-02-18 14:00:00,2014-02-18 14:00,2014,2,18,14:00,-2.3,,-5.4,,79,,11.0,,4,,,,97.55,,,,-4.0,,
2014-02-18 15:00:00,2014-02-18 15:00,2014,2,18,15:00,-2.3,,-5.2,,81,,5.0,,8,,,,97.5,,,,-5.0,,
2014-02-18 16:00:00,2014-02-18 16:00,2014,2,18,16:00,-2.8,,-5.4,,82,,4.0,,13,,,,97.47,,,,-7.0,,
2014-02-18 17:00:00,2014-02-18 17:00,2014,2,18,17:00,-3.6,,-5.7,,85,,6.0,,11,,,,97.52,,,,-8.0,,
2014-02-18 18:00:00,2014-02-18 18:00,2014,2,18,18:00,-5.0,,-6.7,,88,,8.0,,8,,,,97.58,,,,-9.0,,
2014-02-18 19:00:00,2014-02-18 19:00,2014,2,18,19:00,-7.2,,-8.4,,91,,8.0,,5,,,,97.62,,,,-10.0,,
2014-02-18 20:00:00,2014-02-18 20:00,2014,2,18,20:00,-9.1,,-9.8,,95,,,M,1,,,,97.63,,,,-10.0,,
2014-02-18 21:00:00,2014-02-18 21:00,2014,2,18,21:00,-10.8,,-11.9,,92,,25.0,,3,,,,97.67,,,,-13.0,,
2014-02-18 22:00:00,2014-02-18 22:00,2014,2,18,22:00,-11.6,,-12.6,,92,,27.0,,3,,,,97.68,,,,-13.0,,
2014-02-18 23:00:00,2014-02-18 23:00,2014,2,18,23:00,-11.2,,-12.2,,92,,27.0,,8,,,,97.65,,,,-16.0,,
2014-02-19 00:00:00,2014-02-19 00:00,2014,2,19,00:00,-11.8,,-13.0,,91,,24.0,,8,,,,97.63,,,,-17.0,,
2014-02-19 01:00:00,2014-02-19 01:00,2014,2,19,01:00,-12.4,,-13.6,,91,,25.0,,8,,,,97.65,,,,-17.0,,
2014-02-19 02:00:00,2014-02-19 02:00,2014,2,19,02:00,-14.1,,-15.5,,89,,26.0,,5,,,,97.62,,,,-18.0,,
2014-02-19 03:00:00,2014-02-19 03:00,2014,2,19,03:00,-15.1,,-16.5,,89,,25.0,,5,,,,97.63,,,,-19.0,,
2014-02-19 04:00:00,2014-02-19 04:00,2014,2,19,04:00,-16.7,,-18.2,,88,,27.0,,5,,,,97.63,,,,-21.0,,
2014-02-19 05:00:00,2014-02-19 05:00,2014,2,19,05:00,-11.6,,-12.4,,94,,25.0,,10,,,,97.63,,,,-17.0,,
2014-02-19 06:00:00,2014-02-19 06:00,2014,2,19,06:00,-9.2,,-10.1,,93,,27.0,,7,,,,97.67,,,,-13.0,,
2014-02-19 07:00:00,2014-02-19 07:00,2014,2,19,07:00,-6.8,,-7.5,,95,,26.0,,12,,,,97.7,,,,-12.0,,
2014-02-19 08:00:00,2014-02-19 08:00,2014,2,19,08:00,-6.2,,-6.7,,96,,26.0,,12,,,,97.74,,,,-11.0,,
2014-02-19 09:00:00,2014-02-19 09:00,2014,2,19,09:00,-6.3,,-7.0,,95,,28.0,,17,,,,97.8,,,,-13.0,,
2014-02-19 10:00:00,2014-02-19 10:00,2014,2,19,10:00,-4.6,,-5.4,,94,,26.0,,15,,,,97.82,,,,-10.0,,
2014-02-19 11:00:00,2014-02-19 11:00,2014,2,19,11:00,-1.6,,-6.1,,71,,27.0,,20,,,,97.89,,,,-7.0,,
2014-02-19 12:00:00,2014-02-19 12:00,2014,2,19,12:00,-1.3,,-6.1,,70,,27.0,,27,,,,97.92,,,,-8.0,,
2014-02-19 13:00:00,2014-02-19 13:00,2014,2,19,13:00,-1.0,,-5.9,,69,,28.0,,26,,,,97.94,,,,-7.0,,
2014-02-19 14:00:00,2014-02-19 14:00,2014,2,19,14:00,-0.4,,-6.7,,62,,28.0,,33,,,,97.96,,,,-7.0,,
2014-02-19 15:00:00,2014-02-19 15:00,2014,2,19,15:00,-0.2,,-6.5,,62,,29.0,,24,,,,98.03,,,,-6.0,,
2014-02-19 16:00:00,2014-02-19 16:00,2014,2,19,16:00,0.1,,-6.6,,61,,29.0,,28,,,,98.11,,,,,,
2014-02-19 17:00:00,2014-02-19 17:00,2014,2,19,17:00,0.1,,-6.9,,59,,30.0,,20,,,,98.25,,,,,,
2014-02-19 18:00:00,2014-02-19 18:00,2014,2,19,18:00,-1.0,,-6.6,,65,,30.0,,14,,,,98.37,,,,-5.0,,
2014-02-19 19:00:00,2014-02-19 19:00,2014,2,19,19:00,-3.0,,-8.3,,67,,28.0,,9,,,,98.43,,,,-7.0,,
2014-02-19 20:00:00,2014-02-19 20:00,2014,2,19,20:00,-3.9,,-7.8,,74,,22.0,,8,,,,98.49,,,,-7.0,,
2014-02-19 21:00:00,2014-02-19 21:00,2014,2,19,21:00,-7.6,,-10.6,,79,,25.0,,2,,,,98.52,,,,-9.0,,
2014-02-19 22:00:00,2014-02-19 22:00,2014,2,19,22:00,-8.5,,-9.9,,90,,31.0,,4,,,,98.58,,,,-11.0,,
2014-02-19 23:00:00,2014-02-19 23:00,2014,2,19,23:00,-7.5,,-9.0,,89,,5.0,,8,,,,98.63,,,,-12.0,,
2014-02-20 00:00:00,2014-02-20 00:00,2014,2,20,00:00,-6.4,,-9.3,,80,,7.0,,11,,,,98.7,,,,-11.0,,
2014-02-20 01:00:00,2014-02-20 01:00,2014,2,20,01:00,-6.3,,-11.4,,67,,9.0,,20,,,,98.77,,,,-13.0,,
2014-02-20 02:00:00,2014-02-20 02:00,2014,2,20,02:00,-7.5,,-12.4,,68,,10.0,,24,,,,98.82,,,,-15.0,,
2014-02-20 03:00:00,2014-02-20 03:00,2014,2,20,03:00,-7.9,,-12.6,,69,,8.0,,14,,,,98.88,,,,-14.0,,
2014-02-20 04:00:00,2014-02-20 04:00,2014,2,20,04:00,-8.0,,-12.5,,70,,8.0,,14,,,,98.89,,,,-14.0,,
2014-02-20 05:00:00,2014-02-20 05:00,2014,2,20,05:00,-7.8,,-11.7,,74,,7.0,,16,,,,98.84,,,,-14.0,,
2014-02-20 06:00:00,2014-02-20 06:00,2014,2,20,06:00,-8.4,,-11.6,,77,,8.0,,20,,,,98.79,,,,-16.0,,
2014-02-20 07:00:00,2014-02-20 07:00,2014,2,20,07:00,-8.6,,-11.5,,79,,8.0,,23,,,,98.76,,,,-17.0,,
2014-02-20 08:00:00,2014-02-20 08:00,2014,2,20,08:00,-8.7,,-11.8,,78,,8.0,,28,,,,98.74,,,,-18.0,,
2014-02-20 09:00:00,2014-02-20 09:00,2014,2,20,09:00,-8.9,,-11.9,,79,,8.0,,23,,,,98.71,,,,-17.0,,
2014-02-20 10:00:00,2014-02-20 10:00,2014,2,20,10:00,-8.3,,-11.8,,76,,8.0,,20,,,,98.7,,,,-16.0,,
2014-02-20 11:00:00,2014-02-20 11:00,2014,2,20,11:00,-7.0,,-11.3,,72,,7.0,,21,,,,98.61,,,,-14.0,,
2014-02-20 12:00:00,2014-02-20 12:00,2014,2,20,12:00,-5.6,,-9.4,,75,,7.0,,25,,,,98.47,,,,-13.0,,
2014-02-20 13:00:00,2014-02-20 13:00,2014,2,20,13:00,-4.0,,-7.5,,77,,7.0,,17,,,,98.44,,,,-10.0,,
2014-02-20 14:00:00,2014-02-20 14:00,2014,2,20,14:00,-3.2,,-6.8,,76,,8.0,,25,,,,98.27,,,,-10.0,,
2014-02-20 15:00:00,2014-02-20 15:00,2014,2,20,15:00,-3.1,,-6.1,,80,,9.0,,20,,,,98.21,,,,-9.0,,
2014-02-20 16:00:00,2014-02-20 16:00,2014,2,20,16:00,-2.9,,-5.4,,83,,8.0,,22,,,,98.12,,,,-9.0,,
2014-02-20 17:00:00,2014-02-20 17:00,2014,2,20,17:00,-2.6,,-4.7,,86,,6.0,,20,,,,98.09,,,,-9.0,,
2014-02-20 18:00:00,2014-02-20 18:00,2014,2,20,18:00,-2.6,,-4.3,,88,,7.0,,35,,,,97.94,,,,-10.0,,
2014-02-20 19:00:00,2014-02-20 19:00,2014,2,20,19:00,-2.1,,-4.0,,87,,7.0,,26,,,,97.86,,,,-9.0,,
2014-02-20 20:00:00,2014-02-20 20:00,2014,2,20,20:00,-2.0,,-4.3,,84,,7.0,,29,,,,97.82,,,,-9.0,,
2014-02-20 21:00:00,2014-02-20 21:00,2014,2,20,21:00,-1.6,,-3.9,,84,,7.0,,24,,,,97.63,,,,-8.0,,
2014-02-20 22:00:00,2014-02-20 22:00,2014,2,20,22:00,-0.3,,-3.9,,76,,9.0,,27,,,,97.47,,,,-7.0,,
2014-02-20 23:00:00,2014-02-20 23:00,2014,2,20,23:00,-1.0,,-5.0,,74,,7.0,,35,,,,97.24,,,,-8.0,,
2014-02-21 00:00:00,2014-02-21 00:00,2014,2,21,00:00,-2.4,,-3.1,,95,,7.0,,43,,,,97.0,,,,-11.0,,
2014-02-21 01:00:00,2014-02-21 01:00,2014,2,21,01:00,-1.7,,-2.0,,98,,6.0,,40,,,,96.63,,,,-10.0,,
2014-02-21 02:00:00,2014-02-21 02:00,2014,2,21,02:00,-2.1,,-2.4,,98,,6.0,,38,,,,96.44,,,,-10.0,,
2014-02-21 03:00:00,2014-02-21 03:00,2014,2,21,03:00,-2.0,,-2.2,,98,,6.0,,32,,,,96.25,,,,-9.0,,
2014-02-21 04:00:00,2014-02-21 04:00,2014,2,21,04:00,-3.2,,-3.5,,97,,5.0,,28,,,,96.01,,,,-10.0,,
2014-02-21 05:00:00,2014-02-21 05:00,2014,2,21,05:00,-3.7,,-4.2,,96,,5.0,,28,,,,95.82,,,,-11.0,,
2014-02-21 06:00:00,2014-02-21 06:00,2014,2,21,06:00,-3.6,,-4.5,,94,,3.0,,17,,,,95.72,,,,-9.0,,
2014-02-21 07:00:00,2014-02-21 07:00,2014,2,21,07:00,-4.0,,-5.1,,92,,35.0,,15,,,,95.64,,,,-9.0,,
2014-02-21 08:00:00,2014-02-21 08:00,2014,2,21,08:00,-4.4,,-5.9,,89,,35.0,,16,,,,95.55,,,,-10.0,,
2014-02-21 09:00:00,2014-02-21 09:00,2014,2,21,09:00,-4.8,,-6.6,,87,,34.0,,16,,,,95.5,,,,-11.0,,
2014-02-21 10:00:00,2014-02-21 10:00,2014,2,21,10:00,-4.6,,-6.9,,84,,33.0,,18,,,,95.45,,,,-11.0,,
2014-02-21 11:00:00,2014-02-21 11:00,2014,2,21,11:00,-5.1,,-7.3,,85,,31.0,,23,,,,95.51,,,,-12.0,,
2014-02-21 12:00:00,2014-02-21 12:00,2014,2,21,12:00,-6.0,,-8.0,,86,,30.0,,26,,,,95.56,,,,-14.0,,
2014-02-21 13:00:00,2014-02-21 13:00,2014,2,21,13:00,-6.0,,-7.9,,87,,30.0,,27,,,,95.6,,,,-14.0,,
2014-02-21 14:00:00,2014-02-21 14:00,2014,2,21,14:00,-4.9,,-7.7,,80,,30.0,,28,,,,95.61,,,,-13.0,,
2014-02-21 15:00:00,2014-02-21 15:00,2014,2,21,15:00,-5.1,,-8.2,,79,,30.0,,32,,,,95.71,,,,-13.0,,
2014-02-21 16:00:00,2014-02-21 16:00,2014,2,21,16:00,-4.8,,-8.9,,72,,30.0,,31,,,,95.84,,,,-13.0,,
2014-02-21 17:00:00,2014-02-21 17:00,2014,2,21,17:00,-5.2,,-7.8,,82,,30.0,,32,,,,95.97,,,,-13.0,,
2014-02-21 18:00:00,2014-02-21 18:00,2014,2,21,18:00,-5.2,,-8.8,,76,,29.0,,26,,,,96.13,,,,-13.0,,
2014-02-21 19:00:00,2014-02-21 19:00,2014,2,21,19:00,-5.5,,-9.3,,75,,28.0,,27,,,,96.25,,,,-13.0,,
2014-02-21 20:00:00,2014-02-21 20:00,2014,2,21,20:00,-8.3,,-10.6,,84,,26.0,,29,,,,96.39,,,,-17.0,,
2014-02-21 21:00:00,2014-02-21 21:00,2014,2,21,21:00,-10.0,,-12.8,,80,,26.0,,38,,,,96.5,,,,-21.0,,
2014-02-21 22:00:00,2014-02-21 22:00,2014,2,21,22:00,-10.4,,-13.9,,75,,27.0,,30,,,,96.64,,,,-20.0,,
2014-02-21 23:00:00,2014-02-21 23:00,2014,2,21,23:00,-11.1,,-14.7,,75,,28.0,,27,,,,96.71,,,,-21.0,,
2014-02-22 00:00:00,2014-02-22 00:00,2014,2,22,00:00,-11.6,,-15.0,,76,,28.0,,33,,,,96.8,,,,-22.0,,
2014-02-22 01:00:00,2014-02-22 01:00,2014,2,22,01:00,-12.2,,-15.8,,74,,28.0,,27,,,,96.89,,,,-22.0,,
2014-02-22 02:00:00,2014-02-22 02:00,2014,2,22,02:00,-12.5,,-16.1,,75,,27.0,,28,,,,96.99,,,,-22.0,,
2014-02-22 03:00:00,2014-02-22 03:00,2014,2,22,03:00,-13.4,,-17.1,,74,,27.0,,34,,,,97.09,,,,-25.0,,
2014-02-22 04:00:00,2014-02-22 04:00,2014,2,22,04:00,-14.2,,-17.9,,73,,27.0,,32,,,,97.17,,,,-25.0,,
2014-02-22 05:00:00,2014-02-22 05:00,2014,2,22,05:00,-14.8,,-18.7,,72,,26.0,,27,,,,97.29,,,,-25.0,,
2014-02-22 06:00:00,2014-02-22 06:00,2014,2,22,06:00,-15.2,,-18.9,,73,,27.0,,30,,,,97.38,,,,-26.0,,
2014-02-22 07:00:00,2014-02-22 07:00,2014,2,22,07:00,-15.6,,-19.3,,73,,27.0,,34,,,,97.45,,,,-27.0,,
2014-02-22 08:00:00,2014-02-22 08:00,2014,2,22,08:00,-15.8,,-19.7,,72,,28.0,,36,,,,97.52,,,,-28.0,,
2014-02-22 09:00:00,2014-02-22 09:00,2014,2,22,09:00,-15.6,,-19.5,,72,,28.0,,37,,,,97.6,,,,-28.0,,
2014-02-22 10:00:00,2014-02-22 10:00,2014,2,22,10:00,-15.1,,-19.1,,71,,28.0,,34,,,,97.63,,,,-27.0,,
2014-02-22 11:00:00,2014-02-22 11:00,2014,2,22,11:00,-14.4,,-18.7,,69,,28.0,,32,,,,97.66,,,,-26.0,,
2014-02-22 12:00:00,2014-02-22 12:00,2014,2,22,12:00,-13.4,,-17.8,,69,,28.0,,34,,,,97.69,,,,-25.0,,
2014-02-22 13:00:00,2014-02-22 13:00,2014,2,22,13:00,-11.9,,-16.6,,68,,28.0,,35,,,,97.7,,,,-23.0,,
2014-02-22 14:00:00,2014-02-22 14:00,2014,2,22,14:00,-10.8,,-15.5,,68,,28.0,,37,,,,97.7,,,,-21.0,,
2014-02-22 15:00:00,2014-02-22 15:00,2014,2,22,15:00,-10.1,,-15.0,,67,,28.0,,37,,,,97.72,,,,-21.0,,
2014-02-22 16:00:00,2014-02-22 16:00,2014,2,22,16:00,-9.5,,-14.5,,67,,28.0,,37,,,,97.8,,,,-20.0,,
2014-02-22 17:00:00,2014-02-22 17:00,2014,2,22,17:00,-9.5,,-14.5,,67,,27.0,,39,,,,97.84,,,,-20.0,,
2014-02-22 18:00:00,2014-02-22 18:00,2014,2,22,18:00,-9.8,,-14.9,,66,,27.0,,29,,,,97.92,,,,-19.0,,
2014-02-22 19:00:00,2014-02-22 19:00,2014,2,22,19:00,-10.8,,-15.7,,68,,27.0,,25,,,,98.06,,,,-20.0,,
2014-02-22 20:00:00,2014-02-22 20:00,2014,2,22,20:00,-11.4,,-16.1,,68,,27.0,,32,,,,98.09,,,,-22.0,,
2014-02-22 21:00:00,2014-02-22 21:00,2014,2,22,21:00,-11.7,,-16.2,,69,,28.0,,31,,,,98.15,,,,-22.0,,
2014-02-22 22:00:00,2014-02-22 22:00,2014,2,22,22:00,-12.1,,-16.6,,69,,28.0,,28,,,,98.2,,,,-22.0,,
2014-02-22 23:00:00,2014-02-22 23:00,2014,2,22,23:00,-12.4,,-17.0,,68,,28.0,,30,,,,98.26,,,,-23.0,,
2014-02-23 00:00:00,2014-02-23 00:00,2014,2,23,00:00,-12.8,,-17.5,,68,,28.0,,29,,,,98.33,,,,-23.0,,
2014-02-23 01:00:00,2014-02-23 01:00,2014,2,23,01:00,-13.4,,-17.8,,69,,28.0,,24,,,,98.4,,,,-23.0,,
2014-02-23 02:00:00,2014-02-23 02:00,2014,2,23,02:00,-14.0,,-18.3,,70,,27.0,,20,,,,98.46,,,,-23.0,,
2014-02-23 03:00:00,2014-02-23 03:00,2014,2,23,03:00,-14.6,,-18.6,,71,,27.0,,21,,,,98.5,,,,-24.0,,
2014-02-23 04:00:00,2014-02-23 04:00,2014,2,23,04:00,-14.9,,-19.2,,69,,27.0,,24,,,,98.54,,,,-25.0,,
2014-02-23 05:00:00,2014-02-23 05:00,2014,2,23,05:00,-15.4,,-19.7,,69,,26.0,,22,,,,98.6,,,,-25.0,,
2014-02-23 06:00:00,2014-02-23 06:00,2014,2,23,06:00,-15.3,,-19.6,,69,,26.0,,23,,,,98.62,,,,-25.0,,
2014-02-23 07:00:00,2014-02-23 07:00,2014,2,23,07:00,-15.4,,-19.8,,69,,27.0,,19,,,,98.68,,,,-24.0,,
2014-02-23 08:00:00,2014-02-23 08:00,2014,2,23,08:00,-16.0,,-20.4,,68,,28.0,,18,,,,98.72,,,,-25.0,,
2014-02-23 09:00:00,2014-02-23 09:00,2014,2,23,09:00,-15.8,,-19.8,,71,,28.0,,17,,,,98.78,,,,-24.0,,
2014-02-23 10:00:00,2014-02-23 10:00,2014,2,23,10:00,-15.2,,-20.6,,63,,29.0,,25,,,,98.78,,,,-25.0,,
2014-02-23 11:00:00,2014-02-23 11:00,2014,2,23,11:00,-14.5,,-20.4,,61,,31.0,,29,,,,98.81,,,,-25.0,,
2014-02-23 12:00:00,2014-02-23 12:00,2014,2,23,12:00,-14.3,,-20.3,,60,,29.0,,29,,,,98.82,,,,-25.0,,
2014-02-23 13:00:00,2014-02-23 13:00,2014,2,23,13:00,-13.5,,-20.3,,57,,30.0,,28,,,,98.83,,,,-24.0,,
2014-02-23 14:00:00,2014-02-23 14:00,2014,2,23,14:00,-13.0,,-19.7,,57,,29.0,,29,,,,98.84,,,,-23.0,,
2014-02-23 15:00:00,2014-02-23 15:00,2014,2,23,15:00,-13.0,,-19.1,,60,,30.0,,29,,,,98.88,,,,-23.0,,
2014-02-23 16:00:00,2014-02-23 16:00,2014,2,23,16:00,-13.0,,-19.5,,58,,29.0,,28,,,,98.93,,,,-23.0,,
2014-02-23 17:00:00,2014-02-23 17:00,2014,2,23,17:00,-13.1,,-19.5,,59,,29.0,,25,,,,98.97,,,,-23.0,,
2014-02-23 18:00:00,2014-02-23 18:00,2014,2,23,18:00,-13.7,,-19.9,,59,,29.0,,22,,,,99.02,,,,-23.0,,
2014-02-23 19:00:00,2014-02-23 19:00,2014,2,23,19:00,-14.1,,-20.0,,61,,29.0,,19,,,,99.08,,,,-23.0,,
2014-02-23 20:00:00,2014-02-23 20:00,2014,2,23,20:00,-14.8,,-19.1,,70,,29.0,,15,,,,99.13,,,,-23.0,,
2014-02-23 21:00:00,2014-02-23 21:00,2014,2,23,21:00,-14.5,,-18.9,,69,,29.0,,19,,,,99.15,,,,-23.0,,
2014-02-23 22:00:00,2014-02-23 22:00,2014,2,23,22:00,-14.5,,-18.9,,70,,29.0,,18,,,,99.18,,,,-23.0,,
2014-02-23 23:00:00,2014-02-23 23:00,2014,2,23,23:00,-14.6,,-19.2,,68,,30.0,,18,,,,99.19,,,,-23.0,,
2014-02-24 00:00:00,2014-02-24 00:00,2014,2,24,00:00,-15.1,,-18.9,,73,,30.0,,20,,,,99.21,,,,-24.0,,
2014-02-24 01:00:00,2014-02-24 01:00,2014,2,24,01:00,-15.8,,-19.5,,73,,29.0,,14,,,,99.22,,,,-24.0,,
2014-02-24 02:00:00,2014-02-24 02:00,2014,2,24,02:00,-15.9,,-20.1,,70,,30.0,,18,,,,99.22,,,,-25.0,,
2014-02-24 03:00:00,2014-02-24 03:00,2014,2,24,03:00,-16.6,,-20.9,,70,,29.0,,16,,,,99.25,,,,-25.0,,
