DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-10-24 08:00:00,2009-10-24 08:00,2009,10,24,08:00,0.0,,-1.6,,89.0,,29.0,,9.0,,,,97.41,,,,-3.0,,
2009-10-24 09:00:00,2009-10-24 09:00,2009,10,24,09:00,0.3,,-1.4,,88.0,,26.0,,9.0,,,,97.48,,,,,,
2009-10-24 10:00:00,2009-10-24 10:00,2009,10,24,10:00,1.3,,-1.2,,83.0,,29.0,,11.0,,,,97.51,,,,,,
2009-10-24 11:00:00,2009-10-24 11:00,2009,10,24,11:00,2.3,,-0.6,,81.0,,29.0,,7.0,,,,97.54,,,,,,
2009-10-24 12:00:00,2009-10-24 12:00,2009,10,24,12:00,3.0,,-0.8,,76.0,,30.0,,9.0,,,,97.58,,,,,,
2009-10-24 13:00:00,2009-10-24 13:00,2009,10,24,13:00,3.9,,-0.1,,75.0,,31.0,,15.0,,,,97.61,,,,,,
2009-10-24 14:00:00,2009-10-24 14:00,2009,10,24,14:00,4.6,,-0.8,,68.0,,31.0,,17.0,,,,97.63,,,,,,
2009-10-24 15:00:00,2009-10-24 15:00,2009,10,24,15:00,5.2,,-0.9,,65.0,,31.0,,15.0,,,,97.69,,,,,,
2009-10-24 16:00:00,2009-10-24 16:00,2009,10,24,16:00,5.4,,-1.9,,59.0,,34.0,,11.0,,,,97.79,,,,,,
2009-10-24 17:00:00,2009-10-24 17:00,2009,10,24,17:00,5.0,,-1.5,,63.0,,2.0,,7.0,,,,97.89,,,,,,
2009-10-24 18:00:00,2009-10-24 18:00,2009,10,24,18:00,4.1,,-1.8,,65.0,,2.0,,11.0,,,,98.02,,,,,,
2009-10-24 19:00:00,2009-10-24 19:00,2009,10,24,19:00,3.4,,-1.6,,70.0,,2.0,,6.0,,,,98.16,,,,,,
2009-10-24 20:00:00,2009-10-24 20:00,2009,10,24,20:00,3.2,,-1.1,,73.0,,33.0,,4.0,,,,98.26,,,,,,
2009-10-24 21:00:00,2009-10-24 21:00,2009,10,24,21:00,3.2,,-1.8,,70.0,,33.0,,6.0,,,,98.33,,,,,,
2009-10-24 22:00:00,2009-10-24 22:00,2009,10,24,22:00,2.7,,-1.7,,73.0,,33.0,,4.0,,,,98.41,,,,,,
2009-10-24 23:00:00,2009-10-24 23:00,2009,10,24,23:00,2.3,,-1.3,,77.0,,34.0,,6.0,,,,98.5,,,,,,
2009-10-25 00:00:00,2009-10-25 00:00,2009,10,25,00:00,1.9,,-1.4,,79.0,,,,0.0,,,,98.56,,,,,,
2009-10-25 01:00:00,2009-10-25 01:00,2009,10,25,01:00,2.5,,-2.3,,71.0,,3.0,,4.0,,,,98.62,,,,,,
2009-10-25 02:00:00,2009-10-25 02:00,2009,10,25,02:00,0.0,,-3.3,,78.0,,14.0,,2.0,,,,98.71,,,,-1.0,,
2009-10-25 03:00:00,2009-10-25 03:00,2009,10,25,03:00,-2.6,,-4.2,,89.0,,23.0,,6.0,,,,98.8,,,,-5.0,,
2009-10-25 04:00:00,2009-10-25 04:00,2009,10,25,04:00,-3.2,,-4.1,,93.0,,27.0,,4.0,,,,98.86,,,,-5.0,,
2009-10-25 05:00:00,2009-10-25 05:00,2009,10,25,05:00,-3.7,,-4.3,,96.0,,22.0,,6.0,,,,98.96,,,,-6.0,,
2009-10-25 06:00:00,2009-10-25 06:00,2009,10,25,06:00,-3.9,,-4.5,,96.0,,27.0,,6.0,,,,99.05,,,,-7.0,,
2009-10-25 07:00:00,2009-10-25 07:00,2009,10,25,07:00,-4.3,,-5.0,,95.0,,30.0,,4.0,,,,99.12,,,,-6.0,,
2009-10-25 08:00:00,2009-10-25 08:00,2009,10,25,08:00,-4.7,,-5.4,,95.0,,24.0,,6.0,,,,99.2,,,,-7.0,,
2009-10-25 09:00:00,2009-10-25 09:00,2009,10,25,09:00,-1.9,,-2.7,,94.0,,26.0,,6.0,,,,99.29,,,,-4.0,,
2009-10-25 10:00:00,2009-10-25 10:00,2009,10,25,10:00,0.1,,-1.4,,90.0,,24.0,,4.0,,,,99.37,,,,,,
2009-10-25 11:00:00,2009-10-25 11:00,2009,10,25,11:00,3.4,,-0.2,,77.0,,8.0,,19.0,,,,99.41,,,,,,
2009-10-25 12:00:00,2009-10-25 12:00,2009,10,25,12:00,4.0,,-0.5,,72.0,,9.0,,22.0,,,,99.49,,,,,,
2009-10-25 13:00:00,2009-10-25 13:00,2009,10,25,13:00,3.6,,-1.0,,72.0,,8.0,,19.0,,,,99.52,,,,,,
2009-10-25 14:00:00,2009-10-25 14:00,2009,10,25,14:00,3.3,,-1.0,,73.0,,8.0,,19.0,,,,99.55,,,,,,
2009-10-25 15:00:00,2009-10-25 15:00,2009,10,25,15:00,3.7,,-1.0,,71.0,,9.0,,19.0,,,,99.57,,,,,,
2009-10-25 16:00:00,2009-10-25 16:00,2009,10,25,16:00,3.5,,-1.5,,70.0,,9.0,,19.0,,,,99.62,,,,,,
2009-10-25 17:00:00,2009-10-25 17:00,2009,10,25,17:00,3.5,,-1.0,,72.0,,7.0,,17.0,,,,99.65,,,,,,
2009-10-25 18:00:00,2009-10-25 18:00,2009,10,25,18:00,3.5,,-1.0,,72.0,,7.0,,19.0,,,,99.65,,,,,,
2009-10-25 19:00:00,2009-10-25 19:00,2009,10,25,19:00,3.7,,-0.6,,73.0,,8.0,,17.0,,,,99.69,,,,,,
2009-10-25 20:00:00,2009-10-25 20:00,2009,10,25,20:00,3.6,,-1.0,,72.0,,9.0,,20.0,,,,99.73,,,,,,
2009-10-25 21:00:00,2009-10-25 21:00,2009,10,25,21:00,3.6,,-0.7,,73.0,,8.0,,15.0,,,,99.77,,,,,,
2009-10-25 22:00:00,2009-10-25 22:00,2009,10,25,22:00,3.9,,-0.3,,74.0,,8.0,,17.0,,,,99.78,,,,,,
2009-10-25 23:00:00,2009-10-25 23:00,2009,10,25,23:00,3.7,,0.7,,81.0,,9.0,,17.0,,,,99.8,,,,,,
2009-10-26 00:00:00,2009-10-26 00:00,2009,10,26,00:00,3.6,,1.5,,86.0,,8.0,,19.0,,,,99.76,,,,,,
2009-10-26 01:00:00,2009-10-26 01:00,2009,10,26,01:00,2.9,,1.6,,91.0,,6.0,,19.0,,,,99.75,,,,,,
2009-10-26 02:00:00,2009-10-26 02:00,2009,10,26,02:00,2.8,,1.8,,93.0,,6.0,,17.0,,,,99.74,,,,,,
2009-10-26 03:00:00,2009-10-26 03:00,2009,10,26,03:00,2.4,,1.5,,94.0,,5.0,,19.0,,,,99.69,,,,,,
2009-10-26 04:00:00,2009-10-26 04:00,2009,10,26,04:00,2.6,,1.8,,94.0,,6.0,,19.0,,,,99.66,,,,,,
2009-10-26 05:00:00,2009-10-26 05:00,2009,10,26,05:00,2.6,,1.7,,94.0,,5.0,,19.0,,,,99.61,,,,,,
2009-10-26 06:00:00,2009-10-26 06:00,2009,10,26,06:00,2.8,,1.9,,94.0,,5.0,,19.0,,,,99.62,,,,,,
2009-10-26 07:00:00,2009-10-26 07:00,2009,10,26,07:00,2.4,,1.5,,94.0,,5.0,,24.0,,,,99.6,,,,,,
2009-10-26 08:00:00,2009-10-26 08:00,2009,10,26,08:00,2.6,,1.6,,93.0,,5.0,,24.0,,,,99.61,,,,,,
2009-10-26 09:00:00,2009-10-26 09:00,2009,10,26,09:00,2.6,,1.8,,94.0,,6.0,,20.0,,,,99.61,,,,,,
2009-10-26 10:00:00,2009-10-26 10:00,2009,10,26,10:00,2.8,,2.0,,94.0,,6.0,,24.0,,,,99.58,,,,,,
2009-10-26 11:00:00,2009-10-26 11:00,2009,10,26,11:00,3.0,,2.1,,94.0,,6.0,,22.0,,,,99.55,,,,,,
2009-10-26 12:00:00,2009-10-26 12:00,2009,10,26,12:00,3.2,,2.3,,94.0,,6.0,,22.0,,,,99.5,,,,,,
2009-10-26 13:00:00,2009-10-26 13:00,2009,10,26,13:00,3.3,,2.5,,94.0,,5.0,,26.0,,,,99.38,,,,,,
2009-10-26 14:00:00,2009-10-26 14:00,2009,10,26,14:00,3.7,,2.9,,94.0,,6.0,,26.0,,,,99.3,,,,,,
2009-10-26 15:00:00,2009-10-26 15:00,2009,10,26,15:00,3.8,,3.0,,95.0,,7.0,,28.0,,,,99.24,,,,,,
2009-10-26 16:00:00,2009-10-26 16:00,2009,10,26,16:00,3.8,,2.9,,94.0,,7.0,,24.0,,,,99.2,,,,,,
2009-10-26 17:00:00,2009-10-26 17:00,2009,10,26,17:00,4.0,,2.9,,93.0,,7.0,,20.0,,,,99.15,,,,,,
2009-10-26 18:00:00,2009-10-26 18:00,2009,10,26,18:00,3.9,,2.7,,92.0,,7.0,,17.0,,,,99.16,,,,,,
2009-10-26 19:00:00,2009-10-26 19:00,2009,10,26,19:00,4.0,,2.9,,93.0,,7.0,,15.0,,,,99.16,,,,,,
2009-10-26 20:00:00,2009-10-26 20:00,2009,10,26,20:00,4.0,,3.1,,94.0,,6.0,,13.0,,,,99.09,,,,,,
2009-10-26 21:00:00,2009-10-26 21:00,2009,10,26,21:00,3.9,,3.1,,95.0,,6.0,,9.0,,,,99.05,,,,,,
2009-10-26 22:00:00,2009-10-26 22:00,2009,10,26,22:00,4.1,,3.4,,95.0,,5.0,,9.0,,,,99.0,,,,,,
2009-10-26 23:00:00,2009-10-26 23:00,2009,10,26,23:00,4.0,,3.3,,95.0,,4.0,,6.0,,,,98.95,,,,,,
2009-10-27 00:00:00,2009-10-27 00:00,2009,10,27,00:00,3.9,,3.2,,95.0,,36.0,,4.0,,,,98.91,,,,,,
2009-10-27 01:00:00,2009-10-27 01:00,2009,10,27,01:00,3.9,,3.2,,95.0,,,,0.0,,,,98.9,,,,,,
2009-10-27 02:00:00,2009-10-27 02:00,2009,10,27,02:00,3.9,,3.3,,96.0,,34.0,,2.0,,,,98.88,,,,,,
2009-10-27 03:00:00,2009-10-27 03:00,2009,10,27,03:00,3.8,,3.2,,96.0,,29.0,,6.0,,,,98.88,,,,,,
2009-10-27 04:00:00,2009-10-27 04:00,2009,10,27,04:00,3.7,,3.1,,96.0,,28.0,,4.0,,,,98.87,,,,,,
2009-10-27 05:00:00,2009-10-27 05:00,2009,10,27,05:00,3.3,,2.7,,96.0,,25.0,,9.0,,,,98.89,,,,,,
2009-10-27 06:00:00,2009-10-27 06:00,2009,10,27,06:00,3.3,,2.8,,97.0,,23.0,,6.0,,,,98.92,,,,,,
2009-10-27 07:00:00,2009-10-27 07:00,2009,10,27,07:00,3.2,,2.7,,97.0,,24.0,,6.0,,,,98.9,,,,,,
2009-10-27 08:00:00,2009-10-27 08:00,2009,10,27,08:00,1.4,,0.9,,96.0,,28.0,,4.0,,,,98.89,,,,,,
2009-10-27 09:00:00,2009-10-27 09:00,2009,10,27,09:00,1.9,,1.4,,96.0,,35.0,,2.0,,,,98.89,,,,,,
2009-10-27 10:00:00,2009-10-27 10:00,2009,10,27,10:00,2.8,,2.3,,97.0,,4.0,,2.0,,,,98.91,,,,,,
2009-10-27 11:00:00,2009-10-27 11:00,2009,10,27,11:00,,,,,,,,,,,,,,,,,,,
2009-10-27 12:00:00,2009-10-27 12:00,2009,10,27,12:00,6.8,,4.0,,82.0,,21.0,,11.0,,,,98.88,,,,,,
2009-10-27 13:00:00,2009-10-27 13:00,2009,10,27,13:00,8.0,,2.8,,70.0,,19.0,,17.0,,,,98.82,,,,,,
2009-10-27 14:00:00,2009-10-27 14:00,2009,10,27,14:00,8.3,,3.2,,70.0,,18.0,,17.0,,,,98.82,,,,,,
2009-10-27 15:00:00,2009-10-27 15:00,2009,10,27,15:00,9.0,,2.5,,64.0,,16.0,,17.0,,,,98.8,,,,,,
2009-10-27 16:00:00,2009-10-27 16:00,2009,10,27,16:00,8.9,,2.7,,65.0,,17.0,,13.0,,,,98.81,,,,,,
2009-10-27 17:00:00,2009-10-27 17:00,2009,10,27,17:00,8.0,,1.7,,64.0,,15.0,,13.0,,,,98.76,,,,,,
2009-10-27 18:00:00,2009-10-27 18:00,2009,10,27,18:00,4.5,,1.5,,81.0,,13.0,,9.0,,,,98.71,,,,,,
2009-10-27 19:00:00,2009-10-27 19:00,2009,10,27,19:00,3.2,,1.6,,89.0,,11.0,,7.0,,,,98.73,,,,,,
2009-10-27 20:00:00,2009-10-27 20:00,2009,10,27,20:00,3.4,,1.3,,86.0,,11.0,,15.0,,,,98.77,,,,,,
2009-10-27 21:00:00,2009-10-27 21:00,2009,10,27,21:00,3.7,,2.3,,91.0,,9.0,,11.0,,,,98.83,,,,,,
2009-10-27 22:00:00,2009-10-27 22:00,2009,10,27,22:00,2.2,,1.3,,94.0,,2.0,,6.0,,,,98.85,,,,,,
2009-10-27 23:00:00,2009-10-27 23:00,2009,10,27,23:00,2.8,,1.6,,92.0,,8.0,,7.0,,,,98.84,,,,,,
2009-10-28 00:00:00,2009-10-28 00:00,2009,10,28,00:00,4.1,,3.2,,94.0,,12.0,,6.0,,,,98.8,,,,,,
2009-10-28 01:00:00,2009-10-28 01:00,2009,10,28,01:00,-1.6,,-2.2,,96.0,,35.0,,4.0,,,,98.81,,,,-3.0,,
2009-10-28 02:00:00,2009-10-28 02:00,2009,10,28,02:00,-2.6,,-3.0,,97.0,,30.0,,4.0,,,,98.84,,,,-4.0,,
2009-10-28 03:00:00,2009-10-28 03:00,2009,10,28,03:00,-2.0,,-2.5,,96.0,,26.0,,7.0,,,,98.92,,,,-5.0,,
2009-10-28 04:00:00,2009-10-28 04:00,2009,10,28,04:00,-3.3,,-3.9,,96.0,,24.0,,7.0,,,,98.92,,,,-6.0,,
2009-10-28 05:00:00,2009-10-28 05:00,2009,10,28,05:00,-3.0,,-3.6,,96.0,,23.0,,6.0,,,,98.96,,,,-5.0,,
2009-10-28 06:00:00,2009-10-28 06:00,2009,10,28,06:00,-3.3,,-3.9,,96.0,,26.0,,6.0,,,,99.04,,,,-6.0,,
2009-10-28 07:00:00,2009-10-28 07:00,2009,10,28,07:00,-3.4,,-4.0,,96.0,,26.0,,4.0,,,,99.03,,,,-5.0,,
2009-10-28 08:00:00,2009-10-28 08:00,2009,10,28,08:00,-2.9,,-3.5,,96.0,,23.0,,6.0,,,,99.07,,,,-5.0,,
2009-10-28 09:00:00,2009-10-28 09:00,2009,10,28,09:00,-1.1,,-1.6,,96.0,,23.0,,6.0,,,,99.13,,,,-3.0,,
2009-10-28 10:00:00,2009-10-28 10:00,2009,10,28,10:00,0.1,,-0.4,,96.0,,21.0,,6.0,,,,99.23,,,,,,
2009-10-28 11:00:00,2009-10-28 11:00,2009,10,28,11:00,2.3,,1.8,,96.0,,29.0,,2.0,,,,99.2,,,,,,
2009-10-28 12:00:00,2009-10-28 12:00,2009,10,28,12:00,4.4,,3.9,,97.0,,15.0,,2.0,,,,99.24,,,,,,
2009-10-28 13:00:00,2009-10-28 13:00,2009,10,28,13:00,7.1,,4.9,,86.0,,11.0,,13.0,,,,99.19,,,,,,
2009-10-28 14:00:00,2009-10-28 14:00,2009,10,28,14:00,8.6,,2.7,,66.0,,18.0,,7.0,,,,99.24,,,,,,
2009-10-28 15:00:00,2009-10-28 15:00,2009,10,28,15:00,9.0,,2.8,,65.0,,11.0,,15.0,,,,99.2,,,,,,
2009-10-28 16:00:00,2009-10-28 16:00,2009,10,28,16:00,8.6,,3.4,,70.0,,8.0,,13.0,,,,99.24,,,,,,
2009-10-28 17:00:00,2009-10-28 17:00,2009,10,28,17:00,7.3,,4.0,,80.0,,10.0,,11.0,,,,99.32,,,,,,
2009-10-28 18:00:00,2009-10-28 18:00,2009,10,28,18:00,7.2,,4.5,,83.0,,9.0,,15.0,,,,99.36,,,,,,
2009-10-28 19:00:00,2009-10-28 19:00,2009,10,28,19:00,6.3,,4.0,,85.0,,11.0,,9.0,,,,99.41,,,,,,
2009-10-28 20:00:00,2009-10-28 20:00,2009,10,28,20:00,,,,,,,,,,,,,,,,,,,
2009-10-28 21:00:00,2009-10-28 21:00,2009,10,28,21:00,6.9,,5.6,,91.0,,9.0,,9.0,,,,99.38,,,,,,
2009-10-28 22:00:00,2009-10-28 22:00,2009,10,28,22:00,7.0,,5.8,,92.0,,10.0,,11.0,,,,99.43,,,,,,
2009-10-28 23:00:00,2009-10-28 23:00,2009,10,28,23:00,7.1,,5.9,,92.0,,8.0,,9.0,,,,99.46,,,,,,
2009-10-29 00:00:00,2009-10-29 00:00,2009,10,29,00:00,6.9,,5.7,,92.0,,7.0,,11.0,,,,99.45,,,,,,
2009-10-29 01:00:00,2009-10-29 01:00,2009,10,29,01:00,7.1,,6.1,,93.0,,9.0,,9.0,,,,99.46,,,,,,
2009-10-29 02:00:00,2009-10-29 02:00,2009,10,29,02:00,7.0,,6.0,,93.0,,7.0,,7.0,,,,99.51,,,,,,
2009-10-29 03:00:00,2009-10-29 03:00,2009,10,29,03:00,6.8,,5.9,,94.0,,7.0,,11.0,,,,99.51,,,,,,
2009-10-29 04:00:00,2009-10-29 04:00,2009,10,29,04:00,6.6,,5.8,,95.0,,6.0,,13.0,,,,99.5,,,,,,
2009-10-29 05:00:00,2009-10-29 05:00,2009,10,29,05:00,6.7,,6.0,,95.0,,8.0,,9.0,,,,99.54,,,,,,
2009-10-29 06:00:00,2009-10-29 06:00,2009,10,29,06:00,7.0,,6.3,,95.0,,7.0,,7.0,,,,99.53,,,,,,
2009-10-29 07:00:00,2009-10-29 07:00,2009,10,29,07:00,7.2,,6.5,,95.0,,6.0,,11.0,,,,99.5,,,,,,
2009-10-29 08:00:00,2009-10-29 08:00,2009,10,29,08:00,7.3,,6.5,,95.0,,8.0,,9.0,,,,99.45,,,,,,
2009-10-29 09:00:00,2009-10-29 09:00,2009,10,29,09:00,7.7,,6.9,,95.0,,6.0,,11.0,,,,99.45,,,,,,
2009-10-29 10:00:00,2009-10-29 10:00,2009,10,29,10:00,8.1,,7.3,,95.0,,7.0,,9.0,,,,99.43,,,,,,
2009-10-29 11:00:00,2009-10-29 11:00,2009,10,29,11:00,8.1,,7.3,,95.0,,9.0,,15.0,,,,99.39,,,,,,
2009-10-29 12:00:00,2009-10-29 12:00,2009,10,29,12:00,8.2,,7.2,,93.0,,9.0,,9.0,,,,99.38,,,,,,
2009-10-29 13:00:00,2009-10-29 13:00,2009,10,29,13:00,8.3,,7.4,,94.0,,7.0,,13.0,,,,99.25,,,,,,
2009-10-29 14:00:00,2009-10-29 14:00,2009,10,29,14:00,8.6,,7.5,,93.0,,9.0,,19.0,,,,99.2,,,,,,
2009-10-29 15:00:00,2009-10-29 15:00,2009,10,29,15:00,8.4,,7.4,,93.0,,10.0,,15.0,,,,99.13,,,,,,
2009-10-29 16:00:00,2009-10-29 16:00,2009,10,29,16:00,8.4,,7.5,,94.0,,6.0,,17.0,,,,99.03,,,,,,
2009-10-29 17:00:00,2009-10-29 17:00,2009,10,29,17:00,8.6,,7.7,,94.0,,10.0,,11.0,,,,98.97,,,,,,
2009-10-29 18:00:00,2009-10-29 18:00,2009,10,29,18:00,8.5,,7.7,,95.0,,9.0,,11.0,,,,98.87,,,,,,
2009-10-29 19:00:00,2009-10-29 19:00,2009,10,29,19:00,9.0,,8.2,,95.0,,10.0,,17.0,,,,98.74,,,,,,
2009-10-29 20:00:00,2009-10-29 20:00,2009,10,29,20:00,9.3,,8.3,,93.0,,9.0,,19.0,,,,98.65,,,,,,
2009-10-29 21:00:00,2009-10-29 21:00,2009,10,29,21:00,9.3,,8.4,,94.0,,9.0,,19.0,,,,98.54,,,,,,
2009-10-29 22:00:00,2009-10-29 22:00,2009,10,29,22:00,9.7,,8.3,,91.0,,13.0,,19.0,,,,98.46,,,,,,
2009-10-29 23:00:00,2009-10-29 23:00,2009,10,29,23:00,9.9,,8.5,,91.0,,15.0,,17.0,,,,98.38,,,,,,
2009-10-30 00:00:00,2009-10-30 00:00,2009,10,30,00:00,9.7,,8.4,,92.0,,12.0,,15.0,,,,98.23,,,,,,
2009-10-30 01:00:00,2009-10-30 01:00,2009,10,30,01:00,9.7,,8.5,,92.0,,14.0,,17.0,,,,98.15,,,,,,
2009-10-30 02:00:00,2009-10-30 02:00,2009,10,30,02:00,9.7,,8.5,,92.0,,15.0,,13.0,,,,98.05,,,,,,
2009-10-30 03:00:00,2009-10-30 03:00,2009,10,30,03:00,9.5,,8.4,,93.0,,11.0,,9.0,,,,97.9,,,,,,
2009-10-30 04:00:00,2009-10-30 04:00,2009,10,30,04:00,8.6,,7.9,,95.0,,9.0,,13.0,,,,97.72,,,,,,
2009-10-30 05:00:00,2009-10-30 05:00,2009,10,30,05:00,8.7,,8.1,,96.0,,8.0,,13.0,,,,97.59,,,,,,
2009-10-30 06:00:00,2009-10-30 06:00,2009,10,30,06:00,9.4,,8.5,,94.0,,10.0,,19.0,,,,97.39,,,,,,
2009-10-30 07:00:00,2009-10-30 07:00,2009,10,30,07:00,8.8,,8.1,,95.0,,10.0,,19.0,,,,97.23,,,,,,
2009-10-30 08:00:00,2009-10-30 08:00,2009,10,30,08:00,8.8,,8.1,,95.0,,10.0,,13.0,,,,97.13,,,,,,
2009-10-30 09:00:00,2009-10-30 09:00,2009,10,30,09:00,8.8,,8.2,,96.0,,8.0,,15.0,,,,97.0,,,,,,
2009-10-30 10:00:00,2009-10-30 10:00,2009,10,30,10:00,9.0,,8.4,,96.0,,7.0,,13.0,,,,96.82,,,,,,
2009-10-30 11:00:00,2009-10-30 11:00,2009,10,30,11:00,9.4,,8.8,,96.0,,9.0,,15.0,,,,96.59,,,,,,
2009-10-30 12:00:00,2009-10-30 12:00,2009,10,30,12:00,9.8,,9.2,,96.0,,9.0,,15.0,,,,96.47,,,,,,
2009-10-30 13:00:00,2009-10-30 13:00,2009,10,30,13:00,9.6,,9.0,,96.0,,6.0,,15.0,,,,96.28,,,,,,
2009-10-30 14:00:00,2009-10-30 14:00,2009,10,30,14:00,11.4,,10.5,,94.0,,8.0,,7.0,,,,96.09,,,,,,
2009-10-30 15:00:00,2009-10-30 15:00,2009,10,30,15:00,12.7,,11.7,,94.0,,27.0,,11.0,,,,96.04,,,,,,
2009-10-30 16:00:00,2009-10-30 16:00,2009,10,30,16:00,12.6,,11.5,,93.0,,11.0,,6.0,,,,95.92,,,,,,
2009-10-30 17:00:00,2009-10-30 17:00,2009,10,30,17:00,12.7,,7.9,,73.0,,20.0,,17.0,,,,95.81,,,,,,
2009-10-30 18:00:00,2009-10-30 18:00,2009,10,30,18:00,11.9,,4.6,,61.0,,20.0,,13.0,,,,95.7,,,,,,
2009-10-30 19:00:00,2009-10-30 19:00,2009,10,30,19:00,10.8,,4.9,,67.0,,24.0,,11.0,,,,95.62,,,,,,
2009-10-30 20:00:00,2009-10-30 20:00,2009,10,30,20:00,9.0,,3.7,,69.0,,24.0,,11.0,,,,95.52,,,,,,
2009-10-30 21:00:00,2009-10-30 21:00,2009,10,30,21:00,9.8,,4.4,,69.0,,23.0,,20.0,,,,95.5,,,,,,
2009-10-30 22:00:00,2009-10-30 22:00,2009,10,30,22:00,8.2,,4.4,,77.0,,22.0,,19.0,,,,95.5,,,,,,
2009-10-30 23:00:00,2009-10-30 23:00,2009,10,30,23:00,7.6,,4.8,,82.0,,21.0,,24.0,,,,95.4,,,,,,
2009-10-31 00:00:00,2009-10-31 00:00,2009,10,31,00:00,7.5,,4.6,,82.0,,23.0,,20.0,,,,95.38,,,,,,
2009-10-31 01:00:00,2009-10-31 01:00,2009,10,31,01:00,5.0,,1.7,,79.0,,28.0,,35.0,,,,95.51,,,,,,
2009-10-31 02:00:00,2009-10-31 02:00,2009,10,31,02:00,4.0,,0.3,,77.0,,28.0,,33.0,,,,95.72,,,,,,
2009-10-31 03:00:00,2009-10-31 03:00,2009,10,31,03:00,3.5,,-0.1,,77.0,,29.0,,26.0,,,,95.91,,,,,,
2009-10-31 04:00:00,2009-10-31 04:00,2009,10,31,04:00,3.4,,-0.5,,76.0,,29.0,,32.0,,,,96.05,,,,,,
2009-10-31 05:00:00,2009-10-31 05:00,2009,10,31,05:00,3.6,,-0.4,,75.0,,29.0,,28.0,,,,96.24,,,,,,
2009-10-31 06:00:00,2009-10-31 06:00,2009,10,31,06:00,3.6,,-0.9,,72.0,,29.0,,33.0,,,,96.41,,,,,,
2009-10-31 07:00:00,2009-10-31 07:00,2009,10,31,07:00,3.2,,-0.9,,74.0,,29.0,,30.0,,,,96.57,,,,,,
2009-10-31 08:00:00,2009-10-31 08:00,2009,10,31,08:00,3.0,,-0.6,,77.0,,28.0,,22.0,,,,96.77,,,,,,
2009-10-31 09:00:00,2009-10-31 09:00,2009,10,31,09:00,3.1,,-0.9,,75.0,,29.0,,26.0,,,,96.92,,,,,,
2009-10-31 10:00:00,2009-10-31 10:00,2009,10,31,10:00,3.5,,-0.9,,73.0,,29.0,,28.0,,,,97.08,,,,,,
2009-10-31 11:00:00,2009-10-31 11:00,2009,10,31,11:00,4.2,,-1.2,,68.0,,29.0,,35.0,,,,97.23,,,,,,
2009-10-31 12:00:00,2009-10-31 12:00,2009,10,31,12:00,4.7,,-1.3,,65.0,,30.0,,33.0,,,,97.38,,,,,,
2009-10-31 13:00:00,2009-10-31 13:00,2009,10,31,13:00,4.8,,-1.0,,66.0,,29.0,,30.0,,,,97.53,,,,,,
2009-10-31 14:00:00,2009-10-31 14:00,2009,10,31,14:00,5.4,,-0.5,,66.0,,30.0,,32.0,,,,97.65,,,,,,
2009-10-31 15:00:00,2009-10-31 15:00,2009,10,31,15:00,5.9,,-1.9,,57.0,,29.0,,24.0,,,,97.82,,,,,,
2009-10-31 16:00:00,2009-10-31 16:00,2009,10,31,16:00,5.4,,-1.4,,62.0,,30.0,,26.0,,,,97.98,,,,,,
2009-10-31 17:00:00,2009-10-31 17:00,2009,10,31,17:00,4.4,,-0.9,,68.0,,29.0,,24.0,,,,98.16,,,,,,
2009-10-31 18:00:00,2009-10-31 18:00,2009,10,31,18:00,2.9,,-1.2,,74.0,,26.0,,15.0,,,,98.28,,,,,,
2009-10-31 19:00:00,2009-10-31 19:00,2009,10,31,19:00,2.3,,-1.3,,77.0,,27.0,,15.0,,,,98.49,,,,,,
2009-10-31 20:00:00,2009-10-31 20:00,2009,10,31,20:00,1.9,,-0.8,,82.0,,26.0,,11.0,,,,98.65,,,,,,
2009-10-31 21:00:00,2009-10-31 21:00,2009,10,31,21:00,1.0,,-1.4,,84.0,,28.0,,13.0,,,,98.76,,,,,,
2009-10-31 22:00:00,2009-10-31 22:00,2009,10,31,22:00,-0.3,,-2.2,,87.0,,25.0,,7.0,,,,98.85,,,,-3.0,,
2009-10-31 23:00:00,2009-10-31 23:00,2009,10,31,23:00,-1.7,,-2.6,,94.0,,26.0,,2.0,,,,98.95,,,,-2.0,,
