DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-01-17 21:00:00,2003-01-17 21:00,2003,1,17,21:00,-5.0,,-16.3,,41.0,,25.0,,20.0,,,M,98.13,,,,-12.0,,
2003-01-17 22:00:00,2003-01-17 22:00,2003,1,17,22:00,-5.8,,-14.2,,51.0,,25.0,,24.0,,,M,98.04,,,,-13.0,,
2003-01-17 23:00:00,2003-01-17 23:00,2003,1,17,23:00,-7.2,,-11.5,,71.0,,25.0,,19.0,,,M,98.0,,,,-14.0,,
2003-01-18 00:00:00,2003-01-18 00:00,2003,1,18,00:00,-7.2,,-12.4,,66.0,,25.0,,15.0,,,M,97.95,,,,-13.0,,
2003-01-18 01:00:00,2003-01-18 01:00,2003,1,18,01:00,-7.5,,-12.5,,67.0,,26.0,,11.0,,,M,97.92,,,,-13.0,,
2003-01-18 02:00:00,2003-01-18 02:00,2003,1,18,02:00,-7.7,,-12.0,,71.0,,26.0,,13.0,,,M,97.89,,,,-13.0,,
2003-01-18 03:00:00,2003-01-18 03:00,2003,1,18,03:00,-8.2,,-11.1,,80.0,,28.0,,11.0,,,M,97.87,,,,-13.0,,
2003-01-18 04:00:00,2003-01-18 04:00,2003,1,18,04:00,-8.5,,-10.2,,87.0,,33.0,,9.0,,,M,97.91,,,,-13.0,,
2003-01-18 05:00:00,2003-01-18 05:00,2003,1,18,05:00,-9.7,,-12.6,,79.0,,33.0,,26.0,,,M,97.98,,,,-19.0,,
2003-01-18 06:00:00,2003-01-18 06:00,2003,1,18,06:00,-10.4,,-13.4,,79.0,,34.0,,20.0,,,M,98.06,,,,-18.0,,
2003-01-18 07:00:00,2003-01-18 07:00,2003,1,18,07:00,-11.8,,-15.4,,75.0,,34.0,,24.0,,,M,98.2,,,,-21.0,,
2003-01-18 08:00:00,2003-01-18 08:00,2003,1,18,08:00,-12.9,,-19.3,,59.0,,35.0,,28.0,,,M,98.29,,,,-23.0,,
2003-01-18 09:00:00,2003-01-18 09:00,2003,1,18,09:00,-14.0,,-19.4,,64.0,,34.0,,20.0,,,M,98.36,,,,-23.0,,
2003-01-18 10:00:00,2003-01-18 10:00,2003,1,18,10:00,-16.8,,-22.8,,60.0,,33.0,,28.0,,,M,98.48,,,,-28.0,,
2003-01-18 11:00:00,2003-01-18 11:00,2003,1,18,11:00,-16.7,,-23.9,,54.0,,33.0,,32.0,,,M,98.56,,,,-29.0,,
2003-01-18 12:00:00,2003-01-18 12:00,2003,1,18,12:00,-15.8,,-22.9,,54.0,,33.0,,22.0,,,M,98.57,,,,-26.0,,
2003-01-18 13:00:00,2003-01-18 13:00,2003,1,18,13:00,-16.2,,-24.3,,50.0,,32.0,,28.0,,,M,98.53,,,,-27.0,,
2003-01-18 14:00:00,2003-01-18 14:00,2003,1,18,14:00,-15.0,,-23.7,,47.0,,32.0,,26.0,,,M,98.49,,,,-25.0,,
2003-01-18 15:00:00,2003-01-18 15:00,2003,1,18,15:00,-14.7,,-23.9,,45.0,,31.0,,28.0,,,M,98.49,,,,-25.0,,
2003-01-18 16:00:00,2003-01-18 16:00,2003,1,18,16:00,-15.2,,-24.1,,47.0,,31.0,,22.0,,,M,98.52,,,,-25.0,,
2003-01-18 17:00:00,2003-01-18 17:00,2003,1,18,17:00,-16.0,,-23.9,,51.0,,30.0,,20.0,,,M,98.54,,,,-25.0,,
2003-01-18 18:00:00,2003-01-18 18:00,2003,1,18,18:00,-16.6,,-24.0,,53.0,,30.0,,17.0,,,M,98.61,,,,-25.0,,
2003-01-18 19:00:00,2003-01-18 19:00,2003,1,18,19:00,-18.3,,-24.4,,59.0,,28.0,,15.0,,,M,98.65,,,,-27.0,,
2003-01-18 20:00:00,2003-01-18 20:00,2003,1,18,20:00,-19.9,,-24.7,,66.0,,27.0,,9.0,,,M,98.67,,,,-27.0,,
2003-01-18 21:00:00,2003-01-18 21:00,2003,1,18,21:00,-19.8,,-24.3,,67.0,,26.0,,11.0,,,M,98.67,,,,-27.0,,
2003-01-18 22:00:00,2003-01-18 22:00,2003,1,18,22:00,-18.8,,-23.5,,66.0,,24.0,,9.0,,,M,98.6,,,,-25.0,,
2003-01-18 23:00:00,2003-01-18 23:00,2003,1,18,23:00,-18.6,,-23.3,,66.0,,24.0,,9.0,,,M,98.53,,,,-25.0,,
2003-01-19 00:00:00,2003-01-19 00:00,2003,1,19,00:00,-19.4,,-23.3,,71.0,,26.0,,9.0,,,M,98.47,,,,-26.0,,
2003-01-19 01:00:00,2003-01-19 01:00,2003,1,19,01:00,-17.9,,-22.3,,68.0,,25.0,,9.0,,,M,98.36,,,,-24.0,,
2003-01-19 02:00:00,2003-01-19 02:00,2003,1,19,02:00,-17.2,,-22.0,,66.0,,25.0,,11.0,,,M,98.25,,,,-24.0,,
2003-01-19 03:00:00,2003-01-19 03:00,2003,1,19,03:00,-17.0,,-21.9,,66.0,,24.0,,7.0,,,M,98.14,,,,-22.0,,
2003-01-19 04:00:00,2003-01-19 04:00,2003,1,19,04:00,-16.5,,-21.8,,64.0,,24.0,,7.0,,,M,98.0,,,,-22.0,,
2003-01-19 05:00:00,2003-01-19 05:00,2003,1,19,05:00,-16.4,,-21.9,,62.0,,24.0,,7.0,,,M,97.76,,,,-21.0,,
2003-01-19 06:00:00,2003-01-19 06:00,2003,1,19,06:00,-16.2,,-21.9,,61.0,,23.0,,6.0,,,M,97.55,,,,-21.0,,
2003-01-19 07:00:00,2003-01-19 07:00,2003,1,19,07:00,-16.2,,-19.5,,76.0,,25.0,,9.0,,,M,97.43,,,,-22.0,,
2003-01-19 08:00:00,2003-01-19 08:00,2003,1,19,08:00,-17.2,,-19.5,,82.0,,30.0,,6.0,,,M,97.34,,,,-22.0,,
2003-01-19 09:00:00,2003-01-19 09:00,2003,1,19,09:00,-17.0,,-20.0,,77.0,,27.0,,9.0,,,M,97.3,,,,-23.0,,
2003-01-19 10:00:00,2003-01-19 10:00,2003,1,19,10:00,-15.4,,-20.4,,65.0,,27.0,,20.0,,,M,97.32,,,,-25.0,,
2003-01-19 11:00:00,2003-01-19 11:00,2003,1,19,11:00,-15.1,,-20.8,,62.0,,31.0,,33.0,,,M,97.37,,,,-27.0,,
2003-01-19 12:00:00,2003-01-19 12:00,2003,1,19,12:00,-14.5,,-21.2,,57.0,,31.0,,30.0,,,M,97.43,,,,-25.0,,
2003-01-19 13:00:00,2003-01-19 13:00,2003,1,19,13:00,-14.1,,-22.4,,49.0,,32.0,,26.0,,,M,97.47,,,,-24.0,,
2003-01-19 14:00:00,2003-01-19 14:00,2003,1,19,14:00,-14.1,,-22.8,,48.0,,32.0,,39.0,,,M,97.54,,,,-26.0,,
2003-01-19 15:00:00,2003-01-19 15:00,2003,1,19,15:00,-14.2,,-22.9,,48.0,,31.0,,33.0,,,M,97.65,,,,-25.0,,
2003-01-19 16:00:00,2003-01-19 16:00,2003,1,19,16:00,-14.7,,-23.9,,45.0,,32.0,,33.0,,,M,97.79,,,,-26.0,,
2003-01-19 17:00:00,2003-01-19 17:00,2003,1,19,17:00,-15.7,,-24.1,,48.0,,32.0,,24.0,,,M,97.94,,,,-26.0,,
2003-01-19 18:00:00,2003-01-19 18:00,2003,1,19,18:00,-16.8,,-24.4,,52.0,,30.0,,24.0,,,M,98.1,,,,-27.0,,
2003-01-19 19:00:00,2003-01-19 19:00,2003,1,19,19:00,-17.5,,-24.5,,54.0,,31.0,,26.0,,,M,98.2,,,,-29.0,,
2003-01-19 20:00:00,2003-01-19 20:00,2003,1,19,20:00,-18.1,,-24.8,,56.0,,31.0,,26.0,,,M,98.34,,,,-29.0,,
2003-01-19 21:00:00,2003-01-19 21:00,2003,1,19,21:00,-18.7,,-24.8,,59.0,,30.0,,20.0,,,M,98.45,,,,-29.0,,
2003-01-19 22:00:00,2003-01-19 22:00,2003,1,19,22:00,-19.1,,-25.0,,60.0,,31.0,,17.0,,,M,98.49,,,,-29.0,,
2003-01-19 23:00:00,2003-01-19 23:00,2003,1,19,23:00,-19.6,,-25.1,,62.0,,30.0,,15.0,,,M,98.56,,,,-29.0,,
2003-01-20 00:00:00,2003-01-20 00:00,2003,1,20,00:00,-20.5,,-25.1,,67.0,,28.0,,13.0,,,M,98.67,,,,-29.0,,
2003-01-20 01:00:00,2003-01-20 01:00,2003,1,20,01:00,-20.7,,-25.1,,68.0,,29.0,,15.0,,,M,98.72,,,,-30.0,,
2003-01-20 02:00:00,2003-01-20 02:00,2003,1,20,02:00,-21.2,,-25.6,,68.0,,28.0,,13.0,,,M,98.73,,,,-30.0,,
2003-01-20 03:00:00,2003-01-20 03:00,2003,1,20,03:00,-21.7,,-26.0,,68.0,,28.0,,9.0,,,M,98.81,,,,-29.0,,
2003-01-20 04:00:00,2003-01-20 04:00,2003,1,20,04:00,-22.1,,-25.7,,73.0,,26.0,,9.0,,,M,98.83,,,,-29.0,,
2003-01-20 05:00:00,2003-01-20 05:00,2003,1,20,05:00,-22.5,,-26.1,,72.0,,27.0,,11.0,,,M,98.85,,,,-31.0,,
2003-01-20 06:00:00,2003-01-20 06:00,2003,1,20,06:00,-22.6,,-26.2,,72.0,,25.0,,9.0,,,M,98.91,,,,-30.0,,
2003-01-20 07:00:00,2003-01-20 07:00,2003,1,20,07:00,-23.3,,-26.9,,72.0,,26.0,,13.0,,,M,98.96,,,,-32.0,,
2003-01-20 08:00:00,2003-01-20 08:00,2003,1,20,08:00,-23.6,,-27.0,,74.0,,27.0,,13.0,,,M,98.99,,,,-33.0,,
2003-01-20 09:00:00,2003-01-20 09:00,2003,1,20,09:00,-23.6,,-27.2,,72.0,,26.0,,13.0,,,M,99.02,,,,-33.0,,
2003-01-20 10:00:00,2003-01-20 10:00,2003,1,20,10:00,-21.7,,-26.1,,68.0,,27.0,,13.0,,,M,99.05,,,,-30.0,,
2003-01-20 11:00:00,2003-01-20 11:00,2003,1,20,11:00,-19.9,,-25.8,,59.0,,30.0,,22.0,,,M,99.07,,,,-31.0,,
2003-01-20 12:00:00,2003-01-20 12:00,2003,1,20,12:00,-19.4,,-26.5,,53.0,,31.0,,30.0,,,M,99.07,,,,-32.0,,
2003-01-20 13:00:00,2003-01-20 13:00,2003,1,20,13:00,-18.6,,-26.8,,48.0,,33.0,,22.0,,,M,99.04,,,,-29.0,,
2003-01-20 14:00:00,2003-01-20 14:00,2003,1,20,14:00,-18.5,,-27.6,,45.0,,30.0,,24.0,,,M,99.11,,,,-29.0,,
2003-01-20 15:00:00,2003-01-20 15:00,2003,1,20,15:00,-18.0,,-26.9,,46.0,,32.0,,20.0,,,M,99.1,,,,-28.0,,
2003-01-20 16:00:00,2003-01-20 16:00,2003,1,20,16:00,-18.1,,-28.2,,41.0,,30.0,,24.0,,,M,99.15,,,,-29.0,,
2003-01-20 17:00:00,2003-01-20 17:00,2003,1,20,17:00,-19.2,,-28.3,,44.0,,31.0,,26.0,,,M,99.25,,,,-31.0,,
2003-01-20 18:00:00,2003-01-20 18:00,2003,1,20,18:00,-20.5,,-25.8,,62.0,,30.0,,11.0,,,M,99.31,,,,-28.0,,
2003-01-20 19:00:00,2003-01-20 19:00,2003,1,20,19:00,-21.7,,-27.5,,59.0,,28.0,,9.0,,,M,99.38,,,,-29.0,,
2003-01-20 20:00:00,2003-01-20 20:00,2003,1,20,20:00,-21.4,,-27.9,,56.0,,29.0,,17.0,,,M,99.46,,,,-31.0,,
2003-01-20 21:00:00,2003-01-20 21:00,2003,1,20,21:00,-22.1,,-27.9,,59.0,,28.0,,15.0,,,M,99.51,,,,-32.0,,
2003-01-20 22:00:00,2003-01-20 22:00,2003,1,20,22:00,-23.4,,-28.6,,62.0,,28.0,,11.0,,,M,99.54,,,,-32.0,,
2003-01-20 23:00:00,2003-01-20 23:00,2003,1,20,23:00,-23.9,,-28.7,,65.0,,28.0,,11.0,,,M,99.61,,,,-32.0,,
2003-01-21 00:00:00,2003-01-21 00:00,2003,1,21,00:00,-23.6,,-28.4,,65.0,,28.0,,9.0,,,M,99.64,,,,-31.0,,
2003-01-21 01:00:00,2003-01-21 01:00,2003,1,21,01:00,-23.8,,-28.5,,65.0,,27.0,,13.0,,,M,99.68,,,,-33.0,,
2003-01-21 02:00:00,2003-01-21 02:00,2003,1,21,02:00,-24.1,,-28.4,,68.0,,27.0,,13.0,,,M,99.69,,,,-33.0,,
2003-01-21 03:00:00,2003-01-21 03:00,2003,1,21,03:00,-23.9,,-28.4,,66.0,,27.0,,15.0,,,M,99.73,,,,-34.0,,
2003-01-21 04:00:00,2003-01-21 04:00,2003,1,21,04:00,-24.1,,-28.6,,66.0,,26.0,,15.0,,,M,99.74,,,,-34.0,,
2003-01-21 05:00:00,2003-01-21 05:00,2003,1,21,05:00,-24.8,,-28.9,,69.0,,26.0,,11.0,,,M,99.72,,,,-33.0,,
2003-01-21 06:00:00,2003-01-21 06:00,2003,1,21,06:00,-25.0,,-28.8,,71.0,,27.0,,11.0,,,M,99.74,,,,-34.0,,
2003-01-21 07:00:00,2003-01-21 07:00,2003,1,21,07:00,-24.8,,-28.8,,69.0,,27.0,,15.0,,,M,99.78,,,,-35.0,,
2003-01-21 08:00:00,2003-01-21 08:00,2003,1,21,08:00,-24.9,,-28.9,,69.0,,26.0,,13.0,,,M,99.84,,,,-34.0,,
2003-01-21 09:00:00,2003-01-21 09:00,2003,1,21,09:00,-25.7,,-29.2,,72.0,,26.0,,11.0,,,M,99.9,,,,-34.0,,
2003-01-21 10:00:00,2003-01-21 10:00,2003,1,21,10:00,-22.9,,-27.9,,64.0,,27.0,,13.0,,,M,99.97,,,,-32.0,,
2003-01-21 11:00:00,2003-01-21 11:00,2003,1,21,11:00,-22.6,,-28.5,,59.0,,32.0,,17.0,,,M,99.96,,,,-33.0,,
2003-01-21 12:00:00,2003-01-21 12:00,2003,1,21,12:00,-21.9,,-28.2,,57.0,,32.0,,20.0,,,M,99.97,,,,-33.0,,
2003-01-21 13:00:00,2003-01-21 13:00,2003,1,21,13:00,-20.9,,-28.3,,51.0,,30.0,,17.0,,,M,99.94,,,,-31.0,,
2003-01-21 14:00:00,2003-01-21 14:00,2003,1,21,14:00,-20.3,,-29.0,,46.0,,32.0,,22.0,,,M,99.91,,,,-31.0,,
2003-01-21 15:00:00,2003-01-21 15:00,2003,1,21,15:00,-19.8,,-29.3,,43.0,,31.0,,19.0,,,M,99.92,,,,-30.0,,
2003-01-21 16:00:00,2003-01-21 16:00,2003,1,21,16:00,-19.3,,-29.1,,42.0,,31.0,,20.0,,,M,100.0,,,,-30.0,,
2003-01-21 17:00:00,2003-01-21 17:00,2003,1,21,17:00,-20.1,,-29.8,,42.0,,31.0,,20.0,,,M,100.05,,,,-31.0,,
2003-01-21 18:00:00,2003-01-21 18:00,2003,1,21,18:00,-21.7,,-29.7,,48.0,,29.0,,11.0,,,M,100.13,,,,-30.0,,
2003-01-21 19:00:00,2003-01-21 19:00,2003,1,21,19:00,-23.7,,-30.1,,56.0,,28.0,,9.0,,,M,100.2,,,,-31.0,,
2003-01-21 20:00:00,2003-01-21 20:00,2003,1,21,20:00,-23.8,,-29.8,,58.0,,29.0,,7.0,,,M,100.24,,,,-30.0,,
2003-01-21 21:00:00,2003-01-21 21:00,2003,1,21,21:00,-23.7,,-29.6,,58.0,,25.0,,7.0,,,M,100.23,,,,-30.0,,
2003-01-21 22:00:00,2003-01-21 22:00,2003,1,21,22:00,-24.7,,-30.0,,61.0,,26.0,,7.0,,,M,100.28,,,,-31.0,,
2003-01-21 23:00:00,2003-01-21 23:00,2003,1,21,23:00,-25.4,,-30.3,,64.0,,26.0,,9.0,,,M,100.34,,,,-33.0,,
2003-01-22 00:00:00,2003-01-22 00:00,2003,1,22,00:00,-26.7,,-31.1,,66.0,,30.0,,4.0,,,M,100.38,,,,-31.0,,
2003-01-22 01:00:00,2003-01-22 01:00,2003,1,22,01:00,-27.8,,-31.7,,69.0,,33.0,,4.0,,,M,100.42,,,,-32.0,,
2003-01-22 02:00:00,2003-01-22 02:00,2003,1,22,02:00,-27.1,,-32.3,,61.0,,33.0,,7.0,,,M,100.43,,,,-34.0,,
2003-01-22 03:00:00,2003-01-22 03:00,2003,1,22,03:00,-27.6,,-32.4,,64.0,,30.0,,9.0,,,M,100.48,,,,-36.0,,
2003-01-22 04:00:00,2003-01-22 04:00,2003,1,22,04:00,-27.8,,-32.5,,64.0,,30.0,,11.0,,,M,100.51,,,,-37.0,,
2003-01-22 05:00:00,2003-01-22 05:00,2003,1,22,05:00,-28.7,,-33.3,,65.0,,27.0,,9.0,,,M,100.55,,,,-37.0,,
2003-01-22 06:00:00,2003-01-22 06:00,2003,1,22,06:00,-28.4,,-33.0,,65.0,,28.0,,15.0,,,M,100.57,,,,-39.0,,
2003-01-22 07:00:00,2003-01-22 07:00,2003,1,22,07:00,-28.7,,-33.6,,63.0,,29.0,,15.0,,,M,100.62,,,,-40.0,,
2003-01-22 08:00:00,2003-01-22 08:00,2003,1,22,08:00,-29.2,,-34.1,,63.0,,28.0,,15.0,,,M,100.65,,,,-40.0,,
2003-01-22 09:00:00,2003-01-22 09:00,2003,1,22,09:00,-28.8,,-34.1,,60.0,,29.0,,19.0,,,M,100.72,,,,-41.0,,
2003-01-22 10:00:00,2003-01-22 10:00,2003,1,22,10:00,-27.5,,-33.5,,57.0,,30.0,,15.0,,,M,100.75,,,,-38.0,,
2003-01-22 11:00:00,2003-01-22 11:00,2003,1,22,11:00,-25.6,,-31.7,,57.0,,31.0,,20.0,,,M,100.72,,,,-38.0,,
2003-01-22 12:00:00,2003-01-22 12:00,2003,1,22,12:00,-23.7,,-31.1,,51.0,,30.0,,22.0,,,M,100.7,,,,-36.0,,
2003-01-22 13:00:00,2003-01-22 13:00,2003,1,22,13:00,-22.1,,-30.5,,46.0,,32.0,,30.0,,,M,100.66,,,,-35.0,,
2003-01-22 14:00:00,2003-01-22 14:00,2003,1,22,14:00,-21.2,,-30.8,,42.0,,31.0,,28.0,,,M,100.64,,,,-34.0,,
2003-01-22 15:00:00,2003-01-22 15:00,2003,1,22,15:00,-19.8,,-30.1,,40.0,,31.0,,28.0,,,M,100.64,,,,-32.0,,
2003-01-22 16:00:00,2003-01-22 16:00,2003,1,22,16:00,-20.5,,-31.0,,39.0,,31.0,,28.0,,,M,100.66,,,,-33.0,,
2003-01-22 17:00:00,2003-01-22 17:00,2003,1,22,17:00,-20.3,,-30.5,,40.0,,30.0,,22.0,,,M,100.67,,,,-31.0,,
2003-01-22 18:00:00,2003-01-22 18:00,2003,1,22,18:00,-20.9,,-30.5,,42.0,,30.0,,24.0,,,M,100.69,,,,-33.0,,
2003-01-22 19:00:00,2003-01-22 19:00,2003,1,22,19:00,-21.3,,-30.0,,45.0,,30.0,,24.0,,,M,100.69,,,,-33.0,,
2003-01-22 20:00:00,2003-01-22 20:00,2003,1,22,20:00,-21.6,,-28.7,,53.0,,30.0,,22.0,,,M,100.71,,,,-33.0,,
2003-01-22 21:00:00,2003-01-22 21:00,2003,1,22,21:00,-21.7,,-28.0,,57.0,,31.0,,28.0,,,M,100.72,,,,-34.0,,
2003-01-22 22:00:00,2003-01-22 22:00,2003,1,22,22:00,-21.7,,-28.4,,55.0,,30.0,,24.0,,,M,100.69,,,,-34.0,,
2003-01-22 23:00:00,2003-01-22 23:00,2003,1,22,23:00,-21.8,,-28.3,,56.0,,30.0,,20.0,,,M,100.69,,,,-33.0,,
2003-01-23 00:00:00,2003-01-23 00:00,2003,1,23,00:00,-22.2,,-28.5,,57.0,,31.0,,20.0,,,M,100.74,,,,-33.0,,
2003-01-23 01:00:00,2003-01-23 01:00,2003,1,23,01:00,-22.6,,-28.7,,58.0,,29.0,,24.0,,,M,100.74,,,,-35.0,,
2003-01-23 02:00:00,2003-01-23 02:00,2003,1,23,02:00,-22.7,,-28.8,,57.0,,30.0,,20.0,,,M,100.73,,,,-34.0,,
2003-01-23 03:00:00,2003-01-23 03:00,2003,1,23,03:00,-22.7,,-28.4,,60.0,,28.0,,19.0,,,M,100.76,,,,-34.0,,
2003-01-23 04:00:00,2003-01-23 04:00,2003,1,23,04:00,-21.8,,-27.9,,58.0,,31.0,,20.0,,,M,100.77,,,,-33.0,,
2003-01-23 05:00:00,2003-01-23 05:00,2003,1,23,05:00,-21.6,,-27.9,,57.0,,30.0,,20.0,,,M,100.83,,,,-32.0,,
2003-01-23 06:00:00,2003-01-23 06:00,2003,1,23,06:00,-21.4,,-27.8,,56.0,,31.0,,20.0,,,M,100.85,,,,-32.0,,
2003-01-23 07:00:00,2003-01-23 07:00,2003,1,23,07:00,-21.5,,-27.7,,57.0,,30.0,,22.0,,,M,100.9,,,,-33.0,,
2003-01-23 08:00:00,2003-01-23 08:00,2003,1,23,08:00,-21.7,,-27.8,,58.0,,30.0,,26.0,,,M,100.97,,,,-34.0,,
2003-01-23 09:00:00,2003-01-23 09:00,2003,1,23,09:00,-22.1,,-28.0,,59.0,,30.0,,22.0,,,M,101.06,,,,-34.0,,
2003-01-23 10:00:00,2003-01-23 10:00,2003,1,23,10:00,-21.8,,-27.9,,58.0,,30.0,,19.0,,,M,101.08,,,,-32.0,,
2003-01-23 11:00:00,2003-01-23 11:00,2003,1,23,11:00,-20.5,,-27.3,,54.0,,30.0,,22.0,,,M,101.13,,,,-32.0,,
2003-01-23 12:00:00,2003-01-23 12:00,2003,1,23,12:00,-19.2,,-26.3,,53.0,,30.0,,20.0,,,M,101.1,,,,-29.0,,
2003-01-23 13:00:00,2003-01-23 13:00,2003,1,23,13:00,-18.3,,-26.1,,50.0,,30.0,,22.0,,,M,101.03,,,,-29.0,,
2003-01-23 14:00:00,2003-01-23 14:00,2003,1,23,14:00,-16.3,,-25.1,,47.0,,29.0,,17.0,,,M,100.93,,,,-25.0,,
2003-01-23 15:00:00,2003-01-23 15:00,2003,1,23,15:00,-14.5,,-24.4,,43.0,,30.0,,17.0,,,M,100.86,,,,-23.0,,
2003-01-23 16:00:00,2003-01-23 16:00,2003,1,23,16:00,-14.2,,-24.2,,42.0,,31.0,,20.0,,,M,100.87,,,,-23.0,,
2003-01-23 17:00:00,2003-01-23 17:00,2003,1,23,17:00,-15.0,,-24.1,,46.0,,31.0,,17.0,,,M,100.88,,,,-23.0,,
2003-01-23 18:00:00,2003-01-23 18:00,2003,1,23,18:00,-18.1,,-24.4,,58.0,,30.0,,9.0,,,M,100.9,,,,-24.0,,
2003-01-23 19:00:00,2003-01-23 19:00,2003,1,23,19:00,-18.2,,-24.3,,59.0,,28.0,,11.0,,,M,100.93,,,,-25.0,,
2003-01-23 20:00:00,2003-01-23 20:00,2003,1,23,20:00,-18.7,,-24.1,,62.0,,28.0,,15.0,,,M,100.92,,,,-27.0,,
2003-01-23 21:00:00,2003-01-23 21:00,2003,1,23,21:00,-18.9,,-23.6,,66.0,,27.0,,15.0,,,M,100.88,,,,-28.0,,
2003-01-23 22:00:00,2003-01-23 22:00,2003,1,23,22:00,-19.2,,-23.2,,71.0,,27.0,,13.0,,,M,100.85,,,,-27.0,,
2003-01-23 23:00:00,2003-01-23 23:00,2003,1,23,23:00,-19.6,,-23.1,,74.0,,27.0,,13.0,,,M,100.84,,,,-28.0,,
2003-01-24 00:00:00,2003-01-24 00:00,2003,1,24,00:00,-19.9,,-23.4,,74.0,,23.0,,6.0,,,M,100.8,,,,-25.0,,
2003-01-24 01:00:00,2003-01-24 01:00,2003,1,24,01:00,-20.3,,-23.4,,76.0,,25.0,,9.0,,,M,100.72,,,,-27.0,,
2003-01-24 02:00:00,2003-01-24 02:00,2003,1,24,02:00,-20.1,,-23.0,,78.0,,25.0,,7.0,,,M,100.71,,,,-26.0,,
2003-01-24 03:00:00,2003-01-24 03:00,2003,1,24,03:00,-20.6,,-23.4,,78.0,,26.0,,7.0,,,M,100.71,,,,-26.0,,
2003-01-24 04:00:00,2003-01-24 04:00,2003,1,24,04:00,-21.1,,-23.7,,80.0,,28.0,,9.0,,,M,100.64,,,,-28.0,,
2003-01-24 05:00:00,2003-01-24 05:00,2003,1,24,05:00,-20.2,,-23.7,,74.0,,27.0,,9.0,,,M,100.61,,,,-27.0,,
2003-01-24 06:00:00,2003-01-24 06:00,2003,1,24,06:00,-20.3,,-24.1,,72.0,,26.0,,11.0,,,M,100.56,,,,-28.0,,
2003-01-24 07:00:00,2003-01-24 07:00,2003,1,24,07:00,-21.0,,-24.5,,73.0,,27.0,,9.0,,,M,100.5,,,,-28.0,,
2003-01-24 08:00:00,2003-01-24 08:00,2003,1,24,08:00,-21.1,,-24.6,,73.0,,25.0,,7.0,,,M,100.44,,,,-27.0,,
2003-01-24 09:00:00,2003-01-24 09:00,2003,1,24,09:00,-20.5,,-24.6,,70.0,,27.0,,9.0,,,M,100.47,,,,-27.0,,
2003-01-24 10:00:00,2003-01-24 10:00,2003,1,24,10:00,-19.5,,-24.3,,66.0,,28.0,,11.0,,,M,100.38,,,,-27.0,,
2003-01-24 11:00:00,2003-01-24 11:00,2003,1,24,11:00,,,,,,,,,,,,,,,,,,,
2003-01-24 12:00:00,2003-01-24 12:00,2003,1,24,12:00,,,,,,,,,,,,,,,,,,,
2003-01-24 13:00:00,2003-01-24 13:00,2003,1,24,13:00,,,,,,,,,,,,,,,,,,,
2003-01-24 14:00:00,2003-01-24 14:00,2003,1,24,14:00,-13.2,,-22.5,,46.0,,20.0,,7.0,,,M,99.85,,,,-18.0,,
2003-01-24 15:00:00,2003-01-24 15:00,2003,1,24,15:00,-12.6,,-22.2,,45.0,,19.0,,9.0,,,M,99.76,,,,-18.0,,
2003-01-24 16:00:00,2003-01-24 16:00,2003,1,24,16:00,-11.6,,-21.8,,43.0,,22.0,,2.0,,,M,99.71,,,,-13.0,,
2003-01-24 17:00:00,2003-01-24 17:00,2003,1,24,17:00,-12.2,,-20.1,,52.0,,11.0,,7.0,,,M,99.6,,,,-17.0,,
2003-01-24 18:00:00,2003-01-24 18:00,2003,1,24,18:00,-12.5,,-19.8,,54.0,,8.0,,7.0,,,M,99.56,,,,-17.0,,
2003-01-24 19:00:00,2003-01-24 19:00,2003,1,24,19:00,-12.5,,-18.2,,62.0,,7.0,,6.0,,,M,99.46,,,,-16.0,,
2003-01-24 20:00:00,2003-01-24 20:00,2003,1,24,20:00,-13.1,,-16.7,,74.0,,,,0.0,,,M,99.36,,,,,,
2003-01-24 21:00:00,2003-01-24 21:00,2003,1,24,21:00,-13.5,,-15.9,,82.0,,29.0,,6.0,,,M,99.29,,,,-18.0,,
2003-01-24 22:00:00,2003-01-24 22:00,2003,1,24,22:00,-13.5,,-15.9,,82.0,,24.0,,4.0,,,M,99.21,,,,-16.0,,
2003-01-24 23:00:00,2003-01-24 23:00,2003,1,24,23:00,-12.5,,-16.4,,73.0,,28.0,,19.0,,,M,99.21,,,,-21.0,,
2003-01-25 00:00:00,2003-01-25 00:00,2003,1,25,00:00,-12.7,,-17.8,,66.0,,28.0,,22.0,,,M,99.15,,,,-22.0,,
2003-01-25 01:00:00,2003-01-25 01:00,2003,1,25,01:00,,,,,,,,,,,,,,,,,,,
2003-01-25 02:00:00,2003-01-25 02:00,2003,1,25,02:00,,,,,,,,,,,,,,,,,,,
2003-01-25 03:00:00,2003-01-25 03:00,2003,1,25,03:00,,,,,,,,,,,,,,,,,,,
2003-01-25 04:00:00,2003-01-25 04:00,2003,1,25,04:00,-15.2,,-21.3,,60.0,,31.0,,22.0,,,M,99.28,,,,-25.0,,
2003-01-25 05:00:00,2003-01-25 05:00,2003,1,25,05:00,,,,,,,,,,,,,,,,,,,
