DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-15 20:00:00,2013-01-15 20:00,2013,1,15,20:00,-5.4,,-9.7,,72.0,,25.0,,17.0,,,,98.58,,,,-11.0,,
2013-01-15 21:00:00,2013-01-15 21:00,2013,1,15,21:00,-4.6,,-9.3,,70.0,,24.0,,17.0,,,,98.43,,,,-10.0,,
2013-01-15 22:00:00,2013-01-15 22:00,2013,1,15,22:00,-3.5,,-9.2,,65.0,,24.0,,20.0,,,,98.27,,,,-10.0,,
2013-01-15 23:00:00,2013-01-15 23:00,2013,1,15,23:00,-3.2,,-9.4,,62.0,,24.0,,24.0,,,,98.13,,,,-10.0,,
2013-01-16 00:00:00,2013-01-16 00:00,2013,1,16,00:00,-3.0,,-9.3,,62.0,,24.0,,24.0,,,,98.01,,,,-10.0,,
2013-01-16 01:00:00,2013-01-16 01:00,2013,1,16,01:00,-2.9,,-8.3,,66.0,,24.0,,17.0,,,,97.87,,,,-8.0,,
2013-01-16 02:00:00,2013-01-16 02:00,2013,1,16,02:00,-2.3,,-8.9,,60.0,,24.0,,17.0,,,,97.7,,,,-8.0,,
2013-01-16 03:00:00,2013-01-16 03:00,2013,1,16,03:00,-1.9,,-8.0,,63.0,,23.0,,24.0,,,,97.5,,,,-8.0,,
2013-01-16 04:00:00,2013-01-16 04:00,2013,1,16,04:00,-3.0,,-5.3,,84.0,,23.0,,17.0,,,,97.34,,,,-9.0,,
2013-01-16 05:00:00,2013-01-16 05:00,2013,1,16,05:00,-3.7,,-4.2,,96.0,,25.0,,19.0,,,,97.2,,,,-10.0,,
2013-01-16 06:00:00,2013-01-16 06:00,2013,1,16,06:00,-3.6,,-4.2,,96.0,,25.0,,17.0,,,,97.1,,,,-9.0,,
2013-01-16 07:00:00,2013-01-16 07:00,2013,1,16,07:00,-3.9,,-5.7,,87.0,,27.0,,24.0,,,,97.11,,,,-11.0,,
2013-01-16 08:00:00,2013-01-16 08:00,2013,1,16,08:00,-4.0,,-6.3,,84.0,,29.0,,22.0,,,,97.23,,,,-11.0,,
2013-01-16 09:00:00,2013-01-16 09:00,2013,1,16,09:00,-4.5,,-7.0,,83.0,,30.0,,20.0,,,,97.38,,,,-11.0,,
2013-01-16 10:00:00,2013-01-16 10:00,2013,1,16,10:00,-5.3,,-9.5,,72.0,,31.0,,28.0,,,,97.53,,,,-13.0,,
2013-01-16 11:00:00,2013-01-16 11:00,2013,1,16,11:00,-6.6,,-12.2,,64.0,,31.0,,28.0,,,,97.69,,,,-15.0,,
2013-01-16 12:00:00,2013-01-16 12:00,2013,1,16,12:00,-7.3,,-11.9,,70.0,,30.0,,24.0,,,,97.81,,,,-15.0,,
2013-01-16 13:00:00,2013-01-16 13:00,2013,1,16,13:00,-7.6,,-14.9,,56.0,,33.0,,28.0,,,,97.92,,,,-16.0,,
2013-01-16 14:00:00,2013-01-16 14:00,2013,1,16,14:00,-8.8,,-16.9,,52.0,,31.0,,30.0,,,,98.08,,,,-18.0,,
2013-01-16 15:00:00,2013-01-16 15:00,2013,1,16,15:00,-9.5,,-18.8,,47.0,,34.0,,30.0,,,,98.2,,,,-19.0,,
2013-01-16 16:00:00,2013-01-16 16:00,2013,1,16,16:00,-10.6,,-21.1,,42.0,,32.0,,32.0,,,,98.42,,,,-21.0,,
2013-01-16 17:00:00,2013-01-16 17:00,2013,1,16,17:00,-12.4,,-21.5,,47.0,,32.0,,30.0,,,,98.66,,,,-23.0,,
2013-01-16 18:00:00,2013-01-16 18:00,2013,1,16,18:00,-14.8,,-22.9,,50.0,,34.0,,19.0,,,,98.9,,,,-24.0,,
2013-01-16 19:00:00,2013-01-16 19:00,2013,1,16,19:00,-16.8,,-25.1,,49.0,,32.0,,22.0,,,,99.14,,,,-27.0,,
2013-01-16 20:00:00,2013-01-16 20:00,2013,1,16,20:00,-18.6,,-26.3,,51.0,,32.0,,22.0,,,,99.37,,,,-29.0,,
2013-01-16 21:00:00,2013-01-16 21:00,2013,1,16,21:00,-20.0,,-28.3,,48.0,,32.0,,19.0,,,,99.48,,,,-30.0,,
2013-01-16 22:00:00,2013-01-16 22:00,2013,1,16,22:00,-21.5,,-28.4,,54.0,,31.0,,9.0,,,,99.6,,,,-29.0,,
2013-01-16 23:00:00,2013-01-16 23:00,2013,1,16,23:00,-22.8,,-28.0,,62.0,,28.0,,7.0,,,,99.71,,,,-29.0,,
2013-01-17 00:00:00,2013-01-17 00:00,2013,1,17,00:00,-23.3,,-29.7,,56.0,,31.0,,15.0,,,,99.77,,,,-33.0,,
2013-01-17 01:00:00,2013-01-17 01:00,2013,1,17,01:00,-24.4,,-29.7,,61.0,,27.0,,9.0,,,,99.84,,,,-32.0,,
2013-01-17 02:00:00,2013-01-17 02:00,2013,1,17,02:00,-24.5,,-29.9,,61.0,,29.0,,13.0,,,,99.9,,,,-34.0,,
2013-01-17 03:00:00,2013-01-17 03:00,2013,1,17,03:00,-25.3,,-30.7,,61.0,,29.0,,11.0,,,,99.97,,,,-34.0,,
2013-01-17 04:00:00,2013-01-17 04:00,2013,1,17,04:00,-25.4,,-30.2,,64.0,,26.0,,13.0,,,,100.02,,,,-35.0,,
2013-01-17 05:00:00,2013-01-17 05:00,2013,1,17,05:00,-25.7,,-30.2,,66.0,,27.0,,13.0,,,,100.01,,,,-35.0,,
2013-01-17 06:00:00,2013-01-17 06:00,2013,1,17,06:00,-25.2,,-29.8,,65.0,,29.0,,17.0,,,,99.97,,,,-36.0,,
2013-01-17 07:00:00,2013-01-17 07:00,2013,1,17,07:00,-26.1,,-30.5,,66.0,,27.0,,13.0,,,,99.98,,,,-36.0,,
2013-01-17 08:00:00,2013-01-17 08:00,2013,1,17,08:00,-25.4,,-30.3,,64.0,,25.0,,13.0,,,,99.97,,,,-35.0,,
2013-01-17 09:00:00,2013-01-17 09:00,2013,1,17,09:00,-25.3,,-30.5,,62.0,,26.0,,15.0,,,,100.04,,,,-36.0,,
2013-01-17 10:00:00,2013-01-17 10:00,2013,1,17,10:00,-24.1,,-30.8,,54.0,,28.0,,19.0,,,,100.11,,,,-35.0,,
2013-01-17 11:00:00,2013-01-17 11:00,2013,1,17,11:00,-23.3,,-31.0,,49.0,,29.0,,22.0,,,,100.17,,,,-35.0,,
2013-01-17 12:00:00,2013-01-17 12:00,2013,1,17,12:00,-21.9,,-29.1,,52.0,,28.0,,28.0,,,,100.13,,,,-35.0,,
2013-01-17 13:00:00,2013-01-17 13:00,2013,1,17,13:00,-20.4,,-28.5,,48.0,,28.0,,26.0,,,,100.03,,,,-32.0,,
2013-01-17 14:00:00,2013-01-17 14:00,2013,1,17,14:00,-19.0,,-29.0,,41.0,,28.0,,30.0,,,,99.97,,,,-31.0,,
2013-01-17 15:00:00,2013-01-17 15:00,2013,1,17,15:00,-17.8,,-28.6,,38.0,,29.0,,30.0,,,,99.94,,,,-30.0,,
2013-01-17 16:00:00,2013-01-17 16:00,2013,1,17,16:00,-17.4,,-27.7,,40.0,,29.0,,24.0,,,,99.97,,,,-28.0,,
2013-01-17 17:00:00,2013-01-17 17:00,2013,1,17,17:00,-17.8,,-27.0,,44.0,,28.0,,24.0,,,,100.03,,,,-29.0,,
2013-01-17 18:00:00,2013-01-17 18:00,2013,1,17,18:00,-18.5,,-26.8,,48.0,,29.0,,20.0,,,,100.06,,,,-29.0,,
2013-01-17 19:00:00,2013-01-17 19:00,2013,1,17,19:00,-19.5,,-26.2,,55.0,,27.0,,17.0,,,,100.1,,,,-29.0,,
2013-01-17 20:00:00,2013-01-17 20:00,2013,1,17,20:00,-19.4,,-25.7,,57.0,,26.0,,13.0,,,,100.11,,,,-28.0,,
2013-01-17 21:00:00,2013-01-17 21:00,2013,1,17,21:00,-20.0,,-25.4,,62.0,,24.0,,15.0,,,,100.13,,,,-29.0,,
2013-01-17 22:00:00,2013-01-17 22:00,2013,1,17,22:00,-19.7,,-24.6,,65.0,,26.0,,15.0,,,,100.11,,,,-29.0,,
2013-01-17 23:00:00,2013-01-17 23:00,2013,1,17,23:00,-19.9,,-24.5,,67.0,,25.0,,11.0,,,,100.1,,,,-28.0,,
2013-01-18 00:00:00,2013-01-18 00:00,2013,1,18,00:00,-19.7,,-24.3,,67.0,,26.0,,20.0,,,,100.11,,,,-30.0,,
2013-01-18 01:00:00,2013-01-18 01:00,2013,1,18,01:00,-20.3,,-24.8,,67.0,,27.0,,19.0,,,,100.1,,,,-31.0,,
2013-01-18 02:00:00,2013-01-18 02:00,2013,1,18,02:00,-21.0,,-25.2,,69.0,,27.0,,15.0,,,,100.06,,,,-30.0,,
2013-01-18 03:00:00,2013-01-18 03:00,2013,1,18,03:00,-21.4,,-25.2,,71.0,,25.0,,9.0,,,,100.04,,,,-28.0,,
2013-01-18 04:00:00,2013-01-18 04:00,2013,1,18,04:00,-22.0,,-25.3,,75.0,,23.0,,11.0,,,,100.03,,,,-30.0,,
2013-01-18 05:00:00,2013-01-18 05:00,2013,1,18,05:00,-21.5,,-24.9,,74.0,,25.0,,7.0,,,,99.93,,,,-27.0,,
2013-01-18 06:00:00,2013-01-18 06:00,2013,1,18,06:00,-21.4,,-24.2,,78.0,,27.0,,6.0,,,,99.85,,,,-27.0,,
2013-01-18 07:00:00,2013-01-18 07:00,2013,1,18,07:00,-20.8,,-24.0,,75.0,,35.0,,4.0,,,,99.75,,,,-24.0,,
2013-01-18 08:00:00,2013-01-18 08:00,2013,1,18,08:00,-20.2,,-23.2,,77.0,,1.0,,4.0,,,,99.64,,,,-24.0,,
2013-01-18 09:00:00,2013-01-18 09:00,2013,1,18,09:00,-19.5,,-22.8,,75.0,,4.0,,6.0,,,,99.6,,,,-24.0,,
2013-01-18 10:00:00,2013-01-18 10:00,2013,1,18,10:00,-19.3,,-21.6,,82.0,,4.0,,6.0,,,,99.5,,,,-24.0,,
2013-01-18 11:00:00,2013-01-18 11:00,2013,1,18,11:00,-18.6,,-20.9,,82.0,,6.0,,6.0,,,,99.44,,,,-23.0,,
2013-01-18 12:00:00,2013-01-18 12:00,2013,1,18,12:00,-17.4,,-19.7,,82.0,,31.0,,2.0,,,,99.28,,,,-19.0,,
2013-01-18 13:00:00,2013-01-18 13:00,2013,1,18,13:00,-15.6,,-18.5,,78.0,,,,0.0,,,,99.09,,,,,,
2013-01-18 14:00:00,2013-01-18 14:00,2013,1,18,14:00,-14.0,,-17.0,,78.0,,8.0,,2.0,,,,98.94,,,,-15.0,,
2013-01-18 15:00:00,2013-01-18 15:00,2013,1,18,15:00,-13.2,,-15.2,,85.0,,6.0,,11.0,,,,98.83,,,,-19.0,,
2013-01-18 16:00:00,2013-01-18 16:00,2013,1,18,16:00,-12.2,,-13.9,,87.0,,6.0,,13.0,,,,98.78,,,,-19.0,,
2013-01-18 17:00:00,2013-01-18 17:00,2013,1,18,17:00,-11.6,,-13.5,,86.0,,7.0,,13.0,,,,98.71,,,,-18.0,,
2013-01-18 18:00:00,2013-01-18 18:00,2013,1,18,18:00,-11.2,,-12.6,,89.0,,7.0,,9.0,,,,98.68,,,,-16.0,,
2013-01-18 19:00:00,2013-01-18 19:00,2013,1,18,19:00,-11.1,,-12.3,,91.0,,5.0,,13.0,,,,98.71,,,,-18.0,,
2013-01-18 20:00:00,2013-01-18 20:00,2013,1,18,20:00,-11.9,,-13.4,,89.0,,2.0,,13.0,,,,98.72,,,,-19.0,,
2013-01-18 21:00:00,2013-01-18 21:00,2013,1,18,21:00,-12.3,,-13.7,,89.0,,36.0,,6.0,,,,98.7,,,,-16.0,,
2013-01-18 22:00:00,2013-01-18 22:00,2013,1,18,22:00,-12.1,,-13.7,,88.0,,3.0,,2.0,,,,98.67,,,,-13.0,,
2013-01-18 23:00:00,2013-01-18 23:00,2013,1,18,23:00,-12.7,,-14.4,,87.0,,33.0,,9.0,,,,98.65,,,,-18.0,,
2013-01-19 00:00:00,2013-01-19 00:00,2013,1,19,00:00,-13.8,,-15.4,,88.0,,33.0,,6.0,,,,98.63,,,,-18.0,,
2013-01-19 01:00:00,2013-01-19 01:00,2013,1,19,01:00,-15.0,,-16.6,,88.0,,30.0,,6.0,,,,98.61,,,,-19.0,,
2013-01-19 02:00:00,2013-01-19 02:00,2013,1,19,02:00,-15.0,,-16.4,,89.0,,28.0,,4.0,,,,98.6,,,,-18.0,,
2013-01-19 03:00:00,2013-01-19 03:00,2013,1,19,03:00,-14.4,,-16.2,,86.0,,32.0,,4.0,,,,98.7,,,,-17.0,,
2013-01-19 04:00:00,2013-01-19 04:00,2013,1,19,04:00,-14.3,,-16.2,,85.0,,,,0.0,,,,98.65,,,,,,
2013-01-19 05:00:00,2013-01-19 05:00,2013,1,19,05:00,-14.4,,-16.0,,88.0,,30.0,,4.0,,,,98.62,,,,-17.0,,
2013-01-19 06:00:00,2013-01-19 06:00,2013,1,19,06:00,-14.2,,-15.7,,88.0,,5.0,,2.0,,,,98.55,,,,-16.0,,
2013-01-19 07:00:00,2013-01-19 07:00,2013,1,19,07:00,-13.9,,-15.2,,90.0,,6.0,,7.0,,,,98.49,,,,-19.0,,
2013-01-19 08:00:00,2013-01-19 08:00,2013,1,19,08:00,-12.2,,-13.4,,91.0,,8.0,,20.0,,,,98.32,,,,-21.0,,
2013-01-19 09:00:00,2013-01-19 09:00,2013,1,19,09:00,-11.2,,-12.4,,91.0,,8.0,,28.0,,,,98.18,,,,-21.0,,
2013-01-19 10:00:00,2013-01-19 10:00,2013,1,19,10:00,-11.2,,-12.3,,92.0,,7.0,,20.0,,,,98.21,,,,-19.0,,
2013-01-19 11:00:00,2013-01-19 11:00,2013,1,19,11:00,-10.5,,-11.8,,90.0,,8.0,,26.0,,,,98.08,,,,-20.0,,
2013-01-19 12:00:00,2013-01-19 12:00,2013,1,19,12:00,-10.8,,-12.3,,89.0,,8.0,,32.0,,,,97.91,,,,-21.0,,
2013-01-19 13:00:00,2013-01-19 13:00,2013,1,19,13:00,-10.6,,-11.9,,90.0,,7.0,,24.0,,,,97.78,,,,-19.0,,
2013-01-19 14:00:00,2013-01-19 14:00,2013,1,19,14:00,-10.6,,-12.1,,89.0,,6.0,,26.0,,,,97.67,,,,-20.0,,
2013-01-19 15:00:00,2013-01-19 15:00,2013,1,19,15:00,-12.3,,-14.2,,86.0,,2.0,,19.0,,,,97.65,,,,-21.0,,
2013-01-19 16:00:00,2013-01-19 16:00,2013,1,19,16:00,-12.2,,-14.7,,82.0,,1.0,,15.0,,,,97.69,,,,-19.0,,
2013-01-19 17:00:00,2013-01-19 17:00,2013,1,19,17:00,-15.6,,-18.2,,80.0,,34.0,,24.0,,,,97.88,,,,-26.0,,
2013-01-19 18:00:00,2013-01-19 18:00,2013,1,19,18:00,-16.9,,-19.6,,80.0,,34.0,,26.0,,,,98.02,,,,-28.0,,
2013-01-19 19:00:00,2013-01-19 19:00,2013,1,19,19:00,-17.7,,-21.2,,74.0,,34.0,,28.0,,,,98.19,,,,-29.0,,
2013-01-19 20:00:00,2013-01-19 20:00,2013,1,19,20:00,-18.6,,-21.3,,79.0,,35.0,,22.0,,,,98.36,,,,-29.0,,
2013-01-19 21:00:00,2013-01-19 21:00,2013,1,19,21:00,-18.4,,-20.9,,81.0,,35.0,,19.0,,,,98.53,,,,-28.0,,
2013-01-19 22:00:00,2013-01-19 22:00,2013,1,19,22:00,-18.2,,-21.9,,73.0,,34.0,,28.0,,,,98.71,,,,-30.0,,
2013-01-19 23:00:00,2013-01-19 23:00,2013,1,19,23:00,-18.5,,-22.6,,70.0,,33.0,,22.0,,,,98.9,,,,-29.0,,
2013-01-20 00:00:00,2013-01-20 00:00,2013,1,20,00:00,-19.3,,-23.6,,69.0,,33.0,,22.0,,,,99.07,,,,-30.0,,
2013-01-20 01:00:00,2013-01-20 01:00,2013,1,20,01:00,-21.0,,-25.3,,68.0,,31.0,,20.0,,,,99.22,,,,-32.0,,
2013-01-20 02:00:00,2013-01-20 02:00,2013,1,20,02:00,-21.7,,-26.0,,68.0,,31.0,,24.0,,,,99.29,,,,-34.0,,
2013-01-20 03:00:00,2013-01-20 03:00,2013,1,20,03:00,-22.7,,-26.9,,69.0,,32.0,,22.0,,,,99.39,,,,-34.0,,
2013-01-20 04:00:00,2013-01-20 04:00,2013,1,20,04:00,-23.5,,-27.8,,68.0,,31.0,,20.0,,,,99.55,,,,-35.0,,
2013-01-20 05:00:00,2013-01-20 05:00,2013,1,20,05:00,-24.3,,-28.5,,68.0,,31.0,,24.0,,,,99.57,,,,-37.0,,
2013-01-20 06:00:00,2013-01-20 06:00,2013,1,20,06:00,-25.1,,-29.3,,68.0,,28.0,,17.0,,,,99.63,,,,-36.0,,
2013-01-20 07:00:00,2013-01-20 07:00,2013,1,20,07:00,-25.4,,-29.6,,68.0,,27.0,,15.0,,,,99.74,,,,-36.0,,
2013-01-20 08:00:00,2013-01-20 08:00,2013,1,20,08:00,-25.8,,-29.8,,69.0,,29.0,,20.0,,,,99.8,,,,-38.0,,
2013-01-20 09:00:00,2013-01-20 09:00,2013,1,20,09:00,-26.2,,-30.2,,69.0,,28.0,,17.0,,,,99.92,,,,-37.0,,
2013-01-20 10:00:00,2013-01-20 10:00,2013,1,20,10:00,-25.8,,-30.0,,68.0,,27.0,,15.0,,,,99.99,,,,-36.0,,
2013-01-20 11:00:00,2013-01-20 11:00,2013,1,20,11:00,-24.6,,-28.9,,67.0,,29.0,,22.0,,,,99.91,,,,-37.0,,
2013-01-20 12:00:00,2013-01-20 12:00,2013,1,20,12:00,-23.5,,-28.0,,66.0,,29.0,,17.0,,,,99.87,,,,-34.0,,
2013-01-20 13:00:00,2013-01-20 13:00,2013,1,20,13:00,-22.0,,-26.6,,66.0,,29.0,,17.0,,,,99.82,,,,-32.0,,
2013-01-20 14:00:00,2013-01-20 14:00,2013,1,20,14:00,-21.1,,-26.0,,65.0,,28.0,,19.0,,,,99.78,,,,-32.0,,
2013-01-20 15:00:00,2013-01-20 15:00,2013,1,20,15:00,-19.5,,-25.0,,62.0,,28.0,,19.0,,,,99.7,,,,-30.0,,
2013-01-20 16:00:00,2013-01-20 16:00,2013,1,20,16:00,-18.4,,-24.1,,61.0,,28.0,,17.0,,,,99.67,,,,-28.0,,
2013-01-20 17:00:00,2013-01-20 17:00,2013,1,20,17:00,-18.3,,-24.1,,60.0,,29.0,,11.0,,,,99.66,,,,-26.0,,
2013-01-20 18:00:00,2013-01-20 18:00,2013,1,20,18:00,-20.4,,-24.7,,68.0,,28.0,,9.0,,,,99.66,,,,-27.0,,
2013-01-20 19:00:00,2013-01-20 19:00,2013,1,20,19:00,-21.6,,-25.8,,69.0,,29.0,,13.0,,,,99.65,,,,-30.0,,
2013-01-20 20:00:00,2013-01-20 20:00,2013,1,20,20:00,-22.6,,-25.3,,79.0,,27.0,,11.0,,,,99.63,,,,-31.0,,
2013-01-20 21:00:00,2013-01-20 21:00,2013,1,20,21:00,-24.0,,-27.2,,75.0,,27.0,,15.0,,,,99.61,,,,-34.0,,
2013-01-20 22:00:00,2013-01-20 22:00,2013,1,20,22:00,-22.2,,-25.6,,74.0,,28.0,,17.0,,,,99.57,,,,-32.0,,
2013-01-20 23:00:00,2013-01-20 23:00,2013,1,20,23:00,-22.6,,-26.0,,74.0,,26.0,,9.0,,,,99.55,,,,-30.0,,
2013-01-21 00:00:00,2013-01-21 00:00,2013,1,21,00:00,-22.8,,-26.3,,73.0,,24.0,,11.0,,,,99.53,,,,-31.0,,
2013-01-21 01:00:00,2013-01-21 01:00,2013,1,21,01:00,-22.8,,-26.4,,72.0,,25.0,,9.0,,,,99.51,,,,-30.0,,
2013-01-21 02:00:00,2013-01-21 02:00,2013,1,21,02:00,-23.1,,-26.4,,74.0,,28.0,,15.0,,,,99.46,,,,-33.0,,
2013-01-21 03:00:00,2013-01-21 03:00,2013,1,21,03:00,-23.9,,-27.3,,73.0,,26.0,,11.0,,,,99.47,,,,-32.0,,
2013-01-21 04:00:00,2013-01-21 04:00,2013,1,21,04:00,-23.9,,-27.0,,76.0,,28.0,,13.0,,,,99.43,,,,-33.0,,
2013-01-21 05:00:00,2013-01-21 05:00,2013,1,21,05:00,-24.0,,-28.4,,67.0,,31.0,,17.0,,,,99.42,,,,-35.0,,
2013-01-21 06:00:00,2013-01-21 06:00,2013,1,21,06:00,-24.6,,-29.3,,65.0,,31.0,,19.0,,,,99.43,,,,-36.0,,
2013-01-21 07:00:00,2013-01-21 07:00,2013,1,21,07:00,-25.0,,-30.2,,62.0,,31.0,,19.0,,,,99.47,,,,-37.0,,
2013-01-21 08:00:00,2013-01-21 08:00,2013,1,21,08:00,-26.1,,-31.1,,63.0,,30.0,,24.0,,,,99.5,,,,-39.0,,
2013-01-21 09:00:00,2013-01-21 09:00,2013,1,21,09:00,-28.1,,-33.0,,63.0,,31.0,,17.0,,,,99.56,,,,-40.0,,
2013-01-21 10:00:00,2013-01-21 10:00,2013,1,21,10:00,-28.4,,-34.7,,55.0,,31.0,,26.0,,,,99.59,,,,-43.0,,
2013-01-21 11:00:00,2013-01-21 11:00,2013,1,21,11:00,-28.3,,-34.7,,54.0,,31.0,,28.0,,,,99.6,,,,-43.0,,
2013-01-21 12:00:00,2013-01-21 12:00,2013,1,21,12:00,-28.1,,-34.8,,53.0,,31.0,,28.0,,,,99.64,,,,-43.0,,
2013-01-21 13:00:00,2013-01-21 13:00,2013,1,21,13:00,-27.9,,-34.7,,52.0,,32.0,,26.0,,,,99.61,,,,-42.0,,
2013-01-21 14:00:00,2013-01-21 14:00,2013,1,21,14:00,-27.4,,-34.6,,50.0,,31.0,,24.0,,,,99.56,,,,-41.0,,
2013-01-21 15:00:00,2013-01-21 15:00,2013,1,21,15:00,-27.4,,-34.2,,52.0,,31.0,,24.0,,,,99.58,,,,-41.0,,
2013-01-21 16:00:00,2013-01-21 16:00,2013,1,21,16:00,-27.1,,-34.0,,52.0,,32.0,,19.0,,,,99.61,,,,-39.0,,
2013-01-21 17:00:00,2013-01-21 17:00,2013,1,21,17:00,-27.1,,-33.2,,56.0,,32.0,,17.0,,,,99.64,,,,-39.0,,
2013-01-21 18:00:00,2013-01-21 18:00,2013,1,21,18:00,-28.3,,-33.9,,59.0,,29.0,,9.0,,,,99.71,,,,-37.0,,
2013-01-21 19:00:00,2013-01-21 19:00,2013,1,21,19:00,-28.6,,-33.4,,63.0,,26.0,,7.0,,,,99.75,,,,-36.0,,
2013-01-21 20:00:00,2013-01-21 20:00,2013,1,21,20:00,-29.5,,-33.6,,68.0,,25.0,,7.0,,,,99.76,,,,-37.0,,
2013-01-21 21:00:00,2013-01-21 21:00,2013,1,21,21:00,-30.3,,-34.0,,70.0,,23.0,,11.0,,,,99.78,,,,-40.0,,
2013-01-21 22:00:00,2013-01-21 22:00,2013,1,21,22:00,-31.2,,-35.0,,69.0,,23.0,,9.0,,,,99.8,,,,-40.0,,
2013-01-21 23:00:00,2013-01-21 23:00,2013,1,21,23:00,-34.5,,-37.8,,72.0,,22.0,,6.0,,,,99.81,,,,-42.0,,
2013-01-22 00:00:00,2013-01-22 00:00,2013,1,22,00:00,-37.3,,-41.1,,68.0,,24.0,,4.0,,,,99.83,,,,-43.0,,
2013-01-22 01:00:00,2013-01-22 01:00,2013,1,22,01:00,-35.9,,-39.1,,72.0,,26.0,,7.0,,,,99.85,,,,-44.0,,
2013-01-22 02:00:00,2013-01-22 02:00,2013,1,22,02:00,-37.1,,-40.8,,68.0,,26.0,,6.0,,,,99.84,,,,-45.0,,
2013-01-22 03:00:00,2013-01-22 03:00,2013,1,22,03:00,-35.9,,-39.5,,69.0,,30.0,,7.0,,,,99.9,,,,-44.0,,
2013-01-22 04:00:00,2013-01-22 04:00,2013,1,22,04:00,-34.8,,-38.1,,72.0,,27.0,,7.0,,,,99.94,,,,-43.0,,
2013-01-22 05:00:00,2013-01-22 05:00,2013,1,22,05:00,-37.4,,-41.1,,68.0,,24.0,,2.0,,,,99.96,,,,-40.0,,
2013-01-22 06:00:00,2013-01-22 06:00,2013,1,22,06:00,-37.9,,-41.7,,67.0,,24.0,,6.0,,,,99.97,,,,-46.0,,
2013-01-22 07:00:00,2013-01-22 07:00,2013,1,22,07:00,-38.0,,-41.9,,67.0,,23.0,,7.0,,,,100.0,,,,-47.0,,
2013-01-22 08:00:00,2013-01-22 08:00,2013,1,22,08:00,-39.3,,-43.4,,65.0,,25.0,,7.0,,,,100.05,,,,-48.0,,
2013-01-22 09:00:00,2013-01-22 09:00,2013,1,22,09:00,-38.8,,-42.8,,66.0,,26.0,,6.0,,,,100.05,,,,-47.0,,
2013-01-22 10:00:00,2013-01-22 10:00,2013,1,22,10:00,-31.4,,-34.6,,73.0,,28.0,,9.0,,,,100.06,,,,-40.0,,
2013-01-22 11:00:00,2013-01-22 11:00,2013,1,22,11:00,-28.9,,-33.1,,67.0,,27.0,,13.0,,,,100.1,,,,-39.0,,
2013-01-22 12:00:00,2013-01-22 12:00,2013,1,22,12:00,-27.3,,-32.2,,63.0,,28.0,,9.0,,,,100.06,,,,-35.0,,
2013-01-22 13:00:00,2013-01-22 13:00,2013,1,22,13:00,-25.1,,-31.0,,58.0,,31.0,,20.0,,,,100.0,,,,-37.0,,
2013-01-22 14:00:00,2013-01-22 14:00,2013,1,22,14:00,-23.2,,-29.8,,55.0,,29.0,,11.0,,,,99.93,,,,-31.0,,
2013-01-22 15:00:00,2013-01-22 15:00,2013,1,22,15:00,-22.0,,-29.2,,52.0,,30.0,,7.0,,,,99.88,,,,-28.0,,
2013-01-22 16:00:00,2013-01-22 16:00,2013,1,22,16:00,-21.3,,-28.0,,55.0,,30.0,,7.0,,,,99.85,,,,-27.0,,
2013-01-22 17:00:00,2013-01-22 17:00,2013,1,22,17:00,-21.4,,-27.7,,57.0,,28.0,,11.0,,,,99.85,,,,-29.0,,
2013-01-22 18:00:00,2013-01-22 18:00,2013,1,22,18:00,-22.3,,-27.2,,64.0,,27.0,,7.0,,,,99.86,,,,-28.0,,
2013-01-22 19:00:00,2013-01-22 19:00,2013,1,22,19:00,-23.8,,-27.7,,70.0,,24.0,,7.0,,,,99.84,,,,-30.0,,
2013-01-22 20:00:00,2013-01-22 20:00,2013,1,22,20:00,-26.1,,-29.2,,75.0,,25.0,,9.0,,,,99.79,,,,-34.0,,
2013-01-22 21:00:00,2013-01-22 21:00,2013,1,22,21:00,-25.2,,-28.4,,75.0,,24.0,,11.0,,,,99.75,,,,-34.0,,
2013-01-22 22:00:00,2013-01-22 22:00,2013,1,22,22:00,-24.7,,-28.1,,73.0,,24.0,,15.0,,,,99.72,,,,-35.0,,
2013-01-22 23:00:00,2013-01-22 23:00,2013,1,22,23:00,-24.2,,-27.7,,73.0,,24.0,,11.0,,,,99.67,,,,-33.0,,
2013-01-23 00:00:00,2013-01-23 00:00,2013,1,23,00:00,-24.9,,-28.9,,69.0,,25.0,,7.0,,,,99.67,,,,-31.0,,
2013-01-23 01:00:00,2013-01-23 01:00,2013,1,23,01:00,-23.5,,-26.9,,74.0,,22.0,,7.0,,,,99.65,,,,-30.0,,
2013-01-23 02:00:00,2013-01-23 02:00,2013,1,23,02:00,-24.4,,-27.6,,75.0,,34.0,,4.0,,,,99.61,,,,-28.0,,
2013-01-23 03:00:00,2013-01-23 03:00,2013,1,23,03:00,-23.8,,-26.7,,77.0,,27.0,,2.0,,,,99.58,,,,-26.0,,
2013-01-23 04:00:00,2013-01-23 04:00,2013,1,23,04:00,-23.4,,-26.1,,78.0,,27.0,,2.0,,,,99.54,,,,-25.0,,
