DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-17 15:00:00,2006-06-17 15:00,2006,6,17,15:00,31.7,,19.0,,47.0,,,M,,M,,,100.09,,38.0,,,,
2006-06-17 16:00:00,2006-06-17 16:00,2006,6,17,16:00,30.6,,17.9,,47.0,,,M,,M,,,100.07,,37.0,,,,
2006-06-17 17:00:00,2006-06-17 17:00,2006,6,17,17:00,28.5,,18.1,,53.0,,,M,,M,,,100.04,,35.0,,,,
2006-06-17 18:00:00,2006-06-17 18:00,2006,6,17,18:00,27.5,,16.5,,51.0,,,M,,M,,,100.04,,32.0,,,,
2006-06-17 19:00:00,2006-06-17 19:00,2006,6,17,19:00,27.1,,15.4,,49.0,,,M,,M,,,100.04,,31.0,,,,
2006-06-17 20:00:00,2006-06-17 20:00,2006,6,17,20:00,27.0,,13.6,,44.0,,,M,,M,,,100.04,,30.0,,,,
2006-06-17 21:00:00,2006-06-17 21:00,2006,6,17,21:00,26.4,,14.2,,47.0,,,M,,M,,,100.05,,30.0,,,,
2006-06-17 22:00:00,2006-06-17 22:00,2006,6,17,22:00,25.5,,15.1,,53.0,,,M,,M,,,100.11,,30.0,,,,
2006-06-17 23:00:00,2006-06-17 23:00,2006,6,17,23:00,23.1,,15.3,,61.0,,,M,,M,,,100.14,,27.0,,,,
2006-06-18 00:00:00,2006-06-18 00:00,2006,6,18,00:00,22.3,,15.7,,66.0,,,M,,M,,,100.12,,27.0,,,,
2006-06-18 01:00:00,2006-06-18 01:00,2006,6,18,01:00,21.1,,16.1,,73.0,,,M,,M,,,100.08,,26.0,,,,
2006-06-18 02:00:00,2006-06-18 02:00,2006,6,18,02:00,20.8,,15.8,,73.0,,,M,,M,,,100.06,,25.0,,,,
2006-06-18 03:00:00,2006-06-18 03:00,2006,6,18,03:00,20.4,,15.7,,74.0,,,M,,M,,,100.04,,25.0,,,,
2006-06-18 04:00:00,2006-06-18 04:00,2006,6,18,04:00,20.2,,15.9,,76.0,,,M,,M,,,100.03,,25.0,,,,
2006-06-18 05:00:00,2006-06-18 05:00,2006,6,18,05:00,19.5,,16.3,,82.0,,,M,,M,,,100.04,,,,,,
2006-06-18 06:00:00,2006-06-18 06:00,2006,6,18,06:00,20.4,,17.8,,85.0,,,M,,M,,,100.07,,26.0,,,,
2006-06-18 07:00:00,2006-06-18 07:00,2006,6,18,07:00,22.5,,18.2,,77.0,,,M,,M,,,100.05,,29.0,,,,
2006-06-18 08:00:00,2006-06-18 08:00,2006,6,18,08:00,24.2,,19.1,,73.0,,,M,,M,,,100.01,,31.0,,,,
2006-06-18 09:00:00,2006-06-18 09:00,2006,6,18,09:00,25.5,,20.2,,73.0,,,M,,M,,,99.96,,33.0,,,,
2006-06-18 10:00:00,2006-06-18 10:00,2006,6,18,10:00,27.3,,21.2,,69.0,,,M,,M,,,99.93,,36.0,,,,
2006-06-18 11:00:00,2006-06-18 11:00,2006,6,18,11:00,27.5,,21.6,,70.0,,,M,,M,,,99.91,,36.0,,,,
2006-06-18 12:00:00,2006-06-18 12:00,2006,6,18,12:00,28.9,,20.6,,61.0,,,M,,M,,,99.86,,37.0,,,,
2006-06-18 13:00:00,2006-06-18 13:00,2006,6,18,13:00,29.5,,20.7,,59.0,,,M,,M,,,99.82,,38.0,,,,
2006-06-18 14:00:00,2006-06-18 14:00,2006,6,18,14:00,29.3,,20.5,,59.0,,,M,,M,,,99.77,,37.0,,,,
2006-06-18 15:00:00,2006-06-18 15:00,2006,6,18,15:00,30.0,,20.9,,58.0,,,M,,M,,,99.72,,38.0,,,,
2006-06-18 16:00:00,2006-06-18 16:00,2006,6,18,16:00,29.1,,19.5,,56.0,,,M,,M,,,99.68,,36.0,,,,
2006-06-18 17:00:00,2006-06-18 17:00,2006,6,18,17:00,28.6,,19.2,,57.0,,,M,,M,,,99.63,,36.0,,,,
2006-06-18 18:00:00,2006-06-18 18:00,2006,6,18,18:00,28.1,,19.0,,58.0,,,M,,M,,,99.6,,35.0,,,,
2006-06-18 19:00:00,2006-06-18 19:00,2006,6,18,19:00,25.8,,18.3,,63.0,,,M,,M,,,99.59,,32.0,,,,
2006-06-18 20:00:00,2006-06-18 20:00,2006,6,18,20:00,25.9,,18.4,,63.0,,,M,,M,,,99.58,,32.0,,,,
2006-06-18 21:00:00,2006-06-18 21:00,2006,6,18,21:00,25.8,,18.3,,63.0,,,M,,M,,,99.56,,32.0,,,,
2006-06-18 22:00:00,2006-06-18 22:00,2006,6,18,22:00,24.0,,18.0,,69.0,,,M,,M,,,99.59,,30.0,,,,
2006-06-18 23:00:00,2006-06-18 23:00,2006,6,18,23:00,24.4,,17.8,,67.0,,,M,,M,,,99.55,,30.0,,,,
2006-06-19 00:00:00,2006-06-19 00:00,2006,6,19,00:00,25.9,,19.0,,66.0,,,M,,M,,,99.49,,33.0,,,,
2006-06-19 01:00:00,2006-06-19 01:00,2006,6,19,01:00,25.1,,18.9,,69.0,,,M,,M,,,99.5,,32.0,,,,
2006-06-19 02:00:00,2006-06-19 02:00,2006,6,19,02:00,23.4,,19.0,,76.0,,,M,,M,,,99.6,,30.0,,,,
2006-06-19 03:00:00,2006-06-19 03:00,2006,6,19,03:00,21.9,,19.6,,87.0,,,M,,M,,,99.57,,29.0,,,,
2006-06-19 04:00:00,2006-06-19 04:00,2006,6,19,04:00,21.6,,19.5,,88.0,,,M,,M,,,99.59,,29.0,,,,
2006-06-19 05:00:00,2006-06-19 05:00,2006,6,19,05:00,21.4,,19.3,,88.0,,,M,,M,,,99.61,,28.0,,,,
2006-06-19 06:00:00,2006-06-19 06:00,2006,6,19,06:00,20.4,,19.2,,93.0,,,M,,M,,,99.62,,27.0,,,,
2006-06-19 07:00:00,2006-06-19 07:00,2006,6,19,07:00,19.9,,19.3,,96.0,,,M,,M,,,99.65,,,,,,
2006-06-19 08:00:00,2006-06-19 08:00,2006,6,19,08:00,19.8,,19.5,,98.0,,,M,,M,,,99.63,,,,,,
2006-06-19 09:00:00,2006-06-19 09:00,2006,6,19,09:00,19.9,,19.4,,97.0,,,M,,M,,,99.61,,,,,,
2006-06-19 10:00:00,2006-06-19 10:00,2006,6,19,10:00,21.2,,20.4,,95.0,,,M,,M,,,99.61,,29.0,,,,
2006-06-19 11:00:00,2006-06-19 11:00,2006,6,19,11:00,23.2,,20.4,,84.0,,,M,,M,,,99.61,,31.0,,,,
2006-06-19 12:00:00,2006-06-19 12:00,2006,6,19,12:00,24.0,,20.0,,78.0,,,M,,M,,,99.57,,32.0,,,,
2006-06-19 13:00:00,2006-06-19 13:00,2006,6,19,13:00,25.2,,20.4,,75.0,,,M,,M,,,99.51,,33.0,,,,
2006-06-19 14:00:00,2006-06-19 14:00,2006,6,19,14:00,24.2,,19.8,,76.0,,,M,,M,,,99.44,,32.0,,,,
2006-06-19 15:00:00,2006-06-19 15:00,2006,6,19,15:00,23.4,,19.3,,78.0,,,M,,M,,,99.41,,30.0,,,,
2006-06-19 16:00:00,2006-06-19 16:00,2006,6,19,16:00,23.1,,19.0,,78.0,,,M,,M,,,99.48,,30.0,,,,
2006-06-19 17:00:00,2006-06-19 17:00,2006,6,19,17:00,24.2,,18.8,,72.0,,,M,,M,,,99.41,,31.0,,,,
2006-06-19 18:00:00,2006-06-19 18:00,2006,6,19,18:00,22.8,,15.7,,64.0,,,M,,M,,,99.45,,27.0,,,,
2006-06-19 19:00:00,2006-06-19 19:00,2006,6,19,19:00,21.7,,16.0,,70.0,,,M,,M,,,99.46,,26.0,,,,
2006-06-19 20:00:00,2006-06-19 20:00,2006,6,19,20:00,24.0,,16.4,,62.0,,,M,,M,,,99.4,,29.0,,,,
2006-06-19 21:00:00,2006-06-19 21:00,2006,6,19,21:00,23.2,,14.5,,58.0,,,M,,M,,,99.46,,27.0,,,,
2006-06-19 22:00:00,2006-06-19 22:00,2006,6,19,22:00,20.3,,13.6,,65.0,,,M,,M,,,99.5,,,,,,
2006-06-19 23:00:00,2006-06-19 23:00,2006,6,19,23:00,20.8,,14.5,,67.0,,,M,,M,,,99.5,,,,,,
2006-06-20 00:00:00,2006-06-20 00:00,2006,6,20,00:00,21.0,,15.0,,69.0,,,M,,M,,,99.5,,25.0,,,,
2006-06-20 01:00:00,2006-06-20 01:00,2006,6,20,01:00,20.5,,15.6,,73.0,,,M,,M,,,99.49,,25.0,,,,
2006-06-20 02:00:00,2006-06-20 02:00,2006,6,20,02:00,19.8,,15.4,,76.0,,,M,,M,,,99.53,,,,,,
2006-06-20 03:00:00,2006-06-20 03:00,2006,6,20,03:00,19.1,,15.3,,79.0,,,M,,M,,,99.56,,,,,,
2006-06-20 04:00:00,2006-06-20 04:00,2006,6,20,04:00,18.5,,15.3,,82.0,,,M,,M,,,99.62,,,,,,
2006-06-20 05:00:00,2006-06-20 05:00,2006,6,20,05:00,17.9,,14.8,,82.0,,,M,,M,,,99.67,,,,,,
2006-06-20 06:00:00,2006-06-20 06:00,2006,6,20,06:00,17.8,,14.4,,80.0,,,M,,M,,,99.75,,,,,,
2006-06-20 07:00:00,2006-06-20 07:00,2006,6,20,07:00,17.8,,14.6,,82.0,,,M,,M,,,99.82,,,,,,
2006-06-20 08:00:00,2006-06-20 08:00,2006,6,20,08:00,18.6,,15.0,,80.0,,,M,,M,,,99.86,,,,,,
2006-06-20 09:00:00,2006-06-20 09:00,2006,6,20,09:00,19.9,,15.6,,76.0,,,M,,M,,,99.91,,,,,,
2006-06-20 10:00:00,2006-06-20 10:00,2006,6,20,10:00,20.5,,14.3,,68.0,,,M,,M,,,99.94,,,,,,
2006-06-20 11:00:00,2006-06-20 11:00,2006,6,20,11:00,22.0,,12.3,,54.0,,,M,,M,,,99.92,,,,,,
2006-06-20 12:00:00,2006-06-20 12:00,2006,6,20,12:00,21.9,,13.3,,58.0,,,M,,M,,,99.93,,25.0,,,,
2006-06-20 13:00:00,2006-06-20 13:00,2006,6,20,13:00,21.9,,11.0,,50.0,,,M,,M,,,99.99,,,,,,
2006-06-20 14:00:00,2006-06-20 14:00,2006,6,20,14:00,22.1,,11.7,,52.0,,,M,,M,,,100.02,,,,,,
2006-06-20 15:00:00,2006-06-20 15:00,2006,6,20,15:00,22.6,,12.2,,52.0,,,M,,M,,,100.04,,25.0,,,,
2006-06-20 16:00:00,2006-06-20 16:00,2006,6,20,16:00,22.1,,11.0,,49.0,,,M,,M,,,100.05,,,,,,
2006-06-20 17:00:00,2006-06-20 17:00,2006,6,20,17:00,21.9,,10.5,,48.0,,,M,,M,,,100.1,,,,,,
2006-06-20 18:00:00,2006-06-20 18:00,2006,6,20,18:00,21.1,,10.2,,50.0,,,M,,M,,,100.12,,,,,,
2006-06-20 19:00:00,2006-06-20 19:00,2006,6,20,19:00,20.1,,9.3,,50.0,,,M,,M,,,100.13,,,,,,
2006-06-20 20:00:00,2006-06-20 20:00,2006,6,20,20:00,19.0,,6.6,,44.0,,,M,,M,,,100.2,,,,,,
2006-06-20 21:00:00,2006-06-20 21:00,2006,6,20,21:00,17.8,,7.3,,50.0,,,M,,M,,,100.26,,,,,,
2006-06-20 22:00:00,2006-06-20 22:00,2006,6,20,22:00,17.1,,7.6,,54.0,,,M,,M,,,100.23,,,,,,
2006-06-20 23:00:00,2006-06-20 23:00,2006,6,20,23:00,16.9,,8.3,,57.0,,,M,,M,,,100.23,,,,,,
2006-06-21 00:00:00,2006-06-21 00:00,2006,6,21,00:00,16.4,,8.9,,61.0,,,M,,M,,,100.26,,,,,,
2006-06-21 01:00:00,2006-06-21 01:00,2006,6,21,01:00,15.1,,9.4,,69.0,,,M,,M,,,100.33,,,,,,
2006-06-21 02:00:00,2006-06-21 02:00,2006,6,21,02:00,13.9,,9.5,,75.0,,,M,,M,,,100.39,,,,,,
2006-06-21 03:00:00,2006-06-21 03:00,2006,6,21,03:00,13.5,,9.6,,77.0,,,M,,M,,,100.4,,,,,,
2006-06-21 04:00:00,2006-06-21 04:00,2006,6,21,04:00,12.8,,9.6,,81.0,,,M,,M,,,100.39,,,,,,
2006-06-21 05:00:00,2006-06-21 05:00,2006,6,21,05:00,13.2,,9.9,,80.0,,,M,,M,,,100.44,,,,,,
2006-06-21 06:00:00,2006-06-21 06:00,2006,6,21,06:00,14.8,,10.5,,75.0,,,M,,M,,,100.43,,,,,,
2006-06-21 07:00:00,2006-06-21 07:00,2006,6,21,07:00,17.3,,11.8,,70.0,,,M,,M,,,100.47,,,,,,
2006-06-21 08:00:00,2006-06-21 08:00,2006,6,21,08:00,18.1,,10.7,,62.0,,,M,,M,,,100.39,,,,,,
2006-06-21 09:00:00,2006-06-21 09:00,2006,6,21,09:00,19.0,,10.5,,58.0,,,M,,M,,,100.31,,,,,,
2006-06-21 10:00:00,2006-06-21 10:00,2006,6,21,10:00,19.6,,10.2,,55.0,,,M,,M,,,100.35,,,,,,
2006-06-21 11:00:00,2006-06-21 11:00,2006,6,21,11:00,20.4,,11.7,,57.0,,,M,,M,,,100.42,,,,,,
2006-06-21 12:00:00,2006-06-21 12:00,2006,6,21,12:00,22.0,,12.1,,53.0,,,M,,M,,,100.39,,,,,,
2006-06-21 13:00:00,2006-06-21 13:00,2006,6,21,13:00,21.3,,12.9,,59.0,,,M,,M,,,100.39,,,,,,
2006-06-21 14:00:00,2006-06-21 14:00,2006,6,21,14:00,20.7,,12.7,,60.0,,,M,,M,,,100.32,,,,,,
2006-06-21 15:00:00,2006-06-21 15:00,2006,6,21,15:00,20.4,,14.3,,68.0,,,M,,M,,,100.14,,,,,,
2006-06-21 16:00:00,2006-06-21 16:00,2006,6,21,16:00,21.6,,15.2,,67.0,,,M,,M,,,100.14,,26.0,,,,
2006-06-21 17:00:00,2006-06-21 17:00,2006,6,21,17:00,21.6,,16.1,,71.0,,,M,,M,,,100.09,,26.0,,,,
2006-06-21 18:00:00,2006-06-21 18:00,2006,6,21,18:00,20.8,,16.3,,75.0,,,M,,M,,,99.99,,26.0,,,,
2006-06-21 19:00:00,2006-06-21 19:00,2006,6,21,19:00,20.6,,17.0,,80.0,,,M,,M,,,100.0,,26.0,,,,
2006-06-21 20:00:00,2006-06-21 20:00,2006,6,21,20:00,20.2,,17.1,,82.0,,,M,,M,,,99.97,,26.0,,,,
2006-06-21 21:00:00,2006-06-21 21:00,2006,6,21,21:00,20.8,,17.4,,81.0,,,M,,M,,,99.95,,26.0,,,,
2006-06-21 22:00:00,2006-06-21 22:00,2006,6,21,22:00,21.0,,17.5,,80.0,,,M,,M,,,99.88,,27.0,,,,
2006-06-21 23:00:00,2006-06-21 23:00,2006,6,21,23:00,21.0,,17.5,,80.0,,,M,,M,,,99.86,,27.0,,,,
2006-06-22 00:00:00,2006-06-22 00:00,2006,6,22,00:00,20.6,,17.6,,83.0,,,M,,M,,,99.78,,26.0,,,,
2006-06-22 01:00:00,2006-06-22 01:00,2006,6,22,01:00,20.3,,17.8,,86.0,,,M,,M,,,99.74,,26.0,,,,
2006-06-22 02:00:00,2006-06-22 02:00,2006,6,22,02:00,20.3,,18.6,,90.0,,,M,,M,,,99.72,,27.0,,,,
2006-06-22 03:00:00,2006-06-22 03:00,2006,6,22,03:00,19.4,,18.0,,92.0,,,M,,M,,,99.74,,,,,,
2006-06-22 04:00:00,2006-06-22 04:00,2006,6,22,04:00,19.3,,17.8,,91.0,,,M,,M,,,99.8,,,,,,
2006-06-22 05:00:00,2006-06-22 05:00,2006,6,22,05:00,19.3,,17.9,,92.0,,,M,,M,,,99.82,,,,,,
2006-06-22 06:00:00,2006-06-22 06:00,2006,6,22,06:00,19.5,,18.1,,92.0,,,M,,M,,,99.9,,,,,,
2006-06-22 07:00:00,2006-06-22 07:00,2006,6,22,07:00,20.2,,18.6,,91.0,,,M,,M,,,99.94,,27.0,,,,
2006-06-22 08:00:00,2006-06-22 08:00,2006,6,22,08:00,21.2,,18.9,,87.0,,,M,,M,,,99.91,,28.0,,,,
2006-06-22 09:00:00,2006-06-22 09:00,2006,6,22,09:00,23.3,,20.1,,82.0,,,M,,M,,,99.97,,31.0,,,,
2006-06-22 10:00:00,2006-06-22 10:00,2006,6,22,10:00,24.4,,19.8,,76.0,,,M,,M,,,99.96,,32.0,,,,
2006-06-22 11:00:00,2006-06-22 11:00,2006,6,22,11:00,25.6,,20.5,,73.0,,,M,,M,,,100.03,,34.0,,,,
2006-06-22 12:00:00,2006-06-22 12:00,2006,6,22,12:00,25.7,,20.7,,74.0,,,M,,M,,,100.03,,34.0,,,,
2006-06-22 13:00:00,2006-06-22 13:00,2006,6,22,13:00,27.9,,21.1,,67.0,,,M,,M,,,99.98,,36.0,,,,
2006-06-22 14:00:00,2006-06-22 14:00,2006,6,22,14:00,28.7,,20.2,,60.0,,,M,,M,,,99.96,,36.0,,,,
2006-06-22 15:00:00,2006-06-22 15:00,2006,6,22,15:00,31.2,,16.4,,41.0,,,M,,M,,,99.96,,36.0,,,,
2006-06-22 16:00:00,2006-06-22 16:00,2006,6,22,16:00,30.2,,16.2,,43.0,,,M,,M,,,99.89,,35.0,,,,
2006-06-22 17:00:00,2006-06-22 17:00,2006,6,22,17:00,28.8,,15.2,,44.0,,,M,,M,,,99.99,,33.0,,,,
2006-06-22 18:00:00,2006-06-22 18:00,2006,6,22,18:00,27.7,,14.3,,44.0,,,M,,M,,,99.94,,31.0,,,,
2006-06-22 19:00:00,2006-06-22 19:00,2006,6,22,19:00,27.3,,14.9,,47.0,,,M,,M,,,100.05,,31.0,,,,
2006-06-22 20:00:00,2006-06-22 20:00,2006,6,22,20:00,26.7,,14.4,,47.0,,,M,,M,,,100.09,,30.0,,,,
2006-06-22 21:00:00,2006-06-22 21:00,2006,6,22,21:00,25.9,,15.1,,51.0,,,M,,M,,,100.16,,30.0,,,,
2006-06-22 22:00:00,2006-06-22 22:00,2006,6,22,22:00,25.3,,14.8,,52.0,,,M,,M,,,100.16,,29.0,,,,
2006-06-22 23:00:00,2006-06-22 23:00,2006,6,22,23:00,24.3,,15.1,,56.0,,,M,,M,,,100.2,,28.0,,,,
2006-06-23 00:00:00,2006-06-23 00:00,2006,6,23,00:00,22.8,,15.1,,62.0,,,M,,M,,,100.22,,27.0,,,,
2006-06-23 01:00:00,2006-06-23 01:00,2006,6,23,01:00,22.2,,15.1,,64.0,,,M,,M,,,100.23,,26.0,,,,
2006-06-23 02:00:00,2006-06-23 02:00,2006,6,23,02:00,21.0,,15.4,,70.0,,,M,,M,,,100.23,,25.0,,,,
2006-06-23 03:00:00,2006-06-23 03:00,2006,6,23,03:00,20.9,,15.5,,71.0,,,M,,M,,,100.29,,25.0,,,,
2006-06-23 04:00:00,2006-06-23 04:00,2006,6,23,04:00,19.8,,14.5,,71.0,,,M,,M,,,100.29,,,,,,
2006-06-23 05:00:00,2006-06-23 05:00,2006,6,23,05:00,19.0,,14.7,,76.0,,,M,,M,,,100.36,,,,,,
2006-06-23 06:00:00,2006-06-23 06:00,2006,6,23,06:00,19.0,,14.9,,77.0,,,M,,M,,,100.37,,,,,,
2006-06-23 07:00:00,2006-06-23 07:00,2006,6,23,07:00,19.3,,15.2,,77.0,,,M,,M,,,100.47,,,,,,
2006-06-23 08:00:00,2006-06-23 08:00,2006,6,23,08:00,20.0,,15.6,,76.0,,,M,,M,,,100.5,,,,,,
2006-06-23 09:00:00,2006-06-23 09:00,2006,6,23,09:00,20.6,,16.1,,75.0,,,M,,M,,,100.5,,25.0,,,,
2006-06-23 10:00:00,2006-06-23 10:00,2006,6,23,10:00,22.8,,16.9,,69.0,,,M,,M,,,100.54,,28.0,,,,
2006-06-23 11:00:00,2006-06-23 11:00,2006,6,23,11:00,22.9,,16.4,,67.0,,,M,,M,,,100.54,,28.0,,,,
2006-06-23 12:00:00,2006-06-23 12:00,2006,6,23,12:00,22.4,,16.5,,69.0,,,M,,M,,,100.54,,27.0,,,,
2006-06-23 13:00:00,2006-06-23 13:00,2006,6,23,13:00,22.1,,16.4,,70.0,,,M,,M,,,100.52,,27.0,,,,
2006-06-23 14:00:00,2006-06-23 14:00,2006,6,23,14:00,22.1,,16.5,,71.0,,,M,,M,,,100.49,,27.0,,,,
2006-06-23 15:00:00,2006-06-23 15:00,2006,6,23,15:00,22.4,,16.2,,68.0,,,M,,M,,,100.43,,27.0,,,,
2006-06-23 16:00:00,2006-06-23 16:00,2006,6,23,16:00,21.8,,16.0,,70.0,,,M,,M,,,100.38,,26.0,,,,
2006-06-23 17:00:00,2006-06-23 17:00,2006,6,23,17:00,21.6,,16.3,,72.0,,,M,,M,,,100.37,,26.0,,,,
2006-06-23 18:00:00,2006-06-23 18:00,2006,6,23,18:00,20.3,,16.1,,77.0,,,M,,M,,,100.38,,25.0,,,,
2006-06-23 19:00:00,2006-06-23 19:00,2006,6,23,19:00,19.9,,16.1,,79.0,,,M,,M,,,100.41,,,,,,
2006-06-23 20:00:00,2006-06-23 20:00,2006,6,23,20:00,20.4,,15.6,,74.0,,,M,,M,,,100.43,,25.0,,,,
2006-06-23 21:00:00,2006-06-23 21:00,2006,6,23,21:00,20.3,,15.5,,74.0,,,M,,M,,,100.47,,25.0,,,,
2006-06-23 22:00:00,2006-06-23 22:00,2006,6,23,22:00,19.8,,15.3,,75.0,,,M,,M,,,100.47,,,,,,
2006-06-23 23:00:00,2006-06-23 23:00,2006,6,23,23:00,19.1,,12.6,,66.0,,,M,,M,,,100.49,,,,,,
2006-06-24 00:00:00,2006-06-24 00:00,2006,6,24,00:00,18.6,,11.8,,65.0,,,M,,M,,,100.48,,,,,,
2006-06-24 01:00:00,2006-06-24 01:00,2006,6,24,01:00,18.2,,11.0,,63.0,,,M,,M,,,100.48,,,,,,
2006-06-24 02:00:00,2006-06-24 02:00,2006,6,24,02:00,17.5,,10.7,,64.0,,,M,,M,,,100.45,,,,,,
2006-06-24 03:00:00,2006-06-24 03:00,2006,6,24,03:00,17.3,,10.1,,63.0,,,M,,M,,,100.43,,,,,,
2006-06-24 04:00:00,2006-06-24 04:00,2006,6,24,04:00,16.4,,9.7,,65.0,,,M,,M,,,100.44,,,,,,
2006-06-24 05:00:00,2006-06-24 05:00,2006,6,24,05:00,16.8,,10.1,,65.0,,,M,,M,,,100.49,,,,,,
2006-06-24 06:00:00,2006-06-24 06:00,2006,6,24,06:00,17.0,,10.8,,67.0,,,M,,M,,,100.57,,,,,,
2006-06-24 07:00:00,2006-06-24 07:00,2006,6,24,07:00,17.6,,12.1,,70.0,,,M,,M,,,100.61,,,,,,
2006-06-24 08:00:00,2006-06-24 08:00,2006,6,24,08:00,19.1,,13.6,,70.0,,,M,,M,,,100.63,,,,,,
2006-06-24 09:00:00,2006-06-24 09:00,2006,6,24,09:00,20.5,,14.3,,68.0,,,M,,M,,,100.65,,,,,,
2006-06-24 10:00:00,2006-06-24 10:00,2006,6,24,10:00,21.1,,14.8,,67.0,,,M,,M,,,100.65,,25.0,,,,
2006-06-24 11:00:00,2006-06-24 11:00,2006,6,24,11:00,22.4,,15.7,,66.0,,,M,,M,,,100.65,,27.0,,,,
2006-06-24 12:00:00,2006-06-24 12:00,2006,6,24,12:00,23.7,,15.7,,61.0,,,M,,M,,,100.65,,28.0,,,,
2006-06-24 13:00:00,2006-06-24 13:00,2006,6,24,13:00,23.1,,15.6,,63.0,,,M,,M,,,100.6,,27.0,,,,
2006-06-24 14:00:00,2006-06-24 14:00,2006,6,24,14:00,23.9,,15.9,,61.0,,,M,,M,,,100.58,,28.0,,,,
2006-06-24 15:00:00,2006-06-24 15:00,2006,6,24,15:00,23.8,,15.7,,60.0,,,M,,M,,,100.55,,28.0,,,,
2006-06-24 16:00:00,2006-06-24 16:00,2006,6,24,16:00,23.8,,15.3,,59.0,,,M,,M,,,100.52,,28.0,,,,
2006-06-24 17:00:00,2006-06-24 17:00,2006,6,24,17:00,22.9,,15.4,,63.0,,,M,,M,,,100.48,,27.0,,,,
2006-06-24 18:00:00,2006-06-24 18:00,2006,6,24,18:00,22.7,,15.7,,65.0,,,M,,M,,,100.45,,27.0,,,,
2006-06-24 19:00:00,2006-06-24 19:00,2006,6,24,19:00,21.9,,15.5,,67.0,,,M,,M,,,100.48,,26.0,,,,
2006-06-24 20:00:00,2006-06-24 20:00,2006,6,24,20:00,20.9,,15.6,,72.0,,,M,,M,,,100.49,,25.0,,,,
2006-06-24 21:00:00,2006-06-24 21:00,2006,6,24,21:00,20.3,,14.0,,67.0,,,M,,M,,,100.59,,,,,,
2006-06-24 22:00:00,2006-06-24 22:00,2006,6,24,22:00,20.4,,13.6,,65.0,,,M,,M,,,100.61,,,,,,
2006-06-24 23:00:00,2006-06-24 23:00,2006,6,24,23:00,20.1,,13.3,,65.0,,,M,,M,,,100.63,,,,,,
2006-06-25 00:00:00,2006-06-25 00:00,2006,6,25,00:00,19.5,,13.9,,70.0,,,M,,M,,,100.62,,,,,,
2006-06-25 01:00:00,2006-06-25 01:00,2006,6,25,01:00,19.3,,12.0,,63.0,,,M,,M,,,100.58,,,,,,
2006-06-25 02:00:00,2006-06-25 02:00,2006,6,25,02:00,19.2,,11.9,,63.0,,,M,,M,,,100.58,,,,,,
2006-06-25 03:00:00,2006-06-25 03:00,2006,6,25,03:00,18.2,,11.9,,67.0,,,M,,M,,,100.54,,,,,,
2006-06-25 04:00:00,2006-06-25 04:00,2006,6,25,04:00,18.1,,12.1,,68.0,,,M,,M,,,100.54,,,,,,
2006-06-25 05:00:00,2006-06-25 05:00,2006,6,25,05:00,17.6,,12.3,,71.0,,,M,,M,,,100.54,,,,,,
2006-06-25 06:00:00,2006-06-25 06:00,2006,6,25,06:00,17.8,,12.6,,72.0,,,M,,M,,,100.55,,,,,,
2006-06-25 07:00:00,2006-06-25 07:00,2006,6,25,07:00,19.0,,13.4,,70.0,,,M,,M,,,100.56,,,,,,
2006-06-25 08:00:00,2006-06-25 08:00,2006,6,25,08:00,21.0,,14.5,,66.0,,,M,,M,,,100.56,,25.0,,,,
2006-06-25 09:00:00,2006-06-25 09:00,2006,6,25,09:00,23.0,,14.8,,60.0,,,M,,M,,,100.54,,27.0,,,,
2006-06-25 10:00:00,2006-06-25 10:00,2006,6,25,10:00,24.0,,15.3,,58.0,,,M,,M,,,100.51,,28.0,,,,
2006-06-25 11:00:00,2006-06-25 11:00,2006,6,25,11:00,24.8,,14.1,,51.0,,,M,,M,,,100.51,,28.0,,,,
2006-06-25 12:00:00,2006-06-25 12:00,2006,6,25,12:00,25.6,,15.6,,54.0,,,M,,M,,,100.48,,30.0,,,,
2006-06-25 13:00:00,2006-06-25 13:00,2006,6,25,13:00,24.8,,14.6,,53.0,,,M,,M,,,100.46,,29.0,,,,
2006-06-25 14:00:00,2006-06-25 14:00,2006,6,25,14:00,25.0,,16.2,,58.0,,,M,,M,,,100.4,,30.0,,,,
2006-06-25 15:00:00,2006-06-25 15:00,2006,6,25,15:00,25.1,,14.6,,52.0,,,M,,M,,,100.37,,29.0,,,,
2006-06-25 16:00:00,2006-06-25 16:00,2006,6,25,16:00,24.2,,14.7,,55.0,,,M,,M,,,100.38,,28.0,,,,
2006-06-25 17:00:00,2006-06-25 17:00,2006,6,25,17:00,22.7,,17.0,,70.0,,,M,,M,,,100.38,,28.0,,,,
2006-06-25 18:00:00,2006-06-25 18:00,2006,6,25,18:00,23.0,,15.7,,63.0,,,M,,M,,,100.33,,27.0,,,,
2006-06-25 19:00:00,2006-06-25 19:00,2006,6,25,19:00,23.6,,15.4,,60.0,,,M,,M,,,100.34,,28.0,,,,
