DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-18 00:00:00,2012-06-18 00:00,2012,6,18,00:00,21.5,,19.9,,91,,,M,,M,,,99.8,,29.0,,,,
2012-06-18 01:00:00,2012-06-18 01:00,2012,6,18,01:00,22.1,,20.2,,89,,,M,,M,,,99.76,,30.0,,,,
2012-06-18 02:00:00,2012-06-18 02:00,2012,6,18,02:00,21.3,,20.3,,94,,,M,,M,,,99.75,,29.0,,,,
2012-06-18 03:00:00,2012-06-18 03:00,2012,6,18,03:00,20.3,,19.9,,98,,,M,,M,,,99.76,,28.0,,,,
2012-06-18 04:00:00,2012-06-18 04:00,2012,6,18,04:00,19.9,,19.7,,99,,,M,,M,,,99.76,,,,,,
2012-06-18 05:00:00,2012-06-18 05:00,2012,6,18,05:00,19.9,,19.6,,98,,,M,,M,,,99.79,,,,,,
2012-06-18 06:00:00,2012-06-18 06:00,2012,6,18,06:00,20.1,,19.7,,98,,,M,,M,,,99.84,,27.0,,,,
2012-06-18 07:00:00,2012-06-18 07:00,2012,6,18,07:00,20.7,,20.2,,97,,,M,,M,,,99.8,,28.0,,,,
2012-06-18 08:00:00,2012-06-18 08:00,2012,6,18,08:00,21.1,,20.3,,95,,,M,,M,,,99.9,,29.0,,,,
2012-06-18 09:00:00,2012-06-18 09:00,2012,6,18,09:00,22.1,,20.7,,92,,,M,,M,,,99.9,,30.0,,,,
2012-06-18 10:00:00,2012-06-18 10:00,2012,6,18,10:00,23.8,,20.7,,83,,,M,,M,,,99.96,,32.0,,,,
2012-06-18 11:00:00,2012-06-18 11:00,2012,6,18,11:00,24.8,,20.7,,78,,,M,,M,,,99.97,,33.0,,,,
2012-06-18 12:00:00,2012-06-18 12:00,2012,6,18,12:00,25.0,,21.2,,79,,,M,,M,,,99.95,,34.0,,,,
2012-06-18 13:00:00,2012-06-18 13:00,2012,6,18,13:00,25.8,,21.4,,77,,,M,,M,,,99.88,,35.0,,,,
2012-06-18 14:00:00,2012-06-18 14:00,2012,6,18,14:00,25.9,,20.1,,70,,,M,,M,,,99.87,,34.0,,,,
2012-06-18 15:00:00,2012-06-18 15:00,2012,6,18,15:00,26.1,,20.2,,70,,,M,,M,,,99.82,,34.0,,,,
2012-06-18 16:00:00,2012-06-18 16:00,2012,6,18,16:00,25.9,,17.0,,58,,,M,,M,,,99.76,,31.0,,,,
2012-06-18 17:00:00,2012-06-18 17:00,2012,6,18,17:00,26.0,,15.3,,52,,,M,,M,,,99.81,,30.0,,,,
2012-06-18 18:00:00,2012-06-18 18:00,2012,6,18,18:00,25.6,,15.1,,52,,,M,,M,,,99.83,,30.0,,,,
2012-06-18 19:00:00,2012-06-18 19:00,2012,6,18,19:00,25.1,,17.3,,62,,,M,,M,,,99.8,,31.0,,,,
2012-06-18 20:00:00,2012-06-18 20:00,2012,6,18,20:00,23.5,,16.1,,63,,,M,,M,,,99.78,,28.0,,,,
2012-06-18 21:00:00,2012-06-18 21:00,2012,6,18,21:00,22.8,,18.5,,77,,,M,,M,,,99.89,,29.0,,,,
2012-06-18 22:00:00,2012-06-18 22:00,2012,6,18,22:00,22.2,,18.4,,79,,,M,,M,,,99.95,,29.0,,,,
2012-06-18 23:00:00,2012-06-18 23:00,2012,6,18,23:00,23.6,,18.4,,73,,,M,,M,,,99.95,,30.0,,,,
2012-06-19 00:00:00,2012-06-19 00:00,2012,6,19,00:00,21.7,,20.1,,91,,,M,,M,,,99.99,,29.0,,,,
2012-06-19 01:00:00,2012-06-19 01:00,2012,6,19,01:00,21.0,,20.6,,98,,,M,,M,,,99.9,,29.0,,,,
2012-06-19 02:00:00,2012-06-19 02:00,2012,6,19,02:00,22.0,,20.9,,93,,,M,,M,,,99.83,,30.0,,,,
2012-06-19 03:00:00,2012-06-19 03:00,2012,6,19,03:00,22.2,,20.2,,88,,,M,,M,,,99.82,,30.0,,,,
2012-06-19 04:00:00,2012-06-19 04:00,2012,6,19,04:00,21.6,,20.0,,91,,,M,,M,,,99.86,,29.0,,,,
2012-06-19 05:00:00,2012-06-19 05:00,2012,6,19,05:00,21.6,,20.1,,91,,,M,,M,,,99.89,,29.0,,,,
2012-06-19 06:00:00,2012-06-19 06:00,2012,6,19,06:00,21.6,,20.2,,92,,,M,,M,,,99.94,,29.0,,,,
2012-06-19 07:00:00,2012-06-19 07:00,2012,6,19,07:00,23.6,,20.7,,84,,,M,,M,,,99.95,,32.0,,,,
2012-06-19 08:00:00,2012-06-19 08:00,2012,6,19,08:00,25.1,,21.2,,79,,,M,,M,,,99.97,,34.0,,,,
2012-06-19 09:00:00,2012-06-19 09:00,2012,6,19,09:00,26.8,,21.6,,73,,,M,,M,,,99.96,,36.0,,,,
2012-06-19 10:00:00,2012-06-19 10:00,2012,6,19,10:00,27.6,,22.1,,72,,,M,,M,,,100.01,,37.0,,,,
2012-06-19 11:00:00,2012-06-19 11:00,2012,6,19,11:00,29.0,,22.0,,66,,,M,,M,,,100.06,,38.0,,,,
2012-06-19 12:00:00,2012-06-19 12:00,2012,6,19,12:00,30.5,,23.0,,64,,,M,,M,,,100.08,,41.0,,,,
2012-06-19 13:00:00,2012-06-19 13:00,2012,6,19,13:00,29.9,,23.1,,67,,,M,,M,,,100.08,,40.0,,,,
2012-06-19 14:00:00,2012-06-19 14:00,2012,6,19,14:00,29.9,,22.9,,66,,,M,,M,,,100.12,,40.0,,,,
2012-06-19 15:00:00,2012-06-19 15:00,2012,6,19,15:00,29.9,,23.4,,68,,,M,,M,,,100.13,,41.0,,,,
2012-06-19 16:00:00,2012-06-19 16:00,2012,6,19,16:00,28.7,,22.7,,70,,,M,,M,,,100.1,,39.0,,,,
2012-06-19 17:00:00,2012-06-19 17:00,2012,6,19,17:00,29.0,,23.3,,71,,,M,,M,,,100.01,,40.0,,,,
2012-06-19 18:00:00,2012-06-19 18:00,2012,6,19,18:00,28.6,,23.4,,74,,,M,,M,,,100.11,,39.0,,,,
2012-06-19 19:00:00,2012-06-19 19:00,2012,6,19,19:00,27.6,,22.7,,75,,,M,,M,,,100.12,,38.0,,,,
2012-06-19 20:00:00,2012-06-19 20:00,2012,6,19,20:00,27.4,,22.8,,76,,,M,,M,,,100.17,,37.0,,,,
2012-06-19 21:00:00,2012-06-19 21:00,2012,6,19,21:00,27.5,,22.9,,76,,,M,,M,,,100.21,,38.0,,,,
2012-06-19 22:00:00,2012-06-19 22:00,2012,6,19,22:00,26.7,,22.6,,78,,,M,,M,,,100.24,,37.0,,,,
2012-06-19 23:00:00,2012-06-19 23:00,2012,6,19,23:00,25.7,,22.2,,81,,,M,,M,,,100.27,,35.0,,,,
2012-06-20 00:00:00,2012-06-20 00:00,2012,6,20,00:00,26.9,,22.2,,75,,,M,,M,,,100.25,,36.0,,,,
2012-06-20 01:00:00,2012-06-20 01:00,2012,6,20,01:00,26.6,,21.4,,73,,,M,,M,,,100.25,,35.0,,,,
2012-06-20 02:00:00,2012-06-20 02:00,2012,6,20,02:00,26.2,,21.0,,73,,,M,,M,,,100.28,,35.0,,,,
2012-06-20 03:00:00,2012-06-20 03:00,2012,6,20,03:00,24.1,,20.7,,81,,,M,,M,,,100.29,,32.0,,,,
2012-06-20 04:00:00,2012-06-20 04:00,2012,6,20,04:00,23.2,,20.5,,85,,,M,,M,,,100.29,,31.0,,,,
2012-06-20 05:00:00,2012-06-20 05:00,2012,6,20,05:00,23.4,,20.6,,84,,,M,,M,,,100.33,,31.0,,,,
2012-06-20 06:00:00,2012-06-20 06:00,2012,6,20,06:00,25.0,,21.7,,82,,,M,,M,,,100.39,,34.0,,,,
2012-06-20 07:00:00,2012-06-20 07:00,2012,6,20,07:00,28.2,,22.2,,70,,,M,,M,,,100.42,,38.0,,,,
2012-06-20 08:00:00,2012-06-20 08:00,2012,6,20,08:00,29.8,,22.2,,64,,,M,,M,,,100.45,,39.0,,,,
2012-06-20 09:00:00,2012-06-20 09:00,2012,6,20,09:00,32.0,,23.6,,61,,,M,,M,,,100.43,,43.0,,,,
2012-06-20 10:00:00,2012-06-20 10:00,2012,6,20,10:00,30.8,,22.9,,63,,,M,,M,,,100.42,,41.0,,,,
2012-06-20 11:00:00,2012-06-20 11:00,2012,6,20,11:00,31.3,,23.2,,62,,,M,,M,,,100.39,,42.0,,,,
2012-06-20 12:00:00,2012-06-20 12:00,2012,6,20,12:00,31.5,,23.2,,61,,,M,,M,,,100.36,,42.0,,,,
2012-06-20 13:00:00,2012-06-20 13:00,2012,6,20,13:00,32.3,,21.3,,52,,,M,,M,,,100.3,,41.0,,,,
2012-06-20 14:00:00,2012-06-20 14:00,2012,6,20,14:00,32.1,,21.2,,53,,,M,,M,,,100.26,,41.0,,,,
2012-06-20 15:00:00,2012-06-20 15:00,2012,6,20,15:00,31.9,,21.3,,54,,,M,,M,,,100.2,,41.0,,,,
2012-06-20 16:00:00,2012-06-20 16:00,2012,6,20,16:00,32.7,,20.7,,49,,,M,,M,,,100.14,,41.0,,,,
2012-06-20 17:00:00,2012-06-20 17:00,2012,6,20,17:00,32.5,,20.7,,50,,,M,,M,,,100.08,,41.0,,,,
2012-06-20 18:00:00,2012-06-20 18:00,2012,6,20,18:00,31.7,,21.0,,53,,,M,,M,,,100.05,,40.0,,,,
2012-06-20 19:00:00,2012-06-20 19:00,2012,6,20,19:00,30.7,,20.5,,55,,,M,,M,,,100.06,,39.0,,,,
2012-06-20 20:00:00,2012-06-20 20:00,2012,6,20,20:00,29.1,,19.3,,56,,,M,,M,,,100.04,,36.0,,,,
2012-06-20 21:00:00,2012-06-20 21:00,2012,6,20,21:00,28.1,,19.3,,59,,,M,,M,,,100.06,,35.0,,,,
2012-06-20 22:00:00,2012-06-20 22:00,2012,6,20,22:00,28.1,,19.8,,61,,,M,,M,,,100.06,,36.0,,,,
2012-06-20 23:00:00,2012-06-20 23:00,2012,6,20,23:00,26.8,,19.8,,66,,,M,,M,,,100.07,,34.0,,,,
2012-06-21 00:00:00,2012-06-21 00:00,2012,6,21,00:00,25.1,,19.7,,72,,,M,,M,,,100.08,,32.0,,,,
2012-06-21 01:00:00,2012-06-21 01:00,2012,6,21,01:00,23.1,,19.5,,80,,,M,,M,,,100.09,,30.0,,,,
2012-06-21 02:00:00,2012-06-21 02:00,2012,6,21,02:00,22.8,,19.5,,82,,,M,,M,,,100.08,,30.0,,,,
2012-06-21 03:00:00,2012-06-21 03:00,2012,6,21,03:00,22.3,,19.3,,83,,,M,,M,,,100.02,,29.0,,,,
2012-06-21 04:00:00,2012-06-21 04:00,2012,6,21,04:00,22.9,,19.6,,82,,,M,,M,,,100.01,,30.0,,,,
2012-06-21 05:00:00,2012-06-21 05:00,2012,6,21,05:00,22.9,,19.3,,80,,,M,,M,,,100.01,,30.0,,,,
2012-06-21 06:00:00,2012-06-21 06:00,2012,6,21,06:00,23.7,,19.7,,78,,,M,,M,,,100.0,,31.0,,,,
2012-06-21 07:00:00,2012-06-21 07:00,2012,6,21,07:00,26.0,,21.1,,74,,,M,,M,,,99.96,,35.0,,,,
2012-06-21 08:00:00,2012-06-21 08:00,2012,6,21,08:00,27.6,,20.7,,66,,,M,,M,,,99.93,,36.0,,,,
2012-06-21 09:00:00,2012-06-21 09:00,2012,6,21,09:00,28.5,,21.1,,64,,,M,,M,,,99.87,,37.0,,,,
2012-06-21 10:00:00,2012-06-21 10:00,2012,6,21,10:00,29.5,,21.4,,62,,,M,,M,,,99.82,,38.0,,,,
2012-06-21 11:00:00,2012-06-21 11:00,2012,6,21,11:00,29.5,,20.9,,60,,,M,,M,,,99.76,,38.0,,,,
2012-06-21 12:00:00,2012-06-21 12:00,2012,6,21,12:00,31.4,,22.0,,58,,,M,,M,,,99.73,,41.0,,,,
2012-06-21 13:00:00,2012-06-21 13:00,2012,6,21,13:00,31.9,,19.9,,49,,,M,,M,,,99.64,,39.0,,,,
2012-06-21 14:00:00,2012-06-21 14:00,2012,6,21,14:00,32.5,,19.4,,46,,,M,,M,,,99.53,,40.0,,,,
2012-06-21 15:00:00,2012-06-21 15:00,2012,6,21,15:00,30.9,,19.8,,52,,,M,,M,,,99.46,,38.0,,,,
2012-06-21 16:00:00,2012-06-21 16:00,2012,6,21,16:00,30.6,,21.1,,57,,,M,,M,,,99.37,,39.0,,,,
2012-06-21 17:00:00,2012-06-21 17:00,2012,6,21,17:00,28.5,,19.8,,59,,,M,,M,,,99.43,,36.0,,,,
2012-06-21 18:00:00,2012-06-21 18:00,2012,6,21,18:00,22.8,,22.1,,96,,,M,,M,,,99.62,,32.0,,,,
2012-06-21 19:00:00,2012-06-21 19:00,2012,6,21,19:00,23.1,,22.3,,95,,,M,,M,,,99.63,,33.0,,,,
2012-06-21 20:00:00,2012-06-21 20:00,2012,6,21,20:00,23.4,,22.7,,96,,,M,,M,,,99.74,,33.0,,,,
2012-06-21 21:00:00,2012-06-21 21:00,2012,6,21,21:00,22.7,,21.9,,95,,,M,,M,,,99.68,,32.0,,,,
2012-06-21 22:00:00,2012-06-21 22:00,2012,6,21,22:00,22.3,,21.7,,96,,,M,,M,,,99.62,,31.0,,,,
2012-06-21 23:00:00,2012-06-21 23:00,2012,6,21,23:00,22.8,,22.2,,96,,,M,,M,,,99.67,,32.0,,,,
2012-06-22 00:00:00,2012-06-22 00:00,2012,6,22,00:00,22.4,,20.7,,90,,,M,,M,,,99.7,,31.0,,,,
2012-06-22 01:00:00,2012-06-22 01:00,2012,6,22,01:00,21.4,,18.8,,85,,,M,,M,,,99.74,,28.0,,,,
2012-06-22 02:00:00,2012-06-22 02:00,2012,6,22,02:00,20.9,,18.2,,85,,,M,,M,,,99.74,,27.0,,,,
2012-06-22 03:00:00,2012-06-22 03:00,2012,6,22,03:00,20.3,,18.0,,87,,,M,,M,,,99.76,,26.0,,,,
2012-06-22 04:00:00,2012-06-22 04:00,2012,6,22,04:00,19.7,,18.1,,90,,,M,,M,,,99.77,,,,,,
2012-06-22 05:00:00,2012-06-22 05:00,2012,6,22,05:00,19.2,,18.0,,93,,,M,,M,,,99.83,,,,,,
2012-06-22 06:00:00,2012-06-22 06:00,2012,6,22,06:00,20.4,,18.4,,88,,,M,,M,,,99.89,,27.0,,,,
2012-06-22 07:00:00,2012-06-22 07:00,2012,6,22,07:00,21.8,,18.6,,82,,,M,,M,,,99.93,,28.0,,,,
2012-06-22 08:00:00,2012-06-22 08:00,2012,6,22,08:00,22.5,,18.4,,78,,,M,,M,,,99.91,,29.0,,,,
2012-06-22 09:00:00,2012-06-22 09:00,2012,6,22,09:00,24.0,,18.4,,71,,,M,,M,,,99.93,,30.0,,,,
2012-06-22 10:00:00,2012-06-22 10:00,2012,6,22,10:00,24.7,,16.7,,61,,,M,,M,,,99.93,,30.0,,,,
2012-06-22 11:00:00,2012-06-22 11:00,2012,6,22,11:00,26.1,,16.9,,57,,,M,,M,,,99.95,,31.0,,,,
2012-06-22 12:00:00,2012-06-22 12:00,2012,6,22,12:00,25.9,,15.3,,52,,,M,,M,,,99.95,,30.0,,,,
2012-06-22 13:00:00,2012-06-22 13:00,2012,6,22,13:00,25.9,,16.5,,56,,,M,,M,,,99.93,,31.0,,,,
2012-06-22 14:00:00,2012-06-22 14:00,2012,6,22,14:00,27.1,,13.5,,43,,,M,,M,,,99.88,,30.0,,,,
2012-06-22 15:00:00,2012-06-22 15:00,2012,6,22,15:00,26.7,,13.6,,44,,,M,,M,,,99.85,,30.0,,,,
2012-06-22 16:00:00,2012-06-22 16:00,2012,6,22,16:00,26.5,,12.0,,40,,,M,,M,,,99.82,,29.0,,,,
2012-06-22 17:00:00,2012-06-22 17:00,2012,6,22,17:00,26.6,,12.1,,41,,,M,,M,,,99.8,,29.0,,,,
2012-06-22 18:00:00,2012-06-22 18:00,2012,6,22,18:00,25.3,,11.5,,42,,,M,,M,,,99.83,,27.0,,,,
2012-06-22 19:00:00,2012-06-22 19:00,2012,6,22,19:00,24.3,,10.8,,43,,,M,,M,,,99.88,,26.0,,,,
2012-06-22 20:00:00,2012-06-22 20:00,2012,6,22,20:00,23.0,,11.7,,49,,,M,,M,,,99.93,,25.0,,,,
2012-06-22 21:00:00,2012-06-22 21:00,2012,6,22,21:00,21.9,,12.3,,54,,,M,,M,,,100.0,,,,,,
2012-06-22 22:00:00,2012-06-22 22:00,2012,6,22,22:00,20.9,,12.5,,59,,,M,,M,,,100.03,,,,,,
2012-06-22 23:00:00,2012-06-22 23:00,2012,6,22,23:00,19.8,,12.3,,62,,,M,,M,,,100.06,,,,,,
2012-06-23 00:00:00,2012-06-23 00:00,2012,6,23,00:00,19.2,,12.3,,64,,,M,,M,,,100.07,,,,,,
2012-06-23 01:00:00,2012-06-23 01:00,2012,6,23,01:00,18.2,,12.6,,70,,,M,,M,,,100.07,,,,,,
2012-06-23 02:00:00,2012-06-23 02:00,2012,6,23,02:00,17.2,,12.6,,74,,,M,,M,,,100.09,,,,,,
2012-06-23 03:00:00,2012-06-23 03:00,2012,6,23,03:00,16.4,,12.1,,76,,,M,,M,,,100.1,,,,,,
2012-06-23 04:00:00,2012-06-23 04:00,2012,6,23,04:00,15.6,,12.3,,81,,,M,,M,,,100.11,,,,,,
2012-06-23 05:00:00,2012-06-23 05:00,2012,6,23,05:00,15.6,,12.6,,82,,,M,,M,,,100.14,,,,,,
2012-06-23 06:00:00,2012-06-23 06:00,2012,6,23,06:00,17.2,,13.3,,78,,,M,,M,,,100.19,,,,,,
2012-06-23 07:00:00,2012-06-23 07:00,2012,6,23,07:00,19.4,,14.4,,73,,,M,,M,,,100.21,,,,,,
2012-06-23 08:00:00,2012-06-23 08:00,2012,6,23,08:00,21.7,,15.2,,67,,,M,,M,,,100.22,,26.0,,,,
2012-06-23 09:00:00,2012-06-23 09:00,2012,6,23,09:00,23.6,,15.8,,62,,,M,,M,,,100.21,,28.0,,,,
2012-06-23 10:00:00,2012-06-23 10:00,2012,6,23,10:00,24.8,,16.7,,61,,,M,,M,,,100.25,,30.0,,,,
2012-06-23 11:00:00,2012-06-23 11:00,2012,6,23,11:00,24.8,,17.2,,63,,,M,,M,,,100.27,,30.0,,,,
2012-06-23 12:00:00,2012-06-23 12:00,2012,6,23,12:00,25.0,,17.3,,62,,,M,,M,,,100.31,,30.0,,,,
2012-06-23 13:00:00,2012-06-23 13:00,2012,6,23,13:00,24.6,,16.2,,60,,,M,,M,,,100.31,,29.0,,,,
2012-06-23 14:00:00,2012-06-23 14:00,2012,6,23,14:00,25.5,,15.9,,55,,,M,,M,,,100.3,,30.0,,,,
2012-06-23 15:00:00,2012-06-23 15:00,2012,6,23,15:00,25.6,,16.0,,55,,,M,,M,,,100.26,,30.0,,,,
2012-06-23 16:00:00,2012-06-23 16:00,2012,6,23,16:00,25.6,,15.3,,53,,,M,,M,,,100.24,,30.0,,,,
2012-06-23 17:00:00,2012-06-23 17:00,2012,6,23,17:00,25.2,,14.2,,51,,,M,,M,,,100.24,,29.0,,,,
2012-06-23 18:00:00,2012-06-23 18:00,2012,6,23,18:00,24.7,,14.4,,53,,,M,,M,,,100.24,,28.0,,,,
2012-06-23 19:00:00,2012-06-23 19:00,2012,6,23,19:00,24.2,,13.9,,53,,,M,,M,,,100.26,,28.0,,,,
2012-06-23 20:00:00,2012-06-23 20:00,2012,6,23,20:00,23.4,,15.5,,61,,,M,,M,,,100.29,,28.0,,,,
2012-06-23 21:00:00,2012-06-23 21:00,2012,6,23,21:00,22.5,,16.3,,68,,,M,,M,,,100.3,,27.0,,,,
2012-06-23 22:00:00,2012-06-23 22:00,2012,6,23,22:00,21.9,,16.0,,69,,,M,,M,,,100.33,,27.0,,,,
2012-06-23 23:00:00,2012-06-23 23:00,2012,6,23,23:00,22.3,,11.8,,51,,,M,,M,,,100.31,,,,,,
2012-06-24 00:00:00,2012-06-24 00:00,2012,6,24,00:00,21.0,,11.2,,53,,,M,,M,,,100.31,,,,,,
2012-06-24 01:00:00,2012-06-24 01:00,2012,6,24,01:00,20.0,,10.0,,53,,,M,,M,,,100.33,,,,,,
2012-06-24 02:00:00,2012-06-24 02:00,2012,6,24,02:00,20.2,,8.7,,48,,,M,,M,,,100.33,,,,,,
2012-06-24 03:00:00,2012-06-24 03:00,2012,6,24,03:00,20.1,,9.4,,50,,,M,,M,,,100.33,,,,,,
2012-06-24 04:00:00,2012-06-24 04:00,2012,6,24,04:00,18.7,,12.1,,65,,,M,,M,,,100.34,,,,,,
2012-06-24 05:00:00,2012-06-24 05:00,2012,6,24,05:00,17.6,,11.6,,68,,,M,,M,,,100.33,,,,,,
2012-06-24 06:00:00,2012-06-24 06:00,2012,6,24,06:00,17.9,,12.6,,71,,,M,,M,,,100.35,,,,,,
2012-06-24 07:00:00,2012-06-24 07:00,2012,6,24,07:00,21.0,,12.2,,57,,,M,,M,,,100.32,,,,,,
2012-06-24 08:00:00,2012-06-24 08:00,2012,6,24,08:00,23.6,,13.2,,52,,,M,,M,,,100.3,,27.0,,,,
2012-06-24 09:00:00,2012-06-24 09:00,2012,6,24,09:00,23.6,,12.3,,49,,,M,,M,,,100.25,,26.0,,,,
2012-06-24 10:00:00,2012-06-24 10:00,2012,6,24,10:00,23.5,,13.6,,54,,,M,,M,,,100.23,,27.0,,,,
2012-06-24 11:00:00,2012-06-24 11:00,2012,6,24,11:00,23.2,,13.7,,55,,,M,,M,,,100.22,,26.0,,,,
2012-06-24 12:00:00,2012-06-24 12:00,2012,6,24,12:00,23.7,,13.7,,53,,,M,,M,,,100.15,,27.0,,,,
2012-06-24 13:00:00,2012-06-24 13:00,2012,6,24,13:00,23.0,,14.3,,58,,,M,,M,,,100.1,,27.0,,,,
2012-06-24 14:00:00,2012-06-24 14:00,2012,6,24,14:00,23.5,,15.6,,61,,,M,,M,,,100.04,,28.0,,,,
2012-06-24 15:00:00,2012-06-24 15:00,2012,6,24,15:00,24.6,,15.7,,58,,,M,,M,,,99.96,,29.0,,,,
2012-06-24 16:00:00,2012-06-24 16:00,2012,6,24,16:00,23.3,,14.7,,58,,,M,,M,,,99.91,,27.0,,,,
2012-06-24 17:00:00,2012-06-24 17:00,2012,6,24,17:00,22.9,,16.0,,65,,,M,,M,,,99.82,,28.0,,,,
2012-06-24 18:00:00,2012-06-24 18:00,2012,6,24,18:00,19.6,,17.9,,90,,,M,,M,,,99.83,,,,,,
2012-06-24 19:00:00,2012-06-24 19:00,2012,6,24,19:00,19.2,,17.7,,91,,,M,,M,,,99.82,,,,,,
2012-06-24 20:00:00,2012-06-24 20:00,2012,6,24,20:00,19.2,,17.8,,92,,,M,,M,,,99.82,,,,,,
2012-06-24 21:00:00,2012-06-24 21:00,2012,6,24,21:00,18.8,,17.5,,92,,,M,,M,,,99.83,,,,,,
2012-06-24 22:00:00,2012-06-24 22:00,2012,6,24,22:00,18.5,,17.8,,96,,,M,,M,,,99.82,,,,,,
2012-06-24 23:00:00,2012-06-24 23:00,2012,6,24,23:00,18.7,,17.4,,92,,,M,,M,,,99.81,,,,,,
2012-06-25 00:00:00,2012-06-25 00:00,2012,6,25,00:00,17.6,,16.3,,92,,,M,,M,,,99.78,,,,,,
2012-06-25 01:00:00,2012-06-25 01:00,2012,6,25,01:00,16.8,,16.0,,95,,,M,,M,,,99.77,,,,,,
2012-06-25 02:00:00,2012-06-25 02:00,2012,6,25,02:00,16.9,,15.8,,93,,,M,,M,,,99.75,,,,,,
2012-06-25 03:00:00,2012-06-25 03:00,2012,6,25,03:00,16.6,,15.3,,92,,,M,,M,,,99.76,,,,,,
2012-06-25 04:00:00,2012-06-25 04:00,2012,6,25,04:00,16.2,,14.3,,89,,,M,,M,,,99.8,,,,,,
2012-06-25 05:00:00,2012-06-25 05:00,2012,6,25,05:00,15.4,,13.5,,88,,,M,,M,,,99.87,,,,,,
2012-06-25 06:00:00,2012-06-25 06:00,2012,6,25,06:00,15.6,,12.9,,84,,,M,,M,,,99.93,,,,,,
2012-06-25 07:00:00,2012-06-25 07:00,2012,6,25,07:00,16.4,,12.4,,77,,,M,,M,,,99.94,,,,,,
2012-06-25 08:00:00,2012-06-25 08:00,2012,6,25,08:00,16.3,,10.6,,69,,,M,,M,,,99.97,,,,,,
2012-06-25 09:00:00,2012-06-25 09:00,2012,6,25,09:00,16.7,,8.9,,60,,,M,,M,,,99.99,,,,,,
2012-06-25 10:00:00,2012-06-25 10:00,2012,6,25,10:00,17.9,,9.4,,58,,,M,,M,,,100.0,,,,,,
2012-06-25 11:00:00,2012-06-25 11:00,2012,6,25,11:00,19.1,,9.4,,53,,,M,,M,,,99.99,,,,,,
2012-06-25 12:00:00,2012-06-25 12:00,2012,6,25,12:00,18.7,,8.3,,51,,,M,,M,,,100.0,,,,,,
2012-06-25 13:00:00,2012-06-25 13:00,2012,6,25,13:00,19.8,,10.2,,54,,,M,,M,,,99.98,,,,,,
2012-06-25 14:00:00,2012-06-25 14:00,2012,6,25,14:00,18.9,,10.2,,57,,,M,,M,,,100.01,,,,,,
2012-06-25 15:00:00,2012-06-25 15:00,2012,6,25,15:00,19.2,,9.8,,54,,,M,,M,,,100.01,,,,,,
2012-06-25 16:00:00,2012-06-25 16:00,2012,6,25,16:00,20.1,,10.5,,54,,,M,,M,,,100.0,,,,,,
2012-06-25 17:00:00,2012-06-25 17:00,2012,6,25,17:00,20.2,,10.3,,53,,,M,,M,,,99.97,,,,,,
2012-06-25 18:00:00,2012-06-25 18:00,2012,6,25,18:00,19.8,,9.8,,52,,,M,,M,,,99.98,,,,,,
2012-06-25 19:00:00,2012-06-25 19:00,2012,6,25,19:00,19.0,,9.7,,55,,,M,,M,,,100.01,,,,,,
2012-06-25 20:00:00,2012-06-25 20:00,2012,6,25,20:00,18.1,,9.6,,58,,,M,,M,,,100.02,,,,,,
2012-06-25 21:00:00,2012-06-25 21:00,2012,6,25,21:00,17.6,,9.0,,57,,,M,,M,,,100.05,,,,,,
2012-06-25 22:00:00,2012-06-25 22:00,2012,6,25,22:00,17.1,,9.2,,60,,,M,,M,,,100.05,,,,,,
2012-06-25 23:00:00,2012-06-25 23:00,2012,6,25,23:00,16.5,,9.3,,62,,,M,,M,,,100.05,,,,,,
2012-06-26 00:00:00,2012-06-26 00:00,2012,6,26,00:00,15.9,,9.3,,65,,,M,,M,,,100.03,,,,,,
2012-06-26 01:00:00,2012-06-26 01:00,2012,6,26,01:00,15.2,,9.5,,69,,,M,,M,,,100.02,,,,,,
2012-06-26 02:00:00,2012-06-26 02:00,2012,6,26,02:00,14.9,,9.8,,72,,,M,,M,,,99.97,,,,,,
2012-06-26 03:00:00,2012-06-26 03:00,2012,6,26,03:00,14.7,,9.7,,72,,,M,,M,,,99.93,,,,,,
2012-06-26 04:00:00,2012-06-26 04:00,2012,6,26,04:00,14.3,,9.8,,74,,,M,,M,,,99.94,,,,,,
2012-06-26 05:00:00,2012-06-26 05:00,2012,6,26,05:00,14.7,,9.8,,72,,,M,,M,,,99.98,,,,,,
2012-06-26 06:00:00,2012-06-26 06:00,2012,6,26,06:00,16.0,,11.3,,74,,,M,,M,,,100.04,,,,,,
2012-06-26 07:00:00,2012-06-26 07:00,2012,6,26,07:00,17.5,,12.7,,73,,,M,,M,,,100.06,,,,,,
2012-06-26 08:00:00,2012-06-26 08:00,2012,6,26,08:00,19.3,,11.5,,61,,,M,,M,,,100.07,,,,,,
2012-06-26 09:00:00,2012-06-26 09:00,2012,6,26,09:00,20.9,,12.1,,57,,,M,,M,,,100.06,,,,,,
