DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-23 18:00:00,2017-07-23 18:00,2017,7,23,18:00,22.8,,16.1,,65,,10.0,,13,,24.1,,98.72,,27.0,,,,
2017-07-23 19:00:00,2017-07-23 19:00,2017,7,23,19:00,22.5,,15.3,,63,,10.0,,17,,24.1,,98.74,,27.0,,,,Mostly Cloudy
2017-07-23 20:00:00,2017-07-23 20:00,2017,7,23,20:00,22.1,,14.1,,60,,10.0,,21,,24.1,,98.72,,26.0,,,,
2017-07-23 21:00:00,2017-07-23 21:00,2017,7,23,21:00,21.6,,15.5,,68,,10.0,,13,,24.1,,98.8,,26.0,,,,
2017-07-23 22:00:00,2017-07-23 22:00,2017,7,23,22:00,21.3,,14.3,,64,,10.0,,16,,24.1,,98.68,,25.0,,,,Mostly Cloudy
2017-07-23 23:00:00,2017-07-23 23:00,2017,7,23,23:00,20.8,,14.4,,67,,8.0,,19,,24.1,,98.72,,,,,,
2017-07-24 00:00:00,2017-07-24 00:00,2017,7,24,00:00,20.4,,14.3,,68,,10.0,,13,,24.1,,98.69,,,,,,
2017-07-24 01:00:00,2017-07-24 01:00,2017,7,24,01:00,20.2,,14.3,,69,,8.0,,8,,24.1,,98.65,,,,,,Cloudy
2017-07-24 02:00:00,2017-07-24 02:00,2017,7,24,02:00,20.0,,14.1,,68,,7.0,,8,,24.1,,98.6,,,,,,
2017-07-24 03:00:00,2017-07-24 03:00,2017,7,24,03:00,19.9,,14.1,,69,,2.0,,7,,24.1,,98.59,,,,,,
2017-07-24 04:00:00,2017-07-24 04:00,2017,7,24,04:00,19.5,,13.8,,69,,3.0,,5,,24.1,,98.58,,,,,,Mostly Cloudy
2017-07-24 05:00:00,2017-07-24 05:00,2017,7,24,05:00,19.7,,13.6,,67,,32.0,,13,,24.1,,98.63,,,,,,
2017-07-24 06:00:00,2017-07-24 06:00,2017,7,24,06:00,19.3,,13.9,,71,,36.0,,8,,24.1,,98.69,,,,,,
2017-07-24 07:00:00,2017-07-24 07:00,2017,7,24,07:00,19.6,,14.3,,71,,29.0,,3,,24.1,,98.72,,,,,,Mostly Cloudy
2017-07-24 08:00:00,2017-07-24 08:00,2017,7,24,08:00,20.9,,14.2,,65,,31.0,,5,,24.1,,98.71,,,,,,
2017-07-24 09:00:00,2017-07-24 09:00,2017,7,24,09:00,20.8,,14.8,,68,,3.0,,4,,24.1,,98.74,,25.0,,,,
2017-07-24 10:00:00,2017-07-24 10:00,2017,7,24,10:00,20.8,,14.9,,69,,11.0,,12,,24.1,,98.75,,25.0,,,,Cloudy
2017-07-24 11:00:00,2017-07-24 11:00,2017,7,24,11:00,20.4,,16.2,,77,,19.0,,8,,24.1,,98.76,,25.0,,,,Rain Showers
2017-07-24 12:00:00,2017-07-24 12:00,2017,7,24,12:00,20.3,,16.6,,79,,14.0,,4,,24.1,,98.77,,25.0,,,,Rain Showers
2017-07-24 13:00:00,2017-07-24 13:00,2017,7,24,13:00,20.9,,16.0,,74,,33.0,,8,,24.1,,98.8,,26.0,,,,Rain Showers
2017-07-24 14:00:00,2017-07-24 14:00,2017,7,24,14:00,21.9,,16.4,,71,,34.0,,29,,24.1,,98.85,,27.0,,,,
2017-07-24 15:00:00,2017-07-24 15:00,2017,7,24,15:00,19.5,,15.1,,75,,34.0,,31,,24.1,,98.95,,,,,,
2017-07-24 16:00:00,2017-07-24 16:00,2017,7,24,16:00,19.0,,14.7,,76,,35.0,,22,,24.1,,99.02,,,,,,Cloudy
2017-07-24 17:00:00,2017-07-24 17:00,2017,7,24,17:00,19.0,,14.2,,74,,34.0,,29,,24.1,,99.07,,,,,,
2017-07-24 18:00:00,2017-07-24 18:00,2017,7,24,18:00,18.2,,14.4,,78,,35.0,,26,,24.1,,99.15,,,,,,
2017-07-24 19:00:00,2017-07-24 19:00,2017,7,24,19:00,17.4,,13.7,,79,,34.0,,26,,24.1,,99.25,,,,,,Mostly Cloudy
2017-07-24 20:00:00,2017-07-24 20:00,2017,7,24,20:00,17.4,,13.4,,77,,34.0,,24,,24.1,,99.31,,,,,,
2017-07-24 21:00:00,2017-07-24 21:00,2017,7,24,21:00,16.4,,14.1,,86,,36.0,,18,,24.1,,99.4,,,,,,Rain
2017-07-24 22:00:00,2017-07-24 22:00,2017,7,24,22:00,16.0,,14.0,,88,,35.0,,24,,16.1,,99.48,,,,,,Drizzle
2017-07-24 23:00:00,2017-07-24 23:00,2017,7,24,23:00,16.8,,13.4,,80,,35.0,,24,,24.1,,99.54,,,,,,
2017-07-25 00:00:00,2017-07-25 00:00,2017,7,25,00:00,16.6,,13.1,,79,,35.0,,17,,24.1,,99.6,,,,,,
2017-07-25 01:00:00,2017-07-25 01:00,2017,7,25,01:00,16.5,,12.8,,79,,1.0,,23,,24.1,,99.66,,,,,,Cloudy
2017-07-25 02:00:00,2017-07-25 02:00,2017,7,25,02:00,16.4,,12.7,,78,,34.0,,19,,24.1,,99.68,,,,,,
2017-07-25 03:00:00,2017-07-25 03:00,2017,7,25,03:00,16.4,,12.4,,77,,35.0,,20,,24.1,,99.74,,,,,,
2017-07-25 04:00:00,2017-07-25 04:00,2017,7,25,04:00,16.5,,12.2,,75,,34.0,,16,,24.1,,99.81,,,,,,Cloudy
2017-07-25 05:00:00,2017-07-25 05:00,2017,7,25,05:00,16.4,,12.2,,76,,35.0,,23,,24.1,,99.89,,,,,,
2017-07-25 06:00:00,2017-07-25 06:00,2017,7,25,06:00,16.5,,12.4,,76,,36.0,,20,,24.1,,99.96,,,,,,
2017-07-25 07:00:00,2017-07-25 07:00,2017,7,25,07:00,16.7,,12.6,,77,,36.0,,19,,24.1,,100.04,,,,,,Mostly Cloudy
2017-07-25 08:00:00,2017-07-25 08:00,2017,7,25,08:00,17.5,,12.8,,74,,1.0,,17,,24.1,,100.12,,,,,,
2017-07-25 09:00:00,2017-07-25 09:00,2017,7,25,09:00,18.3,,11.2,,63,,2.0,,16,,24.1,,100.15,,,,,,
2017-07-25 10:00:00,2017-07-25 10:00,2017,7,25,10:00,19.6,,11.2,,58,,34.0,,13,,24.1,,100.18,,,,,,Mostly Cloudy
2017-07-25 11:00:00,2017-07-25 11:00,2017,7,25,11:00,20.3,,12.3,,60,,5.0,,7,,24.1,,100.19,,,,,,
2017-07-25 12:00:00,2017-07-25 12:00,2017,7,25,12:00,21.9,,12.2,,54,,5.0,,16,,24.1,,100.21,,,,,,
2017-07-25 13:00:00,2017-07-25 13:00,2017,7,25,13:00,22.0,,14.1,,60,,12.0,,10,,24.1,,100.18,,25.0,,,,Mostly Cloudy
2017-07-25 14:00:00,2017-07-25 14:00,2017,7,25,14:00,22.2,,13.9,,59,,16.0,,14,,24.1,,100.19,,26.0,,,,
2017-07-25 15:00:00,2017-07-25 15:00,2017,7,25,15:00,22.0,,12.8,,55,,15.0,,17,,24.1,,100.19,,25.0,,,,
2017-07-25 16:00:00,2017-07-25 16:00,2017,7,25,16:00,22.3,,13.3,,56,,17.0,,13,,24.1,,100.24,,25.0,,,,Mostly Cloudy
2017-07-25 17:00:00,2017-07-25 17:00,2017,7,25,17:00,21.7,,13.4,,59,,16.0,,15,,24.1,,100.25,,25.0,,,,
2017-07-25 18:00:00,2017-07-25 18:00,2017,7,25,18:00,21.1,,12.7,,58,,16.0,,13,,24.1,,100.25,,,,,,
2017-07-25 19:00:00,2017-07-25 19:00,2017,7,25,19:00,20.5,,12.3,,59,,16.0,,10,,24.1,,100.26,,,,,,Mainly Clear
2017-07-25 20:00:00,2017-07-25 20:00,2017,7,25,20:00,19.4,,12.6,,64,,15.0,,10,,24.1,,100.25,,,,,,
2017-07-25 21:00:00,2017-07-25 21:00,2017,7,25,21:00,18.6,,13.1,,70,,18.0,,5,,24.1,,100.28,,,,,,
2017-07-25 22:00:00,2017-07-25 22:00,2017,7,25,22:00,18.1,,13.4,,74,,19.0,,7,,24.1,,100.27,,,,,,Clear
2017-07-25 23:00:00,2017-07-25 23:00,2017,7,25,23:00,18.4,,13.1,,71,,18.0,,4,,24.1,,100.26,,,,,,
2017-07-26 00:00:00,2017-07-26 00:00,2017,7,26,00:00,17.7,,13.4,,76,,15.0,,5,,24.1,,100.2,,,,,,
2017-07-26 01:00:00,2017-07-26 01:00,2017,7,26,01:00,15.6,,12.7,,83,,25.0,,8,,24.1,,100.22,,,,,,Clear
2017-07-26 02:00:00,2017-07-26 02:00,2017,7,26,02:00,16.0,,12.5,,80,,28.0,,6,,24.1,,100.23,,,,,,
2017-07-26 03:00:00,2017-07-26 03:00,2017,7,26,03:00,15.0,,11.4,,79,,27.0,,7,,24.1,,100.22,,,,,,
2017-07-26 04:00:00,2017-07-26 04:00,2017,7,26,04:00,15.1,,11.7,,80,,27.0,,5,,24.1,,100.2,,,,,,Mainly Clear
2017-07-26 05:00:00,2017-07-26 05:00,2017,7,26,05:00,16.2,,12.5,,78,,23.0,,3,,24.1,,100.2,,,,,,
2017-07-26 06:00:00,2017-07-26 06:00,2017,7,26,06:00,16.2,,13.3,,83,,28.0,,5,,24.1,,100.21,,,,,,
2017-07-26 07:00:00,2017-07-26 07:00,2017,7,26,07:00,17.9,,13.8,,77,,28.0,,4,,24.1,,100.19,,,,,,Mostly Cloudy
2017-07-26 08:00:00,2017-07-26 08:00,2017,7,26,08:00,19.3,,13.8,,70,,18.0,,9,,24.1,,100.17,,,,,,
2017-07-26 09:00:00,2017-07-26 09:00,2017,7,26,09:00,20.6,,14.5,,67,,20.0,,8,,24.1,,100.12,,,,,,
2017-07-26 10:00:00,2017-07-26 10:00,2017,7,26,10:00,20.2,,13.9,,67,,16.0,,11,,24.1,,100.12,,,,,,Mostly Cloudy
2017-07-26 11:00:00,2017-07-26 11:00,2017,7,26,11:00,20.6,,13.9,,65,,17.0,,10,,24.1,,100.1,,,,,,
2017-07-26 12:00:00,2017-07-26 12:00,2017,7,26,12:00,20.9,,14.7,,67,,14.0,,13,,24.1,,99.98,,25.0,,,,
2017-07-26 13:00:00,2017-07-26 13:00,2017,7,26,13:00,20.2,,13.7,,66,,13.0,,16,,24.1,,99.82,,,,,,Cloudy
2017-07-26 14:00:00,2017-07-26 14:00,2017,7,26,14:00,21.2,,14.2,,64,,14.0,,12,,24.1,,99.83,,25.0,,,,
2017-07-26 15:00:00,2017-07-26 15:00,2017,7,26,15:00,20.9,,14.7,,67,,13.0,,12,,24.1,,99.79,,25.0,,,,
2017-07-26 16:00:00,2017-07-26 16:00,2017,7,26,16:00,21.5,,15.2,,67,,15.0,,10,,24.1,,99.74,,26.0,,,,Cloudy
2017-07-26 17:00:00,2017-07-26 17:00,2017,7,26,17:00,21.0,,15.4,,70,,14.0,,9,,24.1,,99.79,,25.0,,,,
2017-07-26 18:00:00,2017-07-26 18:00,2017,7,26,18:00,20.8,,15.6,,72,,13.0,,9,,24.1,,99.76,,25.0,,,,
2017-07-26 19:00:00,2017-07-26 19:00,2017,7,26,19:00,18.9,,16.2,,85,,15.0,,13,,16.1,,99.61,,,,,,Rain
2017-07-26 20:00:00,2017-07-26 20:00,2017,7,26,20:00,18.5,,16.9,,90,,15.0,,13,,24.1,,99.56,,,,,,Rain
2017-07-26 21:00:00,2017-07-26 21:00,2017,7,26,21:00,19.0,,17.4,,91,,14.0,,7,,24.1,,99.59,,,,,,Rain
2017-07-26 22:00:00,2017-07-26 22:00,2017,7,26,22:00,19.0,,17.4,,90,,19.0,,4,,24.1,,99.55,,,,,,Rain
2017-07-26 23:00:00,2017-07-26 23:00,2017,7,26,23:00,19.6,,17.4,,87,,36.0,,3,,24.1,,99.49,,,,,,Rain
2017-07-27 00:00:00,2017-07-27 00:00,2017,7,27,00:00,19.1,,17.5,,90,,24.0,,8,,24.1,,99.45,,,,,,Rain
2017-07-27 01:00:00,2017-07-27 01:00,2017,7,27,01:00,19.0,,17.6,,91,,25.0,,8,,24.1,,99.44,,,,,,Rain
2017-07-27 02:00:00,2017-07-27 02:00,2017,7,27,02:00,18.8,,17.5,,92,,21.0,,9,,19.3,,99.37,,,,,,Rain
2017-07-27 03:00:00,2017-07-27 03:00,2017,7,27,03:00,18.8,,17.5,,92,,23.0,,10,,24.1,,99.34,,,,,,Rain
2017-07-27 04:00:00,2017-07-27 04:00,2017,7,27,04:00,19.0,,17.6,,92,,25.0,,11,,24.1,,99.35,,,,,,Cloudy
2017-07-27 05:00:00,2017-07-27 05:00,2017,7,27,05:00,19.4,,17.9,,91,,33.0,,11,,24.1,,99.41,,,,,,Rain
2017-07-27 06:00:00,2017-07-27 06:00,2017,7,27,06:00,19.5,,17.9,,90,,26.0,,10,,24.1,,99.37,,,,,,
2017-07-27 07:00:00,2017-07-27 07:00,2017,7,27,07:00,20.3,,18.3,,88,,30.0,,14,,24.1,,99.36,,27.0,,,,Cloudy
2017-07-27 08:00:00,2017-07-27 08:00,2017,7,27,08:00,19.8,,18.3,,91,,31.0,,9,,9.7,,99.4,,,,,,Rain
2017-07-27 09:00:00,2017-07-27 09:00,2017,7,27,09:00,19.7,,18.4,,92,,29.0,,5,,14.5,,99.37,,,,,,Rain
2017-07-27 10:00:00,2017-07-27 10:00,2017,7,27,10:00,20.9,,19.5,,91,,19.0,,5,,19.3,,99.32,,28.0,,,,Mostly Cloudy
2017-07-27 11:00:00,2017-07-27 11:00,2017,7,27,11:00,23.3,,20.1,,82,,27.0,,8,,24.1,,99.29,,31.0,,,,
2017-07-27 12:00:00,2017-07-27 12:00,2017,7,27,12:00,24.1,,19.3,,74,,21.0,,4,,24.1,,99.27,,31.0,,,,
2017-07-27 13:00:00,2017-07-27 13:00,2017,7,27,13:00,23.6,,19.9,,80,,18.0,,10,,24.1,,99.25,,31.0,,,,Mostly Cloudy
2017-07-27 14:00:00,2017-07-27 14:00,2017,7,27,14:00,24.4,,19.9,,76,,14.0,,10,,24.1,,99.19,,32.0,,,,
2017-07-27 15:00:00,2017-07-27 15:00,2017,7,27,15:00,24.8,,19.8,,74,,14.0,,14,,24.1,,99.15,,32.0,,,,
2017-07-27 16:00:00,2017-07-27 16:00,2017,7,27,16:00,25.8,,19.7,,69,,19.0,,4,,24.1,,99.12,,33.0,,,,Mainly Clear
2017-07-27 17:00:00,2017-07-27 17:00,2017,7,27,17:00,27.0,,15.9,,50,,3.0,,5,,24.1,,99.1,,32.0,,,,
2017-07-27 18:00:00,2017-07-27 18:00,2017,7,27,18:00,26.0,,16.0,,53,,1.0,,21,,24.1,,99.12,,31.0,,,,
2017-07-27 19:00:00,2017-07-27 19:00,2017,7,27,19:00,24.2,,15.2,,57,,35.0,,19,,24.1,,99.18,,28.0,,,,Mainly Clear
2017-07-27 20:00:00,2017-07-27 20:00,2017,7,27,20:00,22.2,,15.1,,64,,35.0,,25,,24.1,,99.23,,26.0,,,,
2017-07-27 21:00:00,2017-07-27 21:00,2017,7,27,21:00,20.8,,15.2,,70,,36.0,,19,,24.1,,99.26,,25.0,,,,
2017-07-27 22:00:00,2017-07-27 22:00,2017,7,27,22:00,19.7,,14.6,,72,,35.0,,24,,24.1,,99.28,,,,,,Mainly Clear
2017-07-27 23:00:00,2017-07-27 23:00,2017,7,27,23:00,18.8,,14.8,,77,,35.0,,22,,24.1,,99.3,,,,,,
2017-07-28 00:00:00,2017-07-28 00:00,2017,7,28,00:00,18.2,,15.4,,83,,36.0,,21,,24.1,,99.3,,,,,,
2017-07-28 01:00:00,2017-07-28 01:00,2017,7,28,01:00,18.0,,15.6,,86,,1.0,,19,,24.1,,99.3,,,,,,Mainly Clear
2017-07-28 02:00:00,2017-07-28 02:00,2017,7,28,02:00,18.0,,14.9,,82,,2.0,,13,,24.1,,99.3,,,,,,
2017-07-28 03:00:00,2017-07-28 03:00,2017,7,28,03:00,18.3,,14.4,,78,,2.0,,13,,24.1,,99.35,,,,,,
2017-07-28 04:00:00,2017-07-28 04:00,2017,7,28,04:00,17.8,,14.3,,80,,2.0,,10,,24.1,,99.37,,,,,,Mostly Cloudy
2017-07-28 05:00:00,2017-07-28 05:00,2017,7,28,05:00,17.5,,14.0,,80,,1.0,,16,,24.1,,99.41,,,,,,
2017-07-28 06:00:00,2017-07-28 06:00,2017,7,28,06:00,17.4,,13.4,,77,,3.0,,17,,24.1,,99.42,,,,,,
2017-07-28 07:00:00,2017-07-28 07:00,2017,7,28,07:00,17.7,,12.7,,72,,3.0,,20,,24.1,,99.48,,,,,,Cloudy
2017-07-28 08:00:00,2017-07-28 08:00,2017,7,28,08:00,18.3,,12.4,,68,,4.0,,18,,24.1,,99.48,,,,,,
2017-07-28 09:00:00,2017-07-28 09:00,2017,7,28,09:00,19.1,,11.8,,62,,5.0,,17,,24.1,,99.48,,,,,,
2017-07-28 10:00:00,2017-07-28 10:00,2017,7,28,10:00,20.0,,11.6,,58,,4.0,,19,,24.1,,99.52,,,,,,Mostly Cloudy
2017-07-28 11:00:00,2017-07-28 11:00,2017,7,28,11:00,20.4,,11.4,,56,,5.0,,18,,24.1,,99.49,,,,,,
2017-07-28 12:00:00,2017-07-28 12:00,2017,7,28,12:00,21.2,,10.8,,51,,7.0,,13,,24.1,,99.46,,,,,,
2017-07-28 13:00:00,2017-07-28 13:00,2017,7,28,13:00,21.9,,10.8,,49,,8.0,,14,,24.1,,99.45,,,,,,Mostly Cloudy
2017-07-28 14:00:00,2017-07-28 14:00,2017,7,28,14:00,21.9,,11.2,,50,,2.0,,18,,24.1,,99.44,,,,,,
2017-07-28 15:00:00,2017-07-28 15:00,2017,7,28,15:00,22.0,,9.7,,45,,5.0,,23,,24.1,,99.43,,,,,,
2017-07-28 16:00:00,2017-07-28 16:00,2017,7,28,16:00,22.0,,5.5,,34,,7.0,,18,,24.1,,99.39,,,,,,Mostly Cloudy
2017-07-28 17:00:00,2017-07-28 17:00,2017,7,28,17:00,22.4,,7.9,,39,,3.0,,19,,24.1,,99.39,,,,,,
2017-07-28 18:00:00,2017-07-28 18:00,2017,7,28,18:00,21.9,,8.4,,42,,4.0,,25,,24.1,,99.4,,,,,,
2017-07-28 19:00:00,2017-07-28 19:00,2017,7,28,19:00,20.6,,9.0,,47,,4.0,,21,,24.1,,99.42,,,,,,Mostly Cloudy
2017-07-28 20:00:00,2017-07-28 20:00,2017,7,28,20:00,19.4,,9.4,,52,,4.0,,14,,24.1,,99.45,,,,,,
2017-07-28 21:00:00,2017-07-28 21:00,2017,7,28,21:00,18.3,,10.0,,58,,4.0,,12,,24.1,,99.49,,,,,,
2017-07-28 22:00:00,2017-07-28 22:00,2017,7,28,22:00,17.5,,11.6,,68,,36.0,,17,,24.1,,99.47,,,,,,Mainly Clear
2017-07-28 23:00:00,2017-07-28 23:00,2017,7,28,23:00,17.4,,13.0,,76,,35.0,,17,,24.1,,99.47,,,,,,
2017-07-29 00:00:00,2017-07-29 00:00,2017,7,29,00:00,16.3,,13.2,,82,,35.0,,18,,24.1,,99.47,,,,,,
2017-07-29 01:00:00,2017-07-29 01:00,2017,7,29,01:00,15.9,,13.3,,84,,35.0,,16,,24.1,,99.47,,,,,,Mainly Clear
2017-07-29 02:00:00,2017-07-29 02:00,2017,7,29,02:00,15.8,,13.3,,85,,35.0,,16,,24.1,,99.47,,,,,,
2017-07-29 03:00:00,2017-07-29 03:00,2017,7,29,03:00,15.8,,13.4,,86,,35.0,,20,,24.1,,99.41,,,,,,
2017-07-29 04:00:00,2017-07-29 04:00,2017,7,29,04:00,15.7,,13.2,,85,,36.0,,18,,24.1,,99.47,,,,,,Mainly Clear
2017-07-29 05:00:00,2017-07-29 05:00,2017,7,29,05:00,15.5,,13.0,,85,,36.0,,17,,24.1,,99.51,,,,,,
2017-07-29 06:00:00,2017-07-29 06:00,2017,7,29,06:00,16.1,,12.8,,80,,36.0,,16,,24.1,,99.58,,,,,,
2017-07-29 07:00:00,2017-07-29 07:00,2017,7,29,07:00,17.6,,13.2,,75,,1.0,,18,,24.1,,99.64,,,,,,Mainly Clear
2017-07-29 08:00:00,2017-07-29 08:00,2017,7,29,08:00,20.8,,12.5,,58,,2.0,,16,,24.1,,99.65,,,,,,
2017-07-29 09:00:00,2017-07-29 09:00,2017,7,29,09:00,22.8,,12.5,,52,,1.0,,16,,24.1,,99.68,,25.0,,,,
2017-07-29 10:00:00,2017-07-29 10:00,2017,7,29,10:00,24.1,,11.8,,46,,5.0,,16,,24.1,,99.69,,26.0,,,,Mainly Clear
2017-07-29 11:00:00,2017-07-29 11:00,2017,7,29,11:00,24.7,,13.1,,48,,35.0,,26,,32.2,,99.66,,28.0,,,,
2017-07-29 12:00:00,2017-07-29 12:00,2017,7,29,12:00,25.3,,12.4,,44,,2.0,,23,,24.1,,99.62,,28.0,,,,
2017-07-29 13:00:00,2017-07-29 13:00,2017,7,29,13:00,25.3,,12.8,,45,,2.0,,20,,24.1,,99.59,,28.0,,,,Mostly Cloudy
2017-07-29 14:00:00,2017-07-29 14:00,2017,7,29,14:00,25.8,,13.1,,45,,1.0,,29,,24.1,,99.57,,29.0,,,,
2017-07-29 15:00:00,2017-07-29 15:00,2017,7,29,15:00,26.3,,14.7,,48,,3.0,,17,,24.1,,99.54,,30.0,,,,
2017-07-29 16:00:00,2017-07-29 16:00,2017,7,29,16:00,27.0,,14.7,,46,,36.0,,29,,24.1,,99.57,,31.0,,,,Mainly Clear
2017-07-29 17:00:00,2017-07-29 17:00,2017,7,29,17:00,27.0,,14.5,,46,,35.0,,25,,24.1,,99.56,,31.0,,,,
2017-07-29 18:00:00,2017-07-29 18:00,2017,7,29,18:00,26.4,,13.3,,44,,33.0,,29,,24.1,,99.56,,29.0,,,,
2017-07-29 19:00:00,2017-07-29 19:00,2017,7,29,19:00,25.3,,12.9,,45,,36.0,,24,,24.1,,99.56,,28.0,,,,Clear
2017-07-29 20:00:00,2017-07-29 20:00,2017,7,29,20:00,24.2,,12.8,,48,,35.0,,25,,24.1,,99.58,,27.0,,,,
2017-07-29 21:00:00,2017-07-29 21:00,2017,7,29,21:00,23.0,,13.0,,53,,35.0,,17,,24.1,,99.62,,26.0,,,,
2017-07-29 22:00:00,2017-07-29 22:00,2017,7,29,22:00,22.0,,13.1,,56,,34.0,,20,,24.1,,99.61,,25.0,,,,Clear
2017-07-29 23:00:00,2017-07-29 23:00,2017,7,29,23:00,21.1,,13.4,,61,,33.0,,22,,24.1,,99.62,,,,,,
2017-07-30 00:00:00,2017-07-30 00:00,2017,7,30,00:00,20.6,,13.3,,63,,33.0,,18,,24.1,,99.63,,,,,,
2017-07-30 01:00:00,2017-07-30 01:00,2017,7,30,01:00,20.6,,13.0,,61,,33.0,,23,,24.1,,99.63,,,,,,Clear
2017-07-30 02:00:00,2017-07-30 02:00,2017,7,30,02:00,20.4,,12.4,,60,,34.0,,19,,24.1,,99.63,,,,,,
2017-07-30 03:00:00,2017-07-30 03:00,2017,7,30,03:00,19.8,,12.1,,61,,34.0,,21,,24.1,,99.63,,,,,,
2017-07-30 04:00:00,2017-07-30 04:00,2017,7,30,04:00,19.6,,12.0,,61,,34.0,,20,,24.1,,99.66,,,,,,Mainly Clear
2017-07-30 05:00:00,2017-07-30 05:00,2017,7,30,05:00,19.2,,12.0,,63,,33.0,,23,,24.1,,99.69,,,,,,
2017-07-30 06:00:00,2017-07-30 06:00,2017,7,30,06:00,20.1,,12.4,,61,,34.0,,26,,24.1,,99.74,,,,,,
2017-07-30 07:00:00,2017-07-30 07:00,2017,7,30,07:00,21.3,,13.3,,60,,34.0,,23,,24.1,,99.77,,,,,,Mainly Clear
2017-07-30 08:00:00,2017-07-30 08:00,2017,7,30,08:00,23.3,,14.0,,55,,34.0,,22,,24.1,,99.81,,27.0,,,,
2017-07-30 09:00:00,2017-07-30 09:00,2017,7,30,09:00,23.8,,13.8,,53,,35.0,,16,,24.1,,99.81,,27.0,,,,
2017-07-30 10:00:00,2017-07-30 10:00,2017,7,30,10:00,27.1,,12.9,,41,,35.0,,26,,24.1,,99.85,,30.0,,,,Mainly Clear
2017-07-30 11:00:00,2017-07-30 11:00,2017,7,30,11:00,27.6,,13.4,,41,,1.0,,22,,24.1,,99.85,,31.0,,,,
2017-07-30 12:00:00,2017-07-30 12:00,2017,7,30,12:00,28.6,,12.3,,36,,34.0,,19,,24.1,,99.84,,31.0,,,,
2017-07-30 13:00:00,2017-07-30 13:00,2017,7,30,13:00,29.0,,11.8,,34,,36.0,,19,,24.1,,99.84,,31.0,,,,Mainly Clear
2017-07-30 14:00:00,2017-07-30 14:00,2017,7,30,14:00,29.8,,13.7,,37,,31.0,,17,,24.1,,99.81,,33.0,,,,
2017-07-30 15:00:00,2017-07-30 15:00,2017,7,30,15:00,29.7,,13.3,,36,,32.0,,20,,24.1,,99.79,,33.0,,,,
2017-07-30 16:00:00,2017-07-30 16:00,2017,7,30,16:00,29.8,,11.0,,31,,32.0,,23,,24.1,,99.75,,32.0,,,,Mostly Cloudy
2017-07-30 17:00:00,2017-07-30 17:00,2017,7,30,17:00,28.6,,10.6,,32,,28.0,,25,,24.1,,99.74,,30.0,,,,
2017-07-30 18:00:00,2017-07-30 18:00,2017,7,30,18:00,28.0,,11.7,,36,,30.0,,22,,24.1,,99.77,,30.0,,,,
2017-07-30 19:00:00,2017-07-30 19:00,2017,7,30,19:00,26.5,,11.6,,39,,30.0,,26,,24.1,,99.8,,29.0,,,,Mainly Clear
2017-07-30 20:00:00,2017-07-30 20:00,2017,7,30,20:00,24.9,,12.3,,45,,30.0,,23,,24.1,,99.83,,27.0,,,,
2017-07-30 21:00:00,2017-07-30 21:00,2017,7,30,21:00,23.5,,13.9,,54,,32.0,,17,,24.1,,99.85,,27.0,,,,
2017-07-30 22:00:00,2017-07-30 22:00,2017,7,30,22:00,21.9,,14.2,,61,,29.0,,17,,24.1,,99.87,,25.0,,,,Clear
2017-07-30 23:00:00,2017-07-30 23:00,2017,7,30,23:00,20.1,,14.2,,69,,29.0,,11,,24.1,,99.86,,,,,,
2017-07-31 00:00:00,2017-07-31 00:00,2017,7,31,00:00,19.0,,13.6,,70,,29.0,,10,,24.1,,99.84,,,,,,
2017-07-31 01:00:00,2017-07-31 01:00,2017,7,31,01:00,19.4,,13.2,,67,,29.0,,14,,24.1,,99.82,,,,,,Clear
2017-07-31 02:00:00,2017-07-31 02:00,2017,7,31,02:00,18.8,,12.7,,67,,28.0,,8,,24.1,,99.8,,,,,,
2017-07-31 03:00:00,2017-07-31 03:00,2017,7,31,03:00,18.9,,12.5,,66,,27.0,,5,,24.1,,99.79,,,,,,
2017-07-31 04:00:00,2017-07-31 04:00,2017,7,31,04:00,17.8,,12.5,,71,,27.0,,9,,24.1,,99.81,,,,,,Mainly Clear
2017-07-31 05:00:00,2017-07-31 05:00,2017,7,31,05:00,17.9,,13.1,,73,,25.0,,5,,24.1,,99.84,,,,,,
2017-07-31 06:00:00,2017-07-31 06:00,2017,7,31,06:00,19.0,,14.0,,72,,27.0,,9,,24.1,,99.85,,,,,,
2017-07-31 07:00:00,2017-07-31 07:00,2017,7,31,07:00,20.9,,15.1,,69,,28.0,,9,,24.1,,99.88,,25.0,,,,Mostly Cloudy
2017-07-31 08:00:00,2017-07-31 08:00,2017,7,31,08:00,21.9,,15.8,,68,,25.0,,6,,24.1,,99.87,,26.0,,,,
2017-07-31 09:00:00,2017-07-31 09:00,2017,7,31,09:00,25.6,,17.3,,60,,26.0,,7,,24.1,,99.87,,31.0,,,,
2017-07-31 10:00:00,2017-07-31 10:00,2017,7,31,10:00,27.3,,17.6,,55,,32.0,,13,,24.1,,99.86,,33.0,,,,Clear
