DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-18 01:00:00,2010-05-18 01:00,2010,5,18,01:00,15.0,,1.6,,40.0,,,M,,M,,,100.49,,,,,,
2010-05-18 02:00:00,2010-05-18 02:00,2010,5,18,02:00,14.7,,2.4,,43.0,,,M,,M,,,100.45,,,,,,
2010-05-18 03:00:00,2010-05-18 03:00,2010,5,18,03:00,14.7,,3.2,,46.0,,,M,,M,,,100.44,,,,,,
2010-05-18 04:00:00,2010-05-18 04:00,2010,5,18,04:00,14.7,,3.3,,46.0,,,M,,M,,,100.4,,,,,,
2010-05-18 05:00:00,2010-05-18 05:00,2010,5,18,05:00,14.8,,1.3,,40.0,,,M,,M,,,100.43,,,,,,
2010-05-18 06:00:00,2010-05-18 06:00,2010,5,18,06:00,14.5,,1.2,,40.0,,,M,,M,,,100.45,,,,,,
2010-05-18 07:00:00,2010-05-18 07:00,2010,5,18,07:00,15.5,,1.5,,39.0,,,M,,M,,,100.37,,,,,,
2010-05-18 08:00:00,2010-05-18 08:00,2010,5,18,08:00,16.9,,4.7,,44.0,,,M,,M,,,100.32,,,,,,
2010-05-18 09:00:00,2010-05-18 09:00,2010,5,18,09:00,19.4,,6.7,,44.0,,,M,,M,,,100.33,,,,,,
2010-05-18 10:00:00,2010-05-18 10:00,2010,5,18,10:00,17.1,,5.9,,48.0,,,M,,M,,,100.37,,,,,,
2010-05-18 11:00:00,2010-05-18 11:00,2010,5,18,11:00,15.4,,6.4,,55.0,,,M,,M,,,100.4,,,,,,
2010-05-18 12:00:00,2010-05-18 12:00,2010,5,18,12:00,18.2,,7.1,,48.0,,,M,,M,,,100.4,,,,,,
2010-05-18 13:00:00,2010-05-18 13:00,2010,5,18,13:00,18.6,,8.3,,51.0,,,M,,M,,,100.39,,,,,,
2010-05-18 14:00:00,2010-05-18 14:00,2010,5,18,14:00,18.5,,8.5,,52.0,,,M,,M,,,100.37,,,,,,
2010-05-18 15:00:00,2010-05-18 15:00,2010,5,18,15:00,17.7,,8.5,,55.0,,,M,,M,,,100.37,,,,,,
2010-05-18 16:00:00,2010-05-18 16:00,2010,5,18,16:00,16.3,,7.6,,56.0,,,M,,M,,,100.33,,,,,,
2010-05-18 17:00:00,2010-05-18 17:00,2010,5,18,17:00,16.0,,7.3,,56.0,,,M,,M,,,100.34,,,,,,
2010-05-18 18:00:00,2010-05-18 18:00,2010,5,18,18:00,15.4,,7.3,,58.0,,,M,,M,,,100.33,,,,,,
2010-05-18 19:00:00,2010-05-18 19:00,2010,5,18,19:00,14.8,,7.7,,62.0,,,M,,M,,,100.29,,,,,,
2010-05-18 20:00:00,2010-05-18 20:00,2010,5,18,20:00,14.6,,7.5,,62.0,,,M,,M,,,100.24,,,,,,
2010-05-18 21:00:00,2010-05-18 21:00,2010,5,18,21:00,14.6,,7.1,,61.0,,,M,,M,,,100.19,,,,,,
2010-05-18 22:00:00,2010-05-18 22:00,2010,5,18,22:00,15.0,,7.0,,59.0,,,M,,M,,,100.16,,,,,,
2010-05-18 23:00:00,2010-05-18 23:00,2010,5,18,23:00,15.0,,7.4,,60.0,,,M,,M,,,100.18,,,,,,
2010-05-19 00:00:00,2010-05-19 00:00,2010,5,19,00:00,14.2,,7.6,,64.0,,,M,,M,,,100.25,,,,,,
2010-05-19 01:00:00,2010-05-19 01:00,2010,5,19,01:00,13.6,,7.4,,66.0,,,M,,M,,,100.25,,,,,,
2010-05-19 02:00:00,2010-05-19 02:00,2010,5,19,02:00,12.7,,7.3,,70.0,,,M,,M,,,100.26,,,,,,
2010-05-19 03:00:00,2010-05-19 03:00,2010,5,19,03:00,12.8,,7.1,,68.0,,,M,,M,,,100.23,,,,,,
2010-05-19 04:00:00,2010-05-19 04:00,2010,5,19,04:00,12.5,,7.0,,69.0,,,M,,M,,,100.2,,,,,,
2010-05-19 05:00:00,2010-05-19 05:00,2010,5,19,05:00,11.5,,7.3,,75.0,,,M,,M,,,100.21,,,,,,
2010-05-19 06:00:00,2010-05-19 06:00,2010,5,19,06:00,13.9,,7.8,,67.0,,,M,,M,,,100.27,,,,,,
2010-05-19 07:00:00,2010-05-19 07:00,2010,5,19,07:00,15.8,,7.3,,57.0,,,M,,M,,,100.29,,,,,,
2010-05-19 08:00:00,2010-05-19 08:00,2010,5,19,08:00,17.2,,8.5,,57.0,,,M,,M,,,100.27,,,,,,
2010-05-19 09:00:00,2010-05-19 09:00,2010,5,19,09:00,18.1,,7.3,,49.0,,,M,,M,,,100.22,,,,,,
2010-05-19 10:00:00,2010-05-19 10:00,2010,5,19,10:00,19.4,,7.5,,46.0,,,M,,M,,,100.21,,,,,,
2010-05-19 11:00:00,2010-05-19 11:00,2010,5,19,11:00,21.5,,8.7,,44.0,,,M,,M,,,100.15,,,,,,
2010-05-19 12:00:00,2010-05-19 12:00,2010,5,19,12:00,23.0,,9.4,,42.0,,,M,,M,,,100.05,,,,,,
2010-05-19 13:00:00,2010-05-19 13:00,2010,5,19,13:00,24.0,,7.9,,36.0,,,M,,M,,,100.0,,,,,,
2010-05-19 14:00:00,2010-05-19 14:00,2010,5,19,14:00,22.2,,8.1,,40.0,,,M,,M,,,99.95,,,,,,
2010-05-19 15:00:00,2010-05-19 15:00,2010,5,19,15:00,24.9,,9.7,,38.0,,,M,,M,,,99.89,,26.0,,,,
2010-05-19 16:00:00,2010-05-19 16:00,2010,5,19,16:00,21.8,,10.6,,49.0,,,M,,M,,,99.89,,,,,,
2010-05-19 17:00:00,2010-05-19 17:00,2010,5,19,17:00,21.0,,8.0,,43.0,,,M,,M,,,99.9,,,,,,
2010-05-19 18:00:00,2010-05-19 18:00,2010,5,19,18:00,20.9,,7.7,,43.0,,,M,,M,,,99.91,,,,,,
2010-05-19 19:00:00,2010-05-19 19:00,2010,5,19,19:00,20.6,,7.9,,44.0,,,M,,M,,,99.92,,,,,,
2010-05-19 20:00:00,2010-05-19 20:00,2010,5,19,20:00,19.5,,10.0,,54.0,,,M,,M,,,99.97,,,,,,
2010-05-19 21:00:00,2010-05-19 21:00,2010,5,19,21:00,20.0,,9.7,,51.0,,,M,,M,,,100.04,,,,,,
2010-05-19 22:00:00,2010-05-19 22:00,2010,5,19,22:00,18.2,,9.5,,57.0,,,M,,M,,,100.02,,,,,,
2010-05-19 23:00:00,2010-05-19 23:00,2010,5,19,23:00,16.9,,9.7,,63.0,,,M,,M,,,100.03,,,,,,
2010-05-20 00:00:00,2010-05-20 00:00,2010,5,20,00:00,16.9,,10.1,,64.0,,,M,,M,,,100.04,,,,,,
2010-05-20 01:00:00,2010-05-20 01:00,2010,5,20,01:00,15.6,,9.2,,66.0,,,M,,M,,,100.03,,,,,,
2010-05-20 02:00:00,2010-05-20 02:00,2010,5,20,02:00,14.8,,9.5,,71.0,,,M,,M,,,100.03,,,,,,
2010-05-20 03:00:00,2010-05-20 03:00,2010,5,20,03:00,14.4,,9.0,,70.0,,,M,,M,,,100.02,,,,,,
2010-05-20 04:00:00,2010-05-20 04:00,2010,5,20,04:00,14.0,,8.7,,70.0,,,M,,M,,,100.04,,,,,,
2010-05-20 05:00:00,2010-05-20 05:00,2010,5,20,05:00,13.2,,8.6,,74.0,,,M,,M,,,100.08,,,,,,
2010-05-20 06:00:00,2010-05-20 06:00,2010,5,20,06:00,14.8,,9.2,,69.0,,,M,,M,,,100.12,,,,,,
2010-05-20 07:00:00,2010-05-20 07:00,2010,5,20,07:00,18.1,,6.8,,48.0,,,M,,M,,,100.16,,,,,,
2010-05-20 08:00:00,2010-05-20 08:00,2010,5,20,08:00,20.3,,8.4,,46.0,,,M,,M,,,100.2,,,,,,
2010-05-20 09:00:00,2010-05-20 09:00,2010,5,20,09:00,22.0,,10.6,,48.0,,,M,,M,,,100.24,,,,,,
2010-05-20 10:00:00,2010-05-20 10:00,2010,5,20,10:00,21.5,,10.1,,48.0,,,M,,M,,,100.25,,,,,,
2010-05-20 11:00:00,2010-05-20 11:00,2010,5,20,11:00,22.1,,10.1,,46.0,,,M,,M,,,100.28,,,,,,
2010-05-20 12:00:00,2010-05-20 12:00,2010,5,20,12:00,24.5,,11.6,,44.0,,,M,,M,,,100.29,,27.0,,,,
2010-05-20 13:00:00,2010-05-20 13:00,2010,5,20,13:00,25.6,,10.6,,39.0,,,M,,M,,,100.27,,27.0,,,,
2010-05-20 14:00:00,2010-05-20 14:00,2010,5,20,14:00,26.7,,11.2,,38.0,,,M,,M,,,100.24,,29.0,,,,
2010-05-20 15:00:00,2010-05-20 15:00,2010,5,20,15:00,27.0,,10.3,,35.0,,,M,,M,,,100.22,,28.0,,,,
2010-05-20 16:00:00,2010-05-20 16:00,2010,5,20,16:00,25.5,,12.8,,45.0,,,M,,M,,,100.21,,28.0,,,,
2010-05-20 17:00:00,2010-05-20 17:00,2010,5,20,17:00,26.3,,13.4,,45.0,,,M,,M,,,100.2,,29.0,,,,
2010-05-20 18:00:00,2010-05-20 18:00,2010,5,20,18:00,24.8,,14.1,,51.0,,,M,,M,,,100.26,,28.0,,,,
2010-05-20 19:00:00,2010-05-20 19:00,2010,5,20,19:00,24.4,,14.9,,55.0,,,M,,M,,,100.29,,28.0,,,,
2010-05-20 20:00:00,2010-05-20 20:00,2010,5,20,20:00,23.4,,10.4,,44.0,,,M,,M,,,100.33,,25.0,,,,
2010-05-20 21:00:00,2010-05-20 21:00,2010,5,20,21:00,22.7,,9.7,,44.0,,,M,,M,,,100.4,,,,,,
2010-05-20 22:00:00,2010-05-20 22:00,2010,5,20,22:00,20.8,,9.8,,49.0,,,M,,M,,,100.44,,,,,,
2010-05-20 23:00:00,2010-05-20 23:00,2010,5,20,23:00,19.7,,9.9,,53.0,,,M,,M,,,100.46,,,,,,
2010-05-21 00:00:00,2010-05-21 00:00,2010,5,21,00:00,18.8,,10.4,,58.0,,,M,,M,,,100.47,,,,,,
2010-05-21 01:00:00,2010-05-21 01:00,2010,5,21,01:00,18.2,,10.4,,60.0,,,M,,M,,,100.46,,,,,,
2010-05-21 02:00:00,2010-05-21 02:00,2010,5,21,02:00,16.8,,11.1,,69.0,,,M,,M,,,100.5,,,,,,
2010-05-21 03:00:00,2010-05-21 03:00,2010,5,21,03:00,16.3,,10.7,,69.0,,,M,,M,,,100.54,,,,,,
2010-05-21 04:00:00,2010-05-21 04:00,2010,5,21,04:00,16.9,,9.5,,62.0,,,M,,M,,,100.6,,,,,,
2010-05-21 05:00:00,2010-05-21 05:00,2010,5,21,05:00,17.0,,9.2,,60.0,,,M,,M,,,100.65,,,,,,
2010-05-21 06:00:00,2010-05-21 06:00,2010,5,21,06:00,17.6,,10.0,,61.0,,,M,,M,,,100.7,,,,,,
2010-05-21 07:00:00,2010-05-21 07:00,2010,5,21,07:00,17.9,,11.0,,64.0,,,M,,M,,,100.75,,,,,,
2010-05-21 08:00:00,2010-05-21 08:00,2010,5,21,08:00,18.1,,10.6,,62.0,,,M,,M,,,100.78,,,,,,
2010-05-21 09:00:00,2010-05-21 09:00,2010,5,21,09:00,18.2,,9.5,,57.0,,,M,,M,,,100.78,,,,,,
2010-05-21 10:00:00,2010-05-21 10:00,2010,5,21,10:00,18.0,,8.5,,54.0,,,M,,M,,,100.78,,,,,,
2010-05-21 11:00:00,2010-05-21 11:00,2010,5,21,11:00,18.1,,8.3,,53.0,,,M,,M,,,100.76,,,,,,
2010-05-21 12:00:00,2010-05-21 12:00,2010,5,21,12:00,18.5,,8.8,,53.0,,,M,,M,,,100.72,,,,,,
2010-05-21 13:00:00,2010-05-21 13:00,2010,5,21,13:00,18.8,,8.3,,50.0,,,M,,M,,,100.67,,,,,,
2010-05-21 14:00:00,2010-05-21 14:00,2010,5,21,14:00,20.1,,11.1,,56.0,,,M,,M,,,100.62,,,,,,
2010-05-21 15:00:00,2010-05-21 15:00,2010,5,21,15:00,19.8,,11.6,,59.0,,,M,,M,,,100.6,,,,,,
2010-05-21 16:00:00,2010-05-21 16:00,2010,5,21,16:00,19.5,,10.1,,55.0,,,M,,M,,,100.56,,,,,,
2010-05-21 17:00:00,2010-05-21 17:00,2010,5,21,17:00,17.8,,10.8,,64.0,,,M,,M,,,100.53,,,,,,
2010-05-21 18:00:00,2010-05-21 18:00,2010,5,21,18:00,16.8,,10.8,,68.0,,,M,,M,,,100.63,,,,,,
2010-05-21 19:00:00,2010-05-21 19:00,2010,5,21,19:00,18.1,,11.2,,64.0,,,M,,M,,,100.44,,,,,,
2010-05-21 20:00:00,2010-05-21 20:00,2010,5,21,20:00,19.2,,11.5,,61.0,,,M,,M,,,100.45,,,,,,
2010-05-21 21:00:00,2010-05-21 21:00,2010,5,21,21:00,19.0,,11.7,,63.0,,,M,,M,,,100.51,,,,,,
2010-05-21 22:00:00,2010-05-21 22:00,2010,5,21,22:00,19.1,,11.6,,62.0,,,M,,M,,,100.46,,,,,,
2010-05-21 23:00:00,2010-05-21 23:00,2010,5,21,23:00,17.9,,10.9,,64.0,,,M,,M,,,100.46,,,,,,
2010-05-22 00:00:00,2010-05-22 00:00,2010,5,22,00:00,17.4,,11.6,,69.0,,,M,,M,,,100.46,,,,,,
2010-05-22 01:00:00,2010-05-22 01:00,2010,5,22,01:00,17.8,,11.9,,68.0,,,M,,M,,,100.39,,,,,,
2010-05-22 02:00:00,2010-05-22 02:00,2010,5,22,02:00,17.7,,12.3,,71.0,,,M,,M,,,100.39,,,,,,
2010-05-22 03:00:00,2010-05-22 03:00,2010,5,22,03:00,17.5,,12.2,,71.0,,,M,,M,,,100.35,,,,,,
2010-05-22 04:00:00,2010-05-22 04:00,2010,5,22,04:00,16.7,,11.6,,72.0,,,M,,M,,,100.33,,,,,,
2010-05-22 05:00:00,2010-05-22 05:00,2010,5,22,05:00,16.6,,11.7,,73.0,,,M,,M,,,100.32,,,,,,
2010-05-22 06:00:00,2010-05-22 06:00,2010,5,22,06:00,16.6,,11.7,,73.0,,,M,,M,,,100.37,,,,,,
2010-05-22 07:00:00,2010-05-22 07:00,2010,5,22,07:00,16.9,,12.1,,73.0,,,M,,M,,,100.41,,,,,,
2010-05-22 08:00:00,2010-05-22 08:00,2010,5,22,08:00,17.4,,12.3,,72.0,,,M,,M,,,100.49,,,,,,
2010-05-22 09:00:00,2010-05-22 09:00,2010,5,22,09:00,18.0,,12.2,,69.0,,,M,,M,,,100.53,,,,,,
2010-05-22 10:00:00,2010-05-22 10:00,2010,5,22,10:00,18.0,,13.6,,75.0,,,M,,M,,,100.5,,,,,,
2010-05-22 11:00:00,2010-05-22 11:00,2010,5,22,11:00,17.1,,14.5,,85.0,,,M,,M,,,100.49,,,,,,
2010-05-22 12:00:00,2010-05-22 12:00,2010,5,22,12:00,17.9,,14.7,,82.0,,,M,,M,,,100.47,,,,,,
2010-05-22 13:00:00,2010-05-22 13:00,2010,5,22,13:00,19.0,,14.8,,77.0,,,M,,M,,,100.44,,,,,,
2010-05-22 14:00:00,2010-05-22 14:00,2010,5,22,14:00,20.0,,14.0,,68.0,,,M,,M,,,100.41,,,,,,
2010-05-22 15:00:00,2010-05-22 15:00,2010,5,22,15:00,19.7,,13.9,,69.0,,,M,,M,,,100.39,,,,,,
2010-05-22 16:00:00,2010-05-22 16:00,2010,5,22,16:00,20.2,,14.6,,70.0,,,M,,M,,,100.37,,,,,,
2010-05-22 17:00:00,2010-05-22 17:00,2010,5,22,17:00,20.9,,14.3,,66.0,,,M,,M,,,100.36,,,,,,
2010-05-22 18:00:00,2010-05-22 18:00,2010,5,22,18:00,20.4,,13.8,,66.0,,,M,,M,,,100.31,,,,,,
2010-05-22 19:00:00,2010-05-22 19:00,2010,5,22,19:00,20.2,,13.7,,66.0,,,M,,M,,,100.39,,,,,,
2010-05-22 20:00:00,2010-05-22 20:00,2010,5,22,20:00,19.6,,13.9,,70.0,,,M,,M,,,100.45,,,,,,
2010-05-22 21:00:00,2010-05-22 21:00,2010,5,22,21:00,17.7,,13.3,,75.0,,,M,,M,,,100.49,,,,,,
2010-05-22 22:00:00,2010-05-22 22:00,2010,5,22,22:00,17.2,,13.6,,79.0,,,M,,M,,,100.47,,,,,,
2010-05-22 23:00:00,2010-05-22 23:00,2010,5,22,23:00,16.9,,13.8,,82.0,,,M,,M,,,100.47,,,,,,
2010-05-23 00:00:00,2010-05-23 00:00,2010,5,23,00:00,17.1,,14.4,,84.0,,,M,,M,,,100.49,,,,,,
2010-05-23 01:00:00,2010-05-23 01:00,2010,5,23,01:00,17.0,,14.5,,85.0,,,M,,M,,,100.48,,,,,,
2010-05-23 02:00:00,2010-05-23 02:00,2010,5,23,02:00,16.5,,14.6,,89.0,,,M,,M,,,100.5,,,,,,
2010-05-23 03:00:00,2010-05-23 03:00,2010,5,23,03:00,16.9,,15.1,,89.0,,,M,,M,,,100.53,,,,,,
2010-05-23 04:00:00,2010-05-23 04:00,2010,5,23,04:00,16.0,,14.6,,91.0,,,M,,M,,,100.51,,,,,,
2010-05-23 05:00:00,2010-05-23 05:00,2010,5,23,05:00,15.7,,14.9,,95.0,,,M,,M,,,100.59,,,,,,
2010-05-23 06:00:00,2010-05-23 06:00,2010,5,23,06:00,16.7,,15.6,,93.0,,,M,,M,,,100.67,,,,,,
2010-05-23 07:00:00,2010-05-23 07:00,2010,5,23,07:00,17.4,,15.9,,91.0,,,M,,M,,,100.77,,,,,,
2010-05-23 08:00:00,2010-05-23 08:00,2010,5,23,08:00,18.4,,16.4,,88.0,,,M,,M,,,100.82,,,,,,
2010-05-23 09:00:00,2010-05-23 09:00,2010,5,23,09:00,19.9,,16.3,,80.0,,,M,,M,,,100.81,,,,,,
2010-05-23 10:00:00,2010-05-23 10:00,2010,5,23,10:00,21.3,,17.0,,76.0,,,M,,M,,,100.8,,27.0,,,,
2010-05-23 11:00:00,2010-05-23 11:00,2010,5,23,11:00,19.7,,15.7,,78.0,,,M,,M,,,100.81,,,,,,
2010-05-23 12:00:00,2010-05-23 12:00,2010,5,23,12:00,20.7,,16.8,,78.0,,,M,,M,,,100.81,,26.0,,,,
2010-05-23 13:00:00,2010-05-23 13:00,2010,5,23,13:00,23.4,,17.1,,68.0,,,M,,M,,,100.78,,29.0,,,,
2010-05-23 14:00:00,2010-05-23 14:00,2010,5,23,14:00,24.2,,16.9,,64.0,,,M,,M,,,100.79,,29.0,,,,
2010-05-23 15:00:00,2010-05-23 15:00,2010,5,23,15:00,24.2,,17.1,,65.0,,,M,,M,,,100.74,,30.0,,,,
2010-05-23 16:00:00,2010-05-23 16:00,2010,5,23,16:00,21.7,,16.7,,73.0,,,M,,M,,,100.71,,27.0,,,,
2010-05-23 17:00:00,2010-05-23 17:00,2010,5,23,17:00,21.1,,16.4,,75.0,,,M,,M,,,100.74,,26.0,,,,
2010-05-23 18:00:00,2010-05-23 18:00,2010,5,23,18:00,20.5,,15.9,,75.0,,,M,,M,,,100.8,,25.0,,,,
2010-05-23 19:00:00,2010-05-23 19:00,2010,5,23,19:00,20.1,,15.7,,76.0,,,M,,M,,,100.82,,25.0,,,,
2010-05-23 20:00:00,2010-05-23 20:00,2010,5,23,20:00,19.1,,15.5,,80.0,,,M,,M,,,100.79,,,,,,
2010-05-23 21:00:00,2010-05-23 21:00,2010,5,23,21:00,18.4,,15.3,,82.0,,,M,,M,,,100.86,,,,,,
2010-05-23 22:00:00,2010-05-23 22:00,2010,5,23,22:00,18.1,,15.4,,84.0,,,M,,M,,,100.88,,,,,,
2010-05-23 23:00:00,2010-05-23 23:00,2010,5,23,23:00,17.6,,15.4,,87.0,,,M,,M,,,100.87,,,,,,
2010-05-24 00:00:00,2010-05-24 00:00,2010,5,24,00:00,17.6,,15.3,,86.0,,,M,,M,,,100.86,,,,,,
2010-05-24 01:00:00,2010-05-24 01:00,2010,5,24,01:00,17.3,,15.6,,90.0,,,M,,M,,,100.85,,,,,,
2010-05-24 02:00:00,2010-05-24 02:00,2010,5,24,02:00,17.1,,15.5,,90.0,,,M,,M,,,100.87,,,,,,
2010-05-24 03:00:00,2010-05-24 03:00,2010,5,24,03:00,17.5,,15.6,,89.0,,,M,,M,,,100.88,,,,,,
2010-05-24 04:00:00,2010-05-24 04:00,2010,5,24,04:00,17.5,,15.7,,89.0,,,M,,M,,,100.89,,,,,,
2010-05-24 05:00:00,2010-05-24 05:00,2010,5,24,05:00,17.3,,15.6,,90.0,,,M,,M,,,100.95,,,,,,
2010-05-24 06:00:00,2010-05-24 06:00,2010,5,24,06:00,17.8,,16.0,,89.0,,,M,,M,,,101.04,,,,,,
2010-05-24 07:00:00,2010-05-24 07:00,2010,5,24,07:00,17.1,,14.9,,87.0,,,M,,M,,,101.1,,,,,,
2010-05-24 08:00:00,2010-05-24 08:00,2010,5,24,08:00,20.4,,16.6,,79.0,,,M,,M,,,101.11,,25.0,,,,
2010-05-24 09:00:00,2010-05-24 09:00,2010,5,24,09:00,22.1,,17.0,,73.0,,,M,,M,,,101.12,,27.0,,,,
2010-05-24 10:00:00,2010-05-24 10:00,2010,5,24,10:00,22.6,,17.3,,72.0,,,M,,M,,,101.13,,28.0,,,,
2010-05-24 11:00:00,2010-05-24 11:00,2010,5,24,11:00,23.7,,18.5,,73.0,,,M,,M,,,101.13,,30.0,,,,
2010-05-24 12:00:00,2010-05-24 12:00,2010,5,24,12:00,25.2,,18.2,,65.0,,,M,,M,,,101.12,,31.0,,,,
2010-05-24 13:00:00,2010-05-24 13:00,2010,5,24,13:00,25.7,,17.6,,61.0,,,M,,M,,,101.09,,31.0,,,,
2010-05-24 14:00:00,2010-05-24 14:00,2010,5,24,14:00,26.3,,18.0,,60.0,,,M,,M,,,101.06,,32.0,,,,
2010-05-24 15:00:00,2010-05-24 15:00,2010,5,24,15:00,26.8,,19.1,,63.0,,,M,,M,,,101.04,,34.0,,,,
2010-05-24 16:00:00,2010-05-24 16:00,2010,5,24,16:00,26.4,,17.4,,58.0,,,M,,M,,,101.0,,32.0,,,,
2010-05-24 17:00:00,2010-05-24 17:00,2010,5,24,17:00,24.8,,17.7,,65.0,,,M,,M,,,100.98,,31.0,,,,
2010-05-24 18:00:00,2010-05-24 18:00,2010,5,24,18:00,23.8,,17.3,,67.0,,,M,,M,,,100.95,,29.0,,,,
2010-05-24 19:00:00,2010-05-24 19:00,2010,5,24,19:00,22.8,,17.1,,70.0,,,M,,M,,,100.93,,28.0,,,,
2010-05-24 20:00:00,2010-05-24 20:00,2010,5,24,20:00,21.7,,16.5,,72.0,,,M,,M,,,100.94,,27.0,,,,
2010-05-24 21:00:00,2010-05-24 21:00,2010,5,24,21:00,21.0,,16.3,,75.0,,,M,,M,,,100.93,,26.0,,,,
2010-05-24 22:00:00,2010-05-24 22:00,2010,5,24,22:00,20.6,,16.1,,75.0,,,M,,M,,,100.9,,25.0,,,,
2010-05-24 23:00:00,2010-05-24 23:00,2010,5,24,23:00,19.7,,15.5,,77.0,,,M,,M,,,100.91,,,,,,
2010-05-25 00:00:00,2010-05-25 00:00,2010,5,25,00:00,19.9,,15.3,,75.0,,,M,,M,,,100.89,,,,,,
2010-05-25 01:00:00,2010-05-25 01:00,2010,5,25,01:00,19.8,,15.4,,76.0,,,M,,M,,,100.9,,,,,,
2010-05-25 02:00:00,2010-05-25 02:00,2010,5,25,02:00,18.8,,15.1,,79.0,,,M,,M,,,100.94,,,,,,
2010-05-25 03:00:00,2010-05-25 03:00,2010,5,25,03:00,18.0,,15.3,,84.0,,,M,,M,,,100.98,,,,,,
2010-05-25 04:00:00,2010-05-25 04:00,2010,5,25,04:00,17.6,,15.3,,86.0,,,M,,M,,,101.01,,,,,,
2010-05-25 05:00:00,2010-05-25 05:00,2010,5,25,05:00,17.5,,15.2,,86.0,,,M,,M,,,101.03,,,,,,
2010-05-25 06:00:00,2010-05-25 06:00,2010,5,25,06:00,18.0,,16.0,,88.0,,,M,,M,,,101.07,,,,,,
2010-05-25 07:00:00,2010-05-25 07:00,2010,5,25,07:00,20.2,,16.1,,77.0,,,M,,M,,,101.1,,25.0,,,,
2010-05-25 08:00:00,2010-05-25 08:00,2010,5,25,08:00,22.5,,17.4,,73.0,,,M,,M,,,101.09,,28.0,,,,
2010-05-25 09:00:00,2010-05-25 09:00,2010,5,25,09:00,24.4,,17.6,,66.0,,,M,,M,,,101.05,,30.0,,,,
2010-05-25 10:00:00,2010-05-25 10:00,2010,5,25,10:00,25.5,,18.5,,65.0,,,M,,M,,,101.05,,32.0,,,,
2010-05-25 11:00:00,2010-05-25 11:00,2010,5,25,11:00,26.6,,18.2,,60.0,,,M,,M,,,101.01,,33.0,,,,
2010-05-25 12:00:00,2010-05-25 12:00,2010,5,25,12:00,27.4,,18.1,,57.0,,,M,,M,,,100.98,,33.0,,,,
2010-05-25 13:00:00,2010-05-25 13:00,2010,5,25,13:00,27.9,,18.7,,57.0,,,M,,M,,,100.89,,34.0,,,,
2010-05-25 14:00:00,2010-05-25 14:00,2010,5,25,14:00,27.9,,16.9,,51.0,,,M,,M,,,100.83,,33.0,,,,
2010-05-25 15:00:00,2010-05-25 15:00,2010,5,25,15:00,28.4,,15.2,,45.0,,,M,,M,,,100.77,,32.0,,,,
2010-05-25 16:00:00,2010-05-25 16:00,2010,5,25,16:00,28.9,,15.9,,45.0,,,M,,M,,,100.7,,33.0,,,,
2010-05-25 17:00:00,2010-05-25 17:00,2010,5,25,17:00,27.7,,16.2,,50.0,,,M,,M,,,100.69,,32.0,,,,
2010-05-25 18:00:00,2010-05-25 18:00,2010,5,25,18:00,27.2,,17.2,,54.0,,,M,,M,,,100.65,,33.0,,,,
2010-05-25 19:00:00,2010-05-25 19:00,2010,5,25,19:00,26.1,,16.5,,55.0,,,M,,M,,,100.59,,31.0,,,,
2010-05-25 20:00:00,2010-05-25 20:00,2010,5,25,20:00,24.1,,16.2,,61.0,,,M,,M,,,100.61,,29.0,,,,
2010-05-25 21:00:00,2010-05-25 21:00,2010,5,25,21:00,22.3,,15.9,,67.0,,,M,,M,,,100.62,,27.0,,,,
2010-05-25 22:00:00,2010-05-25 22:00,2010,5,25,22:00,21.6,,16.1,,71.0,,,M,,M,,,100.58,,26.0,,,,
2010-05-25 23:00:00,2010-05-25 23:00,2010,5,25,23:00,21.5,,16.4,,73.0,,,M,,M,,,100.54,,26.0,,,,
2010-05-26 00:00:00,2010-05-26 00:00,2010,5,26,00:00,22.0,,16.9,,73.0,,,M,,M,,,100.53,,27.0,,,,
2010-05-26 01:00:00,2010-05-26 01:00,2010,5,26,01:00,21.0,,17.0,,78.0,,,M,,M,,,100.46,,26.0,,,,
2010-05-26 02:00:00,2010-05-26 02:00,2010,5,26,02:00,20.7,,17.2,,80.0,,,M,,M,,,100.38,,26.0,,,,
2010-05-26 03:00:00,2010-05-26 03:00,2010,5,26,03:00,20.1,,17.1,,83.0,,,M,,M,,,100.38,,25.0,,,,
2010-05-26 04:00:00,2010-05-26 04:00,2010,5,26,04:00,21.3,,16.9,,76.0,,,M,,M,,,100.42,,27.0,,,,
2010-05-26 05:00:00,2010-05-26 05:00,2010,5,26,05:00,21.2,,16.1,,73.0,,,M,,M,,,100.42,,26.0,,,,
2010-05-26 06:00:00,2010-05-26 06:00,2010,5,26,06:00,21.3,,16.8,,76.0,,,M,,M,,,100.45,,26.0,,,,
2010-05-26 07:00:00,2010-05-26 07:00,2010,5,26,07:00,23.6,,16.9,,66.0,,,M,,M,,,100.44,,29.0,,,,
2010-05-26 08:00:00,2010-05-26 08:00,2010,5,26,08:00,25.5,,17.1,,60.0,,,M,,M,,,100.43,,31.0,,,,
