DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-15 14:00:00,2017-06-15 14:00,2017,6,15,14:00,18.4,,13.4,,72.0,,3.0,,9.0,,24.1,,99.06,,,,,,
2017-06-15 15:00:00,2017-06-15 15:00,2017,6,15,15:00,18.9,,13.9,,72.0,,7.0,,5.0,,24.1,,99.0,,,,,,
2017-06-15 16:00:00,2017-06-15 16:00,2017,6,15,16:00,18.9,,13.8,,72.0,,8.0,,14.0,,24.1,,98.94,,,,,,Mostly Cloudy
2017-06-15 17:00:00,2017-06-15 17:00,2017,6,15,17:00,18.4,,13.9,,75.0,,8.0,,13.0,,24.1,,98.9,,,,,,
2017-06-15 18:00:00,2017-06-15 18:00,2017,6,15,18:00,18.2,,13.9,,76.0,,11.0,,7.0,,24.1,,98.96,,,,,,
2017-06-15 19:00:00,2017-06-15 19:00,2017,6,15,19:00,18.1,,14.1,,77.0,,7.0,,7.0,,24.1,,98.89,,,,,,Mostly Cloudy
2017-06-15 20:00:00,2017-06-15 20:00,2017,6,15,20:00,18.1,,14.7,,80.0,,12.0,,9.0,,24.1,,98.93,,,,,,
2017-06-15 21:00:00,2017-06-15 21:00,2017,6,15,21:00,17.8,,14.9,,83.0,,36.0,,2.0,,24.1,,98.97,,,,,,
2017-06-15 22:00:00,2017-06-15 22:00,2017,6,15,22:00,17.7,,14.8,,83.0,,19.0,,6.0,,24.1,,98.94,,,,,,Mostly Cloudy
2017-06-15 23:00:00,2017-06-15 23:00,2017,6,15,23:00,17.4,,14.8,,85.0,,19.0,,6.0,,24.1,,98.89,,,,,,
2017-06-16 00:00:00,2017-06-16 00:00,2017,6,16,00:00,17.1,,14.9,,87.0,,23.0,,4.0,,24.1,,98.9,,,,,,
2017-06-16 01:00:00,2017-06-16 01:00,2017,6,16,01:00,17.6,,14.9,,84.0,,36.0,,2.0,,24.1,,98.85,,,,,,Mostly Cloudy
2017-06-16 02:00:00,2017-06-16 02:00,2017,6,16,02:00,17.0,,15.1,,88.0,,14.0,,6.0,,24.1,,98.8,,,,,,
2017-06-16 03:00:00,2017-06-16 03:00,2017,6,16,03:00,16.8,,14.9,,89.0,,17.0,,5.0,,24.1,,98.81,,,,,,
2017-06-16 04:00:00,2017-06-16 04:00,2017,6,16,04:00,16.5,,14.7,,89.0,,15.0,,8.0,,24.1,,98.83,,,,,,Mostly Cloudy
2017-06-16 05:00:00,2017-06-16 05:00,2017,6,16,05:00,16.4,,15.1,,92.0,,14.0,,6.0,,16.1,,98.87,,,,,,
2017-06-16 06:00:00,2017-06-16 06:00,2017,6,16,06:00,16.8,,15.1,,90.0,,14.0,,5.0,,16.1,,98.88,,,,,,
2017-06-16 07:00:00,2017-06-16 07:00,2017,6,16,07:00,18.2,,15.7,,85.0,,18.0,,3.0,,19.3,,98.93,,,,,,Mostly Cloudy
2017-06-16 08:00:00,2017-06-16 08:00,2017,6,16,08:00,21.6,,17.5,,77.0,,25.0,,9.0,,24.1,,98.91,,27.0,,,,
2017-06-16 09:00:00,2017-06-16 09:00,2017,6,16,09:00,23.6,,18.7,,74.0,,36.0,,2.0,,24.1,,98.88,,30.0,,,,
2017-06-16 10:00:00,2017-06-16 10:00,2017,6,16,10:00,24.4,,17.9,,67.0,,14.0,,14.0,,24.1,,98.88,,30.0,,,,Mainly Clear
2017-06-16 11:00:00,2017-06-16 11:00,2017,6,16,11:00,29.0,,14.7,,41.0,,27.0,,25.0,,24.1,,98.9,,33.0,,,,
2017-06-16 12:00:00,2017-06-16 12:00,2017,6,16,12:00,30.0,,14.1,,37.0,,27.0,,21.0,,24.1,,98.85,,33.0,,,,
2017-06-16 13:00:00,2017-06-16 13:00,2017,6,16,13:00,29.6,,12.9,,35.0,,30.0,,18.0,,24.1,,98.84,,32.0,,,,Mostly Cloudy
2017-06-16 14:00:00,2017-06-16 14:00,2017,6,16,14:00,29.0,,14.2,,40.0,,28.0,,17.0,,24.1,,98.83,,32.0,,,,
2017-06-16 15:00:00,2017-06-16 15:00,2017,6,16,15:00,30.4,,10.9,,29.0,,28.0,,19.0,,24.1,,98.81,,32.0,,,,
2017-06-16 16:00:00,2017-06-16 16:00,2017,6,16,16:00,30.2,,10.2,,28.0,,22.0,,6.0,,24.1,,98.79,,32.0,,,,Mostly Cloudy
2017-06-16 17:00:00,2017-06-16 17:00,2017,6,16,17:00,30.5,,11.5,,30.0,,24.0,,21.0,,24.1,,98.77,,33.0,,,,
2017-06-16 18:00:00,2017-06-16 18:00,2017,6,16,18:00,27.1,,14.3,,45.0,,15.0,,23.0,,24.1,,98.73,,31.0,,,,
2017-06-16 19:00:00,2017-06-16 19:00,2017,6,16,19:00,25.9,,13.9,,47.0,,14.0,,14.0,,24.1,,98.76,,29.0,,,,Mostly Cloudy
2017-06-16 20:00:00,2017-06-16 20:00,2017,6,16,20:00,23.1,,16.5,,66.0,,29.0,,13.0,,9.7,,98.86,,28.0,,,,"Thunderstorms,Moderate Rain Showers"
2017-06-16 21:00:00,2017-06-16 21:00,2017,6,16,21:00,21.1,,18.0,,82.0,,4.0,,5.0,,24.1,,98.86,,27.0,,,,
2017-06-16 22:00:00,2017-06-16 22:00,2017,6,16,22:00,21.1,,18.3,,84.0,,24.0,,12.0,,24.1,,98.96,,27.0,,,,Rain
2017-06-16 23:00:00,2017-06-16 23:00,2017,6,16,23:00,21.1,,18.7,,86.0,,14.0,,8.0,,24.1,,98.88,,28.0,,,,Rain
2017-06-17 00:00:00,2017-06-17 00:00,2017,6,17,00:00,21.2,,18.3,,83.0,,19.0,,9.0,,24.1,,98.87,,27.0,,,,
2017-06-17 01:00:00,2017-06-17 01:00,2017,6,17,01:00,21.7,,17.3,,76.0,,36.0,,2.0,,24.1,,98.78,,27.0,,,,Mostly Cloudy
2017-06-17 02:00:00,2017-06-17 02:00,2017,6,17,02:00,21.9,,16.9,,73.0,,36.0,,1.0,,24.1,,98.77,,27.0,,,,
2017-06-17 03:00:00,2017-06-17 03:00,2017,6,17,03:00,20.4,,16.4,,78.0,,13.0,,3.0,,24.1,,98.75,,25.0,,,,
2017-06-17 04:00:00,2017-06-17 04:00,2017,6,17,04:00,20.6,,16.8,,78.0,,36.0,,3.0,,24.1,,98.76,,26.0,,,,Mostly Cloudy
2017-06-17 05:00:00,2017-06-17 05:00,2017,6,17,05:00,20.4,,17.1,,81.0,,10.0,,5.0,,24.1,,98.78,,26.0,,,,
2017-06-17 06:00:00,2017-06-17 06:00,2017,6,17,06:00,20.2,,16.9,,81.0,,14.0,,11.0,,24.1,,98.86,,25.0,,,,
2017-06-17 07:00:00,2017-06-17 07:00,2017,6,17,07:00,21.5,,16.8,,74.0,,12.0,,8.0,,24.1,,98.83,,27.0,,,,Mainly Clear
2017-06-17 08:00:00,2017-06-17 08:00,2017,6,17,08:00,24.3,,18.3,,69.0,,16.0,,11.0,,24.1,,98.85,,31.0,,,,
2017-06-17 09:00:00,2017-06-17 09:00,2017,6,17,09:00,22.5,,17.6,,73.0,,15.0,,13.0,,24.1,,98.83,,28.0,,,,
2017-06-17 10:00:00,2017-06-17 10:00,2017,6,17,10:00,24.3,,19.0,,72.0,,15.0,,12.0,,24.1,,98.81,,31.0,,,,Mostly Cloudy
2017-06-17 11:00:00,2017-06-17 11:00,2017,6,17,11:00,24.9,,19.6,,72.0,,15.0,,17.0,,24.1,,98.76,,32.0,,,,
2017-06-17 12:00:00,2017-06-17 12:00,2017,6,17,12:00,26.8,,20.4,,68.0,,17.0,,16.0,,24.1,,98.69,,35.0,,,,
2017-06-17 13:00:00,2017-06-17 13:00,2017,6,17,13:00,25.7,,19.6,,69.0,,14.0,,21.0,,24.1,,98.62,,33.0,,,,Mostly Cloudy
2017-06-17 14:00:00,2017-06-17 14:00,2017,6,17,14:00,23.3,,19.6,,79.0,,36.0,,3.0,,24.1,,98.69,,31.0,,,,"Thunderstorms,Rain Showers"
2017-06-17 15:00:00,2017-06-17 15:00,2017,6,17,15:00,21.1,,19.2,,89.0,,8.0,,13.0,,24.1,,98.71,,28.0,,,,
2017-06-17 16:00:00,2017-06-17 16:00,2017,6,17,16:00,23.4,,20.4,,83.0,,11.0,,12.0,,24.1,,98.66,,31.0,,,,Mostly Cloudy
2017-06-17 17:00:00,2017-06-17 17:00,2017,6,17,17:00,24.2,,20.2,,78.0,,12.0,,8.0,,24.1,,98.58,,32.0,,,,
2017-06-17 18:00:00,2017-06-17 18:00,2017,6,17,18:00,24.7,,18.9,,70.0,,13.0,,14.0,,24.1,,98.53,,31.0,,,,
2017-06-17 19:00:00,2017-06-17 19:00,2017,6,17,19:00,23.7,,18.2,,71.0,,13.0,,17.0,,24.1,,98.5,,30.0,,,,Mostly Cloudy
2017-06-17 20:00:00,2017-06-17 20:00,2017,6,17,20:00,21.8,,18.3,,80.0,,14.0,,10.0,,24.1,,98.52,,28.0,,,,
2017-06-17 21:00:00,2017-06-17 21:00,2017,6,17,21:00,21.6,,18.4,,82.0,,16.0,,4.0,,24.1,,98.58,,28.0,,,,
2017-06-17 22:00:00,2017-06-17 22:00,2017,6,17,22:00,22.6,,18.6,,78.0,,36.0,,16.0,,24.1,,98.59,,29.0,,,,Cloudy
2017-06-17 23:00:00,2017-06-17 23:00,2017,6,17,23:00,22.4,,18.6,,79.0,,11.0,,6.0,,24.1,,98.49,,29.0,,,,
2017-06-18 00:00:00,2017-06-18 00:00,2017,6,18,00:00,21.6,,18.5,,82.0,,10.0,,5.0,,24.1,,98.45,,28.0,,,,
2017-06-18 01:00:00,2017-06-18 01:00,2017,6,18,01:00,22.0,,18.6,,81.0,,13.0,,7.0,,24.1,,98.38,,28.0,,,,Mostly Cloudy
2017-06-18 02:00:00,2017-06-18 02:00,2017,6,18,02:00,21.1,,18.4,,84.0,,14.0,,9.0,,24.1,,98.32,,27.0,,,,
2017-06-18 03:00:00,2017-06-18 03:00,2017,6,18,03:00,20.6,,18.1,,86.0,,14.0,,7.0,,24.1,,98.3,,27.0,,,,
2017-06-18 04:00:00,2017-06-18 04:00,2017,6,18,04:00,20.7,,18.1,,85.0,,14.0,,13.0,,24.1,,98.23,,27.0,,,,Mainly Clear
2017-06-18 05:00:00,2017-06-18 05:00,2017,6,18,05:00,21.3,,18.4,,83.0,,17.0,,12.0,,24.1,,98.22,,28.0,,,,
2017-06-18 06:00:00,2017-06-18 06:00,2017,6,18,06:00,22.9,,18.9,,78.0,,16.0,,12.0,,24.1,,98.21,,30.0,,,,
2017-06-18 07:00:00,2017-06-18 07:00,2017,6,18,07:00,24.0,,19.5,,76.0,,17.0,,17.0,,24.1,,98.17,,31.0,,,,Mostly Cloudy
2017-06-18 08:00:00,2017-06-18 08:00,2017,6,18,08:00,23.4,,20.5,,84.0,,21.0,,25.0,,24.1,,98.19,,31.0,,,,
2017-06-18 09:00:00,2017-06-18 09:00,2017,6,18,09:00,26.5,,21.5,,74.0,,21.0,,28.0,,24.1,,98.15,,35.0,,,,
2017-06-18 10:00:00,2017-06-18 10:00,2017,6,18,10:00,28.4,,21.0,,64.0,,21.0,,28.0,,24.1,,98.1,,37.0,,,,Mostly Cloudy
2017-06-18 11:00:00,2017-06-18 11:00,2017,6,18,11:00,29.1,,18.7,,53.0,,22.0,,39.0,,24.1,,98.08,,36.0,,,,
2017-06-18 12:00:00,2017-06-18 12:00,2017,6,18,12:00,28.6,,18.9,,55.0,,22.0,,44.0,,24.1,,98.06,,35.0,,,,
2017-06-18 13:00:00,2017-06-18 13:00,2017,6,18,13:00,29.7,,19.7,,54.0,,22.0,,31.0,,24.1,,98.04,,37.0,,,,Mostly Cloudy
2017-06-18 14:00:00,2017-06-18 14:00,2017,6,18,14:00,28.7,,18.9,,55.0,,22.0,,37.0,,24.1,,97.98,,35.0,,,,
2017-06-18 15:00:00,2017-06-18 15:00,2017,6,18,15:00,27.8,,18.9,,58.0,,22.0,,33.0,,24.1,,97.99,,34.0,,,,
2017-06-18 16:00:00,2017-06-18 16:00,2017,6,18,16:00,26.3,,19.6,,66.0,,21.0,,35.0,,24.1,,98.02,,34.0,,,,Mostly Cloudy
2017-06-18 17:00:00,2017-06-18 17:00,2017,6,18,17:00,23.4,,18.5,,73.0,,22.0,,24.0,,24.1,,98.08,,30.0,,,,
2017-06-18 18:00:00,2017-06-18 18:00,2017,6,18,18:00,24.9,,19.2,,70.0,,23.0,,23.0,,24.1,,98.05,,32.0,,,,
2017-06-18 19:00:00,2017-06-18 19:00,2017,6,18,19:00,24.3,,19.8,,76.0,,21.0,,17.0,,24.1,,98.1,,32.0,,,,Mostly Cloudy
2017-06-18 20:00:00,2017-06-18 20:00,2017,6,18,20:00,23.8,,19.5,,77.0,,24.0,,28.0,,24.1,,98.17,,31.0,,,,
2017-06-18 21:00:00,2017-06-18 21:00,2017,6,18,21:00,21.6,,17.6,,78.0,,26.0,,26.0,,24.1,,98.3,,27.0,,,,
2017-06-18 22:00:00,2017-06-18 22:00,2017,6,18,22:00,21.1,,17.3,,79.0,,27.0,,16.0,,24.1,,98.34,,27.0,,,,Mostly Cloudy
2017-06-18 23:00:00,2017-06-18 23:00,2017,6,18,23:00,20.0,,16.0,,77.0,,24.0,,13.0,,24.1,,98.38,,25.0,,,,
2017-06-19 00:00:00,2017-06-19 00:00,2017,6,19,00:00,19.8,,15.3,,75.0,,23.0,,9.0,,24.1,,98.41,,,,,,
2017-06-19 01:00:00,2017-06-19 01:00,2017,6,19,01:00,19.2,,15.0,,76.0,,23.0,,11.0,,24.1,,98.43,,,,,,Mostly Cloudy
2017-06-19 02:00:00,2017-06-19 02:00,2017,6,19,02:00,18.6,,14.5,,76.0,,24.0,,10.0,,24.1,,98.46,,,,,,
2017-06-19 03:00:00,2017-06-19 03:00,2017,6,19,03:00,17.1,,14.2,,83.0,,25.0,,11.0,,24.1,,98.45,,,,,,
2017-06-19 04:00:00,2017-06-19 04:00,2017,6,19,04:00,17.6,,14.2,,80.0,,24.0,,16.0,,24.1,,98.51,,,,,,Mainly Clear
2017-06-19 05:00:00,2017-06-19 05:00,2017,6,19,05:00,17.1,,14.1,,82.0,,26.0,,13.0,,24.1,,98.55,,,,,,
2017-06-19 06:00:00,2017-06-19 06:00,2017,6,19,06:00,17.7,,14.6,,82.0,,26.0,,11.0,,24.1,,98.59,,,,,,
2017-06-19 07:00:00,2017-06-19 07:00,2017,6,19,07:00,19.7,,14.5,,72.0,,23.0,,18.0,,24.1,,98.67,,,,,,Mainly Clear
2017-06-19 08:00:00,2017-06-19 08:00,2017,6,19,08:00,21.1,,15.0,,68.0,,26.0,,20.0,,24.1,,98.65,,25.0,,,,
2017-06-19 09:00:00,2017-06-19 09:00,2017,6,19,09:00,22.6,,14.8,,61.0,,25.0,,19.0,,24.1,,98.64,,26.0,,,,
2017-06-19 10:00:00,2017-06-19 10:00,2017,6,19,10:00,23.9,,14.6,,56.0,,24.0,,19.0,,24.1,,98.66,,28.0,,,,Mostly Cloudy
2017-06-19 11:00:00,2017-06-19 11:00,2017,6,19,11:00,24.4,,14.4,,53.0,,25.0,,17.0,,24.1,,98.67,,28.0,,,,
2017-06-19 12:00:00,2017-06-19 12:00,2017,6,19,12:00,25.5,,14.6,,50.0,,26.0,,18.0,,24.1,,98.66,,29.0,,,,
2017-06-19 13:00:00,2017-06-19 13:00,2017,6,19,13:00,25.3,,12.8,,45.0,,27.0,,20.0,,24.1,,98.65,,28.0,,,,Mostly Cloudy
2017-06-19 14:00:00,2017-06-19 14:00,2017,6,19,14:00,25.5,,13.2,,46.0,,28.0,,17.0,,24.1,,98.57,,28.0,,,,
2017-06-19 15:00:00,2017-06-19 15:00,2017,6,19,15:00,25.8,,12.6,,43.0,,26.0,,27.0,,24.1,,98.52,,28.0,,,,
2017-06-19 16:00:00,2017-06-19 16:00,2017,6,19,16:00,24.9,,12.4,,45.0,,25.0,,25.0,,24.1,,98.52,,27.0,,,,Mostly Cloudy
2017-06-19 17:00:00,2017-06-19 17:00,2017,6,19,17:00,24.6,,12.4,,46.0,,25.0,,21.0,,24.1,,98.52,,27.0,,,,
2017-06-19 18:00:00,2017-06-19 18:00,2017,6,19,18:00,24.2,,12.3,,47.0,,27.0,,21.0,,24.1,,98.54,,27.0,,,,
2017-06-19 19:00:00,2017-06-19 19:00,2017,6,19,19:00,23.3,,11.6,,47.0,,25.0,,20.0,,24.1,,98.57,,25.0,,,,Rain Showers
2017-06-19 20:00:00,2017-06-19 20:00,2017,6,19,20:00,21.6,,12.7,,57.0,,24.0,,15.0,,24.1,,98.57,,,,,,
2017-06-19 21:00:00,2017-06-19 21:00,2017,6,19,21:00,20.4,,13.3,,63.0,,27.0,,25.0,,24.1,,98.67,,,,,,
2017-06-19 22:00:00,2017-06-19 22:00,2017,6,19,22:00,20.1,,11.7,,58.0,,31.0,,21.0,,24.1,,98.7,,,,,,Mostly Cloudy
2017-06-19 23:00:00,2017-06-19 23:00,2017,6,19,23:00,18.2,,13.2,,72.0,,23.0,,8.0,,24.1,,98.75,,,,,,Rain Showers
2017-06-20 00:00:00,2017-06-20 00:00,2017,6,20,00:00,17.4,,13.6,,78.0,,23.0,,12.0,,19.3,,98.73,,,,,,Rain Showers
2017-06-20 01:00:00,2017-06-20 01:00,2017,6,20,01:00,16.8,,14.4,,85.0,,24.0,,9.0,,24.1,,98.71,,,,,,Cloudy
2017-06-20 02:00:00,2017-06-20 02:00,2017,6,20,02:00,16.7,,14.8,,88.0,,27.0,,8.0,,24.1,,98.68,,,,,,
2017-06-20 03:00:00,2017-06-20 03:00,2017,6,20,03:00,16.7,,14.9,,89.0,,28.0,,11.0,,24.1,,98.69,,,,,,Rain Showers
2017-06-20 04:00:00,2017-06-20 04:00,2017,6,20,04:00,16.6,,14.3,,86.0,,28.0,,11.0,,24.1,,98.73,,,,,,Mostly Cloudy
2017-06-20 05:00:00,2017-06-20 05:00,2017,6,20,05:00,16.4,,13.8,,85.0,,28.0,,15.0,,24.1,,98.81,,,,,,
2017-06-20 06:00:00,2017-06-20 06:00,2017,6,20,06:00,16.6,,14.4,,87.0,,26.0,,14.0,,24.1,,98.86,,,,,,
2017-06-20 07:00:00,2017-06-20 07:00,2017,6,20,07:00,17.1,,14.6,,85.0,,24.0,,17.0,,24.1,,98.95,,,,,,Mostly Cloudy
2017-06-20 08:00:00,2017-06-20 08:00,2017,6,20,08:00,17.8,,14.4,,80.0,,26.0,,18.0,,24.1,,98.99,,,,,,
2017-06-20 09:00:00,2017-06-20 09:00,2017,6,20,09:00,17.7,,15.7,,88.0,,25.0,,13.0,,24.1,,99.0,,,,,,Rain Showers
2017-06-20 10:00:00,2017-06-20 10:00,2017,6,20,10:00,18.8,,13.8,,72.0,,28.0,,17.0,,24.1,,99.02,,,,,,Rain Showers
2017-06-20 11:00:00,2017-06-20 11:00,2017,6,20,11:00,22.1,,13.2,,57.0,,26.0,,37.0,,24.1,,98.98,,25.0,,,,
2017-06-20 12:00:00,2017-06-20 12:00,2017,6,20,12:00,22.7,,13.2,,55.0,,28.0,,29.0,,24.1,,98.95,,26.0,,,,
2017-06-20 13:00:00,2017-06-20 13:00,2017,6,20,13:00,22.9,,12.9,,53.0,,26.0,,30.0,,24.1,,98.98,,26.0,,,,Mostly Cloudy
2017-06-20 14:00:00,2017-06-20 14:00,2017,6,20,14:00,23.2,,12.6,,51.0,,25.0,,30.0,,24.1,,98.99,,26.0,,,,
2017-06-20 15:00:00,2017-06-20 15:00,2017,6,20,15:00,22.9,,11.1,,47.0,,27.0,,40.0,,24.1,,99.02,,25.0,,,,
2017-06-20 16:00:00,2017-06-20 16:00,2017,6,20,16:00,22.9,,11.2,,47.0,,29.0,,33.0,,24.1,,99.01,,25.0,,,,Mostly Cloudy
2017-06-20 17:00:00,2017-06-20 17:00,2017,6,20,17:00,21.9,,10.3,,47.0,,28.0,,26.0,,24.1,,99.04,,,,,,
2017-06-20 18:00:00,2017-06-20 18:00,2017,6,20,18:00,21.4,,10.1,,48.0,,31.0,,36.0,,24.1,,99.05,,,,,,
2017-06-20 19:00:00,2017-06-20 19:00,2017,6,20,19:00,18.5,,9.5,,55.0,,30.0,,30.0,,24.1,,99.1,,,,,,Rain Showers
2017-06-20 20:00:00,2017-06-20 20:00,2017,6,20,20:00,15.0,,11.8,,81.0,,27.0,,18.0,,19.3,,99.2,,,,,,Moderate Rain Showers
2017-06-20 21:00:00,2017-06-20 21:00,2017,6,20,21:00,14.5,,12.3,,87.0,,26.0,,17.0,,19.3,,99.22,,,,,,Rain Showers
2017-06-20 22:00:00,2017-06-20 22:00,2017,6,20,22:00,14.2,,12.3,,88.0,,25.0,,7.0,,24.1,,99.19,,,,,,Mostly Cloudy
2017-06-20 23:00:00,2017-06-20 23:00,2017,6,20,23:00,13.8,,12.2,,90.0,,22.0,,11.0,,24.1,,99.17,,,,,,
2017-06-21 00:00:00,2017-06-21 00:00,2017,6,21,00:00,13.3,,12.0,,92.0,,24.0,,9.0,,24.1,,99.18,,,,,,
2017-06-21 01:00:00,2017-06-21 01:00,2017,6,21,01:00,13.5,,12.3,,92.0,,23.0,,15.0,,24.1,,99.18,,,,,,Clear
2017-06-21 02:00:00,2017-06-21 02:00,2017,6,21,02:00,13.4,,12.2,,92.0,,28.0,,13.0,,24.1,,99.17,,,,,,
2017-06-21 03:00:00,2017-06-21 03:00,2017,6,21,03:00,12.2,,11.1,,93.0,,25.0,,10.0,,24.1,,99.18,,,,,,
2017-06-21 04:00:00,2017-06-21 04:00,2017,6,21,04:00,12.7,,11.6,,93.0,,26.0,,15.0,,24.1,,99.2,,,,,,Clear
2017-06-21 05:00:00,2017-06-21 05:00,2017,6,21,05:00,13.0,,11.7,,92.0,,28.0,,9.0,,24.1,,99.24,,,,,,
2017-06-21 06:00:00,2017-06-21 06:00,2017,6,21,06:00,14.2,,12.3,,88.0,,22.0,,12.0,,24.1,,99.27,,,,,,
2017-06-21 07:00:00,2017-06-21 07:00,2017,6,21,07:00,15.7,,12.5,,81.0,,29.0,,7.0,,24.1,,99.31,,,,,,Mainly Clear
2017-06-21 08:00:00,2017-06-21 08:00,2017,6,21,08:00,16.9,,13.0,,77.0,,27.0,,11.0,,24.1,,99.33,,,,,,
2017-06-21 09:00:00,2017-06-21 09:00,2017,6,21,09:00,18.1,,12.9,,71.0,,27.0,,14.0,,24.1,,99.34,,,,,,
2017-06-21 10:00:00,2017-06-21 10:00,2017,6,21,10:00,19.4,,12.6,,64.0,,29.0,,19.0,,24.1,,99.38,,,,,,Mostly Cloudy
2017-06-21 11:00:00,2017-06-21 11:00,2017,6,21,11:00,20.1,,12.3,,60.0,,30.0,,13.0,,24.1,,99.39,,,,,,
2017-06-21 12:00:00,2017-06-21 12:00,2017,6,21,12:00,21.2,,12.8,,58.0,,28.0,,14.0,,24.1,,99.38,,,,,,
2017-06-21 13:00:00,2017-06-21 13:00,2017,6,21,13:00,21.7,,12.8,,57.0,,29.0,,25.0,,24.1,,99.36,,,,,,Mostly Cloudy
2017-06-21 14:00:00,2017-06-21 14:00,2017,6,21,14:00,21.9,,10.3,,47.0,,31.0,,20.0,,24.1,,99.33,,,,,,
2017-06-21 15:00:00,2017-06-21 15:00,2017,6,21,15:00,22.3,,11.0,,48.0,,33.0,,15.0,,24.1,,99.32,,,,,,
2017-06-21 16:00:00,2017-06-21 16:00,2017,6,21,16:00,23.0,,11.1,,47.0,,27.0,,21.0,,24.1,,99.32,,25.0,,,,Mainly Clear
2017-06-21 17:00:00,2017-06-21 17:00,2017,6,21,17:00,22.4,,10.6,,47.0,,30.0,,23.0,,24.1,,99.32,,,,,,
2017-06-21 18:00:00,2017-06-21 18:00,2017,6,21,18:00,22.0,,10.3,,47.0,,29.0,,23.0,,24.1,,99.33,,,,,,
2017-06-21 19:00:00,2017-06-21 19:00,2017,6,21,19:00,21.6,,11.4,,52.0,,29.0,,16.0,,24.1,,99.35,,,,,,Mainly Clear
2017-06-21 20:00:00,2017-06-21 20:00,2017,6,21,20:00,20.9,,11.3,,54.0,,32.0,,15.0,,24.1,,99.36,,,,,,
2017-06-21 21:00:00,2017-06-21 21:00,2017,6,21,21:00,20.1,,11.1,,56.0,,30.0,,13.0,,24.1,,99.4,,,,,,
2017-06-21 22:00:00,2017-06-21 22:00,2017,6,21,22:00,18.9,,11.3,,61.0,,30.0,,10.0,,24.1,,99.42,,,,,,Clear
2017-06-21 23:00:00,2017-06-21 23:00,2017,6,21,23:00,18.4,,11.4,,63.0,,32.0,,9.0,,24.1,,99.42,,,,,,
2017-06-22 00:00:00,2017-06-22 00:00,2017,6,22,00:00,16.5,,11.7,,73.0,,31.0,,9.0,,24.1,,99.46,,,,,,
2017-06-22 01:00:00,2017-06-22 01:00,2017,6,22,01:00,15.4,,11.4,,77.0,,30.0,,5.0,,24.1,,99.44,,,,,,Clear
2017-06-22 02:00:00,2017-06-22 02:00,2017,6,22,02:00,14.2,,11.5,,83.0,,29.0,,9.0,,24.1,,99.44,,,,,,
2017-06-22 03:00:00,2017-06-22 03:00,2017,6,22,03:00,14.0,,10.6,,80.0,,26.0,,5.0,,24.1,,99.42,,,,,,
2017-06-22 04:00:00,2017-06-22 04:00,2017,6,22,04:00,14.5,,11.3,,81.0,,36.0,,2.0,,24.1,,99.4,,,,,,Clear
2017-06-22 05:00:00,2017-06-22 05:00,2017,6,22,05:00,14.8,,11.1,,78.0,,16.0,,5.0,,24.1,,99.43,,,,,,
2017-06-22 06:00:00,2017-06-22 06:00,2017,6,22,06:00,16.1,,11.7,,75.0,,15.0,,6.0,,24.1,,99.43,,,,,,
2017-06-22 07:00:00,2017-06-22 07:00,2017,6,22,07:00,18.4,,12.1,,66.0,,16.0,,9.0,,24.1,,99.43,,,,,,Mostly Cloudy
2017-06-22 08:00:00,2017-06-22 08:00,2017,6,22,08:00,19.5,,12.4,,63.0,,13.0,,11.0,,24.1,,99.41,,,,,,
2017-06-22 09:00:00,2017-06-22 09:00,2017,6,22,09:00,19.2,,12.4,,64.0,,15.0,,13.0,,24.1,,99.4,,,,,,
2017-06-22 10:00:00,2017-06-22 10:00,2017,6,22,10:00,19.4,,13.6,,69.0,,36.0,,3.0,,24.1,,99.49,,,,,,Rain Showers
2017-06-22 11:00:00,2017-06-22 11:00,2017,6,22,11:00,17.7,,14.8,,83.0,,16.0,,10.0,,24.1,,99.37,,,,,,Rain Showers
2017-06-22 12:00:00,2017-06-22 12:00,2017,6,22,12:00,18.3,,15.9,,85.0,,19.0,,15.0,,24.1,,99.22,,,,,,
2017-06-22 13:00:00,2017-06-22 13:00,2017,6,22,13:00,20.8,,14.8,,68.0,,17.0,,25.0,,24.1,,99.06,,25.0,,,,Mostly Cloudy
2017-06-22 14:00:00,2017-06-22 14:00,2017,6,22,14:00,23.1,,16.0,,64.0,,18.0,,14.0,,24.1,,99.04,,28.0,,,,
2017-06-22 15:00:00,2017-06-22 15:00,2017,6,22,15:00,24.4,,17.0,,63.0,,19.0,,19.0,,24.1,,98.96,,30.0,,,,
2017-06-22 16:00:00,2017-06-22 16:00,2017,6,22,16:00,22.4,,16.6,,69.0,,15.0,,14.0,,24.1,,98.96,,27.0,,,,Mostly Cloudy
2017-06-22 17:00:00,2017-06-22 17:00,2017,6,22,17:00,21.8,,16.3,,71.0,,13.0,,12.0,,24.1,,98.93,,27.0,,,,
2017-06-22 18:00:00,2017-06-22 18:00,2017,6,22,18:00,21.9,,16.8,,72.0,,13.0,,12.0,,24.1,,98.87,,27.0,,,,
