DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-08-15 22:00:00,2018-08-15 22:00,2018,8,15,22:00,23.4,,18.3,,73,,28.0,,10,,24.1,,99.48,,30.0,,,,Mainly Clear
2018-08-15 23:00:00,2018-08-15 23:00,2018,8,15,23:00,22.7,,18.0,,75,,24.0,,12,,24.1,,99.49,,29.0,,,,
2018-08-16 00:00:00,2018-08-16 00:00,2018,8,16,00:00,21.8,,17.8,,78,,26.0,,10,,24.1,,99.52,,28.0,,,,
2018-08-16 01:00:00,2018-08-16 01:00,2018,8,16,01:00,22.0,,18.6,,81,,28.0,,9,,24.1,,99.54,,28.0,,,,Clear
2018-08-16 02:00:00,2018-08-16 02:00,2018,8,16,02:00,20.6,,17.5,,82,,27.0,,9,,24.1,,99.55,,26.0,,,,
2018-08-16 03:00:00,2018-08-16 03:00,2018,8,16,03:00,22.4,,18.8,,80,,31.0,,5,,24.1,,99.54,,29.0,,,,
2018-08-16 04:00:00,2018-08-16 04:00,2018,8,16,04:00,21.8,,18.2,,80,,32.0,,4,,19.3,,99.55,,28.0,,,,Clear
2018-08-16 05:00:00,2018-08-16 05:00,2018,8,16,05:00,21.1,,18.4,,85,,26.0,,3,,16.1,,99.59,,27.0,,,,
2018-08-16 06:00:00,2018-08-16 06:00,2018,8,16,06:00,21.8,,18.3,,81,,5.0,,7,,16.1,,99.62,,28.0,,,,
2018-08-16 07:00:00,2018-08-16 07:00,2018,8,16,07:00,23.0,,19.1,,78,,15.0,,5,,16.1,,99.67,,30.0,,,,Clear
2018-08-16 08:00:00,2018-08-16 08:00,2018,8,16,08:00,24.3,,19.7,,75,,16.0,,6,,16.1,,99.68,,32.0,,,,
2018-08-16 09:00:00,2018-08-16 09:00,2018,8,16,09:00,26.2,,20.9,,72,,15.0,,7,,12.9,,99.67,,35.0,,,,
2018-08-16 10:00:00,2018-08-16 10:00,2018,8,16,10:00,26.9,,21.1,,70,,16.0,,9,,12.9,,99.68,,35.0,,,,Mainly Clear
2018-08-16 11:00:00,2018-08-16 11:00,2018,8,16,11:00,28.1,,21.2,,66,,14.0,,10,,16.1,,99.65,,37.0,,,,
2018-08-16 12:00:00,2018-08-16 12:00,2018,8,16,12:00,29.1,,20.8,,61,,16.0,,17,,16.1,,99.64,,37.0,,,,
2018-08-16 13:00:00,2018-08-16 13:00,2018,8,16,13:00,26.9,,20.3,,67,,19.0,,16,,19.3,,99.65,,35.0,,,,Mostly Cloudy
2018-08-16 14:00:00,2018-08-16 14:00,2018,8,16,14:00,28.1,,21.4,,67,,17.0,,13,,24.1,,99.61,,37.0,,,,
2018-08-16 15:00:00,2018-08-16 15:00,2018,8,16,15:00,27.9,,20.9,,65,,16.0,,25,,19.3,,99.55,,36.0,,,,
2018-08-16 16:00:00,2018-08-16 16:00,2018,8,16,16:00,23.8,,20.2,,80,,16.0,,5,,19.3,,99.57,,32.0,,,,Rain Showers
2018-08-16 17:00:00,2018-08-16 17:00,2018,8,16,17:00,24.9,,22.0,,84,,15.0,,7,,24.1,,99.55,,34.0,,,,
2018-08-16 18:00:00,2018-08-16 18:00,2018,8,16,18:00,25.2,,22.2,,83,,14.0,,7,,24.1,,99.55,,35.0,,,,
2018-08-16 19:00:00,2018-08-16 19:00,2018,8,16,19:00,24.7,,22.6,,88,,12.0,,10,,16.1,,99.52,,35.0,,,,Mostly Cloudy
2018-08-16 20:00:00,2018-08-16 20:00,2018,8,16,20:00,24.6,,22.1,,86,,12.0,,8,,19.3,,99.51,,34.0,,,,
2018-08-16 21:00:00,2018-08-16 21:00,2018,8,16,21:00,24.6,,22.4,,87,,13.0,,8,,19.3,,99.53,,34.0,,,,
2018-08-16 22:00:00,2018-08-16 22:00,2018,8,16,22:00,24.6,,21.4,,82,,20.0,,12,,24.1,,99.52,,33.0,,,,Mostly Cloudy
2018-08-16 23:00:00,2018-08-16 23:00,2018,8,16,23:00,24.3,,20.6,,79,,21.0,,8,,24.1,,99.5,,32.0,,,,Rain Showers
2018-08-17 00:00:00,2018-08-17 00:00,2018,8,17,00:00,23.7,,21.1,,85,,15.0,,9,,16.1,,99.47,,32.0,,,,Rain Showers
2018-08-17 01:00:00,2018-08-17 01:00,2018,8,17,01:00,23.0,,21.4,,91,,17.0,,9,,24.1,,99.42,,32.0,,,,Rain Showers
2018-08-17 02:00:00,2018-08-17 02:00,2018,8,17,02:00,22.7,,21.5,,93,,18.0,,9,,24.1,,99.38,,32.0,,,,
2018-08-17 03:00:00,2018-08-17 03:00,2018,8,17,03:00,22.6,,21.5,,93,,14.0,,9,,24.1,,99.31,,31.0,,,,
2018-08-17 04:00:00,2018-08-17 04:00,2018,8,17,04:00,22.6,,21.5,,94,,16.0,,9,,19.3,,99.28,,31.0,,,,Rain
2018-08-17 05:00:00,2018-08-17 05:00,2018,8,17,05:00,22.8,,21.7,,93,,17.0,,7,,19.3,,99.28,,32.0,,,,
2018-08-17 06:00:00,2018-08-17 06:00,2018,8,17,06:00,23.0,,21.7,,92,,15.0,,7,,12.9,,99.28,,32.0,,,,
2018-08-17 07:00:00,2018-08-17 07:00,2018,8,17,07:00,23.1,,21.8,,92,,17.0,,8,,16.1,,99.26,,32.0,,,,Rain
2018-08-17 08:00:00,2018-08-17 08:00,2018,8,17,08:00,23.8,,22.1,,90,,18.0,,10,,12.9,,99.23,,33.0,,,,
2018-08-17 09:00:00,2018-08-17 09:00,2018,8,17,09:00,24.9,,22.3,,85,,19.0,,9,,16.1,,99.21,,35.0,,,,
2018-08-17 10:00:00,2018-08-17 10:00,2018,8,17,10:00,26.1,,22.0,,78,,22.0,,13,,24.1,,99.17,,35.0,,,,Mostly Cloudy
2018-08-17 11:00:00,2018-08-17 11:00,2018,8,17,11:00,26.0,,22.2,,79,,14.0,,15,,16.1,,99.1,,36.0,,,,
2018-08-17 12:00:00,2018-08-17 12:00,2018,8,17,12:00,26.1,,22.1,,78,,26.0,,15,,19.3,,99.07,,36.0,,,,
2018-08-17 13:00:00,2018-08-17 13:00,2018,8,17,13:00,28.8,,21.8,,65,,23.0,,21,,19.3,,99.05,,38.0,,,,Mostly Cloudy
2018-08-17 14:00:00,2018-08-17 14:00,2018,8,17,14:00,26.3,,21.8,,76,,29.0,,13,,19.3,,99.05,,35.0,,,,
2018-08-17 15:00:00,2018-08-17 15:00,2018,8,17,15:00,26.9,,21.7,,73,,34.0,,17,,19.3,,99.0,,36.0,,,,Rain Showers
2018-08-17 16:00:00,2018-08-17 16:00,2018,8,17,16:00,24.8,,22.5,,87,,36.0,,18,,19.3,,99.05,,35.0,,,,Cloudy
2018-08-17 17:00:00,2018-08-17 17:00,2018,8,17,17:00,24.2,,21.8,,86,,34.0,,19,,19.3,,99.05,,33.0,,,,Thunderstorms
2018-08-17 18:00:00,2018-08-17 18:00,2018,8,17,18:00,22.3,,20.8,,91,,36.0,,21,,16.1,,99.11,,31.0,,,,"Thunderstorms,Moderate Rain Showers"
2018-08-17 19:00:00,2018-08-17 19:00,2018,8,17,19:00,21.8,,20.3,,91,,34.0,,17,,24.1,,99.16,,30.0,,,,Rain Showers
2018-08-17 20:00:00,2018-08-17 20:00,2018,8,17,20:00,21.6,,19.8,,89,,36.0,,10,,24.1,,99.21,,29.0,,,,
2018-08-17 21:00:00,2018-08-17 21:00,2018,8,17,21:00,22.0,,19.9,,88,,1.0,,16,,24.1,,99.24,,29.0,,,,
2018-08-17 22:00:00,2018-08-17 22:00,2018,8,17,22:00,21.9,,20.1,,89,,36.0,,16,,24.1,,99.25,,30.0,,,,Rain
2018-08-17 23:00:00,2018-08-17 23:00,2018,8,17,23:00,21.9,,20.0,,89,,5.0,,11,,24.1,,99.23,,29.0,,,,
2018-08-18 00:00:00,2018-08-18 00:00,2018,8,18,00:00,21.6,,19.7,,89,,3.0,,10,,24.1,,99.22,,29.0,,,,Rain
2018-08-18 01:00:00,2018-08-18 01:00,2018,8,18,01:00,21.2,,19.5,,90,,2.0,,14,,24.1,,99.24,,28.0,,,,Rain
2018-08-18 02:00:00,2018-08-18 02:00,2018,8,18,02:00,21.0,,19.1,,88,,6.0,,12,,24.1,,99.24,,28.0,,,,Rain
2018-08-18 03:00:00,2018-08-18 03:00,2018,8,18,03:00,20.8,,18.8,,88,,4.0,,10,,24.1,,99.26,,27.0,,,,
2018-08-18 04:00:00,2018-08-18 04:00,2018,8,18,04:00,20.6,,18.7,,89,,4.0,,10,,24.1,,99.28,,27.0,,,,Cloudy
2018-08-18 05:00:00,2018-08-18 05:00,2018,8,18,05:00,19.9,,18.0,,89,,4.0,,13,,24.1,,99.33,,,,,,
2018-08-18 06:00:00,2018-08-18 06:00,2018,8,18,06:00,19.1,,17.2,,88,,4.0,,10,,24.1,,99.37,,,,,,
2018-08-18 07:00:00,2018-08-18 07:00,2018,8,18,07:00,20.3,,18.0,,86,,3.0,,12,,24.1,,99.41,,26.0,,,,Clear
2018-08-18 08:00:00,2018-08-18 08:00,2018,8,18,08:00,21.2,,17.0,,77,,4.0,,15,,24.1,,99.42,,26.0,,,,
2018-08-18 09:00:00,2018-08-18 09:00,2018,8,18,09:00,22.1,,15.3,,65,,6.0,,16,,24.1,,99.46,,26.0,,,,
2018-08-18 10:00:00,2018-08-18 10:00,2018,8,18,10:00,22.9,,15.6,,63,,4.0,,9,,24.1,,99.44,,27.0,,,,Clear
2018-08-18 11:00:00,2018-08-18 11:00,2018,8,18,11:00,23.4,,15.5,,61,,1.0,,13,,24.1,,99.45,,28.0,,,,
2018-08-18 12:00:00,2018-08-18 12:00,2018,8,18,12:00,24.2,,16.7,,62,,4.0,,11,,24.1,,99.43,,29.0,,,,
2018-08-18 13:00:00,2018-08-18 13:00,2018,8,18,13:00,24.5,,15.0,,55,,7.0,,15,,24.1,,99.41,,28.0,,,,Cloudy
2018-08-18 14:00:00,2018-08-18 14:00,2018,8,18,14:00,24.0,,16.2,,61,,16.0,,8,,24.1,,99.43,,29.0,,,,
2018-08-18 15:00:00,2018-08-18 15:00,2018,8,18,15:00,23.2,,16.7,,67,,15.0,,11,,24.1,,99.43,,28.0,,,,
2018-08-18 16:00:00,2018-08-18 16:00,2018,8,18,16:00,23.1,,16.8,,67,,15.0,,9,,24.1,,99.41,,28.0,,,,Cloudy
2018-08-18 17:00:00,2018-08-18 17:00,2018,8,18,17:00,23.4,,17.1,,67,,14.0,,9,,24.1,,99.4,,29.0,,,,
2018-08-18 18:00:00,2018-08-18 18:00,2018,8,18,18:00,22.8,,16.9,,69,,16.0,,10,,24.1,,99.39,,28.0,,,,
2018-08-18 19:00:00,2018-08-18 19:00,2018,8,18,19:00,22.1,,16.6,,71,,17.0,,5,,24.1,,99.4,,27.0,,,,Cloudy
2018-08-18 20:00:00,2018-08-18 20:00,2018,8,18,20:00,21.4,,16.6,,74,,14.0,,7,,24.1,,99.44,,26.0,,,,
2018-08-18 21:00:00,2018-08-18 21:00,2018,8,18,21:00,20.9,,16.5,,76,,25.0,,4,,24.1,,99.48,,26.0,,,,
2018-08-18 22:00:00,2018-08-18 22:00,2018,8,18,22:00,20.8,,17.6,,82,,1.0,,9,,24.1,,99.51,,27.0,,,,Cloudy
2018-08-18 23:00:00,2018-08-18 23:00,2018,8,18,23:00,20.0,,17.5,,85,,6.0,,7,,24.1,,99.5,,26.0,,,,
2018-08-19 00:00:00,2018-08-19 00:00,2018,8,19,00:00,20.3,,16.4,,78,,7.0,,7,,24.1,,99.5,,25.0,,,,
2018-08-19 01:00:00,2018-08-19 01:00,2018,8,19,01:00,19.2,,15.3,,78,,5.0,,8,,24.1,,99.5,,,,,,Cloudy
2018-08-19 02:00:00,2018-08-19 02:00,2018,8,19,02:00,18.8,,14.6,,76,,3.0,,8,,24.1,,99.5,,,,,,
2018-08-19 03:00:00,2018-08-19 03:00,2018,8,19,03:00,17.9,,14.8,,82,,36.0,,10,,24.1,,99.5,,,,,,
2018-08-19 04:00:00,2018-08-19 04:00,2018,8,19,04:00,17.8,,15.1,,84,,34.0,,13,,24.1,,99.52,,,,,,Mainly Clear
2018-08-19 05:00:00,2018-08-19 05:00,2018,8,19,05:00,17.4,,15.1,,86,,33.0,,13,,24.1,,99.57,,,,,,
2018-08-19 06:00:00,2018-08-19 06:00,2018,8,19,06:00,17.4,,15.0,,86,,33.0,,11,,24.1,,99.61,,,,,,
2018-08-19 07:00:00,2018-08-19 07:00,2018,8,19,07:00,18.3,,15.6,,84,,36.0,,6,,24.1,,99.64,,,,,,Clear
2018-08-19 08:00:00,2018-08-19 08:00,2018,8,19,08:00,19.9,,16.5,,80,,2.0,,8,,24.1,,99.66,,,,,,
2018-08-19 09:00:00,2018-08-19 09:00,2018,8,19,09:00,21.8,,16.6,,72,,4.0,,4,,24.1,,99.68,,27.0,,,,
2018-08-19 10:00:00,2018-08-19 10:00,2018,8,19,10:00,23.4,,16.3,,64,,7.0,,9,,24.1,,99.67,,28.0,,,,Mainly Clear
2018-08-19 11:00:00,2018-08-19 11:00,2018,8,19,11:00,23.5,,15.2,,59,,9.0,,9,,24.1,,99.66,,28.0,,,,
2018-08-19 12:00:00,2018-08-19 12:00,2018,8,19,12:00,24.5,,17.7,,66,,14.0,,10,,24.1,,99.65,,30.0,,,,
2018-08-19 13:00:00,2018-08-19 13:00,2018,8,19,13:00,23.8,,17.4,,67,,12.0,,13,,24.1,,99.66,,29.0,,,,Cloudy
2018-08-19 14:00:00,2018-08-19 14:00,2018,8,19,14:00,24.0,,17.3,,66,,14.0,,11,,24.1,,99.66,,29.0,,,,
2018-08-19 15:00:00,2018-08-19 15:00,2018,8,19,15:00,24.4,,16.9,,63,,15.0,,18,,24.1,,99.63,,30.0,,,,
2018-08-19 16:00:00,2018-08-19 16:00,2018,8,19,16:00,23.9,,15.8,,60,,13.0,,16,,24.1,,99.62,,28.0,,,,Mainly Clear
2018-08-19 17:00:00,2018-08-19 17:00,2018,8,19,17:00,23.4,,16.5,,65,,11.0,,14,,24.1,,99.64,,28.0,,,,
2018-08-19 18:00:00,2018-08-19 18:00,2018,8,19,18:00,22.5,,16.6,,69,,12.0,,11,,24.1,,99.64,,28.0,,,,
2018-08-19 19:00:00,2018-08-19 19:00,2018,8,19,19:00,21.7,,15.9,,69,,12.0,,12,,24.1,,99.64,,26.0,,,,Cloudy
2018-08-19 20:00:00,2018-08-19 20:00,2018,8,19,20:00,20.8,,15.6,,72,,8.0,,5,,24.1,,99.73,,25.0,,,,
2018-08-19 21:00:00,2018-08-19 21:00,2018,8,19,21:00,20.7,,16.1,,75,,6.0,,6,,24.1,,99.77,,25.0,,,,
2018-08-19 22:00:00,2018-08-19 22:00,2018,8,19,22:00,20.5,,16.5,,77,,6.0,,4,,24.1,,99.76,,25.0,,,,Mainly Clear
2018-08-19 23:00:00,2018-08-19 23:00,2018,8,19,23:00,20.2,,16.6,,80,,10.0,,9,,24.1,,99.72,,25.0,,,,
2018-08-20 00:00:00,2018-08-20 00:00,2018,8,20,00:00,20.1,,16.8,,81,,5.0,,4,,24.1,,99.76,,25.0,,,,
2018-08-20 01:00:00,2018-08-20 01:00,2018,8,20,01:00,19.8,,16.8,,83,,6.0,,6,,24.1,,99.72,,,,,,Cloudy
2018-08-20 02:00:00,2018-08-20 02:00,2018,8,20,02:00,19.0,,16.5,,85,,1.0,,8,,24.1,,99.72,,,,,,
2018-08-20 03:00:00,2018-08-20 03:00,2018,8,20,03:00,18.7,,16.6,,87,,2.0,,10,,24.1,,99.74,,,,,,
2018-08-20 04:00:00,2018-08-20 04:00,2018,8,20,04:00,18.2,,16.4,,89,,2.0,,11,,24.1,,99.76,,,,,,Mostly Cloudy
2018-08-20 05:00:00,2018-08-20 05:00,2018,8,20,05:00,18.0,,16.4,,90,,4.0,,8,,24.1,,99.78,,,,,,
2018-08-20 06:00:00,2018-08-20 06:00,2018,8,20,06:00,18.7,,17.3,,91,,4.0,,8,,24.1,,99.82,,,,,,
2018-08-20 07:00:00,2018-08-20 07:00,2018,8,20,07:00,20.0,,18.4,,90,,4.0,,8,,24.1,,99.83,,26.0,,,,Mostly Cloudy
2018-08-20 08:00:00,2018-08-20 08:00,2018,8,20,08:00,21.5,,19.3,,87,,8.0,,11,,24.1,,99.84,,29.0,,,,
2018-08-20 09:00:00,2018-08-20 09:00,2018,8,20,09:00,22.7,,19.6,,83,,9.0,,11,,24.1,,99.82,,30.0,,,,
2018-08-20 10:00:00,2018-08-20 10:00,2018,8,20,10:00,23.4,,19.0,,76,,11.0,,14,,24.1,,99.8,,30.0,,,,Mostly Cloudy
2018-08-20 11:00:00,2018-08-20 11:00,2018,8,20,11:00,24.5,,18.8,,70,,12.0,,13,,24.1,,99.77,,31.0,,,,
2018-08-20 12:00:00,2018-08-20 12:00,2018,8,20,12:00,24.8,,17.2,,62,,13.0,,21,,24.1,,99.75,,30.0,,,,
2018-08-20 13:00:00,2018-08-20 13:00,2018,8,20,13:00,24.5,,18.2,,67,,10.0,,16,,24.1,,99.72,,31.0,,,,Mostly Cloudy
2018-08-20 14:00:00,2018-08-20 14:00,2018,8,20,14:00,25.0,,17.6,,63,,14.0,,13,,24.1,,99.66,,31.0,,,,
2018-08-20 15:00:00,2018-08-20 15:00,2018,8,20,15:00,25.0,,18.2,,65,,13.0,,14,,24.1,,99.61,,31.0,,,,
2018-08-20 16:00:00,2018-08-20 16:00,2018,8,20,16:00,24.4,,18.9,,71,,10.0,,17,,24.1,,99.6,,31.0,,,,Cloudy
2018-08-20 17:00:00,2018-08-20 17:00,2018,8,20,17:00,24.0,,18.8,,72,,9.0,,13,,24.1,,99.6,,31.0,,,,
2018-08-20 18:00:00,2018-08-20 18:00,2018,8,20,18:00,23.3,,18.7,,75,,8.0,,15,,24.1,,99.57,,30.0,,,,
2018-08-20 19:00:00,2018-08-20 19:00,2018,8,20,19:00,23.1,,18.5,,75,,8.0,,16,,24.1,,99.58,,29.0,,,,Mostly Cloudy
2018-08-20 20:00:00,2018-08-20 20:00,2018,8,20,20:00,22.9,,18.9,,77,,8.0,,10,,24.1,,99.58,,30.0,,,,
2018-08-20 21:00:00,2018-08-20 21:00,2018,8,20,21:00,22.7,,19.5,,82,,9.0,,13,,24.1,,99.55,,30.0,,,,
2018-08-20 22:00:00,2018-08-20 22:00,2018,8,20,22:00,23.0,,19.7,,81,,11.0,,14,,24.1,,99.52,,30.0,,,,Mostly Cloudy
2018-08-20 23:00:00,2018-08-20 23:00,2018,8,20,23:00,22.6,,19.4,,82,,11.0,,8,,24.1,,99.49,,30.0,,,,
2018-08-21 00:00:00,2018-08-21 00:00,2018,8,21,00:00,22.4,,18.8,,80,,14.0,,13,,24.1,,99.45,,29.0,,,,
2018-08-21 01:00:00,2018-08-21 01:00,2018,8,21,01:00,22.1,,18.9,,82,,13.0,,10,,24.1,,99.4,,29.0,,,,Mostly Cloudy
2018-08-21 02:00:00,2018-08-21 02:00,2018,8,21,02:00,21.9,,19.0,,83,,13.0,,7,,24.1,,99.36,,29.0,,,,
2018-08-21 03:00:00,2018-08-21 03:00,2018,8,21,03:00,21.6,,19.3,,86,,14.0,,10,,24.1,,99.31,,29.0,,,,
2018-08-21 04:00:00,2018-08-21 04:00,2018,8,21,04:00,21.4,,19.1,,87,,9.0,,10,,24.1,,99.23,,28.0,,,,Mostly Cloudy
2018-08-21 05:00:00,2018-08-21 05:00,2018,8,21,05:00,21.5,,19.3,,87,,12.0,,10,,24.1,,99.2,,29.0,,,,
2018-08-21 06:00:00,2018-08-21 06:00,2018,8,21,06:00,21.6,,19.2,,86,,12.0,,16,,24.1,,99.17,,29.0,,,,
2018-08-21 07:00:00,2018-08-21 07:00,2018,8,21,07:00,20.8,,19.2,,90,,10.0,,10,,6.4,,99.14,,28.0,,,,Heavy Rain Showers
2018-08-21 08:00:00,2018-08-21 08:00,2018,8,21,08:00,20.6,,19.6,,94,,9.0,,12,,9.7,,99.08,,28.0,,,,"Rain,Fog"
2018-08-21 09:00:00,2018-08-21 09:00,2018,8,21,09:00,20.9,,20.0,,95,,9.0,,14,,9.7,,98.99,,28.0,,,,Heavy Rain Showers
2018-08-21 10:00:00,2018-08-21 10:00,2018,8,21,10:00,20.9,,20.1,,95,,10.0,,25,,9.7,,98.92,,29.0,,,,Rain Showers
2018-08-21 11:00:00,2018-08-21 11:00,2018,8,21,11:00,21.4,,20.7,,95,,13.0,,14,,12.9,,98.84,,30.0,,,,Rain
2018-08-21 12:00:00,2018-08-21 12:00,2018,8,21,12:00,22.2,,21.4,,95,,15.0,,18,,24.1,,98.74,,31.0,,,,
2018-08-21 13:00:00,2018-08-21 13:00,2018,8,21,13:00,23.4,,22.3,,93,,14.0,,14,,24.1,,98.64,,33.0,,,,Cloudy
2018-08-21 14:00:00,2018-08-21 14:00,2018,8,21,14:00,23.6,,21.6,,89,,14.0,,12,,24.1,,98.54,,33.0,,,,
2018-08-21 15:00:00,2018-08-21 15:00,2018,8,21,15:00,25.6,,22.8,,84,,16.0,,23,,24.1,,98.39,,36.0,,,,
2018-08-21 16:00:00,2018-08-21 16:00,2018,8,21,16:00,25.8,,23.0,,84,,20.0,,13,,24.1,,98.33,,36.0,,,,Thunderstorms
2018-08-21 17:00:00,2018-08-21 17:00,2018,8,21,17:00,23.5,,20.6,,83,,20.0,,13,,8.1,,98.34,,32.0,,,,Heavy Rain Showers
2018-08-21 18:00:00,2018-08-21 18:00,2018,8,21,18:00,23.6,,21.0,,85,,23.0,,10,,24.1,,98.3,,32.0,,,,
2018-08-21 19:00:00,2018-08-21 19:00,2018,8,21,19:00,23.3,,20.8,,86,,20.0,,12,,24.1,,98.27,,32.0,,,,Mostly Cloudy
2018-08-21 20:00:00,2018-08-21 20:00,2018,8,21,20:00,22.8,,20.6,,88,,22.0,,9,,19.3,,98.31,,31.0,,,,Rain Showers
2018-08-21 21:00:00,2018-08-21 21:00,2018,8,21,21:00,22.7,,20.3,,86,,22.0,,17,,24.1,,98.32,,31.0,,,,
2018-08-21 22:00:00,2018-08-21 22:00,2018,8,21,22:00,21.9,,20.0,,89,,26.0,,23,,24.1,,98.31,,29.0,,,,Mostly Cloudy
2018-08-21 23:00:00,2018-08-21 23:00,2018,8,21,23:00,20.1,,17.8,,86,,35.0,,30,,24.1,,98.34,,26.0,,,,
2018-08-22 00:00:00,2018-08-22 00:00,2018,8,22,00:00,20.0,,17.3,,84,,30.0,,23,,24.1,,98.44,,25.0,,,,
2018-08-22 01:00:00,2018-08-22 01:00,2018,8,22,01:00,19.7,,16.5,,81,,31.0,,28,,24.1,,98.48,,,,,,Mostly Cloudy
2018-08-22 02:00:00,2018-08-22 02:00,2018,8,22,02:00,18.9,,16.5,,86,,29.0,,16,,24.1,,98.5,,,,,,
2018-08-22 03:00:00,2018-08-22 03:00,2018,8,22,03:00,18.8,,16.6,,87,,28.0,,15,,24.1,,98.53,,,,,,
2018-08-22 04:00:00,2018-08-22 04:00,2018,8,22,04:00,18.9,,16.5,,85,,27.0,,17,,24.1,,98.57,,,,,,Rain
2018-08-22 05:00:00,2018-08-22 05:00,2018,8,22,05:00,18.6,,16.7,,88,,27.0,,15,,24.1,,98.61,,,,,,
2018-08-22 06:00:00,2018-08-22 06:00,2018,8,22,06:00,18.6,,16.3,,87,,28.0,,16,,24.1,,98.7,,,,,,
2018-08-22 07:00:00,2018-08-22 07:00,2018,8,22,07:00,19.0,,17.0,,88,,30.0,,18,,24.1,,98.74,,,,,,Mostly Cloudy
2018-08-22 08:00:00,2018-08-22 08:00,2018,8,22,08:00,19.2,,17.1,,88,,31.0,,15,,24.1,,98.71,,,,,,
2018-08-22 09:00:00,2018-08-22 09:00,2018,8,22,09:00,20.4,,17.7,,84,,29.0,,26,,24.1,,98.84,,26.0,,,,
2018-08-22 10:00:00,2018-08-22 10:00,2018,8,22,10:00,19.0,,15.6,,81,,35.0,,26,,24.1,,98.91,,,,,,Mostly Cloudy
2018-08-22 11:00:00,2018-08-22 11:00,2018,8,22,11:00,20.0,,15.5,,75,,33.0,,31,,24.1,,98.94,,,,,,
2018-08-22 12:00:00,2018-08-22 12:00,2018,8,22,12:00,21.2,,15.4,,69,,32.0,,24,,24.1,,98.93,,25.0,,,,
2018-08-22 13:00:00,2018-08-22 13:00,2018,8,22,13:00,21.1,,15.0,,68,,34.0,,29,,24.1,,99.01,,25.0,,,,Mostly Cloudy
2018-08-22 14:00:00,2018-08-22 14:00,2018,8,22,14:00,20.0,,13.6,,66,,33.0,,34,,24.1,,99.04,,,,,,
2018-08-22 15:00:00,2018-08-22 15:00,2018,8,22,15:00,19.9,,12.1,,60,,32.0,,32,,24.1,,99.07,,,,,,
2018-08-22 16:00:00,2018-08-22 16:00,2018,8,22,16:00,20.8,,9.5,,48,,33.0,,33,,24.1,,99.09,,,,,,Mainly Clear
2018-08-22 17:00:00,2018-08-22 17:00,2018,8,22,17:00,20.0,,6.9,,42,,34.0,,32,,24.1,,99.2,,,,,,
2018-08-22 18:00:00,2018-08-22 18:00,2018,8,22,18:00,19.8,,7.5,,44,,33.0,,25,,24.1,,99.24,,,,,,
2018-08-22 19:00:00,2018-08-22 19:00,2018,8,22,19:00,18.6,,8.1,,50,,32.0,,18,,24.1,,99.3,,,,,,Mainly Clear
2018-08-22 20:00:00,2018-08-22 20:00,2018,8,22,20:00,17.2,,8.9,,58,,29.0,,10,,24.1,,99.38,,,,,,
2018-08-22 21:00:00,2018-08-22 21:00,2018,8,22,21:00,17.0,,9.6,,61,,29.0,,13,,24.1,,99.42,,,,,,
2018-08-22 22:00:00,2018-08-22 22:00,2018,8,22,22:00,15.8,,10.6,,71,,29.0,,13,,24.1,,99.41,,,,,,Mostly Cloudy
2018-08-22 23:00:00,2018-08-22 23:00,2018,8,22,23:00,16.0,,11.3,,73,,29.0,,14,,24.1,,99.42,,,,,,
2018-08-23 00:00:00,2018-08-23 00:00,2018,8,23,00:00,15.7,,11.2,,75,,29.0,,14,,24.1,,99.42,,,,,,
2018-08-23 01:00:00,2018-08-23 01:00,2018,8,23,01:00,15.4,,11.7,,78,,29.0,,14,,24.1,,99.38,,,,,,Clear
2018-08-23 02:00:00,2018-08-23 02:00,2018,8,23,02:00,15.7,,12.0,,79,,29.0,,15,,24.1,,99.39,,,,,,
2018-08-23 03:00:00,2018-08-23 03:00,2018,8,23,03:00,15.7,,11.9,,78,,30.0,,15,,24.1,,99.4,,,,,,
2018-08-23 04:00:00,2018-08-23 04:00,2018,8,23,04:00,15.1,,11.9,,81,,28.0,,10,,24.1,,99.43,,,,,,Clear
2018-08-23 05:00:00,2018-08-23 05:00,2018,8,23,05:00,15.5,,12.3,,81,,29.0,,17,,24.1,,99.44,,,,,,
2018-08-23 06:00:00,2018-08-23 06:00,2018,8,23,06:00,16.3,,12.4,,77,,30.0,,18,,24.1,,99.51,,,,,,
2018-08-23 07:00:00,2018-08-23 07:00,2018,8,23,07:00,18.0,,13.1,,73,,30.0,,17,,24.1,,99.57,,,,,,Clear
2018-08-23 08:00:00,2018-08-23 08:00,2018,8,23,08:00,20.1,,14.1,,68,,29.0,,18,,24.1,,99.63,,,,,,
2018-08-23 09:00:00,2018-08-23 09:00,2018,8,23,09:00,22.0,,11.7,,51,,31.0,,23,,24.1,,99.65,,,,,,
2018-08-23 10:00:00,2018-08-23 10:00,2018,8,23,10:00,23.1,,10.8,,45,,29.0,,16,,24.1,,99.67,,25.0,,,,Mainly Clear
2018-08-23 11:00:00,2018-08-23 11:00,2018,8,23,11:00,24.3,,10.8,,42,,27.0,,18,,24.1,,99.66,,26.0,,,,
