DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-15 10:00:00,2014-11-15 10:00,2014,11,15,10:00,0.5,,-2.7,,79.0,,27.0,,19.0,,24.1,,100.56,,,,,,Mostly Cloudy
2014-11-15 11:00:00,2014-11-15 11:00,2014,11,15,11:00,1.5,,-4.0,,67.0,,25.0,,20.0,,24.1,,100.56,,,,,,
2014-11-15 12:00:00,2014-11-15 12:00,2014,11,15,12:00,2.4,,-6.5,,52.0,,24.0,,15.0,,24.1,,100.47,,,,,,
2014-11-15 13:00:00,2014-11-15 13:00,2014,11,15,13:00,2.2,,-8.8,,44.0,,23.0,,32.0,,24.1,,100.43,,,,,,Mostly Cloudy
2014-11-15 14:00:00,2014-11-15 14:00,2014,11,15,14:00,1.0,,-9.1,,47.0,,25.0,,33.0,,24.1,,100.41,,,,,,
2014-11-15 15:00:00,2014-11-15 15:00,2014,11,15,15:00,1.3,,-8.8,,47.0,,28.0,,23.0,,24.1,,100.39,,,,,,
2014-11-15 16:00:00,2014-11-15 16:00,2014,11,15,16:00,-0.2,,-8.4,,54.0,,26.0,,30.0,,24.1,,100.42,,,,-7.0,,Mostly Cloudy
2014-11-15 17:00:00,2014-11-15 17:00,2014,11,15,17:00,-0.6,,-8.3,,56.0,,26.0,,19.0,,24.1,,100.4,,,,-6.0,,
2014-11-15 18:00:00,2014-11-15 18:00,2014,11,15,18:00,-1.8,,-8.8,,59.0,,27.0,,15.0,,24.1,,100.39,,,,-7.0,,
2014-11-15 19:00:00,2014-11-15 19:00,2014,11,15,19:00,-1.0,,-8.9,,55.0,,19.0,,9.0,,24.1,,100.38,,,,-4.0,,Mostly Cloudy
2014-11-15 20:00:00,2014-11-15 20:00,2014,11,15,20:00,-1.5,,-8.3,,60.0,,19.0,,9.0,,24.1,,100.34,,,,-5.0,,
2014-11-15 21:00:00,2014-11-15 21:00,2014,11,15,21:00,-1.7,,-8.1,,62.0,,21.0,,8.0,,24.1,,100.3,,,,-5.0,,
2014-11-15 22:00:00,2014-11-15 22:00,2014,11,15,22:00,-2.2,,-7.1,,69.0,,25.0,,11.0,,24.1,,100.27,,,,-6.0,,Mostly Cloudy
2014-11-15 23:00:00,2014-11-15 23:00,2014,11,15,23:00,-1.5,,-6.9,,67.0,,25.0,,10.0,,24.1,,100.26,,,,-5.0,,
2014-11-16 00:00:00,2014-11-16 00:00,2014,11,16,00:00,-1.3,,-6.9,,66.0,,25.0,,14.0,,24.1,,100.22,,,,-6.0,,
2014-11-16 01:00:00,2014-11-16 01:00,2014,11,16,01:00,-1.3,,-6.9,,66.0,,28.0,,9.0,,24.1,,100.18,,,,-5.0,,Mostly Cloudy
2014-11-16 02:00:00,2014-11-16 02:00,2014,11,16,02:00,-1.3,,-6.7,,67.0,,24.0,,9.0,,24.1,,100.17,,,,-5.0,,
2014-11-16 03:00:00,2014-11-16 03:00,2014,11,16,03:00,-1.4,,-6.8,,67.0,,24.0,,10.0,,24.1,,100.16,,,,-5.0,,
2014-11-16 04:00:00,2014-11-16 04:00,2014,11,16,04:00,-1.5,,-6.7,,68.0,,24.0,,13.0,,24.1,,100.11,,,,-6.0,,Cloudy
2014-11-16 05:00:00,2014-11-16 05:00,2014,11,16,05:00,-1.4,,-6.8,,67.0,,23.0,,11.0,,24.1,,100.08,,,,-5.0,,
2014-11-16 06:00:00,2014-11-16 06:00,2014,11,16,06:00,-1.8,,-5.3,,77.0,,24.0,,13.0,,19.3,,100.03,,,,-6.0,,Snow
2014-11-16 07:00:00,2014-11-16 07:00,2014,11,16,07:00,-1.9,,-4.9,,80.0,,20.0,,10.0,,19.3,,100.01,,,,-6.0,,Cloudy
2014-11-16 08:00:00,2014-11-16 08:00,2014,11,16,08:00,-2.0,,-5.3,,78.0,,20.0,,14.0,,16.1,,100.01,,,,-7.0,,
2014-11-16 09:00:00,2014-11-16 09:00,2014,11,16,09:00,-1.4,,-5.8,,72.0,,21.0,,14.0,,19.3,,100.0,,,,-6.0,,
2014-11-16 10:00:00,2014-11-16 10:00,2014,11,16,10:00,-0.6,,-6.0,,67.0,,23.0,,16.0,,16.1,,99.93,,,,-5.0,,Cloudy
2014-11-16 11:00:00,2014-11-16 11:00,2014,11,16,11:00,-0.3,,-5.3,,69.0,,21.0,,13.0,,12.9,,99.89,,,,-4.0,,Snow
2014-11-16 12:00:00,2014-11-16 12:00,2014,11,16,12:00,-0.9,,-4.3,,78.0,,23.0,,9.0,,4.8,,99.82,,,,-4.0,,Snow
2014-11-16 13:00:00,2014-11-16 13:00,2014,11,16,13:00,-1.1,,-3.2,,86.0,,21.0,,10.0,,4.8,,99.76,,,,-5.0,,Snow
2014-11-16 14:00:00,2014-11-16 14:00,2014,11,16,14:00,-0.5,,-2.9,,84.0,,18.0,,10.0,,6.4,,99.67,,,,-4.0,,Snow
2014-11-16 15:00:00,2014-11-16 15:00,2014,11,16,15:00,-0.7,,-3.1,,84.0,,20.0,,11.0,,4.8,,99.64,,,,-4.0,,Snow
2014-11-16 16:00:00,2014-11-16 16:00,2014,11,16,16:00,-0.7,,-2.8,,86.0,,20.0,,10.0,,6.4,,99.63,,,,-4.0,,Snow
2014-11-16 17:00:00,2014-11-16 17:00,2014,11,16,17:00,-0.8,,-2.7,,87.0,,21.0,,10.0,,4.8,,99.63,,,,-4.0,,Snow
2014-11-16 18:00:00,2014-11-16 18:00,2014,11,16,18:00,-0.8,,-2.5,,88.0,,22.0,,7.0,,6.4,,99.65,,,,-3.0,,
2014-11-16 19:00:00,2014-11-16 19:00,2014,11,16,19:00,-0.7,,-2.6,,87.0,,18.0,,9.0,,9.7,,99.65,,,,-4.0,,Snow Showers
2014-11-16 20:00:00,2014-11-16 20:00,2014,11,16,20:00,-0.8,,-2.2,,90.0,,16.0,,8.0,,9.7,,99.56,,,,-4.0,,Snow Showers
2014-11-16 21:00:00,2014-11-16 21:00,2014,11,16,21:00,-0.8,,-1.8,,93.0,,15.0,,7.0,,6.4,,99.48,,,,-3.0,,Snow Showers
2014-11-16 22:00:00,2014-11-16 22:00,2014,11,16,22:00,-1.0,,-1.8,,94.0,,13.0,,4.0,,2.4,,99.44,,,,-2.0,,Snow
2014-11-16 23:00:00,2014-11-16 23:00,2014,11,16,23:00,-1.0,,-1.7,,95.0,,13.0,,5.0,,2.4,,99.37,,,,-3.0,,Snow
2014-11-17 00:00:00,2014-11-17 00:00,2014,11,17,00:00,-1.1,,-1.7,,96.0,,13.0,,7.0,,2.4,,99.3,,,,-4.0,,Snow
2014-11-17 01:00:00,2014-11-17 01:00,2014,11,17,01:00,-1.1,,-1.8,,95.0,,14.0,,5.0,,4.8,,99.21,,,,-3.0,,Snow
2014-11-17 02:00:00,2014-11-17 02:00,2014,11,17,02:00,-1.1,,-1.8,,95.0,,10.0,,5.0,,2.4,,99.13,,,,-3.0,,Snow
2014-11-17 03:00:00,2014-11-17 03:00,2014,11,17,03:00,-0.8,,-1.4,,96.0,,10.0,,4.0,,2.0,,99.05,,,,-2.0,,Snow
2014-11-17 04:00:00,2014-11-17 04:00,2014,11,17,04:00,-0.7,,-1.3,,96.0,,8.0,,4.0,,2.4,,98.92,,,,-2.0,,Snow
2014-11-17 05:00:00,2014-11-17 05:00,2014,11,17,05:00,-0.8,,-1.4,,96.0,,4.0,,7.0,,4.8,,98.84,,,,-3.0,,Snow
2014-11-17 06:00:00,2014-11-17 06:00,2014,11,17,06:00,-0.7,,-1.4,,95.0,,3.0,,11.0,,6.4,,98.69,,,,-4.0,,Snow
2014-11-17 07:00:00,2014-11-17 07:00,2014,11,17,07:00,-0.6,,-1.5,,94.0,,3.0,,12.0,,4.8,,98.64,,,,-5.0,,Snow
2014-11-17 08:00:00,2014-11-17 08:00,2014,11,17,08:00,-0.4,,-1.1,,95.0,,2.0,,8.0,,2.8,,98.57,,,,-3.0,,Snow
2014-11-17 09:00:00,2014-11-17 09:00,2014,11,17,09:00,-0.1,,-0.7,,96.0,,2.0,,7.0,,1.6,,98.41,,,,-3.0,,Snow
2014-11-17 10:00:00,2014-11-17 10:00,2014,11,17,10:00,0.1,,-0.5,,96.0,,36.0,,7.0,,1.2,,98.31,,,,,,Snow
2014-11-17 11:00:00,2014-11-17 11:00,2014,11,17,11:00,0.3,,-0.3,,96.0,,2.0,,4.0,,1.2,,98.18,,,,,,Snow
2014-11-17 12:00:00,2014-11-17 12:00,2014,11,17,12:00,0.5,,-0.1,,96.0,,33.0,,5.0,,1.6,,98.08,,,,,,Snow
2014-11-17 13:00:00,2014-11-17 13:00,2014,11,17,13:00,0.4,,-0.2,,96.0,,27.0,,8.0,,1.2,,97.97,,,,,,Moderate Snow
2014-11-17 14:00:00,2014-11-17 14:00,2014,11,17,14:00,0.6,,0.0,,96.0,,26.0,,10.0,,2.0,,97.94,,,,,,Snow
2014-11-17 15:00:00,2014-11-17 15:00,2014,11,17,15:00,0.8,,-0.4,,92.0,,26.0,,17.0,,9.7,,97.94,,,,,,"Snow,Fog"
2014-11-17 16:00:00,2014-11-17 16:00,2014,11,17,16:00,0.6,,-1.3,,87.0,,25.0,,19.0,,9.7,,97.94,,,,,,"Snow,Fog"
2014-11-17 17:00:00,2014-11-17 17:00,2014,11,17,17:00,0.3,,-1.6,,87.0,,24.0,,20.0,,9.7,,98.03,,,,,,"Snow,Fog"
2014-11-17 18:00:00,2014-11-17 18:00,2014,11,17,18:00,0.3,,-2.4,,82.0,,24.0,,21.0,,12.9,,98.06,,,,,,Snow Showers
2014-11-17 19:00:00,2014-11-17 19:00,2014,11,17,19:00,-1.1,,-5.0,,75.0,,27.0,,39.0,,19.3,,98.13,,,,-9.0,,Snow Showers
2014-11-17 20:00:00,2014-11-17 20:00,2014,11,17,20:00,-2.0,,-7.0,,69.0,,26.0,,39.0,,24.1,,98.18,,,,-10.0,,
2014-11-17 21:00:00,2014-11-17 21:00,2014,11,17,21:00,-3.6,,-7.6,,74.0,,26.0,,49.0,,11.3,,98.25,,,,-13.0,,Snow Showers
2014-11-17 22:00:00,2014-11-17 22:00,2014,11,17,22:00,-4.4,,-8.5,,73.0,,27.0,,31.0,,19.3,,98.31,,,,-12.0,,Snow Showers
2014-11-17 23:00:00,2014-11-17 23:00,2014,11,17,23:00,-5.2,,-9.9,,70.0,,25.0,,30.0,,24.1,,98.32,,,,-13.0,,
2014-11-18 00:00:00,2014-11-18 00:00,2014,11,18,00:00,-5.6,,-8.7,,79.0,,25.0,,35.0,,19.3,,98.34,,,,-14.0,,Snow Showers
2014-11-18 01:00:00,2014-11-18 01:00,2014,11,18,01:00,-6.6,,-11.6,,68.0,,25.0,,34.0,,24.1,,98.35,,,,-16.0,,Clear
2014-11-18 02:00:00,2014-11-18 02:00,2014,11,18,02:00,-7.3,,-12.1,,69.0,,25.0,,36.0,,24.1,,98.33,,,,-17.0,,
2014-11-18 03:00:00,2014-11-18 03:00,2014,11,18,03:00,-8.0,,-12.4,,71.0,,24.0,,37.0,,24.1,,98.37,,,,-18.0,,
2014-11-18 04:00:00,2014-11-18 04:00,2014,11,18,04:00,-8.4,,-13.1,,69.0,,24.0,,32.0,,24.1,,98.38,,,,-18.0,,Clear
2014-11-18 05:00:00,2014-11-18 05:00,2014,11,18,05:00,-8.6,,-13.7,,67.0,,23.0,,33.0,,24.1,,98.43,,,,-18.0,,
2014-11-18 06:00:00,2014-11-18 06:00,2014,11,18,06:00,-8.9,,-13.8,,68.0,,24.0,,32.0,,24.1,,98.44,,,,-18.0,,
2014-11-18 07:00:00,2014-11-18 07:00,2014,11,18,07:00,-9.0,,-13.7,,69.0,,24.0,,36.0,,24.1,,98.48,,,,-19.0,,Mainly Clear
2014-11-18 08:00:00,2014-11-18 08:00,2014,11,18,08:00,-8.8,,-13.5,,69.0,,23.0,,31.0,,24.1,,98.5,,,,-18.0,,
2014-11-18 09:00:00,2014-11-18 09:00,2014,11,18,09:00,-7.8,,-12.9,,67.0,,24.0,,45.0,,24.1,,98.52,,,,-18.0,,
2014-11-18 10:00:00,2014-11-18 10:00,2014,11,18,10:00,-7.0,,-12.3,,66.0,,24.0,,46.0,,24.1,,98.52,,,,-17.0,,Mainly Clear
2014-11-18 11:00:00,2014-11-18 11:00,2014,11,18,11:00,-6.0,,-11.4,,66.0,,25.0,,40.0,,24.1,,98.57,,,,-15.0,,
2014-11-18 12:00:00,2014-11-18 12:00,2014,11,18,12:00,-5.4,,-11.6,,62.0,,25.0,,51.0,,24.1,,98.59,,,,-16.0,,
2014-11-18 13:00:00,2014-11-18 13:00,2014,11,18,13:00,-5.2,,-12.0,,59.0,,24.0,,50.0,,24.1,,98.6,,,,-15.0,,Mainly Clear
2014-11-18 14:00:00,2014-11-18 14:00,2014,11,18,14:00,-5.1,,-11.3,,62.0,,24.0,,42.0,,24.1,,98.61,,,,-14.0,,
2014-11-18 15:00:00,2014-11-18 15:00,2014,11,18,15:00,-5.1,,-11.3,,62.0,,24.0,,50.0,,24.1,,98.65,,,,-15.0,,
2014-11-18 16:00:00,2014-11-18 16:00,2014,11,18,16:00,-5.6,,-11.0,,66.0,,25.0,,36.0,,24.1,,98.74,,,,-14.0,,Mainly Clear
2014-11-18 17:00:00,2014-11-18 17:00,2014,11,18,17:00,-6.0,,-11.2,,67.0,,24.0,,61.0,,24.1,,98.67,,,,-17.0,,
2014-11-18 18:00:00,2014-11-18 18:00,2014,11,18,18:00,-6.1,,-10.9,,69.0,,25.0,,51.0,,24.1,,98.84,,,,-17.0,,
2014-11-18 19:00:00,2014-11-18 19:00,2014,11,18,19:00,-6.2,,-10.8,,70.0,,25.0,,45.0,,24.1,,98.9,,,,-16.0,,Mostly Cloudy
2014-11-18 20:00:00,2014-11-18 20:00,2014,11,18,20:00,-6.3,,-10.6,,72.0,,25.0,,46.0,,24.1,,98.99,,,,-16.0,,
2014-11-18 21:00:00,2014-11-18 21:00,2014,11,18,21:00,-6.6,,-10.7,,73.0,,26.0,,37.0,,24.1,,99.08,,,,-16.0,,
2014-11-18 22:00:00,2014-11-18 22:00,2014,11,18,22:00,-6.9,,-10.8,,74.0,,25.0,,40.0,,24.1,,99.15,,,,-17.0,,Mainly Clear
2014-11-18 23:00:00,2014-11-18 23:00,2014,11,18,23:00,-7.1,,-11.0,,74.0,,25.0,,41.0,,24.1,,99.24,,,,-17.0,,
2014-11-19 00:00:00,2014-11-19 00:00,2014,11,19,00:00,-7.6,,-11.5,,74.0,,25.0,,39.0,,24.1,,99.32,,,,-17.0,,
2014-11-19 01:00:00,2014-11-19 01:00,2014,11,19,01:00,-8.0,,-11.5,,76.0,,25.0,,32.0,,24.1,,99.42,,,,-17.0,,Clear
2014-11-19 02:00:00,2014-11-19 02:00,2014,11,19,02:00,-8.4,,-11.9,,76.0,,25.0,,32.0,,24.1,,99.49,,,,-18.0,,
2014-11-19 03:00:00,2014-11-19 03:00,2014,11,19,03:00,-8.6,,-12.1,,76.0,,25.0,,22.0,,24.1,,99.55,,,,-16.0,,
2014-11-19 04:00:00,2014-11-19 04:00,2014,11,19,04:00,-8.7,,-12.4,,75.0,,25.0,,25.0,,24.1,,99.57,,,,-17.0,,Clear
2014-11-19 05:00:00,2014-11-19 05:00,2014,11,19,05:00,-9.4,,-12.9,,76.0,,24.0,,22.0,,24.1,,99.58,,,,-17.0,,
2014-11-19 06:00:00,2014-11-19 06:00,2014,11,19,06:00,-9.9,,-13.4,,76.0,,23.0,,14.0,,24.1,,99.59,,,,-16.0,,
2014-11-19 07:00:00,2014-11-19 07:00,2014,11,19,07:00,-10.0,,-13.5,,76.0,,25.0,,18.0,,24.1,,99.62,,,,-17.0,,Mainly Clear
2014-11-19 08:00:00,2014-11-19 08:00,2014,11,19,08:00,-8.9,,-12.9,,73.0,,25.0,,23.0,,24.1,,99.65,,,,-17.0,,
2014-11-19 09:00:00,2014-11-19 09:00,2014,11,19,09:00,-8.0,,-12.9,,68.0,,23.0,,22.0,,24.1,,99.67,,,,-16.0,,
2014-11-19 10:00:00,2014-11-19 10:00,2014,11,19,10:00,-7.7,,-12.6,,68.0,,22.0,,18.0,,24.1,,99.63,,,,-15.0,,Mostly Cloudy
2014-11-19 11:00:00,2014-11-19 11:00,2014,11,19,11:00,-6.2,,-13.0,,59.0,,22.0,,16.0,,24.1,,99.57,,,,-12.0,,
2014-11-19 12:00:00,2014-11-19 12:00,2014,11,19,12:00,-5.1,,-11.9,,59.0,,20.0,,12.0,,24.1,,99.46,,,,-10.0,,
2014-11-19 13:00:00,2014-11-19 13:00,2014,11,19,13:00,-4.9,,-12.4,,56.0,,18.0,,16.0,,24.1,,99.34,,,,-11.0,,Mostly Cloudy
2014-11-19 14:00:00,2014-11-19 14:00,2014,11,19,14:00,-4.3,,-9.7,,66.0,,18.0,,16.0,,16.1,,99.16,,,,-10.0,,Snow
2014-11-19 15:00:00,2014-11-19 15:00,2014,11,19,15:00,-4.3,,-6.8,,83.0,,16.0,,16.0,,4.0,,99.05,,,,-10.0,,Snow
2014-11-19 16:00:00,2014-11-19 16:00,2014,11,19,16:00,-4.2,,-5.6,,90.0,,17.0,,14.0,,1.2,,98.97,,,,-9.0,,Snow
2014-11-19 17:00:00,2014-11-19 17:00,2014,11,19,17:00,-3.8,,-5.1,,91.0,,16.0,,22.0,,1.6,,98.88,,,,-10.0,,Snow
2014-11-19 18:00:00,2014-11-19 18:00,2014,11,19,18:00,-3.4,,-4.7,,91.0,,16.0,,24.0,,4.8,,98.77,,,,-10.0,,Snow
2014-11-19 19:00:00,2014-11-19 19:00,2014,11,19,19:00,-2.2,,-3.9,,88.0,,18.0,,18.0,,6.4,,98.63,,,,-8.0,,Snow
2014-11-19 20:00:00,2014-11-19 20:00,2014,11,19,20:00,-1.8,,-2.9,,92.0,,18.0,,16.0,,3.2,,98.56,,,,-7.0,,Snow
2014-11-19 21:00:00,2014-11-19 21:00,2014,11,19,21:00,-1.7,,-3.6,,87.0,,21.0,,16.0,,6.4,,98.47,,,,-7.0,,Snow
2014-11-19 22:00:00,2014-11-19 22:00,2014,11,19,22:00,-1.2,,-4.1,,81.0,,23.0,,21.0,,16.1,,98.46,,,,-7.0,,Snow
2014-11-19 23:00:00,2014-11-19 23:00,2014,11,19,23:00,-2.1,,-6.9,,70.0,,26.0,,47.0,,24.1,,98.45,,,,-11.0,,Blowing Snow
2014-11-20 00:00:00,2014-11-20 00:00,2014,11,20,00:00,-2.8,,-7.7,,69.0,,25.0,,35.0,,24.1,,98.55,,,,-11.0,,Blowing Snow
2014-11-20 01:00:00,2014-11-20 01:00,2014,11,20,01:00,-3.4,,-7.8,,72.0,,25.0,,29.0,,24.1,,98.58,,,,-11.0,,Blowing Snow
2014-11-20 02:00:00,2014-11-20 02:00,2014,11,20,02:00,-3.5,,-7.3,,75.0,,23.0,,21.0,,16.1,,98.62,,,,-10.0,,
2014-11-20 03:00:00,2014-11-20 03:00,2014,11,20,03:00,-3.4,,-7.6,,73.0,,25.0,,29.0,,19.3,,98.63,,,,-11.0,,
2014-11-20 04:00:00,2014-11-20 04:00,2014,11,20,04:00,-3.5,,-7.7,,73.0,,24.0,,21.0,,19.3,,98.6,,,,-10.0,,Cloudy
2014-11-20 05:00:00,2014-11-20 05:00,2014,11,20,05:00,-4.2,,-8.9,,70.0,,25.0,,34.0,,24.1,,98.65,,,,-12.0,,Blowing Snow
2014-11-20 06:00:00,2014-11-20 06:00,2014,11,20,06:00,-4.9,,-9.6,,70.0,,24.0,,34.0,,24.1,,98.69,,,,-13.0,,Blowing Snow
2014-11-20 07:00:00,2014-11-20 07:00,2014,11,20,07:00,-5.7,,-10.0,,72.0,,24.0,,28.0,,24.1,,98.74,,,,-14.0,,Blowing Snow
2014-11-20 08:00:00,2014-11-20 08:00,2014,11,20,08:00,-5.8,,-9.6,,75.0,,24.0,,33.0,,24.1,,98.77,,,,-14.0,,Blowing Snow
2014-11-20 09:00:00,2014-11-20 09:00,2014,11,20,09:00,-4.7,,-9.2,,71.0,,24.0,,36.0,,24.1,,98.81,,,,-13.0,,
2014-11-20 10:00:00,2014-11-20 10:00,2014,11,20,10:00,-4.0,,-8.5,,71.0,,25.0,,40.0,,24.1,,98.85,,,,-13.0,,Blowing Snow
2014-11-20 11:00:00,2014-11-20 11:00,2014,11,20,11:00,-3.8,,-9.1,,67.0,,26.0,,52.0,,24.1,,98.85,,,,-13.0,,Blowing Snow
2014-11-20 12:00:00,2014-11-20 12:00,2014,11,20,12:00,-2.7,,-9.0,,62.0,,25.0,,37.0,,24.1,,98.83,,,,-11.0,,Blowing Snow
2014-11-20 13:00:00,2014-11-20 13:00,2014,11,20,13:00,-2.7,,-9.9,,58.0,,24.0,,37.0,,24.1,,98.83,,,,-11.0,,Blowing Snow
2014-11-20 14:00:00,2014-11-20 14:00,2014,11,20,14:00,-3.0,,-10.2,,58.0,,27.0,,35.0,,24.1,,98.87,,,,-11.0,,
2014-11-20 15:00:00,2014-11-20 15:00,2014,11,20,15:00,-3.7,,-10.2,,61.0,,27.0,,26.0,,24.1,,98.93,,,,-11.0,,
2014-11-20 16:00:00,2014-11-20 16:00,2014,11,20,16:00,-4.7,,-9.9,,67.0,,27.0,,32.0,,24.1,,99.0,,,,-13.0,,Mainly Clear
2014-11-20 17:00:00,2014-11-20 17:00,2014,11,20,17:00,-5.4,,-10.2,,69.0,,26.0,,30.0,,24.1,,99.09,,,,-14.0,,
2014-11-20 18:00:00,2014-11-20 18:00,2014,11,20,18:00,-5.9,,-10.9,,68.0,,25.0,,23.0,,24.1,,99.17,,,,-13.0,,
2014-11-20 19:00:00,2014-11-20 19:00,2014,11,20,19:00,-6.5,,-11.3,,69.0,,25.0,,28.0,,24.1,,99.23,,,,-15.0,,Mainly Clear
2014-11-20 20:00:00,2014-11-20 20:00,2014,11,20,20:00,-7.2,,-11.4,,72.0,,25.0,,24.0,,24.1,,99.29,,,,-15.0,,
2014-11-20 21:00:00,2014-11-20 21:00,2014,11,20,21:00,-7.1,,-11.3,,72.0,,25.0,,27.0,,24.1,,99.31,,,,-15.0,,
2014-11-20 22:00:00,2014-11-20 22:00,2014,11,20,22:00,-7.0,,-11.4,,71.0,,26.0,,30.0,,24.1,,99.33,,,,-16.0,,Clear
2014-11-20 23:00:00,2014-11-20 23:00,2014,11,20,23:00,-7.2,,-10.7,,76.0,,26.0,,27.0,,24.1,,99.38,,,,-15.0,,
2014-11-21 00:00:00,2014-11-21 00:00,2014,11,21,00:00,-7.2,,-10.7,,76.0,,25.0,,30.0,,24.1,,99.42,,,,-16.0,,
2014-11-21 01:00:00,2014-11-21 01:00,2014,11,21,01:00,-6.9,,-10.3,,77.0,,26.0,,33.0,,24.1,,99.49,,,,-16.0,,Mainly Clear
2014-11-21 02:00:00,2014-11-21 02:00,2014,11,21,02:00,-6.4,,-9.6,,78.0,,28.0,,25.0,,24.1,,99.58,,,,-14.0,,
2014-11-21 03:00:00,2014-11-21 03:00,2014,11,21,03:00,-6.4,,-9.6,,78.0,,29.0,,18.0,,24.1,,99.74,,,,-13.0,,
2014-11-21 04:00:00,2014-11-21 04:00,2014,11,21,04:00,-5.5,,-9.1,,76.0,,33.0,,25.0,,24.1,,99.86,,,,-13.0,,Mostly Cloudy
2014-11-21 05:00:00,2014-11-21 05:00,2014,11,21,05:00,-6.7,,-10.1,,77.0,,32.0,,20.0,,24.1,,100.04,,,,-14.0,,
2014-11-21 06:00:00,2014-11-21 06:00,2014,11,21,06:00,-7.3,,-10.7,,77.0,,34.0,,13.0,,24.1,,100.19,,,,-13.0,,
2014-11-21 07:00:00,2014-11-21 07:00,2014,11,21,07:00,-8.0,,-10.9,,80.0,,32.0,,14.0,,24.1,,100.34,,,,-14.0,,Mainly Clear
2014-11-21 08:00:00,2014-11-21 08:00,2014,11,21,08:00,-8.1,,-11.1,,79.0,,32.0,,13.0,,24.1,,100.48,,,,-14.0,,
2014-11-21 09:00:00,2014-11-21 09:00,2014,11,21,09:00,-6.7,,-10.8,,73.0,,29.0,,7.0,,24.1,,100.59,,,,-10.0,,
2014-11-21 10:00:00,2014-11-21 10:00,2014,11,21,10:00,-5.6,,-10.4,,69.0,,29.0,,7.0,,24.1,,100.68,,,,-9.0,,Mainly Clear
2014-11-21 11:00:00,2014-11-21 11:00,2014,11,21,11:00,-4.6,,-9.8,,67.0,,25.0,,11.0,,24.1,,100.78,,,,-9.0,,
2014-11-21 12:00:00,2014-11-21 12:00,2014,11,21,12:00,-3.2,,-10.1,,59.0,,28.0,,28.0,,24.1,,100.75,,,,-10.0,,
2014-11-21 13:00:00,2014-11-21 13:00,2014,11,21,13:00,-2.2,,-9.6,,57.0,,29.0,,22.0,,24.1,,100.74,,,,-8.0,,Mostly Cloudy
2014-11-21 14:00:00,2014-11-21 14:00,2014,11,21,14:00,-2.4,,-9.6,,58.0,,28.0,,18.0,,24.1,,100.76,,,,-8.0,,
2014-11-21 15:00:00,2014-11-21 15:00,2014,11,21,15:00,-2.6,,-10.5,,55.0,,27.0,,25.0,,24.1,,100.8,,,,-9.0,,
2014-11-21 16:00:00,2014-11-21 16:00,2014,11,21,16:00,-3.7,,-12.2,,52.0,,25.0,,27.0,,24.1,,100.84,,,,-11.0,,Mainly Clear
2014-11-21 17:00:00,2014-11-21 17:00,2014,11,21,17:00,-5.1,,-11.9,,59.0,,27.0,,16.0,,24.1,,100.9,,,,-11.0,,
2014-11-21 18:00:00,2014-11-21 18:00,2014,11,21,18:00,-6.3,,-11.9,,65.0,,25.0,,16.0,,24.1,,100.94,,,,-12.0,,
2014-11-21 19:00:00,2014-11-21 19:00,2014,11,21,19:00,-6.4,,-13.2,,59.0,,25.0,,22.0,,24.1,,100.94,,,,-14.0,,Clear
2014-11-21 20:00:00,2014-11-21 20:00,2014,11,21,20:00,-7.7,,-14.0,,61.0,,25.0,,16.0,,24.1,,100.89,,,,-14.0,,
2014-11-21 21:00:00,2014-11-21 21:00,2014,11,21,21:00,-6.9,,-13.2,,61.0,,24.0,,14.0,,24.1,,100.82,,,,-13.0,,
2014-11-21 22:00:00,2014-11-21 22:00,2014,11,21,22:00,-7.6,,-13.5,,63.0,,23.0,,10.0,,24.1,,100.77,,,,-12.0,,Mostly Cloudy
2014-11-21 23:00:00,2014-11-21 23:00,2014,11,21,23:00,-6.4,,-13.0,,60.0,,21.0,,8.0,,24.1,,100.7,,,,-10.0,,
2014-11-22 00:00:00,2014-11-22 00:00,2014,11,22,00:00,-5.2,,-10.6,,66.0,,23.0,,15.0,,24.1,,100.64,,,,-11.0,,
2014-11-22 01:00:00,2014-11-22 01:00,2014,11,22,01:00,-4.8,,-9.5,,70.0,,23.0,,24.0,,24.1,,100.56,,,,-12.0,,Mostly Cloudy
2014-11-22 02:00:00,2014-11-22 02:00,2014,11,22,02:00,-4.9,,-9.2,,72.0,,21.0,,10.0,,24.1,,100.51,,,,-9.0,,
2014-11-22 03:00:00,2014-11-22 03:00,2014,11,22,03:00,-5.0,,-9.1,,73.0,,21.0,,13.0,,24.1,,100.46,,,,-10.0,,
2014-11-22 04:00:00,2014-11-22 04:00,2014,11,22,04:00,-4.8,,-8.8,,74.0,,20.0,,17.0,,24.1,,100.36,,,,-11.0,,Cloudy
2014-11-22 05:00:00,2014-11-22 05:00,2014,11,22,05:00,-4.3,,-8.1,,75.0,,20.0,,6.0,,24.1,,100.26,,,,-7.0,,
2014-11-22 06:00:00,2014-11-22 06:00,2014,11,22,06:00,-3.3,,-6.9,,76.0,,19.0,,8.0,,24.1,,100.16,,,,-7.0,,
