DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-15 10:00:00,2017-11-15 10:00,2017,11,15,10:00,6.0,,1.6,,74.0,,15.0,,18.0,,19.3,,99.82,,,,,,Mostly Cloudy
2017-11-15 11:00:00,2017-11-15 11:00,2017,11,15,11:00,5.8,,1.2,,72.0,,15.0,,19.0,,19.3,,99.66,,,,,,
2017-11-15 12:00:00,2017-11-15 12:00,2017,11,15,12:00,5.8,,0.8,,70.0,,15.0,,14.0,,24.1,,99.55,,,,,,
2017-11-15 13:00:00,2017-11-15 13:00,2017,11,15,13:00,5.4,,0.5,,71.0,,14.0,,18.0,,24.1,,99.46,,,,,,Cloudy
2017-11-15 14:00:00,2017-11-15 14:00,2017,11,15,14:00,5.7,,-0.4,,65.0,,13.0,,18.0,,24.1,,99.35,,,,,,
2017-11-15 15:00:00,2017-11-15 15:00,2017,11,15,15:00,5.8,,-0.8,,62.0,,13.0,,18.0,,24.1,,99.2,,,,,,
2017-11-15 16:00:00,2017-11-15 16:00,2017,11,15,16:00,5.7,,-0.1,,66.0,,12.0,,17.0,,24.1,,99.11,,,,,,Cloudy
2017-11-15 17:00:00,2017-11-15 17:00,2017,11,15,17:00,6.0,,-0.1,,65.0,,12.0,,14.0,,24.1,,99.0,,,,,,
2017-11-15 18:00:00,2017-11-15 18:00,2017,11,15,18:00,6.3,,0.9,,68.0,,14.0,,18.0,,24.1,,98.87,,,,,,
2017-11-15 19:00:00,2017-11-15 19:00,2017,11,15,19:00,6.1,,2.0,,75.0,,16.0,,13.0,,19.3,,98.76,,,,,,Rain
2017-11-15 20:00:00,2017-11-15 20:00,2017,11,15,20:00,5.9,,3.4,,84.0,,17.0,,13.0,,16.1,,98.62,,,,,,Rain
2017-11-15 21:00:00,2017-11-15 21:00,2017,11,15,21:00,6.3,,4.6,,89.0,,17.0,,21.0,,9.7,,98.49,,,,,,Rain
2017-11-15 22:00:00,2017-11-15 22:00,2017,11,15,22:00,6.5,,5.3,,92.0,,18.0,,22.0,,9.7,,98.36,,,,,,Rain
2017-11-15 23:00:00,2017-11-15 23:00,2017,11,15,23:00,7.2,,6.0,,92.0,,19.0,,19.0,,19.3,,98.27,,,,,,Rain
2017-11-16 00:00:00,2017-11-16 00:00,2017,11,16,00:00,7.6,,6.4,,92.0,,19.0,,16.0,,12.9,,98.2,,,,,,Rain
2017-11-16 01:00:00,2017-11-16 01:00,2017,11,16,01:00,7.7,,6.6,,93.0,,23.0,,26.0,,12.9,,98.17,,,,,,Rain
2017-11-16 02:00:00,2017-11-16 02:00,2017,11,16,02:00,6.8,,5.5,,92.0,,23.0,,13.0,,24.1,,98.15,,,,,,
2017-11-16 03:00:00,2017-11-16 03:00,2017,11,16,03:00,6.8,,4.4,,85.0,,25.0,,41.0,,24.1,,98.24,,,,,,
2017-11-16 04:00:00,2017-11-16 04:00,2017,11,16,04:00,6.0,,3.1,,82.0,,27.0,,30.0,,24.1,,98.3,,,,,,Cloudy
2017-11-16 05:00:00,2017-11-16 05:00,2017,11,16,05:00,5.4,,2.2,,80.0,,25.0,,35.0,,24.1,,98.34,,,,,,
2017-11-16 06:00:00,2017-11-16 06:00,2017,11,16,06:00,5.0,,1.9,,80.0,,24.0,,21.0,,24.1,,98.39,,,,,,
2017-11-16 07:00:00,2017-11-16 07:00,2017,11,16,07:00,5.3,,2.0,,79.0,,24.0,,31.0,,24.1,,98.43,,,,,,Mostly Cloudy
2017-11-16 08:00:00,2017-11-16 08:00,2017,11,16,08:00,5.1,,1.6,,78.0,,25.0,,31.0,,24.1,,98.48,,,,,,
2017-11-16 09:00:00,2017-11-16 09:00,2017,11,16,09:00,5.1,,1.6,,78.0,,26.0,,40.0,,24.1,,98.51,,,,,,
2017-11-16 10:00:00,2017-11-16 10:00,2017,11,16,10:00,5.8,,2.1,,77.0,,26.0,,33.0,,24.1,,98.56,,,,,,Mostly Cloudy
2017-11-16 11:00:00,2017-11-16 11:00,2017,11,16,11:00,7.1,,1.9,,70.0,,29.0,,35.0,,24.1,,98.64,,,,,,
2017-11-16 12:00:00,2017-11-16 12:00,2017,11,16,12:00,7.3,,1.6,,67.0,,30.0,,35.0,,24.1,,98.7,,,,,,
2017-11-16 13:00:00,2017-11-16 13:00,2017,11,16,13:00,5.7,,1.7,,75.0,,31.0,,35.0,,24.1,,98.85,,,,,,Rain Showers
2017-11-16 14:00:00,2017-11-16 14:00,2017,11,16,14:00,5.4,,0.6,,71.0,,30.0,,32.0,,24.1,,98.97,,,,,,
2017-11-16 15:00:00,2017-11-16 15:00,2017,11,16,15:00,5.4,,-0.6,,66.0,,31.0,,32.0,,24.1,,99.1,,,,,,
2017-11-16 16:00:00,2017-11-16 16:00,2017,11,16,16:00,4.7,,-1.7,,63.0,,32.0,,37.0,,24.1,,99.24,,,,,,Mostly Cloudy
2017-11-16 17:00:00,2017-11-16 17:00,2017,11,16,17:00,3.7,,-2.1,,66.0,,31.0,,28.0,,24.1,,99.37,,,,,,
2017-11-16 18:00:00,2017-11-16 18:00,2017,11,16,18:00,3.2,,-2.4,,67.0,,31.0,,33.0,,24.1,,99.53,,,,,,
2017-11-16 19:00:00,2017-11-16 19:00,2017,11,16,19:00,2.7,,-2.7,,68.0,,31.0,,24.0,,24.1,,99.63,,,,,,Cloudy
2017-11-16 20:00:00,2017-11-16 20:00,2017,11,16,20:00,2.1,,-4.3,,62.0,,32.0,,37.0,,24.1,,99.73,,,,,,
2017-11-16 21:00:00,2017-11-16 21:00,2017,11,16,21:00,1.4,,-3.1,,72.0,,33.0,,32.0,,24.1,,99.82,,,,,,
2017-11-16 22:00:00,2017-11-16 22:00,2017,11,16,22:00,0.8,,-3.0,,76.0,,34.0,,31.0,,19.3,,99.91,,,,,,Snow Showers
2017-11-16 23:00:00,2017-11-16 23:00,2017,11,16,23:00,0.2,,-3.4,,77.0,,33.0,,34.0,,24.1,,99.95,,,,,,
2017-11-17 00:00:00,2017-11-17 00:00,2017,11,17,00:00,0.0,,-4.7,,71.0,,34.0,,31.0,,24.1,,100.02,,,,-7.0,,
2017-11-17 01:00:00,2017-11-17 01:00,2017,11,17,01:00,-0.3,,-5.2,,70.0,,34.0,,32.0,,24.1,,100.07,,,,-7.0,,Cloudy
2017-11-17 02:00:00,2017-11-17 02:00,2017,11,17,02:00,-0.8,,-5.8,,69.0,,34.0,,28.0,,24.1,,100.16,,,,-7.0,,
2017-11-17 03:00:00,2017-11-17 03:00,2017,11,17,03:00,-1.0,,-6.3,,67.0,,35.0,,27.0,,24.1,,100.25,,,,-7.0,,
2017-11-17 04:00:00,2017-11-17 04:00,2017,11,17,04:00,-1.3,,-6.9,,66.0,,35.0,,27.0,,24.1,,100.25,,,,-8.0,,Cloudy
2017-11-17 05:00:00,2017-11-17 05:00,2017,11,17,05:00,-1.5,,-6.9,,67.0,,32.0,,19.0,,24.1,,100.28,,,,-7.0,,
2017-11-17 06:00:00,2017-11-17 06:00,2017,11,17,06:00,-1.9,,-7.0,,68.0,,36.0,,19.0,,24.1,,100.33,,,,-7.0,,
2017-11-17 07:00:00,2017-11-17 07:00,2017,11,17,07:00,-2.0,,-7.2,,68.0,,34.0,,18.0,,24.1,,100.41,,,,-7.0,,Mostly Cloudy
2017-11-17 08:00:00,2017-11-17 08:00,2017,11,17,08:00,-2.2,,-7.1,,69.0,,34.0,,13.0,,24.1,,100.45,,,,-7.0,,
2017-11-17 09:00:00,2017-11-17 09:00,2017,11,17,09:00,-1.8,,-7.0,,68.0,,1.0,,9.0,,24.1,,100.45,,,,-5.0,,
2017-11-17 10:00:00,2017-11-17 10:00,2017,11,17,10:00,-1.6,,-7.2,,66.0,,36.0,,1.0,,24.1,,100.43,,,,-2.0,,Mostly Cloudy
2017-11-17 11:00:00,2017-11-17 11:00,2017,11,17,11:00,0.0,,-6.9,,60.0,,16.0,,5.0,,24.1,,100.36,,,,-2.0,,
2017-11-17 12:00:00,2017-11-17 12:00,2017,11,17,12:00,0.4,,-7.3,,56.0,,20.0,,3.0,,24.1,,100.25,,,,,,
2017-11-17 13:00:00,2017-11-17 13:00,2017,11,17,13:00,2.1,,-6.4,,53.0,,24.0,,9.0,,24.1,,100.18,,,,,,Mostly Cloudy
2017-11-17 14:00:00,2017-11-17 14:00,2017,11,17,14:00,1.9,,-6.5,,54.0,,19.0,,6.0,,24.1,,100.04,,,,,,
2017-11-17 15:00:00,2017-11-17 15:00,2017,11,17,15:00,1.4,,-6.1,,57.0,,18.0,,15.0,,24.1,,99.97,,,,,,
2017-11-17 16:00:00,2017-11-17 16:00,2017,11,17,16:00,1.0,,-5.4,,62.0,,17.0,,10.0,,24.1,,99.92,,,,,,Mostly Cloudy
2017-11-17 17:00:00,2017-11-17 17:00,2017,11,17,17:00,0.5,,-4.3,,70.0,,16.0,,16.0,,24.1,,99.85,,,,,,
2017-11-17 18:00:00,2017-11-17 18:00,2017,11,17,18:00,0.8,,-3.8,,71.0,,15.0,,9.0,,24.1,,99.73,,,,,,
2017-11-17 19:00:00,2017-11-17 19:00,2017,11,17,19:00,1.3,,-3.5,,70.0,,15.0,,9.0,,24.1,,99.61,,,,,,Mostly Cloudy
2017-11-17 20:00:00,2017-11-17 20:00,2017,11,17,20:00,1.9,,-2.2,,74.0,,13.0,,10.0,,24.1,,99.51,,,,,,
2017-11-17 21:00:00,2017-11-17 21:00,2017,11,17,21:00,2.1,,-1.9,,75.0,,13.0,,14.0,,24.1,,99.41,,,,,,
2017-11-17 22:00:00,2017-11-17 22:00,2017,11,17,22:00,2.0,,-1.6,,77.0,,13.0,,12.0,,24.1,,99.29,,,,,,Mostly Cloudy
2017-11-17 23:00:00,2017-11-17 23:00,2017,11,17,23:00,2.3,,-1.7,,75.0,,12.0,,15.0,,24.1,,99.15,,,,,,
2017-11-18 00:00:00,2017-11-18 00:00,2017,11,18,00:00,2.7,,-1.0,,77.0,,13.0,,13.0,,24.1,,99.0,,,,,,
2017-11-18 01:00:00,2017-11-18 01:00,2017,11,18,01:00,3.1,,0.0,,80.0,,12.0,,16.0,,24.1,,98.79,,,,,,Mostly Cloudy
2017-11-18 02:00:00,2017-11-18 02:00,2017,11,18,02:00,3.6,,0.5,,80.0,,12.0,,14.0,,24.1,,98.68,,,,,,
2017-11-18 03:00:00,2017-11-18 03:00,2017,11,18,03:00,4.0,,0.1,,76.0,,13.0,,10.0,,24.1,,98.62,,,,,,
2017-11-18 04:00:00,2017-11-18 04:00,2017,11,18,04:00,4.2,,0.0,,74.0,,14.0,,6.0,,24.1,,98.54,,,,,,Cloudy
2017-11-18 05:00:00,2017-11-18 05:00,2017,11,18,05:00,3.7,,0.4,,79.0,,13.0,,12.0,,19.3,,98.31,,,,,,Rain
2017-11-18 06:00:00,2017-11-18 06:00,2017,11,18,06:00,3.5,,1.4,,86.0,,12.0,,12.0,,19.3,,98.23,,,,,,Rain
2017-11-18 07:00:00,2017-11-18 07:00,2017,11,18,07:00,4.0,,2.3,,88.0,,13.0,,10.0,,24.1,,98.09,,,,,,Cloudy
2017-11-18 08:00:00,2017-11-18 08:00,2017,11,18,08:00,4.7,,2.7,,87.0,,15.0,,7.0,,24.1,,98.03,,,,,,
2017-11-18 09:00:00,2017-11-18 09:00,2017,11,18,09:00,5.2,,3.3,,88.0,,15.0,,6.0,,8.1,,98.02,,,,,,"Drizzle,Fog"
2017-11-18 10:00:00,2017-11-18 10:00,2017,11,18,10:00,5.5,,4.3,,92.0,,14.0,,7.0,,8.1,,97.93,,,,,,Fog
2017-11-18 11:00:00,2017-11-18 11:00,2017,11,18,11:00,6.5,,5.4,,93.0,,17.0,,7.0,,8.1,,97.8,,,,,,Fog
2017-11-18 12:00:00,2017-11-18 12:00,2017,11,18,12:00,7.0,,6.1,,94.0,,15.0,,4.0,,2.4,,97.68,,,,,,"Drizzle,Fog"
2017-11-18 13:00:00,2017-11-18 13:00,2017,11,18,13:00,7.4,,6.5,,95.0,,19.0,,5.0,,1.6,,97.66,,,,,,"Drizzle,Fog"
2017-11-18 14:00:00,2017-11-18 14:00,2017,11,18,14:00,7.6,,6.8,,95.0,,11.0,,7.0,,2.4,,97.44,,,,,,"Drizzle,Fog"
2017-11-18 15:00:00,2017-11-18 15:00,2017,11,18,15:00,7.8,,7.1,,95.0,,11.0,,8.0,,1.2,,97.32,,,,,,"Drizzle,Fog"
2017-11-18 16:00:00,2017-11-18 16:00,2017,11,18,16:00,7.4,,6.8,,96.0,,13.0,,9.0,,1.2,,97.25,,,,,,"Rain,Fog"
2017-11-18 17:00:00,2017-11-18 17:00,2017,11,18,17:00,7.3,,6.6,,96.0,,11.0,,10.0,,3.2,,97.17,,,,,,"Heavy Rain,Fog"
2017-11-18 18:00:00,2017-11-18 18:00,2017,11,18,18:00,7.5,,6.9,,96.0,,8.0,,10.0,,4.0,,97.03,,,,,,"Rain,Fog"
2017-11-18 19:00:00,2017-11-18 19:00,2017,11,18,19:00,7.6,,7.0,,96.0,,9.0,,8.0,,4.0,,96.97,,,,,,"Rain,Fog"
2017-11-18 20:00:00,2017-11-18 20:00,2017,11,18,20:00,7.3,,6.7,,96.0,,2.0,,10.0,,6.4,,96.84,,,,,,"Rain,Fog"
2017-11-18 21:00:00,2017-11-18 21:00,2017,11,18,21:00,6.7,,6.1,,96.0,,36.0,,19.0,,4.8,,96.77,,,,,,"Rain,Fog"
2017-11-18 22:00:00,2017-11-18 22:00,2017,11,18,22:00,5.9,,5.3,,96.0,,35.0,,23.0,,8.1,,96.67,,,,,,"Rain,Fog"
2017-11-18 23:00:00,2017-11-18 23:00,2017,11,18,23:00,4.6,,3.9,,95.0,,35.0,,32.0,,4.8,,96.68,,,,,,"Rain,Fog"
2017-11-19 00:00:00,2017-11-19 00:00,2017,11,19,00:00,3.3,,2.4,,94.0,,34.0,,36.0,,11.3,,96.74,,,,,,Moderate Rain
2017-11-19 01:00:00,2017-11-19 01:00,2017,11,19,01:00,1.8,,0.7,,93.0,,34.0,,37.0,,12.9,,96.81,,,,,,Rain
2017-11-19 02:00:00,2017-11-19 02:00,2017,11,19,02:00,1.4,,0.1,,91.0,,34.0,,36.0,,9.7,,96.97,,,,,,Rain
2017-11-19 03:00:00,2017-11-19 03:00,2017,11,19,03:00,1.4,,-0.4,,88.0,,34.0,,39.0,,24.1,,97.16,,,,,,
2017-11-19 04:00:00,2017-11-19 04:00,2017,11,19,04:00,1.6,,-0.1,,88.0,,32.0,,40.0,,24.1,,97.4,,,,,,Cloudy
2017-11-19 05:00:00,2017-11-19 05:00,2017,11,19,05:00,1.9,,-0.8,,82.0,,33.0,,38.0,,24.1,,97.57,,,,,,
2017-11-19 06:00:00,2017-11-19 06:00,2017,11,19,06:00,1.6,,-1.3,,81.0,,32.0,,33.0,,24.1,,97.77,,,,,,
2017-11-19 07:00:00,2017-11-19 07:00,2017,11,19,07:00,1.8,,-0.9,,82.0,,32.0,,21.0,,24.1,,97.9,,,,,,Mostly Cloudy
2017-11-19 08:00:00,2017-11-19 08:00,2017,11,19,08:00,2.2,,-1.5,,77.0,,31.0,,26.0,,24.1,,98.04,,,,,,
2017-11-19 09:00:00,2017-11-19 09:00,2017,11,19,09:00,3.0,,-2.3,,68.0,,31.0,,28.0,,24.1,,98.13,,,,,,
2017-11-19 10:00:00,2017-11-19 10:00,2017,11,19,10:00,4.0,,-3.0,,60.0,,31.0,,38.0,,24.1,,98.19,,,,,,Mainly Clear
2017-11-19 11:00:00,2017-11-19 11:00,2017,11,19,11:00,4.3,,-2.8,,60.0,,32.0,,43.0,,24.1,,98.29,,,,,,
2017-11-19 12:00:00,2017-11-19 12:00,2017,11,19,12:00,3.5,,-3.4,,60.0,,31.0,,39.0,,24.1,,98.31,,,,,,
2017-11-19 13:00:00,2017-11-19 13:00,2017,11,19,13:00,3.9,,-3.8,,58.0,,30.0,,37.0,,24.1,,98.38,,,,,,Mostly Cloudy
2017-11-19 14:00:00,2017-11-19 14:00,2017,11,19,14:00,3.4,,-3.8,,60.0,,29.0,,27.0,,24.1,,98.38,,,,,,
2017-11-19 15:00:00,2017-11-19 15:00,2017,11,19,15:00,2.5,,-2.6,,69.0,,30.0,,36.0,,24.1,,98.45,,,,,,
2017-11-19 16:00:00,2017-11-19 16:00,2017,11,19,16:00,1.6,,-5.6,,59.0,,29.0,,39.0,,24.1,,98.55,,,,,,Mostly Cloudy
2017-11-19 17:00:00,2017-11-19 17:00,2017,11,19,17:00,0.4,,-7.2,,57.0,,31.0,,32.0,,24.1,,98.65,,,,,,
2017-11-19 18:00:00,2017-11-19 18:00,2017,11,19,18:00,-0.7,,-7.6,,59.0,,32.0,,32.0,,24.1,,98.74,,,,-8.0,,
2017-11-19 19:00:00,2017-11-19 19:00,2017,11,19,19:00,-1.4,,-7.2,,65.0,,32.0,,25.0,,24.1,,98.83,,,,-8.0,,Mainly Clear
2017-11-19 20:00:00,2017-11-19 20:00,2017,11,19,20:00,-1.4,,-7.9,,61.0,,32.0,,30.0,,24.1,,98.89,,,,-8.0,,
2017-11-19 21:00:00,2017-11-19 21:00,2017,11,19,21:00,-1.7,,-7.2,,66.0,,32.0,,24.0,,4.0,,98.94,,,,-8.0,,Snow Showers
2017-11-19 22:00:00,2017-11-19 22:00,2017,11,19,22:00,-2.6,,-5.7,,79.0,,27.0,,12.0,,24.1,,98.96,,,,-7.0,,Mainly Clear
2017-11-19 23:00:00,2017-11-19 23:00,2017,11,19,23:00,-2.0,,-4.7,,82.0,,27.0,,12.0,,24.1,,98.98,,,,-6.0,,
2017-11-20 00:00:00,2017-11-20 00:00,2017,11,20,00:00,-1.1,,-5.5,,72.0,,29.0,,8.0,,24.1,,99.03,,,,-4.0,,
2017-11-20 01:00:00,2017-11-20 01:00,2017,11,20,01:00,-0.8,,-5.7,,70.0,,27.0,,22.0,,24.1,,99.07,,,,-7.0,,Cloudy
2017-11-20 02:00:00,2017-11-20 02:00,2017,11,20,02:00,-0.8,,-5.2,,72.0,,26.0,,25.0,,24.1,,99.1,,,,-7.0,,
2017-11-20 03:00:00,2017-11-20 03:00,2017,11,20,03:00,-0.8,,-5.7,,69.0,,26.0,,29.0,,24.1,,99.17,,,,-7.0,,
2017-11-20 04:00:00,2017-11-20 04:00,2017,11,20,04:00,-0.6,,-6.5,,64.0,,27.0,,27.0,,24.1,,99.18,,,,-7.0,,Cloudy
2017-11-20 05:00:00,2017-11-20 05:00,2017,11,20,05:00,-0.6,,-6.2,,66.0,,25.0,,22.0,,24.1,,99.21,,,,-6.0,,
2017-11-20 06:00:00,2017-11-20 06:00,2017,11,20,06:00,-0.3,,-6.1,,65.0,,26.0,,23.0,,24.1,,99.25,,,,-6.0,,
2017-11-20 07:00:00,2017-11-20 07:00,2017,11,20,07:00,-0.1,,-5.9,,65.0,,25.0,,25.0,,24.1,,99.3,,,,-6.0,,Mostly Cloudy
2017-11-20 08:00:00,2017-11-20 08:00,2017,11,20,08:00,-0.7,,-5.9,,68.0,,24.0,,23.0,,24.1,,99.33,,,,-7.0,,
2017-11-20 09:00:00,2017-11-20 09:00,2017,11,20,09:00,-0.2,,-5.1,,70.0,,25.0,,19.0,,24.1,,99.36,,,,-5.0,,
2017-11-20 10:00:00,2017-11-20 10:00,2017,11,20,10:00,1.7,,-4.3,,64.0,,24.0,,22.0,,24.1,,99.38,,,,,,Mostly Cloudy
2017-11-20 11:00:00,2017-11-20 11:00,2017,11,20,11:00,2.0,,-3.7,,66.0,,24.0,,22.0,,24.1,,99.38,,,,,,
2017-11-20 12:00:00,2017-11-20 12:00,2017,11,20,12:00,2.2,,-2.8,,69.0,,25.0,,26.0,,19.3,,99.32,,,,,,
2017-11-20 13:00:00,2017-11-20 13:00,2017,11,20,13:00,3.7,,-1.5,,69.0,,25.0,,23.0,,24.1,,99.23,,,,,,Mostly Cloudy
2017-11-20 14:00:00,2017-11-20 14:00,2017,11,20,14:00,5.7,,-1.1,,62.0,,26.0,,21.0,,24.1,,99.18,,,,,,
2017-11-20 15:00:00,2017-11-20 15:00,2017,11,20,15:00,5.8,,-1.4,,60.0,,23.0,,16.0,,24.1,,99.13,,,,,,
2017-11-20 16:00:00,2017-11-20 16:00,2017,11,20,16:00,6.3,,-1.9,,56.0,,22.0,,17.0,,24.1,,99.09,,,,,,Mostly Cloudy
2017-11-20 17:00:00,2017-11-20 17:00,2017,11,20,17:00,5.4,,-0.8,,64.0,,22.0,,17.0,,24.1,,99.08,,,,,,
2017-11-20 18:00:00,2017-11-20 18:00,2017,11,20,18:00,5.2,,-0.2,,68.0,,22.0,,19.0,,24.1,,99.05,,,,,,
2017-11-20 19:00:00,2017-11-20 19:00,2017,11,20,19:00,4.9,,-0.2,,70.0,,22.0,,18.0,,24.1,,99.06,,,,,,Mainly Clear
2017-11-20 20:00:00,2017-11-20 20:00,2017,11,20,20:00,4.3,,-0.4,,72.0,,21.0,,13.0,,24.1,,99.05,,,,,,
2017-11-20 21:00:00,2017-11-20 21:00,2017,11,20,21:00,4.3,,-0.4,,72.0,,21.0,,19.0,,24.1,,98.99,,,,,,
2017-11-20 22:00:00,2017-11-20 22:00,2017,11,20,22:00,4.8,,-0.8,,67.0,,22.0,,20.0,,24.1,,98.92,,,,,,Clear
2017-11-20 23:00:00,2017-11-20 23:00,2017,11,20,23:00,5.2,,-1.0,,65.0,,21.0,,19.0,,24.1,,98.86,,,,,,
2017-11-21 00:00:00,2017-11-21 00:00,2017,11,21,00:00,5.2,,-0.9,,65.0,,22.0,,28.0,,24.1,,98.83,,,,,,
2017-11-21 01:00:00,2017-11-21 01:00,2017,11,21,01:00,5.6,,-1.0,,63.0,,22.0,,28.0,,24.1,,98.78,,,,,,Clear
2017-11-21 02:00:00,2017-11-21 02:00,2017,11,21,02:00,5.6,,-0.8,,63.0,,21.0,,27.0,,24.1,,98.76,,,,,,
2017-11-21 03:00:00,2017-11-21 03:00,2017,11,21,03:00,4.8,,-1.4,,64.0,,20.0,,22.0,,24.1,,98.73,,,,,,
2017-11-21 04:00:00,2017-11-21 04:00,2017,11,21,04:00,4.7,,-1.4,,65.0,,20.0,,18.0,,24.1,,98.67,,,,,,Clear
2017-11-21 05:00:00,2017-11-21 05:00,2017,11,21,05:00,5.1,,-1.2,,64.0,,20.0,,22.0,,24.1,,98.61,,,,,,
2017-11-21 06:00:00,2017-11-21 06:00,2017,11,21,06:00,5.4,,-1.3,,62.0,,20.0,,25.0,,24.1,,98.53,,,,,,
2017-11-21 07:00:00,2017-11-21 07:00,2017,11,21,07:00,5.8,,-1.5,,59.0,,20.0,,30.0,,24.1,,98.44,,,,,,Mostly Cloudy
2017-11-21 08:00:00,2017-11-21 08:00,2017,11,21,08:00,6.4,,-1.3,,58.0,,20.0,,28.0,,24.1,,98.42,,,,,,
2017-11-21 09:00:00,2017-11-21 09:00,2017,11,21,09:00,7.3,,-1.0,,56.0,,20.0,,26.0,,24.1,,98.43,,,,,,
2017-11-21 10:00:00,2017-11-21 10:00,2017,11,21,10:00,8.9,,-0.3,,52.0,,22.0,,35.0,,24.1,,98.44,,,,,,Mostly Cloudy
2017-11-21 11:00:00,2017-11-21 11:00,2017,11,21,11:00,9.7,,0.5,,53.0,,22.0,,32.0,,24.1,,98.37,,,,,,
2017-11-21 12:00:00,2017-11-21 12:00,2017,11,21,12:00,11.1,,0.5,,48.0,,23.0,,36.0,,24.1,,98.37,,,,,,
2017-11-21 13:00:00,2017-11-21 13:00,2017,11,21,13:00,11.3,,0.6,,48.0,,24.0,,43.0,,24.1,,98.4,,,,,,Mainly Clear
2017-11-21 14:00:00,2017-11-21 14:00,2017,11,21,14:00,11.4,,0.9,,48.0,,22.0,,34.0,,24.1,,98.45,,,,,,
2017-11-21 15:00:00,2017-11-21 15:00,2017,11,21,15:00,10.8,,0.9,,50.0,,24.0,,41.0,,24.1,,98.56,,,,,,
2017-11-21 16:00:00,2017-11-21 16:00,2017,11,21,16:00,9.5,,0.8,,54.0,,23.0,,28.0,,24.1,,98.63,,,,,,Mostly Cloudy
2017-11-21 17:00:00,2017-11-21 17:00,2017,11,21,17:00,8.6,,0.9,,58.0,,23.0,,23.0,,24.1,,98.69,,,,,,
2017-11-21 18:00:00,2017-11-21 18:00,2017,11,21,18:00,8.4,,1.1,,60.0,,23.0,,18.0,,24.1,,98.79,,,,,,
2017-11-21 19:00:00,2017-11-21 19:00,2017,11,21,19:00,8.3,,1.1,,60.0,,25.0,,33.0,,24.1,,98.84,,,,,,Cloudy
2017-11-21 20:00:00,2017-11-21 20:00,2017,11,21,20:00,5.7,,2.3,,78.0,,28.0,,28.0,,24.1,,98.95,,,,,,Rain Showers
2017-11-21 21:00:00,2017-11-21 21:00,2017,11,21,21:00,4.7,,1.5,,80.0,,28.0,,31.0,,24.1,,98.97,,,,,,Rain Showers
2017-11-21 22:00:00,2017-11-21 22:00,2017,11,21,22:00,3.9,,1.0,,81.0,,31.0,,21.0,,24.1,,99.03,,,,,,Rain Showers
2017-11-21 23:00:00,2017-11-21 23:00,2017,11,21,23:00,3.1,,-0.2,,79.0,,33.0,,27.0,,24.1,,99.12,,,,,,Rain Showers
2017-11-22 00:00:00,2017-11-22 00:00,2017,11,22,00:00,2.9,,-0.1,,81.0,,30.0,,16.0,,24.1,,99.22,,,,,,
2017-11-22 01:00:00,2017-11-22 01:00,2017,11,22,01:00,2.7,,-2.0,,72.0,,30.0,,26.0,,24.1,,99.28,,,,,,Cloudy
2017-11-22 02:00:00,2017-11-22 02:00,2017,11,22,02:00,2.2,,-3.6,,66.0,,31.0,,22.0,,24.1,,99.34,,,,,,
2017-11-22 03:00:00,2017-11-22 03:00,2017,11,22,03:00,1.7,,-3.7,,67.0,,30.0,,22.0,,24.1,,99.42,,,,,,
2017-11-22 04:00:00,2017-11-22 04:00,2017,11,22,04:00,1.6,,-3.8,,68.0,,30.0,,28.0,,24.1,,99.45,,,,,,Mostly Cloudy
2017-11-22 05:00:00,2017-11-22 05:00,2017,11,22,05:00,1.2,,-4.4,,66.0,,30.0,,21.0,,24.1,,99.55,,,,,,
2017-11-22 06:00:00,2017-11-22 06:00,2017,11,22,06:00,0.7,,-5.2,,64.0,,29.0,,25.0,,24.1,,99.66,,,,,,
2017-11-22 07:00:00,2017-11-22 07:00,2017,11,22,07:00,0.0,,-5.7,,66.0,,30.0,,34.0,,24.1,,99.79,,,,-7.0,,Cloudy
2017-11-22 08:00:00,2017-11-22 08:00,2017,11,22,08:00,-0.3,,-7.6,,58.0,,31.0,,32.0,,24.1,,99.9,,,,-7.0,,
2017-11-22 09:00:00,2017-11-22 09:00,2017,11,22,09:00,-0.5,,-6.9,,62.0,,31.0,,30.0,,24.1,,99.98,,,,-7.0,,
2017-11-22 10:00:00,2017-11-22 10:00,2017,11,22,10:00,-0.8,,-8.0,,58.0,,30.0,,34.0,,24.1,,100.03,,,,-8.0,,Mostly Cloudy
2017-11-22 11:00:00,2017-11-22 11:00,2017,11,22,11:00,-0.4,,-9.7,,50.0,,30.0,,28.0,,24.1,,100.07,,,,-7.0,,
2017-11-22 12:00:00,2017-11-22 12:00,2017,11,22,12:00,-0.3,,-10.3,,47.0,,31.0,,30.0,,24.1,,100.03,,,,-7.0,,
2017-11-22 13:00:00,2017-11-22 13:00,2017,11,22,13:00,-0.2,,-9.2,,51.0,,28.0,,25.0,,24.1,,100.05,,,,-6.0,,Mostly Cloudy
