DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-17 16:00:00,2011-08-17 16:00,2011,8,17,16:00,27.4,,12.4,,39,,,M,,M,,,100.34,,30.0,,,,
2011-08-17 17:00:00,2011-08-17 17:00,2011,8,17,17:00,26.8,,17.7,,57,,,M,,M,,,100.32,,33.0,,,,
2011-08-17 18:00:00,2011-08-17 18:00,2011,8,17,18:00,26.1,,19.7,,68,,,M,,M,,,100.28,,33.0,,,,
2011-08-17 19:00:00,2011-08-17 19:00,2011,8,17,19:00,25.8,,18.3,,63,,,M,,M,,,100.27,,32.0,,,,
2011-08-17 20:00:00,2011-08-17 20:00,2011,8,17,20:00,25.1,,17.4,,62,,,M,,M,,,100.27,,31.0,,,,
2011-08-17 21:00:00,2011-08-17 21:00,2011,8,17,21:00,25.0,,16.8,,60,,,M,,M,,,100.27,,30.0,,,,
2011-08-17 22:00:00,2011-08-17 22:00,2011,8,17,22:00,24.3,,16.8,,63,,,M,,M,,,100.23,,29.0,,,,
2011-08-17 23:00:00,2011-08-17 23:00,2011,8,17,23:00,23.2,,17.7,,71,,,M,,M,,,100.21,,29.0,,,,
2011-08-18 00:00:00,2011-08-18 00:00,2011,8,18,00:00,23.0,,17.0,,69,,,M,,M,,,100.22,,28.0,,,,
2011-08-18 01:00:00,2011-08-18 01:00,2011,8,18,01:00,21.8,,16.7,,73,,,M,,M,,,100.21,,27.0,,,,
2011-08-18 02:00:00,2011-08-18 02:00,2011,8,18,02:00,21.3,,17.5,,79,,,M,,M,,,100.2,,27.0,,,,
2011-08-18 03:00:00,2011-08-18 03:00,2011,8,18,03:00,20.8,,17.9,,83,,,M,,M,,,100.21,,27.0,,,,
2011-08-18 04:00:00,2011-08-18 04:00,2011,8,18,04:00,21.3,,18.3,,83,,,M,,M,,,100.16,,28.0,,,,
2011-08-18 05:00:00,2011-08-18 05:00,2011,8,18,05:00,20.4,,18.3,,88,,,M,,M,,,100.15,,27.0,,,,
2011-08-18 06:00:00,2011-08-18 06:00,2011,8,18,06:00,20.5,,18.2,,87,,,M,,M,,,100.14,,27.0,,,,
2011-08-18 07:00:00,2011-08-18 07:00,2011,8,18,07:00,21.9,,18.7,,82,,,M,,M,,,100.17,,28.0,,,,
2011-08-18 08:00:00,2011-08-18 08:00,2011,8,18,08:00,23.4,,18.7,,75,,,M,,M,,,100.16,,30.0,,,,
2011-08-18 09:00:00,2011-08-18 09:00,2011,8,18,09:00,25.7,,19.4,,68,,,M,,M,,,100.12,,33.0,,,,
2011-08-18 10:00:00,2011-08-18 10:00,2011,8,18,10:00,27.6,,20.6,,66,,,M,,M,,,100.09,,36.0,,,,
2011-08-18 11:00:00,2011-08-18 11:00,2011,8,18,11:00,27.5,,20.5,,66,,,M,,M,,,100.06,,35.0,,,,
2011-08-18 12:00:00,2011-08-18 12:00,2011,8,18,12:00,28.2,,21.1,,65,,,M,,M,,,100.0,,37.0,,,,
2011-08-18 13:00:00,2011-08-18 13:00,2011,8,18,13:00,28.9,,20.7,,61,,,M,,M,,,99.95,,37.0,,,,
2011-08-18 14:00:00,2011-08-18 14:00,2011,8,18,14:00,28.9,,20.6,,61,,,M,,M,,,99.87,,37.0,,,,
2011-08-18 15:00:00,2011-08-18 15:00,2011,8,18,15:00,29.4,,19.3,,55,,,M,,M,,,99.8,,36.0,,,,
2011-08-18 16:00:00,2011-08-18 16:00,2011,8,18,16:00,29.3,,19.0,,54,,,M,,M,,,99.75,,36.0,,,,
2011-08-18 17:00:00,2011-08-18 17:00,2011,8,18,17:00,26.8,,20.1,,67,,,M,,M,,,99.76,,34.0,,,,
2011-08-18 18:00:00,2011-08-18 18:00,2011,8,18,18:00,25.7,,17.6,,61,,,M,,M,,,99.8,,31.0,,,,
2011-08-18 19:00:00,2011-08-18 19:00,2011,8,18,19:00,25.9,,18.8,,65,,,M,,M,,,99.78,,33.0,,,,
2011-08-18 20:00:00,2011-08-18 20:00,2011,8,18,20:00,24.1,,19.2,,74,,,M,,M,,,99.8,,31.0,,,,
2011-08-18 21:00:00,2011-08-18 21:00,2011,8,18,21:00,24.1,,18.2,,70,,,M,,M,,,99.85,,30.0,,,,
2011-08-18 22:00:00,2011-08-18 22:00,2011,8,18,22:00,22.8,,17.1,,70,,,M,,M,,,99.85,,28.0,,,,
2011-08-18 23:00:00,2011-08-18 23:00,2011,8,18,23:00,21.4,,16.9,,76,,,M,,M,,,99.87,,27.0,,,,
2011-08-19 00:00:00,2011-08-19 00:00,2011,8,19,00:00,20.6,,16.6,,78,,,M,,M,,,99.87,,26.0,,,,
2011-08-19 01:00:00,2011-08-19 01:00,2011,8,19,01:00,19.8,,16.5,,81,,,M,,M,,,99.86,,,,,,
2011-08-19 02:00:00,2011-08-19 02:00,2011,8,19,02:00,19.2,,16.8,,86,,,M,,M,,,99.85,,,,,,
2011-08-19 03:00:00,2011-08-19 03:00,2011,8,19,03:00,18.7,,16.4,,86,,,M,,M,,,99.86,,,,,,
2011-08-19 04:00:00,2011-08-19 04:00,2011,8,19,04:00,18.1,,14.9,,82,,,M,,M,,,99.86,,,,,,
2011-08-19 05:00:00,2011-08-19 05:00,2011,8,19,05:00,17.7,,13.8,,78,,,M,,M,,,99.85,,,,,,
2011-08-19 06:00:00,2011-08-19 06:00,2011,8,19,06:00,17.8,,14.6,,82,,,M,,M,,,99.89,,,,,,
2011-08-19 07:00:00,2011-08-19 07:00,2011,8,19,07:00,20.4,,15.0,,71,,,M,,M,,,99.94,,,,,,
2011-08-19 08:00:00,2011-08-19 08:00,2011,8,19,08:00,23.8,,14.1,,55,,,M,,M,,,99.96,,27.0,,,,
2011-08-19 09:00:00,2011-08-19 09:00,2011,8,19,09:00,26.2,,13.0,,44,,,M,,M,,,99.94,,29.0,,,,
2011-08-19 10:00:00,2011-08-19 10:00,2011,8,19,10:00,27.5,,15.8,,49,,,M,,M,,,99.95,,32.0,,,,
2011-08-19 11:00:00,2011-08-19 11:00,2011,8,19,11:00,27.9,,16.8,,51,,,M,,M,,,99.92,,33.0,,,,
2011-08-19 12:00:00,2011-08-19 12:00,2011,8,19,12:00,27.7,,14.8,,45,,,M,,M,,,99.9,,32.0,,,,
2011-08-19 13:00:00,2011-08-19 13:00,2011,8,19,13:00,28.4,,15.9,,47,,,M,,M,,,99.89,,33.0,,,,
2011-08-19 14:00:00,2011-08-19 14:00,2011,8,19,14:00,28.8,,15.2,,44,,,M,,M,,,99.86,,33.0,,,,
2011-08-19 15:00:00,2011-08-19 15:00,2011,8,19,15:00,29.0,,15.4,,44,,,M,,M,,,99.78,,33.0,,,,
2011-08-19 16:00:00,2011-08-19 16:00,2011,8,19,16:00,28.7,,14.4,,42,,,M,,M,,,99.74,,32.0,,,,
2011-08-19 17:00:00,2011-08-19 17:00,2011,8,19,17:00,27.9,,15.3,,46,,,M,,M,,,99.76,,32.0,,,,
2011-08-19 18:00:00,2011-08-19 18:00,2011,8,19,18:00,27.1,,15.1,,48,,,M,,M,,,99.76,,31.0,,,,
2011-08-19 19:00:00,2011-08-19 19:00,2011,8,19,19:00,25.9,,16.2,,55,,,M,,M,,,99.82,,31.0,,,,
2011-08-19 20:00:00,2011-08-19 20:00,2011,8,19,20:00,24.9,,15.4,,56,,,M,,M,,,99.87,,29.0,,,,
2011-08-19 21:00:00,2011-08-19 21:00,2011,8,19,21:00,23.2,,15.7,,63,,,M,,M,,,99.89,,28.0,,,,
2011-08-19 22:00:00,2011-08-19 22:00,2011,8,19,22:00,22.8,,16.3,,67,,,M,,M,,,99.92,,28.0,,,,
2011-08-19 23:00:00,2011-08-19 23:00,2011,8,19,23:00,22.7,,16.4,,68,,,M,,M,,,99.93,,28.0,,,,
2011-08-20 00:00:00,2011-08-20 00:00,2011,8,20,00:00,22.2,,17.0,,72,,,M,,M,,,99.95,,27.0,,,,
2011-08-20 01:00:00,2011-08-20 01:00,2011,8,20,01:00,22.9,,18.2,,75,,,M,,M,,,99.92,,29.0,,,,
2011-08-20 02:00:00,2011-08-20 02:00,2011,8,20,02:00,22.5,,18.3,,77,,,M,,M,,,99.91,,29.0,,,,
2011-08-20 03:00:00,2011-08-20 03:00,2011,8,20,03:00,22.4,,18.5,,79,,,M,,M,,,99.9,,29.0,,,,
2011-08-20 04:00:00,2011-08-20 04:00,2011,8,20,04:00,22.3,,19.8,,86,,,M,,M,,,99.95,,30.0,,,,
2011-08-20 05:00:00,2011-08-20 05:00,2011,8,20,05:00,21.2,,18.8,,86,,,M,,M,,,99.99,,28.0,,,,
2011-08-20 06:00:00,2011-08-20 06:00,2011,8,20,06:00,21.0,,18.6,,86,,,M,,M,,,100.08,,27.0,,,,
2011-08-20 07:00:00,2011-08-20 07:00,2011,8,20,07:00,22.5,,19.4,,83,,,M,,M,,,100.07,,30.0,,,,
2011-08-20 08:00:00,2011-08-20 08:00,2011,8,20,08:00,25.0,,18.2,,66,,,M,,M,,,100.08,,31.0,,,,
2011-08-20 09:00:00,2011-08-20 09:00,2011,8,20,09:00,26.1,,18.1,,61,,,M,,M,,,100.08,,32.0,,,,
2011-08-20 10:00:00,2011-08-20 10:00,2011,8,20,10:00,26.3,,19.0,,64,,,M,,M,,,100.09,,33.0,,,,
2011-08-20 11:00:00,2011-08-20 11:00,2011,8,20,11:00,28.0,,18.4,,56,,,M,,M,,,100.06,,34.0,,,,
2011-08-20 12:00:00,2011-08-20 12:00,2011,8,20,12:00,29.8,,18.8,,52,,,M,,M,,,100.02,,36.0,,,,
2011-08-20 13:00:00,2011-08-20 13:00,2011,8,20,13:00,28.5,,18.1,,53,,,M,,M,,,100.04,,35.0,,,,
2011-08-20 14:00:00,2011-08-20 14:00,2011,8,20,14:00,28.0,,18.3,,56,,,M,,M,,,100.01,,34.0,,,,
2011-08-20 15:00:00,2011-08-20 15:00,2011,8,20,15:00,28.6,,19.0,,56,,,M,,M,,,100.0,,35.0,,,,
2011-08-20 16:00:00,2011-08-20 16:00,2011,8,20,16:00,27.4,,19.0,,60,,,M,,M,,,99.92,,34.0,,,,
2011-08-20 17:00:00,2011-08-20 17:00,2011,8,20,17:00,26.6,,19.2,,64,,,M,,M,,,99.87,,34.0,,,,
2011-08-20 18:00:00,2011-08-20 18:00,2011,8,20,18:00,26.2,,20.6,,71,,,M,,M,,,99.92,,34.0,,,,
2011-08-20 19:00:00,2011-08-20 19:00,2011,8,20,19:00,25.3,,21.3,,79,,,M,,M,,,99.94,,34.0,,,,
2011-08-20 20:00:00,2011-08-20 20:00,2011,8,20,20:00,22.0,,17.9,,78,,,M,,M,,,100.0,,28.0,,,,
2011-08-20 21:00:00,2011-08-20 21:00,2011,8,20,21:00,21.5,,17.7,,79,,,M,,M,,,100.03,,27.0,,,,
2011-08-20 22:00:00,2011-08-20 22:00,2011,8,20,22:00,20.5,,18.3,,87,,,M,,M,,,99.89,,27.0,,,,
2011-08-20 23:00:00,2011-08-20 23:00,2011,8,20,23:00,20.7,,18.7,,88,,,M,,M,,,99.85,,27.0,,,,
2011-08-21 00:00:00,2011-08-21 00:00,2011,8,21,00:00,20.7,,18.9,,89,,,M,,M,,,99.89,,27.0,,,,
2011-08-21 01:00:00,2011-08-21 01:00,2011,8,21,01:00,20.6,,18.8,,89,,,M,,M,,,99.91,,27.0,,,,
2011-08-21 02:00:00,2011-08-21 02:00,2011,8,21,02:00,20.3,,17.9,,86,,,M,,M,,,99.89,,26.0,,,,
2011-08-21 03:00:00,2011-08-21 03:00,2011,8,21,03:00,20.0,,17.8,,87,,,M,,M,,,99.88,,26.0,,,,
2011-08-21 04:00:00,2011-08-21 04:00,2011,8,21,04:00,20.3,,18.0,,87,,,M,,M,,,99.91,,26.0,,,,
2011-08-21 05:00:00,2011-08-21 05:00,2011,8,21,05:00,19.0,,18.3,,96,,,M,,M,,,99.86,,,,,,
2011-08-21 06:00:00,2011-08-21 06:00,2011,8,21,06:00,19.0,,18.4,,96,,,M,,M,,,99.88,,,,,,
2011-08-21 07:00:00,2011-08-21 07:00,2011,8,21,07:00,19.9,,18.7,,93,,,M,,M,,,99.86,,,,,,
2011-08-21 08:00:00,2011-08-21 08:00,2011,8,21,08:00,20.6,,18.6,,88,,,M,,M,,,99.86,,27.0,,,,
2011-08-21 09:00:00,2011-08-21 09:00,2011,8,21,09:00,21.3,,18.7,,85,,,M,,M,,,99.81,,28.0,,,,
2011-08-21 10:00:00,2011-08-21 10:00,2011,8,21,10:00,22.0,,19.1,,84,,,M,,M,,,99.8,,29.0,,,,
2011-08-21 11:00:00,2011-08-21 11:00,2011,8,21,11:00,21.3,,18.2,,82,,,M,,M,,,99.75,,27.0,,,,
2011-08-21 12:00:00,2011-08-21 12:00,2011,8,21,12:00,23.4,,19.6,,79,,,M,,M,,,99.6,,31.0,,,,
2011-08-21 13:00:00,2011-08-21 13:00,2011,8,21,13:00,23.3,,18.1,,73,,,M,,M,,,99.51,,29.0,,,,
2011-08-21 14:00:00,2011-08-21 14:00,2011,8,21,14:00,17.1,,16.5,,96,,,M,,M,,,99.58,,,,,,
2011-08-21 15:00:00,2011-08-21 15:00,2011,8,21,15:00,18.6,,17.9,,96,,,M,,M,,,99.5,,,,,,
2011-08-21 16:00:00,2011-08-21 16:00,2011,8,21,16:00,20.0,,16.0,,78,,,M,,M,,,99.51,,25.0,,,,
2011-08-21 17:00:00,2011-08-21 17:00,2011,8,21,17:00,18.1,,15.9,,87,,,M,,M,,,99.62,,,,,,
2011-08-21 18:00:00,2011-08-21 18:00,2011,8,21,18:00,18.5,,16.0,,85,,,M,,M,,,99.6,,,,,,
2011-08-21 19:00:00,2011-08-21 19:00,2011,8,21,19:00,18.0,,15.5,,85,,,M,,M,,,99.61,,,,,,
2011-08-21 20:00:00,2011-08-21 20:00,2011,8,21,20:00,17.1,,15.4,,90,,,M,,M,,,99.65,,,,,,
2011-08-21 21:00:00,2011-08-21 21:00,2011,8,21,21:00,16.4,,15.3,,93,,,M,,M,,,99.71,,,,,,
2011-08-21 22:00:00,2011-08-21 22:00,2011,8,21,22:00,16.3,,15.0,,92,,,M,,M,,,99.72,,,,,,
2011-08-21 23:00:00,2011-08-21 23:00,2011,8,21,23:00,16.2,,14.3,,89,,,M,,M,,,99.7,,,,,,
2011-08-22 00:00:00,2011-08-22 00:00,2011,8,22,00:00,16.0,,14.1,,88,,,M,,M,,,99.73,,,,,,
2011-08-22 01:00:00,2011-08-22 01:00,2011,8,22,01:00,15.8,,13.6,,87,,,M,,M,,,99.76,,,,,,
2011-08-22 02:00:00,2011-08-22 02:00,2011,8,22,02:00,15.1,,12.9,,87,,,M,,M,,,99.76,,,,,,
2011-08-22 03:00:00,2011-08-22 03:00,2011,8,22,03:00,14.6,,12.7,,88,,,M,,M,,,99.78,,,,,,
2011-08-22 04:00:00,2011-08-22 04:00,2011,8,22,04:00,14.5,,12.7,,89,,,M,,M,,,99.83,,,,,,
2011-08-22 05:00:00,2011-08-22 05:00,2011,8,22,05:00,14.5,,12.8,,90,,,M,,M,,,99.87,,,,,,
2011-08-22 06:00:00,2011-08-22 06:00,2011,8,22,06:00,14.4,,12.7,,90,,,M,,M,,,99.92,,,,,,
2011-08-22 07:00:00,2011-08-22 07:00,2011,8,22,07:00,15.7,,13.1,,85,,,M,,M,,,100.0,,,,,,
2011-08-22 08:00:00,2011-08-22 08:00,2011,8,22,08:00,17.1,,13.5,,79,,,M,,M,,,100.04,,,,,,
2011-08-22 09:00:00,2011-08-22 09:00,2011,8,22,09:00,18.8,,14.1,,74,,,M,,M,,,100.09,,,,,,
2011-08-22 10:00:00,2011-08-22 10:00,2011,8,22,10:00,20.1,,13.8,,67,,,M,,M,,,100.13,,,,,,
2011-08-22 11:00:00,2011-08-22 11:00,2011,8,22,11:00,21.5,,12.1,,55,,,M,,M,,,100.13,,,,,,
2011-08-22 12:00:00,2011-08-22 12:00,2011,8,22,12:00,22.2,,11.6,,51,,,M,,M,,,100.13,,,,,,
2011-08-22 13:00:00,2011-08-22 13:00,2011,8,22,13:00,22.7,,10.5,,46,,,M,,M,,,100.1,,,,,,
2011-08-22 14:00:00,2011-08-22 14:00,2011,8,22,14:00,22.9,,8.3,,39,,,M,,M,,,100.1,,,,,,
2011-08-22 15:00:00,2011-08-22 15:00,2011,8,22,15:00,23.1,,9.8,,43,,,M,,M,,,100.08,,,,,,
2011-08-22 16:00:00,2011-08-22 16:00,2011,8,22,16:00,21.9,,8.7,,43,,,M,,M,,,100.05,,,,,,
2011-08-22 17:00:00,2011-08-22 17:00,2011,8,22,17:00,22.0,,10.3,,47,,,M,,M,,,100.06,,,,,,
2011-08-22 18:00:00,2011-08-22 18:00,2011,8,22,18:00,21.5,,9.6,,47,,,M,,M,,,100.07,,,,,,
2011-08-22 19:00:00,2011-08-22 19:00,2011,8,22,19:00,20.7,,10.2,,51,,,M,,M,,,100.11,,,,,,
2011-08-22 20:00:00,2011-08-22 20:00,2011,8,22,20:00,19.5,,9.6,,53,,,M,,M,,,100.15,,,,,,
2011-08-22 21:00:00,2011-08-22 21:00,2011,8,22,21:00,18.1,,10.0,,59,,,M,,M,,,100.18,,,,,,
2011-08-22 22:00:00,2011-08-22 22:00,2011,8,22,22:00,16.8,,10.2,,65,,,M,,M,,,100.19,,,,,,
2011-08-22 23:00:00,2011-08-22 23:00,2011,8,22,23:00,16.4,,10.7,,69,,,M,,M,,,100.2,,,,,,
2011-08-23 00:00:00,2011-08-23 00:00,2011,8,23,00:00,16.0,,10.6,,70,,,M,,M,,,100.2,,,,,,
2011-08-23 01:00:00,2011-08-23 01:00,2011,8,23,01:00,15.8,,11.4,,75,,,M,,M,,,100.19,,,,,,
2011-08-23 02:00:00,2011-08-23 02:00,2011,8,23,02:00,16.1,,11.4,,74,,,M,,M,,,100.19,,,,,,
2011-08-23 03:00:00,2011-08-23 03:00,2011,8,23,03:00,16.2,,12.2,,77,,,M,,M,,,100.18,,,,,,
2011-08-23 04:00:00,2011-08-23 04:00,2011,8,23,04:00,15.2,,11.6,,79,,,M,,M,,,100.19,,,,,,
2011-08-23 05:00:00,2011-08-23 05:00,2011,8,23,05:00,15.0,,11.6,,80,,,M,,M,,,100.21,,,,,,
2011-08-23 06:00:00,2011-08-23 06:00,2011,8,23,06:00,15.2,,11.8,,80,,,M,,M,,,100.25,,,,,,
2011-08-23 07:00:00,2011-08-23 07:00,2011,8,23,07:00,16.2,,12.5,,79,,,M,,M,,,100.28,,,,,,
2011-08-23 08:00:00,2011-08-23 08:00,2011,8,23,08:00,18.5,,13.5,,73,,,M,,M,,,100.26,,,,,,
2011-08-23 09:00:00,2011-08-23 09:00,2011,8,23,09:00,21.6,,14.3,,63,,,M,,M,,,100.24,,25.0,,,,
2011-08-23 10:00:00,2011-08-23 10:00,2011,8,23,10:00,23.4,,14.8,,58,,,M,,M,,,100.25,,27.0,,,,
2011-08-23 11:00:00,2011-08-23 11:00,2011,8,23,11:00,24.7,,16.0,,58,,,M,,M,,,100.24,,29.0,,,,
2011-08-23 12:00:00,2011-08-23 12:00,2011,8,23,12:00,25.0,,16.9,,61,,,M,,M,,,100.19,,30.0,,,,
2011-08-23 13:00:00,2011-08-23 13:00,2011,8,23,13:00,25.9,,16.7,,57,,,M,,M,,,100.13,,31.0,,,,
2011-08-23 14:00:00,2011-08-23 14:00,2011,8,23,14:00,26.5,,13.9,,46,,,M,,M,,,100.11,,30.0,,,,
2011-08-23 15:00:00,2011-08-23 15:00,2011,8,23,15:00,26.6,,13.9,,46,,,M,,M,,,100.05,,30.0,,,,
2011-08-23 16:00:00,2011-08-23 16:00,2011,8,23,16:00,25.9,,15.8,,54,,,M,,M,,,100.02,,30.0,,,,
2011-08-23 17:00:00,2011-08-23 17:00,2011,8,23,17:00,25.0,,16.5,,59,,,M,,M,,,100.02,,30.0,,,,
2011-08-23 18:00:00,2011-08-23 18:00,2011,8,23,18:00,24.0,,16.6,,63,,,M,,M,,,100.01,,29.0,,,,
2011-08-23 19:00:00,2011-08-23 19:00,2011,8,23,19:00,23.1,,15.1,,61,,,M,,M,,,100.02,,27.0,,,,
2011-08-23 20:00:00,2011-08-23 20:00,2011,8,23,20:00,22.5,,15.9,,66,,,M,,M,,,100.04,,27.0,,,,
2011-08-23 21:00:00,2011-08-23 21:00,2011,8,23,21:00,22.0,,15.1,,65,,,M,,M,,,100.07,,26.0,,,,
2011-08-23 22:00:00,2011-08-23 22:00,2011,8,23,22:00,21.5,,16.2,,72,,,M,,M,,,100.04,,26.0,,,,
2011-08-23 23:00:00,2011-08-23 23:00,2011,8,23,23:00,21.7,,16.7,,73,,,M,,M,,,99.96,,27.0,,,,
2011-08-24 00:00:00,2011-08-24 00:00,2011,8,24,00:00,21.4,,17.2,,77,,,M,,M,,,99.95,,27.0,,,,
2011-08-24 01:00:00,2011-08-24 01:00,2011,8,24,01:00,21.1,,17.8,,81,,,M,,M,,,99.88,,27.0,,,,
2011-08-24 02:00:00,2011-08-24 02:00,2011,8,24,02:00,20.9,,17.9,,83,,,M,,M,,,99.76,,27.0,,,,
2011-08-24 03:00:00,2011-08-24 03:00,2011,8,24,03:00,21.1,,17.9,,82,,,M,,M,,,99.67,,27.0,,,,
2011-08-24 04:00:00,2011-08-24 04:00,2011,8,24,04:00,21.1,,18.2,,84,,,M,,M,,,99.65,,27.0,,,,
2011-08-24 05:00:00,2011-08-24 05:00,2011,8,24,05:00,21.2,,18.2,,83,,,M,,M,,,99.57,,27.0,,,,
2011-08-24 06:00:00,2011-08-24 06:00,2011,8,24,06:00,21.9,,18.1,,79,,,M,,M,,,99.52,,28.0,,,,
2011-08-24 07:00:00,2011-08-24 07:00,2011,8,24,07:00,22.1,,18.0,,78,,,M,,M,,,99.52,,28.0,,,,
2011-08-24 08:00:00,2011-08-24 08:00,2011,8,24,08:00,22.1,,18.3,,79,,,M,,M,,,99.48,,28.0,,,,
2011-08-24 09:00:00,2011-08-24 09:00,2011,8,24,09:00,22.0,,18.2,,79,,,M,,M,,,99.47,,28.0,,,,
2011-08-24 10:00:00,2011-08-24 10:00,2011,8,24,10:00,21.3,,19.0,,87,,,M,,M,,,99.43,,28.0,,,,
2011-08-24 11:00:00,2011-08-24 11:00,2011,8,24,11:00,20.6,,19.2,,92,,,M,,M,,,99.37,,28.0,,,,
2011-08-24 12:00:00,2011-08-24 12:00,2011,8,24,12:00,21.7,,19.3,,86,,,M,,M,,,99.29,,29.0,,,,
2011-08-24 13:00:00,2011-08-24 13:00,2011,8,24,13:00,22.9,,19.5,,81,,,M,,M,,,99.19,,30.0,,,,
2011-08-24 14:00:00,2011-08-24 14:00,2011,8,24,14:00,23.8,,20.3,,81,,,M,,M,,,99.12,,32.0,,,,
2011-08-24 15:00:00,2011-08-24 15:00,2011,8,24,15:00,25.6,,20.7,,74,,,M,,M,,,99.06,,34.0,,,,
2011-08-24 16:00:00,2011-08-24 16:00,2011,8,24,16:00,25.9,,21.0,,74,,,M,,M,,,99.01,,34.0,,,,
2011-08-24 17:00:00,2011-08-24 17:00,2011,8,24,17:00,25.1,,20.3,,75,,,M,,M,,,98.97,,33.0,,,,
2011-08-24 18:00:00,2011-08-24 18:00,2011,8,24,18:00,24.5,,20.0,,76,,,M,,M,,,98.9,,32.0,,,,
2011-08-24 19:00:00,2011-08-24 19:00,2011,8,24,19:00,24.6,,20.2,,77,,,M,,M,,,98.96,,32.0,,,,
2011-08-24 20:00:00,2011-08-24 20:00,2011,8,24,20:00,24.4,,21.3,,83,,,M,,M,,,98.83,,33.0,,,,
2011-08-24 21:00:00,2011-08-24 21:00,2011,8,24,21:00,22.9,,21.5,,92,,,M,,M,,,98.92,,32.0,,,,
2011-08-24 22:00:00,2011-08-24 22:00,2011,8,24,22:00,18.7,,18.2,,97,,,M,,M,,,99.05,,,,,,
2011-08-24 23:00:00,2011-08-24 23:00,2011,8,24,23:00,19.1,,18.7,,98,,,M,,M,,,98.86,,,,,,
2011-08-25 00:00:00,2011-08-25 00:00,2011,8,25,00:00,19.0,,18.5,,97,,,M,,M,,,98.98,,,,,,
2011-08-25 01:00:00,2011-08-25 01:00,2011,8,25,01:00,19.2,,18.6,,96,,,M,,M,,,98.99,,,,,,
2011-08-25 02:00:00,2011-08-25 02:00,2011,8,25,02:00,19.1,,18.6,,97,,,M,,M,,,99.01,,,,,,
2011-08-25 03:00:00,2011-08-25 03:00,2011,8,25,03:00,19.0,,18.6,,98,,,M,,M,,,99.06,,,,,,
2011-08-25 04:00:00,2011-08-25 04:00,2011,8,25,04:00,18.9,,18.7,,99,,,M,,M,,,99.01,,,,,,
2011-08-25 05:00:00,2011-08-25 05:00,2011,8,25,05:00,20.2,,19.9,,98,,,M,,M,,,99.06,,28.0,,,,
2011-08-25 06:00:00,2011-08-25 06:00,2011,8,25,06:00,20.3,,19.8,,97,,,M,,M,,,99.13,,28.0,,,,
2011-08-25 07:00:00,2011-08-25 07:00,2011,8,25,07:00,20.7,,19.8,,95,,,M,,M,,,99.24,,28.0,,,,
2011-08-25 08:00:00,2011-08-25 08:00,2011,8,25,08:00,22.2,,19.8,,86,,,M,,M,,,99.3,,30.0,,,,
2011-08-25 09:00:00,2011-08-25 09:00,2011,8,25,09:00,23.6,,18.5,,73,,,M,,M,,,99.38,,30.0,,,,
2011-08-25 10:00:00,2011-08-25 10:00,2011,8,25,10:00,24.0,,17.6,,67,,,M,,M,,,99.49,,30.0,,,,
2011-08-25 11:00:00,2011-08-25 11:00,2011,8,25,11:00,24.8,,18.4,,68,,,M,,M,,,99.51,,31.0,,,,
2011-08-25 12:00:00,2011-08-25 12:00,2011,8,25,12:00,25.3,,18.2,,65,,,M,,M,,,99.52,,31.0,,,,
2011-08-25 13:00:00,2011-08-25 13:00,2011,8,25,13:00,26.4,,19.0,,64,,,M,,M,,,99.57,,33.0,,,,
2011-08-25 14:00:00,2011-08-25 14:00,2011,8,25,14:00,25.2,,18.3,,66,,,M,,M,,,99.6,,31.0,,,,
2011-08-25 15:00:00,2011-08-25 15:00,2011,8,25,15:00,25.5,,18.7,,66,,,M,,M,,,99.65,,32.0,,,,
2011-08-25 16:00:00,2011-08-25 16:00,2011,8,25,16:00,25.3,,18.0,,64,,,M,,M,,,99.69,,31.0,,,,
2011-08-25 17:00:00,2011-08-25 17:00,2011,8,25,17:00,24.9,,17.1,,62,,,M,,M,,,99.77,,30.0,,,,
2011-08-25 18:00:00,2011-08-25 18:00,2011,8,25,18:00,24.2,,17.3,,65,,,M,,M,,,99.83,,30.0,,,,
2011-08-25 19:00:00,2011-08-25 19:00,2011,8,25,19:00,22.9,,17.2,,70,,,M,,M,,,99.9,,28.0,,,,
2011-08-25 20:00:00,2011-08-25 20:00,2011,8,25,20:00,21.8,,17.6,,77,,,M,,M,,,100.0,,28.0,,,,
2011-08-25 21:00:00,2011-08-25 21:00,2011,8,25,21:00,21.1,,17.5,,80,,,M,,M,,,100.07,,27.0,,,,
2011-08-25 22:00:00,2011-08-25 22:00,2011,8,25,22:00,20.3,,17.2,,82,,,M,,M,,,100.13,,26.0,,,,
2011-08-25 23:00:00,2011-08-25 23:00,2011,8,25,23:00,19.7,,16.8,,83,,,M,,M,,,100.21,,,,,,
2011-08-26 00:00:00,2011-08-26 00:00,2011,8,26,00:00,18.9,,16.7,,87,,,M,,M,,,100.27,,,,,,
2011-08-26 01:00:00,2011-08-26 01:00,2011,8,26,01:00,19.8,,17.3,,86,,,M,,M,,,100.29,,,,,,
