DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-15 10:00:00,2018-07-15 10:00,2018,7,15,10:00,26.8,,19.2,,63.0,,16.0,,7.0,,24.1,,99.51,,34.0,,,,Mainly Clear
2018-07-15 11:00:00,2018-07-15 11:00,2018,7,15,11:00,28.1,,20.0,,61.0,,15.0,,13.0,,24.1,,99.54,,36.0,,,,
2018-07-15 12:00:00,2018-07-15 12:00,2018,7,15,12:00,27.8,,19.3,,59.0,,15.0,,16.0,,24.1,,99.52,,35.0,,,,
2018-07-15 13:00:00,2018-07-15 13:00,2018,7,15,13:00,28.7,,20.5,,60.0,,17.0,,14.0,,24.1,,99.5,,37.0,,,,Mainly Clear
2018-07-15 14:00:00,2018-07-15 14:00,2018,7,15,14:00,29.2,,20.2,,58.0,,13.0,,17.0,,24.1,,99.47,,37.0,,,,
2018-07-15 15:00:00,2018-07-15 15:00,2018,7,15,15:00,29.9,,19.6,,54.0,,13.0,,11.0,,24.1,,99.43,,37.0,,,,
2018-07-15 16:00:00,2018-07-15 16:00,2018,7,15,16:00,29.9,,19.2,,52.0,,16.0,,11.0,,24.1,,99.4,,37.0,,,,Mainly Clear
2018-07-15 17:00:00,2018-07-15 17:00,2018,7,15,17:00,29.2,,18.8,,53.0,,13.0,,14.0,,24.1,,99.35,,36.0,,,,
2018-07-15 18:00:00,2018-07-15 18:00,2018,7,15,18:00,28.4,,18.0,,53.0,,14.0,,13.0,,24.1,,99.34,,34.0,,,,
2018-07-15 19:00:00,2018-07-15 19:00,2018,7,15,19:00,28.1,,17.9,,53.0,,13.0,,10.0,,24.1,,99.33,,34.0,,,,Mostly Cloudy
2018-07-15 20:00:00,2018-07-15 20:00,2018,7,15,20:00,26.8,,17.5,,56.0,,16.0,,8.0,,24.1,,99.34,,32.0,,,,
2018-07-15 21:00:00,2018-07-15 21:00,2018,7,15,21:00,25.7,,17.7,,61.0,,13.0,,7.0,,24.1,,99.38,,31.0,,,,
2018-07-15 22:00:00,2018-07-15 22:00,2018,7,15,22:00,24.8,,18.9,,69.0,,16.0,,8.0,,24.1,,99.37,,31.0,,,,Mainly Clear
2018-07-15 23:00:00,2018-07-15 23:00,2018,7,15,23:00,24.4,,19.7,,75.0,,18.0,,5.0,,24.1,,99.37,,32.0,,,,
2018-07-16 00:00:00,2018-07-16 00:00,2018,7,16,00:00,24.0,,19.9,,77.0,,22.0,,3.0,,24.1,,99.38,,31.0,,,,
2018-07-16 01:00:00,2018-07-16 01:00,2018,7,16,01:00,24.2,,19.5,,75.0,,14.0,,4.0,,24.1,,99.37,,31.0,,,,Mainly Clear
2018-07-16 02:00:00,2018-07-16 02:00,2018,7,16,02:00,23.7,,19.7,,78.0,,13.0,,7.0,,24.1,,99.34,,31.0,,,,
2018-07-16 03:00:00,2018-07-16 03:00,2018,7,16,03:00,23.4,,20.6,,84.0,,17.0,,4.0,,24.1,,99.34,,31.0,,,,
2018-07-16 04:00:00,2018-07-16 04:00,2018,7,16,04:00,23.1,,20.9,,87.0,,16.0,,5.0,,24.1,,99.33,,31.0,,,,Mostly Cloudy
2018-07-16 05:00:00,2018-07-16 05:00,2018,7,16,05:00,23.2,,21.3,,89.0,,17.0,,5.0,,12.9,,99.32,,32.0,,,,
2018-07-16 06:00:00,2018-07-16 06:00,2018,7,16,06:00,23.7,,21.8,,89.0,,14.0,,5.0,,24.1,,99.32,,33.0,,,,
2018-07-16 07:00:00,2018-07-16 07:00,2018,7,16,07:00,25.3,,22.0,,82.0,,16.0,,3.0,,24.1,,99.32,,35.0,,,,Mostly Cloudy
2018-07-16 08:00:00,2018-07-16 08:00,2018,7,16,08:00,27.3,,20.2,,65.0,,19.0,,10.0,,24.1,,99.28,,35.0,,,,
2018-07-16 09:00:00,2018-07-16 09:00,2018,7,16,09:00,29.1,,21.3,,62.0,,21.0,,10.0,,24.1,,99.26,,38.0,,,,
2018-07-16 10:00:00,2018-07-16 10:00,2018,7,16,10:00,28.4,,20.9,,63.0,,17.0,,14.0,,24.1,,99.24,,37.0,,,,Mostly Cloudy
2018-07-16 11:00:00,2018-07-16 11:00,2018,7,16,11:00,30.8,,21.1,,55.0,,18.0,,20.0,,24.1,,99.22,,39.0,,,,
2018-07-16 12:00:00,2018-07-16 12:00,2018,7,16,12:00,31.5,,22.1,,57.0,,17.0,,14.0,,24.1,,99.16,,41.0,,,,
2018-07-16 13:00:00,2018-07-16 13:00,2018,7,16,13:00,27.9,,20.8,,65.0,,5.0,,21.0,,24.1,,99.12,,36.0,,,,Mostly Cloudy
2018-07-16 14:00:00,2018-07-16 14:00,2018,7,16,14:00,26.5,,21.1,,72.0,,2.0,,28.0,,24.1,,99.11,,35.0,,,,Thunderstorms
2018-07-16 15:00:00,2018-07-16 15:00,2018,7,16,15:00,23.7,,20.1,,80.0,,36.0,,10.0,,12.9,,99.12,,31.0,,,,Heavy Rain Showers
2018-07-16 16:00:00,2018-07-16 16:00,2018,7,16,16:00,25.3,,21.6,,80.0,,6.0,,9.0,,24.1,,99.03,,34.0,,,,Mostly Cloudy
2018-07-16 17:00:00,2018-07-16 17:00,2018,7,16,17:00,25.3,,21.5,,79.0,,10.0,,4.0,,24.1,,99.0,,34.0,,,,
2018-07-16 18:00:00,2018-07-16 18:00,2018,7,16,18:00,21.4,,18.2,,82.0,,27.0,,31.0,,2.0,,99.17,,28.0,,,,"Thunderstorms,Heavy Rain Showers"
2018-07-16 19:00:00,2018-07-16 19:00,2018,7,16,19:00,21.8,,20.2,,90.0,,15.0,,9.0,,12.9,,98.95,,30.0,,,,"Thunderstorms,Rain Showers"
2018-07-16 20:00:00,2018-07-16 20:00,2018,7,16,20:00,22.8,,20.9,,88.0,,18.0,,9.0,,24.1,,98.86,,31.0,,,,Rain Showers
2018-07-16 21:00:00,2018-07-16 21:00,2018,7,16,21:00,22.3,,20.4,,89.0,,24.0,,16.0,,24.1,,98.88,,30.0,,,,
2018-07-16 22:00:00,2018-07-16 22:00,2018,7,16,22:00,21.7,,20.0,,90.0,,26.0,,10.0,,24.1,,99.0,,29.0,,,,Mostly Cloudy
2018-07-16 23:00:00,2018-07-16 23:00,2018,7,16,23:00,22.2,,20.4,,89.0,,24.0,,12.0,,24.1,,99.01,,30.0,,,,
2018-07-17 00:00:00,2018-07-17 00:00,2018,7,17,00:00,22.4,,20.2,,87.0,,26.0,,11.0,,24.1,,98.97,,30.0,,,,
2018-07-17 01:00:00,2018-07-17 01:00,2018,7,17,01:00,22.1,,20.0,,88.0,,26.0,,14.0,,24.1,,98.95,,30.0,,,,Mostly Cloudy
2018-07-17 02:00:00,2018-07-17 02:00,2018,7,17,02:00,21.2,,19.5,,90.0,,29.0,,14.0,,24.1,,98.93,,28.0,,,,
2018-07-17 03:00:00,2018-07-17 03:00,2018,7,17,03:00,20.9,,18.7,,87.0,,32.0,,13.0,,24.1,,98.94,,27.0,,,,
2018-07-17 04:00:00,2018-07-17 04:00,2018,7,17,04:00,20.4,,16.0,,75.0,,31.0,,9.0,,24.1,,98.95,,25.0,,,,Mainly Clear
2018-07-17 05:00:00,2018-07-17 05:00,2018,7,17,05:00,21.0,,13.4,,62.0,,33.0,,17.0,,24.1,,98.99,,,,,,
2018-07-17 06:00:00,2018-07-17 06:00,2018,7,17,06:00,20.9,,12.9,,60.0,,31.0,,15.0,,24.1,,99.07,,,,,,
2018-07-17 07:00:00,2018-07-17 07:00,2018,7,17,07:00,22.2,,12.7,,55.0,,31.0,,16.0,,24.1,,99.12,,25.0,,,,Mainly Clear
2018-07-17 08:00:00,2018-07-17 08:00,2018,7,17,08:00,23.1,,13.6,,54.0,,35.0,,16.0,,24.1,,99.14,,26.0,,,,
2018-07-17 09:00:00,2018-07-17 09:00,2018,7,17,09:00,24.3,,11.5,,44.0,,32.0,,23.0,,24.1,,99.14,,26.0,,,,
2018-07-17 10:00:00,2018-07-17 10:00,2018,7,17,10:00,25.3,,11.2,,41.0,,30.0,,21.0,,24.1,,99.16,,27.0,,,,Clear
2018-07-17 11:00:00,2018-07-17 11:00,2018,7,17,11:00,25.4,,10.6,,39.0,,30.0,,26.0,,24.1,,99.2,,27.0,,,,
2018-07-17 12:00:00,2018-07-17 12:00,2018,7,17,12:00,25.8,,10.6,,38.0,,29.0,,19.0,,24.1,,99.18,,27.0,,,,
2018-07-17 13:00:00,2018-07-17 13:00,2018,7,17,13:00,25.9,,11.3,,39.0,,29.0,,12.0,,24.1,,99.16,,28.0,,,,Mostly Cloudy
2018-07-17 14:00:00,2018-07-17 14:00,2018,7,17,14:00,26.4,,11.5,,39.0,,33.0,,27.0,,24.1,,99.13,,28.0,,,,
2018-07-17 15:00:00,2018-07-17 15:00,2018,7,17,15:00,26.5,,10.8,,37.0,,31.0,,26.0,,24.1,,99.14,,28.0,,,,
2018-07-17 16:00:00,2018-07-17 16:00,2018,7,17,16:00,27.0,,12.0,,39.0,,31.0,,26.0,,24.1,,99.12,,29.0,,,,Mostly Cloudy
2018-07-17 17:00:00,2018-07-17 17:00,2018,7,17,17:00,24.9,,14.3,,51.0,,36.0,,21.0,,24.1,,99.14,,28.0,,,,
2018-07-17 18:00:00,2018-07-17 18:00,2018,7,17,18:00,24.4,,11.4,,44.0,,35.0,,33.0,,24.1,,99.21,,26.0,,,,
2018-07-17 19:00:00,2018-07-17 19:00,2018,7,17,19:00,22.7,,10.9,,47.0,,35.0,,25.0,,24.1,,99.31,,,,,,Mainly Clear
2018-07-17 20:00:00,2018-07-17 20:00,2018,7,17,20:00,21.4,,11.4,,53.0,,35.0,,29.0,,24.1,,99.36,,,,,,
2018-07-17 21:00:00,2018-07-17 21:00,2018,7,17,21:00,20.8,,10.1,,50.0,,34.0,,23.0,,24.1,,99.41,,,,,,
2018-07-17 22:00:00,2018-07-17 22:00,2018,7,17,22:00,19.9,,10.3,,53.0,,32.0,,25.0,,24.1,,99.44,,,,,,Clear
2018-07-17 23:00:00,2018-07-17 23:00,2018,7,17,23:00,19.0,,10.4,,57.0,,32.0,,16.0,,24.1,,99.45,,,,,,
2018-07-18 00:00:00,2018-07-18 00:00,2018,7,18,00:00,18.6,,10.6,,60.0,,33.0,,23.0,,24.1,,99.48,,,,,,
2018-07-18 01:00:00,2018-07-18 01:00,2018,7,18,01:00,17.8,,11.3,,65.0,,34.0,,22.0,,24.1,,99.51,,,,,,Clear
2018-07-18 02:00:00,2018-07-18 02:00,2018,7,18,02:00,17.4,,11.9,,70.0,,34.0,,19.0,,24.1,,99.54,,,,,,
2018-07-18 03:00:00,2018-07-18 03:00,2018,7,18,03:00,16.7,,12.3,,75.0,,34.0,,19.0,,24.1,,99.58,,,,,,
2018-07-18 04:00:00,2018-07-18 04:00,2018,7,18,04:00,16.2,,12.3,,78.0,,34.0,,13.0,,24.1,,99.65,,,,,,Mainly Clear
2018-07-18 05:00:00,2018-07-18 05:00,2018,7,18,05:00,15.9,,12.3,,79.0,,35.0,,18.0,,24.1,,99.71,,,,,,
2018-07-18 06:00:00,2018-07-18 06:00,2018,7,18,06:00,16.6,,12.5,,77.0,,36.0,,14.0,,24.1,,99.77,,,,,,
2018-07-18 07:00:00,2018-07-18 07:00,2018,7,18,07:00,17.6,,12.3,,71.0,,1.0,,15.0,,24.1,,99.8,,,,,,Clear
2018-07-18 08:00:00,2018-07-18 08:00,2018,7,18,08:00,18.9,,11.6,,62.0,,3.0,,8.0,,24.1,,99.82,,,,,,
2018-07-18 09:00:00,2018-07-18 09:00,2018,7,18,09:00,20.5,,11.3,,55.0,,36.0,,1.0,,24.1,,99.81,,,,,,
2018-07-18 10:00:00,2018-07-18 10:00,2018,7,18,10:00,20.4,,10.3,,52.0,,4.0,,10.0,,24.1,,99.82,,,,,,Mostly Cloudy
2018-07-18 11:00:00,2018-07-18 11:00,2018,7,18,11:00,21.9,,11.8,,52.0,,14.0,,9.0,,24.1,,99.83,,,,,,
2018-07-18 12:00:00,2018-07-18 12:00,2018,7,18,12:00,21.8,,11.1,,50.0,,16.0,,13.0,,24.1,,99.8,,,,,,
2018-07-18 13:00:00,2018-07-18 13:00,2018,7,18,13:00,22.3,,11.2,,49.0,,16.0,,12.0,,24.1,,99.74,,,,,,Mostly Cloudy
2018-07-18 14:00:00,2018-07-18 14:00,2018,7,18,14:00,23.0,,11.9,,49.0,,15.0,,19.0,,24.1,,99.73,,25.0,,,,
2018-07-18 15:00:00,2018-07-18 15:00,2018,7,18,15:00,23.6,,12.9,,50.0,,15.0,,13.0,,24.1,,99.68,,26.0,,,,
2018-07-18 16:00:00,2018-07-18 16:00,2018,7,18,16:00,22.8,,12.1,,50.0,,16.0,,13.0,,24.1,,99.63,,25.0,,,,Mainly Clear
2018-07-18 17:00:00,2018-07-18 17:00,2018,7,18,17:00,23.4,,12.8,,51.0,,13.0,,14.0,,24.1,,99.61,,26.0,,,,
2018-07-18 18:00:00,2018-07-18 18:00,2018,7,18,18:00,23.3,,12.9,,51.0,,16.0,,12.0,,24.1,,99.59,,26.0,,,,
2018-07-18 19:00:00,2018-07-18 19:00,2018,7,18,19:00,22.2,,12.3,,53.0,,16.0,,10.0,,24.1,,99.6,,25.0,,,,Mainly Clear
2018-07-18 20:00:00,2018-07-18 20:00,2018,7,18,20:00,21.0,,12.4,,58.0,,16.0,,11.0,,24.1,,99.61,,,,,,
2018-07-18 21:00:00,2018-07-18 21:00,2018,7,18,21:00,20.6,,12.7,,60.0,,36.0,,1.0,,24.1,,99.66,,,,,,
2018-07-18 22:00:00,2018-07-18 22:00,2018,7,18,22:00,19.0,,4.0,,37.0,,1.0,,19.0,,24.1,,99.7,,,,,,Mainly Clear
2018-07-18 23:00:00,2018-07-18 23:00,2018,7,18,23:00,18.0,,5.5,,43.0,,1.0,,18.0,,24.1,,99.7,,,,,,
2018-07-19 00:00:00,2018-07-19 00:00,2018,7,19,00:00,17.2,,7.6,,53.0,,1.0,,17.0,,24.1,,99.72,,,,,,
2018-07-19 01:00:00,2018-07-19 01:00,2018,7,19,01:00,16.2,,8.2,,59.0,,36.0,,11.0,,24.1,,99.73,,,,,,Clear
2018-07-19 02:00:00,2018-07-19 02:00,2018,7,19,02:00,15.6,,8.7,,63.0,,32.0,,13.0,,24.1,,99.7,,,,,,
2018-07-19 03:00:00,2018-07-19 03:00,2018,7,19,03:00,15.2,,8.0,,62.0,,35.0,,8.0,,24.1,,99.73,,,,,,
2018-07-19 04:00:00,2018-07-19 04:00,2018,7,19,04:00,14.9,,8.0,,63.0,,33.0,,17.0,,24.1,,99.77,,,,,,Clear
2018-07-19 05:00:00,2018-07-19 05:00,2018,7,19,05:00,14.7,,7.9,,64.0,,35.0,,6.0,,24.1,,99.83,,,,,,
2018-07-19 06:00:00,2018-07-19 06:00,2018,7,19,06:00,15.2,,8.8,,65.0,,36.0,,9.0,,24.1,,99.83,,,,,,
2018-07-19 07:00:00,2018-07-19 07:00,2018,7,19,07:00,18.0,,9.0,,55.0,,34.0,,8.0,,24.1,,99.83,,,,,,Mainly Clear
2018-07-19 08:00:00,2018-07-19 08:00,2018,7,19,08:00,20.5,,8.8,,47.0,,35.0,,6.0,,24.1,,99.87,,,,,,
2018-07-19 09:00:00,2018-07-19 09:00,2018,7,19,09:00,21.7,,7.4,,39.0,,30.0,,11.0,,24.1,,99.87,,,,,,
2018-07-19 10:00:00,2018-07-19 10:00,2018,7,19,10:00,23.2,,7.9,,37.0,,32.0,,9.0,,24.1,,99.86,,,,,,Mainly Clear
2018-07-19 11:00:00,2018-07-19 11:00,2018,7,19,11:00,24.0,,7.6,,35.0,,24.0,,5.0,,24.1,,99.83,,,,,,
2018-07-19 12:00:00,2018-07-19 12:00,2018,7,19,12:00,24.7,,7.8,,33.0,,35.0,,9.0,,24.1,,99.82,,25.0,,,,
2018-07-19 13:00:00,2018-07-19 13:00,2018,7,19,13:00,26.3,,10.7,,37.0,,16.0,,13.0,,24.1,,99.75,,28.0,,,,Mainly Clear
2018-07-19 14:00:00,2018-07-19 14:00,2018,7,19,14:00,26.8,,10.4,,35.0,,18.0,,17.0,,24.1,,99.72,,28.0,,,,
2018-07-19 15:00:00,2018-07-19 15:00,2018,7,19,15:00,26.4,,11.2,,38.0,,13.0,,19.0,,24.1,,99.67,,28.0,,,,
2018-07-19 16:00:00,2018-07-19 16:00,2018,7,19,16:00,26.7,,10.8,,37.0,,15.0,,18.0,,24.1,,99.66,,28.0,,,,Mainly Clear
2018-07-19 17:00:00,2018-07-19 17:00,2018,7,19,17:00,26.7,,11.1,,37.0,,16.0,,17.0,,24.1,,99.64,,29.0,,,,
2018-07-19 18:00:00,2018-07-19 18:00,2018,7,19,18:00,26.2,,10.7,,37.0,,15.0,,16.0,,24.1,,99.64,,28.0,,,,
2018-07-19 19:00:00,2018-07-19 19:00,2018,7,19,19:00,24.7,,13.2,,48.0,,14.0,,13.0,,24.1,,99.61,,28.0,,,,Mainly Clear
2018-07-19 20:00:00,2018-07-19 20:00,2018,7,19,20:00,23.2,,12.5,,51.0,,12.0,,13.0,,24.1,,99.64,,26.0,,,,
2018-07-19 21:00:00,2018-07-19 21:00,2018,7,19,21:00,21.9,,14.9,,64.0,,13.0,,10.0,,24.1,,99.66,,26.0,,,,
2018-07-19 22:00:00,2018-07-19 22:00,2018,7,19,22:00,21.3,,15.2,,68.0,,12.0,,11.0,,24.1,,99.66,,25.0,,,,Mainly Clear
2018-07-19 23:00:00,2018-07-19 23:00,2018,7,19,23:00,20.8,,16.3,,75.0,,13.0,,10.0,,24.1,,99.66,,26.0,,,,
2018-07-20 00:00:00,2018-07-20 00:00,2018,7,20,00:00,20.5,,14.7,,69.0,,13.0,,9.0,,24.1,,99.66,,,,,,
2018-07-20 01:00:00,2018-07-20 01:00,2018,7,20,01:00,20.1,,14.8,,71.0,,11.0,,9.0,,24.1,,99.63,,,,,,Clear
2018-07-20 02:00:00,2018-07-20 02:00,2018,7,20,02:00,19.6,,14.8,,73.0,,12.0,,8.0,,24.1,,99.61,,,,,,
2018-07-20 03:00:00,2018-07-20 03:00,2018,7,20,03:00,19.1,,14.5,,74.0,,6.0,,7.0,,24.1,,99.6,,,,,,
2018-07-20 04:00:00,2018-07-20 04:00,2018,7,20,04:00,18.6,,15.0,,79.0,,6.0,,8.0,,24.1,,99.57,,,,,,Clear
2018-07-20 05:00:00,2018-07-20 05:00,2018,7,20,05:00,18.7,,15.7,,82.0,,9.0,,10.0,,24.1,,99.56,,,,,,
2018-07-20 06:00:00,2018-07-20 06:00,2018,7,20,06:00,19.5,,16.9,,84.0,,9.0,,10.0,,24.1,,99.57,,,,,,
2018-07-20 07:00:00,2018-07-20 07:00,2018,7,20,07:00,21.9,,18.0,,78.0,,12.0,,10.0,,24.1,,99.58,,28.0,,,,Mainly Clear
2018-07-20 08:00:00,2018-07-20 08:00,2018,7,20,08:00,24.1,,18.0,,69.0,,13.0,,10.0,,24.1,,99.57,,30.0,,,,
2018-07-20 09:00:00,2018-07-20 09:00,2018,7,20,09:00,25.0,,17.2,,62.0,,12.0,,16.0,,24.1,,99.54,,30.0,,,,
2018-07-20 10:00:00,2018-07-20 10:00,2018,7,20,10:00,26.2,,17.2,,57.0,,14.0,,17.0,,24.1,,99.51,,32.0,,,,Mainly Clear
2018-07-20 11:00:00,2018-07-20 11:00,2018,7,20,11:00,27.4,,17.1,,53.0,,12.0,,21.0,,24.1,,99.5,,33.0,,,,
2018-07-20 12:00:00,2018-07-20 12:00,2018,7,20,12:00,28.3,,16.7,,49.0,,13.0,,19.0,,24.1,,99.45,,33.0,,,,
2018-07-20 13:00:00,2018-07-20 13:00,2018,7,20,13:00,29.0,,16.9,,47.0,,11.0,,23.0,,24.1,,99.4,,34.0,,,,Mostly Cloudy
2018-07-20 14:00:00,2018-07-20 14:00,2018,7,20,14:00,29.2,,15.3,,42.0,,11.0,,25.0,,24.1,,99.32,,33.0,,,,
2018-07-20 15:00:00,2018-07-20 15:00,2018,7,20,15:00,29.1,,15.7,,43.0,,9.0,,23.0,,24.1,,99.3,,34.0,,,,
2018-07-20 16:00:00,2018-07-20 16:00,2018,7,20,16:00,28.9,,15.7,,44.0,,11.0,,25.0,,24.1,,99.24,,33.0,,,,Mostly Cloudy
2018-07-20 17:00:00,2018-07-20 17:00,2018,7,20,17:00,28.9,,16.2,,46.0,,8.0,,21.0,,24.1,,99.18,,34.0,,,,
2018-07-20 18:00:00,2018-07-20 18:00,2018,7,20,18:00,28.1,,16.8,,50.0,,9.0,,19.0,,24.1,,99.13,,33.0,,,,
2018-07-20 19:00:00,2018-07-20 19:00,2018,7,20,19:00,27.1,,16.7,,53.0,,9.0,,18.0,,24.1,,99.15,,32.0,,,,Mostly Cloudy
2018-07-20 20:00:00,2018-07-20 20:00,2018,7,20,20:00,25.5,,17.4,,60.0,,8.0,,14.0,,24.1,,99.11,,31.0,,,,
2018-07-20 21:00:00,2018-07-20 21:00,2018,7,20,21:00,25.7,,17.6,,60.0,,11.0,,12.0,,24.1,,99.12,,31.0,,,,
2018-07-20 22:00:00,2018-07-20 22:00,2018,7,20,22:00,26.1,,17.5,,59.0,,15.0,,18.0,,24.1,,99.13,,32.0,,,,Mostly Cloudy
2018-07-20 23:00:00,2018-07-20 23:00,2018,7,20,23:00,26.1,,16.3,,54.0,,14.0,,22.0,,24.1,,99.15,,31.0,,,,
2018-07-21 00:00:00,2018-07-21 00:00,2018,7,21,00:00,24.9,,17.0,,61.0,,17.0,,15.0,,24.1,,99.2,,30.0,,,,Rain
2018-07-21 01:00:00,2018-07-21 01:00,2018,7,21,01:00,23.2,,18.4,,74.0,,11.0,,15.0,,24.1,,99.16,,30.0,,,,Cloudy
2018-07-21 02:00:00,2018-07-21 02:00,2018,7,21,02:00,23.0,,18.5,,75.0,,11.0,,12.0,,24.1,,99.17,,29.0,,,,
2018-07-21 03:00:00,2018-07-21 03:00,2018,7,21,03:00,22.9,,18.1,,74.0,,12.0,,16.0,,24.1,,99.14,,29.0,,,,
2018-07-21 04:00:00,2018-07-21 04:00,2018,7,21,04:00,22.1,,17.6,,75.0,,11.0,,15.0,,24.1,,99.13,,28.0,,,,Mostly Cloudy
2018-07-21 05:00:00,2018-07-21 05:00,2018,7,21,05:00,21.8,,16.9,,73.0,,10.0,,15.0,,24.1,,99.13,,27.0,,,,
2018-07-21 06:00:00,2018-07-21 06:00,2018,7,21,06:00,21.9,,16.4,,70.0,,11.0,,18.0,,24.1,,99.15,,27.0,,,,
2018-07-21 07:00:00,2018-07-21 07:00,2018,7,21,07:00,22.6,,16.1,,66.0,,11.0,,26.0,,24.1,,99.18,,27.0,,,,Mostly Cloudy
2018-07-21 08:00:00,2018-07-21 08:00,2018,7,21,08:00,23.2,,16.4,,65.0,,12.0,,19.0,,24.1,,99.22,,28.0,,,,
2018-07-21 09:00:00,2018-07-21 09:00,2018,7,21,09:00,23.8,,16.0,,61.0,,11.0,,22.0,,24.1,,99.23,,28.0,,,,
2018-07-21 10:00:00,2018-07-21 10:00,2018,7,21,10:00,25.7,,16.6,,57.0,,11.0,,21.0,,24.1,,99.23,,31.0,,,,Mostly Cloudy
2018-07-21 11:00:00,2018-07-21 11:00,2018,7,21,11:00,24.3,,16.6,,62.0,,10.0,,20.0,,24.1,,99.27,,29.0,,,,
2018-07-21 12:00:00,2018-07-21 12:00,2018,7,21,12:00,24.7,,17.0,,62.0,,10.0,,21.0,,24.1,,99.27,,30.0,,,,
2018-07-21 13:00:00,2018-07-21 13:00,2018,7,21,13:00,23.1,,17.0,,68.0,,9.0,,21.0,,24.1,,99.25,,28.0,,,,Cloudy
2018-07-21 14:00:00,2018-07-21 14:00,2018,7,21,14:00,24.5,,18.7,,70.0,,8.0,,18.0,,24.1,,99.22,,31.0,,,,
2018-07-21 15:00:00,2018-07-21 15:00,2018,7,21,15:00,24.9,,17.8,,64.0,,8.0,,18.0,,24.1,,99.18,,31.0,,,,
2018-07-21 16:00:00,2018-07-21 16:00,2018,7,21,16:00,25.6,,17.6,,61.0,,9.0,,28.0,,24.1,,99.18,,31.0,,,,Mostly Cloudy
2018-07-21 17:00:00,2018-07-21 17:00,2018,7,21,17:00,25.4,,17.6,,61.0,,9.0,,22.0,,24.1,,99.16,,31.0,,,,
2018-07-21 18:00:00,2018-07-21 18:00,2018,7,21,18:00,24.4,,16.4,,60.0,,8.0,,28.0,,24.1,,99.15,,29.0,,,,
2018-07-21 19:00:00,2018-07-21 19:00,2018,7,21,19:00,24.0,,16.3,,62.0,,9.0,,18.0,,24.1,,99.17,,29.0,,,,Cloudy
2018-07-21 20:00:00,2018-07-21 20:00,2018,7,21,20:00,23.8,,16.8,,65.0,,10.0,,17.0,,24.1,,99.18,,29.0,,,,
2018-07-21 21:00:00,2018-07-21 21:00,2018,7,21,21:00,23.5,,16.7,,65.0,,11.0,,21.0,,24.1,,99.24,,29.0,,,,
2018-07-21 22:00:00,2018-07-21 22:00,2018,7,21,22:00,22.3,,15.2,,64.0,,12.0,,26.0,,24.1,,99.25,,26.0,,,,Cloudy
2018-07-21 23:00:00,2018-07-21 23:00,2018,7,21,23:00,21.4,,14.6,,65.0,,11.0,,24.0,,24.1,,99.24,,25.0,,,,
2018-07-22 00:00:00,2018-07-22 00:00,2018,7,22,00:00,19.9,,13.7,,67.0,,12.0,,20.0,,24.1,,99.28,,,,,,Rain
2018-07-22 01:00:00,2018-07-22 01:00,2018,7,22,01:00,17.9,,14.9,,83.0,,10.0,,10.0,,24.1,,99.24,,,,,,Rain
2018-07-22 02:00:00,2018-07-22 02:00,2018,7,22,02:00,18.0,,15.2,,84.0,,4.0,,12.0,,24.1,,99.13,,,,,,Rain
2018-07-22 03:00:00,2018-07-22 03:00,2018,7,22,03:00,18.2,,15.4,,83.0,,7.0,,8.0,,24.1,,99.13,,,,,,Rain
2018-07-22 04:00:00,2018-07-22 04:00,2018,7,22,04:00,17.3,,15.2,,87.0,,36.0,,16.0,,24.1,,99.03,,,,,,Rain
2018-07-22 05:00:00,2018-07-22 05:00,2018,7,22,05:00,17.1,,15.2,,89.0,,2.0,,14.0,,9.7,,99.0,,,,,,"Moderate Rain,Fog"
2018-07-22 06:00:00,2018-07-22 06:00,2018,7,22,06:00,17.4,,15.8,,90.0,,2.0,,23.0,,16.1,,98.91,,,,,,Rain
2018-07-22 07:00:00,2018-07-22 07:00,2018,7,22,07:00,17.6,,16.0,,91.0,,1.0,,18.0,,12.9,,98.85,,,,,,Heavy Rain
2018-07-22 08:00:00,2018-07-22 08:00,2018,7,22,08:00,17.2,,15.8,,91.0,,1.0,,26.0,,12.9,,98.74,,,,,,Moderate Rain
2018-07-22 09:00:00,2018-07-22 09:00,2018,7,22,09:00,17.4,,16.1,,92.0,,3.0,,23.0,,24.1,,98.7,,,,,,
2018-07-22 10:00:00,2018-07-22 10:00,2018,7,22,10:00,17.5,,16.4,,93.0,,3.0,,19.0,,6.4,,98.66,,,,,,"Rain,Fog"
2018-07-22 11:00:00,2018-07-22 11:00,2018,7,22,11:00,18.5,,17.4,,94.0,,5.0,,16.0,,4.8,,98.65,,,,,,"Rain,Fog"
2018-07-22 12:00:00,2018-07-22 12:00,2018,7,22,12:00,19.3,,18.4,,94.0,,10.0,,18.0,,3.2,,98.63,,,,,,"Rain,Fog"
2018-07-22 13:00:00,2018-07-22 13:00,2018,7,22,13:00,20.2,,19.1,,93.0,,14.0,,14.0,,24.1,,98.68,,27.0,,,,Cloudy
