DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-16 07:00:00,2018-10-16 07:00,2018,10,16,07:00,2.4,,-1.9,,73,,22.0,,13,,24.1,,99.95,,,,,,Mostly Cloudy
2018-10-16 08:00:00,2018-10-16 08:00,2018,10,16,08:00,3.1,,-1.6,,71,,22.0,,17,,24.1,,99.99,,,,,,
2018-10-16 09:00:00,2018-10-16 09:00,2018,10,16,09:00,6.5,,0.1,,63,,24.0,,18,,24.1,,99.98,,,,,,
2018-10-16 10:00:00,2018-10-16 10:00,2018,10,16,10:00,6.4,,-2.0,,55,,25.0,,36,,24.1,,99.89,,,,,,Mostly Cloudy
2018-10-16 11:00:00,2018-10-16 11:00,2018,10,16,11:00,7.8,,-1.4,,52,,24.0,,34,,24.1,,99.81,,,,,,
2018-10-16 12:00:00,2018-10-16 12:00,2018,10,16,12:00,9.1,,-1.3,,48,,25.0,,26,,24.1,,99.67,,,,,,
2018-10-16 13:00:00,2018-10-16 13:00,2018,10,16,13:00,10.4,,-1.1,,44,,23.0,,29,,24.1,,99.53,,,,,,Mostly Cloudy
2018-10-16 14:00:00,2018-10-16 14:00,2018,10,16,14:00,11.2,,-1.3,,42,,25.0,,31,,24.1,,99.4,,,,,,
2018-10-16 15:00:00,2018-10-16 15:00,2018,10,16,15:00,11.6,,-1.8,,39,,23.0,,37,,24.1,,99.33,,,,,,
2018-10-16 16:00:00,2018-10-16 16:00,2018,10,16,16:00,12.1,,-0.8,,41,,24.0,,24,,24.1,,99.27,,,,,,Mostly Cloudy
2018-10-16 17:00:00,2018-10-16 17:00,2018,10,16,17:00,11.2,,-2.8,,37,,23.0,,29,,24.1,,99.23,,,,,,
2018-10-16 18:00:00,2018-10-16 18:00,2018,10,16,18:00,10.3,,0.3,,50,,22.0,,23,,24.1,,99.21,,,,,,
2018-10-16 19:00:00,2018-10-16 19:00,2018,10,16,19:00,9.7,,0.7,,53,,23.0,,26,,24.1,,99.18,,,,,,Mostly Cloudy
2018-10-16 20:00:00,2018-10-16 20:00,2018,10,16,20:00,9.6,,0.0,,51,,24.0,,31,,24.1,,99.18,,,,,,
2018-10-16 21:00:00,2018-10-16 21:00,2018,10,16,21:00,9.3,,-0.5,,50,,24.0,,24,,24.1,,99.18,,,,,,
2018-10-16 22:00:00,2018-10-16 22:00,2018,10,16,22:00,9.1,,-0.7,,50,,24.0,,23,,24.1,,99.13,,,,,,Mostly Cloudy
2018-10-16 23:00:00,2018-10-16 23:00,2018,10,16,23:00,8.8,,-0.9,,51,,24.0,,21,,24.1,,99.09,,,,,,
2018-10-17 00:00:00,2018-10-17 00:00,2018,10,17,00:00,8.8,,-0.7,,51,,24.0,,23,,24.1,,99.06,,,,,,
2018-10-17 01:00:00,2018-10-17 01:00,2018,10,17,01:00,8.2,,-0.9,,53,,24.0,,18,,24.1,,99.02,,,,,,Mostly Cloudy
2018-10-17 02:00:00,2018-10-17 02:00,2018,10,17,02:00,7.5,,-0.6,,57,,23.0,,14,,24.1,,99.01,,,,,,
2018-10-17 03:00:00,2018-10-17 03:00,2018,10,17,03:00,6.7,,-0.5,,60,,23.0,,14,,24.1,,98.98,,,,,,
2018-10-17 04:00:00,2018-10-17 04:00,2018,10,17,04:00,7.0,,0.6,,64,,26.0,,17,,24.1,,99.01,,,,,,Rain Showers
2018-10-17 05:00:00,2018-10-17 05:00,2018,10,17,05:00,7.0,,1.5,,68,,28.0,,12,,24.1,,99.04,,,,,,
2018-10-17 06:00:00,2018-10-17 06:00,2018,10,17,06:00,7.1,,2.4,,72,,29.0,,17,,24.1,,99.07,,,,,,
2018-10-17 07:00:00,2018-10-17 07:00,2018,10,17,07:00,7.1,,2.5,,72,,29.0,,16,,24.1,,99.1,,,,,,Mostly Cloudy
2018-10-17 08:00:00,2018-10-17 08:00,2018,10,17,08:00,7.2,,0.7,,63,,30.0,,27,,24.1,,99.15,,,,,,
2018-10-17 09:00:00,2018-10-17 09:00,2018,10,17,09:00,7.6,,-0.1,,58,,29.0,,32,,24.1,,99.21,,,,,,
2018-10-17 10:00:00,2018-10-17 10:00,2018,10,17,10:00,7.4,,-0.2,,58,,31.0,,40,,24.1,,99.26,,,,,,Mostly Cloudy
2018-10-17 11:00:00,2018-10-17 11:00,2018,10,17,11:00,7.4,,-0.4,,58,,31.0,,37,,24.1,,99.34,,,,,,
2018-10-17 12:00:00,2018-10-17 12:00,2018,10,17,12:00,8.5,,-4.1,,41,,29.0,,51,,24.1,,99.34,,,,,,
2018-10-17 13:00:00,2018-10-17 13:00,2018,10,17,13:00,7.9,,-2.6,,47,,30.0,,48,,24.1,,99.41,,,,,,Mostly Cloudy
2018-10-17 14:00:00,2018-10-17 14:00,2018,10,17,14:00,7.7,,-3.1,,46,,29.0,,48,,24.1,,99.49,,,,,,
2018-10-17 15:00:00,2018-10-17 15:00,2018,10,17,15:00,6.2,,-0.9,,61,,32.0,,33,,24.1,,99.62,,,,,,
2018-10-17 16:00:00,2018-10-17 16:00,2018,10,17,16:00,4.8,,0.4,,73,,31.0,,35,,24.1,,99.72,,,,,,Mostly Cloudy
2018-10-17 17:00:00,2018-10-17 17:00,2018,10,17,17:00,4.7,,-2.9,,58,,31.0,,35,,24.1,,99.81,,,,,,
2018-10-17 18:00:00,2018-10-17 18:00,2018,10,17,18:00,4.1,,-3.0,,60,,30.0,,22,,24.1,,99.94,,,,,,
2018-10-17 19:00:00,2018-10-17 19:00,2018,10,17,19:00,3.6,,-3.5,,59,,30.0,,34,,24.1,,100.04,,,,,,Mainly Clear
2018-10-17 20:00:00,2018-10-17 20:00,2018,10,17,20:00,2.2,,-2.8,,70,,28.0,,24,,24.1,,100.11,,,,,,
2018-10-17 21:00:00,2018-10-17 21:00,2018,10,17,21:00,1.9,,-1.1,,81,,25.0,,22,,24.1,,100.2,,,,,,
2018-10-17 22:00:00,2018-10-17 22:00,2018,10,17,22:00,2.5,,-0.6,,80,,28.0,,21,,24.1,,100.28,,,,,,Mostly Cloudy
2018-10-17 23:00:00,2018-10-17 23:00,2018,10,17,23:00,2.7,,-1.6,,73,,27.0,,23,,24.1,,100.34,,,,,,
2018-10-18 00:00:00,2018-10-18 00:00,2018,10,18,00:00,2.5,,-1.4,,76,,30.0,,27,,24.1,,100.43,,,,,,
2018-10-18 01:00:00,2018-10-18 01:00,2018,10,18,01:00,0.9,,-3.2,,74,,35.0,,27,,12.9,,100.57,,,,,,Snow Showers
2018-10-18 02:00:00,2018-10-18 02:00,2018,10,18,02:00,0.0,,-2.8,,82,,36.0,,21,,24.1,,100.65,,,,-5.0,,
2018-10-18 03:00:00,2018-10-18 03:00,2018,10,18,03:00,-0.1,,-2.6,,84,,35.0,,12,,24.1,,100.72,,,,-4.0,,
2018-10-18 04:00:00,2018-10-18 04:00,2018,10,18,04:00,-0.1,,-2.4,,85,,1.0,,14,,24.1,,100.77,,,,-4.0,,Mostly Cloudy
2018-10-18 05:00:00,2018-10-18 05:00,2018,10,18,05:00,0.4,,-2.6,,81,,28.0,,7,,24.1,,100.84,,,,,,
2018-10-18 06:00:00,2018-10-18 06:00,2018,10,18,06:00,-0.4,,-3.0,,82,,25.0,,8,,24.1,,100.88,,,,-3.0,,
2018-10-18 07:00:00,2018-10-18 07:00,2018,10,18,07:00,0.4,,-2.2,,83,,17.0,,5,,24.1,,100.9,,,,,,Mainly Clear
2018-10-18 08:00:00,2018-10-18 08:00,2018,10,18,08:00,1.5,,-1.6,,80,,25.0,,4,,24.1,,100.97,,,,,,
2018-10-18 09:00:00,2018-10-18 09:00,2018,10,18,09:00,2.1,,-2.3,,73,,25.0,,6,,24.1,,101.0,,,,,,
2018-10-18 10:00:00,2018-10-18 10:00,2018,10,18,10:00,3.0,,-3.0,,65,,26.0,,12,,24.1,,101.0,,,,,,Cloudy
2018-10-18 11:00:00,2018-10-18 11:00,2018,10,18,11:00,4.3,,-3.5,,57,,28.0,,20,,24.1,,101.0,,,,,,
2018-10-18 12:00:00,2018-10-18 12:00,2018,10,18,12:00,5.9,,-2.6,,54,,28.0,,23,,24.1,,100.93,,,,,,
2018-10-18 13:00:00,2018-10-18 13:00,2018,10,18,13:00,6.6,,-3.5,,48,,26.0,,26,,24.1,,100.84,,,,,,Mostly Cloudy
2018-10-18 14:00:00,2018-10-18 14:00,2018,10,18,14:00,7.0,,-2.7,,50,,28.0,,23,,24.1,,100.75,,,,,,
2018-10-18 15:00:00,2018-10-18 15:00,2018,10,18,15:00,8.3,,-1.8,,49,,25.0,,27,,24.1,,100.65,,,,,,
2018-10-18 16:00:00,2018-10-18 16:00,2018,10,18,16:00,8.1,,-2.7,,47,,26.0,,29,,24.1,,100.59,,,,,,Clear
2018-10-18 17:00:00,2018-10-18 17:00,2018,10,18,17:00,6.8,,-2.4,,52,,26.0,,29,,24.1,,100.56,,,,,,
2018-10-18 18:00:00,2018-10-18 18:00,2018,10,18,18:00,5.1,,-2.5,,58,,24.0,,18,,24.1,,100.52,,,,,,
2018-10-18 19:00:00,2018-10-18 19:00,2018,10,18,19:00,4.5,,-2.4,,61,,23.0,,16,,24.1,,100.46,,,,,,Clear
2018-10-18 20:00:00,2018-10-18 20:00,2018,10,18,20:00,5.2,,-4.0,,51,,22.0,,18,,24.1,,100.41,,,,,,
2018-10-18 21:00:00,2018-10-18 21:00,2018,10,18,21:00,4.6,,-4.3,,53,,22.0,,12,,24.1,,100.31,,,,,,
2018-10-18 22:00:00,2018-10-18 22:00,2018,10,18,22:00,4.9,,-3.9,,53,,22.0,,18,,24.1,,100.23,,,,,,Clear
2018-10-18 23:00:00,2018-10-18 23:00,2018,10,18,23:00,4.8,,-3.0,,57,,24.0,,13,,24.1,,100.14,,,,,,
2018-10-19 00:00:00,2018-10-19 00:00,2018,10,19,00:00,5.7,,-2.0,,58,,25.0,,27,,24.1,,100.07,,,,,,
2018-10-19 01:00:00,2018-10-19 01:00,2018,10,19,01:00,6.0,,-1.8,,58,,25.0,,31,,24.1,,100.06,,,,,,Clear
2018-10-19 02:00:00,2018-10-19 02:00,2018,10,19,02:00,6.2,,-1.2,,59,,25.0,,25,,24.1,,100.09,,,,,,
2018-10-19 03:00:00,2018-10-19 03:00,2018,10,19,03:00,5.7,,-0.7,,63,,23.0,,22,,24.1,,100.03,,,,,,
2018-10-19 04:00:00,2018-10-19 04:00,2018,10,19,04:00,6.1,,-0.6,,62,,23.0,,25,,24.1,,100.0,,,,,,Clear
2018-10-19 05:00:00,2018-10-19 05:00,2018,10,19,05:00,6.0,,-0.6,,62,,23.0,,22,,24.1,,99.97,,,,,,
2018-10-19 06:00:00,2018-10-19 06:00,2018,10,19,06:00,6.1,,-0.3,,64,,23.0,,19,,24.1,,99.89,,,,,,
2018-10-19 07:00:00,2018-10-19 07:00,2018,10,19,07:00,5.9,,-0.5,,63,,22.0,,15,,24.1,,99.86,,,,,,Mainly Clear
2018-10-19 08:00:00,2018-10-19 08:00,2018,10,19,08:00,7.2,,0.6,,63,,24.0,,16,,24.1,,99.82,,,,,,
2018-10-19 09:00:00,2018-10-19 09:00,2018,10,19,09:00,8.7,,0.9,,58,,23.0,,26,,24.1,,99.72,,,,,,
2018-10-19 10:00:00,2018-10-19 10:00,2018,10,19,10:00,9.5,,1.1,,56,,24.0,,25,,24.1,,99.64,,,,,,Mostly Cloudy
2018-10-19 11:00:00,2018-10-19 11:00,2018,10,19,11:00,11.2,,1.6,,51,,22.0,,28,,24.1,,99.51,,,,,,
2018-10-19 12:00:00,2018-10-19 12:00,2018,10,19,12:00,14.2,,3.6,,49,,24.0,,24,,24.1,,99.44,,,,,,
2018-10-19 13:00:00,2018-10-19 13:00,2018,10,19,13:00,15.6,,3.9,,45,,24.0,,19,,24.1,,99.28,,,,,,Cloudy
2018-10-19 14:00:00,2018-10-19 14:00,2018,10,19,14:00,14.8,,3.6,,47,,24.0,,23,,24.1,,99.14,,,,,,
2018-10-19 15:00:00,2018-10-19 15:00,2018,10,19,15:00,14.6,,4.6,,51,,22.0,,21,,24.1,,99.04,,,,,,
2018-10-19 16:00:00,2018-10-19 16:00,2018,10,19,16:00,13.6,,2.8,,48,,22.0,,27,,24.1,,98.96,,,,,,Cloudy
2018-10-19 17:00:00,2018-10-19 17:00,2018,10,19,17:00,12.7,,1.0,,44,,21.0,,27,,24.1,,98.8,,,,,,
2018-10-19 18:00:00,2018-10-19 18:00,2018,10,19,18:00,12.3,,2.8,,52,,22.0,,26,,24.1,,98.79,,,,,,
2018-10-19 19:00:00,2018-10-19 19:00,2018,10,19,19:00,12.2,,3.0,,53,,22.0,,25,,24.1,,98.71,,,,,,Cloudy
2018-10-19 20:00:00,2018-10-19 20:00,2018,10,19,20:00,11.7,,3.1,,56,,21.0,,26,,24.1,,98.54,,,,,,
2018-10-19 21:00:00,2018-10-19 21:00,2018,10,19,21:00,11.2,,1.4,,51,,23.0,,35,,24.1,,98.47,,,,,,
2018-10-19 22:00:00,2018-10-19 22:00,2018,10,19,22:00,10.7,,2.5,,57,,23.0,,29,,19.3,,98.36,,,,,,Rain Showers
2018-10-19 23:00:00,2018-10-19 23:00,2018,10,19,23:00,10.2,,3.7,,64,,24.0,,35,,24.1,,98.27,,,,,,
2018-10-20 00:00:00,2018-10-20 00:00,2018,10,20,00:00,9.7,,4.1,,68,,24.0,,41,,24.1,,98.18,,,,,,
2018-10-20 01:00:00,2018-10-20 01:00,2018,10,20,01:00,9.6,,5.1,,73,,24.0,,36,,24.1,,98.09,,,,,,Cloudy
2018-10-20 02:00:00,2018-10-20 02:00,2018,10,20,02:00,9.8,,6.2,,78,,24.0,,35,,24.1,,98.01,,,,,,
2018-10-20 03:00:00,2018-10-20 03:00,2018,10,20,03:00,9.5,,6.8,,83,,27.0,,34,,19.3,,98.07,,,,,,Rain
2018-10-20 04:00:00,2018-10-20 04:00,2018,10,20,04:00,8.7,,5.4,,80,,27.0,,30,,24.1,,98.09,,,,,,Mainly Clear
2018-10-20 05:00:00,2018-10-20 05:00,2018,10,20,05:00,8.2,,5.2,,81,,29.0,,24,,24.1,,98.2,,,,,,
2018-10-20 06:00:00,2018-10-20 06:00,2018,10,20,06:00,7.1,,4.0,,80,,29.0,,15,,24.1,,98.24,,,,,,
2018-10-20 07:00:00,2018-10-20 07:00,2018,10,20,07:00,7.1,,3.7,,79,,30.0,,8,,24.1,,98.29,,,,,,Mainly Clear
2018-10-20 08:00:00,2018-10-20 08:00,2018,10,20,08:00,8.1,,4.2,,76,,30.0,,4,,24.1,,98.39,,,,,,
2018-10-20 09:00:00,2018-10-20 09:00,2018,10,20,09:00,9.8,,4.3,,69,,31.0,,15,,24.1,,98.39,,,,,,
2018-10-20 10:00:00,2018-10-20 10:00,2018,10,20,10:00,11.1,,1.5,,51,,31.0,,23,,24.1,,98.4,,,,,,Mostly Cloudy
2018-10-20 11:00:00,2018-10-20 11:00,2018,10,20,11:00,10.5,,-0.5,,46,,29.0,,21,,24.1,,98.4,,,,,,
2018-10-20 12:00:00,2018-10-20 12:00,2018,10,20,12:00,11.1,,-0.4,,45,,32.0,,22,,24.1,,98.33,,,,,,
2018-10-20 13:00:00,2018-10-20 13:00,2018,10,20,13:00,11.3,,0.0,,45,,33.0,,21,,24.1,,98.24,,,,,,Mostly Cloudy
2018-10-20 14:00:00,2018-10-20 14:00,2018,10,20,14:00,11.4,,1.0,,48,,1.0,,14,,24.1,,98.17,,,,,,
2018-10-20 15:00:00,2018-10-20 15:00,2018,10,20,15:00,10.5,,0.9,,51,,2.0,,12,,24.1,,98.16,,,,,,
2018-10-20 16:00:00,2018-10-20 16:00,2018,10,20,16:00,10.7,,-0.5,,46,,34.0,,19,,24.1,,98.2,,,,,,Mostly Cloudy
2018-10-20 17:00:00,2018-10-20 17:00,2018,10,20,17:00,9.7,,-0.6,,49,,1.0,,25,,24.1,,98.27,,,,,,
2018-10-20 18:00:00,2018-10-20 18:00,2018,10,20,18:00,8.3,,0.1,,56,,35.0,,32,,24.1,,98.41,,,,,,
2018-10-20 19:00:00,2018-10-20 19:00,2018,10,20,19:00,7.2,,-0.3,,59,,35.0,,25,,24.1,,98.53,,,,,,Cloudy
2018-10-20 20:00:00,2018-10-20 20:00,2018,10,20,20:00,6.4,,-1.0,,59,,35.0,,30,,24.1,,98.63,,,,,,
2018-10-20 21:00:00,2018-10-20 21:00,2018,10,20,21:00,6.3,,-1.2,,59,,35.0,,25,,24.1,,98.77,,,,,,
2018-10-20 22:00:00,2018-10-20 22:00,2018,10,20,22:00,5.5,,-3.4,,52,,36.0,,35,,24.1,,98.91,,,,,,Cloudy
2018-10-20 23:00:00,2018-10-20 23:00,2018,10,20,23:00,4.6,,-4.7,,51,,34.0,,25,,24.1,,99.01,,,,,,
2018-10-21 00:00:00,2018-10-21 00:00,2018,10,21,00:00,3.4,,-3.4,,61,,33.0,,40,,24.1,,99.14,,,,,,
2018-10-21 01:00:00,2018-10-21 01:00,2018,10,21,01:00,2.9,,-2.2,,69,,35.0,,34,,24.1,,99.27,,,,,,Cloudy
2018-10-21 02:00:00,2018-10-21 02:00,2018,10,21,02:00,2.1,,-4.9,,60,,35.0,,38,,24.1,,99.42,,,,,,
2018-10-21 03:00:00,2018-10-21 03:00,2018,10,21,03:00,1.1,,-5.3,,63,,35.0,,28,,16.1,,99.54,,,,,,Snow
2018-10-21 04:00:00,2018-10-21 04:00,2018,10,21,04:00,0.8,,-2.8,,77,,33.0,,18,,24.1,,99.62,,,,,,Mostly Cloudy
2018-10-21 05:00:00,2018-10-21 05:00,2018,10,21,05:00,1.0,,-5.1,,64,,34.0,,22,,24.1,,99.76,,,,,,Snow
2018-10-21 06:00:00,2018-10-21 06:00,2018,10,21,06:00,0.8,,-4.4,,68,,35.0,,14,,24.1,,99.83,,,,,,Snow
2018-10-21 07:00:00,2018-10-21 07:00,2018,10,21,07:00,0.9,,-3.8,,71,,36.0,,12,,24.1,,99.94,,,,,,Mostly Cloudy
2018-10-21 08:00:00,2018-10-21 08:00,2018,10,21,08:00,1.7,,-2.9,,71,,31.0,,9,,24.1,,100.03,,,,,,
2018-10-21 09:00:00,2018-10-21 09:00,2018,10,21,09:00,2.7,,-4.9,,57,,31.0,,27,,24.1,,100.06,,,,,,
2018-10-21 10:00:00,2018-10-21 10:00,2018,10,21,10:00,3.5,,-4.8,,55,,30.0,,22,,24.1,,100.09,,,,,,Mostly Cloudy
2018-10-21 11:00:00,2018-10-21 11:00,2018,10,21,11:00,4.2,,-5.9,,48,,29.0,,35,,24.1,,100.09,,,,,,
2018-10-21 12:00:00,2018-10-21 12:00,2018,10,21,12:00,4.1,,-6.6,,46,,32.0,,28,,24.1,,100.08,,,,,,
2018-10-21 13:00:00,2018-10-21 13:00,2018,10,21,13:00,4.5,,-5.2,,49,,30.0,,23,,24.1,,100.02,,,,,,Mostly Cloudy
2018-10-21 14:00:00,2018-10-21 14:00,2018,10,21,14:00,5.0,,-4.5,,50,,29.0,,21,,24.1,,99.97,,,,,,
2018-10-21 15:00:00,2018-10-21 15:00,2018,10,21,15:00,5.3,,-4.3,,50,,30.0,,26,,24.1,,99.95,,,,,,
2018-10-21 16:00:00,2018-10-21 16:00,2018,10,21,16:00,4.9,,-3.7,,54,,27.0,,27,,24.1,,99.93,,,,,,Mostly Cloudy
2018-10-21 17:00:00,2018-10-21 17:00,2018,10,21,17:00,4.5,,-3.1,,58,,30.0,,26,,24.1,,99.91,,,,,,
2018-10-21 18:00:00,2018-10-21 18:00,2018,10,21,18:00,3.8,,-2.7,,62,,28.0,,25,,24.1,,99.93,,,,,,
2018-10-21 19:00:00,2018-10-21 19:00,2018,10,21,19:00,3.8,,-3.9,,57,,27.0,,19,,24.1,,99.97,,,,,,Cloudy
2018-10-21 20:00:00,2018-10-21 20:00,2018,10,21,20:00,3.6,,-3.1,,61,,28.0,,19,,24.1,,100.0,,,,,,
2018-10-21 21:00:00,2018-10-21 21:00,2018,10,21,21:00,3.4,,-2.1,,67,,25.0,,19,,24.1,,100.02,,,,,,
2018-10-21 22:00:00,2018-10-21 22:00,2018,10,21,22:00,3.4,,-2.0,,67,,24.0,,18,,24.1,,100.02,,,,,,Mostly Cloudy
2018-10-21 23:00:00,2018-10-21 23:00,2018,10,21,23:00,3.6,,-2.4,,65,,23.0,,17,,24.1,,99.99,,,,,,
2018-10-22 00:00:00,2018-10-22 00:00,2018,10,22,00:00,3.5,,-2.3,,66,,23.0,,13,,24.1,,99.97,,,,,,
2018-10-22 01:00:00,2018-10-22 01:00,2018,10,22,01:00,3.5,,-2.3,,65,,21.0,,10,,24.1,,99.94,,,,,,Mostly Cloudy
2018-10-22 02:00:00,2018-10-22 02:00,2018,10,22,02:00,3.6,,-2.3,,65,,19.0,,7,,24.1,,99.9,,,,,,
2018-10-22 03:00:00,2018-10-22 03:00,2018,10,22,03:00,3.6,,-2.2,,66,,18.0,,7,,24.1,,99.86,,,,,,
2018-10-22 04:00:00,2018-10-22 04:00,2018,10,22,04:00,3.6,,-1.9,,67,,16.0,,7,,24.1,,99.79,,,,,,Cloudy
2018-10-22 05:00:00,2018-10-22 05:00,2018,10,22,05:00,4.2,,-1.5,,66,,21.0,,7,,24.1,,99.75,,,,,,
2018-10-22 06:00:00,2018-10-22 06:00,2018,10,22,06:00,4.4,,-1.2,,67,,24.0,,7,,24.1,,99.74,,,,,,
2018-10-22 07:00:00,2018-10-22 07:00,2018,10,22,07:00,4.2,,-0.6,,71,,29.0,,7,,24.1,,99.73,,,,,,Mostly Cloudy
2018-10-22 08:00:00,2018-10-22 08:00,2018,10,22,08:00,4.9,,0.2,,72,,26.0,,7,,24.1,,99.74,,,,,,
2018-10-22 09:00:00,2018-10-22 09:00,2018,10,22,09:00,7.0,,1.1,,66,,26.0,,15,,24.1,,99.7,,,,,,
2018-10-22 10:00:00,2018-10-22 10:00,2018,10,22,10:00,8.1,,0.3,,58,,26.0,,13,,24.1,,99.68,,,,,,Mostly Cloudy
2018-10-22 11:00:00,2018-10-22 11:00,2018,10,22,11:00,10.1,,0.4,,51,,22.0,,10,,24.1,,99.65,,,,,,
2018-10-22 12:00:00,2018-10-22 12:00,2018,10,22,12:00,10.5,,1.2,,52,,17.0,,10,,24.1,,99.6,,,,,,
2018-10-22 13:00:00,2018-10-22 13:00,2018,10,22,13:00,9.3,,0.2,,53,,13.0,,13,,24.1,,99.54,,,,,,Mostly Cloudy
2018-10-22 14:00:00,2018-10-22 14:00,2018,10,22,14:00,9.7,,0.0,,51,,15.0,,10,,24.1,,99.5,,,,,,
2018-10-22 15:00:00,2018-10-22 15:00,2018,10,22,15:00,10.1,,0.4,,51,,13.0,,6,,24.1,,99.5,,,,,,
2018-10-22 16:00:00,2018-10-22 16:00,2018,10,22,16:00,9.8,,0.2,,51,,14.0,,8,,24.1,,99.5,,,,,,Mostly Cloudy
2018-10-22 17:00:00,2018-10-22 17:00,2018,10,22,17:00,9.4,,0.3,,53,,15.0,,4,,24.1,,99.5,,,,,,
2018-10-22 18:00:00,2018-10-22 18:00,2018,10,22,18:00,8.4,,1.0,,59,,12.0,,5,,24.1,,99.57,,,,,,
2018-10-22 19:00:00,2018-10-22 19:00,2018,10,22,19:00,7.7,,0.5,,60,,14.0,,7,,24.1,,99.55,,,,,,Clear
2018-10-22 20:00:00,2018-10-22 20:00,2018,10,22,20:00,6.8,,0.6,,65,,16.0,,9,,24.1,,99.59,,,,,,
2018-10-22 21:00:00,2018-10-22 21:00,2018,10,22,21:00,5.4,,1.6,,77,,16.0,,5,,24.1,,99.6,,,,,,
2018-10-22 22:00:00,2018-10-22 22:00,2018,10,22,22:00,5.3,,1.9,,79,,2.0,,3,,24.1,,99.56,,,,,,Clear
2018-10-22 23:00:00,2018-10-22 23:00,2018,10,22,23:00,4.3,,1.0,,79,,2.0,,7,,24.1,,99.51,,,,,,
2018-10-23 00:00:00,2018-10-23 00:00,2018,10,23,00:00,3.5,,0.7,,82,,36.0,,2,,24.1,,99.46,,,,,,
2018-10-23 01:00:00,2018-10-23 01:00,2018,10,23,01:00,2.4,,-0.2,,83,,,,0,,24.1,,99.42,,,,,,Clear
2018-10-23 02:00:00,2018-10-23 02:00,2018,10,23,02:00,3.5,,1.0,,84,,13.0,,4,,24.1,,99.37,,,,,,
2018-10-23 03:00:00,2018-10-23 03:00,2018,10,23,03:00,2.6,,0.2,,84,,36.0,,3,,24.1,,99.33,,,,,,
2018-10-23 04:00:00,2018-10-23 04:00,2018,10,23,04:00,3.6,,1.6,,86,,32.0,,4,,19.3,,99.3,,,,,,Cloudy
2018-10-23 05:00:00,2018-10-23 05:00,2018,10,23,05:00,4.3,,2.2,,86,,27.0,,3,,19.3,,99.26,,,,,,
2018-10-23 06:00:00,2018-10-23 06:00,2018,10,23,06:00,3.5,,1.5,,87,,35.0,,10,,24.1,,99.22,,,,,,
2018-10-23 07:00:00,2018-10-23 07:00,2018,10,23,07:00,3.6,,1.6,,87,,3.0,,10,,12.9,,99.24,,,,,,Mostly Cloudy
2018-10-23 08:00:00,2018-10-23 08:00,2018,10,23,08:00,5.2,,3.3,,87,,3.0,,5,,16.1,,99.26,,,,,,
2018-10-23 09:00:00,2018-10-23 09:00,2018,10,23,09:00,6.3,,4.0,,85,,36.0,,1,,12.9,,99.31,,,,,,
2018-10-23 10:00:00,2018-10-23 10:00,2018,10,23,10:00,8.3,,4.4,,77,,27.0,,9,,16.1,,99.33,,,,,,Mostly Cloudy
2018-10-23 11:00:00,2018-10-23 11:00,2018,10,23,11:00,7.4,,4.0,,79,,30.0,,27,,9.7,,99.41,,,,,,Rain Showers
2018-10-23 12:00:00,2018-10-23 12:00,2018,10,23,12:00,8.8,,5.4,,79,,30.0,,18,,19.3,,99.38,,,,,,
2018-10-23 13:00:00,2018-10-23 13:00,2018,10,23,13:00,9.2,,5.2,,76,,30.0,,30,,24.1,,99.39,,,,,,Mostly Cloudy
2018-10-23 14:00:00,2018-10-23 14:00,2018,10,23,14:00,9.1,,4.2,,71,,30.0,,37,,24.1,,99.42,,,,,,
2018-10-23 15:00:00,2018-10-23 15:00,2018,10,23,15:00,8.1,,3.7,,74,,31.0,,48,,24.1,,99.53,,,,,,
2018-10-23 16:00:00,2018-10-23 16:00,2018,10,23,16:00,7.8,,1.9,,66,,32.0,,40,,24.1,,99.62,,,,,,Mostly Cloudy
2018-10-23 17:00:00,2018-10-23 17:00,2018,10,23,17:00,7.5,,0.6,,62,,32.0,,36,,24.1,,99.69,,,,,,
2018-10-23 18:00:00,2018-10-23 18:00,2018,10,23,18:00,6.9,,1.1,,66,,30.0,,29,,24.1,,99.8,,,,,,
2018-10-23 19:00:00,2018-10-23 19:00,2018,10,23,19:00,6.1,,1.2,,71,,31.0,,25,,24.1,,99.87,,,,,,Mostly Cloudy
2018-10-23 20:00:00,2018-10-23 20:00,2018,10,23,20:00,5.1,,1.1,,76,,29.0,,21,,24.1,,99.87,,,,,,
2018-10-23 21:00:00,2018-10-23 21:00,2018,10,23,21:00,5.5,,0.4,,70,,31.0,,24,,24.1,,99.91,,,,,,
2018-10-23 22:00:00,2018-10-23 22:00,2018,10,23,22:00,4.8,,-0.2,,71,,32.0,,21,,24.1,,99.95,,,,,,Mostly Cloudy
2018-10-23 23:00:00,2018-10-23 23:00,2018,10,23,23:00,4.6,,-0.1,,72,,34.0,,24,,24.1,,99.99,,,,,,
2018-10-24 00:00:00,2018-10-24 00:00,2018,10,24,00:00,3.9,,0.5,,79,,32.0,,19,,24.1,,100.0,,,,,,
