DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-17 15:00:00,2010-08-17 15:00,2010,8,17,15:00,27.4,,12.2,,39,,,M,,M,,,100.16,,30.0,,,,
2010-08-17 16:00:00,2010-08-17 16:00,2010,8,17,16:00,26.6,,12.8,,42,,,M,,M,,,100.17,,29.0,,,,
2010-08-17 17:00:00,2010-08-17 17:00,2010,8,17,17:00,26.8,,13.9,,45,,,M,,M,,,100.17,,30.0,,,,
2010-08-17 18:00:00,2010-08-17 18:00,2010,8,17,18:00,26.0,,14.8,,50,,,M,,M,,,100.19,,30.0,,,,
2010-08-17 19:00:00,2010-08-17 19:00,2010,8,17,19:00,25.0,,14.8,,53,,,M,,M,,,100.21,,29.0,,,,
2010-08-17 20:00:00,2010-08-17 20:00,2010,8,17,20:00,23.5,,15.0,,59,,,M,,M,,,100.3,,27.0,,,,
2010-08-17 21:00:00,2010-08-17 21:00,2010,8,17,21:00,22.6,,12.9,,54,,,M,,M,,,100.37,,25.0,,,,
2010-08-17 22:00:00,2010-08-17 22:00,2010,8,17,22:00,21.6,,12.1,,55,,,M,,M,,,100.42,,,,,,
2010-08-17 23:00:00,2010-08-17 23:00,2010,8,17,23:00,20.9,,12.0,,57,,,M,,M,,,100.45,,,,,,
2010-08-18 00:00:00,2010-08-18 00:00,2010,8,18,00:00,20.7,,12.6,,60,,,M,,M,,,100.47,,,,,,
2010-08-18 01:00:00,2010-08-18 01:00,2010,8,18,01:00,19.2,,14.0,,72,,,M,,M,,,100.51,,,,,,
2010-08-18 02:00:00,2010-08-18 02:00,2010,8,18,02:00,18.6,,13.9,,74,,,M,,M,,,100.53,,,,,,
2010-08-18 03:00:00,2010-08-18 03:00,2010,8,18,03:00,18.1,,13.8,,76,,,M,,M,,,100.55,,,,,,
2010-08-18 04:00:00,2010-08-18 04:00,2010,8,18,04:00,17.9,,13.8,,77,,,M,,M,,,100.59,,,,,,
2010-08-18 05:00:00,2010-08-18 05:00,2010,8,18,05:00,17.6,,13.8,,78,,,M,,M,,,100.6,,,,,,
2010-08-18 06:00:00,2010-08-18 06:00,2010,8,18,06:00,18.0,,13.8,,76,,,M,,M,,,100.58,,,,,,
2010-08-18 07:00:00,2010-08-18 07:00,2010,8,18,07:00,18.3,,14.0,,76,,,M,,M,,,100.6,,,,,,
2010-08-18 08:00:00,2010-08-18 08:00,2010,8,18,08:00,19.1,,13.3,,69,,,M,,M,,,100.57,,,,,,
2010-08-18 09:00:00,2010-08-18 09:00,2010,8,18,09:00,19.9,,13.1,,65,,,M,,M,,,100.54,,,,,,
2010-08-18 10:00:00,2010-08-18 10:00,2010,8,18,10:00,20.7,,13.8,,65,,,M,,M,,,100.55,,,,,,
2010-08-18 11:00:00,2010-08-18 11:00,2010,8,18,11:00,21.4,,15.3,,68,,,M,,M,,,100.52,,26.0,,,,
2010-08-18 12:00:00,2010-08-18 12:00,2010,8,18,12:00,22.2,,16.6,,71,,,M,,M,,,100.49,,27.0,,,,
2010-08-18 13:00:00,2010-08-18 13:00,2010,8,18,13:00,22.9,,16.8,,69,,,M,,M,,,100.44,,28.0,,,,
2010-08-18 14:00:00,2010-08-18 14:00,2010,8,18,14:00,23.3,,16.7,,66,,,M,,M,,,100.41,,28.0,,,,
2010-08-18 15:00:00,2010-08-18 15:00,2010,8,18,15:00,23.0,,16.0,,65,,,M,,M,,,100.35,,28.0,,,,
2010-08-18 16:00:00,2010-08-18 16:00,2010,8,18,16:00,23.1,,17.2,,69,,,M,,M,,,100.31,,29.0,,,,
2010-08-18 17:00:00,2010-08-18 17:00,2010,8,18,17:00,22.4,,16.8,,71,,,M,,M,,,100.25,,28.0,,,,
2010-08-18 18:00:00,2010-08-18 18:00,2010,8,18,18:00,22.5,,17.1,,72,,,M,,M,,,100.19,,28.0,,,,
2010-08-18 19:00:00,2010-08-18 19:00,2010,8,18,19:00,21.4,,16.9,,76,,,M,,M,,,100.18,,27.0,,,,
2010-08-18 20:00:00,2010-08-18 20:00,2010,8,18,20:00,21.1,,17.7,,81,,,M,,M,,,100.19,,27.0,,,,
2010-08-18 21:00:00,2010-08-18 21:00,2010,8,18,21:00,20.5,,17.6,,83,,,M,,M,,,100.19,,26.0,,,,
2010-08-18 22:00:00,2010-08-18 22:00,2010,8,18,22:00,20.6,,18.0,,85,,,M,,M,,,100.16,,27.0,,,,
2010-08-18 23:00:00,2010-08-18 23:00,2010,8,18,23:00,20.5,,18.6,,89,,,M,,M,,,100.13,,27.0,,,,
2010-08-19 00:00:00,2010-08-19 00:00,2010,8,19,00:00,20.2,,18.5,,90,,,M,,M,,,100.13,,27.0,,,,
2010-08-19 01:00:00,2010-08-19 01:00,2010,8,19,01:00,19.6,,17.5,,88,,,M,,M,,,100.09,,,,,,
2010-08-19 02:00:00,2010-08-19 02:00,2010,8,19,02:00,18.9,,17.3,,90,,,M,,M,,,100.03,,,,,,
2010-08-19 03:00:00,2010-08-19 03:00,2010,8,19,03:00,18.8,,17.3,,91,,,M,,M,,,100.02,,,,,,
2010-08-19 04:00:00,2010-08-19 04:00,2010,8,19,04:00,18.1,,17.2,,94,,,M,,M,,,100.0,,,,,,
2010-08-19 05:00:00,2010-08-19 05:00,2010,8,19,05:00,17.8,,17.1,,96,,,M,,M,,,99.99,,,,,,
2010-08-19 06:00:00,2010-08-19 06:00,2010,8,19,06:00,18.8,,17.5,,92,,,M,,M,,,99.99,,,,,,
2010-08-19 07:00:00,2010-08-19 07:00,2010,8,19,07:00,20.4,,17.4,,83,,,M,,M,,,100.01,,26.0,,,,
2010-08-19 08:00:00,2010-08-19 08:00,2010,8,19,08:00,22.1,,17.6,,76,,,M,,M,,,99.97,,28.0,,,,
2010-08-19 09:00:00,2010-08-19 09:00,2010,8,19,09:00,22.9,,17.9,,73,,,M,,M,,,99.91,,29.0,,,,
2010-08-19 10:00:00,2010-08-19 10:00,2010,8,19,10:00,24.0,,18.8,,73,,,M,,M,,,99.89,,31.0,,,,
2010-08-19 11:00:00,2010-08-19 11:00,2010,8,19,11:00,26.4,,19.2,,65,,,M,,M,,,99.86,,33.0,,,,
2010-08-19 12:00:00,2010-08-19 12:00,2010,8,19,12:00,26.5,,19.1,,64,,,M,,M,,,99.8,,33.0,,,,
2010-08-19 13:00:00,2010-08-19 13:00,2010,8,19,13:00,20.9,,18.0,,83,,,M,,M,,,99.85,,27.0,,,,
2010-08-19 14:00:00,2010-08-19 14:00,2010,8,19,14:00,23.9,,19.6,,77,,,M,,M,,,99.78,,31.0,,,,
2010-08-19 15:00:00,2010-08-19 15:00,2010,8,19,15:00,27.7,,20.3,,64,,,M,,M,,,99.72,,36.0,,,,
2010-08-19 16:00:00,2010-08-19 16:00,2010,8,19,16:00,27.6,,20.1,,64,,,M,,M,,,99.69,,35.0,,,,
2010-08-19 17:00:00,2010-08-19 17:00,2010,8,19,17:00,27.1,,19.4,,63,,,M,,M,,,99.71,,34.0,,,,
2010-08-19 18:00:00,2010-08-19 18:00,2010,8,19,18:00,26.2,,19.5,,67,,,M,,M,,,99.71,,33.0,,,,
2010-08-19 19:00:00,2010-08-19 19:00,2010,8,19,19:00,23.9,,18.9,,74,,,M,,M,,,99.79,,31.0,,,,
2010-08-19 20:00:00,2010-08-19 20:00,2010,8,19,20:00,21.8,,17.8,,78,,,M,,M,,,99.9,,28.0,,,,
2010-08-19 21:00:00,2010-08-19 21:00,2010,8,19,21:00,20.4,,15.5,,73,,,M,,M,,,99.96,,25.0,,,,
2010-08-19 22:00:00,2010-08-19 22:00,2010,8,19,22:00,19.7,,14.1,,70,,,M,,M,,,100.0,,,,,,
2010-08-19 23:00:00,2010-08-19 23:00,2010,8,19,23:00,19.0,,14.0,,73,,,M,,M,,,100.05,,,,,,
2010-08-20 00:00:00,2010-08-20 00:00,2010,8,20,00:00,18.4,,14.1,,76,,,M,,M,,,100.12,,,,,,
2010-08-20 01:00:00,2010-08-20 01:00,2010,8,20,01:00,17.1,,13.7,,80,,,M,,M,,,100.17,,,,,,
2010-08-20 02:00:00,2010-08-20 02:00,2010,8,20,02:00,17.1,,14.0,,82,,,M,,M,,,100.2,,,,,,
2010-08-20 03:00:00,2010-08-20 03:00,2010,8,20,03:00,17.2,,13.2,,77,,,M,,M,,,100.26,,,,,,
2010-08-20 04:00:00,2010-08-20 04:00,2010,8,20,04:00,16.2,,13.1,,82,,,M,,M,,,100.32,,,,,,
2010-08-20 05:00:00,2010-08-20 05:00,2010,8,20,05:00,15.8,,12.8,,82,,,M,,M,,,100.35,,,,,,
2010-08-20 06:00:00,2010-08-20 06:00,2010,8,20,06:00,15.3,,12.8,,85,,,M,,M,,,100.4,,,,,,
2010-08-20 07:00:00,2010-08-20 07:00,2010,8,20,07:00,16.6,,13.2,,80,,,M,,M,,,100.4,,,,,,
2010-08-20 08:00:00,2010-08-20 08:00,2010,8,20,08:00,18.2,,13.2,,73,,,M,,M,,,100.46,,,,,,
2010-08-20 09:00:00,2010-08-20 09:00,2010,8,20,09:00,18.8,,14.2,,75,,,M,,M,,,100.49,,,,,,
2010-08-20 10:00:00,2010-08-20 10:00,2010,8,20,10:00,19.6,,14.2,,71,,,M,,M,,,100.53,,,,,,
2010-08-20 11:00:00,2010-08-20 11:00,2010,8,20,11:00,20.5,,14.7,,69,,,M,,M,,,100.52,,,,,,
2010-08-20 12:00:00,2010-08-20 12:00,2010,8,20,12:00,21.3,,14.0,,63,,,M,,M,,,100.54,,25.0,,,,
2010-08-20 13:00:00,2010-08-20 13:00,2010,8,20,13:00,21.8,,11.0,,50,,,M,,M,,,100.54,,,,,,
2010-08-20 14:00:00,2010-08-20 14:00,2010,8,20,14:00,22.1,,11.8,,52,,,M,,M,,,100.48,,,,,,
2010-08-20 15:00:00,2010-08-20 15:00,2010,8,20,15:00,21.8,,12.5,,55,,,M,,M,,,100.34,,,,,,
2010-08-20 16:00:00,2010-08-20 16:00,2010,8,20,16:00,20.8,,9.5,,48,,,M,,M,,,100.36,,,,,,
2010-08-20 17:00:00,2010-08-20 17:00,2010,8,20,17:00,21.0,,11.4,,54,,,M,,M,,,100.37,,,,,,
2010-08-20 18:00:00,2010-08-20 18:00,2010,8,20,18:00,20.7,,11.4,,55,,,M,,M,,,100.3,,,,,,
2010-08-20 19:00:00,2010-08-20 19:00,2010,8,20,19:00,20.3,,11.5,,57,,,M,,M,,,100.34,,,,,,
2010-08-20 20:00:00,2010-08-20 20:00,2010,8,20,20:00,20.3,,11.3,,56,,,M,,M,,,100.3,,,,,,
2010-08-20 21:00:00,2010-08-20 21:00,2010,8,20,21:00,20.7,,9.8,,50,,,M,,M,,,100.32,,,,,,
2010-08-20 22:00:00,2010-08-20 22:00,2010,8,20,22:00,20.7,,10.2,,51,,,M,,M,,,100.27,,,,,,
2010-08-20 23:00:00,2010-08-20 23:00,2010,8,20,23:00,20.5,,14.1,,67,,,M,,M,,,100.23,,,,,,
2010-08-21 00:00:00,2010-08-21 00:00,2010,8,21,00:00,20.5,,11.9,,58,,,M,,M,,,100.25,,,,,,
2010-08-21 01:00:00,2010-08-21 01:00,2010,8,21,01:00,20.5,,12.2,,59,,,M,,M,,,100.18,,,,,,
2010-08-21 02:00:00,2010-08-21 02:00,2010,8,21,02:00,20.4,,12.8,,62,,,M,,M,,,100.13,,,,,,
2010-08-21 03:00:00,2010-08-21 03:00,2010,8,21,03:00,20.6,,14.3,,67,,,M,,M,,,100.08,,,,,,
2010-08-21 04:00:00,2010-08-21 04:00,2010,8,21,04:00,20.8,,16.9,,78,,,M,,M,,,100.04,,26.0,,,,
2010-08-21 05:00:00,2010-08-21 05:00,2010,8,21,05:00,20.9,,17.1,,79,,,M,,M,,,100.01,,26.0,,,,
2010-08-21 06:00:00,2010-08-21 06:00,2010,8,21,06:00,20.9,,17.2,,79,,,M,,M,,,100.02,,26.0,,,,
2010-08-21 07:00:00,2010-08-21 07:00,2010,8,21,07:00,21.0,,17.7,,81,,,M,,M,,,100.0,,27.0,,,,
2010-08-21 08:00:00,2010-08-21 08:00,2010,8,21,08:00,21.1,,18.2,,84,,,M,,M,,,99.95,,27.0,,,,
2010-08-21 09:00:00,2010-08-21 09:00,2010,8,21,09:00,21.8,,18.3,,81,,,M,,M,,,99.93,,28.0,,,,
2010-08-21 10:00:00,2010-08-21 10:00,2010,8,21,10:00,22.0,,18.3,,80,,,M,,M,,,99.88,,28.0,,,,
2010-08-21 11:00:00,2010-08-21 11:00,2010,8,21,11:00,22.4,,18.7,,80,,,M,,M,,,99.91,,29.0,,,,
2010-08-21 12:00:00,2010-08-21 12:00,2010,8,21,12:00,23.0,,19.3,,80,,,M,,M,,,99.87,,30.0,,,,
2010-08-21 13:00:00,2010-08-21 13:00,2010,8,21,13:00,22.2,,20.2,,88,,,M,,M,,,99.89,,30.0,,,,
2010-08-21 14:00:00,2010-08-21 14:00,2010,8,21,14:00,22.2,,20.7,,91,,,M,,M,,,99.89,,30.0,,,,
2010-08-21 15:00:00,2010-08-21 15:00,2010,8,21,15:00,22.1,,21.1,,94,,,M,,M,,,99.75,,31.0,,,,
2010-08-21 16:00:00,2010-08-21 16:00,2010,8,21,16:00,22.0,,20.7,,92,,,M,,M,,,99.71,,30.0,,,,
2010-08-21 17:00:00,2010-08-21 17:00,2010,8,21,17:00,22.0,,20.8,,93,,,M,,M,,,99.72,,30.0,,,,
2010-08-21 18:00:00,2010-08-21 18:00,2010,8,21,18:00,22.0,,20.9,,93,,,M,,M,,,99.8,,30.0,,,,
2010-08-21 19:00:00,2010-08-21 19:00,2010,8,21,19:00,21.8,,21.1,,96,,,M,,M,,,99.82,,30.0,,,,
2010-08-21 20:00:00,2010-08-21 20:00,2010,8,21,20:00,21.7,,21.0,,96,,,M,,M,,,99.82,,30.0,,,,
2010-08-21 21:00:00,2010-08-21 21:00,2010,8,21,21:00,21.3,,21.0,,98,,,M,,M,,,99.88,,30.0,,,,
2010-08-21 22:00:00,2010-08-21 22:00,2010,8,21,22:00,20.8,,20.7,,99,,,M,,M,,,99.8,,29.0,,,,
2010-08-21 23:00:00,2010-08-21 23:00,2010,8,21,23:00,20.9,,20.6,,98,,,M,,M,,,99.81,,29.0,,,,
2010-08-22 00:00:00,2010-08-22 00:00,2010,8,22,00:00,20.6,,20.5,,99,,,M,,M,,,99.78,,29.0,,,,
2010-08-22 01:00:00,2010-08-22 01:00,2010,8,22,01:00,20.5,,20.5,,100,,,M,,M,,,99.74,,28.0,,,,
2010-08-22 02:00:00,2010-08-22 02:00,2010,8,22,02:00,20.2,,20.2,,100,,,M,,M,,,99.72,,28.0,,,,
2010-08-22 03:00:00,2010-08-22 03:00,2010,8,22,03:00,19.9,,19.8,,99,,,M,,M,,,99.69,,,,,,
2010-08-22 04:00:00,2010-08-22 04:00,2010,8,22,04:00,20.2,,20.2,,100,,,M,,M,,,99.69,,28.0,,,,
2010-08-22 05:00:00,2010-08-22 05:00,2010,8,22,05:00,20.6,,20.6,,100,,,M,,M,,,99.7,,29.0,,,,
2010-08-22 06:00:00,2010-08-22 06:00,2010,8,22,06:00,20.5,,20.5,,100,,,M,,M,,,99.75,,28.0,,,,
2010-08-22 07:00:00,2010-08-22 07:00,2010,8,22,07:00,20.3,,20.3,,100,,,M,,M,,,99.8,,28.0,,,,
2010-08-22 08:00:00,2010-08-22 08:00,2010,8,22,08:00,20.2,,20.2,,100,,,M,,M,,,99.83,,28.0,,,,
2010-08-22 09:00:00,2010-08-22 09:00,2010,8,22,09:00,20.5,,20.5,,100,,,M,,M,,,99.85,,28.0,,,,
2010-08-22 10:00:00,2010-08-22 10:00,2010,8,22,10:00,20.5,,20.4,,99,,,M,,M,,,99.87,,28.0,,,,
2010-08-22 11:00:00,2010-08-22 11:00,2010,8,22,11:00,20.1,,19.6,,97,,,M,,M,,,99.91,,27.0,,,,
2010-08-22 12:00:00,2010-08-22 12:00,2010,8,22,12:00,21.0,,20.7,,98,,,M,,M,,,99.91,,29.0,,,,
2010-08-22 13:00:00,2010-08-22 13:00,2010,8,22,13:00,21.4,,20.6,,95,,,M,,M,,,99.95,,29.0,,,,
2010-08-22 14:00:00,2010-08-22 14:00,2010,8,22,14:00,21.5,,20.3,,93,,,M,,M,,,99.98,,29.0,,,,
2010-08-22 15:00:00,2010-08-22 15:00,2010,8,22,15:00,21.7,,20.4,,92,,,M,,M,,,99.99,,30.0,,,,
2010-08-22 16:00:00,2010-08-22 16:00,2010,8,22,16:00,22.0,,20.2,,90,,,M,,M,,,100.03,,30.0,,,,
2010-08-22 17:00:00,2010-08-22 17:00,2010,8,22,17:00,21.4,,20.2,,93,,,M,,M,,,100.09,,29.0,,,,
2010-08-22 18:00:00,2010-08-22 18:00,2010,8,22,18:00,21.3,,20.1,,93,,,M,,M,,,100.12,,29.0,,,,
2010-08-22 19:00:00,2010-08-22 19:00,2010,8,22,19:00,21.2,,20.2,,94,,,M,,M,,,100.12,,29.0,,,,
2010-08-22 20:00:00,2010-08-22 20:00,2010,8,22,20:00,20.1,,19.8,,98,,,M,,M,,,100.17,,28.0,,,,
2010-08-22 21:00:00,2010-08-22 21:00,2010,8,22,21:00,20.6,,20.1,,97,,,M,,M,,,100.19,,28.0,,,,
2010-08-22 22:00:00,2010-08-22 22:00,2010,8,22,22:00,20.2,,19.7,,97,,,M,,M,,,100.19,,28.0,,,,
2010-08-22 23:00:00,2010-08-22 23:00,2010,8,22,23:00,20.3,,19.9,,98,,,M,,M,,,100.2,,28.0,,,,
2010-08-23 00:00:00,2010-08-23 00:00,2010,8,23,00:00,20.5,,19.9,,96,,,M,,M,,,100.21,,28.0,,,,
2010-08-23 01:00:00,2010-08-23 01:00,2010,8,23,01:00,20.3,,19.4,,95,,,M,,M,,,100.19,,27.0,,,,
2010-08-23 02:00:00,2010-08-23 02:00,2010,8,23,02:00,19.6,,18.5,,93,,,M,,M,,,100.18,,,,,,
2010-08-23 03:00:00,2010-08-23 03:00,2010,8,23,03:00,19.4,,18.0,,92,,,M,,M,,,100.21,,,,,,
2010-08-23 04:00:00,2010-08-23 04:00,2010,8,23,04:00,19.3,,18.0,,92,,,M,,M,,,100.21,,,,,,
2010-08-23 05:00:00,2010-08-23 05:00,2010,8,23,05:00,19.2,,17.9,,92,,,M,,M,,,100.22,,,,,,
2010-08-23 06:00:00,2010-08-23 06:00,2010,8,23,06:00,18.9,,17.7,,93,,,M,,M,,,100.29,,,,,,
2010-08-23 07:00:00,2010-08-23 07:00,2010,8,23,07:00,19.0,,17.6,,92,,,M,,M,,,100.33,,,,,,
2010-08-23 08:00:00,2010-08-23 08:00,2010,8,23,08:00,19.9,,17.5,,86,,,M,,M,,,100.36,,,,,,
2010-08-23 09:00:00,2010-08-23 09:00,2010,8,23,09:00,20.2,,17.5,,84,,,M,,M,,,100.39,,26.0,,,,
2010-08-23 10:00:00,2010-08-23 10:00,2010,8,23,10:00,20.3,,17.8,,86,,,M,,M,,,100.42,,26.0,,,,
2010-08-23 11:00:00,2010-08-23 11:00,2010,8,23,11:00,20.5,,17.2,,81,,,M,,M,,,100.45,,26.0,,,,
2010-08-23 12:00:00,2010-08-23 12:00,2010,8,23,12:00,20.3,,17.4,,83,,,M,,M,,,100.46,,26.0,,,,
2010-08-23 13:00:00,2010-08-23 13:00,2010,8,23,13:00,19.7,,16.7,,83,,,M,,M,,,100.5,,,,,,
2010-08-23 14:00:00,2010-08-23 14:00,2010,8,23,14:00,19.0,,17.5,,91,,,M,,M,,,100.49,,,,,,
2010-08-23 15:00:00,2010-08-23 15:00,2010,8,23,15:00,18.8,,17.9,,95,,,M,,M,,,100.5,,,,,,
2010-08-23 16:00:00,2010-08-23 16:00,2010,8,23,16:00,19.4,,18.0,,92,,,M,,M,,,100.51,,,,,,
2010-08-23 17:00:00,2010-08-23 17:00,2010,8,23,17:00,18.9,,17.8,,93,,,M,,M,,,100.53,,,,,,
2010-08-23 18:00:00,2010-08-23 18:00,2010,8,23,18:00,19.0,,18.2,,95,,,M,,M,,,100.55,,,,,,
2010-08-23 19:00:00,2010-08-23 19:00,2010,8,23,19:00,19.3,,17.9,,92,,,M,,M,,,100.59,,,,,,
2010-08-23 20:00:00,2010-08-23 20:00,2010,8,23,20:00,19.7,,17.9,,89,,,M,,M,,,100.6,,,,,,
2010-08-23 21:00:00,2010-08-23 21:00,2010,8,23,21:00,20.2,,18.0,,87,,,M,,M,,,100.64,,26.0,,,,
2010-08-23 22:00:00,2010-08-23 22:00,2010,8,23,22:00,19.9,,18.2,,90,,,M,,M,,,100.61,,,,,,
2010-08-23 23:00:00,2010-08-23 23:00,2010,8,23,23:00,19.8,,18.2,,90,,,M,,M,,,100.61,,,,,,
2010-08-24 00:00:00,2010-08-24 00:00,2010,8,24,00:00,19.0,,17.4,,90,,,M,,M,,,100.61,,,,,,
2010-08-24 01:00:00,2010-08-24 01:00,2010,8,24,01:00,18.6,,17.1,,91,,,M,,M,,,100.58,,,,,,
2010-08-24 02:00:00,2010-08-24 02:00,2010,8,24,02:00,18.5,,17.2,,92,,,M,,M,,,100.54,,,,,,
2010-08-24 03:00:00,2010-08-24 03:00,2010,8,24,03:00,18.1,,16.9,,93,,,M,,M,,,100.54,,,,,,
2010-08-24 04:00:00,2010-08-24 04:00,2010,8,24,04:00,17.9,,16.5,,92,,,M,,M,,,100.52,,,,,,
2010-08-24 05:00:00,2010-08-24 05:00,2010,8,24,05:00,17.8,,16.4,,92,,,M,,M,,,100.53,,,,,,
2010-08-24 06:00:00,2010-08-24 06:00,2010,8,24,06:00,17.8,,16.4,,92,,,M,,M,,,100.59,,,,,,
2010-08-24 07:00:00,2010-08-24 07:00,2010,8,24,07:00,19.0,,16.5,,85,,,M,,M,,,100.64,,,,,,
2010-08-24 08:00:00,2010-08-24 08:00,2010,8,24,08:00,19.0,,16.6,,86,,,M,,M,,,100.66,,,,,,
2010-08-24 09:00:00,2010-08-24 09:00,2010,8,24,09:00,19.6,,16.6,,83,,,M,,M,,,100.68,,,,,,
2010-08-24 10:00:00,2010-08-24 10:00,2010,8,24,10:00,20.1,,16.7,,81,,,M,,M,,,100.7,,25.0,,,,
2010-08-24 11:00:00,2010-08-24 11:00,2010,8,24,11:00,21.1,,16.8,,76,,,M,,M,,,100.65,,26.0,,,,
2010-08-24 12:00:00,2010-08-24 12:00,2010,8,24,12:00,21.8,,17.2,,75,,,M,,M,,,100.63,,27.0,,,,
2010-08-24 13:00:00,2010-08-24 13:00,2010,8,24,13:00,22.4,,17.7,,75,,,M,,M,,,100.58,,28.0,,,,
2010-08-24 14:00:00,2010-08-24 14:00,2010,8,24,14:00,22.6,,18.1,,76,,,M,,M,,,100.48,,29.0,,,,
2010-08-24 15:00:00,2010-08-24 15:00,2010,8,24,15:00,22.3,,17.0,,72,,,M,,M,,,100.44,,28.0,,,,
2010-08-24 16:00:00,2010-08-24 16:00,2010,8,24,16:00,21.8,,16.3,,71,,,M,,M,,,100.42,,27.0,,,,
2010-08-24 17:00:00,2010-08-24 17:00,2010,8,24,17:00,21.6,,16.1,,71,,,M,,M,,,100.38,,26.0,,,,
2010-08-24 18:00:00,2010-08-24 18:00,2010,8,24,18:00,21.4,,15.9,,71,,,M,,M,,,100.35,,26.0,,,,
2010-08-24 19:00:00,2010-08-24 19:00,2010,8,24,19:00,20.9,,16.0,,74,,,M,,M,,,100.32,,26.0,,,,
2010-08-24 20:00:00,2010-08-24 20:00,2010,8,24,20:00,20.6,,16.3,,76,,,M,,M,,,100.33,,25.0,,,,
2010-08-24 21:00:00,2010-08-24 21:00,2010,8,24,21:00,20.2,,16.5,,79,,,M,,M,,,100.33,,25.0,,,,
2010-08-24 22:00:00,2010-08-24 22:00,2010,8,24,22:00,20.1,,16.4,,79,,,M,,M,,,100.31,,25.0,,,,
2010-08-24 23:00:00,2010-08-24 23:00,2010,8,24,23:00,20.0,,16.9,,82,,,M,,M,,,100.3,,25.0,,,,
2010-08-25 00:00:00,2010-08-25 00:00,2010,8,25,00:00,19.9,,16.7,,82,,,M,,M,,,100.3,,,,,,
2010-08-25 01:00:00,2010-08-25 01:00,2010,8,25,01:00,19.4,,16.7,,84,,,M,,M,,,100.25,,,,,,
2010-08-25 02:00:00,2010-08-25 02:00,2010,8,25,02:00,18.2,,16.6,,90,,,M,,M,,,100.19,,,,,,
2010-08-25 03:00:00,2010-08-25 03:00,2010,8,25,03:00,18.9,,17.1,,89,,,M,,M,,,100.13,,,,,,
2010-08-25 04:00:00,2010-08-25 04:00,2010,8,25,04:00,17.9,,16.9,,94,,,M,,M,,,100.09,,,,,,
2010-08-25 05:00:00,2010-08-25 05:00,2010,8,25,05:00,17.7,,16.6,,93,,,M,,M,,,100.09,,,,,,
2010-08-25 06:00:00,2010-08-25 06:00,2010,8,25,06:00,17.5,,16.5,,94,,,M,,M,,,100.12,,,,,,
2010-08-25 07:00:00,2010-08-25 07:00,2010,8,25,07:00,19.0,,17.6,,92,,,M,,M,,,100.1,,,,,,
2010-08-25 08:00:00,2010-08-25 08:00,2010,8,25,08:00,20.6,,18.1,,86,,,M,,M,,,100.08,,27.0,,,,
2010-08-25 09:00:00,2010-08-25 09:00,2010,8,25,09:00,21.9,,18.2,,80,,,M,,M,,,100.06,,28.0,,,,
2010-08-25 10:00:00,2010-08-25 10:00,2010,8,25,10:00,22.5,,18.7,,79,,,M,,M,,,100.06,,29.0,,,,
2010-08-25 11:00:00,2010-08-25 11:00,2010,8,25,11:00,22.6,,19.3,,82,,,M,,M,,,100.02,,30.0,,,,
2010-08-25 12:00:00,2010-08-25 12:00,2010,8,25,12:00,24.9,,19.4,,72,,,M,,M,,,99.99,,32.0,,,,
2010-08-25 13:00:00,2010-08-25 13:00,2010,8,25,13:00,24.6,,18.7,,70,,,M,,M,,,99.94,,31.0,,,,
2010-08-25 14:00:00,2010-08-25 14:00,2010,8,25,14:00,24.0,,18.3,,70,,,M,,M,,,99.89,,30.0,,,,
2010-08-25 15:00:00,2010-08-25 15:00,2010,8,25,15:00,24.5,,18.6,,70,,,M,,M,,,99.84,,31.0,,,,
2010-08-25 16:00:00,2010-08-25 16:00,2010,8,25,16:00,24.2,,18.7,,71,,,M,,M,,,99.83,,31.0,,,,
2010-08-25 17:00:00,2010-08-25 17:00,2010,8,25,17:00,23.0,,18.9,,78,,,M,,M,,,99.82,,30.0,,,,
2010-08-25 18:00:00,2010-08-25 18:00,2010,8,25,18:00,21.0,,20.3,,96,,,M,,M,,,99.89,,29.0,,,,
2010-08-25 19:00:00,2010-08-25 19:00,2010,8,25,19:00,20.5,,17.5,,83,,,M,,M,,,99.96,,26.0,,,,
2010-08-25 20:00:00,2010-08-25 20:00,2010,8,25,20:00,19.8,,16.8,,83,,,M,,M,,,100.03,,,,,,
2010-08-25 21:00:00,2010-08-25 21:00,2010,8,25,21:00,18.2,,16.7,,91,,,M,,M,,,100.07,,,,,,
2010-08-25 22:00:00,2010-08-25 22:00,2010,8,25,22:00,17.7,,16.9,,95,,,M,,M,,,100.11,,,,,,
2010-08-25 23:00:00,2010-08-25 23:00,2010,8,25,23:00,17.8,,15.4,,86,,,M,,M,,,100.12,,,,,,
2010-08-26 00:00:00,2010-08-26 00:00,2010,8,26,00:00,17.8,,14.9,,83,,,M,,M,,,100.15,,,,,,
2010-08-26 01:00:00,2010-08-26 01:00,2010,8,26,01:00,18.1,,15.0,,82,,,M,,M,,,100.17,,,,,,
2010-08-26 02:00:00,2010-08-26 02:00,2010,8,26,02:00,17.5,,14.3,,81,,,M,,M,,,100.18,,,,,,
