DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-26 17:00:00,2004-08-26 17:00,2004,8,26,17:00,22.0,,20.4,,91.0,,,M,,M,,M,100.28,,30.0,,,,
2004-08-26 18:00:00,2004-08-26 18:00,2004,8,26,18:00,22.6,,20.4,,87.0,,,M,,M,,M,100.26,,31.0,,,,
2004-08-26 19:00:00,2004-08-26 19:00,2004,8,26,19:00,22.4,,20.1,,87.0,,,M,,M,,M,100.27,,30.0,,,,
2004-08-26 20:00:00,2004-08-26 20:00,2004,8,26,20:00,21.8,,20.1,,90.0,,,M,,M,,M,100.28,,29.0,,,,
2004-08-26 21:00:00,2004-08-26 21:00,2004,8,26,21:00,21.9,,20.3,,91.0,,,M,,M,,M,100.3,,30.0,,,,
2004-08-26 22:00:00,2004-08-26 22:00,2004,8,26,22:00,,,,,,,,,,,,,,,,,,,
2004-08-26 23:00:00,2004-08-26 23:00,2004,8,26,23:00,20.9,,20.0,,95.0,,,M,,M,,M,100.3,,28.0,,,,
2004-08-27 00:00:00,2004-08-27 00:00,2004,8,27,00:00,20.8,,20.0,,95.0,,,M,,M,,M,100.26,,28.0,,,,
2004-08-27 01:00:00,2004-08-27 01:00,2004,8,27,01:00,21.4,,20.6,,95.0,,,M,,M,,M,100.24,,29.0,,,,
2004-08-27 02:00:00,2004-08-27 02:00,2004,8,27,02:00,21.5,,20.6,,95.0,,,M,,M,,M,100.19,,30.0,,,,
2004-08-27 03:00:00,2004-08-27 03:00,2004,8,27,03:00,21.6,,20.7,,95.0,,,M,,M,,M,100.27,,30.0,,,,
2004-08-27 04:00:00,2004-08-27 04:00,2004,8,27,04:00,21.4,,20.6,,95.0,,,M,,M,,M,100.23,,29.0,,,,
2004-08-27 05:00:00,2004-08-27 05:00,2004,8,27,05:00,21.3,,20.6,,96.0,,,M,,M,,M,100.21,,29.0,,,,
2004-08-27 06:00:00,2004-08-27 06:00,2004,8,27,06:00,21.7,,20.9,,95.0,,,M,,M,,M,100.23,,30.0,,,,
2004-08-27 07:00:00,2004-08-27 07:00,2004,8,27,07:00,21.9,,21.0,,95.0,,,M,,M,,M,100.21,,30.0,,,,
2004-08-27 08:00:00,2004-08-27 08:00,2004,8,27,08:00,22.8,,21.4,,92.0,,,M,,M,,M,100.2,,32.0,,,,
2004-08-27 09:00:00,2004-08-27 09:00,2004,8,27,09:00,23.2,,21.5,,90.0,,,M,,M,,M,100.14,,32.0,,,,
2004-08-27 10:00:00,2004-08-27 10:00,2004,8,27,10:00,24.9,,21.9,,83.0,,,M,,M,,M,100.13,,34.0,,,,
2004-08-27 11:00:00,2004-08-27 11:00,2004,8,27,11:00,25.0,,22.0,,83.0,,,M,,M,,M,100.04,,34.0,,,,
2004-08-27 12:00:00,2004-08-27 12:00,2004,8,27,12:00,26.2,,22.5,,80.0,,,M,,M,,M,99.95,,36.0,,,,
2004-08-27 13:00:00,2004-08-27 13:00,2004,8,27,13:00,25.0,,22.5,,86.0,,,M,,M,,M,100.03,,35.0,,,,
2004-08-27 14:00:00,2004-08-27 14:00,2004,8,27,14:00,23.8,,22.9,,95.0,,,M,,M,,M,99.97,,34.0,,,,
2004-08-27 15:00:00,2004-08-27 15:00,2004,8,27,15:00,,,,,,,,,,,,,,,,,,,
2004-08-27 16:00:00,2004-08-27 16:00,2004,8,27,16:00,,,,,,,,,,,,,,,,,,,
2004-08-27 17:00:00,2004-08-27 17:00,2004,8,27,17:00,27.2,,24.1,,83.0,,,M,,M,,M,99.82,,39.0,,,,
2004-08-27 18:00:00,2004-08-27 18:00,2004,8,27,18:00,24.7,,21.9,,84.0,,,M,,M,,M,99.82,,34.0,,,,
2004-08-27 19:00:00,2004-08-27 19:00,2004,8,27,19:00,,,,,,,,,,,,,,,,,,,
2004-08-27 20:00:00,2004-08-27 20:00,2004,8,27,20:00,24.8,,23.3,,91.0,,,M,,M,,M,99.92,,35.0,,,,
2004-08-27 21:00:00,2004-08-27 21:00,2004,8,27,21:00,22.7,,21.6,,94.0,,,M,,M,,M,100.0,,32.0,,,,
2004-08-27 22:00:00,2004-08-27 22:00,2004,8,27,22:00,22.3,,21.6,,96.0,,,M,,M,,M,99.96,,31.0,,,,
2004-08-27 23:00:00,2004-08-27 23:00,2004,8,27,23:00,22.4,,21.7,,96.0,,,M,,M,,M,99.95,,31.0,,,,
2004-08-28 00:00:00,2004-08-28 00:00,2004,8,28,00:00,21.8,,21.3,,97.0,,,M,,M,,M,99.93,,30.0,,,,
2004-08-28 01:00:00,2004-08-28 01:00,2004,8,28,01:00,21.3,,20.9,,98.0,,,M,,M,,M,99.89,,30.0,,,,
2004-08-28 02:00:00,2004-08-28 02:00,2004,8,28,02:00,21.0,,20.6,,98.0,,,M,,M,,M,99.9,,29.0,,,,
2004-08-28 03:00:00,2004-08-28 03:00,2004,8,28,03:00,20.9,,20.5,,98.0,,,M,,M,,M,99.88,,29.0,,,,
2004-08-28 04:00:00,2004-08-28 04:00,2004,8,28,04:00,20.8,,20.5,,98.0,,,M,,M,,M,99.9,,29.0,,,,
2004-08-28 05:00:00,2004-08-28 05:00,2004,8,28,05:00,20.2,,20.0,,99.0,,,M,,M,,M,99.93,,28.0,,,,
2004-08-28 06:00:00,2004-08-28 06:00,2004,8,28,06:00,,,,,,,,,,,,,,,,,,,
2004-08-28 07:00:00,2004-08-28 07:00,2004,8,28,07:00,22.0,,21.6,,98.0,,,M,,M,,M,100.03,,31.0,,,,
2004-08-28 08:00:00,2004-08-28 08:00,2004,8,28,08:00,23.3,,21.0,,87.0,,,M,,M,,M,100.0,,32.0,,,,
2004-08-28 09:00:00,2004-08-28 09:00,2004,8,28,09:00,,,,,,,,,,,,,,,,,,,
2004-08-28 10:00:00,2004-08-28 10:00,2004,8,28,10:00,25.7,,19.8,,70.0,,,M,,M,,M,100.01,,33.0,,,,
2004-08-28 11:00:00,2004-08-28 11:00,2004,8,28,11:00,26.6,,19.5,,65.0,,,M,,M,,M,99.99,,34.0,,,,
2004-08-28 12:00:00,2004-08-28 12:00,2004,8,28,12:00,26.4,,19.7,,67.0,,,M,,M,,M,99.98,,34.0,,,,
2004-08-28 13:00:00,2004-08-28 13:00,2004,8,28,13:00,24.9,,19.0,,70.0,,,M,,M,,M,99.87,,32.0,,,,
2004-08-28 14:00:00,2004-08-28 14:00,2004,8,28,14:00,24.9,,19.6,,72.0,,,M,,M,,M,99.89,,32.0,,,,
2004-08-28 15:00:00,2004-08-28 15:00,2004,8,28,15:00,26.0,,20.5,,72.0,,,M,,M,,M,99.84,,34.0,,,,
2004-08-28 16:00:00,2004-08-28 16:00,2004,8,28,16:00,26.8,,19.9,,66.0,,,M,,M,,M,99.81,,34.0,,,,
2004-08-28 17:00:00,2004-08-28 17:00,2004,8,28,17:00,25.8,,20.8,,74.0,,,M,,M,,M,99.79,,34.0,,,,
2004-08-28 18:00:00,2004-08-28 18:00,2004,8,28,18:00,24.5,,20.6,,79.0,,,M,,M,,M,99.78,,33.0,,,,
2004-08-28 19:00:00,2004-08-28 19:00,2004,8,28,19:00,22.8,,21.2,,91.0,,,M,,M,,M,99.81,,31.0,,,,
2004-08-28 20:00:00,2004-08-28 20:00,2004,8,28,20:00,21.5,,20.0,,91.0,,,M,,M,,M,99.84,,29.0,,,,
2004-08-28 21:00:00,2004-08-28 21:00,2004,8,28,21:00,20.1,,19.5,,96.0,,,M,,M,,M,99.91,,27.0,,,,
2004-08-28 22:00:00,2004-08-28 22:00,2004,8,28,22:00,18.8,,17.4,,92.0,,,M,,M,,M,99.9,,,,,,
2004-08-28 23:00:00,2004-08-28 23:00,2004,8,28,23:00,18.9,,17.9,,94.0,,,M,,M,,M,99.86,,,,,,
2004-08-29 00:00:00,2004-08-29 00:00,2004,8,29,00:00,,,,,,,,,,,,,,,,,,,
2004-08-29 01:00:00,2004-08-29 01:00,2004,8,29,01:00,19.6,,18.2,,92.0,,,M,,M,,M,99.78,,,,,,
2004-08-29 02:00:00,2004-08-29 02:00,2004,8,29,02:00,19.8,,17.9,,89.0,,,M,,M,,M,99.79,,,,,,
2004-08-29 03:00:00,2004-08-29 03:00,2004,8,29,03:00,19.9,,18.2,,90.0,,,M,,M,,M,99.75,,,,,,
2004-08-29 04:00:00,2004-08-29 04:00,2004,8,29,04:00,20.2,,18.4,,89.0,,,M,,M,,M,99.75,,27.0,,,,
2004-08-29 05:00:00,2004-08-29 05:00,2004,8,29,05:00,,,,,,,,,,,,,,,,,,,
2004-08-29 06:00:00,2004-08-29 06:00,2004,8,29,06:00,20.1,,18.4,,90.0,,,M,,M,,M,99.72,,26.0,,,,
2004-08-29 07:00:00,2004-08-29 07:00,2004,8,29,07:00,20.5,,19.2,,92.0,,,M,,M,,M,99.69,,27.0,,,,
2004-08-29 08:00:00,2004-08-29 08:00,2004,8,29,08:00,20.8,,19.3,,91.0,,,M,,M,,M,99.7,,28.0,,,,
2004-08-29 09:00:00,2004-08-29 09:00,2004,8,29,09:00,20.8,,19.8,,94.0,,,M,,M,,M,99.69,,28.0,,,,
2004-08-29 10:00:00,2004-08-29 10:00,2004,8,29,10:00,20.8,,19.8,,94.0,,,M,,M,,M,99.73,,28.0,,,,
2004-08-29 11:00:00,2004-08-29 11:00,2004,8,29,11:00,20.0,,19.6,,98.0,,,M,,M,,M,99.78,,27.0,,,,
2004-08-29 12:00:00,2004-08-29 12:00,2004,8,29,12:00,20.3,,19.8,,97.0,,,M,,M,,M,99.78,,28.0,,,,
2004-08-29 13:00:00,2004-08-29 13:00,2004,8,29,13:00,20.6,,19.5,,93.0,,,M,,M,,M,99.81,,28.0,,,,
2004-08-29 14:00:00,2004-08-29 14:00,2004,8,29,14:00,20.2,,19.2,,94.0,,,M,,M,,M,99.79,,27.0,,,,
2004-08-29 15:00:00,2004-08-29 15:00,2004,8,29,15:00,20.1,,19.2,,95.0,,,M,,M,,M,99.81,,27.0,,,,
2004-08-29 16:00:00,2004-08-29 16:00,2004,8,29,16:00,,,,,,,,,,,,,,,,,,,
2004-08-29 17:00:00,2004-08-29 17:00,2004,8,29,17:00,,,,,,,,,,,,,,,,,,,
2004-08-29 18:00:00,2004-08-29 18:00,2004,8,29,18:00,19.6,,17.6,,88.0,,,M,,M,,M,99.94,,,,,,
2004-08-29 19:00:00,2004-08-29 19:00,2004,8,29,19:00,19.1,,17.0,,88.0,,,M,,M,,M,100.02,,,,,,
2004-08-29 20:00:00,2004-08-29 20:00,2004,8,29,20:00,18.6,,16.3,,86.0,,,M,,M,,M,100.09,,,,,,
2004-08-29 21:00:00,2004-08-29 21:00,2004,8,29,21:00,18.3,,16.1,,87.0,,,M,,M,,M,100.1,,,,,,
2004-08-29 22:00:00,2004-08-29 22:00,2004,8,29,22:00,,,,,,,,,,,,,,,,,,,
2004-08-29 23:00:00,2004-08-29 23:00,2004,8,29,23:00,17.5,,15.3,,87.0,,,M,,M,,M,100.14,,,,,,
2004-08-30 00:00:00,2004-08-30 00:00,2004,8,30,00:00,17.0,,15.3,,90.0,,,M,,M,,M,100.16,,,,,,
2004-08-30 01:00:00,2004-08-30 01:00,2004,8,30,01:00,16.9,,15.4,,91.0,,,M,,M,,M,100.18,,,,,,
2004-08-30 02:00:00,2004-08-30 02:00,2004,8,30,02:00,17.1,,15.5,,90.0,,,M,,M,,M,100.16,,,,,,
2004-08-30 03:00:00,2004-08-30 03:00,2004,8,30,03:00,17.3,,15.4,,89.0,,,M,,M,,M,100.14,,,,,,
2004-08-30 04:00:00,2004-08-30 04:00,2004,8,30,04:00,17.4,,15.4,,88.0,,,M,,M,,M,100.17,,,,,,
2004-08-30 05:00:00,2004-08-30 05:00,2004,8,30,05:00,17.7,,15.2,,85.0,,,M,,M,,M,100.2,,,,,,
2004-08-30 06:00:00,2004-08-30 06:00,2004,8,30,06:00,17.6,,15.3,,86.0,,,M,,M,,M,100.24,,,,,,
2004-08-30 07:00:00,2004-08-30 07:00,2004,8,30,07:00,17.9,,15.3,,85.0,,,M,,M,,M,100.28,,,,,,
2004-08-30 08:00:00,2004-08-30 08:00,2004,8,30,08:00,18.3,,15.4,,83.0,,,M,,M,,M,100.29,,,,,,
2004-08-30 09:00:00,2004-08-30 09:00,2004,8,30,09:00,,,,,,,,,,,,,,,,,,,
2004-08-30 10:00:00,2004-08-30 10:00,2004,8,30,10:00,19.6,,15.3,,76.0,,,M,,M,,M,100.31,,,,,,
2004-08-30 11:00:00,2004-08-30 11:00,2004,8,30,11:00,20.5,,16.1,,76.0,,,M,,M,,M,100.32,,25.0,,,,
2004-08-30 12:00:00,2004-08-30 12:00,2004,8,30,12:00,21.0,,15.5,,71.0,,,M,,M,,M,100.34,,25.0,,,,
2004-08-30 13:00:00,2004-08-30 13:00,2004,8,30,13:00,21.3,,14.6,,66.0,,,M,,M,,M,100.33,,25.0,,,,
2004-08-30 14:00:00,2004-08-30 14:00,2004,8,30,14:00,,,,,,,,,,,,,,,,,,,
2004-08-30 15:00:00,2004-08-30 15:00,2004,8,30,15:00,,,,,,,,,,,,,,,,,,,
2004-08-30 16:00:00,2004-08-30 16:00,2004,8,30,16:00,22.0,,15.4,,66.0,,,M,,M,,M,100.26,,26.0,,,,
2004-08-30 17:00:00,2004-08-30 17:00,2004,8,30,17:00,21.7,,15.9,,70.0,,,M,,M,,M,100.28,,26.0,,,,
2004-08-30 18:00:00,2004-08-30 18:00,2004,8,30,18:00,20.8,,15.2,,70.0,,,M,,M,,M,100.28,,25.0,,,,
2004-08-30 19:00:00,2004-08-30 19:00,2004,8,30,19:00,19.6,,16.1,,80.0,,,M,,M,,M,100.32,,,,,,
2004-08-30 20:00:00,2004-08-30 20:00,2004,8,30,20:00,,,,,,,,,,,,,,,,,,,
2004-08-30 21:00:00,2004-08-30 21:00,2004,8,30,21:00,,,,,,,,,,,,,,,,,,,
2004-08-30 22:00:00,2004-08-30 22:00,2004,8,30,22:00,17.4,,13.0,,75.0,,,M,,M,,M,100.4,,,,,,
2004-08-30 23:00:00,2004-08-30 23:00,2004,8,30,23:00,17.1,,13.0,,77.0,,,M,,M,,M,100.42,,,,,,
2004-08-31 00:00:00,2004-08-31 00:00,2004,8,31,00:00,17.0,,12.7,,76.0,,,M,,M,,M,100.42,,,,,,
2004-08-31 01:00:00,2004-08-31 01:00,2004,8,31,01:00,16.1,,12.6,,80.0,,,M,,M,,M,100.42,,,,,,
2004-08-31 02:00:00,2004-08-31 02:00,2004,8,31,02:00,,,,,,,,,,,,,,,,,,,
2004-08-31 03:00:00,2004-08-31 03:00,2004,8,31,03:00,,,,,,,,,,,,,,,,,,,
2004-08-31 04:00:00,2004-08-31 04:00,2004,8,31,04:00,13.2,,12.4,,95.0,,,M,,M,,M,100.52,,,,,,
2004-08-31 05:00:00,2004-08-31 05:00,2004,8,31,05:00,,,,,,,,,,,,,,,,,,,
2004-08-31 06:00:00,2004-08-31 06:00,2004,8,31,06:00,12.9,,12.4,,97.0,,,M,,M,,M,100.58,,,,,,
2004-08-31 07:00:00,2004-08-31 07:00,2004,8,31,07:00,15.2,,12.6,,84.0,,,M,,M,,M,100.63,,,,,,
2004-08-31 08:00:00,2004-08-31 08:00,2004,8,31,08:00,17.6,,12.9,,74.0,,,M,,M,,M,100.62,,,,,,
2004-08-31 09:00:00,2004-08-31 09:00,2004,8,31,09:00,19.1,,13.6,,70.0,,,M,,M,,M,100.63,,,,,,
2004-08-31 10:00:00,2004-08-31 10:00,2004,8,31,10:00,20.5,,15.3,,72.0,,,M,,M,,M,100.64,,25.0,,,,
2004-08-31 11:00:00,2004-08-31 11:00,2004,8,31,11:00,21.6,,15.4,,68.0,,,M,,M,,M,100.62,,26.0,,,,
2004-08-31 12:00:00,2004-08-31 12:00,2004,8,31,12:00,21.5,,15.9,,70.0,,,M,,M,,M,100.62,,26.0,,,,
2004-08-31 13:00:00,2004-08-31 13:00,2004,8,31,13:00,23.0,,14.5,,59.0,,,M,,M,,M,100.6,,27.0,,,,
2004-08-31 14:00:00,2004-08-31 14:00,2004,8,31,14:00,23.9,,16.0,,61.0,,,M,,M,,M,100.56,,29.0,,,,
2004-08-31 15:00:00,2004-08-31 15:00,2004,8,31,15:00,22.7,,16.5,,68.0,,,M,,M,,M,100.52,,28.0,,,,
2004-08-31 16:00:00,2004-08-31 16:00,2004,8,31,16:00,22.9,,16.7,,68.0,,,M,,M,,M,100.48,,28.0,,,,
2004-08-31 17:00:00,2004-08-31 17:00,2004,8,31,17:00,24.4,,14.5,,54.0,,,M,,M,,M,100.49,,28.0,,,,
2004-08-31 18:00:00,2004-08-31 18:00,2004,8,31,18:00,23.9,,15.0,,57.0,,,M,,M,,M,100.51,,28.0,,,,
2004-08-31 19:00:00,2004-08-31 19:00,2004,8,31,19:00,22.7,,14.6,,60.0,,,M,,M,,M,100.55,,26.0,,,,
2004-08-31 20:00:00,2004-08-31 20:00,2004,8,31,20:00,21.5,,15.0,,66.0,,,M,,M,,M,100.64,,25.0,,,,
2004-08-31 21:00:00,2004-08-31 21:00,2004,8,31,21:00,,,,,,,,,,,,,,,,,,,
2004-08-31 22:00:00,2004-08-31 22:00,2004,8,31,22:00,18.7,,15.3,,81.0,,,M,,M,,M,100.69,,,,,,
2004-08-31 23:00:00,2004-08-31 23:00,2004,8,31,23:00,18.1,,14.8,,81.0,,,M,,M,,M,100.72,,,,,,
