DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-17 21:00:00,2004-09-17 21:00,2004,9,17,21:00,13.8,,9.7,,76.0,,,M,,M,,M,100.26,,,,,,
2004-09-17 22:00:00,2004-09-17 22:00,2004,9,17,22:00,13.6,,9.1,,74.0,,,M,,M,,M,100.3,,,,,,
2004-09-17 23:00:00,2004-09-17 23:00,2004,9,17,23:00,13.3,,8.1,,71.0,,,M,,M,,M,100.35,,,,,,
2004-09-18 00:00:00,2004-09-18 00:00,2004,9,18,00:00,12.8,,8.1,,73.0,,,M,,M,,M,100.38,,,,,,
2004-09-18 01:00:00,2004-09-18 01:00,2004,9,18,01:00,12.5,,7.9,,74.0,,,M,,M,,M,100.4,,,,,,
2004-09-18 02:00:00,2004-09-18 02:00,2004,9,18,02:00,,,,,,,,,,,,,,,,,,,
2004-09-18 03:00:00,2004-09-18 03:00,2004,9,18,03:00,,,,,,,,,,,,,,,,,,,
2004-09-18 04:00:00,2004-09-18 04:00,2004,9,18,04:00,10.5,,6.3,,75.0,,,M,,M,,M,100.51,,,,,,
2004-09-18 05:00:00,2004-09-18 05:00,2004,9,18,05:00,9.8,,6.2,,78.0,,,M,,M,,M,100.56,,,,,,
2004-09-18 06:00:00,2004-09-18 06:00,2004,9,18,06:00,9.2,,5.6,,78.0,,,M,,M,,M,100.61,,,,,,
2004-09-18 07:00:00,2004-09-18 07:00,2004,9,18,07:00,9.6,,4.8,,72.0,,,M,,M,,M,100.63,,,,,,
2004-09-18 08:00:00,2004-09-18 08:00,2004,9,18,08:00,10.7,,4.8,,67.0,,,M,,M,,M,100.66,,,,,,
2004-09-18 09:00:00,2004-09-18 09:00,2004,9,18,09:00,12.2,,4.8,,61.0,,,M,,M,,M,100.72,,,,,,
2004-09-18 10:00:00,2004-09-18 10:00,2004,9,18,10:00,14.0,,3.9,,51.0,,,M,,M,,M,100.76,,,,,,
2004-09-18 11:00:00,2004-09-18 11:00,2004,9,18,11:00,15.6,,4.0,,46.0,,,M,,M,,M,100.82,,,,,,
2004-09-18 12:00:00,2004-09-18 12:00,2004,9,18,12:00,17.5,,4.8,,43.0,,,M,,M,,M,100.78,,,,,,
2004-09-18 13:00:00,2004-09-18 13:00,2004,9,18,13:00,18.2,,3.2,,37.0,,,M,,M,,M,100.79,,,,,,
2004-09-18 14:00:00,2004-09-18 14:00,2004,9,18,14:00,,,,,,,,,,,,,,,,,,,
2004-09-18 15:00:00,2004-09-18 15:00,2004,9,18,15:00,19.0,,3.5,,36.0,,,M,,M,,M,100.82,,,,,,
2004-09-18 16:00:00,2004-09-18 16:00,2004,9,18,16:00,18.8,,5.0,,40.0,,,M,,M,,M,100.81,,,,,,
2004-09-18 17:00:00,2004-09-18 17:00,2004,9,18,17:00,17.7,,6.4,,47.0,,,M,,M,,M,100.87,,,,,,
2004-09-18 18:00:00,2004-09-18 18:00,2004,9,18,18:00,16.4,,6.6,,52.0,,,M,,M,,M,100.92,,,,,,
2004-09-18 19:00:00,2004-09-18 19:00,2004,9,18,19:00,15.1,,7.0,,58.0,,,M,,M,,M,100.97,,,,,,
2004-09-18 20:00:00,2004-09-18 20:00,2004,9,18,20:00,14.3,,7.5,,64.0,,,M,,M,,M,101.06,,,,,,
2004-09-18 21:00:00,2004-09-18 21:00,2004,9,18,21:00,13.6,,7.8,,68.0,,,M,,M,,M,101.07,,,,,,
2004-09-18 22:00:00,2004-09-18 22:00,2004,9,18,22:00,13.2,,7.7,,69.0,,,M,,M,,M,101.12,,,,,,
2004-09-18 23:00:00,2004-09-18 23:00,2004,9,18,23:00,12.8,,7.7,,71.0,,,M,,M,,M,101.18,,,,,,
2004-09-19 00:00:00,2004-09-19 00:00,2004,9,19,00:00,12.4,,5.4,,62.0,,,M,,M,,M,101.23,,,,,,
2004-09-19 01:00:00,2004-09-19 01:00,2004,9,19,01:00,11.5,,4.5,,62.0,,,M,,M,,M,101.29,,,,,,
2004-09-19 02:00:00,2004-09-19 02:00,2004,9,19,02:00,,,,,,,,,,,,,,,,,,,
2004-09-19 03:00:00,2004-09-19 03:00,2004,9,19,03:00,10.5,,4.4,,66.0,,,M,,M,,M,101.34,,,,,,
2004-09-19 04:00:00,2004-09-19 04:00,2004,9,19,04:00,9.7,,4.3,,69.0,,,M,,M,,M,101.4,,,,,,
2004-09-19 05:00:00,2004-09-19 05:00,2004,9,19,05:00,8.3,,4.4,,76.0,,,M,,M,,M,101.47,,,,,,
2004-09-19 06:00:00,2004-09-19 06:00,2004,9,19,06:00,8.5,,4.3,,75.0,,,M,,M,,M,101.55,,,,,,
2004-09-19 07:00:00,2004-09-19 07:00,2004,9,19,07:00,8.4,,4.9,,79.0,,,M,,M,,M,101.63,,,,,,
2004-09-19 08:00:00,2004-09-19 08:00,2004,9,19,08:00,10.3,,4.5,,67.0,,,M,,M,,M,101.69,,,,,,
2004-09-19 09:00:00,2004-09-19 09:00,2004,9,19,09:00,11.4,,4.4,,62.0,,,M,,M,,M,101.75,,,,,,
2004-09-19 10:00:00,2004-09-19 10:00,2004,9,19,10:00,,,,,,,,,,,,,,,,,,,
2004-09-19 11:00:00,2004-09-19 11:00,2004,9,19,11:00,14.6,,2.6,,44.0,,,M,,M,,M,101.7,,,,,,
2004-09-19 12:00:00,2004-09-19 12:00,2004,9,19,12:00,16.4,,3.1,,41.0,,,M,,M,,M,101.63,,,,,,
2004-09-19 13:00:00,2004-09-19 13:00,2004,9,19,13:00,16.4,,7.1,,54.0,,,M,,M,,M,101.59,,,,,,
2004-09-19 14:00:00,2004-09-19 14:00,2004,9,19,14:00,17.1,,7.7,,54.0,,,M,,M,,M,101.56,,,,,,
2004-09-19 15:00:00,2004-09-19 15:00,2004,9,19,15:00,,,,,,,,,,,,,,,,,,,
2004-09-19 16:00:00,2004-09-19 16:00,2004,9,19,16:00,,,,,,,,,,,,,,,,,,,
2004-09-19 17:00:00,2004-09-19 17:00,2004,9,19,17:00,15.8,,8.2,,61.0,,,M,,M,,M,101.52,,,,,,
2004-09-19 18:00:00,2004-09-19 18:00,2004,9,19,18:00,15.3,,8.1,,62.0,,,M,,M,,M,101.5,,,,,,
2004-09-19 19:00:00,2004-09-19 19:00,2004,9,19,19:00,13.9,,7.4,,65.0,,,M,,M,,M,101.46,,,,,,
2004-09-19 20:00:00,2004-09-19 20:00,2004,9,19,20:00,13.0,,7.7,,70.0,,,M,,M,,M,101.47,,,,,,
2004-09-19 21:00:00,2004-09-19 21:00,2004,9,19,21:00,,,,,,,,,,,,,,,,,,,
2004-09-19 22:00:00,2004-09-19 22:00,2004,9,19,22:00,12.0,,7.8,,75.0,,,M,,M,,M,101.52,,,,,,
2004-09-19 23:00:00,2004-09-19 23:00,2004,9,19,23:00,11.8,,7.4,,74.0,,,M,,M,,M,101.53,,,,,,
2004-09-20 00:00:00,2004-09-20 00:00,2004,9,20,00:00,10.7,,6.4,,75.0,,,M,,M,,M,101.54,,,,,,
2004-09-20 01:00:00,2004-09-20 01:00,2004,9,20,01:00,11.7,,6.2,,69.0,,,M,,M,,M,101.52,,,,,,
2004-09-20 02:00:00,2004-09-20 02:00,2004,9,20,02:00,10.9,,6.5,,74.0,,,M,,M,,M,101.51,,,,,,
2004-09-20 03:00:00,2004-09-20 03:00,2004,9,20,03:00,,,,,,,,,,,,,,,,,,,
2004-09-20 04:00:00,2004-09-20 04:00,2004,9,20,04:00,,,,,,,,,,,,,,,,,,,
2004-09-20 05:00:00,2004-09-20 05:00,2004,9,20,05:00,10.5,,7.0,,79.0,,,M,,M,,M,101.56,,,,,,
2004-09-20 06:00:00,2004-09-20 06:00,2004,9,20,06:00,10.9,,7.6,,80.0,,,M,,M,,M,101.5,,,,,,
2004-09-20 07:00:00,2004-09-20 07:00,2004,9,20,07:00,11.6,,8.4,,81.0,,,M,,M,,M,101.5,,,,,,
2004-09-20 08:00:00,2004-09-20 08:00,2004,9,20,08:00,13.7,,7.1,,64.0,,,M,,M,,M,101.5,,,,,,
2004-09-20 09:00:00,2004-09-20 09:00,2004,9,20,09:00,,,,,,,,,,,,,,,,,,,
2004-09-20 10:00:00,2004-09-20 10:00,2004,9,20,10:00,17.7,,7.0,,49.0,,,M,,M,,M,101.53,,,,,,
2004-09-20 11:00:00,2004-09-20 11:00,2004,9,20,11:00,18.1,,8.0,,52.0,,,M,,M,,M,101.51,,,,,,
2004-09-20 12:00:00,2004-09-20 12:00,2004,9,20,12:00,19.1,,8.7,,51.0,,,M,,M,,M,101.44,,,,,,
2004-09-20 13:00:00,2004-09-20 13:00,2004,9,20,13:00,20.1,,9.5,,50.0,,,M,,M,,M,101.41,,,,,,
2004-09-20 14:00:00,2004-09-20 14:00,2004,9,20,14:00,19.6,,4.4,,37.0,,,M,,M,,M,101.36,,,,,,
2004-09-20 15:00:00,2004-09-20 15:00,2004,9,20,15:00,20.4,,4.1,,34.0,,,M,,M,,M,101.33,,,,,,
2004-09-20 16:00:00,2004-09-20 16:00,2004,9,20,16:00,20.2,,7.8,,45.0,,,M,,M,,M,101.3,,,,,,
2004-09-20 17:00:00,2004-09-20 17:00,2004,9,20,17:00,19.9,,10.1,,53.0,,,M,,M,,M,101.19,,,,,,
2004-09-20 18:00:00,2004-09-20 18:00,2004,9,20,18:00,18.8,,12.0,,65.0,,,M,,M,,M,101.13,,,,,,
2004-09-20 19:00:00,2004-09-20 19:00,2004,9,20,19:00,18.0,,12.9,,72.0,,,M,,M,,M,101.1,,,,,,
2004-09-20 20:00:00,2004-09-20 20:00,2004,9,20,20:00,17.1,,13.8,,81.0,,,M,,M,,M,101.13,,,,,,
2004-09-20 21:00:00,2004-09-20 21:00,2004,9,20,21:00,16.8,,14.3,,85.0,,,M,,M,,M,101.12,,,,,,
2004-09-20 22:00:00,2004-09-20 22:00,2004,9,20,22:00,,,,,,,,,,,,,,,,,,,
2004-09-20 23:00:00,2004-09-20 23:00,2004,9,20,23:00,15.9,,13.1,,83.0,,,M,,M,,M,101.1,,,,,,
2004-09-21 00:00:00,2004-09-21 00:00,2004,9,21,00:00,15.7,,10.0,,69.0,,,M,,M,,M,101.08,,,,,,
2004-09-21 01:00:00,2004-09-21 01:00,2004,9,21,01:00,14.6,,9.0,,69.0,,,M,,M,,M,101.08,,,,,,
2004-09-21 02:00:00,2004-09-21 02:00,2004,9,21,02:00,14.7,,9.2,,70.0,,,M,,M,,M,101.06,,,,,,
2004-09-21 03:00:00,2004-09-21 03:00,2004,9,21,03:00,13.6,,9.3,,75.0,,,M,,M,,M,101.04,,,,,,
2004-09-21 04:00:00,2004-09-21 04:00,2004,9,21,04:00,13.5,,8.4,,71.0,,,M,,M,,M,101.02,,,,,,
2004-09-21 05:00:00,2004-09-21 05:00,2004,9,21,05:00,13.1,,8.9,,76.0,,,M,,M,,M,101.06,,,,,,
2004-09-21 06:00:00,2004-09-21 06:00,2004,9,21,06:00,12.3,,7.7,,73.0,,,M,,M,,M,101.09,,,,,,
2004-09-21 07:00:00,2004-09-21 07:00,2004,9,21,07:00,14.6,,9.4,,71.0,,,M,,M,,M,101.14,,,,,,
2004-09-21 08:00:00,2004-09-21 08:00,2004,9,21,08:00,18.1,,9.4,,57.0,,,M,,M,,M,101.13,,,,,,
2004-09-21 09:00:00,2004-09-21 09:00,2004,9,21,09:00,19.5,,10.3,,55.0,,,M,,M,,M,101.14,,,,,,
2004-09-21 10:00:00,2004-09-21 10:00,2004,9,21,10:00,21.8,,10.5,,49.0,,,M,,M,,M,101.1,,,,,,
2004-09-21 11:00:00,2004-09-21 11:00,2004,9,21,11:00,,,,,,,,,,,,,,,,,,,
2004-09-21 12:00:00,2004-09-21 12:00,2004,9,21,12:00,,,,,,,,,,,,,,,,,,,
2004-09-21 13:00:00,2004-09-21 13:00,2004,9,21,13:00,24.6,,14.9,,55.0,,,M,,M,,M,100.95,,29.0,,,,
2004-09-21 14:00:00,2004-09-21 14:00,2004,9,21,14:00,24.6,,14.6,,54.0,,,M,,M,,M,100.89,,28.0,,,,
2004-09-21 15:00:00,2004-09-21 15:00,2004,9,21,15:00,25.1,,14.9,,53.0,,,M,,M,,M,100.84,,29.0,,,,
2004-09-21 16:00:00,2004-09-21 16:00,2004,9,21,16:00,25.0,,15.2,,55.0,,,M,,M,,M,100.79,,29.0,,,,
2004-09-21 17:00:00,2004-09-21 17:00,2004,9,21,17:00,,,,,,,,,,,,,,,,,,,
2004-09-21 18:00:00,2004-09-21 18:00,2004,9,21,18:00,,,,,,,,,,,,,,,,,,,
2004-09-21 19:00:00,2004-09-21 19:00,2004,9,21,19:00,21.4,,17.7,,79.0,,,M,,M,,M,100.83,,27.0,,,,
2004-09-21 20:00:00,2004-09-21 20:00,2004,9,21,20:00,,,,,,,,,,,,,,,,,,,
2004-09-21 21:00:00,2004-09-21 21:00,2004,9,21,21:00,18.5,,15.8,,84.0,,,M,,M,,M,100.89,,,,,,
2004-09-21 22:00:00,2004-09-21 22:00,2004,9,21,22:00,17.9,,14.6,,81.0,,,M,,M,,M,100.92,,,,,,
2004-09-21 23:00:00,2004-09-21 23:00,2004,9,21,23:00,19.0,,14.9,,77.0,,,M,,M,,M,100.89,,,,,,
2004-09-22 00:00:00,2004-09-22 00:00,2004,9,22,00:00,18.5,,14.6,,78.0,,,M,,M,,M,100.9,,,,,,
2004-09-22 01:00:00,2004-09-22 01:00,2004,9,22,01:00,17.4,,13.5,,78.0,,,M,,M,,M,100.93,,,,,,
2004-09-22 02:00:00,2004-09-22 02:00,2004,9,22,02:00,16.0,,12.6,,80.0,,,M,,M,,M,100.91,,,,,,
2004-09-22 03:00:00,2004-09-22 03:00,2004,9,22,03:00,15.6,,12.0,,79.0,,,M,,M,,M,100.91,,,,,,
2004-09-22 04:00:00,2004-09-22 04:00,2004,9,22,04:00,14.3,,11.8,,85.0,,,M,,M,,M,100.93,,,,,,
2004-09-22 05:00:00,2004-09-22 05:00,2004,9,22,05:00,13.9,,11.6,,86.0,,,M,,M,,M,100.99,,,,,,
2004-09-22 06:00:00,2004-09-22 06:00,2004,9,22,06:00,,,,,,,,,,,,,,,,,,,
2004-09-22 07:00:00,2004-09-22 07:00,2004,9,22,07:00,14.0,,11.2,,83.0,,,M,,M,,M,101.05,,,,,,
2004-09-22 08:00:00,2004-09-22 08:00,2004,9,22,08:00,,,,,,,,,,,,,,,,,,,
2004-09-22 09:00:00,2004-09-22 09:00,2004,9,22,09:00,20.5,,12.7,,61.0,,,M,,M,,M,101.06,,,,,,
2004-09-22 10:00:00,2004-09-22 10:00,2004,9,22,10:00,23.5,,13.2,,52.0,,,M,,M,,M,101.05,,26.0,,,,
2004-09-22 11:00:00,2004-09-22 11:00,2004,9,22,11:00,25.1,,14.3,,51.0,,,M,,M,,M,101.02,,29.0,,,,
2004-09-22 12:00:00,2004-09-22 12:00,2004,9,22,12:00,,,,,,,,,,,,,,,,,,,
2004-09-22 13:00:00,2004-09-22 13:00,2004,9,22,13:00,26.8,,12.8,,42.0,,,M,,M,,M,100.97,,29.0,,,,
2004-09-22 14:00:00,2004-09-22 14:00,2004,9,22,14:00,27.8,,13.1,,40.0,,,M,,M,,M,100.91,,31.0,,,,
2004-09-22 15:00:00,2004-09-22 15:00,2004,9,22,15:00,27.0,,12.6,,41.0,,,M,,M,,M,100.85,,30.0,,,,
2004-09-22 16:00:00,2004-09-22 16:00,2004,9,22,16:00,26.0,,13.5,,46.0,,,M,,M,,M,100.81,,29.0,,,,
2004-09-22 17:00:00,2004-09-22 17:00,2004,9,22,17:00,,,,,,,,,,,,,,,,,,,
2004-09-22 18:00:00,2004-09-22 18:00,2004,9,22,18:00,26.0,,13.7,,47.0,,,M,,M,,M,100.84,,29.0,,,,
2004-09-22 19:00:00,2004-09-22 19:00,2004,9,22,19:00,23.7,,13.7,,53.0,,,M,,M,,M,100.87,,27.0,,,,
2004-09-22 20:00:00,2004-09-22 20:00,2004,9,22,20:00,23.9,,14.8,,57.0,,,M,,M,,M,100.91,,28.0,,,,
2004-09-22 21:00:00,2004-09-22 21:00,2004,9,22,21:00,23.1,,14.7,,59.0,,,M,,M,,M,100.92,,27.0,,,,
2004-09-22 22:00:00,2004-09-22 22:00,2004,9,22,22:00,21.3,,15.0,,67.0,,,M,,M,,M,100.93,,25.0,,,,
2004-09-22 23:00:00,2004-09-22 23:00,2004,9,22,23:00,19.6,,15.2,,76.0,,,M,,M,,M,100.94,,,,,,
2004-09-23 00:00:00,2004-09-23 00:00,2004,9,23,00:00,,,,,,,,,,,,,,,,,,,
2004-09-23 01:00:00,2004-09-23 01:00,2004,9,23,01:00,18.4,,14.9,,80.0,,,M,,M,,M,100.97,,,,,,
2004-09-23 02:00:00,2004-09-23 02:00,2004,9,23,02:00,17.6,,14.3,,81.0,,,M,,M,,M,100.97,,,,,,
2004-09-23 03:00:00,2004-09-23 03:00,2004,9,23,03:00,17.7,,13.7,,77.0,,,M,,M,,M,101.0,,,,,,
2004-09-23 04:00:00,2004-09-23 04:00,2004,9,23,04:00,16.3,,13.4,,83.0,,,M,,M,,M,101.02,,,,,,
2004-09-23 05:00:00,2004-09-23 05:00,2004,9,23,05:00,,,,,,,,,,,,,,,,,,,
2004-09-23 06:00:00,2004-09-23 06:00,2004,9,23,06:00,16.2,,13.2,,82.0,,,M,,M,,M,101.07,,,,,,
2004-09-23 07:00:00,2004-09-23 07:00,2004,9,23,07:00,17.1,,13.6,,80.0,,,M,,M,,M,101.09,,,,,,
2004-09-23 08:00:00,2004-09-23 08:00,2004,9,23,08:00,20.3,,14.9,,71.0,,,M,,M,,M,101.12,,,,,,
2004-09-23 09:00:00,2004-09-23 09:00,2004,9,23,09:00,22.9,,11.6,,49.0,,,M,,M,,M,101.15,,25.0,,,,
2004-09-23 10:00:00,2004-09-23 10:00,2004,9,23,10:00,,,,,,,,,,,,,,,,,,,
2004-09-23 11:00:00,2004-09-23 11:00,2004,9,23,11:00,,,,,,,,,,,,,,,,,,,
2004-09-23 12:00:00,2004-09-23 12:00,2004,9,23,12:00,27.1,,11.0,,37.0,,,M,,M,,M,101.12,,29.0,,,,
2004-09-23 13:00:00,2004-09-23 13:00,2004,9,23,13:00,27.7,,10.0,,33.0,,,M,,M,,M,101.08,,29.0,,,,
2004-09-23 14:00:00,2004-09-23 14:00,2004,9,23,14:00,27.7,,11.3,,36.0,,,M,,M,,M,101.0,,30.0,,,,
2004-09-23 15:00:00,2004-09-23 15:00,2004,9,23,15:00,26.6,,10.8,,37.0,,,M,,M,,M,100.97,,28.0,,,,
2004-09-23 16:00:00,2004-09-23 16:00,2004,9,23,16:00,25.7,,11.2,,40.0,,,M,,M,,M,100.93,,28.0,,,,
2004-09-23 17:00:00,2004-09-23 17:00,2004,9,23,17:00,,,,,,,,,,,,,,,,,,,
2004-09-23 18:00:00,2004-09-23 18:00,2004,9,23,18:00,22.9,,13.7,,56.0,,,M,,M,,M,100.9,,26.0,,,,
2004-09-23 19:00:00,2004-09-23 19:00,2004,9,23,19:00,21.5,,14.9,,66.0,,,M,,M,,M,100.93,,25.0,,,,
2004-09-23 20:00:00,2004-09-23 20:00,2004,9,23,20:00,,,,,,,,,,,,,,,,,,,
2004-09-23 21:00:00,2004-09-23 21:00,2004,9,23,21:00,20.8,,15.8,,73.0,,,M,,M,,M,100.96,,25.0,,,,
2004-09-23 22:00:00,2004-09-23 22:00,2004,9,23,22:00,20.0,,16.9,,82.0,,,M,,M,,M,100.94,,25.0,,,,
2004-09-23 23:00:00,2004-09-23 23:00,2004,9,23,23:00,,,,,,,,,,,,,,,,,,,
2004-09-24 00:00:00,2004-09-24 00:00,2004,9,24,00:00,18.4,,16.4,,88.0,,,M,,M,,M,100.93,,,,,,
2004-09-24 01:00:00,2004-09-24 01:00,2004,9,24,01:00,17.4,,16.4,,94.0,,,M,,M,,M,100.91,,,,,,
2004-09-24 02:00:00,2004-09-24 02:00,2004,9,24,02:00,17.5,,16.5,,94.0,,,M,,M,,M,100.88,,,,,,
2004-09-24 03:00:00,2004-09-24 03:00,2004,9,24,03:00,17.2,,16.5,,96.0,,,M,,M,,M,100.86,,,,,,
2004-09-24 04:00:00,2004-09-24 04:00,2004,9,24,04:00,17.1,,16.5,,96.0,,,M,,M,,M,100.84,,,,,,
2004-09-24 05:00:00,2004-09-24 05:00,2004,9,24,05:00,17.3,,16.7,,96.0,,,M,,M,,M,100.85,,,,,,
2004-09-24 06:00:00,2004-09-24 06:00,2004,9,24,06:00,16.6,,16.2,,97.0,,,M,,M,,M,100.85,,,,,,
2004-09-24 07:00:00,2004-09-24 07:00,2004,9,24,07:00,16.9,,16.3,,96.0,,,M,,M,,M,100.86,,,,,,
2004-09-24 08:00:00,2004-09-24 08:00,2004,9,24,08:00,18.9,,17.3,,90.0,,,M,,M,,M,100.85,,,,,,
2004-09-24 09:00:00,2004-09-24 09:00,2004,9,24,09:00,20.5,,17.3,,82.0,,,M,,M,,M,100.85,,26.0,,,,
2004-09-24 10:00:00,2004-09-24 10:00,2004,9,24,10:00,22.7,,17.7,,73.0,,,M,,M,,M,100.82,,28.0,,,,
2004-09-24 11:00:00,2004-09-24 11:00,2004,9,24,11:00,,,,,,,,,,,,,,,,,,,
2004-09-24 12:00:00,2004-09-24 12:00,2004,9,24,12:00,24.2,,17.3,,65.0,,,M,,M,,M,100.71,,30.0,,,,
2004-09-24 13:00:00,2004-09-24 13:00,2004,9,24,13:00,24.6,,17.6,,65.0,,,M,,M,,M,100.65,,30.0,,,,
2004-09-24 14:00:00,2004-09-24 14:00,2004,9,24,14:00,25.2,,18.6,,67.0,,,M,,M,,M,100.57,,32.0,,,,
2004-09-24 15:00:00,2004-09-24 15:00,2004,9,24,15:00,24.9,,18.1,,66.0,,,M,,M,,M,100.52,,31.0,,,,
2004-09-24 16:00:00,2004-09-24 16:00,2004,9,24,16:00,23.3,,18.9,,76.0,,,M,,M,,M,100.46,,30.0,,,,
2004-09-24 17:00:00,2004-09-24 17:00,2004,9,24,17:00,22.4,,19.0,,81.0,,,M,,M,,M,100.44,,29.0,,,,
2004-09-24 18:00:00,2004-09-24 18:00,2004,9,24,18:00,,,,,,,,,,,,,,,,,,,
2004-09-24 19:00:00,2004-09-24 19:00,2004,9,24,19:00,,,,,,,,,,,,,,,,,,,
2004-09-24 20:00:00,2004-09-24 20:00,2004,9,24,20:00,21.8,,17.8,,78.0,,,M,,M,,M,100.41,,28.0,,,,
2004-09-24 21:00:00,2004-09-24 21:00,2004,9,24,21:00,21.0,,17.8,,82.0,,,M,,M,,M,100.38,,27.0,,,,
2004-09-24 22:00:00,2004-09-24 22:00,2004,9,24,22:00,20.9,,17.9,,83.0,,,M,,M,,M,100.34,,27.0,,,,
2004-09-24 23:00:00,2004-09-24 23:00,2004,9,24,23:00,20.9,,18.2,,85.0,,,M,,M,,M,100.36,,27.0,,,,
2004-09-25 00:00:00,2004-09-25 00:00,2004,9,25,00:00,20.8,,18.3,,86.0,,,M,,M,,M,100.32,,27.0,,,,
2004-09-25 01:00:00,2004-09-25 01:00,2004,9,25,01:00,20.6,,18.2,,86.0,,,M,,M,,M,100.28,,27.0,,,,
2004-09-25 02:00:00,2004-09-25 02:00,2004,9,25,02:00,20.7,,18.1,,85.0,,,M,,M,,M,100.24,,27.0,,,,
2004-09-25 03:00:00,2004-09-25 03:00,2004,9,25,03:00,,,,,,,,,,,,,,,,,,,
2004-09-25 04:00:00,2004-09-25 04:00,2004,9,25,04:00,,,,,,,,,,,,,,,,,,,
2004-09-25 05:00:00,2004-09-25 05:00,2004,9,25,05:00,19.5,,17.5,,88.0,,,M,,M,,M,100.21,,,,,,
2004-09-25 06:00:00,2004-09-25 06:00,2004,9,25,06:00,,,,,,,,,,,,,,,,,,,
2004-09-25 07:00:00,2004-09-25 07:00,2004,9,25,07:00,19.7,,16.8,,83.0,,,M,,M,,M,100.26,,,,,,
2004-09-25 08:00:00,2004-09-25 08:00,2004,9,25,08:00,20.5,,16.0,,75.0,,,M,,M,,M,100.3,,25.0,,,,
2004-09-25 09:00:00,2004-09-25 09:00,2004,9,25,09:00,,,,,,,,,,,,,,,,,,,
2004-09-25 10:00:00,2004-09-25 10:00,2004,9,25,10:00,20.8,,16.0,,74.0,,,M,,M,,M,100.36,,25.0,,,,
2004-09-25 11:00:00,2004-09-25 11:00,2004,9,25,11:00,22.0,,15.4,,66.0,,,M,,M,,M,100.36,,26.0,,,,
2004-09-25 12:00:00,2004-09-25 12:00,2004,9,25,12:00,22.2,,14.7,,62.0,,,M,,M,,M,100.38,,26.0,,,,
2004-09-25 13:00:00,2004-09-25 13:00,2004,9,25,13:00,22.6,,13.6,,57.0,,,M,,M,,M,100.36,,26.0,,,,
2004-09-25 14:00:00,2004-09-25 14:00,2004,9,25,14:00,,,,,,,,,,,,,,,,,,,
2004-09-25 15:00:00,2004-09-25 15:00,2004,9,25,15:00,,,,,,,,,,,,,,,,,,,
2004-09-25 16:00:00,2004-09-25 16:00,2004,9,25,16:00,21.2,,12.8,,59.0,,,M,,M,,M,100.39,,,,,,
2004-09-25 17:00:00,2004-09-25 17:00,2004,9,25,17:00,20.2,,13.3,,65.0,,,M,,M,,M,100.45,,,,,,
2004-09-25 18:00:00,2004-09-25 18:00,2004,9,25,18:00,19.7,,12.7,,64.0,,,M,,M,,M,100.51,,,,,,
2004-09-25 19:00:00,2004-09-25 19:00,2004,9,25,19:00,19.3,,12.8,,66.0,,,M,,M,,M,100.56,,,,,,
2004-09-25 20:00:00,2004-09-25 20:00,2004,9,25,20:00,18.9,,13.3,,70.0,,,M,,M,,M,100.6,,,,,,
2004-09-25 21:00:00,2004-09-25 21:00,2004,9,25,21:00,18.2,,13.6,,75.0,,,M,,M,,M,100.62,,,,,,
2004-09-25 22:00:00,2004-09-25 22:00,2004,9,25,22:00,,,,,,,,,,,,,,,,,,,
2004-09-25 23:00:00,2004-09-25 23:00,2004,9,25,23:00,16.5,,12.2,,76.0,,,M,,M,,M,100.62,,,,,,
2004-09-26 00:00:00,2004-09-26 00:00,2004,9,26,00:00,15.5,,12.0,,80.0,,,M,,M,,M,100.63,,,,,,
2004-09-26 01:00:00,2004-09-26 01:00,2004,9,26,01:00,15.0,,12.1,,83.0,,,M,,M,,M,100.65,,,,,,
2004-09-26 02:00:00,2004-09-26 02:00,2004,9,26,02:00,14.5,,12.0,,85.0,,,M,,M,,M,100.64,,,,,,
2004-09-26 03:00:00,2004-09-26 03:00,2004,9,26,03:00,13.6,,11.7,,88.0,,,M,,M,,M,100.66,,,,,,
2004-09-26 04:00:00,2004-09-26 04:00,2004,9,26,04:00,13.6,,11.8,,89.0,,,M,,M,,M,100.65,,,,,,
2004-09-26 05:00:00,2004-09-26 05:00,2004,9,26,05:00,12.6,,11.4,,92.0,,,M,,M,,M,100.69,,,,,,
2004-09-26 06:00:00,2004-09-26 06:00,2004,9,26,06:00,12.0,,10.9,,93.0,,,M,,M,,M,100.76,,,,,,
2004-09-26 07:00:00,2004-09-26 07:00,2004,9,26,07:00,12.4,,11.3,,93.0,,,M,,M,,M,100.79,,,,,,
2004-09-26 08:00:00,2004-09-26 08:00,2004,9,26,08:00,,,,,,,,,,,,,,,,,,,
2004-09-26 09:00:00,2004-09-26 09:00,2004,9,26,09:00,,,,,,,,,,,,,,,,,,,
2004-09-26 10:00:00,2004-09-26 10:00,2004,9,26,10:00,19.8,,14.6,,72.0,,,M,,M,,M,100.84,,,,,,
