DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-17 17:00:00,2012-10-17 17:00,2012,10,17,17:00,13.8,,9.6,,76.0,,,M,,M,,,99.46,,,,,,
2012-10-17 18:00:00,2012-10-17 18:00,2012,10,17,18:00,13.3,,9.7,,79.0,,,M,,M,,,99.48,,,,,,
2012-10-17 19:00:00,2012-10-17 19:00,2012,10,17,19:00,13.0,,9.7,,80.0,,,M,,M,,,99.48,,,,,,
2012-10-17 20:00:00,2012-10-17 20:00,2012,10,17,20:00,12.9,,9.8,,81.0,,,M,,M,,,99.45,,,,,,
2012-10-17 21:00:00,2012-10-17 21:00,2012,10,17,21:00,13.3,,9.7,,79.0,,,M,,M,,,99.44,,,,,,
2012-10-17 22:00:00,2012-10-17 22:00,2012,10,17,22:00,13.5,,9.9,,79.0,,,M,,M,,,99.44,,,,,,
2012-10-17 23:00:00,2012-10-17 23:00,2012,10,17,23:00,13.1,,10.0,,81.0,,,M,,M,,,99.43,,,,,,
2012-10-18 00:00:00,2012-10-18 00:00,2012,10,18,00:00,12.9,,9.9,,82.0,,,M,,M,,,99.41,,,,,,
2012-10-18 01:00:00,2012-10-18 01:00,2012,10,18,01:00,12.9,,9.5,,80.0,,,M,,M,,,99.36,,,,,,
2012-10-18 02:00:00,2012-10-18 02:00,2012,10,18,02:00,12.7,,9.0,,78.0,,,M,,M,,,99.35,,,,,,
2012-10-18 03:00:00,2012-10-18 03:00,2012,10,18,03:00,12.5,,8.4,,76.0,,,M,,M,,,99.3,,,,,,
2012-10-18 04:00:00,2012-10-18 04:00,2012,10,18,04:00,12.1,,8.2,,77.0,,,M,,M,,,99.3,,,,,,
2012-10-18 05:00:00,2012-10-18 05:00,2012,10,18,05:00,12.1,,8.3,,78.0,,,M,,M,,,99.28,,,,,,
2012-10-18 06:00:00,2012-10-18 06:00,2012,10,18,06:00,12.0,,8.5,,79.0,,,M,,M,,,99.23,,,,,,
2012-10-18 07:00:00,2012-10-18 07:00,2012,10,18,07:00,11.5,,8.7,,83.0,,,M,,M,,,99.19,,,,,,
2012-10-18 08:00:00,2012-10-18 08:00,2012,10,18,08:00,12.4,,9.3,,81.0,,,M,,M,,,99.2,,,,,,
2012-10-18 09:00:00,2012-10-18 09:00,2012,10,18,09:00,13.5,,9.3,,76.0,,,M,,M,,,99.2,,,,,,
2012-10-18 10:00:00,2012-10-18 10:00,2012,10,18,10:00,14.3,,10.0,,75.0,,,M,,M,,,99.14,,,,,,
2012-10-18 11:00:00,2012-10-18 11:00,2012,10,18,11:00,15.0,,10.1,,72.0,,,M,,M,,,99.12,,,,,,
2012-10-18 12:00:00,2012-10-18 12:00,2012,10,18,12:00,15.2,,10.4,,73.0,,,M,,M,,,99.1,,,,,,
2012-10-18 13:00:00,2012-10-18 13:00,2012,10,18,13:00,14.6,,10.2,,75.0,,,M,,M,,,99.08,,,,,,
2012-10-18 14:00:00,2012-10-18 14:00,2012,10,18,14:00,16.9,,10.4,,66.0,,,M,,M,,,99.07,,,,,,
2012-10-18 15:00:00,2012-10-18 15:00,2012,10,18,15:00,13.5,,10.9,,84.0,,,M,,M,,,99.29,,,,,,
2012-10-18 16:00:00,2012-10-18 16:00,2012,10,18,16:00,13.7,,9.0,,73.0,,,M,,M,,,99.35,,,,,,
2012-10-18 17:00:00,2012-10-18 17:00,2012,10,18,17:00,13.2,,8.9,,75.0,,,M,,M,,,99.32,,,,,,
2012-10-18 18:00:00,2012-10-18 18:00,2012,10,18,18:00,13.2,,9.1,,76.0,,,M,,M,,,99.49,,,,,,
2012-10-18 19:00:00,2012-10-18 19:00,2012,10,18,19:00,11.2,,10.2,,94.0,,,M,,M,,,99.64,,,,,,
2012-10-18 20:00:00,2012-10-18 20:00,2012,10,18,20:00,10.7,,10.3,,97.0,,,M,,M,,,99.71,,,,,,
2012-10-18 21:00:00,2012-10-18 21:00,2012,10,18,21:00,10.3,,10.0,,98.0,,,M,,M,,,99.7,,,,,,
2012-10-18 22:00:00,2012-10-18 22:00,2012,10,18,22:00,9.9,,9.7,,99.0,,,M,,M,,,99.62,,,,,,
2012-10-18 23:00:00,2012-10-18 23:00,2012,10,18,23:00,9.9,,9.7,,99.0,,,M,,M,,,99.66,,,,,,
2012-10-19 00:00:00,2012-10-19 00:00,2012,10,19,00:00,9.4,,9.2,,99.0,,,M,,M,,,99.62,,,,,,
2012-10-19 01:00:00,2012-10-19 01:00,2012,10,19,01:00,9.5,,9.5,,100.0,,,M,,M,,,99.64,,,,,,
2012-10-19 02:00:00,2012-10-19 02:00,2012,10,19,02:00,9.3,,9.3,,100.0,,,M,,M,,,99.62,,,,,,
2012-10-19 03:00:00,2012-10-19 03:00,2012,10,19,03:00,9.1,,9.1,,100.0,,,M,,M,,,99.6,,,,,,
2012-10-19 04:00:00,2012-10-19 04:00,2012,10,19,04:00,9.0,,9.0,,100.0,,,M,,M,,,99.57,,,,,,
2012-10-19 05:00:00,2012-10-19 05:00,2012,10,19,05:00,9.0,,9.0,,100.0,,,M,,M,,,99.6,,,,,,
2012-10-19 06:00:00,2012-10-19 06:00,2012,10,19,06:00,8.8,,8.8,,100.0,,,M,,M,,,99.54,,,,,,
2012-10-19 07:00:00,2012-10-19 07:00,2012,10,19,07:00,8.9,,8.9,,100.0,,,M,,M,,,99.56,,,,,,
2012-10-19 08:00:00,2012-10-19 08:00,2012,10,19,08:00,9.4,,9.3,,99.0,,,M,,M,,,99.58,,,,,,
2012-10-19 09:00:00,2012-10-19 09:00,2012,10,19,09:00,9.7,,9.4,,98.0,,,M,,M,,,99.47,,,,,,
2012-10-19 10:00:00,2012-10-19 10:00,2012,10,19,10:00,11.1,,10.3,,95.0,,,M,,M,,,99.41,,,,,,
2012-10-19 11:00:00,2012-10-19 11:00,2012,10,19,11:00,9.7,,9.1,,96.0,,,M,,M,,,99.4,,,,,,
2012-10-19 12:00:00,2012-10-19 12:00,2012,10,19,12:00,11.2,,9.9,,92.0,,,M,,M,,,99.29,,,,,,
2012-10-19 13:00:00,2012-10-19 13:00,2012,10,19,13:00,12.0,,9.6,,85.0,,,M,,M,,,99.26,,,,,,
2012-10-19 14:00:00,2012-10-19 14:00,2012,10,19,14:00,11.6,,9.9,,89.0,,,M,,M,,,99.19,,,,,,
2012-10-19 15:00:00,2012-10-19 15:00,2012,10,19,15:00,12.9,,10.4,,85.0,,,M,,M,,,99.13,,,,,,
2012-10-19 16:00:00,2012-10-19 16:00,2012,10,19,16:00,12.6,,10.8,,89.0,,,M,,M,,,99.09,,,,,,
2012-10-19 17:00:00,2012-10-19 17:00,2012,10,19,17:00,12.1,,11.0,,93.0,,,M,,M,,,99.1,,,,,,
2012-10-19 18:00:00,2012-10-19 18:00,2012,10,19,18:00,12.2,,11.4,,95.0,,,M,,M,,,99.06,,,,,,
2012-10-19 19:00:00,2012-10-19 19:00,2012,10,19,19:00,12.1,,11.4,,95.0,,,M,,M,,,99.08,,,,,,
2012-10-19 20:00:00,2012-10-19 20:00,2012,10,19,20:00,12.2,,11.7,,97.0,,,M,,M,,,99.1,,,,,,
2012-10-19 21:00:00,2012-10-19 21:00,2012,10,19,21:00,12.4,,11.7,,95.0,,,M,,M,,,99.08,,,,,,
2012-10-19 22:00:00,2012-10-19 22:00,2012,10,19,22:00,12.4,,11.5,,94.0,,,M,,M,,,99.07,,,,,,
2012-10-19 23:00:00,2012-10-19 23:00,2012,10,19,23:00,11.4,,10.6,,95.0,,,M,,M,,,99.08,,,,,,
2012-10-20 00:00:00,2012-10-20 00:00,2012,10,20,00:00,11.2,,10.6,,96.0,,,M,,M,,,98.92,,,,,,
2012-10-20 01:00:00,2012-10-20 01:00,2012,10,20,01:00,11.4,,9.6,,89.0,,,M,,M,,,98.89,,,,,,
2012-10-20 02:00:00,2012-10-20 02:00,2012,10,20,02:00,11.3,,9.8,,90.0,,,M,,M,,,98.91,,,,,,
2012-10-20 03:00:00,2012-10-20 03:00,2012,10,20,03:00,9.1,,8.7,,97.0,,,M,,M,,,99.01,,,,,,
2012-10-20 04:00:00,2012-10-20 04:00,2012,10,20,04:00,9.2,,9.0,,99.0,,,M,,M,,,98.99,,,,,,
2012-10-20 05:00:00,2012-10-20 05:00,2012,10,20,05:00,9.2,,9.1,,99.0,,,M,,M,,,98.99,,,,,,
2012-10-20 06:00:00,2012-10-20 06:00,2012,10,20,06:00,9.2,,8.9,,98.0,,,M,,M,,,99.01,,,,,,
2012-10-20 07:00:00,2012-10-20 07:00,2012,10,20,07:00,8.5,,8.1,,97.0,,,M,,M,,,99.02,,,,,,
2012-10-20 08:00:00,2012-10-20 08:00,2012,10,20,08:00,8.7,,8.3,,97.0,,,M,,M,,,99.06,,,,,,
2012-10-20 09:00:00,2012-10-20 09:00,2012,10,20,09:00,9.3,,8.5,,95.0,,,M,,M,,,99.01,,,,,,
2012-10-20 10:00:00,2012-10-20 10:00,2012,10,20,10:00,10.8,,8.7,,87.0,,,M,,M,,,99.02,,,,,,
2012-10-20 11:00:00,2012-10-20 11:00,2012,10,20,11:00,11.0,,8.0,,82.0,,,M,,M,,,99.08,,,,,,
2012-10-20 12:00:00,2012-10-20 12:00,2012,10,20,12:00,10.5,,8.0,,84.0,,,M,,M,,,99.08,,,,,,
2012-10-20 13:00:00,2012-10-20 13:00,2012,10,20,13:00,10.6,,8.1,,85.0,,,M,,M,,,99.07,,,,,,
2012-10-20 14:00:00,2012-10-20 14:00,2012,10,20,14:00,10.4,,8.2,,86.0,,,M,,M,,,99.06,,,,,,
2012-10-20 15:00:00,2012-10-20 15:00,2012,10,20,15:00,10.1,,8.1,,87.0,,,M,,M,,,99.07,,,,,,
2012-10-20 16:00:00,2012-10-20 16:00,2012,10,20,16:00,9.7,,8.3,,91.0,,,M,,M,,,99.13,,,,,,
2012-10-20 17:00:00,2012-10-20 17:00,2012,10,20,17:00,9.2,,7.9,,92.0,,,M,,M,,,99.17,,,,,,
2012-10-20 18:00:00,2012-10-20 18:00,2012,10,20,18:00,9.8,,8.7,,93.0,,,M,,M,,,99.22,,,,,,
2012-10-20 19:00:00,2012-10-20 19:00,2012,10,20,19:00,10.1,,8.9,,92.0,,,M,,M,,,99.26,,,,,,
2012-10-20 20:00:00,2012-10-20 20:00,2012,10,20,20:00,10.1,,8.0,,87.0,,,M,,M,,,99.33,,,,,,
2012-10-20 21:00:00,2012-10-20 21:00,2012,10,20,21:00,9.8,,7.2,,84.0,,,M,,M,,,99.41,,,,,,
2012-10-20 22:00:00,2012-10-20 22:00,2012,10,20,22:00,,,,,,,,,,,,,,,,,,,
2012-10-20 23:00:00,2012-10-20 23:00,2012,10,20,23:00,9.5,,7.9,,90.0,,,M,,M,,,99.51,,,,,,
2012-10-21 00:00:00,2012-10-21 00:00,2012,10,21,00:00,9.3,,7.4,,88.0,,,M,,M,,,99.62,,,,,,
2012-10-21 01:00:00,2012-10-21 01:00,2012,10,21,01:00,9.2,,7.4,,88.0,,,M,,M,,,99.69,,,,,,
2012-10-21 02:00:00,2012-10-21 02:00,2012,10,21,02:00,9.3,,7.4,,88.0,,,M,,M,,,99.76,,,,,,
2012-10-21 03:00:00,2012-10-21 03:00,2012,10,21,03:00,9.2,,6.9,,86.0,,,M,,M,,,99.83,,,,,,
2012-10-21 04:00:00,2012-10-21 04:00,2012,10,21,04:00,9.4,,8.0,,91.0,,,M,,M,,,99.89,,,,,,
2012-10-21 05:00:00,2012-10-21 05:00,2012,10,21,05:00,9.1,,8.1,,93.0,,,M,,M,,,99.96,,,,,,
2012-10-21 06:00:00,2012-10-21 06:00,2012,10,21,06:00,8.5,,7.6,,94.0,,,M,,M,,,100.01,,,,,,
2012-10-21 07:00:00,2012-10-21 07:00,2012,10,21,07:00,8.6,,8.0,,96.0,,,M,,M,,,100.08,,,,,,
2012-10-21 08:00:00,2012-10-21 08:00,2012,10,21,08:00,9.9,,8.7,,92.0,,,M,,M,,,100.12,,,,,,
2012-10-21 09:00:00,2012-10-21 09:00,2012,10,21,09:00,11.5,,8.8,,83.0,,,M,,M,,,100.16,,,,,,
2012-10-21 10:00:00,2012-10-21 10:00,2012,10,21,10:00,12.5,,9.0,,79.0,,,M,,M,,,100.2,,,,,,
2012-10-21 11:00:00,2012-10-21 11:00,2012,10,21,11:00,14.5,,8.9,,69.0,,,M,,M,,,100.23,,,,,,
2012-10-21 12:00:00,2012-10-21 12:00,2012,10,21,12:00,15.8,,8.0,,60.0,,,M,,M,,,100.21,,,,,,
2012-10-21 13:00:00,2012-10-21 13:00,2012,10,21,13:00,16.0,,7.2,,56.0,,,M,,M,,,100.21,,,,,,
2012-10-21 14:00:00,2012-10-21 14:00,2012,10,21,14:00,15.8,,7.3,,57.0,,,M,,M,,,100.24,,,,,,
2012-10-21 15:00:00,2012-10-21 15:00,2012,10,21,15:00,16.1,,7.3,,56.0,,,M,,M,,,100.24,,,,,,
2012-10-21 16:00:00,2012-10-21 16:00,2012,10,21,16:00,15.6,,7.0,,57.0,,,M,,M,,,100.28,,,,,,
2012-10-21 17:00:00,2012-10-21 17:00,2012,10,21,17:00,14.8,,7.1,,60.0,,,M,,M,,,100.33,,,,,,
2012-10-21 18:00:00,2012-10-21 18:00,2012,10,21,18:00,13.7,,7.1,,64.0,,,M,,M,,,100.4,,,,,,
2012-10-21 19:00:00,2012-10-21 19:00,2012,10,21,19:00,12.8,,7.1,,68.0,,,M,,M,,,100.46,,,,,,
2012-10-21 20:00:00,2012-10-21 20:00,2012,10,21,20:00,11.8,,7.3,,74.0,,,M,,M,,,100.47,,,,,,
2012-10-21 21:00:00,2012-10-21 21:00,2012,10,21,21:00,10.9,,7.2,,78.0,,,M,,M,,,100.51,,,,,,
2012-10-21 22:00:00,2012-10-21 22:00,2012,10,21,22:00,9.6,,7.3,,86.0,,,M,,M,,,100.51,,,,,,
2012-10-21 23:00:00,2012-10-21 23:00,2012,10,21,23:00,9.7,,7.3,,85.0,,,M,,M,,,100.52,,,,,,
2012-10-22 00:00:00,2012-10-22 00:00,2012,10,22,00:00,9.6,,7.3,,86.0,,,M,,M,,,100.52,,,,,,
2012-10-22 01:00:00,2012-10-22 01:00,2012,10,22,01:00,9.1,,7.3,,88.0,,,M,,M,,,100.52,,,,,,
2012-10-22 02:00:00,2012-10-22 02:00,2012,10,22,02:00,8.5,,6.9,,90.0,,,M,,M,,,100.53,,,,,,
2012-10-22 03:00:00,2012-10-22 03:00,2012,10,22,03:00,8.1,,6.7,,91.0,,,M,,M,,,100.52,,,,,,
2012-10-22 04:00:00,2012-10-22 04:00,2012,10,22,04:00,7.6,,6.4,,92.0,,,M,,M,,,100.57,,,,,,
2012-10-22 05:00:00,2012-10-22 05:00,2012,10,22,05:00,7.7,,7.0,,95.0,,,M,,M,,,100.56,,,,,,
2012-10-22 06:00:00,2012-10-22 06:00,2012,10,22,06:00,8.3,,6.9,,91.0,,,M,,M,,,100.6,,,,,,
2012-10-22 07:00:00,2012-10-22 07:00,2012,10,22,07:00,8.2,,6.6,,90.0,,,M,,M,,,100.61,,,,,,
2012-10-22 08:00:00,2012-10-22 08:00,2012,10,22,08:00,9.1,,7.3,,88.0,,,M,,M,,,100.68,,,,,,
2012-10-22 09:00:00,2012-10-22 09:00,2012,10,22,09:00,11.7,,8.1,,79.0,,,M,,M,,,100.68,,,,,,
2012-10-22 10:00:00,2012-10-22 10:00,2012,10,22,10:00,14.2,,8.6,,69.0,,,M,,M,,,100.67,,,,,,
2012-10-22 11:00:00,2012-10-22 11:00,2012,10,22,11:00,14.9,,8.9,,67.0,,,M,,M,,,100.67,,,,,,
2012-10-22 12:00:00,2012-10-22 12:00,2012,10,22,12:00,16.1,,9.0,,63.0,,,M,,M,,,100.62,,,,,,
2012-10-22 13:00:00,2012-10-22 13:00,2012,10,22,13:00,17.6,,9.2,,58.0,,,M,,M,,,100.58,,,,,,
2012-10-22 14:00:00,2012-10-22 14:00,2012,10,22,14:00,17.2,,10.0,,63.0,,,M,,M,,,100.51,,,,,,
2012-10-22 15:00:00,2012-10-22 15:00,2012,10,22,15:00,17.0,,9.6,,62.0,,,M,,M,,,100.45,,,,,,
2012-10-22 16:00:00,2012-10-22 16:00,2012,10,22,16:00,16.6,,9.6,,63.0,,,M,,M,,,100.45,,,,,,
2012-10-22 17:00:00,2012-10-22 17:00,2012,10,22,17:00,15.9,,9.8,,67.0,,,M,,M,,,100.46,,,,,,
2012-10-22 18:00:00,2012-10-22 18:00,2012,10,22,18:00,15.3,,9.9,,70.0,,,M,,M,,,100.49,,,,,,
2012-10-22 19:00:00,2012-10-22 19:00,2012,10,22,19:00,14.1,,10.4,,78.0,,,M,,M,,,100.48,,,,,,
2012-10-22 20:00:00,2012-10-22 20:00,2012,10,22,20:00,14.0,,10.5,,79.0,,,M,,M,,,100.49,,,,,,
2012-10-22 21:00:00,2012-10-22 21:00,2012,10,22,21:00,13.9,,10.5,,80.0,,,M,,M,,,100.43,,,,,,
2012-10-22 22:00:00,2012-10-22 22:00,2012,10,22,22:00,13.3,,10.7,,84.0,,,M,,M,,,100.43,,,,,,
2012-10-22 23:00:00,2012-10-22 23:00,2012,10,22,23:00,13.8,,10.4,,80.0,,,M,,M,,,100.45,,,,,,
2012-10-23 00:00:00,2012-10-23 00:00,2012,10,23,00:00,12.9,,9.9,,82.0,,,M,,M,,,100.47,,,,,,
2012-10-23 01:00:00,2012-10-23 01:00,2012,10,23,01:00,12.7,,10.4,,86.0,,,M,,M,,,100.4,,,,,,
2012-10-23 02:00:00,2012-10-23 02:00,2012,10,23,02:00,12.1,,10.3,,89.0,,,M,,M,,,100.41,,,,,,
2012-10-23 03:00:00,2012-10-23 03:00,2012,10,23,03:00,11.9,,10.7,,92.0,,,M,,M,,,100.42,,,,,,
2012-10-23 04:00:00,2012-10-23 04:00,2012,10,23,04:00,11.5,,11.0,,97.0,,,M,,M,,,100.44,,,,,,
2012-10-23 05:00:00,2012-10-23 05:00,2012,10,23,05:00,11.1,,10.8,,98.0,,,M,,M,,,100.45,,,,,,
2012-10-23 06:00:00,2012-10-23 06:00,2012,10,23,06:00,11.2,,10.9,,98.0,,,M,,M,,,100.45,,,,,,
2012-10-23 07:00:00,2012-10-23 07:00,2012,10,23,07:00,10.7,,10.2,,97.0,,,M,,M,,,100.49,,,,,,
2012-10-23 08:00:00,2012-10-23 08:00,2012,10,23,08:00,10.3,,9.9,,97.0,,,M,,M,,,100.52,,,,,,
2012-10-23 09:00:00,2012-10-23 09:00,2012,10,23,09:00,9.9,,9.6,,98.0,,,M,,M,,,100.54,,,,,,
2012-10-23 10:00:00,2012-10-23 10:00,2012,10,23,10:00,10.1,,9.8,,98.0,,,M,,M,,,100.48,,,,,,
2012-10-23 11:00:00,2012-10-23 11:00,2012,10,23,11:00,10.1,,9.9,,99.0,,,M,,M,,,100.5,,,,,,
2012-10-23 12:00:00,2012-10-23 12:00,2012,10,23,12:00,10.4,,10.3,,99.0,,,M,,M,,,100.45,,,,,,
2012-10-23 13:00:00,2012-10-23 13:00,2012,10,23,13:00,10.4,,10.2,,99.0,,,M,,M,,,100.43,,,,,,
2012-10-23 14:00:00,2012-10-23 14:00,2012,10,23,14:00,10.2,,10.0,,99.0,,,M,,M,,,100.4,,,,,,
2012-10-23 15:00:00,2012-10-23 15:00,2012,10,23,15:00,10.3,,10.0,,98.0,,,M,,M,,,100.43,,,,,,
2012-10-23 16:00:00,2012-10-23 16:00,2012,10,23,16:00,10.1,,9.7,,97.0,,,M,,M,,,100.45,,,,,,
2012-10-23 17:00:00,2012-10-23 17:00,2012,10,23,17:00,10.0,,9.6,,97.0,,,M,,M,,,100.48,,,,,,
2012-10-23 18:00:00,2012-10-23 18:00,2012,10,23,18:00,10.0,,9.7,,98.0,,,M,,M,,,100.52,,,,,,
2012-10-23 19:00:00,2012-10-23 19:00,2012,10,23,19:00,10.1,,9.3,,95.0,,,M,,M,,,100.58,,,,,,
2012-10-23 20:00:00,2012-10-23 20:00,2012,10,23,20:00,10.2,,8.7,,90.0,,,M,,M,,,100.62,,,,,,
2012-10-23 21:00:00,2012-10-23 21:00,2012,10,23,21:00,9.9,,8.5,,91.0,,,M,,M,,,100.66,,,,,,
2012-10-23 22:00:00,2012-10-23 22:00,2012,10,23,22:00,9.2,,8.8,,97.0,,,M,,M,,,100.65,,,,,,
2012-10-23 23:00:00,2012-10-23 23:00,2012,10,23,23:00,9.7,,8.7,,93.0,,,M,,M,,,100.64,,,,,,
2012-10-24 00:00:00,2012-10-24 00:00,2012,10,24,00:00,10.2,,8.1,,87.0,,,M,,M,,,100.63,,,,,,
2012-10-24 01:00:00,2012-10-24 01:00,2012,10,24,01:00,10.3,,7.9,,85.0,,,M,,M,,,100.62,,,,,,
2012-10-24 02:00:00,2012-10-24 02:00,2012,10,24,02:00,10.3,,7.6,,83.0,,,M,,M,,,100.63,,,,,,
2012-10-24 03:00:00,2012-10-24 03:00,2012,10,24,03:00,10.3,,7.6,,83.0,,,M,,M,,,100.59,,,,,,
2012-10-24 04:00:00,2012-10-24 04:00,2012,10,24,04:00,10.3,,7.6,,83.0,,,M,,M,,,100.59,,,,,,
2012-10-24 05:00:00,2012-10-24 05:00,2012,10,24,05:00,10.5,,7.9,,84.0,,,M,,M,,,100.61,,,,,,
2012-10-24 06:00:00,2012-10-24 06:00,2012,10,24,06:00,10.5,,8.0,,84.0,,,M,,M,,,100.64,,,,,,
2012-10-24 07:00:00,2012-10-24 07:00,2012,10,24,07:00,10.2,,8.0,,86.0,,,M,,M,,,100.66,,,,,,
2012-10-24 08:00:00,2012-10-24 08:00,2012,10,24,08:00,10.8,,7.7,,81.0,,,M,,M,,,100.69,,,,,,
2012-10-24 09:00:00,2012-10-24 09:00,2012,10,24,09:00,10.8,,7.4,,79.0,,,M,,M,,,100.68,,,,,,
2012-10-24 10:00:00,2012-10-24 10:00,2012,10,24,10:00,11.0,,7.6,,80.0,,,M,,M,,,100.64,,,,,,
2012-10-24 11:00:00,2012-10-24 11:00,2012,10,24,11:00,11.1,,8.1,,82.0,,,M,,M,,,100.65,,,,,,
2012-10-24 12:00:00,2012-10-24 12:00,2012,10,24,12:00,11.0,,8.5,,85.0,,,M,,M,,,100.64,,,,,,
2012-10-24 13:00:00,2012-10-24 13:00,2012,10,24,13:00,11.3,,9.3,,87.0,,,M,,M,,,100.57,,,,,,
2012-10-24 14:00:00,2012-10-24 14:00,2012,10,24,14:00,11.2,,9.5,,89.0,,,M,,M,,,100.56,,,,,,
2012-10-24 15:00:00,2012-10-24 15:00,2012,10,24,15:00,11.2,,9.6,,90.0,,,M,,M,,,100.55,,,,,,
2012-10-24 16:00:00,2012-10-24 16:00,2012,10,24,16:00,11.3,,10.1,,92.0,,,M,,M,,,100.55,,,,,,
2012-10-24 17:00:00,2012-10-24 17:00,2012,10,24,17:00,11.5,,10.3,,92.0,,,M,,M,,,100.58,,,,,,
2012-10-24 18:00:00,2012-10-24 18:00,2012,10,24,18:00,11.7,,10.6,,93.0,,,M,,M,,,100.62,,,,,,
2012-10-24 19:00:00,2012-10-24 19:00,2012,10,24,19:00,12.0,,11.2,,95.0,,,M,,M,,,100.62,,,,,,
2012-10-24 20:00:00,2012-10-24 20:00,2012,10,24,20:00,12.2,,11.2,,94.0,,,M,,M,,,100.64,,,,,,
2012-10-24 21:00:00,2012-10-24 21:00,2012,10,24,21:00,12.4,,11.3,,93.0,,,M,,M,,,100.63,,,,,,
2012-10-24 22:00:00,2012-10-24 22:00,2012,10,24,22:00,12.4,,11.6,,95.0,,,M,,M,,,100.64,,,,,,
2012-10-24 23:00:00,2012-10-24 23:00,2012,10,24,23:00,12.4,,12.0,,97.0,,,M,,M,,,100.61,,,,,,
2012-10-25 00:00:00,2012-10-25 00:00,2012,10,25,00:00,12.6,,12.5,,99.0,,,M,,M,,,100.56,,,,,,
2012-10-25 01:00:00,2012-10-25 01:00,2012,10,25,01:00,12.6,,12.5,,99.0,,,M,,M,,,100.51,,,,,,
2012-10-25 02:00:00,2012-10-25 02:00,2012,10,25,02:00,12.8,,12.5,,98.0,,,M,,M,,,100.52,,,,,,
2012-10-25 03:00:00,2012-10-25 03:00,2012,10,25,03:00,12.6,,12.1,,97.0,,,M,,M,,,100.51,,,,,,
2012-10-25 04:00:00,2012-10-25 04:00,2012,10,25,04:00,12.2,,11.9,,98.0,,,M,,M,,,100.48,,,,,,
2012-10-25 05:00:00,2012-10-25 05:00,2012,10,25,05:00,12.5,,12.3,,99.0,,,M,,M,,,100.51,,,,,,
2012-10-25 06:00:00,2012-10-25 06:00,2012,10,25,06:00,12.3,,12.2,,99.0,,,M,,M,,,100.5,,,,,,
2012-10-25 07:00:00,2012-10-25 07:00,2012,10,25,07:00,12.2,,12.2,,100.0,,,M,,M,,,100.49,,,,,,
2012-10-25 08:00:00,2012-10-25 08:00,2012,10,25,08:00,12.0,,12.0,,100.0,,,M,,M,,,100.51,,,,,,
2012-10-25 09:00:00,2012-10-25 09:00,2012,10,25,09:00,12.1,,12.1,,100.0,,,M,,M,,,100.53,,,,,,
2012-10-25 10:00:00,2012-10-25 10:00,2012,10,25,10:00,14.0,,14.0,,100.0,,,M,,M,,,100.52,,,,,,
2012-10-25 11:00:00,2012-10-25 11:00,2012,10,25,11:00,16.1,,14.0,,87.0,,,M,,M,,,100.43,,,,,,
2012-10-25 12:00:00,2012-10-25 12:00,2012,10,25,12:00,18.7,,14.5,,77.0,,,M,,M,,,100.43,,,,,,
2012-10-25 13:00:00,2012-10-25 13:00,2012,10,25,13:00,20.7,,14.9,,69.0,,,M,,M,,,100.34,,25.0,,,,
2012-10-25 14:00:00,2012-10-25 14:00,2012,10,25,14:00,19.1,,14.4,,74.0,,,M,,M,,,100.26,,,,,,
2012-10-25 15:00:00,2012-10-25 15:00,2012,10,25,15:00,18.7,,14.2,,75.0,,,M,,M,,,100.25,,,,,,
2012-10-25 16:00:00,2012-10-25 16:00,2012,10,25,16:00,16.8,,14.0,,84.0,,,M,,M,,,100.2,,,,,,
2012-10-25 17:00:00,2012-10-25 17:00,2012,10,25,17:00,15.8,,14.1,,90.0,,,M,,M,,,100.18,,,,,,
2012-10-25 18:00:00,2012-10-25 18:00,2012,10,25,18:00,16.4,,14.0,,86.0,,,M,,M,,,100.17,,,,,,
2012-10-25 19:00:00,2012-10-25 19:00,2012,10,25,19:00,16.4,,13.7,,84.0,,,M,,M,,,100.15,,,,,,
2012-10-25 20:00:00,2012-10-25 20:00,2012,10,25,20:00,16.2,,13.5,,84.0,,,M,,M,,,100.07,,,,,,
2012-10-25 21:00:00,2012-10-25 21:00,2012,10,25,21:00,16.2,,13.6,,85.0,,,M,,M,,,100.04,,,,,,
2012-10-25 22:00:00,2012-10-25 22:00,2012,10,25,22:00,16.4,,13.4,,82.0,,,M,,M,,,100.03,,,,,,
2012-10-25 23:00:00,2012-10-25 23:00,2012,10,25,23:00,14.3,,12.6,,90.0,,,M,,M,,,100.04,,,,,,
2012-10-26 00:00:00,2012-10-26 00:00,2012,10,26,00:00,14.9,,12.6,,86.0,,,M,,M,,,100.07,,,,,,
2012-10-26 01:00:00,2012-10-26 01:00,2012,10,26,01:00,15.7,,12.8,,83.0,,,M,,M,,,100.06,,,,,,
2012-10-26 02:00:00,2012-10-26 02:00,2012,10,26,02:00,16.4,,13.7,,84.0,,,M,,M,,,100.11,,,,,,
2012-10-26 03:00:00,2012-10-26 03:00,2012,10,26,03:00,15.8,,13.4,,86.0,,,M,,M,,,100.13,,,,,,
