DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-26 18:00:00,2015-06-26 18:00,2015,6,26,18:00,21.4,,7.3,,40,,,M,,M,,,100.47,,,,,,
2015-06-26 19:00:00,2015-06-26 19:00,2015,6,26,19:00,21.1,,5.2,,35,,,M,,M,,,100.48,,,,,,
2015-06-26 20:00:00,2015-06-26 20:00,2015,6,26,20:00,20.9,,5.0,,35,,,M,,M,,,100.49,,,,,,
2015-06-26 21:00:00,2015-06-26 21:00,2015,6,26,21:00,19.7,,5.6,,40,,,M,,M,,,100.54,,,,,,
2015-06-26 22:00:00,2015-06-26 22:00,2015,6,26,22:00,19.8,,6.6,,42,,,M,,M,,,100.53,,,,,,
2015-06-26 23:00:00,2015-06-26 23:00,2015,6,26,23:00,19.0,,7.7,,48,,,M,,M,,,100.52,,,,,,
2015-06-27 00:00:00,2015-06-27 00:00,2015,6,27,00:00,19.0,,6.8,,45,,,M,,M,,,100.48,,,,,,
2015-06-27 01:00:00,2015-06-27 01:00,2015,6,27,01:00,18.6,,7.3,,48,,,M,,M,,,100.48,,,,,,
2015-06-27 02:00:00,2015-06-27 02:00,2015,6,27,02:00,18.0,,7.7,,51,,,M,,M,,,100.42,,,,,,
2015-06-27 03:00:00,2015-06-27 03:00,2015,6,27,03:00,18.0,,7.8,,51,,,M,,M,,,100.39,,,,,,
2015-06-27 04:00:00,2015-06-27 04:00,2015,6,27,04:00,18.2,,7.3,,49,,,M,,M,,,100.33,,,,,,
2015-06-27 05:00:00,2015-06-27 05:00,2015,6,27,05:00,18.7,,7.1,,47,,,M,,M,,,100.3,,,,,,
2015-06-27 06:00:00,2015-06-27 06:00,2015,6,27,06:00,19.3,,7.5,,46,,,M,,M,,,100.32,,,,,,
2015-06-27 07:00:00,2015-06-27 07:00,2015,6,27,07:00,18.5,,9.2,,55,,,M,,M,,,100.27,,,,,,
2015-06-27 08:00:00,2015-06-27 08:00,2015,6,27,08:00,18.0,,10.1,,60,,,M,,M,,,100.23,,,,,,
2015-06-27 09:00:00,2015-06-27 09:00,2015,6,27,09:00,17.5,,11.0,,66,,,M,,M,,,100.17,,,,,,
2015-06-27 10:00:00,2015-06-27 10:00,2015,6,27,10:00,17.6,,10.9,,65,,,M,,M,,,100.12,,,,,,
2015-06-27 11:00:00,2015-06-27 11:00,2015,6,27,11:00,16.5,,11.3,,71,,,M,,M,,,100.2,,,,,,
2015-06-27 12:00:00,2015-06-27 12:00,2015,6,27,12:00,15.6,,12.4,,81,,,M,,M,,,100.12,,,,,,
2015-06-27 13:00:00,2015-06-27 13:00,2015,6,27,13:00,14.9,,13.0,,89,,,M,,M,,,100.09,,,,,,
2015-06-27 14:00:00,2015-06-27 14:00,2015,6,27,14:00,15.4,,14.1,,92,,,M,,M,,,99.99,,,,,,
2015-06-27 15:00:00,2015-06-27 15:00,2015,6,27,15:00,15.4,,14.3,,93,,,M,,M,,,99.95,,,,,,
2015-06-27 16:00:00,2015-06-27 16:00,2015,6,27,16:00,15.8,,14.6,,93,,,M,,M,,,99.92,,,,,,
2015-06-27 17:00:00,2015-06-27 17:00,2015,6,27,17:00,15.2,,14.2,,94,,,M,,M,,,99.83,,,,,,
2015-06-27 18:00:00,2015-06-27 18:00,2015,6,27,18:00,15.0,,13.9,,94,,,M,,M,,,99.78,,,,,,
2015-06-27 19:00:00,2015-06-27 19:00,2015,6,27,19:00,15.1,,13.9,,93,,,M,,M,,,99.72,,,,,,
2015-06-27 20:00:00,2015-06-27 20:00,2015,6,27,20:00,14.5,,13.3,,93,,,M,,M,,,99.73,,,,,,
2015-06-27 21:00:00,2015-06-27 21:00,2015,6,27,21:00,14.0,,13.0,,93,,,M,,M,,,99.73,,,,,,
2015-06-27 22:00:00,2015-06-27 22:00,2015,6,27,22:00,14.0,,12.9,,93,,,M,,M,,,99.65,,,,,,
2015-06-27 23:00:00,2015-06-27 23:00,2015,6,27,23:00,13.1,,12.0,,93,,,M,,M,,,99.61,,,,,,
2015-06-28 00:00:00,2015-06-28 00:00,2015,6,28,00:00,12.9,,11.9,,94,,,M,,M,,,99.55,,,,,,
2015-06-28 01:00:00,2015-06-28 01:00,2015,6,28,01:00,13.1,,12.0,,93,,,M,,M,,,99.47,,,,,,
2015-06-28 02:00:00,2015-06-28 02:00,2015,6,28,02:00,12.8,,11.7,,93,,,M,,M,,,99.4,,,,,,
2015-06-28 03:00:00,2015-06-28 03:00,2015,6,28,03:00,12.2,,11.2,,94,,,M,,M,,,99.33,,,,,,
2015-06-28 04:00:00,2015-06-28 04:00,2015,6,28,04:00,12.3,,11.3,,94,,,M,,M,,,99.29,,,,,,
2015-06-28 05:00:00,2015-06-28 05:00,2015,6,28,05:00,12.5,,11.5,,94,,,M,,M,,,99.3,,,,,,
2015-06-28 06:00:00,2015-06-28 06:00,2015,6,28,06:00,12.4,,11.4,,94,,,M,,M,,,99.31,,,,,,
2015-06-28 07:00:00,2015-06-28 07:00,2015,6,28,07:00,12.6,,11.7,,94,,,M,,M,,,99.32,,,,,,
2015-06-28 08:00:00,2015-06-28 08:00,2015,6,28,08:00,12.8,,11.8,,94,,,M,,M,,,99.33,,,,,,
2015-06-28 09:00:00,2015-06-28 09:00,2015,6,28,09:00,13.0,,12.0,,94,,,M,,M,,,99.34,,,,,,
2015-06-28 10:00:00,2015-06-28 10:00,2015,6,28,10:00,13.4,,12.3,,93,,,M,,M,,,99.31,,,,,,
2015-06-28 11:00:00,2015-06-28 11:00,2015,6,28,11:00,13.5,,12.4,,93,,,M,,M,,,99.32,,,,,,
2015-06-28 12:00:00,2015-06-28 12:00,2015,6,28,12:00,13.7,,12.4,,92,,,M,,M,,,99.33,,,,,,
2015-06-28 13:00:00,2015-06-28 13:00,2015,6,28,13:00,14.2,,12.9,,92,,,M,,M,,,99.32,,,,,,
2015-06-28 14:00:00,2015-06-28 14:00,2015,6,28,14:00,15.0,,13.2,,89,,,M,,M,,,99.31,,,,,,
2015-06-28 15:00:00,2015-06-28 15:00,2015,6,28,15:00,14.4,,12.9,,91,,,M,,M,,,99.34,,,,,,
2015-06-28 16:00:00,2015-06-28 16:00,2015,6,28,16:00,14.5,,13.3,,93,,,M,,M,,,99.34,,,,,,
2015-06-28 17:00:00,2015-06-28 17:00,2015,6,28,17:00,13.9,,13.1,,95,,,M,,M,,,99.37,,,,,,
2015-06-28 18:00:00,2015-06-28 18:00,2015,6,28,18:00,14.0,,13.2,,95,,,M,,M,,,99.42,,,,,,
2015-06-28 19:00:00,2015-06-28 19:00,2015,6,28,19:00,14.3,,13.5,,95,,,M,,M,,,99.46,,,,,,
2015-06-28 20:00:00,2015-06-28 20:00,2015,6,28,20:00,14.5,,13.8,,96,,,M,,M,,,99.49,,,,,,
2015-06-28 21:00:00,2015-06-28 21:00,2015,6,28,21:00,15.1,,14.2,,95,,,M,,M,,,99.52,,,,,,
2015-06-28 22:00:00,2015-06-28 22:00,2015,6,28,22:00,15.3,,14.2,,93,,,M,,M,,,99.56,,,,,,
2015-06-28 23:00:00,2015-06-28 23:00,2015,6,28,23:00,14.9,,13.4,,91,,,M,,M,,,99.54,,,,,,
2015-06-29 00:00:00,2015-06-29 00:00,2015,6,29,00:00,14.7,,13.3,,91,,,M,,M,,,99.58,,,,,,
2015-06-29 01:00:00,2015-06-29 01:00,2015,6,29,01:00,15.0,,13.5,,91,,,M,,M,,,99.63,,,,,,
2015-06-29 02:00:00,2015-06-29 02:00,2015,6,29,02:00,15.0,,13.5,,91,,,M,,M,,,99.65,,,,,,
2015-06-29 03:00:00,2015-06-29 03:00,2015,6,29,03:00,14.6,,13.4,,93,,,M,,M,,,99.67,,,,,,
2015-06-29 04:00:00,2015-06-29 04:00,2015,6,29,04:00,14.7,,13.5,,93,,,M,,M,,,99.69,,,,,,
2015-06-29 05:00:00,2015-06-29 05:00,2015,6,29,05:00,14.4,,13.3,,93,,,M,,M,,,99.7,,,,,,
2015-06-29 06:00:00,2015-06-29 06:00,2015,6,29,06:00,14.9,,13.4,,91,,,M,,M,,,99.76,,,,,,
2015-06-29 07:00:00,2015-06-29 07:00,2015,6,29,07:00,16.5,,13.4,,82,,,M,,M,,,99.8,,,,,,
2015-06-29 08:00:00,2015-06-29 08:00,2015,6,29,08:00,17.5,,12.7,,74,,,M,,M,,,99.85,,,,,,
2015-06-29 09:00:00,2015-06-29 09:00,2015,6,29,09:00,19.2,,13.7,,70,,,M,,M,,,99.87,,,,,,
2015-06-29 10:00:00,2015-06-29 10:00,2015,6,29,10:00,20.9,,14.2,,66,,,M,,M,,,99.88,,,,,,
2015-06-29 11:00:00,2015-06-29 11:00,2015,6,29,11:00,20.7,,13.2,,62,,,M,,M,,,99.87,,,,,,
2015-06-29 12:00:00,2015-06-29 12:00,2015,6,29,12:00,21.2,,13.2,,60,,,M,,M,,,99.9,,,,,,
2015-06-29 13:00:00,2015-06-29 13:00,2015,6,29,13:00,21.7,,12.1,,55,,,M,,M,,,99.9,,,,,,
2015-06-29 14:00:00,2015-06-29 14:00,2015,6,29,14:00,22.9,,13.7,,56,,,M,,M,,,99.87,,26.0,,,,
2015-06-29 15:00:00,2015-06-29 15:00,2015,6,29,15:00,23.5,,11.5,,47,,,M,,M,,,99.82,,26.0,,,,
2015-06-29 16:00:00,2015-06-29 16:00,2015,6,29,16:00,23.3,,12.8,,52,,,M,,M,,,99.78,,26.0,,,,
2015-06-29 17:00:00,2015-06-29 17:00,2015,6,29,17:00,23.4,,10.2,,43,,,M,,M,,,99.76,,25.0,,,,
2015-06-29 18:00:00,2015-06-29 18:00,2015,6,29,18:00,22.6,,10.0,,45,,,M,,M,,,99.76,,,,,,
2015-06-29 19:00:00,2015-06-29 19:00,2015,6,29,19:00,21.3,,12.4,,57,,,M,,M,,,99.78,,,,,,
2015-06-29 20:00:00,2015-06-29 20:00,2015,6,29,20:00,20.2,,13.2,,64,,,M,,M,,,99.8,,,,,,
2015-06-29 21:00:00,2015-06-29 21:00,2015,6,29,21:00,19.0,,13.8,,72,,,M,,M,,,99.85,,,,,,
2015-06-29 22:00:00,2015-06-29 22:00,2015,6,29,22:00,18.8,,14.4,,76,,,M,,M,,,99.88,,,,,,
2015-06-29 23:00:00,2015-06-29 23:00,2015,6,29,23:00,17.4,,14.3,,82,,,M,,M,,,99.84,,,,,,
2015-06-30 00:00:00,2015-06-30 00:00,2015,6,30,00:00,17.7,,14.6,,82,,,M,,M,,,99.84,,,,,,
2015-06-30 01:00:00,2015-06-30 01:00,2015,6,30,01:00,16.8,,14.2,,85,,,M,,M,,,99.8,,,,,,
2015-06-30 02:00:00,2015-06-30 02:00,2015,6,30,02:00,16.3,,14.4,,89,,,M,,M,,,99.76,,,,,,
2015-06-30 03:00:00,2015-06-30 03:00,2015,6,30,03:00,16.7,,13.4,,81,,,M,,M,,,99.76,,,,,,
2015-06-30 04:00:00,2015-06-30 04:00,2015,6,30,04:00,16.5,,13.1,,80,,,M,,M,,,99.74,,,,,,
2015-06-30 05:00:00,2015-06-30 05:00,2015,6,30,05:00,16.6,,12.8,,78,,,M,,M,,,99.71,,,,,,
2015-06-30 06:00:00,2015-06-30 06:00,2015,6,30,06:00,16.5,,12.9,,80,,,M,,M,,,99.7,,,,,,
2015-06-30 07:00:00,2015-06-30 07:00,2015,6,30,07:00,17.2,,13.5,,79,,,M,,M,,,99.74,,,,,,
2015-06-30 08:00:00,2015-06-30 08:00,2015,6,30,08:00,18.4,,13.6,,74,,,M,,M,,,99.71,,,,,,
2015-06-30 09:00:00,2015-06-30 09:00,2015,6,30,09:00,19.3,,14.1,,72,,,M,,M,,,99.66,,,,,,
2015-06-30 10:00:00,2015-06-30 10:00,2015,6,30,10:00,17.5,,14.2,,81,,,M,,M,,,99.63,,,,,,
2015-06-30 11:00:00,2015-06-30 11:00,2015,6,30,11:00,17.8,,14.6,,81,,,M,,M,,,99.62,,,,,,
2015-06-30 12:00:00,2015-06-30 12:00,2015,6,30,12:00,16.9,,14.4,,85,,,M,,M,,,99.6,,,,,,
2015-06-30 13:00:00,2015-06-30 13:00,2015,6,30,13:00,16.4,,14.1,,87,,,M,,M,,,99.59,,,,,,
2015-06-30 14:00:00,2015-06-30 14:00,2015,6,30,14:00,16.0,,14.2,,89,,,M,,M,,,99.51,,,,,,
2015-06-30 15:00:00,2015-06-30 15:00,2015,6,30,15:00,16.0,,14.0,,88,,,M,,M,,,99.51,,,,,,
2015-06-30 16:00:00,2015-06-30 16:00,2015,6,30,16:00,17.1,,14.7,,86,,,M,,M,,,99.44,,,,,,
2015-06-30 17:00:00,2015-06-30 17:00,2015,6,30,17:00,17.3,,14.7,,85,,,M,,M,,,99.45,,,,,,
2015-06-30 18:00:00,2015-06-30 18:00,2015,6,30,18:00,16.6,,14.5,,88,,,M,,M,,,99.42,,,,,,
2015-06-30 19:00:00,2015-06-30 19:00,2015,6,30,19:00,16.7,,14.9,,89,,,M,,M,,,99.41,,,,,,
2015-06-30 20:00:00,2015-06-30 20:00,2015,6,30,20:00,15.9,,14.5,,91,,,M,,M,,,99.39,,,,,,
2015-06-30 21:00:00,2015-06-30 21:00,2015,6,30,21:00,15.9,,14.5,,91,,,M,,M,,,99.45,,,,,,
2015-06-30 22:00:00,2015-06-30 22:00,2015,6,30,22:00,16.3,,14.6,,90,,,M,,M,,,99.43,,,,,,
2015-06-30 23:00:00,2015-06-30 23:00,2015,6,30,23:00,16.2,,14.6,,90,,,M,,M,,,99.41,,,,,,
