DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-17 11:00:00,2006-02-17 11:00,2006,2,17,11:00,-3.9,,-11.0,,58.0,,,M,,M,,,100.46,,,,,,
2006-02-17 12:00:00,2006-02-17 12:00,2006,2,17,12:00,-4.3,,-11.7,,56.0,,,M,,M,,,100.63,,,,,,
2006-02-17 13:00:00,2006-02-17 13:00,2006,2,17,13:00,-3.9,,-11.0,,58.0,,,M,,M,,,100.72,,,,,,
2006-02-17 14:00:00,2006-02-17 14:00,2006,2,17,14:00,-3.2,,-10.9,,55.0,,,M,,M,,,100.83,,,,,,
2006-02-17 15:00:00,2006-02-17 15:00,2006,2,17,15:00,-3.8,,-11.8,,54.0,,,M,,M,,,100.9,,,,,,
2006-02-17 16:00:00,2006-02-17 16:00,2006,2,17,16:00,-3.7,,-12.3,,51.0,,,M,,M,,,100.98,,,,,,
2006-02-17 17:00:00,2006-02-17 17:00,2006,2,17,17:00,-4.0,,-11.4,,56.0,,,M,,M,,,101.07,,,,,,
2006-02-17 18:00:00,2006-02-17 18:00,2006,2,17,18:00,-4.3,,-11.0,,60.0,,,M,,M,,,101.1,,,,,,
2006-02-17 19:00:00,2006-02-17 19:00,2006,2,17,19:00,-4.9,,-11.3,,61.0,,,M,,M,,,101.13,,,,,,
2006-02-17 20:00:00,2006-02-17 20:00,2006,2,17,20:00,-4.8,,-10.0,,67.0,,,M,,M,,,101.05,,,,,,
2006-02-17 21:00:00,2006-02-17 21:00,2006,2,17,21:00,-4.6,,-9.1,,71.0,,,M,,M,,,100.95,,,,,,
2006-02-17 22:00:00,2006-02-17 22:00,2006,2,17,22:00,-4.2,,-9.6,,66.0,,,M,,M,,,100.88,,,,,,
2006-02-17 23:00:00,2006-02-17 23:00,2006,2,17,23:00,-4.2,,-11.2,,58.0,,,M,,M,,,100.81,,,,,,
2006-02-18 00:00:00,2006-02-18 00:00,2006,2,18,00:00,-4.6,,-11.5,,58.0,,,M,,M,,,100.77,,,,,,
2006-02-18 01:00:00,2006-02-18 01:00,2006,2,18,01:00,-6.4,,-16.7,,44.0,,,M,,M,,,100.83,,,,,,
2006-02-18 02:00:00,2006-02-18 02:00,2006,2,18,02:00,-7.1,,-16.1,,49.0,,,M,,M,,,100.85,,,,,,
2006-02-18 03:00:00,2006-02-18 03:00,2006,2,18,03:00,-8.2,,-15.2,,57.0,,,M,,M,,,100.85,,,,,,
2006-02-18 04:00:00,2006-02-18 04:00,2006,2,18,04:00,-9.4,,-12.7,,77.0,,,M,,M,,,100.86,,,,,,
2006-02-18 05:00:00,2006-02-18 05:00,2006,2,18,05:00,-9.8,,-16.5,,58.0,,,M,,M,,,100.87,,,,,,
2006-02-18 06:00:00,2006-02-18 06:00,2006,2,18,06:00,-11.6,,-15.8,,71.0,,,M,,M,,,101.04,,,,,,
2006-02-18 07:00:00,2006-02-18 07:00,2006,2,18,07:00,-12.6,,-15.3,,80.0,,,M,,M,,,101.18,,,,,,
2006-02-18 08:00:00,2006-02-18 08:00,2006,2,18,08:00,-12.8,,-21.3,,49.0,,,M,,M,,,101.31,,,,,,
2006-02-18 09:00:00,2006-02-18 09:00,2006,2,18,09:00,-13.0,,-23.2,,42.0,,,M,,M,,,101.43,,,,,,
2006-02-18 10:00:00,2006-02-18 10:00,2006,2,18,10:00,-12.6,,-21.3,,48.0,,,M,,M,,,101.52,,,,,,
2006-02-18 11:00:00,2006-02-18 11:00,2006,2,18,11:00,-12.0,,-21.1,,47.0,,,M,,M,,,101.57,,,,,,
2006-02-18 12:00:00,2006-02-18 12:00,2006,2,18,12:00,-10.4,,-19.2,,48.0,,,M,,M,,,101.55,,,,,,
2006-02-18 13:00:00,2006-02-18 13:00,2006,2,18,13:00,-10.0,,-19.6,,45.0,,,M,,M,,,101.45,,,,,,
2006-02-18 14:00:00,2006-02-18 14:00,2006,2,18,14:00,-9.1,,-23.1,,31.0,,,M,,M,,,101.4,,,,,,
2006-02-18 15:00:00,2006-02-18 15:00,2006,2,18,15:00,-9.0,,-21.0,,37.0,,,M,,M,,,101.4,,,,,,
2006-02-18 16:00:00,2006-02-18 16:00,2006,2,18,16:00,-9.4,,-20.2,,41.0,,,M,,M,,,101.4,,,,,,
2006-02-18 17:00:00,2006-02-18 17:00,2006,2,18,17:00,-9.3,,-17.4,,52.0,,,M,,M,,,101.38,,,,,,
2006-02-18 18:00:00,2006-02-18 18:00,2006,2,18,18:00,-9.9,,-17.8,,52.0,,,M,,M,,,101.4,,,,,,
2006-02-18 19:00:00,2006-02-18 19:00,2006,2,18,19:00,-9.9,,-16.8,,57.0,,,M,,M,,,101.41,,,,,,
2006-02-18 20:00:00,2006-02-18 20:00,2006,2,18,20:00,-10.2,,-17.3,,56.0,,,M,,M,,,101.43,,,,,,
2006-02-18 21:00:00,2006-02-18 21:00,2006,2,18,21:00,-10.6,,-16.3,,63.0,,,M,,M,,,101.41,,,,,,
2006-02-18 22:00:00,2006-02-18 22:00,2006,2,18,22:00,-10.8,,-16.7,,62.0,,,M,,M,,,101.44,,,,,,
2006-02-18 23:00:00,2006-02-18 23:00,2006,2,18,23:00,-10.7,,-17.0,,60.0,,,M,,M,,,101.44,,,,,,
2006-02-19 00:00:00,2006-02-19 00:00,2006,2,19,00:00,-10.8,,-16.8,,61.0,,,M,,M,,,101.45,,,,,,
2006-02-19 01:00:00,2006-02-19 01:00,2006,2,19,01:00,-10.7,,-16.5,,62.0,,,M,,M,,,101.45,,,,,,
2006-02-19 02:00:00,2006-02-19 02:00,2006,2,19,02:00,-10.7,,-16.0,,65.0,,,M,,M,,,101.47,,,,,,
2006-02-19 03:00:00,2006-02-19 03:00,2006,2,19,03:00,-11.5,,-16.0,,69.0,,,M,,M,,,101.45,,,,,,
2006-02-19 04:00:00,2006-02-19 04:00,2006,2,19,04:00,-11.6,,-15.8,,71.0,,,M,,M,,,101.42,,,,,,
2006-02-19 05:00:00,2006-02-19 05:00,2006,2,19,05:00,-11.2,,-16.4,,65.0,,,M,,M,,,101.43,,,,,,
2006-02-19 06:00:00,2006-02-19 06:00,2006,2,19,06:00,-11.6,,-17.1,,64.0,,,M,,M,,,101.42,,,,,,
2006-02-19 07:00:00,2006-02-19 07:00,2006,2,19,07:00,-11.7,,-17.3,,63.0,,,M,,M,,,101.4,,,,,,
2006-02-19 08:00:00,2006-02-19 08:00,2006,2,19,08:00,-11.1,,-16.6,,64.0,,,M,,M,,,101.41,,,,,,
2006-02-19 09:00:00,2006-02-19 09:00,2006,2,19,09:00,-9.8,,-15.8,,62.0,,,M,,M,,,101.4,,,,,,
2006-02-19 10:00:00,2006-02-19 10:00,2006,2,19,10:00,-9.4,,-15.4,,62.0,,,M,,M,,,101.33,,,,,,
2006-02-19 11:00:00,2006-02-19 11:00,2006,2,19,11:00,-8.2,,-15.1,,58.0,,,M,,M,,,101.3,,,,,,
2006-02-19 12:00:00,2006-02-19 12:00,2006,2,19,12:00,-7.9,,-15.0,,57.0,,,M,,M,,,101.27,,,,,,
2006-02-19 13:00:00,2006-02-19 13:00,2006,2,19,13:00,-7.4,,-15.5,,52.0,,,M,,M,,,101.19,,,,,,
2006-02-19 14:00:00,2006-02-19 14:00,2006,2,19,14:00,-7.0,,-15.5,,51.0,,,M,,M,,,101.1,,,,,,
2006-02-19 15:00:00,2006-02-19 15:00,2006,2,19,15:00,-7.0,,-15.1,,52.0,,,M,,M,,,101.02,,,,,,
2006-02-19 16:00:00,2006-02-19 16:00,2006,2,19,16:00,-7.2,,-15.1,,53.0,,,M,,M,,,100.98,,,,,,
2006-02-19 17:00:00,2006-02-19 17:00,2006,2,19,17:00,-7.3,,-15.3,,53.0,,,M,,M,,,100.95,,,,,,
2006-02-19 18:00:00,2006-02-19 18:00,2006,2,19,18:00,-7.5,,-15.0,,55.0,,,M,,M,,,100.9,,,,,,
2006-02-19 19:00:00,2006-02-19 19:00,2006,2,19,19:00,-7.4,,-14.2,,58.0,,,M,,M,,,100.86,,,,,,
2006-02-19 20:00:00,2006-02-19 20:00,2006,2,19,20:00,-7.7,,-14.1,,60.0,,,M,,M,,,100.79,,,,,,
2006-02-19 21:00:00,2006-02-19 21:00,2006,2,19,21:00,-7.9,,-14.0,,62.0,,,M,,M,,,100.72,,,,,,
2006-02-19 22:00:00,2006-02-19 22:00,2006,2,19,22:00,-7.3,,-13.2,,63.0,,,M,,M,,,100.67,,,,,,
2006-02-19 23:00:00,2006-02-19 23:00,2006,2,19,23:00,-7.2,,-13.1,,63.0,,,M,,M,,,100.64,,,,,,
2006-02-20 00:00:00,2006-02-20 00:00,2006,2,20,00:00,-7.3,,-13.1,,63.0,,,M,,M,,,100.61,,,,,,
2006-02-20 01:00:00,2006-02-20 01:00,2006,2,20,01:00,-7.4,,-12.9,,65.0,,,M,,M,,,100.6,,,,,,
2006-02-20 02:00:00,2006-02-20 02:00,2006,2,20,02:00,-7.5,,-12.7,,66.0,,,M,,M,,,100.59,,,,,,
2006-02-20 03:00:00,2006-02-20 03:00,2006,2,20,03:00,-7.5,,-12.8,,66.0,,,M,,M,,,100.51,,,,,,
2006-02-20 04:00:00,2006-02-20 04:00,2006,2,20,04:00,-7.8,,-12.8,,67.0,,,M,,M,,,100.46,,,,,,
2006-02-20 05:00:00,2006-02-20 05:00,2006,2,20,05:00,-8.4,,-13.0,,69.0,,,M,,M,,,100.44,,,,,,
2006-02-20 06:00:00,2006-02-20 06:00,2006,2,20,06:00,-8.8,,-13.1,,71.0,,,M,,M,,,100.45,,,,,,
2006-02-20 07:00:00,2006-02-20 07:00,2006,2,20,07:00,-8.9,,-13.2,,71.0,,,M,,M,,,100.43,,,,,,
2006-02-20 08:00:00,2006-02-20 08:00,2006,2,20,08:00,-8.7,,-13.2,,70.0,,,M,,M,,,100.42,,,,,,
2006-02-20 09:00:00,2006-02-20 09:00,2006,2,20,09:00,-7.2,,-12.4,,66.0,,,M,,M,,,100.43,,,,,,
2006-02-20 10:00:00,2006-02-20 10:00,2006,2,20,10:00,-5.7,,-11.9,,62.0,,,M,,M,,,100.4,,,,,,
2006-02-20 11:00:00,2006-02-20 11:00,2006,2,20,11:00,-4.3,,-12.2,,54.0,,,M,,M,,,100.39,,,,,,
2006-02-20 12:00:00,2006-02-20 12:00,2006,2,20,12:00,-3.3,,-12.6,,49.0,,,M,,M,,,100.37,,,,,,
2006-02-20 13:00:00,2006-02-20 13:00,2006,2,20,13:00,-3.0,,-12.6,,47.0,,,M,,M,,,100.3,,,,,,
2006-02-20 14:00:00,2006-02-20 14:00,2006,2,20,14:00,-2.8,,-12.6,,47.0,,,M,,M,,,100.22,,,,,,
2006-02-20 15:00:00,2006-02-20 15:00,2006,2,20,15:00,-3.0,,-12.3,,49.0,,,M,,M,,,100.12,,,,,,
2006-02-20 16:00:00,2006-02-20 16:00,2006,2,20,16:00,-2.6,,-12.1,,48.0,,,M,,M,,,100.08,,,,,,
2006-02-20 17:00:00,2006-02-20 17:00,2006,2,20,17:00,-2.7,,-11.8,,50.0,,,M,,M,,,100.07,,,,,,
2006-02-20 18:00:00,2006-02-20 18:00,2006,2,20,18:00,-2.8,,-11.2,,52.0,,,M,,M,,,100.08,,,,,,
2006-02-20 19:00:00,2006-02-20 19:00,2006,2,20,19:00,-2.9,,-10.3,,57.0,,,M,,M,,,100.06,,,,,,
2006-02-20 20:00:00,2006-02-20 20:00,2006,2,20,20:00,-3.3,,-9.4,,63.0,,,M,,M,,,100.04,,,,,,
2006-02-20 21:00:00,2006-02-20 21:00,2006,2,20,21:00,-3.6,,-8.6,,68.0,,,M,,M,,,99.98,,,,,,
2006-02-20 22:00:00,2006-02-20 22:00,2006,2,20,22:00,-3.4,,-8.4,,68.0,,,M,,M,,,99.95,,,,,,
2006-02-20 23:00:00,2006-02-20 23:00,2006,2,20,23:00,-3.0,,-8.1,,68.0,,,M,,M,,,99.89,,,,,,
2006-02-21 00:00:00,2006-02-21 00:00,2006,2,21,00:00,-3.0,,-8.8,,64.0,,,M,,M,,,99.82,,,,,,
2006-02-21 01:00:00,2006-02-21 01:00,2006,2,21,01:00,-2.9,,-9.4,,61.0,,,M,,M,,,99.77,,,,,,
2006-02-21 02:00:00,2006-02-21 02:00,2006,2,21,02:00,-2.9,,-9.4,,61.0,,,M,,M,,,99.71,,,,,,
2006-02-21 03:00:00,2006-02-21 03:00,2006,2,21,03:00,-2.9,,-9.2,,62.0,,,M,,M,,,99.63,,,,,,
2006-02-21 04:00:00,2006-02-21 04:00,2006,2,21,04:00,-2.6,,-9.2,,60.0,,,M,,M,,,99.55,,,,,,
2006-02-21 05:00:00,2006-02-21 05:00,2006,2,21,05:00,-2.3,,-8.4,,63.0,,,M,,M,,,99.54,,,,,,
2006-02-21 06:00:00,2006-02-21 06:00,2006,2,21,06:00,-2.2,,-7.1,,69.0,,,M,,M,,,99.5,,,,,,
2006-02-21 07:00:00,2006-02-21 07:00,2006,2,21,07:00,-2.0,,-6.2,,73.0,,,M,,M,,,99.47,,,,,,
2006-02-21 08:00:00,2006-02-21 08:00,2006,2,21,08:00,-2.1,,-6.3,,73.0,,,M,,M,,,99.49,,,,,,
2006-02-21 09:00:00,2006-02-21 09:00,2006,2,21,09:00,-1.2,,-6.0,,70.0,,,M,,M,,,99.52,,,,,,
2006-02-21 10:00:00,2006-02-21 10:00,2006,2,21,10:00,-0.2,,-6.2,,64.0,,,M,,M,,,99.52,,,,,,
2006-02-21 11:00:00,2006-02-21 11:00,2006,2,21,11:00,1.1,,-6.1,,59.0,,,M,,M,,,99.55,,,,,,
2006-02-21 12:00:00,2006-02-21 12:00,2006,2,21,12:00,1.0,,-6.0,,59.0,,,M,,M,,,99.67,,,,,,
2006-02-21 13:00:00,2006-02-21 13:00,2006,2,21,13:00,1.4,,-4.5,,65.0,,,M,,M,,,99.7,,,,,,
2006-02-21 14:00:00,2006-02-21 14:00,2006,2,21,14:00,2.7,,-8.0,,45.0,,,M,,M,,,99.72,,,,,,
2006-02-21 15:00:00,2006-02-21 15:00,2006,2,21,15:00,0.6,,-6.2,,60.0,,,M,,M,,,99.81,,,,,,
2006-02-21 16:00:00,2006-02-21 16:00,2006,2,21,16:00,0.7,,-7.1,,56.0,,,M,,M,,,99.89,,,,,,
2006-02-21 17:00:00,2006-02-21 17:00,2006,2,21,17:00,0.2,,-9.3,,49.0,,,M,,M,,,99.93,,,,,,
2006-02-21 18:00:00,2006-02-21 18:00,2006,2,21,18:00,-0.7,,-9.7,,51.0,,,M,,M,,,100.04,,,,,,
2006-02-21 19:00:00,2006-02-21 19:00,2006,2,21,19:00,-1.3,,-9.4,,54.0,,,M,,M,,,100.17,,,,,,
2006-02-21 20:00:00,2006-02-21 20:00,2006,2,21,20:00,-1.7,,-9.7,,54.0,,,M,,M,,,100.2,,,,,,
2006-02-21 21:00:00,2006-02-21 21:00,2006,2,21,21:00,-2.4,,-9.4,,59.0,,,M,,M,,,100.17,,,,,,
2006-02-21 22:00:00,2006-02-21 22:00,2006,2,21,22:00,-2.3,,-9.4,,58.0,,,M,,M,,,100.15,,,,,,
2006-02-21 23:00:00,2006-02-21 23:00,2006,2,21,23:00,-2.4,,-9.1,,60.0,,,M,,M,,,100.14,,,,,,
2006-02-22 00:00:00,2006-02-22 00:00,2006,2,22,00:00,-2.1,,-8.5,,62.0,,,M,,M,,,100.12,,,,,,
2006-02-22 01:00:00,2006-02-22 01:00,2006,2,22,01:00,-1.9,,-7.1,,68.0,,,M,,M,,,100.07,,,,,,
2006-02-22 02:00:00,2006-02-22 02:00,2006,2,22,02:00,-1.1,,-7.0,,64.0,,,M,,M,,,100.07,,,,,,
2006-02-22 03:00:00,2006-02-22 03:00,2006,2,22,03:00,-0.8,,-6.1,,67.0,,,M,,M,,,99.99,,,,,,
2006-02-22 04:00:00,2006-02-22 04:00,2006,2,22,04:00,-0.8,,-6.3,,66.0,,,M,,M,,,99.94,,,,,,
2006-02-22 05:00:00,2006-02-22 05:00,2006,2,22,05:00,-0.5,,-3.8,,78.0,,,M,,M,,,99.94,,,,,,
2006-02-22 06:00:00,2006-02-22 06:00,2006,2,22,06:00,-0.1,,-3.1,,80.0,,,M,,M,,,99.9,,,,,,
2006-02-22 07:00:00,2006-02-22 07:00,2006,2,22,07:00,-0.1,,-2.6,,83.0,,,M,,M,,,99.87,,,,,,
2006-02-22 08:00:00,2006-02-22 08:00,2006,2,22,08:00,-0.5,,-3.6,,80.0,,,M,,M,,,99.88,,,,,,
2006-02-22 09:00:00,2006-02-22 09:00,2006,2,22,09:00,0.0,,-3.4,,78.0,,,M,,M,,,99.84,,,,,,
2006-02-22 10:00:00,2006-02-22 10:00,2006,2,22,10:00,0.9,,-2.7,,77.0,,,M,,M,,,99.83,,,,,,
2006-02-22 11:00:00,2006-02-22 11:00,2006,2,22,11:00,2.8,,-2.4,,69.0,,,M,,M,,,99.78,,,,,,
2006-02-22 12:00:00,2006-02-22 12:00,2006,2,22,12:00,3.6,,-3.0,,62.0,,,M,,M,,,99.76,,,,,,
2006-02-22 13:00:00,2006-02-22 13:00,2006,2,22,13:00,4.7,,-2.8,,58.0,,,M,,M,,,99.69,,,,,,
2006-02-22 14:00:00,2006-02-22 14:00,2006,2,22,14:00,5.2,,-2.2,,59.0,,,M,,M,,,99.58,,,,,,
2006-02-22 15:00:00,2006-02-22 15:00,2006,2,22,15:00,5.8,,-1.3,,60.0,,,M,,M,,,99.53,,,,,,
2006-02-22 16:00:00,2006-02-22 16:00,2006,2,22,16:00,5.4,,-1.4,,62.0,,,M,,M,,,99.52,,,,,,
2006-02-22 17:00:00,2006-02-22 17:00,2006,2,22,17:00,5.1,,-1.3,,63.0,,,M,,M,,,99.52,,,,,,
2006-02-22 18:00:00,2006-02-22 18:00,2006,2,22,18:00,5.8,,-3.7,,50.0,,,M,,M,,,99.53,,,,,,
2006-02-22 19:00:00,2006-02-22 19:00,2006,2,22,19:00,4.9,,-3.5,,54.0,,,M,,M,,,99.57,,,,,,
2006-02-22 20:00:00,2006-02-22 20:00,2006,2,22,20:00,4.1,,-2.8,,61.0,,,M,,M,,,99.6,,,,,,
2006-02-22 21:00:00,2006-02-22 21:00,2006,2,22,21:00,3.5,,-0.6,,74.0,,,M,,M,,,99.6,,,,,,
2006-02-22 22:00:00,2006-02-22 22:00,2006,2,22,22:00,3.3,,-2.0,,68.0,,,M,,M,,,99.66,,,,,,
2006-02-22 23:00:00,2006-02-22 23:00,2006,2,22,23:00,2.2,,-2.8,,69.0,,,M,,M,,,99.67,,,,,,
2006-02-23 00:00:00,2006-02-23 00:00,2006,2,23,00:00,1.2,,-3.0,,74.0,,,M,,M,,,99.6,,,,,,
2006-02-23 01:00:00,2006-02-23 01:00,2006,2,23,01:00,1.0,,-3.4,,72.0,,,M,,M,,,99.6,,,,,,
2006-02-23 02:00:00,2006-02-23 02:00,2006,2,23,02:00,1.2,,-3.6,,70.0,,,M,,M,,,99.61,,,,,,
2006-02-23 03:00:00,2006-02-23 03:00,2006,2,23,03:00,1.8,,-2.4,,74.0,,,M,,M,,,99.57,,,,,,
2006-02-23 04:00:00,2006-02-23 04:00,2006,2,23,04:00,1.3,,-2.6,,75.0,,,M,,M,,,99.55,,,,,,
2006-02-23 05:00:00,2006-02-23 05:00,2006,2,23,05:00,0.5,,-3.2,,76.0,,,M,,M,,,99.56,,,,,,
2006-02-23 06:00:00,2006-02-23 06:00,2006,2,23,06:00,0.7,,-2.6,,79.0,,,M,,M,,,99.58,,,,,,
2006-02-23 07:00:00,2006-02-23 07:00,2006,2,23,07:00,0.5,,-2.7,,79.0,,,M,,M,,,99.61,,,,,,
2006-02-23 08:00:00,2006-02-23 08:00,2006,2,23,08:00,0.4,,-3.0,,78.0,,,M,,M,,,99.63,,,,,,
2006-02-23 09:00:00,2006-02-23 09:00,2006,2,23,09:00,1.7,,-3.5,,68.0,,,M,,M,,,99.67,,,,,,
2006-02-23 10:00:00,2006-02-23 10:00,2006,2,23,10:00,2.4,,-3.6,,65.0,,,M,,M,,,99.68,,,,,,
2006-02-23 11:00:00,2006-02-23 11:00,2006,2,23,11:00,4.5,,-5.1,,50.0,,,M,,M,,,99.68,,,,,,
2006-02-23 12:00:00,2006-02-23 12:00,2006,2,23,12:00,5.3,,-4.9,,48.0,,,M,,M,,,99.67,,,,,,
2006-02-23 13:00:00,2006-02-23 13:00,2006,2,23,13:00,6.1,,-3.8,,49.0,,,M,,M,,,99.56,,,,,,
2006-02-23 14:00:00,2006-02-23 14:00,2006,2,23,14:00,5.3,,-3.6,,53.0,,,M,,M,,,99.46,,,,,,
2006-02-23 15:00:00,2006-02-23 15:00,2006,2,23,15:00,4.8,,-1.7,,63.0,,,M,,M,,,99.36,,,,,,
2006-02-23 16:00:00,2006-02-23 16:00,2006,2,23,16:00,4.6,,-1.5,,65.0,,,M,,M,,,99.36,,,,,,
2006-02-23 17:00:00,2006-02-23 17:00,2006,2,23,17:00,2.1,,0.9,,92.0,,,M,,M,,,99.44,,,,,,
2006-02-23 18:00:00,2006-02-23 18:00,2006,2,23,18:00,2.3,,-0.9,,79.0,,,M,,M,,,99.46,,,,,,
2006-02-23 19:00:00,2006-02-23 19:00,2006,2,23,19:00,0.7,,-3.8,,72.0,,,M,,M,,,99.58,,,,,,
2006-02-23 20:00:00,2006-02-23 20:00,2006,2,23,20:00,0.1,,-5.1,,68.0,,,M,,M,,,99.67,,,,,,
2006-02-23 21:00:00,2006-02-23 21:00,2006,2,23,21:00,-0.7,,-6.9,,63.0,,,M,,M,,,99.73,,,,,,
2006-02-23 22:00:00,2006-02-23 22:00,2006,2,23,22:00,-1.5,,-8.1,,61.0,,,M,,M,,,99.82,,,,,,
2006-02-23 23:00:00,2006-02-23 23:00,2006,2,23,23:00,-2.2,,-8.3,,63.0,,,M,,M,,,99.84,,,,,,
2006-02-24 00:00:00,2006-02-24 00:00,2006,2,24,00:00,-2.7,,-9.2,,61.0,,,M,,M,,,99.9,,,,,,
2006-02-24 01:00:00,2006-02-24 01:00,2006,2,24,01:00,-3.6,,-9.7,,63.0,,,M,,M,,,100.04,,,,,,
2006-02-24 02:00:00,2006-02-24 02:00,2006,2,24,02:00,-3.9,,-10.2,,62.0,,,M,,M,,,100.15,,,,,,
2006-02-24 03:00:00,2006-02-24 03:00,2006,2,24,03:00,-4.4,,-9.3,,69.0,,,M,,M,,,100.26,,,,,,
2006-02-24 04:00:00,2006-02-24 04:00,2006,2,24,04:00,-4.8,,-8.3,,76.0,,,M,,M,,,100.39,,,,,,
2006-02-24 05:00:00,2006-02-24 05:00,2006,2,24,05:00,-4.9,,-9.4,,71.0,,,M,,M,,,100.55,,,,,,
2006-02-24 06:00:00,2006-02-24 06:00,2006,2,24,06:00,-6.0,,-15.3,,48.0,,,M,,M,,,100.7,,,,,,
2006-02-24 07:00:00,2006-02-24 07:00,2006,2,24,07:00,-6.4,,-15.5,,48.0,,,M,,M,,,100.89,,,,,,
2006-02-24 08:00:00,2006-02-24 08:00,2006,2,24,08:00,-6.2,,-13.5,,56.0,,,M,,M,,,101.06,,,,,,
2006-02-24 09:00:00,2006-02-24 09:00,2006,2,24,09:00,-5.6,,-12.0,,61.0,,,M,,M,,,101.16,,,,,,
2006-02-24 10:00:00,2006-02-24 10:00,2006,2,24,10:00,-4.6,,-9.0,,71.0,,,M,,M,,,101.25,,,,,,
2006-02-24 11:00:00,2006-02-24 11:00,2006,2,24,11:00,-3.1,,-9.4,,62.0,,,M,,M,,,101.31,,,,,,
2006-02-24 12:00:00,2006-02-24 12:00,2006,2,24,12:00,-1.7,,-11.0,,49.0,,,M,,M,,,101.35,,,,,,
2006-02-24 13:00:00,2006-02-24 13:00,2006,2,24,13:00,-0.7,,-11.2,,45.0,,,M,,M,,,101.31,,,,,,
2006-02-24 14:00:00,2006-02-24 14:00,2006,2,24,14:00,-0.6,,-13.1,,38.0,,,M,,M,,,101.27,,,,,,
2006-02-24 15:00:00,2006-02-24 15:00,2006,2,24,15:00,-0.7,,-13.5,,37.0,,,M,,M,,,101.26,,,,,,
2006-02-24 16:00:00,2006-02-24 16:00,2006,2,24,16:00,-0.4,,-11.7,,42.0,,,M,,M,,,101.2,,,,,,
2006-02-24 17:00:00,2006-02-24 17:00,2006,2,24,17:00,-0.9,,-11.2,,45.0,,,M,,M,,,101.24,,,,,,
2006-02-24 18:00:00,2006-02-24 18:00,2006,2,24,18:00,-1.2,,-10.5,,49.0,,,M,,M,,,101.23,,,,,,
2006-02-24 19:00:00,2006-02-24 19:00,2006,2,24,19:00,-1.1,,-9.9,,51.0,,,M,,M,,,101.17,,,,,,
2006-02-24 20:00:00,2006-02-24 20:00,2006,2,24,20:00,-1.2,,-9.5,,53.0,,,M,,M,,,101.1,,,,,,
2006-02-24 21:00:00,2006-02-24 21:00,2006,2,24,21:00,-1.0,,-8.2,,58.0,,,M,,M,,,101.03,,,,,,
2006-02-24 22:00:00,2006-02-24 22:00,2006,2,24,22:00,-1.1,,-7.4,,62.0,,,M,,M,,,100.94,,,,,,
2006-02-24 23:00:00,2006-02-24 23:00,2006,2,24,23:00,-1.2,,-10.0,,51.0,,,M,,M,,,100.94,,,,,,
2006-02-25 00:00:00,2006-02-25 00:00,2006,2,25,00:00,-2.2,,-5.7,,77.0,,,M,,M,,,100.92,,,,,,
2006-02-25 01:00:00,2006-02-25 01:00,2006,2,25,01:00,-2.8,,-3.4,,96.0,,,M,,M,,,100.73,,,,,,
2006-02-25 02:00:00,2006-02-25 02:00,2006,2,25,02:00,-2.3,,-3.4,,92.0,,,M,,M,,,100.52,,,,,,
2006-02-25 03:00:00,2006-02-25 03:00,2006,2,25,03:00,-2.1,,-3.6,,89.0,,,M,,M,,,100.27,,,,,,
2006-02-25 04:00:00,2006-02-25 04:00,2006,2,25,04:00,-2.3,,-3.0,,95.0,,,M,,M,,,99.99,,,,,,
2006-02-25 05:00:00,2006-02-25 05:00,2006,2,25,05:00,-2.3,,-2.7,,97.0,,,M,,M,,,99.79,,,,,,
2006-02-25 06:00:00,2006-02-25 06:00,2006,2,25,06:00,-2.3,,-2.6,,98.0,,,M,,M,,,99.6,,,,,,
2006-02-25 07:00:00,2006-02-25 07:00,2006,2,25,07:00,-1.7,,-2.0,,98.0,,,M,,M,,,99.42,,,,,,
2006-02-25 08:00:00,2006-02-25 08:00,2006,2,25,08:00,-0.9,,-1.7,,94.0,,,M,,M,,,99.28,,,,,,
2006-02-25 09:00:00,2006-02-25 09:00,2006,2,25,09:00,0.1,,-1.2,,91.0,,,M,,M,,,99.26,,,,,,
2006-02-25 10:00:00,2006-02-25 10:00,2006,2,25,10:00,1.0,,-0.8,,88.0,,,M,,M,,,99.22,,,,,,
2006-02-25 11:00:00,2006-02-25 11:00,2006,2,25,11:00,1.8,,-1.9,,76.0,,,M,,M,,,99.3,,,,,,
2006-02-25 12:00:00,2006-02-25 12:00,2006,2,25,12:00,2.6,,-1.3,,75.0,,,M,,M,,,99.37,,,,,,
2006-02-25 13:00:00,2006-02-25 13:00,2006,2,25,13:00,-1.4,,-5.3,,75.0,,,M,,M,,,99.67,,,,,,
2006-02-25 14:00:00,2006-02-25 14:00,2006,2,25,14:00,-1.4,,-6.7,,67.0,,,M,,M,,,99.86,,,,,,
2006-02-25 15:00:00,2006-02-25 15:00,2006,2,25,15:00,-2.8,,-8.3,,66.0,,,M,,M,,,100.12,,,,,,
