DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-15 23:00:00,2013-01-15 23:00,2013,1,15,23:00,-4.1,,-8.6,,71.0,,23.0,,6.0,,,,101.39,,,,-7.0,,
2013-01-16 00:00:00,2013-01-16 00:00,2013,1,16,00:00,-6.5,,-9.8,,77.0,,22.0,,4.0,,,,101.29,,,,-8.0,,
2013-01-16 01:00:00,2013-01-16 01:00,2013,1,16,01:00,-6.8,,-8.8,,86.0,,,,0.0,,,,101.23,,,,,,
2013-01-16 02:00:00,2013-01-16 02:00,2013,1,16,02:00,-8.0,,-9.9,,86.0,,14.0,,2.0,,,,101.15,,,,-9.0,,
2013-01-16 03:00:00,2013-01-16 03:00,2013,1,16,03:00,-7.9,,-9.6,,88.0,,18.0,,4.0,,,,101.08,,,,-10.0,,
2013-01-16 04:00:00,2013-01-16 04:00,2013,1,16,04:00,-7.7,,-9.0,,90.0,,2.0,,2.0,,,,100.97,,,,-9.0,,
2013-01-16 05:00:00,2013-01-16 05:00,2013,1,16,05:00,-8.2,,-9.4,,91.0,,10.0,,2.0,,,,100.86,,,,-9.0,,
2013-01-16 06:00:00,2013-01-16 06:00,2013,1,16,06:00,-7.4,,-8.7,,90.0,,9.0,,2.0,,,,100.81,,,,-8.0,,
2013-01-16 07:00:00,2013-01-16 07:00,2013,1,16,07:00,-6.8,,-8.2,,90.0,,,,0.0,,,,100.79,,,,,,
2013-01-16 08:00:00,2013-01-16 08:00,2013,1,16,08:00,-5.6,,-7.7,,85.0,,8.0,,6.0,,,,100.71,,,,-8.0,,
2013-01-16 09:00:00,2013-01-16 09:00,2013,1,16,09:00,-5.2,,-7.4,,84.0,,6.0,,6.0,,,,100.63,,,,-8.0,,
2013-01-16 10:00:00,2013-01-16 10:00,2013,1,16,10:00,-4.5,,-6.9,,83.0,,8.0,,6.0,,,,100.49,,,,-7.0,,
2013-01-16 11:00:00,2013-01-16 11:00,2013,1,16,11:00,-2.0,,-6.2,,73.0,,15.0,,9.0,,,,100.36,,,,-5.0,,
2013-01-16 12:00:00,2013-01-16 12:00,2013,1,16,12:00,-1.0,,-5.6,,71.0,,13.0,,9.0,,,,100.14,,,,-4.0,,
2013-01-16 13:00:00,2013-01-16 13:00,2013,1,16,13:00,0.2,,-5.5,,65.0,,15.0,,15.0,,,,99.93,,,,,,
2013-01-16 14:00:00,2013-01-16 14:00,2013,1,16,14:00,0.7,,-5.3,,64.0,,17.0,,17.0,,,,99.83,,,,,,
2013-01-16 15:00:00,2013-01-16 15:00,2013,1,16,15:00,0.7,,-3.6,,73.0,,19.0,,15.0,,,,99.76,,,,,,
2013-01-16 16:00:00,2013-01-16 16:00,2013,1,16,16:00,0.6,,-2.9,,77.0,,19.0,,13.0,,,,99.72,,,,,,
2013-01-16 17:00:00,2013-01-16 17:00,2013,1,16,17:00,0.3,,-2.5,,81.0,,19.0,,13.0,,,,99.65,,,,,,
2013-01-16 18:00:00,2013-01-16 18:00,2013,1,16,18:00,-0.5,,-2.9,,84.0,,19.0,,15.0,,,,99.59,,,,-5.0,,
2013-01-16 19:00:00,2013-01-16 19:00,2013,1,16,19:00,-0.1,,-2.3,,85.0,,20.0,,24.0,,,,99.57,,,,-6.0,,
2013-01-16 20:00:00,2013-01-16 20:00,2013,1,16,20:00,0.2,,-2.1,,84.0,,19.0,,28.0,,,,99.54,,,,,,
2013-01-16 21:00:00,2013-01-16 21:00,2013,1,16,21:00,0.4,,-2.5,,81.0,,21.0,,22.0,,,,99.56,,,,,,
2013-01-16 22:00:00,2013-01-16 22:00,2013,1,16,22:00,0.3,,-2.4,,82.0,,21.0,,19.0,,,,99.54,,,,,,
2013-01-16 23:00:00,2013-01-16 23:00,2013,1,16,23:00,0.7,,-2.6,,79.0,,21.0,,19.0,,,,99.53,,,,,,
2013-01-17 00:00:00,2013-01-17 00:00,2013,1,17,00:00,0.7,,-3.5,,73.0,,22.0,,15.0,,,,99.54,,,,,,
2013-01-17 01:00:00,2013-01-17 01:00,2013,1,17,01:00,0.7,,-3.6,,73.0,,21.0,,19.0,,,,99.57,,,,,,
2013-01-17 02:00:00,2013-01-17 02:00,2013,1,17,02:00,0.2,,-3.2,,78.0,,21.0,,20.0,,,,99.62,,,,,,
2013-01-17 03:00:00,2013-01-17 03:00,2013,1,17,03:00,-0.2,,-2.1,,87.0,,21.0,,20.0,,,,99.68,,,,-5.0,,
2013-01-17 04:00:00,2013-01-17 04:00,2013,1,17,04:00,-2.5,,-6.1,,76.0,,29.0,,22.0,,,,99.87,,,,-9.0,,
2013-01-17 05:00:00,2013-01-17 05:00,2013,1,17,05:00,-5.4,,-13.0,,55.0,,28.0,,26.0,,,,100.16,,,,-13.0,,
2013-01-17 06:00:00,2013-01-17 06:00,2013,1,17,06:00,-8.3,,-16.0,,54.0,,30.0,,24.0,,,,100.34,,,,-16.0,,
2013-01-17 07:00:00,2013-01-17 07:00,2013,1,17,07:00,-11.5,,-17.9,,59.0,,30.0,,20.0,,,,100.62,,,,-20.0,,
2013-01-17 08:00:00,2013-01-17 08:00,2013,1,17,08:00,-14.0,,-21.3,,54.0,,30.0,,22.0,,,,100.87,,,,-23.0,,
2013-01-17 09:00:00,2013-01-17 09:00,2013,1,17,09:00,-15.2,,-23.0,,51.0,,30.0,,19.0,,,,101.09,,,,-24.0,,
2013-01-17 10:00:00,2013-01-17 10:00,2013,1,17,10:00,-15.4,,-21.9,,57.0,,32.0,,17.0,,,,101.24,,,,-24.0,,
2013-01-17 11:00:00,2013-01-17 11:00,2013,1,17,11:00,-15.9,,-23.9,,50.0,,34.0,,17.0,,,,101.25,,,,-25.0,,
2013-01-17 12:00:00,2013-01-17 12:00,2013,1,17,12:00,-16.0,,-25.3,,45.0,,27.0,,15.0,,,,101.32,,,,-24.0,,
2013-01-17 13:00:00,2013-01-17 13:00,2013,1,17,13:00,-16.1,,-26.3,,41.0,,26.0,,19.0,,,,101.31,,,,-25.0,,
2013-01-17 14:00:00,2013-01-17 14:00,2013,1,17,14:00,-15.6,,-26.7,,38.0,,29.0,,11.0,,,,101.29,,,,-22.0,,
2013-01-17 15:00:00,2013-01-17 15:00,2013,1,17,15:00,-15.6,,-24.4,,47.0,,26.0,,11.0,,,,101.34,,,,-22.0,,
2013-01-17 16:00:00,2013-01-17 16:00,2013,1,17,16:00,-16.1,,-24.4,,49.0,,28.0,,11.0,,,,101.32,,,,-23.0,,
2013-01-17 17:00:00,2013-01-17 17:00,2013,1,17,17:00,-17.1,,-25.2,,49.0,,30.0,,11.0,,,,101.31,,,,-24.0,,
2013-01-17 18:00:00,2013-01-17 18:00,2013,1,17,18:00,-17.3,,-25.6,,48.0,,30.0,,9.0,,,,101.33,,,,-24.0,,
2013-01-17 19:00:00,2013-01-17 19:00,2013,1,17,19:00,-17.7,,-26.0,,48.0,,36.0,,6.0,,,,101.41,,,,-22.0,,
2013-01-17 20:00:00,2013-01-17 20:00,2013,1,17,20:00,-19.6,,-26.9,,52.0,,31.0,,6.0,,,,101.46,,,,-25.0,,
2013-01-17 21:00:00,2013-01-17 21:00,2013,1,17,21:00,-20.2,,-25.0,,65.0,,21.0,,4.0,,,,101.47,,,,-24.0,,
2013-01-17 22:00:00,2013-01-17 22:00,2013,1,17,22:00,-18.7,,-24.4,,61.0,,29.0,,9.0,,,,101.39,,,,-25.0,,
2013-01-17 23:00:00,2013-01-17 23:00,2013,1,17,23:00,-19.7,,-25.3,,61.0,,17.0,,4.0,,,,101.31,,,,-23.0,,
2013-01-18 00:00:00,2013-01-18 00:00,2013,1,18,00:00,-20.5,,-25.3,,65.0,,22.0,,6.0,,,,101.28,,,,-26.0,,
2013-01-18 01:00:00,2013-01-18 01:00,2013,1,18,01:00,-19.4,,-23.3,,71.0,,24.0,,4.0,,,,101.3,,,,-23.0,,
2013-01-18 02:00:00,2013-01-18 02:00,2013,1,18,02:00,-20.5,,-24.2,,72.0,,32.0,,2.0,,,,101.38,,,,-22.0,,
2013-01-18 03:00:00,2013-01-18 03:00,2013,1,18,03:00,-20.2,,-23.6,,74.0,,25.0,,4.0,,,,101.45,,,,-24.0,,
2013-01-18 04:00:00,2013-01-18 04:00,2013,1,18,04:00,-21.4,,-24.9,,73.0,,21.0,,2.0,,,,101.46,,,,-23.0,,
2013-01-18 05:00:00,2013-01-18 05:00,2013,1,18,05:00,-21.0,,-23.8,,78.0,,22.0,,2.0,,,,101.51,,,,-23.0,,
2013-01-18 06:00:00,2013-01-18 06:00,2013,1,18,06:00,-21.9,,-25.5,,73.0,,25.0,,6.0,,,,101.6,,,,-27.0,,
2013-01-18 07:00:00,2013-01-18 07:00,2013,1,18,07:00,-22.5,,-25.4,,77.0,,24.0,,2.0,,,,101.67,,,,-24.0,,
2013-01-18 08:00:00,2013-01-18 08:00,2013,1,18,08:00,,,,,,,,,,,,,,,,,,,
2013-01-18 09:00:00,2013-01-18 09:00,2013,1,18,09:00,-18.4,,-22.4,,71.0,,26.0,,13.0,,,,101.83,,,,-26.0,,
2013-01-18 10:00:00,2013-01-18 10:00,2013,1,18,10:00,-17.1,,-21.9,,66.0,,27.0,,15.0,,,,101.88,,,,-26.0,,
2013-01-18 11:00:00,2013-01-18 11:00,2013,1,18,11:00,-16.0,,-20.8,,66.0,,27.0,,19.0,,,,101.89,,,,-25.0,,
2013-01-18 12:00:00,2013-01-18 12:00,2013,1,18,12:00,-14.7,,-20.9,,59.0,,25.0,,13.0,,,,101.84,,,,-22.0,,
2013-01-18 13:00:00,2013-01-18 13:00,2013,1,18,13:00,-13.0,,-20.0,,56.0,,25.0,,13.0,,,,101.78,,,,-20.0,,
2013-01-18 14:00:00,2013-01-18 14:00,2013,1,18,14:00,-11.5,,-19.8,,50.0,,27.0,,9.0,,,,101.71,,,,-17.0,,
2013-01-18 15:00:00,2013-01-18 15:00,2013,1,18,15:00,-10.5,,-19.8,,46.0,,19.0,,6.0,,,,101.64,,,,-14.0,,
2013-01-18 16:00:00,2013-01-18 16:00,2013,1,18,16:00,-10.3,,-18.9,,49.0,,14.0,,2.0,,,,101.56,,,,-11.0,,
2013-01-18 17:00:00,2013-01-18 17:00,2013,1,18,17:00,-10.2,,-17.6,,55.0,,13.0,,9.0,,,,101.46,,,,-15.0,,
2013-01-18 18:00:00,2013-01-18 18:00,2013,1,18,18:00,-10.1,,-16.7,,58.0,,13.0,,11.0,,,,101.38,,,,-16.0,,
2013-01-18 19:00:00,2013-01-18 19:00,2013,1,18,19:00,-10.0,,-15.6,,64.0,,14.0,,6.0,,,,101.35,,,,-14.0,,
2013-01-18 20:00:00,2013-01-18 20:00,2013,1,18,20:00,-9.0,,-14.0,,67.0,,15.0,,13.0,,,,101.3,,,,-15.0,,
2013-01-18 21:00:00,2013-01-18 21:00,2013,1,18,21:00,-9.1,,-10.3,,91.0,,14.0,,7.0,,,,101.2,,,,-13.0,,
2013-01-18 22:00:00,2013-01-18 22:00,2013,1,18,22:00,-8.6,,-9.5,,93.0,,9.0,,7.0,,,,101.07,,,,-12.0,,
2013-01-18 23:00:00,2013-01-18 23:00,2013,1,18,23:00,-9.3,,-10.1,,94.0,,4.0,,6.0,,,,100.93,,,,-13.0,,
2013-01-19 00:00:00,2013-01-19 00:00,2013,1,19,00:00,-8.7,,-9.5,,94.0,,5.0,,7.0,,,,100.78,,,,-13.0,,
2013-01-19 01:00:00,2013-01-19 01:00,2013,1,19,01:00,-8.3,,-9.0,,95.0,,6.0,,7.0,,,,100.64,,,,-12.0,,
2013-01-19 02:00:00,2013-01-19 02:00,2013,1,19,02:00,-6.7,,-7.5,,94.0,,10.0,,9.0,,,,100.55,,,,-11.0,,
2013-01-19 03:00:00,2013-01-19 03:00,2013,1,19,03:00,-6.7,,-7.4,,95.0,,11.0,,7.0,,,,100.46,,,,-10.0,,
2013-01-19 04:00:00,2013-01-19 04:00,2013,1,19,04:00,-6.0,,-6.7,,95.0,,11.0,,6.0,,,,100.35,,,,-9.0,,
2013-01-19 05:00:00,2013-01-19 05:00,2013,1,19,05:00,-6.3,,-7.0,,95.0,,5.0,,4.0,,,,100.24,,,,-8.0,,
2013-01-19 06:00:00,2013-01-19 06:00,2013,1,19,06:00,-7.5,,-8.1,,95.0,,34.0,,6.0,,,,100.16,,,,-11.0,,
2013-01-19 07:00:00,2013-01-19 07:00,2013,1,19,07:00,-7.4,,-8.0,,95.0,,35.0,,6.0,,,,100.13,,,,-11.0,,
2013-01-19 08:00:00,2013-01-19 08:00,2013,1,19,08:00,-6.9,,-7.5,,95.0,,3.0,,6.0,,,,100.07,,,,-10.0,,
2013-01-19 09:00:00,2013-01-19 09:00,2013,1,19,09:00,-6.4,,-7.0,,95.0,,3.0,,6.0,,,,100.09,,,,-9.0,,
2013-01-19 10:00:00,2013-01-19 10:00,2013,1,19,10:00,-6.3,,-7.1,,94.0,,2.0,,6.0,,,,100.08,,,,-9.0,,
2013-01-19 11:00:00,2013-01-19 11:00,2013,1,19,11:00,-5.4,,-6.1,,95.0,,4.0,,4.0,,,,100.07,,,,-7.0,,
2013-01-19 12:00:00,2013-01-19 12:00,2013,1,19,12:00,-4.4,,-5.0,,96.0,,5.0,,2.0,,,,99.98,,,,-5.0,,
2013-01-19 13:00:00,2013-01-19 13:00,2013,1,19,13:00,-3.9,,-4.7,,94.0,,32.0,,2.0,,,,99.92,,,,-5.0,,
2013-01-19 14:00:00,2013-01-19 14:00,2013,1,19,14:00,-2.2,,-3.0,,94.0,,,,0.0,,,,99.93,,,,,,
2013-01-19 15:00:00,2013-01-19 15:00,2013,1,19,15:00,-1.4,,-2.2,,94.0,,2.0,,4.0,,,,99.91,,,,-3.0,,
2013-01-19 16:00:00,2013-01-19 16:00,2013,1,19,16:00,-1.2,,-2.0,,94.0,,3.0,,2.0,,,,99.89,,,,-2.0,,
2013-01-19 17:00:00,2013-01-19 17:00,2013,1,19,17:00,2.2,,0.3,,87.0,,21.0,,9.0,,,,99.84,,,,,,
2013-01-19 18:00:00,2013-01-19 18:00,2013,1,19,18:00,2.7,,0.3,,84.0,,20.0,,19.0,,,,99.82,,,,,,
2013-01-19 19:00:00,2013-01-19 19:00,2013,1,19,19:00,1.6,,0.7,,94.0,,19.0,,17.0,,,,99.78,,,,,,
2013-01-19 20:00:00,2013-01-19 20:00,2013,1,19,20:00,0.8,,0.4,,97.0,,16.0,,11.0,,,,99.67,,,,,,
2013-01-19 21:00:00,2013-01-19 21:00,2013,1,19,21:00,1.7,,1.1,,96.0,,17.0,,11.0,,,,99.54,,,,,,
2013-01-19 22:00:00,2013-01-19 22:00,2013,1,19,22:00,1.9,,1.0,,94.0,,17.0,,13.0,,,,99.36,,,,,,
2013-01-19 23:00:00,2013-01-19 23:00,2013,1,19,23:00,1.7,,1.2,,96.0,,13.0,,9.0,,,,99.14,,,,,,
2013-01-20 00:00:00,2013-01-20 00:00,2013,1,20,00:00,1.6,,1.2,,97.0,,13.0,,11.0,,,,99.02,,,,,,
2013-01-20 01:00:00,2013-01-20 01:00,2013,1,20,01:00,2.9,,1.3,,89.0,,19.0,,20.0,,,,98.85,,,,,,
2013-01-20 02:00:00,2013-01-20 02:00,2013,1,20,02:00,3.0,,1.6,,90.0,,18.0,,15.0,,,,98.69,,,,,,
2013-01-20 03:00:00,2013-01-20 03:00,2013,1,20,03:00,3.3,,1.3,,87.0,,17.0,,9.0,,,,98.47,,,,,,
2013-01-20 04:00:00,2013-01-20 04:00,2013,1,20,04:00,4.9,,-0.5,,68.0,,18.0,,20.0,,,,98.22,,,,,,
2013-01-20 05:00:00,2013-01-20 05:00,2013,1,20,05:00,4.8,,0.0,,71.0,,20.0,,26.0,,,,98.05,,,,,,
2013-01-20 06:00:00,2013-01-20 06:00,2013,1,20,06:00,3.1,,1.5,,89.0,,19.0,,32.0,,,,97.98,,,,,,
2013-01-20 07:00:00,2013-01-20 07:00,2013,1,20,07:00,1.9,,0.3,,89.0,,26.0,,20.0,,,,98.11,,,,,,
2013-01-20 08:00:00,2013-01-20 08:00,2013,1,20,08:00,2.2,,-0.7,,81.0,,22.0,,19.0,,,,98.26,,,,,,
2013-01-20 09:00:00,2013-01-20 09:00,2013,1,20,09:00,1.0,,-2.6,,77.0,,23.0,,24.0,,,,98.4,,,,,,
2013-01-20 10:00:00,2013-01-20 10:00,2013,1,20,10:00,-0.1,,-2.0,,87.0,,23.0,,20.0,,,,98.55,,,,-5.0,,
2013-01-20 11:00:00,2013-01-20 11:00,2013,1,20,11:00,-0.8,,-4.7,,75.0,,28.0,,26.0,,,,98.75,,,,-7.0,,
2013-01-20 12:00:00,2013-01-20 12:00,2013,1,20,12:00,-6.0,,-7.4,,90.0,,28.0,,30.0,,,,99.0,,,,-14.0,,
2013-01-20 13:00:00,2013-01-20 13:00,2013,1,20,13:00,-7.0,,-12.3,,66.0,,28.0,,39.0,,,,99.24,,,,-17.0,,
2013-01-20 14:00:00,2013-01-20 14:00,2013,1,20,14:00,-9.0,,-15.8,,58.0,,28.0,,33.0,,,,99.55,,,,-19.0,,
2013-01-20 15:00:00,2013-01-20 15:00,2013,1,20,15:00,-10.4,,-17.5,,56.0,,29.0,,30.0,,,,99.83,,,,-20.0,,
2013-01-20 16:00:00,2013-01-20 16:00,2013,1,20,16:00,-11.4,,-18.5,,56.0,,29.0,,24.0,,,,100.03,,,,-20.0,,
2013-01-20 17:00:00,2013-01-20 17:00,2013,1,20,17:00,-12.1,,-18.6,,58.0,,28.0,,20.0,,,,100.17,,,,-21.0,,
2013-01-20 18:00:00,2013-01-20 18:00,2013,1,20,18:00,-12.6,,-18.5,,61.0,,29.0,,19.0,,,,100.3,,,,-21.0,,
2013-01-20 19:00:00,2013-01-20 19:00,2013,1,20,19:00,-13.6,,-19.0,,64.0,,30.0,,15.0,,,,100.47,,,,-21.0,,
2013-01-20 20:00:00,2013-01-20 20:00,2013,1,20,20:00,-14.4,,-19.2,,67.0,,29.0,,19.0,,,,100.58,,,,-23.0,,
2013-01-20 21:00:00,2013-01-20 21:00,2013,1,20,21:00,-14.9,,-20.0,,65.0,,29.0,,17.0,,,,100.63,,,,-23.0,,
2013-01-20 22:00:00,2013-01-20 22:00,2013,1,20,22:00,-15.5,,-20.4,,66.0,,27.0,,17.0,,,,100.7,,,,-24.0,,
2013-01-20 23:00:00,2013-01-20 23:00,2013,1,20,23:00,-15.9,,-21.0,,65.0,,27.0,,20.0,,,,100.75,,,,-25.0,,
2013-01-21 00:00:00,2013-01-21 00:00,2013,1,21,00:00,-16.5,,-21.3,,66.0,,27.0,,19.0,,,,100.76,,,,-26.0,,
2013-01-21 01:00:00,2013-01-21 01:00,2013,1,21,01:00,-17.0,,-21.5,,68.0,,28.0,,19.0,,,,100.76,,,,-26.0,,
2013-01-21 02:00:00,2013-01-21 02:00,2013,1,21,02:00,-17.5,,-21.9,,68.0,,28.0,,17.0,,,,100.78,,,,-27.0,,
2013-01-21 03:00:00,2013-01-21 03:00,2013,1,21,03:00,-18.1,,-22.2,,70.0,,28.0,,17.0,,,,100.82,,,,-27.0,,
2013-01-21 04:00:00,2013-01-21 04:00,2013,1,21,04:00,-19.2,,-22.6,,74.0,,30.0,,11.0,,,,100.83,,,,-27.0,,
2013-01-21 05:00:00,2013-01-21 05:00,2013,1,21,05:00,-20.1,,-23.0,,78.0,,29.0,,9.0,,,,100.81,,,,-27.0,,
2013-01-21 06:00:00,2013-01-21 06:00,2013,1,21,06:00,-21.2,,-23.7,,80.0,,29.0,,6.0,,,,100.87,,,,-26.0,,
2013-01-21 07:00:00,2013-01-21 07:00,2013,1,21,07:00,-21.4,,-24.2,,78.0,,29.0,,9.0,,,,100.88,,,,-28.0,,
2013-01-21 08:00:00,2013-01-21 08:00,2013,1,21,08:00,-21.9,,-24.9,,77.0,,31.0,,9.0,,,,100.9,,,,-29.0,,
2013-01-21 09:00:00,2013-01-21 09:00,2013,1,21,09:00,-21.7,,-25.9,,69.0,,33.0,,4.0,,,,100.94,,,,-25.0,,
2013-01-21 10:00:00,2013-01-21 10:00,2013,1,21,10:00,-20.3,,-24.3,,70.0,,1.0,,2.0,,,,100.93,,,,-22.0,,
2013-01-21 11:00:00,2013-01-21 11:00,2013,1,21,11:00,-19.4,,-24.0,,67.0,,3.0,,2.0,,,,100.88,,,,-21.0,,
2013-01-21 12:00:00,2013-01-21 12:00,2013,1,21,12:00,-18.2,,-24.5,,58.0,,19.0,,6.0,,,,100.77,,,,-23.0,,
2013-01-21 13:00:00,2013-01-21 13:00,2013,1,21,13:00,-17.4,,-24.1,,56.0,,13.0,,4.0,,,,100.65,,,,-21.0,,
2013-01-21 14:00:00,2013-01-21 14:00,2013,1,21,14:00,-16.5,,-23.1,,57.0,,14.0,,2.0,,,,100.57,,,,-18.0,,
2013-01-21 15:00:00,2013-01-21 15:00,2013,1,21,15:00,-16.4,,-23.0,,57.0,,8.0,,9.0,,,,100.53,,,,-22.0,,
2013-01-21 16:00:00,2013-01-21 16:00,2013,1,21,16:00,-16.9,,-22.5,,62.0,,7.0,,7.0,,,,100.52,,,,-22.0,,
2013-01-21 17:00:00,2013-01-21 17:00,2013,1,21,17:00,-16.6,,-22.3,,61.0,,7.0,,6.0,,,,100.5,,,,-21.0,,
2013-01-21 18:00:00,2013-01-21 18:00,2013,1,21,18:00,-17.0,,-22.2,,64.0,,9.0,,7.0,,,,100.46,,,,-22.0,,
2013-01-21 19:00:00,2013-01-21 19:00,2013,1,21,19:00,-16.8,,-22.0,,64.0,,7.0,,7.0,,,,100.44,,,,-22.0,,
2013-01-21 20:00:00,2013-01-21 20:00,2013,1,21,20:00,-17.0,,-22.9,,60.0,,10.0,,9.0,,,,100.43,,,,-23.0,,
2013-01-21 21:00:00,2013-01-21 21:00,2013,1,21,21:00,-18.1,,-23.4,,63.0,,10.0,,9.0,,,,100.38,,,,-24.0,,
2013-01-21 22:00:00,2013-01-21 22:00,2013,1,21,22:00,-18.8,,-23.1,,69.0,,6.0,,11.0,,,,100.34,,,,-26.0,,
2013-01-21 23:00:00,2013-01-21 23:00,2013,1,21,23:00,,,,,,,,,,,,,,,,,,,
2013-01-22 00:00:00,2013-01-22 00:00,2013,1,22,00:00,,,,,,,,,,,,,,,,,,,
2013-01-22 01:00:00,2013-01-22 01:00,2013,1,22,01:00,,,,,,,,,,,,,,,,,,,
2013-01-22 02:00:00,2013-01-22 02:00,2013,1,22,02:00,,,,,,,,,,,,,,,,,,,
2013-01-22 03:00:00,2013-01-22 03:00,2013,1,22,03:00,,,,,,,,,,,,,,,,,,,
2013-01-22 04:00:00,2013-01-22 04:00,2013,1,22,04:00,,,,,,,,,,,,,,,,,,,
2013-01-22 05:00:00,2013-01-22 05:00,2013,1,22,05:00,,,,,,,,,,,,,,,,,,,
2013-01-22 06:00:00,2013-01-22 06:00,2013,1,22,06:00,,,,,,,,,,,,,,,,,,,
2013-01-22 07:00:00,2013-01-22 07:00,2013,1,22,07:00,,,,,,,,,,,,,,,,,,,
2013-01-22 08:00:00,2013-01-22 08:00,2013,1,22,08:00,,,,,,,,,,,,,,,,,,,
2013-01-22 09:00:00,2013-01-22 09:00,2013,1,22,09:00,,,,,,,,,,,,,,,,,,,
2013-01-22 10:00:00,2013-01-22 10:00,2013,1,22,10:00,,,,,,,,,,,,,,,,,,,
2013-01-22 11:00:00,2013-01-22 11:00,2013,1,22,11:00,,,,,,,,,,,,,,,,,,,
2013-01-22 12:00:00,2013-01-22 12:00,2013,1,22,12:00,,,,,,,,,,,,,,,,,,,
2013-01-22 13:00:00,2013-01-22 13:00,2013,1,22,13:00,,,,,,,,,,,,,,,,,,,
2013-01-22 14:00:00,2013-01-22 14:00,2013,1,22,14:00,,,,,,,,,,,,,,,,,,,
2013-01-22 15:00:00,2013-01-22 15:00,2013,1,22,15:00,-17.3,,-23.9,,56.0,,28.0,,20.0,,,,100.72,,,,-27.0,,
2013-01-22 16:00:00,2013-01-22 16:00,2013,1,22,16:00,-17.5,,-24.0,,57.0,,27.0,,20.0,,,,100.79,,,,-27.0,,
2013-01-22 17:00:00,2013-01-22 17:00,2013,1,22,17:00,-18.0,,-24.2,,58.0,,29.0,,11.0,,,,100.83,,,,-25.0,,
2013-01-22 18:00:00,2013-01-22 18:00,2013,1,22,18:00,-18.1,,-24.1,,59.0,,29.0,,9.0,,,,100.89,,,,-24.0,,
2013-01-22 19:00:00,2013-01-22 19:00,2013,1,22,19:00,-18.1,,-24.3,,58.0,,31.0,,13.0,,,,100.98,,,,-26.0,,
2013-01-22 20:00:00,2013-01-22 20:00,2013,1,22,20:00,-19.3,,-24.3,,65.0,,31.0,,17.0,,,,101.02,,,,-29.0,,
2013-01-22 21:00:00,2013-01-22 21:00,2013,1,22,21:00,-21.0,,-25.5,,67.0,,34.0,,13.0,,,,101.08,,,,-30.0,,
2013-01-22 22:00:00,2013-01-22 22:00,2013,1,22,22:00,-21.6,,-27.4,,59.0,,31.0,,17.0,,,,101.15,,,,-32.0,,
2013-01-22 23:00:00,2013-01-22 23:00,2013,1,22,23:00,-22.8,,-28.4,,60.0,,30.0,,13.0,,,,101.22,,,,-32.0,,
2013-01-23 00:00:00,2013-01-23 00:00,2013,1,23,00:00,-23.7,,-29.3,,60.0,,32.0,,11.0,,,,101.25,,,,-32.0,,
2013-01-23 01:00:00,2013-01-23 01:00,2013,1,23,01:00,-24.9,,-29.8,,64.0,,31.0,,13.0,,,,101.27,,,,-34.0,,
2013-01-23 02:00:00,2013-01-23 02:00,2013,1,23,02:00,-25.8,,-31.2,,60.0,,30.0,,13.0,,,,101.33,,,,-35.0,,
2013-01-23 03:00:00,2013-01-23 03:00,2013,1,23,03:00,-26.5,,-31.9,,60.0,,32.0,,13.0,,,,101.38,,,,-36.0,,
2013-01-23 04:00:00,2013-01-23 04:00,2013,1,23,04:00,-27.1,,-32.1,,62.0,,31.0,,9.0,,,,101.38,,,,-35.0,,
2013-01-23 05:00:00,2013-01-23 05:00,2013,1,23,05:00,-27.8,,-32.2,,66.0,,28.0,,9.0,,,,101.4,,,,-36.0,,
2013-01-23 06:00:00,2013-01-23 06:00,2013,1,23,06:00,-28.0,,-32.3,,67.0,,30.0,,9.0,,,,101.43,,,,-36.0,,
2013-01-23 07:00:00,2013-01-23 07:00,2013,1,23,07:00,-28.6,,-32.4,,70.0,,29.0,,11.0,,,,101.47,,,,-38.0,,
2013-01-23 08:00:00,2013-01-23 08:00,2013,1,23,08:00,-29.1,,-32.3,,74.0,,29.0,,7.0,,,,101.5,,,,-36.0,,
2013-01-23 09:00:00,2013-01-23 09:00,2013,1,23,09:00,-28.3,,-32.9,,65.0,,31.0,,9.0,,,,101.54,,,,-37.0,,
2013-01-23 10:00:00,2013-01-23 10:00,2013,1,23,10:00,-26.8,,-32.2,,60.0,,31.0,,9.0,,,,101.55,,,,-35.0,,
2013-01-23 11:00:00,2013-01-23 11:00,2013,1,23,11:00,-25.4,,-32.4,,52.0,,27.0,,9.0,,,,101.59,,,,-33.0,,
2013-01-23 12:00:00,2013-01-23 12:00,2013,1,23,12:00,-25.0,,-32.5,,50.0,,25.0,,11.0,,,,101.48,,,,-34.0,,
2013-01-23 13:00:00,2013-01-23 13:00,2013,1,23,13:00,-24.0,,-31.5,,50.0,,26.0,,9.0,,,,101.41,,,,-31.0,,
2013-01-23 14:00:00,2013-01-23 14:00,2013,1,23,14:00,-23.2,,-30.8,,50.0,,27.0,,11.0,,,,101.39,,,,-31.0,,
