DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-17 08:00:00,2013-04-17 08:00,2013,4,17,08:00,4.9,,-0.4,,69,,33.0,,19,,,,101.8,,,,,,
2013-04-17 09:00:00,2013-04-17 09:00,2013,4,17,09:00,5.8,,-1.0,,62,,33.0,,17,,,,101.85,,,,,,
2013-04-17 10:00:00,2013-04-17 10:00,2013,4,17,10:00,7.1,,-0.5,,58,,32.0,,13,,,,101.84,,,,,,
2013-04-17 11:00:00,2013-04-17 11:00,2013,4,17,11:00,7.7,,-2.4,,49,,31.0,,11,,,,101.78,,,,,,
2013-04-17 12:00:00,2013-04-17 12:00,2013,4,17,12:00,8.8,,-3.7,,41,,36.0,,13,,,,101.8,,,,,,
2013-04-17 13:00:00,2013-04-17 13:00,2013,4,17,13:00,10.1,,-3.4,,38,,34.0,,15,,,,101.84,,,,,,
2013-04-17 14:00:00,2013-04-17 14:00,2013,4,17,14:00,10.8,,-3.4,,37,,35.0,,17,,,,101.81,,,,,,
2013-04-17 15:00:00,2013-04-17 15:00,2013,4,17,15:00,11.0,,-6.6,,28,,36.0,,19,,,,101.77,,,,,,
2013-04-17 16:00:00,2013-04-17 16:00,2013,4,17,16:00,11.1,,-7.9,,26,,36.0,,15,,,,101.82,,,,,,
2013-04-17 17:00:00,2013-04-17 17:00,2013,4,17,17:00,10.8,,-7.3,,27,,2.0,,11,,,,101.83,,,,,,
2013-04-17 18:00:00,2013-04-17 18:00,2013,4,17,18:00,9.6,,-6.4,,32,,35.0,,11,,,,101.82,,,,,,
2013-04-17 19:00:00,2013-04-17 19:00,2013,4,17,19:00,8.6,,-7.7,,31,,36.0,,9,,,,101.77,,,,,,
2013-04-17 20:00:00,2013-04-17 20:00,2013,4,17,20:00,8.3,,-8.6,,29,,3.0,,9,,,,101.75,,,,,,
2013-04-17 21:00:00,2013-04-17 21:00,2013,4,17,21:00,6.7,,-6.7,,38,,3.0,,9,,,,101.72,,,,,,
2013-04-17 22:00:00,2013-04-17 22:00,2013,4,17,22:00,5.9,,-6.3,,41,,33.0,,4,,,,101.81,,,,,,
2013-04-17 23:00:00,2013-04-17 23:00,2013,4,17,23:00,5.5,,-5.3,,46,,5.0,,6,,,,101.71,,,,,,
2013-04-18 00:00:00,2013-04-18 00:00,2013,4,18,00:00,5.6,,-4.8,,47,,5.0,,7,,,,101.64,,,,,,
2013-04-18 01:00:00,2013-04-18 01:00,2013,4,18,01:00,5.8,,-5.8,,43,,5.0,,11,,,,101.66,,,,,,
2013-04-18 02:00:00,2013-04-18 02:00,2013,4,18,02:00,6.0,,-5.8,,42,,5.0,,13,,,,101.75,,,,,,
2013-04-18 03:00:00,2013-04-18 03:00,2013,4,18,03:00,5.5,,-7.0,,40,,7.0,,20,,,,101.6,,,,,,
2013-04-18 04:00:00,2013-04-18 04:00,2013,4,18,04:00,5.1,,-7.0,,41,,7.0,,19,,,,101.54,,,,,,
2013-04-18 05:00:00,2013-04-18 05:00,2013,4,18,05:00,4.7,,-6.8,,43,,7.0,,20,,,,101.43,,,,,,
2013-04-18 06:00:00,2013-04-18 06:00,2013,4,18,06:00,4.7,,-6.7,,43,,7.0,,19,,,,101.42,,,,,,
2013-04-18 07:00:00,2013-04-18 07:00,2013,4,18,07:00,4.2,,-4.6,,53,,8.0,,20,,,,101.3,,,,,,
2013-04-18 08:00:00,2013-04-18 08:00,2013,4,18,08:00,4.3,,-2.8,,60,,7.0,,22,,,,101.15,,,,,,
2013-04-18 09:00:00,2013-04-18 09:00,2013,4,18,09:00,3.7,,-0.6,,73,,8.0,,20,,,,101.03,,,,,,
2013-04-18 10:00:00,2013-04-18 10:00,2013,4,18,10:00,3.6,,1.4,,86,,9.0,,15,,,,101.0,,,,,,
2013-04-18 11:00:00,2013-04-18 11:00,2013,4,18,11:00,4.0,,2.5,,90,,8.0,,19,,,,100.77,,,,,,
2013-04-18 12:00:00,2013-04-18 12:00,2013,4,18,12:00,4.9,,3.1,,88,,6.0,,19,,,,100.64,,,,,,
2013-04-18 13:00:00,2013-04-18 13:00,2013,4,18,13:00,6.6,,4.0,,83,,7.0,,24,,,,100.45,,,,,,
2013-04-18 14:00:00,2013-04-18 14:00,2013,4,18,14:00,9.3,,5.3,,76,,8.0,,22,,,,100.26,,,,,,
2013-04-18 15:00:00,2013-04-18 15:00,2013,4,18,15:00,11.1,,5.6,,69,,8.0,,20,,,,100.08,,,,,,
2013-04-18 16:00:00,2013-04-18 16:00,2013,4,18,16:00,12.1,,6.4,,68,,7.0,,17,,,,99.93,,,,,,
2013-04-18 17:00:00,2013-04-18 17:00,2013,4,18,17:00,13.2,,7.1,,66,,10.0,,13,,,,99.78,,,,,,
2013-04-18 18:00:00,2013-04-18 18:00,2013,4,18,18:00,13.2,,8.3,,72,,8.0,,6,,,,99.64,,,,,,
2013-04-18 19:00:00,2013-04-18 19:00,2013,4,18,19:00,18.2,,9.1,,55,,17.0,,26,,,,99.55,,,,,,
2013-04-18 20:00:00,2013-04-18 20:00,2013,4,18,20:00,17.8,,10.4,,62,,18.0,,32,,,,99.53,,,,,,
2013-04-18 21:00:00,2013-04-18 21:00,2013,4,18,21:00,17.7,,11.5,,67,,19.0,,39,,,,99.61,,,,,,
2013-04-18 22:00:00,2013-04-18 22:00,2013,4,18,22:00,15.4,,12.5,,83,,22.0,,19,,,,99.7,,,,,,
2013-04-18 23:00:00,2013-04-18 23:00,2013,4,18,23:00,15.4,,12.6,,83,,22.0,,11,,,,99.63,,,,,,
2013-04-19 00:00:00,2013-04-19 00:00,2013,4,19,00:00,15.5,,12.2,,81,,21.0,,11,,,,99.62,,,,,,
2013-04-19 01:00:00,2013-04-19 01:00,2013,4,19,01:00,16.5,,12.3,,76,,20.0,,19,,,,99.54,,,,,,
2013-04-19 02:00:00,2013-04-19 02:00,2013,4,19,02:00,16.2,,12.0,,76,,20.0,,20,,,,99.46,,,,,,
2013-04-19 03:00:00,2013-04-19 03:00,2013,4,19,03:00,16.4,,12.0,,75,,19.0,,32,,,,99.38,,,,,,
2013-04-19 04:00:00,2013-04-19 04:00,2013,4,19,04:00,16.2,,12.1,,77,,19.0,,30,,,,99.37,,,,,,
2013-04-19 05:00:00,2013-04-19 05:00,2013,4,19,05:00,16.1,,12.0,,77,,19.0,,26,,,,99.33,,,,,,
2013-04-19 06:00:00,2013-04-19 06:00,2013,4,19,06:00,16.4,,12.1,,76,,18.0,,24,,,,99.32,,,,,,
2013-04-19 07:00:00,2013-04-19 07:00,2013,4,19,07:00,17.2,,12.3,,73,,18.0,,30,,,,99.28,,,,,,
2013-04-19 08:00:00,2013-04-19 08:00,2013,4,19,08:00,17.3,,12.2,,72,,17.0,,22,,,,99.17,,,,,,
2013-04-19 09:00:00,2013-04-19 09:00,2013,4,19,09:00,18.5,,12.8,,69,,17.0,,24,,,,99.09,,,,,,
2013-04-19 10:00:00,2013-04-19 10:00,2013,4,19,10:00,20.0,,13.3,,65,,17.0,,20,,,,98.97,,,,,,
2013-04-19 11:00:00,2013-04-19 11:00,2013,4,19,11:00,21.1,,13.5,,62,,18.0,,26,,,,98.81,,,,,,
2013-04-19 12:00:00,2013-04-19 12:00,2013,4,19,12:00,21.6,,13.3,,59,,18.0,,32,,,,98.75,,25.0,,,,
2013-04-19 13:00:00,2013-04-19 13:00,2013,4,19,13:00,21.7,,13.1,,58,,18.0,,32,,,,98.62,,25.0,,,,
2013-04-19 14:00:00,2013-04-19 14:00,2013,4,19,14:00,19.5,,14.2,,71,,18.0,,41,,,,98.58,,,,,,
2013-04-19 15:00:00,2013-04-19 15:00,2013,4,19,15:00,20.3,,13.9,,67,,16.0,,32,,,,98.33,,,,,,
2013-04-19 16:00:00,2013-04-19 16:00,2013,4,19,16:00,20.9,,13.7,,63,,17.0,,33,,,,98.29,,,,,,
2013-04-19 17:00:00,2013-04-19 17:00,2013,4,19,17:00,16.3,,12.6,,79,,21.0,,28,,,,98.43,,,,,,
2013-04-19 18:00:00,2013-04-19 18:00,2013,4,19,18:00,13.5,,11.7,,89,,21.0,,19,,,,98.58,,,,,,
2013-04-19 19:00:00,2013-04-19 19:00,2013,4,19,19:00,12.2,,10.1,,87,,22.0,,19,,,,98.79,,,,,,
2013-04-19 20:00:00,2013-04-19 20:00,2013,4,19,20:00,9.8,,5.5,,75,,28.0,,20,,,,99.08,,,,,,
2013-04-19 21:00:00,2013-04-19 21:00,2013,4,19,21:00,8.8,,4.1,,72,,27.0,,17,,,,99.18,,,,,,
2013-04-19 22:00:00,2013-04-19 22:00,2013,4,19,22:00,8.3,,4.4,,76,,22.0,,17,,,,99.25,,,,,,
2013-04-19 23:00:00,2013-04-19 23:00,2013,4,19,23:00,7.1,,3.4,,77,,21.0,,19,,,,99.31,,,,,,
2013-04-20 00:00:00,2013-04-20 00:00,2013,4,20,00:00,6.7,,2.3,,73,,21.0,,20,,,,99.37,,,,,,
2013-04-20 01:00:00,2013-04-20 01:00,2013,4,20,01:00,6.2,,2.2,,76,,21.0,,15,,,,99.35,,,,,,
2013-04-20 02:00:00,2013-04-20 02:00,2013,4,20,02:00,6.1,,1.5,,72,,21.0,,17,,,,99.33,,,,,,
2013-04-20 03:00:00,2013-04-20 03:00,2013,4,20,03:00,5.6,,1.5,,75,,20.0,,13,,,,99.32,,,,,,
2013-04-20 04:00:00,2013-04-20 04:00,2013,4,20,04:00,5.6,,0.5,,70,,21.0,,17,,,,99.34,,,,,,
2013-04-20 05:00:00,2013-04-20 05:00,2013,4,20,05:00,5.2,,0.4,,71,,20.0,,19,,,,99.39,,,,,,
2013-04-20 06:00:00,2013-04-20 06:00,2013,4,20,06:00,5.0,,0.5,,73,,21.0,,19,,,,99.44,,,,,,
2013-04-20 07:00:00,2013-04-20 07:00,2013,4,20,07:00,2.6,,0.8,,88,,21.0,,17,,,,99.54,,,,,,
2013-04-20 08:00:00,2013-04-20 08:00,2013,4,20,08:00,3.9,,1.1,,82,,22.0,,17,,,,99.57,,,,,,
2013-04-20 09:00:00,2013-04-20 09:00,2013,4,20,09:00,3.7,,0.2,,78,,25.0,,24,,,,99.64,,,,,,
2013-04-20 10:00:00,2013-04-20 10:00,2013,4,20,10:00,5.9,,0.2,,67,,25.0,,22,,,,99.72,,,,,,
2013-04-20 11:00:00,2013-04-20 11:00,2013,4,20,11:00,4.8,,-4.1,,52,,27.0,,30,,,,99.85,,,,,,
2013-04-20 12:00:00,2013-04-20 12:00,2013,4,20,12:00,3.8,,-5.6,,50,,26.0,,28,,,,100.02,,,,,,
2013-04-20 13:00:00,2013-04-20 13:00,2013,4,20,13:00,5.1,,-5.2,,47,,26.0,,26,,,,100.14,,,,,,
2013-04-20 14:00:00,2013-04-20 14:00,2013,4,20,14:00,4.3,,-3.9,,55,,24.0,,22,,,,100.25,,,,,,
2013-04-20 15:00:00,2013-04-20 15:00,2013,4,20,15:00,4.1,,-6.2,,47,,26.0,,22,,,,100.38,,,,,,
2013-04-20 16:00:00,2013-04-20 16:00,2013,4,20,16:00,3.1,,-7.4,,46,,27.0,,28,,,,100.56,,,,,,
2013-04-20 17:00:00,2013-04-20 17:00,2013,4,20,17:00,2.4,,-6.2,,53,,26.0,,28,,,,100.74,,,,,,
2013-04-20 18:00:00,2013-04-20 18:00,2013,4,20,18:00,1.1,,-4.5,,66,,28.0,,26,,,,100.93,,,,,,
2013-04-20 19:00:00,2013-04-20 19:00,2013,4,20,19:00,0.5,,-7.7,,54,,29.0,,20,,,,101.15,,,,,,
2013-04-20 20:00:00,2013-04-20 20:00,2013,4,20,20:00,-0.3,,-7.5,,58,,28.0,,20,,,,101.36,,,,-6.0,,
2013-04-20 21:00:00,2013-04-20 21:00,2013,4,20,21:00,-0.6,,-7.5,,60,,29.0,,20,,,,101.54,,,,-6.0,,
2013-04-20 22:00:00,2013-04-20 22:00,2013,4,20,22:00,-1.0,,-9.8,,51,,29.0,,17,,,,101.65,,,,-6.0,,
2013-04-20 23:00:00,2013-04-20 23:00,2013,4,20,23:00,-1.4,,-9.2,,55,,29.0,,13,,,,101.76,,,,-6.0,,
2013-04-21 00:00:00,2013-04-21 00:00,2013,4,21,00:00,-1.6,,-8.4,,60,,28.0,,11,,,,101.87,,,,-5.0,,
2013-04-21 01:00:00,2013-04-21 01:00,2013,4,21,01:00,-2.0,,-8.5,,61,,29.0,,9,,,,101.94,,,,-5.0,,
2013-04-21 02:00:00,2013-04-21 02:00,2013,4,21,02:00,-2.5,,-8.4,,64,,30.0,,7,,,,102.02,,,,-5.0,,
2013-04-21 03:00:00,2013-04-21 03:00,2013,4,21,03:00,-2.6,,-8.7,,63,,29.0,,9,,,,102.14,,,,-6.0,,
2013-04-21 04:00:00,2013-04-21 04:00,2013,4,21,04:00,-3.2,,-8.3,,68,,30.0,,9,,,,102.23,,,,-7.0,,
2013-04-21 05:00:00,2013-04-21 05:00,2013,4,21,05:00,-3.2,,-9.1,,64,,32.0,,11,,,,102.39,,,,-7.0,,
2013-04-21 06:00:00,2013-04-21 06:00,2013,4,21,06:00,-3.1,,-9.5,,61,,32.0,,11,,,,102.54,,,,-7.0,,
2013-04-21 07:00:00,2013-04-21 07:00,2013,4,21,07:00,-2.5,,-9.2,,60,,32.0,,15,,,,102.68,,,,-7.0,,
2013-04-21 08:00:00,2013-04-21 08:00,2013,4,21,08:00,-1.4,,-8.6,,58,,34.0,,17,,,,102.78,,,,-7.0,,
2013-04-21 09:00:00,2013-04-21 09:00,2013,4,21,09:00,-0.5,,-9.8,,49,,31.0,,11,,,,102.83,,,,-4.0,,
2013-04-21 10:00:00,2013-04-21 10:00,2013,4,21,10:00,0.9,,-8.2,,51,,31.0,,11,,,,102.87,,,,,,
2013-04-21 11:00:00,2013-04-21 11:00,2013,4,21,11:00,1.3,,-11.6,,38,,31.0,,9,,,,102.9,,,,,,
2013-04-21 12:00:00,2013-04-21 12:00,2013,4,21,12:00,2.5,,-9.1,,42,,25.0,,9,,,,102.89,,,,,,
2013-04-21 13:00:00,2013-04-21 13:00,2013,4,21,13:00,3.8,,-10.6,,34,,26.0,,7,,,,102.84,,,,,,
2013-04-21 14:00:00,2013-04-21 14:00,2013,4,21,14:00,5.1,,-8.0,,38,,25.0,,9,,,,102.81,,,,,,
2013-04-21 15:00:00,2013-04-21 15:00,2013,4,21,15:00,5.3,,-10.2,,32,,21.0,,7,,,,102.77,,,,,,
2013-04-21 16:00:00,2013-04-21 16:00,2013,4,21,16:00,5.9,,-10.4,,30,,20.0,,7,,,,102.73,,,,,,
2013-04-21 17:00:00,2013-04-21 17:00,2013,4,21,17:00,6.1,,-10.6,,29,,19.0,,6,,,,102.73,,,,,,
2013-04-21 18:00:00,2013-04-21 18:00,2013,4,21,18:00,6.2,,-11.3,,27,,10.0,,2,,,,102.73,,,,,,
2013-04-21 19:00:00,2013-04-21 19:00,2013,4,21,19:00,5.2,,-11.8,,28,,21.0,,4,,,,102.78,,,,,,
2013-04-21 20:00:00,2013-04-21 20:00,2013,4,21,20:00,3.2,,-9.5,,39,,18.0,,4,,,,102.81,,,,,,
2013-04-21 21:00:00,2013-04-21 21:00,2013,4,21,21:00,0.9,,-5.1,,64,,16.0,,6,,,,102.85,,,,,,
2013-04-21 22:00:00,2013-04-21 22:00,2013,4,21,22:00,0.5,,-3.6,,74,,11.0,,2,,,,102.84,,,,,,
2013-04-21 23:00:00,2013-04-21 23:00,2013,4,21,23:00,0.2,,-6.3,,62,,9.0,,2,,,,102.83,,,,,,
2013-04-22 00:00:00,2013-04-22 00:00,2013,4,22,00:00,-0.4,,-5.9,,66,,11.0,,6,,,,102.82,,,,-2.0,,
2013-04-22 01:00:00,2013-04-22 01:00,2013,4,22,01:00,-1.1,,-6.8,,65,,8.0,,7,,,,102.78,,,,-4.0,,
2013-04-22 02:00:00,2013-04-22 02:00,2013,4,22,02:00,-1.6,,-6.7,,68,,5.0,,7,,,,102.8,,,,-4.0,,
2013-04-22 03:00:00,2013-04-22 03:00,2013,4,22,03:00,-1.5,,-6.1,,71,,6.0,,7,,,,102.78,,,,-4.0,,
2013-04-22 04:00:00,2013-04-22 04:00,2013,4,22,04:00,-2.0,,-6.0,,74,,5.0,,9,,,,102.76,,,,-5.0,,
2013-04-22 05:00:00,2013-04-22 05:00,2013,4,22,05:00,-1.7,,-5.5,,75,,6.0,,11,,,,102.78,,,,-6.0,,
2013-04-22 06:00:00,2013-04-22 06:00,2013,4,22,06:00,-0.9,,-5.1,,73,,7.0,,9,,,,102.82,,,,-4.0,,
2013-04-22 07:00:00,2013-04-22 07:00,2013,4,22,07:00,1.0,,-5.0,,64,,9.0,,13,,,,102.82,,,,,,
2013-04-22 08:00:00,2013-04-22 08:00,2013,4,22,08:00,3.8,,-4.1,,56,,8.0,,11,,,,102.79,,,,,,
2013-04-22 09:00:00,2013-04-22 09:00,2013,4,22,09:00,5.9,,-5.8,,43,,9.0,,9,,,,102.76,,,,,,
2013-04-22 10:00:00,2013-04-22 10:00,2013,4,22,10:00,8.6,,-3.7,,42,,16.0,,17,,,,102.71,,,,,,
2013-04-22 11:00:00,2013-04-22 11:00,2013,4,22,11:00,10.4,,-5.2,,33,,16.0,,15,,,,102.63,,,,,,
2013-04-22 12:00:00,2013-04-22 12:00,2013,4,22,12:00,12.1,,-3.4,,34,,17.0,,17,,,,102.53,,,,,,
2013-04-22 13:00:00,2013-04-22 13:00,2013,4,22,13:00,13.1,,-3.6,,31,,14.0,,17,,,,102.42,,,,,,
2013-04-22 14:00:00,2013-04-22 14:00,2013,4,22,14:00,13.4,,-5.2,,27,,15.0,,17,,,,102.3,,,,,,
2013-04-22 15:00:00,2013-04-22 15:00,2013,4,22,15:00,14.3,,-2.7,,31,,16.0,,17,,,,102.22,,,,,,
2013-04-22 16:00:00,2013-04-22 16:00,2013,4,22,16:00,14.4,,-3.8,,28,,14.0,,19,,,,102.18,,,,,,
2013-04-22 17:00:00,2013-04-22 17:00,2013,4,22,17:00,13.9,,-6.1,,24,,15.0,,13,,,,102.11,,,,,,
2013-04-22 18:00:00,2013-04-22 18:00,2013,4,22,18:00,13.3,,-4.1,,30,,17.0,,9,,,,102.08,,,,,,
2013-04-22 19:00:00,2013-04-22 19:00,2013,4,22,19:00,12.5,,-6.0,,27,,12.0,,6,,,,102.05,,,,,,
2013-04-22 20:00:00,2013-04-22 20:00,2013,4,22,20:00,9.3,,-4.2,,38,,9.0,,9,,,,102.04,,,,,,
2013-04-22 21:00:00,2013-04-22 21:00,2013,4,22,21:00,9.1,,-4.2,,39,,10.0,,9,,,,102.05,,,,,,
2013-04-22 22:00:00,2013-04-22 22:00,2013,4,22,22:00,6.4,,-2.2,,54,,8.0,,4,,,,102.02,,,,,,
2013-04-22 23:00:00,2013-04-22 23:00,2013,4,22,23:00,5.0,,-1.9,,61,,7.0,,4,,,,101.99,,,,,,
2013-04-23 00:00:00,2013-04-23 00:00,2013,4,23,00:00,4.2,,-2.4,,62,,4.0,,4,,,,101.98,,,,,,
2013-04-23 01:00:00,2013-04-23 01:00,2013,4,23,01:00,3.4,,-2.1,,67,,6.0,,6,,,,101.97,,,,,,
2013-04-23 02:00:00,2013-04-23 02:00,2013,4,23,02:00,3.3,,-3.3,,62,,6.0,,7,,,,101.93,,,,,,
2013-04-23 03:00:00,2013-04-23 03:00,2013,4,23,03:00,2.6,,-3.5,,64,,5.0,,9,,,,101.93,,,,,,
2013-04-23 04:00:00,2013-04-23 04:00,2013,4,23,04:00,2.0,,-3.7,,66,,6.0,,7,,,,101.9,,,,,,
2013-04-23 05:00:00,2013-04-23 05:00,2013,4,23,05:00,1.4,,-3.4,,70,,6.0,,13,,,,101.91,,,,,,
2013-04-23 06:00:00,2013-04-23 06:00,2013,4,23,06:00,2.4,,-3.0,,67,,6.0,,13,,,,101.93,,,,,,
2013-04-23 07:00:00,2013-04-23 07:00,2013,4,23,07:00,4.9,,-2.9,,57,,8.0,,11,,,,101.9,,,,,,
2013-04-23 08:00:00,2013-04-23 08:00,2013,4,23,08:00,7.5,,-1.6,,52,,12.0,,9,,,,101.85,,,,,,
2013-04-23 09:00:00,2013-04-23 09:00,2013,4,23,09:00,8.5,,-0.9,,52,,13.0,,15,,,,101.77,,,,,,
2013-04-23 10:00:00,2013-04-23 10:00,2013,4,23,10:00,10.5,,0.9,,51,,14.0,,13,,,,101.69,,,,,,
2013-04-23 11:00:00,2013-04-23 11:00,2013,4,23,11:00,11.4,,-1.0,,42,,11.0,,13,,,,101.59,,,,,,
2013-04-23 12:00:00,2013-04-23 12:00,2013,4,23,12:00,13.0,,1.2,,45,,12.0,,19,,,,101.46,,,,,,
2013-04-23 13:00:00,2013-04-23 13:00,2013,4,23,13:00,13.0,,-0.6,,39,,13.0,,17,,,,101.4,,,,,,
2013-04-23 14:00:00,2013-04-23 14:00,2013,4,23,14:00,13.3,,-1.4,,36,,10.0,,20,,,,101.26,,,,,,
2013-04-23 15:00:00,2013-04-23 15:00,2013,4,23,15:00,14.8,,-1.1,,34,,13.0,,17,,,,101.14,,,,,,
2013-04-23 16:00:00,2013-04-23 16:00,2013,4,23,16:00,14.8,,-2.3,,31,,13.0,,17,,,,101.04,,,,,,
2013-04-23 17:00:00,2013-04-23 17:00,2013,4,23,17:00,15.0,,-1.7,,32,,13.0,,15,,,,101.0,,,,,,
2013-04-23 18:00:00,2013-04-23 18:00,2013,4,23,18:00,14.7,,-2.0,,32,,13.0,,17,,,,100.86,,,,,,
2013-04-23 19:00:00,2013-04-23 19:00,2013,4,23,19:00,13.1,,-1.6,,36,,11.0,,9,,,,100.88,,,,,,
2013-04-23 20:00:00,2013-04-23 20:00,2013,4,23,20:00,11.9,,-2.2,,37,,11.0,,9,,,,100.83,,,,,,
2013-04-23 21:00:00,2013-04-23 21:00,2013,4,23,21:00,9.0,,-0.7,,51,,20.0,,4,,,,100.8,,,,,,
2013-04-23 22:00:00,2013-04-23 22:00,2013,4,23,22:00,7.9,,0.2,,58,,11.0,,4,,,,100.73,,,,,,
2013-04-23 23:00:00,2013-04-23 23:00,2013,4,23,23:00,8.6,,0.0,,55,,11.0,,9,,,,100.65,,,,,,
2013-04-24 00:00:00,2013-04-24 00:00,2013,4,24,00:00,8.2,,1.2,,61,,13.0,,13,,,,100.59,,,,,,
2013-04-24 01:00:00,2013-04-24 01:00,2013,4,24,01:00,7.9,,3.0,,71,,13.0,,11,,,,100.52,,,,,,
2013-04-24 02:00:00,2013-04-24 02:00,2013,4,24,02:00,7.6,,3.3,,74,,11.0,,9,,,,100.45,,,,,,
2013-04-24 03:00:00,2013-04-24 03:00,2013,4,24,03:00,7.1,,3.4,,77,,11.0,,11,,,,100.38,,,,,,
2013-04-24 04:00:00,2013-04-24 04:00,2013,4,24,04:00,5.9,,3.4,,84,,8.0,,9,,,,100.35,,,,,,
2013-04-24 05:00:00,2013-04-24 05:00,2013,4,24,05:00,6.0,,3.4,,83,,9.0,,9,,,,100.33,,,,,,
2013-04-24 06:00:00,2013-04-24 06:00,2013,4,24,06:00,6.6,,3.5,,81,,9.0,,9,,,,100.31,,,,,,
2013-04-24 07:00:00,2013-04-24 07:00,2013,4,24,07:00,7.5,,4.0,,78,,9.0,,11,,,,100.29,,,,,,
2013-04-24 08:00:00,2013-04-24 08:00,2013,4,24,08:00,8.5,,4.4,,75,,10.0,,6,,,,100.17,,,,,,
2013-04-24 09:00:00,2013-04-24 09:00,2013,4,24,09:00,9.8,,4.7,,71,,10.0,,6,,,,100.1,,,,,,
2013-04-24 10:00:00,2013-04-24 10:00,2013,4,24,10:00,10.9,,5.2,,68,,10.0,,11,,,,100.01,,,,,,
2013-04-24 11:00:00,2013-04-24 11:00,2013,4,24,11:00,13.5,,5.0,,56,,14.0,,11,,,,99.87,,,,,,
2013-04-24 12:00:00,2013-04-24 12:00,2013,4,24,12:00,15.7,,5.4,,50,,14.0,,19,,,,99.65,,,,,,
2013-04-24 13:00:00,2013-04-24 13:00,2013,4,24,13:00,17.0,,5.9,,48,,17.0,,17,,,,99.53,,,,,,
2013-04-24 14:00:00,2013-04-24 14:00,2013,4,24,14:00,17.4,,6.4,,48,,17.0,,11,,,,99.41,,,,,,
2013-04-24 15:00:00,2013-04-24 15:00,2013,4,24,15:00,14.1,,9.7,,75,,22.0,,20,,,,99.44,,,,,,
2013-04-24 16:00:00,2013-04-24 16:00,2013,4,24,16:00,12.8,,10.7,,87,,18.0,,15,,,,99.3,,,,,,
2013-04-24 17:00:00,2013-04-24 17:00,2013,4,24,17:00,12.9,,11.4,,91,,18.0,,13,,,,99.27,,,,,,
2013-04-24 18:00:00,2013-04-24 18:00,2013,4,24,18:00,13.5,,11.5,,88,,17.0,,13,,,,99.1,,,,,,
2013-04-24 19:00:00,2013-04-24 19:00,2013,4,24,19:00,13.3,,11.6,,89,,17.0,,13,,,,99.05,,,,,,
2013-04-24 20:00:00,2013-04-24 20:00,2013,4,24,20:00,13.3,,11.8,,91,,19.0,,17,,,,99.04,,,,,,
2013-04-24 21:00:00,2013-04-24 21:00,2013,4,24,21:00,13.0,,11.5,,91,,19.0,,20,,,,99.03,,,,,,
2013-04-24 22:00:00,2013-04-24 22:00,2013,4,24,22:00,5.2,,3.7,,90,,26.0,,33,,,,99.31,,,,,,
2013-04-24 23:00:00,2013-04-24 23:00,2013,4,24,23:00,3.4,,1.9,,90,,25.0,,30,,,,99.54,,,,,,
2013-04-25 00:00:00,2013-04-25 00:00,2013,4,25,00:00,3.1,,0.9,,85,,26.0,,32,,,,99.82,,,,,,
2013-04-25 01:00:00,2013-04-25 01:00,2013,4,25,01:00,2.9,,0.4,,84,,26.0,,30,,,,100.03,,,,,,
2013-04-25 02:00:00,2013-04-25 02:00,2013,4,25,02:00,2.5,,0.1,,84,,26.0,,28,,,,100.21,,,,,,
2013-04-25 03:00:00,2013-04-25 03:00,2013,4,25,03:00,2.3,,-0.1,,84,,27.0,,24,,,,100.34,,,,,,
2013-04-25 04:00:00,2013-04-25 04:00,2013,4,25,04:00,2.3,,-0.3,,83,,27.0,,22,,,,100.54,,,,,,
2013-04-25 05:00:00,2013-04-25 05:00,2013,4,25,05:00,2.2,,-0.8,,81,,28.0,,15,,,,100.67,,,,,,
2013-04-25 06:00:00,2013-04-25 06:00,2013,4,25,06:00,2.2,,-1.6,,76,,28.0,,17,,,,100.81,,,,,,
2013-04-25 07:00:00,2013-04-25 07:00,2013,4,25,07:00,2.7,,-1.3,,75,,27.0,,28,,,,100.93,,,,,,
2013-04-25 08:00:00,2013-04-25 08:00,2013,4,25,08:00,3.5,,-1.5,,70,,27.0,,22,,,,101.1,,,,,,
2013-04-25 09:00:00,2013-04-25 09:00,2013,4,25,09:00,4.9,,-1.6,,63,,26.0,,17,,,,101.16,,,,,,
2013-04-25 10:00:00,2013-04-25 10:00,2013,4,25,10:00,5.5,,-1.0,,63,,25.0,,15,,,,101.21,,,,,,
2013-04-25 11:00:00,2013-04-25 11:00,2013,4,25,11:00,7.1,,-1.7,,53,,25.0,,15,,,,101.26,,,,,,
2013-04-25 12:00:00,2013-04-25 12:00,2013,4,25,12:00,8.1,,-1.9,,49,,25.0,,11,,,,101.24,,,,,,
2013-04-25 13:00:00,2013-04-25 13:00,2013,4,25,13:00,9.4,,-1.5,,46,,29.0,,11,,,,101.22,,,,,,
2013-04-25 14:00:00,2013-04-25 14:00,2013,4,25,14:00,10.0,,-3.2,,39,,30.0,,11,,,,101.18,,,,,,
