DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-17 00:00:00,2016-04-17 00:00,2016,4,17,00:00,6.5,,-1.6,,56,,35.0,,4,,,,102.19,,,,,,
2016-04-17 01:00:00,2016-04-17 01:00,2016,4,17,01:00,4.5,,0.3,,74,,36.0,,4,,,,102.14,,,,,,
2016-04-17 02:00:00,2016-04-17 02:00,2016,4,17,02:00,4.5,,-1.0,,68,,35.0,,4,,,,102.12,,,,,,
2016-04-17 03:00:00,2016-04-17 03:00,2016,4,17,03:00,3.3,,-0.9,,74,,1.0,,2,,,,102.12,,,,,,
2016-04-17 04:00:00,2016-04-17 04:00,2016,4,17,04:00,2.9,,-1.4,,73,,35.0,,3,,,,102.14,,,,,,
2016-04-17 05:00:00,2016-04-17 05:00,2016,4,17,05:00,2.7,,-2.0,,71,,0.0,,1,,,,102.16,,,,,,
2016-04-17 06:00:00,2016-04-17 06:00,2016,4,17,06:00,2.7,,-1.5,,74,,0.0,,1,,,,102.18,,,,,,
2016-04-17 07:00:00,2016-04-17 07:00,2016,4,17,07:00,6.3,,-0.4,,62,,28.0,,1,,,,102.2,,,,,,
2016-04-17 08:00:00,2016-04-17 08:00,2016,4,17,08:00,9.7,,-0.8,,48,,33.0,,1,,,,102.2,,,,,,
2016-04-17 09:00:00,2016-04-17 09:00,2016,4,17,09:00,13.0,,-3.8,,31,,21.0,,3,,,,102.17,,,,,,
2016-04-17 10:00:00,2016-04-17 10:00,2016,4,17,10:00,15.5,,-5.0,,24,,25.0,,4,,,,102.13,,,,,,
2016-04-17 11:00:00,2016-04-17 11:00,2016,4,17,11:00,17.2,,-4.8,,22,,28.0,,9,,,,102.05,,,,,,
2016-04-17 12:00:00,2016-04-17 12:00,2016,4,17,12:00,18.9,,-2.5,,23,,26.0,,9,,,,101.95,,,,,,
2016-04-17 13:00:00,2016-04-17 13:00,2016,4,17,13:00,20.2,,-2.5,,22,,29.0,,14,,,,101.89,,,,,,
2016-04-17 14:00:00,2016-04-17 14:00,2016,4,17,14:00,21.3,,-4.1,,18,,27.0,,16,,,,101.81,,,,,,
2016-04-17 15:00:00,2016-04-17 15:00,2016,4,17,15:00,22.1,,-1.9,,20,,28.0,,14,,,,101.72,,,,,,
2016-04-17 16:00:00,2016-04-17 16:00,2016,4,17,16:00,22.3,,-2.8,,18,,26.0,,9,,,,101.67,,,,,,
2016-04-17 17:00:00,2016-04-17 17:00,2016,4,17,17:00,22.1,,-5.5,,15,,29.0,,15,,,,101.67,,,,,,
2016-04-17 18:00:00,2016-04-17 18:00,2016,4,17,18:00,21.1,,-4.7,,17,,28.0,,13,,,,101.64,,,,,,
2016-04-17 19:00:00,2016-04-17 19:00,2016,4,17,19:00,18.8,,-6.3,,18,,28.0,,6,,,,101.63,,,,,,
2016-04-17 20:00:00,2016-04-17 20:00,2016,4,17,20:00,15.2,,-3.5,,27,,26.0,,5,,,,101.62,,,,,,
2016-04-17 21:00:00,2016-04-17 21:00,2016,4,17,21:00,13.9,,-3.9,,29,,26.0,,1,,,,101.61,,,,,,
2016-04-17 22:00:00,2016-04-17 22:00,2016,4,17,22:00,12.4,,-2.9,,34,,,,0,,,,101.57,,,,,,
2016-04-17 23:00:00,2016-04-17 23:00,2016,4,17,23:00,11.0,,-0.7,,44,,36.0,,2,,,,101.56,,,,,,
2016-04-18 00:00:00,2016-04-18 00:00,2016,4,18,00:00,10.0,,-1.2,,46,,30.0,,4,,,,101.56,,,,,,
2016-04-18 01:00:00,2016-04-18 01:00,2016,4,18,01:00,9.6,,-0.6,,49,,36.0,,3,,,,101.59,,,,,,
2016-04-18 02:00:00,2016-04-18 02:00,2016,4,18,02:00,10.1,,0.0,,50,,1.0,,6,,,,101.59,,,,,,
2016-04-18 03:00:00,2016-04-18 03:00,2016,4,18,03:00,7.8,,0.2,,59,,3.0,,5,,,,101.62,,,,,,
2016-04-18 04:00:00,2016-04-18 04:00,2016,4,18,04:00,8.2,,1.2,,61,,35.0,,13,,,,101.65,,,,,,
2016-04-18 05:00:00,2016-04-18 05:00,2016,4,18,05:00,7.6,,1.4,,65,,36.0,,13,,,,101.68,,,,,,
2016-04-18 06:00:00,2016-04-18 06:00,2016,4,18,06:00,7.1,,1.8,,69,,1.0,,4,,,,101.7,,,,,,
2016-04-18 07:00:00,2016-04-18 07:00,2016,4,18,07:00,10.0,,1.6,,56,,4.0,,11,,,,101.71,,,,,,
2016-04-18 08:00:00,2016-04-18 08:00,2016,4,18,08:00,11.8,,1.1,,48,,7.0,,15,,,,101.72,,,,,,
2016-04-18 09:00:00,2016-04-18 09:00,2016,4,18,09:00,12.5,,-1.4,,38,,8.0,,19,,,,101.7,,,,,,
2016-04-18 10:00:00,2016-04-18 10:00,2016,4,18,10:00,13.4,,0.6,,42,,5.0,,13,,,,101.7,,,,,,
2016-04-18 11:00:00,2016-04-18 11:00,2016,4,18,11:00,13.0,,0.1,,41,,5.0,,15,,,,101.66,,,,,,
2016-04-18 12:00:00,2016-04-18 12:00,2016,4,18,12:00,12.9,,-0.9,,38,,4.0,,11,,,,101.6,,,,,,
2016-04-18 13:00:00,2016-04-18 13:00,2016,4,18,13:00,14.3,,-1.7,,33,,7.0,,8,,,,101.5,,,,,,
2016-04-18 14:00:00,2016-04-18 14:00,2016,4,18,14:00,14.4,,-2.4,,31,,6.0,,10,,,,101.4,,,,,,
2016-04-18 15:00:00,2016-04-18 15:00,2016,4,18,15:00,14.2,,-1.6,,33,,8.0,,12,,,,101.31,,,,,,
2016-04-18 16:00:00,2016-04-18 16:00,2016,4,18,16:00,13.5,,-0.7,,38,,6.0,,12,,,,101.24,,,,,,
2016-04-18 17:00:00,2016-04-18 17:00,2016,4,18,17:00,11.1,,0.0,,46,,7.0,,20,,,,101.2,,,,,,
2016-04-18 18:00:00,2016-04-18 18:00,2016,4,18,18:00,9.7,,1.5,,57,,7.0,,18,,,,101.28,,,,,,
2016-04-18 19:00:00,2016-04-18 19:00,2016,4,18,19:00,7.1,,4.4,,83,,5.0,,17,,,,101.28,,,,,,
2016-04-18 20:00:00,2016-04-18 20:00,2016,4,18,20:00,6.2,,4.7,,90,,6.0,,15,,,,101.24,,,,,,
2016-04-18 21:00:00,2016-04-18 21:00,2016,4,18,21:00,6.0,,4.8,,92,,4.0,,11,,,,101.23,,,,,,
2016-04-18 22:00:00,2016-04-18 22:00,2016,4,18,22:00,5.9,,4.8,,93,,36.0,,11,,,,101.21,,,,,,
2016-04-18 23:00:00,2016-04-18 23:00,2016,4,18,23:00,5.6,,4.4,,92,,35.0,,13,,,,101.19,,,,,,
2016-04-19 00:00:00,2016-04-19 00:00,2016,4,19,00:00,5.1,,3.7,,90,,36.0,,18,,,,101.21,,,,,,
2016-04-19 01:00:00,2016-04-19 01:00,2016,4,19,01:00,4.9,,3.3,,90,,36.0,,10,,,,101.18,,,,,,
2016-04-19 02:00:00,2016-04-19 02:00,2016,4,19,02:00,4.1,,2.7,,91,,29.0,,8,,,,101.15,,,,,,
2016-04-19 03:00:00,2016-04-19 03:00,2016,4,19,03:00,3.2,,2.3,,94,,31.0,,10,,,,101.19,,,,,,
2016-04-19 04:00:00,2016-04-19 04:00,2016,4,19,04:00,3.2,,1.0,,85,,33.0,,15,,,,101.21,,,,,,
2016-04-19 05:00:00,2016-04-19 05:00,2016,4,19,05:00,2.0,,0.0,,87,,29.0,,7,,,,101.24,,,,,,
2016-04-19 06:00:00,2016-04-19 06:00,2016,4,19,06:00,2.4,,0.4,,87,,28.0,,12,,,,101.32,,,,,,
2016-04-19 07:00:00,2016-04-19 07:00,2016,4,19,07:00,4.7,,0.4,,74,,32.0,,11,,,,101.37,,,,,,
2016-04-19 08:00:00,2016-04-19 08:00,2016,4,19,08:00,5.8,,0.7,,70,,33.0,,20,,,,101.39,,,,,,
2016-04-19 09:00:00,2016-04-19 09:00,2016,4,19,09:00,7.2,,-0.6,,58,,32.0,,22,,,,101.41,,,,,,
2016-04-19 10:00:00,2016-04-19 10:00,2016,4,19,10:00,8.4,,-2.3,,47,,32.0,,19,,,,101.41,,,,,,
2016-04-19 11:00:00,2016-04-19 11:00,2016,4,19,11:00,9.9,,-4.2,,37,,32.0,,23,,,,101.38,,,,,,
2016-04-19 12:00:00,2016-04-19 12:00,2016,4,19,12:00,11.6,,-2.7,,37,,34.0,,26,,,,101.34,,,,,,
2016-04-19 13:00:00,2016-04-19 13:00,2016,4,19,13:00,12.7,,-0.9,,39,,35.0,,25,,,,101.27,,,,,,
2016-04-19 14:00:00,2016-04-19 14:00,2016,4,19,14:00,13.8,,-0.8,,37,,33.0,,19,,,,101.22,,,,,,
2016-04-19 15:00:00,2016-04-19 15:00,2016,4,19,15:00,13.7,,-1.7,,34,,31.0,,23,,,,101.19,,,,,,
2016-04-19 16:00:00,2016-04-19 16:00,2016,4,19,16:00,13.7,,-3.3,,31,,32.0,,24,,,,101.15,,,,,,
2016-04-19 17:00:00,2016-04-19 17:00,2016,4,19,17:00,13.9,,-2.1,,33,,31.0,,23,,,,101.17,,,,,,
2016-04-19 18:00:00,2016-04-19 18:00,2016,4,19,18:00,13.2,,-3.9,,30,,33.0,,26,,,,101.17,,,,,,
2016-04-19 19:00:00,2016-04-19 19:00,2016,4,19,19:00,12.0,,-3.5,,34,,33.0,,17,,,,101.22,,,,,,
2016-04-19 20:00:00,2016-04-19 20:00,2016,4,19,20:00,10.8,,-2.0,,41,,34.0,,13,,,,101.31,,,,,,
2016-04-19 21:00:00,2016-04-19 21:00,2016,4,19,21:00,9.6,,-2.4,,43,,33.0,,15,,,,101.37,,,,,,
2016-04-19 22:00:00,2016-04-19 22:00,2016,4,19,22:00,9.1,,-2.4,,44,,32.0,,13,,,,101.4,,,,,,
2016-04-19 23:00:00,2016-04-19 23:00,2016,4,19,23:00,7.3,,-0.6,,57,,31.0,,16,,,,101.46,,,,,,
2016-04-20 00:00:00,2016-04-20 00:00,2016,4,20,00:00,6.0,,-0.1,,65,,32.0,,10,,,,101.55,,,,,,
2016-04-20 01:00:00,2016-04-20 01:00,2016,4,20,01:00,5.2,,-2.1,,60,,35.0,,11,,,,101.58,,,,,,
2016-04-20 02:00:00,2016-04-20 02:00,2016,4,20,02:00,3.8,,-5.1,,52,,35.0,,8,,,,101.62,,,,,,
2016-04-20 03:00:00,2016-04-20 03:00,2016,4,20,03:00,3.9,,-6.5,,47,,35.0,,10,,,,101.68,,,,,,
2016-04-20 04:00:00,2016-04-20 04:00,2016,4,20,04:00,2.5,,-6.7,,51,,29.0,,7,,,,101.72,,,,,,
2016-04-20 05:00:00,2016-04-20 05:00,2016,4,20,05:00,1.5,,-6.3,,56,,30.0,,5,,,,101.78,,,,,,
2016-04-20 06:00:00,2016-04-20 06:00,2016,4,20,06:00,2.8,,-6.5,,50,,1.0,,7,,,,101.82,,,,,,
2016-04-20 07:00:00,2016-04-20 07:00,2016,4,20,07:00,5.0,,-6.0,,45,,3.0,,12,,,,101.86,,,,,,
2016-04-20 08:00:00,2016-04-20 08:00,2016,4,20,08:00,5.8,,-7.3,,38,,7.0,,12,,,,101.87,,,,,,
2016-04-20 09:00:00,2016-04-20 09:00,2016,4,20,09:00,7.2,,-8.8,,31,,4.0,,7,,,,101.86,,,,,,
2016-04-20 10:00:00,2016-04-20 10:00,2016,4,20,10:00,8.9,,-7.7,,30,,27.0,,5,,,,101.83,,,,,,
2016-04-20 11:00:00,2016-04-20 11:00,2016,4,20,11:00,10.0,,-8.3,,27,,31.0,,6,,,,101.81,,,,,,
2016-04-20 12:00:00,2016-04-20 12:00,2016,4,20,12:00,11.1,,-9.8,,22,,28.0,,5,,,,101.73,,,,,,
2016-04-20 13:00:00,2016-04-20 13:00,2016,4,20,13:00,12.6,,-7.4,,24,,29.0,,4,,,,101.66,,,,,,
2016-04-20 14:00:00,2016-04-20 14:00,2016,4,20,14:00,13.1,,-10.2,,19,,34.0,,6,,,,101.57,,,,,,
2016-04-20 15:00:00,2016-04-20 15:00,2016,4,20,15:00,14.2,,-9.9,,18,,30.0,,5,,,,101.45,,,,,,
2016-04-20 16:00:00,2016-04-20 16:00,2016,4,20,16:00,15.1,,-9.2,,18,,30.0,,9,,,,101.41,,,,,,
2016-04-20 17:00:00,2016-04-20 17:00,2016,4,20,17:00,15.3,,-10.2,,16,,27.0,,11,,,,101.35,,,,,,
2016-04-20 18:00:00,2016-04-20 18:00,2016,4,20,18:00,15.1,,-10.1,,16,,27.0,,6,,,,101.31,,,,,,
2016-04-20 19:00:00,2016-04-20 19:00,2016,4,20,19:00,13.5,,-10.4,,18,,0.0,,1,,,,101.22,,,,,,
2016-04-20 20:00:00,2016-04-20 20:00,2016,4,20,20:00,9.8,,-4.9,,35,,17.0,,6,,,,101.25,,,,,,
2016-04-20 21:00:00,2016-04-20 21:00,2016,4,20,21:00,8.9,,-5.9,,35,,15.0,,8,,,,101.18,,,,,,
2016-04-20 22:00:00,2016-04-20 22:00,2016,4,20,22:00,7.8,,-6.7,,35,,16.0,,7,,,,101.13,,,,,,
2016-04-20 23:00:00,2016-04-20 23:00,2016,4,20,23:00,7.6,,-6.5,,36,,18.0,,8,,,,101.07,,,,,,
2016-04-21 00:00:00,2016-04-21 00:00,2016,4,21,00:00,7.5,,-7.4,,34,,18.0,,8,,,,101.07,,,,,,
2016-04-21 01:00:00,2016-04-21 01:00,2016,4,21,01:00,6.8,,-6.6,,38,,20.0,,5,,,,101.03,,,,,,
2016-04-21 02:00:00,2016-04-21 02:00,2016,4,21,02:00,3.0,,-4.1,,60,,0.0,,1,,,,100.95,,,,,,
2016-04-21 03:00:00,2016-04-21 03:00,2016,4,21,03:00,1.8,,-3.0,,70,,,,0,,,,100.92,,,,,,
2016-04-21 04:00:00,2016-04-21 04:00,2016,4,21,04:00,1.3,,-3.3,,71,,,,0,,,,100.91,,,,,,
2016-04-21 05:00:00,2016-04-21 05:00,2016,4,21,05:00,0.8,,-2.3,,79,,32.0,,3,,,,100.9,,,,,,
2016-04-21 06:00:00,2016-04-21 06:00,2016,4,21,06:00,1.7,,-1.6,,79,,5.0,,2,,,,100.91,,,,,,
2016-04-21 07:00:00,2016-04-21 07:00,2016,4,21,07:00,6.4,,0.2,,64,,5.0,,6,,,,100.88,,,,,,
2016-04-21 08:00:00,2016-04-21 08:00,2016,4,21,08:00,8.7,,-1.1,,50,,7.0,,8,,,,100.82,,,,,,
2016-04-21 09:00:00,2016-04-21 09:00,2016,4,21,09:00,11.9,,-4.0,,33,,7.0,,9,,,,100.71,,,,,,
2016-04-21 10:00:00,2016-04-21 10:00,2016,4,21,10:00,14.8,,-1.9,,32,,9.0,,6,,,,100.65,,,,,,
2016-04-21 11:00:00,2016-04-21 11:00,2016,4,21,11:00,17.0,,-3.8,,24,,12.0,,8,,,,100.55,,,,,,
2016-04-21 12:00:00,2016-04-21 12:00,2016,4,21,12:00,18.6,,-4.1,,21,,15.0,,7,,,,100.42,,,,,,
2016-04-21 13:00:00,2016-04-21 13:00,2016,4,21,13:00,20.2,,-3.1,,21,,18.0,,6,,,,100.36,,,,,,
2016-04-21 14:00:00,2016-04-21 14:00,2016,4,21,14:00,20.7,,-2.9,,20,,17.0,,10,,,,100.27,,,,,,
2016-04-21 15:00:00,2016-04-21 15:00,2016,4,21,15:00,21.4,,-2.2,,20,,16.0,,13,,,,100.17,,,,,,
2016-04-21 16:00:00,2016-04-21 16:00,2016,4,21,16:00,21.4,,-2.2,,20,,20.0,,11,,,,100.15,,,,,,
2016-04-21 17:00:00,2016-04-21 17:00,2016,4,21,17:00,20.7,,-0.4,,24,,17.0,,10,,,,100.14,,,,,,
2016-04-21 18:00:00,2016-04-21 18:00,2016,4,21,18:00,19.6,,-2.6,,22,,20.0,,24,,,,100.16,,,,,,
2016-04-21 19:00:00,2016-04-21 19:00,2016,4,21,19:00,17.9,,0.1,,30,,20.0,,13,,,,100.15,,,,,,
2016-04-21 20:00:00,2016-04-21 20:00,2016,4,21,20:00,17.6,,0.0,,30,,16.0,,8,,,,100.14,,,,,,
2016-04-21 21:00:00,2016-04-21 21:00,2016,4,21,21:00,16.4,,2.5,,39,,20.0,,19,,,,100.14,,,,,,
2016-04-21 22:00:00,2016-04-21 22:00,2016,4,21,22:00,14.7,,4.7,,51,,19.0,,20,,,,100.13,,,,,,
2016-04-21 23:00:00,2016-04-21 23:00,2016,4,21,23:00,13.8,,6.2,,60,,20.0,,9,,,,100.1,,,,,,
2016-04-22 00:00:00,2016-04-22 00:00,2016,4,22,00:00,14.3,,6.8,,60,,19.0,,16,,,,100.07,,,,,,
2016-04-22 01:00:00,2016-04-22 01:00,2016,4,22,01:00,14.1,,8.1,,67,,19.0,,22,,,,100.04,,,,,,
2016-04-22 02:00:00,2016-04-22 02:00,2016,4,22,02:00,12.8,,10.0,,84,,19.0,,18,,,,100.02,,,,,,
2016-04-22 03:00:00,2016-04-22 03:00,2016,4,22,03:00,12.1,,10.5,,90,,18.0,,11,,,,99.97,,,,,,
2016-04-22 04:00:00,2016-04-22 04:00,2016,4,22,04:00,11.6,,10.2,,91,,15.0,,8,,,,99.93,,,,,,
2016-04-22 05:00:00,2016-04-22 05:00,2016,4,22,05:00,11.7,,10.7,,93,,15.0,,6,,,,99.88,,,,,,
2016-04-22 06:00:00,2016-04-22 06:00,2016,4,22,06:00,11.8,,10.9,,94,,7.0,,5,,,,99.86,,,,,,
2016-04-22 07:00:00,2016-04-22 07:00,2016,4,22,07:00,12.3,,11.4,,94,,14.0,,2,,,,99.85,,,,,,
2016-04-22 08:00:00,2016-04-22 08:00,2016,4,22,08:00,12.4,,10.9,,90,,22.0,,11,,,,99.88,,,,,,
2016-04-22 09:00:00,2016-04-22 09:00,2016,4,22,09:00,12.5,,11.3,,92,,23.0,,10,,,,99.9,,,,,,
2016-04-22 10:00:00,2016-04-22 10:00,2016,4,22,10:00,13.2,,11.9,,92,,24.0,,11,,,,99.92,,,,,,
2016-04-22 11:00:00,2016-04-22 11:00,2016,4,22,11:00,14.0,,12.2,,89,,26.0,,13,,,,99.94,,,,,,
2016-04-22 12:00:00,2016-04-22 12:00,2016,4,22,12:00,13.8,,11.8,,88,,27.0,,19,,,,99.98,,,,,,
2016-04-22 13:00:00,2016-04-22 13:00,2016,4,22,13:00,13.0,,11.0,,88,,31.0,,18,,,,100.07,,,,,,
2016-04-22 14:00:00,2016-04-22 14:00,2016,4,22,14:00,12.0,,9.4,,84,,33.0,,14,,,,100.13,,,,,,
2016-04-22 15:00:00,2016-04-22 15:00,2016,4,22,15:00,11.8,,8.3,,79,,34.0,,19,,,,100.14,,,,,,
2016-04-22 16:00:00,2016-04-22 16:00,2016,4,22,16:00,11.8,,8.0,,77,,33.0,,19,,,,100.19,,,,,,
2016-04-22 17:00:00,2016-04-22 17:00,2016,4,22,17:00,10.4,,6.6,,77,,34.0,,22,,,,100.28,,,,,,
2016-04-22 18:00:00,2016-04-22 18:00,2016,4,22,18:00,9.1,,5.5,,78,,33.0,,21,,,,100.38,,,,,,
2016-04-22 19:00:00,2016-04-22 19:00,2016,4,22,19:00,8.0,,4.5,,79,,33.0,,21,,,,100.47,,,,,,
2016-04-22 20:00:00,2016-04-22 20:00,2016,4,22,20:00,7.1,,3.6,,79,,33.0,,22,,,,100.55,,,,,,
2016-04-22 21:00:00,2016-04-22 21:00,2016,4,22,21:00,6.4,,2.6,,76,,35.0,,24,,,,100.62,,,,,,
2016-04-22 22:00:00,2016-04-22 22:00,2016,4,22,22:00,5.9,,2.0,,76,,35.0,,21,,,,100.67,,,,,,
2016-04-22 23:00:00,2016-04-22 23:00,2016,4,22,23:00,5.4,,1.5,,76,,34.0,,19,,,,100.7,,,,,,
2016-04-23 00:00:00,2016-04-23 00:00,2016,4,23,00:00,5.3,,1.3,,76,,35.0,,19,,,,100.74,,,,,,
2016-04-23 01:00:00,2016-04-23 01:00,2016,4,23,01:00,4.7,,1.0,,77,,34.0,,18,,,,100.75,,,,,,
2016-04-23 02:00:00,2016-04-23 02:00,2016,4,23,02:00,3.5,,-2.3,,66,,35.0,,21,,,,100.76,,,,,,
2016-04-23 03:00:00,2016-04-23 03:00,2016,4,23,03:00,2.0,,-1.0,,81,,32.0,,13,,,,100.81,,,,,,
2016-04-23 04:00:00,2016-04-23 04:00,2016,4,23,04:00,1.2,,-1.7,,81,,32.0,,13,,,,100.82,,,,,,
2016-04-23 05:00:00,2016-04-23 05:00,2016,4,23,05:00,0.8,,-2.5,,79,,33.0,,12,,,,100.9,,,,,,
2016-04-23 06:00:00,2016-04-23 06:00,2016,4,23,06:00,0.8,,-3.1,,75,,33.0,,11,,,,100.97,,,,,,
2016-04-23 07:00:00,2016-04-23 07:00,2016,4,23,07:00,1.8,,-4.0,,65,,35.0,,19,,,,101.03,,,,,,
2016-04-23 08:00:00,2016-04-23 08:00,2016,4,23,08:00,3.1,,-4.7,,56,,35.0,,17,,,,101.07,,,,,,
2016-04-23 09:00:00,2016-04-23 09:00,2016,4,23,09:00,4.2,,-4.8,,52,,36.0,,15,,,,101.08,,,,,,
2016-04-23 10:00:00,2016-04-23 10:00,2016,4,23,10:00,5.5,,-6.0,,43,,34.0,,15,,,,101.07,,,,,,
2016-04-23 11:00:00,2016-04-23 11:00,2016,4,23,11:00,7.2,,-4.9,,42,,34.0,,13,,,,101.04,,,,,,
2016-04-23 12:00:00,2016-04-23 12:00,2016,4,23,12:00,7.4,,-7.1,,35,,31.0,,17,,,,101.0,,,,,,
2016-04-23 13:00:00,2016-04-23 13:00,2016,4,23,13:00,8.9,,-5.0,,37,,33.0,,19,,,,100.96,,,,,,
2016-04-23 14:00:00,2016-04-23 14:00,2016,4,23,14:00,9.5,,-7.0,,30,,35.0,,21,,,,100.94,,,,,,
2016-04-23 15:00:00,2016-04-23 15:00,2016,4,23,15:00,9.8,,-9.0,,26,,34.0,,20,,,,100.92,,,,,,
2016-04-23 16:00:00,2016-04-23 16:00,2016,4,23,16:00,9.7,,-8.8,,26,,36.0,,21,,,,100.9,,,,,,
2016-04-23 17:00:00,2016-04-23 17:00,2016,4,23,17:00,9.5,,-9.1,,26,,35.0,,20,,,,100.9,,,,,,
2016-04-23 18:00:00,2016-04-23 18:00,2016,4,23,18:00,8.6,,-11.2,,23,,34.0,,20,,,,100.91,,,,,,
2016-04-23 19:00:00,2016-04-23 19:00,2016,4,23,19:00,7.0,,-10.6,,27,,34.0,,17,,,,100.94,,,,,,
2016-04-23 20:00:00,2016-04-23 20:00,2016,4,23,20:00,6.1,,-11.2,,28,,35.0,,16,,,,101.0,,,,,,
2016-04-23 21:00:00,2016-04-23 21:00,2016,4,23,21:00,5.1,,-10.9,,30,,36.0,,16,,,,101.03,,,,,,
2016-04-23 22:00:00,2016-04-23 22:00,2016,4,23,22:00,4.2,,-10.9,,32,,35.0,,13,,,,101.06,,,,,,
2016-04-23 23:00:00,2016-04-23 23:00,2016,4,23,23:00,3.5,,-11.3,,33,,35.0,,15,,,,101.08,,,,,,
2016-04-24 00:00:00,2016-04-24 00:00,2016,4,24,00:00,2.5,,-10.4,,38,,36.0,,13,,,,101.1,,,,,,
2016-04-24 01:00:00,2016-04-24 01:00,2016,4,24,01:00,1.8,,-9.4,,43,,36.0,,9,,,,101.1,,,,,,
2016-04-24 02:00:00,2016-04-24 02:00,2016,4,24,02:00,1.7,,-11.5,,37,,4.0,,10,,,,101.1,,,,,,
2016-04-24 03:00:00,2016-04-24 03:00,2016,4,24,03:00,1.0,,-11.3,,39,,7.0,,4,,,,101.11,,,,,,
2016-04-24 04:00:00,2016-04-24 04:00,2016,4,24,04:00,-1.1,,-9.5,,53,,36.0,,1,,,,101.14,,,,-1.0,,
2016-04-24 05:00:00,2016-04-24 05:00,2016,4,24,05:00,-1.6,,-7.4,,65,,34.0,,4,,,,101.21,,,,-3.0,,
2016-04-24 06:00:00,2016-04-24 06:00,2016,4,24,06:00,0.4,,-6.8,,59,,35.0,,9,,,,101.28,,,,,,
2016-04-24 07:00:00,2016-04-24 07:00,2016,4,24,07:00,2.1,,-12.1,,34,,4.0,,10,,,,101.29,,,,,,
2016-04-24 08:00:00,2016-04-24 08:00,2016,4,24,08:00,3.3,,-12.7,,30,,5.0,,9,,,,101.3,,,,,,
2016-04-24 09:00:00,2016-04-24 09:00,2016,4,24,09:00,4.5,,-13.1,,26,,8.0,,4,,,,101.28,,,,,,
2016-04-24 10:00:00,2016-04-24 10:00,2016,4,24,10:00,6.0,,-11.0,,28,,13.0,,5,,,,101.23,,,,,,
2016-04-24 11:00:00,2016-04-24 11:00,2016,4,24,11:00,7.2,,-11.4,,25,,25.0,,8,,,,101.18,,,,,,
2016-04-24 12:00:00,2016-04-24 12:00,2016,4,24,12:00,8.3,,-13.8,,19,,23.0,,7,,,,101.06,,,,,,
2016-04-24 13:00:00,2016-04-24 13:00,2016,4,24,13:00,9.3,,-14.0,,18,,24.0,,11,,,,100.99,,,,,,
2016-04-24 14:00:00,2016-04-24 14:00,2016,4,24,14:00,11.0,,-8.7,,24,,30.0,,13,,,,100.9,,,,,,
2016-04-24 15:00:00,2016-04-24 15:00,2016,4,24,15:00,11.4,,-9.8,,22,,26.0,,13,,,,100.85,,,,,,
2016-04-24 16:00:00,2016-04-24 16:00,2016,4,24,16:00,11.6,,-10.7,,20,,25.0,,10,,,,100.8,,,,,,
2016-04-24 17:00:00,2016-04-24 17:00,2016,4,24,17:00,11.6,,-9.9,,21,,28.0,,18,,,,100.76,,,,,,
2016-04-24 18:00:00,2016-04-24 18:00,2016,4,24,18:00,11.2,,-9.8,,22,,31.0,,16,,,,100.72,,,,,,
2016-04-24 19:00:00,2016-04-24 19:00,2016,4,24,19:00,10.0,,-8.9,,25,,27.0,,7,,,,100.72,,,,,,
2016-04-24 20:00:00,2016-04-24 20:00,2016,4,24,20:00,7.4,,-6.8,,36,,21.0,,9,,,,100.73,,,,,,
2016-04-24 21:00:00,2016-04-24 21:00,2016,4,24,21:00,6.7,,-5.7,,41,,21.0,,15,,,,100.76,,,,,,
2016-04-24 22:00:00,2016-04-24 22:00,2016,4,24,22:00,6.9,,-5.9,,40,,36.0,,15,,,,100.8,,,,,,
2016-04-24 23:00:00,2016-04-24 23:00,2016,4,24,23:00,6.3,,-6.6,,39,,3.0,,12,,,,100.84,,,,,,
2016-04-25 00:00:00,2016-04-25 00:00,2016,4,25,00:00,4.7,,-7.3,,41,,1.0,,12,,,,100.88,,,,,,
2016-04-25 01:00:00,2016-04-25 01:00,2016,4,25,01:00,3.8,,-7.8,,42,,36.0,,16,,,,100.9,,,,,,
2016-04-25 02:00:00,2016-04-25 02:00,2016,4,25,02:00,2.9,,-9.4,,40,,36.0,,16,,,,100.95,,,,,,
2016-04-25 03:00:00,2016-04-25 03:00,2016,4,25,03:00,1.9,,-11.1,,37,,2.0,,13,,,,101.01,,,,,,
2016-04-25 04:00:00,2016-04-25 04:00,2016,4,25,04:00,1.1,,-11.4,,39,,1.0,,16,,,,101.05,,,,,,
2016-04-25 05:00:00,2016-04-25 05:00,2016,4,25,05:00,0.2,,-11.1,,42,,36.0,,11,,,,101.13,,,,,,
2016-04-25 06:00:00,2016-04-25 06:00,2016,4,25,06:00,0.3,,-10.7,,43,,36.0,,15,,,,101.19,,,,,,
2016-04-25 07:00:00,2016-04-25 07:00,2016,4,25,07:00,1.3,,-10.0,,43,,36.0,,14,,,,101.2,,,,,,
