DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-03-16 13:00:00,2012-03-16 13:00,2012,3,16,13:00,6.0,,5.1,,94.0,,29.0,,9,,,,100.91,,,,,,
2012-03-16 14:00:00,2012-03-16 14:00,2012,3,16,14:00,6.8,,5.7,,93.0,,27.0,,11,,,,100.94,,,,,,
2012-03-16 15:00:00,2012-03-16 15:00,2012,3,16,15:00,7.1,,5.6,,90.0,,25.0,,7,,,,100.99,,,,,,
2012-03-16 16:00:00,2012-03-16 16:00,2012,3,16,16:00,7.0,,5.6,,91.0,,26.0,,9,,,,101.02,,,,,,
2012-03-16 17:00:00,2012-03-16 17:00,2012,3,16,17:00,7.4,,5.7,,89.0,,,,0,,,,101.01,,,,,,
2012-03-16 18:00:00,2012-03-16 18:00,2012,3,16,18:00,7.1,,5.7,,91.0,,28.0,,7,,,,101.21,,,,,,
2012-03-16 19:00:00,2012-03-16 19:00,2012,3,16,19:00,7.0,,5.6,,91.0,,20.0,,2,,,,101.27,,,,,,
2012-03-16 20:00:00,2012-03-16 20:00,2012,3,16,20:00,6.6,,5.7,,94.0,,26.0,,4,,,,101.37,,,,,,
2012-03-16 21:00:00,2012-03-16 21:00,2012,3,16,21:00,5.1,,4.7,,97.0,,,,0,,,,101.42,,,,,,
2012-03-16 22:00:00,2012-03-16 22:00,2012,3,16,22:00,2.9,,2.8,,99.0,,22.0,,2,,,,101.47,,,,,,
2012-03-16 23:00:00,2012-03-16 23:00,2012,3,16,23:00,2.2,,2.2,,100.0,,13.0,,2,,,,101.52,,,,,,
2012-03-17 00:00:00,2012-03-17 00:00,2012,3,17,00:00,0.9,,0.9,,100.0,,,,0,,,,101.52,,,,,,
2012-03-17 01:00:00,2012-03-17 01:00,2012,3,17,01:00,0.1,,0.1,,100.0,,,,0,,,,101.52,,,,,,
2012-03-17 02:00:00,2012-03-17 02:00,2012,3,17,02:00,0.3,,,M,,M,36.0,,4,,,,101.56,,,,,,
2012-03-17 03:00:00,2012-03-17 03:00,2012,3,17,03:00,-0.2,,,M,,M,,,0,,,,101.57,,,,,,
2012-03-17 04:00:00,2012-03-17 04:00,2012,3,17,04:00,-0.1,,,M,,M,28.0,,4,,,,101.59,,,,-1.0,,
2012-03-17 05:00:00,2012-03-17 05:00,2012,3,17,05:00,0.0,,,M,,M,,,0,,,,101.63,,,,,,
2012-03-17 06:00:00,2012-03-17 06:00,2012,3,17,06:00,0.3,,,M,,M,32.0,,2,,,,101.68,,,,,,
2012-03-17 07:00:00,2012-03-17 07:00,2012,3,17,07:00,0.2,,,M,,M,29.0,,4,,,,101.72,,,,,,
2012-03-17 08:00:00,2012-03-17 08:00,2012,3,17,08:00,0.9,,,M,,M,12.0,,2,,,,101.75,,,,,,
2012-03-17 09:00:00,2012-03-17 09:00,2012,3,17,09:00,2.4,,,M,,M,7.0,,2,,,,101.74,,,,,,
2012-03-17 10:00:00,2012-03-17 10:00,2012,3,17,10:00,3.8,,,M,,M,7.0,,6,,,,101.68,,,,,,
2012-03-17 11:00:00,2012-03-17 11:00,2012,3,17,11:00,5.3,,,M,,M,35.0,,4,,,,101.73,,,,,,
2012-03-17 12:00:00,2012-03-17 12:00,2012,3,17,12:00,8.4,,7.4,,93.0,,3.0,,4,,,,101.66,,,,,,
2012-03-17 13:00:00,2012-03-17 13:00,2012,3,17,13:00,10.9,,6.8,,76.0,,8.0,,6,,,,101.56,,,,,,
2012-03-17 14:00:00,2012-03-17 14:00,2012,3,17,14:00,12.4,,6.0,,65.0,,11.0,,7,,,,101.43,,,,,,
2012-03-17 15:00:00,2012-03-17 15:00,2012,3,17,15:00,13.2,,6.6,,64.0,,13.0,,13,,,,101.34,,,,,,
2012-03-17 16:00:00,2012-03-17 16:00,2012,3,17,16:00,13.2,,7.1,,66.0,,13.0,,9,,,,101.35,,,,,,
2012-03-17 17:00:00,2012-03-17 17:00,2012,3,17,17:00,12.8,,6.7,,66.0,,11.0,,11,,,,101.31,,,,,,
2012-03-17 18:00:00,2012-03-17 18:00,2012,3,17,18:00,12.0,,7.0,,71.0,,12.0,,7,,,,101.26,,,,,,
2012-03-17 19:00:00,2012-03-17 19:00,2012,3,17,19:00,9.4,,6.7,,83.0,,2.0,,20,,,,101.4,,,,,,
2012-03-17 20:00:00,2012-03-17 20:00,2012,3,17,20:00,8.7,,6.2,,84.0,,11.0,,9,,,,101.32,,,,,,
2012-03-17 21:00:00,2012-03-17 21:00,2012,3,17,21:00,8.0,,6.1,,88.0,,9.0,,6,,,,101.26,,,,,,
2012-03-17 22:00:00,2012-03-17 22:00,2012,3,17,22:00,7.0,,5.8,,92.0,,7.0,,4,,,,101.23,,,,,,
2012-03-17 23:00:00,2012-03-17 23:00,2012,3,17,23:00,5.7,,5.1,,96.0,,,,0,,,,101.21,,,,,,
2012-03-18 00:00:00,2012-03-18 00:00,2012,3,18,00:00,5.3,,5.0,,98.0,,35.0,,2,,,,101.22,,,,,,
2012-03-18 01:00:00,2012-03-18 01:00,2012,3,18,01:00,4.6,,4.5,,99.0,,5.0,,2,,,,101.22,,,,,,
2012-03-18 02:00:00,2012-03-18 02:00,2012,3,18,02:00,4.1,,4.1,,100.0,,14.0,,2,,,,101.17,,,,,,
2012-03-18 03:00:00,2012-03-18 03:00,2012,3,18,03:00,3.5,,3.5,,100.0,,21.0,,4,,,,101.13,,,,,,
2012-03-18 04:00:00,2012-03-18 04:00,2012,3,18,04:00,3.6,,3.6,,100.0,,27.0,,2,,,,101.13,,,,,,
2012-03-18 05:00:00,2012-03-18 05:00,2012,3,18,05:00,4.5,,4.5,,100.0,,22.0,,4,,,,101.15,,,,,,
2012-03-18 06:00:00,2012-03-18 06:00,2012,3,18,06:00,4.8,,4.8,,100.0,,17.0,,4,,,,101.16,,,,,,
2012-03-18 07:00:00,2012-03-18 07:00,2012,3,18,07:00,4.4,,4.4,,100.0,,1.0,,2,,,,101.23,,,,,,
2012-03-18 08:00:00,2012-03-18 08:00,2012,3,18,08:00,6.3,,6.3,,100.0,,34.0,,4,,,,101.23,,,,,,
2012-03-18 09:00:00,2012-03-18 09:00,2012,3,18,09:00,7.4,,7.3,,99.0,,34.0,,6,,,,101.24,,,,,,
2012-03-18 10:00:00,2012-03-18 10:00,2012,3,18,10:00,12.0,,8.9,,81.0,,1.0,,2,,,,101.21,,,,,,
2012-03-18 11:00:00,2012-03-18 11:00,2012,3,18,11:00,16.1,,10.0,,67.0,,,,0,,,,101.16,,,,,,
2012-03-18 12:00:00,2012-03-18 12:00,2012,3,18,12:00,19.7,,10.2,,54.0,,21.0,,7,,,,101.09,,,,,,
2012-03-18 13:00:00,2012-03-18 13:00,2012,3,18,13:00,22.2,,12.1,,53.0,,21.0,,11,,,,100.99,,25.0,,,,
2012-03-18 14:00:00,2012-03-18 14:00,2012,3,18,14:00,23.4,,12.1,,49.0,,20.0,,13,,,,100.87,,26.0,,,,
2012-03-18 15:00:00,2012-03-18 15:00,2012,3,18,15:00,23.5,,10.4,,44.0,,20.0,,13,,,,100.84,,25.0,,,,
2012-03-18 16:00:00,2012-03-18 16:00,2012,3,18,16:00,23.3,,11.1,,46.0,,19.0,,17,,,,100.8,,25.0,,,,
2012-03-18 17:00:00,2012-03-18 17:00,2012,3,18,17:00,21.9,,11.3,,51.0,,19.0,,17,,,,100.74,,,,,,
2012-03-18 18:00:00,2012-03-18 18:00,2012,3,18,18:00,19.0,,11.2,,61.0,,20.0,,13,,,,100.73,,,,,,
2012-03-18 19:00:00,2012-03-18 19:00,2012,3,18,19:00,17.0,,10.7,,66.0,,20.0,,2,,,,100.77,,,,,,
2012-03-18 20:00:00,2012-03-18 20:00,2012,3,18,20:00,15.6,,10.8,,73.0,,27.0,,4,,,,100.84,,,,,,
2012-03-18 21:00:00,2012-03-18 21:00,2012,3,18,21:00,16.4,,10.7,,69.0,,24.0,,7,,,,100.86,,,,,,
2012-03-18 22:00:00,2012-03-18 22:00,2012,3,18,22:00,13.8,,10.2,,79.0,,18.0,,4,,,,100.85,,,,,,
2012-03-18 23:00:00,2012-03-18 23:00,2012,3,18,23:00,11.7,,9.5,,86.0,,19.0,,9,,,,100.83,,,,,,
2012-03-19 00:00:00,2012-03-19 00:00,2012,3,19,00:00,10.1,,8.9,,92.0,,19.0,,6,,,,100.84,,,,,,
2012-03-19 01:00:00,2012-03-19 01:00,2012,3,19,01:00,9.6,,8.2,,91.0,,,,0,,,,100.86,,,,,,
2012-03-19 02:00:00,2012-03-19 02:00,2012,3,19,02:00,9.9,,8.7,,92.0,,22.0,,4,,,,100.87,,,,,,
2012-03-19 03:00:00,2012-03-19 03:00,2012,3,19,03:00,8.4,,8.0,,97.0,,34.0,,2,,,,100.91,,,,,,
2012-03-19 04:00:00,2012-03-19 04:00,2012,3,19,04:00,8.4,,8.0,,97.0,,21.0,,2,,,,100.92,,,,,,
2012-03-19 05:00:00,2012-03-19 05:00,2012,3,19,05:00,7.2,,7.0,,99.0,,,,0,,,,100.96,,,,,,
2012-03-19 06:00:00,2012-03-19 06:00,2012,3,19,06:00,6.0,,6.0,,100.0,,31.0,,4,,,,101.0,,,,,,
2012-03-19 07:00:00,2012-03-19 07:00,2012,3,19,07:00,7.0,,6.9,,99.0,,31.0,,4,,,,101.06,,,,,,
2012-03-19 08:00:00,2012-03-19 08:00,2012,3,19,08:00,10.4,,9.1,,92.0,,33.0,,2,,,,101.09,,,,,,
2012-03-19 09:00:00,2012-03-19 09:00,2012,3,19,09:00,12.5,,9.5,,82.0,,36.0,,6,,,,101.14,,,,,,
2012-03-19 10:00:00,2012-03-19 10:00,2012,3,19,10:00,15.3,,10.7,,74.0,,31.0,,4,,,,101.17,,,,,,
2012-03-19 11:00:00,2012-03-19 11:00,2012,3,19,11:00,18.8,,11.7,,63.0,,24.0,,4,,,,101.16,,,,,,
2012-03-19 12:00:00,2012-03-19 12:00,2012,3,19,12:00,20.4,,12.6,,61.0,,32.0,,6,,,,101.17,,,,,,
2012-03-19 13:00:00,2012-03-19 13:00,2012,3,19,13:00,21.9,,12.0,,53.0,,7.0,,4,,,,101.13,,,,,,
2012-03-19 14:00:00,2012-03-19 14:00,2012,3,19,14:00,23.3,,11.5,,47.0,,12.0,,4,,,,101.06,,25.0,,,,
2012-03-19 15:00:00,2012-03-19 15:00,2012,3,19,15:00,24.2,,10.9,,43.0,,31.0,,2,,,,101.02,,26.0,,,,
2012-03-19 16:00:00,2012-03-19 16:00,2012,3,19,16:00,23.9,,11.3,,45.0,,35.0,,6,,,,100.96,,26.0,,,,
2012-03-19 17:00:00,2012-03-19 17:00,2012,3,19,17:00,23.9,,10.4,,43.0,,,,0,,,,100.96,,25.0,,,,
2012-03-19 18:00:00,2012-03-19 18:00,2012,3,19,18:00,21.0,,13.0,,60.0,,5.0,,7,,,,100.98,,,,,,
2012-03-19 19:00:00,2012-03-19 19:00,2012,3,19,19:00,20.1,,12.8,,63.0,,9.0,,7,,,,101.04,,,,,,
2012-03-19 20:00:00,2012-03-19 20:00,2012,3,19,20:00,16.0,,12.2,,78.0,,5.0,,4,,,,101.09,,,,,,
2012-03-19 21:00:00,2012-03-19 21:00,2012,3,19,21:00,15.1,,12.3,,83.0,,6.0,,9,,,,101.16,,,,,,
2012-03-19 22:00:00,2012-03-19 22:00,2012,3,19,22:00,13.8,,11.3,,85.0,,5.0,,6,,,,101.2,,,,,,
2012-03-19 23:00:00,2012-03-19 23:00,2012,3,19,23:00,12.1,,9.9,,86.0,,4.0,,6,,,,101.25,,,,,,
2012-03-20 00:00:00,2012-03-20 00:00,2012,3,20,00:00,11.1,,8.7,,85.0,,6.0,,11,,,,101.25,,,,,,
2012-03-20 01:00:00,2012-03-20 01:00,2012,3,20,01:00,10.2,,7.8,,85.0,,6.0,,9,,,,101.26,,,,,,
2012-03-20 02:00:00,2012-03-20 02:00,2012,3,20,02:00,8.9,,6.4,,84.0,,5.0,,6,,,,101.3,,,,,,
2012-03-20 03:00:00,2012-03-20 03:00,2012,3,20,03:00,8.7,,5.8,,82.0,,3.0,,4,,,,101.28,,,,,,
2012-03-20 04:00:00,2012-03-20 04:00,2012,3,20,04:00,7.8,,5.2,,84.0,,4.0,,4,,,,101.3,,,,,,
2012-03-20 05:00:00,2012-03-20 05:00,2012,3,20,05:00,7.2,,4.8,,85.0,,5.0,,4,,,,101.35,,,,,,
2012-03-20 06:00:00,2012-03-20 06:00,2012,3,20,06:00,7.0,,4.4,,83.0,,6.0,,4,,,,101.4,,,,,,
2012-03-20 07:00:00,2012-03-20 07:00,2012,3,20,07:00,8.4,,5.6,,83.0,,10.0,,6,,,,101.46,,,,,,
2012-03-20 08:00:00,2012-03-20 08:00,2012,3,20,08:00,10.1,,5.5,,73.0,,6.0,,6,,,,101.49,,,,,,
2012-03-20 09:00:00,2012-03-20 09:00,2012,3,20,09:00,11.8,,5.8,,67.0,,6.0,,4,,,,101.51,,,,,,
2012-03-20 10:00:00,2012-03-20 10:00,2012,3,20,10:00,14.7,,7.6,,62.0,,10.0,,4,,,,101.49,,,,,,
2012-03-20 11:00:00,2012-03-20 11:00,2012,3,20,11:00,18.8,,11.7,,63.0,,3.0,,2,,,,101.44,,,,,,
2012-03-20 12:00:00,2012-03-20 12:00,2012,3,20,12:00,20.6,,12.3,,59.0,,33.0,,4,,,,101.39,,,,,,
2012-03-20 13:00:00,2012-03-20 13:00,2012,3,20,13:00,22.7,,13.0,,54.0,,19.0,,6,,,,101.32,,25.0,,,,
2012-03-20 14:00:00,2012-03-20 14:00,2012,3,20,14:00,24.0,,13.7,,53.0,,19.0,,13,,,,101.24,,27.0,,,,
2012-03-20 15:00:00,2012-03-20 15:00,2012,3,20,15:00,25.3,,13.5,,48.0,,20.0,,7,,,,101.18,,28.0,,,,
2012-03-20 16:00:00,2012-03-20 16:00,2012,3,20,16:00,24.6,,11.8,,45.0,,19.0,,13,,,,101.15,,27.0,,,,
2012-03-20 17:00:00,2012-03-20 17:00,2012,3,20,17:00,23.6,,12.4,,49.0,,20.0,,15,,,,101.16,,26.0,,,,
2012-03-20 18:00:00,2012-03-20 18:00,2012,3,20,18:00,21.7,,12.3,,55.0,,20.0,,11,,,,101.2,,,,,,
2012-03-20 19:00:00,2012-03-20 19:00,2012,3,20,19:00,19.4,,12.0,,62.0,,19.0,,11,,,,101.21,,,,,,
2012-03-20 20:00:00,2012-03-20 20:00,2012,3,20,20:00,18.0,,12.1,,68.0,,19.0,,11,,,,101.25,,,,,,
2012-03-20 21:00:00,2012-03-20 21:00,2012,3,20,21:00,17.2,,11.8,,71.0,,20.0,,9,,,,101.31,,,,,,
2012-03-20 22:00:00,2012-03-20 22:00,2012,3,20,22:00,16.3,,11.4,,73.0,,20.0,,7,,,,101.33,,,,,,
2012-03-20 23:00:00,2012-03-20 23:00,2012,3,20,23:00,14.1,,11.0,,82.0,,28.0,,2,,,,101.37,,,,,,
2012-03-21 00:00:00,2012-03-21 00:00,2012,3,21,00:00,13.0,,10.7,,86.0,,,,0,,,,101.37,,,,,,
2012-03-21 01:00:00,2012-03-21 01:00,2012,3,21,01:00,13.2,,11.1,,87.0,,18.0,,6,,,,101.36,,,,,,
2012-03-21 02:00:00,2012-03-21 02:00,2012,3,21,02:00,11.3,,9.6,,89.0,,19.0,,6,,,,101.36,,,,,,
2012-03-21 03:00:00,2012-03-21 03:00,2012,3,21,03:00,10.9,,9.8,,93.0,,23.0,,2,,,,101.37,,,,,,
2012-03-21 04:00:00,2012-03-21 04:00,2012,3,21,04:00,9.4,,8.9,,97.0,,,,0,,,,101.42,,,,,,
2012-03-21 05:00:00,2012-03-21 05:00,2012,3,21,05:00,8.8,,8.6,,99.0,,2.0,,2,,,,101.49,,,,,,
2012-03-21 06:00:00,2012-03-21 06:00,2012,3,21,06:00,8.0,,7.8,,99.0,,20.0,,2,,,,101.53,,,,,,
2012-03-21 07:00:00,2012-03-21 07:00,2012,3,21,07:00,8.7,,8.5,,99.0,,,,0,,,,101.56,,,,,,
2012-03-21 08:00:00,2012-03-21 08:00,2012,3,21,08:00,13.5,,11.8,,89.0,,,,0,,,,101.56,,,,,,
2012-03-21 09:00:00,2012-03-21 09:00,2012,3,21,09:00,16.8,,13.1,,79.0,,21.0,,7,,,,101.55,,,,,,
2012-03-21 10:00:00,2012-03-21 10:00,2012,3,21,10:00,19.5,,13.4,,68.0,,20.0,,6,,,,101.51,,,,,,
2012-03-21 11:00:00,2012-03-21 11:00,2012,3,21,11:00,21.9,,13.5,,59.0,,19.0,,11,,,,101.41,,25.0,,,,
2012-03-21 12:00:00,2012-03-21 12:00,2012,3,21,12:00,23.9,,13.8,,53.0,,22.0,,13,,,,101.34,,27.0,,,,
2012-03-21 13:00:00,2012-03-21 13:00,2012,3,21,13:00,25.6,,12.6,,44.0,,21.0,,9,,,,101.27,,28.0,,,,
2012-03-21 14:00:00,2012-03-21 14:00,2012,3,21,14:00,26.1,,10.7,,38.0,,19.0,,15,,,,101.19,,28.0,,,,
2012-03-21 15:00:00,2012-03-21 15:00,2012,3,21,15:00,26.2,,11.2,,39.0,,19.0,,15,,,,101.15,,28.0,,,,
2012-03-21 16:00:00,2012-03-21 16:00,2012,3,21,16:00,25.8,,11.0,,40.0,,20.0,,15,,,,101.13,,28.0,,,,
2012-03-21 17:00:00,2012-03-21 17:00,2012,3,21,17:00,24.5,,11.9,,45.0,,20.0,,17,,,,101.11,,27.0,,,,
2012-03-21 18:00:00,2012-03-21 18:00,2012,3,21,18:00,22.2,,12.1,,53.0,,20.0,,13,,,,101.13,,25.0,,,,
2012-03-21 19:00:00,2012-03-21 19:00,2012,3,21,19:00,20.0,,11.8,,59.0,,20.0,,11,,,,101.16,,,,,,
2012-03-21 20:00:00,2012-03-21 20:00,2012,3,21,20:00,19.3,,11.4,,60.0,,18.0,,13,,,,101.13,,,,,,
2012-03-21 21:00:00,2012-03-21 21:00,2012,3,21,21:00,18.0,,10.9,,63.0,,22.0,,7,,,,101.14,,,,,,
2012-03-21 22:00:00,2012-03-21 22:00,2012,3,21,22:00,16.0,,10.9,,72.0,,22.0,,6,,,,101.14,,,,,,
2012-03-21 23:00:00,2012-03-21 23:00,2012,3,21,23:00,14.6,,10.6,,77.0,,21.0,,2,,,,101.12,,,,,,
2012-03-22 00:00:00,2012-03-22 00:00,2012,3,22,00:00,14.8,,10.4,,75.0,,19.0,,4,,,,101.08,,,,,,
2012-03-22 01:00:00,2012-03-22 01:00,2012,3,22,01:00,13.7,,10.5,,81.0,,19.0,,6,,,,101.08,,,,,,
2012-03-22 02:00:00,2012-03-22 02:00,2012,3,22,02:00,12.3,,9.9,,85.0,,19.0,,7,,,,101.06,,,,,,
2012-03-22 03:00:00,2012-03-22 03:00,2012,3,22,03:00,11.4,,9.4,,87.0,,19.0,,6,,,,101.03,,,,,,
2012-03-22 04:00:00,2012-03-22 04:00,2012,3,22,04:00,12.8,,10.5,,86.0,,21.0,,9,,,,101.04,,,,,,
2012-03-22 05:00:00,2012-03-22 05:00,2012,3,22,05:00,11.2,,9.5,,89.0,,19.0,,7,,,,101.05,,,,,,
2012-03-22 06:00:00,2012-03-22 06:00,2012,3,22,06:00,11.2,,9.8,,91.0,,20.0,,9,,,,101.02,,,,,,
2012-03-22 07:00:00,2012-03-22 07:00,2012,3,22,07:00,12.4,,10.5,,88.0,,21.0,,7,,,,101.03,,,,,,
2012-03-22 08:00:00,2012-03-22 08:00,2012,3,22,08:00,14.8,,11.3,,80.0,,22.0,,9,,,,101.04,,,,,,
2012-03-22 09:00:00,2012-03-22 09:00,2012,3,22,09:00,17.6,,11.9,,69.0,,24.0,,11,,,,101.07,,,,,,
2012-03-22 10:00:00,2012-03-22 10:00,2012,3,22,10:00,18.0,,11.6,,66.0,,24.0,,7,,,,101.11,,,,,,
2012-03-22 11:00:00,2012-03-22 11:00,2012,3,22,11:00,21.3,,12.9,,59.0,,26.0,,7,,,,101.08,,,,,,
2012-03-22 12:00:00,2012-03-22 12:00,2012,3,22,12:00,22.9,,12.8,,53.0,,32.0,,17,,,,101.08,,26.0,,,,
2012-03-22 13:00:00,2012-03-22 13:00,2012,3,22,13:00,22.7,,12.9,,54.0,,33.0,,15,,,,101.04,,25.0,,,,
2012-03-22 14:00:00,2012-03-22 14:00,2012,3,22,14:00,21.2,,12.7,,58.0,,33.0,,20,,,,101.03,,,,,,
2012-03-22 15:00:00,2012-03-22 15:00,2012,3,22,15:00,19.4,,13.4,,68.0,,33.0,,7,,,,100.94,,,,,,
2012-03-22 16:00:00,2012-03-22 16:00,2012,3,22,16:00,19.0,,13.0,,68.0,,30.0,,6,,,,100.94,,,,,,
2012-03-22 17:00:00,2012-03-22 17:00,2012,3,22,17:00,19.6,,12.3,,63.0,,30.0,,7,,,,100.99,,,,,,
2012-03-22 18:00:00,2012-03-22 18:00,2012,3,22,18:00,18.4,,11.9,,66.0,,33.0,,9,,,,101.06,,,,,,
2012-03-22 19:00:00,2012-03-22 19:00,2012,3,22,19:00,16.5,,9.3,,62.0,,34.0,,17,,,,101.13,,,,,,
2012-03-22 20:00:00,2012-03-22 20:00,2012,3,22,20:00,15.6,,8.8,,64.0,,35.0,,11,,,,101.16,,,,,,
2012-03-22 21:00:00,2012-03-22 21:00,2012,3,22,21:00,15.1,,8.6,,65.0,,31.0,,6,,,,101.17,,,,,,
2012-03-22 22:00:00,2012-03-22 22:00,2012,3,22,22:00,14.7,,9.0,,69.0,,31.0,,9,,,,101.21,,,,,,
2012-03-22 23:00:00,2012-03-22 23:00,2012,3,22,23:00,13.9,,8.8,,71.0,,32.0,,7,,,,101.22,,,,,,
2012-03-23 00:00:00,2012-03-23 00:00,2012,3,23,00:00,13.8,,8.5,,70.0,,32.0,,9,,,,101.22,,,,,,
2012-03-23 01:00:00,2012-03-23 01:00,2012,3,23,01:00,12.9,,8.3,,74.0,,31.0,,9,,,,101.27,,,,,,
2012-03-23 02:00:00,2012-03-23 02:00,2012,3,23,02:00,12.4,,7.6,,72.0,,28.0,,2,,,,101.26,,,,,,
2012-03-23 03:00:00,2012-03-23 03:00,2012,3,23,03:00,10.6,,7.2,,79.0,,30.0,,4,,,,101.25,,,,,,
2012-03-23 04:00:00,2012-03-23 04:00,2012,3,23,04:00,10.6,,7.5,,81.0,,32.0,,4,,,,101.27,,,,,,
2012-03-23 05:00:00,2012-03-23 05:00,2012,3,23,05:00,10.4,,7.1,,80.0,,33.0,,7,,,,101.31,,,,,,
2012-03-23 06:00:00,2012-03-23 06:00,2012,3,23,06:00,10.4,,6.5,,77.0,,36.0,,15,,,,101.38,,,,,,
2012-03-23 07:00:00,2012-03-23 07:00,2012,3,23,07:00,9.8,,6.1,,78.0,,36.0,,11,,,,101.43,,,,,,
2012-03-23 08:00:00,2012-03-23 08:00,2012,3,23,08:00,11.9,,4.0,,58.0,,2.0,,9,,,,101.46,,,,,,
2012-03-23 09:00:00,2012-03-23 09:00,2012,3,23,09:00,13.3,,1.5,,45.0,,4.0,,13,,,,101.5,,,,,,
2012-03-23 10:00:00,2012-03-23 10:00,2012,3,23,10:00,14.0,,0.0,,38.0,,34.0,,13,,,,101.5,,,,,,
2012-03-23 11:00:00,2012-03-23 11:00,2012,3,23,11:00,15.7,,-1.8,,30.0,,34.0,,17,,,,101.41,,,,,,
2012-03-23 12:00:00,2012-03-23 12:00,2012,3,23,12:00,16.1,,-2.8,,27.0,,35.0,,7,,,,101.38,,,,,,
2012-03-23 13:00:00,2012-03-23 13:00,2012,3,23,13:00,17.8,,0.3,,31.0,,33.0,,17,,,,101.32,,,,,,
2012-03-23 14:00:00,2012-03-23 14:00,2012,3,23,14:00,16.4,,-1.4,,30.0,,34.0,,19,,,,101.26,,,,,,
2012-03-23 15:00:00,2012-03-23 15:00,2012,3,23,15:00,15.2,,-3.3,,28.0,,34.0,,22,,,,101.24,,,,,,
2012-03-23 16:00:00,2012-03-23 16:00,2012,3,23,16:00,15.4,,-1.9,,30.0,,33.0,,20,,,,101.2,,,,,,
2012-03-23 17:00:00,2012-03-23 17:00,2012,3,23,17:00,14.5,,-2.9,,30.0,,34.0,,17,,,,101.18,,,,,,
2012-03-23 18:00:00,2012-03-23 18:00,2012,3,23,18:00,13.7,,-3.1,,31.0,,35.0,,13,,,,101.2,,,,,,
2012-03-23 19:00:00,2012-03-23 19:00,2012,3,23,19:00,13.3,,-4.1,,30.0,,4.0,,11,,,,101.18,,,,,,
2012-03-23 20:00:00,2012-03-23 20:00,2012,3,23,20:00,13.3,,-5.7,,26.0,,1.0,,11,,,,101.2,,,,,,
2012-03-23 21:00:00,2012-03-23 21:00,2012,3,23,21:00,12.3,,-4.1,,32.0,,35.0,,9,,,,101.22,,,,,,
2012-03-23 22:00:00,2012-03-23 22:00,2012,3,23,22:00,11.6,,-5.2,,30.0,,36.0,,13,,,,101.21,,,,,,
2012-03-23 23:00:00,2012-03-23 23:00,2012,3,23,23:00,11.7,,-7.0,,26.0,,2.0,,13,,,,101.2,,,,,,
2012-03-24 00:00:00,2012-03-24 00:00,2012,3,24,00:00,10.8,,-5.8,,31.0,,3.0,,11,,,,101.2,,,,,,
2012-03-24 01:00:00,2012-03-24 01:00,2012,3,24,01:00,10.3,,-6.4,,30.0,,3.0,,11,,,,101.22,,,,,,
2012-03-24 02:00:00,2012-03-24 02:00,2012,3,24,02:00,9.5,,-8.3,,28.0,,5.0,,17,,,,101.18,,,,,,
2012-03-24 03:00:00,2012-03-24 03:00,2012,3,24,03:00,8.7,,-8.0,,30.0,,6.0,,19,,,,101.17,,,,,,
2012-03-24 04:00:00,2012-03-24 04:00,2012,3,24,04:00,7.8,,-8.7,,30.0,,6.0,,19,,,,101.14,,,,,,
2012-03-24 05:00:00,2012-03-24 05:00,2012,3,24,05:00,7.2,,-8.3,,32.0,,5.0,,19,,,,101.18,,,,,,
2012-03-24 06:00:00,2012-03-24 06:00,2012,3,24,06:00,6.1,,-7.0,,38.0,,7.0,,17,,,,101.24,,,,,,
2012-03-24 07:00:00,2012-03-24 07:00,2012,3,24,07:00,4.9,,-7.9,,39.0,,7.0,,22,,,,101.25,,,,,,
2012-03-24 08:00:00,2012-03-24 08:00,2012,3,24,08:00,5.1,,-9.0,,35.0,,9.0,,15,,,,101.21,,,,,,
2012-03-24 09:00:00,2012-03-24 09:00,2012,3,24,09:00,5.3,,-8.6,,36.0,,8.0,,19,,,,101.21,,,,,,
2012-03-24 10:00:00,2012-03-24 10:00,2012,3,24,10:00,5.7,,-7.4,,38.0,,9.0,,19,,,,101.25,,,,,,
2012-03-24 11:00:00,2012-03-24 11:00,2012,3,24,11:00,5.4,,-8.5,,36.0,,9.0,,17,,,,101.19,,,,,,
2012-03-24 12:00:00,2012-03-24 12:00,2012,3,24,12:00,5.6,,-7.5,,38.0,,6.0,,13,,,,101.14,,,,,,
2012-03-24 13:00:00,2012-03-24 13:00,2012,3,24,13:00,5.2,,-5.8,,45.0,,6.0,,17,,,,101.06,,,,,,
2012-03-24 14:00:00,2012-03-24 14:00,2012,3,24,14:00,4.7,,-4.1,,53.0,,6.0,,19,,,,101.03,,,,,,
2012-03-24 15:00:00,2012-03-24 15:00,2012,3,24,15:00,4.7,,-5.4,,48.0,,7.0,,19,,,,100.95,,,,,,
2012-03-24 16:00:00,2012-03-24 16:00,2012,3,24,16:00,5.0,,-5.2,,48.0,,6.0,,19,,,,100.85,,,,,,
