DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-15 12:00:00,2004-01-15 12:00,2004,1,15,12:00,-25.6,,-31.5,,58.0,,33.0,,20.0,,,M,100.79,,,,-38.0,,
2004-01-15 13:00:00,2004-01-15 13:00,2004,1,15,13:00,-24.5,,-31.4,,53.0,,29.0,,19.0,,,M,100.69,,,,-36.0,,
2004-01-15 14:00:00,2004-01-15 14:00,2004,1,15,14:00,-24.0,,-30.4,,55.0,,28.0,,20.0,,,M,100.66,,,,-36.0,,
2004-01-15 15:00:00,2004-01-15 15:00,2004,1,15,15:00,-24.0,,-30.4,,55.0,,28.0,,22.0,,,M,100.64,,,,-36.0,,
2004-01-15 16:00:00,2004-01-15 16:00,2004,1,15,16:00,-24.4,,-29.7,,61.0,,28.0,,17.0,,,M,100.65,,,,-35.0,,
2004-01-15 17:00:00,2004-01-15 17:00,2004,1,15,17:00,-24.6,,-31.0,,55.0,,29.0,,19.0,,,M,100.63,,,,-36.0,,
2004-01-15 18:00:00,2004-01-15 18:00,2004,1,15,18:00,-25.1,,-31.1,,57.0,,29.0,,22.0,,,M,100.61,,,,-37.0,,
2004-01-15 19:00:00,2004-01-15 19:00,2004,1,15,19:00,-25.4,,-31.2,,58.0,,28.0,,19.0,,,M,100.53,,,,-37.0,,
2004-01-15 20:00:00,2004-01-15 20:00,2004,1,15,20:00,-25.2,,-30.0,,64.0,,29.0,,22.0,,,M,100.43,,,,-38.0,,
2004-01-15 21:00:00,2004-01-15 21:00,2004,1,15,21:00,-25.6,,-30.0,,67.0,,29.0,,28.0,,,M,100.41,,,,-39.0,,
2004-01-15 22:00:00,2004-01-15 22:00,2004,1,15,22:00,-25.8,,-29.9,,68.0,,30.0,,26.0,,,M,100.37,,,,-39.0,,
2004-01-15 23:00:00,2004-01-15 23:00,2004,1,15,23:00,-26.1,,-30.5,,66.0,,28.0,,24.0,,,M,100.33,,,,-39.0,,
2004-01-16 00:00:00,2004-01-16 00:00,2004,1,16,00:00,-26.2,,-30.8,,65.0,,27.0,,24.0,,,M,100.23,,,,-39.0,,
2004-01-16 01:00:00,2004-01-16 01:00,2004,1,16,01:00,-25.6,,-30.2,,65.0,,28.0,,20.0,,,M,100.18,,,,-38.0,,
2004-01-16 02:00:00,2004-01-16 02:00,2004,1,16,02:00,-24.8,,-29.9,,63.0,,28.0,,26.0,,,M,100.15,,,,-38.0,,
2004-01-16 03:00:00,2004-01-16 03:00,2004,1,16,03:00,-24.5,,-29.1,,66.0,,27.0,,24.0,,,M,100.16,,,,-37.0,,
2004-01-16 04:00:00,2004-01-16 04:00,2004,1,16,04:00,-23.7,,-28.0,,68.0,,27.0,,24.0,,,M,100.16,,,,-36.0,,
2004-01-16 05:00:00,2004-01-16 05:00,2004,1,16,05:00,-23.1,,-27.0,,70.0,,28.0,,24.0,,,M,100.13,,,,-35.0,,
2004-01-16 06:00:00,2004-01-16 06:00,2004,1,16,06:00,-22.4,,-26.2,,71.0,,28.0,,24.0,,,M,100.08,,,,-34.0,,
2004-01-16 07:00:00,2004-01-16 07:00,2004,1,16,07:00,-21.7,,-25.5,,71.0,,28.0,,19.0,,,M,100.17,,,,-32.0,,
2004-01-16 08:00:00,2004-01-16 08:00,2004,1,16,08:00,-21.3,,-24.6,,75.0,,28.0,,13.0,,,M,100.24,,,,-30.0,,
2004-01-16 09:00:00,2004-01-16 09:00,2004,1,16,09:00,-20.1,,-24.4,,69.0,,29.0,,17.0,,,M,100.24,,,,-30.0,,
2004-01-16 10:00:00,2004-01-16 10:00,2004,1,16,10:00,-19.0,,-24.2,,63.0,,32.0,,26.0,,,M,100.33,,,,-31.0,,
2004-01-16 11:00:00,2004-01-16 11:00,2004,1,16,11:00,-17.8,,-23.6,,60.0,,30.0,,22.0,,,M,100.41,,,,-28.0,,
2004-01-16 12:00:00,2004-01-16 12:00,2004,1,16,12:00,-16.7,,-22.9,,59.0,,33.0,,19.0,,,M,100.43,,,,-26.0,,
2004-01-16 13:00:00,2004-01-16 13:00,2004,1,16,13:00,-16.0,,-22.1,,59.0,,30.0,,20.0,,,M,100.4,,,,-25.0,,
2004-01-16 14:00:00,2004-01-16 14:00,2004,1,16,14:00,-15.3,,-21.2,,61.0,,29.0,,20.0,,,M,100.45,,,,-25.0,,
2004-01-16 15:00:00,2004-01-16 15:00,2004,1,16,15:00,-15.2,,-20.9,,62.0,,30.0,,24.0,,,M,100.53,,,,-25.0,,
2004-01-16 16:00:00,2004-01-16 16:00,2004,1,16,16:00,-15.3,,-20.7,,63.0,,29.0,,22.0,,,M,100.6,,,,-25.0,,
2004-01-16 17:00:00,2004-01-16 17:00,2004,1,16,17:00,-15.3,,-20.0,,67.0,,30.0,,20.0,,,M,100.69,,,,-25.0,,
2004-01-16 18:00:00,2004-01-16 18:00,2004,1,16,18:00,-15.2,,-19.5,,70.0,,30.0,,20.0,,,M,100.76,,,,-24.0,,
2004-01-16 19:00:00,2004-01-16 19:00,2004,1,16,19:00,-15.1,,-18.9,,73.0,,30.0,,19.0,,,M,100.8,,,,-24.0,,
2004-01-16 20:00:00,2004-01-16 20:00,2004,1,16,20:00,-15.2,,-18.7,,75.0,,31.0,,26.0,,,M,100.82,,,,-26.0,,
2004-01-16 21:00:00,2004-01-16 21:00,2004,1,16,21:00,-15.5,,-18.9,,75.0,,31.0,,19.0,,,M,100.88,,,,-25.0,,
2004-01-16 22:00:00,2004-01-16 22:00,2004,1,16,22:00,-15.7,,-18.9,,76.0,,31.0,,19.0,,,M,100.89,,,,-25.0,,
2004-01-16 23:00:00,2004-01-16 23:00,2004,1,16,23:00,-15.9,,-19.1,,76.0,,30.0,,13.0,,,M,100.95,,,,-23.0,,
2004-01-17 00:00:00,2004-01-17 00:00,2004,1,17,00:00,-16.4,,-19.6,,76.0,,29.0,,17.0,,,M,100.99,,,,-25.0,,
2004-01-17 01:00:00,2004-01-17 01:00,2004,1,17,01:00,-16.7,,-19.7,,78.0,,29.0,,15.0,,,M,100.98,,,,-25.0,,
2004-01-17 02:00:00,2004-01-17 02:00,2004,1,17,02:00,-17.3,,-20.0,,79.0,,29.0,,13.0,,,M,101.0,,,,-25.0,,
2004-01-17 03:00:00,2004-01-17 03:00,2004,1,17,03:00,-17.8,,-20.5,,79.0,,29.0,,13.0,,,M,101.0,,,,-26.0,,
2004-01-17 04:00:00,2004-01-17 04:00,2004,1,17,04:00,-18.0,,-20.6,,80.0,,28.0,,11.0,,,M,101.06,,,,-25.0,,
2004-01-17 05:00:00,2004-01-17 05:00,2004,1,17,05:00,-18.3,,-20.6,,82.0,,28.0,,11.0,,,M,101.07,,,,-26.0,,
2004-01-17 06:00:00,2004-01-17 06:00,2004,1,17,06:00,-18.7,,-20.7,,84.0,,27.0,,9.0,,,M,101.08,,,,-25.0,,
2004-01-17 07:00:00,2004-01-17 07:00,2004,1,17,07:00,-18.6,,-20.6,,84.0,,26.0,,11.0,,,M,101.11,,,,-26.0,,
2004-01-17 08:00:00,2004-01-17 08:00,2004,1,17,08:00,-18.8,,-20.9,,83.0,,28.0,,7.0,,,M,101.12,,,,-24.0,,
2004-01-17 09:00:00,2004-01-17 09:00,2004,1,17,09:00,-17.8,,-20.6,,79.0,,28.0,,9.0,,,M,101.13,,,,-24.0,,
2004-01-17 10:00:00,2004-01-17 10:00,2004,1,17,10:00,-16.5,,-20.6,,71.0,,28.0,,6.0,,,M,101.12,,,,-21.0,,
2004-01-17 11:00:00,2004-01-17 11:00,2004,1,17,11:00,-16.0,,-20.5,,68.0,,25.0,,11.0,,,M,101.06,,,,-23.0,,
2004-01-17 12:00:00,2004-01-17 12:00,2004,1,17,12:00,-14.7,,-19.6,,66.0,,26.0,,9.0,,,M,100.95,,,,-20.0,,
2004-01-17 13:00:00,2004-01-17 13:00,2004,1,17,13:00,-14.2,,-19.6,,64.0,,26.0,,11.0,,,M,100.85,,,,-21.0,,
2004-01-17 14:00:00,2004-01-17 14:00,2004,1,17,14:00,-13.0,,-18.5,,63.0,,26.0,,9.0,,,M,100.82,,,,-18.0,,
2004-01-17 15:00:00,2004-01-17 15:00,2004,1,17,15:00,-12.8,,-19.0,,60.0,,14.0,,4.0,,,M,100.71,,,,-15.0,,
2004-01-17 16:00:00,2004-01-17 16:00,2004,1,17,16:00,-13.0,,-18.7,,62.0,,,,0.0,,,M,100.68,,,,,,
2004-01-17 17:00:00,2004-01-17 17:00,2004,1,17,17:00,-12.9,,-17.3,,70.0,,5.0,,4.0,,,M,100.55,,,,-16.0,,
2004-01-17 18:00:00,2004-01-17 18:00,2004,1,17,18:00,-12.7,,-16.8,,71.0,,6.0,,7.0,,,M,100.44,,,,-17.0,,
2004-01-17 19:00:00,2004-01-17 19:00,2004,1,17,19:00,-12.8,,-16.9,,71.0,,6.0,,9.0,,,M,100.39,,,,-18.0,,
2004-01-17 20:00:00,2004-01-17 20:00,2004,1,17,20:00,-12.7,,-16.5,,73.0,,8.0,,9.0,,,M,100.26,,,,-18.0,,
2004-01-17 21:00:00,2004-01-17 21:00,2004,1,17,21:00,-12.8,,-15.6,,79.0,,8.0,,13.0,,,M,100.1,,,,-20.0,,
2004-01-17 22:00:00,2004-01-17 22:00,2004,1,17,22:00,-12.9,,-14.6,,87.0,,8.0,,9.0,,,M,100.01,,,,-18.0,,
2004-01-17 23:00:00,2004-01-17 23:00,2004,1,17,23:00,-12.9,,-14.0,,91.0,,6.0,,11.0,,,M,99.91,,,,-19.0,,
2004-01-18 00:00:00,2004-01-18 00:00,2004,1,18,00:00,-12.9,,-13.8,,93.0,,5.0,,13.0,,,M,99.76,,,,-20.0,,
2004-01-18 01:00:00,2004-01-18 01:00,2004,1,18,01:00,-13.1,,-13.9,,94.0,,7.0,,15.0,,,M,99.56,,,,-21.0,,
2004-01-18 02:00:00,2004-01-18 02:00,2004,1,18,02:00,-13.3,,-14.1,,94.0,,6.0,,17.0,,,M,99.43,,,,-21.0,,
2004-01-18 03:00:00,2004-01-18 03:00,2004,1,18,03:00,-13.1,,-13.7,,95.0,,6.0,,15.0,,,M,99.3,,,,-21.0,,
2004-01-18 04:00:00,2004-01-18 04:00,2004,1,18,04:00,-12.8,,-13.5,,94.0,,6.0,,15.0,,,M,99.15,,,,-20.0,,
2004-01-18 05:00:00,2004-01-18 05:00,2004,1,18,05:00,-12.3,,-12.9,,95.0,,2.0,,9.0,,,M,99.09,,,,-18.0,,
2004-01-18 06:00:00,2004-01-18 06:00,2004,1,18,06:00,-12.2,,-12.9,,95.0,,5.0,,11.0,,,M,98.95,,,,-18.0,,
2004-01-18 07:00:00,2004-01-18 07:00,2004,1,18,07:00,-11.7,,-12.3,,95.0,,6.0,,15.0,,,M,98.84,,,,-19.0,,
2004-01-18 08:00:00,2004-01-18 08:00,2004,1,18,08:00,-11.4,,-12.0,,95.0,,5.0,,7.0,,,M,98.84,,,,-16.0,,
2004-01-18 09:00:00,2004-01-18 09:00,2004,1,18,09:00,-11.0,,-11.6,,95.0,,2.0,,6.0,,,M,98.81,,,,-15.0,,
2004-01-18 10:00:00,2004-01-18 10:00,2004,1,18,10:00,-9.9,,-10.8,,93.0,,6.0,,4.0,,,M,98.75,,,,-12.0,,
2004-01-18 11:00:00,2004-01-18 11:00,2004,1,18,11:00,-8.6,,-10.3,,87.0,,,,0.0,,,M,98.75,,,,,,
2004-01-18 12:00:00,2004-01-18 12:00,2004,1,18,12:00,-9.2,,-10.8,,88.0,,24.0,,9.0,,,M,98.71,,,,-14.0,,
2004-01-18 13:00:00,2004-01-18 13:00,2004,1,18,13:00,-7.1,,-10.2,,78.0,,25.0,,6.0,,,M,98.58,,,,-10.0,,
2004-01-18 14:00:00,2004-01-18 14:00,2004,1,18,14:00,-6.4,,-9.4,,79.0,,26.0,,15.0,,,M,98.58,,,,-12.0,,
2004-01-18 15:00:00,2004-01-18 15:00,2004,1,18,15:00,-6.6,,-9.4,,80.0,,28.0,,11.0,,,M,98.57,,,,-12.0,,
2004-01-18 16:00:00,2004-01-18 16:00,2004,1,18,16:00,-7.3,,-8.7,,90.0,,27.0,,13.0,,,M,98.61,,,,-13.0,,
2004-01-18 17:00:00,2004-01-18 17:00,2004,1,18,17:00,-7.9,,-9.2,,90.0,,27.0,,9.0,,,M,98.62,,,,-12.0,,
2004-01-18 18:00:00,2004-01-18 18:00,2004,1,18,18:00,-8.0,,-10.3,,83.0,,29.0,,15.0,,,M,98.67,,,,-14.0,,
2004-01-18 19:00:00,2004-01-18 19:00,2004,1,18,19:00,-8.9,,-10.8,,86.0,,28.0,,19.0,,,M,98.73,,,,-16.0,,
2004-01-18 20:00:00,2004-01-18 20:00,2004,1,18,20:00,-9.9,,-11.6,,87.0,,28.0,,17.0,,,M,98.73,,,,-17.0,,
2004-01-18 21:00:00,2004-01-18 21:00,2004,1,18,21:00,-10.1,,-11.9,,87.0,,28.0,,20.0,,,M,98.75,,,,-18.0,,
2004-01-18 22:00:00,2004-01-18 22:00,2004,1,18,22:00,-11.6,,-13.8,,84.0,,27.0,,24.0,,,M,98.79,,,,-21.0,,
2004-01-18 23:00:00,2004-01-18 23:00,2004,1,18,23:00,-12.9,,-15.4,,81.0,,27.0,,22.0,,,M,98.86,,,,-22.0,,
2004-01-19 00:00:00,2004-01-19 00:00,2004,1,19,00:00,-13.8,,-16.2,,82.0,,27.0,,19.0,,,M,98.87,,,,-22.0,,
2004-01-19 01:00:00,2004-01-19 01:00,2004,1,19,01:00,-14.3,,-16.8,,81.0,,27.0,,24.0,,,M,98.87,,,,-24.0,,
2004-01-19 02:00:00,2004-01-19 02:00,2004,1,19,02:00,-14.8,,-17.0,,83.0,,27.0,,20.0,,,M,98.9,,,,-24.0,,
2004-01-19 03:00:00,2004-01-19 03:00,2004,1,19,03:00,-15.0,,-17.5,,81.0,,27.0,,26.0,,,M,98.94,,,,-25.0,,
2004-01-19 04:00:00,2004-01-19 04:00,2004,1,19,04:00,-15.1,,-17.3,,83.0,,27.0,,22.0,,,M,99.0,,,,-25.0,,
2004-01-19 05:00:00,2004-01-19 05:00,2004,1,19,05:00,-14.9,,-17.1,,83.0,,28.0,,22.0,,,M,99.06,,,,-24.0,,
2004-01-19 06:00:00,2004-01-19 06:00,2004,1,19,06:00,-15.2,,-17.4,,83.0,,27.0,,19.0,,,M,99.11,,,,-24.0,,
2004-01-19 07:00:00,2004-01-19 07:00,2004,1,19,07:00,-15.6,,-18.1,,81.0,,28.0,,19.0,,,M,99.15,,,,-25.0,,
2004-01-19 08:00:00,2004-01-19 08:00,2004,1,19,08:00,-15.8,,-18.4,,80.0,,28.0,,20.0,,,M,99.2,,,,-25.0,,
2004-01-19 09:00:00,2004-01-19 09:00,2004,1,19,09:00,-15.0,,-18.1,,77.0,,28.0,,20.0,,,M,99.27,,,,-24.0,,
2004-01-19 10:00:00,2004-01-19 10:00,2004,1,19,10:00,-14.7,,-17.8,,77.0,,28.0,,20.0,,,M,99.29,,,,-24.0,,
2004-01-19 11:00:00,2004-01-19 11:00,2004,1,19,11:00,-13.0,,-16.9,,72.0,,28.0,,26.0,,,M,99.28,,,,-23.0,,
2004-01-19 12:00:00,2004-01-19 12:00,2004,1,19,12:00,-11.8,,-15.9,,72.0,,27.0,,24.0,,,M,99.27,,,,-21.0,,
2004-01-19 13:00:00,2004-01-19 13:00,2004,1,19,13:00,-11.8,,-15.3,,75.0,,28.0,,24.0,,,M,99.3,,,,-21.0,,
2004-01-19 14:00:00,2004-01-19 14:00,2004,1,19,14:00,-10.9,,-14.9,,72.0,,28.0,,28.0,,,M,99.34,,,,-20.0,,
2004-01-19 15:00:00,2004-01-19 15:00,2004,1,19,15:00,-11.1,,-14.6,,75.0,,28.0,,30.0,,,M,99.41,,,,-21.0,,
2004-01-19 16:00:00,2004-01-19 16:00,2004,1,19,16:00,-11.4,,-14.2,,80.0,,28.0,,24.0,,,M,99.52,,,,-20.0,,
2004-01-19 17:00:00,2004-01-19 17:00,2004,1,19,17:00,-11.7,,-14.4,,80.0,,28.0,,22.0,,,M,99.62,,,,-20.0,,
2004-01-19 18:00:00,2004-01-19 18:00,2004,1,19,18:00,-11.0,,-14.0,,78.0,,29.0,,19.0,,,M,99.68,,,,-19.0,,
2004-01-19 19:00:00,2004-01-19 19:00,2004,1,19,19:00,-11.0,,-14.3,,77.0,,29.0,,17.0,,,M,99.77,,,,-18.0,,
2004-01-19 20:00:00,2004-01-19 20:00,2004,1,19,20:00,-11.3,,-14.5,,77.0,,30.0,,17.0,,,M,99.81,,,,-19.0,,
2004-01-19 21:00:00,2004-01-19 21:00,2004,1,19,21:00,-11.5,,-14.7,,77.0,,30.0,,19.0,,,M,99.91,,,,-20.0,,
2004-01-19 22:00:00,2004-01-19 22:00,2004,1,19,22:00,-11.8,,-15.1,,76.0,,30.0,,15.0,,,M,99.97,,,,-19.0,,
2004-01-19 23:00:00,2004-01-19 23:00,2004,1,19,23:00,-12.5,,-16.1,,74.0,,29.0,,17.0,,,M,100.01,,,,-20.0,,
2004-01-20 00:00:00,2004-01-20 00:00,2004,1,20,00:00,-13.2,,-16.0,,79.0,,27.0,,15.0,,,M,100.05,,,,-21.0,,
2004-01-20 01:00:00,2004-01-20 01:00,2004,1,20,01:00,-13.2,,-17.4,,71.0,,30.0,,19.0,,,M,100.09,,,,-22.0,,
2004-01-20 02:00:00,2004-01-20 02:00,2004,1,20,02:00,-14.0,,-17.9,,72.0,,30.0,,19.0,,,M,100.12,,,,-23.0,,
2004-01-20 03:00:00,2004-01-20 03:00,2004,1,20,03:00,-14.4,,-18.1,,73.0,,29.0,,19.0,,,M,100.18,,,,-23.0,,
2004-01-20 04:00:00,2004-01-20 04:00,2004,1,20,04:00,-14.8,,-18.3,,75.0,,30.0,,22.0,,,M,100.21,,,,-24.0,,
2004-01-20 05:00:00,2004-01-20 05:00,2004,1,20,05:00,-15.3,,-18.8,,75.0,,30.0,,20.0,,,M,100.26,,,,-25.0,,
2004-01-20 06:00:00,2004-01-20 06:00,2004,1,20,06:00,-15.7,,-19.2,,74.0,,29.0,,17.0,,,M,100.34,,,,-24.0,,
2004-01-20 07:00:00,2004-01-20 07:00,2004,1,20,07:00,-16.0,,-19.5,,74.0,,29.0,,19.0,,,M,100.38,,,,-25.0,,
2004-01-20 08:00:00,2004-01-20 08:00,2004,1,20,08:00,-16.4,,-19.9,,74.0,,28.0,,20.0,,,M,100.4,,,,-26.0,,
2004-01-20 09:00:00,2004-01-20 09:00,2004,1,20,09:00,-16.4,,-19.9,,74.0,,28.0,,22.0,,,M,100.44,,,,-26.0,,
2004-01-20 10:00:00,2004-01-20 10:00,2004,1,20,10:00,-15.8,,-19.5,,73.0,,28.0,,26.0,,,M,100.44,,,,-26.0,,
2004-01-20 11:00:00,2004-01-20 11:00,2004,1,20,11:00,-14.7,,-18.7,,72.0,,30.0,,22.0,,,M,100.5,,,,-24.0,,
2004-01-20 12:00:00,2004-01-20 12:00,2004,1,20,12:00,-13.1,,-17.8,,68.0,,29.0,,15.0,,,M,100.5,,,,-21.0,,
2004-01-20 13:00:00,2004-01-20 13:00,2004,1,20,13:00,-12.2,,-17.9,,62.0,,28.0,,20.0,,,M,100.51,,,,-21.0,,
2004-01-20 14:00:00,2004-01-20 14:00,2004,1,20,14:00,-11.0,,-17.5,,59.0,,30.0,,20.0,,,M,100.51,,,,-19.0,,
2004-01-20 15:00:00,2004-01-20 15:00,2004,1,20,15:00,-10.4,,-17.8,,55.0,,28.0,,20.0,,,M,100.55,,,,-18.0,,
2004-01-20 16:00:00,2004-01-20 16:00,2004,1,20,16:00,-11.1,,-17.2,,61.0,,27.0,,22.0,,,M,100.61,,,,-20.0,,
2004-01-20 17:00:00,2004-01-20 17:00,2004,1,20,17:00,-11.6,,-16.8,,65.0,,28.0,,24.0,,,M,100.67,,,,-21.0,,
2004-01-20 18:00:00,2004-01-20 18:00,2004,1,20,18:00,-11.7,,-16.7,,66.0,,28.0,,19.0,,,M,100.75,,,,-20.0,,
2004-01-20 19:00:00,2004-01-20 19:00,2004,1,20,19:00,-11.6,,-16.8,,65.0,,30.0,,17.0,,,M,100.81,,,,-19.0,,
2004-01-20 20:00:00,2004-01-20 20:00,2004,1,20,20:00,-12.2,,-17.5,,65.0,,34.0,,20.0,,,M,100.89,,,,-21.0,,
2004-01-20 21:00:00,2004-01-20 21:00,2004,1,20,21:00,-12.7,,-17.8,,66.0,,33.0,,19.0,,,M,100.93,,,,-21.0,,
2004-01-20 22:00:00,2004-01-20 22:00,2004,1,20,22:00,-13.1,,-18.0,,67.0,,32.0,,22.0,,,M,100.96,,,,-22.0,,
2004-01-20 23:00:00,2004-01-20 23:00,2004,1,20,23:00,-13.3,,-17.9,,68.0,,32.0,,20.0,,,M,100.96,,,,-22.0,,
2004-01-21 00:00:00,2004-01-21 00:00,2004,1,21,00:00,-13.4,,-18.1,,68.0,,31.0,,17.0,,,M,100.98,,,,-21.0,,
2004-01-21 01:00:00,2004-01-21 01:00,2004,1,21,01:00,-14.5,,-18.2,,73.0,,27.0,,13.0,,,M,101.0,,,,-22.0,,
2004-01-21 02:00:00,2004-01-21 02:00,2004,1,21,02:00,-15.8,,-18.7,,78.0,,27.0,,15.0,,,M,101.04,,,,-24.0,,
2004-01-21 03:00:00,2004-01-21 03:00,2004,1,21,03:00,-16.7,,-19.6,,78.0,,28.0,,15.0,,,M,101.08,,,,-25.0,,
2004-01-21 04:00:00,2004-01-21 04:00,2004,1,21,04:00,-18.6,,-21.3,,79.0,,27.0,,17.0,,,M,101.09,,,,-28.0,,
2004-01-21 05:00:00,2004-01-21 05:00,2004,1,21,05:00,-19.9,,-22.3,,81.0,,27.0,,19.0,,,M,101.12,,,,-30.0,,
2004-01-21 06:00:00,2004-01-21 06:00,2004,1,21,06:00,-20.9,,-23.0,,83.0,,28.0,,9.0,,,M,101.14,,,,-28.0,,
2004-01-21 07:00:00,2004-01-21 07:00,2004,1,21,07:00,-21.4,,-23.3,,85.0,,27.0,,13.0,,,M,101.16,,,,-30.0,,
2004-01-21 08:00:00,2004-01-21 08:00,2004,1,21,08:00,-21.7,,-23.8,,83.0,,28.0,,13.0,,,M,101.18,,,,-30.0,,
2004-01-21 09:00:00,2004-01-21 09:00,2004,1,21,09:00,-21.0,,-23.9,,77.0,,28.0,,11.0,,,M,101.17,,,,-29.0,,
2004-01-21 10:00:00,2004-01-21 10:00,2004,1,21,10:00,-19.0,,-23.2,,69.0,,26.0,,7.0,,,M,101.14,,,,-24.0,,
2004-01-21 11:00:00,2004-01-21 11:00,2004,1,21,11:00,-18.3,,-22.7,,68.0,,26.0,,13.0,,,M,101.1,,,,-26.0,,
2004-01-21 12:00:00,2004-01-21 12:00,2004,1,21,12:00,-16.0,,-21.7,,61.0,,24.0,,6.0,,,M,100.99,,,,-20.0,,
2004-01-21 13:00:00,2004-01-21 13:00,2004,1,21,13:00,-14.9,,-21.0,,60.0,,19.0,,9.0,,,M,100.87,,,,-21.0,,
2004-01-21 14:00:00,2004-01-21 14:00,2004,1,21,14:00,-13.8,,-20.2,,58.0,,20.0,,7.0,,,M,100.77,,,,-18.0,,
2004-01-21 15:00:00,2004-01-21 15:00,2004,1,21,15:00,-13.3,,-20.1,,57.0,,15.0,,7.0,,,M,100.69,,,,-18.0,,
2004-01-21 16:00:00,2004-01-21 16:00,2004,1,21,16:00,-13.6,,-19.4,,62.0,,15.0,,11.0,,,M,100.63,,,,-20.0,,
2004-01-21 17:00:00,2004-01-21 17:00,2004,1,21,17:00,-13.7,,-19.0,,64.0,,11.0,,7.0,,,M,100.53,,,,-18.0,,
2004-01-21 18:00:00,2004-01-21 18:00,2004,1,21,18:00,-13.8,,-18.7,,66.0,,10.0,,9.0,,,M,100.48,,,,-19.0,,
2004-01-21 19:00:00,2004-01-21 19:00,2004,1,21,19:00,-14.1,,-18.3,,70.0,,10.0,,7.0,,,M,100.42,,,,-19.0,,
2004-01-21 20:00:00,2004-01-21 20:00,2004,1,21,20:00,-14.2,,-18.1,,72.0,,10.0,,7.0,,,M,100.29,,,,-19.0,,
2004-01-21 21:00:00,2004-01-21 21:00,2004,1,21,21:00,-14.4,,-16.5,,84.0,,5.0,,7.0,,,M,100.19,,,,-19.0,,
2004-01-21 22:00:00,2004-01-21 22:00,2004,1,21,22:00,-14.5,,-15.6,,91.0,,6.0,,13.0,,,M,100.09,,,,-22.0,,
2004-01-21 23:00:00,2004-01-21 23:00,2004,1,21,23:00,-14.6,,-15.6,,92.0,,7.0,,11.0,,,M,100.02,,,,-21.0,,
2004-01-22 00:00:00,2004-01-22 00:00,2004,1,22,00:00,-14.2,,-15.2,,92.0,,7.0,,13.0,,,M,99.89,,,,-21.0,,
2004-01-22 01:00:00,2004-01-22 01:00,2004,1,22,01:00,-14.0,,-14.8,,94.0,,6.0,,11.0,,,M,99.75,,,,-20.0,,
2004-01-22 02:00:00,2004-01-22 02:00,2004,1,22,02:00,-13.4,,-14.1,,94.0,,6.0,,13.0,,,M,99.6,,,,-20.0,,
2004-01-22 03:00:00,2004-01-22 03:00,2004,1,22,03:00,-12.5,,-13.1,,95.0,,6.0,,9.0,,,M,99.48,,,,-18.0,,
2004-01-22 04:00:00,2004-01-22 04:00,2004,1,22,04:00,-11.7,,-12.2,,96.0,,6.0,,9.0,,,M,99.33,,,,-17.0,,
2004-01-22 05:00:00,2004-01-22 05:00,2004,1,22,05:00,-10.6,,-10.9,,98.0,,4.0,,7.0,,,M,99.22,,,,-15.0,,
2004-01-22 06:00:00,2004-01-22 06:00,2004,1,22,06:00,-9.1,,-9.6,,96.0,,9.0,,7.0,,,M,99.11,,,,-13.0,,
2004-01-22 07:00:00,2004-01-22 07:00,2004,1,22,07:00,-9.5,,-10.0,,96.0,,8.0,,13.0,,,M,98.98,,,,-16.0,,
2004-01-22 08:00:00,2004-01-22 08:00,2004,1,22,08:00,-9.9,,-10.4,,96.0,,6.0,,13.0,,,M,98.81,,,,-16.0,,
2004-01-22 09:00:00,2004-01-22 09:00,2004,1,22,09:00,-10.2,,-10.7,,96.0,,7.0,,13.0,,,M,98.66,,,,-16.0,,
2004-01-22 10:00:00,2004-01-22 10:00,2004,1,22,10:00,-10.4,,-10.7,,98.0,,4.0,,13.0,,,M,98.57,,,,-17.0,,
2004-01-22 11:00:00,2004-01-22 11:00,2004,1,22,11:00,-10.8,,-11.4,,95.0,,34.0,,15.0,,,M,98.63,,,,-18.0,,
2004-01-22 12:00:00,2004-01-22 12:00,2004,1,22,12:00,-8.4,,-9.3,,93.0,,30.0,,6.0,,,M,98.69,,,,-12.0,,
2004-01-22 13:00:00,2004-01-22 13:00,2004,1,22,13:00,-5.6,,-10.1,,71.0,,28.0,,19.0,,,M,98.76,,,,-12.0,,
2004-01-22 14:00:00,2004-01-22 14:00,2004,1,22,14:00,-6.3,,-14.6,,52.0,,27.0,,24.0,,,M,98.82,,,,-14.0,,
2004-01-22 15:00:00,2004-01-22 15:00,2004,1,22,15:00,-7.3,,-17.3,,45.0,,27.0,,33.0,,,M,98.9,,,,-16.0,,
2004-01-22 16:00:00,2004-01-22 16:00,2004,1,22,16:00,-8.5,,-16.5,,52.0,,25.0,,24.0,,,M,98.98,,,,-17.0,,
2004-01-22 17:00:00,2004-01-22 17:00,2004,1,22,17:00,-10.4,,-17.4,,56.0,,28.0,,30.0,,,M,99.1,,,,-20.0,,
