DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-16 12:00:00,2008-02-16 12:00,2008,2,16,12:00,-11.2,,-16.7,,64,,26.0,,7,,,,101.63,,,,-15.0,,
2008-02-16 13:00:00,2008-02-16 13:00,2008,2,16,13:00,-9.8,,-16.0,,61,,24.0,,9,,,,101.58,,,,-15.0,,
2008-02-16 14:00:00,2008-02-16 14:00,2008,2,16,14:00,-8.8,,-16.4,,54,,26.0,,13,,,,101.49,,,,-15.0,,
2008-02-16 15:00:00,2008-02-16 15:00,2008,2,16,15:00,-7.9,,-16.1,,52,,25.0,,6,,,,101.5,,,,-11.0,,
2008-02-16 16:00:00,2008-02-16 16:00,2008,2,16,16:00,-8.7,,-16.1,,55,,5.0,,4,,,,101.45,,,,-11.0,,
2008-02-16 17:00:00,2008-02-16 17:00,2008,2,16,17:00,-8.5,,-15.7,,56,,9.0,,2,,,,101.45,,,,-10.0,,
2008-02-16 18:00:00,2008-02-16 18:00,2008,2,16,18:00,-11.8,,-16.0,,71,,12.0,,4,,,,101.44,,,,-14.0,,
2008-02-16 19:00:00,2008-02-16 19:00,2008,2,16,19:00,-10.5,,-15.5,,67,,12.0,,9,,,,101.4,,,,-15.0,,
2008-02-16 20:00:00,2008-02-16 20:00,2008,2,16,20:00,-14.3,,-17.3,,78,,17.0,,6,,,,101.4,,,,-18.0,,
2008-02-16 21:00:00,2008-02-16 21:00,2008,2,16,21:00,-11.7,,-14.7,,78,,20.0,,11,,,,101.41,,,,-18.0,,
2008-02-16 22:00:00,2008-02-16 22:00,2008,2,16,22:00,-12.3,,-14.9,,81,,18.0,,11,,,,101.35,,,,-18.0,,
2008-02-16 23:00:00,2008-02-16 23:00,2008,2,16,23:00,-11.4,,-13.8,,82,,15.0,,7,,,,101.23,,,,-16.0,,
2008-02-17 00:00:00,2008-02-17 00:00,2008,2,17,00:00,-10.7,,-12.4,,87,,11.0,,6,,,,101.12,,,,-14.0,,
2008-02-17 01:00:00,2008-02-17 01:00,2008,2,17,01:00,-13.9,,-15.2,,90,,2.0,,4,,,,101.1,,,,-17.0,,
2008-02-17 02:00:00,2008-02-17 02:00,2008,2,17,02:00,-12.4,,-13.8,,89,,7.0,,4,,,,101.08,,,,-15.0,,
2008-02-17 03:00:00,2008-02-17 03:00,2008,2,17,03:00,-11.1,,-12.7,,88,,5.0,,4,,,,100.99,,,,-14.0,,
2008-02-17 04:00:00,2008-02-17 04:00,2008,2,17,04:00,-11.4,,-13.3,,86,,2.0,,4,,,,100.97,,,,-14.0,,
2008-02-17 05:00:00,2008-02-17 05:00,2008,2,17,05:00,-13.2,,-14.7,,88,,5.0,,7,,,,100.9,,,,-18.0,,
2008-02-17 06:00:00,2008-02-17 06:00,2008,2,17,06:00,-14.1,,-15.5,,89,,5.0,,9,,,,100.86,,,,-20.0,,
2008-02-17 07:00:00,2008-02-17 07:00,2008,2,17,07:00,-14.1,,-15.4,,90,,5.0,,9,,,,100.83,,,,-20.0,,
2008-02-17 08:00:00,2008-02-17 08:00,2008,2,17,08:00,-13.5,,-15.8,,83,,6.0,,9,,,,100.72,,,,-19.0,,
2008-02-17 09:00:00,2008-02-17 09:00,2008,2,17,09:00,-11.8,,-14.8,,78,,5.0,,11,,,,100.62,,,,-18.0,,
2008-02-17 10:00:00,2008-02-17 10:00,2008,2,17,10:00,-9.7,,-13.2,,76,,7.0,,7,,,,100.58,,,,-14.0,,
2008-02-17 11:00:00,2008-02-17 11:00,2008,2,17,11:00,-7.8,,-12.2,,71,,6.0,,9,,,,100.41,,,,-12.0,,
2008-02-17 12:00:00,2008-02-17 12:00,2008,2,17,12:00,-5.5,,-11.0,,65,,6.0,,9,,,,100.3,,,,-10.0,,
2008-02-17 13:00:00,2008-02-17 13:00,2008,2,17,13:00,-4.2,,-9.0,,69,,7.0,,9,,,,100.2,,,,-8.0,,
2008-02-17 14:00:00,2008-02-17 14:00,2008,2,17,14:00,-3.2,,-6.1,,80,,7.0,,11,,,,100.02,,,,-7.0,,
2008-02-17 15:00:00,2008-02-17 15:00,2008,2,17,15:00,-2.1,,-3.1,,93,,7.0,,11,,,,99.87,,,,-6.0,,
2008-02-17 16:00:00,2008-02-17 16:00,2008,2,17,16:00,-0.7,,-1.3,,96,,9.0,,9,,,,99.75,,,,-4.0,,
2008-02-17 17:00:00,2008-02-17 17:00,2008,2,17,17:00,-1.4,,-1.7,,98,,8.0,,9,,,,99.54,,,,-5.0,,
2008-02-17 18:00:00,2008-02-17 18:00,2008,2,17,18:00,-0.8,,-0.9,,99,,9.0,,7,,,,99.42,,,,-3.0,,
2008-02-17 19:00:00,2008-02-17 19:00,2008,2,17,19:00,-0.2,,-0.5,,98,,10.0,,6,,,,99.2,,,,-2.0,,
2008-02-17 20:00:00,2008-02-17 20:00,2008,2,17,20:00,0.5,,0.2,,98,,9.0,,4,,,,99.1,,,,,,
2008-02-17 21:00:00,2008-02-17 21:00,2008,2,17,21:00,0.7,,0.6,,99,,9.0,,7,,,,99.01,,,,,,
2008-02-17 22:00:00,2008-02-17 22:00,2008,2,17,22:00,1.2,,1.0,,99,,9.0,,9,,,,98.89,,,,,,
2008-02-17 23:00:00,2008-02-17 23:00,2008,2,17,23:00,1.3,,1.1,,99,,9.0,,11,,,,98.75,,,,,,
2008-02-18 00:00:00,2008-02-18 00:00,2008,2,18,00:00,1.8,,1.6,,99,,9.0,,11,,,,98.63,,,,,,
2008-02-18 01:00:00,2008-02-18 01:00,2008,2,18,01:00,1.1,,1.0,,99,,2.0,,6,,,,98.63,,,,,,
2008-02-18 02:00:00,2008-02-18 02:00,2008,2,18,02:00,0.8,,0.8,,100,,8.0,,9,,,,98.55,,,,,,
2008-02-18 03:00:00,2008-02-18 03:00,2008,2,18,03:00,1.2,,1.2,,100,,9.0,,7,,,,98.38,,,,,,
2008-02-18 04:00:00,2008-02-18 04:00,2008,2,18,04:00,5.5,,5.1,,97,,17.0,,7,,,,98.23,,,,,,
2008-02-18 05:00:00,2008-02-18 05:00,2008,2,18,05:00,2.1,,2.1,,100,,6.0,,6,,,,98.23,,,,,,
2008-02-18 06:00:00,2008-02-18 06:00,2008,2,18,06:00,2.5,,2.5,,100,,9.0,,7,,,,98.17,,,,,,
2008-02-18 07:00:00,2008-02-18 07:00,2008,2,18,07:00,6.0,,6.0,,100,,17.0,,15,,,,98.13,,,,,,
2008-02-18 08:00:00,2008-02-18 08:00,2008,2,18,08:00,6.0,,4.4,,89,,20.0,,15,,,,98.23,,,,,,
2008-02-18 09:00:00,2008-02-18 09:00,2008,2,18,09:00,5.5,,1.6,,76,,22.0,,24,,,,98.34,,,,,,
2008-02-18 10:00:00,2008-02-18 10:00,2008,2,18,10:00,4.4,,0.8,,77,,21.0,,24,,,,98.45,,,,,,
2008-02-18 11:00:00,2008-02-18 11:00,2008,2,18,11:00,2.5,,0.2,,85,,21.0,,24,,,,98.52,,,,,,
2008-02-18 12:00:00,2008-02-18 12:00,2008,2,18,12:00,2.3,,-0.2,,84,,21.0,,22,,,,98.6,,,,,,
2008-02-18 13:00:00,2008-02-18 13:00,2008,2,18,13:00,2.3,,-0.5,,82,,21.0,,26,,,,98.62,,,,,,
2008-02-18 14:00:00,2008-02-18 14:00,2008,2,18,14:00,2.4,,-0.6,,81,,21.0,,20,,,,98.65,,,,,,
2008-02-18 15:00:00,2008-02-18 15:00,2008,2,18,15:00,2.4,,-0.9,,79,,21.0,,19,,,,98.7,,,,,,
2008-02-18 16:00:00,2008-02-18 16:00,2008,2,18,16:00,1.9,,-0.6,,83,,21.0,,19,,,,98.76,,,,,,
2008-02-18 17:00:00,2008-02-18 17:00,2008,2,18,17:00,2.3,,-1.2,,78,,22.0,,13,,,,98.78,,,,,,
2008-02-18 18:00:00,2008-02-18 18:00,2008,2,18,18:00,2.5,,-3.1,,67,,24.0,,19,,,,98.84,,,,,,
2008-02-18 19:00:00,2008-02-18 19:00,2008,2,18,19:00,2.2,,-5.2,,58,,25.0,,26,,,,98.95,,,,,,
2008-02-18 20:00:00,2008-02-18 20:00,2008,2,18,20:00,1.4,,-5.0,,62,,26.0,,17,,,,98.94,,,,,,
2008-02-18 21:00:00,2008-02-18 21:00,2008,2,18,21:00,0.8,,-4.6,,67,,27.0,,7,,,,98.91,,,,,,
2008-02-18 22:00:00,2008-02-18 22:00,2008,2,18,22:00,0.8,,-4.2,,69,,23.0,,9,,,,98.94,,,,,,
2008-02-18 23:00:00,2008-02-18 23:00,2008,2,18,23:00,0.8,,-3.2,,75,,24.0,,6,,,,98.95,,,,,,
2008-02-19 00:00:00,2008-02-19 00:00,2008,2,19,00:00,0.2,,-3.1,,78,,22.0,,13,,,,98.97,,,,,,
2008-02-19 01:00:00,2008-02-19 01:00,2008,2,19,01:00,0.1,,-3.3,,78,,22.0,,11,,,,98.95,,,,,,
2008-02-19 02:00:00,2008-02-19 02:00,2008,2,19,02:00,0.0,,-3.2,,79,,21.0,,11,,,,98.95,,,,-4.0,,
2008-02-19 03:00:00,2008-02-19 03:00,2008,2,19,03:00,-0.7,,-1.3,,96,,21.0,,13,,,,98.91,,,,-5.0,,
2008-02-19 04:00:00,2008-02-19 04:00,2008,2,19,04:00,-1.6,,-2.2,,96,,21.0,,17,,,,98.93,,,,-7.0,,
2008-02-19 05:00:00,2008-02-19 05:00,2008,2,19,05:00,-1.8,,-2.3,,96,,20.0,,15,,,,98.98,,,,-7.0,,
2008-02-19 06:00:00,2008-02-19 06:00,2008,2,19,06:00,-2.8,,-3.8,,93,,22.0,,19,,,,99.05,,,,-9.0,,
2008-02-19 07:00:00,2008-02-19 07:00,2008,2,19,07:00,-4.0,,-5.0,,93,,22.0,,19,,,,99.12,,,,-10.0,,
2008-02-19 08:00:00,2008-02-19 08:00,2008,2,19,08:00,-4.5,,-6.3,,87,,22.0,,20,,,,99.23,,,,-11.0,,
2008-02-19 09:00:00,2008-02-19 09:00,2008,2,19,09:00,-4.0,,-9.5,,66,,22.0,,19,,,,99.25,,,,-10.0,,
2008-02-19 10:00:00,2008-02-19 10:00,2008,2,19,10:00,-4.6,,-9.9,,66,,21.0,,22,,,,99.28,,,,-11.0,,
2008-02-19 11:00:00,2008-02-19 11:00,2008,2,19,11:00,-4.4,,-9.9,,65,,22.0,,20,,,,99.3,,,,-11.0,,
2008-02-19 12:00:00,2008-02-19 12:00,2008,2,19,12:00,-3.7,,-9.7,,63,,23.0,,20,,,,99.31,,,,-10.0,,
2008-02-19 13:00:00,2008-02-19 13:00,2008,2,19,13:00,-4.0,,-9.5,,66,,22.0,,22,,,,99.33,,,,-11.0,,
2008-02-19 14:00:00,2008-02-19 14:00,2008,2,19,14:00,-3.1,,-9.4,,62,,23.0,,20,,,,99.35,,,,-9.0,,
2008-02-19 15:00:00,2008-02-19 15:00,2008,2,19,15:00,-3.5,,-9.9,,61,,22.0,,22,,,,99.37,,,,-10.0,,
2008-02-19 16:00:00,2008-02-19 16:00,2008,2,19,16:00,-3.6,,-9.4,,64,,24.0,,19,,,,99.42,,,,-10.0,,
2008-02-19 17:00:00,2008-02-19 17:00,2008,2,19,17:00,-4.9,,-6.1,,91,,27.0,,13,,,,99.51,,,,-10.0,,
2008-02-19 18:00:00,2008-02-19 18:00,2008,2,19,18:00,-6.0,,-6.7,,95,,28.0,,13,,,,99.64,,,,-11.0,,
2008-02-19 19:00:00,2008-02-19 19:00,2008,2,19,19:00,-7.1,,-9.3,,84,,29.0,,19,,,,99.82,,,,-14.0,,
2008-02-19 20:00:00,2008-02-19 20:00,2008,2,19,20:00,-8.2,,-11.0,,80,,27.0,,15,,,,99.92,,,,-15.0,,
2008-02-19 21:00:00,2008-02-19 21:00,2008,2,19,21:00,-8.8,,-13.4,,69,,28.0,,15,,,,100.0,,,,-15.0,,
2008-02-19 22:00:00,2008-02-19 22:00,2008,2,19,22:00,-10.0,,-15.9,,62,,27.0,,15,,,,100.07,,,,-17.0,,
2008-02-19 23:00:00,2008-02-19 23:00,2008,2,19,23:00,-11.1,,-16.6,,64,,27.0,,13,,,,100.12,,,,-18.0,,
2008-02-20 00:00:00,2008-02-20 00:00,2008,2,20,00:00,-12.5,,-17.4,,67,,27.0,,13,,,,100.18,,,,-19.0,,
2008-02-20 01:00:00,2008-02-20 01:00,2008,2,20,01:00,-13.2,,-17.4,,71,,25.0,,7,,,,100.19,,,,-18.0,,
2008-02-20 02:00:00,2008-02-20 02:00,2008,2,20,02:00,-14.3,,-18.3,,72,,24.0,,7,,,,100.25,,,,-19.0,,
2008-02-20 03:00:00,2008-02-20 03:00,2008,2,20,03:00,-14.9,,-18.3,,75,,27.0,,6,,,,100.26,,,,-19.0,,
2008-02-20 04:00:00,2008-02-20 04:00,2008,2,20,04:00,-16.0,,-18.4,,82,,27.0,,6,,,,100.31,,,,-20.0,,
2008-02-20 05:00:00,2008-02-20 05:00,2008,2,20,05:00,-15.4,,-18.5,,77,,27.0,,9,,,,100.35,,,,-21.0,,
2008-02-20 06:00:00,2008-02-20 06:00,2008,2,20,06:00,-16.1,,-18.7,,80,,26.0,,7,,,,100.38,,,,-21.0,,
2008-02-20 07:00:00,2008-02-20 07:00,2008,2,20,07:00,-16.9,,-18.9,,84,,27.0,,7,,,,100.44,,,,-22.0,,
2008-02-20 08:00:00,2008-02-20 08:00,2008,2,20,08:00,-15.9,,-18.3,,82,,27.0,,7,,,,100.55,,,,-21.0,,
2008-02-20 09:00:00,2008-02-20 09:00,2008,2,20,09:00,-15.2,,-18.5,,76,,24.0,,6,,,,100.62,,,,-19.0,,
2008-02-20 10:00:00,2008-02-20 10:00,2008,2,20,10:00,-13.7,,-17.7,,72,,25.0,,11,,,,100.66,,,,-20.0,,
2008-02-20 11:00:00,2008-02-20 11:00,2008,2,20,11:00,-12.6,,-18.0,,64,,26.0,,15,,,,100.7,,,,-20.0,,
2008-02-20 12:00:00,2008-02-20 12:00,2008,2,20,12:00,-11.8,,-17.8,,61,,26.0,,19,,,,100.71,,,,-20.0,,
2008-02-20 13:00:00,2008-02-20 13:00,2008,2,20,13:00,-11.9,,-18.2,,59,,26.0,,20,,,,100.7,,,,-20.0,,
2008-02-20 14:00:00,2008-02-20 14:00,2008,2,20,14:00,-11.6,,-18.6,,56,,28.0,,19,,,,100.71,,,,-20.0,,
2008-02-20 15:00:00,2008-02-20 15:00,2008,2,20,15:00,-11.1,,-18.6,,54,,28.0,,17,,,,100.73,,,,-19.0,,
2008-02-20 16:00:00,2008-02-20 16:00,2008,2,20,16:00,-11.0,,-19.6,,49,,29.0,,17,,,,100.78,,,,-18.0,,
2008-02-20 17:00:00,2008-02-20 17:00,2008,2,20,17:00,-11.2,,-20.0,,48,,30.0,,15,,,,100.85,,,,-18.0,,
2008-02-20 18:00:00,2008-02-20 18:00,2008,2,20,18:00,-11.9,,-20.0,,51,,30.0,,11,,,,100.92,,,,-18.0,,
2008-02-20 19:00:00,2008-02-20 19:00,2008,2,20,19:00,-13.0,,-20.0,,56,,26.0,,7,,,,101.01,,,,-18.0,,
2008-02-20 20:00:00,2008-02-20 20:00,2008,2,20,20:00,-14.4,,-19.8,,64,,27.0,,4,,,,101.1,,,,-17.0,,
2008-02-20 21:00:00,2008-02-20 21:00,2008,2,20,21:00,-14.6,,-20.6,,60,,27.0,,7,,,,101.18,,,,-19.0,,
2008-02-20 22:00:00,2008-02-20 22:00,2008,2,20,22:00,-15.1,,-20.9,,61,,27.0,,7,,,,101.26,,,,-20.0,,
2008-02-20 23:00:00,2008-02-20 23:00,2008,2,20,23:00,-16.0,,-20.3,,69,,26.0,,6,,,,101.32,,,,-20.0,,
2008-02-21 00:00:00,2008-02-21 00:00,2008,2,21,00:00,-15.6,,-20.3,,67,,26.0,,11,,,,101.39,,,,-22.0,,
2008-02-21 01:00:00,2008-02-21 01:00,2008,2,21,01:00,-17.0,,-21.5,,68,,26.0,,9,,,,101.45,,,,-23.0,,
2008-02-21 02:00:00,2008-02-21 02:00,2008,2,21,02:00,-17.7,,-21.9,,70,,27.0,,9,,,,101.52,,,,-24.0,,
2008-02-21 03:00:00,2008-02-21 03:00,2008,2,21,03:00,-18.3,,-22.1,,72,,26.0,,7,,,,101.55,,,,-24.0,,
2008-02-21 04:00:00,2008-02-21 04:00,2008,2,21,04:00,-18.2,,-21.7,,74,,25.0,,7,,,,101.57,,,,-24.0,,
2008-02-21 05:00:00,2008-02-21 05:00,2008,2,21,05:00,-19.4,,-22.4,,77,,25.0,,6,,,,101.61,,,,-24.0,,
2008-02-21 06:00:00,2008-02-21 06:00,2008,2,21,06:00,-21.2,,-23.3,,83,,24.0,,6,,,,101.67,,,,-26.0,,
2008-02-21 07:00:00,2008-02-21 07:00,2008,2,21,07:00,-22.2,,-24.2,,84,,24.0,,6,,,,101.74,,,,-28.0,,
2008-02-21 08:00:00,2008-02-21 08:00,2008,2,21,08:00,-19.2,,-21.6,,81,,25.0,,6,,,,101.81,,,,-24.0,,
2008-02-21 09:00:00,2008-02-21 09:00,2008,2,21,09:00,-16.9,,-21.5,,67,,27.0,,11,,,,101.86,,,,-24.0,,
2008-02-21 10:00:00,2008-02-21 10:00,2008,2,21,10:00,-15.2,,-21.1,,61,,25.0,,9,,,,101.87,,,,-21.0,,
2008-02-21 11:00:00,2008-02-21 11:00,2008,2,21,11:00,-13.3,,-20.0,,57,,27.0,,11,,,,101.84,,,,-20.0,,
2008-02-21 12:00:00,2008-02-21 12:00,2008,2,21,12:00,-11.3,,-20.1,,48,,24.0,,11,,,,101.8,,,,-17.0,,
2008-02-21 13:00:00,2008-02-21 13:00,2008,2,21,13:00,-9.8,,-20.3,,42,,24.0,,11,,,,101.73,,,,-15.0,,
2008-02-21 14:00:00,2008-02-21 14:00,2008,2,21,14:00,-9.1,,-18.9,,45,,26.0,,17,,,,101.68,,,,-16.0,,
2008-02-21 15:00:00,2008-02-21 15:00,2008,2,21,15:00,-8.2,,-18.4,,44,,26.0,,13,,,,101.62,,,,-14.0,,
2008-02-21 16:00:00,2008-02-21 16:00,2008,2,21,16:00,-7.9,,-18.7,,42,,21.0,,6,,,,101.57,,,,-11.0,,
2008-02-21 17:00:00,2008-02-21 17:00,2008,2,21,17:00,-9.0,,-19.9,,41,,15.0,,9,,,,101.55,,,,-14.0,,
2008-02-21 18:00:00,2008-02-21 18:00,2008,2,21,18:00,-10.0,,-19.8,,45,,11.0,,6,,,,101.51,,,,-14.0,,
2008-02-21 19:00:00,2008-02-21 19:00,2008,2,21,19:00,-10.5,,-17.4,,57,,17.0,,9,,,,101.5,,,,-15.0,,
2008-02-21 20:00:00,2008-02-21 20:00,2008,2,21,20:00,-10.3,,-16.2,,62,,21.0,,13,,,,101.49,,,,-17.0,,
2008-02-21 21:00:00,2008-02-21 21:00,2008,2,21,21:00,-12.1,,-16.6,,69,,20.0,,9,,,,101.47,,,,-17.0,,
2008-02-21 22:00:00,2008-02-21 22:00,2008,2,21,22:00,-11.7,,-16.4,,68,,22.0,,7,,,,101.5,,,,-16.0,,
2008-02-21 23:00:00,2008-02-21 23:00,2008,2,21,23:00,-13.3,,-16.4,,77,,19.0,,6,,,,101.45,,,,-17.0,,
2008-02-22 00:00:00,2008-02-22 00:00,2008,2,22,00:00,-15.2,,-18.1,,78,,22.0,,2,,,,101.48,,,,-17.0,,
2008-02-22 01:00:00,2008-02-22 01:00,2008,2,22,01:00,-16.3,,-18.8,,81,,6.0,,2,,,,101.42,,,,-18.0,,
2008-02-22 02:00:00,2008-02-22 02:00,2008,2,22,02:00,-16.8,,-18.0,,90,,34.0,,6,,,,101.4,,,,-21.0,,
2008-02-22 03:00:00,2008-02-22 03:00,2008,2,22,03:00,-15.9,,-17.3,,89,,35.0,,4,,,,101.37,,,,-19.0,,
2008-02-22 04:00:00,2008-02-22 04:00,2008,2,22,04:00,-14.5,,-16.3,,86,,5.0,,4,,,,101.31,,,,-17.0,,
2008-02-22 05:00:00,2008-02-22 05:00,2008,2,22,05:00,-14.1,,-16.1,,85,,4.0,,7,,,,101.28,,,,-19.0,,
2008-02-22 06:00:00,2008-02-22 06:00,2008,2,22,06:00,-14.0,,-16.1,,84,,4.0,,9,,,,101.2,,,,-20.0,,
2008-02-22 07:00:00,2008-02-22 07:00,2008,2,22,07:00,-14.1,,-16.1,,85,,4.0,,9,,,,101.13,,,,-20.0,,
2008-02-22 08:00:00,2008-02-22 08:00,2008,2,22,08:00,-13.5,,-15.8,,83,,6.0,,11,,,,101.11,,,,-20.0,,
2008-02-22 09:00:00,2008-02-22 09:00,2008,2,22,09:00,-11.8,,-14.7,,79,,5.0,,11,,,,101.05,,,,-18.0,,
2008-02-22 10:00:00,2008-02-22 10:00,2008,2,22,10:00,-10.4,,-14.0,,75,,7.0,,15,,,,101.01,,,,-17.0,,
2008-02-22 11:00:00,2008-02-22 11:00,2008,2,22,11:00,-10.2,,-12.1,,86,,5.0,,11,,,,100.95,,,,-16.0,,
2008-02-22 12:00:00,2008-02-22 12:00,2008,2,22,12:00,-9.4,,-10.9,,89,,5.0,,13,,,,100.85,,,,-15.0,,
2008-02-22 13:00:00,2008-02-22 13:00,2008,2,22,13:00,-8.4,,-9.8,,90,,5.0,,15,,,,100.74,,,,-15.0,,
2008-02-22 14:00:00,2008-02-22 14:00,2008,2,22,14:00,-7.5,,-9.2,,88,,4.0,,9,,,,100.68,,,,-12.0,,
2008-02-22 15:00:00,2008-02-22 15:00,2008,2,22,15:00,-6.9,,-8.6,,88,,4.0,,9,,,,100.66,,,,-11.0,,
2008-02-22 16:00:00,2008-02-22 16:00,2008,2,22,16:00,-6.6,,-8.3,,88,,3.0,,7,,,,100.64,,,,-10.0,,
2008-02-22 17:00:00,2008-02-22 17:00,2008,2,22,17:00,-6.8,,-8.7,,86,,5.0,,9,,,,100.62,,,,-11.0,,
2008-02-22 18:00:00,2008-02-22 18:00,2008,2,22,18:00,-8.9,,-10.1,,91,,7.0,,6,,,,100.63,,,,-12.0,,
2008-02-22 19:00:00,2008-02-22 19:00,2008,2,22,19:00,-10.6,,-11.3,,95,,5.0,,2,,,,100.63,,,,-12.0,,
2008-02-22 20:00:00,2008-02-22 20:00,2008,2,22,20:00,-9.5,,-10.2,,95,,9.0,,4,,,,100.63,,,,-12.0,,
2008-02-22 21:00:00,2008-02-22 21:00,2008,2,22,21:00,-8.7,,-9.2,,96,,8.0,,6,,,,100.58,,,,-12.0,,
2008-02-22 22:00:00,2008-02-22 22:00,2008,2,22,22:00,-8.9,,-9.6,,95,,3.0,,4,,,,100.58,,,,-11.0,,
2008-02-22 23:00:00,2008-02-22 23:00,2008,2,22,23:00,-9.3,,-10.3,,92,,,,0,,,,100.57,,,,,,
2008-02-23 00:00:00,2008-02-23 00:00,2008,2,23,00:00,-9.4,,-10.4,,92,,32.0,,4,,,,100.55,,,,-12.0,,
2008-02-23 01:00:00,2008-02-23 01:00,2008,2,23,01:00,-9.9,,-10.6,,95,,24.0,,2,,,,100.55,,,,-11.0,,
2008-02-23 02:00:00,2008-02-23 02:00,2008,2,23,02:00,-12.5,,-13.5,,92,,19.0,,2,,,,100.53,,,,-14.0,,
2008-02-23 03:00:00,2008-02-23 03:00,2008,2,23,03:00,-15.3,,-16.5,,91,,26.0,,2,,,,100.53,,,,-17.0,,
2008-02-23 04:00:00,2008-02-23 04:00,2008,2,23,04:00,-14.3,,-15.5,,91,,21.0,,4,,,,100.58,,,,-17.0,,
2008-02-23 05:00:00,2008-02-23 05:00,2008,2,23,05:00,-13.7,,-14.7,,92,,29.0,,6,,,,100.59,,,,-18.0,,
2008-02-23 06:00:00,2008-02-23 06:00,2008,2,23,06:00,-12.3,,-13.3,,92,,29.0,,4,,,,100.59,,,,-15.0,,
2008-02-23 07:00:00,2008-02-23 07:00,2008,2,23,07:00,-15.9,,-17.5,,87,,27.0,,4,,,,100.66,,,,-19.0,,
2008-02-23 08:00:00,2008-02-23 08:00,2008,2,23,08:00,-14.7,,-16.1,,89,,,,0,,,,100.73,,,,,,
2008-02-23 09:00:00,2008-02-23 09:00,2008,2,23,09:00,-12.6,,-14.1,,89,,22.0,,2,,,,100.81,,,,-14.0,,
2008-02-23 10:00:00,2008-02-23 10:00,2008,2,23,10:00,-10.1,,-10.9,,94,,17.0,,2,,,,100.78,,,,-11.0,,
2008-02-23 11:00:00,2008-02-23 11:00,2008,2,23,11:00,-8.6,,-9.3,,95,,20.0,,6,,,,100.77,,,,-12.0,,
2008-02-23 12:00:00,2008-02-23 12:00,2008,2,23,12:00,-7.7,,-10.0,,84,,26.0,,9,,,,100.73,,,,-12.0,,
2008-02-23 13:00:00,2008-02-23 13:00,2008,2,23,13:00,-5.0,,-9.7,,70,,26.0,,7,,,,100.65,,,,-8.0,,
2008-02-23 14:00:00,2008-02-23 14:00,2008,2,23,14:00,-4.5,,-10.7,,62,,27.0,,11,,,,100.59,,,,-9.0,,
2008-02-23 15:00:00,2008-02-23 15:00,2008,2,23,15:00,-3.7,,-11.2,,56,,25.0,,9,,,,100.56,,,,-7.0,,
2008-02-23 16:00:00,2008-02-23 16:00,2008,2,23,16:00,-3.5,,-11.6,,53,,24.0,,7,,,,100.56,,,,-6.0,,
2008-02-23 17:00:00,2008-02-23 17:00,2008,2,23,17:00,-6.1,,-13.0,,58,,22.0,,6,,,,100.59,,,,-9.0,,
2008-02-23 18:00:00,2008-02-23 18:00,2008,2,23,18:00,-6.3,,-11.2,,68,,19.0,,6,,,,100.62,,,,-9.0,,
2008-02-23 19:00:00,2008-02-23 19:00,2008,2,23,19:00,-7.6,,-12.1,,70,,18.0,,6,,,,100.68,,,,-11.0,,
2008-02-23 20:00:00,2008-02-23 20:00,2008,2,23,20:00,-8.2,,-12.6,,71,,20.0,,6,,,,100.69,,,,-11.0,,
2008-02-23 21:00:00,2008-02-23 21:00,2008,2,23,21:00,-9.9,,-13.3,,76,,19.0,,9,,,,100.71,,,,-15.0,,
2008-02-23 22:00:00,2008-02-23 22:00,2008,2,23,22:00,-9.3,,-12.6,,77,,21.0,,7,,,,100.73,,,,-13.0,,
2008-02-23 23:00:00,2008-02-23 23:00,2008,2,23,23:00,-12.0,,-14.1,,84,,23.0,,6,,,,100.77,,,,-16.0,,
2008-02-24 00:00:00,2008-02-24 00:00,2008,2,24,00:00,-8.8,,-11.9,,78,,24.0,,11,,,,100.79,,,,-14.0,,
2008-02-24 01:00:00,2008-02-24 01:00,2008,2,24,01:00,-8.8,,-12.0,,78,,25.0,,9,,,,100.8,,,,-13.0,,
2008-02-24 02:00:00,2008-02-24 02:00,2008,2,24,02:00,-9.6,,-12.6,,79,,26.0,,9,,,,100.83,,,,-14.0,,
2008-02-24 03:00:00,2008-02-24 03:00,2008,2,24,03:00,-10.1,,-12.1,,85,,24.0,,6,,,,100.82,,,,-14.0,,
2008-02-24 04:00:00,2008-02-24 04:00,2008,2,24,04:00,-12.5,,-14.1,,88,,27.0,,2,,,,100.8,,,,-14.0,,
2008-02-24 05:00:00,2008-02-24 05:00,2008,2,24,05:00,-11.8,,-13.6,,86,,23.0,,6,,,,100.79,,,,-16.0,,
2008-02-24 06:00:00,2008-02-24 06:00,2008,2,24,06:00,-13.5,,-14.4,,93,,20.0,,7,,,,100.79,,,,-18.0,,
2008-02-24 07:00:00,2008-02-24 07:00,2008,2,24,07:00,-13.2,,-14.2,,92,,20.0,,9,,,,100.8,,,,-19.0,,
2008-02-24 08:00:00,2008-02-24 08:00,2008,2,24,08:00,-11.5,,-12.6,,92,,21.0,,9,,,,100.8,,,,-17.0,,
