DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-07-17 13:00:00,2007-07-17 13:00,2007,7,17,13:00,25.0,,13.7,,49,,27.0,,11,,,,100.54,,28.0,,,,
2007-07-17 14:00:00,2007-07-17 14:00,2007,7,17,14:00,25.5,,13.1,,46,,28.0,,11,,,,100.52,,28.0,,,,
2007-07-17 15:00:00,2007-07-17 15:00,2007,7,17,15:00,25.9,,13.2,,45,,28.0,,13,,,,100.46,,29.0,,,,
2007-07-17 16:00:00,2007-07-17 16:00,2007,7,17,16:00,26.3,,13.0,,44,,27.0,,9,,,,100.41,,29.0,,,,
2007-07-17 17:00:00,2007-07-17 17:00,2007,7,17,17:00,26.0,,12.2,,42,,22.0,,9,,,,100.36,,28.0,,,,
2007-07-17 18:00:00,2007-07-17 18:00,2007,7,17,18:00,25.3,,11.6,,42,,22.0,,7,,,,100.32,,27.0,,,,
2007-07-17 19:00:00,2007-07-17 19:00,2007,7,17,19:00,23.2,,15.5,,62,,20.0,,6,,,,100.34,,27.0,,,,
2007-07-17 20:00:00,2007-07-17 20:00,2007,7,17,20:00,21.6,,16.9,,75,,20.0,,9,,,,100.37,,27.0,,,,
2007-07-17 21:00:00,2007-07-17 21:00,2007,7,17,21:00,20.6,,16.7,,78,,20.0,,9,,,,100.41,,26.0,,,,
2007-07-17 22:00:00,2007-07-17 22:00,2007,7,17,22:00,19.4,,16.8,,85,,20.0,,9,,,,100.44,,,,,,
2007-07-17 23:00:00,2007-07-17 23:00,2007,7,17,23:00,18.3,,16.6,,90,,20.0,,7,,,,100.45,,,,,,
2007-07-18 00:00:00,2007-07-18 00:00,2007,7,18,00:00,17.0,,16.5,,97,,17.0,,2,,,,100.41,,,,,,
2007-07-18 01:00:00,2007-07-18 01:00,2007,7,18,01:00,16.8,,16.4,,97,,20.0,,6,,,,100.4,,,,,,
2007-07-18 02:00:00,2007-07-18 02:00,2007,7,18,02:00,16.6,,16.5,,99,,18.0,,6,,,,100.37,,,,,,
2007-07-18 03:00:00,2007-07-18 03:00,2007,7,18,03:00,16.1,,16.1,,100,,18.0,,6,,,,100.33,,,,,,
2007-07-18 04:00:00,2007-07-18 04:00,2007,7,18,04:00,15.9,,15.9,,100,,18.0,,9,,,,100.31,,,,,,
2007-07-18 05:00:00,2007-07-18 05:00,2007,7,18,05:00,16.0,,16.0,,100,,19.0,,6,,,,100.33,,,,,,
2007-07-18 06:00:00,2007-07-18 06:00,2007,7,18,06:00,17.6,,17.6,,100,,19.0,,6,,,,100.36,,,,,,
2007-07-18 07:00:00,2007-07-18 07:00,2007,7,18,07:00,19.2,,18.6,,96,,21.0,,6,,,,100.4,,,,,,
2007-07-18 08:00:00,2007-07-18 08:00,2007,7,18,08:00,20.4,,18.7,,90,,20.0,,4,,,,100.38,,27.0,,,,
2007-07-18 09:00:00,2007-07-18 09:00,2007,7,18,09:00,22.0,,19.3,,85,,23.0,,4,,,,100.31,,29.0,,,,
2007-07-18 10:00:00,2007-07-18 10:00,2007,7,18,10:00,23.1,,19.6,,81,,7.0,,4,,,,100.31,,30.0,,,,
2007-07-18 11:00:00,2007-07-18 11:00,2007,7,18,11:00,24.6,,18.9,,71,,18.0,,6,,,,100.28,,31.0,,,,
2007-07-18 12:00:00,2007-07-18 12:00,2007,7,18,12:00,25.0,,19.7,,72,,23.0,,7,,,,100.22,,32.0,,,,
2007-07-18 13:00:00,2007-07-18 13:00,2007,7,18,13:00,26.1,,18.5,,63,,35.0,,4,,,,100.17,,32.0,,,,
2007-07-18 14:00:00,2007-07-18 14:00,2007,7,18,14:00,25.9,,18.8,,65,,13.0,,6,,,,100.09,,33.0,,,,
2007-07-18 15:00:00,2007-07-18 15:00,2007,7,18,15:00,26.8,,20.4,,68,,18.0,,11,,,,100.02,,35.0,,,,
2007-07-18 16:00:00,2007-07-18 16:00,2007,7,18,16:00,25.6,,20.2,,72,,19.0,,13,,,,100.01,,33.0,,,,
2007-07-18 17:00:00,2007-07-18 17:00,2007,7,18,17:00,25.0,,17.9,,65,,20.0,,9,,,,99.93,,31.0,,,,
2007-07-18 18:00:00,2007-07-18 18:00,2007,7,18,18:00,24.8,,17.5,,64,,21.0,,7,,,,99.97,,30.0,,,,
2007-07-18 19:00:00,2007-07-18 19:00,2007,7,18,19:00,21.9,,18.8,,83,,21.0,,7,,,,100.0,,29.0,,,,
2007-07-18 20:00:00,2007-07-18 20:00,2007,7,18,20:00,20.2,,17.9,,87,,22.0,,9,,,,100.03,,26.0,,,,
2007-07-18 21:00:00,2007-07-18 21:00,2007,7,18,21:00,19.0,,17.3,,90,,25.0,,6,,,,99.97,,,,,,
2007-07-18 22:00:00,2007-07-18 22:00,2007,7,18,22:00,19.2,,17.8,,92,,24.0,,7,,,,99.94,,,,,,
2007-07-18 23:00:00,2007-07-18 23:00,2007,7,18,23:00,19.4,,17.7,,90,,27.0,,11,,,,99.94,,,,,,
2007-07-19 00:00:00,2007-07-19 00:00,2007,7,19,00:00,19.0,,17.9,,93,,25.0,,4,,,,99.94,,,,,,
2007-07-19 01:00:00,2007-07-19 01:00,2007,7,19,01:00,18.3,,18.3,,100,,30.0,,2,,,,99.88,,,,,,
2007-07-19 02:00:00,2007-07-19 02:00,2007,7,19,02:00,17.4,,17.4,,100,,15.0,,6,,,,99.78,,,,,,
2007-07-19 03:00:00,2007-07-19 03:00,2007,7,19,03:00,17.4,,17.4,,100,,31.0,,6,,,,99.85,,,,,,
2007-07-19 04:00:00,2007-07-19 04:00,2007,7,19,04:00,17.4,,17.4,,100,,12.0,,6,,,,99.79,,,,,,
2007-07-19 05:00:00,2007-07-19 05:00,2007,7,19,05:00,17.8,,17.8,,100,,4.0,,7,,,,99.74,,,,,,
2007-07-19 06:00:00,2007-07-19 06:00,2007,7,19,06:00,17.9,,17.9,,100,,7.0,,9,,,,99.72,,,,,,
2007-07-19 07:00:00,2007-07-19 07:00,2007,7,19,07:00,18.4,,18.4,,100,,8.0,,7,,,,99.71,,,,,,
2007-07-19 08:00:00,2007-07-19 08:00,2007,7,19,08:00,18.0,,18.0,,100,,6.0,,13,,,,99.64,,,,,,
2007-07-19 09:00:00,2007-07-19 09:00,2007,7,19,09:00,18.4,,18.4,,100,,6.0,,11,,,,99.63,,,,,,
2007-07-19 10:00:00,2007-07-19 10:00,2007,7,19,10:00,18.9,,18.9,,100,,6.0,,11,,,,99.57,,,,,,
2007-07-19 11:00:00,2007-07-19 11:00,2007,7,19,11:00,18.7,,18.7,,100,,6.0,,13,,,,99.59,,,,,,
2007-07-19 12:00:00,2007-07-19 12:00,2007,7,19,12:00,19.0,,19.0,,100,,6.0,,9,,,,99.57,,,,,,
2007-07-19 13:00:00,2007-07-19 13:00,2007,7,19,13:00,19.5,,19.5,,100,,4.0,,13,,,,99.5,,,,,,
2007-07-19 14:00:00,2007-07-19 14:00,2007,7,19,14:00,19.2,,19.2,,100,,3.0,,11,,,,99.5,,,,,,
2007-07-19 15:00:00,2007-07-19 15:00,2007,7,19,15:00,19.3,,19.3,,100,,2.0,,9,,,,99.5,,,,,,
2007-07-19 16:00:00,2007-07-19 16:00,2007,7,19,16:00,19.5,,19.5,,100,,3.0,,11,,,,99.54,,,,,,
2007-07-19 17:00:00,2007-07-19 17:00,2007,7,19,17:00,19.4,,19.4,,100,,6.0,,11,,,,99.49,,,,,,
2007-07-19 18:00:00,2007-07-19 18:00,2007,7,19,18:00,19.9,,19.9,,100,,7.0,,11,,,,99.49,,,,,,
2007-07-19 19:00:00,2007-07-19 19:00,2007,7,19,19:00,19.5,,19.5,,100,,5.0,,15,,,,99.52,,,,,,
2007-07-19 20:00:00,2007-07-19 20:00,2007,7,19,20:00,18.6,,18.6,,100,,4.0,,11,,,,99.48,,,,,,
2007-07-19 21:00:00,2007-07-19 21:00,2007,7,19,21:00,17.8,,17.8,,100,,6.0,,13,,,,99.45,,,,,,
2007-07-19 22:00:00,2007-07-19 22:00,2007,7,19,22:00,17.7,,17.7,,100,,3.0,,9,,,,99.49,,,,,,
2007-07-19 23:00:00,2007-07-19 23:00,2007,7,19,23:00,17.5,,17.4,,99,,6.0,,6,,,,99.52,,,,,,
2007-07-20 00:00:00,2007-07-20 00:00,2007,7,20,00:00,17.4,,17.3,,99,,7.0,,11,,,,99.47,,,,,,
2007-07-20 01:00:00,2007-07-20 01:00,2007,7,20,01:00,17.1,,17.1,,100,,6.0,,9,,,,99.4,,,,,,
2007-07-20 02:00:00,2007-07-20 02:00,2007,7,20,02:00,17.2,,17.2,,100,,3.0,,9,,,,99.37,,,,,,
2007-07-20 03:00:00,2007-07-20 03:00,2007,7,20,03:00,16.7,,16.7,,100,,2.0,,15,,,,99.36,,,,,,
2007-07-20 04:00:00,2007-07-20 04:00,2007,7,20,04:00,14.6,,14.6,,100,,35.0,,24,,,,99.39,,,,,,
2007-07-20 05:00:00,2007-07-20 05:00,2007,7,20,05:00,14.6,,14.6,,100,,36.0,,19,,,,99.42,,,,,,
2007-07-20 06:00:00,2007-07-20 06:00,2007,7,20,06:00,14.7,,14.7,,100,,31.0,,11,,,,99.51,,,,,,
2007-07-20 07:00:00,2007-07-20 07:00,2007,7,20,07:00,14.9,,14.9,,100,,34.0,,13,,,,99.51,,,,,,
2007-07-20 08:00:00,2007-07-20 08:00,2007,7,20,08:00,14.0,,14.0,,100,,34.0,,22,,,,99.61,,,,,,
2007-07-20 09:00:00,2007-07-20 09:00,2007,7,20,09:00,14.0,,14.0,,100,,34.0,,19,,,,99.66,,,,,,
2007-07-20 10:00:00,2007-07-20 10:00,2007,7,20,10:00,13.8,,13.8,,100,,33.0,,22,,,,99.76,,,,,,
2007-07-20 11:00:00,2007-07-20 11:00,2007,7,20,11:00,13.7,,13.7,,100,,32.0,,20,,,,99.85,,,,,,
2007-07-20 12:00:00,2007-07-20 12:00,2007,7,20,12:00,14.1,,14.1,,100,,32.0,,19,,,,99.96,,,,,,
2007-07-20 13:00:00,2007-07-20 13:00,2007,7,20,13:00,14.5,,14.5,,100,,28.0,,7,,,,100.04,,,,,,
2007-07-20 14:00:00,2007-07-20 14:00,2007,7,20,14:00,15.6,,15.6,,100,,26.0,,11,,,,100.07,,,,,,
2007-07-20 15:00:00,2007-07-20 15:00,2007,7,20,15:00,17.0,,17.0,,100,,26.0,,11,,,,100.07,,,,,,
2007-07-20 16:00:00,2007-07-20 16:00,2007,7,20,16:00,18.5,,17.6,,94,,27.0,,9,,,,100.09,,,,,,
2007-07-20 17:00:00,2007-07-20 17:00,2007,7,20,17:00,19.2,,16.7,,85,,28.0,,9,,,,100.11,,,,,,
2007-07-20 18:00:00,2007-07-20 18:00,2007,7,20,18:00,19.2,,16.1,,82,,28.0,,9,,,,100.19,,,,,,
2007-07-20 19:00:00,2007-07-20 19:00,2007,7,20,19:00,19.3,,15.9,,81,,29.0,,9,,,,100.24,,,,,,
2007-07-20 20:00:00,2007-07-20 20:00,2007,7,20,20:00,18.1,,15.6,,85,,28.0,,9,,,,100.32,,,,,,
2007-07-20 21:00:00,2007-07-20 21:00,2007,7,20,21:00,17.3,,14.9,,86,,28.0,,9,,,,100.39,,,,,,
2007-07-20 22:00:00,2007-07-20 22:00,2007,7,20,22:00,17.0,,13.8,,81,,29.0,,9,,,,100.44,,,,,,
2007-07-20 23:00:00,2007-07-20 23:00,2007,7,20,23:00,17.1,,13.1,,77,,29.0,,7,,,,100.51,,,,,,
2007-07-21 00:00:00,2007-07-21 00:00,2007,7,21,00:00,16.8,,12.4,,75,,32.0,,13,,,,100.54,,,,,,
2007-07-21 01:00:00,2007-07-21 01:00,2007,7,21,01:00,15.9,,11.9,,77,,30.0,,9,,,,100.56,,,,,,
2007-07-21 02:00:00,2007-07-21 02:00,2007,7,21,02:00,15.8,,11.5,,76,,30.0,,11,,,,100.6,,,,,,
2007-07-21 03:00:00,2007-07-21 03:00,2007,7,21,03:00,15.1,,11.0,,76,,31.0,,7,,,,100.63,,,,,,
2007-07-21 04:00:00,2007-07-21 04:00,2007,7,21,04:00,14.1,,11.1,,82,,31.0,,7,,,,100.71,,,,,,
2007-07-21 05:00:00,2007-07-21 05:00,2007,7,21,05:00,13.8,,10.9,,83,,31.0,,4,,,,100.76,,,,,,
2007-07-21 06:00:00,2007-07-21 06:00,2007,7,21,06:00,16.3,,11.7,,74,,30.0,,7,,,,100.81,,,,,,
2007-07-21 07:00:00,2007-07-21 07:00,2007,7,21,07:00,17.8,,12.4,,71,,32.0,,7,,,,100.91,,,,,,
2007-07-21 08:00:00,2007-07-21 08:00,2007,7,21,08:00,18.3,,12.8,,70,,32.0,,15,,,,100.96,,,,,,
2007-07-21 09:00:00,2007-07-21 09:00,2007,7,21,09:00,20.2,,14.6,,70,,33.0,,9,,,,101.01,,,,,,
2007-07-21 10:00:00,2007-07-21 10:00,2007,7,21,10:00,21.1,,14.8,,67,,33.0,,19,,,,101.02,,25.0,,,,
2007-07-21 11:00:00,2007-07-21 11:00,2007,7,21,11:00,21.7,,12.9,,57,,32.0,,20,,,,101.03,,,,,,
2007-07-21 12:00:00,2007-07-21 12:00,2007,7,21,12:00,22.4,,11.8,,51,,31.0,,19,,,,101.02,,25.0,,,,
2007-07-21 13:00:00,2007-07-21 13:00,2007,7,21,13:00,23.8,,13.6,,53,,33.0,,17,,,,100.99,,27.0,,,,
2007-07-21 14:00:00,2007-07-21 14:00,2007,7,21,14:00,24.0,,12.8,,50,,33.0,,13,,,,100.98,,27.0,,,,
2007-07-21 15:00:00,2007-07-21 15:00,2007,7,21,15:00,24.1,,10.1,,41,,34.0,,19,,,,100.97,,25.0,,,,
2007-07-21 16:00:00,2007-07-21 16:00,2007,7,21,16:00,24.3,,10.9,,43,,35.0,,15,,,,100.98,,26.0,,,,
2007-07-21 17:00:00,2007-07-21 17:00,2007,7,21,17:00,24.2,,10.5,,42,,36.0,,17,,,,100.96,,26.0,,,,
2007-07-21 18:00:00,2007-07-21 18:00,2007,7,21,18:00,23.8,,12.2,,48,,33.0,,7,,,,100.96,,26.0,,,,
2007-07-21 19:00:00,2007-07-21 19:00,2007,7,21,19:00,22.8,,11.1,,48,,36.0,,7,,,,101.0,,25.0,,,,
2007-07-21 20:00:00,2007-07-21 20:00,2007,7,21,20:00,18.8,,12.9,,69,,31.0,,4,,,,101.04,,,,,,
2007-07-21 21:00:00,2007-07-21 21:00,2007,7,21,21:00,15.7,,14.1,,90,,28.0,,2,,,,101.12,,,,,,
2007-07-21 22:00:00,2007-07-21 22:00,2007,7,21,22:00,14.7,,13.6,,93,,23.0,,2,,,,101.16,,,,,,
2007-07-21 23:00:00,2007-07-21 23:00,2007,7,21,23:00,13.8,,13.6,,99,,,,0,,,,101.2,,,,,,
2007-07-22 00:00:00,2007-07-22 00:00,2007,7,22,00:00,12.8,,12.8,,100,,22.0,,2,,,,101.2,,,,,,
2007-07-22 01:00:00,2007-07-22 01:00,2007,7,22,01:00,13.0,,13.0,,100,,3.0,,2,,,,101.23,,,,,,
2007-07-22 02:00:00,2007-07-22 02:00,2007,7,22,02:00,13.1,,13.1,,100,,1.0,,4,,,,101.24,,,,,,
2007-07-22 03:00:00,2007-07-22 03:00,2007,7,22,03:00,11.9,,11.9,,100,,31.0,,4,,,,101.23,,,,,,
2007-07-22 04:00:00,2007-07-22 04:00,2007,7,22,04:00,11.6,,11.6,,100,,33.0,,4,,,,101.31,,,,,,
2007-07-22 05:00:00,2007-07-22 05:00,2007,7,22,05:00,12.4,,12.4,,100,,34.0,,4,,,,101.36,,,,,,
2007-07-22 06:00:00,2007-07-22 06:00,2007,7,22,06:00,15.3,,15.0,,98,,35.0,,4,,,,101.42,,,,,,
2007-07-22 07:00:00,2007-07-22 07:00,2007,7,22,07:00,18.2,,15.3,,83,,7.0,,4,,,,101.47,,,,,,
2007-07-22 08:00:00,2007-07-22 08:00,2007,7,22,08:00,20.8,,14.8,,69,,5.0,,4,,,,101.5,,25.0,,,,
2007-07-22 09:00:00,2007-07-22 09:00,2007,7,22,09:00,22.7,,14.6,,60,,8.0,,4,,,,101.51,,26.0,,,,
2007-07-22 10:00:00,2007-07-22 10:00,2007,7,22,10:00,24.0,,12.9,,50,,10.0,,6,,,,101.51,,27.0,,,,
2007-07-22 11:00:00,2007-07-22 11:00,2007,7,22,11:00,24.6,,11.0,,42,,8.0,,7,,,,101.5,,26.0,,,,
2007-07-22 12:00:00,2007-07-22 12:00,2007,7,22,12:00,24.8,,11.0,,42,,9.0,,9,,,,101.47,,27.0,,,,
2007-07-22 13:00:00,2007-07-22 13:00,2007,7,22,13:00,25.1,,10.2,,39,,9.0,,9,,,,101.43,,26.0,,,,
2007-07-22 14:00:00,2007-07-22 14:00,2007,7,22,14:00,26.1,,13.3,,45,,12.0,,4,,,,101.4,,29.0,,,,
2007-07-22 15:00:00,2007-07-22 15:00,2007,7,22,15:00,25.8,,12.8,,44,,6.0,,7,,,,101.4,,28.0,,,,
2007-07-22 16:00:00,2007-07-22 16:00,2007,7,22,16:00,26.1,,11.8,,41,,11.0,,2,,,,101.34,,28.0,,,,
2007-07-22 17:00:00,2007-07-22 17:00,2007,7,22,17:00,25.5,,13.4,,47,,11.0,,9,,,,101.33,,29.0,,,,
2007-07-22 18:00:00,2007-07-22 18:00,2007,7,22,18:00,24.6,,13.1,,49,,14.0,,9,,,,101.31,,27.0,,,,
2007-07-22 19:00:00,2007-07-22 19:00,2007,7,22,19:00,23.4,,13.1,,52,,17.0,,7,,,,101.34,,26.0,,,,
2007-07-22 20:00:00,2007-07-22 20:00,2007,7,22,20:00,19.1,,15.9,,82,,21.0,,2,,,,101.32,,,,,,
2007-07-22 21:00:00,2007-07-22 21:00,2007,7,22,21:00,17.4,,15.2,,87,,27.0,,2,,,,101.37,,,,,,
2007-07-22 22:00:00,2007-07-22 22:00,2007,7,22,22:00,15.7,,14.9,,95,,,,0,,,,101.39,,,,,,
2007-07-22 23:00:00,2007-07-22 23:00,2007,7,22,23:00,15.3,,14.5,,95,,,,0,,,,101.38,,,,,,
2007-07-23 00:00:00,2007-07-23 00:00,2007,7,23,00:00,13.9,,13.3,,96,,,,0,,,,101.39,,,,,,
2007-07-23 01:00:00,2007-07-23 01:00,2007,7,23,01:00,12.6,,12.6,,100,,11.0,,2,,,,101.36,,,,,,
2007-07-23 02:00:00,2007-07-23 02:00,2007,7,23,02:00,12.1,,12.1,,100,,,,0,,,,101.33,,,,,,
2007-07-23 03:00:00,2007-07-23 03:00,2007,7,23,03:00,11.9,,11.9,,100,,,,0,,,,101.32,,,,,,
2007-07-23 04:00:00,2007-07-23 04:00,2007,7,23,04:00,11.5,,11.5,,100,,36.0,,6,,,,101.31,,,,,,
2007-07-23 05:00:00,2007-07-23 05:00,2007,7,23,05:00,11.5,,11.5,,100,,1.0,,4,,,,101.36,,,,,,
2007-07-23 06:00:00,2007-07-23 06:00,2007,7,23,06:00,15.3,,15.3,,100,,7.0,,2,,,,101.43,,,,,,
2007-07-23 07:00:00,2007-07-23 07:00,2007,7,23,07:00,18.0,,15.4,,85,,5.0,,7,,,,101.41,,,,,,
2007-07-23 08:00:00,2007-07-23 08:00,2007,7,23,08:00,19.9,,14.9,,73,,4.0,,9,,,,101.4,,,,,,
2007-07-23 09:00:00,2007-07-23 09:00,2007,7,23,09:00,21.0,,15.5,,71,,6.0,,7,,,,101.35,,25.0,,,,
2007-07-23 10:00:00,2007-07-23 10:00,2007,7,23,10:00,22.9,,17.1,,70,,5.0,,6,,,,101.29,,28.0,,,,
2007-07-23 11:00:00,2007-07-23 11:00,2007,7,23,11:00,24.0,,16.9,,65,,8.0,,7,,,,101.22,,29.0,,,,
2007-07-23 12:00:00,2007-07-23 12:00,2007,7,23,12:00,25.1,,15.5,,55,,13.0,,7,,,,101.15,,29.0,,,,
2007-07-23 13:00:00,2007-07-23 13:00,2007,7,23,13:00,25.1,,15.4,,55,,13.0,,11,,,,101.11,,29.0,,,,
2007-07-23 14:00:00,2007-07-23 14:00,2007,7,23,14:00,26.5,,13.2,,44,,18.0,,9,,,,101.05,,29.0,,,,
2007-07-23 15:00:00,2007-07-23 15:00,2007,7,23,15:00,26.2,,13.3,,45,,14.0,,11,,,,100.99,,29.0,,,,
2007-07-23 16:00:00,2007-07-23 16:00,2007,7,23,16:00,25.7,,13.7,,47,,13.0,,6,,,,100.91,,29.0,,,,
2007-07-23 17:00:00,2007-07-23 17:00,2007,7,23,17:00,24.9,,14.3,,52,,14.0,,9,,,,100.86,,28.0,,,,
2007-07-23 18:00:00,2007-07-23 18:00,2007,7,23,18:00,24.6,,14.1,,52,,11.0,,7,,,,100.83,,28.0,,,,
2007-07-23 19:00:00,2007-07-23 19:00,2007,7,23,19:00,23.7,,13.7,,53,,11.0,,6,,,,100.8,,27.0,,,,
2007-07-23 20:00:00,2007-07-23 20:00,2007,7,23,20:00,20.6,,17.9,,85,,5.0,,4,,,,100.78,,27.0,,,,
2007-07-23 21:00:00,2007-07-23 21:00,2007,7,23,21:00,18.7,,16.3,,86,,10.0,,2,,,,100.77,,,,,,
2007-07-23 22:00:00,2007-07-23 22:00,2007,7,23,22:00,17.7,,16.3,,92,,,,0,,,,100.75,,,,,,
2007-07-23 23:00:00,2007-07-23 23:00,2007,7,23,23:00,18.5,,17.0,,91,,34.0,,6,,,,100.72,,,,,,
2007-07-24 00:00:00,2007-07-24 00:00,2007,7,24,00:00,18.8,,16.4,,86,,34.0,,6,,,,100.7,,,,,,
2007-07-24 01:00:00,2007-07-24 01:00,2007,7,24,01:00,18.9,,16.4,,85,,34.0,,4,,,,100.67,,,,,,
2007-07-24 02:00:00,2007-07-24 02:00,2007,7,24,02:00,18.9,,16.1,,84,,22.0,,4,,,,100.64,,,,,,
2007-07-24 03:00:00,2007-07-24 03:00,2007,7,24,03:00,19.1,,16.2,,83,,7.0,,2,,,,100.64,,,,,,
2007-07-24 04:00:00,2007-07-24 04:00,2007,7,24,04:00,18.9,,17.8,,93,,35.0,,2,,,,100.66,,,,,,
2007-07-24 05:00:00,2007-07-24 05:00,2007,7,24,05:00,18.8,,16.7,,88,,31.0,,6,,,,100.67,,,,,,
2007-07-24 06:00:00,2007-07-24 06:00,2007,7,24,06:00,19.3,,17.3,,88,,,,0,,,,100.67,,,,,,
2007-07-24 07:00:00,2007-07-24 07:00,2007,7,24,07:00,20.2,,18.1,,88,,,,0,,,,100.71,,26.0,,,,
2007-07-24 08:00:00,2007-07-24 08:00,2007,7,24,08:00,21.3,,17.4,,78,,34.0,,6,,,,100.74,,27.0,,,,
2007-07-24 09:00:00,2007-07-24 09:00,2007,7,24,09:00,22.5,,16.9,,71,,5.0,,6,,,,100.7,,28.0,,,,
2007-07-24 10:00:00,2007-07-24 10:00,2007,7,24,10:00,24.4,,18.4,,69,,36.0,,4,,,,100.65,,31.0,,,,
2007-07-24 11:00:00,2007-07-24 11:00,2007,7,24,11:00,25.1,,17.0,,61,,36.0,,6,,,,100.64,,30.0,,,,
2007-07-24 12:00:00,2007-07-24 12:00,2007,7,24,12:00,26.5,,18.8,,63,,14.0,,6,,,,100.64,,33.0,,,,
2007-07-24 13:00:00,2007-07-24 13:00,2007,7,24,13:00,26.0,,18.4,,63,,27.0,,4,,,,100.66,,32.0,,,,
2007-07-24 14:00:00,2007-07-24 14:00,2007,7,24,14:00,25.6,,18.4,,64,,17.0,,4,,,,100.63,,32.0,,,,
2007-07-24 15:00:00,2007-07-24 15:00,2007,7,24,15:00,25.8,,19.3,,67,,33.0,,7,,,,100.61,,33.0,,,,
2007-07-24 16:00:00,2007-07-24 16:00,2007,7,24,16:00,26.1,,19.5,,67,,30.0,,7,,,,100.59,,33.0,,,,
2007-07-24 17:00:00,2007-07-24 17:00,2007,7,24,17:00,25.2,,18.6,,67,,26.0,,7,,,,100.61,,32.0,,,,
2007-07-24 18:00:00,2007-07-24 18:00,2007,7,24,18:00,25.4,,19.0,,68,,23.0,,2,,,,100.62,,32.0,,,,
2007-07-24 19:00:00,2007-07-24 19:00,2007,7,24,19:00,23.3,,21.0,,87,,19.0,,13,,,,100.66,,32.0,,,,
2007-07-24 20:00:00,2007-07-24 20:00,2007,7,24,20:00,21.6,,20.2,,92,,19.0,,11,,,,100.71,,29.0,,,,
2007-07-24 21:00:00,2007-07-24 21:00,2007,7,24,21:00,20.7,,19.3,,92,,19.0,,11,,,,100.77,,28.0,,,,
2007-07-24 22:00:00,2007-07-24 22:00,2007,7,24,22:00,19.8,,18.6,,93,,21.0,,7,,,,100.81,,,,,,
2007-07-24 23:00:00,2007-07-24 23:00,2007,7,24,23:00,18.5,,17.9,,96,,20.0,,6,,,,100.84,,,,,,
2007-07-25 00:00:00,2007-07-25 00:00,2007,7,25,00:00,17.8,,17.6,,99,,23.0,,4,,,,100.87,,,,,,
2007-07-25 01:00:00,2007-07-25 01:00,2007,7,25,01:00,16.7,,16.7,,100,,21.0,,4,,,,100.9,,,,,,
2007-07-25 02:00:00,2007-07-25 02:00,2007,7,25,02:00,16.6,,16.6,,100,,19.0,,4,,,,100.91,,,,,,
2007-07-25 03:00:00,2007-07-25 03:00,2007,7,25,03:00,16.2,,16.2,,100,,19.0,,4,,,,100.93,,,,,,
2007-07-25 04:00:00,2007-07-25 04:00,2007,7,25,04:00,16.5,,16.5,,100,,20.0,,6,,,,100.93,,,,,,
2007-07-25 05:00:00,2007-07-25 05:00,2007,7,25,05:00,15.8,,15.8,,100,,19.0,,6,,,,100.97,,,,,,
2007-07-25 06:00:00,2007-07-25 06:00,2007,7,25,06:00,17.3,,17.3,,100,,19.0,,6,,,,101.0,,,,,,
2007-07-25 07:00:00,2007-07-25 07:00,2007,7,25,07:00,19.1,,18.3,,95,,22.0,,6,,,,101.05,,,,,,
2007-07-25 08:00:00,2007-07-25 08:00,2007,7,25,08:00,21.6,,19.7,,89,,24.0,,4,,,,101.08,,29.0,,,,
2007-07-25 09:00:00,2007-07-25 09:00,2007,7,25,09:00,23.0,,18.7,,77,,13.0,,4,,,,101.05,,30.0,,,,
2007-07-25 10:00:00,2007-07-25 10:00,2007,7,25,10:00,23.9,,20.1,,79,,21.0,,4,,,,101.09,,32.0,,,,
2007-07-25 11:00:00,2007-07-25 11:00,2007,7,25,11:00,25.3,,20.5,,75,,13.0,,9,,,,101.06,,33.0,,,,
2007-07-25 12:00:00,2007-07-25 12:00,2007,7,25,12:00,25.7,,20.2,,72,,14.0,,11,,,,101.04,,33.0,,,,
2007-07-25 13:00:00,2007-07-25 13:00,2007,7,25,13:00,26.5,,20.3,,69,,19.0,,9,,,,100.99,,34.0,,,,
2007-07-25 14:00:00,2007-07-25 14:00,2007,7,25,14:00,27.8,,20.6,,65,,17.0,,9,,,,100.95,,36.0,,,,
2007-07-25 15:00:00,2007-07-25 15:00,2007,7,25,15:00,28.1,,17.8,,54,,20.0,,9,,,,100.93,,34.0,,,,
2007-07-25 16:00:00,2007-07-25 16:00,2007,7,25,16:00,28.3,,19.6,,59,,19.0,,9,,,,100.89,,36.0,,,,
2007-07-25 17:00:00,2007-07-25 17:00,2007,7,25,17:00,27.6,,18.7,,58,,20.0,,11,,,,100.85,,34.0,,,,
2007-07-25 18:00:00,2007-07-25 18:00,2007,7,25,18:00,27.1,,18.6,,60,,22.0,,7,,,,100.84,,34.0,,,,
2007-07-25 19:00:00,2007-07-25 19:00,2007,7,25,19:00,25.2,,19.3,,70,,21.0,,6,,,,100.86,,32.0,,,,
